signer,volume,rank,volume_category
ASCep7wvrELnXkmfP1sZ8UEb5VXMGj8aNvvWNAe2jVMu,275.677681465284,4318812,Other
7wxfU1RPyNhRXA99vnEzAU3hFcvVqLD9PdxyRF3ooXwq,275.67728723613,4318813,Other
DB926jjCLUSwygjoi6FWFVg5qDbTZP9wRwZagjQfumYp,275.6765771603,4318814,Other
5hmxeGQMJ35tdTWQxxNpUkpJGjH7hEXpDpsgoUnPAxpS,275.67655986461,4318815,Other
EetuZZgLzNqK4Y4GVYZNnA8q3zt2UweBurCh3iJmXbjq,275.67632745900005,4318816,Other
DjicSbFM52kRi2wmdbHkjeg1PYs6yVyGT7peXVygCbqi,275.67628707658,4318817,Other
CvgYTrkqTgwYbT5XgUXN7bqTARVXGyzKsra8zw7eXXgZ,275.67610921623003,4318818,Other
FYxS9LHpKz9ZPiLdq9BETmnz5yrqMyLeqSMn5cdXmSCb,275.67561156186,4318819,Other
4nyR1GUeQjhaNNuvPwcWmD43zvVMB7BsgmW622Q4meQ3,275.67545828654,4318820,Other
6KbRhTaWy5jTEZ8HLcQG619qpZSXdv26aRk3ftkj7a26,275.67515473118,4318821,Other
DZokYXbGVj2twCRdSTF1NR6jMWKSxEaxZmRM3EDLF91G,275.674882975932,4318822,Other
HuqE54bGo1jusnMDHpeoZemEjWDnW2P52UgND5UWiYRU,275.674775691063,4318823,Other
75rEpbqYpUrB4mz7oVVwW34QrM6FdzgdEc13sno6Hnk4,275.67437438619,4318824,Other
Ay5omb9jXftC6pw9AX7vaKjLZ4yb7nJWBrV966ffnrpG,275.67429125212,4318825,Other
57iKjfEaXuqAv3kYmcAjSz54jEi55k9KST2dQmwETyFB,275.6738982921,4318826,Other
Cdp2EZp12kMwmMZv1SQbKCFrurCionc3pV1Qy8TQE8DG,275.6736141621,4318827,Other
EP3Wu39tE9YnAgFyjfXvU5PDqwajTmHcYoU3qeswd7Vt,275.6735386078765,4318828,Other
7MuF3Ldw3yHYVktwDRAL7rPLkmPYFF9QGCk1pCCJb4qt,275.673464563307,4318829,Other
8Ww9ShSUahV5yZik76rMYnnvLvx2FPW27V6zuJsJdcQd,275.67344562975,4318830,Other
3oB58JCuJcsb9cqCUZBHfAHenDoAXWCvT5ecuVdFHd4B,275.67334459995004,4318831,Other
H3Uj9HKUsK3M35WV8UekhXqbtHsH8daZiYMZqFNcVRhZ,275.67290356913,4318832,Other
69pGT49ekZuewqiTLuTYbALH6AM5qo3zG4YgaYRwbXMz,275.672732289862,4318833,Other
FN1tLTFxFYKW2ZzmWut7B2LN1CPGz3zKU2kvJMU1Ry5S,275.672529193327,4318834,Other
HEEKQKqWV5BcjWYk92NQS4zG82H5WFKAVR9uNthPhZF2,275.67242515118,4318835,Other
9aUu1WSpCVoDXkqZyvUqyUpCdMkmCzMCSMVcqyr6er8G,275.67181388044014,4318836,Other
3wBPtnVxaztwUEy99iuRkScMTV7wo3mqVMUofqRGjMYN,275.671443580824,4318837,Other
4CbpppjXQVypruKY6XszkRcL4Gk5nLZSic7GHg57C4VE,275.6714169756,4318838,Other
Btcw8EdEnY8q5nzauq54sYTVFKLbBwEXnozbAAWydH1c,275.6707693133,4318839,Other
3Uns9My49vsHt75MMnWhtJ7T1u2x3GiyVGpSTvcCVrfZ,275.67067471914,4318840,Other
7njWgXhWvpymam2Aa8TCi3Q9PdpnfRpqg31KPVUK1nDP,275.6706189456182,4318841,Other
6wVMJY2wfLxS6LFd8yD386Qa3MU2GqW18onkzTcE2B2M,275.66998063578995,4318842,Other
4hNodH5GQ6RWyg3cRfHgvbchAGsSAo4x7ZssxKVrnjYs,275.66976804488,4318843,Other
7pRZah8z58pRYLb3ge7oy3NQM8WxcFHdS5bdN3hzrh75,275.66952641759997,4318844,Other
weVeoHP4qrf3hnUGSNwkdSriR8UURNUJuzcRn2mDTMX,275.66944602127,4318845,Other
2bewEtC2ywG41HW8yDCY45pwz6rJkTrQb8UHHfTaMsF2,275.66927935754006,4318846,Other
Dhc5mtqbvQHDEvE9f7aRHBqoXqj1npbfwGqHwmJf12Qu,275.66908457152994,4318847,Other
GvukBwLrVv1o6CsEwTL9sYzhHF5gewZ3HG6MnpFkXoZB,275.6689343212,4318848,Other
7RrjJx1foFe1HfqYuBTgdh9v9TciDtihaQxbZ8gaXz2K,275.66880198922667,4318849,Other
5gHDXCvheADnDA1qfkBEe5kxFHbsJRu7JJgH3t34z13z,275.66878250645,4318850,Other
GKWGovrLGc7VDTAHZfYi8mUejEPpfKcfr1Lh4HfRghiF,275.66864418764,4318851,Other
6iLHsFFrxvMFTSee5sPtyq6A8YdmH5UiiuJAQXrU1PhW,275.66859321211,4318852,Other
TZL9JuoHJoptm3psofaMdE84kMUaMhfLTUfUKG3RjZp,275.66842204104,4318853,Other
HF78TnGU4Yhix6evrpDCRbwoLtk2vxCbaoh7nv4CpnPC,275.668374352,4318854,Other
7nUEUUMkdJizdHZcWG9Vfpip2dcAPdqB3TotdSui2VE2,275.66828726068,4318855,Other
HrRYTRw9TRDATX4WWN7rdHcpFycQhGJCHBeW1RoS6bLb,275.668270962286,4318856,Other
Axr5z2f4wDcwqWWQnJhGnwNZbKMuhiXqZbxiTHbhHLEV,275.66787015,4318857,Other
Hz4dXuSizpofXZkc2Q8kcKcAdWzVrchkbfQRWc5Z5HH,275.667652645774,4318858,Other
z1Swzg6gyQ9GVtcpYUY3kwLU513TtUNtiN7biZWZuEh,275.66742293688003,4318859,Other
8B94qJvCrcAifRvxHhtHCjDNzho5bAHTdYpwPwKBhki1,275.66712756284,4318860,Other
C24uN2ue4nB6WAdDnQ31wRXnUmB7jyVnCumxEsujvVaK,275.66683419982996,4318861,Other
8Qzh8qf3UZKges9LCuBsYSmxEF19c3snmnrzNB768Toi,275.66666129776104,4318862,Other
HJJc2AKgsY9EsppJZ4Pr9ji4kUG3zfkxqNb1KM42bH2n,275.66604212502,4318863,Other
7LWpgdvW1oq4LgA1X2EwwKi3rNpb7bDgNhtDDbhLAbp7,275.66596566636696,4318864,Other
J5wpvVoLKXgDpLFnoyo8L9MyZMTPFx4RMmWsKmx56YuJ,275.66581305824,4318865,Other
CzEFuf1Hf8nHeEvLZJYJEij7m35g6KBRPxJTregNZRbn,275.66576360377,4318866,Other
3Yx8zCW1uQFMKjGgr2j9TvgPKdRqhkMeK5f6Vue3v5w5,275.66551521680003,4318867,Other
DgwgJECb5BjSMS8hFArjG18h86mwVo7Xzy2Zy7GQ4qKf,275.66535792824,4318868,Other
FjbDux9Mvo1vLJXnKB6JmACZuVt4bNRt6WPe9e4CtkMf,275.66530920531,4318869,Other
ANzxNKGEDa7nyhDzEs2JARp3Vqdyt8gSdm4BCgBiURWx,275.66470777763,4318870,Other
AC8Zz7r7MAB7BZGcSKD45LJQBCc173G8t3u93qvFWUNg,275.6645745347936,4318871,Other
3gqweiLigdnBS2ttzAxTP8vcg6RsrRzcJuVLyog6WmmU,275.6644563480006,4318872,Other
7msqKfFn4EEqFVW3x692wpDSvTMpDqwijPcF7M9zuMe3,275.66419976622797,4318873,Other
FagW2H7uFnYyojRCsveybXKJsisAvWWgzercNKccaJYR,275.66414962481906,4318874,Other
GX5yErBAp2gMVSPoMCtcqsutD4pRNDLW6oP2qcM43Ljj,275.66410689303,4318875,Other
8Ah9c7ZbV5rFWFwnA2UL4PB6Jx2HcQZNLXgzqUEruCip,275.66388149783995,4318876,Other
E3zNrN6zKqidLfnYf9cACbra8p9gbTk4UeXM864gNt13,275.66373589204,4318877,Other
HsBoGhySuMFiPSk74Q2emRg7ijoBq5gmZX7u4K1N34ze,275.66348953278003,4318878,Other
4k6fVTHW25xvk6KJc92eLC6eV3Kymyg6xXKhb3seE1rz,275.66275584792004,4318879,Other
2v2NG9bnaK1gDPFcqp1pHxGzDsxS6u2efDdMzrVSxpTF,275.66266920787996,4318880,Other
BtZZAFH5LK3X1a7vchSBzSLznSKh9JCFb2oU94hMwrd6,275.662272406432,4318881,Other
7nLSeaomUQdDjHQugBJJh78EhCkzPXNT6X91C3DWg5Wj,275.66214421274,4318882,Other
EnYPGBxRUzywsVMM8dykMgFgrhe6nFEDu8Nn8PQgzcZs,275.66205860958,4318883,Other
DEGeE7x54jkB5S3bEfdeLfdmy1tWpidUpxFy4kaKwPfi,275.661924882592,4318884,Other
HR4THePtN3mYrGHCkQkjP3VJNesr8weBw8Le5fwppjwj,275.66163253198687,4318885,Other
6f9Usf9yHBKHJdzbD7uXRpSWwsQUosVxDy6xQV7keRSk,275.66161790414003,4318886,Other
Dse2zESLEZqu6L829Hnnx8bRLB9njM5Ud7RZ23sJyhWF,275.66142693795996,4318887,Other
C9b5nYsutVacGwG1SjV8gG1rNnWkRyo9Wu8vSmkEXahm,275.66139966411,4318888,Other
DWycD4QdXgyqbs4x9ckhFfEntGS4SxNtJ3jbGkrZVV4j,275.661313840285,4318889,Other
7xqorRuHdyXUkZZ6TEJedawQdbKLzHJ3vSxb2DDRaqSy,275.661220942053,4318890,Other
7rgXuTdmQiDcJ4xzTJjwJTdPBQWSPQ9An36H6WceHFxW,275.66115634581996,4318891,Other
6VdMdHpvCrsLQAYTePTRGdugo5ekmiczznAtjC6wW3o9,275.660947368471,4318892,Other
3GmruAzeHTTSrmFJw3MRhKnE4kPuu2mQAhVMuLVihYXV,275.660767993068,4318893,Other
3x5mcYVdWav9tKrgHB86veknfzXsy8HBxBpCMPMSsCJq,275.66071002724,4318894,Other
ihqCYpTmBKD9QQtCFzaJTve2Wvh78FXPs1i74V2XAe5,275.6605755586,4318895,Other
EAxpkKG2qQdD3JuFa92sEpPacNk86nDfYb2vavWfckQi,275.66040626450655,4318896,Other
52mN8rpfUeQmmw3JXvZdbsrFbNKcr2J497F5xkvMZnc4,275.66023970374494,4318897,Other
9CKNpH856hqZU2GMMwQRjVjgMcqtgMR2ThwqhAhk7Kv3,275.66007412265,4318898,Other
3ktPjAhWmPVePSC7tZ5qUJ8uJQLRhCmVrqwDWNBTqVxM,275.6594371602,4318899,Other
6RLi34WKV69mD6U53uvNVWAchCX7pCJdCQtTVncRL4n2,275.65940397285,4318900,Other
FVuvbZh1F97pCkAmt8gp4GRXkNoYwNvHWNXPrFwkcnsa,275.65906371919004,4318901,Other
5W2JRZ9kMTFX2fxG6vbmNmdaRD5A5zb5kKsHrvXMcCCu,275.65904237513996,4318902,Other
DgCTA1NyPyCkHuUEwmpphW4J4FLujnYtyatx8e5Zr74q,275.65896242368,4318903,Other
FRUvJj1cQK7BEKRAS1K9s1JjhemQdqhJA9w1BPczDUKM,275.65887172552,4318904,Other
CFDyxgV5LZutTXRnnqGCDPXWwRwcUzbh78yX8i1GL4iA,275.65730591016,4318905,Other
Gg1rGPrDpmrpg1Rn7CqMUVJZ4sfzD1yoTiAChigUVwm2,275.65720000000005,4318906,Other
BADJvGNT2iitQ8VLVjdor6btBBD2QMn6sXiV3t6dSF2b,275.65716693900004,4318907,Other
2HMytWCDSLr5vkUDzdF4RVx1EMQUvKLQyiZ7EB6DNLjh,275.65671682216,4318908,Other
56ZcUVkoe22VM262qgMGpF8L6Nu54dnMPNydM9yziZK6,275.65651891533093,4318909,Other
ADdj4tFTsSfS56NnbU3XRm9nQQP9bbrJgo6U5gEredRB,275.65644118765,4318910,Other
C4PNEnViMsH3gcZtbmFC5by4vGvnpZoazNbXMiYEQaCY,275.65627951137395,4318911,Other
BkaJs3TuQWQ31Cj1fNZEbrv42YnmYN8fvQe3HakRAWLW,275.65626126605,4318912,Other
BW8oTnahzwoqBQ8bS9P5Z5p3tsip1As9Hj1NXCAnZMNN,275.65618361727996,4318913,Other
BJCrDyqoj8dnrTQNEVYo9y6QEfyU48mjZa6TkjjtnCP3,275.65602053417996,4318914,Other
Fa1ZuA1b295pA1u46JaqCt4PSZmX3vuFXnVgxd8EBBv6,275.655588484244,4318915,Other
5vWWAsuc59HgRoWcwg3NA5XqQU4PwoomcmGYCDTpRTeR,275.655524525987,4318916,Other
2gdNbY4paoPLY3XB7pWSAijiitCPhycEHxPs51W36E7p,275.655327412152,4318917,Other
zTYJq6mZgtXzSpTZkkUnWA9zuv4PWnSm34TY4xxHrNc,275.655218482,4318918,Other
3jsBM7EfivzfTFdBUf3pR2fMtWGErsovuwFXUXcSV8pL,275.65509146181404,4318919,Other
DQYeYQK8C6bKiNmQGdx2f86oEUU9SDZm7EzrmvxeJvH,275.6545528671396,4318920,Other
A9BsJ5CHrcYNGUwLd1FH3cXHm7EBB4CszyYjCksqBdAP,275.65437528252,4318921,Other
7oRq8nCUfE1QbRwmom8w3qY67hxEpzFdnHpvf6YpbBdN,275.654125094822,4318922,Other
5RnZxyDL3Z2dbo3LAswbjRYqpdhMhuhgMk3x5zaaLkUc,275.65395766896006,4318923,Other
FYUhgkv32k9FwyEazLNCaJRp6hATQ2xeDEj89XiRepY5,275.65373783766404,4318924,Other
EoLMsAidfmeKNGLS4LfHwB59zYnm6cexoCwoiNjEGFpy,275.65358122015,4318925,Other
8KPAmEmgLhe14QM3YnyN3Hh9DF88g1sazHp9v8ApSSb8,275.6533982793601,4318926,Other
J9Bxdbk6Xt5Qs4XGvjwESpWaTnykNpkfSXb7uS3YbQYz,275.65318822602,4318927,Other
EEWZXsrzkfdLKhnofXs34boUBcV5bPn3ec6mF4fAxnhv,275.65249106798,4318928,Other
9GhS8EsRJx6WU158bRDnoFJHrfkyTu2hvHRC1WUk3D9J,275.65242836444804,4318929,Other
8LkgRAk8J2RfP4sE37uRjFf4LYwJb9cprLKZ2JQyQ6fz,275.65242381507,4318930,Other
5mtsLayZR5nhvpnah7UWVCkWCX4c2DhzSFcw19PSAg8g,275.6524069063507,4318931,Other
HMHjRR52pZ9r94Ror4ifMPAt1fWtQWzPN2XjvNt1nwvk,275.65205437719,4318932,Other
ErRWcwRPDgfRgpiTma2jpi2XbP2Eybo2egUpRghuGbJu,275.652,4318933,Other
2BT7Hx8ryJG6dsHQsf9f5eRi8EPVFespnzvXqkzDXh3X,275.651854139912,4318934,Other
FVDkYuhxaS4YHf7MJRWtyXhpfuAFgbcyo2hk7smqCGDe,275.6516447916,4318935,Other
4Dbhp9FNXPke4QH7NMCAwQXP37wMZYQJfTMbSR8mVNdZ,275.65163347594006,4318936,Other
EcXNDKnQVrNx9mzJy9NVWzgUwsDiEid4D17jX6BiW8rT,275.65139281075534,4318937,Other
DCBDHtGtXo7stGWpvESKMi9g11E2jfT1f47StpiV3Jzd,275.6513005156,4318938,Other
2BYPo5EuhWLYU1MmPy9gr8ak2suNjbDZB9toJKNHfaxJ,275.65101022206,4318939,Other
GfdWcZwAK9o7Bxs4H7zX1f7DtoU6EZTmDNTxnyvbSpJR,275.6507104326629,4318940,Other
HXUPXAaJ6xiTh6LdNWyJFzAcnuWRjA8iaEJWRZ4i1WNq,275.6495992281707,4318941,Other
GGax58v5BseWbJNBpUQK2R6ULUYjFGN5WcnK2MGsTjW5,275.64944430385,4318942,Other
CxmibiiaFnfL3T8YJv85nM3x4Zireqim48mbLib1LLAa,275.6494414373443,4318943,Other
9ZrqJzgWLXpA9kon1kKL5K3pJBC8cVzz2q3YzPVwzSSE,275.649321,4318944,Other
6zhraFkimJjMSqcxnqJRzMkX6xAzpKActGHstNVcaAJX,275.649265655898,4318945,Other
2cbutELTeyhegnkGzw76ZvmejZT3bWQBpSorQHrJ3gDx,275.649027832856,4318946,Other
AKrs3bdkb3iwerSjrNTyXCCCWJKG1n7SFUZY3b6Fke9U,275.64869987999,4318947,Other
3JFXmaRFHyZcNUBrvwRC5855iqiNTdqLhgr5uwDqxE8P,275.648696246514,4318948,Other
5S2NhjZNthVfZbhFBQ3LjyYekchtTN3Qu66fD9r2cf5V,275.64847734305005,4318949,Other
3GFxe1XH8ekq5U5kDox3WE1xTMwLocpLa8xE4HdUfqoo,275.64816783033643,4318950,Other
Dgrn6kP8Fs9fPQEPew3pRsFJdKAtQFyNEVXKxrLH1nHe,275.64788992097,4318951,Other
4accWvnLxmKvhzvJKH3aqQ32SbDodd5QopVG43adjJsn,275.64740067115997,4318952,Other
FSMDRBu4cFPxgj5jwSuXuQHLV8MSn4SArmPPMypSVrAg,275.6471895681566,4318953,Other
G6LmMXBqYbzrV748bSL7MitaMv7h532iZ9ENRz6CV75m,275.64691845584406,4318954,Other
76ZvCtNFtUzfkfhX584ySQbtEjpxCQ5tNNMhtkszuJLx,275.64680000000004,4318955,Other
9cs3L59bJ1uUTbcMdJ2AxcYFVdT7fLzo1BJztjs7NEkF,275.64675735159,4318956,Other
Ce3qyPxQXYYhKiRKYRdCVios7KtvhPaEG16W8UKKTmkd,275.64665766597074,4318957,Other
9V8YEbxxhU13pYE9pvsyJ8z85dj6t9AV7y2zz5xXcCnR,275.64636054287996,4318958,Other
5rKduSfYRbzR4nwqeL5qtkpxKmDqJVvDrW148uGXEhR2,275.645726139278,4318959,Other
FChujjc5Mn6FQSvaNahGJRXLhzj94tXjXjE2i5q5Sa6E,275.645346793819,4318960,Other
HPjbPZAM6z3b2hoepPAYVZ9iY52E4pjdBRVtGaGscwT2,275.645303275992,4318961,Other
GpFuuMDtFjgEbF5FHLLjYxRz53gMUSKKrwCB4guvuH5J,275.64523941216,4318962,Other
7J4sC96DaXuzuPZRojQNuLvLS22GejFmmRiRsx8t5KvE,275.64408493847003,4318963,Other
DkQgwpuuza6yxCDzwgyPAQ8DwwJGcgww1fxn8i3iQbWg,275.64407250381,4318964,Other
As8KFBGdv81yLEuWXdgegRHJu4cvzsAQcEwtc4HhCmtw,275.6437859121421,4318965,Other
DwfbTjWmyr1t5Xusz95yt1o7MaAZhQ7yxvScgzHdESrg,275.6437452627388,4318966,Other
FbHG6eDxSSkCfP6ucYmV6Fu4Avu6AnxZw7QFTqqrGCd9,275.64304118688,4318967,Other
GGeVmv8bjqGBED1HEkaaf6AMry1jY6g3ZkX4CGSFcvsq,275.64301429704005,4318968,Other
ATYz1qunHggoYYbJta22SC9ATmp3kSMH5JjCKF4BF4FQ,275.64269904308384,4318969,Other
FL4Q9UkBRv18NTXmBujsFLnkM9z1vW994TK9GJBfKraY,275.64266812304993,4318970,Other
3gq1xL8ro8JCmLLuMZViq7visQHHckhX3h4wKsSWkGU7,275.64257329334,4318971,Other
CJLeXngfu4GbdVr1yobEcDKTNAto5D9Ngou3bgzpXKAm,275.64208364538,4318972,Other
9gHi6HaY8RaGp5AT7W82GjFhieM47WLSK7W7gcD5c1uJ,275.64207985459996,4318973,Other
AvPb1nJHixw8iCpkAtso5vaUWw73U7yCcAxd3S6Nu7sQ,275.6414190624996,4318974,Other
69totfiGVMuREdskoyrW8KtakEkUpfoSxhyrwoFwwDMe,275.64125310987,4318975,Other
7ow4wiWr47B5fhgSnuN7RjHSgnTi3P8gqeQt9srdfYer,275.64124006549997,4318976,Other
GijQMu44q6Lk1QydSisovF62mS55S4Y2L8VJujPoimew,275.64110745498,4318977,Other
EEYsTH66LTs1PiwixKWKEdQkCbW5EUpuDfDqtUppkhUW,275.640671031425,4318978,Other
GknEfKmu3WGmi57uEbWNLi2xGfGNgC2zx2UGWimGQCbm,275.6404795053034,4318979,Other
B73AGGhbzRmFRubb2qyy8LqAbJpxGYmViCoiWjEqUdTV,275.64041753433196,4318980,Other
3ociXgVTxSjv2PSzU17azN2D62QoHFGGtqWChMHxKexy,275.64037473867904,4318981,Other
GkXgJQvjpz4j74mE9X8vG16sgWhod9yZLNKwEgLa6kG5,275.64018869241,4318982,Other
2YmyLWkG18EKnJE3ivYyNfiEftyxJ8DSpWz4rSeWwRHC,275.6401628816,4318983,Other
HDKLN3bqL9deHVr2wc8dJFV8kyQ38zHPvArFLCZ26aUn,275.64,4318984,Other
851C847QkmFuFtg6Qy1fMdKt3Wo32LUbFEv5VMGTP6wv,275.63978170596,4318985,Other
GroaQUn5PTTqb9XsYqAumXXw9vjXMkCpnrEbbryvaH82,275.63975366263827,4318986,Other
EDiSLynSkB4co2zGoBiDgbj9icxnTbLW3wz23aXkLSfT,275.63963102566004,4318987,Other
7Cbk41CswZZaAA2e75sp6Fbx9mQAGAVmV1o71shbz7rE,275.63961898678997,4318988,Other
9JxRtmD2o7kUnsY6av9cMzqrP1kTHH94mPwoF7NQY48d,275.63922369351,4318989,Other
4PKXG39rgpZBxA2CV4XsPsVKbCDMyJwTg5CxUJbQZokW,275.639221654952,4318990,Other
9BCf16fDQ3K2rw1Vz3euJqxfvC37mtKwyPd8NQzUAP1y,275.63896,4318991,Other
EoAfNv9GnizobFQV8PgrUt54W6hjs5toyd4RCwWU1Yk9,275.63871676563,4318992,Other
67s6nygPMCyEkf5acCFNj8w2Ee24NV6zpZzGAUHyZhJ2,275.6381081660698,4318993,Other
5ZSYBBhYAhwpD3sDDLzbPwLdn8obXiSRTdGbLmzbzUnz,275.63744869659,4318994,Other
DgwWFAkCVB286WMZfhU9PmLf32cZmPFKf2wsMh7KSCkB,275.63723550787796,4318995,Other
4KyD1EkNeaLQht529wa2ZyYyPpUVsconit4mtc1yiZNv,275.636895918862,4318996,Other
51zy5dW9t6jNe9PfA6trhXXWeSPShceuD8upHs6Cv1Wt,275.63660655125,4318997,Other
6hqczptWcK5xgNdqfWtx3dVpfvGJ4Hmn4nqmQ6fokiuK,275.6361227219987,4318998,Other
CAFwseJAyUbjWi1kutXGPLh7sF93NfnPowwN6LFmREgY,275.6358,4318999,Other
8XcCWwyg8hQEBE9goMCWsCpxhznQLHLLW7cddDcn9eL3,275.63542377794,4319000,Other
9fZpwBJ8ormDeHhX8qoHfW7XwVbH9htDKyab9NfW97qt,275.6352668916,4319001,Other
FTbUzSSMFVJzFLwBhytsyAgjMKnqYLA6NZQTkanzLj9,275.634761386981,4319002,Other
36nzztAZMs65HLVXCPD33gR1Av3heHcAQQ2HFbEFEMS7,275.63463306795603,4319003,Other
4ndGH6CVeJDsQpXqnwmh4mpL6mHyQDE8C1dMGpXANeDJ,275.63424764760003,4319004,Other
2QXfrS237vy7qYDcmNfMdXpB7yVzn3WVkb5jRGjZbBUk,275.63376357536,4319005,Other
BrLhtYUAD8RdXVVSMKAGXC6PDJXPqXymv1gp4Xu8kPfC,275.633281961193,4319006,Other
EJhrhukSd6MXZrVQ626qth6tWbsphxgxCbzZN5CebYDj,275.63317990352,4319007,Other
7wia3MvEqmpNFwvcm1WTPKDJ83MXfp2WANidqNLFEqcq,275.63279843428006,4319008,Other
6ZPTCYEmCJvPyhc3ioQ5Uusfr77oJMtdCn8Fp15DwWt9,275.63240798967,4319009,Other
7495d9CYdtuwMAJXBH94pVVYE1A4G1nxwEXAmUAtS9wL,275.6323093156214,4319010,Other
4P5g5ZdFaVzZaBBF6wsYNuAY6ueHu7A5MTk5kbrEk4So,275.63219778571903,4319011,Other
HMRpFCkfriJDK1wynbgHM2XhtrZxpF2Ld5PHztvepkLV,275.63193196628004,4319012,Other
4XF9UAsPn2d1st4JDdCdMNzyBGeasmhu6moBgehr6ao3,275.63190227845394,4319013,Other
4UdeauSp7Do3nQs1gXERtoFEi8CCzjTq4PYqWHB5gYUK,275.6318639679,4319014,Other
FtNVgMgrGpcgNDddhP7NgAp5cwLgBVdPfyhztGTewRC8,275.63172390382,4319015,Other
7eaPEFvNoK273cbZ4fRAnptrzSmt1qWiqZfJoBBRFsND,275.63154756742006,4319016,Other
7VSF3EZnhJGVd5qGVHfZ3u6etQyAPp5YhVve4LrNay8F,275.6312599183968,4319017,Other
5hxnxGbGRNsR5U6pA68T6igPBAZKXA5n8yrMZR4Kj8Bi,275.63122034317996,4319018,Other
61cC87i9Nw66TZ3p6Jan2xYMMqAb3Wj9pxQK3AQTdj5P,275.63121834067,4319019,Other
3gSP4EkSF2M46D7CRBogSzxV5K2pP2N8kxcVKrqrwSP4,275.63106481724,4319020,Other
BczBDxyBoVjcwqPzhZt6wAL7NHgxJWeaXN98pMxBDmhb,275.63080558084,4319021,Other
4twwtJ2JNdtE8AW9f99KnKFtBaThGgzXujUnacM7ZNmH,275.63065041756,4319022,Other
GQGZVgPLxDh1nRUPXxHDtehbRt177M25ECbkf29ofVRp,275.63053661832004,4319023,Other
539vQyndjj3VSTEQ8mwH5nMaFhVF3NZZSMozCXT4U5vN,275.630534925598,4319024,Other
5BjFUp1kjtx51MYgmn4VE6QMxeQnydYDALxW1ouBjPXK,275.63006660554004,4319025,Other
BmLjto9rUDavSdFBfLGCNAU93PNXiZshugokKtgRHqAW,275.63004215406,4319026,Other
Bdfz3baQmJE8fd3G1UgebtooKsADN5MDWJvC8wWvbXcJ,275.62974245055,4319027,Other
69tnC3FU5yeg79iqYPrB76krR5b6ATqiTQ3dQm81i2uE,275.62963661453,4319028,Other
76yUZS3RWa7kgx7TfYi4uKHRiggwvVWQQoD6mj2jv96R,275.62923251204,4319029,Other
FmsR9FQGMpKh2hBV8ECT61N6mXr4wh9HYYcgMUcXXVtw,275.62891267048997,4319030,Other
FrkH8YXYKy4DbMdfsKyxyovgYvRwfkoJbgtjZa2LUN7E,275.62852408858,4319031,Other
7ZqALKvm4zChppugeursewwTJDV6HRrTmGhz4YNHzbq8,275.6283906769932,4319032,Other
2rVKvAYvwC4JGke3u95X8a1F92edgkHaJasz2MTdZV5b,275.62832809353944,4319033,Other
Digog5FxSQuwD24oVxtjwcPg74rV6gyngSx2LRQno8iR,275.628215839224,4319034,Other
AhDZA8VDfia81MnNc4Rj6zNgJtow7AwT1bSLp7EKU8aG,275.62818639750003,4319035,Other
8QYBwsSzLAvQPo1AacxrzqSQQBTbtSbAVVzQ6zYr7Hnm,275.6281391384,4319036,Other
4k9iqExbmzMQVgjCNbXzKzztqzHFdKqyEf2KtZdWcLd3,275.628047622222,4319037,Other
GUquYG5HpoWziYxZDjtkAVkZBurm6i3VbWFFaBiEpjSW,275.62800540243,4319038,Other
CuvaFTqATTTSRSUTcTabET82SzeDLE2XpHMmpKEksycV,275.62784701199996,4319039,Other
DQr4LoxpZ1FWxYF6KwTSoEozXxJsqtTPT81bhD6YeJVH,275.62780819345403,4319040,Other
Gk3VMsDrcwr2pLsS4MVSV4Pq9vKfwVfbLH5WHiLkFB6E,275.627614795928,4319041,Other
CQBW3uagbJ8e5VD4KKvNnwpfirrpPGaEUVkhFo16qmaK,275.62760601998,4319042,Other
H3TyhUN6c1fjT6J8ziPzoEydRsz7vSopkyWoEfuB5EUE,275.62745011529,4319043,Other
VdkG72fJxcTq9hsm6rfaGfqJzRxTJCtTdcwbpJnuhQo,275.627214322408,4319044,Other
CBmKhQNtafA5XsYSKc5gdEDsbFfqPwHYBDp2xkcQZ683,275.62663149885805,4319045,Other
fnPknv3ntSA6MqCiqdD7Kc4E8vRSQPngErqmehRFR1G,275.62653681947995,4319046,Other
D82uetUVPu4stUAVxvkWturSVmfksYQfk8iUF3Qc5bsk,275.6265293718941,4319047,Other
7tQTw63WWzhVHpHx29he2hv7gBBauFbAFY5iHNHyEVfa,275.62637106816,4319048,Other
8UBc6xymBQ8hTeRBEUhUqfhnpbbAefPdvSWGVRTxgxmg,275.626287248122,4319049,Other
4JmoqfZmPDp1vzY5PsDemW9uTECNDKAxiTBSKq6HTcqh,275.62623734956003,4319050,Other
CmHSBLzkAgeKoU695qZdrXj6XKbLVcTDG7HeAJyr13d2,275.62617392635,4319051,Other
FRBWp2rqmUJqz5PZ3wng5GWT3YJy82bJ6iLxWGNoFEDX,275.62611845223995,4319052,Other
GF6RHtBgY3EfuA5m3Wk1p2ZKKA2svRRuod5koMQjcd3K,275.62566486905996,4319053,Other
BFQmr1pvd5ZS84j9vXSHJMosukeGcbDfbfV8ojszWrrZ,275.6255274697,4319054,Other
4PqV8g9nyB14J1ry6FkanvHnPhvALEhvfKMV5HfavZyW,275.62552029917504,4319055,Other
989sBtyGwbVAMviG7AVJRAMoQ2YXhnHARDSv1KraxBd4,275.62551247581996,4319056,Other
