signer,volume,rank,volume_category
F85ghAb3wdovAFdJ6bS5D5nBHEdZvYGN2EYHgW25LS9A,0.01210071808,9072806,Other
ha62xot2Kc5PrZFEqowzPRmFFedgGPKuggmLd47c44Y,0.012100718080000001,9072806,Other
3wPBdHpLG9YWtLZGqj1JyztY3UZJXh34BicgxE6omwmn,0.01210071808,9072806,Other
AAcj6W66sR8bdH3SQUHYHuj4ua3Y9p5Xk2mvhCtMFkjF,0.01210071808,9072806,Other
7NaPHFEACTeZqzp1u4qwPg1DC5MYHBxNQKo7Lp9VDmrY,0.0121007,9072810,Other
DxesoPdRvtGUoFaGw5n16swaM1jwc2gPdcD8K76EBRc,0.012100694280000003,9072811,Other
7BJqNtZaoo8J1A8T1vBhuBVaMCvKgwwjhJ3xehZdNJ6S,0.012100694280000003,9072812,Other
H5n9NzCDLAXmHqCSWb9jt2y3jZacvWYR3tBNTH17NA45,0.012100652200000001,9072813,Other
C38TWwRaXZZy4C6WgZva2w9uLQLaGarmQFxDrK1PwP1W,0.012100651760000001,9072814,Other
BXZkyf4WkMte2kaMJLfrWqbNWAa4tQiT5cqY7nYGsAiv,0.012100620000000001,9072815,Other
4eYcL8ErHD8iovU1yyeYxJwpp9pBaWdKLkv8ibhfCWU3,0.012100620000000001,9072815,Other
DKbugh74gScdKwmMpMn1b5YZbmtjbQtzthSj9g5jr3gC,0.012100620000000001,9072815,Other
4vREdLNZjYNVjXDwEDy1A679sFnF79V7uXbMUSbrwW6f,0.012100620000000001,9072815,Other
6usZfUPkD59EsW5CUSt4ycf5WtFacJX9iLebxAjVaHdX,0.012100620000000001,9072815,Other
WkvLVPDEonT63QPPniVfc7udgBfW1cj6QcRKfyhhs6W,0.012100620000000001,9072815,Other
5nzyfeTVBhPDZZV7etFssbXZCgsBEqFNwnf4WRxZvRj6,0.012100620000000001,9072815,Other
HdumczPLGn8GbrK75gNvSGDmnL3Hgerno8Hk6MTpMAAE,0.01210061905,9072822,Other
7nTtET9rXmUyvXSS9i49dJXnzbidi3fQLjibs1FGUikP,0.0121006119,9072823,Other
FtCDbHa8ZBE9Fk4rcKZRkBNQ6Did2EEVpQMVkHDArN9c,0.0121005548,9072824,Other
DG5JC1KFdMSbCSbrGqEqAhbK1H9oevEfaXoH1wMLALHG,0.01210048944,9072825,Other
AszmXnyDGPfzCGtLQKQXxHcJdvZJwzGndmCyTREJF8kd,0.01210048944,9072825,Other
CmsiSXVN4Z1nd1932pnWuktAXsZTU2K7Vs4VRSYcJ9tv,0.01210048944,9072825,Other
7C4y3pmDwHs2jhqjUUtEWSCuJPmCkQDL7rrXnMWjgogf,0.01210048944,9072825,Other
FsmHyTMiSa83RMQqmV3YqQeBkSUEcJuhhpoiNMQzWd39,0.012100489440000002,9072825,Other
9MLFrea87ZZ2oo1Nqr6VucMiCWxETiBoyHxemQgnSxSi,0.012100489440000002,9072825,Other
GviJPEbyNkCB4VA1bxhRszRpJQah597HCbwKBZYi9x4z,0.01210048944,9072825,Other
4J8upxiaDX58rPuUQuoL6kiiqEWqfRXtW7DkKZT2RZZK,0.012100489440000002,9072825,Other
DQWe63nk3FW3AtuP8nH2SFsapDmXuJLrVZ6dVedQLCpS,0.012100489440000002,9072825,Other
FyUfuxSWY4P3bZZg3RKh13bRyqL4vHjsYarNG4Wi8RSt,0.01210048944,9072834,Other
xhmV1WYvrvgfr6ZD6BxVzBzuP2SfyRpe9ri1hX3wEAs,0.01210048944,9072834,Other
2CmW7DttDt3MShCXZaaWgt75VKhF4HKeenMtdv4rHvdL,0.01210048944,9072834,Other
BoR1Gr2Kz6LWNYGGWmDkLzYQ2thtXVgbvTefTsAtab6R,0.01210048944,9072834,Other
6j5ng2LLv9GtDzDvCUGWv352e3VPE9XgmFYhV2CYyDdm,0.01210048944,9072834,Other
E8r8V2vS1jZbYqfbzH1nGUp2ERSc4REdZ1Ep48GXd8rW,0.01210048944,9072834,Other
E32i3zj7jbJ3h1gAhQ5wBsSA7bCb8nB5togg2TMCSCRS,0.012100489440000002,9072834,Other
EV1RFHKseeraqE7DvRriCDXFuXetWzaSS8TG1PLg9qJm,0.01210048944,9072834,Other
2oQ7mtcRJXGH5UCwapowgWhJrAoX5sss4iGEd8MVLJd4,0.012100489440000002,9072834,Other
6RaWM1m7oVYQnidMBVvqpZMfAb4ACYHQqmxGVKbHgirx,0.01210048944,9072834,Other
CYeErMvTby9wNw4qoy1SYkhmopbyRo1ebh2224cYVKVv,0.01210048944,9072834,Other
3csY1qcnRVVkvUTT8yip6Ly4zpafhoWCJm5nu2egPWxW,0.01210048944,9072834,Other
Eiusq7vw1HeyC9sybkst4iLKSDvwsGzsuXzncF58fTnM,0.01210048944,9072834,Other
6JD3hPQrgSNMh5ecDVpmr1yU1AtENznap3mXVUFHXxNJ,0.01210048944,9072834,Other
C3w1cjpfsNBaw6yfpNvkqjrQx6aFX7YNRtEZNiuPMGyN,0.01210048944,9072834,Other
HSA8bKsghiGTEdSqHaz8hfy1gavQxPs2u3kfcD3wCmVQ,0.01210048944,9072834,Other
c8xjY3kWUZjtmx4cwXdqVERQLNNt4L3p9kKbgMBh8qg,0.01210048944,9072834,Other
3w2LSwZuE4e1NGT9sFs73978qknjVfZQMmwxZJeHv5Sr,0.012100487980000001,9072851,Other
521AJjUp9an98geZTZgpU1hxsn4pCBdjHbwYh1PFSUJp,0.0121004757,9072852,Other
4cyfPxTzFceNLpSeouhPafqfUpg2Zci3xb2WdzG5XMhp,0.012100473950000001,9072853,Other
77rmJQQWbJwvVzaP2PWKzVnMmvDJaAa7PzFAD1baebEX,0.01210043898,9072854,Other
BoLT246RY1j6wxnWUfuQLWApJ28NqsZpqkWxVQhkkQ64,0.0121004361,9072855,Other
HWuq4U4KZcEK1218VxCw1MywTX2QCbNjYaPPi13U6Rh4,0.0121004361,9072855,Other
66pn2KGGAJL674L6nBYWH5VrKvsZxaE9nZZN2fVW3Ss7,0.012100429999999999,9072857,Other
6Q2dQeLiYfQEHJQZnpoHezNHFrWYte5S2a35Tx1dm24X,0.012100412,9072858,Other
2yPy4YRJrSEsvwLvBXerNhJyxK1fJJ5TbjtDzTdwF46y,0.01210040937,9072859,Other
4xeQFZYVUGGyak5XAtvSniChczGGa6qzGhidi123Fxjx,0.01210040272,9072860,Other
9dbgE5Wfoj4ZuoTsHrH2AZrJxLGEFSPAEJVpuNXn3f51,0.012100370759999998,9072861,Other
CRLJH7PgXYCABGmdJjKp6JNVMtkZL3Py2KJYpqtFXz5R,0.01210036464,9072862,Other
EX63Bt4aSiBJHJekP1tcBN1KSgwH491hEtbZtd3dnSGm,0.01210036464,9072863,Other
E6t4F1DZKVbsfURF2vXbB7Nu2GbJKvxAVhekxiPEniT5,0.012100313500000001,9072864,Other
BMpBMddtecunBXLM247UviaKvxyN7GcXSPdYEYfretkk,0.012100313500000001,9072864,Other
4x4kMciUTvqVGrSf2avZPk5gPEEFRfByN65LqiJHjzkF,0.012100297589999998,9072866,Other
31RiUo8Vfc2Zn8TiQorDhRrfCW9t8WcT8GFWU7FDrRRv,0.012100266,9072867,Other
6GagJbsZm69tEphbKH4gXPHr92SkjzKWFnHFsQYo3BJk,0.01210022883,9072868,Other
CVwnkmuDiUEuiKjWbfSBPD4RpNUceDx81DhhK352kCte,0.012100220319999999,9072869,Other
BqBsWXK3XmgxiTEgKfT4HfUMd4dk9B9wbGFm3zbxGt7u,0.01210020794,9072870,Other
GdV7RJjtMugPvfe8bBeWDFM4EHAs5JHgNMAn7Nw9Z6mX,0.01210020794,9072870,Other
88xDBFMHyWPePChisZA2S4kTi3WdhDLg9uUJLuBVqjbE,0.01210020794,9072870,Other
7Yn4GBSK35ewstERvRhhKhgZ71mNgikjRiEXKRtTTyNc,0.01210020794,9072870,Other
6pNVJRGV3kxr7VvEdjRvDM6yaqRbSeKqqE1y1YjEeqDa,0.012100193080000002,9072874,Other
2QE4TfpLdHu1Fh7FPky4wqfz8bzPo1JfQBo657yD5R9z,0.01210018707,9072875,Other
GgoWjtgMQ2pAnKHMevQbRSJeNq1PxTXEJoWPANBuEhao,0.012100183200000001,9072876,Other
x3Ytbs91G2E6t3kkikPMFfgYz8KeuFaS3cMoSDXHK52,0.012100183200000001,9072876,Other
BcPgxC4YPfmQ2xZofKfpP5VKgTh7xZbpUT84yHc2wCNP,0.012100183200000001,9072876,Other
A5vVeFviZLkG3Zir8Pp67AfooD9DeoSAUuGr4ovTmwSM,0.0121001562,9072879,Other
5zT9iE6tPQhzwRN8fZvUbwUiMZqtDApkda13kYTtqT7R,0.01210014702,9072880,Other
6fND5NCwjUyYdWNft26YPdDast6KjvQhpAEDYz1A5ZXh,0.012100145750000001,9072881,Other
6nSiq7b73HNAF2LcZF7THkdhQKwdLkpFZEz88ERhkj4J,0.012100122900000003,9072882,Other
5jA8dsKvbEiwAECtYE6yAAWR9fHuzpxKCGUVZi4MVvk3,0.012100122900000001,9072883,Other
H6rLsEveKmdfbTaq5F6mQeE68UpQtTFvqzrzaN2V6sv2,0.0121001131,9072884,Other
Bw4V3h4SXWEBZBLuVD2bBcfp5fzQDTJhY57F1ribtvuF,0.012100112320000002,9072885,Other
2zw5E1hxf5TqLN5YzKi64AVBzjX9eLB8oJXYQH3FwTao,0.012100107359999997,9072886,Other
FucGrTsD82GoMBqj31KEBGgDAQrTjjLvVJftwj7ZWyKW,0.012100107359999999,9072886,Other
J4oiqPweMWiYAvDDeBwu8kR3pBycLiYiGRZz8bsDM8Vj,0.012100107359999997,9072888,Other
H1g3xAQdgp9g7mEW2m5FA8hxazsTUJ7PBnL91vj3hj3G,0.012100107359999997,9072888,Other
GvRuc8fnbQco5euPqi4XwjkYAswNxdr2fo77uYfydC2p,0.01210008027,9072890,Other
EJ2yft6sc2iCDa66CArhGyQDJeaU4bbDb2W33xg5knKn,0.01210005888,9072891,Other
7YmvBo7EzqAtdivnx2RWd6f2Kb2SL9HKBXu9fWixcKPk,0.01210005875,9072892,Other
FfVC3nDCFVTK5BZ1xNfvGEvSRum9wNU6i1ey4qLmyxLF,0.01210004268,9072893,Other
GPJr3z2adQBwVqgyfYKSAKfYCWNC748L4d7Awc23HspQ,0.012100039520000001,9072894,Other
J9a4xHcSiHiAcvkz8712YTVDfZeXNKjLU2NTnn6YtbhQ,0.012100030760000002,9072895,Other
GW4tcPDprfq5UNy27kW8mHwXNzv9noCupxsJdUBEhEnd,0.012100028240000001,9072896,Other
AqdAzyYwJCExXYr8khG2Sx5WbghSQW77YRToEm9sBWc7,0.012100014809999997,9072897,Other
79y38v9Bcg11D8Pbzcybw6x4vPdCmfpv1PixoFUMQdpC,0.012099972280000001,9072898,Other
EAnZPyiHawsuLCH8Rxx1r53xsmdTPrzkv6qn1LoAN685,0.01209996194,9072899,Other
ArDs3uG4zRoaYS7ZqndCzwa36N87JTWcCSyiHUWWR6My,0.012099961939999997,9072900,Other
EwCc6Ybvg2UmkKcrW25DCfvinn6b5C21bKL4L9cu8GhX,0.012099961939999997,9072900,Other
CpDef5LWD691bTM4NWtuowgiUA2AUkuW2wFcukP673gJ,0.012099960180000001,9072902,Other
3rgCKjUEax6MwJR594pfb1hbH18neefZ3YZ2icAXgowq,0.012099960180000001,9072902,Other
AsEbW9UpFrWAERSzdZxiS4NBPe7i8DjjMxYZDAbjDaUG,0.012099960180000001,9072902,Other
6uKpwme6Wow69i8CK6zbcdKDD4r3htsKyQZCqev4GK73,0.012099960180000001,9072902,Other
GQcXWkU3KDQuCmSsT4BgcoN53o8G3XDM9HkS7Akfb1C7,0.012099960180000001,9072902,Other
H1d51dF7PNMHA16Q8BuTuegZjAZa182Heq1fS1BM1qqn,0.012099960180000001,9072907,Other
Ch6gu6UsH4pyxn2564sz7Tfm2g7xDgKT9S5J83ApNSQW,0.012099960180000001,9072907,Other
Cmu2U7nAaNFKTPWV5qd4UJUDnJkjh6EEDT8KUpctUiJD,0.01209996018,9072907,Other
9go1kYmPpDzcdThDkkMc8duAocSfnRm8dzYp8yXGRHi9,0.01209996018,9072907,Other
39SJS21mJZs3mJDXsg8EChsipwZ8dXAhbauHRPdNMG4J,0.012099946949999999,9072911,Other
5n2mno1Wv5cWMAZyEByyi2RY8WSC1cwmB5iaxTzPCz3M,0.01209990327,9072912,Other
5UNN6TwH2odSFVakWwoKxVUH3nLh3V784REfFUgQ1jbX,0.012099899999999999,9072913,Other
4ybbcJaH42VHuFK757X3TnuLePX1yG5rU3DYnTZx7UL5,0.01209987616,9072914,Other
9tYnRgGZXJZgdp6zg9xhYsEP52ZVU9Hmc5krHARb2SHu,0.012099839480000003,9072915,Other
2juSrFRoDrDxmRtzpekcsHiX9qF5e6WB6wsRVHqDH9tm,0.01209983745,9072916,Other
Ft5soRGjBGsTZtLgwprU5yV8cnLdENPjCvwmW4rc95DD,0.01209983745,9072916,Other
Bd1dZpEhq9nn6CEiYW5qhduFaUHS3DfeJbG9ajjGENd8,0.01209983745,9072916,Other
52xenSg7GmLgDaMPmbBN6tWaKHQLXN9oBH6zKhHvTTwS,0.01209983745,9072916,Other
GQ5r5Zf4HdUnnjshzwRB1pACK8HGkLxEctz1rFdEAmsp,0.012099830160000002,9072920,Other
HpV58tFo8RyaAKgNH3iZZpvFD9KAN4Aq4zxu9sn8bnPE,0.01209983016,9072920,Other
7wCYGbQTysiZtZ3Uj2zM9V8STy8imxJjfLRS8AkYUEUY,0.012099830159999998,9072920,Other
6i6QNueU6AWgwajFGk1YWo33VeJNDQJ6fnwzdStUFcn3,0.01209983016,9072920,Other
2ZDiHpYGeqSEHYUyF4WV3CDQbZsa7tLtQsjCvF65asui,0.01209983016,9072920,Other
46RXU1xU3qdzGsQQ2DjBNdjiig9XeCB1EdN52cBc5F5E,0.012099830159999998,9072920,Other
GfWkezzL4nU8oitQ9LLLaMDPETwDmN1NVxhEJF1ejM1d,0.012099830159999998,9072920,Other
HGNamCX6wgb3n13Yzw9DKsTykcG3LfNECj3ugtPzDpYR,0.01209983016,9072920,Other
A1SXTyq7H2T22ezHBY56yySVkjXDUhjUdgX4VtsEjAys,0.01209983016,9072920,Other
73C6tETP2f9gnt3VZLoWSTqAQ4jSSCEH5TaQMzywEWKP,0.012099830159999998,9072929,Other
3ypoGfegGQujgCMvZygVy3PqmTKBZrg6T4XaTwRGvNzg,0.01209983016,9072929,Other
6Asxd3d1YyUte8DhYebQDAf4g3JkesKK6re9ETaKeQHy,0.01209983016,9072929,Other
B2wGk9FRhjFE8AjjQuHy96wN5K2CpbSGPEqWY7pDVFzK,0.012099830159999998,9072929,Other
GuFMdTM2QSgxso4VPpoxe4XPVQY8Etwr8QNz58juryDs,0.012099830159999998,9072929,Other
GY1MbfLcUXccDz4dsopKZLEZAKqQCbskeZ6QdhnxBfZZ,0.01209983016,9072929,Other
BLt8dRjTkUgPri817v6qwtAL6cJTym2ktoCfcjVusw3b,0.012099830159999998,9072929,Other
5EfSwAfAYYbWteQzWpZc8gCvZ37jXW3GdmQiTvHcFgSQ,0.012099821340000002,9072936,Other
5qCyjydE5Fwqy9ivFYiW4dfUd1eRubxr6FkQYX7A6tcC,0.012099821340000002,9072937,Other
8qmTQkyQ11kBNfCwd4GuNfmbwkWa1ytpzdzZqffgPp4t,0.012099821340000002,9072937,Other
HQ6cpYfskMQFpdy7rHUHKw6wrmyJ6S6JiuBf9p9PsvvV,0.012099816519999997,9072939,Other
CfFVe1zCD6j94Lje2L7ABLP2R6axYmbTRdZxxgZm3Y1Z,0.012099816519999997,9072940,Other
9ZcfxNFkzZ36UftWfE4Qh7fN2Bte3oPxD4uFebaEd2hz,0.012099816519999997,9072940,Other
HYT22M56Xt6EPskQKQLyDVXvzFuALWeJhxybJNpaFSGM,0.012099816519999997,9072940,Other
3VzdeGxZxWy6mmEoimf8i5CkZAgxMCiqEn7qnwJW8XS3,0.012099816519999997,9072940,Other
9i6cXiETAZizgj6UAEuSiHYBP4ZD2YMaCosJxM89sfm2,0.012099816519999997,9072940,Other
AiH4G8sYzSieFc2ocA8aRvehjwSeCaif65L5Lf8c6y1y,0.012099792900000001,9072945,Other
FqfK5ue8PpgfFc776qjoHT3tPRszWkZEjhuNyDktfxd2,0.012099792900000001,9072945,Other
JARJFs6qFVemu3iw2eGRwjAWS13wyEEKDZFdKnZsLhca,0.012099792900000001,9072945,Other
3uqQ6AWZ8H6DuKitkuLQAvXAQAri6ZYdbt8YDHgDcuju,0.0120997929,9072948,Other
5yitnrVNasZ8BT2jKpccoVrEnKSARPL8URV5tyYdD86p,0.012099792480000001,9072949,Other
A35ZgBPGTSDnKV6ys4ZtUkMFYGHa1PACyEB3htaY9jgP,0.012099788400000002,9072950,Other
BNn4ExhRVtihDxZ9MXAGUX5unE1mTkiM1sTE4rYoEGb7,0.012099770899999997,9072951,Other
EdNefvmmeBig9XgHjXz1R7b141XSU548HgrUkcxCKXoY,0.012099770899999997,9072952,Other
872CX42ZaDC1xSyWPAJ5tb2TNn52EmZt5Fu9soAFcNwR,0.012099770899999997,9072952,Other
GKh5KZDToiWVjcMQ9Z625XoyK4uBoQkZ3R66fMmh51E8,0.01209976232,9072954,Other
EzdeCkB9EkFmzZHpeoNJfAsCpBoFVSHtpWkMejFEzGJd,0.012099732029999997,9072955,Other
A7xBGnEokkjyQ1RVLJVsMbq2un4jN45cTAauoYP8mNwz,0.012099725040000002,9072956,Other
49pkSX9TtA9A27fZRYgc4ADiE7ymrJR1zzKYTp9w1QNN,0.012099693929999999,9072957,Other
2hrxQarK7us7UPaxJTQJtDMeNk5C6aAEvR2jeszJ2JmB,0.01209967193,9072958,Other
7aDPtNfMnPYFg5K37foV8s6h7mCr6NoBvaknb9HsyycT,0.01209967193,9072959,Other
3odfagHRFgRbAwgL4ET4YDcNhnPN9jGMUjTevQYq2fXf,0.01209964658,9072960,Other
CMjUadvkCB7hVuDDHCsfYJRRqh4rJgNcv6AC5jLhVz4c,0.01209963845,9072961,Other
3JSXhMaDsBJtFYx9nCmLgN18aug7exPktRV8riniqVQc,0.01209955914,9072962,Other
BtW9Gu9rzYGNcBnWZX8ofv6FMN1Y6EHqoBMq4qVkZ5rE,0.012099542780000002,9072963,Other
4SbaoVMTH9HanoV2xwWEb8kmr6JKHEMJnXmtEzwzPTkn,0.012099542780000002,9072963,Other
7hUMkMi1YCrEi32VpreVCqav6TztdDSMayeACF6w3q4z,0.012099540959999999,9072965,Other
EnEh8FTPhNHKwWz7ZS5XVPMJA3SvQPWe26kgbHkMVByg,0.012099532956855,9072966,Other
3YMVKNvXTLvoomw9LVPizvwAgxG6VPA46L37YScmWc3g,0.01209952944,9072967,Other
Ft17qtcNFmdx4SFbke53AML61FNp7MdW3dF99ZqDuF3B,0.012099529440000001,9072967,Other
87hkBSq3SSjSgXsWZ8QQgwij8situirLmNoVsEQsSFSB,0.01209952944,9072969,Other
2WVJ1wA6pFiThbZhNWutJHGK8sV2Vv4DgKCjtrZkxDkZ,0.01209952944,9072969,Other
6CRki4MvQX57CjnMbiQg8wu6BMvXQoacMWFMkMMQPQMi,0.01209951828,9072971,Other
2iNwrpQa7mdMj5ZikQypn4BZ4gyUXqaH5ijnGMkGiGoM,0.01209951828,9072971,Other
B8ivZrvvYoGjmckyHJ4C69KggRSaqhas9QbNHqK5RmtT,0.01209951828,9072971,Other
D3GXLighsEJgeT6Cv1LEgiiUY6AbURgiizJX22Pdytek,0.01209951828,9072971,Other
H7Gt2EW9zSNkNmgUCF3wRaQTwm1YWCAumZr13rJDdsRv,0.01209951828,9072971,Other
9woupUePzF7bdFo8PPHQz3P36xrLQd8XaTZNpuLzdtuL,0.01209951828,9072971,Other
D6EDG1ZwufBk1bXLx2PpbbkqVvHHX3Rq5nNqhQXUutQk,0.01209951828,9072971,Other
FnMcV3uNWuW7GESCkyRoAiVjYdbr9NYpKvAmLnYyhTTn,0.01209951828,9072971,Other
2wqsrRe9R3xKuo8tVvshasNibrjJ6w7HG1EedD8zMzeh,0.01209951828,9072971,Other
9FxS6HzxoRjhwMGXAC74g79BYM3DkKx3mkE4zivVQscm,0.01209951828,9072980,Other
7RTcdFCjmsYF5sJgYbgRgrjWLeDUh8ivHNq3TBj7368F,0.01209951828,9072980,Other
32rUFmixiiZcVFbTxTsygqPtyshiBXSD6jiDgzSEdehe,0.01209951828,9072980,Other
G9CSkjuQvPEvyWom7RrCUVWs6cpevKVqDPQWsu6dggY8,0.01209950674,9072983,Other
75e4Xftbd9FGLjLqaAtHA4dAXTQ7y2uBHanNh4cQf8ux,0.0120995046,9072984,Other
46hrurAacKeHB3L4BNkwDifBKzc63kTkKpTcE25ExSi2,0.01209949,9072985,Other
DkT9R6LStEnPFuC1fhSTpnq8bKYE44jcnVrsvJziSktV,0.012099485400000002,9072986,Other
2JehAQ4nJiu5GfhgqVs1iubm6BpyyGnP9ANnpCGQsCrY,0.01209947898,9072987,Other
EPGBhgtY5VZAAiGGn56nW4whJ6cqspN2PEMwtRWkFFY9,0.012099472,9072988,Other
4ULdEjAEARLwPVa1Ftgw47zyZkMHgzzWPwbZJCe9qMk7,0.012099472,9072989,Other
HfMPdzcz4rfaSZbp6DQetmPAShfcpSZRSLQq3a8WRwcT,0.012099472,9072989,Other
5h5RF9pHtwL56YAYrmCNyzC27fToQBvQWPCXj8n6rwqM,0.012099471999999998,9072989,Other
Awkkzcwq65vF9QQAjfLCvvZ6sG3eYb9A5wzAxs86euSk,0.0120994666,9072992,Other
AfrxhKr458Pmo9rmfT9k6AYJ69qhbcPW3H6hZjxcqzHx,0.0120994666,9072992,Other
MojJByQgzHintHCnDbxUn5DJroABrZCqkUFPMagosYC,0.0120994666,9072992,Other
9ee7dhwPKygvuLK91RoG2JB5PAFBaxnT3S2tZ3tDRzKf,0.0120994666,9072992,Other
7G23zwXHNEPR13ub5hKAAM8LZzw6dNbmn9A7WVsr77iu,0.0120994666,9072992,Other
584EovSni85ynNubE6UREZKsUP2bxiKijukAGywLvDtX,0.0120994666,9072992,Other
A2fB1ubyExqB2g8ivzNn55FsGUnJ231VBRVReZzRadSG,0.012099466600000003,9072992,Other
ARSF5YRaxhCjDdRVERJ8FHvZ2RADtKyKpkenfTsseiT7,0.0120994666,9072992,Other
2xQWeVFpg6e4oAxp8r9kW4evT8i73TxtmW1Xas44poid,0.012099461420000002,9073000,Other
CijcGVw4fRAnhDF4vsfFJCUu3D9hwK5tdDJwFC4htpik,0.01209946062,9073001,Other
7tvMsKV2hgptYCcpvUEivxW7jspJ41axCkC2VUEytLke,0.01209946062,9073001,Other
APTMAeygySQ1u1YXXwLjhgtGMyxdiutCHZgMevWd1xXS,0.012099459779999999,9073003,Other
C4dgGXsPyc2Z6DHTg9eonabXTW4vu6du1vSPMTsUJKo6,0.012099424349999999,9073004,Other
D2n95KhDppdHMSqJbnh95ZXQfQzDXy2Q3wM7qNgoS9tL,0.012099424349999999,9073004,Other
6Qf1pipPqUHgh5UaQuRrx2Etzpc6DWxoeTqwHCWVoTA3,0.012099424349999999,9073004,Other
BGwY3jmy7UUaBvxfqDvx1urgqJmGruAUsoU1GQtwSzPp,0.012099418110000001,9073007,Other
5R9KBGgBJABxBsPvAW3Qg3Ks6LTvBrijfRwBxiGBuK9F,0.012099416700000002,9073008,Other
4QBpnnb62pUAkUUHxrdrrVUV3u5xu9BX1nyHLR6DJzB8,0.012099411049999998,9073009,Other
Eg5An2B7mS4LUE6s6J4NsTQbs2d3TdCm14vME17gmSzD,0.012099403700000002,9073010,Other
3my82qGceyDSddnt9HMhwXzpDzrCgPWg5QZcYg69Wqdd,0.01209936322,9073011,Other
9G5cWZPyvEH4BhhjF2i6aq8bqDr87RaMasRsKQjCPk4s,0.01209936322,9073011,Other
Hrm76CKtcLUsT5rJhMeaVCFUUFiuWoytL3HUZJZGACmC,0.01209935679,9073013,Other
AXsTmFekqgxJu5SLtWbq6ySkaSd1tzwSwgZXLekFe1Rk,0.01209933725,9073014,Other
FhPEj7bwuuzLePgNqfDTywDCusFRJcsq4FuRyNPvGhGo,0.01209933725,9073014,Other
3jJnjHY7ZjGY2PqFFycGRN3HuG9DCjrHW3dS7Z4GfPcd,0.012099297660000001,9073016,Other
CCP4X3Ugz2suXvwqF2oji8aY8D4reSf8ia9PvGUc6ZUn,0.012099297660000001,9073016,Other
CyP7RjqWU4sAy5hdrMPCxuYzZ9GBzE1m5sXaVB3CsNFe,0.012099297660000001,9073016,Other
CL5ohBJaX3994Hf8ob3r3by6gtmYUbRErmWYFGyivBcX,0.01209928956,9073019,Other
2k83yG5W1Uyhb9HptrQi9Bab7cbDbPwLAZPuohsC9YUr,0.01209928956,9073019,Other
4w36DJnEkoQ2jM1LM3rdu7vGgnbszJL1xhZBU79sfCLQ,0.01209928956,9073019,Other
7jqAZxt9hG4DKBEEu58TStEWC8mxF5ozgboJKrBLsvxi,0.01209928956,9073019,Other
5Q21rvRriU1JdCj6qf7cvTLWgM5f6nJ8vbStccpDd96k,0.01209928956,9073019,Other
GwcfnDth5rU1Xm2tkuLNaWS5qWZGv8kFM6edeiX8AqKQ,0.012099289559999997,9073024,Other
ExNpyXYxjZC9XMv6wNFRGhSLc9acxRZ7ksfrVAAXKzrY,0.01209928956,9073024,Other
DTjfZUf9rDd3KZvx8XYC96CVw76Xfit8arQFrc9PPQ7n,0.012099259800000001,9073026,Other
AhiePU5oXGFbh6XxGjCqKvMuTMxJUrFzTjeGcXDrL3Hk,0.012099259800000001,9073026,Other
38hKGuqGVNKAQUPeKCWRD1FuaJV2FBy3Kv3RYoftNyDP,0.012099259800000001,9073026,Other
BUitsuaYtecm155pUe8y2vKnLnnP4omwMwnzKTEpajc8,0.012099226800000001,9073029,Other
7nsdMpUrCKXq1HA8TbXEGz1Zs73x5y4ybrzD2U7JPBsr,0.0120992256,9073030,Other
A8fCo1qb21pLvmdTLozbwpCoPBin2VnMjQCDeJbt7nVK,0.0120992256,9073030,Other
7rNkfZJ1nckeySsufHDvxnkk95Mjq1KLTpjD4JS3F4XK,0.0120992256,9073030,Other
Gwq4VzHTZGYERjicqtr6QnSCcLs5hP3cp3wpUTg9R9UZ,0.0120992256,9073030,Other
EApetMPei2SKzZg3uktVaSU6BidrTtAqboejYw9Qcj2Q,0.0120992256,9073030,Other
7pYdFFs48sLa4V3pXDimiHxPbGKj87uUR8o2gKqYPPit,0.0120992256,9073030,Other
DoiCEHefZYgJqjNRAwncKzRiRgFXX5HNmLuWKN6WxDy2,0.0120992256,9073030,Other
HTCMjQofWcjpyFDtL2VNdmCcEYzKBnB42cPunZxY9Cgk,0.0120992256,9073030,Other
DbinvwGydg4X8MmZEExHwNLuRC8d4ZvbdBqvNkeDjLe1,0.01209921232,9073038,Other
F7sGjzRWmcZLKCpZKotKT46xDoS74ig31SRCzQxiQL5j,0.012099207700000003,9073039,Other
3DfzE8jguRopvjVFGSv82vexf6eGgGNrQUbpwcHRgnqi,0.012099205560000001,9073040,Other
FxnUvATJLXLrAHhny87wYGGA8PizPCGvn8rTLsTU7NzV,0.012099203840000001,9073041,Other
BJfDBR6ACyUSGJdNgYYXe8yuF2Dgg8VtiiK9gVrzyUzF,0.012099200000000001,9073042,Other
72JZcd8unMv965GTi14AWZ9Rs9r5PrUvrzJPiPn3NYik,0.012099184959999999,9073043,Other
53UwhmxUzGp6p6ePzfLvgY7DMo9SPNoB8CwJ1FsW7FKg,0.01209913198,9073044,Other
52z6UGLS9VYfwyDx3xRrYYgTMTRPnbpbGjPpJxvUxKyr,0.012099100000000002,9073045,Other
9LViAKatQQZYQc3Dcr2ChRYpZUJ7xNvsyZFNUd7vLhgz,0.0120990804,9073046,Other
8pHf61DDhHPXv5iaMKngMCZZyVS1Ao1gUcka96qxhK9p,0.01209907088,9073047,Other
BrG8vNbEzyrgJugYdh6JtUJ8SCvr5Gy9VNiMQckBqaYL,0.01209904745,9073048,Other
