signer,volume,rank,volume_category
GAnMBpREu6gGLFWGCaFtwKTA5fUNHEfEa6JeY6M3NQuw,660.06925921061,3317177,Other
HTbLq7RjnRuj4ngRr6yEgP1JAUtZ9WfFjzuxyvuXuJTT,660.068819397098,3317178,Other
9S9fX51HNhgGk3R1o1qQuRjndDrztJ1tGWehU2phMAcD,660.0681,3317179,Other
DZ16BG8KUhr414AjriFyQ9cwhSQXhMYRmExaJg7HbA8A,660.068,3317180,Other
BfQz88SYCGsGNq7fEDGfGyt5DCquyLhq8qiJ1n6tutpS,660.067708615419,3317181,Other
G2ErzuaC7Zo7mgzUdncqsorUA55QEfRD7HMvFErXoL6x,660.0674209414161,3317182,Other
AebbmVEWbU7L7n5EpjNGB78EhsVygqGutbhbKYWTrHTZ,660.067291802272,3317183,Other
7iTuZQuLTk5YLopbAzjG3oNPLgeeLYmedvp8VJWbYPrV,660.06711306445,3317184,Other
DarecUQCU2m3hSzBYKLydFsJZC44oD1CQNYQxhvCZA6j,660.06696535625,3317185,Other
GoR3HYQ7xNNSKLf8i3hdE2YojjQDFT6b4tfFXE7LC8ZU,660.066807136,3317186,Other
Go8BVH87HSkoGhTFdJg2RhWz3wTwa7DE7nbWTBa6ALsM,660.0653134428001,3317187,Other
GrXmZJyHJB44fpZAGZfYmnX8eHYqdrDaKCXi9XCdZGn8,660.0638203951851,3317188,Other
9nnuPDJJkjT4fiwguoyQ4LZ7T7sot7nimDBmdmxgUNdK,660.0626488160001,3317189,Other
4g8st85XExAeNo9AgGegacpTrrKNvPiqNFGWirhwSsec,660.0625738862543,3317190,Other
2YZBT2uJT1xbPrtQvmDFKedQqvNaEHf83aC5uto3pLAA,660.062210702814,3317191,Other
H2LedL3mfoJXN6MJvUBkK64fUMt4ugPwAVg72nc6vC5V,660.0613003112001,3317192,Other
CZg7PjYpQxomNi6FXwsWkCGGxXvthoHkrQogtvKhKGTp,660.05987913438,3317193,Other
C76WkHppCm7PHdL114CnEFMMZNxBL9KoQFPH1WezsKiK,660.0597031284541,3317194,Other
H9PqbksCTMGHGii37GpEwpY4QKgoJfwHnxcefyBZGQho,660.0589936811162,3317195,Other
2XrczwqtRFRQWcZcQPmSvccr5A4UVorfXfBSWZQbn5TN,660.0588489999999,3317196,Other
BUrKTx4UoRSqCtXSGxkFt9fcDQk3Fokpy3k8nmJXQH33,660.05807186724,3317197,Other
67jyqBT89LD3UjH612L9qD7Y4wm1RgUFibcqCZ59V8J2,660.0575698684576,3317198,Other
CVXoWAHfuw9vfcnfPWEgVZEJpdtuKbS65AysbQF9czD6,660.057257235373,3317199,Other
3eh6yAmERg6cmTQgA5bSjswb24zeBNBUEJj5jgw2FpBt,660.0568043055,3317200,Other
6DHrh1i9PEJ56bE1zhZGut89S3iqswn3Xisw7ZgStrH3,660.05630779172,3317201,Other
Hgp3BPE5p7nJqZCfBnjvoFUQy4UEjDS4jaGMd4GbBXQv,660.0559344254401,3317202,Other
AaQWegzWutoDLd1PBPsbdV2Y8Asrh1oracRv4HHdFJYD,660.0552584854161,3317203,Other
DzjjnzDXXdVGWJ6XSXpK6bJtrnjB2A8vXUoMDivEk1qS,660.05438894393,3317204,Other
3VCwp4YhDxVw49EPpRCPP6Q4ifmvuVSeneTvm44LaoJB,660.05418041576,3317205,Other
4gDaEgi523muPYQvpkGMMetUi4wpDiuu7cVbjv6mNZxh,660.0534820086082,3317206,Other
fZQ5b4dduVM2jWu9y9uZWtZxss9CTvdunANgZZHB6DS,660.0534506680951,3317207,Other
muS76roCTTMP5h1YHQULadtZj4axvZLjiig59e1395u,660.05259112378,3317208,Other
3Z65wySLZJJLC3rqQeBGckPjYwCQcvf4GoZmA8EmvYm5,660.052349449986,3317209,Other
GMzssqRTFSiCoWhc5ReWgmGA5CxAAwAw1AzzsJqGjRsU,660.0520792546599,3317210,Other
CkfkyctwLnuD54tuJcYcUijiMuN4EnUAYCB1K2DanX1b,660.05124310026,3317211,Other
png1EPzVDfxNnZhSUYqKm5Krwr3F4r3yHE5roSj11rA,660.0509998912919,3317212,Other
7NESK6KyQeRp29TBswotTE3fh4VRpjaTRprB2yrsq8qD,660.05096419827,3317213,Other
HRy6hAEkV9EXcgDXJ69bpaVFNXn64XygTg5Q2rzxbCVC,660.04896746486,3317214,Other
82va5THvKbBeCsxzhJoEuYDAqVAwtfVGK7tEBSHw5xno,660.0488195553401,3317215,Other
DFH5nuwXPBPqWEtcPnh3dv8pS15Z6DN95KNPyFhCAht8,660.0471771827899,3317216,Other
FTo1PyJrdLS1c3ia815uTK3MSeR1Cfkhm1tpZw3g1fhY,660.0464367582499,3317217,Other
4LpKYQUbTWRdC36jPXcUVJx9nKuj9xn9KumQNyjn7AMy,660.04612096574,3317218,Other
EFeEucrQ1zrEDTzQzz6zxyu1QxEtSC9u2kc1uLoaxt2b,660.0457095946601,3317219,Other
FCfAbNzQTZ5n1Ut5tjZa8tBUhWmAHMma3JbUZ6Kkmvfz,660.0448406006699,3317220,Other
DAHisPPsGYhiG9X42AmZJ48vgQo9WBANZkz6dioRcGzt,660.04432080032,3317221,Other
Gdc1cP4oPDjeU3S29JkggPAgZD6gE8kVpmkLV9vQj1n6,660.0431406818398,3317222,Other
9T8i7PrzC4KyN5X5AFcQPDPzvp52T9YEZ3t1NpYquqcM,660.04266662683,3317223,Other
H6mVxhJn7jC45KDzuVF7EzF7XK5rpbSxEiGCj2ovgit9,660.0423802392899,3317224,Other
U9YTzbeF56PfXFzqenZLPoshoeSZhDjje4LgsQMYdHH,660.0400094720221,3317225,Other
AyXdjxjnKyoPtw3Frp21RKiciexjQDACLPRQ8CZbuqyy,660.0396279998861,3317226,Other
BDQDSVEuc2xrYaJEjDdp3SPahkMxNXneC6Bdo9tL2bQk,660.038822992926,3317227,Other
31CCN8Zi4M4guznSVLNSKb1KFcvbqdLbVZ8VZx5jeDcE,660.0387054244599,3317228,Other
AZaZNVNGrv9VgNjETs99S2jWJDcwdERACqEf9yp6hBqm,660.0369467411705,3317229,Other
4kZStba7MNLEhNqcPtPdZyaapC6bcptPM6nKgem3FgK5,660.0362965667263,3317230,Other
F9ya5yuy9Zk5iYY49uqzpQEBk3DhiNLgnxM7xe1oWweJ,660.0359278864099,3317231,Other
Hi41TD1jvLgcyELdWhecaHUFNTvuEaGRCeEBBXjq9Fo6,660.0354831450628,3317232,Other
BRTka7n8fgkYsLpXJ6KnQbPnWWatVGAdDUEVk425t8S3,660.0352935557821,3317233,Other
6wLmH6UVPxGFq4sZJbzokb7FSM2GUqvF7cg78DeYdEBL,660.0349381535518,3317234,Other
96JTB1atTmH7vRGgtMwNTi21twNWCicmkF7wDH8zVc72,660.0344478104462,3317235,Other
9jUWQgzb4j749FGBWMauTprRstKuVedXS667NTs58cC4,660.0340907306202,3317236,Other
BHKGwJt7gYdBxuk7dAs16Bqb6aXRi4joqZTEEeMCjDkr,660.0339000000001,3317237,Other
Dob4BwqAMFUuxKGsQoqN8FMVa5pQxQihgj2cBQibMg36,660.0320961891999,3317238,Other
26UD3kV1ozdTEV2fFUGPaWqJrZGyVWtDm1UkJU4Q446Y,660.03195011214,3317239,Other
ASJEK6LWH1sED3yREgcjkNhuUdyzdoxW6cAm1YxXwBzs,660.03189165792,3317240,Other
6mZumRBNK1faJniL4waVNJprLbyV1LSV2ghP57ekN7CQ,660.031728939927,3317241,Other
FF5VuqTzNJ163L4ZE8xQuhJBgPMbyZCYJF4quyfXbG21,660.0313854662598,3317242,Other
6G9siCN9CVJRN1tij69nTTRTSScdVK9fLuSWZLKBboJn,660.0308897080299,3317243,Other
Dm2Rwd6DdEuNnGA9Ljy3KBhYr9uX62f8wrumez9AGAcf,660.03028059539,3317244,Other
3dygPvGBatF7CP3HQkTRQ1yTwVkJ5a87wALRfqTzVkeM,660.0299694316291,3317245,Other
3tspLq9fXRnxuXnb7R5CZYtooPUYmfuwVSE23sex4pc1,660.0296082473001,3317246,Other
Dd85BowwngshxuXZEVSxKcEnorwsxMvEnuh2be5awUFB,660.02930190783,3317247,Other
CUAFtywuepbHQEo141pbHer5Ngh7LfjSSdfMeairCNVQ,660.0291231254681,3317248,Other
FydQpG1D5ZrugL4wkCRhE1uPQQCtcXRSR7pto2en2xid,660.02910994307,3317249,Other
FBw513v7GwULrYLcbJiKe5yva1uvwTUgLi3TzF7SDexm,660.02871425649,3317250,Other
8q33D4FTrnAEdabaEKcqyrdpGxx856kcxYmAcZ4AqZco,660.0278731232572,3317251,Other
8dRfqrUXBbdyvEDRJWmhocyh4PqZ4j35hHHRCKiVDR1Z,660.0260174608985,3317252,Other
FVPcmZY9BWS9LUkXfNCxASyt7JPXJKpe1BHJP9FikGwG,660.0256606482799,3317253,Other
919SCzJbZ4Xa9UFPQXjVcBZByrE4XwYRoDnRXM1aDG8W,660.023854439767,3317254,Other
3zLHGm8tSepi7a4ekCdABTeFdpMLdDTpuksyv1R8sRRa,660.0234055576676,3317255,Other
66Ws1zfxzRXxKvnzoj6XP4EwsUydHgvhgWbmEK7bhAwA,660.0211833230001,3317256,Other
9HKCxGcFtLNjyJxxYhobZ1VerzKmHEJQAaWjwJbsgbE4,660.0210620414761,3317257,Other
Bgv1NrprADutbu6BS6DTaVZHwUhty9nvENpAJUe1CaX6,660.0198546859675,3317258,Other
H4gdkNiFdHWjV4QzbdcysEZfsDH5Ar5cQHc1caz6DKTq,660.0197981958792,3317259,Other
FJSSmhLwyMPnsA3Su89mYSA2h7bYFBWMvNq1wrheiE2k,660.019411001418,3317260,Other
HLnQgegjvSZM2hAwTDvtGgd84xdK422yu7BZ5pyxkkic,660.018177056096,3317261,Other
FZSDCCyDQz8KRK8L5sFnQ75w53ydPVtZmPCtQ2H6XDCW,660.01740693967,3317262,Other
4FBN5rykDejwHJvCZMATELRXRbGCSB3DbtFqLXaTKztP,660.0170955045601,3317263,Other
6XK38MhXZwc82wN1WWqGvXuVmv48MnyUQcUViNvLCJPc,660.01647538213,3317264,Other
9eefWnjm2hUgCrxiy6je9XAi8XiAnLbbTBSuCWaa1r5L,660.0163724595662,3317265,Other
7LDgYJW5zMrDKU2hqGovdNuxMEuU8JzycHzpRMYq6yNz,660.0161360688,3317266,Other
22xQwjMgEP9jSP7ZovaEL2gbGaQoHiW7ZMzz9cqjZMfU,660.015893204588,3317267,Other
Dyc7eNjBtXjCuajFCZxDMVLL9ue1MGnwqq7jgjzksbg9,660.015500895552,3317268,Other
3DzgH9SN1H7V658fhudj6s6Qq4wtz9ViUq3Nim5umvh6,660.0152540799039,3317269,Other
HXJ1LeDoJ28WApeefxLL8EdArBdUfHUQ5TVeiuudxNqX,660.01516550415,3317270,Other
GGrHpxcPokm9EL6PPJWRrinNmDGckFbi6RmGHi4YtPhc,660.014579941964,3317271,Other
Ecy4mFDdQ6eeyLqjcaGe5dqB6nUESaLTuYZ7GRSBEvyc,660.0139758528501,3317272,Other
eS97kjhgb1rzT6fn6qE2VHbAfx69RX6jzk7iKGov4ai,660.0136601275501,3317273,Other
7fNCJZ952cAJAdU7LSS1gCd2RyBa9dVghNasU6gnAmSR,660.0135965149631,3317274,Other
DdrFbrXjj8KbXnLzxPDPxLVowCLxHzXibB6yYaDmP24o,660.013,3317275,Other
CZRHgw8CrGaC1avooT5E9n4YJEjiqKZw1RtYWjg835cm,660.0126609732499,3317276,Other
HnkhsqT6Pv7ryN5Z6yXtHd4oeTJZLTqMLbvsez5DJFG2,660.012312887116,3317277,Other
FxHigpdyponArdzJ8fYJPuNt4kS5H9qFJYk9k8NHzBfr,660.0102327566339,3317278,Other
9kAFKERDhpeJ9vZ6qK7vDp4h6oSEEpB3z3XeyMNZdA2,660.009850907451,3317279,Other
3fNJPiYEH6FzaeRwicHdgvK5pxN1kJxmzg7z6x8ebFp3,660.0096626253921,3317280,Other
6jbKozDXAmowsUh6gPZRgWmjB2636LJb34x2tnPkQXYn,660.00946786852,3317281,Other
GoDqT4tJ8dEJZcKRUYuk6ESYoVn7jjuwDfyofkiZSmAf,660.0091167593001,3317282,Other
GcTkq9HheQMmNhb3MFrhPCAFYr3uTGfmmc5y2FqRbsuQ,660.0085846979719,3317283,Other
He81r5axNFRnRZWRQQsSwDspAvxvKHmbvV8KE9vrfXLV,660.0081247266794,3317284,Other
8Spw47emnrNmrW3GCLdy5d8Sj9bk3Pz6H7Hy9yC4NBvh,660.00762262537,3317285,Other
BQ5vQCY6bj8zkgy9kWKGWaBKU6gxtGavfUggJAck2jVM,660.00726493348,3317286,Other
49pLPS46oH5qZkVBAwc7n5FqEkZBfUNWwdQtZ21qpoqo,660.0072415807,3317287,Other
7u6hBkX8cUsWkGoMeoj5joTrcQhB5vNdFLgeWjbMuX6X,660.0067052050364,3317288,Other
quQ76GBQ27RGZyAqS19TaZA5sKo63Gco6UWGncSA3ay,660.0066117625199,3317289,Other
3eQCSrCkbkDUKpXXv34dq8HD7HxNnc5gD6wmzhyx8s8V,660.0064540770101,3317290,Other
3X96G7WZeedA4xPVH5qSNAgmaBrrYEwPnYn53rwbGrz6,660.00606889103,3317291,Other
5nnBSw3zo2TbtgNPLC14XNzQD1P1jkSPUp9HkEvfVH24,660.0058349196,3317292,Other
FvPHsqhauN597QTeYAYm9pTWR9wtfuZAmhHK8UedCLNZ,660.00457325714,3317293,Other
AAeWogUNqmENL26HZaYAR2rJvtvSUDNvSKG6vBjhAJZ,660.0043718398481,3317294,Other
8TitFthd9RE3CJjrBiCGuKi18r3cp3M3NYucbqcFwH4j,660.0039614217898,3317295,Other
6YTBf3E1qfnecqmjGr4nG8WPqaxnqoVFNfG72dVtBxNj,660.0035667634544,3317296,Other
9dX5Mrkrd1EMASfwgAggHq7jpryQaY9xWsUte89s8aoH,660.0025993059601,3317297,Other
Cn9xR6gvU7Mb4YKFhWLUwD64HUjghs7qJsxFkAkGvesu,660.00218407875,3317298,Other
368qRRfuoexiACY7SP6c8EFCCM5wt3Wxy9a59AfANhXU,660.0006829115431,3317299,Other
5fb5Eon4CUfoTTMDX6768gVW7np1vTEWCX2pTiuXzLYT,659.9996624076971,3317300,Other
DWa4yx95Pc9LjuRiWRif3bp9exjpdn611sY5Z9rwF91X,659.99793,3317301,Other
2cSoR3NrhmTtDS7FbVZKYxEZjgBCmf4KqAVbWTaag4Tn,659.9978710272001,3317302,Other
96iEkWhpdXbY9jwbaP4Z1R33UVE8hMmVHhVa1dvqJT39,659.9956562702621,3317303,Other
7ztNN1XnR5Nn9oVhE86U61W218Xpm59VQdW4nvbhhKGV,659.99520194929,3317304,Other
7zfKieab3JvBtmkV76NTgNXN6U3BkZ8tFBiFXbTBd7rN,659.9945145581619,3317305,Other
6Zx7oGtwEf44V9FJX3xJAHyQTPFqSgfxgdHJkh7KkiN8,659.9941596806699,3317306,Other
HQLjyHnXum6Nf9i2a19ThgzuwWCPdhu9uvwTsQEmUiei,659.9919102275601,3317307,Other
CcSFEqHn548jejr1vQWPazWE3nYXCTGLyHBi7nCtC2Wz,659.99124105806,3317308,Other
HczWxutSfZLMRFZf6WdWWq5NvZu6k98HiNxLpfa1hntU,659.9900379913099,3317309,Other
6vhZmrZRTjozqNMFFkJrNmVtmrrHQLNwY2jyk4hAUMq6,659.9884656068,3317310,Other
HquCDxZkjMmtXRqHMs5Y2AHKRPzk3pDhLf3zzrVDDxwn,659.9883948122281,3317311,Other
7RuvGduHGfyNjKCBUY7ctnq3jgmB3zgzmMGqeyRkmKPs,659.9861816268171,3317312,Other
892wk42tKSYoLKHjpaDrxW9CwXoKX96qg3b7axdo4G1k,659.9840344628801,3317313,Other
6Mn9rYGGraV34HCXHEsBLYaTbZv6YqJfUUZGqquLEMZ7,659.98360125444,3317314,Other
DR76YN6NtiRMVUQamW7T7kUEeFQVyJFf5poXWyjQF8h4,659.9835395813628,3317315,Other
Hcuvt3b2ubzvMWFRa8RgGysRjJMectzuR5nWsXnwYW4X,659.98300627562,3317316,Other
6vJXDuJ4u31PfRVtCLcmETJ2cYAXBv9NmqGQA8qyjgqj,659.9823254782001,3317317,Other
Dv3c7VFrL92CATK6Vjyu1EQzA13KcdcL5iqhTSHrf1ts,659.981838202198,3317318,Other
2CptfTj5SyxqhR4wFPM82fM6njr7Pb8f1B5zG9Wq2aAa,659.98133553352,3317319,Other
GxVrCQRLCdFVUW1KtMAu7FKth3ZZWvk7eRFszW4rf38N,659.98006312403,3317320,Other
DtXAqzLyitVX1cLfMamBDxVt9kUt2AWEmBFGJWwb4UBR,659.9800200264091,3317321,Other
98FfhSGbV9XzaU15KZYAQhayHpcEFjhMy286p12hagPG,659.97859088772,3317322,Other
7xa3Po1i35inxdDUTaBjo2YZJYHPxNPLEwABNtXJUrpK,659.977349436836,3317323,Other
9mJrggpCKd4R53dbBMo1ioLmbkLoFY2PAVBbDdTfBx3s,659.9767515895294,3317324,Other
4qiUmChwe5HzH4vDSN2XsGAkL4Fa4mxixZ77tspvxBKN,659.9760459105901,3317325,Other
5kWsv1j1SqeAk8VfUJV5XQaN5UZBeKyXcdRxRz2wsinh,659.9759192786064,3317326,Other
3rPxHAoujBb3avN96LE6w4P3pAEv5NGQTFuHy1GTiVzn,659.97462908651,3317327,Other
BKp4548JdxLA3AT4Yge91BE87m8oGq1hGUXNmFct9qWU,659.9742714076,3317328,Other
6YeuVpk87SWrc5iPLYLNRrJjBnsyufd88dpDsKLa6WdT,659.97415668566,3317329,Other
5Yvmw6TzoJ1j1KVFxeY2remoMre6Mg9cYTZVYaJdBuMs,659.973686204928,3317330,Other
CEzqjLsnKLRqsv8yaSmDz4s1Qtf5cuRtPNKjku6gEd5T,659.9734549653599,3317331,Other
BzNsHk2s7jzHCshXaxxXHFUkJb3Pa4BtB4MMuyQUa7xZ,659.9726958573212,3317332,Other
C2sy8cUDa2D2xGLFbYbbQ718597iCFm4FYqD4133FmQU,659.9725458844201,3317333,Other
7t7KVnt7BoZpKhfkkAuKTkgsomBdDSAXv3gJgBAtSKpZ,659.9725285455501,3317334,Other
4qHk2QQCFULG15TmbBWXgXnupio2dWDjWEEcR7dfDZQp,659.9725,3317335,Other
2znsieUVPEgN7o3ikUF3HeVXGMDAGKWFZ8s6JCFJGYkM,659.97218880958,3317336,Other
6oDFZ8gUzTyhgQpTtyVRVoGHdTRDLa9ujzXcE1ZdG89A,659.9721491415,3317337,Other
HoiSHKfRRDBMGtC1tw8aREP2KPyreJf9BE6YBfCNWkqZ,659.9714254369799,3317338,Other
EbZq6W1cUPRr41FBgA4pFqWLXKuC3AmZD8U6ELJ43rzn,659.9713275763033,3317339,Other
6wByjYxJvynUa2TL1YWWmBnuqjMGbScaLdYYHQKAhyDm,659.9711581305701,3317340,Other
5V29YPnHwsmPpufdQYNB1AtMRYhZwRHjWAkHQiAkK4hL,659.9703457817196,3317341,Other
BbLMUhRX2784JxyWfD1RUAmVmCtSxQp6U9vVn3N9vjiV,659.970227632841,3317342,Other
653SKjUy9mj39mEDgVks13CD71HpsgZJPnq5sFnd3xZD,659.96788255909,3317343,Other
8on1dTnEF9Xjdw7K1qsxSDkPCEZLLULVCBW6zYDwGhHh,659.9670342678301,3317344,Other
B2GuoCY3A6Zn7WVqE2e1roxQZBUSLEMDabBnGzBQoai8,659.9661696568081,3317345,Other
B5XTsQZK1forz8oVdRvgUditJ1uicAQwru9zfB9SHigh,659.965026165362,3317346,Other
E6Zf7Ng5HXePMkAaF18mkQMguTzUSCKkKY86Zf9MWJfo,659.9642411443903,3317347,Other
GtwXWpYqRGJF5oTAVdoPBpc6kAdgFrq8nbz4KkRJNaAr,659.964217193572,3317348,Other
AfZpJpvRBRv5KjCGthYHYiZgMFsoWcxnu131xkHhHdZv,659.9639999999999,3317349,Other
B9GX8RxY3JiF1UB6rkBH4jYxz75LFk9CHqbmJepFeX1V,659.9639006979901,3317350,Other
HA61BM82mLTSXYmbgj2nSYZW4bEYkAL4EwSdHxBLpxFL,659.9638192622001,3317351,Other
9WaAebBzd42GnBQgfmCvMgG8iNQy14rR5BBnmTTkbuB2,659.9609190983862,3317352,Other
Eq43WSJCMGvMACb9pXDM6g7WmbQvPjps4GSeiQxri5x4,659.9608702695,3317353,Other
9kdARroWqGf3Be1oVGY85BWzrTFnzpFikrenLuXu7tNX,659.9605478331009,3317354,Other
3SFnBxEBqpqSiQj9HM4P4afbfn9iiXoqPgAj9g4jUkZP,659.9604817651895,3317355,Other
6CtS69tCddH2i6FwaC4JC2SfVPhaVe2GUa5u6tadjCbj,659.9604295055219,3317356,Other
336vf82uVdapckpUWwyLbi8LtnzUCSgepvqb3mDDntuZ,659.9593355009168,3317357,Other
4DryBZcyMJwecipMndGHm8Y4ywfC997MkkdTJSxHWUhy,659.9589231822399,3317358,Other
4mua1NPo1bqtchh9QTC1JGYGGncCHCGuLEDkt9EMfRXn,659.9580226029417,3317359,Other
CHqN7qj73JRrs5WiXZdbKakshxr97rWR4vFy83a8swNN,659.9566755312701,3317360,Other
E73wPaFPU4XUys7JpuzRKQb1ke7pCjtMcrNTsXTtDoJT,659.9563547338356,3317361,Other
6tdF2TVEWZEDxWR33BaXETPPTyHrTS43qTrXNgLCFYc4,659.9560211090691,3317362,Other
EZRcaoAa6C1bqASCr6N9FkD8ShstPTHFwB77qWLhKaU5,659.955508252028,3317363,Other
FwhX4JRE9qvxZbS1dzdxaRZWBfkvSq7RqJW5h8yjq8Qy,659.95506847277,3317364,Other
9fhYaBegTnSVSVDmmvJaRxCK4sTUeuBkwjTQLas3dAAR,659.9547569558399,3317365,Other
GAEdgvrrWghccDSU3c1dSwPmj5x2d9FqJCcqrkxbk2i,659.953649940064,3317366,Other
EU3wzUZTwV8jSt2JzB85eRjLKoeMdxQrUn4UjNUXVovQ,659.9531941540731,3317367,Other
GWUKH9bsJVJp1mR72FjjqFjgWD1f3thoc5zbHNujHyCb,659.9530991269062,3317368,Other
6FLr1ANYMptYPyXoR52WfJgV3pNr6RJm5SX8eDpAPBBj,659.953060306515,3317369,Other
6mCjK1fJrFSCYtgofsxU28zysvPZR9jb8rBTGzJo2zKM,659.9511404002999,3317370,Other
Ea3GCv2qZxXf5CKQMRXxbVsT2qc3SuzfxYuJQQHTfB4g,659.95104288298,3317371,Other
6pLVjxTXbHtXgKGfq4sbYPpBdTSgLc7Tz9sboXx7tUgV,659.949347335694,3317372,Other
6n6p9jkR3Xs3F2MPFmivxQWhdDBrNyKvEc4TaR2HesbJ,659.9488740391353,3317373,Other
Ac8eRBpfSpPVtaLnNq7CFmZrHbddSMCw3eyE77MPTcXH,659.9462383699661,3317374,Other
G6VAfzqAWoKNBmqEURotPkzQttDdSAw1i8hUapBGVxwZ,659.9452444157823,3317375,Other
DzcPEgZVeiHMeUPc7eoig6B5zDPWEh6ApFibChkZp7bm,659.94449346362,3317376,Other
G56utYh6aY5fuwYajYsGEnqP7uVVs6tRouNrEdcPdUFE,659.9440059739201,3317377,Other
CZwx1DfHnZnqTfbwLt5GSMf96AMaqfBiSLV2FdiDS44L,659.94358770116,3317378,Other
J2kMF2tceNTGP4KSfh3bGGjqZdET2wSWhZhmpoSY6n4F,659.942971580378,3317379,Other
2SMem2pNnPhBo3Qquh5FLB66HVvZmxJ1DwjwaDG5Jc1m,659.9419440459242,3317380,Other
8Ltdm4KbLbSb6RTrZMx7MgxA5FbMH9YrquVwmjurxWxf,659.9419265883599,3317381,Other
69zSGtiLHkHQ7ne7AKYPZjZuJZ4c8DnSjTfF5rB46nGh,659.94101252751,3317382,Other
4F9awrmiLWocuoBT1aU3mJLVVS2HJD5qqzQBLBda3erm,659.938723078869,3317383,Other
AZaxzMbE5mzwFTi5X8VA4JehZfAgp7y69p856upBg58s,659.93831506733,3317384,Other
AEaJpMs1QLm8sYdQhrc8DSvEbp4W9FvyPfM3aoVCyvFD,659.93753389295,3317385,Other
CDVkCtL1dahNb2nXFzhSf7MdLiTmJ4vaavnd1q8gEfTj,659.935536287008,3317386,Other
Gfqs4S2JTubBBbA4M6yEbWfajrwa3VQyFEHgG8Eug6a5,659.9352954997139,3317387,Other
A9Wwj1BfWxdwg6zYnLPdHAiA8Y7oJS9DxBF3rWfqQbX3,659.93431851544,3317388,Other
4W8MK9gNgEKuWShVDUQ6uqCxtNjyyJWFHGMJdHzhTR8L,659.9343017358001,3317389,Other
HFTjdQA7wZZsF4hC2kYpm4CRKLE7JbF4mtmidQbvakBR,659.93310773665,3317390,Other
3WzM5T6Lv4fmfziyUiASqtbU9MfAJxENVwp4VdibWnB7,659.93258161944,3317391,Other
E8T819GfnzXLeQrzmKF1LG4J4xHrmxzqkVx1kqeSbbr6,659.9312102432551,3317392,Other
B4YKJwUnScVCgp7R2adjaJVp1KfDodfkfrYoMGUV1Zdz,659.93095546835,3317393,Other
EvEXMyVEsxPqomJvDn6CDuCPDErFyYfTxEj3V5MDSFy4,659.9305807398518,3317394,Other
HiDQhqkqZBESHjCLN1nF8dbYcinjDvwQgJkecTgymcQP,659.929651566412,3317395,Other
btd6t8KaAAAyqg9M68s1PBbzds9zT3HF1jRogR5MM9H,659.9277286769338,3317396,Other
7muu2TAwQQQSbsV51ssdF5SuygVqmEcSgmZVnhdmdp3j,659.92767224408,3317397,Other
FwXELjvVAzKKoiysbfBWsEL6oUzRuqZd3WAd8KKDGvd4,659.9269263628806,3317398,Other
5pct2MstJ2A3xLgKoEFRkmkTQ8KvxY3fQRyWJ2wKkMFC,659.92683184652,3317399,Other
8MyqgnBsEZo6Xne9J5zJyLHkrHm82mkRRannkaFzK1UL,659.9254906669889,3317400,Other
42cG8YHNdLgibKabBpvfJnTo9RtR9gzYhSPBUzRF9gG9,659.9243519718177,3317401,Other
7M1ZSM2ojdJ8twYUNhQxZaYA4RsTvyjgxeJj36jusqUE,659.924315984095,3317402,Other
D9Ap5UGyeAMCDVnX5aKxq6yJDndrp7bCNy1CRHHvzERe,659.92313081671,3317403,Other
6HpVzZbm1UFMMkNuAhjsyvt4dsHCf9KSw1eQiWXseHu1,659.9224662315438,3317404,Other
HQiFdBDLEiY5iYgySadFgqWFFoJeN28vgBnxXvGWg3eN,659.92223143888,3317405,Other
8nYeF7NVnDoGJyGNfUFddUMdjBfCjTe5Pg7tkdg1oLEK,659.9217296614399,3317406,Other
73Sn6eZPpUh8XgZ7jXcHxni88xaFsCc7SmzpNJp41hED,659.9212746592199,3317407,Other
4wwiThMgAa269J7jNnZbUtGZxJbjhSbh1Ng1VLas4nsS,659.9202736047499,3317408,Other
33SgshjXBkEUugQjaSHkX16zj2B6daepVESfiwHstmoM,659.918570216728,3317409,Other
3T7DJhxBdcEAAxMgKCkCmKQFgBHw7CkTdn5AS1dxqbDw,659.9181401319801,3317410,Other
88165vTBDZjpABq7bHDGiAccUFsGXpU43JW4ydRXyXa,659.916769329434,3317411,Other
GnMD3ETf9N7cDYCVdt35s2kktfEuhfvjEDL79xLBX3c6,659.916737652325,3317412,Other
EwrWMnUm8hEKPHoYc5GeHpfJQbjZqSxhPumqXyJjcUuA,659.914448503312,3317413,Other
C88tqxZ5Da92nEqbJNsakgL2cehYqn9DHi84Gi4yoUNs,659.91423405228,3317414,Other
CDwzgfqgyueGcf9EbBnscCoHQmF5MBN6bweVEfrDcg69,659.9141112674165,3317415,Other
wMcDpMXotC3RK5VAzyDt4rwHDQ22W3BwKLL3DRSUzGD,659.913355228752,3317416,Other
3Q84YUB4LCfUtHy5V7dwzQ5WXf67EtPzARcjyZsAdbDM,659.913318756298,3317417,Other
3HFa7CTSrwWSReVB3CeucdM1w5GWdVdGdeuJVoCQkUpQ,659.9131873904278,3317418,Other
5FDQfnFmrYELZ9mGsQQK5pyx8uiYJw9HUpjbwmkYFa12,659.9128638645141,3317419,Other
BztZbeRP8NH4Hqs813rm2p5me2a8vjKQxbP5tDYuVyfV,659.9120832180699,3317420,Other
