signer,volume,rank,volume_category
EHDPyw2EFSUqnXp1db9YuZdXmf6ybDCj1StnAw9vS6KL,150.593321227794,5040246,Other
39TMJ9VwCAt8pms8CJNsG8dyWaTTEASQcnTQYSxYuDki,150.59332075908998,5040247,Other
GeKzCa2mxyuyJJXKAdsyyHsbeAmFp9sHw5ZXKtUKFDPL,150.593294319576,5040248,Other
GUkgiq4XXf2FMZfEq3QsBNEuGSmd6CM61XjgX68bbvnN,150.59320162844,5040249,Other
GCWaJa13TeuS1U81sh1LkqMqzCQ3sKMhroQXQCp7ktZf,150.59314366017998,5040250,Other
B3r3tix34P8LDkDfMugsh7AUeAJvYDT7RAFy4RfCHTUk,150.59275635456,5040251,Other
9z7xoptJ3EGohtbkStrCpXFYr7F1TQghj8MRD5u2cxY3,150.59272610943998,5040252,Other
49QYKpaPRneEAnEVcCFiaY3Us2CbnTp1nJ8WEvuCjm4Q,150.59269436942,5040253,Other
79Qwy6RSATNMyxscxkrWWwSDTjFii5uncNdz4SbRobNF,150.59262638994,5040254,Other
GsZJpkA3La7LT6yS3gSjKoLf87gYWeM9ypUr7zxKJijk,150.59261369952603,5040255,Other
NzaWHuybuEbqd1PS8qFNdbXvGx6pHjgCiw2dKjnSi7e,150.59251114367459,5040256,Other
2sHznH9aYyaL8a1nJwoRbDvdMtL2z8fkMV9iYSmNevYf,150.59248545175402,5040257,Other
38dXYjWiMmiEijdKDcfSoJ7xPU8gnwUbpZSaznTmjQFr,150.592361113974,5040258,Other
HqsiSG5mpUNRqqMLpcJYabDZoKQMkGLn36ikT8FCu1bE,150.59224825260003,5040259,Other
C7NPgjNAJ5k9Y1QQfCdfVeK7jUbw2uNUZj6DmRKjFr4h,150.592110013694,5040260,Other
5qeFdnqoMuSsQ1r6s6xk1ComQ9njpGs7rn5DWRRik3EV,150.59208205960522,5040261,Other
EhWm1VNGmoU4QeRUsqKnLfhivLhYruQdUHcMzZ8o82F8,150.59133016916,5040262,Other
3Z5WwmzVDytsFzNdte8YJ5b2DajJ7BztHyGa56kQCpQ3,150.59115636612,5040263,Other
6mFakzdZoFmz9aK6DG9HwMqGhvxp1mUJRUbqZWViuDVP,150.5905570829371,5040264,Other
6wNXveJm5LMQVJFFjhAbLsbYGxZxuQMACW98y3JmsjDk,150.59047239255997,5040265,Other
DZkZcEPvoHtDJx5aCPoj9yAwRSqC4kRS2UakHgS3k4XC,150.590434179364,5040266,Other
3CZLtUPCuYaf15d632C6rkJqXr3FPcNngJg6kzZS3igT,150.5903445864,5040267,Other
Hqhg9eocLnSjGUvnS2GqYc6t7btpDajTRmidQYKz3b19,150.59022215241998,5040268,Other
C5MAMqf1UcpQbxn5D9FHFgnuDtqMaguavPYsESW5PXdo,150.59008534594005,5040269,Other
7QnoREj5maJak1qQpcHw91G8sn8YSRukQYEUUwtDB3qe,150.589709205478,5040270,Other
626JnG9jSDwsqKtT2PLJs1QL72kzu7DBMax3yaQRaris,150.5894538192944,5040271,Other
3nPkSa7fh7D3UNrNd7Ensjjjj3Uiorh3Woev9foSeCgH,150.58937818228998,5040272,Other
21Yxrq7fHBszyEUTkptG7s2XgDtStYFa5P9Nzce5Rakq,150.58917779377,5040273,Other
2hRgizHrWy9gfqiup8GVjbNknqBtCur4kRiVL6DeKyf8,150.58908737425003,5040274,Other
GRr8E9z1NipYScLmYMjjHbUsXfvKimZwShZgBsE7Bbyv,150.58884872196,5040275,Other
GYpZ87KxiWsMPQb7uC8DFGdqzbgquhRRZB7mBDJfrdZo,150.5888350373,5040276,Other
EcUxhkSBnEX6cUcW56xCAJumo1N3VT319x4PQuUhecmo,150.588764100432,5040277,Other
HNdBoSYrL8fEVmBcSjs5SxkW2sdtDfeP4ri9Tf63BVVh,150.58868498863998,5040278,Other
FQVYP9QyaqqnttSiAJ11X2ZvMAXQ5sAapLBnScB8xkD7,150.588644052,5040279,Other
HhjMB3H41uSXPyys2FSjFonZBap9QjoTrjMyTvV9AyF,150.58862828398,5040280,Other
9A89WziMnCN9VgQSapjn8Wys94XCyx74sSNuqhuPj3qi,150.58861855304,5040281,Other
CiweP5oktrDWpXG9yeWgHWaxMX8Xz7V6777mDbcLu5Ei,150.58844502946098,5040282,Other
GR9Mtg2TjbH5ZnJpwdTjSwS56ndvoPFhNR1HGM9pWaWm,150.58842495468002,5040283,Other
5JXN5Huz9ePgG6WQBTBi5yK42ZMyns5w4wmv8Ctioo53,150.58833994953002,5040284,Other
9UJT3oX7g81JTdwDRehoS5Jp2iJqWxDoPsr6vhiGdv1Y,150.588310886432,5040285,Other
C6jqbv3AD3bb72xEf1AqmHRiSgfpdRtykgQky8pFgyRD,150.58824013230807,5040286,Other
HgxSpiKM8qD7xwPZF2LgKSkuookGP2gitsCCrA8Z9gqo,150.58820379108002,5040287,Other
DwdWK9NbRXRC3ao7nYn1xKzb9nZsEGGXtFBKNC2jJ5ve,150.5881855134,5040288,Other
CFPARJpGddTCt3JxPQ4zW4EeQrde1rrynoHYmctBDXBo,150.588091492331,5040289,Other
7h3sYuMmSzaPEa7Js2drAud2wiUBAtPFUiVTfzMbUZ6j,150.588082707607,5040290,Other
EL8oSufLnPmsq36bmiaQYSg5rtTFsp12MDq1gP9kWDJF,150.5878143084,5040291,Other
9wpwuGSmGfXFfRH1kQcBBJk1uUsArCGpAchVEcfVfPUP,150.58776442698,5040292,Other
5HPepuq3obotjGjD1MhpbUDbCgPpbWU5CLKHUrb5u9Rm,150.58774399988104,5040293,Other
3pmbsra9beRWzh5KU7UoGyFDCNzkgL9GycPbQwYyk3ko,150.5876830281,5040294,Other
2AGY7BkZNm8kNzCUufS7Eus7mqsY2yoXtoHpgF1fU5dn,150.586896309042,5040295,Other
GNspWrxz5Qt8CxeKerS1mwUuFYQJeffSSb7Vct4tdEvJ,150.58687261504582,5040296,Other
8KC3h2VJ5sMgVrXCKk4UeYT1uLTgVBUKhF664c7EcnXg,150.58664392896,5040297,Other
DLBVMTNbMr6seCQWcHSGdBAb9LubFqAnmk1MMPBjHCsF,150.58662317753,5040298,Other
7zq862QVQ9pyut63j6y152C8memQ6RALUn2kw24qWHZ2,150.58652759696002,5040299,Other
dD71bAbzmLgAQksCW3Zj8qqWAV7oRdPBjEnurUaS3z8,150.58651191725,5040300,Other
DXM3DjswEXSfUG5MqSu4LPGXRHwhJeyRLKiF7J2x4UHt,150.58645079951998,5040301,Other
J7mzoy3BRuW3u7wT4c1dJbgwLAKf29EjQTxSH1sUo71F,150.58642033481001,5040302,Other
ArDcBJFnzyNWbqJi4AxrvvFmonfLdFfQQ3QtxmQSw9jw,150.58614117149153,5040303,Other
J6YZW1nhtM1szodJWiufWUZXeozMxzZW7gttRJN4zynk,150.58612523889,5040304,Other
FCp2GoeXNYrNFVWJUGDD353VfrukcjJgKqijo6yvsy6T,150.58594336798203,5040305,Other
8oXvNXcdECUHF2xjH8n3CzTyshr2mdrLkvKcxdFNBRTa,150.58589568691198,5040306,Other
CsSs5Aw3oXrDiHUKvueZ1qoYc8FT6YCYaaYt4HjLGtUh,150.58587170599,5040307,Other
FuLBFu4NZVXgyUZ8Cp8DMjBfPVFoAZGNBaRJJsq46ei3,150.58583086541802,5040308,Other
Rk1pmvBKkCvF7F168tKZc3uPFeQH4P5qBzA7H6JS6Am,150.585784901688,5040309,Other
FQnvwBSzT757RGdcC58wYRhciLE7vHYeogpJ1QKDQftN,150.5857226395637,5040310,Other
2mVrE54fkYY5iECfMNmo6W9HAyryvKJ7DLkkCoLJnAK3,150.58570924628,5040311,Other
GU9QXMGJkqBfTssGHsYap9rfVmHctYAaqVvmGtQiVXEv,150.58565888876802,5040312,Other
77B4qXicpgQSWjJzf68sUPPARLpyXCrJXn57eupqxdJo,150.58563641332398,5040313,Other
HV586Ak1wgFoqCLyKqYXE9GczURCsiqxYZf6wM8Wmd9G,150.58538024406,5040314,Other
4pBXHXPPKCiLQsReFnfDqKBUq4MDRP6ijMetStvfo81U,150.585360033494,5040315,Other
wbxD5nkDtuqvqfUcUQnz8SHkbM4FyGSL8g3qsD1AJBR,150.58530768410202,5040316,Other
C2fruodckoJNZcXPChZiSCbigxHnpZPckqCwoKmSavm6,150.58508639631998,5040317,Other
AG29tsxYPz1r9qy4ymbJnG2CVQhhZLrs6fnHaWEcQvyS,150.584920750947,5040318,Other
GJ19CBosQEAuXjmSK3xjte6KF7yN14yjFffkyS9NFSrx,150.58485297855998,5040319,Other
CwptQ5jAhss1y1ZQaXuWwhAxqUkBeCaX2szdQLG7Na5H,150.58460452495999,5040320,Other
5SKdDyEx2RC7sEfni5VtEe3QGDp6rj8MPNvXCgsWXRtr,150.58452724246501,5040321,Other
7Svk579ceh5aatYDE3FQVLEgTugJAof7o3Bp4h5jZd6B,150.5842747605,5040322,Other
RT19mHdv7uEo6wWnVvooMRRtBP4x5FDo73ztDe8qvpC,150.5842449256,5040323,Other
Ab4Dkky8yrWY363p4toxFCNpdEdV9vCo3qPtSkcvyTv2,150.58412703965,5040324,Other
5ANWhX2v9ZKRquYUx3AifCiPqLJk4EWqMVdLyp2sPZQ2,150.58403806368202,5040325,Other
FuSNoTq8xsfDsmmueUarM87A5mb3dZwpwTvuEidFYsTx,150.58387909823998,5040326,Other
CoqEyYpX5ATcrvXkriUyU9Zd3BCZC9rM3xQTme12FGzK,150.58363556082,5040327,Other
7FgnvBXFe8wDkD53K36cPF4QddG2mDwDurRoB9KoVh3K,150.58362917901798,5040328,Other
4mwEmL4envCL7xcd4L1gtFmVjZ5okwh7xLdLU3JpuTi8,150.58334945630202,5040329,Other
889wsGTqdb6XSDnGyrp4NayMJsdrHhBy8zT6VR5UNPaD,150.58327620864998,5040330,Other
FQHKWbV8B7T8vNv5nkDHfqc2Yis9t6p4naCQCLkMiwrt,150.58315871704204,5040331,Other
817Vvf5uHoqUKDCoB3eGz7Lv5L9HisAKREipN66tKqq4,150.58315813884,5040332,Other
5QyFr1B12gWDtEuyZh2H7WneJvvgr73vjiYvwfxPEC4h,150.58310192220398,5040333,Other
F2RV8B9kr9WeU5GH6ZTJN4eHzcxYaKnnUKJUvewc4XE4,150.58300997158702,5040334,Other
Cyj2hXqRuL3ENx5LQBZGAenhAFjE6UNXMDtEvYhfES7o,150.58297153536003,5040335,Other
BSieHF3AQG7DXeRZtQ76kjq2GrSbRUFsQRLqGZ49weCP,150.58291977,5040336,Other
A8HeNv93vD26dcaCLG6F9H8QnAYpoxyHLKxmLVKsqgnQ,150.58291745756003,5040337,Other
Hp6xGphmWpUDJDL5gCV8Y1vWr2gP4SJsPL6pbbmr41Fk,150.582772144,5040338,Other
Bk8AjQ8QJkxjLQ7ehEXVxo6KBAnq2jW1xiu2h3ZC1Vz1,150.58263971943816,5040339,Other
4ymnCo5SFVWvmkN73s3miTTeTKE8tgsZLFUj2dxuv3dU,150.58239229572803,5040340,Other
Bu94RATLTHyDaer51SNWwUxHBBzh8bGHw5iKxjfgFa2w,150.58210644,5040341,Other
2fdh5VLzQgQRg4UWjotaFApK56MXZSpziuyADVVTya8m,150.58178614671,5040342,Other
7myjgxwrATZyty3LNugZeXtPCKKf21f3LYWEYkeFFynn,150.58168509447,5040343,Other
FfZRNFEHgWHxPfJVyxPxmxvPLuJjk3FaKFYvUBqyWGvX,150.58146288365597,5040344,Other
2HjeMjPcx8e6gR5svKJWmwbMiErxfBS7u4FZWpG984us,150.58141202281,5040345,Other
Bcg29yxFRJjiFeUgY3nEnhuFEHWXR5ZZZDmYukjNuFBS,150.581184062609,5040346,Other
HzTktbT9LQoQQjv1cv2LH7enU2cpz9xStd6WdxUjsB1L,150.581148601434,5040347,Other
9gVoRPrfATAqnkBXjnfvCY1ujxgSndrXxQ3UJKWQUHpp,150.58103685786,5040348,Other
BBndL81Zp6iR9ZUy8Wmq1RH9ZMmcNS5rYJjfPJrTevV1,150.58090953558,5040349,Other
F3fitStEatReotJzw5P69SBVc9qBq8M2T2urCdVwrsRw,150.58087282095798,5040350,Other
7FVVqaFd7mfqkkvkYSJf8gz355t6BLMJCXzJgJUzpRy1,150.58074211321,5040351,Other
3JsfMZ9ecmH1qfHuaKkaTJQWW6dGp3ezauEvjg2EUtW2,150.58031295631002,5040352,Other
GtamMMGD2CfzthBuH49KDTMzWKrFUKCbQkcQCj9ZfMZQ,150.57998404364997,5040353,Other
GHFWUeKi583ymSwBQ5gLBp87naBrb1WLqRiTdD8qUGEt,150.57970816227999,5040354,Other
AJUdH5uCnUC1xDm9aJAUReNFWCEu6Ab1sjmGa7yHPno2,150.5796999,5040355,Other
EHtv2BMWsMU9az47b9oJ5Kz9afuzwuoXJx6Fd8U7K9h,150.57967068500315,5040356,Other
28UCvRomnUv546VE5JqERQBnAcgs7XUJazQzbtJ5q8Rc,150.57947307311997,5040357,Other
9FQCmw7CcBR1Y9PQ1rJzcJe81dzYZtL9LwW6adYTgg8n,150.57928103626,5040358,Other
3AXeS27M3M3oZn5UAddGGXK8p1o3NLAPwFDuz3HLbvUU,150.57919964208,5040359,Other
7cwaQt6KSv6fbkwcWYhRVuBNu18xYBwAApXDccegv337,150.579105,5040360,Other
44h8X43f7Z2YHJF3zUZTnP1nNHdV7X9FQo32FPKzhaL9,150.57905042590463,5040361,Other
9EZu9bQqbhrFtNpKfz83v1tkjmHavxtEz1Pa8ZZJdoVM,150.57899999999998,5040362,Other
Fxr6B762jcyjKqFAsSBY6o4kzNxGe5syC78acuLKgFf6,150.5789091730453,5040363,Other
GgzTAePYS6ap7ticpb9BnC8nkudZtAh66vGxAumKq5GK,150.57878492125002,5040364,Other
DF76ktUAvxvjorB61UzPVxov4Zk1zQicDcnFg7KbFNvo,150.57856485576002,5040365,Other
FAiedfwDYWn5kiR4j22oTD5koVR3JyXCfJfdwKXKfB3R,150.57806687408402,5040366,Other
3eHZTQ3azBdeS7T9TAxwfXp9ZUEkKfCsC69TGfDZmaED,150.57786630744,5040367,Other
Eg7Eqvqzi5Zj8VTZyAMDVxDhp3LWVMknmPqa8KozDZRs,150.57776372249998,5040368,Other
a9ThNx1sUZqhGRo8nCJhWeYgHjLFUUkLG7gse1Fu5HC,150.57746130750002,5040369,Other
Cs45Knweo5jgL78VqTGt9JyrNNizwsMhY6zTExt9cg7z,150.57692819702,5040370,Other
HVfdXzaU2bWxaQ4SbXG5YYKKN4fvYcuLquh6igWRAu9K,150.57688325309002,5040371,Other
CCZ7rh5uTWXPhZL8F6MfpEoquyXRunu3Si1pKohwBzrj,150.576749338706,5040372,Other
H4vth8XyZLCNk8KPPhsZ1HpQrwgj2DqfdVKZUcWp6QZW,150.57653674647,5040373,Other
C8pVb76m3SsFY6BqRrZbqjx4r28DHvpJr4pMdjPbVXaN,150.57621295479,5040374,Other
DgyQmrqkiVJKRuCanBFgZRZjpTNr3AGo6n1KJaWYKFZj,150.57608731679258,5040375,Other
GomZmwBbbB9ziA2rUdSvo4bJAbzc2sai2z1PSuisHrE4,150.57602895973798,5040376,Other
GUge5wmwEqni7mp7LAwbMnpGroWuKgoY1sDveq9GtQ1E,150.57577710333402,5040377,Other
6W8MSACjwoKcp3iWFTjNkj5RFYSgGTC2GN3N3oZded6u,150.575616362379,5040378,Other
B5jQquTC3zrzb9PkqwSnKj2AzUrcEp9cvuzddnrvyy55,150.57556222324,5040379,Other
G1oumzRaXTKVmMxJ1qsbeXNLVHC8SxkeYJswCsmKJCJr,150.57551953531998,5040380,Other
EGySprKUxrKb3dhbKhb5m8NzUetV2w8LDqGs3x71PNDU,150.5754800691866,5040381,Other
Xy4QiHAmG8iKmXz5wxZHMyory5qzVZ8hYkkcVTduugY,150.57534268148,5040382,Other
HGRmA8XwTkCm56AYUwi9G89zB7uSsqcTymxXQTrhGoNu,150.5749648,5040383,Other
BoGgdzevinrxWagLbxEbPDvnTnJU4GZWdRZ7XcQ4h6RM,150.574947492972,5040384,Other
A7jcU5q2eJgi9rp1FRokYD1SebxUvy2k1ymadZLfCs9R,150.574884269747,5040385,Other
9rw1yCcAq8DnR72oaSdXucmGb53q4vdYtAegnHEg9HKy,150.57479687199998,5040386,Other
EMgfaYLQz25eDV8gmNmpDz1jw8LHtuk3kHbawde1xg6z,150.5746923464808,5040387,Other
W2H3hF6N1YUcAyychYyoNoKSz2YK9zBUJX7Y8pbF5uR,150.57466545178,5040388,Other
BDtRG27aVULzyMM7bWREGY6Bod7Za8ZxhvL7KHbRfEtY,150.57419565721,5040389,Other
3et23VGvWjVWJCfYnvRKJ478Z1MWMMeU2aGzLuL4xf5B,150.57415405344,5040390,Other
133nr5hrUBEYNkWRQFsVBNsTxkftpYycPKc8ZkwVddGy,150.57383189599003,5040391,Other
4Y6EngQfKKGrGMgkTa2zAmbYg7qbJRhVp5rrVZ9bJa6z,150.573801113897,5040392,Other
8rMQo6Lr9A5fS7Frsc6Pmqu4NedYeS2S8z2Drew4Ype,150.57377105540684,5040393,Other
6mFoCRfRfaCMdygmzvW5B2xhzang3ipeMV1VzXkFVNjv,150.57367804722,5040394,Other
5D4xeK1iv3tVLZvRKmo1i1mkxwxgobJE1njhBh72QKeC,150.57363402973422,5040395,Other
6gPVuT1W56rDFn8cZANX8hYLT6yrFHeKiumspPGsUPc,150.5735647232,5040396,Other
7KYpnEErgAzhZCmVomi1HovGrX31TnkYTUA4n6Zm1bsY,150.57336122284002,5040397,Other
3B4ikGb4uW6ik1KsfWZg7r4h5moNYa9RbZ53axdAQFwb,150.5733210735,5040398,Other
7PJDzHBrBo5ABwy7JC7HUMcAy71w8dYDUsAbXLd5LUGT,150.57330570506,5040399,Other
5wfxz6wa219AfMpcpWHWt3J3Vv2nDp2TBHceKfdcBb1m,150.5732510898,5040400,Other
5sFBAZKQbBmwsCX1jeNPMcDqau8NuYZiSVB7BKWLEG1u,150.57302758951602,5040401,Other
8jDFxgdWCuSeDhnUARBNogpj5ftE5muWDRM56yVtnX53,150.57297761765852,5040402,Other
5gtCsaFT8ykCu3BBxMvtefiPuL7TyRG1dUS5hzmTuL8s,150.57276484852,5040403,Other
BLSbJrRfSv2UEhNn1Driiu7Lsr4Ka31R4EJrGKb9mJ8H,150.5726307399779,5040404,Other
2qtdwX99VGKsVy5dJtT1DBi7k15KwNe2Gi6Bir4R1fNB,150.57256315930002,5040405,Other
7ySatmecyY54oYj6XVipVH1MmRvc6tjPhJmkGKK5cER1,150.572349066867,5040406,Other
4QaMdwNmPqE1Ve6CbojDjWC2BGqn6ycWaKSg8jmGTw1w,150.572217107948,5040407,Other
37r4hQfH9BQbR3doQHRWupuKhp2xUaojvx64cupggi3m,150.57203139048002,5040408,Other
3gc5M7awrePCaxy2PBf4sY3o9y6WyFapAg18rcJdkD45,150.57193335259498,5040409,Other
9DdGR7FoSkZsPQ5UpNcYePTnh1mxcZb9Q2mfA6wufweV,150.571390271004,5040410,Other
AvfXMLZnzPrAvQdcZYnYn4DjoUPhxhfJGB1eLXrthuLa,150.57132929245,5040411,Other
6RxYTbKgNWyhZ81g9pB653GXcfXk6HbwhjkT1Umo7Sp9,150.57108561176,5040412,Other
5SbtxduGfk6hPkeJHTVvMJ9zS1YFBhjBhMXi7ym4e3Fv,150.570926774,5040413,Other
9KRgPse6Frfp6KPuemusrMMVq8fVFK3QEcCCKc1fqVsg,150.57088039337998,5040414,Other
dp7Yqhc8uZ9Hrwfj2pVdr5rHgJHr5qYrHLVaBBaGRFT,150.57030019745,5040415,Other
Cp79H4mzqEkHTZoppkah1MDanAHe9byxtVCNAk3rGznP,150.570173293,5040416,Other
7G2iPLThdSD12fzXDoZ477VccB4rZ5BcrTMhWLq13HVd,150.57009177783132,5040417,Other
BtmwudNtxupPdoSv3HNJbQfPNAHXKhg3KA5cPjxWrkkB,150.570050079372,5040418,Other
7LqDn8AXEUsg5yYi45Q23Wf1nUDvLes7pQk5YFg4KmQU,150.56998320000002,5040419,Other
4zgNfMMynbPVH4upqoUgUYKh3vz3kMhG7HU4ekCRDPQo,150.56972907072,5040420,Other
2Ej5CcFLnMbQoonhjXtLY8oAqiuJ4wEnZZiL63zyXfuT,150.569698550292,5040421,Other
8r7j9zTnJ39pjKHVrFvZ38c5j3NHJWEP7oa145NwsruQ,150.56965111999997,5040422,Other
3Pg7fxC6cjUTV4wqAYF9Zzy6wfDE9BPYRCx2gWS82HcH,150.56951860992,5040423,Other
BbAZiuEyC6mNWuekgicGxBXVQGoXHvGbz3jTqXtZXtwV,150.56938440655,5040424,Other
N32nmsioF8fFCDfmyixmjirQFbJcsG1B7HMRD8a41H5,150.56930639528002,5040425,Other
4BjrDM2ks2n8CohfZM1yeV4UbRxMsWYcYGE73B4U6HgA,150.56907360727598,5040426,Other
AWFttvT1fAqRKeHDmU3eX5X5c1pCY2eaJ4vrntae7sys,150.569047845305,5040427,Other
6SV1kXMferTrSh2eN51onTcnVa4MTgtEUNWf3MZ7PiAs,150.56900000000002,5040428,Other
CWZS3UFbQkfQSXQtykfoFY2YGUR1LNLznxHwRRMk87Jk,150.56891383406,5040429,Other
ETfPiHMzFwfBLLXpQRAGCFpHD2qayZyMSeuTomGz8cu9,150.568896858376,5040430,Other
XTngjMgpvb2GMS4dU9JvtaGq8WS95uj8mMhPqbL7vRs,150.568699257324,5040431,Other
7nNF3ruaxaGoLoXTk72GzroN7KbGmAUhcMhfMbSfca7L,150.56865832525,5040432,Other
6BVwsdBzguKGgse4tkB5EZEqqHsqBeKT8YaXE7fyPgfJ,150.56863017020999,5040433,Other
6FS1QmbxWwt79CjVTcisenU5JjedUaR1fpJdVgUU9JtP,150.5685594147,5040434,Other
4fisWYyzjxetxSsudphdBWJqnFQWQWLninamiaEP8o7B,150.568526093844,5040435,Other
AzuHr4mBLmdtFRif5n1T9BcMr9VVVV8T5KiUb2DfMDJd,150.568387717261,5040436,Other
ARSKTzazE63UjHL1wVoJfFhz8ePdF3qbj2meay4pvhfx,150.56829295938502,5040437,Other
5AiCkFRqtyGYKzvaZyQdPhMVbn3WKthn64ePjnAkMQTh,150.568140158831,5040438,Other
GGJQLXxAMnLzYzaXtSASTxHTFTKqXy8cAMG9qaPG2qLK,150.568090577808,5040439,Other
5UeWpf5zXo3ht3HtyMm4vnn1wgBQhec3Z7svwHNe81vZ,150.56807323242,5040440,Other
7MLtgxavxU2oxrbcP9WRCht6J7QkBGYgTA6muPFNHRzu,150.568043874126,5040441,Other
6wbzqCMypMY7ABSXbBbXMSxEyAxkF43ipmZ2s5Pm5gH6,150.56792861498002,5040442,Other
4ErppPJh3yHEpET6uGF88Up4W2u37MCpUuy6XD3HszyF,150.56783706734,5040443,Other
BMn5UkL6PuMBDLoX66w36RwQ93p3zxLkPJXj8H7E4NT5,150.567237539984,5040444,Other
3fVWJoUDpW3FHJVbhWKcZ9oJBMWUwcj8RJNt4FWRteY5,150.56671625796002,5040445,Other
C34LsRx2X9f6uuRrVxvZkkTJ2tBoMM6v8gc3WfJrqKe8,150.566603616,5040446,Other
FbaAtSHL5Nvb94QnuxRGAbyH3e6yd6x4D4HZjpJEBWRh,150.566484246444,5040447,Other
DQiWJsHYyPNLT899ZKLXwuLoCACKZmC6eiXRNNJk44aW,150.56634897056,5040448,Other
BvL2F6AEVRBBVygFB96UU8tyBgEm66QXLGmFjxMZRHBo,150.566261122,5040449,Other
8Rhu9z4fWQMvY3DmsasvKXnAL2bBWHaSC6XJTX8fRLDF,150.56624172473,5040450,Other
5F8Rezf9mBn2UVs9cPAPYXeRwoW97cYSobuVmcFZBqPK,150.566155797076,5040451,Other
5yNWyn6nN4ond1LmF8mR3boDyLH1eBbLzHxnBGjVP4mx,150.56608899617197,5040452,Other
CAanQLUKyAN9G7dEBDfbyPU8vPjLKdXxLzpeSzsXJXj9,150.56606745232,5040453,Other
4ipecQ9ouTewWUZgvcgtyt9i5QTbgm7kUg4ggaSh6NRw,150.56578407611502,5040454,Other
7sDC11s9NZ1avTgde4PQUDZ9BnHkoJsm4EU3xXprGmDf,150.565767550948,5040455,Other
DxC91yFcifRuTnQtZ8r3ojyhi1s4WyC7NW5JKW1kx36U,150.56555189028,5040456,Other
HJ1WLuvt4ma4b4DfcWgN888z3S4yvPh25DqsbHQVwaxj,150.56544095524998,5040457,Other
D3SNvotQYiEERGxiAX2Q7MVmGJEA2X5CbC83qcQDxSew,150.56540266365,5040458,Other
Giacnd1K3kphfovcgwyizFbK4ACKA4YUPJSqodxyaauv,150.565279767594,5040459,Other
5U273RrXFVXf1VsLQ61BxZgh1fEDuEoFgyE7w3kdRgBE,150.565163522814,5040460,Other
3ycR2FZhExzL9GP1TePH4skDhGG1ZSD6eKgVNyJ4jSRk,150.565,5040461,Other
FrdhU4EWz6cKPeTy1ZzWPvf6as3o4hADRjV6aJHjFxXH,150.56494970666,5040462,Other
BpVrXVKADckBBRqBnVycvoT8G8Sa6VJURief1WHGvtBn,150.56482739999998,5040463,Other
7FyjDUmBzkKr6xFDVXvccqfJsHTeUehJpAqJ4uCXAtNZ,150.564637346,5040464,Other
GMmG6A45LaeaHJYse1H92BY1d6ZJXXxtBeVx8CxCDViT,150.56452426584,5040465,Other
69j6UrzMrMj1qqZ7ErA8kgTEmjh6jAkF7d6yNp5Bt3n9,150.5645048211,5040466,Other
6UMto6EvMaFyaie6wbj5mRp3xUEoPn35tujBeFBSQCyc,150.56436702789,5040467,Other
3P6jvFoYUbcpZ9oPCdRW6AibFukhQjKY7jU1wii9dACX,150.56413889140103,5040468,Other
C5tE8dToeCw8kMo8VvRhEUzcnyEdpstVE3uUQbdwaAHi,150.56412612140002,5040469,Other
9ihM9jPqqxcHSK8MTvzWxz5YYKhSHrrwZFgNrEorjjva,150.56404032130354,5040470,Other
6qjYhctR7gsZpeFyGgiDHpPYHYWz3ZhvWjP59WTB7y5P,150.56402614614,5040471,Other
6BZgfrnZScSCLtGGsm5V9SXeypKFSDUPfqrHV6J6d6oW,150.56396855422003,5040472,Other
592PmE6kuwhKKVsSaCmw5LJY4RnzZkLFDvSos8GChmN9,150.563736626461,5040473,Other
FhM8jKV4JC74Sj2r4NB3gTX8KPt1ZyqSGybhTSxDkYxs,150.56371200953,5040474,Other
8LGYzHAem3kC9FmBiPx9ZaZUVnPqFspZwcn7W3zxmpkF,150.56363016994197,5040475,Other
F4yw1zhbyt2bW4oR38HGMh6WoNUuTxYaS3KM8UjdwbG5,150.5636269941,5040476,Other
BUKkB52mPKsr4wRjhK544oF2Ex4D2dXt7wDLZEdEqNoH,150.56323250121,5040477,Other
9yKLLYUKZpEWsKT1zDKxQbVieQBX2DVum8kXTzXs7jNq,150.56307657720004,5040478,Other
HBdBnemkoXYpSTHxiPbEJEfeatdsWY4L18mrVEwnCZmC,150.56302439867,5040479,Other
CyXmwdZRwj1s4HRm99LyechUqX2RhuU74x9of867yfNN,150.56301241561602,5040480,Other
7taz3xWyRARRzYpAtaxCZML9ruKrHyriv3KFkiJCwPyQ,150.562971813518,5040481,Other
EsehwnVgRCkDSZnpTp9K2yFMMXZWKmADR3eUe5cpuQ4i,150.562942341687,5040482,Other
GUG8xoAwaPZehXAVyn3qMP1ahzJ1D8x9zgYxHY7GZwrR,150.562856026046,5040483,Other
B53fWtWYN8DZXiKtj3U4dfcuUY4yGJbwbRGaUYguFfH3,150.562600219108,5040484,Other
462figdydYtgtiNmMdv5B67GwLP9ARdHSn5tKXjYtkLL,150.56251244158,5040485,Other
HxvWBoYFqMqoQquiJWvd5768upaAki6hXWNtoy4ezmVr,150.56243912,5040486,Other
AjCK2Z5FEGaeMsxYP1LJkfbuwH1BDyBetxEfFsUQmf2c,150.5623452619,5040487,Other
7zTy1PjkEC5N1zJJqcfgbg8GxvUxhuymBgHdPQq57ZbA,150.56194916422,5040488,Other
GqfKAav2mxjpiW1Gzx5WsaBCUURKPjE7FUZ9vo6jA4AR,150.561851965836,5040489,Other
