signer,volume,swaps,volume_category
FhC2piPQojM5rcg15quWdiCknifoPAV3zhREiwFj3ngW,16821.353231501358,20,$10K-$100K
A8ySw6gKE3tZ6ZNc7zm8JMtJFZT9fmB7jfniDNA8AQns,16821.34073689296,22,$10K-$100K
Ky8aGYLjeXHq6wgCs3p79HFuXqZpFtgPofdinyxbteE,16821.33710185823,196,$10K-$100K
AxGrUEaz76WRtZw2eARJi3TKxZ8GdiZFXeQizJ8egMuP,16821.309030987348,13,$10K-$100K
6Jt9jxKq6vqqFHNxghdNDEhFLBQkUQKkY4T7mmM8XXh4,16821.271777114824,22,$10K-$100K
Hf4rHcbxVkqJmt3RfJkrKsba7r3nr7mSdwcfcpVZassb,16821.18,2,$10K-$100K
AobVcdRQGJv8ynKsYdfZAPE22mAdys9HdAhg8WMsTsGF,16821.131,4,$10K-$100K
EC68BwHkZrGB37td4G6GeMcART6CevyC15P5xD8sC2uc,16821.112385347955,133,$10K-$100K
3onrqJig2LqALCeFA7cwY4WemT9v3ZKJCSwFVku3eakg,16821.07098109215,18,$10K-$100K
3mBUnQhvXbDkGHZBfHNGyDxXxSN71qaZ7ZEq6xisgtWc,16821.0709,146,$10K-$100K
C2nar9wADgYkJjNovLQfhxnDsdRnWTUd4rsKVpUJCsJ,16821.03722026259,63,$10K-$100K
CvyeYJtjgLjTsrdgUKTdrNMdCthdScJR1dLafmqEiiHZ,16821.02987186323,44,$10K-$100K
8rzXybjyq6fqyws2WnHqDqZvNCcagufjUFRbMcS7QK8q,16820.957090385098,2,$10K-$100K
AVxQ6Kx9PAmn9sDPxpAQ9xhkAxaWZcAEnX83K7mhQtU,16820.875799476773,22,$10K-$100K
34wBs5T5QMAdMJ1qCfPi99qLLShZCDLCvHhBGWi9S1vS,16820.772934554374,29,$10K-$100K
A1tGRwiazdwv7htU4hXfJDKG6mGEYVS7BT5TjdR2azga,16820.735927245412,151,$10K-$100K
FTvamfN4f4xfYfLVZFRCwzJzfuAHNP3ryWo4cDmnnbon,16820.708123369048,27,$10K-$100K
B6Rtdj7Yxvd2cyW3ScgXpzBkzVZPHF2wRjNUGBzwso3V,16820.67797155624,70,$10K-$100K
3g14h1fddhaX68gyteauuwdz46nFgPvwHF3kUGkUGaea,16820.63052828131,625,$10K-$100K
E1jRgVPhyXTt7AupUG2GE4zmzSmdbN7VMEvc7rGJw9Gg,16820.59737451071,15,$10K-$100K
Cuk3cRd8QCL5L7Sfb4BU6nmG4qphYCKs49dKPv3VdhXE,16820.558867682015,76,$10K-$100K
81FvabowG8h3eNQ5X4F7Ye8FoLBuGQqy9HeXE88K9ZX3,16820.46764963081,71,$10K-$100K
Cv1zUBGcknqwKr67NPk6TP4gp7MtWX8enVLxvV6aVmEC,16820.39371640498,10,$10K-$100K
5WotUjPB9ZMervPsGt2qnDrNt1tcQSLLrunqJjySKcm8,16820.230401847366,24,$10K-$100K
6dJSpTtVg4ZttzTZqVoR4ueiUYtRKjFiXP76xVDZ7TmW,16820.21594745152,126,$10K-$100K
7Li6ALKXAcLU2Gr8YFdgzRRdueg48FF32sgLntectkaN,16820.188571265677,17,$10K-$100K
8vbUwcwNjRSSb2vC3fD78ryoZTeLuVj2o7FSw8HdVnyt,16820.184309050823,180,$10K-$100K
HQJJjEF5p1frf7gRLw4uWuRyBGNKyZMVbDFjqqcTcQS,16820.08078260052,34,$10K-$100K
2YW7w1wtdBiTahtrnvQgzmAEm4sp5LLChKrDwLvSFRsh,16820.064292892035,109,$10K-$100K
6WQ6s9xXbsPsd8VYSdEKNGsxruECfJZTE8KorEcP4RHX,16820.06397662878,10,$10K-$100K
FjaUe1gUzGU9GSW8KJTtfYjHXuXh49mjszrQLjWfKMub,16820.040412901282,52,$10K-$100K
CBWNJ59cqaQVcQGLTVsYVvXS69zJUxc1sZcJR4fAWrrF,16820.03410787325,372,$10K-$100K
DKf8yphCVds7j4cwrjNM2FKxawKGQvQpe9nYP1mq3dj9,16820.02681005983,15,$10K-$100K
DXugmzrGYi4idC8JzMncUhEKynZa1V8W6PDByzSCwUPD,16820.008644913592,309,$10K-$100K
ELBZ2JVckkWbVbMnbPrF8im6vQipfW6UuEkodpg76cng,16819.91476085772,188,$10K-$100K
4E8V7DAbyeaGyM9Zv88pLqAywRwtyfpkn9tXz8zH9SoN,16819.912060936236,18,$10K-$100K
9urSfeWoRWQdp4HsrZM2q1spG43cwJHgxj8fHyetUsif,16819.891565599613,46,$10K-$100K
3i21oPDqcnaerCu9aLnVi8mYUxTCr8LND7XyjJZQiGnP,16819.882470082946,32,$10K-$100K
EXgdFqGLLkkUyHs2Szfxgh2rTfR859NczwXnfw1TSZKY,16819.8729358928,37,$10K-$100K
EnC2bTDFQBBoSRq2t2rHNDLo5qE1yfrN2ENpShSb67tw,16819.86821355463,28,$10K-$100K
8yMoZL4LJnK5RmnT6N6RyMPkoZ1wiY22h6a7f99UTEru,16819.85102340253,129,$10K-$100K
AN3V8jaCi74pLppxH42gnhfEkVR6xF7dGntTHSP6zDF2,16819.849618353794,26,$10K-$100K
EyiVPpWzWb9D7d7FZsFRGLKosFhJjFw9JmFZNDoxmw1A,16819.763932057736,24,$10K-$100K
CACHBVbsKd68D9XLJ3W5WeWQujuatMb1pq4tqZ2rPnLQ,16819.635838499886,26,$10K-$100K
FBB2bq2mDb8zykyVbX91e99mUDBuM8nNo1WZSLmt2mqv,16819.56496502101,68,$10K-$100K
28pimZa6o3vi3ryfW5puVonqnimUiN6VJifznsFkpcQn,16819.397455877333,47,$10K-$100K
EByZdQ6zeRQurp6t8mTHgFdQ2gdeFp6CQ2usWPtpLaiY,16819.35035797501,228,$10K-$100K
FZJgko2UQ9M3pAMYuDEK2PFRbB1ypn3SNpz9ePbKavFX,16819.319782548242,7,$10K-$100K
934VQA9zWpeKTj4px9TrvV5zq3emsde7DsgFfMrPWCxk,16819.21954642075,59,$10K-$100K
E2NX8Jz6dopUH7n8V2qcAddGE3AHkeeTrau2q5WydZqp,16819.196442161283,156,$10K-$100K
BwQFY5Gs1qzDxwYkMJYqPDgxgHUA7b32xes4HW3nspbU,16819.187082836248,1584,$10K-$100K
3EMD3ctf91QCGctLXEoxDCeqAfJFLpyfpUqeVKYFfUUX,16819.18274778424,148,$10K-$100K
9SyE6pRs8YfiXs2MeiMZVq4dBHtpUYeiBuc33PA7wmMk,16819.147947264264,24,$10K-$100K
J49Cd1g81oaUtXHMdMdGYVKP5JJiNz5iVF7kSarViviC,16819.110914034456,136,$10K-$100K
HBLeMtF5NGJAA1ZW3QmBzi8rHEryXcmcBo4jdRkz7wXA,16818.956458957848,32,$10K-$100K
31U4kEYLPGzUZkQmUpndQ9C5xuEkuYKniGMSJjZ5oXpU,16818.936215067024,52,$10K-$100K
HNBMCdXUKVSauboGJFbsd7rDuN9ktetmXZxHcvQJZHTn,16818.90749,25,$10K-$100K
6CLroBqbA3k3dSSGHbLBaWCB2iAz8eXUdLDxrPAX2JT9,16818.90453767563,6,$10K-$100K
4UbB92EyjymiczpKfPCJB4fYhzNh7rc2cUSaKaZ6RBsM,16818.901550486113,3,$10K-$100K
12AP7HvQVEtZsZAZnm5D62hYthpMapKd8LgfAYsPHAmw,16818.88011563558,1,$10K-$100K
7vLFEMK7QTd6HyCAGDJyqzHZ4DBMEJ8Lk7uQULXReeTf,16818.761264087872,367,$10K-$100K
5bcQVsmtdaWiQjaCPuxnVG3RjufES9ebDthWFTikQdYY,16818.751648116882,20,$10K-$100K
EB8mpAumJ9erJGkd6VM8BWRkrMQHXywbS74zAY67MhcY,16818.749040689716,7,$10K-$100K
CKPi5kxCSZihHQVYV15w24P36BmngZCm61xw7D9jGLhR,16818.656037671608,210,$10K-$100K
5CHaQygH9Y3D4aKoRefCAZPK1E4H3T6pJ3hdJANXKxhH,16818.521101881102,160,$10K-$100K
4a7Bio7vZsNAgEFGp6iDJb2BzH87d6GM8vcsavAqBcqy,16818.50900115618,202,$10K-$100K
D5gbe1QTfLqxZGmjqjHo8adNHNpA5dFa5hbevXDJNWum,16818.46743481733,55,$10K-$100K
GpdAhaG42w8RYhBSPrq2bkjUHJJdHU73G15zgrSiXhJX,16818.46663359459,10,$10K-$100K
9u18BVhjxrb5Lxp5t7gPB3vDFgVaMogyRQKr61iDKo2P,16818.438138846264,25,$10K-$100K
34xJLJMVawVhPobs3Co518SH3b4CkNo2q1gn7djN6RSY,16818.3548312708,29,$10K-$100K
3R8bcQFJJpMX2bfBb2JYx5xhAAAEsof37h2c2vLAUeLu,16818.35359517911,34,$10K-$100K
6CTzbgQynGhjFrAhxBrTQ2nSKfW9QTSqHnugy8EALb3C,16818.34914310044,35,$10K-$100K
GEyK85XmqS9SgT6nEi6QvYZmKAQym2wCkxhVZ6ePydTC,16818.321042849562,159,$10K-$100K
3LouAkz13uoNBg3Atj4fVEwweA5DYhAyrHYkcVpvtMnr,16818.311587922606,62,$10K-$100K
ZUZwsZ6JPSQjEfKZWXZ5p5tUHKgViWuVaXX2YJ8ZyEj,16818.273091612646,98,$10K-$100K
982Lu64P9SaAu3Uja7unmpj5f1wUuycNN7wGZpRHk9iS,16818.265508847762,10,$10K-$100K
ZHqejXRanB5p8Sqn3R3n3JgxWji6pE3BxyTpdZRETvy,16818.25642648859,234,$10K-$100K
HnhC1duaFM8S4nYr7GghR1pHVimKTxgfsvHDLLYDLNiD,16818.246656347637,18,$10K-$100K
723bGVKu9jBWdHWyKRWpYCgD4i3z8jnfSAcxNM5FAj59,16818.126232042632,24,$10K-$100K
AxqiDWY5CtRggK1ePsEVVJrkUkFJ82M74H64c7a1HqNT,16818.06170998494,47,$10K-$100K
CB4s5sk3bCC2uut3WurGJTnidQ4d2cSNdh3KnEjERd7K,16818.04375907785,46,$10K-$100K
3qDwVFLbcj2qHWCCdt3LvVyM5jgk5zjHqaxXfgQYW1zP,16818.040453429698,122,$10K-$100K
HEQhyEbHSxEJ2yHdjH1PSEbLFPWcwjoWfQqpgpUGKJH2,16818.005390383674,5,$10K-$100K
AzhAmzW6wmukkA3TmZgLngEKCuhBvDpy4neZEzX1fRU4,16817.97580674014,54,$10K-$100K
FK9yF7rjEScURYYTkjLcxw4dHBiDnfWzc3UAPcpecN8F,16817.938249007137,8,$10K-$100K
5xt6vjowv3TDG7qGs6g3CQhN9KUcfEbCSn1eqaQaYURm,16817.936622546345,33,$10K-$100K
Fy3KEh6HVsienCVxn4Pijivg8HhcRwbjRy1dBb1Xq6Lj,16817.91455364135,59,$10K-$100K
51f3jeE7EfCeNU94jhpSpEfFJXi72QK1BCNdVe7igaux,16817.81448563602,38,$10K-$100K
GLftmyVUqgaDCU9gKpW5pfZPPieHamjMho66StMzvFiM,16817.777632483674,17,$10K-$100K
7BmBeokmJKFiXxNhi5ujyZor7BNWDVaHQEt6KAmzpfbm,16817.697625582045,6,$10K-$100K
Hozg1Xp8FpB8LFJ5QVPCeLgW6QLVcYf87vz9xgLDt43p,16817.696573511806,213,$10K-$100K
6UDocgLUaYd8C16miDkbjZe41Rp5PUGp9pN83mfUGp2g,16817.659359150635,63,$10K-$100K
BpW2XeTww3ZZm4v7T7uanj8Q7H7STwkPyBWA2V8kHThw,16817.60650857356,16,$10K-$100K
4gJFdeuFK1DC6q4HbHs6LmwH2yZPKKkcNQJSrwWebVn5,16817.58533586238,13,$10K-$100K
6VqB4q5DBxzxnMV2ysg7XQcjJuADosThobEEmnegoKGA,16817.534923187683,1,$10K-$100K
Gx61xakgr8xa7p4Ga6kTtc78hWDXnEMuDA2b5bu7H9V,16817.49171751775,12,$10K-$100K
AUTXLbNfYS4XhJhydRKYoCEfYbCsvjq7B6JR4R2qRcWU,16817.301999863572,51,$10K-$100K
XvEGE1ER9L7BxgRRPNG5rBkWUWF9A9GfSUGdPJqnjJN,16817.257088515897,4,$10K-$100K
5NssE2JcZsdHuxgPTGAWxXe3EWGEKNi4HEDqhAnfoekJ,16817.24846449804,59,$10K-$100K
8wK474gcgT6vBrZQDYRCgTWKiSNG9npQyjKcgXHaKwtt,16817.237886086503,28,$10K-$100K
G6qtvbSLXwagc67otDrfmhGtQLeb4JTA7v1J6fCGZvy1,16817.23759361039,13,$10K-$100K
74vdK4LqLSErR4Lhmna5hVaMHhnfxvhErdAsdobB3Mj3,16817.233911764688,13,$10K-$100K
8FDFCaJrCPiq8cc8ibqnGfGMva7kAQ5gJJUYNVioY1FC,16817.126458911516,10,$10K-$100K
NUC2yqwR8GPxzk6y5jJsazk4xnwdkVvB7pJSwuXMBgB,16817.11158118491,1,$10K-$100K
4CeaaLTzNfmNgZH5jAnz5d51HeQ6bVZ4gLPRWPXsGVts,16817.11151703477,1,$10K-$100K
JwWKEHyoryZg7S2dBbwxPage8XrAWxxJYzcXKBoMEZ6,16816.950457456307,109,$10K-$100K
5asUs1zukKE7UjG9XpqnEGWWKg4dP46aCF1ppBoV2CW2,16816.93834009184,8,$10K-$100K
81c4Rv4rVAwrX16bFNogTTUeJouAtwk4R765Ft24zz5a,16816.93639100792,8,$10K-$100K
4vfvF6hyuvEo8HK122RhXyngU8DhA8DtPVXZQjCoYEax,16816.91714079912,15,$10K-$100K
2tJYBWSZ7gAQd9L8H8WgGh6dngdnaCZtYH3r5xX31Q94,16816.858961072565,4,$10K-$100K
3nWwZLSrfvYUhuTk6MqCxXkLt3YMLPKZW3fbDPwgq2Tw,16816.77506795055,777,$10K-$100K
GpoN3Yepmnx1919PSUcaXwky8nZKMFmWYhws6c69Fzvz,16816.654788619388,98,$10K-$100K
3mEnbEmynbFbaNAz1fsSCJFihxSCDgdtXKKWcBDb6znV,16816.59487951008,11,$10K-$100K
FatH2fwZPBtvPx5jrnTM15AiUmiSGxfdZQL3CmhsUDWh,16816.540415683445,6,$10K-$100K
FHuRFXUvt81bH9nbS8FfuGf15D6WTYu5hsqAHYefQpsD,16816.449793214277,282,$10K-$100K
71oBRd1Fk3Wc3P7gFS9EXM27ccFyw3gJxfyvo2wovwSb,16816.298560797208,27,$10K-$100K
9fE4K63YKEvQqpwNDeFzefKuBzfjXxpmo73DjMAB5uQs,16816.288952241426,1084,$10K-$100K
cRXZpLnBSXV2MibaxjFF61DWVQbxSdtcTCqcydpsuxv,16816.2300058112,52,$10K-$100K
6sSKRRPfsHGMY9gCE3EhNBgoceAaiG8XYVGs2p2q2FYs,16816.21541510562,31,$10K-$100K
3MHFp4LiTNzz69ApbjKU3NtPi3mGZ7hgbvnQQK8EwmsE,16816.067591222196,1644,$10K-$100K
BQ9QhxQMkVKaryjoCs4JBp3rR22vAkKcUbgvjwNXZAoW,16816.06659410596,9,$10K-$100K
8e6e58DZj26F2UbSx5L5NgQ9fsHnj5Sw2Mc9RE6Kv827,16816.057610173873,87,$10K-$100K
4r82rT6EBQRGzcX4w4GjsCQ2EdGRyHJw1423Jxj7aPT6,16815.872678769254,14,$10K-$100K
3ATfq8Y2RmpTdLvAgSa3PmCccKr9HA6qmy1eBSrmdJgU,16815.86019673502,61,$10K-$100K
FXpLN6oncVVp6a92MX8oVCEgrNWkisSpNkQ7ZVbSfTHd,16815.78692796684,2,$10K-$100K
DtSzjXjCPmpvaKy7infrxjkKZBxhG9nR6LzaGWnyRhRj,16815.786776802892,35,$10K-$100K
Bdj7DsaaAPTVfLA8HtcJyf6Wxoh4dQVqW61q19DxcX9M,16815.405185115414,96,$10K-$100K
BWaaVyrZ7dtbDPqPEkjCiiTTTqvdVKrTzL5du7GJtwhn,16815.39797309289,234,$10K-$100K
CGmetfZoKYgTL1nrviXbmwojBfRLtniHUFRgAbzb4Jba,16815.352828493134,97,$10K-$100K
D888FAfADdcT91fXGoZLJknhaQs6pqrnMM7ZJaa4UNqJ,16815.33417048757,33,$10K-$100K
2NAQf35pdBu69ZnePk9cxkjNMosUpJtnWQGGXw3qD31J,16815.31353388384,29,$10K-$100K
2EZXsqQ7aiexWE5Qm2sQExcZNXBYTcWfvWWw2KzQempx,16815.297896684402,110,$10K-$100K
6qcnK4sbKsZMvHrJ5q5QieUmjEHF3ee7QCeDRm619bHZ,16815.288615217883,25,$10K-$100K
HtJYknmJLFdR9Rm8pFNFuvFS7V7VCTvFwdsrsF7DAfz2,16815.211276247217,114,$10K-$100K
4j71b8rBasLhsYXLgWqVGjQifB1X3B2GuiwHCbMSBPsU,16815.15880982,40,$10K-$100K
7wbnmJFqJooemLw35ox1C5rWeWErepJP3qhDwf9hHeqp,16815.130451434714,104,$10K-$100K
56v1MCeMptWizXwghU6zQJXc5tWmygraxYSJA87Eqbdn,16815.107923505093,193,$10K-$100K
f4SKgvv3VzykqBdjgheH5VfUu6hnKTJeCx3M4W1VogM,16815.084783562386,28,$10K-$100K
61sxVGgYuUyXtkgzzzo5P1iGK31QSJsUdr3kLDcFzCzz,16815.005886314193,10,$10K-$100K
8F2DUURVNC1wALB3ifyJvCuiKuDMjZhU2WSAAk3sd19X,16815.00477867732,255,$10K-$100K
HkAEmXY9CHTC2xeRzU9eAbvXbhf4hzVrctFEr6temeP5,16814.98072065363,103,$10K-$100K
BrQsGvBVuc6aS2guXD52HaTcMVKVVwEcctxNzjTUcm7M,16814.91636938157,106,$10K-$100K
2kg1Re9Y7Rep9ARJ9gVFrRMj481qz4MaEp5VpjWTPrKF,16814.907195423777,1783,$10K-$100K
HCQPHEUUqQsQ773GTkrqZ1B1WHR9LvJYiWrj6DowmK4g,16814.844613324807,75,$10K-$100K
Ed7B1n5tFN3oghNx2uMgXJvQgnNoaLg9ejcM4JMRfW85,16814.839170263098,11,$10K-$100K
FWxzRU2zYfCw1q1iEEJFWyzYnQ46iGh9BNqe8ZyYKhcp,16814.82677451065,60,$10K-$100K
Grd1pGrwLVCerbrGFvidHvXfoo6emc1aHCpPkQbKu4Tw,16814.82165633459,7,$10K-$100K
9WXYQC64E34AQkM1tANcQaVfvDCqsA2kj1CPGSZ38C1Y,16814.638071503214,110,$10K-$100K
GqaR9qBSGqUa5TeA6ZY9CNP2whAzRGATTUWQYCo1846J,16814.55530618666,72,$10K-$100K
D2v3g5cpVeijoKob1gJVUPeEZC2hNfgypk8yQEAeQTi9,16814.507100000003,112,$10K-$100K
4CfDjg9EMGmM1x1TAGU1WcgKpkm4gmWPHCHW3oGRPHNq,16814.47598353926,40,$10K-$100K
DUqocJoXWvgMicuTyCE6tKxbyBYBa11i7zfCjkQQ5QDM,16814.407706041336,627,$10K-$100K
2b7KtqjpbxdeNLHHJmp7zt7X4tFfUY8G2bMWkPvcwFzW,16814.321222785366,20,$10K-$100K
3RrNBNLCCPn6c6mJNpRqrg93GipSFCY2YcVmj9t6GSip,16814.231451271782,359,$10K-$100K
7p7SngUAbgokwV1Ktg7HGjPxCdJgeVk4fSH3CjS8A9ae,16814.220906814044,1,$10K-$100K
HntXGSANHesgwJp5GRc42yWQduY519zcbcWzVkFFHxTF,16814.170811166518,15,$10K-$100K
D65EgmfBrg6SFdUtMCPFLzkaBL422DhKkUwt5NFc1j12,16814.114482459147,4,$10K-$100K
2B6Yo61VpFrzWUQUkhgt1inw2PypH9n5wtdhUJzDhrwX,16814.102,4,$10K-$100K
AHQHKsU6pLW8EMFfJ7V2Be3GK4cVjxYUe4zyiVtzmVvV,16814.07935066553,90,$10K-$100K
CNPa2jyjJU79z2hVbpsKkfM6AhvnigJGCwCFhobMytHn,16814.071281727443,170,$10K-$100K
GfPs7mQTBeGrzQFYxi26THhqJ1sp4dHtNhr4SXfFsCb1,16814.060006038002,17,$10K-$100K
4sNEfK1GzBV1LJEWhTUDFt2gFD2CR1C24kjPJZEMz8B9,16814.006205067053,45,$10K-$100K
6zGWn9TkS2ep7GAjZ7rAq4n1RdiSHuNkAi6GUrjBxXDi,16813.967621786825,308,$10K-$100K
tovU16v3uCaW5vtHdj9fWGFR5xZxZBjpUfBE9mbFtap,16813.909398259653,7,$10K-$100K
2cSRaF6hubVu86gMmbt7RCaWiUdUoV6kf7MYkjcjUVJb,16813.906970516116,96,$10K-$100K
BCsZ8AYtc2QANh8qZYjtM1jEi4FzgEoCL8ece5NEAPbr,16813.88450177596,176,$10K-$100K
91J9nF15X3RhZEhkPF8Su8bnYfpT3ZecDBfP51KV8GZg,16813.850911739915,7,$10K-$100K
C6pgGEVXpkGhe9Maq5BZdkTGmCb8PX6eLmoTBctqdhpJ,16813.84742455607,44,$10K-$100K
C9LGZwBuHv2TDSpyusa7Dqj6c3oh5vUgep2V6QGv5VdW,16813.74485473231,336,$10K-$100K
HTXJRBZCcfLpj7grEsrpxPbRDetzhtKEm8vCzfV7n5u8,16813.709351817746,102,$10K-$100K
9rrmnTLCEoPA3FEgcsKhHQW1hDnkoTh1mLV8Hsf9Rd5H,16813.687077768696,96,$10K-$100K
DwxiaskHseNXUV4ggrwViGEXNyyD2DT7z7sTS6fenpjw,16813.645658928213,2,$10K-$100K
HcAVgNziBzPK42BVJy7BiKD28nwE5qCEU5fsZHiWsqeW,16813.596785382724,279,$10K-$100K
6Ye4eqCnxeUnizTdvVwJ5mFVijrXYdL5Amohe9hxWteG,16813.57576938674,32,$10K-$100K
9itRPXXJ534L9sPo8enVvWs161PT9LLRBiBdxyTvb4BX,16813.571005102916,89,$10K-$100K
4QVmPZdiMGAMksXvnLGyRWMomjgiH3haT6dAUJg1EhFw,16813.503054427336,2,$10K-$100K
ENNvFRoQbeSCRQZYmcxsqw89DUxwWjYfRLSsiDghP2bU,16813.477655557996,190,$10K-$100K
HCfDGEYxJsSLDKLqzy3dKz9Cc8NqSbKoezeSyPMi7Wc5,16813.475936777104,77,$10K-$100K
CrmHeTx2kwo79JDmUYdTw5Y17TcTDmVxR9WXi2m8jk7f,16813.431678223875,1,$10K-$100K
FZREBR3avyStmoBWK2eYKaCcm63h21co23CUJY9cGfE6,16813.428277685605,216,$10K-$100K
3uDd2fs7k6C547GA7oS26EgvHrYRqishkx5AC8cAGwd7,16813.368750709786,90,$10K-$100K
9SC1grhiVY8GWa1pV5socEHWKCeSK2kFdNQbAe3N8hup,16813.296434966236,48,$10K-$100K
FBr1hJ2tbE4yvTBQrRS147XAsfLKAgWrWUshZuFgcFLL,16813.173120923435,22,$10K-$100K
9aXhmni9MDvBivCytTd4om7aBeHWSgQ1hSzWw6Xq6d67,16813.125820596088,34,$10K-$100K
9v1L3YpVzY1EYHvRUdKGLPcoPVfCa4yi923D3ViQ7WJ3,16812.97740095427,97,$10K-$100K
15QqyoKUhp4jJqxqYrgfk6hxHv9YuowbbgsRaTY8oko,16812.959424288263,9,$10K-$100K
D6iSPuJLPF3rFYstv5AEjqdFSAu5brZnEGUFy5ZbVKGS,16812.9404761792,2,$10K-$100K
G1gfQAYC3y6z4WjqXch2DqvZcXTeu1H1K72UYGRMCQ7o,16812.88377963314,162,$10K-$100K
4cX5GxyAd9BQL1juH4tPNb639jP3ZBzs3bNpMK4yGTfR,16812.88092550348,121,$10K-$100K
HCeNbDCtn6A8N44rfLqew7BKdcJnPM1YgBgWEGZdNtAD,16812.73126918386,272,$10K-$100K
FRTJ5mHDUytxWVQGxfDy9KDY2tx87YNBTag6gfB9dCC7,16812.726415213874,45,$10K-$100K
GdwPAj1DcfGexWtEeS6HVXFvMGhZKs8umkK2zZYZSQg7,16812.696056954435,79,$10K-$100K
HiF8f4TTPcGBRR5TS54W6tR9mGuz7sJDmnDeEXnJhHeV,16812.54182345412,89,$10K-$100K
7KkW7zG8dVekY7wpMW9Y2XG4uFf3AspKMWayaoXjsiin,16812.513268267423,404,$10K-$100K
3GzAUdNQoe5hrbLiqvnTJCy4XgWgJW1jm6jn4Tsb9BiK,16812.512514655577,119,$10K-$100K
3SUiD4tEdFhFbvLrs6fuDG31KjnCxG84sKDeiihuJat1,16812.49090178611,14,$10K-$100K
6aqTdEe49JVhoSb1SktDwEgCgSrjB1Hiixp2TMyNLYXo,16812.462071744012,213,$10K-$100K
HUqCg61ggNLry21dh4X49LLhiP3bcwQmKMrT9xUZ4qSz,16812.45076768954,11,$10K-$100K
C86qJCVa8SpePfuV7GaDxu3RXNTCnVA11oT8yWV7hZ5p,16812.44637315322,3,$10K-$100K
FiFoKuR79eix8VwN3ZEdkG5b34n5mRtqYDP7GTxbC5HQ,16812.390054707328,78,$10K-$100K
5qB6gszotxqz7XBZ8qJ9usCgMEMQ5KVD4yGq2dbRhH9V,16812.378836508982,35,$10K-$100K
9fwajRcEifyZ2tZnFhCSnmu5B1WVhUEfdRJ5kHBB51nh,16812.37752237896,3,$10K-$100K
DsHokuGGymJMugjW9mNbapDjFuyM2J4SjmtCdKE14gbq,16812.263976351423,155,$10K-$100K
91kd67pLHvFNfEjcRSraTeCtrZT7iQG7VPAgTwBTfCUP,16812.222570326558,37,$10K-$100K
9ZJY24442yDsnT367MUCPere3GF6swH2oKT9n1pKqBA1,16812.18072434415,165,$10K-$100K
ErgYjUog1H1yS6stoJXN9jLidSntbjtVTTR28fAh5kYQ,16812.14164302267,9,$10K-$100K
DQJ1ySn2wK5J6auTAA6FDvbGnj1zGT4n2eFHnhphUF3C,16812.104578316685,92,$10K-$100K
4F3SKbgbarHro9Ubh3MZmcfTPf33dvo7qTLCM5WBFEQV,16812.08177413796,79,$10K-$100K
ETk6rPNnoVsL1axwHgcbwFyBEDZM4tpr8Q2vsp4cT4TH,16811.98865084494,20,$10K-$100K
6XcQF4ZPijFY6A2ZmgXs7zvPrnfJrG9CUbB8Ywj22y5D,16811.952743240894,145,$10K-$100K
5FadweLUPPs9C4iTDqLs1rSGEAErvLm7zBm5paJYoeMQ,16811.817802309313,40,$10K-$100K
9dxYepJXnAvtWaCrJpcd43EDtBUeG5dBVY9KfGtzQKns,16811.792102055308,10,$10K-$100K
5TZB3RX2AJJpxG1nTPcJ7ZLSUGUwYZkTLpd8Bf4QH45C,16811.780313946692,104,$10K-$100K
7PE6n8i1aMWxiugEt3so37Cjv6Mg33yhTMttxUfgRZig,16811.733470191306,20,$10K-$100K
3hGnG25SpKcQZzU64nXtQeYa3FMeQTktasAcybqvBejf,16811.732577559043,121,$10K-$100K
DgriAd7hmJqA735PTkhyRCgQo3yEv8tG63Jc8oo9jqon,16811.703192342356,449,$10K-$100K
YXoHEvyZVx863Y1wz1bcho9MNgxQ4Nh2G9iVnDZAAqc,16811.663220526687,72,$10K-$100K
DxSq72KKLVqj2KRQ6v32jiQfGMhieCnqGwVfKxLm4Aux,16811.642479890226,48,$10K-$100K
EXjgvpDsEE72pW2JdacxhbTkaSRfNtTP5mi9AtkNfFJu,16811.613871951777,35,$10K-$100K
EX3DyH3JtMn5RFwL6ZH3bqs3awHM4XatomWHx3SaHNXr,16811.567665237337,94,$10K-$100K
8PeNYR3chv6YFvxp5S6mGG8QeaivUx9wsJrJEeNZt8Wm,16811.50048768327,65,$10K-$100K
B6mV522iCUPBGgBDrCMKoB4fywxcxHkdZqGjgvSeFK6v,16811.4672697695,85,$10K-$100K
AGMdmey7nSjovwKYnzUVFXgBNCSJP9SEXWzaiRSPxngn,16811.445874632245,27,$10K-$100K
99TSovtKoTZ9tUwEehPZrcxgd8UoNyUpHbPwws7f5Ea3,16811.37991436221,142,$10K-$100K
93MBWPB7neBaQJ8dyRPFuufL9Vm3ywxMBPcFS1v7Fo1D,16811.177575966038,7,$10K-$100K
8qLwsEpYVXcoBCrhTUkFrqbtPDNhNDP3XFi7GrSpZkUR,16811.144883645,97,$10K-$100K
DXDixH1AfcXJH8s7iinZCFZQiS2ZWMv7EdEohYSjyL9u,16811.096940118518,90,$10K-$100K
CJ4NY3oTgTPi4HswHNJME8oEpEcEvGHJjHBMS7Y3xZLM,16811.03246231633,786,$10K-$100K
BHhkb5QNh4GTEAWFqiKJ2KdU1fty9DoweMW7h4dy5jxL,16811.004307657517,19,$10K-$100K
2sojRtRicAerVzi4eF94SC5VW35B3i6WTtkvQ84myABP,16810.915373666376,48,$10K-$100K
