signer,volume,swaps,volume_category
8EUGNsfDJhTmYatjmrUJUYFaCHe8Hbd8PVUbeNoEWFVk,9346.38350753039,38,$1000-$10K
2Aj1vyECV7DqLFiDxABXAL7Zp8pukuuPgCsKrPbBL4pf,9346.37625284206,19,$1000-$10K
B46CGSoEmRT1K1ih81X2XFSA53SyHRziN1dQRH8xDjPQ,9346.363536020723,37,$1000-$10K
A2MESu1myQh1B1doYjXM8VPNF6LvXJ9Gc8cZCddyTPg9,9346.347152096958,21,$1000-$10K
2d3KaC3RNrd7YhE2kYf2wRMmxfQedMtCqf2nYAqp9AoA,9346.318789656605,18,$1000-$10K
6h55Ny6LPRyRQCx6T3Rw9hDsrGW9dvbn8rZa44s5gGvV,9346.295,36,$1000-$10K
9mBozLz78aKUihmNWrRd7k3ng7b6sacmRZDuhXTrcdmY,9346.27260123246,26,$1000-$10K
ujorjJP9Y9wZMy2xcBhFAwCBmx795mTd5NtMQqk8Mg8,9346.26740251673,114,$1000-$10K
AiTMKFVnb3hbkgtVhvrU3mwQQg6k3MpxjyGV2DgTTEn6,9346.220852292485,21,$1000-$10K
Ac3iqz9bHBB3kMYEty4TB97UjW5rLqozorcYY8vLuSTh,9346.19535788864,25,$1000-$10K
H8KFFahjNBfwfyTgwBTLzRa1Xee2N74eWSerdCPcMMxv,9346.180500698349,21,$1000-$10K
HvF3Q63x4Dk188aAX1khSjPe5EsBRvUm5jfkDeMbo4Be,9346.094624641148,3,$1000-$10K
HCQk2B2m1EJimxgqr8fpfJDLd6YkKwGjVYPc46vby6jH,9346.08707527297,136,$1000-$10K
74qjM28enQ6pU9oVKNqdEPH2EZFuLAKcAcgB1GtDdn2R,9346.084430537243,43,$1000-$10K
AnzW4NPLhZkVdLpLKi7c86ir3eyG9zf8XXsgqGYDXRct,9346.069404524525,6,$1000-$10K
8Yss2ngqais64SAmyCrYRgFyTcWs4fxgVrKkFysksgpQ,9346.06824980081,24,$1000-$10K
FQyffK6MJKwbge1HHDoDEcLKR38MBT5qb8NPVH4WuGET,9346.051789673886,3,$1000-$10K
63NQpUzjjrwppjdqxftEAj8Qia8FDszojBFqQS7rpAFr,9346.02745251334,40,$1000-$10K
4JhwfCGDTG4TVrHhnxG4EA15MzskVQj7dqoNGyLDLvBo,9346.009366565795,5,$1000-$10K
2o3ryNvNMHhJuK17cWPtEcpkhknTc8QWhjXZ5nsvBZwt,9345.997388666356,103,$1000-$10K
AtUoBdZe6ziQYzmg61kBEAnAwbLdfAjXjetjaNyxyi8h,9345.958564683951,17,$1000-$10K
4MfJQ9PWsxgxJx6DEbyUWUVt231zMTU27zuZZJYZ5ATN,9345.94952996832,94,$1000-$10K
BDa1N1LNp7oBhMu3bS8pN5ubTf7zFZx4tuK8nHdzbnfn,9345.948484035309,164,$1000-$10K
C7bGBj6vo5JzXvbJhiV1vUscEErbECmFUsQXmyZmVq4k,9345.932638122722,3,$1000-$10K
BCTNkpnAq8fVZtpfHMGKpKgrE7aV6YbvaHrFWewKQ6dN,9345.87738315122,801,$1000-$10K
DbueHcE16tM4viTgwe7s6R85wbaZFBnEjAvf7NKUeHfH,9345.860802899108,6,$1000-$10K
GZiM5nWgQ2RNh7od6hkL3gxLybPTvrCydQJpd3CHZvt8,9345.860190000001,234,$1000-$10K
7vYxmLRdxM6FeqcVV5KKTzYfDyeHn8TdZFuBYpnpYmrh,9345.842768288629,19,$1000-$10K
GqmMmKR1zd1wEG6VbuiMy8iEoRW2zxqpwc28YVhdQVcg,9345.81749900987,23,$1000-$10K
6YJRcMM1ao3cH8vNurubDBSwma5Co6YXd42EZaR2jcdg,9345.78212497673,8,$1000-$10K
FzjJpdriTMH24AR9mVuAYJ5D3TJh4BW5LMk4cgAZakLk,9345.780900135836,1,$1000-$10K
3FkwqPtKtycdJYZgm6ow1Qtwh3vgJSCwqGQbgkALSMTm,9345.753934950291,290,$1000-$10K
G3mGKbbpMm4XQshX4qNwaX7XM8JwAejUpepS5PtYH3Fo,9345.738152371154,76,$1000-$10K
6uc3jE52Wycxc4F3LBdiMqvzafSXAoyq8eYSHuRUmQLj,9345.735304870843,389,$1000-$10K
222vwhJrRGsP7gqz6uMVuDa1rnqPd6syaDwvrvcjVFHF,9345.720206204447,7,$1000-$10K
2xqvbVqViDFez2MT6Y5eEan3GkEyCTkUuBmHYXsVzPdJ,9345.698541770727,6,$1000-$10K
C6tx59ZTXasNjxHJUvQ5GXw7Won1Gp2hN8HgXDNxXwZv,9345.682046996511,81,$1000-$10K
CfNLTNoXFtqc8urFEUcqd6JYL18gHu4GBiqQppJAbZKt,9345.678737483335,32,$1000-$10K
EqrydjA7RJ5DB3HiccSxgqjzeHFxNkjeBZJQ53WRjAis,9345.65243141756,36,$1000-$10K
DqHH1uCSVRbcXck2g8rrESCcQFMsiU8kyzrPHPFNeFQB,9345.65058133998,3,$1000-$10K
GgeyvWW3cpnGT9zGcyWN8UHdg1XZPcFeSPhJx31ZHYrM,9345.647289003351,18,$1000-$10K
63nLLxcL1C6n1ZQaQBj9HPe9V8VLr9oBsMS2CZKpxBM9,9345.58591530591,13,$1000-$10K
8YYho9zf3zbDSjVLT8MFBKjyVhDUxAjzqDbByfk4b4KS,9345.561844598458,28,$1000-$10K
J45Z2xyBiFpNoTnuPdKnj9RK3HBxL3CufmgkmDAxytJD,9345.552936748107,21,$1000-$10K
4jwEUb76rHB8gsp6vEEHU8TqLv4ohWUJMYHx6NJRktHG,9345.531733800593,13,$1000-$10K
FmMQ2t48Nagvky2SwFqmY2UQCUvK5YDjJLJQyWPBY36q,9345.528919705843,230,$1000-$10K
5SGoF9w1a9iKhhqjuttYUAts6eXCWphWjugWotXnXmKX,9345.518360482007,7,$1000-$10K
2bChJRnDH5jjoPphxEJYFz9S6mcc5NGsUUnz8ha3VzjS,9345.509636066055,555,$1000-$10K
AjDcHB5wPgTWGakigSNoZ5wr5nw43urCeQNY5kSLGuUv,9345.50579844,1,$1000-$10K
6Rzzf8w7xpwvKk5figFmQvgKkAET6gd2aJqSx1pFsiFM,9345.494756831546,92,$1000-$10K
F3Tm7Vf8sWjzWzCL6LDxnvjpYSitVhd7qf6p9zKUVy9X,9345.469108502592,301,$1000-$10K
HAypXun9gscFbQ58T45xH4XqpaCTPRacnDYptN84JcMu,9345.426102979747,13,$1000-$10K
6m9YwRJ19mwxSrgP56DmN6mRTF5MZdx7DafGcNfgoEgT,9345.388725198043,429,$1000-$10K
Fo6ZJpu4yodmWEk7M4Bkkk961QcM3QSQTRtG4pTU2FxH,9345.365870182062,159,$1000-$10K
CFoSqA7SNExmEWyrjYKTYmbYx8Z3YZPxq4M5rVYym97i,9345.36308943376,3,$1000-$10K
HZh1GPzyaptFAGTLRNTMwEMhcSsF4JA2coKCgWjg4ezm,9345.360418781664,10,$1000-$10K
3eq9mHYWD1bAxQutBbbTwMhGxAwaxKSc4j97YcDHY3dp,9345.360010410352,165,$1000-$10K
4TGJ8fFTQM8vwu3wkTr636kQD2fPapHUmhdDVKjp6Poz,9345.308298971988,12,$1000-$10K
7u2J5q8my53jjdfmvg1DM8EZH7nssny9qmGpTXwvq2ez,9345.304072539147,138,$1000-$10K
GSF7KfAWDTfeWFrauPdnmS5qcS56wUXjpXMEhowaLNVB,9345.287855984665,19,$1000-$10K
Pqm7WwEkRkEmpxZGknDkrRA1sWVd9Jt8we2G8vTqcy5,9345.279813999652,10,$1000-$10K
9Y7bL2TFW8mbRqAcaMBF6JTgAnqvYsXHtHBPTBHo7sf6,9345.213157677723,1,$1000-$10K
Dv3HQQCHKFPAe1hoQ8c5iqoMaEr8fiFMiSf3tHphPzJk,9345.139,14,$1000-$10K
Hd8k1qqk7QQvZfnrAFHRUgUWBoC3zZ2EWXeWU93mEzS9,9345.075495065565,32,$1000-$10K
hvnNKWs8zLMySqNWF3LkWnv9MoXMZtFK217QP6a1BhT,9345.05541585276,931,$1000-$10K
3pnGD7NYxfDS7L452grqxd4wyZUxKj4uo33cvo247955,9345.053339568662,281,$1000-$10K
HmNnAZ2cPmpLdEs3BiXToAyF7CgBnFr1uccGqSdDRk9h,9345.052030288123,256,$1000-$10K
v9iEMWr92X2CYQRSo1oMcat51AXvvud7JSjh26Uvsb7,9345.016103297032,152,$1000-$10K
GBGuaSrB3FfGAqw3z4r9zVG3MJE4bhMbu45uXsRAdZuR,9344.968095143926,46,$1000-$10K
J4QyTVRMNNFvobPaPgSptJvvjRhLGzqcqdrWYETrB941,9344.967390687641,197,$1000-$10K
4M9HLUq2KfDkp7D6Z3nRsWfXSrXWxtUHHgJj4gsMVJuJ,9344.944878581415,260,$1000-$10K
5bcSAwWL49wNnq465g8Gbw9HSja2nfBc24qPsDX1UtrD,9344.899081362693,237,$1000-$10K
6XS5JVEbMPaL9oPVZMgbnVi8pxYd76cfPZgD2pJnVrgX,9344.869852536358,111,$1000-$10K
HPsYUkfEBQvCqMAEkEky56iWTJK1Uy6eEvCMggi4ZqkV,9344.859441756209,30,$1000-$10K
4YwtqfA6y3YLqUixRsMTKRuxVH9Lcz3RpqJLw2wMy6cB,9344.84274205481,96,$1000-$10K
3mcYUJia7VbCq9ojW1hpWYW2BTDAPonqrzAC4c3nr2Za,9344.80428109549,63,$1000-$10K
4P4TzE2qvrmEkft8ZsUEJULhHnJpBD44sbKZJXhChLA5,9344.76271800839,14,$1000-$10K
AR53ZtbYhkVGeHFfDnsSvBiLGVYca9qvp1GcUv7vnxXp,9344.75994293174,154,$1000-$10K
EbJyAY98juzaZuHFgrE5Qu1aPs6EESEgurrnXnbvRoJG,9344.75649023715,15,$1000-$10K
CvLoKskzwZCrTaNWddFiW9LHabZ1EDCKPVye2KPje5ch,9344.753190757612,8,$1000-$10K
91hifzxywYiQCAZsuYBLYsHRxQr3iiv9ymgYdpv2s6Jb,9344.733467460017,9,$1000-$10K
3pqXSGKXVCNaYnTgdqBiD33hv1Uvr6RBzNLxy7SSNFNR,9344.694343576286,45,$1000-$10K
LTAMCVJLQtT5gEwBSwPgaQyUrUb53EWvDmKYWrYdBKt,9344.687553435962,9,$1000-$10K
CTy5xJfSsnUKxmqfe9oGt4zSiw8c1U5dtx4czWgrPy1W,9344.643802301644,60,$1000-$10K
Apos82dNf6dZfo7YGaqKSAXfQYPw7AjCznLC97QqtCHq,9344.61144061454,209,$1000-$10K
ALx5tXQhMtzAzjXw3dHeoHHX3UtFsT4BdYHgGvKv4r4J,9344.609379161866,844,$1000-$10K
7FnURT3kCjr4H5q4j8Hd3Vx9emS3vQ9AYAuBFgc8ubMY,9344.598598988503,119,$1000-$10K
4V9Q4piAJzvQBe5kL2sg2s2sBLKesCcgF2fN8r5wFaJY,9344.580621395882,206,$1000-$10K
DYzEf2wPBrGMzCz1j15RoyQVQzrZURVZyEnEzMcDSNHy,9344.538179291396,75,$1000-$10K
ERWk9JzgRi2u1MzMwMWQekbsUxJVwLVEpn17a23k4jfS,9344.53221618521,74,$1000-$10K
Hv4tsRVD3AJpgQ25rGp5Hy7fLtxizewagEA39MVcvnFg,9344.50619528377,15,$1000-$10K
664AJWbJepNsoSAv2p6xWt1ubbTmn79feC26HbxiSwat,9344.49498260845,79,$1000-$10K
4szne2pLnDzN9vyQsYgHLe7QSdvGeSUAASKhj8WhxH42,9344.476557817407,64,$1000-$10K
AzxuTqxAbHVi9u33VMh7ALDqHuFxHmvBu7xxemm7VE3R,9344.428000347245,67,$1000-$10K
CqWeGaEi6JumxE8xN9jzRM6eWgEPGNsG1aLSVEXUmy6S,9344.421074216198,73,$1000-$10K
AzmxLTyQ2yTmXr8my4tDML8z63vkyVxUVCTMx3FtcBti,9344.413607325978,18,$1000-$10K
F6xL3LUyggMcyDWeVbRELShDv29FE7ipomjqNgjpeCiv,9344.398671532503,88,$1000-$10K
HeC4xsLntp9sxM874JDC5dMHXk3HEbaUuD1SttcFdHom,9344.39127826119,50,$1000-$10K
3zA5aafGfbAnr9qXXUD4K4g3AxrsQvnM97DUZE3Mq2SL,9344.372981730154,10,$1000-$10K
A7MofqZ9WYT463oKvTxUCVXDgTiFBQkCATmb3LMDyxgn,9344.357237488732,8,$1000-$10K
A7MCFiBrKq6bFSmdFkftN4H6WAx5X2xmbXftQ4HpgXEC,9344.356345798464,29,$1000-$10K
VnsnXAk9HLSfnTtDbj1Jo2udhYQQf5Padu223m9XSqs,9344.355835039703,46,$1000-$10K
HjxisNKGoLzCLscfgs8Be2bzhmbC52SDVFHdv9Mpaf8o,9344.293646650727,869,$1000-$10K
67Exynb2wRvuXUTuYsyi3QTryYgFwFX1XjD3LexQ4T2,9344.29177486545,95,$1000-$10K
mTJNCjcEH5X5xozApzM1Vu8BExM7pFCFrswdtMuEJtk,9344.24108655958,305,$1000-$10K
HFAXdpXQEtod2KmRXp14aQppYA1jdNGmMYtUhWgxWxCJ,9344.224532515038,12,$1000-$10K
5RkQFQ4M2Gb97KEvk3VVgkhavzq1hXmKvMQXpZzJLTY7,9344.21636,2,$1000-$10K
CQrkdnQA7Wy7j6tzqsdipi3gatYEKdhnuQqGAjHUXX1e,9344.193914613577,15,$1000-$10K
HrFC6GjsEfT2KHWhT7tyLarrSj2SLEaQWKK3KpEiCqhg,9344.191793203221,38,$1000-$10K
EK1PXpmfPQdsEEsfrEGnkjA3gUZ4VYSod8nUXdCs96bq,9344.188549624658,24,$1000-$10K
5EjT6DhLnPbdA7WRoSmLMGps672yZxzGwFbGvJLYw6WS,9344.187485873521,30,$1000-$10K
HFvVP5wRrcZYp8g4nar5bDrk9GvpvpoY49X6jKypYyZx,9344.173002972546,65,$1000-$10K
64eNKJ8rK2nHqNkat9u1fuvXXFNBUUYwhw1LjHzR4BwR,9344.14798420358,70,$1000-$10K
7VuDQhTtCSSzwpA9wjzBvg7yarjs5R1bZmE3UufGGi8F,9344.144811798044,41,$1000-$10K
BCcakzBZCweBdEHNtniBZ1ArTJofPqHovFGQkNpjtykU,9344.125111068734,31,$1000-$10K
CfY9P1Pxq416u1rbvqeqVUiZVwZCzsVvWZUpv9UD1Na9,9344.12321095506,46,$1000-$10K
Qxp7a6rNYKhTnCQfabbqjRNFiBtfHRko8FCbj9uZrjW,9344.087794178533,102,$1000-$10K
6rnDsVfaAKZB484WjRz6vSeFqsUyVgwYMvXbzHELZ3uu,9344.083686981267,14,$1000-$10K
EpBCExJnDddPZPQtq4b3NEe3SKXF7xLi9kpzoUq6L2aL,9344.064507398432,15,$1000-$10K
7NQAmMDUR5W4ipq7DBGU7PPohJ9hFYoVvLz4YqxKYJHf,9344.063574095928,124,$1000-$10K
8s9B9yzCnma7a99rk5Qs1EocogB5jwBp8LWjj2Ad3UBe,9344.033636250084,61,$1000-$10K
8nupU7HWzFB1Ws99qFrHRx6fK1BxeCARwQ2GhBXWS9RT,9343.990999999998,14,$1000-$10K
2gqj3t96UrQ4KKSzUUDeCV8izisnPjPkU2m3q1nwYzmv,9343.964096734178,18,$1000-$10K
2M839PkRHSBR5cxN9qv2T75WqRopNYaHjs3QChBk75mJ,9343.874133165555,144,$1000-$10K
H2rb4mfHQgcgc2dydot79gNhCJvVtWgZHmvWmbcG9G6y,9343.85497258551,123,$1000-$10K
7vpvEG8WTLoetGEtt81uDrjPo2xmqNxkwfFwjza7VmBv,9343.845285090836,65,$1000-$10K
9togzHiKYt3UBPFH6wBZKbHqLYM8y9qjomzYN3DLtTjA,9343.841923305023,118,$1000-$10K
DXUtspJKav6QvufBJ3aopu1smW3RGtaBTrE6Z8E2UJCL,9343.830530671175,4,$1000-$10K
9VPBHKgrRx2FpBGY2hpXndkyj9cZChWhRK1Sng4t7xU5,9343.83,1,$1000-$10K
FWqd2UpCmJSBaTRfrAKaMXtEjFN5SHr1hG9NvEX8nfcv,9343.767804771458,36,$1000-$10K
GvzyzZcWT1f32C7787E2gR5a8bS5oRHaDdJWyKMxnmYL,9343.719968443447,20,$1000-$10K
8BhRYTddR8Q1LqPc61Wx5TYTjMUUZGb34qyuPnMN4a3Q,9343.696887444306,5,$1000-$10K
BWiAGxNzKCJ5aJj5FPYs1Ysd9PvXhcXPnckyRGCy1PBY,9343.666091551038,94,$1000-$10K
EZUvvgpbWNoc7dMebykBCT4LqfcoT3a9busBLkTSYccd,9343.643195,13,$1000-$10K
3YZ9fXHphjjdm36pS7H57B9uL9Q4wxFeEKBmKvc1D327,9343.576966111541,6,$1000-$10K
AnapEZXxTBwoneu262mrsxw1o9TPar8FACVxHuy3YVM2,9343.57189886196,105,$1000-$10K
HEZLtNcjw4fQ7u1GfVkhipFpDRdopZKBxGb26sDSwhvA,9343.522343848781,11,$1000-$10K
6TrccQhTPMnHtACPVHPnfvfyzqvnxr4Zd6fexURtBBaD,9343.51651811784,3,$1000-$10K
ESHYKdB1arDJ9fDgPW3f7TbjojHDRSXqSn2X9Q71f4Bk,9343.468160829863,54,$1000-$10K
BhDJ23f2d9cQtrFJAaWgAWwgWskaZX8G5j7bhyH1eSrg,9343.45839650663,10,$1000-$10K
p1XzYbgr2e7TvzeT4A7tfEbd756RTeLc8xZiGSebhRi,9343.455056571207,46,$1000-$10K
GcXqbRQe1nLWur8FsQtBRUdeZRRPtyMtyAu29qqHKRSY,9343.439146228078,18,$1000-$10K
EyTrWx6uzs7ZgCmznBJ1YXQaNjaY3sAKr69anv6wucBk,9343.3778,81,$1000-$10K
Dhgxmxi4fQyJT1TtZXP5svn1otkLpEQqX5mLekY1v4iY,9343.365009496369,18,$1000-$10K
A4esTk3uihEf3YwG3Maj2z1FQZTNbBidNDw6iqMz93Li,9343.329725,45,$1000-$10K
Arex7Epgj3WmTKUHLJTWkE475UiV2nye5a5akqtJB3Be,9343.328689063683,398,$1000-$10K
Fm3wCRdsmBQwCgr8sn9rPQ3BcNGaKuZmdy5FkwrthGBJ,9343.287615000001,10,$1000-$10K
ArgGmYL6QuxxYpnyKtj39KztevKR9hJ6yTvoNXYZtwJB,9343.263511306104,4,$1000-$10K
CD91hHjvesgofBtiX83HVPyidUq2VkRyRkQa91P8tkFS,9343.186891608895,4,$1000-$10K
9egaNcBbR3JehptG93zxWEQrmisR1TvZoLPE1RZXrSP6,9343.166639743247,30,$1000-$10K
Dyu83Zzb6JpBmFLadpTQypfngSk8B27j7QgA5QmQSGKq,9343.128250863487,53,$1000-$10K
FMFCB9rHEV2bcN8dbintKXMqu7z1eRV17vAn3Xh5X6Tu,9343.1282306363,7,$1000-$10K
G4p6atRmsBCqgy6WdCdAxi1ZCboYT3icbQeVigz7xyrh,9343.126743168228,7,$1000-$10K
Ggv6ZeDVxA54xZbteCEV44KPaxiEoXM4pxwZPYPN7egZ,9343.11803251137,30,$1000-$10K
HmGvCqD47kvVj6QqqYHCKaGhJHnComZ4ZezfwE3FccJZ,9343.11231129117,13,$1000-$10K
8gW6knLw7NBHujbR53PiKEBTFddZcBSiDdNRBTkA3Quy,9343.11164680698,49,$1000-$10K
FzsAajJ9XoBbknnFYZuavtk5sGi3AYRY5mpcWXzLPFp2,9343.045895505584,80,$1000-$10K
FBzQGUQSoUoZriEsNmc8iQHVojJj1oB3cLJYu6jWwVc2,9343.04253906331,24,$1000-$10K
2BJcbPGUGDbjP7gzkUYebdqeLKXBchikyuJESdZdEDqm,9343.02764243944,32,$1000-$10K
F7EDoPqf5L6WSNjoYfEUp2ZMN2MQXfhcz3b8mis1qC57,9343.010246657897,4,$1000-$10K
A4RusxdKUReZDPnhHKcdrdwFb5JibkR3F2uSCdiegPox,9343.000094238916,39,$1000-$10K
AJ1sqXyaWs2nsc83JBmxU7zkKh5c9GXVB3VghLxsU5od,9342.969089032931,100,$1000-$10K
BeewiAfMXapkDTGSEwW5aLFzSqojYv85eCD6U3UgEYoS,9342.938352567659,208,$1000-$10K
DpYqgj3gWZCQvpyeU9xBurbKnSykH8BWfeAKg7i1NssW,9342.906041491582,20,$1000-$10K
Gp3fGJM2pfBMw1tn1ujbcmuh6SNA3cUNr2vA8Xcss1z6,9342.887791583822,19,$1000-$10K
E6j51CYTkWuc5FzzdVrEZNzKe5kNcvZzgkinwAsFf66k,9342.838637756988,69,$1000-$10K
J5E4Rh8LpsFAPiUwzGNsoM6UkDVD3PenXFPdykyuJgz,9342.80892767944,105,$1000-$10K
6BJ3YH6EimjhvCZ9MvwdjiKz69keD8UESzmpmn2n5aBn,9342.805,22,$1000-$10K
F6tdcMMZwR9qAkf4DprhjzWsa3RthuvJuTpaS6tPCagj,9342.796979755805,10,$1000-$10K
9UTJ4sQdNHfhi5T7je54Xq4M5Zn4e9G6bh9uu8oYowd,9342.793687189953,43,$1000-$10K
D6F7cBFNN45HbvCdCwkgB7GjupguJUXqbHwvpBWRQMRq,9342.78484872384,15,$1000-$10K
85ccN6gdiTo9K3V1tinsYGG1iRiYsh9jFJr5ix5axD3s,9342.737683248624,47,$1000-$10K
H9euss6WqTgHEL1o4kYrmVHtRUHqTmn5Q44Q7UadRqp9,9342.706383028757,23,$1000-$10K
Cww7N8KReiTpAsWnVVNSX8jLdN13cNZBvJMg8SiZRBeC,9342.672528901554,44,$1000-$10K
798tTiHjm8AzpA3kBhxpd4mugNKr8JT8bDaDde4W5TTK,9342.64180627239,12,$1000-$10K
Bzi8V6Zymwah6pYjHKozZ8pGobiiNvVAbwyMJPnGHmvc,9342.586,3,$1000-$10K
8a5v261FgjioTqb7LK7cKi5N6J4B41ryPQZqgmKXjaP1,9342.58477243349,3,$1000-$10K
Hhfb1Jw5Q5x5EbCJdNkPvy3wwHDCc8h2LNpA1Vnssc1L,9342.578923221248,60,$1000-$10K
3WzGwpn2dG14itUfrUCjdsfG3hdXJccsLg6Ad3WZsBfr,9342.577807670612,174,$1000-$10K
DkWaAoYc5PSzBX7gVwwM5mp3Szi5Hic4PUUbmPv7t3Z7,9342.572109882272,4,$1000-$10K
ufFt1ZVEtdjRvwDuShnGtcSso4UF4Jg4uAzyCRACm8D,9342.56802637565,8,$1000-$10K
5u6Qm769R573FdLfLDFa8RDN6Kkr8btdDLw6b1zDLtco,9342.558997226886,97,$1000-$10K
21yf1Xnjssy4bkTY2vUJgQ6a79gKArPC2Y6sEAncjkva,9342.504860079462,35,$1000-$10K
H4LeRi4yGSP18jwtAhSgPPGd2xhkAQ4GKhWzaepWfPkt,9342.49851256458,65,$1000-$10K
HPCyDJK5A2EWUdYc2CQ3gWfCja6Rqsz2rYddpWe7m4r7,9342.45896823532,103,$1000-$10K
KzAQkqEYNRDLMwEriakoGEi4wST4u9pryiUNLDBzikp,9342.456773727912,198,$1000-$10K
AHTFAHyLPa4uRNWip4D9izuxACq4BNVpqYzL3yWN2mhx,9342.448920182454,20,$1000-$10K
9Xv6aGGhLHD8vNkhyABZghTmYvNYxmQQ7Qvuu75YidqG,9342.442773499826,7,$1000-$10K
C8VaVViAcoJSmRngTydL7by73dW5LPG44XdjsLvVnH4X,9342.439939897376,7,$1000-$10K
J1222JeqyMtFmJYWsV2vJ6jyk41w6ZC4CoTiciEZK8MX,9342.409126828792,370,$1000-$10K
2DTuVZRFwuVpwbc3hCEeQUNB9pUxrM9DPEViQeCvxYns,9342.382620120672,22,$1000-$10K
GgZVQxfcmwyjevmZWKfwTeD9vfRL2zUkBwVkmNCfacSs,9342.347535240826,443,$1000-$10K
Ajtd2VrkdeVU2iAAHcsnKqGG6QRveAtjnNTkVoP7zoPt,9342.34356829452,20,$1000-$10K
268JTPsWtGKPA4y7CdSApy8zT72z21Z2bHU5W158wT57,9342.33740253376,22,$1000-$10K
Aepr9K1rxWN2ej1Z7g7yKPfCqSmQVPx9pZJh1uNBcLN4,9342.325863564669,2,$1000-$10K
Hk1EPHAEnWrbZFkGsLTnQFvaM4TW9twy9BjLq8yB1AuR,9342.302027888029,17,$1000-$10K
93njuzY326bQCNAZrDb3j42q7umDCkAYDXBd5bS2r39M,9342.272949851676,50,$1000-$10K
xsZTdB5vg6s12mjP5qCRKXSX4PpDPZ7V456MHfJSNjM,9342.227844080533,216,$1000-$10K
3CrHBkPGB2MzgdySvFXF7yAZuAJB3DWvG6Zh9xZ2pvVo,9342.156558258439,9,$1000-$10K
J8soY6djPDCUweEuhxjgBfkvCdYy7zotiARxczjiyvw,9342.144125888459,16,$1000-$10K
HGv6kRivsvQA5y22uMnu2Zhws3Tk1Qug1SAs3S3S48V2,9342.14341075795,15,$1000-$10K
HBhSxAzSmZZbU5Y4My9x9EzPpWtNJ4x6EdTT1p3CNY1m,9342.12991031135,20,$1000-$10K
G9gpVkGoTEXA2CQPUwTdLhcLsstiEDvokz59U6CwSWTx,9342.095974848766,4,$1000-$10K
D5J4ogwtPpfzjJpDpNLkmJWGJ1UGtUEbKZzsG4L3fEck,9342.069108426838,143,$1000-$10K
CruCja4GzVcHJL3KNrgiNhzmdwfghSn33qMjJnpbn8M9,9342.003557969998,52,$1000-$10K
56JV7vqEjYNnwFaFwDpPfRqwWqMXqX7vYCMmpWquA11g,9342.00000642112,11,$1000-$10K
BbwbSudM1JSdHx6YqJgnyD3shvM13z83LT7p5ha8PNb7,9341.968094109048,28,$1000-$10K
nAu9jQXbxVYEnxtNhqfEFgaw8vkaF8z9Ft5pxWNmUtU,9341.967124114406,13,$1000-$10K
DmJ2xLfMSBxu7fqYZzyQtM8E2rpGPei3PpRD3SoH9eAa,9341.958440888558,17,$1000-$10K
J5CTJoyh46jsN3HgsrfetMqs3nfiTJG9ugUeDDpANnPj,9341.941853157934,112,$1000-$10K
6fsJGjMYUhsMXkMyfoxGKQXa8PUyzfCThhwhipvkrffH,9341.922669771771,30,$1000-$10K
FdVUE9T3xRPV2Agw17TaL3W7kFqx7DvkCEFWKgAHNUoD,9341.899808726619,149,$1000-$10K
DLvTJRDCLyr546nD5ewWrbFNXGZABxScg9r24zrDu9gV,9341.875976866126,5,$1000-$10K
GXHDQd9TJtGdrYmLyXaGE8dYjkJs9jKa9n1c6zQ49eB5,9341.838621963472,97,$1000-$10K
5dbEXamJaphJpFrKp1nAMnvoBRoEfP32wGszV7fRQfbd,9341.799424168332,58,$1000-$10K
6MKeFJV4F8ct843YVq5gpEgFgUXVaJPVtmzWhxuPYsf4,9341.770575572822,163,$1000-$10K
78xwv3EAx86aKWbhvfu9mh4mg3U5cCFXDcJSnAqoUZtt,9341.733947634006,209,$1000-$10K
4PFc9Ux3TTVHZDkuD71Yk7GMch7Twgb9d4hunc8m4EjU,9341.700591636385,1,$1000-$10K
2HTc398QdLT14RuVECEPwqVLm5znYk7pHA59XPdZrWP9,9341.67757132174,8,$1000-$10K
9N6fV4q5ysNQKRG8TxQE2E6nTeYm7QE64iStaKPXQGJL,9341.670057057505,31,$1000-$10K
3yV858qQrYgZokRqkGDPKq75w5fZ7UqDSZXy3MCkHgcv,9341.660584512358,16,$1000-$10K
DAodGqsuv6exNQ4FXKoRKTFmwRS2PGVHaoadYDetRip2,9341.64890599748,257,$1000-$10K
FfXVGVsR9FKJTgzYYKAbo6HAqwxQxv6DLiqoZh7iJ517,9341.631704095416,25,$1000-$10K
W4c4pi2sP6iD7wj9cBF97iHGmX2rZXCrbkMbrKJcSkD,9341.624961027392,52,$1000-$10K
6uDEcLzawCnNr5rFJEwncTA1KTJ8Y1CsqQHQ5kv887Ru,9341.609339576145,18,$1000-$10K
7S27bTUsBnYZPzwMA1Ajr2BBLtGdge7e4RPB41Bde2Wr,9341.600337848231,93,$1000-$10K
2CYcYAkh2967KLwTWHZdvW1iKYhmKsqkB8kupRdzwkXs,9341.54,15,$1000-$10K
6oi3FDbkAnn6QUcnsuLxrMv2PbuqGmu6puBvb9YYMbmo,9341.539654724716,71,$1000-$10K
9nDwADTaY2GxPcpQ7vQooTLXeQLp9WQoRtAP2qGrKaNj,9341.515003100863,45,$1000-$10K
9ehih6JFbTebSkomGGsALmmPVejJf5nBTUS4MTf4Labr,9341.490711310558,3,$1000-$10K
