signer,volume,rank,volume_category
Ek98ePTuvN2gzBn8V86JccgjReFSnkGJU4cJuFchsBBU,1047.2756344455556,2840223,$1000-$10K
2vRk5LnkdxzyN5nJ3qFLYY9nG5y35XpayULdfPyZkQzk,1047.275257880872,2840224,$1000-$10K
31D3b9TQuyZUwDJh6PPDdJ8T5p4bmQcxTLGb4RmtyGp5,1047.274715575305,2840225,$1000-$10K
8LAr9YJeb4KZw7e83xPFh69K7WmeArQAszQSUhvKWV3Z,1047.2744355140899,2840226,$1000-$10K
4QPyj6RjxNw86vDuZx51hPaeUtsFYkykGE2om2BEFswv,1047.27374559236,2840227,$1000-$10K
EG1pj5t25itTt1NkWR9B8L2NzY9gwUz7wtUkXKduM4tC,1047.2710527992872,2840228,$1000-$10K
HrKWAUjVzo9YiV1Cp769sTifQw1qjcXmue9vufTsu3SP,1047.270804407996,2840229,$1000-$10K
BzCndTKugYD8A4KMu6Rp48QRUticeCZDwWXR1x3QNQAo,1047.26951582344,2840230,$1000-$10K
E19zmxDQq1mFXyzFjyV3Y6jG4aXEg4emxEJUdPAaTJaY,1047.2693985659398,2840231,$1000-$10K
HcxyF3JsQNzLczNViWwD4iGYANrvZzmMe8MKmxT2qTYi,1047.268691443609,2840232,$1000-$10K
69yqUz618eTVd8QXkRTBXee5XGfK13ecCJhEhd55F1cM,1047.267209451972,2840233,$1000-$10K
BgQ1B7Rt1Mb6LpZsjWzLpLT2RM8hpu5HZvJsAiWugwCe,1047.265840479564,2840234,$1000-$10K
DiH7JmfiE2CJP7L3aK4hEUXjQB4Eum8UKwWhE47mJT4Q,1047.262607151368,2840235,$1000-$10K
7uRy4e4eLAvGXTSayLsE8Nb1wWDR12xxZh2UYCGZhiMK,1047.25891082652,2840236,$1000-$10K
CTLDb3KcB9gweStrtaL1bapx4qDf1zP3fQE3ikSTguXA,1047.258498727932,2840237,$1000-$10K
LYmxTraF7BRRhoJN9X4FbzhvwxwnKzEzHBqCVbpxz99,1047.257505553919,2840238,$1000-$10K
EGGp2CWkSnZ5ryqoJqFs2dF6ioN3Awe13SLa8YChpUDR,1047.2568923489682,2840239,$1000-$10K
BhFxWNDMXSWXcBMfYGnxZxwbrf2d49raV1x7Rx5FzVC1,1047.254388847216,2840240,$1000-$10K
b7KXZmNKdW2mhaZRXdQzntsjUkS4m3oxbKDvYKgyWKB,1047.25282111102,2840241,$1000-$10K
4UA2nHUEdb5mNzdbhMT6uBiEefu9LxsafRMW3mZzRbez,1047.2527484866398,2840242,$1000-$10K
Cy7daXmDxmb7E2cfTAhk7jGTSjkJ3N5fFU3JRpoNvVsT,1047.250310372032,2840243,$1000-$10K
Hh99W5F7Nz35coEkSi9PSuDtctwiQkZd3STUnP2ugpxV,1047.24782075119,2840244,$1000-$10K
DBZnUf8BB5vubTj1wBTBkzNgp3tsB3TjGt7LKjzufzUe,1047.2476277100525,2840245,$1000-$10K
4WB5owvg9zfsDM2ojkQSY12YNLyjn35JHw8BMVitVjnC,1047.247186580124,2840246,$1000-$10K
5Ghy6fDDrNMs7aTgNPGMCa65wViwkaRANWzfaSim4Qzo,1047.2463891376844,2840247,$1000-$10K
9KG37nVmCMyJf5zaGhR7uS56MnVUqQ5LnioxL87qVZsR,1047.2462295821197,2840248,$1000-$10K
DnZaDHH7JE1hddMLUi44do7Uwq19KVGcP24wSYce3Ynk,1047.2452735420181,2840249,$1000-$10K
5z1baFECn8E8f7yDFJnDuiESED7GdrXAggVhR7jpY4Q7,1047.2449686360044,2840250,$1000-$10K
8EkfYZFfUsPE53MJuANcccBD1Qp3aJCvHRNN16TyaQu3,1047.241317641072,2840251,$1000-$10K
6EbNkYh8o1Vjr8E5ZgWFRGR6tFxG3nhgFrsghpdizGfr,1047.240883311649,2840252,$1000-$10K
GzRpSfsXLduxYgX8tkRxovHy8EwMsWkW513VHt2rPFk2,1047.23904636078,2840253,$1000-$10K
37NeQ12zs2xaqPEEdZ1s1Log2sGRFmyqZ52GZydReEvF,1047.236634403347,2840254,$1000-$10K
9DisJmEF8wMuzjG4qJcKLNADDiJfMhGW5GLkYSUiGbS2,1047.2360898134,2840255,$1000-$10K
6AJz1CygEZz3rcsUyGLBu8E7jZAwuNckonvBWCPkzYPh,1047.23522155,2840256,$1000-$10K
fsuYKQdRqssiBz5BsLL1UEzhk9BuA2bqC2GCs9fzcPX,1047.234618323834,2840257,$1000-$10K
CWJsHvK8VpzTu9cEP1qFRYVkhTV5TpuBNzRjjRSLd6Xw,1047.2334680501099,2840258,$1000-$10K
FmVsQqhC4W4miTNbuq1uMZL3sXPLwMch89TumE24aSN7,1047.2332991596186,2840259,$1000-$10K
ABbBCq6mUnTciWMngPuW26jEMkaYFVGK17pHPDZzGqvB,1047.23237940888,2840260,$1000-$10K
2JQotNTC1JzvU89iU945pzfbESeZrQgX1RUk36wF3BzD,1047.2322267198313,2840261,$1000-$10K
9ZqcjaGXQPDgnDbh7WYoSUYCZN88LXBB3YdmYpZJy8Hc,1047.2314760537001,2840262,$1000-$10K
7pxAx11zSXbGuzbdC7kQLJ9H6bavGgxWp7gVTGWhmoNw,1047.2298376401902,2840263,$1000-$10K
GEqKtymk9AW4yRgFhm1R8GCWFXNbdaAZWFFGsZQ1XBQQ,1047.2290646847005,2840264,$1000-$10K
66Q2xZW92T9536yWXdYAxZXcwYzQV4rec1adA3kkKAw3,1047.228803184016,2840265,$1000-$10K
HRPY1PuCQTsUwq2ELzWHkLFu6Zoacmvx9GybRYfcA6RB,1047.227082292555,2840266,$1000-$10K
GidNhyug4onQTfQwLjsQnFzsHZG8d5UdXWZJKwGBjzxe,1047.22685752151,2840267,$1000-$10K
8sV3i6TRM3U6i2X5QDcAHoiUawf8CbbrRmDcPTY3DCiq,1047.2263543585755,2840268,$1000-$10K
DvdSamj9KJWqTj9boF2TPKWnM8Sg1Z4FRLKq1z7ei4LQ,1047.2237877462421,2840269,$1000-$10K
H1zZ1cegvot3ZQPMyNNref6x9aaRMZpqnq1hz4JhxfZo,1047.2232078280201,2840270,$1000-$10K
trfogNXhEnKzpo4rDiSokuxt76hNJdEHyLi8pGJP56Q,1047.221773874258,2840271,$1000-$10K
BAyU8jatWEEVSeAdByZC2Fuuqh9AhSVAiQxJPYwAT656,1047.2215469558737,2840272,$1000-$10K
D18bDEzqBhDKfyzzAZvFq1iwMC7sCWkThmizxea9DxSw,1047.221193425631,2840273,$1000-$10K
keeBX9jU9249xySeUwbCCxQqp7aCyXK3SQ7MrjMT4jb,1047.22106536094,2840274,$1000-$10K
7ojBVZyrRPThecx5saWyMY3aDajEKZwSN4TfYWjyMUrA,1047.220597549674,2840275,$1000-$10K
mCJ3wxs64gXj7Act5Bh7PGTxnQMS1EJ16XVaSL9gSxA,1047.217055489207,2840276,$1000-$10K
BoGc27bkksXpHizuVtU15wD1b47LnjoZEarxuZsTcV1U,1047.21526328521,2840277,$1000-$10K
jus7CwGt3LysucBQxJuYA5kN5D9LEGLoqDY1akE4tNH,1047.2121918032615,2840278,$1000-$10K
A7tT5bHCshQcviKoK9fmRt65u6RDtrzZQauBRCmYEoTt,1047.21,2840279,$1000-$10K
54DYeWWZaKsYnqRJee34FiwHaV2oRkEWPLi4XaPfUo5E,1047.2099884303718,2840280,$1000-$10K
4utsNVFp8FXmeox2fUB1CXwCTfh1QV2GD8eZ7URBSbzy,1047.2095701889318,2840281,$1000-$10K
DmRFYdnvrdHwdeqiqQLfW1TiZhvK4kF1FJUq1utx7Rt,1047.2092701299057,2840282,$1000-$10K
ArUQTkSzDSFCr7TgPmjPdSLbTdZw5QkkjPTGdU4LkCty,1047.2082173163678,2840283,$1000-$10K
3EfVva9k1TP2EMSARE91eg7s82wc8qj2U35FTF3KQ5P2,1047.2076979266199,2840284,$1000-$10K
3psDu4EVhYCco4FsGniKLG8uCLqtXpgwaNGf8g77YteF,1047.2075902281,2840285,$1000-$10K
5pzCBd8MfYjE7qgA6KSKWcWSDZNMcjwKZQD6LAmhxhf7,1047.2062515191128,2840286,$1000-$10K
C4i2xf5HibGkzEbyjHRs8EYrWRxGD13JE3LXukryWYiT,1047.2057386021402,2840287,$1000-$10K
FN3mr2c3LAsps9Ythwzac5f44WMhJKZ5YCYQvHnSar6K,1047.2024198255708,2840288,$1000-$10K
E79LGBGWWf7WKHKVr9K2khiyHkZwNbdT8kwPDMDpNrrR,1047.200845803806,2840289,$1000-$10K
D1WBNHuwyBfUtqjUBLgrcjwbUJhsht2HJHfyRYtEL9tw,1047.200570233522,2840290,$1000-$10K
Aexd39u34MTN6PP47r6e9N1HrY5QvjJVNzKkWdZpJQRy,1047.20030771608,2840291,$1000-$10K
DLBH9hUYcvPeFWdwNSSfFdNBbH1LQoBLJXWvZrLicj6b,1047.199993948485,2840292,$1000-$10K
Ep3Nyb8WfdUFUKYa4kd37kPZvBHR4TcbckJjCMuDvsVF,1047.1998511930299,2840293,$1000-$10K
8VG7869keLnNcTkQ4yWmBb6NdLFmVJCQ9Wn2SuxMehqY,1047.19850331216,2840294,$1000-$10K
5bvrKYVoNJzSXnHAbbit1qvKthAfd1v6iA7N25fBsUKT,1047.197769430318,2840295,$1000-$10K
uGSpUdiY4B1mVUyeWQfND1hXNBB2A4qzTcZVhnxzBFr,1047.1970347331999,2840296,$1000-$10K
58hSWuHHaPDjzrBkWjVC71Vw8XwX3VwbYbCEwmjtuXPN,1047.1969227399122,2840297,$1000-$10K
CNnuwd2XgbgeSJSBFLiuRGnnPGkSS1Cr9HUgpoVGTjvo,1047.1964078352266,2840298,$1000-$10K
64FBKyszzJxcq4M9ukq4uZqw84DPBWnprwGfDr3JTfYh,1047.19506743545,2840299,$1000-$10K
2UG5pdMyE9NTQptxSvG2p38JnEPd4ufwFMXraxTEZzT3,1047.1918777846602,2840300,$1000-$10K
H2WRRQeyPDcrsGAN7JSHXSb91JKuqDUi2T9HirtRtcdv,1047.19154256762,2840301,$1000-$10K
FH9n67VtvSB9k8fAcAj7tYJnUF1j5F988HMGWdM12Fgh,1047.190866216,2840302,$1000-$10K
9GsgkJuK39JJxLKu9dk7LEHLBBS7vCYppPmeGuHpryPY,1047.1897403399341,2840303,$1000-$10K
4MWFZxSow56juUyzYVB9Pdg1FFKH9pUG7EQZgABxmGKW,1047.18945433404,2840304,$1000-$10K
DSG9mNcFuADRxwLKow573mctd9AbWzYUa85UgGpwacr8,1047.18883990113,2840305,$1000-$10K
BHdoR6eMBwDayzFiVGMkg6o6pzZz2DBxoUnNip22v5dQ,1047.1865789992191,2840306,$1000-$10K
uwNHi5o9tRe4svbifSPqK9Vtmezb3Fghwo8cs55mCvj,1047.1858688707073,2840307,$1000-$10K
4tjoFz5ZN7hMBkRk38GnLQitThzqqpUxmpDjHyvBVyqi,1047.1856058614549,2840308,$1000-$10K
8PcTqCgRMeEwqQFDmnoqPtG6bp2XGwDNGveFPQpWhkjk,1047.18438913525,2840309,$1000-$10K
ANPiNEQNHFf3TpX2E594uEfXdrk6aVwAnc611TtBvnQL,1047.1842132989498,2840310,$1000-$10K
F74TaVEMGSaBidnUdQJRaX6cgZWFUrvxUkoJotvBwUfs,1047.184110688474,2840311,$1000-$10K
4cJUoVhnCDyvXfAoHNUw681jr1NktZdLfJJo3Jj5KFKd,1047.17965507881,2840312,$1000-$10K
9KSJs6oMQLFDjovf37zQC3b1QAnMQ8KLAcRAu8nmbpv4,1047.17954603919,2840313,$1000-$10K
6vee458zByrKLhKis7gjHLe2ZiJnahS5vEwWoQgpUkV2,1047.178936024036,2840314,$1000-$10K
5F4CvCSytPxL5MgX8vAU3er3H2RZGsxCQD8oWjJVXNzk,1047.175105444322,2840315,$1000-$10K
EKKToZcn9tz3sCrgBdaJ5nCdqsPUrfXJgY1dzJjNg4Xy,1047.1735834611106,2840316,$1000-$10K
5yj4RM6WL5xEgRoLqQDiZscMvKrA6CRChQZxEwMDDqh6,1047.1731376874573,2840317,$1000-$10K
CuPYkPzBnMM4WFD1Dp6vSrsz1uy24WZCxhNtEE8okPVW,1047.17002654671,2840318,$1000-$10K
BRiadpL2wCsCkwS683FAyaNCNmP65hLRYa1k2ErGedSu,1047.1699649735478,2840319,$1000-$10K
8kDVG5WJ2JxFy4AZbf4vr93XUMKS7cDwwGrmB3swDci5,1047.16929507147,2840320,$1000-$10K
33UpPM9bt4GC2gYzEDRdw2ZsyApheajnhCENR8Vd2Xuz,1047.1688009213,2840321,$1000-$10K
9eAgQrbX1XfbRe22Lkij7YVGf7wNDZRQKvk9npUBw3ZF,1047.166083180626,2840322,$1000-$10K
ACJoLwU1Ju3nLepKqprt2WYj7C4N4jJcabV8TyGWA53u,1047.16516446426,2840323,$1000-$10K
4jKEwfVhtLaSLuAxkgtKFxCntkYXNNfn4h2TXNst3jc5,1047.163231560751,2840324,$1000-$10K
9i6vQG1s6boPL6RwMKpzSvZX64dmwL3EzaAXukcX4ME3,1047.1630780521887,2840325,$1000-$10K
74whB4xFfGmost6pD67xtjCRqqhb1WDWtdrtvERvkL6,1047.161945876844,2840326,$1000-$10K
FRuRwEFS6uHmGFXw4DmsnfSWrMjezEGpuFLHg19H1Db3,1047.15931789854,2840327,$1000-$10K
gPWqZu745gCSdwJ8rCJKAf26psAmxT3JwA4V4efKjdh,1047.1583626302386,2840328,$1000-$10K
DhRTJckdQaq9xaAP2UEMh76RETa9WzTsJsssfZ4ixzAR,1047.158042107695,2840329,$1000-$10K
E3oeZmDgTj6AKMf6T178cDjK4LoKZSh2MNc9z7M5Vr5h,1047.1565043942,2840330,$1000-$10K
9W5AG3bb7DX3XHfwKj3fHZQMssTJqw4mZ7cbCcYk7abv,1047.1556791805328,2840331,$1000-$10K
7GevQCfNFvoE88wbXGPLPFApt3d6S7cCAGBfTcA4fYyK,1047.1554173365548,2840332,$1000-$10K
3XA1NRLX1T6RoLsq4qhmK2Wn1uvGtphH38TjKrvqxDCt,1047.15523596051,2840333,$1000-$10K
HdMyJvMkeeq6unHQ8QkaTYht1matWk3SGzEKH3n144i3,1047.1539775876402,2840334,$1000-$10K
MESyWSu4VDFt7FQ5a1Yjpi1DT6DnCKKjErcdtwkDWwX,1047.152381357026,2840335,$1000-$10K
61UANTSk9eDopeSMHneiFHZJrU19YEFosHmR23dtnKsc,1047.1503599999999,2840336,$1000-$10K
fTUGuQk9WqFhu22yTFnwooZhv6ZvXQA8iUMAJCMd3Tb,1047.1494439387561,2840337,$1000-$10K
2vB7gd1RAn4sCmbzKqYuK9Xww3icAptj3CZAcdBmdNid,1047.14801134624,2840338,$1000-$10K
GVvnuJ3ydYe82RRDqUWw9qSd2umsD7Bj5yg4GRE2ikU8,1047.1462532965,2840339,$1000-$10K
fkjzjg5SSUk5TVAZSYg2g6jGk4cQxF1Jn9YoE83HZSk,1047.1454072068625,2840340,$1000-$10K
4BQ2zKwQ3ruqc6iEceYQKBbXySCRe9h4WBy2GFSDaNbr,1047.1446360434952,2840341,$1000-$10K
9wwU15xugZUjceeA5rnZhxj5KiLXExM8F8PwZpSJHAJe,1047.1437850238951,2840342,$1000-$10K
EfiPsiRyX5VjAX8MPevdiedpsY2XBYZa5RGaUXP4CJWk,1047.1434866027714,2840343,$1000-$10K
HemaVT8D8kLwzcGgvMJvfs5JPF8LW771BMzKhCgEnpY,1047.1426934174292,2840344,$1000-$10K
9iKRi8EWhR5zEt74xGuvprXs8DrySzS8BqymcXKr24Zk,1047.1368889645619,2840345,$1000-$10K
2zMY9K6gBrBDMaNDvZA2paywbdk6mLznYwLoJCMYKLGr,1047.135,2840346,$1000-$10K
7zBHYX75qv3yLYG7ej5aroKtzxx3bX7XHSaZbbYVXZXS,1047.1346573699175,2840347,$1000-$10K
BtnitDTvHT9DuH2rGHEv1BJy6ufqMuPhiuz6NWfNa5uD,1047.13345876878,2840348,$1000-$10K
HT6c3Qt8iPKNozRuHugbN1nk9T5DS9rBmGpMYe38FFoc,1047.13340942882,2840349,$1000-$10K
HRYfqhMKhaaxgAcaUPAdBymtG5oaWiwSNnJwAZk5mKzr,1047.12891969986,2840350,$1000-$10K
8Uqia2qXEF3f46aqysU8yJXsrNmhiaTiLHUfBotwucJr,1047.12709678272,2840351,$1000-$10K
FGqB6CaF3CzyKvYMdVUCL4h5Yid3hTeeW176KCru1acM,1047.126826908504,2840352,$1000-$10K
AebtHnkm95cpRVHGDBjaW5CwdKd2r2FPwh8NXB8HfmiN,1047.1268098987396,2840353,$1000-$10K
J3i1Ld4Y1HP3sh4fw5JmZdnfVWBxofyfBDZaccV36fNw,1047.12586580263,2840354,$1000-$10K
GHYNKDavTJoT72rLJEUmKmQCcTiR9FRh28VQj9G11wX4,1047.1257084996919,2840355,$1000-$10K
ARZcX5xVFBNYw4QwrNb44z9mY8EXVLvYfCogr3vLAFfU,1047.1254543266286,2840356,$1000-$10K
25ejW1Md4qYRfwZYqb7yot4c1GyjBAQV3QrtmknpWHbL,1047.1249536013202,2840357,$1000-$10K
A6rqw3itq8BkTw9QZFvhwRoV9ZSRFrZZ3mrJJ61ZVVLc,1047.12153887559,2840358,$1000-$10K
EiuR9RQi3ewpKEY566mAcXedwqA9VbeBi4akg4tZFJaE,1047.1186821497167,2840359,$1000-$10K
GwJRjv3EkMzvo6Z8hEa8Fs4TVAnYvbTBsbzTY9zkJ94S,1047.1168686218439,2840360,$1000-$10K
5FYpUedKchhjuxzhDnxAvVLuL5kLUBBRJTeJoyLVJPzQ,1047.1164740806958,2840361,$1000-$10K
DrVcMYoFcAV4iLrUSsUAn1bcsg66mxvWrYAZGjRoJGUm,1047.11640428543,2840362,$1000-$10K
A6XsEACyEzSsamK8CixLPw45WuuG7UvvUrDGY5y8xMW6,1047.11596058072,2840363,$1000-$10K
BQ8AaW8bGidNtMS2AAoWTHcgeCaYHTPbv112CxUq9y64,1047.1155373797199,2840364,$1000-$10K
GeWt6qURokj2q3PvZaRUkwfEHm3GXrLeXvRZo6uwNkWg,1047.1135084113598,2840365,$1000-$10K
KAAHVj6KSV2nN4M7vkKvcbwV7A6PzBS4GPTufR4S8ob,1047.112079166594,2840366,$1000-$10K
Bzur1ZWTUw8MS6bkr92vcFN5EhHqaae46gJr9FRyQ8j3,1047.1110646999969,2840367,$1000-$10K
5kPFn6afa42S8FpYZoHajr3BDCa37PBt2G8Xk36LRExw,1047.1090768508814,2840368,$1000-$10K
HamyVsLbkAiAXEUjBRg92gTZ2GfXQkLduh5Zntw18bw1,1047.1077922585487,2840369,$1000-$10K
HC8sWycjZNq1iSskHxyNiQaNxasTzP34E2G8DFLtHurY,1047.1060146943998,2840370,$1000-$10K
ArARyVn66ip2HUWSPP92dc9KT4xkmdy5pq77jXHLLpmf,1047.1028593827202,2840371,$1000-$10K
7TKb49RHAmFzEXZpBNhSrC9FzRxnoMAqseNxdaNwLJ6B,1047.101983823605,2840372,$1000-$10K
DGbzfnk7DrPjqL9BuJptwdRTZQFZgutdwa1obPJBnTaq,1047.1019011489998,2840373,$1000-$10K
6Q3hmfHz7ikNQMTayCpytvMMt8SEMckKwKb5K72k7dD8,1047.101846943308,2840374,$1000-$10K
GbCR6Yiuy3FmKqAM17VxUcDYdLauJE3zyAGQnP9V49BA,1047.10121065366,2840375,$1000-$10K
67duMMeShSzoJFYvGLkNpiQsjtUZegph37Pc7kzDxgmj,1047.0997407837099,2840376,$1000-$10K
7WjrtCB4NJ3ByWeCKQcjmqCWdj8gy1L7dqWrbGGzn5RK,1047.098660032462,2840377,$1000-$10K
EYJWGQ5drXXJ1S4BdGpGZJ3veBVJizeU4rwQ7YGbNtuW,1047.09854533679,2840378,$1000-$10K
3ehC1Wo4UqUx3kpzx87RRpgodeNBEwyb9GWoMCctGKGa,1047.097496998341,2840379,$1000-$10K
ecWqaSmyzEfvSZ7d6mwHJzrmRLvCQoZRPxwVGwnDasd,1047.09529388501,2840380,$1000-$10K
3ntWnhce5BpP6nM8RMCQ5TpdUmhrxLqRud5BQAJUMhbj,1047.0943494915593,2840381,$1000-$10K
G8zCHB78NxhGaWDNvQhWn5Qs6Xxaeom7uZtNE12FKXiD,1047.09095,2840382,$1000-$10K
4gHuYCaHAwViAmDLo3JXJ1bCcScBNnUKervV56bTUpKc,1047.090209325093,2840383,$1000-$10K
GuJRgHvLJ2eRtRKsQFNeJwz7LHsUP4pv1orKxnr1pouY,1047.08850846777,2840384,$1000-$10K
5BUpVCoC3unU5pueUq8QehX9L2fCmcqDxsqeLc2Qk9Ek,1047.086140224554,2840385,$1000-$10K
HQdtq4eu7uSyY8TJi4e6SigvjExtdE9reu1uaLsYyPxb,1047.08492707388,2840386,$1000-$10K
Dx4sSDtU7SAooSWnnunfaP1fkiUM9d3ZmvwWkPWV75LY,1047.08430970868,2840387,$1000-$10K
8UPDWVUuNRm792rcS5Ee5akVadRLscnfHz8fPsaKLwEB,1047.08424416447,2840388,$1000-$10K
6SaC23yiNLxfgLeJqom5FqmMzMEyvfpvCaGvWmwu9ubk,1047.0835118696994,2840389,$1000-$10K
6VyxJzD9nvsZ5fsnY7d8Yb6wfDCYJQvDffF2zhpwwErU,1047.0830727415741,2840390,$1000-$10K
GLeGvncS9GpWUMKdqYc5CPQMZJd319DxRMX9Q8uaAnQx,1047.0816243489303,2840391,$1000-$10K
8k7RSfvPB7Nu5t9KRM8ZZ1DcWY1UXzmdbneG5Sgtg8c2,1047.0810663813784,2840392,$1000-$10K
Qui9KYFpAiKAm8ZXwRh83F2e8JciPBX45EdwX1sDgD5,1047.0796478062418,2840393,$1000-$10K
Dgi5C6gz1pNjXdtPauS3YhSQVbDgViDVENAusRVfE2n7,1047.07930664099,2840394,$1000-$10K
FJQ9uedaCJUSKLTdjRbEDpgWj2xAm35Hsn9af2CJxP6N,1047.0783342870354,2840395,$1000-$10K
3HY93X6Hda9TvJwfo9toWgJT5inU7m2AV3DMFJmXfhU2,1047.0730829649592,2840396,$1000-$10K
2mKsqsKeSy1vQpQ3EEtEFaB9dXcKptsmxXrBpCjGpXTJ,1047.07268500248,2840397,$1000-$10K
Gotr1LwhKLpkr6jbKyV8BpjhBjgQycGL16MmzEfPNTty,1047.07071020277,2840398,$1000-$10K
2owjpb6Dw22AwM4zPv5RNfG9Hxtg12WAtBjdzYbc26ub,1047.0696459135129,2840399,$1000-$10K
BzUzGEy19rWmahygqcKD63BbjahBHxCTuBnoM6bNtBLz,1047.0681432263002,2840400,$1000-$10K
usGjhfon3gzVVSKkBYDQ2fkeY59XkW9EBufuSt1Q2gZ,1047.067787938596,2840401,$1000-$10K
E61EkUtD4hmK8KkmmZQY8Aq4obWtFt5SXVKkPbMw5VfK,1047.065584658249,2840402,$1000-$10K
2uqFGw4rbakDzkGZNjyZnvFdwMVTfYNL5uWBdZGrVKmA,1047.0637687517958,2840403,$1000-$10K
5JBQcsns2Dp64fGG5wUYqb4crnDUozo5h4vQ6sMwGxfd,1047.06304183495,2840404,$1000-$10K
Cg5kaEvCbbkx14qtPc5qmR9HTszTZ4g9JSZ8Uyo4N8kM,1047.06104726628,2840405,$1000-$10K
EyH1yyaiCaRLkBue1pJz8e8yKGTYtoxXCEinSUvKausj,1047.0610151673463,2840406,$1000-$10K
pcJgbHEJSoLXtXbQcrPtWa58Y5UUwin9Gkh5HWeneFa,1047.0608893025653,2840407,$1000-$10K
82i3d4NtHcUvvnNfYb2RjgHB9sCCFEyjp6FpibJ5pf6g,1047.0591021722962,2840408,$1000-$10K
Cp5Xw78t8Zg3DgfFsMnd25WTpG6HVALjLoqtgVARoqkj,1047.0564164855505,2840409,$1000-$10K
4hvs4s2uH1ESGjgo3GPe1fCBqQe5GrmDmcmnXu3BSVoQ,1047.053169830331,2840410,$1000-$10K
CwFNHbxNiiRiaZjdqD9AzDxGoGVmTydUKSWNnYQmtaLN,1047.0528299121202,2840411,$1000-$10K
FgWNS8TBajduSqhVvme4gnUERQZtcHgpJ4UaJdQ5pTv3,1047.0527451181542,2840412,$1000-$10K
AW7iEamr5QE3ThwArfbtBPNiJZLNxCuqB96mVwNt7puN,1047.05179113445,2840413,$1000-$10K
8KgrocFfMubLieCAtwjz7BL548t3sCtyAVRueBssx8Kc,1047.051284329842,2840414,$1000-$10K
ALUjyZzkM3A5KbcE2jjCwpGWrrw79psNuVTZn6B8pWAM,1047.049426951427,2840415,$1000-$10K
AVRRengj3HJyb2Gg4Mmb7dcnFe9og8gg3jmkBjbzAJ7n,1047.0488287192818,2840416,$1000-$10K
3unvqonrSKtgeo4wdpgwjbyhymkcRJFDnjsDr5CkZdnD,1047.04880471016,2840417,$1000-$10K
Dmfvww39Sm8uAzAdasd9aiz9vnnCKm6kqodxJKC83uLS,1047.0485294041077,2840418,$1000-$10K
AZW8RWKxh4Dc78csTuu8UjYLpX2Et6TURMwKCYorSPD4,1047.0479992042274,2840419,$1000-$10K
HVQh1K74aowL5HRKK5m7fA34XBn6uhZBTMt8ZwHcWV3o,1047.04592341627,2840420,$1000-$10K
Q2rbwUsDi5ZavkqLH4gzQnR8jHJth2qYZhQL9hNjqpZ,1047.045125107124,2840421,$1000-$10K
79RoMmb4YrtsR2w5KastTwbHv5A2ES4BnoxUhnCBMtaA,1047.0449028330477,2840422,$1000-$10K
59CWVvzoZptiNt1YX3iZeTf7TK52Q8xwDh2PGpfBEq2m,1047.044,2840423,$1000-$10K
8aLjKckNmHKd8X49oqb2vXzdMUtyazw61Jt5ujedcv2U,1047.04342076718,2840424,$1000-$10K
BMxYuziftHSMeeBbmMd7sLXHED4JyUFkjxPGuTrHVc2F,1047.0416260307243,2840425,$1000-$10K
AEMGmycTJRyVyw4u6JkyBaKSWNx64RZPu8wYCkWwJ7HB,1047.041513519931,2840426,$1000-$10K
HbEPy3eRGnoEntMneKJJcv15oc9BaTPeqLR2PM7f8ZvD,1047.041345773841,2840427,$1000-$10K
3rKQE7egPB6RgHrGK7aCnnwsfZTMiyyjGhJRMGoiUjV2,1047.0410896848446,2840428,$1000-$10K
12Xz3XafhmQLvGahERTbkNbvjWkP419ya8rAR47F3eK,1047.0409633522884,2840429,$1000-$10K
92DLDLN843jrbQzS7ktcNbqQRBjGzwoU2JWs8sA254P,1047.0403298183398,2840430,$1000-$10K
2RiyfuP4aDCvrnjn31XR3nBMrX5Rw6EmtuJy7MC32P3j,1047.040299574464,2840431,$1000-$10K
95ZspABNNEpCkdREnx9wnwDdGfLQ5s947tX6Dtqd4cZV,1047.038906119239,2840432,$1000-$10K
9XBGGsbuazaEFWfV5qZmMWdSZSTjKNtZBCVDMkxg5gQp,1047.03864711381,2840433,$1000-$10K
HryvVsv87RpiznLiR8HjwQBxCunGbGiSkAADqdcuY8WZ,1047.0383014468798,2840434,$1000-$10K
AGaqh4EQHc69Nnb9ewi2jKyckMBQV4WAHLnFaC773PUY,1047.037893217377,2840435,$1000-$10K
Eeex4FtVkNiCasSzog2dH5PjZSvtksxxTueEmaC5rRpa,1047.0351926408691,2840436,$1000-$10K
BWURpDYcRNPUZxebp25TxRaLU3GLqzKMAiPNamQmeUnT,1047.033880368642,2840437,$1000-$10K
EBPjqvD1T6ucMqMNkvFciRJwFPJwSsLcosRB4jpXcK4w,1047.0315651232715,2840438,$1000-$10K
Gj6KPmcpD9xrd6PEL9Ko4aQoGQFxnq6Ky1YRm55ti8TF,1047.0313138102804,2840439,$1000-$10K
8gPQxjbx5pkZwiantJb3mH5SkkY1Zu5cCaKrugQmqbQg,1047.029771798038,2840440,$1000-$10K
DyicpVPhidWAJgAYbpMknbGfQ5dTqvbyYKgZfk2t1U78,1047.02946460185,2840441,$1000-$10K
FGFLJKzYFP3feqAkzmzHEhT98AwQZHVR4vxws3yvDGy9,1047.0293212111999,2840442,$1000-$10K
6KPygd3gtqJL12pEfbhZKDerHGz8hR8YBhnBB4ozqw9A,1047.028216981585,2840443,$1000-$10K
