signer,volume,swaps,volume_category
Ha8hExNFNykFRKGn3hw8Q1rH24RvB8sGFo9sJNCebiMW,39341.318752962594,98,$10K-$100K
71AZFCKwHXDpF8hZvXo3N5KQq28fmvBQPhkxNCS8sLuD,39341.0440897983,9,$10K-$100K
FZ5uBNQt1JJnZJS7hkweLDoS8Xwa6tkBjXS47tnp66ij,39340.819405973765,187,$10K-$100K
6tmurL785Ro1sH3oxMMrDLBuaP7Fz8GJX1ScCwXMWbam,39340.42403224342,736,$10K-$100K
461h4eQwzovxa7eJaScFkda7SWQpgDeP6FukusXgDKDp,39340.11279513381,201,$10K-$100K
GgAGtAfxogExKyeES9qNqbbkVUquczqGHb2Lf5wT8wxJ,39339.83887599711,348,$10K-$100K
ETmGj2UeLbtnq8kusEecCwmshQZTniCSLQNhcZiiHe5b,39339.743178180615,227,$10K-$100K
G2v9B8HUc7tKXg1wBV7ePkicgfZSDJ6arvy8xFogk2CU,39339.65851664238,17,$10K-$100K
Dhz6eqkLjdZkQGBgdFakMF6tJgZko8i5RzphoS6HRVz2,39339.31731143414,19,$10K-$100K
EH1T6Yt9y29TPW15S2BPvppH1zYMTCGsvPeG8vqiYrZd,39339.315326583404,25,$10K-$100K
3RonAkmnCwHVtgQT3qx7kZwmVL7Q4CdSyL56DaE3c66P,39339.31490445824,521,$10K-$100K
24ZgkRCGdkn2yaJPKLUdmkdjvNL1vqox7qzjqzcmNoh6,39339.24829512088,17,$10K-$100K
9ud6AjmhtWpackBUbXhhTQ1PzmHB9eJaPY18yVmgMsHu,39339.08403325971,4,$10K-$100K
545r12JHqMdAgqnPQTNSwqizrgBWUsVseyxwuX5QahcJ,39338.97439459779,41,$10K-$100K
ReWX32JuhrPeCKjBdh8Rpnm3tTaeNtj3Bvr3Gvhynui,39338.77052921729,102,$10K-$100K
BwGSH8jv7n6QW1WxbDimDV8iTAWxkE8iCqhREE9UnciY,39338.76097802034,377,$10K-$100K
7KJFtXydGpdfnqQfHHpFx1LgcYam7izrEn33SUsY4GcK,39338.35955710942,458,$10K-$100K
12rcNVdMn6C5La4skJBHdHydBVKi6tHjB8FA9nRGzUH7,39338.15676265991,152,$10K-$100K
8qJtC989HvhEstGJaoufqPuCMXAAKFufn7gU9qV8LSyV,39338.01778050113,236,$10K-$100K
7whFK2wV9tvkb6ofwZdSv6wLCpeZ5FpTxzZutBAKhe1Q,39337.99193186157,591,$10K-$100K
EQDy5gRrZhUQChXE12uo6bgen5JHU2Ts3ZYPHvYrkwJf,39337.82010179142,32,$10K-$100K
GCAY9Xs7Do4gUPmkrg7bW8sTf4LEaq97jeQrWXPi8pR8,39337.70422239082,192,$10K-$100K
959di1EHYi67mZrGCy7twWob9XLjpGiyFhVRRinc7dZy,39337.699039009734,237,$10K-$100K
ArqcmhsopsaZxt3yn91bqnBY2dvKkd7FUxBqRRwBYFNm,39337.640065261505,177,$10K-$100K
4epvJVaY6zPP75mpmLBZB8ZdxX8rNdmx7oRBAVGZptZ8,39337.46500404122,24,$10K-$100K
8AuFe2qkv634LXhNcjGruSpQF9vHeBnVYCz5kPcDPmXW,39337.4266078,87,$10K-$100K
GVhEzFjDgh6iKsjkZ2B2DcaDwaGjoSwoEcP1E8DrLRgD,39337.19344964021,48,$10K-$100K
A6tDQEafEBjG9XkdFettoP94dRXUue5cm2E8UkXWGxmb,39337.17179834421,101,$10K-$100K
88v2XX4oMLW4Qx578QpLk9ZVRkYPgsKLSu9uJyMp6so4,39337.05765188071,344,$10K-$100K
7r1aRjiGbF37NvJaxuuwahUqu2hvd3pU22y4NLRGqgN5,39337.02501918146,180,$10K-$100K
JCS37dT85gAPckku4keSYFEbJJEZvkmJ8uj2uJZS9Pge,39336.59399788407,715,$10K-$100K
JBiwUrgi8WXkfLphRYGh8EY1WAjBMcQqQfry48DmLobV,39336.59359040984,78,$10K-$100K
9CMYq9MYvGJv8bgBcb7tJ7owQopHMDpwnW7Pq8oT53f6,39336.52896835019,1176,$10K-$100K
5NPDEoQcCu3PEvYuJLWbvzDSS8TXZej5Y5QXk7v4vuoa,39336.40940246683,129,$10K-$100K
BYD3VE4gVsWyT3ezqVGZpPpvrMZSej1c1aJvvfcn4ocJ,39336.31117287734,805,$10K-$100K
2hYKispcU9KiqFwtmr2JHpMg3viQKCp6kDNQDgYAuWFv,39336.168081934586,10,$10K-$100K
HUeeLU6K2f3mhHBgtrHxMYXhCjns27BVMpqBtEAp6qz2,39336.00787895602,3,$10K-$100K
C5MQnybPgGATgEn5Mebn2X3bRH8gd1nR86dz1UyVPyu8,39335.928988803134,30,$10K-$100K
648m7XwyPWLM1JqPR55pPSzE7fgiNJtQurSzgieVg2tP,39335.881655003635,95,$10K-$100K
2AuvzJ8jK9RrYcanKxLoamUiffNP7Vm6JdYxWCq74WFj,39335.57342203103,5,$10K-$100K
7tiNFAYgxPKV1Qo4wm6V56sNPLyxdHwccFJSK1jfus3A,39335.536671678485,195,$10K-$100K
22m6hPGRG6e3UyMQWK87Da8nNhzpgdRvvKUTJ8p1pj5a,39335.53646196541,44,$10K-$100K
eYudPvoD6gTio5avkVS2D2P5g6NQioJb1kEHTLCkJMg,39335.41400893293,138,$10K-$100K
6GdsWNVz5mJWRgxyAnokB52rV2wkK9CFXa7YXsLMnY7Z,39335.33149482764,36,$10K-$100K
33DBvHFxoyBXP36pk5HUwJ9adau8A13tMo5SkF4tGw3Q,39335.22984951201,284,$10K-$100K
2yeogEaDQYBXAQ6TMWbvYhbs8jqDFzqfe7KuyZtPD82y,39335.01752997882,934,$10K-$100K
GVct6qKiceEqdvp4sG27pPpZfqYajPiJuTbiDd9j5g88,39334.94482258626,843,$10K-$100K
Faa8gBu69yC42XS1jPdfqeLbvfKsgvupNBjmYWkZVyMJ,39334.910679528504,828,$10K-$100K
3NKsDdC4XKjB79v1UebQadkzDXAvrjWZuuEf8eoy2ZU5,39334.77369752909,90,$10K-$100K
CxLiiqZFatVz9CfQttmgpfCApzB2m7hw2D3CUKH2C52,39334.76947320347,164,$10K-$100K
6Srhwwtxrb7ThJn3Djikh8dEqmwH9Hsoo6rV1aNHL1kt,39334.440017178225,126,$10K-$100K
FUM9k1BHyWEsKWiKJqEvhGumRyugLshkCH8bNA8GX86z,39334.271906951275,555,$10K-$100K
5CELBUM6g8FiAEnewjmzXtZyne9GocoEV7vM279k3PDf,39334.19067713979,163,$10K-$100K
9qSM2SBZcipnSD2Tmdb8yy1ASfEyc9EMwZpf8xfkL3NS,39334.105817097916,40,$10K-$100K
2qf7DfWUVEFPdhgMvqeptvBwQGK1vGyGqvnTLeZtffz7,39334.09869115754,133,$10K-$100K
FDcWUYw6kua9XAHX8b9geosPZTCBRACzpYRWyRuMcamb,39333.88887129635,9,$10K-$100K
7UZchsoSiEx2wFC84iTtcwPSzuo992PJoVHrmGjDefVn,39333.601172297815,13,$10K-$100K
2dV8A89GizYB7JofPrwJBCnQTtLvitaCpbqhBgwe4KBK,39333.119742863346,22,$10K-$100K
3gwwqz2QW1fbWjgM1rc2QQAHMUWLD9yDNUrQeLqGZtA6,39333.033815699615,7,$10K-$100K
HFEciWDe5xnmxUP7N2aVbXwu8fPN6vz1SBSNMc1PHvY9,39332.93650895071,226,$10K-$100K
AhkEjoqCFUM7Yr4CXEunGEeoPgTaFvkycq2teg1VP3Eq,39332.911363986685,385,$10K-$100K
ELjbvCE9jezvfboeLsTWyNx6Z8wDy2VUsUsitCDoG17b,39332.84014100398,116,$10K-$100K
8yqccAC4Qhc7kEd7E6ePCoetKJk5dkmnH1pf6g1KB56F,39332.681698440276,38,$10K-$100K
CnGoLBQjecvW69D1Y8TxfBVNmXnXqDQcHb3Vb8Bjfff6,39332.46533599653,9,$10K-$100K
D672BenZRGX227VewkJdfqiSYn28i8sqAYtHSqaTmtSA,39332.360492050255,36,$10K-$100K
DbyAuSVqT98hU4zPEYC5ZPhUSV4RK5wheCLp7eN23gRN,39331.725707909296,395,$10K-$100K
EibJYVLAmGNkErx689jUBq4U2qsMF4ns6ASuRh2nAend,39331.55787043575,390,$10K-$100K
CV9vnJNyJxxkQM7DsczHQYmMNNZ8Kwj2Cfbuo9QNboB9,39331.55121616218,109,$10K-$100K
368f7h6B9AuhqML5NQ85ZE5oSL6kikohHAp8QS7SWGTp,39331.53088482604,5,$10K-$100K
68TUFDPL7bZ3PpM1gnpMmhgE9mMzXjutivHddVs2ceS7,39331.11453348881,8,$10K-$100K
Ef6msQftGm7ah93XxRM1BQDqyCP8cif4RCDsbZ7RcEan,39330.81020695719,462,$10K-$100K
4oTp7zFSMo22H4LhKXjTL5BsCjFk9EzqGxWSrioK2AQb,39330.68235858242,32,$10K-$100K
BTheQTFbVPy51J3bZ37vkUoT6n8a5QqHJHakGt1FdFJC,39330.61548679701,25,$10K-$100K
81Dt8z7Fy8tYFUJvfvEpJv3YbgJzzWvFy2CcUM5FMzgb,39330.28584813846,8,$10K-$100K
8bwwbFnWREksx32SZJWgoFrB95bNSJ7HrC3HwnTMx8oj,39330.19897325396,40,$10K-$100K
9LPHcqW14HfSoqaLosiHWjQcfZRqHCqmk82gXkgUxf89,39329.8241653012,171,$10K-$100K
8vgoE9Bcpu9xno4uvduQkyU7tjJ7TogYPX6c5XgdJtML,39329.73838245817,209,$10K-$100K
98WrqfNHYFi2TjbqZ2pkdFjMgURviuHXgbJhvVkm5omm,39329.714219949296,33,$10K-$100K
CX724xPC8RYNxqMfhRwvCjygov94MKvCwoJr2r5VrRGR,39329.51896201089,400,$10K-$100K
3uV7EZpTmuQrqb7uDoZ3szuYinyLPPzdouUTJmnUTeT2,39329.278255289944,241,$10K-$100K
Htxfa7Wm95SE8NgCzJndCCY77qSF3xWhkQgTP1akk1ZN,39329.253953305306,10,$10K-$100K
4dUTZuzDyoqqrAy4EcRbxogqa545ymdJexfs7AFwCGuG,39329.22830804538,1,$10K-$100K
FXN1ZcaG74qAW1H8MGzpjWFpBToYZ25CBeV8Ee2utPbL,39329.127869429685,8,$10K-$100K
2N8U2P5zRYFJ4nv8HAP6Tx7Y5cEwscSPT4JLkmjyPYtF,39328.69404221178,11,$10K-$100K
6ZQfbvk1xFgwC3mSvGYd7DbRRiwgyBhQCdnPVVDabk7J,39328.68707869081,30,$10K-$100K
G9tfvwPpWsbUo3QBghDrLrP2nP4pFLmyQgpxCvSZWbgv,39328.22145645165,98,$10K-$100K
JAkbtPLibjkvzRFNFcuZmm8QGP7yaszbzLkkHsF2wRM,39328.217739611704,35,$10K-$100K
7vs2ZFqzzp59zoromJq16TrzGbseH35gv2rhfy7x2nMa,39327.75419654939,32,$10K-$100K
Cz97y2AZNRYQ7go17RQTG9ZoBUV6dG9BYiVo4tRfiZAE,39327.698718019696,237,$10K-$100K
9h7BTYUkc435TJ9B8ohKPhZWtL6sWQEf7LuxJdukt9RJ,39327.60063693036,192,$10K-$100K
64n5VF9cmUF9c3NPzCvVm7KWDiSPD9Dhi7sN2abEzxRh,39327.584425687426,66,$10K-$100K
BEK8tJsCY7ee5PMHLBAmoBNzKBFdDBM6XFtXnaXSnnCN,39327.416114810796,180,$10K-$100K
3nbDZnwCzwptppTdrTES2DZfXzdf82s6E9iUFKZzinQk,39327.35190287812,6,$10K-$100K
AZsLndXZvwegkSYg4uHqfM5w9JdBu36kerQr6tqZap42,39327.14362006036,31,$10K-$100K
DKoycRF9kwQD3QWKwwxj7BsgEEkZxECqU2eK817FEBts,39326.96917501759,105,$10K-$100K
zMkQ5gNKoWJgdP228wG5kayWCDxU8jMevVPfSSXCuqW,39326.933557241755,12,$10K-$100K
3nFXvhoYczfvZTTdDUFf9zFC7L6eiKJUfcaHRnZybQi6,39326.772105884294,321,$10K-$100K
HgxRnc4ystJSt8tLMmvwYVNPUFgwKJ24EVNoZCLECFzs,39326.73371200863,1,$10K-$100K
NhaJWy3GKmpPQK3GNEd7m5wEhRzm6sBKPzb8UJChRTz,39326.66281715641,143,$10K-$100K
C9GWSHhQpC6BtGauBaSfy5VZfP95LH7dtQRsuw4DqjiS,39326.56661561019,4,$10K-$100K
Bj7GKCLpzho4NZERDSrLHTvTZrUKJTSFt2qiUYJLGzYi,39326.42866452517,39,$10K-$100K
8ZxRic594MNs2b4Dj5TgDTNcmarXXoEnX41ko6NpiUnQ,39326.14714490931,9,$10K-$100K
9wzQrVC8NpMBqBkFPD99XG1ATFa1H3fX894k23SAf3Rx,39325.96827760688,153,$10K-$100K
HvUf3Trzmq13qA7gDZT8Pvzv75nhuZmT4xGGk8nJ4huN,39325.7312773266,16,$10K-$100K
2RdDozth9j8nbs6ebSW79cVaJ7S1fW15xpSkrBG5fanA,39325.42059542462,47,$10K-$100K
Bi99Gwd6cBj7VzENar3YGZ896E4NUW5hA8kU56FEuPRV,39325.14060248025,73,$10K-$100K
3xYLXznzC9QZexq4LTXtjUJGYYMbC3whgJ1WbGPsg9Ud,39325.06965546365,123,$10K-$100K
5phjuQfX1fNu6KsaGx2UfSgSqTfxcU4QorE5QJFgK6SM,39324.864280786736,84,$10K-$100K
2szmpXFueTce4w2zGRFupr4471tbEBn3XF5MrSgpD56Q,39324.540379852275,784,$10K-$100K
G6fpNw8crTGvPMcaz8t3f5brWrbZoVaxqg8t6h3X4Sra,39324.23042192891,28,$10K-$100K
HWZ4brdmjZhsh1t6VN2ZU8KyGbmuQmUayq8b5hZkemDR,39324.186374304714,586,$10K-$100K
JCQkLoTUspHenwacoyznDUT92ixRJ72Xyhm4dirx4NVr,39324.10914882471,31,$10K-$100K
6M4fsNoxLMswvhZyxNaHqDrm4vz5QbvKHYGjynNtfxTP,39324.08283641783,96,$10K-$100K
BdLtwwi2QciLdp6bt6QW8BZbCp6zQ7AHVvyCvK5fPt9Z,39324.014843274475,8,$10K-$100K
576XsgyZqS1fKU8oemVAH3nJC2xP83HX2qkWmwz7VZ42,39323.96756729596,198,$10K-$100K
2XsThwaYpkHyxpiNE7R8ShQ3ySfQmR64vwcovX7ATiJn,39323.89847242411,3,$10K-$100K
5ZfGKDiQKMUdAbRq9FEQjVHTk4Sh5ik1nGoYTK75DN4Y,39323.66123725807,44,$10K-$100K
7dN3yfH3eePeB8SZQNxL6ermfakZqgd9wtqE5xZt2cA4,39323.47766412298,31,$10K-$100K
HkzMk8z5pg4fJwo2ycSD9QFezSyjfNCsDfkmQNcJXFZ7,39323.33678067661,263,$10K-$100K
3zxSp1MvxayZ7qD8GVXgBfoPszzuFc3U2PuE523bGXdw,39323.15202504387,8,$10K-$100K
3tPgwvfJgdt7smYZLJ4QshwGekrxG68kUmKKJVRnDYjR,39323.125727796716,14,$10K-$100K
BUD9ZLCYei4qS1sMh29zsN4QRTyDTjxWZLxe8LgNED1m,39323.06747404275,138,$10K-$100K
EXDJBWNofxWq7T7gndE4WogMj6vEt3EhkzSdsNHxuCyz,39323.022849163506,14,$10K-$100K
7QEGNNQKSi53wqzvN9wJK5omzEgS7j6f4EHfshrHvjgN,39323.01154117525,412,$10K-$100K
24hNfisi9Nf6AFg5uqhPZivvjR7ZEhTQUtH1q8Vo4xiv,39322.72645998236,250,$10K-$100K
DqfaVXayfxTEgatNikjWLa9jzbixsrQiwC1Ca3DqxFk5,39322.304432743964,38,$10K-$100K
F7C8sFbCDghtfjLgv9Ap6nRraLhzpLPdUuGjbZ7tfrvK,39322.24955559704,134,$10K-$100K
FoFU1UrMZ42V3tQZqHnadCxKNyL4ogp8VhaQW9EhAD6f,39322.133503484874,93,$10K-$100K
9V3pRGVZmzAFjWxtc1aVtom1HgEL3mdW2yDwpMR7FTd9,39322.01565001398,341,$10K-$100K
EJB8xQDiYxM23KYA1MN5mWvAwYwgwpbamqMqtXk6SH6D,39321.907499516594,75,$10K-$100K
ApQPC2e1Zb14ENcm4SCwwpKv29cKvxwwvZQ9oUbJR3vQ,39321.70519112182,54,$10K-$100K
FQStAsxoxvkTKYZcBgUzJAcoW2SY6YMhpbDKXrDsHRzP,39321.52051460467,320,$10K-$100K
Eyr8YzTiTPfw42sBhVsgCuSLBJ8SUtnaTHX5Gi5ykmtd,39321.471276719494,27,$10K-$100K
AYD1k6N6EDZ5XXBPgNpFVQj8jtMYQLquEQBRBwtcWGXh,39321.393631701656,52,$10K-$100K
E3YgqArJmUXwR1i3r5FgBEVYJsFe3bxr1XPasYwgxaTZ,39321.346239407234,65,$10K-$100K
9qdpVNnJWhfat9XKehdVEokntddJeTT2sjpKQmpfo9Pt,39321.186750549314,16,$10K-$100K
8QL3QUnrmyfiztWdfdUqrd89nBtUDrtAbVV91dqnkiZ2,39321.10665134906,230,$10K-$100K
3jg5ZixsFD4HVzDbefkfXtd9p9iXhpfd75DHeKupSofc,39320.96425491758,22,$10K-$100K
G6vrNXq4hBJvjdHyg4pRaKEnJfdePkHsYGgAsJYbiSPw,39320.74891375655,59,$10K-$100K
9YLQzfjKt7U8ypFPZVQwHgXCMtsneohSM7bBX2Di1Ukp,39320.659999999996,40,$10K-$100K
Ei2LrUht6G2R76CGJib3TcguyVrpGZC3k98j8W3zfQZm,39320.35731134957,17,$10K-$100K
Hm5Z1XyrS3SARqGSh4xHfsFbUW3WxFWo5uXzhUGn7tUb,39320.303214833184,112,$10K-$100K
FjTVqm9pvV5yhbjezxXLhnnzieQX7EPvBpf4wT7YXCZw,39319.608039273306,54,$10K-$100K
32AX2oYu8Yzqumnm9B4poPH9Du4pKpay5weJvNyzyHSp,39319.29,1,$10K-$100K
3p61zRieXXzxvmLuAip5zvMSFbEoZAoTZS9wFwaitDNf,39319.20187175347,373,$10K-$100K
AmYtx1C8iqYT51mMqukQ5kb3ZzS5rsx399V4GmJaksk,39318.90545121904,54,$10K-$100K
2iSmLC8UkexQ59GpLBL21sTaemMgEyTvJXdYhu6a8wpT,39318.763277093974,18,$10K-$100K
J3yMSS8cCE18pqhtdYqj7bDSHeMJWR1iYj2T1QSCTBo9,39318.1768830301,162,$10K-$100K
BYT2QVuDmFa8spACHdpD8sdKo5mrYDHBNJqdN7XSJANA,39318.12262609407,331,$10K-$100K
4d61THPEAgm1qbitDB6YxXFALi9Ghvx7vrb1pCqrqMSC,39317.492376761045,93,$10K-$100K
7CHBvjptRQ5mfMeNaZRsrk6snkuvkycA8W8BZdBBiFdY,39317.38491062374,149,$10K-$100K
BJHSTwNrACJ5RDpZzS6MA2TDfHN72WC8DREfFBiBLskg,39317.30398345248,137,$10K-$100K
ER9y6Dds7Fgqz4nu2bHoiDss9NbJjYEpE2CUBWDS2Jwx,39316.93960724922,280,$10K-$100K
7gQRudg1659nDYTFuJ76k39nMSaeeUMsjmM1i55jFmZo,39316.905067410036,330,$10K-$100K
Gvtp7NpnknKcnmh9sbZgtz5sSsepvqbgRdj33aVMGHh3,39316.86658833556,108,$10K-$100K
DgAG569gJ2BFFSkn6B3MS1b8smnrXEXJbmpG4dsxU1ML,39316.62108257771,30,$10K-$100K
69SEL2PcPo9aZ2dX493tkH8YGY61Usn6Ja7XL4Mx3Hkn,39316.59991927708,314,$10K-$100K
4brtH8RQnHD7XFzotyAX66fMKU8zAwYzMvg3fAWq3Rgc,39316.53967049456,12,$10K-$100K
FbeA8R9KF9XyL7kxf3Psk1Y3HtfsHfM189vXJYTo2LAK,39316.37471970562,420,$10K-$100K
ALfU3rEd8rEnVkPCi7EUPd2sdqQBxKVBf2DAs6qNexBG,39316.360776832895,20,$10K-$100K
CS8UqLCam88W6rF1xdkFXHRSXHaK4MbNbLXkd3PFyDgu,39316.33062077388,97,$10K-$100K
Bs12irrmLUKfafwwMYpru6uNEpUTHCetHwwdKidcA9ZF,39316.1831875914,1651,$10K-$100K
3cthujBesaocjW4oqBWDdNtMmrr8ACb1Fnj4hVFfSyMn,39316.10349115532,24,$10K-$100K
FFV6iS16rFQXhdXd1PmJHrRKL5sA5JtvteB6ozjM8ETG,39315.834717676145,11,$10K-$100K
AsUmknRz8UYipxGhZuuDYtPYgX5vir24tmkgY6rekVTA,39315.82931162103,68,$10K-$100K
BqqFk7R3T1C6eHQzV725T5WQXWfdSgVuDoVr9S9Y74HW,39315.791211249765,171,$10K-$100K
BXJbWvhvQ43TddgDssHwDgK45cVwE7N9bcKGSFhbyZKk,39315.57064298324,3,$10K-$100K
9PcyvqRhxRBG6Fw8XXt1EFqsPX3Xs2moZXVMPWmwYNb7,39315.32479891258,138,$10K-$100K
6CivttE3EmwCXPihCdR2YETuak5bHv7SwpVcAbyZ9W3M,39315.28598283236,16,$10K-$100K
Gf3Lhcs9whVmaNMbVwsRg2SWQ6tF45ZHsmuqdvN2AQuS,39315.002351888616,658,$10K-$100K
8Qn8DToiWTeRqeDztJuhpUNWn4uLWCtF1uTd4JHqVQQV,39314.94757518458,32,$10K-$100K
CUuwv9NYAfPsoVvRsyM53dsDDzsr3gTV4jEtKdhsMEz2,39314.761119906776,44,$10K-$100K
5611RGMadXjNyaxveTktREfMsbJin4F9uAfoYS6Ehz5W,39314.61391802656,288,$10K-$100K
Gs2fgGhqjERFSeWtMuU5uzayJmt3Stv6jTSz9UMiH86T,39314.32870892683,142,$10K-$100K
BJGoeoMoWFjZjQ8yjj26EDbe4UBJxXZtD6gLYJ6FNyhs,39314.30824355922,1261,$10K-$100K
9biAUdUPujq1dCokUcy6VkmdFfSk1aUwcGmgpwzsYkf3,39314.234796691475,4,$10K-$100K
2jKa4eFRtWfgya3ZGbqjo1ZBErFzd2Mq1KErhhSumatA,39313.99324837044,30,$10K-$100K
GDoW93ckJtUpKvNcNiaweLmrFHUVNDurbzTkzkZxYRpt,39313.89177203777,9,$10K-$100K
3YUuxRqmxi2kvu4mKFMX8qtAZFTjeCffT4KZ3GHopkzz,39313.86425684289,383,$10K-$100K
EDQFhzcP2vFAztkw9LDBngA2cVNWLQntdmdJV9pEFBPf,39313.77008551602,37,$10K-$100K
5cdmSU26cotNvNVa7izLcXGDcRBmbixbXnSkf2Xkv5yS,39313.720737252006,3,$10K-$100K
4zrScsetbio2K8aBy4nDdSvixzckySAeE9fYAmJDDbCS,39313.681337693626,141,$10K-$100K
4nYYuhnSgradUopHNg7A8EYBa2UU7PdSXZE6TXwcRQDW,39313.62808333119,232,$10K-$100K
HUqAdMsUEUm3A8m5K2aKwFpmeVkK6ikiy26gxnWj81uA,39313.48684850319,57,$10K-$100K
3Pw5pdkZZZfpFB8NUakvfKxqV7NQmYyq9bRZF9BHufXS,39313.452821903564,17,$10K-$100K
7MDqRe6XdPb98t9EiHMxzbHBTJiCXAFkNeDTqJceJA1Y,39313.28565756517,87,$10K-$100K
5hSPZCqj9KmYFbLrEcV6oLEop43gjW3UUgk2Ws6h5kke,39313.21062205499,36,$10K-$100K
CoZK3bkzAevJyvFf22fL5zSjqRfrThMkFNUnZNnQvWwo,39313.077953840264,135,$10K-$100K
D8M45YB55uht1VRBFa8DUZMvyvj43AtBTG8MxnXP68PL,39313.05033865078,90,$10K-$100K
6simnhyU6YRdrmfuPhwBuAz9YwC4MscQjavuSDe6nCjT,39312.86073036288,353,$10K-$100K
A2n4BxSpZvNtLXGUfNLv5Z5wt4YYAPp9kNPRjEjQ2FxE,39312.4666898399,19,$10K-$100K
Bczmrb4ZYD9mtAY3JzsHinvZVwJYhSDyYaHSDyzEtH4r,39312.456689084735,816,$10K-$100K
D3u3q7wTUtJbdSAxDfj9QSUxmPpT9fJ8U1kb49UT8Ht3,39312.342124866096,98,$10K-$100K
GxkapxqyqiEgXUypyZWaR5azqg87QNru9cfyCfmCSGRh,39312.25722324601,8,$10K-$100K
5M1pJGqKRjZiax8JWhqqmRhaxH6Ri35UoWoJsCkvtFvH,39312.2154463384,456,$10K-$100K
2SBWwyq7JpJ2BKMEfG4H5AUsV1LHkqVkh8ZsPSUUmKhb,39312.067719928615,1716,$10K-$100K
BemDfBuhAJaegK9BDrChkfDqK1J8CesyW7u3qk86WCUH,39311.92106513733,25,$10K-$100K
6m2DP5puN7kxUEDDjtemHsfe6WKbKZ7MKQXL6nUgj1nT,39311.80555745354,12,$10K-$100K
Bb9kVQrD9fB16UzbySQcf29RqkdvvHP4EBQVg4PSWiYT,39311.72288237063,157,$10K-$100K
FKNmVympYBQDtaYF6Dok3YWQ8mpN4u9SnGkyumWAiGjv,39311.702622234225,77,$10K-$100K
7oaPXiGuKPhFRaKUp95gFZpZnNr9XinauXV7GrEbimiE,39311.47313885478,7,$10K-$100K
BkN1ZcKGhaFmBcDMxxTvDifX9AagBRG9TPF34dfVmT6K,39311.28815154641,111,$10K-$100K
CPMuwG8jFpWgpSoxmmmtJLZLMfR9gX2PaczUCKi6d9T5,39311.16165995796,101,$10K-$100K
4HF3aWXFqkfM45Cmpe7omgF4fkwoTWPL9j5krgiDUcSz,39311.05541811623,230,$10K-$100K
9Pnx2SwChUMiReMRH26MEePWEhDbgu5QEkrqSLAkiWaQ,39310.69679381542,70,$10K-$100K
H2v7nBQypPXjAF8ThZSbiaehkH4JJhAKnfmDgiKYaAXs,39310.61758310745,8,$10K-$100K
BzpkpaH7bQJwdcEmWzYdDijP6KjmUP8JLBRikW9pSN7d,39310.58711342728,27,$10K-$100K
6SHepfEbaWDxcQsTCtMzWh9Ju9aTPbBL1zdV4qB89x6C,39310.58389134142,97,$10K-$100K
8XGStiRV3efCsTaP365ovr8WkRwfz2E843cd9dA6eNus,39309.96528394163,26,$10K-$100K
BcB1gKs1zbhKDCwWzd3NuUSgs8cpG2NWJdLjXbrFALVV,39309.92248591972,8,$10K-$100K
HH9nonn36uTCsxhXz4RnJsFHghKZzA6Gb1qvu8po1NrM,39309.82677112582,14,$10K-$100K
GfLBLkBjY7u51Qh9tTmnTk82UG2SJEhuvmgjxr7vjHP2,39309.80436130733,90,$10K-$100K
2M7zxhKGwXepoh84b9pCBEMaSs9HhmD7jjdcTB6fCAda,39309.551269927455,79,$10K-$100K
CtyEx9NNXmvA6WfiSwWzSJJYpWZrKaAYADZNyfbYxq2V,39309.498198875124,159,$10K-$100K
8wgbRSJKrD1866tr3aBWQcvWFp9y1EYP7kdKkPZCKdaB,39309.47277338222,347,$10K-$100K
GsooGsAWJRg8kHFsi2XYrKhBAruWC4TKXZzb2JgGruia,39309.446750338335,50,$10K-$100K
HuNnMsQcZ2nDmzoBUj9cDzDCeAg6DydEmNCUK1fVrfuW,39309.144223881995,4,$10K-$100K
7UmJkycEXVYnMDVWQX6iFCRSzQJL5pLfpZmspBJ2pz6i,39308.93445520099,4,$10K-$100K
2sbcTUYrX3VrGi9UvZ6ATLiXopUiMg8qz8rc7piQhLEg,39308.833538211875,84,$10K-$100K
kimLiVCjtpazQTk1Hmbg4dJ18HWnLyfsfQhKMRdHJmC,39308.68349200776,128,$10K-$100K
C2tDbjHD5H2M3QSCQc7D8xh7ZcXAZMRd8Jjp7np9uRfq,39308.637532771114,16,$10K-$100K
9P36DbTimGEQYVLK9rFTwDKgmcgisEVBnexfRDJLSKNo,39308.356722680575,160,$10K-$100K
Bkyxpu45Hc8VmW5dE2uZ2h8ehgPVC7PhqYB3DAxmXfWo,39308.3270563292,68,$10K-$100K
3whgCRPrtnEWtaHVTmJ7CFgYEsYe7FHW55vgWx6LUAyq,39308.326016381216,103,$10K-$100K
C45udmwAytze1wMUNJf454d43GS1VWuue2hVTYftAMh1,39308.188847603524,18,$10K-$100K
2ieaV6wcqokjmhpo8bLsFDxaC5igVd51sThj91SXEnJE,39307.63170092084,820,$10K-$100K
6CvNycoyTxuFBn7oMfaZ8dPrwptDLGazVEdr2RBW8WXW,39307.501502615385,112,$10K-$100K
En4duV9nmnK4Gvnv1EfYD9VGgzTFKXSaCPnSVpZRgVNu,39307.23237560052,71,$10K-$100K
FTdZPvhg5wtX3DEaq6gZ9Pp63MxA34adXQG77vqVqePK,39307.08651932679,443,$10K-$100K
BDDJuRHNjbNTJg4NKgvM9rrAoGQi5gYqsuWwZVLDtGcN,39307.04468212821,93,$10K-$100K
