signer,volume,swaps,volume_category
DyLNMHzbqBaCiDj6chBbMFjzeveu7ANQsj3ozcnumdHV,1116.6205694860378,16,$1000-$10K
A8XNBgbDqoHKBEazhfoLT9xKifYXbXyFNQLnMvXrFKST,1116.6183486369732,23,$1000-$10K
4s4v2nHrtkbxvKfyVyUstw4NvV22ecefiEFrRmERrTs8,1116.6181799777098,1,$1000-$10K
CMN55vizGUKaVb2ThQy6LwWV25VEp1hSLFZ24Kk96qsy,1116.61756644428,11,$1000-$10K
47RR7Kbbtnyhs3MP3U5nm9fxUemxBRyb3jaqUDRWeyPL,1116.616751357324,8,$1000-$10K
9W2JQEbq54MX88PgEeW7ksGhtMLY1vvvEwWHXWBFzdrv,1116.6161377522171,5,$1000-$10K
Na4KNo22VLj9wG8ep5wUM2dbJE2vNGCwksdyrjVfFRU,1116.615348887,7,$1000-$10K
UFSWLjiEjAJz4t63G1DPkk12rRPygPMhqCpdPXc1hNW,1116.613626851419,3,$1000-$10K
4LQdtEnEHB8pF9u7JBjagrNr2oBnhHp1P2X46Hk1fA4n,1116.6106620189762,2,$1000-$10K
Ew8odC8R1R6j7tPzzXjP8hiLSQyMYFe9LLxmmigwpY3v,1116.60995969541,4,$1000-$10K
G4AgsJZcsZWB7iLMgJKg3y7CRMxtq2k8KCw819poK7Hp,1116.6096852224136,21,$1000-$10K
41warhayS8cueKw9d4kWtL118PsKKm6swBLTvmaw5ifn,1116.605148682656,1,$1000-$10K
DstzgUgmBVHnF17ZYeLs2BXxEqJJcc1FDy7QSuWnhVbg,1116.6041872370133,6,$1000-$10K
3TBaMfdFGJENZo326oVn83rXcre4ML4XnPK1jba1VAXH,1116.6,1,$1000-$10K
AZHzWicZ2AzF4cbAykT57577wZrGrMAZH8PAf3bRAbFJ,1116.5976320315299,6,$1000-$10K
4REjt7ufW4ing68Ga7U3vEZVPQknQPdmRXxWNenfy8z2,1116.596552095905,8,$1000-$10K
FW5St3zYfLA43ii6CDoLpBPFyKcDyeaGHkFZ7hfKPVTK,1116.594548275641,8,$1000-$10K
29L2KiAo4wVHBsEjd5tzEZHu85AyqceS4piEarDDVNJw,1116.5941531590838,7,$1000-$10K
FHmGEy3rNDKXsXrKEwUaG7RGfKpL6Q9EYs5iUSUgNARR,1116.59291081264,1,$1000-$10K
531H6P6XkgyvRZNs1rksRL7FLuDW9dBEr83Yxkirn9KH,1116.5927003646998,3,$1000-$10K
2pDoq36vMmCcVQbs7Rhb5s63WwsFNna1yN7uXKwM2xTi,1116.5883999999996,24,$1000-$10K
GgKo1nDXSrUkKnwj83eAKd3UiwfVj9YSoZHt9J5n1qkL,1116.5883096299654,5,$1000-$10K
Gfx8cJ4rqYEyt5aWfCesFBRNxp5pWU5KL91UwN8QPAFc,1116.5815759268799,3,$1000-$10K
AQkegpZYQos2wh1eviJjW6KJ7Nn4USKpBBD9wNF6CN6g,1116.579557161082,2,$1000-$10K
6UsdjHZNKKDtVMcSwProdVdQw5FfSzepRtMyiGCw39Fu,1116.5794,7,$1000-$10K
AoQLrHkGBggsJLA1wsaFX6KxyGea4ndrDwnesXDhBPwX,1116.57850416151,2,$1000-$10K
25BGJnf7Gwp3uU9bxqPER756cL2FFwc5G8fWU1ey6eJy,1116.5755615792277,141,$1000-$10K
Bxf31ia5BLcWGn6gG7xbDRnaeBBgvEwh8yvGDxU7Bj5A,1116.574587186722,29,$1000-$10K
Gf3dc1F4xv4m6ZGCW5QYmRRuDrTV4eFJPEUHyQi14NeQ,1116.5742838668095,31,$1000-$10K
9PcKrSRuv6sb1LFLFtrqjMZXFpJASU7beaJawDLNwhnV,1116.573444896695,9,$1000-$10K
6eANdBbe2DWxvJsCq9gAk52mwaQo82hdwTh3L363KN3c,1116.573049948787,5,$1000-$10K
4kQqNPFYp2QaHardwPNt46r5nCfE8ADSZoxzdd3qLsaS,1116.57272366379,6,$1000-$10K
C1oKE8tMcm1uC5LQcsvUzxwpkVEBqcekC4r4QYWVJG1b,1116.5726929527689,3,$1000-$10K
8imHgnAuKXwk9s5cjVtUwkwCmQKd1EDuh5s3w7p3pEHP,1116.572403798621,17,$1000-$10K
8AbKj5Vbiv7e15Crkij11gp83DeztwDhC4cCzR2J4MkB,1116.57150082096,1,$1000-$10K
FedfYRkhxbDxuSLEEMguDfk8kJ8agPbG4Y1Nc7zJtymE,1116.5707192600694,16,$1000-$10K
4VwNfnZFbYrMYkAkiB8nEcXWmXt67NsCcKky9UDPouLE,1116.567928706143,13,$1000-$10K
3KjjFzhZUwb1F5M2WVnmftHaGeEtShFFjz22YnhxyrJt,1116.5671472996999,3,$1000-$10K
ALdtMQqC1QY2DQ9VF567VWt5qisNMNnj3tQ91uceDaeo,1116.5660924500096,9,$1000-$10K
HgAq89oaG4dxS7yGxtp5yVhqqaAHP8pWtgKPdTyRu2AB,1116.5625525676119,26,$1000-$10K
FxSmj3qhFb5GG3s1A9KSeSJ6KYMhBg9ui3wRrNUPdnCF,1116.5618276335335,20,$1000-$10K
BKrUnC5c84hHKefTTMFWFhTf9xhqrysyQMUx5wbtcaJM,1116.560241033496,1,$1000-$10K
6T3J9i9YXd7egDC9BBfvtRLWvrUyN7bK3NvntQ6UXeXc,1116.56,4,$1000-$10K
82J8fX1ZDcJggSKbxmCjZ26LxVaA5pbqWNadDhx5brbJ,1116.5599494490764,56,$1000-$10K
2mgpF3EfKVD5oq2FcwqDHbVy41jCAs9fVuQbnPwMocFq,1116.556582850146,3,$1000-$10K
C6XzzNuCQJeJxjokNywQxUGZeosLFmP48vCxQbuvLLu7,1116.5549205,2,$1000-$10K
CHBv3LQVnaoTYjDgtGuwqzJaCMTzigwTLKRZmNC6im8K,1116.553952920844,8,$1000-$10K
3wisAKVj95AV8nVeQeqrocj8RZr1yQbZp5kGJNjsdhis,1116.55328162711,6,$1000-$10K
5JNN4RtKBziKeMnd4hQahpZvWMuNoXU1TDfDXkFd6WR5,1116.55243531709,12,$1000-$10K
8wXNLtMMPUd6xBhrRsGdP8g8qPN52zUY41HsigmvSSdE,1116.5509046503041,37,$1000-$10K
6Sv5sFEGpLpnwkUeNcUkjFcEa6nJzzKca31mGDVWAsGx,1116.5502847255727,28,$1000-$10K
U63R6JQZzo8YwuDwq8uYhzunmYjQXunDbapWWwR8R5R,1116.550176175617,8,$1000-$10K
BFg6mP28Sg2QXuLpW9Bsg1QGbVQGjSCrptSjRicvPutn,1116.54981765392,48,$1000-$10K
EVrorEuJTjwXrJv1yB7wY52ooxG1zAYV6LvTaU8VYo3b,1116.54899993472,1,$1000-$10K
7pPUggjtkPoa4hLzHbmqpP4QcZEaQHtzfQpu6GyZWas1,1116.5488490016432,46,$1000-$10K
Bx4y9bH5u6e1S8L6LCANMmCmDAMCBpbhv49E3eVtagrv,1116.54794117526,2,$1000-$10K
9aBF9JmPxeixCY7o3YcsugX2PPeL1HKms5QsuXYGgMuy,1116.546478,3,$1000-$10K
BhzdAMNud12az9SCctYCwKiFmd1of71RemD9tLJtdHvj,1116.5463900130628,46,$1000-$10K
E2zMEGwr8RPjkbHgzMK9trL9YR8dUDn2vGJk7zSRg6RS,1116.546231269167,8,$1000-$10K
64M5q3PEPQEqrhoE92JqwAfmET513jGCXomzBSyhYEvs,1116.54,19,$1000-$10K
4BWVyowTigFZ6cNLu2g2i58tLoVznMRzWzdrZsCMK3bJ,1116.537507989944,1,$1000-$10K
HppbDeURT8GqF6y7ocs7X7odBt6FjnLSj68s3WB3Pqtr,1116.5351490908574,69,$1000-$10K
ESkqnsgSHERfDMbbHCTdXjgVyRPMaTbVAMADqNcEfo7x,1116.53335672363,29,$1000-$10K
Hndk51AgVyyzWb3uPjxmwaZUN6LhDn66FHKF7H2EdToZ,1116.53328568803,4,$1000-$10K
2ibQmVtnyX8k3KbtBgkmM9GCtTLLEzGFz8tSk59zxnHK,1116.527868518902,19,$1000-$10K
FEZBtBMaDR6HWJi2cZEvejhntDXCYjxPHSKMu9cXG2Zm,1116.527743119143,2,$1000-$10K
ByYf66rNkoFBEWbWmTcJaSzKC78BZqkbWdhC6AXxcvAo,1116.5259930551401,10,$1000-$10K
8KsJH4Mzruc6Zd2ep89pNtuS9WWVnSevd5BrKMeQrVfB,1116.5256202382232,6,$1000-$10K
EgShkPmpLxGf4NcUNz2hN7bPiE8kw31KPvwTyFChGPG8,1116.5239841374096,322,$1000-$10K
9xSwJpBs56eNnDBZkyTbbp2UuD4iebrvo9tEXN6xBtnJ,1116.5232723642914,20,$1000-$10K
6P2dDuRfpZhFDvxzradEaQ4QHmSpR489q6be8bgTpah5,1116.51855587398,3,$1000-$10K
G9NSPRTnMvK4SEEizRCCPKMiLUohbN1goNbLxmh2ULZG,1116.5154503051501,13,$1000-$10K
DUrtkxSdYuYhD4fNmX7dbHF7Zb1dkMpmASA8dNQ2fcDt,1116.5140000000001,5,$1000-$10K
7wMRraVpoVURkyLEqW5LnzK1x4JP9pt89txbMqY8sY8b,1116.5138854068425,36,$1000-$10K
4E2nd7n514UWNp2MFsKZmJCRiT1MhT3MBwMXDUp411pz,1116.513508212242,5,$1000-$10K
2qh76nEupN8ZyaH51v5rVJCtciKzoYvTmfcGWhpNPvwC,1116.512103603724,3,$1000-$10K
6WmiKM4DpnGC7a4nieucvBA1BH24CnzLGixDBiwt2dMi,1116.511991388312,19,$1000-$10K
8s3qJRna3dd2WxEoYg7L8ys2WTWHozpKFMenUK9QjfBK,1116.5097051257926,2,$1000-$10K
5bz8SyYUuMYAKHwhJdexoz3nirYGzHvJBghMGxMTFzSt,1116.505,1,$1000-$10K
2jzH497NfSfzn3XwDTvsrrbMVq2UytdZJ1b3ccwSkgJG,1116.5049264537188,10,$1000-$10K
3ofx1bgQB2NwHLUYBRLP71Kr8Dr2MUQEmVH8EwmQttxF,1116.50418788151,13,$1000-$10K
36ka8jAPhc5MTXDvLYbHfKeod7DoJaPqPsvDK5bGEcZm,1116.5023249044293,16,$1000-$10K
648V8vA3UGWQxsmsvu5VTfvbZZeFc4FxXNU2w8t3Hmiz,1116.5,1,$1000-$10K
DaYSpaUZ7wmEFBugMXBzR7QjyJ37ytYUmmnpwGDGgwaG,1116.499968061403,4,$1000-$10K
68MQq9536sb5wzQ4sTkXgiATkB5GNZbX9EDCJ1aQLbMS,1116.4992922561878,5,$1000-$10K
4G7wJVAy2jLJ5mwsyzdCJ56DuHfRZMVRw2MWRh41o2gm,1116.497475216349,10,$1000-$10K
HTTjNbw22W452xcPBu946UbMWmy3S7pfi7Zo9DGcyMTX,1116.4971102977859,1,$1000-$10K
52LkjkiSbsZr1r9adVbmNLi2oAJKCMtfanvnAdToLDNc,1116.493885164954,4,$1000-$10K
8KGCzA7EjMU23NvVwRpDhtEv3t9FXkGEAT8rmQUHoCxZ,1116.4918525682901,9,$1000-$10K
3oeAmP7H3f8mw1mcAPGUpH21xJHrVusbvWNkGwWbghag,1116.491361606368,6,$1000-$10K
5LU8jFdWzMuGF9bPMqZyYoKc8iyJNwoPAuTSqC7L9E26,1116.490078052646,2,$1000-$10K
7X6WcGYoKCXt42deMkC8X3rSHDmhAFcH3wZYmAzasu7v,1116.489503484464,4,$1000-$10K
4kHALnMHfRMTq9Kff8A4cRvMDdmT1niJxeMvhpDE3uJL,1116.48876365568,7,$1000-$10K
9XyZY1eEYQJwYQwN9DHdABZLxWsYKF5XNC4ztUXwwH7E,1116.4883981940316,121,$1000-$10K
8FPJYyB2SpXrLupfu4BbP3A8AJfgD9H49oHVsPt8FUhy,1116.486488852835,9,$1000-$10K
5n7tz4N8UAeRKytuHv1F625cjPBYM2hdzS9i2eiJjtCA,1116.4853433055243,5,$1000-$10K
ASFAjCKbcqWrdRSVmLGYFaAqjQZeGpEPPLZd35wLDMJm,1116.4842075092236,50,$1000-$10K
6V5ParFTCWFsGiqutiFqP4LDg1DZHddkz9iyXNWy1zdZ,1116.4836967958731,14,$1000-$10K
HiXBxDoJGFH5K4ArRWu9k77b9hQrro2t6MjVSeJkDGqL,1116.483431322908,8,$1000-$10K
2SsDFtHwZPKUnbGBuNpNdyCKkPajPVWvM92Eykn7PXJo,1116.478834533404,161,$1000-$10K
18qQi5UCeb7NmVNd2ak3PtTwWVi6DmTsXrzqeQJQNDX,1116.4766617783969,9,$1000-$10K
8xnTt2vqVHvQuhpfUmsJz9rXjTB9GvH7bVLWfqNHnAhK,1116.476023,1,$1000-$10K
D6HmWmXWjeEDDvgNfXY84wNfwUzxG1J5oEBooQ8AoRH3,1116.476023,1,$1000-$10K
99Va2mPG25fhBMM84Vupr5ZDAeP2QPYvRRqoMBs7ZWV2,1116.476,21,$1000-$10K
2QtdNZs1NWPsQLub8nA4mtNtSqXvCV1M1UWMcYzcSoiV,1116.474065843513,9,$1000-$10K
BNFo92xQK7sKko4FziRgEU2o7qDHutfAcm87HNzaBRhQ,1116.4730362306238,1,$1000-$10K
GhRjnkg5vEG7inb4jJxaWjro78JZ13zBPh2bo1wZoGzH,1116.472544985029,42,$1000-$10K
6U3SG9jJX9YHZnaNVGsW6nWKyhfyzsKADgAgUgvw7YZx,1116.470526168495,86,$1000-$10K
3ZFN4heSMnUJrnPQQbwQrgKwcGsmynStEPKXbrLr7gh9,1116.4693412417998,3,$1000-$10K
3L8mgakcKfdG8jaooK84WrWEeDjEw9H59r2RBfzCQFCi,1116.4653341703902,14,$1000-$10K
B6VpSPYWxywHDaXYKeA2jBUPcUmnqhFRhoTo1ovdfEYK,1116.464775782752,9,$1000-$10K
DmBrTvj2YVUekWRb4ocN4FQbqCt3FkyqMkJDS9vVv1WJ,1116.463366711073,15,$1000-$10K
9ZDKdQDeWp3QCopVGpgz8gDsR2hFJnjLwG6RtyPAp5ck,1116.462929067746,3,$1000-$10K
hLiQ1KjkhD3BcSefomxavyu3vVqHfiEPL5RTZC3nxU8,1116.4622776268911,111,$1000-$10K
4eZwrj14LPQfK7F3gqsM9eaCVuZx63KWaqHSYiLb6PKx,1116.462277008338,3,$1000-$10K
pXMB3AroqDdTfcDvLNEKeCqpd1vAJcnhY6yTjedSPQC,1116.4614210318211,14,$1000-$10K
3nK2e4yiUVURmhTaKdUj1VQY14SHNfQqnTZHBGeRgu1U,1116.4597828175602,7,$1000-$10K
FJ3ZwEUakAeJRWhGVBzyP1C7eTNH6kBZ4ecr6ir3XKmB,1116.4592451388091,7,$1000-$10K
v1pamCj3x6XwWYSL6CkUsGRW6o2yKoA6jydiHcXyBtq,1116.4568758554915,4,$1000-$10K
D4BPvSN2HKdJgmUaznbuV93MNW1xezrySzrQKMcEpeB,1116.456053836066,21,$1000-$10K
DDvkAL5N8MMcw5UR1rtBLGxBrBdv76u4pnm74LUfoabS,1116.4547,3,$1000-$10K
D9qhBX7gqnqZGbQGQ129xVpdaAJahYFdyUJiZVEuEnyJ,1116.454181383391,4,$1000-$10K
DcFzU8bzgZshEDCyPE1HKTPERNHHtwh1J1WyjycVeVBs,1116.452,1,$1000-$10K
5E4waA5LEZqnRg7MJXoGsSP4xc5nGaiELzBQutPjuqbp,1116.45045451758,1,$1000-$10K
Dfj1ppACWciQ4w69B5dNicGRP7MjbPZ4h2Yg76HNN6U8,1116.4500754120652,22,$1000-$10K
6d3ERnKf7LVJuMeZWrxiceoWBMKY1Z6XuxBTzMJaW6Jx,1116.4495316058035,36,$1000-$10K
AdvNgYu1494TRqYbhPXf7w1Ppte95dM3AHXaCYs3ygsC,1116.4486152131835,77,$1000-$10K
21Goowbp78YXuTazJZiZ4GTPDxn7uNXESjGXB3FpHVBw,1116.4460668755,1,$1000-$10K
3AaWTipE7PCvniPjj32NrELovzGhC2zPP3x5ULHopB89,1116.4445816341545,18,$1000-$10K
G71GdFNjVNgPNXNfgwQeN3iANNsGpsfDPgDVKVgC6tVV,1116.443723528166,37,$1000-$10K
E33xHRLbN24pJXmcocjQVQwJ4vY475XdpyCyP7PXEbpW,1116.4431730102128,4,$1000-$10K
BS74Bop7wqtHobcjaL6gFxUxAxAcmLCk2MvYjtiNu4TH,1116.442867914419,32,$1000-$10K
6Yw1rBBuCx5VEomVCsizEJFdcCyMBD9d68pJuFQkb2F5,1116.442442016648,2,$1000-$10K
AYowQzEzpbDmEXz5PbeoNvV95Avanh6qDw9aJzRNPnmw,1116.43924458294,4,$1000-$10K
D8U682wjPoKJwwh7Q2AsteXUErowZLX43LjMqHmJDUjM,1116.4366941383041,10,$1000-$10K
EJsUapkePU5ncjFXDiA9keMyBT25Don95YY1sgoxo89x,1116.4366650534591,59,$1000-$10K
HJCaP5NtHANu7qN2Qoqbs1FJiZ7WKqTSFSadwTTTtEcP,1116.4362099839593,35,$1000-$10K
93rM7JUKVaxYLUGDpxhx3wdxLzg56AhyqwxfB23Sqhik,1116.4348135535352,10,$1000-$10K
BB3rRtuSHBMHAoS3ZkgFavotamJ9LF8QmRBoLTmZXnzw,1116.433523020565,13,$1000-$10K
FAJ1uXHVi9Gnjz71DYo2hMxPiQ6Exti8aAEyRTfz5U55,1116.4332806204884,5,$1000-$10K
44GcydUUAeA6S5JgDtpyVmb4csbCAs6SEZcmEozyHowR,1116.4327090519103,45,$1000-$10K
EQ1RNgHBbL4YqxCAaHMpxjbAmAMtJ8n5W1k2RWT7pSDv,1116.4308994001701,19,$1000-$10K
5Gx6pfi47QabcUPy6RCf9ZiRFhJu2Eq2sziSqzmrQcwJ,1116.4280095008487,11,$1000-$10K
5SaGXefwy5f8e3hV918xzct128BSe5Fveq87JkC9cd6z,1116.42690207206,6,$1000-$10K
AGy7UUnEkF8j8Ywq32WmQz74sxyjeuxewGeRQo1WVpin,1116.425084671656,1,$1000-$10K
6eW5BAoTd9KfpNidLXxqmVhNNzpBtpYXRd3TvPXfWKBR,1116.4245032912158,3,$1000-$10K
CAcw6VNqdCMtLuJwi3xHf3AAPLD9R8oukgcjqtmc2J37,1116.4211577626481,14,$1000-$10K
GNoyxK5rBkJT3DdRx3QR1WBdsVSGcD1Du8smLsa6E54z,1116.4199472162527,8,$1000-$10K
28bLZxic35iBigfKqjpq3JAgJ6JqjiSXmprxYNvB1vaz,1116.4194067112303,253,$1000-$10K
4ZmVpD84pappYWY63wKjc7wL6uwSZ7A8AfUgv452QkpC,1116.4189,6,$1000-$10K
7LtzwLy23dccwE84Vden1eNPv9h2zYDzzGPqkayircmz,1116.4164184591882,1,$1000-$10K
D7SLURwXhLqBTaXcfYfBqQLSfRAB34rmfHMPrTd37TjY,1116.4138224479898,71,$1000-$10K
6xE4XsDrTuZVbNDpXpwFfwJfRAiZUZkZivyqrm8YjQVD,1116.4124000000002,5,$1000-$10K
FWAq1Z2coPRZLyTfGzxN8AdNpK4bhckTAzwPfUV5moKP,1116.4121519494724,38,$1000-$10K
7V1vhYwD7KsMMeSK21pk1T7952nrpHSEtYgyJBthBBw7,1116.4098883583451,17,$1000-$10K
4oTj61q8JHbF5qPdj8B4LVippYBZfA7JQEyLoQC4hcVJ,1116.40948308,2,$1000-$10K
oRVUEzcX4Uo9QYbvAvsy4m1YWYCreWB3jDTPZNZ9Sy9,1116.409300704639,1,$1000-$10K
ChM24hVf5MdQK9iTSUk8MqdbF1jSKt77sJBu6wdvGGJR,1116.408920120453,8,$1000-$10K
6Eps9rpgZkhThdUMkuU5cJKFBdCLBp4biKU2RumpzfUm,1116.4064290174974,22,$1000-$10K
8ug787VbajzuodrrHjmqc6U85ZXY9qze65tzbo7ddjzk,1116.405991011425,20,$1000-$10K
8ZFb83ym5XpcUCVjxqTuBjMuSPPBsKEgF3fc7wc8b8A2,1116.4059109430311,10,$1000-$10K
9ujw1gYoKS5VRWrhhGQJuT7qqcZoUR2xPjTxn8aiXQA8,1116.405448530076,8,$1000-$10K
DmTQxFJDwvybT3uhmoqqLWekafP4hMTkdFwpieStNTYB,1116.40486,7,$1000-$10K
DnUavU9gYqu2G1De5UmHQsyWQWQYr6YAt3XfiGXDCEe2,1116.4040051968311,131,$1000-$10K
HHtABZoPVXZQ1XJDYTiZmFz6Ejp3KKGimoD89kS4Bhvc,1116.403596387268,2,$1000-$10K
AvkvaVhjn8BaxsJzFWtANJFzCqWUCCqH2Bygg3UPMFQf,1116.4021803143198,9,$1000-$10K
BmrLDqPuPHyQYR6FTW9sGaE232qqUhxFnhfekN7YsfMa,1116.4021550684429,53,$1000-$10K
FDmUkMSnThqjXrKzMp5dV8tF5hhsNr8T2RdBhCvTBZnR,1116.4014937322531,169,$1000-$10K
CxnTRZ4ra4xdiiwmRSQ8SfQWcDdMfat8dAQPJW9k7dhS,1116.4,4,$1000-$10K
GBLk5JDrN72KSXiGLMgScLarxkja3Tru8kVKwuWF1BUm,1116.4,1,$1000-$10K
826HgJZmd8iafygnkJ7V7bB6xmDkmMBrGqwWfPspL3Pz,1116.3987392950899,7,$1000-$10K
pRAR96AhRuxsAMxP9kfBRmj8EE32HkuYGAiQKKGt7Y2,1116.397886878839,18,$1000-$10K
D4ZKLt7kTMcXzWrVVcc5yd7NsR4JTcaoEpqfZx5k9kxb,1116.3974843202618,9,$1000-$10K
2y8617P2k4fnazCvfNYAsLQxt9v1NgDJ1igpGiHYJfmo,1116.396452518672,8,$1000-$10K
HdTW3RJddvCNe9m8S6T9b3FDJNHw8JEatE8hJAhEev7p,1116.39606237,3,$1000-$10K
3ZaF7kiknV227THpwEvPteG183U9yPoTMrKzPzMKZuy6,1116.3942469179067,7,$1000-$10K
Dmgnqb1Q2BJAscWB1h6SbRh5HAL4x13ngZC4BzgD1de9,1116.3928255981527,3,$1000-$10K
8qbGbJZ4jdMpeCrtHgun1uvU4JmyTooprvZrijZLfxvZ,1116.392819667938,4,$1000-$10K
9YTaqatvWDoY87SV7qaUnBv1YPf6sRuohPbQqmYrtH3G,1116.392521133011,10,$1000-$10K
92BXLFCEtHzCBPdJC7TpEWTq7niVctPshiDgxQPBb2Nj,1116.39213919942,43,$1000-$10K
FyVBBVUx37wBQczmquanthyEpyMmwZ2ddwFPFS33NxvF,1116.3915696503418,57,$1000-$10K
GG2dFKPyfUj88PjgCeXw11RyxcmdjKisAxy3yMZMngJQ,1116.391047620991,20,$1000-$10K
Ed4EAu87DfZK944ciR143mVaTF7dCqGPSwH59J8mTbjW,1116.389020508948,5,$1000-$10K
DjXRmAz2rX34m5w8YsnpBYRA5TMGZZrAjiecHQVHPK1V,1116.386979650926,8,$1000-$10K
DP2wV6ueoCQs7R1njicoVoava2A43JLcsKaYcSRPBA1E,1116.385613627888,22,$1000-$10K
DbvHGW1UTfLH8uDC4i4zuUhVoPtuYyErmLQhHSpf78Bu,1116.384273726415,2,$1000-$10K
69pcJBYYjYms8unfrFkTQv6ed6CLWY2ZoARhb3MwGLP8,1116.3836985304624,34,$1000-$10K
Cp1NLpPFA1YNKqcQSHep7VpnETjc5gHHCH53auord81Z,1116.381919891088,5,$1000-$10K
2N8GgRof3ocTzgfedb2gewjYoUTzHh6DECUyAizSuGcr,1116.38031055968,8,$1000-$10K
snTwABXvuWVTeVvKPPnHk1UjvwDc6RwrUsBmhYTzFXe,1116.3769754360665,25,$1000-$10K
2xiMUvsKp17nUWG2qBwoPUejm7oYAmrxuGXvk1Do9zqY,1116.37283849125,46,$1000-$10K
ErTvdFdDvNzTKdXtyHnbjXDB5zrmq2CcSHu9eLxVVbiE,1116.3709999999999,5,$1000-$10K
2StzeHDmnqdcwurwCMm5ykH8bMEAWyoQWUGdRie6Ge91,1116.370591279978,3,$1000-$10K
FAqvMYz4RVX9quYDRPggreyWbiNcG67AFurnt9ogAmpx,1116.369598105414,5,$1000-$10K
Fs4uJqXCYZb76YK9RLc4tWPbtM4ZuMrL4xnrcAGd8Sdb,1116.3694047224062,44,$1000-$10K
HYS1B94eHKEzrxd9Bu61TmF9iJ3XUo6HYzjktqi4zsZt,1116.36705725924,11,$1000-$10K
YjMzx2bYFabEPk1mwtceynUipePZS2ZthkwWT9si9hP,1116.365317979388,7,$1000-$10K
EnqK6zVZ81UQsj2ze5AZot7fnyp6ijfuX4FXN7UyTb22,1116.3645559649613,15,$1000-$10K
6G7NfeCdbRGgQidW29erivScHwdV7Nncq5C25SYcSsqM,1116.3628252622257,23,$1000-$10K
84qefVxZtYnk3rfTFq5Bw4grmUUsroNioQUuhxSkabMo,1116.36266482088,2,$1000-$10K
ERhWL749wx6LqRR8ZE2tVwH9jFL4MVk1aUk8kuj72NFR,1116.3626241618,9,$1000-$10K
J3NzjaFCJ3PjoWazHzayKsNHm5Y9sAqLgDc3hHrXXcoX,1116.3617281065801,51,$1000-$10K
Bab8ZqqZZcWNgwU1uNpyMjY2YqhcsPq7PUEE2mhWWHmG,1116.361344061853,6,$1000-$10K
DVGPYqEEUJyaR6tzCBGKdPEvUgmS2hrYQFgsNfaQZNXQ,1116.3599406320006,26,$1000-$10K
8WFHrFtQnkcxhunqvhdcoRJur8E3AGKLjNnuP7X3ZaVp,1116.359650654119,14,$1000-$10K
Abnpuprtzo3PCUvZMZesBdn4LJkBJnoyfuEuoi7KVbpd,1116.3596180821328,8,$1000-$10K
J3XCwJMqYBoA4uoTJH7fDcyLtu4UphH2XmewntZHpusW,1116.358962418255,19,$1000-$10K
Csxz6fWM6mXNH75YSiHyCP3ZwquzViEUrcfggk9Yp49C,1116.358755653865,4,$1000-$10K
B12XqFLe7P9RgbKEDMQeQhBdzNNLAorrSyycK3uPE8SW,1116.358299441642,32,$1000-$10K
FqNqKhhNTkdD6JjKn9nDkTJy3xQS9GZEdrud3V7wnKqL,1116.3564349131263,5,$1000-$10K
DUPCZ6ry1wr4CYukqbFDRojNZBwiYHTAVHo5zmcn2P8u,1116.3521368509141,74,$1000-$10K
27XnJs67F72cvZ7JWBRR3s1di8QEy6SDZSPA45MQsZC1,1116.351592828172,5,$1000-$10K
7NG9otYCxrZrDFxip9aFgobJzJPKq8VTfQN2SG1FFqsG,1116.349487994387,39,$1000-$10K
3gYhxEPMgqYzjq4aVdXSh1kB7SLMKwzU5uTnxUW7cNUb,1116.341415080024,8,$1000-$10K
ADFRACLaHtqA177uQM3szW5AFabgaag3t5WwmEozCqA9,1116.3401707555736,7,$1000-$10K
8wvovmzyGXy1CCFvXsHkizw65Z9pUmDvqDkvCiED6SkK,1116.3354769701193,2,$1000-$10K
FugGtRa47vvgehP3zpUPWPCDeqEWzCtw1Q73smGfECZU,1116.3332627830112,4,$1000-$10K
FqebTXGWhftYB5q59Nw9YGhCvXBseBW8csRbr7A1fwH6,1116.3305648571948,57,$1000-$10K
FYA7fk4zKJFTLgameAKPhus9RHacPWtXtqmdJb2Rjzgb,1116.329080246936,8,$1000-$10K
9rDMBovS6rhbXz7mP7d4wjFT4FkYexarreRdfePwskSM,1116.32704918465,16,$1000-$10K
9gAAAaYDeaWWL6iqDumpmm3Hkjhguvf3U4G3Fr1FtMQk,1116.32661920677,3,$1000-$10K
DSqWfRRrueeqNyS6UTyh1uNWfoEtAC5N7gr8CgcCSs3Q,1116.323850694029,8,$1000-$10K
31gM2MXR2mpNKMyyNBTMNEMzamD8XsWxaGtDEknwxc9e,1116.322889805185,7,$1000-$10K
5NdhZkC68kHvQdLxz8ctwoczaPStrVfcUpo6nQ1MoWF2,1116.322850466809,6,$1000-$10K
89Pjv5ASNBPdVxqv3MER5raeCr1qJE48nbxDPDbRGRwt,1116.322163765329,18,$1000-$10K
63FBMnUmpwAt9jmEHC1qWD3nKAurNMUN2VjyyekD57Nr,1116.3168863123124,2,$1000-$10K
5rT3awCY9NfAk3x5Utwe88TiXPPi8o4quEyN2D8YviNk,1116.3163916184799,92,$1000-$10K
CjCFxUTTk8eUkyGbUWoj9Z8M9Rso4LwGSU1Gbyjt7vjW,1116.31401675524,15,$1000-$10K
CRpndCrWSrisGSWzTMJo8KQ7xqf4McERNRnbBgEQ1y5L,1116.3110443352002,3,$1000-$10K
