signer,volume,rank,volume_category
DDzmUEAdEPvYSRYmqsCnGoa5A2vFkF7HJCSZouXkFAgS,431.07148532284,3797899,Other
8oTVN7SZt5D9BLwBny45bvGdLek1bBNRHf1t99HxbhW5,431.07134469172195,3797900,Other
HTUjkzH43VgK7RAGVRpnZXVA5pzuS3n4LZ5vLZbiZJ3t,431.071077560904,3797901,Other
2RSK7ur6kEF9rgDsck4mPWWvyu7Eqd7ATuDzPsF1vcHq,431.070159363362,3797902,Other
5P1Fb3tfNwQ8us4ZxyAF3DgGE38zUZrcbGNAEg6aZbSB,431.070024011378,3797903,Other
CEh7YNC1duF8P8K5kcT9LouVsjbPYwSDKmoC75ZNPr5J,431.07,3797904,Other
6Tth6o6U7M2TaBZ5rupz9ZdPmp1yfeSbUbq1ZFveUR9S,431.06996709393604,3797905,Other
6v4zFtRm5D5CZUpB3je7AWW168XYqsH2ad63rV3F6Sn4,431.0693999999999,3797906,Other
6UPCUxZN7VcnSNDKucgWMwbBxFfBSpsXSKjqGaoq7uvb,431.06927945431005,3797907,Other
2HYLfCUQLNuFZH1smnYjHSn4Dj8Nxb5eXjNhvMML4yFH,431.06855545280797,3797908,Other
EjN3KPiq15m6SrMxnaETB1TCwuG7WrrkzLBjFTrieDs,431.06822759527995,3797909,Other
8YdR2a4HXuQ1uJbevC54bodm8xVSRZxWJoDQrRtUALLa,431.06800009596,3797910,Other
31tMCwLvTcRZr4bDZu64zQfjAYZLyeGfRRUtFTSra7ac,431.0679443035,3797911,Other
5pyGDhSGhFLypSe1RcMJ6vEVgiEZE3rNmER9XY3S5Qik,431.0676814646552,3797912,Other
8v39R4VdBP48y8hxNCztmhLRN5LpRb1EzrhAfBWUf7fb,431.067439757296,3797913,Other
yjJcdFpV2s3vKH7Y18synPjhDpjzW2x1zE4mGWVZgnM,431.06694258814,3797914,Other
J6DFQAgEXUMZh5dwSV7rMbsEVuvoBj6NtEeiZSDg2i2A,431.06654452618704,3797915,Other
Aca1AYpRQ2Gt1VRRMY7szDRajCrdQzDh6sKF3nXG2t4J,431.06618070550996,3797916,Other
FtBwQ9HHQHPyEH6nCDp8PWt9zV5R2XShz9GD91GQyLbP,431.0661580330928,3797917,Other
B3kEtUhhLSsjaPuuWahgg5HfbNM8XY2fGfnhK9aJepa4,431.065882132124,3797918,Other
3Ti6eJqNymAPLatFq4jSCrp89mydWSkbMbnS5aVJjH9j,431.06558880751,3797919,Other
FvswYiP3HewgJtCVJxEKchRtjQNhUw4FoSQoHGydS6Wc,431.065079612586,3797920,Other
39acvntBqyDCAmL6ZtrBF2DoEvoWgnoJCPNvPtMBEvrb,431.06501864232007,3797921,Other
ATV9CFse1HP1BpSW58JBwBfPDPHKSwB7sDevwnRRRgnP,431.06483887259003,3797922,Other
CKGVmekGWiphVaDTK7YYvJ41pqmq5TS1J5kd5LeANoiD,431.06472306871603,3797923,Other
oPFjv1NzHEnCcBNtGB5h1xK7GDVeCq3GrP4yubgfWGY,431.0638573552,3797924,Other
5rJLE7gcfNAwgwuWzBvF7Jnaf75YgwkbgaLWMHZBUQvw,431.06235011128,3797925,Other
7bL2v3fyFncNsidkMHxBiroydU4eqyxCFx5t519KTbHY,431.06213380457194,3797926,Other
CLoLifNKCoNh2BnkVkVoRmHxdVML4iRoqZPYmg4Ko6BC,431.06176863245,3797927,Other
4VTecaMKFLdaDkYNCGfUMjREhMqjbz13s3b2zmTUSRsY,431.06143800064604,3797928,Other
DZft1mxuCH854QUTaKrPLucNckHj8SRyL5rAtY5Us3Ba,431.06136693204695,3797929,Other
AwXCMQ1ANETdnNSPEc1YzKTe4GcKEC9Yra6Ejb9phrj4,431.06124054334,3797930,Other
B4hmGVEgbD5f6XU1KqwBZCqrz3ShjaxEiRiy9eu1yuP,431.06119300152,3797931,Other
9sHochwJUEnEyGeRHJX8XGgTqHRkrhhS8NnLissCuTDC,431.06116824119397,3797932,Other
3WT8V3xNr8G3xytKzBXNTo9KJpKjJnBPxx4QPDa3FS6y,431.06037569999995,3797933,Other
9he58i5V9Fgt2UqpSciNVXCG68uJDyusFycVNFZC3f9J,431.05957790415005,3797934,Other
2HfyKAPzZMCWnf8TiyP973zPoswX5ueAjN31AV89qhKh,431.05918671733093,3797935,Other
6yWAYXaL8e5sqVWST27EMuc2Y61gzsNgHw1ty2F7jLqD,431.05847978234,3797936,Other
2immVRw9Ye4aA3K2eRiKnpegGE81cjcNmN2QL1qeXh8A,431.0579641815989,3797937,Other
4MvLccUnfoELp2YEVGNPaTH7kRMZtC8iu7dHQusMsmNg,431.057963468,3797938,Other
HRFB9ChpDnZHKfpqKY1Y1jTdhmS2SHfy4Yhyc27QvXNC,431.0564540756499,3797939,Other
6aBEqQZPf2wfBzapDBE7bRz9cVosXVDgt1SVQobW1nZC,431.05608661535234,3797940,Other
DuRGUJwZYCxFGBuiTgTSCKAnub6x6tHBmFXrUuUbSJ4i,431.054978264581,3797941,Other
GKRwXrihKRSmHMTTLPuNdAbjbL9UA3ALfiiVjBuxnJ2m,431.05461292912,3797942,Other
7d8imYsEpUNe63YUWaJXejWwLVCtT63STXcwoXv8vbCT,431.0545955116289,3797943,Other
C78PjKYorRVggUVMucmxNCAu4wVvo8aq8q5kFZp6u1G8,431.05447390093,3797944,Other
5M164JHyEPbiayWB8qeLr2EujH1JvgFW3fToBsPDPp7h,431.05420822381956,3797945,Other
5M1Kvcg2isbYg2rzSjjovVc64erK6ySrS9TKEmpoY3Rn,431.05366963529997,3797946,Other
EAJrK2oefrMjSXXas7B4Z4VX9tz7iz9doPSvjF2aUqVg,431.0530061651749,3797947,Other
9G6uCxgCtm7BMo4Cs5xyrUZeHPasvgg3e9JPtpS6Bj7u,431.05229458358,3797948,Other
CW2zdoH7cSGXkZXH1xoa2BZ7kKwkwGGT8ALnLLi42uho,431.0518880950658,3797949,Other
H4K19tfaCjgTHGcWBfypHV4JjKKMLsdMZJbmWXSWXS8Y,431.0517634318581,3797950,Other
KwEfNVSdso3zjpBoLLnekjCdKUHskiEijwAc2ZnHJSL,431.0516001677554,3797951,Other
5PGWhMFQGnJJQfBJR1vVtcT69t88PKye9Zdnx8tM8Wmv,431.051260844698,3797952,Other
7iXsK4syEg5PykM4g9wPzPV45cici7LoLDxAgcSvTksy,431.05098895360004,3797953,Other
F4ScqkunCiVntDVyxnzJfo52xwdnLf5A9mqQszcGSYCe,431.05088700792,3797954,Other
28Cmv3cmCd1q9xwEhuKzLpMnEXgek4vEtWUj8JEETUap,431.0508784070503,3797955,Other
AjUbBXdotw7GzXkuiahjfPPMY6cQTQbwVo1sTs5gTcYj,431.0505509846099,3797956,Other
6Vtv8Esc1oxvqa9pRXAaCAvxCGt8MvKC3AZf4psg5Bu7,431.0503450209159,3797957,Other
AYLkxDCoVLW5B8kV2fCVgGXiKVnYuQaNyMhmXaBXCRjb,431.04994149569,3797958,Other
9Vo9NxxGKgmE4PHrE8WeFt6NQtiCPywifoM5oFyPyxCA,431.049005433752,3797959,Other
2iLsfFvanEBFAEsS9DS32xRW2GpiWnxy2Y2zXwJCrZYp,431.04894764624004,3797960,Other
9PVSx7R8jxLCxNP7K7vRFPLfec2ytQ2QVzTM5Rf9Y6g,431.04875171063003,3797961,Other
AzKGYHLfHGVdJAJW1Vrqn2KVxatWqfW3X9663zK9Ziqo,431.048289072082,3797962,Other
5uLyK3mx6ooqLSP7vaeaRtbdXiR8LpWR9dSiWss1kFKC,431.047917185,3797963,Other
CDr44qvRLLvm8C3GMb1tETVaNBKniQYsm7Z9XdJR4mrQ,431.04776149103606,3797964,Other
4XayXck6JsFT2a976Y5Hjzb4EXsuH6KBJsbGCJcgNkVp,431.0473689089276,3797965,Other
AVWqzhF6UE7QhKPMng7ADvqPM9EsWirFjZAAf7jJ2iDc,431.0467023498,3797966,Other
Crx3MdFYGvgCH9AWFkDxqEmkghd5Nay8PFuQ8dtUXA1x,431.045811895508,3797967,Other
AaTgXKKmuh5cV4wc6A3SDHVq3TyhNV5RjtaZ45rVtGTg,431.04572501378,3797968,Other
BqhUmRzE994Hi3MznLmUpUQXzD6sWKYvwsKBfYLWpnoR,431.04558154876196,3797969,Other
GET8vD7FYHSvmu9Ut3kArA97rirkxVRBqXLegD9KDy3t,431.04476682586005,3797970,Other
664c5udi9VqEVDkejAivveWE4884HBdjXLsQxS5EwFsk,431.04383911955995,3797971,Other
C88q8VwKZBq382sF9J8xL1BaYRHin4yyAEgzGb1ZY9EL,431.043160903126,3797972,Other
5GPntTDHKvF3eeKC79o8jXRSB2ymd2y8tHuWehs9W18u,431.0425313021,3797973,Other
HfqBSb4awxPmnupQAKKQqat9qUs4Bhn2bAMzsFGPnLtY,431.0421234703616,3797974,Other
DNWrH979BZogHqxgkPSVdJAWYXMZ78B8osis3mVBv37R,431.04205516047796,3797975,Other
2QRCF8ETaMHXjf1ApHTXEQhfbTyTGjpRtMpcaAxVZi9j,431.0419939368395,3797976,Other
6qaTAeCBANwkewgwkfDCakiWNXGCXKqzudD8DL16DMHx,431.0410982673658,3797977,Other
4XZPkVJ83ZQeUoosjR5RyF1S2SD4xV5KDZc338XkmMJd,431.04019192082995,3797978,Other
KCMLHBcxX9dsTkAN4w72Ah2hecTFw9JMwz75BKokXzu,431.038922082294,3797979,Other
8LEufVP7YBunPbUPp3kig9KJER6FM2ABuYP7ihDjCGsn,431.03871325104603,3797980,Other
CotdwEjeb7LjsbzSrE5Jkb2u8rckpu1qnaSuXHTvHarQ,431.03837781123724,3797981,Other
BDgB4r2owVTYjdWioHKqgUGgrBigUX6CvizJ5MGPeLt3,431.03832156605,3797982,Other
FHES7FZRgodJG7Fd17E7eyenZoLJ3MW6qFpFP9rHhbVx,431.03794908984236,3797983,Other
EcHMKoyxkz3YrrthnvjV8xSon3YphGEsd4GJxuzaL2kr,431.037680981338,3797984,Other
AZV7aaN5F5dG4cCfTu9YZ4E1HRQmGNkRZ8k7eERUDsZt,431.037449234776,3797985,Other
F5LEWw1ayhe7ewWksfyWbFusUFLxBiV5sWMYXCUbdCpu,431.03717868992544,3797986,Other
4Tcatgdt7PhZAvifpWHgFdwNeYg4bfJXm8B5B6VW3zAP,431.03591186879004,3797987,Other
5wiHdFpeR6jcwCZSTEEmjkkYfeWqVv93Z65w78fLj2Qf,431.03576094018996,3797988,Other
9TEAxLnQDQGH1CBM9jtAUwD8jGJyRTSm1xgrCq5tfUC8,431.03541557537994,3797989,Other
EVNRMLtu2s5kTEh2QCfbwW1SKAZzbqD7W4ce4eDohcWT,431.03493506603604,3797990,Other
8pCDYA6vstRMLeFtgyK8tE5qts2Uk27JvCb4SduE6Kt2,431.034869436862,3797991,Other
FMve3zGsfpNvMxRVrKddSZq65NLNzV9gq1BSzgNngBMt,431.0345400993648,3797992,Other
EV3mk1SAFxWefvoJfZPtMPWardLuL7xjFaEqLoaeBLxj,431.03438549687996,3797993,Other
AZgWht3YLaUme3yEhGTD4XANDXm6F72Q2ax6M7CYkCAH,431.03393580536004,3797994,Other
G7T39SGB6NjQoBTqWkNtKjdad1kYgmruTts7zmxRjGAu,431.03378679564,3797995,Other
7z4AXAcqXdmJ9oxyFVdDJM6BEujuQjXEw6JoedLaQJa4,431.03370503049365,3797996,Other
BPkzGgiaucqoDgfBgLuQ8eHNdWGwdABMaswV3Sqi9Nnq,431.032628769202,3797997,Other
AQpvNve7YbNvrf4E5irRAMZ4rduoWpLeaRnLkqJ5YvaC,431.03200340855994,3797998,Other
6mfGu8hiyWgPXsfCZbfPhz1kKF2fxDpHCBvMAoHE4Dcy,431.03188439943006,3797999,Other
H1bje6tQkpaGRT8uAJi7Dy2yewmqXJtyChSPQg5UFCCs,431.03177286956,3798000,Other
2Va4H6KsTaUSpJmGzpKdvqZejiaqjQjnDHdmTvjC3dov,431.03139111475,3798001,Other
8Ce163jw54UBL4cierA2AaJ4JzhchxmW7XJPM4qZ67fX,431.03129333760006,3798002,Other
BmoBMFFf99ykLK3orSyrL8obdDQWx5f16LmaMretqanc,431.030807876596,3798003,Other
3BoeZJ4hEo8L533Ujc6ZhCsQvUEW5VpR4pxsHggfemkH,431.030399212855,3798004,Other
HKzimmndRVBT5H8mMJRBTTwBNimWB7mFB9YsE4jYeaN2,431.03039166841995,3798005,Other
7kcHFygTrtpnMKS5hgPuN4crsBYHgAkXS2QcBi4zzbnf,431.03016097104603,3798006,Other
Ac51vW1pVjr61dqEh8iZnGfWhoyzRMwCXt2zxgrZzpkS,431.02984371188995,3798007,Other
FZuXucmHkTET9MVfnLQTAKau8dvKcVARKWrbVWifQ29j,431.0296726207465,3798008,Other
7zPa1ph69AJSEFQdKcVhtZTiZwAUZwBBLoQQB1FRQsRc,431.02924380829603,3798009,Other
EoKaqFTLioYyGkqnUQ4tyfAwiRwcfX9wwd9rdeQ7cVTE,431.02889535206,3798010,Other
7DDL8vQCUAy3ur7GCz74Yzi7EAQvWKbexdafsaJwXjcv,431.02835494077,3798011,Other
CdwkcAqvP6vx6UZnF9vdohwh7YC74SjemCPSHFCJcng5,431.02805235657206,3798012,Other
H8WxCxXuLmayr97csAfc49V6JiAgG1iXxtNWUvU1BRoc,431.027853133396,3798013,Other
7oJmrmWQ3S1qz837JzkAdrXAu4bBgdbtp7bYLZuRxWxY,431.02769084256,3798014,Other
7FfKKxZ1roHm3yyn7XEjZXDbwtstERHP1s6bd37aPkEC,431.02750000000003,3798015,Other
G4LJo74DcRfGaUxwh1HeiFUqojRgRjbtGvjCys5NVSZd,431.02738840202,3798016,Other
HMZr2xLp8BFMcFDm54NtcXFboTo5Y9o8NFmMXXof7bXU,431.02667600384,3798017,Other
GZU78TvkzoMBrg7wDtMDVSbsE5aFvKEpbdAj7E5EE1LM,431.02662035250705,3798018,Other
HcTxwNqKiAQQRQXEayqFsHFrYjxDwHi6kTvcpvRWC2ji,431.026597093928,3798019,Other
2gQjfTAtYxR8ppP19dgmmgUt5mC6nNuAZ9we9xCTPLb6,431.02497816262996,3798020,Other
B1Y75m62r42TDWJ7ZagMiaqtZDki91eWdWaMgUzRPxoB,431.02426765938003,3798021,Other
AuMnKBq5Eswouek7sKcxghHyyH7DNXKNnxe8uQowcAF6,431.02395604408,3798022,Other
66KDox46rkEvcCxjWDwYU6HyQv3MxJpy6nnXJgLrm8Fx,431.023565940093,3798023,Other
D9GXWYQD9HzvjGp2vWZedYhakTZiEQHkyVHePvdZmtL6,431.02347315161995,3798024,Other
38dMPoMPTpfo4X1cqL89pqFXvWTpQ868bhUZXuKXdrni,431.02346611709476,3798025,Other
8RqDNvGXqoT47WqSepDKqz1WeCiW5aThDkT2Yvyjkchh,431.02258971306196,3798026,Other
CBgGhRYYGpgwBpEfYDUXTbqmGVVKqpNXp9tZqQxqRAvf,431.02228447874995,3798027,Other
E9wtktcyyVBhNEjcyqY6NW5uiN9eNd1oderb6yhe6UNQ,431.02221955659996,3798028,Other
53GmE9PEAjX6VbXDJZdpq96NVqgBnvGmNJGUW3o9ZFTs,431.02208442226396,3798029,Other
8E2De4e4uRcyrrXFzCu94FQ8NibReVUD6TL6DQ8aS3zy,431.02098779606064,3798030,Other
8ijymhLx9AMLzpamGPB1GBnj3qpGvCjmJXJzRxWF6KC3,431.02079625696,3798031,Other
6ynjHyZrVU3YgyrWpwhAA6wSB8aF53UUK1oGQC21ZEZp,431.02062290213996,3798032,Other
6C5xq9f8gJjN4rtSQVrc9N1pxdXV18JMyNM4gbR6SHsy,431.02045731019405,3798033,Other
5XFMCkumBpW7dR5KjaV2A5XC64Ma9NzBbqtYmP6nxrUU,431.02042618859997,3798034,Other
34dXMcSUKdyvsECgVya3QFCCSZfd8iumne2VuAqccjtw,431.019564139664,3798035,Other
Dwgz6Eza3H4MhhBkGeSsvEVtE8tvEkq8siNFoQ7dvrse,431.019227531016,3798036,Other
CMMLQtwS212KwUYWG54yVUTX7VCx5aVigaFkuCCG6YYS,431.0191467583357,3798037,Other
DsjRTmEc5bjQ6wJqpuize8kBX8VGFx76KJoF1otGiRYn,431.018961505878,3798038,Other
FDEToHEJp7jxmZwd5zNQ4bxF1uSiSBpPmNGLw9nMr1dX,431.0183469268002,3798039,Other
54GVkn697xGdxE2HBSsEFsNzmM5uq5hnUL4xbHQ8ym4j,431.01790034386596,3798040,Other
6oo9HNTtSEK6CUyJvBJ6Py4Fnp4F2MT741gN6s6Eu2Yg,431.0166676119599,3798041,Other
2FGrqdSMZtpupyiWfQe1zSTVan9MoNefSF4oXGyDMZRD,431.01662877843,3798042,Other
14neFcZSc3nAukSKZQVDu4w7YkDhrRgT29qwK4anWHYx,431.01622029151997,3798043,Other
F9fnFvPBS3E4uTf9VKRVmFdyn16jXzFSeEn7k1fW3TmF,431.01461488254006,3798044,Other
5A5SAxo4CHdG59kzcsAHwELca8Mwti2Fu5K2TacrdXi1,431.01413136380995,3798045,Other
AJqJwUrTXireHcYf9K4hBe7TZgvGK8ekuYr2CWcfcv6K,431.01410205153735,3798046,Other
AKRi9QSTWVfyWzZLxkwcVEFJ7jxprpL1mLxXu66txEJo,431.013663811406,3798047,Other
7Bn6MVXXiXqERSE3K4DbgJpbu1JZrh972mLicBWiAsfU,431.01316867929006,3798048,Other
7LMVpehMyiSJPKnyxemfa1iAuBPoWgZJJcgegQ4SucAD,431.01297673039784,3798049,Other
ATmqdoo4sTppsvRywptcQHbRxtK9FSPghmSaGEkqaSAi,431.01244890000004,3798050,Other
teSSVRnvHj47TRmAt8g3xmnGyK5zjUcPXBWsJw31vx9,431.0119871028928,3798051,Other
BSWCEC2vQCzYaCD5AP4zXRmE3wY9DBaczk8kLhbRHpa1,431.0118537109001,3798052,Other
3aW34oHKRC5k6rztRkwgyTDXP3h2oEL6HJp6xKoQ1PbZ,431.011776061794,3798053,Other
GJRdDycZJMEATdNiTnvwRcGhESxPph7C2buqm9W66HQG,431.01112677556,3798054,Other
2WS8PpWcKJidE1TvepQZ3fF1hHpJVi83f7uRoMHyfoi5,431.01109660719,3798055,Other
AD6DmhqtuK6yb7D7sATFLBQxKeNWJEtqkaLBPVojh8AL,431.01091988631003,3798056,Other
6ke4NwraeReRVUVE76VZ3BCKggicn8oLsDnEGJvU4VCR,431.01008325626003,3798057,Other
6D8YRkkLARcnRwh3gFuckLvgpGzCotvsH8NNdSeirmjb,431.01006588796,3798058,Other
9icywXkU5UouLkavC1mKL1ZecGJ8UrRYmWwtkPWwRhoC,431.01,3798059,Other
DxWFd6eNfVBVwYJpGJtY5G1SvhPHGCHPV5UgKoeAZE6n,431.0099696150092,3798060,Other
94DKSbMxerCpxjeHGWjujaJXRpunTA7v3Zg3QfnXf286,431.00982945548924,3798061,Other
GDWfDuKG5uwdZdEtVCEoPtF7xeSCzVo53BCpGyGSGKae,431.0092520470496,3798062,Other
2PXbYSjtJkF5jPsg9MomPmZ15bSnzxcrtYAhj3bMmqmt,431.00905144293205,3798063,Other
EswQvAPdgbPxh48yQ4aYSvetwcn1ctLQgAyxuMbRSGVv,431.00759396233997,3798064,Other
6npjn4vsR7uHB8sxdjhKtZo2gmKrPhLuvw4DiYQnxFWx,431.00681224091,3798065,Other
142hTHqbmMPXt474wazSa81X4kJVJqJK6ctdpiK4w5H4,431.0065480804472,3798066,Other
Bj4oLJSgTAzy9wKpT694RagjGFEAqq1aLykXZCLJ3pUa,431.0063732828072,3798067,Other
FxkejZ7P2Q9MSkC194DMc87w53SuWnkEef8KPZ6eZ8uZ,431.0063142045612,3798068,Other
3WVgXQpqzP4S2NUVRotRLGLkZDkzFk91v6dzroFGkGQm,431.005479777876,3798069,Other
9gzGrL9TTT35GzfEcg9UTGTWbN2QncXDTzrMTXDTDhtw,431.00544863681,3798070,Other
2sG331N2SSpsZmRVgeMKDadrXjJ2RLJuYuxzjKpumN1K,431.00353105954,3798071,Other
H5eudch55VcbdkJQBy6yBJc2xXAkCcoEBeBfiFhhpBBn,431.0033820556,3798072,Other
85EWQ5ZdsNKKtXh2YbiSa8ao5FKo1RiBZd2VCXMZyL9a,431.00215172656,3798073,Other
75uaRb6eGeVskfaNA9QUi2UpbLqLDUfdy1NGaXT5kpKg,431.00207554868194,3798074,Other
CjJTV2JbJxbhmvBJarAYVyPMvkb3mApG8hZ7HYtQPjin,431.00194002906,3798075,Other
DrZEXmSKEjxSrSmhDuj8M9f53ugT6waijokKzRoYsmEd,431.00110083382594,3798076,Other
CDbbhfj7Xb8KeN1bVoDsBpS8R2VJScpCvE7s82ML1R3o,431.00020991718003,3798077,Other
8UvejifZyis3rTvz8FQfU7xpGBDKR4mJzsFAKfN2G5T6,431.00004604318997,3798078,Other
4Z7VkhihdVyoKGszVEGNDXQLGfARUbyLqVFQTQYaqTjk,431.00001032216466,3798079,Other
xY98nDpasGPzhC3BLJPkeuykgepkn68S1pNsFuayeUt,431,3798080,Other
aCYWEMpocnx3wmykpM2cM9AwNR7xjGBX22fQWnGVgrV,430.9999241403219,3798081,Other
DzJhnfKiEkuZh541kFZWjfKYAXYAaspBV4nigPN2XAmK,430.99968993005,3798082,Other
GXru7SGYRo1HvcHQEsAd6hL6XHRkDsCCeXk2nzzCgG85,430.999065907098,3798083,Other
5xCDPCg3FQStp6uqSb7dtvVY6HgkzQ6Hyq6TwJwKRsAs,430.9990558526986,3798084,Other
CCUmb4revdZhcoaZoCUocoF1mTvcy5mLAPfor6WwiX1g,430.9977,3798085,Other
ExinauyKQwsKmDZcCJVLHRSd4DGK5Z1uAMk2aKqNz6cT,430.99702604912005,3798086,Other
a2Tue3kTdEvJKbzGQComNd5sgpkJYgmuq89md2mHExS,430.99678978929643,3798087,Other
4ocCF4tRRpnSngLw1ehTw26L8EFasT5T3nbfKSsTpC4h,430.99641628411,3798088,Other
9TmPDb2hCD7u9vcuRFPdTRkAx2tXbUk9uv3PUtw4YPWR,430.9959637372347,3798089,Other
5LTrwmwaVv2e11LF1skD26TkSWuLbpHtsTURfg77zkaN,430.99595421317815,3798090,Other
BhH4umor4XdMrUZQHjP57w44XhirWkz2zqpBigSjGSMe,430.9952369898,3798091,Other
BXt3WgpJ2s3zPuk2iyGSmbiL4G8mudAL1S2MuaNq5aZP,430.99418613129995,3798092,Other
Fvjybq1x7drvJmvSj8UqBykCv46vtUp2CYKu8AGcJ3hz,430.99399624058196,3798093,Other
Ay4wASS4TRzPyD5VnYpJRpsLsrUnwaHLxeRtHsJqEJG9,430.9936862204309,3798094,Other
4Drtqk8tUaRj2priFGpeWGZS5TR5MGd9MFDQs4YwikUP,430.99347409305597,3798095,Other
44E1DfQrPeY94U8cZtk6E2fZk9UgvYmWpStS1ZEsLJKs,430.99328526150106,3798096,Other
4PFJ2dQxCsbh3D2Gfzvrg75A3fDwENJHWwFupNw59E4J,430.99320755873,3798097,Other
7fj97uFRz2DLAF995diehVGHnh7A3UsRAcP6zB8sZTZi,430.99171628734996,3798098,Other
59Bh8nq5YuC32DdinNJ4u1KmeeXUxf5A1kGySCx8WSaA,430.9902389646,3798099,Other
wS3VeCzhQGhA19UwpvhKiaHrbbk1LhNZbWL7Xb93G32,430.99011491592,3798100,Other
8XhJDPmDWRAKRmhJ6Lymw9EBHbRK6ePbfqSD6USEPL2W,430.989427369886,3798101,Other
2aJ1rNHRqu1wA1ygmhFiTgXy9NGU6MuiBtig4ZsanhCg,430.988551825036,3798102,Other
EGoTsfAzF2icFm792ZmDhx8QuCWu6WRYtvJ41sjbWk9X,430.9851770499921,3798103,Other
6AX6WbCNki29GS5gYgKUwJwjbW7ffsHBLHgkqNLGD3UC,430.98453321881453,3798104,Other
2Z9r5mysR3r21W139WcsqdoWWAjLziiKavX4J273MPaB,430.98416348865453,3798105,Other
5ggt7wtjap91P3SPrFfi3QNuXRCn9D9oXcsNeRQH51q3,430.98409932073497,3798106,Other
5R49FpGkVKMijMVADuXUXKr7qNVsA4qG8uj1LiyZJaxe,430.9840506641138,3798107,Other
Fkq5espgUcTbR6LfBi9NaPXVnyX59RLzvcgCQ4bJKgrw,430.984,3798108,Other
HwWT4tZeY7CHspFS3YSiy1QhK18DiLsufpUA8tPyxJbD,430.98390470110803,3798109,Other
F9fgQK4ocDQZwTCs67FLUVfY8EaUB9nFATiaxXHRCuDH,430.982613789634,3798110,Other
jRigyh9Z1SAWB9tiHW51yKj6WJCLm9rwXUa19g3361u,430.98251651772,3798111,Other
22iKKUEJnBCnuu4ACEtuiNbyymSdgBZ5bzFjyFJA3pe6,430.98251478577004,3798112,Other
5ihRpQoxkWRj1wzLH84cv5hq3MxPhYoptV4h4LcCeTiW,430.98224497856006,3798113,Other
CiJGQAVv3iJnjvjuDU924QQfkyKLkFWKkBVcWV1wcnaQ,430.98166060404003,3798114,Other
7jWQLdZqfjEd6LUURn1M5mi7CbYdj7K7Eps38oAH9jzR,430.981660201934,3798115,Other
BX9PncR1d7Qa7pSfT8ga9NXDfKCSSiUCgh1DJZ6bURXc,430.9816533451899,3798116,Other
j8qTmrqC5AMgQebgcFCWEfMEPtda6y2dC5RNMBwx6tD,430.98114091366557,3798117,Other
8h5NcCe1CadxFinSXnQnsXRtXsCfioZKcsRS7EPLKGhR,430.98044887574,3798118,Other
8TVi4pBr2eko7be97sviShNj3mgp4A5avQZMEa4wHF3,430.9800112999795,3798119,Other
CvzWBcDqasGS9Zw6ZuLGMGfEHWFM2sPQXiUNi82xvH2H,430.98,3798120,Other
8gMgizdjwQkS16QTeVSfGqGV3EFCQXDMVZBrtAPPWEWg,430.97971681559994,3798121,Other
CeKyWTKNy1yTgePVnp4wd8QL3rB6CRfVizgKB82nZgtQ,430.97967586134007,3798122,Other
8cMHomMDLRYfuWREgQAGB5CmUYCEqxLoRzuD4LczT9d8,430.97935868582,3798123,Other
6CK8LkCPkjte7AuX9Z97vJr1N7d66Wd1G77faYGXH5Pa,430.97925003994294,3798124,Other
77gwGNUbXLKxz2DHiDEGGvgdNK9QA62GWwFMgtUAFzjs,430.9788647552849,3798125,Other
HUzbKygP8H5EvUR1iNqFKXx9GUbH8qxGK7i2hxjJgupY,430.978482795174,3798126,Other
6SUEq58ksKpV5Vh9kx8rVGFZAF3sriXmH6XJiyAaJEDK,430.978155065662,3798127,Other
AQdUPTBFC1v5xcrjeiGYpjjgKtQZqx7VjRBZ2wwBYmeP,430.9773840976662,3798128,Other
5it2TabGRHPXysM5jTt1h5AtXHxB9B7FyBevfhxYwcHy,430.97732654472003,3798129,Other
A5QVN3ejKF7Uu9MAQKfhNGbMdWZRAp9Wpq1usjLgUZdN,430.97670542576003,3798130,Other
EvU3GSFfrpiS9a5z9gxNNvYUEZXCsswqi9UWEZ1PFAyT,430.97637804033997,3798131,Other
5xf5JK3NtgrofaHsjNAwmHMmnQ1pcQZATFFNLNPUwQ4j,430.97561481903995,3798132,Other
BHXK4DsvnDW51PZonnCNgYfwctekD4XUkBinDL9yMg1e,430.9754970304,3798133,Other
9sh9KFPU52vGohaiYHYiDe3RFdh7FhrBLSBuLjfu9uc3,430.97465381839606,3798134,Other
BQtMGwzmAzMmtBFVNfKWvnpwrDyZVcMLFpubxZ86RN5v,430.97421209552,3798135,Other
Ah5p8tKhWjfp5Wsk1JecdF8cZWQBkozHB9bph7sFuEuG,430.97400508433134,3798136,Other
2xCPEz2tXdAYsfSSmXhcJ1unsYDhxdnHmKT5pqDJb2ox,430.97342050109,3798137,Other
6wLpKwMaFKx2k6NMgQcVscNY8oMioZGTDxc1NGJvFbeX,430.97278716268005,3798138,Other
9bPUn6tGECPCDVx4156qKbRqsdaXMXuqvCcsSUwve65T,430.972184113268,3798139,Other
37EkTEL4rZcKJqx51CNkAz6CH3z8mPQMHvq7HDbPSEpr,430.9714111957,3798140,Other
GX3tZWNzBuxa7RkF7EXG9aFn5Pn54uGzqtH6z555HCFX,430.9711693930189,3798141,Other
FHYw2jKWBvChbbUoBXdqWRq5NS5uThhKK1AKAaQGPkwV,430.970728,3798142,Other
