signer,volume,rank,volume_category
FWYuWMUTQMVxWxJC7fvZ6SHJ8hzZUjVmMaKR3kymTnqN,14.221313850588,7196371,Other
TUx2V5CVLXpJ27SUzveee9qBVhhYYxghcrUV6wPrXeE,14.221306351259999,7196372,Other
FJ9KDNyM44V1vPaAFZWgHQRcFtuQozDF8VoozV8phhyi,14.221289315847,7196373,Other
EWLpB1BJP76hwSheerG3ZiFgVtNrMPmpsibSM4ErmGBh,14.221276453056,7196374,Other
Bp5Vi3rEKNagQy5hqENQDtPRveBgNf1JCmREPgWsghGw,14.22126947284,7196375,Other
GHCZ2gerDVHCWB3BcxifjTbNGquW2Z9xbMERUvEfn9XU,14.221209397500001,7196376,Other
LYwbgtbaxSajVno1bV9DJRptzW9QZTaD2vLox8jvFNf,14.221167040000001,7196377,Other
GWi5bCbuJjkNzm4k5TtHndxVyuviappnXaW6nBS3d19U,14.221140099117992,7196378,Other
7UMbpNw3bx5hS5DbzHHRChr1DWyJXCASsXmChAEZPcFs,14.22113581476,7196379,Other
Gh1zj61HNfFyupztaircFCciyCKkqf29uNMt8wdZ4fF3,14.221084446039999,7196380,Other
CXM9uQFGPCYvzhXhAoA9iG27Mce63YnawsS8XnJFkDDi,14.2210746624,7196381,Other
7dEA3pp9jJ3rr7bvR7GgVqaoUvYcQxwnSu1UcjVAdsPb,14.2210270722,7196382,Other
3vCTwxqs2zqBrPX4dm4K6FSbmFsuDupqSoUHpttvr3pt,14.221000000000002,7196383,Other
5spkCQ38NGqpY9wadBj6CwDMvfBSRK9X5BiLPQUQi2jb,14.220966798626002,7196384,Other
9eubaDGcrpZPQYJdEvTqiemLTm5k7FaccAktrrodJB9i,14.22092761814,7196385,Other
AbphyoETk91fLfGsMstXfbGqvEu2r8S7J3NcPCa5Vway,14.220914654370999,7196386,Other
7woVrDtpdJx86iq6BUW4aCiRkMzGc6ZaksRHy5Z8ZLgg,14.220899999999999,7196387,Other
DCFTFFpNCVbiM33jMuyAVt8WmhwmkVtcQCA1oujZwb3m,14.22088437472,7196388,Other
GZiGLe8t9FVgkHBgBNfXqG2EYbNRRRXz5f74smH8Roaq,14.220876693148,7196389,Other
CnY5oaDCzSQzmzEod3DzhESqAq1iJDbbX3fbu1974feS,14.220811347148,7196390,Other
6qcgMSwfVNSD65XANM6JvNTCrXPgCHhXBQtG3WpgpnTx,14.220802815302001,7196391,Other
C3jbPmytyRumcyaNBLvVfW5JTnEMCDXw8kioTYrqQSLV,14.220799999999999,7196392,Other
9CKqQ6GMkV6r9HjxS5X6KsvHWqGz8WDeZh615nTJANrt,14.2207690275,7196393,Other
4mVesMJPp3hwNFym8B93KrXx1AZaNYYrEomnH9wUdujw,14.220735943323,7196394,Other
4ygUcUjkm54kyw7UsZKD1bXSRR8HFnjCkyfJeswwUd9Q,14.220735629952,7196395,Other
em43rj4d5HhqERYts52ekY8iLbCvLTTnHrMvpaWqC7H,14.220718674014998,7196396,Other
6iZryM9g6E1cUNxrerJdhDGor4mF8jYoNz7qN5vfBejc,14.22069650904,7196397,Other
AEwxT3ogeU7exbzYDduvorXeSRLs5cHKvTYS6wdm8iUz,14.220685069236998,7196398,Other
2JQr17gADBTB28Mhjs9KqHkQuAJZKKLjdodMQ9khLb1u,14.22067836159,7196399,Other
AH69mUpjHPP8T7o9yEVYgikgrbE7Tupd14D9KgyQtjWt,14.22065480082,7196400,Other
CFhtwrjybQyHQHXDjQ9Z4FvATRnWt2uFJCQHkoxzy4dG,14.22064650744,7196401,Other
8yxRAyh3THZXTZu9PEbsSSYFupapAgvkWu3s69Jwsq35,14.220623178070003,7196402,Other
5m9DQ52dULqdb8ckHzWCyopB3XW374LYb7s1aDRPN5mM,14.22060056428,7196403,Other
3yVQ3opphRCfj46Kh71z8MYjQhb9dAbh8hpyVSaBCai4,14.22058395565,7196404,Other
ADdYz7Qoqs1pVfE75RrLf7Mpo2aYkdFT7mXZiQYsJRDs,14.22056712892,7196405,Other
En7iEnpVFFopJV7sk3GKsbWwSn7FCn7ttetfRRNiWUXE,14.22056567996,7196406,Other
8JWUqaMz3uMQgsz3yq8HiwpftBUaVq2bWyhPnVB2wP8J,14.220558079009999,7196407,Other
4LsBS9ipoXKtdvF3ayw8TPqmXcmimyaSoUuRbiv8r1zQ,14.22055075154,7196408,Other
2WjjP7Y5TLMbKBcoxVdwR3nE7JenfzCsPXbPB2VdUAAe,14.220452603428,7196409,Other
GPDmu23VkXJAv2MAPN7iAxT6fR9KcJJZh6ojddNyYz7T,14.220432022799999,7196410,Other
DYgWdy6icGX2Un9isTRpq2WSnB2Cx24Wm1DqTKPuoyZH,14.22041039,7196411,Other
CogkNC9Dmuxev7Knevihw2sJEtsaQ3ewEymke5P9u4xF,14.220397092448803,7196412,Other
BK7MtUkdqv82bEsYFV6aygkzNotdgC6ofDiUJY5GbFHB,14.220361920899999,7196413,Other
9ZqEN6ddejmVsizWHKbLVzYR1VgfyPY9WwAnJqqKYqf2,14.220358599599999,7196414,Other
6rGogpkCA4Q4mnziqvVfCoR7WCMZRU4zuWU2EDT22nJL,14.220345856889999,7196415,Other
9qDGezZdzViXRuvge6WsSHuauRH5s6yDD6gCZx1Koy9Y,14.22028573974,7196416,Other
3Y2FAJJ8LrB7etqf3RehxcWRnexLMKGk7PWy7dcywZgi,14.22027966,7196417,Other
CCw484AdHhQDRnT4isQCwePr3E6Ry8QFj1crq1hNGKNg,14.220269537131601,7196418,Other
8C1JMD8R3i9C3ToRk6gZwiJoqs9YugT9rECTULdxfUZi,14.22026226586,7196419,Other
HrkrW4UAdGeR31oURVFmFKwrRSbt49ogLWyTUHxL2yFz,14.220244858720001,7196420,Other
5xnamRSe3zTZU4wsH4SfjymEz4QPJtg2pEj6q7pBvr5D,14.220231171801199,7196421,Other
2iqMH3JLrmtsoizPZbPtDUkCqS5yXF9pfCh45E7cwbuW,14.220230095320002,7196422,Other
FRJGgmVeze7ESB8rgDdmXMKfN26XEESzAXGxBk7mT4RX,14.22018507003,7196423,Other
D3Kc3xdYLiVxgyRpbVVrHPHg4DbPR72ouZKx2eaKYJVW,14.220181750326,7196424,Other
AZbyaiYgnACa3rN3PVcjymUebuGcK2FFWvXsfFcGoKek,14.220148416006001,7196425,Other
HT1M1TK4YSmZCgEe5cQuFVDorgi4os6tet6UnDpQvaHs,14.22012037769,7196426,Other
HAUFTtLv3b8tDgnXVbFujmwi7U8LsvKKPycTJjJuNYxu,14.2200619992,7196427,Other
3pSfxhbmfTZeBcoohQQcg3q5G2HX4x76iocoa3PJT58g,14.220050500250998,7196428,Other
dcf44jfeEKuuJHhgfTtenBMYT31pxi7o8k7NdynWUaY,14.220031285186,7196429,Other
7RtZzzaWzzgfNKEeQXV1Xae5j8QTDoBsHe3LgzuCb6cp,14.220026178239998,7196430,Other
2rU5TjRRLL6n9CUxpPn24TWjvgAWXfojaUb8BtqU9t46,14.22002349352,7196431,Other
2N7yjy57FFV8mm67sXtLZbm8s9GHHLmy2AGaQnvQyoUD,14.220020288,7196432,Other
GscXM1fVHF13KCyptqfHbhXoTNZCFcR3BEEZwmv163Yh,14.22,7196433,Other
27P3bSn52w82A6UhkJf2Aezj9FuScfeEXZCbbmzH7A4n,14.219999999999999,7196434,Other
DFBN9hHVUmNsXpecqZwHzZCrGf26zQ59sWzTPCiPQYYf,14.219999999999999,7196434,Other
AA9jZhGvTw62okBERfPBEu79rSLAXfomArjmvSNAWxNV,14.219995068728,7196436,Other
4umtyyQNA2op1DbGBMxdHdDZUpCqVGismG589f28AqnJ,14.21993338184,7196437,Other
FDWftnsR3f5FLqgkKd1Tv1qvZKsBis5s7gBfeVSzEKGM,14.219904232507002,7196438,Other
Fn9fPq4CW87PSBtaVNSHLEkkx8z6rEoKwcLBWMqtcKox,14.219855682684,7196439,Other
JAUQ5j4sLMYFHNheGSjbA1BU5WXGN16sjQE2vyM5Qceh,14.219828426346,7196440,Other
Cfs3qzM7eJa6VGykjtb3hqa9zXWnVAuZgkj28T3YxahJ,14.219778726829,7196441,Other
FmppogvuG2VuYHSX446A8DQ6fLAuVSLS4UrkpL4tZqkV,14.219648606804162,7196442,Other
4WBVXksTEZNWxjxbeikxXhpAQEfZoVAZTm24tz2D6AoZ,14.219637832659998,7196443,Other
B1UvYkVWE6AnAmaYam5oL8Sjhh3yifrQAhnQ1XEDZBpy,14.219607542287791,7196444,Other
BUufYc2WdM6Yu2hX8W7ea3cqtHZ7AnGBEc6KHyZptTsE,14.219603684720001,7196445,Other
Nh1GNafifsdJJQKWYjSDPjudQNybkU3wfusxNDLX2rb,14.219568316617998,7196446,Other
14gRGNutuzrhSKy1WuFC2P5GDHPxa3GMdjwnWuDMYgee,14.219526219199999,7196447,Other
5X4bNbXewbnEiAcr1pDNsXcpwkV4LfVaJAUQc9Wm9Tbh,14.21950492909,7196448,Other
CF3QVFuGDsKUuwqGaPwvF8DJ96281fkJXoFubk8keVEn,14.219487448494998,7196449,Other
583ifD3UShyPXKcd5pEKPmBHqq1edsfrzNsfZHzHkaYT,14.21947387896,7196450,Other
CECzuJhT3GAqAB5aCiCmSYiKPU8cTvUM4oSMK3WRthaq,14.2194692781,7196451,Other
51WQB8T8pMfBQTXwP6KrPxmKF2Rst9zbPuky954YqYib,14.219430978990001,7196452,Other
3pYuFM2bUy3MkaRmEhXeVCFmptwmerCDoR3Yw8Qf2dzg,14.219399999999998,7196453,Other
PfNvGU3mfH2awyg4P4VMebhbTMBAczHd4HeXGo4bugD,14.219386808380001,7196454,Other
4tximTNq4sAgobgcW4xo5AUMgBpgUkdtYtb863dKiDGE,14.21936975877,7196455,Other
E2cJ5GoZD1c3D7ikX8gFhpHCHNVHhUSPUeKprRbZKgRa,14.21936014192,7196456,Other
HcwYxifbZ9Hem6XK7qfZC1GUAEpmRqCicFAcsccqq6SX,14.219258268736,7196457,Other
9baWNnmgMifXjy1R8B55mSUdbMsFmtaYRoCumP1aa3YH,14.219245936579998,7196458,Other
Fk86ZjuLN3BarSqhKBeZqrjdNC1hfMAdCENkrCLEMnPH,14.2191595063776,7196459,Other
4cdnzFcWYLgyHmxRPquChnh7EpQU53mKXrvazhybRGEv,14.21911644608,7196460,Other
3PUj1sfMweC1xwCvr2KXc6Q1BykTPuGvsvXRBj6yWSCx,14.219100978204999,7196461,Other
5gjxY8CTp4TTbgUoGCrhaeBRmKaXryaxHuy5HBBqA4Lh,14.21909769154034,7196462,Other
7cvFPDUbcHedyPijxQ7mDH5DXSCb4LzFcrnhhtTEb6fm,14.219053455105067,7196463,Other
Fv9Ez67absHaMLHJirZTwjXUrmiiAKw4b3WryU2b5HJF,14.219052883944071,7196464,Other
Ef6QD5qeyD8gDUiH4E3oDCaHKduXMFZyk39GHTsHp6vy,14.218979268910001,7196465,Other
DrN9hZcqMdw7gvx5Uubb1yCP3giZeqzG3ymYh282yTHK,14.21891316784,7196466,Other
2oSBYEjY8HGJtze8KF7dEFg6n4aZCW317xygrogpikJA,14.21889576085,7196467,Other
B2evwUddUVhhZ14G2Sf4DeY2W2obyMtr8XEi415gJfnS,14.21887941352,7196468,Other
63V7dVCa9KMvKXnoLv2qqL36yRZAjYHjuHYPk7tW4Pka,14.218791151793999,7196469,Other
9fEysQQaEGiRUcfwQwp9q2zCNXEZXFgs8x2j9FQokj3F,14.21878968,7196470,Other
2fh9fwJnCmyrwGsvk4pq2sWxS81ypuYjgnDyJYTaW7Nz,14.21878268587,7196471,Other
GJ3WGjG2TNx8EM293J3pZaCdaxZeqhCKNUNHN4zb2i9B,14.218771340602,7196472,Other
Gcn6ktyzVjCmggAebjEqYazS7eSMdsqz3TUbNqt6GYY,14.218769775599998,7196473,Other
A2J1fsDV6DczMBCGM1BpQYcF9CYZ5eG89TeJbnBSwhXt,14.218707458077,7196474,Other
9NaVkZSKF6tcXEWAjWrPDDT1Q6eQLh3oDRfwTUGCCBwg,14.218681083825501,7196475,Other
9Wdd9xpy2Us4DNKKravpdMEPpWr7Y89ZuMvFvYWXHnAZ,14.218646490382802,7196476,Other
Hoo12jGnZHJG1qReyMUccWbrS43HpHKxCveuwBz7p6dc,14.21861947027,7196477,Other
Ggk3ZhTFEw91qq1ULA94h6byNYCYqpaZvogQ2gVyV2my,14.2186079848378,7196478,Other
6gUYoAZgRMn4pKnJxaA3Kp69MXCkV5yTsiZ7jsLmEU7z,14.218598062043998,7196479,Other
394rFAeWsYEhhBC2tCr8RJ2Gs9jLLc7CJ4hdQqR73BF4,14.218597100854,7196480,Other
8cfHS1tq1HoGYhR6LuTKszuESZB9TR82oVHTh7Ga4zdc,14.2185838179,7196481,Other
DKsfgFLebNQBFbk6LvPbjT3gHXej3dJ31ceynisVpyz9,14.2185801816,7196482,Other
4c3aZgX9B2dWg9eRJwuzRT2CSLExY6Joraka59ngxDWY,14.21848214982,7196483,Other
CihwaB3rxRJu6L1HAWF3gEmXXtz9RW4agWsAYc6QgGtt,14.218444680697997,7196484,Other
26KFWQswcQJ8M51gCSKbrYTKm2W1iwKKttkaiS6XGz7a,14.21842661946,7196485,Other
3Yr4EzHJmZunzTPRGzKSd2QcqECuQ9iKGCv7PZhek6JS,14.218357926960001,7196486,Other
BF6cFAtjopYftRVP9cvK7zYPP9K6MWMsJwp8TyNB7g2m,14.21835703602,7196487,Other
G7XYxJYd9AAtpwMk2Rbq9YVFFBTrSMxo7Wvv5bo5X5Hc,14.21834622626,7196488,Other
5zDowzdLBG9uxWfeAwDXPrwWBKhhSjCBEh6dQxM47ogV,14.218345461439998,7196489,Other
76tW6g1XbCJCLh3X1LGCMKveXvpTzrrJBti2Vj3H9TN4,14.218330857881242,7196490,Other
DpFhBKR4YHg2vNisbyyGZnfSbMGGmYJky2qQoLVW6Vf3,14.218312206202,7196491,Other
7kM2RtUqQeRD5i4GUw7G48u2YSvUE8HaxzrjqGu8TMGD,14.218297334700202,7196492,Other
145HnogWpkPbM7AEjnLmhjVVUUzVYJEpnpav1P5sHR8b,14.218273964779998,7196493,Other
6AhLJgf5zWJ9B3dN5hWSieQ4Hb4y2x5VT2RhhnSWr4xP,14.218262455210002,7196494,Other
DVmCosGAYs659vT2iSmTp1gWmJbZVgeP2aNtqTxvRVt7,14.2182151176,7196495,Other
E992A6EuugqufDJzPYJmNigFdqEpxQDXYHyfwAKtZEWz,14.218148756480002,7196496,Other
FD2hmABrEH7n3ykNVBEQqnFVGeK4dLQbBY9HFEUtvVc6,14.218072393349999,7196497,Other
9WQs68emDNcc6QiHRPzpFy2t1aM9w9jGzf4widAqzgu5,14.218060239659998,7196498,Other
6mvse2A5VaQ1LXreVq4RHY8dpu599QtnAQbrDgLBABYv,14.218011259169998,7196499,Other
DEGi6yYdpGzTQY3gQTFYH2iYs8GAvGB6CVR55kSRd5ah,14.218000000000002,7196500,Other
5RZrNpWT7mFZ14hzEFwcfSw1axZ7JyCcNnkQNHcF1x4S,14.217987231402002,7196501,Other
HFYR57PPT227LxHFjK6AkiZnkJ4ZWyF2gjN1amMVGBS3,14.217967395550001,7196502,Other
5thRLndCiw278EWf3cJptyNHboNmPU6QACzsHwDB12hW,14.217958657868,7196503,Other
Hvh84N41LMD7x3jXHs8EPckJmKpYvwDMqe5qNB5oXxwx,14.217956007911999,7196504,Other
5v8Vw9JwW2Ur7nEkqE4nkFY4YAsB7kVzTj2Pf6Lh1LiR,14.217950000000002,7196505,Other
FuqUvBzyuayerfVNBfJkAjF2rbcPvDdsngu1YmNiNVCQ,14.217938878,7196506,Other
BHiLQmqkdNcAPDiSWrQrE1P3aER46Fq1nnFtNvJ8495A,14.217895222096,7196507,Other
BBJZrNBH5coNq92eJizvNUo2Y7rKKqA6JvVGFKQmEu1E,14.217885391235999,7196508,Other
2yQZe8anUoqeHVSWHss29wdWzHKYAxeH1THqS7VoPFVA,14.2178625507,7196509,Other
GMMQAh4mDgEwLvA74gjGhoxizEGrUzCdyp1NdAtSuS8a,14.2178590584,7196510,Other
GnkdKf4ad7ktyKifPABGk8E7AEZq5bWK5wh6PPcjCTrf,14.217798984089999,7196511,Other
Gw5ZKLKiCaE97MdkLPSuqCheyMwGhsNaeqN8Nfk2EKNc,14.2177923767,7196512,Other
Ar2BXe1QhTfV8Mh7aPCUXJfUHUighYipfAWVYGBY6oPc,14.217731678949999,7196513,Other
3pB2ewotqmVEQfWZrPaandYaHzSPgdTuP4JpxHbJecbq,14.21753936176,7196514,Other
GCdSrgF2PNsk9c79uy5znF2m6m9s8UhG7MXXXSHmGGpv,14.217521419664001,7196515,Other
4nFDqz8iXvi6h69mdizzDfpZy4EZW2HfviSZ4Qd7qAMD,14.217505194268,7196516,Other
DdNKUtWR9bUfzTLUPt6N8b3JnHfMoUvugyQqwRDYTC5b,14.217491306174,7196517,Other
5ifuzhacE5g41hipN8QG2D51hRpZkezmP8DDmf78CNvf,14.217478735804,7196518,Other
7oqZAF9n9XBpiuBVF4dL67mysS34DNcNiSake1uw4Gfm,14.217465113336,7196519,Other
3PUFuKQX5UW5mRxZF7sv6oAfe8mUsrWHooYe8FJnsk1o,14.2174235224,7196520,Other
EGNwMvfni7haY4GELP6Fr8pp3xNoRGgq3YhBLeAbzHki,14.217357370000002,7196521,Other
4bJFbJwtjHKPA8NNFSCJs6rbS4XpEKatV9ZaFe5W2iSC,14.21733378149,7196522,Other
HRyPSJbNvgjVUC3r3Ahi67UtXrUm4tZUD8aXRZj4DJBD,14.21731243251,7196523,Other
GicQzCkLm4qdqJEwcwPDMTSr9V4bTnq9KsQrp6bbiwWG,14.21730045452,7196524,Other
6KxEAhPurjbj6NXLxYe4guVyxtsewreGkDYRxQ48pWio,14.2173,7196525,Other
F3d1xruw6h2izCJz2tAnYtgRxUdLtCMeVxiaLUviE4Kt,14.2172418888,7196526,Other
GSMchgGsA3hSmJ1upRjg2akEjnbf8GqjiSNNw639Ukt,14.21723230362,7196527,Other
5mg7ZqvytKhmKqcnU6nrUPtrudXASsvDbznb2AQQiv71,14.217214051560001,7196528,Other
3FpKU88mMebeuZ9BCPdJPsdjYLX6c48o7rS3LCAebdKc,14.217158237040001,7196529,Other
BudykbeexFoNGCUXmnoGLzxs9wNzq6UqPePWo2fEY2z1,14.217115920000001,7196530,Other
H3bcoehXDsvQRhrdQuQXwTA5daiHvDgSGFw9n4VsjYo,14.21700050886,7196531,Other
6V56VL4vc7A5qhMR8CYft7ffyvV7fzSYhxKThyv3ktPs,14.217,7196532,Other
64bjebiLGn86cuPumshn4NcSURbb1bLiEaujnsM9uptv,14.217,7196532,Other
HgscggQ89w35cNRCUTtjkotgwqNPZ7DcQCgJRPGyYjzC,14.216999999999999,7196534,Other
FkJqeLNXAmFoKroPV2VzvUZeoqAPGXqmPRivwkUfBd2f,14.216999999999999,7196534,Other
E9vRA1mA2iGJZ8LRSG3HB1cbsdTRK9asaw1wQ7Pp7pn2,14.216998820799999,7196536,Other
4v1ZFs7y93Wgqi5jFuWt5LXShx2vAc2U3cL3dnKwBRuE,14.21699241108,7196537,Other
7Vxrp7moEqSf87qSTHVKbPubA3t1TiDKVL6AAT4bS2Vx,14.216972817681999,7196538,Other
VnD22JGHDMj5J4tg6aZjNN2eJP8GKHH3zo8iLpc2K5L,14.21696983056,7196539,Other
AWUfdcSKjcun3pEUDsUogPLLN8p3SmNKmM5TZceJXECF,14.21693746352,7196540,Other
6QhicPsES8jcY9e7ok7TMWfeVZVHwEMWHd1pLes42bvx,14.21688102549,7196541,Other
6s62sDeZbWkTDE7P39zGUuvUL7LCDzAJc35V5vNEbdiW,14.216802417560002,7196542,Other
FLFonw89nnvEC3B963mcuZgg6MfgTfe5UQfmvYxdKLa3,14.2167813255,7196543,Other
CT6mNv8Rj4MaPsugEFVWSaEnKNBF1egsE4yooP4eQEAx,14.216768576354998,7196544,Other
F5Tia9a7ZWgkeo1No1WcfC2kVfuCyZzKHHiybd9Fp8ms,14.216750000000001,7196545,Other
4M7pb1rFY7i76K8PzaJ4aTfaikifRd88cDAbq1f4p3tx,14.21673497115,7196546,Other
AhzH7ZejZJ5uifkNUfNdJ4VV4Nok7Pj9ZvyjRAe8fGGr,14.216716559288,7196547,Other
ESS53hgi3UHGr4MfqAjJWvKN9ro5C2XnsrYjM6pfqJM1,14.216637394520001,7196548,Other
s2mJdYJ7SQ7vehj3Dq1WdXkBgAcuzUgHeankGS6iUPr,14.216622923250002,7196549,Other
Kp5dTHLtu67xoMSqcqepP1sHnFt56myhnWuty7GeHEv,14.2166227491,7196550,Other
AxNc6fypiCcmuGFzJTqx1E5oshkf7onrSZhPRVbzCHm3,14.216596559420001,7196551,Other
HcChFNn6CocboiknTq7XXiWqWoDVN393D9Zb7joKyKm6,14.216592042320002,7196552,Other
F8h55asY3fTHovweutHdcFvZwmKxoHcEqAnLwfjTuQkP,14.216540184000001,7196553,Other
78vZ5F8tEbtD9KcavZJNfWEn8dfzMUbKUcPCW7EiQhgA,14.21646594675,7196554,Other
54mJ7qgpdkZPfGtunreMjwVTZJ3Bx8MH1QbBbEjNKVgo,14.216381964708997,7196555,Other
CkkPGyoBCVTDySfmPbqnjiqyGTRhGEVBvNY6ER5JqKBC,14.216372256802,7196556,Other
HSFBUn5zqMdV83HzmNuWsntAWwsVLA7L74uU9op2uro3,14.216301251460001,7196557,Other
5vE4WbxLLEnwhYDpdk2YX3v2gE3XDDUZZzEBNWHguiF8,14.21629057784,7196558,Other
GBo68hHCtmd4YnMhk47eBFpoQN8tFGD6bWtJxu3wM5wG,14.216281066679999,7196559,Other
89fnKjBw6q4GQgPuctuPVzbTbqosoDh2YqM2jdymyBz9,14.21625,7196560,Other
GeuoXg58if284r5SKTjgAK45QBdTcH6xu96D6ZwZ6htF,14.216232577600003,7196561,Other
5fxT1LMSrFzvqBtKgaXnebFSJpu3NW6NQcV99K8RD5ns,14.21621378334,7196562,Other
Dhm8PBF91e7beBHAYuSLcwNDvFGPyvyeHVJBgpshexo5,14.216198763906002,7196563,Other
AQQyoZzBp4yv3nRHFGnq4ZAsy2qVtbCTR2safBgXvQ73,14.216122023376846,7196564,Other
e8q61uJ8zVjMERW2BRWd9He1DjceeAcz4UfjTfFC1H6,14.21611972992,7196565,Other
8M9EVHBott9twLDuKNrFs9H99rjt7rWftqp6Wfeeg7vc,14.21607,7196566,Other
3zjcQhnReEn3Y3ebw77mJB65pmeAPmZLvKMHGmPdrymd,14.21606389898,7196567,Other
7W5MvVEUb962WSKqZ3SgfKeBVv5qHLJH27paJPoiRWb3,14.21604888459,7196568,Other
DDBgUqupbef5PVmZMHZ1a6ejur4N12WJTMkA43U48wmc,14.216028719883798,7196569,Other
2bULtrDqzvrsLCfMT4CQaBN7dWEK8aPFGQUZeD3Zy6or,14.21602041402,7196570,Other
jHjnmdevavvzVwQG31wNkZEedRoL2axLqaRHm3UPCA5,14.216000000000001,7196571,Other
6EitueAETQq2ym4MXBRv1HbHTx3fwDo2SvvcS9pbbHxW,14.21598935666,7196572,Other
3YrPF8wSxJ1K7xBn1DWn7KwCDGkJfawU6gmY4Y7JYWCu,14.215983267877,7196573,Other
3GoF6A4e2TPsPzhahDeFnsxwksUyFN7XDuV8duxMU9Uv,14.215917177629999,7196574,Other
DQMSbeSLQbCsvZzAPoXGAuKAADerKvmZA7ps5cF9tCy3,14.21588,7196575,Other
BH3CZRFCGsZ2ypFiECAekZpycCJBBpNrgm43D4sUyCqU,14.21587440294,7196576,Other
2rtLb5U2jwreM6Q2DUR6RgbbYtJbwKiumo6BUCWL3r2W,14.2158168132,7196577,Other
4j2Y6UYuFimSYV5Fmdjf3uNMSiu2GbSDwq29CFdWmMnS,14.21578877906,7196578,Other
GZcwqmHBgnurc59FrUu48XF4UnsUmz23PHrSa9mpgYDt,14.2157683447,7196579,Other
4gzYtnGXdwMm64bXg7uqStBvUaa5wsiuwjdi7TXaaCQS,14.215717860882002,7196580,Other
H1FT8JUmYfAmNKeputkWaHmp3JZAjVVrUvoNK34yUEo9,14.21571294724,7196581,Other
JE2bs74k5wDJatvFFZis6wzTLS8fsTU3q9xAN4MhVtTF,14.215656645140001,7196582,Other
25VAmpfywMd6VA42XpFo4D6ibDAeUnQcT8p37sxa7Wgb,14.21564498368,7196583,Other
5H8DToysKkcf49naAdtFe3ePPpuqXH8ydThWWxVm2uNy,14.215606352040002,7196584,Other
G3iANY5QeVCmKAob76MKp2ovYgdn5aPTKehGCAjG177r,14.21560503589,7196585,Other
B6PqUCUEuPBXgnvthQ3UPxyjFPbJ4HGQijDwd2xFeS9F,14.21558726184,7196586,Other
E8Q6Uih5UYBnZ1GaSs6ruwJdNp2hejCzXaNmiuAdxQwg,14.215499999999999,7196587,Other
3rbsTNx1ZtaiqSgze8AKAzo8Yb96UK6aNKYwztXRimxB,14.2154891833,7196588,Other
3hzKVvw2fwHpZzJB735xiW9kj4DmbeJHZDpRaPxaMRsc,14.215479391180002,7196589,Other
FrpoEpxvC9w1isgpZ4uaTZrdEspBRgrfB7pacQ7iRLbx,14.21544955568,7196590,Other
5oC9iLn6qXER5r6aZNKRk1G5rrHa8WWMuffwptg896Xo,14.215440800145998,7196591,Other
8hRnJhVrGRhrjtFNqm7fUfNt5qvoTcXMameAf6iFRa3D,14.215414940987,7196592,Other
A5UzwZjbAukb5GFxpoQG9vmVzFeGzHNQtFbgrJwzuH34,14.215382384608647,7196593,Other
CV3dLC7RNQEExiyeNZHj12EQ9kF1o2d3MtjsYxYPd6zx,14.215310962642523,7196594,Other
8UJnLeJcftiiuAFv721QRJsyeaFEuAQF2fu7xymT1sQH,14.21527373032,7196595,Other
HX5jgHChHX1pwBkyMbomNgRLnRzT8RhGw7L3CBYFYQYG,14.215230608839999,7196596,Other
J3yRCgPHyfzABKLTp4gKAc7fQDmpb5v8hwWrJA1bJK9R,14.215206305479999,7196597,Other
GZzdsnfxwm7b3JYoDjn84byP962JyeTMr9gsYrkjtzwJ,14.2152,7196598,Other
4BGRRzjtLQufUmKMy1pAVSbHqYaafTbvQv4BRACc1DFb,14.215190931919999,7196599,Other
6v1qhYWkXPLPemoucxzJSweVTnX4hBcN9icCpNHbDdCZ,14.215162564399998,7196600,Other
7MF2368J9nCeTCJGKrLLbonnuZV66duXCqNJuo61mBgg,14.215115420029997,7196601,Other
7upCFreSoDDQZxzDz8TeawCiW6ifRLevq1eiqVp8K6id,14.215106968919999,7196602,Other
CuW9UhtHb7Qdc2A1PdSyGoLCZhLXmwubQkoDhAdJiwGL,14.215070668161802,7196603,Other
Ca86RfWtSmseamdW6iuPrswKzhukEnvzSejmdMSPQW1L,14.215038364580002,7196604,Other
ERQ4qKekXNfeyuGB4Nq8Ld4Qn3A449MTRowRWsWnxLBd,14.215032088179997,7196605,Other
64WXooR457X2kQtsGJfYoRqbaa4HgHdBNK93P6nDTwj3,14.215000000000002,7196606,Other
6DtporpjMAE6GBZ8MGJkGYLBz8xRXzAcQvWHfFxmWLQf,14.215000000000002,7196606,Other
53mcn5e8fDEbgouDLxU331QmcfNfE8f8QDNJsHhy15kp,14.21498121176,7196608,Other
FFrXizGqwXEwPqUi93aSAchetTmryvZim29LmXgScgqH,14.214974136259999,7196609,Other
HZkfZ5RSKeLHn2i89Vg9XPpt8dbjPrQnt5DSLicqdE7c,14.21492441779,7196610,Other
9zRJGc8XqpfnLTkW2dgEGR9hFu49Be4v1gb5kLHmhxaz,14.21491140833,7196611,Other
6WfQNQkHG1CVFAhR8PE9EaKz9KfhKeQvFQa9HjGFhm4F,14.214890374524,7196612,Other
EYBt4tEFnz9zXjVcxyqeArtzNkmz5y25ussQGt9PMqio,14.214883587304001,7196613,Other
Bf1Gz9aV1bZNyBXuNxWLrscVR7cBJtpKr3faM1L6owvM,14.2148713662,7196614,Other
2ATii94xZ2fvt1545PztegSPoqXEaCy5SYEPYN5THP6Q,14.21486910382,7196615,Other
