signer,volume,rank,volume_category
DefA7K9cg8oJdwFtz7JDCK2NZpzRGcan2ryWaoTg6ixz,6846.28293883267,1320223,$1000-$10K
9tkp3yy4ztB4gNkp7KLaGZej2ZeJaTdAuHgrkaeX3kME,6846.282626744358,1320224,$1000-$10K
4A4JBS7wSzj3rRpurMN8nr3RLnMotcaRzvkPKAwLbvLZ,6846.2723274130985,1320225,$1000-$10K
99ydR9Ns5vbDqMKPsXYidU4u8Xic2BFFj7mhZwt5rbmm,6846.269889259116,1320226,$1000-$10K
9ZcG4nsXXS2dHE69G4qM61J2E8jrizCiNDpUXmwPyePc,6846.247261978869,1320227,$1000-$10K
5pFcgccuGmq17xmmivMzmCc98P3FguFCmN9BecZzXPmy,6846.234271286121,1320228,$1000-$10K
9QY5oqgDeLLQUX7ZuHbQJRBBpMgdqoNYNe53WU7nqnye,6846.232851451045,1320229,$1000-$10K
DPvZqJ8WdQ8nbRCr6a35v3tE4fFJPFHHAcQe5Z7Gwgk4,6846.2135697532085,1320230,$1000-$10K
2pV21TKhxqMFEQLoDRFyDSpd6JNn8wXxDgNu95U4NdDt,6846.20905696388,1320231,$1000-$10K
55FHNWm3AHMHRxfbxsbg7BYuWss9CXm5GfzvQWHckzDa,6846.201754706005,1320232,$1000-$10K
3rHzkTNmWzDELFGZo6jU9HuVFNCCXUGQEuvsECrHxd6g,6846.194801049201,1320233,$1000-$10K
7M8bQgxe5YziG3kfyoREh8nqRwSjT41pkouKuK8Hxu56,6846.192520440997,1320234,$1000-$10K
cTdjDwdBjNuggB85FRtFXFJca5cN5p2wKhJ5pN5RF5L,6846.178131520277,1320235,$1000-$10K
8M5AM8JfK4QvGiSvmY7bsk3Qx42YD4LufnEZNtzzokB6,6846.174566257082,1320236,$1000-$10K
2Gn7vB1hNk7NEqsFFfGojshjBeLUJizKQvge1pVuH1cm,6846.169947424217,1320237,$1000-$10K
ChmhLYbu1cF2YvHM6UUxWzz6D5eAtTfaiQtPbT2P7Hzq,6846.16139172865,1320238,$1000-$10K
Dk7RwcuVjAzhTuqjyW5yT9Tt8TKfLiytAoiXyUQCVy82,6846.161090611411,1320239,$1000-$10K
H28uakvoETSE2wzobrJt5zbUiiUDSJaEmSd4srA3SGAf,6846.155456080411,1320240,$1000-$10K
4FKae3LpgqzzmsarkFnU1XH8GJd7g9ErNAZGgYtc9HgX,6846.145422975649,1320241,$1000-$10K
HFeBffUxY5xNwYcoV6dYJXK6Zw9i7JyAsiyiAJ7Lu2yC,6846.134650435545,1320242,$1000-$10K
4LsvRcrVMZ4bnrAHk4S7sLbTiZUVmQhh741sHFk3mGPk,6846.130732997552,1320243,$1000-$10K
BueTq5cxY6MtR2fvUkUdR7NKwM5ygAW6yF3vBqHhP6qW,6846.1162251895375,1320244,$1000-$10K
9NioApvxdtWo4Js5Rm6aWLWAh6kMLchHpZaGE32R5KAF,6846.105022534488,1320245,$1000-$10K
H8iSy6B4R5MA6RN3JTw55vZkuN3E6wgY4oKRySJhwhPL,6846.092241339899,1320246,$1000-$10K
3FWYo3F2qKNar6ShYxuSskBPqHz5U2kfnapxrmN6LG1h,6846.062426819203,1320247,$1000-$10K
GvxzzKoHYqAH2T3CZv5pe49hagy8hwsBRP3VY66yEnts,6846.03546287488,1320248,$1000-$10K
65hmfY2h8iSYVDJqaUEsFjN7Z1hgQT9bNbF7chT4NVi1,6846.026395324717,1320249,$1000-$10K
9BWgEjzug9CNtLQWhVBiyq2anAGSMtbNEYun2KqASebn,6846.019497101067,1320250,$1000-$10K
DrV7JrW8zj3BF53bNZHTXQNSBGogsTovh4pyaCNvFtzH,6846.016002501798,1320251,$1000-$10K
EkoRQxYVcZTCx2uq989viwYTSY3xF9WohDpGoqk5EnPR,6846.011633229076,1320252,$1000-$10K
8KtMLM1ex8LAWUiXF2zLPY66cvHu7Cu4d4QPnxS6erds,6845.979081776429,1320253,$1000-$10K
8c78KnyVFkYQp5jbLUZuSF1vPCVJRgS7ozi6xxirEWCr,6845.970983068342,1320254,$1000-$10K
FFBAKkUMsgYtHCvzs4jUkciHL7F4zr1x1oYStwdpwbj8,6845.964349876151,1320255,$1000-$10K
G9h9CeKcMX6h2xrdZH9KyYpQGUiWFpwyDFnJ9xphUQue,6845.94810032843,1320256,$1000-$10K
5oc3APGbsNgSbDythH1VWofHkum4YfwbN1HGjYHrye79,6845.944417778093,1320257,$1000-$10K
8XC81H3tVXNU51ej93eoFXnjSkpePttjTGkNfYTfGHzG,6845.94228183337,1320258,$1000-$10K
A6nE2g9foJZChh3rZWqpcAgUcG7Xkrm9a12KWrRgfX6g,6845.925878773156,1320259,$1000-$10K
ECxHu7WJXFxRUBEYhSUV1xjrPnQ4vUqmZL6fyUNn92s9,6845.918201966029,1320260,$1000-$10K
7BPYSKENWC4RsuHWgxxJrvKaS6cynW8LGsG4KmrKhhGw,6845.904622973418,1320261,$1000-$10K
7MaWMZ7SCsG7KEDuy2sdJaoYybWHWJBsQT7A3xNGDrK1,6845.897795081674,1320262,$1000-$10K
7Vx44P9aNddfzoSEJnv9593fNiRXuKAxyw8itmp8k5y,6845.870625254749,1320263,$1000-$10K
G2DDjYVHXgoK2FbSmTdNeMJRo585jDsdrvMYndy4Wu4e,6845.831443456879,1320264,$1000-$10K
9NFAejZ4LXQfUtaSfCyUPTW5iXzEvorPNMQrEzHdVLXC,6845.8178634424985,1320265,$1000-$10K
DeHyPkoW6FnkviSnt9JqXjWadbjKmG21DeHeZHqoaDUh,6845.811197260221,1320266,$1000-$10K
7Mnf4ndwGByvD2t8NG53QfzEFiPh5iKWxvgxEq5QxhkE,6845.810822456717,1320267,$1000-$10K
6AkhwpHrnRrkymmfsuirMhy8ZWGUoH4xJMDaaWxEBXx3,6845.809717685605,1320268,$1000-$10K
ASkrFP3i6GdbpB6qMTt8664hqH3oHDvvVbUvmC28mAJa,6845.807853469309,1320269,$1000-$10K
6XAjcGox5sab79sMXifMYx2AmPrBnprkZ7sADnt7CJnn,6845.795743777072,1320270,$1000-$10K
7PrmyGMAbwe7zu94UdLkPatE4taGxG5EWYiWq3ADcr4t,6845.792257699577,1320271,$1000-$10K
BYvreawQCt9PehiNM8CDWYeWFMrVAidWbVjJPKfxsJNz,6845.784258250083,1320272,$1000-$10K
BotUcUsTPtswiBYsQjiuyLRqRWmzA3pfgkjcArRLxdvc,6845.783745350056,1320273,$1000-$10K
ACie3D21saTfbFih26WPtvpD6kdBREWbUe6C71KbaFBE,6845.77542699,1320274,$1000-$10K
4aKh5qvGFcJZVxxNxE2KRF36Z1hsyY86uZvhY76VmNfx,6845.764862450729,1320275,$1000-$10K
4FZkS2AS2R7NBVimdCeUQyTgcCv5TeMq6LGQsiCjP12w,6845.759072127317,1320276,$1000-$10K
BVgatg9tSuSUZh9su6LfZcb8vg9LWsZuRSvN1ZuxqD7S,6845.75031187581,1320277,$1000-$10K
9HumZjE9iatdBP3XGfm4yy8Ja9Pqs26QXWhwShjsMo4z,6845.7370303350435,1320278,$1000-$10K
CAH8sMoSZacQarCqmyqhGmmqPg8aFNCsSPSfxKZtHEbW,6845.732239492431,1320279,$1000-$10K
6DaXeiXxgXBheoTzfN7h6QDKKhtrqnVxihkGCh4pya9B,6845.717366667856,1320280,$1000-$10K
2JmzwgBqEMpnDM99VSWy23Ck999xvSTKJjZoF9C1ERyq,6845.706089435067,1320281,$1000-$10K
9xvzNaHCAkzbF5G891xbeLSXJEx56cxaG3MdV8uYsxbv,6845.705776519064,1320282,$1000-$10K
BmSGtFaPfYzvsytvSAz6pVeYCRahs5ChFGDHN5RexETA,6845.704277300961,1320283,$1000-$10K
8Z3K5Jgsqi179tmChk8BUNoWoF8VCSuDd3J7PqUw6VSP,6845.697260257967,1320284,$1000-$10K
8zxJW6Ztux1cJBusLf8ePWYDP7xnXiJ2jVEZZtoc2ci2,6845.681999637532,1320285,$1000-$10K
DX12A8AaWpUiNn6T1XrG7CQVDGF5Cr5dLKFDwbsqjPi,6845.657120256111,1320286,$1000-$10K
FTNBBtfg2bymG8pnsADgT7eggWuKfEUpMXMDbMfmHfyq,6845.633607784062,1320287,$1000-$10K
HaADMdMUdshuPKVTw1wS8AFUfswg4Ks1PxAjRePrheuW,6845.62483659535,1320288,$1000-$10K
9EJX16xTSN4q9ke4wPuiSHMMaU1YDdfmF5GfB7CkyFP4,6845.613124494717,1320289,$1000-$10K
G4CYVPNXindJTevYjcZU2gQL7E2AY9CvJvE86rijDvN5,6845.610426918731,1320290,$1000-$10K
3fmQBVL4uqJaM2vQ2b1w3DqiihkPc4jCqQeNGWMoYXQk,6845.571827709466,1320291,$1000-$10K
BA9gPPaXSzBn5uM19yuZRvUGReE2u81Y8T3KiyyEVZb2,6845.568373687355,1320292,$1000-$10K
G71jndgqvuKtTC4az4K8zMY1SQAQJAtTbLtg3CwXshrY,6845.558323760132,1320293,$1000-$10K
6dSaUaTDfqYjeZt1A4QFP7wZVqa8cRnRPBNbQxqzaQpK,6845.557679228899,1320294,$1000-$10K
41DgsY8EFvoTqMAsKzKdpT79aRr7XiXJWwTRzKGJ3dHk,6845.556172124189,1320295,$1000-$10K
Cwm7R7njnMTPYiAqbgrikrKDjvjSb6G5VP2rihYuTkhz,6845.553200692036,1320296,$1000-$10K
ALpC1x5FhS9ZW7vKCdzrvJBiqqXjCHKPYfRe3DyrsCAp,6845.541553038818,1320297,$1000-$10K
kJdkYyYpEmimFMwEtzbDis5STungQTQTryMcuY9xqrV,6845.525139201097,1320298,$1000-$10K
D7vpnkRknGZtU7Y39DbAtkbwMEcargYqPuNKovXGZ4xF,6845.45905148904,1320299,$1000-$10K
qtxDAirSvEmwcoL35sbKb9BovG643PDXWhsUBG9BYnk,6845.449414827235,1320300,$1000-$10K
5swjg5pPW27sV9oNTgkfDjtHeonTWQGcLUhdaM35b3Wk,6845.396628487238,1320301,$1000-$10K
9ZrFpgDvmaSHkurTicHnqfjSDdv7TN8fjL34vtrB1Gam,6845.383794001887,1320302,$1000-$10K
6h4kLEqUF5YgGsfNSVDyGChHUDerew68Qkf3PZMqxjkx,6845.379366852972,1320303,$1000-$10K
GzNx5t8RSx61VoQLEPn55KEwVURxaueGXUB7rMgiCaWu,6845.378303322885,1320304,$1000-$10K
2U6bGzsp84JEdHkDGuwf2MVcriBQ2CyHUSa789R5Xif1,6845.371183154971,1320305,$1000-$10K
2JZz6xX29EYXTepEDjtSGW3LKEpLJFZfiFcE7HAt3wuw,6845.36620814878,1320306,$1000-$10K
EozfZUsQeRVNM6R2sZfXKzfjzMaHywBArrX9EF3gWgfR,6845.3660259662165,1320307,$1000-$10K
ALE4RsJSa5zdzKP4YiEMkefK7g2ud68Z4dVuWjX6RGjs,6845.353224319657,1320308,$1000-$10K
8Lkc6reHaYrpXNJQqAb2apPwQYukoWMszgrpM8BNMKbz,6845.335350003944,1320309,$1000-$10K
5Rff18Go8vQCi8Huf5B2uRviJg6MvP9j8cimT2GuWJLj,6845.334302511639,1320310,$1000-$10K
GjMdaPvmj7p7RqVAMr7i1Er6eczweqCCYmrPYTdPeGUh,6845.329709259494,1320311,$1000-$10K
3UsLRHsqMooWYJAjYMWiW3o6ojDM1EVUm7TtWCjbi6MY,6845.31615164164,1320312,$1000-$10K
F991QgW1ojCf2M66NaVxK8AVB4WouV6FWU2N8CpqD1Pz,6845.300238273155,1320313,$1000-$10K
4apV3kJu9u4SLT1aZiRv786xjeGVL6K1n5Pmgkk7vK94,6845.290256737082,1320314,$1000-$10K
GV8TjK12xkoAsEST4afG5XXz5ffpjQesrc4wVDt4TbQV,6845.28937044118,1320315,$1000-$10K
ESMfNdcQPxkvg4fMUFauST1romoT5nWjBzEkvCaeiohg,6845.27559307156,1320316,$1000-$10K
C8RT682PUtwPgiU1wJLeem4YPB1eh9Ymp2ZGFi34upZr,6845.265926621224,1320317,$1000-$10K
3TPL5wjz6GpNtiyNh61gNBwpc6dZXxDTznrEfAYjDrYf,6845.263839056751,1320318,$1000-$10K
8aWKdut4QGntKbCp1B1kRB1PCfAUDz2giVQhx1NhtcSt,6845.255917761317,1320319,$1000-$10K
4LfvKT4Zodg2QGc4g9naYoUtc4LLUGykYnsGvVUo84Da,6845.245109786358,1320320,$1000-$10K
3iihL3vaWAQVy3twa7aWth1Q7heES56TcYypohntGXqV,6845.240559753661,1320321,$1000-$10K
AtSAxRYhaEzXmt93q7mhKTPQt696SNwvLitW7jhWUYxY,6845.232703019623,1320322,$1000-$10K
GZ8j9zALwX6LGZRUZKZpZi9R4bKBA7LCxoPt769DqyTG,6845.221872811989,1320323,$1000-$10K
GeN2HZWdDfFczRHJVVaPzrKhEUCydUDsvmQngswTTGEj,6845.221516662792,1320324,$1000-$10K
9ALfoPiSQjkU33gZTXB7BYYigMDhgtwaqiQBXjzqRKQU,6845.220533681125,1320325,$1000-$10K
A4MEHJsTK6wDhaAXprm42X18CYbpVxtut74fZNESSWKr,6845.1805509055375,1320326,$1000-$10K
9v6jLXWn7TAa6PRJoX2xTabKv4jX15bztY2cccUQbSJS,6845.161179679849,1320327,$1000-$10K
BYuMXs8i1N9HnbiBqNSeQMCgPvh6W6cM2cM9Ar9sta3f,6845.160158203851,1320328,$1000-$10K
CwiKRJRrf6WcGdRCPzgF2DDmoY7fzdbqadtePaCw2Xjp,6845.159641590175,1320329,$1000-$10K
GfFRVLCirBAp2LRUNGSEZup5gJv4azir3Siufwo9FjEv,6845.154614002589,1320330,$1000-$10K
FH7bwCBFcE69qoeXw2w6YxpTCHh2F8ZLdCtpancqByiH,6845.133980198847,1320331,$1000-$10K
AbXa6qLzTacwqY1K6YKSQiic1EaY54BeodgvrkJjsa5Q,6845.10572645767,1320332,$1000-$10K
4uDjx7KwdtFjDcNBQwhc4MxZrTJo8WTihZCsrPphcSkP,6845.09721620731,1320333,$1000-$10K
F59ieytNTWtZgwh8WPfjxRWLH16DUERN1gcJMzxTh79W,6845.089026298874,1320334,$1000-$10K
FQgtHnVXKhrey8vRtdwgiKkHBhzhNAFGy5TbTKFHPc6,6845.0839830256045,1320335,$1000-$10K
HNLeVfyWgsuyGsFWH7Qoft64MK71rmgNRHvYkgVr1zQx,6845.074247462074,1320336,$1000-$10K
9Ziq9LTgE4gJ1m2C8Ay9dJWF9hTUfzdYVhurtVehyqVr,6845.061800885191,1320337,$1000-$10K
45SNRx7XDzfL8qQDvGZ9jQBxadiAGRZL9ZM5gVAtnhRs,6845.049341358698,1320338,$1000-$10K
9sJyYfkCV9Z6uBiAwVtH5M2nvsEbY7ft2dSDdAJob9WS,6845.047183987295,1320339,$1000-$10K
B4QTxz2sPVzedh1Zy7sPfTYjpUgCohn9UjGpoq6eNCs8,6845.046516436501,1320340,$1000-$10K
8zJRspmwQpv3bW4B6hYQKMp1Rx7DutySAhXat1Do8HG8,6845.044858954255,1320341,$1000-$10K
6HPVKksvw6qFUZWnJC1sQjgEKHo7rCepP8Dj6JAP73kb,6845.044054791582,1320342,$1000-$10K
HeUDdJJ82N7dRsbJL85ehATzGgjE7epGRWSSBP9PxooD,6845.03377612738,1320343,$1000-$10K
FjGBijxtturMcL8zEodqgt7GHs23Sk8ngzSjmbWgovqu,6845.0230388369955,1320344,$1000-$10K
Es4hXYwyiRwcPnggTvdBScP8k6KWJK3UmarsybU528od,6845.01025994484,1320345,$1000-$10K
AudZ3Zk24HneSPQuwcug1No5UX1PBncDP3qFHxHgKPGY,6845.002688262971,1320346,$1000-$10K
BWwZ8wRPfcwu1QXU9bFGZcru3rXWoogerKhd6GAKWh4M,6844.978065038402,1320347,$1000-$10K
9XTze4kY1K5sy1iRq66qPBZBg8ox8SL7zrvKruz7xCYC,6844.960290557919,1320348,$1000-$10K
7padkUpKhM5iyHW5ERJTk6FB8oxLfRTioFtKg5nh8VbJ,6844.942880195201,1320349,$1000-$10K
ALKvmT5uYkCBjjXFrcEWpFejNEtzJgPj31YVezhmuSgt,6844.924764471151,1320350,$1000-$10K
CSQ2YtJJ6Kiy2Q4ipiNdSbdyBCpXDy4nqZVJUGUt3zeq,6844.907128645263,1320351,$1000-$10K
HaRcQiYeHx4qSBxiSTgDUqJRaz34T77Ebj7vLA65bVKD,6844.905977716121,1320352,$1000-$10K
7UVHBpRrXpxp5mWVHb7ZhwN7SRYQySKEgsCJSSZF9HHy,6844.903074886026,1320353,$1000-$10K
wCB9GGdsVEXw9Gd5yxRrwmy85T5MqxYNpXFvuH4feej,6844.898170496274,1320354,$1000-$10K
Bnj12uvK8mHXhcgMR5DiYH9nPWNkTnZDQqfv6pUJ8gzd,6844.89480000555,1320355,$1000-$10K
5EM5hWLSQZnPdA6XhiY8aSaNpPKgRDsBr6SudSbmMCS6,6844.884518491864,1320356,$1000-$10K
AGJo8xRqxJqJDR6qN4XtxdMvKSKcKftBZWyuRnFxQN2Q,6844.862055113292,1320357,$1000-$10K
83Qs4CxkZsanACjDPaai4uNm7hVChpzSALm3r5bSxB8U,6844.8603579295295,1320358,$1000-$10K
76PnbYMSe5SzW7VRwkZ68PQCUd8vGC3oSzHQj5T3UMP5,6844.85745567469,1320359,$1000-$10K
3wngd795ZPvJhEZedcWBnBuKC1tu9GYTQViV97DwNfWu,6844.853718468575,1320360,$1000-$10K
C7i25gNZxyQqDrZeyr6GmnSxhnpBGygbpJ3UauCRsZqh,6844.819436461307,1320361,$1000-$10K
F49kN9WaoUvkQf8aubryaUZ13rezTCZJ6ad2rRZZ6yMd,6844.742572321188,1320362,$1000-$10K
H2d4veS1M9D4dbDiNBjf9QrX7CS8VPqCuRcC4L3WZcjY,6844.735296426609,1320363,$1000-$10K
4mgNvmPfJGjQ6SAjM1F3DjbD6wBg4Wyauy45qnvg2FSk,6844.73501024227,1320364,$1000-$10K
7ig99WMHfitbVjERixP8vegh1QhEgEBnsEpuyvDt8ZJr,6844.734118627212,1320365,$1000-$10K
2WujMFsvcLYkKkDc7EKqvx3hdMgWJ7sDZohzRfkNKzM9,6844.7112320045,1320366,$1000-$10K
8xvqGA61jNFrJTNTqmPnFdYbPF81TevEFPUBCaFFs6h9,6844.70507380142,1320367,$1000-$10K
DvBs91xfHz7qw1Fn17Br39WiaKngyxHedmXcFh8Sue4C,6844.703230678446,1320368,$1000-$10K
B4LuwNLbDEPJQPDNusXkYjqKWDc2SuJkpm2CSQj9kRPC,6844.697221819089,1320369,$1000-$10K
CfF3DYEzhkgCAtawDLLxFWY2m1FM3woje3AYNUhYfZvG,6844.696535578227,1320370,$1000-$10K
GacHYHHRWQBRy1Wi78raSjb3ArGYNk1kSZL2hikyoRa9,6844.690119470026,1320371,$1000-$10K
2bN27XWNcdBPG1VNMmENZU4gez99HSyUY5DDTCoDxb6g,6844.663625341005,1320372,$1000-$10K
G1ZyhcBXS7Rd5CzTkiQQvSR3dvWRSzpBo5pf9rQhRUuP,6844.655266665535,1320373,$1000-$10K
79KigY1mT8VgycHujLiskgMhuhL3R1RofWcMtbhuDg8j,6844.641030173654,1320374,$1000-$10K
EKaBLBrCdob32xpSSd5ZC8egEeN85kZgrFA2juR3f9mw,6844.596196622837,1320375,$1000-$10K
EqHtv1egry3y69ySCHgaFutfMvYGJwugcf6oA746Hywi,6844.5919393536815,1320376,$1000-$10K
8qGanzqkEdGtU1syAWVRwfvFJKXeyTgN6axBkXfuMqHS,6844.591545523185,1320377,$1000-$10K
9QFzLZsLfw1C63Qohfw5bC9XVj2Nj976FNq2eLSqg1X1,6844.589828455907,1320378,$1000-$10K
BYmsTgnD3MTK2gweNRjD9e2fpwCSrxr4revG63xDvX46,6844.588322156779,1320379,$1000-$10K
8uVVK6o168zXApH8gJBacPNfE9VD6TimAx9NTr7Lo1hF,6844.572507605726,1320380,$1000-$10K
J3yeBagAnxgY4Gf1WqvXP2riczo4pbLreD9UQsJcgMof,6844.568861312324,1320381,$1000-$10K
Dn3sEGa67gQRzvfeTfCehjQsfPS4e1w8V5cq7eV91wcX,6844.56413053459,1320382,$1000-$10K
9jKQezVxcMdMR757mpW57vbCVkXXzgcWbEcduRwdF1MB,6844.5624516780235,1320383,$1000-$10K
4S5un4Cbtyg8ZVQzG49FERAo5Uxq8xzDCjhGVTSaGcYi,6844.5620797704805,1320384,$1000-$10K
7vsEu7WgZiEQuB9GXYqUcydUk3j1UF1NGDCV9xGcWQCi,6844.554703033361,1320385,$1000-$10K
GChXn6c8JAzWmUCEgiE8uQ3we5xKRy5LQ7xBMBgVAzes,6844.54498139476,1320386,$1000-$10K
HgiMET5KCf22B1wPAjd5mhmn8hKkh3CxGHhUuHGo6wzR,6844.535593936517,1320387,$1000-$10K
HSwxa2JEufpApvxMqpqb6GFeuVcjGbHpzkx1WLW6qVGp,6844.518998670444,1320388,$1000-$10K
3ybTswZpmTC5vTrkXYYrq5JUyucmA9kYb1qps2E9A5FR,6844.5071734564035,1320389,$1000-$10K
8yZf7ANbiFTazgpQRFQqVjhYjised287VLUvwpQMwqSM,6844.461518438397,1320390,$1000-$10K
37xi3oYqq5sXcMAkYJ44hhqvtZUGWi2rospmWzjg2ogA,6844.459813409195,1320391,$1000-$10K
EAKV2crGrdTBDyifBHhfnrTA82iMYgyCryG3mK5obgg8,6844.453325045138,1320392,$1000-$10K
2n3wSPBvE1djSgxdWq67aTWken2R3uD9fzet8PKpEfXU,6844.450821599359,1320393,$1000-$10K
7YJUN1zbHgAwJUq83ZGSX83mW4jyDqbHsygS7Cszoap9,6844.41874801413,1320394,$1000-$10K
G1FZJVrJB872gVmxsQtoooPBZGfUqqxSVJCtLDV2gPav,6844.413433092652,1320395,$1000-$10K
4sM7rwMTap7QwxWfP5cDkCQRzavCBWEQ4tyWtbvm4p2o,6844.405185719434,1320396,$1000-$10K
CrHzHcuZiNihb71KhdQai5W3tSrt4TyM3ogZcrBB5mXM,6844.402462499309,1320397,$1000-$10K
35MHUbsiAv49WjKPxSVJJiBoBtGpM7jdxKC9UAXvdmjd,6844.38422447223,1320398,$1000-$10K
5gQTfyVCmvFrVQyFsJ4mksF5KtAWxy11yYpQFy5hAGJL,6844.374180466956,1320399,$1000-$10K
DgphGBwVKMQ4eNYsRRLKYsVwQEGw753J6ptMJArSn4Mh,6844.371722191341,1320400,$1000-$10K
36B1PRWD4xnbQiccd22XM1bJCpuscFmeDeaFEv462bDG,6844.343497451204,1320401,$1000-$10K
BKsC5cmrV8HqoGKGSJ4QT5EdDgyjiBvuDXmDcf2kQDnW,6844.341634928576,1320402,$1000-$10K
2ra9mYZwMobEfVEAG1N7pVGDRN1guroBungGig1ULdqU,6844.309861451944,1320403,$1000-$10K
AwsWDqPm2Dmfe3yCdN11vNin46djXK4yic66LHQ2K1aH,6844.3082490280485,1320404,$1000-$10K
8oNrtujZNEUVfnoQZqLMd4BEqVDerDeJ17biYTNGRwYJ,6844.304193955995,1320405,$1000-$10K
3PAJWGfS5Ao7g9sVYtdbFRzd71sWiiJw8ZXBBoHmp1TB,6844.30406184754,1320406,$1000-$10K
4B4XwKh8qMXk627zy9aibxcN14eXb2PfKf5cMvnKX9YA,6844.297745973348,1320407,$1000-$10K
BqLwFPCePSnUUa8GSNsCL9LY5a1a5Bi8cqZA67AnNfvT,6844.288868028166,1320408,$1000-$10K
EZ5eiexgJpD2HT2EfPmTG8MWkG3EmxCc5zYacXYXUmR3,6844.285699387899,1320409,$1000-$10K
ECAYjcqFrA79sqVLkDEW9uAFg5dasyUJVSYWw71Z4m6A,6844.265371511821,1320410,$1000-$10K
cvvN6UhdnaFDnWH5mzEt4m3aw79qGHJ5uerwL5RFMD5,6844.255870573129,1320411,$1000-$10K
H8Xg6GSD7okVhXXCcQ9fpjUatvDMXeXzHmw78tXUFdtu,6844.246494380383,1320412,$1000-$10K
9H2sedTMSWfSJrrBHNZiAXH9szL96FXufcvti9FLwV5x,6844.245200500078,1320413,$1000-$10K
4EkpcoytWzEieGeSYM8cZAdJWLJpTZVhj897VkcBY4yH,6844.22855179512,1320414,$1000-$10K
BiEL1qUFzqL1hSPDRACfbzQqR4kD3ztNfz6w8MAawHSF,6844.216256394764,1320415,$1000-$10K
8w4drfrqn8DxA28MhrUjh3ej6K8wvB8REw666XKXWdxh,6844.19249241997,1320416,$1000-$10K
AKMmZ26H417RZ95vfUUNsXjFmSaXNopHxgngXL3yH27P,6844.19076413016,1320417,$1000-$10K
Cmgs3VoZ7Hfxy2iwABNMBWYR9f5HpDtPnqrLykrDhRCu,6844.175125385583,1320418,$1000-$10K
7G7WV1w8BaxmzQVZsacgMtRNHRW37WgUDDkeVH2MAB3h,6844.17252402328,1320419,$1000-$10K
8ASbz2bQSbfJWdSQHtYbmNKqpYVdqkqkinuqwqSjdDeq,6844.171108808579,1320420,$1000-$10K
F3jb9jaWFhWSjK193uMFguXdA3u99yEFmPUVjrQBaXEz,6844.16739410135,1320421,$1000-$10K
5eyzFnXb7F7JsqBY29gGVYmYYxc4kQ4uMDeAnxYBGgq1,6844.159974552984,1320422,$1000-$10K
FDwbAnx6nCJsvBxXPodWstdcVgqBvowV1XPkk2eqLTRF,6844.156295100371,1320423,$1000-$10K
35PR99YVMywaCvcK7oFqNVJHv95KfxgVAPimVR2uxcS9,6844.135159997365,1320424,$1000-$10K
EgJWmcSoQmTqpeNPa6aHS4AfEi5a2f16jRLvvNM9AS3B,6844.130118767638,1320425,$1000-$10K
9RH8kDR3Yb3NdWuciPHgaaFkmhXdNfQSBr1U3VF3ud1p,6844.123467631505,1320426,$1000-$10K
3aSSi72KdLyeQ6Eh5VTGZHjYDnFxXqe29Q69bySSgZbS,6844.101917500803,1320427,$1000-$10K
GNAQ2WUsDkeNsEjJkni5VTa3pXYMYm5tYvNPuaZUzj5E,6844.093210950839,1320428,$1000-$10K
6hAaZXN49FpUZRL1u5njuVp4VqPKgr7hmZhoFFpwDixR,6844.090477072913,1320429,$1000-$10K
5ssFKJQJBuWrqo1XYER9xWrCgcjJrPnw6Nv6VyS5zSxb,6844.0886602964965,1320430,$1000-$10K
AAxNj492S2aTS3QmLe8Lss7V3JZPKdy7jofoxut9Tkjz,6844.069848075528,1320431,$1000-$10K
E7GSRMCNAE4s96Wbg1C1esG2W5ycCQRJEXV23aCpFCXf,6844.064672801441,1320432,$1000-$10K
3kQnmxaUHyDrdLmAoXv5WwweiHKZEWgk1EUv8gr7F6es,6844.058411561039,1320433,$1000-$10K
Hz91c8rAQEvkiJkGVVP8LcwArmVLMgqcwCVHLDi77c4R,6843.9975166430395,1320434,$1000-$10K
8h6xWAZvMfqitvmDiUy39dvR5QjxXk4reguftxsLU3oC,6843.99113850422,1320435,$1000-$10K
24D1JRerz7CGYSCFs1FTHhnXVRA8mp8XDv8yrMGXouEE,6843.977376790924,1320436,$1000-$10K
HisZaHfPCgvr9zHFksd7JYPmDyYnDjskDqB5rhTRhzJU,6843.972491038395,1320437,$1000-$10K
6kt16tfAKWnNvTQmoW4aAA2QHn2anL51SJ2VsU9rejFR,6843.966819388019,1320438,$1000-$10K
35HvgncqYoneUwNFpyg5gD9mRqp1DgGBAzJ14qxVeiiU,6843.96099578869,1320439,$1000-$10K
4gJqANWfWWsKRmSxjmbjd3ZLKpaaJ6kW5gzFbNbhwYok,6843.957961218939,1320440,$1000-$10K
HszHyUZsrj7KBVVsuPC1KvEgQ9qbxDWejhs5UX3D8xn9,6843.957594766852,1320441,$1000-$10K
8nPTLti9QmiRviFHaPGaKoGeQ36Tk2EbGqK6f2cpzocg,6843.957261715922,1320442,$1000-$10K
2FTdozufA9JgG8zwoC5LSR9DdNewzTcqvt4wz9c3T76F,6843.933222205411,1320443,$1000-$10K
7GnbxiYPqgaTsKTk6MPyRBYaARimc5qPoznjNkJVANwM,6843.933158847049,1320444,$1000-$10K
G3P4RkqXXBreaXhGAzGmKCV1dvTNmXdo6wVLV8yES4kL,6843.93298284298,1320445,$1000-$10K
