signer,volume,rank,volume_category
ACTR97AycRixWK6aaAWHYHXzJuH2nXs1rV3BMmXZiQ1U,85.08131121339001,5655681,Other
EAarcyeECDq2RRJoHidAXxJS5G8cTYPG1VUwbm9cnS1P,85.0811822971142,5655682,Other
6duTZZayuxM1DH6gC7xa86WdmYZhU3GA7Cigf1LiqpaZ,85.08117893650693,5655683,Other
HuCKgvM8hMQDG1b7svXc26W5EYph41q5DoAaK92KnnrX,85.08109950989999,5655684,Other
HAz1XiuvXwroqJpdV78f8fVa9KPp99kLFCc5VXKTP19d,85.08104659188,5655685,Other
D93iXkSop71oMQhP5pkTQGPhqPvo7s2FjviUpSNSVDGJ,85.080926932148,5655686,Other
Ckjto56aQn4zgQqooXLA66NqguDyTED5p6pQs8KXjokd,85.080923637577,5655687,Other
AYzbg5spMCrdWJf6N3n3NM9iXj4Jd9Pi1hKrjXeZN9gW,85.08069650952,5655688,Other
3Z3JHTAy5X13LG9cHcgWaBkYM3xtawsRKPG93PZJReyZ,85.08064518267179,5655689,Other
3mSUfJA5DjGqzVC8e1spQUuULn85NDQuRBsUZhdeAFRv,85.08054706814998,5655690,Other
9zfFVG4HZ4psufgVpUYhVU19pbSyCyHRWzYnDaqD1E6t,85.08053771461002,5655691,Other
B57kZzMKWmG3aDSXxNGKsCEHvkxYdG6m1nTd6awwA3Yr,85.08036258065,5655692,Other
G9Zsyw85fMucH46RHB464P9W85ehfKrHrBsB1C5rJWuc,85.08029705504998,5655693,Other
GbgUqsGHQWCo2emG1xg9U25ng4jBeJpkPZMAckwHrnQ2,85.08022414964093,5655694,Other
2NPoBinfSHoiPk1gWcH6DUzWHFM3KhT5U8jeaJjiob2d,85.08,5655695,Other
6DWW5KsEaZWzrf98hFAePq3Yvxi4RAXPJvp8zH4DJLkG,85.08,5655695,Other
ESk1pugWiB8sA8BTzR7wtsJa8pAV4sQMZyUgEPoPgEGm,85.08,5655695,Other
6nrTWU9ktKTqmZmVUktwNC1PWvGgqLnhxNdQ647AHpqQ,85.07998631503999,5655698,Other
84wMDoC3HwQo2THgApNmqrhjSHwPq8tRoGGCKL67c3E8,85.07993824496,5655699,Other
89caEaP1X3u59vNH6jNkM4yf6Ci3KrqfQPes8PsophqJ,85.07984161742999,5655700,Other
DPyWKMzHKQ5cA42EFm33GrH3z6zzNGMyQFy4ijoeAtR,85.07983612198001,5655701,Other
4FLHYamn3EwnSLJrFeMvjfLMaR7HWfpeR7yhCDcueDca,85.07979436012201,5655702,Other
B8z1AQZUa5jYDF4mubwPWnPFX2sCprDymQmkK4LtqWPE,85.07975764014998,5655703,Other
4RzgcoQRP9skc15Tr6VcTwyhSxQaqZqYvSGZ2qg1ErHF,85.07966229149001,5655704,Other
AZUPsG5pboEdEUyedHME5M9AJs6KD8oFtEBikKnsZjuG,85.07956346644337,5655705,Other
og4V9GQcLyWCVKZKisi1ThGNCLkD3EsqpGmVNysXTpX,85.07950000000001,5655706,Other
HjLKgpFswficXpEdkS8aVNaeeH2GrcK9GMMKj7C6rHTQ,85.07950000000001,5655706,Other
F6VVMA7MSap7xtLEPRca4ECk7Bi3X9j8SyUTex4T2sjV,85.07944222420215,5655708,Other
G9EL5T5EhW1pdXHLHHvpYYGRWbvZBdKYCn7SyJccqHzB,85.07930713552,5655709,Other
9KqZeszFzZgjCfV6vaRrKJ4RpSeTrCoUJmWn5xLzyFHX,85.07909806145022,5655710,Other
7xew2nTYfGPvxK3MCx37ewWK9iWC1LXVmEionQkwT8cA,85.07907267609401,5655711,Other
Ch5mXKQtAa4fRA85KLNkCc4kNgCFXutaWihwPuStxVuk,85.078878250002,5655712,Other
9xrYUZTfB31JUSkc3Qct1zywttJj4vUTASNgWDMWVfAM,85.07865199132344,5655713,Other
522L63tUcT8vUKGHwbt5o5ziU4oqYcEPBrR5SK9WyDQd,85.07854727112401,5655714,Other
HKu67tJu6WZUDvoTw6jPy2RDNxVe3gdsXWa8Zb4FRRCm,85.07854660846601,5655715,Other
22F2o4uz7LYsvavRK6PjkVfABWp2WdEWaKfD3zQUCpg3,85.07850763723201,5655716,Other
8qL2S9c48mdgPVSLeQ8D91JZJ2ysBJPLGMdKGUhdxjd3,85.07850339692,5655717,Other
65ajppiTwLvbMTzNtnTn52V9cLtgYeusAbZem6kc6aw4,85.07811413466997,5655718,Other
5CaGDW1FBFLY4EN8N18nwq37QQBqbYKnFabAuGbNxCTi,85.07810523345701,5655719,Other
3gidmwuK5PgbhzfGUtHksv1fiAXbR2dd8abNCPy7aKDR,85.07809593070999,5655720,Other
HRYe4G8mZqSzLkDvBcn4otzcsgHQvQYqt2a495TK4zgQ,85.07808756611999,5655721,Other
8kMfjzpizoF9jCn6ibNcEJGHY1gFh2fJp3GVHbcuSWZj,85.07803349047401,5655722,Other
4GkbCFfVukPaurkXDjNefRVXekWFWBYccUe4AgUrUd7q,85.077944797252,5655723,Other
41h7VhdznGXpwUU7P5TT6FM6m1D5tZevpESbQoDvjHcx,85.07792128563,5655724,Other
Cu2qVUwcDV25kieYF2KnWG8wB5exsryqTkUXQSLPWpjS,85.07786230002,5655725,Other
3n5n5YJDF3HJXd5tku1iPCv4e7feZRQVC4BSLFjpThR1,85.07784644856,5655726,Other
BfiV47MjXD7GmSKmtwZKXkcNRgKaSAhRJxD1HhhuvMKq,85.07782122377799,5655727,Other
8xX9X2DX3QMRpLD3umG2jzFPEP7rVAyMxL1Hj4fu8MNH,85.07776178582101,5655728,Other
66sSu9wtXh7iNtzK3CeUKkYuvA9aMMcF2FDJc7BWdSzc,85.07770233933,5655729,Other
7H7bN8cbnQdPup2BRQY9iVTxBQS4UipAqCLqmpimyKhd,85.07768970039,5655730,Other
9fueA8L9Rih85F1WAZfsYTZAk6aqDjzgoaNi4ehRhR4T,85.077627067688,5655731,Other
2gtKeR154EqvPudqL2bmEJ8VmzeGhxjSccT8cXHGPuaf,85.07753748612998,5655732,Other
J5o6xa1aiQszu62a4rqZHLS6P2oDZboWGDFDj2qWLkvN,85.07744401393501,5655733,Other
7PjRFaWE6eDpHVtGw9uWD7FFAFtWtkyDUMq47SFhxxV1,85.07720650803999,5655734,Other
GE3CURgjN23aQTrxm8PU1AHye9SU5r2AEHVZRz49qKqs,85.076996066888,5655735,Other
GXBrDTEggHzvhfmVm9NRxVmQ4xD6STtCzdSKGih8MbQ1,85.07696472882,5655736,Other
DEF8Feww2pZNi5XAYD72iHANh9pbkBYVhNYwVe5Wt1r5,85.076945375,5655737,Other
6SvnY35bsErEuoDh7aJPro3MJxLMzcUmfgLRNXDjxSR9,85.07692869525002,5655738,Other
DZKXWG2ku3egSH4E3HeH1XWk97HtoAtfTVYot4sfA8Yr,85.07676439069999,5655739,Other
6RjUmNPhCaxtJz6zETb352rmXBxbS9tq6huVksVEuFuD,85.0767102402727,5655740,Other
FApgg7UbV8DQFQqGucDGpEQbsL5a4JX8yt9kicJfV5nk,85.07644497119199,5655741,Other
4BUp9CmuYQgHGFq6EJwAb434WLReTUSRsWExdu9EvwXN,85.07640459081,5655742,Other
9HXJ1jmu9bJfwNJK2xXLoKcyXfap6ATqabL24NJRRPFQ,85.076384425966,5655743,Other
J6uZUFb7jeoPj5Mh7HodMtzjLWBzsEqXY8PWoyHMLabM,85.07620028707,5655744,Other
GXXkHb8kVDNSpqtCGeaeR5os1QgvqHLK14dZuS1NzAuU,85.07617956496,5655745,Other
Hf3YAzc6EzsHbj2MD9ysrxNRjf498TSWrFoax6DgFu1m,85.07610019618,5655746,Other
BDe8Vi2Ce9eC7zhmiGdXxtW1LNJsp9QVfoCPeUu4sB4E,85.07609000182599,5655747,Other
B3bP1QNvJiSV9w4hd2JUBMxhm1gCCTB1KCr9Le81CUM2,85.07605230906003,5655748,Other
8ZuCDhsNsrdaTy7apbFHPeivh3566kVc9Z8zue9UZskH,85.07596872664,5655749,Other
DTtxTyfhVGDQGhPTazYTXrDbyNT5KETJzVAczMHHUR6z,85.07583679933,5655750,Other
5YGQRweMwq2PXRTwS5GoVLgY5PHxUHrrHokqdZ5jVRy1,85.07581282128,5655751,Other
Cxx3woEBJd5XPrmxyHp4yxqxurjHHrJo3uirExX6MfMk,85.07575479293999,5655752,Other
2GSScGKVLqXjT1ooKifygiXCjGvrL1jwa9GA5b8H6JrJ,85.07574186594,5655753,Other
2sWcuaWcjDvn7wj34q3VE6zy7HTL1kAJ9YMkFs5vDtgw,85.07568443176001,5655754,Other
BYPVBmfd1Bw3EMLBWA74q2PPLL5W2STeWm4kzSAMMJFB,85.07551146024,5655755,Other
DKwvK9Ypf48egDYueAtf3hyh3iwAzg7w9LiJctNJGJb6,85.07545103160001,5655756,Other
3FuNMdH3JCGhVFveoWFsRks2tyvyQnM7AbTV12Gn32Zt,85.07541281959001,5655757,Other
6h99px68p1gRR9PUTuepvxQBBzo8bT7zNq2X3ey5NJYk,85.07536656989,5655758,Other
7cR8Hxvb7SjUoEshPLNMSMv3gaGmHohLdGxNLn1CdgQN,85.07531679074201,5655759,Other
EDP9V3hk6NQkgke8C12B3aepkQJ1Tx1j4BfXgraxdHoh,85.07520028020801,5655760,Other
DLwpDAtbLarYhbHPLLBPwBe4mtdwMcwG6eMrmVgyUMNn,85.0752,5655761,Other
73qSJBK8LmoP5q6YAZyC1tRTSdJSbfcNLQpiGmw3V8dv,85.0751927174,5655762,Other
46PEwwMBZd2MRWcbfWsXLiqJSiUW8B9hbquWSP6gCPXt,85.075165658261,5655763,Other
F1iBxCeWbGhyVKiCp8cTbtAkvPEyphZ3znxD1e8Dw9R5,85.07507967858001,5655764,Other
BEREfxFQy9pCKvuZKxEhxmt9DbBKhNCCCmTYVp6KzL5x,85.0748935554,5655765,Other
Fp3gAwzYvejDeEX3e9YyvpM1RZLEt6UmByLgE5Fu2JpL,85.074816074084,5655766,Other
FeVcpcyidBYksfqN2WsYZwfwpWnLs9aXY2ESFozSEJUS,85.07448483808939,5655767,Other
J1QX6p9wvSCRcUafuQemak2DmqUt9wb95eSHwdkjs77x,85.07440869167002,5655768,Other
3VFSwQdv86AHwqz5JoUu9kAMBD88VpAGnrCdsgP4W6Ly,85.07438589953999,5655769,Other
GAuPH9Av8WE2U4588vKx9U9zDFYuMSTtfM7V1aWhhiqr,85.07435395319999,5655770,Other
4PwEq13kxaooGhgkXjTFLDWQqVJz3EnV4Wxz8NYbMNHR,85.07431450930999,5655771,Other
5ZyQ7vWSzNhvKryw3PT1KmyoZBvhZ9aEE1uRmuTmpVS6,85.07427101100001,5655772,Other
7eZKVFTQWs5t8sbzrQs3Jn4snNPgBVpzqE6Vd33p2Wqw,85.07418116262801,5655773,Other
2QX1JonFwzJTYneAAATjM4Kqy2cqUuUgaMQ3J5Smdu2Q,85.07413932003999,5655774,Other
75gnecVhbknEy1FqgfEC8Axh4uf6A8h1p9CjwjuNqGXY,85.07407254671,5655775,Other
8wntuatFPSNRUDVrSWQhDurfiBdkFcJ5hWM7TADHmrjF,85.073960392412,5655776,Other
G4mx8VauW2rEYvqodfnJFHosn8PERuPEBRbNrE7XLrjp,85.073920488666,5655777,Other
GLGpKt8GuS1MGaT3W8G1SqTvwVYx4NWufyJUC6cW2xjx,85.07389770432106,5655778,Other
3NwB2ChPm3zgiMcwNNaHBupTbcbPH8aD7RV1qwrtNwcW,85.0738680373,5655779,Other
Dc9WdJW3qgSKr6rnC5KQZfEfFziExNX3XGPoTXXqPufs,85.07380699790001,5655780,Other
B7EcUR1SJ194wzDU5CB36HiPax2ecdcmvRodAddmPv6S,85.07370703938,5655781,Other
7ym12oqRYv3vh5eAbUVc4raAbKs95nwQ3z7H5GkAB4gH,85.07365945785,5655782,Other
98pHxhX8P1apFTSwWgoQNygWCym6tgh55HzCwsySqZQ3,85.07341004666384,5655783,Other
6W7mBidXJtvWAJvGfBzWY9NMVVozx4dCXWMLetVrMS88,85.07311982856,5655784,Other
G2tfW4XAnEKFLhP2rTCE3HEzU2zvxnQy9GUujx8bQFxr,85.07311652071,5655785,Other
5sZWVEpnqDuHwJ9KZSyH5fsgKb95abbCQ426QvdbcKHq,85.07308586115,5655786,Other
8oXFosVSbXD3ZD4hkwBjiRncmHnGYuQLWRf9qXjRHreT,85.07296544408327,5655787,Other
DHmQjjNRYbFrEeEu4T5AWJytHPmqM7RMZShgeAXqXBAM,85.07283366892038,5655788,Other
3T8P883gJLyPEAabR5BUyLSiGZv7aixjk6XY6TVdHEYw,85.0726210642,5655789,Other
EzkYkWvstzdmWvkdtShjVZFDERKWdc1LqnGXNto7smhY,85.07249600697,5655790,Other
2c9ekdP6FgiB9m8wgZTAQLgKCiRwnYVZiamU7WcHFefw,85.0724646357,5655791,Other
Ay2nxBATc8w2Y8cWSnvo8iaZwHFctPqZSxWQuBKTN8nx,85.072371137928,5655792,Other
7geHb3Fc82xZVFh8JxgyDExhy8CY6vSontWck8mjo2pw,85.07198322000201,5655793,Other
GR1btSNPbyhXwpujSKAjjnZaEqU8Wh6ZxoqSMf5rM7pX,85.07193938465821,5655794,Other
wNRPncgxkqKqAwRUsKzQrYpfb6bbQbqepvJP1eU6mrz,85.07186478568241,5655795,Other
HLMcxTnvZ1ZDgtmgnK3HWhXJmMmmJPKCi3w4djYSNG7Z,85.071787007896,5655796,Other
9yhs1J4oWkRH5QwLPpCiXKr2v7GYcdgK8v7qzMNPNpNG,85.07178650195199,5655797,Other
9PnyLGNptANiJtb55iNBnJtTs8F1MS5ivZkyaA52GEQc,85.07144841672,5655798,Other
3PDTMmn6Snh3zc1iDuAkLxgY7VMKPSrRvcEcCSJQMgcf,85.07119299457,5655799,Other
F7rBniUB6RJgHLiuEutJEJxtpqNqJTJrRZMBA3gVdXtg,85.07111227328602,5655800,Other
4uBDk8dBDeu3kY3MdHA4Ka9w5WRT9igar3syVFWqfRyb,85.07110511664,5655801,Other
HZqebuMD5Zu5kkHNs28WLQbei5dePR9i4HiDN1FSh1Fu,85.07108355601,5655802,Other
GLVriP18H6SXCxzn5qkQQKZsJ76dPaEcSxqKqCU2a7ri,85.07095987347999,5655803,Other
5x6aoSNAKMedV5cGEDi5gB4PvFRYftdeSPP9RDcZTwyd,85.07094967448,5655804,Other
4EqesLdBCpWygp6D9NYAUHJnf7ij3YXdATyP1yLSGCjh,85.07092175030999,5655805,Other
BxCZuFHhnp1yABnfVzN43u6rRYvDqXdu38WpYkGABhHJ,85.0708207029,5655806,Other
HeSksv21kQSJipaHiyXK635DthcxuaAtiz8Q1RASpf7H,85.07058315987,5655807,Other
FBzGadNL4fuqjcGU2Aor8zkHtgr3pyyNpLSThMqdEVBk,85.07055680046,5655808,Other
AgXCkYsviSGRnXjazjF44ktGBpctVx7x49XijqGvsFjg,85.070457,5655809,Other
FSwwkY9G7S5dMtxpKfE6NRgFVjz1aiVSgX8nR2ofbfue,85.070456078364,5655810,Other
5JzMDBSPFnTA1t2vhm9YsrCJ6ppuZXdNY9aootsX5Pgp,85.070442048256,5655811,Other
8tTkD2PyJ8FpWhWDvm2XkSDTeArWXSbE6kF4j1f15UoX,85.07036491856,5655812,Other
5GacZxJtpD1DyQXuxxPG3fTcCSePQ4wfxuf4rEveCxKk,85.070296863698,5655813,Other
BMC5MqtSuKKuLhqyPXLQb8gwHkx9vCWurcgC6JNXnXKp,85.0702928167,5655814,Other
3fxUWRzM2pzfC5coKTFwPWqPbjpUWJAg9HJkqnMePFEk,85.07,5655815,Other
6uDoqf1GdpLaNE5SdW9AEBh35avihPz91rcdNBjMAjZh,85.06994266816,5655816,Other
7iP4qjGFf5k5aATeYdMvJdte995mwj5cxvywwtdJ5udu,85.06992789565899,5655817,Other
HokAmyc6nX5Cp5EJ4bcBMuGhDNnnkoZ75ZekKrQ7o84j,85.06983426480001,5655818,Other
DeFy5DxTT4qfMG6bosH9HxzuwkbAdtbamKdpq9k3GuRf,85.06968899758999,5655819,Other
FfvZt7vqMbjhhua3xvLWuqkNP6d71WDwfifnK7KjJAPL,85.0696,5655820,Other
bonkbfAXWbupkJmPADyjHHrtdMhe59y2jz5pW6tuVcf,85.0695561454979,5655821,Other
3Mo6jpp4qeKoiEbmRJ3afFvzAoZCXA86SVCGdTtsYFx3,85.06946611236,5655822,Other
5bgwDSDvdXiBk43Py4B2x8WYWenDYg4PNxXKZdwRM4Tu,85.06940136405001,5655823,Other
FViRboMH2H4W27kcXhtNs3UV7a6TL5Nx4hnAmcgVtf1y,85.06934510745,5655824,Other
Bmvg3DZD3aEiHhVQyaNwLtHN2n6aWffhbfwcTHjUVKa7,85.06913615586001,5655825,Other
2VywjYzyFm1YG3ZA5b1upppaqQUt8JSxgHcB4oyUP6xP,85.06898884627,5655826,Other
7ck16v2yZtCVAHJnucAqqjd9dQtYbPhjPZtUaUykSJ15,85.06889642776,5655827,Other
ASQ2HZ9c4xikvEvSp9vrpQ8HAETNXb4bWU1Mhbjn2pAT,85.068680125,5655828,Other
8sLaH2KcqsXhHHVZqQmdD3w69N28kfzqWu1FauzfKWY4,85.06852212256999,5655829,Other
9geFZiHBZHfUqKf7vFytumz2bcB4yQypzUqcroPpKygM,85.0685,5655830,Other
Ez8UTtzAwBLFf8xVGB8KmYvRWWigDP9P8sLGsCptJYf,85.0685,5655830,Other
W4o9RgXBEvHWUhY3WEEBNEPHCoFhZQiFZv8EVWaYe8L,85.0681409508,5655832,Other
DijHbdCpLnsF2ao6ToxbvLnRPX5vuCSVsAYwKU7sjhpE,85.06784571414,5655833,Other
BXgJ9FNwtiLrnXtphSLqiG3JePNgrRsjA2wi3eZXZM1C,85.0678113119725,5655834,Other
B4dFcmYch7BYxXGYyhzAtjiVUkzvRoFQZPC4CkjZNuM8,85.06775666005,5655835,Other
89FWCogBKqYPomjntbsqoYELvfNyWJpBdEAaTiaJeLpm,85.0677366126,5655836,Other
3wWwK1QHLg7pLjpeii682fqeyPBcnUR5ukv8gFFif8iz,85.06772997774,5655837,Other
DN2YmMfvQowdVhXrMEihjQLNy3hd5m7Bun8KaUdPpBTj,85.067691939176,5655838,Other
6fFJs7zinsZjhDDvr3DzqH2MvbgTmnEiv8yRGJPHXcjC,85.06759283630801,5655839,Other
BT1zue6z7BprT8aWayXwXAWukqUcTur82f2A8NfLpsJV,85.06755290607,5655840,Other
8Fy6qfGTxcXeyvD6WCo416HQpbufxHw3UeyQsKFo47wn,85.06750843836,5655841,Other
8zGr64hPpLrri1ktzx3ho2vCCgdNZjpHELaZTwuETR48,85.06741346986,5655842,Other
ACY2zgQehqgf98agkxJmj2muVswRfLwAV2sKnqgSAjha,85.06740190460701,5655843,Other
FMqWEnwAt6XaVa2Cz5kGW4KCkkK4cqYMHEJSrMJGRCZG,85.06706723776,5655844,Other
gp4A3NAiVnAYaQfgegvj32Sz5tQL6g9vZRFpnDsfwtH,85.06698777420999,5655845,Other
CRRUJjJRuf8cs9B1wkLpyC4Lx14fW4TF4qEFeQitufd5,85.06688641591,5655846,Other
4QF6X8VrRHTbfSArAeYUPW4bKc38XthezDogTokK8npp,85.06685247048298,5655847,Other
8kbz9hdmMnv5g7GicQ89mumeZvJpuqGAbEdLXyZRo3CD,85.06670580113999,5655848,Other
HF8wUPAgc5PrFCcTYUX3s5cauTJhJM9cFqefEzAFzbrh,85.06669102320001,5655849,Other
CyozLrfhZ2BjRy1EzMi8NNtsZ4wwMdebk25DqMpQEoE8,85.066617298259,5655850,Other
AskbdkJCVFhyg8uELd14M6f7tNiAw84bSUptFVa7E817,85.06656490479999,5655851,Other
9UL7P3nMykNfW7TrTxwiEApBHY7JMJbFsRt5UyYxgGpU,85.06654785548,5655852,Other
CviT9p13swGdqcTuGZYMUTiBmqXGrfFcDGCnBApy8pWR,85.06647080125,5655853,Other
ACGGatd3RCTqbmfxrnztLyMTJjUpgbV8VXN2NGTFc9s,85.0661533248,5655854,Other
3Cmr9SNanbuCrEGC5k7sMyTwhAuAaZG8QQ8R4iqLyWkG,85.06602457279999,5655855,Other
AuUfYUph6EspRnS1DexHg9XGoXoe7nEJnm2GUiUNhbpV,85.06598258592001,5655856,Other
9rwg6YSXrgP4ewCgTpcH1p1ogpxSuVR4uqVBi8dTtZVk,85.0658,5655857,Other
A6i1Tzwa6dA2iT7j53XC344ZZx8wsjp6n9YDbYnbQYcT,85.06577801142,5655858,Other
DsfkfoR4AWRAbvNtAWxddLxRPtkg5xCiR2gFwBCEoYqD,85.06569285564,5655859,Other
BVDhjregHxSWDdnzEtZJit5QJfcDjoWZXMzZoCbu7Abd,85.06548394110001,5655860,Other
3eL61x8Jq8XV82FGiZPKZvTCnA5yrvYjbckgRfafNpND,85.0654242252436,5655861,Other
3pHoBBacX3WkMzo9NNo2LHZsDC4oC7moTgSpX67zJ5sm,85.06527807924,5655862,Other
Cz6FnATxCPtyf5NVxXgZDAseaT38sBuCkcfs7G9iToMN,85.0648360864,5655863,Other
HmN6E4jEj9dMVjWopbraVMtxi2cmUrM7qD1WmaW7QhCo,85.06473485631,5655864,Other
BMdjdBPP5KT9RnActJrQUMYkQZE6ArWwBNNpoZT538gd,85.06468302664,5655865,Other
Co6YJ7BSy3xUYfhP2NbG7sisPybqRGnwq3piV5oVuF3b,85.064625502762,5655866,Other
3A1dgKsGjh4ztcLnuBysHkngUzqgEPGjQgbkb4B7s5Dt,85.06447039161783,5655867,Other
DH5zHQg9y65DqEUd1BaWvrCUKASttaJWjikLBaeV9ZVy,85.06445803599999,5655868,Other
Gs78aNhAaq36fTCJS7bWgkLgjb3JmoHTwNvnD7vkpn1K,85.064338358854,5655869,Other
AQK89YrHvYHxYhz8k52G2shYWVcYCdXoXmBjD9T8pEDA,85.06430537858,5655870,Other
HLWj8w9TqcFh1gbMQECw7PfkMimD1ZZ1NpB41NSeff1,85.06413349753,5655871,Other
QcEEfygPtbv9iXhweXR7DnhVfhAZSmKYvCnKHdnfNyf,85.06406420299002,5655872,Other
HHqtHJrs7QD7yuKBiN3Pb3zvtppDX1rnzf1v8iKUkj5q,85.063880087802,5655873,Other
BVRaxuMnT7UMh5Nzmt5oXCK7Lq5F4mXZuoVV7itBfpxZ,85.06375325848946,5655874,Other
6rTWp5uS4FGPEHLW36z3Vr8juzKThgSdtZfbdPqzGxcV,85.06366607284,5655875,Other
D4N6NcEF6G7LpFQr42riqshy2gRbDjqLXZMGq71st6Gs,85.06362854865,5655876,Other
4yVm93En64h6Laej9XTPyVKEcKQeHuLnVhf7vuemoY4e,85.063625324784,5655877,Other
CrZBXHJ17XqLqxbsg4jkTuTh25KGmi7NQJ92JC326gVE,85.06359660199,5655878,Other
7Jj1x7uaDHM9kQ8vb2JifmoNCuwGX4zMTwH8d9KfYzZf,85.06348360245201,5655879,Other
7tWvU1awxzCYe4bNN7R4n2qy9hVBNNtkz6XYZQFm8VXy,85.063297574128,5655880,Other
FzeovbeD71JqQfMDqFH1qsM535QZYZFfDFxPj9GeNbcw,85.063260649646,5655881,Other
4ir4JUVBRPfnDzYBZUPRg4vaZutN5DMFNBRhhDaQcDuu,85.06315747958001,5655882,Other
3ZRGzcUqhoFSeHFSzuTCdeY8khsLXXWXUXqMafnd5ZjW,85.06306650922,5655883,Other
BLpSKxgBLCuFk8Na6c4xZiFEQaUkAex1LqUvnZtkxRBJ,85.063007525798,5655884,Other
555u5pLSdZwTWpVJoZqRAiic8z9NTt9G2ihZ4MJXmavw,85.062627972961,5655885,Other
CAZfKdAuJhShRAeRsUEdEwVp69FzCfGcxcZT2cewqqTu,85.06261045205,5655886,Other
3h7sG8h2UQGk9p8RC2TrXFZexhsYdyLfZ3Av2zLnEFsP,85.06259753965,5655887,Other
6FhPdjaC6e8qm3xPn3XFJwR8822hxwTueYwxjohR3S5Z,85.06249141581199,5655888,Other
9JefVfEgBAj3FGFtW2SX7iyadwD1PekPpxxaaqvGDUhU,85.06246674437999,5655889,Other
8CMKYCCv58CveUFt7nTSywTLMPpAS1MbjYb7wdveScDH,85.062426897,5655890,Other
H4vAEKNhJF7ra2zE8qJxUKufigXDxZG36eMcignz1tar,85.06234055158001,5655891,Other
9aSwZ3VMYs4JdbHGUeXWNjTkPQLf1oTU2K9zAYz7aWwY,85.06231567288,5655892,Other
6v1jiTE13vMZ61gxNU9s3k5FpUuF5qtAaQTZo1MqY5FS,85.062249093274,5655893,Other
7SxP86RM7AEgpCJ5x3ZSrUVJX6wp3Fcuh66E9EWejqDW,85.062207127174,5655894,Other
818A3qSzBxjCJDAdNbVjtmQZHUNA39ZC9tkE8svLwFFm,85.062189881194,5655895,Other
Bt9cbuDYMh3FhHgnVYghEMZjigGAo9D4RUi3qhZjV2ex,85.062170476728,5655896,Other
2AXpMLKdS1MnK7VDJQG2SNj9brvqBXxEuSpChrdisP9m,85.06212720705001,5655897,Other
ojv3aDse4BHBQi8rcChSFTBCxpJ3K8d2Pkzq6h3ZnVQ,85.06210508855699,5655898,Other
3rYztKq8JfxTnerUeXz77nP116Hd7HVGvsc2ewKmkgHx,85.06209442425,5655899,Other
Dsfhk3KJv4TPe23iaj8cps9KLiXwHd2LRjoy6D5CEiJT,85.06192757403,5655900,Other
CmvcoF9tU6dwJ5UaiCdpDGw99JK6qih2YEjnwQzs2nwh,85.06187132838,5655901,Other
U8bzzEkWKRtp4BR4yoPQ9MAhoifPkF1iEb3iGBox7rL,85.0617844902,5655902,Other
MtF2nB5QMZZWshHgvAM4sVbsEzd13jeAdMUXb2n2wVB,85.06168087951735,5655903,Other
CErpaDeSdCfvzEE2NXbjdE3ptj6K6Ld9w1HUaUpczkyW,85.06143736228398,5655904,Other
2HDTFV3U8ZdJW9Vkz5nhpEcApssUJtt7oyGXshq8AXRz,85.06131529048,5655905,Other
241WjeqAVkm1Y9FpE8JWBMmDCJMnkvZFoYh5mQtaH1f7,85.06123753210001,5655906,Other
5eu5pyLj5Ama4GTuJcEpJC2fp7RrLi2QpAvEwzibpxfJ,85.061209428,5655907,Other
4h6vPUWDXAvTiWM91g4cfQU6cWn6FpRT4hYWhEyMvVTT,85.06120638182,5655908,Other
D6ePa3RzST8CpcHrsFUSoKrAYpV9G8JJQZf6aoBm5wdJ,85.06119433716,5655909,Other
F1LKKiC8nvbJ94XCExiFr5aLvFPvwkJZqTMniZM3rnoC,85.0611737043,5655910,Other
3NhXqykXx7JofJHNceHvAU74MB8z9HcZFkKj3v5UeaWo,85.0610505452548,5655911,Other
6aureF5PrfQddQZnEMhh45THmTG4RXvnxmeEgB6PS57D,85.06100463709001,5655912,Other
CiNWi2JW8tf81gciv8MQuR3F172ctWeKXwVQi6vs2we8,85.060862667206,5655913,Other
CKcLsBZEzzJeNFFFHyLwweFrhVkpuGNB6Q3K3Q2W2ePK,85.06083562062,5655914,Other
DobmXphNjhiARMCGViq52LUUhFQy7JDXpDjrdkAFFnVC,85.06080000000001,5655915,Other
8SLUoc9Hjy3NGYepZEaYRKsQmhNgmuKiqGuyFxmVR6W1,85.060717408976,5655916,Other
9sfApgGRct9CigkzXoysKwLxfYRQpr9Ym7c38BN1pS8H,85.060668307212,5655917,Other
52NQ9zXSzkBagcwdYtDAaeFhP2yoq4fbnF1prvPDR2Br,85.06066321734,5655918,Other
Giy4Cembe8BZshYB95mUxjE6LmuzNigNJycVEnuhs4kY,85.06065748521,5655919,Other
J3wUx2EZxmwV77XtXNsVi7Y54PnLUJ5Mm6q2bqaJ37d3,85.06051035857,5655920,Other
9cgtEZx4ej44bLjw4pmYQXR9Tss2vCvGC67xqrY2sHmW,85.06049631728,5655921,Other
GJoiP7pknZoXAjbyQa3UXMHEnTXWxUmAKs9tJ9Su3dgs,85.06042171799999,5655922,Other
2MfWEKH7EhJ5e95779JqK1z57b9vv2LrV5E9MmFtSwZs,85.06038,5655923,Other
FVuBLveUSVj2ExYJuuF84MXjdmKBXHKe9GFfGtuo8Vvc,85.0603701245,5655924,Other
