signer,volume,rank,volume_category
121UK8kJ4auzMxNQSXFuRZoH4pet5q6CK7E2SFGvj33g,102.06122048700001,5476965,Other
GKjWK8MaUX4YtN5FzbUiVDiCt8YWUSiWftmwERv7cVHa,102.06118118394,5476966,Other
GenFc7SaJWtSQubbFhHDvD8Mx1ACJJ5qmzJHsHYqLnsi,102.061126775528,5476967,Other
TVZr8uZ8YG4wyKA6kNGKsdvWTY9YKq1cX1gTjdc98uG,102.06112450091999,5476968,Other
2FUKsM5oY77zcyMz8NUtHRVXtiH9k4GvijGWH1qkYnGT,102.061123316102,5476969,Other
GRmUT8GyLo2ZzJFJTvyx1nsaNiEJ9T1AnTY2HiUpEMa7,102.060860522272,5476970,Other
CVnMPbpnCZBde6HRodUDzTCgjW2sDFUp8ervZo8xSrBv,102.060856891835,5476971,Other
8d3RMErZeZFMkaxmB4r9gihardcfQ2VDiwQQEd9gjWU4,102.06062179989001,5476972,Other
HrQgUKtSju4PWgxyXUNs8D71g7prPA1boJ3v8XTMjPzU,102.06036050067,5476973,Other
GHpWzJXUAysyzxfXCE1GYztGXbpMCRcZ5ofZcJDntCdJ,102.06020090272,5476974,Other
HLpftNkQy1b1wVw1zxRoYtmvsUd71hQZLrpn7LKZyo9M,102.06011500573999,5476975,Other
Fui85c21qvY3s7XXTeu8SC9jNZZMz65cdhcGRcinwCBy,102.0600237564,5476976,Other
GfuqMQnS4TMuYh7eVMeWDAraRnBPEPi5sPkjYpxDQnBs,102.06001324840001,5476977,Other
7XPBnbLDGkNG6YjVKqNeC54GWNJKNa93Mr9dRRKSdkXS,102.06,5476978,Other
AH2Z1Gn6fdCMM6KEjmPLFMQsAtyMQsGY9N5DWpricVsA,102.06,5476978,Other
7uSoYKTJmPb6wRNKN9NK2djEJDHw2d13p56Sh9qz2fyw,102.06,5476978,Other
3wcarNCFzwga7CAmNG52D6YB8zsgwASVi4MVPQbfNPih,102.059983583762,5476981,Other
8wzKgGPL7CouTirDQuaGTrcGm9xUrYhSwywxmzvQq7nC,102.05991169307,5476982,Other
D5GGqcNNy3dHQL6ZMyd1rrYrD8iidKQsgrQoDpgcsFbb,102.05960563225,5476983,Other
FhAWxXZLH9bPqSgn577yp7gqWWn775jnGdi3wWNPiyh9,102.05954050950001,5476984,Other
FoHSSME5sKzvRywT4efFsi1ZLxoyEZaaHpDkvmiARFmW,102.05938726798,5476985,Other
73Q4t6sUc6JWLYWdmRfKtkFRArRFpaV7sv4XGQ95A2zs,102.05931999999999,5476986,Other
6WEyiCX1GboFKxM6G7MMDYqGveBfxdb7kLYZDvRzesB1,102.05923278841999,5476987,Other
Dmug4GG5v5mAyvpF2wj5F6Nro4gd5LDXwtxVtAzXtnPf,102.05883650718,5476988,Other
J9Zrm25H2tyqTrLeSHFqB72RxzmzSjnY9GruNrgVBVa9,102.05878201456,5476989,Other
APVinzfA73R6gw5xnUawACx6CLqFYciXxnAG34ZegMb7,102.058682776,5476990,Other
ip8QfWtVkTbRcr1zvsm4CR8hDnHTf3Kam8VSXWVgHDT,102.05857506000001,5476991,Other
62uwXpfLRwWKFRtKZuWtekwtFMhmsreNGkzPKHUbSeVe,102.05853007838905,5476992,Other
9WGCN5QLJVyGruN8CsJAkHRCzo2YTURLY6dxGDkz6y4B,102.0585,5476993,Other
4AXB9HNhcbQ4UyJNoUCu7KZLDv8UmXqvCKEkgQGJZS4y,102.05848155258,5476994,Other
8jbZNuP93Xsn8EhxE6KTUEXwmLsnsYjYmxL2mTFQtQnK,102.0584634787,5476995,Other
DYUMFDwXQwh8Y8W5zU5M7hBUnfTtTg6DHCcFpceDcy2P,102.05829985764,5476996,Other
UPu8qBeYRiW3xjSGVhy9LQLBCVZ7JpfECQk9Q9GU3Kq,102.05816544321999,5476997,Other
9fz4UxY43w5gawgv7whRwMHDHbqehAQr2fnS2PAPoE8n,102.05813370291,5476998,Other
CqLsjUQVz9wWopkuQCRHVYhtihqMQdHgbkn4UCdCEn6y,102.05812926666002,5476999,Other
GQ4oAaWiWXFkkXS7AhkPgwG6Bj3o8maPtaTrPSsxhr26,102.05801527051001,5477000,Other
5WSz5u1B37kTVVjrxy914GH1FN4QY9GFZtX9WgUjSbTc,102.0578449583,5477001,Other
4L5K42jrm38Lg8nJBVMZufsBN15AaRXYMVQJ7xAUECbW,102.05776764244999,5477002,Other
FknXbGsgUspnsNWXoy24jN2rysPokxgsNU8Mjdw8W2VF,102.05774465886002,5477003,Other
9uKFuqDiq7F9SSCLBKPndKFyy9w2gSmrtAzsDxRbeppk,102.05771245622302,5477004,Other
JAe6dfr2FvCrhGCJAViWq8xhajNkapDdJzBSXo1Je6P9,102.05769292095894,5477005,Other
6fP6uXA4MnyQJuw8D5vxfCAS2TTYVvDZctt79FtF6Q66,102.057620956628,5477006,Other
5sddSwxoNq1JPL1GeRH42rqtmZJvTMc2PJVnfqFKvfx9,102.057543989888,5477007,Other
GYQx7jWozX6kHwEkz5y1w6gW89PBtJvbksKvVmSBAQ9H,102.05742429626599,5477008,Other
5xx7rtbSDRbuH2bFTAHf3pBnQV93S7KsNKvjkQkbQunr,102.057412233342,5477009,Other
C3PQ7TQe8Mbi65oEmUT3ZXYe6pANXVuN8ZrBD5hsqZtq,102.05728775626815,5477010,Other
AcMTUExtW3Hp7fSrZjx2M3rFAvZs78j4ziHmBHXoArAF,102.057198155988,5477011,Other
32mTempDw4BtAfur2Tjqi97KtiHSbiv3XMwKGX8vrVXQ,102.05703984739999,5477012,Other
2au4aNsgTCpotBAD5bioxopRaNW9vJvxpdhrQR4hvPfK,102.057013757739,5477013,Other
XhxqFJ9QA3kYZjEHHLZQoXXGWUFs5h5nzzymM2YZwgX,102.05697004395,5477014,Other
A5QhNydxGHaykxq2jLAi4T2xdW4fsx2VNh3qz9FzyaX3,102.05681076242301,5477015,Other
GU3uCMJSUtjBj9M8JQ1f7UztfY4x4zRuYsYnkZ3dfL7k,102.05659112464,5477016,Other
FQFRAQqW6HMs4MHYhgVUq8bVnFiPVB3vWm86FPv7cHKE,102.05647267576464,5477017,Other
DjBcTcSvKjESynPMxZDH5moVHfc8BpzuYeA5ns6TE4iw,102.05631558569999,5477018,Other
9nxJxruGX4N6XaxJNrJLnydfJSbMd6nGJu4FbySGwnUV,102.05627498649,5477019,Other
53NqJVsDsgiZDBCxcLAHHZMVvzcMYqskTdp57zRwFSm,102.05605645662399,5477020,Other
5FNWGVEiQde5Goy2ie69v7utdHEYC4ESU7ThWwqnobjL,102.05603090468199,5477021,Other
JCzyoq5tF7419tCiJvN5cYqGfm51mDNqkyLVQFq3UPCR,102.055253926308,5477022,Other
CsP76avjS86HgxdTVdyC7SWmPG9WZrwMkCnXDDFfZonR,102.05514341819999,5477023,Other
GKZE9m5Bra1sXzkGtQ7tXQ4gYoyFTuMnXF2emJuTvLYi,102.05513072662798,5477024,Other
9mrX2WHpEDva3KbSGVbUaFU3DqsibtBpCHJqcd4Ahvro,102.055,5477025,Other
EW23AEbTmzjt1pgpWgNAD8gkVvc3reyEP4yxjWzboC4,102.05491089402001,5477026,Other
GuBpouK8SnmVDLCZtKDwV7YVauasZmcXHoV6wHm147P,102.05489909085,5477027,Other
BSBQbkNvZcs4NpcyxcGS9hyBqdys3DpBFukMoAZXMxeA,102.05483527472798,5477028,Other
7NVjTZZFt2iVr9j5YDckaFNrMCNDFDczSpbnxFpXewKu,102.05470502312001,5477029,Other
c9LifT8LTKnLPBGvpxtZDf7Wbydy5diLgLd9WUZ2h9u,102.05460944895113,5477030,Other
EF93dqpkcZRwPWG9nCJJrMb2XhbVk55Tn91mWU3JSKRr,102.05440432018,5477031,Other
FPycJrgbECJKNAoHnVT8b68NGdd6gaMph6Wf4u8EKrdx,102.05439076456601,5477032,Other
CaSwJxpA82uJhqQBDPC8wdhSdC3ai3w5REZp4C9Z5fPH,102.05430128180934,5477033,Other
GemrR7c7P4pksNxTgnmgTnm9tcMF66ZGmqEPCUf8Ms9D,102.05428638547998,5477034,Other
8d96FXSQLuvSxDX2KXyqW3qNs1H2ob5iZ9tm9JZKwoPo,102.054239797784,5477035,Other
ssuaB1FF5bPFmozKpdRWa4c7bTyT1mwnBuZGnJjNvvk,102.0542031296,5477036,Other
6Cs34N8RJ7tcmKWR6hMxcUwcEqEyQpQ9i7tEFuxiXVx8,102.0541818963,5477037,Other
65qsSZhkE1PHxYkjWWjJop5B21TUe11apYJknZAcBTFv,102.05400445077001,5477038,Other
J3NMMYXcbgmzi9NadFE7f7J4G8iDmmwvfhidfHN6PNK7,102.054,5477039,Other
HM1k8WTwMuw1Y64ZPy1UqEcRwRwGm2wCsMSqc4HVejGb,102.05392535439,5477040,Other
Ea9N3EXaxwzcFdSZr4NwC5v7b77UigDAqc6dSp9aqAS8,102.05379028140452,5477041,Other
H5jKGvRY6DmXG2TAz8rCyLFTuf4YSW1xjoS1KsLZiFyQ,102.05371775408,5477042,Other
8QgkTZsvAXW27aRsusYE9UFCsWxKQwk8pe8b7f92QsYi,102.053687650054,5477043,Other
KvAHYWoz1Pa7qzaCyRvBQk9aXtp8qG8EURJse1J5wNX,102.053524772671,5477044,Other
GqGMGTp4WWyWueDxxqnqjDLYthcBD526hm4AhP1u3egP,102.05349981598101,5477045,Other
E4StnHgr4w3VmWcgKgLDv1CTAj21mq4QSvnsyv4e6DpW,102.05342135852,5477046,Other
HQk1SxvnYa1CqqCzifTS1ZhQQ8v5X4XzvnZyLbYKMxhu,102.05325854878,5477047,Other
At4X4sm8b4QdzF38X155KwArsLkoxGii1htPFFYmEDn2,102.05299999999998,5477048,Other
HkBrYDjmDgTsg6WTa9rw3BrppyGW8Varnar7CxSf2jRt,102.05281411050001,5477049,Other
3UXqW4SiHsbVQ84BqrpxmyGAwYvJXReMapPD2yzw2bJR,102.05280669599458,5477050,Other
HTtRvB8FLWsJm5TaU36pNuzjjbkVYJxQ9goJzjwHBRkK,102.05275559621599,5477051,Other
AdgbAnekVSLZZAJJps9yDkJVfVj4PoYoi5ArUqA5HKnx,102.052710217188,5477052,Other
8phvoZURc9uquxiWSWpEA7muQTdwxMiGebzv8wGMFCBJ,102.05258381307,5477053,Other
Ehe6WhVurivQVvUZRpsMaCp1wSywK333N4gXiwUd52ia,102.05254060234401,5477054,Other
BDzawprHScz1pYDMsBX2DHXwMXWAiDtHQt6BCk9dcatC,102.05251754414999,5477055,Other
GHoXFfmWr6qg4UvgvV15KuinNToBXq9Vzaw3arhd6SNo,102.0525,5477056,Other
7TdwVPaSNQ1DQhj9xUF3iBr4fJkmacSkiL71phrWbSai,102.05248776413,5477057,Other
7GmXcmRCFXTfowHYCiqdPkMHK4PWd4bZMGyFynucwaHV,102.05244018103,5477058,Other
8fJvJAjPsFrnoUG6Jr1jGxtsYBm15qrfAWjMU29TiWkn,102.0524381421,5477059,Other
B643c1Tf324ikYjg7vP5XC3srAx7jZEJKiTLmdLHZymX,102.052240947262,5477060,Other
DWZ5yyxhLmqfL4VKL6kKL6jBryTMjfqag1oUqtidS5BM,102.05210470939998,5477061,Other
8NEStGJvfBMVny9AxwaW7kjhNUszFVSmavjwVk3qxMbX,102.052008825098,5477062,Other
2SqgDpJnAs6EgCV2feyp7Pb55KgGnFxMZbTfDXjH7mE5,102.05179151724,5477063,Other
GMDXaYPJUkPq2sWQD9L5hm9VMUtiHbhhoCqkPyFunWjH,102.05163,5477064,Other
24jkq5GRw16SZVBoUwp2KfqXpgS6fj12oFQLY6NKWR3R,102.05146964869999,5477065,Other
3nQ6Rv6MugP9QUrihyjaLmpx3jeRRWKGFF1Fdb49WLVb,102.05143345733399,5477066,Other
3vWJw8AV6tuUU31oG19MdeYK1rpc2qErdabGLZdWHyPw,102.05128149144,5477067,Other
NewZYtAUyPPj8S3TKiZt3dmvXMShvJSEWHV8iHqtexu,102.05119999139998,5477068,Other
4aYZQdRznNqHCF5XE7voLJrxuJqvBKMLfTw5Twu3R5db,102.05116015392001,5477069,Other
EJXZinfLcUtZsydLGCJERqHdkWAYZMuF7xSNDPf5SmkG,102.05100713128999,5477070,Other
4VjdF7HTNWXd64CRLrQhcZWK54REZqruDDJK75Jwma84,102.05088503091599,5477071,Other
J4oBUsarkgNSeysh6Dq4hsjcQp3oJJEXUWhPK6rRKeoA,102.05079995355999,5477072,Other
82RXNrJRPuNbki7rMoxZVzdGzYdCPfhVjLSN7DJMiZAm,102.05073438935,5477073,Other
23hzZSRMjCA75VisKvgMDiyv52C9mB9v4Aw6A9nENsdC,102.050656986212,5477074,Other
65nj3G1EeNe8dyjXkrU7xaaEfu4xBFcJLkqbw5keUria,102.0505527351,5477075,Other
FSNNnzgRVPnhWkdtHL7jMtwKQ2CECBg2YYxN2TPbTgye,102.05043024671,5477076,Other
5rgbw9F7aKXUV8W2CNKgEsKdZ4bwbgLW2rRRsHRkCV9f,102.05041396746,5477077,Other
Fc6dp3FepTgzhyiHWgdE9A4xrfYMhVbEFVWbzyuxaEoK,102.05041247616,5477078,Other
FcRRPtth8BRsVwTqiW8XoKASmk56M67R5228S1BDAS9A,102.050393687,5477079,Other
4pAjBmoiewirzk8KkkVbciiope1dJH63gTh3wvN6KPgK,102.050321736158,5477080,Other
7hi2KHRXc1oeqZww7qfmtD25964cdjGjVMMw38uJzked,102.05027100000001,5477081,Other
CFoe9HoJhgJmUVtUUyriu5gzEwtKYfQ1pi5oRhszPpQr,102.0502601794,5477082,Other
DvHkYEywyhpArtUz1cpZmjzXXvKMKWrLCd5HAdAqoowT,102.05014581420001,5477083,Other
4jDydz5QahH4un96vuAVEYNpb4CgRtY2Zx2hSgCqwVWB,102.04999935442001,5477084,Other
8QSwmdMn8mQvdwfh1KxwoeWCaSRubKFRt1dCStBMABhz,102.049971072,5477085,Other
BK2GLuha5EwMB4k3BUjSTrgFE1JPT5jc7PmAxMz1bA5z,102.04996217095001,5477086,Other
FwaLNoh9J5Loeune56p4EvGkwSmwxtAyQcLnF2FZnabu,102.04987124976,5477087,Other
3wd9JbGpMNTXKHUtT16WkBtNarrhi659eraj9mLF225a,102.04974740574201,5477088,Other
DHWtN79MF3EaQVA6gya8evvFvPngHWCGk3EG5Tk1JLne,102.04973320234592,5477089,Other
64RKfBU9WSYABrVn4MiGXfadYigceuGth9UiCq5Joh3r,102.049668119546,5477090,Other
BQNdRPyU58ish2RNWH6kTpGaBVHn6kDAHVVhgmBhckFM,102.049446426928,5477091,Other
BFAjmCV1CBod8t7zwhgwui88FqhkQMhcVrqAu9pJzUAK,102.04920000000001,5477092,Other
AeM3JUadNNRzg9TnZ9ePGVe7gGDahVrFkXRhyFsN4obP,102.04919083326999,5477093,Other
7Jp6DsQiixDDi7Ms6oBVB3sVGn9XK4BpBHXsmgJ5XBYp,102.04905940890201,5477094,Other
EocLUP8Q7sYr8uWCeThyxENJfBQDBxBBF5jGjFfofYnV,102.04888265554999,5477095,Other
2GLU7wRQz4esTJYooWwFMggHqoAwjbJhNz9WYP14gpBF,102.048872699346,5477096,Other
5VzCApL5pDzDZk2W6YMMgFBGf1Cca7vNVrPttxGJrbun,102.04879494515002,5477097,Other
AezJFJeVcPsURMod61rUQJhG2W7VJBacij6DsnzVYWrs,102.048735368043,5477098,Other
Cm5J9oEvHAGuihGDk9NVGSHvaXFA6fP8fkqufB1SQsWB,102.048578240812,5477099,Other
8QiVVHSDiFYKD6HuoBdp57oZvLyRizc3q9bFBjR2FoiC,102.04855836296001,5477100,Other
ADAYhTH2usNqUUFZPo2QU8JUbtcugytThCZbSdSkttdU,102.04849545067,5477101,Other
8XeDzU93iDFttTMjuPJgW9D71ByrXivRR67ieLGzWQiK,102.04848115796001,5477102,Other
58kFMpAdC7WxLdwJt4i28wEEEAEtGiCxih49tYdhCHVa,102.048401611575,5477103,Other
8JXvUm1Bwg9fVPFWmbv2jfx9Fi6MGkGXPSB2vTXDm17P,102.04826589214798,5477104,Other
HVm3hyCDUAQ5QYqyaCXghJQrkC9hcvSH2xg8zDurEQzP,102.04816880731998,5477105,Other
2gEWqdkWg8UoYRwNBzsRaYJioxfng4aamwckEavVEbSp,102.04808164740598,5477106,Other
A8tFeTDUQLKk1xEGFAk6TLVCyDJdCCoCo8nswVpjS9qo,102.04804843076,5477107,Other
G15Nd9hE75q1vcWUxGUXLWnjiu5Ms7EkEUJq2bn6YpMJ,102.048019038467,5477108,Other
AqSUC3aex42dWRe4mvVSduPPDNjgMnoEFvNRHfidH7ac,102.048,5477109,Other
EGRSqKztuJqGu611Gb7aUsrcuFjZRWwEJi2dKGk6ExfU,102.04797820704802,5477110,Other
A3updEPAN3gEgHmTTYDqcgTRw8nqyrodpxGj94z6qee8,102.04777126205194,5477111,Other
2mGDUMwWNFQGoUZ3RF5J1EmVSyogmerqhnRRCmpw3V7C,102.04763344902,5477112,Other
3YQcuUmY6FnCyCXjTni5H5c9hK3tjm6ig9vaxZxYiY7Q,102.047513866072,5477113,Other
6ZmZk9rQ1wrWnK3vymKdcSZaK6n4n76mKq4isNKvcao1,102.04745660527,5477114,Other
8U4JV3TjHHS39WLEYSuDVsP5dJwbAtnLoCY8gRGQpyEp,102.04726996393,5477115,Other
4LLJ6KnV1cCy1qA1cHr4jjwH9tZ9iBehoQzmuXPbCD26,102.04722863566,5477116,Other
37V1yCmEJ962tHA9XpCnXQA4i9NNndvmaFTiCyGvmozE,102.04722320069214,5477117,Other
9NkgYmRZs8iRMoSVmYJUiu7VPPpUiuR5LkqviRGUZ7xp,102.04710773034999,5477118,Other
CbJxmCpuVxCDmGhG1jR8kS2dz4S2ydkLd2ARDq2m7cW9,102.047072518132,5477119,Other
66vhnbk3DdGcEutxF7BMbBFyKXbvTGGRyFy23VrQoDgq,102.04660446227881,5477120,Other
FVgE6FDA7yQfeaGoQr4FYsNxpkupfYMc2kz4T39wUpuB,102.04641218832,5477121,Other
9kY9TVLT59Q9jFJw1JmPJuqnUdVd1TJVrxxzhsGf9dFe,102.04638108360402,5477122,Other
HP91QQmeQVafbGuBGg2bdRPwFBPBeErBminekG4azJ5M,102.046332514116,5477123,Other
HvmdUGVqWqqbuyKUm3LCDVtKTZmr3SZtRPErm1viNtEG,102.04607376509,5477124,Other
9vhTkf8gYxnqKj29R4tCo1xNSBf3SJq7KAuLDKCkieQZ,102.04603994943999,5477125,Other
BvW3RWVQ5RjSiDUqaWEiKQk5h7RVUGUkDPgPTApjVWya,102.04597851327,5477126,Other
J53CL7GApQ8AcPfEE7dRYfriXEYzBhfjrZtD7ZJUHoZ5,102.04587466568283,5477127,Other
4LT64pHfN4Vum8RZ2d2cGUduRXgdHuEBGecnEa8fYCtu,102.04569475,5477128,Other
GHZV1ceqFv1RFT8KUM9syTJEV59UMYmphjGbbTLEPxVn,102.0456216974,5477129,Other
D7BNHm4rPVnTWBfxCoUWPL3XJBGSJ2e5gvELo6DdbWZr,102.04524530879999,5477130,Other
HfGnSBjxG2YgmuGdSpQWBmoHoA9P8eBjVPubxhQjSmpn,102.04507795164,5477131,Other
CYrXonqur9YNi4yKGoCTFbhH9Ne5v29m5fJuorJC39Kn,102.04502840874139,5477132,Other
5f43gyqtEaFDsGM71wTWkVUwGeofkVYswfgnmKLcQbxS,102.04493540968002,5477133,Other
HXbytBEAw6bpsmS7Wd3Crf78zgNg6WsWgb9z4UzqjC9J,102.04492060576001,5477134,Other
2zQ27MCHfgw72GwqsGrjmuBGxCPXtgMJnjRsiGcoSbnB,102.044892470159,5477135,Other
2Xrf2T3e2cBSHKbgv81U9HZobGfrKPeSYqvKbV5qmfae,102.04488424536,5477136,Other
J4dnwbSDCsd2rgoQRGMj6VHT5gqu3htA9yVoyQp3QkCJ,102.04458169180799,5477137,Other
5bALrTf6yXcmypHrftkK9c2VhNQDZXf243XtXYruZk3U,102.04457458346702,5477138,Other
GGtxuapsNs6bhVBY3AAjjMyM6FD1HHj9epZ9LK3gpbtz,102.04453633211892,5477139,Other
6Zkkea6BCahKWyaNwaojDHRdUgv3K1nxYuRwoy5hSqQ,102.04448122593456,5477140,Other
3vrV3huVuaJVRjNcRFr6kC6Jkvo9o22EAww8amjjHHWJ,102.044265516288,5477141,Other
68TJE9HYLcPaBRJffRoG7oZAyreCjDd7BTKipVZpEFSy,102.04425,5477142,Other
59rLFqK55Cas51VRGmm4iDqrTpckJGPAxfpjWVHRhenJ,102.04411708044829,5477143,Other
CNoAT3pHbyEALcx46Gmw7Baz2Jt3J9U95uebchECBDKJ,102.04399793912,5477144,Other
CKepkXxzNmSL1jcVjUyhZYJvfeRVq1RmMK4qwyV36H1p,102.04398868105599,5477145,Other
HbCbMkX57Pi8YQiYm7yqUWUSSsRx7YrTw1p66HBnzW2r,102.04379132582676,5477146,Other
AxPmKRfnTfja5fQ6LaD6Dz78srXE5YKgHLpSPc9DyUAS,102.04378064416636,5477147,Other
Hfx1VjhXLFw87u5aUnGbJFetSKyyQ6MkWUA5VbE6FkW7,102.043655848875,5477148,Other
8PKvuZh5iDwsjye2GbWoa7xBaLGsjJs7fNGMFzefrWgY,102.04336057948201,5477149,Other
GwYRY5xLdAUmHgLzkwWc5smybkczyXbUnma4F2kkWLfU,102.04315870634001,5477150,Other
4kmt1vHorMgXzNomLJcpzL7uXhakKNyCtjHbeyt2siPg,102.043064096746,5477151,Other
Cq6Dykg3qpBCbg1PuYjbnyjqqa1GpQoT7WXS53GvQJbN,102.04302772368,5477152,Other
6Cg6G88hdArKsP2DCz8GbN6Gcw7VtHZwzdpeP7RGtZMr,102.04295022443601,5477153,Other
9DTcoevKYVYwaPndUGAYaqN9eMab7y6r9Jxipvf9XEvm,102.042828405634,5477154,Other
6MF6sbbzSFH5HHU6dGQ8kE3CUNJLCAp6pfTWvqEEA9Cs,102.04278908849801,5477155,Other
Ce4KYDiiVwxpoDhPcdXkcQ4YxzkCwTxMNvyqM79VQRZJ,102.04248040282,5477156,Other
33Fkmna7sNXrD73a82xPqfgRbipNLj4qDHSiVToNRqBX,102.04238853862293,5477157,Other
JSdq8ZwSfaCtkTKgpp3hp5V5rnPyPaehKt2uNhM1EY4,102.04212407343,5477158,Other
4ekivsW1x2ojUt5cvJF1spvRoFsXFzUuaywzi4cFL6NA,102.04208404247998,5477159,Other
7W87MAdesD5fBpSqfY4KcdqRZa93SCH2AbZbuBtiJky3,102.042075136787,5477160,Other
Hm8oBRysxeNnhNNPyBw6uhPQUKKtNRzGwCLyXwz7Jx8j,102.04204121433798,5477161,Other
4BqtenhB5t98AED45eHPuDykGfeYKAxTN6VG17Jozv9c,102.04197590095,5477162,Other
FcwteTJEZMnHcajsr1quH9wxWuNRhE5UfUPnWQ7pLowp,102.04182334107,5477163,Other
34aAregGLgKY7CDJ7amNzfzQkzdtNhp2AX2YnWeJYdXj,102.041742768802,5477164,Other
EaKMoWCXAD1XNp3mZWbYo8zXi9dBhVK1Vyr87x8G16RW,102.04168027242001,5477165,Other
CLQMdNu4tNtJPBRbZnuizB1LWYNTuWfrFSb9rr9pzMYD,102.04164810528,5477166,Other
38Cc3z9o84ChbANX7kztn8CJKbiw9kwYQGJKma1ySdbg,102.04163797950532,5477167,Other
ATzBGEguaS3xTJfBFBV8WuF5yfVT9EbU31GMndG5Veor,102.04160653504,5477168,Other
6bfFM4tRZjfdM1tW3RtA9Uvrg6DyxPJyKLMZoW7Rj6dc,102.04158195672998,5477169,Other
Am591z41hjYFosA4rqDkaA2u1bGeGeM263co9ZRFE5rK,102.04144206272001,5477170,Other
Fk1ABq6LmKYhvnFohZyyuWGbd5sv2EkVbLJc3gidpoQ1,102.04133143744001,5477171,Other
4TxNqot6V2WU1vZ91teHqyoB3AZuJC7uxh2eBoqF8X3b,102.04093436507999,5477172,Other
BWAE7YP25d8mnyU9fk1TcfZJV2Ax7WXA94kppnkQuJZ7,102.04086653853,5477173,Other
GChefC3H69iexXGhjMhp8vEBQo4XX8nvVXF7QBiBTKNA,102.04069839892,5477174,Other
76Z3fzcQya6vVLRoK3V3CPQ6WnvjQgtqFRFGukHq4LZZ,102.040660464,5477175,Other
CUUzeeYRb2sGDjav1MtYWG9pjzfPbUYMGMpTBmqhjSQ4,102.04064262917001,5477176,Other
d1vGXqcsqHKD2dtA9iwhsyoZbjYNJ81TtPCPUmBAuxd,102.04059113873801,5477177,Other
9kkHwf6fDA5YU9vjB6JrkEeLJviG6U7xw56TPBVTNnBL,102.04058664044999,5477178,Other
E3jHatNfsd62zRJMXgQqaRNvTCuyrazzK3pBHxAei8m5,102.040232533737,5477179,Other
8UHpWWSw5FAkWpE6fkyWY1Ege4SuTbfS8oTZXuTmEsJ5,102.04011302417899,5477180,Other
7MyucNgwmuzSmNjqNbcdVUqMjHLtg1bviaeCKFwfebrt,102.04001780489999,5477181,Other
qsHPAtzp1eMYeCF8ME192nx7JTYznUxxMKNoGWmJT6U,102.04,5477182,Other
Ajwit7pZCcs7wyaveoQT5qprVfQpniLQKocrBgFCHMLT,102.04,5477182,Other
533vfDXE8Rd4vGkG497FVNdX9kCookh2g5YPZNM9RUuF,102.03985065978,5477184,Other
HynGVgLM8NBHmkbxUa7XT7qhxEx5doCvLHrBDXtBhGh,102.039652448,5477185,Other
G2HarHjUtgrAPp9JSWRcMWeDpx1yMW3Qf52ogq8uqE8m,102.03960480068,5477186,Other
AF6Y11zaQbaNYDqs15XAkbGbyxqmen8JUN5mvKTgdiWW,102.03960000000001,5477187,Other
9eZcRCFXsDTFPMn7AM98KE9aczk6Tgfy4RCwDPD5DzTg,102.03919952683148,5477188,Other
4o4Q9VN4t6NUfywJhMjBut9wxQyeqvQDhKtMTis5aQ7T,102.03918375492,5477189,Other
Pwk7R6jmLUTDYSNTQYdxeAB4SD3UZwSWyaaQXux4rJH,102.03908915997401,5477190,Other
2JK7vXYoupDi8ceR8Vt7Ax3KLtADmnC6UJ3DyzNnoRk4,102.039,5477191,Other
2Yr3XZn9JYdSngooeNRGV3VMaTjYvG9koT1gEEwzLeTr,102.03876,5477192,Other
2DAFq22RENqDphzhwC232DjNZoaT5MsmQaRjSxuT3KUE,102.03874365984001,5477193,Other
6Q2e3Qhwhj967aChnvkM9xGcGXKmjP5yR44Rv8VTwiDg,102.0385536246,5477194,Other
9KyK5MguXpcnUB3StEhhcgEq9wk7WSVKwD54prVbNrsC,102.03851177096999,5477195,Other
9JyWZzD39a3ALtf2HpBsBfbgrjfPLgXrUP1j7BgUmPEx,102.03836408529,5477196,Other
G1YzKy6D3MMJEF9t9WsFE47CRSxXBS5ZVpjrgD8Jh1Md,102.03833865,5477197,Other
4cDWPLWFNWJkBP11Ac1gLbQp9x333uUXksAdPoW91jZD,102.03832816348,5477198,Other
FAw9GhUduZjs4STmnp3ABn7qbAm7eDVEoEdzDRvn8P9k,102.03827498114998,5477199,Other
BwGNAgxc8SxrfQ7EyVGkUAmwQ5mb6L13tfsVssYyNB1o,102.03822594916801,5477200,Other
Cja4aYrfsuwk2LDK2HZ2vL31YtHSKcLPNJnhyWpqC7L4,102.038223573527,5477201,Other
GmYnH78e1R1rNVAxdNgaEEzTGf3vSfXf376SBATcY1H2,102.0379798945,5477202,Other
42fSjZivMJiqW6Ei6VpSb5hCPtYqygYpwWJJ6LaeCcHE,102.03788242562,5477203,Other
96omqnodedVb1pqkR3un6cEe8dHWdHehfeWKhHkKfdhc,102.037858028138,5477204,Other
5YEGdXMXMrWSZmH1rnx5gfVTi3u3WYaFW96QKYSZ3CBC,102.03781420270198,5477205,Other
2cgERZheZZ8XqTUw6uTXdeiD2VEs1GjDJnarMmeNcsNv,102.03777716077201,5477206,Other
4Mmgbfij7ipT42B9gF6MWfwhzjnC5UupvMnib6qWK9pU,102.03767102433001,5477207,Other
Eh8VRu95Bt97u4ssMuQhCxDgeNaHQSvrjNaWWaoHxWKe,102.03765,5477208,Other
43pW1X5VADh9u8VMYnXpGqzeuJsndMLGYNdgZ2j25FBD,102.03760000000001,5477209,Other
