signer,volume,rank,volume_category
4DKL1r8UwJJsVAAAYAZZsWfRXCyTRf2FAagL3dtTBb2j,463.07111072709773,3720239,Other
AsFCFnSLt7F4DRbeKXbAv7vTHP4DgdroB64vKT451sYD,463.07103203919996,3720240,Other
GBLtXXwEnZVJi5uutTPrErAK5NXJx1afqrFyEpag7Vq7,463.07080368850995,3720241,Other
2Su2NnqwWdVadrJU4ionUjgmVLJSDLFdNSzwAwoZsjBg,463.0706118410314,3720242,Other
H6xieqcYVoa5PAWJgNncUC1HwiyXFC5iFFxiXo1LiwSX,463.06906612172395,3720243,Other
zjJtR5Ti1FgVeVdFsikpmXGGYjcfRSe7x7CewQ2a266,463.0688609658909,3720244,Other
DZUVdJEkQHe2gb5BtXuBdxUWS8o65axooCVMo1xRyjKp,463.06769557585005,3720245,Other
5nR9minBRJC59byvAVL3yZ9XWaAZULSbjTjMoqBJxBVM,463.06764250988,3720246,Other
4J7GktEKGavL91wbjSU9wGdDfGY8maExX6EBxMqRCHoV,463.06649595683,3720247,Other
FC53rmH5Ghqcb2ojpJEMYjZH5CWqDeQPiJGXgAEpz77g,463.06507876379396,3720248,Other
nDVUj4a3hwsdh2zy753vUVChtJjo1wspNRJNhwfgmrN,463.0647178395741,3720249,Other
Btw7dSx6mH5L9CVG7A4Adtcg4xhTuC9JAXQC2Eo1Ednh,463.06447295500465,3720250,Other
4jSV7Dz2s91jqHochJQN4YBNWQZvg7JrDeicGk8jGujv,463.06446041246403,3720251,Other
7DPDTbofcT2XnA6VPkGpguxPhUKLaPXy7971c8Luq38A,463.06441195524,3720252,Other
A41sd4AHMMdkJJGWbQfeHZezuVSmqXeENBnLDTEcWvqV,463.06415105745,3720253,Other
5TmCmBHUR55GgDFybgAchRw3jiv7Vx719BoKKSQZ54hr,463.06378407659,3720254,Other
D7czkFCr8kSaojifbkR6DUkPQBPtejNnwTu8EkMw7Hi2,463.062898385814,3720255,Other
6iaFzaQCDPo5hDueb2zo3f5WyWh2rA1V8i1AHwEW2avH,463.06259614915996,3720256,Other
GuNCf5q71BdjcwCM4asp67b2nZRxciDkYY8BWYU1RL7q,463.0619636136164,3720257,Other
9bLTxoa2zgMZm7mAdQ8oa4o2yThAhAtuBcLPrrNnNy6b,463.06097064337195,3720258,Other
9AzP1qJSFExuYSQm4ivWP3Tjc5q3HPtMRbRXGpPWAugZ,463.060963766548,3720259,Other
29sCqXbhksgLe8GZu1Lau6aPKguNhu8VAKeUqc3ifz12,463.05886146235184,3720260,Other
35jk7krG2NPEkjbhAKjcxjU4y8RETjjCXsHNBmPfVaUJ,463.05853712340297,3720261,Other
5dpSnz2yHkkVLqeyQpyAw7bPyhSK2b9R6xqFLeFDpsrc,463.05814440614336,3720262,Other
FjwEj8BrzxZpWfAWRqgH4f8uVEng3vsGLuRt1UHF4nzz,463.0578324255,3720263,Other
CAha2pKrLpKjNP6g6gQfrjRG2tuY9qiEx44fwDeQ5qH2,463.0572113886,3720264,Other
FH5oSQ3cLeFCGsE2Q2PKz8Br3zPnc2WwTJhPLq5ugW1U,463.05717110464667,3720265,Other
5T7k2Q9U3y6o4T7zM4UCMCBAQTAU9UqMEEbdkjJkVip8,463.05651894384,3720266,Other
ExU2ksPmxpJPbCySPatZRwh3MLMME7MjRwDMwmwyWtvB,463.05574404072,3720267,Other
7x8YCpVdmLEWWYv4aSyht6wyjPSMA6v4qNtshQCibm6x,463.0552067053401,3720268,Other
csZkNkx9Uv9gXK9A2h7iLTN86vrcJZYUq3fKmFkYbAq,463.0549766033224,3720269,Other
cKQp4iSDyaK5f1yEw8BmNe8dBtdNF24fLCQBff3rFC5,463.0547852270777,3720270,Other
Fi52R3TxrgDyzjks3ZMYCFmYSeXzMChSEVfHxupXCVDQ,463.0544645804,3720271,Other
35DfMPMYy4RfY4p5fCYSW5By8z2nqzTsZEV2HADxAHXU,463.05371863768,3720272,Other
DEm4Q2E2KYRmHVuHmi2UxQg5X5sN2NQEG7vXEnLeQh2T,463.05365317003,3720273,Other
65UAaC5hMUZgTispmrDVXvKrNqVD1xEzDqsCJ4kKfLqQ,463.0535216811,3720274,Other
5ysQtzDwDGgKMni749CsDnBtPHURBqvoNA1iNGPRNdJs,463.053491480112,3720275,Other
AurDh9RDtvHEeCun82Ro9h2nW39qBpuDojiYPbynpHox,463.052954160428,3720276,Other
48oa6JzgfKVbmvnZBzWrY6Ex2JEFhT8MAzgQtyLt2XHS,463.0522038464,3720277,Other
8hd4YStx65JQKPA7vueqZy8CBXoKkvF1ixuD18dq523g,463.05214046698796,3720278,Other
HeUP9YT4RhWgYHnXHxgUdj7coGmb7nVSdXuNnDASaX9y,463.051755167648,3720279,Other
8b3wMp9Ea6d6uFswtcLcnpgUyuqGR3p7waLXPmM48M4d,463.051750573,3720280,Other
2hVok3k9qg6CNcJMmpi82UojuJwSexdf6GSufQoZbrs2,463.05097666847996,3720281,Other
ETKHF83pfLwmJTNqN2df7gJAYmsU1X7RtvVbKLzRf2PA,463.05026144945896,3720282,Other
37uZ8odf99a8A4zXSxA4gPN5dj9i2NKuhSi2SdDR59YU,463.0501942225379,3720283,Other
ApXjmwMK4bWPML5DaT9U599FFbv49jpjNQ6M9iHMCSyc,463.04999999999995,3720284,Other
G2NKsFnSAn64NQgAEBSSKt4QFPqVKn5SYnZXn7WDSzom,463.04999999999995,3720284,Other
5Kcdrj14rXAdy2GAUG7TAaUXRHF8h4pVrhPJxUjXCuTz,463.04999999999995,3720284,Other
FuqV4pt6xmBghQYZqyo8fj6NxK7mBoD7JsmKZ3Jtehtv,463.04940750597007,3720287,Other
2JyoU1ZdFqPNFxSnDpycf6PEwGGHMThrLfunv6CbxeSJ,463.049372775018,3720288,Other
BJ4Y7kCKZnbCiGVbLXPZmALQtJy8pXYPCuUsVSof6ZcR,463.04825475335997,3720289,Other
G21BHKT4vHi5PqeqyysQwEbrjgDitcnCmGrQtEWva9HH,463.0478677944001,3720290,Other
H6ebYBVFW8FHNLYHAUw8VW88QLmPz7H1ZoV45Wu52cWb,463.04785351265645,3720291,Other
APLJQviTSwJ6hMAvVJe1SSZB6VjbiAg9krAxrXjTKQJb,463.04749287389393,3720292,Other
3wJnKYiVA4j47WjUmuatXYECaT1S5RSr5mkCxNx6eqG6,463.04676659410995,3720293,Other
2SRLnUhBUN1SQDPABsThM9ydWsyxwmpoJ35rPb71RUFu,463.04630179120187,3720294,Other
5SW18GGJwdnW3tQQmfRBao2CdAGTsS4wW1xYqNWr99D7,463.045769563647,3720295,Other
6jZY1vZbsafKmxS1trD6TpoRbF5VrWLxSxDeBsjsCpS1,463.0449517646,3720296,Other
4q2QBJRux1E2K4mPhQjkwzAmS44QnaRtSDg9QX6Kw6Pm,463.04493691738,3720297,Other
Awqk6pN7tzrdjqgjUX8H3Wt5m1rp4gdaPVLVsw6DTbzT,463.04323995199434,3720298,Other
FrVVxoriiWuoZKsgTb6b4BgRtJ4uEj3NK8y4iAXv1KqG,463.043213753404,3720299,Other
7qkUYsBEZjJ65cx76sP7LJcjjKcdfn8uvJfkXr6aRN7o,463.0425184992374,3720300,Other
DyeBZx52oKxs8zwvPBNLBdjyLYmLZGcTKvYWtHszdFNH,463.04250978429604,3720301,Other
4aiK8q2ZPecCSNn5T9UDrJ5SipzvioGxC9yQhCGHzsKL,463.04239799999993,3720302,Other
8mpaZrzRRJeiQbc1LRT1CVeCkeZhvSbMWpgDMENZT6v,463.04176510808196,3720303,Other
3rf1ddaVgMNWu9ckZn4YzZQQ4M2gh6YNXZ7LaX6wjn9S,463.041685162488,3720304,Other
GhVdPnThPqfx1achL6N6Fm81U9HS6jkidnfxRcxmHSse,463.04124560448,3720305,Other
9CoX1SpqL6q26262LpLGNAyaqsovkfAC1MLuFt6ebJz4,463.0399612842,3720306,Other
CJ55e4SeV15g6PQJN7XL6CEVCjiZtPAdKY8ftXBtqXM6,463.0399346328,3720307,Other
7E7tHs2xeB5QTdqntiQAdjqhWv4QJG4LjrWw2CumH9sg,463.0398076005,3720308,Other
3j7JJqRdbktCw1aWfhPVCucvDYtMHeq4zmiHoZivbLk2,463.0387141159759,3720309,Other
DdD5Zy7fMhEY6ab8rTjX9pt4VHy4jSmfGw3D7mUqYP34,463.0385846733001,3720310,Other
Gast9uTbZoomX7GbUGHZaZ8qQMoG6pf1QHxcXkZ5iLJN,463.037798763512,3720311,Other
GPjwjvVrXy7WNXMBUjhw6ju9sLCgHuRcKbcczbpLX6ND,463.037774458403,3720312,Other
3WUwGzpwDzRrvs5ovPPeKoGbPkct6e8gmZ7QTwKXYpvf,463.0375662885161,3720313,Other
AGFs476bCKTURQS6o6Pt4NXQE48ZRdd1wggHa6xzazyD,463.03747314327524,3720314,Other
GDY1FyR6Vfxnadbc9C7PFGHSg5JCqyH5sQ9vV7b2XArs,463.03537810298997,3720315,Other
42GvcVzWk7tLQ6bdpt6LyuEtzGhPHoBVANQqK1nBcpdU,463.0353646852285,3720316,Other
66ByiUwhqZrPxqRwSWyKNChrBs3MrcNfc5AHE4mhKDsH,463.033964204132,3720317,Other
Hts1Q6wEftivjVbbcLQfxZwVqM2dGxiVMihngdAEbyHu,463.033789136023,3720318,Other
7Ab9MHWLhMoCDBzzwQJK6sFnEGMfyH24DK7PeWFQssCi,463.03356117132,3720319,Other
92MK1S96AyQ6ghKBcRnC3UULgyBMFVPRG84RfpTc2p9B,463.0324,3720320,Other
Ew2LeQubc3deZenuXFrUdsXmsZFEXq1sHUVqdtMQLoqv,463.03150096189995,3720321,Other
EviD1gJN2P15uxZCTXnVzYpMNHNsUfnkbrSNKfocrYoA,463.03123998836725,3720322,Other
4twumeDSd45nMzG8QU8p5PNic7DTwv6DPzT7rqDf2z9e,463.03107442726997,3720323,Other
CbK8XV9tQbgjLAhh4FH6zXiJFiymQpsmVrL1SHQ9iUYD,463.029979908594,3720324,Other
Aa2SeC6nZJtvTLPb6QpEVKtxrGLNGVbAJX1286L8kJ5z,463.0292873488594,3720325,Other
4Gq3tmTGJ54prXDZRhe7eXNLtHNeV8gP49YgGaK1N3SN,463.02920784468995,3720326,Other
DBdUJxbCqKFxbi64bmkXQe2P8jHH1AMVD8N3WqJidmyE,463.02893169509605,3720327,Other
DsLTJCCJk8RakjZYUkm74mgmXUoWdwqSWAN8WoiUAM6s,463.02880762902,3720328,Other
9E3hmvwSBekUcMC3juKYArfFqheE6HeoYpm8aH2fWhjk,463.02871198595994,3720329,Other
5p9iwhGwp2ZPntsAx6yqkp4AMRxLUmTNkwjXLGNEBf9C,463.028547106932,3720330,Other
Cf5rqttXqFhJm8BdXRbYHfKaJz7S5c8hYAg8AGushnki,463.027526689248,3720331,Other
8ZHfvfza5fn7tF1DWQfy26NNtrusXU6i77JEdbnwXCMP,463.02688156245966,3720332,Other
BAKrreYPn24dRcwDvL3skhNEhwQ4c9f2oWGtLMQ4Evqq,463.0257822578429,3720333,Other
83L7BGwR67ggPXv2JUi9fAUoUuWsDE1PZLtYkbwEYNvy,463.02542063621,3720334,Other
HgmnxsDmQLoa6CycyikhaNbtTzy9ZWVoPTuU3jFe2E2P,463.025180407664,3720335,Other
3CU5sEnUytADwUHxZDkX1gWRLAt1aB8YD6k5SchumZQL,463.02484039588404,3720336,Other
AfUb33NcLaxD8D8TBMc1xv7RSjQV4VAXUEvCbdNShJus,463.02469276848,3720337,Other
EpW1mtajMPhKUhMLHwfKxhMFGnN9DyWBK4JX29g178Q5,463.02450766976,3720338,Other
9yniKkVPyxkGmrLFU7EqBowK3qENs1GFhR3imfeSLfv1,463.02443763504,3720339,Other
HygdQfGC2tsC2ydnconsqX4f4r4NGJenmjqnacHPKzbo,463.02344837828,3720340,Other
B6ZhaFZyEkRTbUJR8CWF3Rd8KBM6hGLAtbr8DCq6mHA5,463.02303085064,3720341,Other
AbERKZq2LuoynFpBozDvVFkZDzJBsbKckt1XVvLgvczN,463.02261565949993,3720342,Other
2Dy9jWWmR8zP1Xcni5sWkymrHeSu31MCiqQV16Xez4b6,463.0225307388,3720343,Other
245bqEjEuW1pGPYYsJGu9ARVsTZypCcybNSt6G7KZQqS,463.02252301430997,3720344,Other
BY1cdD7r3TWTificmKkmxCZt8NBZamijyctvQzrWKjDz,463.022310094512,3720345,Other
EfwCiU46wvA7iaK273D7nys8CksBsys7PT2VrbKM5VrL,463.02143594181,3720346,Other
9KsALQkXPGy8z3Fh3Jko4ys6dB5cCFxoCXnGQc8qHf6C,463.02131626065307,3720347,Other
4j2rLVT4MyJbN87vuTSMATMWo5Nfn7yq2BThUsxn6j1W,463.02064829323996,3720348,Other
5ApRvaZFb1q1ua5YP1ydqZqoeUuPAA2EezdGJCF2DjF,463.0197,3720349,Other
J8JeVyJYQKSGAs7eRtvXq8DUGCU7HZLNtv3f1E8j8cfc,463.019558186957,3720350,Other
4crn5ubfXHuuUdiVDji4LrRsCH344zbiLjs8ziFAtrcq,463.01930530935,3720351,Other
ABscuC2oth2rbgNvMJwkyjVxqiiHWGoJxrCWDs5dQBFH,463.0190166873394,3720352,Other
4BdUrq2JxUPBRQeZEQPgRSXnqb7EVU6RgCEVkshJJ7Nt,463.01885147168,3720353,Other
3dz8g7Zn5yWexfS4cn4Y9HGsq4b8T2xnJo2U8fjuGxiQ,463.01861015107,3720354,Other
3NxWdNJZQK9rAoDdCrgUiVhB9cDFNZ2pt71YkZKdoSw1,463.0185426714218,3720355,Other
BpHJagqGCpDt7nB5AFRevzyv7sXyDJHGoFa8q5PFBUrN,463.01778761122995,3720356,Other
3AZ4LH4ZHYgu5AMKG24Nctxq5U9eNLrSjZasFm3uAway,463.01751150563,3720357,Other
GXXhWWt2E3YC2XWhmjfBfcygHtL5eQTrPMF3ExD1hTSv,463.01713639049837,3720358,Other
H2QQLxcGP9smDTyya89wtBSEBhGVkWj7GUnYADe2jDpm,463.01590618817994,3720359,Other
b7WvcuuYycEZzZnH6QX6PaCNuymMbNLFcTvRThmwnMF,463.01566474857646,3720360,Other
ARvP4CpTgEKcGfcoLeYu6YvxAkQ8UCjeS6kc7xHkVjYC,463.01550939536696,3720361,Other
3Z3GxLtcNFigmJgcE5xGDpi9eEQqe8cz3c4EwFJgvTAc,463.0153669590399,3720362,Other
HDxRy8xuyTySTVyaRP2JEwXzYtAo4vjxpqdsbyi5KrVj,463.01494738996803,3720363,Other
AaZ784i82Dfby37hGsHRwt9Ydkd97SiaecpXG6Gwft9K,463.01412406019995,3720364,Other
G9QmNd5VXrTvBjXJnVpU4DFpWfVDdQTKRByKF2ndCPos,463.013435802554,3720365,Other
5z6QnMXc6brmgd48thwHv4QraYcL7A86Th59mKeoG1R5,463.01328717316005,3720366,Other
7BBqNiGpa5jsPS36pyFTsAGNrAeeCKQtqPqgo3Nr417o,463.013143985484,3720367,Other
9DweYf7k9nVa8zXvkqBNYJ3wVb2Xb1p4St7U3uCmzEJc,463.01270256846,3720368,Other
J9R2esSBCSnFyQoSU9TPtYKzLCZXZLtuUVK2Q3rT3esU,463.01148525630003,3720369,Other
HDg4qQkuVdSAQNGSmN6EFxE9WFZVkHncPmf7PeDktw9y,463.00993905677245,3720370,Other
2D2yvtYnSVguY8EDyx8iwy3NdUXXHiHZNsC6XZ5nwoTf,463.00963894395,3720371,Other
AtAMnHDF36vYqMt3iov1MJsBopujjj9KBCGPbZgytg2J,463.0095705813201,3720372,Other
7VDWq7MPM25K2VFf4UE8xoDK5JXB494YesQRKXvvsizF,463.00791726043,3720373,Other
HjiSMAQ9fDsdtvXyk6oq6wnYT7Tq2huoSy5zWCwd8f9n,463.00657953291,3720374,Other
CYnegYBKTHAEGA9S3ARV8Eg9yoXoHFdUb9WjoFKsezyB,463.00652363509994,3720375,Other
CSFTxpQQd2Lksvat6qAmXomyP52udFhRXbwTv4DPHe3w,463.006387194982,3720376,Other
E9hMwq1SFZc2va4AEVyXxs8jHFFHbuLRHhsSa4AppGEQ,463.00596167514004,3720377,Other
G9Hpwn74dPsg3Z2MujDHy9S7XYymhV2nLUS6GQkGw2xC,463.004923774628,3720378,Other
UNM8ED6hBf519iBXuVkVikHMJJMRBMMFVrncnyVtci4,463.00468494149993,3720379,Other
H31tguGCMz948GUXjWWkQCMTZpw7P1MT8gSeYvF9ctvo,463.00451859369,3720380,Other
GcANxfRA3XFzAJaNTtzE4AcRSsY93CoYnhyjZmbxaEwk,463.00422713793034,3720381,Other
2kiTyMs2TjhktdrGCBjZmyUHKcmBJ7E7hpTj2UAy6277,463.0032,3720382,Other
CTYzdn5J6zJ5x68eBYToqjB7Th9Gprq86yBCouF7T9iS,463.002046875868,3720383,Other
9t1WYk9Cmc2N4KKQb1NuDadQEjSwawD5bhLHaVBns4Jz,463.002017684046,3720384,Other
DT4EPWW7JPffKmrXjdZqbPL6W91jeWYrbUA6jxgi4ogc,463.000312114152,3720385,Other
8MjokKzR7YFjq8MQYqgDswybzJHDG8i3DTPfSgEhzvPR,463.000166306238,3720386,Other
BfdK4Xpuz2YU8U44MekizgGUY5dTQLVv5rEj4oANvWoF,462.99967671345007,3720387,Other
EeorZMwTDri9rsEa9H4KonSPCYbV9EUwrppLiMn5V1Pn,462.9981322894404,3720388,Other
32XptrCb4sZ7o1noccjPZQq2rUkqLMBUp3HzkjPhLemw,462.99795675028895,3720389,Other
HHwQVRHztAgr8vAMZ3B8FyNntbURffxos3ZxxBDQAH3S,462.997343759718,3720390,Other
E6rLKKwQnUYzv8iyE4LVgZDkLxcuRiEMzw1MWhj6tSND,462.99695661009997,3720391,Other
9DEDbzyEYXkAHQyzRmsCCtcV31DFQGLueAC2S5ParMv4,462.996869635078,3720392,Other
Fi5GEdSNp6WoFfsMacT3eHKT8LHyEVfuYJaVW3t4WSo9,462.9967006202086,3720393,Other
DfJSrKJUXbfKDzW1LXmBurJE6vhsnK1vi6NG5xVx8ahD,462.99647678595306,3720394,Other
3MRbKUD9a2uh4Qr4Fx3oWG2jkNe8Y7gg9V3vGmVwmXv4,462.9956984151,3720395,Other
EK4iggbbYDWTVMPSPEgfgRLLAf8c4jRu5ReqsG4Vv4xa,462.99448713941007,3720396,Other
9wdLkbFeqq6PPvxCHb6B8XtohYaT1UbBNokwWjZMLLWW,462.99401280000006,3720397,Other
52cpu7CP1WksTbeLya4TjMAUdRXKE1F1f7FNJPm6ATnX,462.9937298760241,3720398,Other
3pWB4vbC24gZsnw7t2mCwnR4d36vTb6K41rCubTgh9c2,462.9930585264831,3720399,Other
63YSWArUXHduoT5ekSBA1BygzHpxt7gqDyJHWps4XSmY,462.9929217715,3720400,Other
BWq7vrroKAFN7osCXgpE2SkWBXuio5Ahr1DidAdEvRed,462.99252286179,3720401,Other
8tEyvFKQyhrNWKa8K1JEhaPc7g955b8cm5JTJGWNq5Gj,462.9924063149,3720402,Other
FnvHG1SL1TG3pvGVcxmuku4BCnXR5wD1a7hQhHQz4iia,462.99237477124,3720403,Other
4QcmBq3uNbafnyXxDVkEzvdLe47EJjMdyzaVPe8fcVMF,462.99206572384355,3720404,Other
27micns62TpMzXVHDgP53p4MFfvjSPuaG6uHXqnX96Mh,462.9912487188,3720405,Other
4bA7JVuPDoyUMsvrkFTYftWhxAHKFrQd2v8iL6nMdMzn,462.99074041007003,3720406,Other
7r4vG1tRR7jZxtzj3F2X19h4MbkPYhrU8WnEUQWhzJPR,462.99068681237003,3720407,Other
5jLLNQARmtPfgtL6oCj8sq8T116BXRcawsNtZGR3QrF7,462.99,3720408,Other
9c15QnETRJC4P6JMBdpJqGxtD9Z9gC2taRvMtgqdvHbq,462.98968190700003,3720409,Other
B9LsHRV9KmDNGC4vbDeM9bKmUrhZxZkdDjmXnd5NUaJ5,462.98957715200004,3720410,Other
J2PsWJZvE3A614m4QKi7VJkUNVpyMCGqzVaQ3u2gwhgG,462.98947284524803,3720411,Other
96aeLhYhG8bKZ6z1iCXHhyyZkKde7vGkQYk94HJhpbW6,462.98880254409295,3720412,Other
AdjQfgPVQ835JKtTq8BeKD5bPPxbxc8Nha9H11qQe33t,462.98710047650997,3720413,Other
7EH2zSCPp6Uw2kiEdELANUndZygCv5ynS4bdNE1nKKMY,462.98704043475,3720414,Other
3yBrxdVzoprvzGg96GJu3HMsVtxHAuct4fJFtqxkaZYh,462.9868724246997,3720415,Other
78YfA94hEVHANSxgzugbGRASH41gCeXjB2GwMum97YwR,462.98656821931,3720416,Other
GfzEWr9FyCracuJP1Vp9XBAWo8oBKYzvjuKAmrZSmpXm,462.98542329613,3720417,Other
DiuJomD8sd1yQsyTfw3rP952GMgrWfDbTBBhE1CjPKow,462.98538594716,3720418,Other
7k4c8tqZDD65zvv8EwqhjAh7pdJtAkGuN5hNfp6AyDC8,462.98531235913003,3720419,Other
9xJdVjcCuJFAQpXH292tsD2HcnH1hHud5BLFoTXMpwKD,462.98506830624,3720420,Other
3R5m54EYCwvB97aPyV4FDes4c9em6F14vzJC9kYpBR6X,462.98486029380297,3720421,Other
9PRkvuqiDhfUAqzHJMVrPMDp9a99Vaa4sa6dFber5aax,462.9846552140167,3720422,Other
CMobuy98WxP2KBWXFgD1gENTJecrsQ3Gu8aoTyZMFNH8,462.9846508323229,3720423,Other
7uhPBocn6PQpnQcrcJN1ViRL5daJCaKDiQWWtDQDmHF7,462.9845939381471,3720424,Other
2ZdsKPo4znhHgVAjYU7zbC2G93KbnFVgUYqBYwhMNnGY,462.984282302209,3720425,Other
GU7di9Tv27qQf3UhPFTtbVGN49BgjvY3pSUuQAbjKqP6,462.98397764512004,3720426,Other
FYXNdgg8uQUiRjFcWKX3SC2kCFPbfmizubKM3m4FYjmN,462.98392607744,3720427,Other
CyN6BRdcovMqhuQCEpWxqKvU5Avf93nNVBkbYiXaRU99,462.98377893943103,3720428,Other
HGW3M62iLbvPNHUcyNjjwWXVCWGh4hYPVhB8fzd1mG9K,462.9836177889601,3720429,Other
iUWtEdVdnFeo4NYFiamgZkDyGGbn1siFoVUMiW6kCai,462.98360071935997,3720430,Other
B1yqzwuham9dBDxb6s1V4FX6poo63g2Rd6nAUSrJrekb,462.98305560908403,3720431,Other
43qvtqQZu2fxzJPKCtYwj78x6yWksV2ek7xDpR2trD8L,462.9826899999998,3720432,Other
5Wiv7LLjPBB8X1fpD9av7CN1Gin5uiFbm9VYMV1PpVQW,462.982452989481,3720433,Other
G69GtdWqudWnuPPNz1grMM8teJsvst2E3JA8vVnCcQXh,462.982089245813,3720434,Other
BZmW9oGwu74ugYu2nhah8ZeqSmRGE6kBRTEqFs3Wa4ze,462.98172211243,3720435,Other
CLEHkHSXUp6qfXjSg45DLGpV8RtV71hFevdffV3QiZuX,462.98101706316004,3720436,Other
A33LzP4h721vWcmbxGJEXAyLCqLJE83TCCWsZuB16jP,462.98091471644005,3720437,Other
FZT1SCjpbvm3sb1gFPUusCVziL8F1xBXsVBg9JSvTUf2,462.98070584383,3720438,Other
EY56DDrPJAZCsUUKS87sxtMp29Rh4cg2TswhTkW8q4XK,462.98053866928,3720439,Other
36Pie2PKRQGv7fU68baQY3muBvzJjhWYESPB24YKKWU3,462.979248989531,3720440,Other
6WXZu6J4HymhHCz5Dy6tQsWxmsioif5EWuPXCE3j3NQ2,462.9784486038,3720441,Other
HeGXusTVZsjWrypP7w8TphD2Q6hA6fzzfJQpFUcBi7Fj,462.9783046001401,3720442,Other
2K5SampX665C9J7KXKp1n2XjNkVCpNtyaRmEDrQQBi2i,462.97808878505,3720443,Other
C2BN2sa9kw4Uy8eYdZCnk6vWsjBUEoxFq9YNLZhB7UgJ,462.977877263518,3720444,Other
4G17M98PTnKcaecpb1Gw2sH3WVXxuSfoo2TCRU5FWfx8,462.97785531354765,3720445,Other
8XSQz5RyQeRPezePkio3yfpMXXFH4Axiv657ZutLVHgG,462.97773763230003,3720446,Other
J8jYtLj4LhLX26CZjryff6P6k8LHZsFT7UNbR6CJbkRP,462.97736508513003,3720447,Other
hkg9ydqMo2s1LPfHB8xpYrwdp3wdUhjjZfSrecU2tkC,462.976799595856,3720448,Other
2C812UEbLg2EsL8BsgRyrY7qhASNo97UxhGArfJAwAdf,462.9761552516125,3720449,Other
3bLwDfHpXEcP3HQwce7XNoFQmaqqAPWKUqf8R238wy9u,462.97581340730005,3720450,Other
BGcnzHh1WPuEk5WmwqWJocyiEoUGf8b6CCuFLeREyFVw,462.97572226505275,3720451,Other
9dNT7e85fFVKBidTAbb5448RkaehVG9VRHDzS8mMyXSP,462.97563967629475,3720452,Other
6avDEMBLoWZCFCEcsmTwUZNP76bhTKEtDAYEVddLqZtQ,462.97494064668007,3720453,Other
ABGWGDxCEswZJx97dqKqiUyVKV5WbBwiVw3NeGDrxLde,462.9734265176,3720454,Other
eAykyFXck9ixsMBwPgTHFFkbd577RwkuRpUaNdgXMek,462.9732505145,3720455,Other
8iv69GPMKV8x1dCH5r5pDA47evcB1heA6HzHNUKFcSZx,462.9730490805,3720456,Other
89q4qewWdfk4JkbtyNsVxCoyu8xPKnEFXjCLgSkhvdmU,462.9727588088599,3720457,Other
DpcCGnUjbh7zDE4ukkUFEjLjjHTKbKLj8ACD1mQNpq13,462.9723544093879,3720458,Other
CkciQRCwoLGtyNa87VqtxQhqGf7uLosHYppw7aTGzxX3,462.97200407515106,3720459,Other
337CMTKzMhXgAQQbwyLhWHE1zVhJi2dztAm41tAVjG5W,462.9718400581648,3720460,Other
5msHTGFG1YoT2gUpcG53KZzdBzFMuqfZikwf6agNoMxm,462.97175269333593,3720461,Other
B4obbjjmj4ZdQ138xYhyb37CMWy2F3j2r27QG4RZcJ9F,462.97151089678,3720462,Other
3iMzkxXL2JmyRvx6G2HcT8AM1GtYUSARckA2xLztsDWE,462.97114488305994,3720463,Other
Afis9fLARJaQXX4tP8492c8c2qqSobT9f8akTXaUKqdr,462.97114091769,3720464,Other
5LCnbs1hq9Lawz118GnLYVXXnLgpGYpE8Hg9SNRDcWaG,462.97081151656005,3720465,Other
DHfnLFR7E9cRDXy1YiXaumDZbPCcqFE6kGjYv87gBgs3,462.96991289644996,3720466,Other
8AK2Tb2Z4N38vUQJnrPhzY6drqf6Px3swD7DV34SCyEj,462.96981550839405,3720467,Other
5GG2ZhKZ4bmWAd57tYJy8BAA2dE9WbELxwhYTxwBz4FA,462.9693955575,3720468,Other
8L3CsUmDW67oA7rERDiVCyZ7uprvgfLAY7zrm9VWwt1J,462.9692946485099,3720469,Other
GRhJMG2emvjXawKXTT5bfq5q48GpZYEEE6n8z9HXa24F,462.9675768948299,3720470,Other
7SeCb5hKAndgVroNQ7KkW5nwmNLSboGXeCsQGjkP7N8t,462.96731607885755,3720471,Other
AsvXU4cBSPYpFZN8YZwHqCTvN4ACqff3aHkGWghpiGdW,462.96730408348003,3720472,Other
JDCf15Brd8Z4FJ3Ytem5xP6nwZbrcZ2fAWTA6kuvY61K,462.9669502635134,3720473,Other
D8Y7BmZiEeVyPgKoLQBvVNerzTSnZNTFqjMbaRaKT9ue,462.9667303063462,3720474,Other
FyuGiG4J3G18R3BFLRdaJVaLDm3gND2Ey1QMTsPWPvmT,462.9664444890035,3720475,Other
9GQhMaVvSXHH3xvTJCTEeqKjU3hurCXyfhz5GcPQa8cT,462.96606995839994,3720476,Other
9wLKAqPgWksG5QhGWbgN7s7Bujj3ZEiKiWHLt8S414Bi,462.965553057142,3720477,Other
5QzNEzLrmVbGg73EZ5B1g4FLcVAneUX6h9yxX6eeNJnZ,462.9649012363,3720478,Other
FYk6bjUExBqrnzgTria5J7qqtLmoPEC4D4cvaUhMjqz6,462.9646885131,3720479,Other
H23AWJojvZzWqfYUEdSkaqLWea54wYoGAYzyDHLygVtw,462.96458748216,3720480,Other
6fBTDbbTWsNwYyCsbPvL9zdTHv6jE8nDnRZsva5AazUj,462.9644963456066,3720481,Other
CKHob9NqWn9Xn2MBFoFSep8qhExLpF6VLapKdeBd4qa6,462.964492287993,3720482,Other
