signer,volume,rank,volume_category
97YeXzn2834gVWNdbq9wbwxWk6hiDDRNRFg7z6dLwnpQ,9966.252673812647,1096685,$1000-$10K
BKSSE9fS5EkeeoUwt7YvaxnNGKzQwcKKxHHfLnvctegY,9966.239463123731,1096686,$1000-$10K
5e2YBps1YYwH92vqJvrodyuRhQAynze6ArKEpoDW46y7,9966.195546975954,1096687,$1000-$10K
FxcWmfz68iCXAHMXsfqsYQzUGj3oKjyuRSZzRhJKBYFU,9966.19357678991,1096688,$1000-$10K
GPX5UkQHYgp23obebLghHiSJmTXKVcBbuFEuHfPF6cMe,9966.180862074,1096689,$1000-$10K
F5RRXX2JV6bK8uR6YeEgi8o4cwpYnPoSon5mGxxaGxhc,9966.175604212698,1096690,$1000-$10K
2efDL5LvfmUfDu9MWUbNdfruEGszKpNJAAjZLQpVNFES,9966.173422292599,1096691,$1000-$10K
EncBQ2Y1EeAxypvc9CKqgPVsP6hhWaDDbd8m892tJhUT,9966.153306677263,1096692,$1000-$10K
GAEEkpZtuRNVbfGcffCQVtZsgGwCkMjuhYjdSRQnxDNH,9966.14402979173,1096693,$1000-$10K
ACCnmRLnW16ATRDKdiHFuRdBuugCKpdWiu8DtF9M1s9Z,9966.112263872734,1096694,$1000-$10K
6nxRzWkdG3HtkwuhwS7Fv6wHbAXaoD4wJqKorLdpRdmf,9966.05480096117,1096695,$1000-$10K
4YnCXFwMGbGd5W4p4pFPYJFdDk8APTmrnDz9s18p7syL,9966.053149952384,1096696,$1000-$10K
HiMgc67gCNiNUtinZ4DiGU7GJm5MtAjtbZLPfo69ziEc,9966.040273321574,1096697,$1000-$10K
BsmSrfahUoTeYYF5PPzfHDKYS4JiWSTrTJDFdqieQkPf,9966.031021506693,1096698,$1000-$10K
7LVCmLU5axickoMmL8Eyg9rUpa9n4dtCQBfn4gVFh8xD,9966.030221181909,1096699,$1000-$10K
GQrHsXCtPbU1FcwCAqPQSfaVBMFR9pgUZQ8Rko3ABvP8,9966.0230223838,1096700,$1000-$10K
H2zmKjUo3yqSJuGFf89H1dz7Ysh7PEMNnBuE1UAB5EpL,9966.017339577262,1096701,$1000-$10K
DAb779mKYrEvHqoGxq5BdvnmeEfvHdXdYtRXuk2ssCnV,9965.982016380469,1096702,$1000-$10K
2m7ei3GBrd1Rq4EWAqdgR6EWoyK5RWp82heKZ9ft2gHb,9965.961461049039,1096703,$1000-$10K
91nWmmiKjWgPa4TmUtHkjcKDhQHxJ56R9gnT9g7huMpq,9965.952723489985,1096704,$1000-$10K
GPrqgQ8YXmqnStEZc2a5C3tfYF99skSRaNSDVwAUZnLU,9965.948403333572,1096705,$1000-$10K
9U1TzpnPLTLeeZqx76Brzo4aFAX1YVqcCmuxUPc24nmD,9965.936838665168,1096706,$1000-$10K
2A7fTu1VYyKv9QfVZxufFHToL8EZLyyv4BkaAV42ANSj,9965.899692879346,1096707,$1000-$10K
3vaxLJRMLqjLwBnqcVFgZUuantV5KT6ZwaAaN1ifcqgE,9965.816188923904,1096708,$1000-$10K
F4Ho1kvbPsKJDVeTqNwzmLLnxa1N6E1usp676ySz5PcS,9965.81491097509,1096709,$1000-$10K
B4fAvb3y9L1K1m2QeaoYE5qEFcfp8zCpa8XZGgZFE5jR,9965.80737251418,1096710,$1000-$10K
9aE9E7GuAC6XPCTmK7dB3eLvwkiD4wgbqjJChKrZPEev,9965.80334827866,1096711,$1000-$10K
qCX385w33GQsLfzz3mdBj3tspLCxPUjtkiyLLSjV9ZT,9965.802709763471,1096712,$1000-$10K
86WDoYHXhw9GLo962hUH3kYS8gJdEM1iYQ3K65JmG5dh,9965.798169493924,1096713,$1000-$10K
2VA3hMh5dQfX2ahs3TArvVHjRQhKRWKrsuKTZLgiM4QU,9965.750430858656,1096714,$1000-$10K
2SNQfghbaBgquCBipwGZ8V8PrKDzAP2mHCQ6LRSFjxBH,9965.738648901459,1096715,$1000-$10K
67DH53ysdFJmuJdPLfPfaDkRTcgnTZA2mcmEFH7poNnJ,9965.734143958285,1096716,$1000-$10K
5hRvRSRzirkLnQvTpZBffRQg3BBTAGkBBgTQuPwTvnuT,9965.64616191928,1096717,$1000-$10K
CF6694vQUgpkUHmyDMaocmZgcdhx22Nen4VPFYHR8XDk,9965.635444707603,1096718,$1000-$10K
FJaBhiZkWdmMTxc9RB4YsrCfYYMQmR7r9NLuktLWfyan,9965.629465047927,1096719,$1000-$10K
EDSrsixJQmGHAF2NzJ2KqK3zbfrKPNxFp4TFA7pMowoH,9965.612293684591,1096720,$1000-$10K
6J5TSPSQNJpdkFKNxrSnUTeNgomuH5E86GwcANNMTEpY,9965.598843505584,1096721,$1000-$10K
CmgZHxMCndjnWcYNkV6fjxb7FqiSRkqCMVR7LkqdQ977,9965.58402101526,1096722,$1000-$10K
4VPLivfrUstmfFju7CdfdJPZ4bWGq7DHMcC31p2TmyAC,9965.577478093857,1096723,$1000-$10K
23ngR79drHoNw97HseoLxWoT3LM3rhA7uTyiY6AwZfAQ,9965.51560556312,1096724,$1000-$10K
AgJBm5Vo7yUse8prC7f7UfgnwUQEgUvcX2LyQuUuhS96,9965.492051629823,1096725,$1000-$10K
7ua5zt1vgkACZxgfEJSkcoyXLsKM62dmxr3Hts2kwASh,9965.488337511013,1096726,$1000-$10K
3Yn2JRwA35donQXGjEng1TFR2ZALUvH2hyhAVELZsmFo,9965.466765895517,1096727,$1000-$10K
tX9VBXTSk7U77634hF4spUEpTFf4ZK2JEjY5ZBY8bFH,9965.433714141089,1096728,$1000-$10K
HB1raGfeNEyg7vpjhEivMswFa9ebaFHS7nVKSBWcBQwV,9965.429971248932,1096729,$1000-$10K
HKL8rNmjAnLQMm5ve8kXah6HHnvrZ4TmGDSFnMULDbM3,9965.39289495557,1096730,$1000-$10K
87jpFX8MLVHBVKSf39Z3ouivMhSydUMcfXK7d2bxdsCZ,9965.353228505519,1096731,$1000-$10K
FzWF2Fx38Q79fFge1t3i64jwaK52uCxXttFnQub7Yd8c,9965.344333163786,1096732,$1000-$10K
2G3T8sq6PwRHL4NbzbwLhLqMyEup5TbscywRzgK13h6g,9965.338789460657,1096733,$1000-$10K
E9vmRFY796RBwvyHpDChYJRDRzT9U9SGbZLSSEHb9qkw,9965.32815857399,1096734,$1000-$10K
HQv1tYYUEBHKGgxDYRGFTk8vgsvEHZ26KdDeyyHd8ySQ,9965.280620318732,1096735,$1000-$10K
BVm5xNaPWJKhgb7nuunpp9MSDy6fxNXVCM9HVYABGT2j,9965.271777809648,1096736,$1000-$10K
Ai5zRiarsAHLCcyFbi5wqVYLe6Bq3Y2NBBygba99B9fW,9965.2537284155,1096737,$1000-$10K
ZvbKWmvb1KrYN6MvpStSnh4vnDbR3m7FRYeDNTw1Lj1,9965.253423348293,1096738,$1000-$10K
HLTFxb7AF4gETzAbz9G2sC2NMYMGnSpdiS4CAwP7rhqM,9965.252550334631,1096739,$1000-$10K
4GKDuiPi68ZZYmGN2H1TiWFvZvigHNXnBnVhG6TMn86a,9965.245982591005,1096740,$1000-$10K
CBPrLhiQMvGytB56SyLVg4rNAsjAJNvoWueYTuz6ovzs,9965.238606355451,1096741,$1000-$10K
65uASMCdamFNMWy3UUhTP3E6RhPWDPpRNdVjnc7expna,9965.218152746009,1096742,$1000-$10K
Be5QBSiHmqPinPLMumg6sRV7enj8ZS3ouhGeZS8xEJCR,9965.180756464573,1096743,$1000-$10K
4pNMZhkJ1SHrvhhC8USRAXKcVncrwSPYL8ayvJStKvJm,9965.150129292557,1096744,$1000-$10K
ALxB3cqcdPthysyrtmpEz2Q3v3g6pXDCQ6QbG3ojnD6D,9965.148250629214,1096745,$1000-$10K
B123XqrigL7WztT68JBEzEN9qbncYRJaj3HQpErwR8kp,9965.131250138122,1096746,$1000-$10K
9LSMt1dNoNL2N7hKZLCpyD2C39zsJCGFCN9TnPc25mF5,9965.102611317512,1096747,$1000-$10K
6stBmthr8K6KYtB19LfByRMwDxYbVhcnt5t656RPwPNg,9965.091399800565,1096748,$1000-$10K
5qrXbJunk6pE4636AztTyJfYW2Ys355fUpiTrzthp6Ka,9965.06366770273,1096749,$1000-$10K
DG1GvJ7seASPCwhmNTkibcxoiyzkY9jvdG1JpKzueRdw,9965.017053298865,1096750,$1000-$10K
B5yDHS3pXHrngDP117ytNv1FBGMZ4mAiA9F532rzvCRm,9965.004404629204,1096751,$1000-$10K
DvzTfWXw9EaiSquvB1u6ZLPzwZa9kqNPtK5Gr5RxZP8J,9964.986999999997,1096752,$1000-$10K
79d33MeFpvkSzZYcc2xGTgZSCkVhWB9q4tSS9tixiXCe,9964.966656451303,1096753,$1000-$10K
4exNzakgk5w3e6MWXxAJ3U5RogTGAxtXM58yoPPR3bHe,9964.964083810628,1096754,$1000-$10K
B4ybjNsgiAXqtgfoBZTCgEndRWJwebyWdFEQKyK4iGUt,9964.924009374969,1096755,$1000-$10K
HkF1LhtNvbuMSXFW885SenYxCvJowQn2geztUKfb8Ucj,9964.8955642259,1096756,$1000-$10K
8JJ4XAb1Yfxe31yAdePjL6mJrfEEw6KKar6WyiCvmo9J,9964.883998383038,1096757,$1000-$10K
6qeQ64ceBQ54VPzdwFyZ7anSCySeEroCMxv24hzvBtjV,9964.868066180328,1096758,$1000-$10K
8yG9QX6WTvGPLF7SYcXbGWGcwmCCQjj8xthieT4ptbDe,9964.860169008522,1096759,$1000-$10K
5QE4vvKQzjd4CUeuozyvBhxHQWs5XXSGTfWG8ktidK9G,9964.853786618301,1096760,$1000-$10K
F6y2hZfdwtwG6Q1SqZ8xcEAv7t8kxmJHVvj5sAPSFdTa,9964.813586552109,1096761,$1000-$10K
73PZ4y1pjYweaJRaCfnBfGDkdyAwpFpNKaioPceefHFr,9964.808071613086,1096762,$1000-$10K
3gZHQzGQRVoB6434EWxW98pwJoLgJYQDDgr9uGDCD9v5,9964.79646644089,1096763,$1000-$10K
51rFyzuNCSo1vG2o5hAGLZuYL4hgG4omkj9yXUVimVUw,9964.794008111598,1096764,$1000-$10K
EgmW6a4NxVdvebPLnUV9abRSqGnc4tq6BWYGzwzJpzh3,9964.786543461345,1096765,$1000-$10K
qJpJhPzYeJKVLkTawiGpuGm2oBmZELZRR27Gg7Nwfr4,9964.782851963577,1096766,$1000-$10K
4VP6CR7SCyuKpTjxfYtmiHTNj4cq3YzmRDVqW8G8HGVa,9964.780152491974,1096767,$1000-$10K
CXqkWbVDNbhSUCxxRkJiwEUrKegZtDhZUGiuRtLW9fC4,9964.77322378447,1096768,$1000-$10K
5m4QgQ91jRndKhzjgE36Q8No8v4RfKwq2KMczMbSjRpJ,9964.76735747235,1096769,$1000-$10K
4tkFkvhsr48GjuUmQhRxBYFy2zpYM7WYDGfiLCcyan1Z,9964.75656661072,1096770,$1000-$10K
Bd8Yp41kP9gzGCirKkj2Q3Raf8VVhVmx9jJMjLYbNxTs,9964.727958372536,1096771,$1000-$10K
pnuzFofQ8na22U8S8sJXL2DQ6fS8uKwYATNHQpBKkwV,9964.727515218508,1096772,$1000-$10K
B1nUybWR3BLnbL3gcJuT3x4YovYp8kS8crPfcnLrh9MU,9964.725534887802,1096773,$1000-$10K
5Prg7i94EvVSvmvfTTvPDWubLbG1mPBiJ2Jxq6cqQFZh,9964.707297002551,1096774,$1000-$10K
FeTLbaBMYMtpe5nkre4ZFLPrrDMrREK3LPvsTUGzhUTM,9964.704516499052,1096775,$1000-$10K
2mM5woWyFibEgfiX15UohBpdWQU9LzheST7csaWcJ16c,9964.68592383,1096776,$1000-$10K
HwvkiL4XaEuH5Q16Ke1EGxoSLFcRJrgjyftNXEHCiCu2,9964.682261468059,1096777,$1000-$10K
CELGA1gn4MgNhNFhmo7Root2Ndbf5R6nSkV5RRUbubAa,9964.680721046256,1096778,$1000-$10K
8PH2XQYLNt9e12P5xdAtWYLVQqWQeHftwTXWyXt9k7Qj,9964.661851806824,1096779,$1000-$10K
2RAfBmJTGQg4S2Z9gTB3eiZxbH6rw5bQKNM7UiqrxAJB,9964.634589031253,1096780,$1000-$10K
7YzRLiMJ4ywrBJDWjpHQQjnRFoqfcyU7oKQGhHu5667,9964.619874311664,1096781,$1000-$10K
8UR3YKwHjKHZgKBHxTEWgRirnvJTwWqZbakszMM2JiVK,9964.60205867587,1096782,$1000-$10K
AaUmFLvhP4CSVt1e9Vtfa2jrD7BQmuB8Jc6AdL7PsSaQ,9964.58144362871,1096783,$1000-$10K
4TWhHkP4JBsAMWnWQFrWxZ9gCaEYEffdb7u1MPS4wSv5,9964.542215654386,1096784,$1000-$10K
FF9wtRsM49CYbxfzh2JLxgmRLM6GevooahVJCLdtED4P,9964.540356538264,1096785,$1000-$10K
zLWZMLGaCDwtrTnznrhzqZqEvE7vAYkN8uFhsxL2Syj,9964.539656784134,1096786,$1000-$10K
3g5psm2wt2LSE9NMzUGeaatSfanZhXiTfx4kHC628KRG,9964.513832748145,1096787,$1000-$10K
P15yNcnvvYozCkPmXQzx6XxzY3miJB177KVE3H3miQV,9964.495018983558,1096788,$1000-$10K
FAQfTHkZ8gnGZ9gECL1Qrw6EfEuwSXGAyvBvF7A4CF4h,9964.493962601675,1096789,$1000-$10K
FE7keib6hr7pbRm63azHSUZu3Kcaa3g8EqHHpTSESqVc,9964.472191979752,1096790,$1000-$10K
2hyVAeqEvh6mNybVDAvK3LgDEWvmgBwtty5ezwKegPWf,9964.454415411552,1096791,$1000-$10K
2Ynk3QjhQCMvPLH24SExW6S8aF5sUW1LgTcWYaf766dW,9964.43474400481,1096792,$1000-$10K
9kNtqWbFxfJaSWDuznQGEmiWPGZ95NpX8q5Sdr9TKjL9,9964.429047756541,1096793,$1000-$10K
9rvvqdRtv826t8G5svrhESvD31u9e364eybiH3skCKok,9964.414688390183,1096794,$1000-$10K
AedZ9jR3XADEtpjmeBjrErAbJq86ZF17vcKFzpzBhajG,9964.4093721664,1096795,$1000-$10K
7t9Z8abzSf8dQRvhqrqHMuqKeSQvhtgxrL9DHz8wqeMY,9964.40467984137,1096796,$1000-$10K
D4ZUVzzUqwqyQTvZjNWcbBPemciPARLDLD7TAaB5nwfC,9964.366226458513,1096797,$1000-$10K
BnqX1TAf3GGrSQcGrhFosZ8UWY5htJfGQMp8WRjPV3v4,9964.338557922847,1096798,$1000-$10K
CEcakngGa1TMM777u1Jn7UZTGAeksMvVpyiHgoWeCb99,9964.304333455046,1096799,$1000-$10K
56SKxdMhLrdXgy4P3KnxzuW9iLfDvhsGqpSRPT7hvAr3,9964.302245222898,1096800,$1000-$10K
H2f6FZatrSpMjeYGpyA9oG4AwdZyxCv5KteKsezUtGUN,9964.294778681178,1096801,$1000-$10K
FHTxLT624ZbnBtP8uGwTpvmGMXkNfTUti9FoVJEd7ytF,9964.273750989,1096802,$1000-$10K
XthfnugDd4sGX6GyHtubNGC4MgbCXNZ5kdH9Q21aY9e,9964.271197515189,1096803,$1000-$10K
9St3dg7ttg7b1UHbjJYYpcnBda732Pd4m2GTAD6djNNB,9964.191394027033,1096804,$1000-$10K
2xaKC7PghnaG8MWgdHqzhy9taTo9XTuyen3smv4oG7sy,9964.18304797904,1096805,$1000-$10K
APsZob7dzMGZKXS4GoDk57V69urSq8h1zLbkrtAcFQNy,9964.163810804424,1096806,$1000-$10K
DGHy8PYXDisUuLDJyh2GwwS9bGVQCcjwYTkQFYT529tF,9964.15510461003,1096807,$1000-$10K
DPpi52CmbBhRDsuoQ1UwJRwVLAjRmDhe37mahR1mAzgH,9964.153720043218,1096808,$1000-$10K
BNfaJaDmpNjrnXdiKbDDB7E1B2HvwfzWQMh2WJZxo8Xr,9964.13386643899,1096809,$1000-$10K
Dwmtkv4T5ZJmFJKh2wTtwjFHBFs6bPQ9KTE68FSsDHD4,9964.108776991092,1096810,$1000-$10K
6Q6ox5hew1BDKSG2ChbocqL4LeiCf1NNHYssiq31a8dq,9964.08148719266,1096811,$1000-$10K
J4jZz3XU4jQqt5WK7PLPRqFC3cMRU2udRnApk9S9nnsi,9964.05786543058,1096812,$1000-$10K
6qHJC3opfDkvvXMuESj8XMCxEhEMzAv5N2igeAYFcmHX,9964.054263402732,1096813,$1000-$10K
D2EpueNfukbNJq415E8FbsueLgQ2WA44VfGSpCrDoBxd,9964.048236617335,1096814,$1000-$10K
5MkadjZsgsVZbsLsUHyLQhWA3A4drZoDqv9M35yKefnH,9964.005855623476,1096815,$1000-$10K
4E6esjcSyCfXCHNAD3spt9foNGTcxv1VNQxXRgQBBQtY,9963.992925187771,1096816,$1000-$10K
ACFMKRb3LwBtDkWzxRYkkAN9SyR39n9zJmy89G1SotLM,9963.976663723952,1096817,$1000-$10K
E8gcRu5C1w3S5Tm4hs43hqKpGo6cCHJosYVV8fxhWre5,9963.970461959801,1096818,$1000-$10K
A5QxzaRbaUF43H1r4c9p1s7KZw6mU3AJiPs6E1fPw8wB,9963.955118465636,1096819,$1000-$10K
AZ34Nf5eoLTZ8E56fC43E9ASzteoZYX6ajvJ9fckPLTw,9963.882243728409,1096820,$1000-$10K
7YQYxqzR6LyPEgLfAcvhYQ3MnkXjo4WrkHqLQuckyWBb,9963.86901572564,1096821,$1000-$10K
Dda9m9d7u9x7jtQ9ZnHKCpgSYFkq8HJxxA2FNotJ3uwF,9963.83975211385,1096822,$1000-$10K
DrVgeUGNjrJGvY2go6RQ7wAygBQva4c87izdegeFZLVZ,9963.817919091396,1096823,$1000-$10K
5qydRXz7TRVUX2JHiWV7YXNasN4Yp9EcSS1kV55ANoJV,9963.804698862632,1096824,$1000-$10K
H98Qjv6kDmmdYCuQ8hFjvuKNPGh1TFtCyYhmJvwmv74s,9963.777599501125,1096825,$1000-$10K
4jrv7at4JJ5mvQyQ7bQBfF2EK2LwHpDcRB1aXpMnBzWB,9963.77065685731,1096826,$1000-$10K
72a5M14NXhyqB5grZjzLsbr8v6Uaye95Hy3tJ14ota9v,9963.74714184578,1096827,$1000-$10K
5kxPaERieSbfL6zxp5hpvu9kjUesrsTF74Hw5eVA9VS9,9963.7426880268,1096828,$1000-$10K
3RgiYCtqAMMHbRti6H3PfWNC6K6YitUiVBaqdZDvKFY8,9963.736725598685,1096829,$1000-$10K
GcwMAeCHeWxp4CyQGwUNihZsS2va3bNRVGWamxtuZAaU,9963.730750839331,1096830,$1000-$10K
GTUHVt6iv3bbxsQFpCttmoHwsGz3Z9ykyrmT8edgN8yr,9963.729106800607,1096831,$1000-$10K
7NmSer64sune4644zUqJugtw9Th6j1172wfDF2ePE8Je,9963.711708401783,1096832,$1000-$10K
5aWhAiVLwpiz6RNWqfPTHNYpYesLU8e37oT72xsjYGCd,9963.676080534906,1096833,$1000-$10K
EEMiaRufbhk8L7BbKpwbAZpUzSerGdjDDQczfZMnmgPA,9963.676022060878,1096834,$1000-$10K
381cPCSkCD1bvny3zj1PBKto7KmNBpNvDnJLCw36grJk,9963.670797981225,1096835,$1000-$10K
FJH6kjCeKCsAjcAHyU8qsTpgyaBvQTSS4tw1eQyMWHfY,9963.610115236614,1096836,$1000-$10K
7nPsqCBkQGDMBFmod8xYTNQSfdENmtx6BJffv1LXm1xa,9963.607251358779,1096837,$1000-$10K
93N53sfmUhrmawu5EDFU9tmmo3gPu9ZoHWtYaj5rKfc8,9963.602988741703,1096838,$1000-$10K
Gd5cWiXkoHVNcH8v49vHkanLTWNUqWWUnd1vXDUWZSTY,9963.590350528708,1096839,$1000-$10K
8kqB8TKxwVHGR66Lz3ShLDqJf8iqgw4gTUPhPbi7S9iv,9963.57211864706,1096840,$1000-$10K
BJgtusagZKR98Cvfhip858i9cxt7tTnNV8Rga9JBVc3U,9963.549558629538,1096841,$1000-$10K
2waEkEifxDVPzgaWjMTZgVhDrEJfYM8ehpNkGvyk1h31,9963.537608333409,1096842,$1000-$10K
82DvL9vve2FxDNeh5PNMPWs2Wbvn9BgLevMCrHmBMEhx,9963.506458478385,1096843,$1000-$10K
feJsmAzWKRebr3aJcJojF5wRccEyoNxzLtxJF7kLvp2,9963.48611753272,1096844,$1000-$10K
8Z9Sr5TAxCUNhonHN9FKRSStWSEPWwbYZttFMDBNiJCQ,9963.427454219729,1096845,$1000-$10K
7p3hUcZkwZNhS68Qfh1XgZrJXkh2jPbdEgEjYhJGnJhW,9963.417626828526,1096846,$1000-$10K
AmqDRTFavPQbKReJ247G7WUhhTF5TR1WabJKWcTSeTyc,9963.3974655515,1096847,$1000-$10K
Hhb9fnCajq1BNUgNBBu8UbG1W5GbQ2xKiCL8WFa5GXBF,9963.362968358708,1096848,$1000-$10K
6iThgwJGbDgjXfjMKh1a38TV8nHRpzUAJkuSbAqiis1E,9963.35038136716,1096849,$1000-$10K
4MLkF6NkhAs1tFRXDWxQ3swmDo3iSHvz3RPYVom4Z8FP,9963.345081002502,1096850,$1000-$10K
9sqesaL8iT8FXBkRXo5krdzao6arWLanSAs3TdYA1RGv,9963.332495223636,1096851,$1000-$10K
5Dzk9MjFFJtJ36QkqRpQdScc42V9rT8En6Tqy1m6oTyi,9963.241998483203,1096852,$1000-$10K
BE8xnzwsbWnEmGcuSgvgBskEitHPzSAumdD6quKgZqSQ,9963.226925985353,1096853,$1000-$10K
DCs2U4EeWQACtdvbeBAJUjnswCfnm17mw1KWfZPe5hjR,9963.204308753671,1096854,$1000-$10K
2PFoKmgLz5yTavmzWg6rwKy9YoXyq4ANSS2Q9g9vzvhV,9963.189129508906,1096855,$1000-$10K
DnaFp9GM2emtFiqnk7yoABuUGmWBsCpgKitPU4t6BnpV,9963.171918725033,1096856,$1000-$10K
BosxxKnVjmTZmXeusHYMERp33K6hBkra3cBg87nn64Rz,9963.147355064917,1096857,$1000-$10K
GPxN9uBNbWMhbWmiBfqhXarmffUUUkNVrgLs9zGnpKNN,9963.110403741564,1096858,$1000-$10K
5ZvTNF6JYrghmjEEAJn2peWskJHn6K1t59abNVsAx8pU,9963.080651744558,1096859,$1000-$10K
G3uwMDpmHP4HAz9eyjQH7U7cLy1sDdMnZkFFBfUpBDdw,9963.042305850266,1096860,$1000-$10K
ADojJiKfiRu51ZarFK2DNWsTjGgCNTixFqbbPwBWf8La,9963.039543899216,1096861,$1000-$10K
3TnCKxaVPV53HgbPtd4apifgdyEV4FcosGtZ46ugXxaw,9963.03352648234,1096862,$1000-$10K
3ZSrYg19hWbjNw2thVDAT18xAnsfkqdT88dAmEvfFAvy,9963.024221725127,1096863,$1000-$10K
HtP4PNAZuqMNBnL9nYKjLGEWb6bTuE1Wj69QqtUxCtXi,9962.999945011532,1096864,$1000-$10K
FYUQVRZahmdvW1ZC6u8xJ7A7YPxCmj48HB8YDgGzneto,9962.992900669715,1096865,$1000-$10K
ABjc8vyg6TzxwJsd3JD1QsyRiKxQkwsadWfGwpEmUtUN,9962.988648101367,1096866,$1000-$10K
GSW1zxhCBdstoSB95rN6ASsy5UyTs2ELh4BnuAuUQvvH,9962.987664290133,1096867,$1000-$10K
DzHGYqNpfjoxNCZcehAoBLccUo6pJYDJb55n3PDuYiJa,9962.976504876522,1096868,$1000-$10K
4QhqMF7r6MPU9g3P81NSEtpdMAwUxZKme2i5Mdw1DGbm,9962.973591473374,1096869,$1000-$10K
4VdrxFeEXSarbTf8D2ygGp3vE3FW8t3ra8tgpSVVoHha,9962.939153928346,1096870,$1000-$10K
2mhrmEKiJYw4AWwbvAsT4ceHHvUtcEDNQypca3HUwPKH,9962.938527762317,1096871,$1000-$10K
cRfmRvjL4ZT5JTSoF6coZarRGVw42JdhHvJK3vebZK2,9962.877074486507,1096872,$1000-$10K
4z5qEFWsyWRNLGaX5h6u9SVTvSipwKNwM4t7kQiWNdPz,9962.849092103459,1096873,$1000-$10K
6uu869j4eWybo3xFgXzo5Ds7smi8ADpHDjNYSsaVwqYp,9962.84189515371,1096874,$1000-$10K
FQEijpe6UtTY1jKUnRsvjsZhukNH4WjmB8BHjgNfL3A8,9962.832420238325,1096875,$1000-$10K
57GABYxdenQRBd4Kn6QdoWkFLuNmZh52WLaEtuPdYbi4,9962.824723008462,1096876,$1000-$10K
EtxxgRWhq6MpJp82myrWuD8fqWhkUZ1E9TSsZz6M4jrx,9962.808990699852,1096877,$1000-$10K
7kN5EqAR21p8BfkDCQSuzJLvSqF4rGhywEJqtxn5S3GP,9962.784481046521,1096878,$1000-$10K
3cc9U7Q97A4UKMRXXStqR5864GfXE6ZiRncmjK1UsZNg,9962.78129766152,1096879,$1000-$10K
4WVDthnBrwmoWMMkXjAC1f62Hn2GbBgPxjTQJ5qjbSs5,9962.766320543042,1096880,$1000-$10K
9c5qpcxvLYdri4dPT9fV5e9V2kuoK7Wqzu2TXmududTu,9962.758958817352,1096881,$1000-$10K
CXLz4fF85i7uXNTNg8UEh85wUnqzqg52t3jKWPuUqDZ3,9962.75693817198,1096882,$1000-$10K
DadwXqYgzPzjkJ2ufeW4FzuKtdJV6ver2Bdy2VT2QWNj,9962.71437593223,1096883,$1000-$10K
8FrHACefWq6dSMh8oA63mhxT5afozhFei9V3HopT4enh,9962.7064159754,1096884,$1000-$10K
3M7vKqun9Extd6fonsigrzSj26kr7VBrUxNbHv7P8oNt,9962.6978423876,1096885,$1000-$10K
46cGakoRhSfMJyvLC9RTk5nRoVML5Esbi4UMELtLgy5V,9962.669773384525,1096886,$1000-$10K
EbkSR7tacTCQKcVC8jKTanMoouyRsXJXQM1PKvm6VoYY,9962.648531763289,1096887,$1000-$10K
BHfonETpMeQ8naqoW6jL4ZLu4RvK7qkHNxEbq1K7dRdS,9962.645927402124,1096888,$1000-$10K
BmDEu4TNDofPNtEaxxpESN2yewnRJtgd7ET4rWR4ybKi,9962.637911631655,1096889,$1000-$10K
A8U6gEk6pGeSgR3cBDQqGTbBtctsGwnU5qenenSXnwvk,9962.63636165611,1096890,$1000-$10K
6NGMKMKZbabT9rHxntxTpYprwVJkKwdHpyGFbSSwt6R8,9962.631577625456,1096891,$1000-$10K
BVst9iAPoKcdVoxy26x1oLij535RPmpxBmT8qAeAaeLu,9962.594425224843,1096892,$1000-$10K
CKkFU4e4MWr9PQqvCdgjuiFmsJWr1L9h28VCoByXpYQo,9962.495797866175,1096893,$1000-$10K
6f9JXhofw9WqBKgaXvpHkHiDLs85dU6inE2nntEy8YcW,9962.492835691379,1096894,$1000-$10K
DHrCMej9dsY1jZdkeHj9BYD3HYMgG6DjnTi4AXS4eS1R,9962.451290216597,1096895,$1000-$10K
8Yu4e2MYj6wfR176xWsb8esDHbjs6N9mU3TLfpfVDTMd,9962.43843014156,1096896,$1000-$10K
8MHqBPtJzgzjutqrWaxnpK53r17DfrPgzSeP24L7E6o3,9962.394360243981,1096897,$1000-$10K
CPpkVfDE3pT9jJ16zZN76RV36MY4RnhU2zVnevwbeNb7,9962.39032652401,1096898,$1000-$10K
EEJ5TqLvp6U8U9QVzeREbXGrhDi8sP4hUqiTcL6ud4Dr,9962.355025735684,1096899,$1000-$10K
FSW3Ss38g7Us2cWC6BmjyK7WmmyUowGh69zqYjoH4NhM,9962.341134437294,1096900,$1000-$10K
3C417aEqZ9FARVyhCajm3F6PVKTJ6a35RqWHktwvcfag,9962.332857621168,1096901,$1000-$10K
3vYiW7NrddJtJzfZtEgKxfbCSCAzmkNpFoNAYDNTj99W,9962.304733825564,1096902,$1000-$10K
HBLJX7wckiQC5e3dthQgb92LPy7H8zquXz3igXa3rMPH,9962.289448215739,1096903,$1000-$10K
EUbmrhBL6bMr5ewhEak9oahatBof6qN5qbmCBLWjYUeF,9962.276871832075,1096904,$1000-$10K
EQsv9PksQyQKGNDVKYBGi22joZzh2a9wXBtxGZJ5izGT,9962.257025457355,1096905,$1000-$10K
AZRaHZvcBiWbxanBvMvo9Usgkid38Dow4gom3hRipxXk,9962.22762113482,1096906,$1000-$10K
6bMLgnDCfHAx1vHhW4LozoBDbdNLsQ43ucoBEeR95qeW,9962.16502005508,1096907,$1000-$10K
