signer,volume,rank,volume_category
FHctGeEPfPfYrQwW8CYiDe491GaFHdcCF1hFpLgFEhAG,2.0131056583199998,7973870,Other
49rBv8o6NG5G6QF5h3A1shZjigapymrRJvnrCwnGB4EL,2.0131021362399997,7973871,Other
53Lwf5qcwY25B7R8bMCjtjbUiinACxH7P4BJdav9gaoE,2.013075668,7973872,Other
3sGodPdmYU7AwNdksEhAecP5ksV9iy2bQRsX2uJaQSjq,2.01307532649,7973873,Other
7FWLdsEGfmbadxp7RoXAYcEjwyc1CKxUsid2wErWGpFa,2.01307528196,7973874,Other
EvE7tsDcaDTDmLqJT28AdJzPU6wxpBLDPRpDjcR2oEPf,2.01306877992,7973875,Other
2wZ94ur3WdwTokYq521jMy1zp9Cbx3T9npaeborW6yWd,2.013058742,7973876,Other
2wncfaS5XTo1UsBnFA5HFWFGBRDZC5DaFfhGh3cSsSdj,2.01305452432,7973877,Other
jQVbR7esM2Lif6QR1zvzKYoYuzhZcPBwjwC22rsHBM1,2.0130451699336005,7973878,Other
G8Uw8z8a2zsaEUrMvN7kHBaGxQh4EoNG9JHFV5Svjz7R,2.0130441362980935,7973879,Other
6NMcSgX7ZKSrUzt3qjNE4vtFkrjgRdFu6f7a8hm96mmy,2.01304216035,7973880,Other
8FMkoK3hM1BrSiNu2ad6H4jHNUkV8qCxV6hgKiPQ8boV,2.0130414339000002,7973881,Other
EzjFxuL9dxG23nL1cTwP34qWD3vMAFWA2PZQT4N7Qs75,2.0130209999999997,7973882,Other
J3JyoXRKNLNQkdA5kAmtmMpYpk4NybroNev2S1snhKmg,2.0130069684,7973883,Other
91Va1bKbkZTY4e79w9PuGFU4gVnDYvYXQR29mpUaeoxA,2.01300238524,7973884,Other
CUcb6evrvubhsabs5UL2bavF47MrURT3MfuKz2uzVUiM,2.012979184706,7973885,Other
9ganB4b2tmhjGSwfvojTk8A56jeiTRNXNedYyUjbpX5k,2.01297199433,7973886,Other
BA4NpA8SPmjxrnX5d2znystFy5SeR2tJNA1JDatHaQX2,2.0129634808,7973887,Other
FPnkdkVVooc4wxDNNQg3JQLXD8S92FAB68kWKPvzjXnP,2.012957177055678,7973888,Other
3koYtRvDBMgxrKZdfYDUWjMNgkR5MKSbq28kiKNbPJXp,2.01294793292,7973889,Other
AJVLRnyz5QRAx4fuxVQosF1QzZnwtef8VmjegFix5JJA,2.0129393386800003,7973890,Other
HxiCM3txkCRp6UVd4Rs2Ay3v3yLhF8tX9tXCKvJHDPQo,2.0129377867200002,7973891,Other
4ieRRJphRNnLP6jue9FWvvnjWw5hZoGqpVn6AyH2sp6Y,2.01292603702748,7973892,Other
GL4BPTcc4mJZ3QmTsEVUn7yPMPYXAX5KXouJaQvdkJ6Z,2.01292583786,7973893,Other
69FzN2Jj9RDbgcR3LCDSYctjsbL4FvReQ4xLyeCmC1j1,2.01291581532,7973894,Other
CCGjDXdMnQAkmb8TxYrhJUa5ySeRZgSP2A1zRN6FxW3t,2.0129110495469997,7973895,Other
8cHomtK9ixRuAtsS3KmyDazhYvgooZJEcTEn2S2y43d5,2.0129108142370242,7973896,Other
326KDpBnjDXnDtQQ8NFCT5zTEfjMrGA1VxdPkkpaprw3,2.01290843929,7973897,Other
BmZBqgJR6vFKw1dR2Jt3E5siyYjsTNDMAgvW8cpkqsot,2.012886747476,7973898,Other
9HNAdkXXKs7hbVdZN4BDtdbZ1gzdd8fscBsDaY5wn4hB,2.01287816564,7973899,Other
4PoM8UnGzcboUfpU58AWL5vnX7pmpZouaw2rL7EcPfK7,2.01285701773,7973900,Other
CCGYecUdcC7qFH8in4MTRsrzrxsxgwE9fzbLTG89hfY6,2.01285257097,7973901,Other
HP8P9EJ4NDpxkzaNyPQoS7B8jmE4DkFseNaJitFPw2UF,2.012851797485844,7973902,Other
GcZr3Tu3Rmf9YRZgCoVSj8agibM8Aw8nh4Ns2oT9GYKW,2.012851473062,7973903,Other
DcntnmqLpGupQq66ADqwHbno4q2r6HNyhMuPt7s8Vpur,2.0128500000000003,7973904,Other
FBDeDpKsu5ShQiPCU3kLRGPd4FTG5Qq8jHvVNmSUZUzZ,2.0128468161186843,7973905,Other
G4aBpWLfmZ36NNBATZuXRTJUjjPCammaV7P7P8de384H,2.0128408868800003,7973906,Other
9K4qiN66KR4fSwXDh1QNxS7EYXtu4e3iwmdsLHy4fuCX,2.012831943868,7973907,Other
3kq2xMrSLeBER6iKU8QH9NvJThvHSUxkLooToBLaJpPG,2.0128198816,7973908,Other
CKHjrzwSUjy2dt3jbguRfMeuZ2ew7shmdr2LsXwmgX1z,2.0128144286899996,7973909,Other
FrshZpUg3oHZLoZ1NojLiaM97pdYstyGPADDgRfrcp4c,2.01280621572,7973910,Other
3bcxp1S1Ktg52qNWia9TtEsyjqvpC2k4ZfAdxCTutoCX,2.01280545794,7973911,Other
HEYpgXCJyo7uBuoKy2ug7TKwBiAwa6VNtg19PvC6QM35,2.012802610884,7973912,Other
EhPwc9xNu3ANR1vhpbengiGMmDgKiP238HZJZhU9rtTS,2.012801585850493,7973913,Other
7WPXDamKyXdAp87WyBr1gUpT5TmYeesuuxLT4uvfLtjK,2.0127965571499997,7973914,Other
6NHRujTGdFW4MDydEA5E66NNGgGRZLwJpBH8MRUFE8gg,2.0127893968,7973915,Other
49rtPxw2F3HbKt1XzBxPd1KdBssmBzxAZ7dFA7p2K68X,2.0127799273171583,7973916,Other
FYQziNq99jWyKk9bNddL7jN6HCAeax6ufoqcR7n6j2ci,2.012770059743,7973917,Other
8qjxZg5c7Qu43htWG7Z8RotMJmAut8VvC89Sd5jvjEg7,2.01276831313016,7973918,Other
9Tq4S9UxL94Z5Hegr9Pd64oWhosSzRwko5sgtyP79eX8,2.0127675539108685,7973919,Other
CPqHFo56imiy2yDvFJVFjH3xNWo4LwUumvpokpJzC92o,2.0127632756000002,7973920,Other
EMyq6erfGN7Qi7pUM3X92oji2a28rFH44QzaNgX9WKWH,2.0127622082596197,7973921,Other
EbpqrmNboyVQzVxwcKdZMeP6vEfdPU2qD7TfcGMYpR1U,2.012761269704,7973922,Other
1w9ii3AcARNSz3A2nXbNWPrgVzUAYPHrkFpaj9pHCXU,2.0127395892399997,7973923,Other
CpXYCSuMW6u2Gm9Hjy5J5i1k6CcSvt1yxzwiVpFkmGM,2.0127392011999996,7973924,Other
BELbEnypemqi7JpNjDRhmLgXgDFoPEEfFMtNNy4dLEm7,2.01273756,7973925,Other
ANvBpRNonbYVTaJ3PKddKFeLcZLNf4WQ7TqCMw1g1puN,2.0127241321500002,7973926,Other
8hytiTfCA7dQSfrmHukvKBdpnWMTjBG9zuHZf9WU8JZv,2.01271751324,7973927,Other
9UAhrPvrJg1ZzrJwLdWZQ2LsupXdcvYcCGKbDizJ6Whh,2.012716599534,7973928,Other
6EVnxHoJXfjJbScPrrnCFsx6acWXhVGL1iGgWB7YL4ep,2.01271444476474,7973929,Other
E7c1VmXdjkLgeLGv3HZCgocQE8VQdZCyUnpRPAETZCbV,2.012699687906,7973930,Other
8NoHDSS46FjMULYzjBYw7UD1dv5R1ecbWVvQKN9MCrPd,2.012697450976,7973931,Other
BPJ8c6gBodLG9AYCL71C1rvUVqbWWpc4oupRnR59VeZd,2.0126918729299996,7973932,Other
2zzxWn1oSZ87kNE8kNKGXyKnhfHq8dxConkTfWxUbH4o,2.0126864386500003,7973933,Other
6ZesXMFaNXit7VReVm539TZeHYEq7h6afe4CbAKBFoiX,2.01268238992,7973934,Other
EUjdTkrXpvckNfo7AfLjtKrihk2oQ6xibjMh6JEaQthx,2.0126796024,7973935,Other
H61VwMbdrZFPscZk3dMKQYLYiPQkZkYnm9Pi94n5se2x,2.01267405131,7973936,Other
FCnDe4ei3S1sGgJpRLdesWNjiKzGN5DaP5PqShs6fck6,2.0126650412,7973937,Other
5FobNXMaN5gnV4rcfDxkKeitfsJeTwJEVz4fCJSNwFmc,2.012662526575,7973938,Other
AftLCSMpYtFa3vYempqkJ3Sy587RfQymcRx6g95Q78ei,2.01266014112,7973939,Other
FgsGCqUGCRuQhtFn43Nw9yNFRSjWwMRGNAuGnKz12c6X,2.0126503763100003,7973940,Other
8MDVgh3tZB1zGCLpATPX25MYjarBxf68PUYA5rFCKskN,2.0126459052897743,7973941,Other
58Lrhptr6Cs2MtZCwaALDE12FaZ4gaDkyqNxvuKR3W7C,2.01264,7973942,Other
5XCqnSacR4V2Lt9MCJ1cqo2yxwmbpGYWYi6boh3a4HWc,2.0126399999999998,7973943,Other
5jw6Z8jhz8pp7Umv7fKXzC4CYwFFeNuCmv2aLGGrCVBF,2.01262624722,7973944,Other
8AcDD4vJmiGMK6yh5cnoyeHrwSjpTBvU5qB6TjJv9qMk,2.01262552822,7973945,Other
7g4h3VXUfB2R3B88yuiEZUV7kcVYBrH7Y8LLeqhHgZzK,2.01261736,7973946,Other
6a4jSCqWQcLqoxo7x3oyvA8P7i7JUL4dg5kDuPFiDx2p,2.012614502440116,7973947,Other
85pUWeRVEBCHRxKQUEcs8E8racxcM8bvXo4yFpiYYCfN,2.01261251718824,7973948,Other
3EGcs4wazodrpF6yMmCup6sTubNwiez9sFqWbhwXuVAD,2.0125996302847278,7973949,Other
BNEqxMKpTjUdrePLrTF3VKKrr3y8fLJppXUosYzQKpgG,2.01259769334,7973950,Other
6rJ9wMi74JdP1znRq6DnaitYNbkNppAgjQmD6MvW2iao,2.012587914574,7973951,Other
5xdNGV3QvWhiR42QX69CskXBw8FDwRv3j3MBZP7Gs6ff,2.0125810278,7973952,Other
8XUXya7qgSroxAMFuadNiQNSRiESN8kUKR9PcmDcB1MG,2.012569,7973953,Other
FyYoWnTn9Se2RU5Ftf1NdBcgVMbbLjghMjaqm3T4LKiu,2.0125687647899997,7973954,Other
DL7e6P6oTLZP4YPv4khcWgU8eSyL24T1ExsdsKtNoS5Y,2.0125686249,7973955,Other
5iipBd6PmojBPsjBddEJxhFKorVHyeTCTnp1ZRURr7QT,2.0125378715,7973956,Other
41L3yxbTZoP6b9Ri4N2FvTm9Pr1jKbncmEyzGfM4Ejo7,2.0125339927600003,7973957,Other
2dzVh6G3aqiS7h2Qj2GwjDeMi47jDqTEH6UZACwiQEF8,2.01253188371,7973958,Other
BR59bsMEzQybZXJr67Uss9RfYBFwM8US6oEZLSu5Ax4u,2.01253115628,7973959,Other
CAqfW8whoUHfbysnrow2rkZtCWv2pEpVrTqqUk514u6Y,2.01253,7973960,Other
6c8HMygx3DtnSWZyU1mqmR3ocQ1G91SH57WsvtRgHRb3,2.01252693137,7973961,Other
HMb6wECR8DjL1yDhoynmZmQpXK3guH1vHsKaJEbc8nz8,2.012525712,7973962,Other
CLErS4Gd8cYCRGeAJBhFutKHdFoyJymZBJn4KCsi6Nyp,2.0125145428609104,7973963,Other
5RjquYFQGAb2mGGtcB2PgsUq1aSCbdGim4CjJQbJAws3,2.01250235224,7973964,Other
7EErvPieiKtF1QiWhEociR1nQhxPaq6px4wEYSGM9UdJ,2.012501563137,7973965,Other
8unLZjKogHYzaNNhBuTXYsBbGKk5KmFsN6FiZEHaT8X8,2.012499,7973966,Other
Hru1C5ZxJozLbB9jqaCpo9wGrBUohycV128PKQu9bGQc,2.0124963016199997,7973967,Other
EoC4y1wCJ5G9phDHfapazC7napmo2aEpnnNQhREExp6F,2.012482842662292,7973968,Other
25emEjf9oVoPAX3QxzYAaQYRZ26MqoPW5HGiw3gKgsou,2.0124764268,7973969,Other
85LVJwN7Zu3ML2tH5MHtwjt6hV4vk638mDT5eB7iZ5EX,2.01247246965,7973970,Other
BQ4TD27v4kURjzYS7XHrhP2NRQbaiZ2GJtQXS7xQDL4i,2.01246,7973971,Other
5yh4uQPZxKmk7pEHpPpSqaqvfbC7B8mnW8VSeDhBt1AF,2.012455816817066,7973972,Other
ARejgGjrzYa182pFxLdpabYi16QLtxyihtKvi2ynXikv,2.012450987824524,7973973,Other
Eps95YUDf21RoxsQkHL2axFnNRv2oDNoBrdFkvxvC9MU,2.012444762967,7973974,Other
6FC7bYVU3dWA6zgJaS3zmeVTFZXDgdK4kumfZiD6EwAR,2.012429483009464,7973975,Other
6xpfauzEjVwAEP2F81za2CfGGwiJBqEG73A5n1EGj2ir,2.0124278212,7973976,Other
9L7V23NukHMYo7YjZZDLpmywJLB7FTrmRD7o5HeXWg6A,2.01242738357,7973977,Other
6youqbsa4NpBVVxV95KdRSENH5dWpdGpReR6capLKLqt,2.01241498691,7973978,Other
Fw1JGPDTkurdQuwcggmjyoJhyJ7p6Qd39Kmg3rXCd9BA,2.012414186788,7973979,Other
6pP8jRyiQGz1pJnZiSGVrWHKzFSVWwYreMeH1M4JNQ8g,2.0124,7973980,Other
As5HLtk4eeLvnS5hWyjcD7zpqwQGX9RtNJzbSfwz9iBB,2.0123976544,7973981,Other
GZbFUjLC7z9C2KazhiEvnNboLBzP2CzWSavYx2NuQZ6y,2.0123974508,7973982,Other
3RmiyaNtEcHHEGN7smn3GQybc25opQixtBbtds816wKn,2.012395191778,7973983,Other
4CYR1obVYPU2C6bu8izVCempS24BmL2Shq8TW7szKukn,2.0123935233,7973984,Other
nzVtKf7x7kwj9AzCWvGxo8ktJainqEcSR1eDzCx64K6,2.0123924040000003,7973985,Other
9iUWGUqxNRP4eutSEqEbJHoYZDxXK7pmTYutuVkrYigd,2.01238910097,7973986,Other
2CeVZ2CEdHCCkqAfLVVmwP7X9LQgS8ZNPfBjJDX5bTzw,2.01238190051,7973987,Other
AJQZKnHkCu8vxknbnXjb6JsoT2k3g8BHq4SHQEcU7kvV,2.01237625924,7973988,Other
EUxpWaQnu1RMp93N2EGEG2YpJ6kVG5iuJFgN9r93ZhWE,2.0123758598,7973989,Other
5jFQg9eLDAyCiCYzciBcdXnnrrprgN6V97tChC3qCoiK,2.01237480065,7973990,Other
47xJUk2SLRW1N3YaF2kFuGddUwczXX9uJed6dbtDv78Z,2.01237263214,7973991,Other
CN2URdfFXB4wKyMgfXpscjoUPhcNCoR2AR5Z3YMgK4WC,2.0123687023922114,7973992,Other
B56ytAzdidu35ma1Y1T6ZiiehUikXT25Y7FA98LnXqB8,2.012361560686,7973993,Other
5Qtsg4k8HRQTroQRx9kT1uE48AQPfUqbRB8jAwjXhEaY,2.0123601228926318,7973994,Other
4RqVpVK2Ywse3Fz5JUeiHaDtZH3nDcUqmGptk64u8oDH,2.01236,7973995,Other
EzbHASwtGPu3iD5DH2j5Cqbh8bbGw17W9RTxk8Q7Fd7a,2.012357648569473,7973996,Other
6d14aqApMTowkRrpRwjEipY5NPfQ5kZeKSV6WVdkYkCn,2.01233000235,7973997,Other
9bfAa31e3y2NhB3Tpn6GCE4jmkpVM6wSF8yZCUKL8nhk,2.01232780434,7973998,Other
64DrasL9GUHNuobANmsZNt5GcGRqfoRHHXkHPyX8onpk,2.0123159168,7973999,Other
AX3RbuYkCXT8HBpby1D6hLGLHfwzL5MpKh5vNtto3Bqe,2.0122999999999998,7974000,Other
5sSVaF5ytfeTkoezGPrtBnbqMTtkabaD68W5WQDABSST,2.0122959280586,7974001,Other
Buvitp2PHAeXpCZqLyXhPFY7w7mrdYAypgnjUiu4yNEV,2.0122933890119676,7974002,Other
DgvGb2RAcTLQJtTdZhhJoqn6sHB5J6PGt1YLFMGzbhSK,2.0122916540999998,7974003,Other
3SENjEtiTosbwbnMPzMdyxhabYGHfhEWUVXX4v7NYH3H,2.01228,7974004,Other
3WHWcnkQpmJAUEeW7YQFE8SmxvHMnu4hp9Hm6EL9oggR,2.01227,7974005,Other
3vGAmVAa83X1Ceh4g7n6JLe4UJDPtPkGd2X4STfn72qy,2.0122662472000004,7974006,Other
2VyLCk4LvCEHaQVgxTJwYzyM7QobXP9BG78Q9cXXz5vm,2.0122611899900003,7974007,Other
H1GW2Rujz1fU1XUUZwQ8TN3koi359KpxQTZyZkjF9SnW,2.01225897472,7974008,Other
8cZY9Axfx7yUxtEc1kgm8R9wA5kaSsaXUwKMHC9WwsQL,2.012258438198172,7974009,Other
FT54nvrrS2tALUzk5NNZnTNmXvyaYvNYuWz6MoZYVnpR,2.012256700118529,7974010,Other
H6JHheCSu6hgPdFdQGwgF8qHumBJruJZMpuDzQGpnosT,2.0122499022199998,7974011,Other
7QjbPyj5Fc1TVE6KC3zqiT5BXH6bH9tS6BGAnXx8r1Zt,2.012246684,7974012,Other
EZ4uiJjNDQtgQdpHZ7tsdAeWzzh6vkpdGhmnLNCrZduP,2.01223177596,7974013,Other
5TnPYheDEdSGYhP66S8qEZdQ3kU4TMJz1Sh1YCTPULmc,2.01222768372,7974014,Other
4Sahy4tfTicoUtvhfi1iQwWxPq6nk96eT8z3xWmeTS39,2.01222612804,7974015,Other
DEC3AQgjWWyLai5s8qm5hyZ5VETTX9cYz6hoMfEuZqE,2.0122168358,7974016,Other
6osrqaEGN9FE1pjPKDLUvyjuinRqaYTJzTSpNEPd9r5G,2.0122134186837117,7974017,Other
A5z4Qo8iyN39UgejG24MJL8t6r8UUSbPRZYx5ow1cko3,2.01220933038,7974018,Other
4oBa8FKcg2CnUsPtUNDz87EKJWMALFxKtsW4e1D94W5H,2.01220881156,7974019,Other
71PGUxH3iu8msGcHTh7cCjK3JoD5JAAGLmVDv3jCzVck,2.0122080884880003,7974020,Other
99a238ygHGAQ9aTh9eAdJuvCKQ5XV7qWDnEqfyJgksmv,2.01220496723432,7974021,Other
94wMfctKqTHT6qEkXCcHXPqV2A6u7osL7Xdj4MAqTBBk,2.0122046118831998,7974022,Other
433naYZ3oFAWQSgVGvcVPcmy3e9vSjtRjwJVnQva3Mc8,2.0122,7974023,Other
A2tvF8J9DYDLZi8pVnxusrxRndRbYcsZXosFyyDLZ9Ud,2.0121942056999997,7974024,Other
Ej8XzNYVN8ocisZu1HZHBwBKuYw4wn6CMr8s16K8RWAo,2.01218976,7974025,Other
DvE3Zdgz6RNBRoc98762dem2DewbbeBCJbwu2K72tBE4,2.012189475,7974026,Other
2Exyozby1PJmQvitfZ2Ksn3bMb1eaXZGwdZaEjdkVSv5,2.0121890039999997,7974027,Other
FL2VM2JUUzhuoSn8YN2KJsRMvgBihDjWgpgQbrAanHWn,2.01218418824,7974028,Other
2tziNAzVNuzddM7rFX3KB5bqcQ1ohqCtQgRirrqym1si,2.0121783498,7974029,Other
J6kZwgD9Yo1yJUs7KTWyNTTTJ2cSNc38eoGkLzcG12gD,2.0121710000000004,7974030,Other
HVJ26hW3qc1vQjSeztpjWCBYPasbBRuahmzdqmRN1hsx,2.0121676204,7974031,Other
dmmdb9ZMMcEuoqELdRbmwF7Jkw2N73Q2vsbdAxaNDRK,2.0121575764024,7974032,Other
qBogAfRPGqPCgXrkjKzbQGdjcWqmVwWwpSSumyq62qW,2.0121549077700003,7974033,Other
J53o9rneW9G2ewYjVxD8hJ2tJTpTfdpDwswSWpPBL4kk,2.012153357798,7974034,Other
64P7gfnWDTaTfZiJ2eXNxre7cuh2gN3MAfdaKB41ZhWi,2.0121458,7974035,Other
6BGHFRY2nfxyRkeehRZBXN6u7ECgFhavETCwUufA7K1h,2.01214,7974036,Other
C161jGbNJkoXSj4WtMKz5f8esA4ByYxLjS5JS4RMvzyD,2.01213017968,7974037,Other
2TTkTmiCCLsQx3fZmDHRoMTCm6vdZ2pXQUUHahuegtcV,2.0121294583383103,7974038,Other
Dy3yUy1GSbbuTN7zrE5YthToMjmGGWkgBdnmdfiVQEx5,2.012127564832,7974039,Other
H1ebS6XVQzFHoWgCuSuLk2U4XrpsAwBscJQ2yMj3moo2,2.01212548785,7974040,Other
Ha74VCa4AE9LjLdRhxry7gsvkzcKiKkAeBXhpAtEY4zb,2.0121214194399997,7974041,Other
HQYzuyhRdtFgCRuR7w6aR5jtAT4oFr7Sr8aKzC2HFXmg,2.012117351944632,7974042,Other
DD9juPrjruGDvx9RRJeGr1vqydcVx69RzqCcPK5EMHg9,2.0121078108915986,7974043,Other
6CD9no8jZQMYUyt8nUVS7EZnh5kAW5NXF28L2sdaLu2Y,2.01209885548,7974044,Other
8YTHKUMYhKcN7pYnoP19k9jCa8jB8QTXaAnhkSZG6gqY,2.012091638528,7974045,Other
94SV81BPjCFoVkVmfiY47oYUeuRGAFFqQPhmscCyfvXh,2.0120900923409097,7974046,Other
HNtuvpQpXaCcjMBVMnA9DgcbCCwZbSWJWtgeJcVBgokv,2.0120886148703363,7974047,Other
5smT1Y4gi7zNTFMbv1A3WPiMJa3N6iUGLEByWnhcSAKn,2.01208298214,7974048,Other
71Avx34fkJEwVrCcqpSgwATqpxZBUuxjP4SePLveXsv3,2.0120775,7974049,Other
GPfeiuDQfiVAPdSJvMzAyxykWN8YwYuJ78FGVHDnG1zX,2.012071269,7974050,Other
6GxDckNuNwExgxST4S8d2UDWLoy4pThSM5VwKYZB7iQg,2.0120635030400003,7974051,Other
DkAQy5HxGBccM7C61pqAHRBXGQxFH2DaSHwkweryTRMy,2.01206042074,7974052,Other
CCgCnMZcn8kWNCowNitvKUyqP5dSzb517ytbr5FxvpBq,2.01205220772,7974053,Other
4X3F6zi7TzDJuHDGE4e8HMcAKZnYjcu4ncjdRtU4xqno,2.01205095,7974054,Other
9X5t9HG8CzUFieRbhJNszf75J7hj9AKEXT1xTQ56hGZw,2.01204057735,7974055,Other
6fGhJzJeRYSfnsmr43MY93sVywSqnP8a8oPkZbTkQd8F,2.01203039004,7974056,Other
AcXiYJFtnq44mSg2qnswY82GgcBVTNVRWP3XRuBLerov,2.0120287479599996,7974057,Other
BGVmpfh9PQSeJDup91uH6bMcQJXnEbCaJ6ZecSp16u5y,2.012025515802,7974058,Other
A8bFEgiagmgy7Z5Eft5ewbNXUPKH26UY3afQSHwiTNUs,2.0120162210399997,7974059,Other
EPE4DdrUFekbHi6r46E18NoZaNczyFVm9QTRzWR9FFAT,2.0120143039999996,7974060,Other
ABJK67boqjZXL2rhisn2c6b4MpbJLgH3yZDijRgbqWZ,2.012014289797201,7974061,Other
8o55HWkBQqokNHuRH5j3LgfK1sHSDJf9eYAJCEUAsTv2,2.01200902935,7974062,Other
JDAmwEiBpfkMjaxbZftcpbc7LjLD42KTkS9yyrCkdxk3,2.012002184218,7974063,Other
BQTuQc3M5imbEPTh4SHbGe9QK7xiD6h51Lpnsq5BDge6,2.0119883969399996,7974064,Other
PoSUKQ55UnAtkqXz7mDn17xhSyvrDfCmkVcWFnqUWmN,2.01198664,7974065,Other
EMp96t4LJ93DcBukDBmeAboUXZUGG8uRP4tQx9iwKUe6,2.0119745142,7974066,Other
HLhrAw8od3bGrwGE4RHacLQoGVpiAXg5v1dZKC5LzP69,2.01197446272,7974067,Other
7Z8piU945PwmdQHPP2Ca3wtF1VcxnvSHULYrQ84TCfHm,2.01197106124,7974068,Other
HqphvxsUYvqXHzHzJ84NXDcLsiaAG1epTv4MjDzyDjQs,2.01196768476,7974069,Other
GFnBhpb6HbaEwnjtcHubzY2U74Q1ajqshh2nGsqHoHcU,2.0119673163700003,7974070,Other
6zrFYE2tMwRXLE7UezjTbgFTNw5i61gDjArh6UkeAHgW,2.0119599553230003,7974071,Other
6A9wSh24LHh4eZxEc9g5qyqEbwNp1ZKuWthqqgctPpQX,2.01195286814,7974072,Other
ECSzpZgMxvknm7SZPf1Ue2dtsknK2wfBFh8hyTG7YSgz,2.0119499999999997,7974073,Other
AWsrTk45bsGjpWNSBuLYFHEPbHfWDmYYNSoYgmL8yLCv,2.0119499999999997,7974073,Other
iStRcFSywhcV6YjhFyiEXPPPybVdX69GAhuQxPXjnMA,2.011922,7974075,Other
ApTeGJLGjsAXiWzEKfefbLKpNumXzKiPxe5mxJmygR8J,2.011919445670146,7974076,Other
CMVxdpDDZd6S8VQcmQzjKnvN92NoxDzPN7jBSWaAe3vc,2.011914750118,7974077,Other
9XVWCNdfpPP3iz4FZFm8pb1p22kgySnYu7GqvSYwzhF,2.0119143433377236,7974078,Other
AGkWgaYQ9A3cNAQfZCvifFKNywJr3nPYCfE59wDZfaGY,2.0119125763039998,7974079,Other
2hjmPEggHF95P7NAj9rxsDjDchWwzQGe9Aycbb64Tca3,2.01191046162,7974080,Other
C5aJu5wL5h5Lv9oQX1hvAmXSXYSJEkKDpH1GiR8KyVTk,2.0119068156,7974081,Other
4M3Y3rge6A2vRqScQaRagNsAk3apk7mZdgLhE1StaKoC,2.0119016449,7974082,Other
EDJNEz2nUBsY5FY1MFwVsDE3pssT3PeZtax1zeY4owZH,2.0118966936,7974083,Other
8Vf5wUtpg8Lom5uKzK3EP32GbScY8voCF4ypjqV7pyvX,2.01189462769,7974084,Other
5c3ao2iBwMEvN44uRMoQD9Gc36qb3GZJEYcysVQ7W5Xb,2.01187618115,7974085,Other
FViZWJVMbD1vaMAn1P8APhv9FgZE8nsZRwxDhmQsKXfg,2.01187458255,7974086,Other
4h64m3aDrfaAZYG3MqjLJuZjiJ4n3Uw56CSxvZWWm6qR,2.011873349592,7974087,Other
9q2FHfhH31gociCmVHyZoaV7h8E2Eo97XY9FtP6hLNHs,2.0118625,7974088,Other
E5w73SB5ogqWbA4wo9sE4HKSWcbGHTyYypiTJH1VrXCG,2.0118581504,7974089,Other
ERT71xqrPiwqvhVSt94RdH9JbmFXPxaiUoZnUxGUiEP4,2.0118505746500004,7974090,Other
AajgRYvgoUWbKwR9UgnL9EErLUnDk5Hsoda32uyzQJQF,2.0118429122,7974091,Other
D8tsqetmaoSmmqkym2Lh6iYUDAErMJeLCXaiej342uBS,2.0118322939180002,7974092,Other
uvLF29rEoeGb9jYAhU8FJaisB5HUUwR8Cy5W5WZeMrf,2.0118244224,7974093,Other
4yH5BvzbJrg2tFXnT1tMx95xGY8BCQrb1Tvnb1xyXybH,2.01181864327,7974094,Other
APZavDxjnQWNmJ3eh4Z7a2nVAxfjfJUkiRLDZuF82fgz,2.011814706532777,7974095,Other
EPq1cctzXpWiCqK6XQBJf42WFXQ1KuExXdmEVa4w2SQ3,2.01181184759,7974096,Other
6FKj1fcSSPpZBgxqptK2Azo7twY4JjteH31H514tCGS,2.01180871402,7974097,Other
3V6vESCST4pRfJjZDFs17WkXkRFESchAPT5txfJYJ4NV,2.011808323736,7974098,Other
4mv9NTunBKNgc6DV5dCJLGenxXdr6tZUmgsgSrhxR5Bk,2.01180495894,7974099,Other
2ZfLqxr4sNRpoH8MmULuyWvdDgUMRtmowEj89V2RJRLy,2.0118032763200002,7974100,Other
B7YS7vn4oTxrqUBkh3af5oiHhjS3H9ThSgTwXwo2tcaL,2.0118,7974101,Other
4AwDcNXXpyKn9Yceq9CSzKCvDicQ6ydtEEMwvAVyEKMk,2.0117927250248,7974102,Other
2TvWj3FEVxVT4NTueqjiShs2k8zLpayCiRb8vzFwrXeC,2.0117924649399996,7974103,Other
BRUQNXJ3DUPHyEqC9nPbBEymwAuWewQ6U7YKsGhPbum3,2.011776039061812,7974104,Other
6p2CzHgko4qHoZrA8Hfg9odHq8jYNVXexA1ZhaeTEXzr,2.01177357786,7974105,Other
DTBX5VcrgEHv9kteJ9Z1RKqUC5emWHyKCSBBNgwE7tNX,2.0117566428,7974106,Other
2Atv7nXPABkfXmwi1Sn9QdFsWVHjDgjDPnmSVUZ8WHiF,2.01174862549,7974107,Other
7CTDuEVTmHzZdyxiK87Kk7mGw2FW7c6K6ZN4BH4DuGg4,2.0117441726677048,7974108,Other
EGdhwfABATqgvVceDjd16QvMN8L6HuuSe4qCXFvG4DgJ,2.011743795804,7974109,Other
UAEY7M4xa5enCM5QJHW6Xh7b2A9dN6KcoSsk625NLWb,2.01174071392,7974110,Other
9NGDh33ZZjRindFRyo3uPCAaoN6mrkG9EKUAFcfCrv9C,2.01173772756,7974111,Other
57R7pCxK6SDtjAT9HzvqpqGjqkf4QdauJownHNTiU6Sz,2.0117355934,7974112,Other
ATFvPmtvhyqjSakc9GjubG2yFEJRdz35jrjbkjXePBDj,2.01173531549,7974113,Other
