signer,volume,swaps,volume_category
3daXmjuY7Zm2qzGPLYTPuwkwzUbLD7hwg8f4c8PTGxkE,5818.21270216942,20,$1000-$10K
EQj7tBxApYxGzexhEg1cYJ4NbeDkBc4S1PavQFvuFmFX,5818.2015898339905,9,$1000-$10K
CvyFAsDJZX6jpzzu1LCDfNcfuycZWs1Bxa97UkBGkYFx,5818.201256901618,61,$1000-$10K
8sZUZbG7Teb3iv95ipRg2ZVsFwBqQwiMGt2b8FtXX6gd,5818.199172280115,55,$1000-$10K
35mJFDLpyrxYW6gA2V3LLkiRgBTTSiifunSamm6wsxqo,5818.1943952217425,24,$1000-$10K
EjZFJcERwe7y5PotowacqL5T4rHcGYbV2UtYvJXmtzLr,5818.192357775696,82,$1000-$10K
78R47FAPHVqTya9EMYQAkxNfwY972iGXYKFtZsNnyBcu,5818.184661203934,2,$1000-$10K
kSL8HwYfbctMqDh28oW5Z1h8LGGWCrT5wRSkBF1a4y4,5818.178224215402,51,$1000-$10K
Eo21jZ4Nx1yakP6FDkFrjTohq6ktZA413UnqyWzJJ4KQ,5818.174769205347,58,$1000-$10K
Be4exyFE7GLTjbzjV61QkSvB3MrHkTFXNi6C4H7FWvCC,5818.152979263268,35,$1000-$10K
Givq8iWaWrchD3Mp7CkjcXvRC8mfdxCfRxsw5HuJB8fv,5818.145732086769,136,$1000-$10K
HnpTda5savvjp4QAuKp23cVTvLmC3HZXPetQdtLJMA61,5818.126352770278,86,$1000-$10K
Dbq8XwxhttzWaXVwWeTCovKWjDMJLUYNmBTfLavHjKSW,5818.115777831481,1,$1000-$10K
eHQYNV5yigXyghEsqh9XVT15SMYmJ6Fms8vCqmz1sR7,5818.1099595921005,5,$1000-$10K
DGw76Hpa8CmvDmmfm2f2BkTcMhLsR2KeoXz9QDjVsBqf,5818.07415672727,34,$1000-$10K
Cxeks5QB5CHAt1DdKZhaBTxCcoMATtxCbMYUcqAaFgrj,5818.056790000001,17,$1000-$10K
HagvnUnS6c6a4k7Hd9cm7AHppAsXDZEnVDEwXDDTowgC,5818.03450755381,18,$1000-$10K
HX4nZ78RK86XVNqqtap4YUNgqq8L3XnMS822yCZg2JD5,5818.0014,23,$1000-$10K
6Th6DdjC34W61Ru9tCeNHz1fAvLwsV6USQQvGpJEFyFd,5817.97521427283,16,$1000-$10K
7Cp34wRudvjHQNPv434gX8vu4amXsk2dQK8HgmZr1mQ6,5817.9357975557205,34,$1000-$10K
5SoySyk73yeA6LWKAZdEWio3VrVksmdqsnNUWYkwhKkP,5817.934512826899,68,$1000-$10K
Ehrk6TehH4ixsHEaWNZbc8jjfWyaNHbKtA7vaYvMVg6n,5817.9344759999985,110,$1000-$10K
EupZ3iNMsaYnTZnm4FnwzqLyhELTitEqQvxiA946T1HF,5817.921423840632,4,$1000-$10K
AvFd28LvuHhto2eUM5p5g7zYW2LfeaMmaQaahSMHh8Tk,5817.89497399746,28,$1000-$10K
Fak9rdmtH3ZbB9dRr6WerpBLRtYJxkpYmreYvLantd1H,5817.8943,63,$1000-$10K
bniFFAGqcXwp7wXUZvgLQU7X3BjMb2h7GJBJCGD5v1v,5817.87612400976,52,$1000-$10K
AUTXCeVZu24CSJZTTPU3GUYRefD31pjgNRYbWnSZMi9F,5817.86964199017,18,$1000-$10K
32c6roSucgrQNfs1nfk4Kim4N5SZP5Na87TsQSkYTLTc,5817.855286755992,107,$1000-$10K
ErkocDanUuhu1F5DUpJSXYDPnjHtnJ3byhARXsJuKAse,5817.85501609277,3,$1000-$10K
ApJM5uK3gSPX4cY2arhtA1X8YEf4YWrfbckkbgPBg8j1,5817.851127534157,7,$1000-$10K
9cEWV94exLNeDSJvwCjTizSYWFewtR3tmEdbh1nT2KzK,5817.843380073604,12,$1000-$10K
3JnWBX8RLioTQgePf97FCJdxm6nwRjF8dzQa2PoPpGiC,5817.839968928036,32,$1000-$10K
265nA3KVJdt5Moh3jyACfHLKhRgP1SQQ2X8tm8HzgvHR,5817.824811450504,9,$1000-$10K
EciKTQV78NgPxRzYBBL4jDXq6ZD2ULo9eEe2GrHUVzhE,5817.803705944574,47,$1000-$10K
5wM8ufodbT2XoskBNL3Fwf1CNz6G2F1RLyyRNUaiwr6t,5817.802966933176,363,$1000-$10K
95e6W8DGS3VPWZyN3sG3ebnaDAt4rxgvNKvqXYZ5H77o,5817.76999065909,21,$1000-$10K
4FCEfoAFNqarUxKF8JWftcwejuvBBumTGmVCKMpuL5bk,5817.74811,168,$1000-$10K
3zhnwrq66XgUX1T6sWYf2tEm1PXUHQjEU5FPyD9s3HDc,5817.743400062475,340,$1000-$10K
3pok4gm5o1ZiwpzaPeJvmXoqTgG11NSX4CSkz4iX1MhN,5817.735422383256,233,$1000-$10K
6sDzbiJAswAEXjv8fcAQ394YGCrqrVajWvYPTkzSboXq,5817.71148426798,171,$1000-$10K
GdQ8ggugxomGbd28ZvvN6xS7DaD6ydsvJ3coHSwTjRvM,5817.7002715220015,77,$1000-$10K
ApqVtLgkqJbyjtPn6rC75cdggvqghk78riDFMxJCP69b,5817.699610000001,25,$1000-$10K
Gkdn4pBDeJTsFYpvaHkZQz7RF4cXk8MmMAFwapVFyDin,5817.666464316537,165,$1000-$10K
8ds6mEkKLVpUemnFNT43gid3AqUYdnr5xd8y8pGe3hCL,5817.6613581218935,15,$1000-$10K
2C5JnBdpPSiPqvAzmhTunvGhwCneuhgSamY6NFj3yv8R,5817.660194532018,38,$1000-$10K
E3HhHCRx6isVcYcCHhpxsemdeJvS6Sz9Habrfkid1Hsy,5817.647999999999,1,$1000-$10K
6rL62VHex2Pe1KhHjgHQUCbBBUPD87APQoTPaFHe6B4M,5817.632748701453,55,$1000-$10K
8Z6Jq5MguKrNdXaUxQwnsAXp2rmXEUE9PMpvoDauPu7h,5817.632121930161,56,$1000-$10K
9YrziLXaLkTGgsDzpA7ZiqnQgvypYxkd5WRtndVc64tV,5817.6144394168,3,$1000-$10K
YKRY5dndBTeSXzdmz9AHueZho86SRijgSPyDUUU1C7e,5817.6043249439,4,$1000-$10K
3BLqAZ9iqdX7tRSpsG3n59SuLXnFEFGnSLYdaUau784j,5817.584456546312,14,$1000-$10K
6F5V6EryRbRbFUarnYPfHzR6cvLZ4FDis7eNgTXCpXgy,5817.570867870078,24,$1000-$10K
6LoAEgKjfSdB9h9TG6HgRFnrbpA2UbA8Cwn6v7LUBiPF,5817.563570873252,75,$1000-$10K
B5Bd9FFVvAEDD2wAAvBUeSitceWHRdTBBCZTf5ZyHcM6,5817.553324584394,200,$1000-$10K
Eux6ppNLUmorEpTbLujDtxmBNzzswxCNBqzovjwywcwX,5817.531113413629,7,$1000-$10K
F9XUFRWpvePpDL9mm1Vyjh99iHwebkwsUNvX14tA3SZJ,5817.528532623681,1,$1000-$10K
DKQbFaotWjhKwQaQqZzGSaEt9qDR3Sfx23YSo7anBCAa,5817.527443717359,10,$1000-$10K
5AWwcpAW94efRPXsLH2Zuo7iCSHDe6dZkuy4MWChyJzK,5817.5105885429275,50,$1000-$10K
9Q67f1G5NtVB64UMxaUiNCsXakE6aRTMcp7YVJJGLGXt,5817.504887344934,11,$1000-$10K
8kiU74gYkz4bbic9UR3YaZNpSmg5P2GFG9Rh1gzRfnvN,5817.500704464553,204,$1000-$10K
BdF7dLUW3pi1Q6oGwJNKaHkpxcuT8A1bHPYyHpJ2VLXh,5817.5001897972925,47,$1000-$10K
6Szvt5fhw3rgdi65Y21EPemA3fUk7SEUq3sEenWk4DL9,5817.48,34,$1000-$10K
A2XjicT49fG6CU11Rxx8Ec9Qb3YVsfdf1TEM96jNUh68,5817.476653688088,74,$1000-$10K
7vyo5Jz5wpbeoGdkLbiwJJgDGUrfjRDUhU4U5JfMqfyj,5817.459956651072,55,$1000-$10K
4z2UUJ9GsuNKaNtYy94SxdzSuDc1gQ4xcgouUFNbirmR,5817.457254188136,33,$1000-$10K
GR36kagV3AvmrdNh487BGVqw5ZRfv44F7zugm4yb4SyD,5817.4396690288995,5,$1000-$10K
9fCvnwHgw5K6UDrvxsjXGWykg9LUy2wzZF4W3xVZJmnT,5817.437040522794,16,$1000-$10K
4M4TNWPhvXm12NH241aj9wMyi3KLN7hQ96cEbJ8BWbM7,5817.424814096976,12,$1000-$10K
EvzHwmCQtiz6VztakoUJbBL3djkwdkN1LUGfvif8Kbi7,5817.4183437964175,58,$1000-$10K
59pWsKKAt66ojnmBTpruE1rrefpS7fkqRUgcCeZ3PAJc,5817.410979436119,23,$1000-$10K
9o9beQfDHcwpxQSkGhVRqtbd3ivrLGfrKMzTHGExtDFU,5817.409956319505,12,$1000-$10K
7QDa7vQDLKxU7RFJipiYLcFAbRsiaBFWnLWRVFU9EyKj,5817.38991505612,33,$1000-$10K
2PfFmsG9w6mo72ntQfaJDfHBnv6Go65ZfR98LGHUmi64,5817.389219324515,2,$1000-$10K
2fNeygw8zFTUUVT4aVsEnmuRqFL26VKpTSJnXQxS9vvM,5817.380739873277,14,$1000-$10K
32pKCszfXtkqadSQWhVH5qX4oYFqkbp2fEiiKjNMLhXh,5817.379988551496,3,$1000-$10K
4HwrypUgpFCesaE5mBYBC5kVKHAaAPyb5AUx6KFN5U4n,5817.372537329986,3,$1000-$10K
DoboYjsNyNnSDq1eXT1PteD6R45g9z2xd4zEB2VD3jxj,5817.345316702871,49,$1000-$10K
9TMAXgAbEVSLK8342oYSXQ3rfLYDRB7tM34qJzVX3aeb,5817.342499999999,46,$1000-$10K
4QeJHjWhd7ZZ9htZwEXPFKZDriBa1RXbAh6TacTGrhND,5817.324202722381,58,$1000-$10K
253XLQCfNrAYYaVDmjxD5wfFWiSN7rMsznHVdSwJMLvy,5817.321389660492,23,$1000-$10K
CgBo2zafLQZDNhJ7z85NYfRQGGbwtXx9bAZjzjUfPV1L,5817.316765504347,29,$1000-$10K
4mG3Y9PoF5XZwA7thqutqfPJyEU3zTJfHRJJsSyRqcVK,5817.314962591431,25,$1000-$10K
KX1LQwkXfueV7SA25vr3SG8iJxFbgHFjTM3QUG8mDQC,5817.3098828815155,5,$1000-$10K
HUASHJtm7tWM6LA3CK3R7r3GzB1ctWiX13XVMPWkYW6B,5817.286413833387,104,$1000-$10K
Hr4brpNsft3orFBNXs7oHnBYq6SaLVvMWcb4eatR8SkN,5817.27843500428,256,$1000-$10K
EMtDkStrebHhzxhbb8SCXigdqTG2jNpP8NTsJE9vZnUf,5817.251951199458,13,$1000-$10K
9MX22cEs8ts14EEstyMRzsFYG61bKvRnXvUQt8eFJgLf,5817.24695097459,17,$1000-$10K
334av7gxdRto1dTjMqf1GCteZDSpaHrFE8Nm5CN56uGz,5817.230543490882,36,$1000-$10K
Fxu5vqqGMT2dWhm1njve8zAf3UpySvg9y8tptvidRyG8,5817.2107598614575,15,$1000-$10K
Gvvfpd2yehjkdUGJwPUnmL926PQy4zunAR6jTKtQgjPE,5817.206361440709,2,$1000-$10K
CWWSDSMbQh8BfGsV8g2cz7MibqBRtdprZDo4BRfwvfYH,5817.200000000001,1,$1000-$10K
GP45rhoPifEFUcFo7CcPN8hdHEqjcx6piwM4ym3FRbix,5817.199283837726,4,$1000-$10K
38f4H3UtSYS2ULKA4rQd2n2sFC4nWC2ADuAqT52Gr9fF,5817.1884406932395,52,$1000-$10K
2mvrcnhh667TMrbNqdctDPK7PKghgpoN7FtnpbCHjDJR,5817.184639507736,81,$1000-$10K
3r7AWq2TUPi7MfxdJUovytcyTE5V2xzBkBq1BNutQiyB,5817.183104101516,12,$1000-$10K
DZSiX8fXh5iRiUaV15k4B1DWv7x1BtEcGQTjUVXDJzwt,5817.181718431604,638,$1000-$10K
F7v24w44NLu8Lncvc5EEJpB5rHVSaFsGJSp2u2StUNqQ,5817.180766383871,3,$1000-$10K
8AqsBK7YHyhU6wNJxLN8ZEezEortAueK6L6ZaDrStbr2,5817.172476538199,25,$1000-$10K
5GXedbdV8kPeExWWwNVUc9w5Jg1KEJ43DSVaper1f31v,5817.1620456248065,30,$1000-$10K
HTMS86cpUPji1ttk9QrYVUpVWmKbyMDZMHy5URUgh1uC,5817.155010443221,16,$1000-$10K
4EmAnBb83oELaSiLURE1nrUbxGDrmwUw9ByT3EFWPbQM,5817.145072105845,11,$1000-$10K
3gKUgrnKBHKFisa15Yzk9xssNKYkvAWBasaPcGhTUNfo,5817.130577241604,14,$1000-$10K
5f5Gqhni2c5feApWLWfN1ks5zQ3vWGSQFV945z7Pj1Zv,5817.128796947212,13,$1000-$10K
BLw5hYEsm5HvuS3y5MbWpucEtJxqoj8p9LRtfi6UkDNt,5817.111006048101,36,$1000-$10K
5MmVyndSn6uU6kJfjWxPGRX6UefYjjcoMMhSYP439268,5817.089943606305,2,$1000-$10K
2DCzD1bM2rVxaYxACzsSJAU8Jm2aUqQmKGTkLdgJCY6C,5817.084949897621,17,$1000-$10K
FdzBhjschZFeVjyWhqeU1wAT7wyMR7SaxW9dd4xFoqsb,5817.050579646706,32,$1000-$10K
6zu69WLFD753otu8odLSR5GvB1A1EqW3PV2HtTYjwQNu,5817.044990600348,180,$1000-$10K
HtS7XqA6bkX2gaxZhFynexDtRwqnZ7AHREcUtzy3KBAt,5817.041896669543,2,$1000-$10K
9KucvnKaJnF6whZFyTLe33g9uMxhVTTMgjKxv9SS4Qua,5817.041554757595,8,$1000-$10K
5Ds2omQMfoDd6aBraZbZi9GmULHEXNzpSprytudGYTEW,5817.039454961392,7,$1000-$10K
AwUP3jJuCC3nFhhx6nwFWdgh51Env48LGA148wcd57hu,5817.028216026485,5,$1000-$10K
F2h77F7LExw2x1LVf1uuzFagvAXCqaUuNykMZAycrF18,5817.027162382801,7,$1000-$10K
Bj6t6dCkovkR8EbUhfhD3KTJNB9nytzzSTdmECGsdBeh,5817.014887950594,44,$1000-$10K
6VoJkduidLwewmv9McRmogvWM36erV41cUhrHPLjxJGZ,5817.001234922895,2,$1000-$10K
D6peCEueApKM4qnatMjyjqTuEiREqTArpUtXgxG7aDPJ,5816.987559145647,24,$1000-$10K
HKkeYn62PCEJ5hGr7Ai8BW5Nre6Lr38pMPTTcgKCS3yY,5816.986242003679,25,$1000-$10K
371j8xqzVdErkvozHfxLtdvcrkn5pMhPwticM6gPeApL,5816.979914312996,62,$1000-$10K
5qqfwuqTkG446GqaBNNCvpsAK3ayRackGdYPhXKpLCb9,5816.951699562107,58,$1000-$10K
AsHapLK1qmPaFZ4SDCAzQdyA5LAYVGsRYP9iH4PYkQgK,5816.941889536609,27,$1000-$10K
5ecFumkkN16ikSHSTzRdpX3vw1jorpK4ZZqdrXMKqiur,5816.927024783295,10,$1000-$10K
3pdtZpu7jcKWnbWUWDTaMZjDVe3M5Q8uExK1iUz7qD7Q,5816.9158109306545,252,$1000-$10K
9f5NkW67qrRyzchJtEZjApYtmuSBMbcxVtBGi9ndkon5,5816.907522165819,43,$1000-$10K
7HjETbQ6koMYeE9L41M8M9TUbjFZc7gkNPUQJRr4AmuM,5816.903909175413,28,$1000-$10K
CSmxQF6JQoUnQUwvkiY1L6bpQp3RSH7etadFHUxS7FoG,5816.886999463416,1,$1000-$10K
5GnF1vCoxBv4cgr5Wzf733aw6Htpz7czryzFzSYGWZxE,5816.8794247998285,12,$1000-$10K
7nc1pN5ZNxkvmhmdbrQGimk3m2sLAbJg1rHNAi1uCd5f,5816.872972858288,1,$1000-$10K
CrnQwbhzeFuGcHig1TcSaZAtsZdRP1kiXY8xUN6xSSH6,5816.863856598931,22,$1000-$10K
5pUCmsG5FM8SpVZv9WswNrHzLDnpHLALDxjaWnRdvrU5,5816.848640858631,30,$1000-$10K
6wNJfRkzcXZRQ7cFCZKp98JG9nLzGjJXjzkzdbDYQwSv,5816.842928338436,166,$1000-$10K
7pPo9gbeZP1MUUcHwvAdiEkT64eNRZoe55GJBpvDzybK,5816.834125645408,10,$1000-$10K
DVTE1NTP9d9Gvcjjcv8yurYwHGhm33SXhcknRyswH5Dy,5816.814802079633,52,$1000-$10K
3FmY6YdT8CwnVvrKTuDGj7mmdo46CrTYu3sTToLHCWwc,5816.779849124754,156,$1000-$10K
3Gxeycvj8gtcpqVHd1YtXRfaFVeqWWZ2KFosLT2hqauR,5816.76503384032,7,$1000-$10K
FdePhNtxtqW11Srmr5Jz4cZJS3sCv7T6MGtXMhvBhZv9,5816.762313894991,2,$1000-$10K
DCd7yVaJDtjawi7E4qNrUTdkg9kKeCgzREB7FwhnToF7,5816.761865570942,31,$1000-$10K
8THHHsQK19iGCccrJdgmcwhP7ivCFnhy962PtKpRsRr6,5816.751156125425,16,$1000-$10K
7i5MCnjATrqevu5VbEQZ9WBRnfzPq8fN7vLTjW7TPTQp,5816.750403128868,9,$1000-$10K
kkkz8kmY1dM3Y1ZPKqCec4Ki2LMXqKES7pvs6YY9CSy,5816.733359799999,1,$1000-$10K
Evkqr2eDLu2mMrh2hbhUErPzzAPrx1he3UwGwyrmCU2T,5816.727778716871,10,$1000-$10K
CB6p6DYQhnxS9MxPgL2EYsh4ZZNFj2S7zNoGMiikqoBE,5816.707155367569,16,$1000-$10K
AdnVeGheBzjevgNHtKjKJazbaKJ8q2DQVDr948XdYtT3,5816.6971208108625,16,$1000-$10K
HYc9jXC8Z4oy1iVPgNBFuqjpJAm5vr5YAEZ3K6ZChzMb,5816.696828885128,64,$1000-$10K
DrAEZF241MWNcL5Ej1SP9hoGUDMmphfkWEb24dttb92t,5816.689904791156,33,$1000-$10K
EfY7bL6esCR7bEjUhakMVQQLFrLtxp2ogMtHBF8BTXHp,5816.6874694484995,3,$1000-$10K
FnBB6CmxLBKgmRZmxP1YbBxLc1y7chrvfDDcWBnb9jei,5816.669580606488,18,$1000-$10K
6je7k94u94uBZ9YWLpCfJM4UjAC7rU6nqktiGEckped7,5816.661869899879,12,$1000-$10K
5v3spSXT2cGqy6B5DiKcmLfkGVDjDNdRk8VxHookaCM9,5816.65524353972,5,$1000-$10K
J7FpFxci1pqc9A6nThyYcHFwTWdAKKENroDdn2uKWDdw,5816.65092024933,52,$1000-$10K
9AUBaCVMfvpGSsJ6o9GCEApFKCXzmD9d2vnWruesY7YD,5816.640801035585,56,$1000-$10K
4BApF2uFbx7x3deidaz8XhehxKE9FhiY7J8UCEV3hRg7,5816.610712991544,16,$1000-$10K
2hBfaiJ5Apsru6cBH2cnPidn53ppyc3McryRuJvyyJ19,5816.6001003766,4,$1000-$10K
8ZPZdUUSmcF4oqhyCvxfeTmJp7hqec97YN5n52Lnwufy,5816.59528437439,2,$1000-$10K
9yUuPFDXHBSrnsqpsBtyWSXHhaftjmpMtU83382G5GzW,5816.585362383711,53,$1000-$10K
7oTpJB9Y4NtfvDESDXD7dDD8sAD1xRqyU884u6d5gewY,5816.581789045084,58,$1000-$10K
DzHMZcszackHehx7m986sfTXmbncXWotaTPjS84ngbyY,5816.538363716368,9,$1000-$10K
CULwEYYM7N8HLCX97ZF5CWAe6FrJotNRSLxdH7KxFS4o,5816.508231209999,5,$1000-$10K
EUxXNg2bnLrQyuY58CrRYJ5fcmfVRnGmdETomUTdxQrq,5816.50248628544,28,$1000-$10K
CPE77FZrfu7eBznmRBmnggomuDL4ooV9eBhAuCQgtYz5,5816.460130581341,1,$1000-$10K
4W9oRxRiNT7BsMdmavktfHphqqXFPgQ6cs88bdaAmpHB,5816.455677154501,12,$1000-$10K
8JeQA5R2HsqJPTJDffiz9yuAxYCg42GVUaVepVfMAKFC,5816.450646449529,56,$1000-$10K
ALyN2mJfmos2r3Psqru4M721iZqvS2FfHdkDiGunLAQd,5816.441319171312,17,$1000-$10K
BVbvmUGnvZz2duKMbdKHzriktdDRJWT6nKbCHxxqcshy,5816.435119417531,3,$1000-$10K
F6QPyGTrepYs8ttVr7WEo9jWC1vwr1UcqygYQPb5RpFi,5816.424226578496,102,$1000-$10K
G55LBkPFBYnHLL9BC6LgLTvHWeyhmMCRvqnQYjpi3eRG,5816.4210558589275,107,$1000-$10K
9fUzcg4sknyG6VWXAk7Nhm5BZ5PSnJNmyQw6zVmzXcC,5816.421,25,$1000-$10K
Dn4PxTDC14d5JQ8pamcLuJbnSRBLZmXETRQqxYubLjqu,5816.420998037682,3,$1000-$10K
HpstGTeUMt5ErKE9byRxUKy1Skoq8MB9angPnSpw6Ptn,5816.415886669399,86,$1000-$10K
7bnohRxp1Mxu4k471ZFdCgJxS5fBPMoEzaX5h7wD6v2g,5816.407382959594,60,$1000-$10K
69zYgdC3ra8v9YqkgUYSKZpw6DSSGS6EiX8uj3YRGeh6,5816.397243736014,76,$1000-$10K
BiB3Dvi1u2PGEAzW9ZMaduPN6Yv8cYU4vDTVi1uM2dHR,5816.397078541635,2,$1000-$10K
EyhuMYvA4SH54NP1DuRzU8qHDz9YajL7CHFbQxtWDvQU,5816.380302184619,54,$1000-$10K
7SHPuL3VWyn81XbzgWNKYthJVP3DM5cByw4iwBFM42fF,5816.36896996098,329,$1000-$10K
6jTUgcNZ7U49FR2tHSceiVNoTFEuqDPq6xaGTpQrXUZ9,5816.36085388486,38,$1000-$10K
42r4eJLJoAQBaoJRzD6vbqDgQ4FhQbmFJJVfCZJhCK3R,5816.34,22,$1000-$10K
CU4F69LqnyG7mWu1iUwQjZbfk9X5eg1xGuMkMZ9KWdBw,5816.328280893538,18,$1000-$10K
AFw3nUPWgoGisfC1A74NAX2vZjsN6DFGBNsi2up73Wxu,5816.328019021142,28,$1000-$10K
EAMY6mZMSsm2qJ31c3Zvvr1h4gfhtxJ3ZiJV7qeu5fGY,5816.323793020912,118,$1000-$10K
2PizSWB3BUgNhUFfTJGMrqD2nSh6M4yUhsjCRaZ1Pzxr,5816.316698237113,10,$1000-$10K
9ewM5tYP3gqieFfs6iiyVwCi1kyqVPZAAJRvYvFXeTMq,5816.30079906998,46,$1000-$10K
e3ZrCBy6wa6W4HHRfynZGVBgW27kqy7gZf4FxJoXxnL,5816.286370606637,18,$1000-$10K
2jC1EvRTb412WwBvsagcmJMYR5UMn6vGNtCi1VBwyZKD,5816.28166736843,88,$1000-$10K
AjrWQ6awmajErvdcjhytGXjw4FSG88eRzHsjYxvGVd2R,5816.27781,1,$1000-$10K
5Z4jM3wLh29GoxGfBTY31pSGNA4a58sqtRDNPWVtNKKp,5816.272751741567,39,$1000-$10K
BC9do89GrTH4d23MYawxjXPKjoTFKQWDZjoA3sqQX9sd,5816.26088398645,2,$1000-$10K
8zypTXMRwwtTid5Pm69rzVgBUEUzPz9vBrzGGhVG7QbA,5816.24371840766,19,$1000-$10K
D4A3vhTNadYWCrMpEVZ245W2eeEd31nK71oBg75pkz4p,5816.240554673581,87,$1000-$10K
7SQNjiuzXZ8fPpSt9akFwpeiY6VWDcFwA3ry8Yu511tp,5816.240456534768,20,$1000-$10K
CziRNQP7oQESdn8Kx6h3GGfE9W4gGChGdFWnq2QtZoL3,5816.23755978397,203,$1000-$10K
3VbXSuC41PxjfD9LbVp1RKEhpVdX6DQJG8Ex4E1hHAz1,5816.2300600516,2,$1000-$10K
8J2PfEa2V2mJS8s3oceN6UaxGboDT5hGrtATd7k8BTmv,5816.184462642333,28,$1000-$10K
DWwG53Xco5KxFZoCpMHtteq6eTyD7XE35RSJFccRhLu5,5816.172619041078,54,$1000-$10K
8DgMbuMG2qDd1MrLdfQVFNu8CyjRLygx9zfoHqBZrZi9,5816.171358063733,68,$1000-$10K
9ir2qZX535oBa4g7dKShzRY8PSA5BgTme2B5KPHU4u4V,5816.133311494682,154,$1000-$10K
GkzZSi62iAoY9y9Xv9KT7ypyxeiYhykpTDDpjKpMsCjX,5816.131706466404,32,$1000-$10K
F1bbm1bnLY9EckdjxH9d5DHroaR3URqWRSsFWx7xXn8,5816.105222603232,44,$1000-$10K
8kcQQBKNWts9NKdQPdzev62h4pLBorj6Vc82kNJbBsQb,5816.1016617546,64,$1000-$10K
5wvYcUotvcqeQJKe8yszkRp5vKzGXgTp8pwXdP4Nmxxj,5816.080821875344,8,$1000-$10K
Br6ZHg82pUDB84aP79B5KubUuKZ8JRkzxLonXhfUMPpT,5816.0715266836905,54,$1000-$10K
3ujjigxk1UzM2mPJGHSDMbiV8psDNvQTSFEkxCwepKrQ,5816.065179966155,76,$1000-$10K
DgBcNcQG3AWnrcfsRpxM6BaHii28z3NZKt1ioB5KVMkZ,5816.0522,19,$1000-$10K
7PWPwLGMTHMFcVezTvzh8V3aRfrYuqeALnR2JNC4bndx,5816.035000000001,14,$1000-$10K
FLQiXnmCHWjNPzk6skHv3m3paWgoLa1zkjcwfpPB5Xt1,5816.030863134495,46,$1000-$10K
29Vevt7AccdRkaoX7LUhhzrUgFe4YF7nbBAb2EtU7Ngm,5816.021444727694,104,$1000-$10K
Bmd4WekpXCrETYYHLP3hssS6YeZYqj25i6UJ2VxwuuAR,5816.004312074942,5,$1000-$10K
Eng9s7SKUifUiMyHNdkvTL3PtqTBm27XaLq9c3Rqksew,5815.992796139866,49,$1000-$10K
EqWesZL8BBZSAAxcpkTahjNPF6mVB2w15DXVkivKac44,5815.992373504364,12,$1000-$10K
2ynrhtaBmuGZDxfbsn5GFbtDBVPoccVeJqgjgVpB6i4g,5815.984784578946,487,$1000-$10K
51jZuBKgZFah6Tm2hop6HxUhzn4Coub7bCGwStmA2Az6,5815.979742715499,1306,$1000-$10K
4jFeYvG7UvXnYibPr7vW6KnvupECKYM9tGPzb3rYx8Mm,5815.977014008889,6,$1000-$10K
5sPX7ZSdWHqLbzSoijVNNWbKif536ktPA24EhXcxHq8w,5815.975657878941,2,$1000-$10K
HtrbXqEG27t2y9VXCBHk4muUHireAcsuANk5dxmLPMED,5815.9734783939475,24,$1000-$10K
GLnGkVr4rUcc3XmcWSeahmjEhozabofMReyfpz1gSwHy,5815.951661448417,124,$1000-$10K
Fqg4WnjBx6koj5mhfDLE5a1hWyjxM4mYw4FtLa5bLLMA,5815.950766018137,550,$1000-$10K
8KpT2S9pCGDnzSuRpfWKNG1Fgoq2VwSx31HGPDm2qg4u,5815.949383230729,6,$1000-$10K
7aw6f6F2ez1T7wf3L56rt8D6h5f74pLuQhyp3wNnoR66,5815.949283502272,47,$1000-$10K
Hzv6tE77zySu9N414CVz66XcFySc71Y9FVywF2ubx4co,5815.94358086546,56,$1000-$10K
41Bu8UDyYuJGBmdVNYKZ9cABBp1iVEAp7uijzDYPiWW3,5815.938567182317,130,$1000-$10K
7aUWytyahVdA1jPQ7tN9CNx6LvZfhohYq1s3vYoHUZoh,5815.9247277678105,2,$1000-$10K
Gr3jSP8iBGT5mgdcGGmFqYM8swdNVbQx9SHRgcAvsnQG,5815.900000000001,3,$1000-$10K
5bqRacQmuqVyxdStR1uQbKNJNsmr67WoK5UtbhKG5Bt,5815.892595060568,78,$1000-$10K
Hs7e27jGxxPoFiDgqk5C49GNx2hjvUwFDDpXn1qZ87BP,5815.8876469413135,20,$1000-$10K
CRqsDj2iLFAQv5gYFAY4qRLAY1XJqvxQyBkC2bGupWtE,5815.814766818495,26,$1000-$10K
GrNdLLMgyg7rnGnM4kdgXv3cFSx1F3yvpHsAGhAoUhKg,5815.80218311891,31,$1000-$10K
57qopChuJykUrrKYkCk1ghBUku8qFEMjWiT4Z1BUuYsb,5815.799999999999,4,$1000-$10K
976RLPhnD3K6LHkrjLaYxgCPF6kwwK9ZF5GbA8j2FgkL,5815.798290220342,34,$1000-$10K
2CCfBZtpzcprrioqsaGk2uCuZ8y9zQ9ZFMLpPLS1b9X5,5815.79600305416,19,$1000-$10K
GAKWZUELkK63hp7wQnjVVccgSWi3eqHYdNuvWHcKyYC5,5815.77502818627,63,$1000-$10K
FX1ePUnYsCeWQS1PGscscvquoSKPnxqQm8YwvCMmE27S,5815.761539999999,170,$1000-$10K
2PpBreqEnXaoYBLv8yzBW2yKs7VpseXWLBwMUhbWnM6m,5815.76066,8,$1000-$10K
