signer,volume,rank,volume_category
FSsGaY4w5sT4KKxZMZ5eikBiSDHo4QFRq4HWt26xeWze,446.823991845216,3758735,Other
GhjmrU5ciGsPmzr8NckL1k9PFJN6aQSVh2JT4Bz5pNio,446.8238564538077,3758736,Other
6sxFSbeycnZEBqeVVYkm3BW9bAR7qgex3RmkQUae9xme,446.8232236653,3758737,Other
4MMc9bNeWj5TYFVC1TLaGCLQMuHnPtJH5m32X4qYX6pp,446.82195412500994,3758738,Other
FBy7HZHeFEN5HU8xURwLaL9VZdKz2fA48j1ZcKGerrph,446.82189710514,3758739,Other
Gz9gtxEW1KLooGWaPUoV4VhP6LgL2F73Ar43Hnzzt24G,446.820181681205,3758740,Other
AJvJpMjxLYqHA28CEEERWipSnWGwTfijhwnewGYNJqTG,446.8196916746,3758741,Other
6KdSjnuSdBCzewCUSQzKHPzkLuBcDSVUaV9niaQoABcq,446.819590090244,3758742,Other
WUWvxjoMGpx4qnX5Nf9Sv3NJWZvt4DLBtpSYFzc2BQa,446.81931651535,3758743,Other
8sMbsd7QUZK6p6Ln3TRzSowFZn5H7FErDYaRaWAasTQM,446.818324769882,3758744,Other
8PnUbwBzfXaBQQEB3wYwr8ZM7STUymGG8Epb7j4aqCEW,446.8180363561504,3758745,Other
AGWhDgDr9bwJT1nPnTcAYcepLmU8TYGzUWxxeDrcjUw,446.8178849526099,3758746,Other
FYDsDGafU2ooPCPM4WzpC6m1FVDxJ6JEzSqB1jYswxiT,446.8178520342,3758747,Other
GnG73uTDTB5meTV7H5dXT3hF19NG5kfhduZi9MGBuFE5,446.81783543502,3758748,Other
6uToBAw7gzHr3oHyk8cVsKAvSERET3XNpJap2rEHgZW6,446.81770124476003,3758749,Other
HHaEaeZ2wPe4P2mHaQgGQsdVHsHiwENRcmZ7gBe6r9gH,446.817632093083,3758750,Other
3eeNbNWQaiqknVVHfJ8GWKjHtjSFXfMK4LFyavsjYVs5,446.81734310179,3758751,Other
4KSx1rPKzc9TToQAmvdtQVURLU2XwQ5xxLyGgABm6maD,446.8169540288,3758752,Other
BrAVpNUpVG4FtAU8ghQoNXEZYYoGtdDrCuU7rmf32kxR,446.8165022561726,3758753,Other
46LBpPaH4PrVzzPzhU1ASYw2WR1Ew1bbBTBwVp4emYqo,446.81609935706206,3758754,Other
B9YBB2iAx1Nv1D7u35ZmhaZMY45NQ624Ctn9ewWqWGvW,446.815919099927,3758755,Other
C9A8VkyXkHL4cFNRFnd8fJEuJtR6zZew2zHoWW849ao5,446.815796304425,3758756,Other
8nEPZmaDWA81UN1DbFqFcs1tertzfWVmL9uYfRMvofne,446.81574801345494,3758757,Other
FBiTLPzwYWZcmyx1EVa4XToskvu9YLUyUK9LWsGpXxE6,446.814878394546,3758758,Other
9MqJTAT28FVzt42sSBaPzoDT3PmQ6M9KQLN8gLScsZmg,446.81480183192,3758759,Other
AVWFuzWDSUsvysMMyNbqiQbL6tAfLo4PCF3Cny2VqecF,446.81470601925395,3758760,Other
3PUq74VT6uvnXuF7GwU49f8kkWLjxC5fS1PwC6eaMQ9A,446.8146133836,3758761,Other
55UFN7QBwUpvaFzUktCjHm7HganksMeQ4cBfMMwW9rC,446.81416096464,3758762,Other
6Xb3UkMryULivs7HCaLZ11s57ePtPEgPVFqsLKpfQ5MF,446.81363557527,3758763,Other
4zwkNqcxNZYW8ogQko3VBhjkkm2hi6nGyWQShXTNqN6L,446.8124565047899,3758764,Other
Az2VAHUaTh5sUabFVAezEgJifvTvt6bPqvKQ9biWScER,446.811696395498,3758765,Other
A5n8J7KsHqWnXYxrdYyArFqyeQXz1ru6CxeGgobioeg8,446.81128341536,3758766,Other
4v3uxuY9pGkPYwJsoEJQUvcmVb9g5U21fD2Qxmny6AbW,446.81073775871994,3758767,Other
By5hRLFxqdzQxDtnbgpbRcBjrLVMgGyLgtbTi6BjYfyL,446.81,3758768,Other
GBjxVMPwdgMWsrP1pXqkM856qRkyJ3ja9zhXX4NGYHm,446.80985719791,3758769,Other
8bDFB8i4aY7qnJt3ift3ZMBcKBY7GPyQa2zbpWdWwZD8,446.8096663093951,3758770,Other
EcHtBPHpX9t3Gj8gJhipMSwdSnJ1JMJtdPa99CWF3KPh,446.80892186935,3758771,Other
FR2rrQcUa1W79mBk38tAAPBTKXtn4Q8FsJwNCoPs1rQB,446.808743646979,3758772,Other
HZ8ztQNtR6bzGhoHycZ21fAP8rJA6p98eT3L3cyjFBc2,446.8076387609196,3758773,Other
HCyn6aEx9S4JiHjMt2gj8m1A5C9Cez1V2oh9Wge2BJbb,446.80754822899,3758774,Other
HhoXsje78YH6rCmUVwJezKfPgEPzmggvPeeX8UNeJkaW,446.807471366183,3758775,Other
9ix62N2Z4atoeN3tgvNS8yCryQAYvRycVHsdWjK42F6,446.8074199655111,3758776,Other
4f4XLtVnEBGbXaiCTUckkj7D3yi4hMu5yDFt1gKYGotr,446.80734640355996,3758777,Other
D396fa6GSosVDsC7rcGkeS4fBBSYJwsUdTctUcMBE9sf,446.807046621722,3758778,Other
3j7DcfbtVqs6nfAeMRG6FKsCNCENy4CB7MpUxcZTSae1,446.806735698235,3758779,Other
BjJKZwrSGDcGNTSuhMcLCrFkacKRMajvbDhLJWED4a5L,446.80509359868984,3758780,Other
D17pB8M9bjuq49RTrvc5Xi4LBFRCho8HFVKw6eixKmP6,446.80443685291505,3758781,Other
4UsDawaiH8RwsuXh3BLRu21hALmmaDcwNZeirjeAaDX5,446.804315999543,3758782,Other
BxVVgKhwkfw3gXXedUZeoiwaXTp8aL4p4VFtJteN2qa3,446.80404235495996,3758783,Other
CRCeEZmDoB9cX1ZrWcv9TjkzwbreZuGm8QANJqLnb63R,446.803247560568,3758784,Other
Dj8dqoAchgTvdts7Td7aGWLyDciWKV4VhWuibhMXLbjv,446.80301237910004,3758785,Other
Bb233KshiXbchLK7CMbeFzC6MEfoDNeA15mwaysS8Zq8,446.80295268163,3758786,Other
Fnv6RMGi1M4mkzHZjDg1Q1n6ZHeGQdKg15jgGUku9QLW,446.80239677009996,3758787,Other
FTmHZuFUXor8qx3P5Au9NgVwv5kfXotXuWkq5UWdbp7Z,446.80235931501693,3758788,Other
EYoQmz2hPLynhtgSBCEsj8hxBLRdkcci8Mg5WriXyd19,446.80198371380004,3758789,Other
65FqAisHChNoeTvEHeQVNhNRWSyuGVdS7hNNgjsa88uq,446.80114005196003,3758790,Other
5iPCYzPmPX65HctxE8d8QuavkgUHiALC9DZZfVfmZw9n,446.80088858234996,3758791,Other
7q5YzPuKKnFq2swsQykh3KwBeWJXdQiE8Qv5W2EL3EjX,446.8007199396655,3758792,Other
4Ms8VyaULX2LUMVk8nCRC3n55MdoBHtgvAb2BbkGFehp,446.80071963441833,3758793,Other
CMHU9fXRvgiAYpYvU91J4VUNcWSm4zmhyCzqeGCuVdFL,446.799815191884,3758794,Other
GXMGFsEpA61arZxA6L8BBoK4P4ZNbK5FBKGWBjNnh32X,446.79863611313203,3758795,Other
GzGGt4yFJX84pwbTuDkygCnxpweRsNBKRNoZS7h5m6R1,446.79839363421,3758796,Other
8uaDCHAzjceG57QkJMMhAkvJn4mFRyAWMFuQFVZf9uph,446.79785039625,3758797,Other
EPkQh4U4uowbEaCeigja4FpaGugzJDafEeSXBxmSdUJn,446.79774771765995,3758798,Other
Fp1EymbZcDcDaYSvejfgpeJpwc66tczH4Jc9dsXFUb6K,446.7970677262,3758799,Other
GWXcnVqx64pFDjmUJraan63SqaRt1LbTXPgAbPbLG2UN,446.79694295481795,3758800,Other
7iYKbhSP1rFQrAzfyDTETdMDm3jNCNmB6iEGYyv9W1dr,446.79660762774404,3758801,Other
AJPSAVxdNDR9WV2qwqgE8uu73PP49DdMhVpEhE7xL1xq,446.79644831871,3758802,Other
DzyXWPmvEVFdtvKhXouq5wAvy1Cz2qT7crjWK8JTCUNE,446.7961670729551,3758803,Other
6SjXECE3e5R1aJoy6AUJFt9JKTrpmohfvSNHTKH9Xhkd,446.796,3758804,Other
FKwUy63z8V8K43DzWvpKXKAUft9Gb3ULiMuUBP2wpJtW,446.79593412673603,3758805,Other
6NfyCR5Gi1xBJNMkokEz4ZFc9mcMcdpKmgLiaqwJpXh7,446.79552449091,3758806,Other
31UxgZyBUh8Pm34d75ZxdtzoNLKa2GhEcRDxPUxR7Rgd,446.7945841656637,3758807,Other
HUxvP6Wz75f6rVRDzyRNh4oCeeqUVzP512jiN8q75Xkv,446.794494278559,3758808,Other
8VrjvE7o5ChKHo12de5VYbeVgb56PS7q8QRa7vLTpuye,446.79379837381697,3758809,Other
5re52qzjVLuHUP6d6rxsPtB16MKnq6jGpjfYBYtdxqM5,446.79303347622,3758810,Other
6BR3wkeC3CEdvFWcTAzpNB3Yec9QVzHH5d4H6HzV9d2s,446.7922374726,3758811,Other
EUbW8RGBwkgoCNBvtAp9o357f3RXbwnN5tobCCPSRZcS,446.79197531603995,3758812,Other
GrnVgEpz6anZTKKkH85JznZJcirQdTpG9ejHR5u7tmy8,446.791879829138,3758813,Other
BqR9LBAxcEq6VzgmHAC1UEwZE2TsiXWLQ2awkRtmbQrK,446.79142736932,3758814,Other
9QtcbZR2AUxeKf2Kop8cq1krGRNwSeHJRh6b3v2C6Kki,446.79074811448,3758815,Other
54RAWmkfix1G5nCdP6aXxMdSRH554xFpdEaD2j9tC1iQ,446.79070561377193,3758816,Other
BukTBmMRWQFMomJrmzLanY28M3Qz8KLidEueJtHF4yZm,446.79,3758817,Other
H1M9WYrai7ER7N6yYQ36j2GJvFfoSfKQMGX7wfTeHVHk,446.789926850556,3758818,Other
FppxNSYTK7apvUfPkZ7Lf6JX8i1LqUjo2aEeVzF2DVJV,446.78985603788726,3758819,Other
Ftr1bGera1fafsVCpqtbsi5mifvyK5FoEbPVZe1r59Us,446.789643713248,3758820,Other
CZvUMXYPJUBFWVZypH1ZwQeYCFpYMh5jf2TF7A2zJp1o,446.78959778503,3758821,Other
BusXvTsGGUyUpbE3ER9sSdYhWpt9DNT7aeuEvmsSx52k,446.78943624285404,3758822,Other
EtoGzc8zsqc9rEvG5WkKzvcyED24n1MSVXtKYY24F8La,446.78935205113004,3758823,Other
4Pm9LmkAd9aH8qZDpexoLzjii7475sTwyEEPCNgNpM4r,446.78866218314,3758824,Other
6XyGEGpP7B6SEMfFfvmAs6vNPuYWkq71KL1MtsgenvyB,446.7885957049764,3758825,Other
6DpV8YRgVg3SjWeytGX6CgahYjx5eTyUGWNqm8qv5mPB,446.78725010388007,3758826,Other
5R6J3RU9vwNpKd4wjFZzdc4g1NmRfN5fmuop4QDusmGr,446.78713268959996,3758827,Other
HSvuRgjk96QcgFdscEpfo2Yigkc72jF65ZyR1v31B8gj,446.787057032764,3758828,Other
B2ioozJ7KKmmJicmNZvK9FD7N24BXSJf77trJKWZCc21,446.78700615075695,3758829,Other
4r8Zny4UWh4tu6SA2APizmbsMVUGuNU55TMovWoftNdz,446.7866657397,3758830,Other
BHEHx2H8iPNX4t3n3fxKTxhrZDJy6P3xeJpmxk8CpBHN,446.78622671885796,3758831,Other
HqgXDUycemyjoEoNx8uZB4hyt31ahufRzfmKmwH89uxW,446.785769431342,3758832,Other
Cw6d6vXd3KnsngXFxo1wpna69JkPptJ1mVtDMw56Nvc1,446.784843637977,3758833,Other
DrHHuYag1sMNNbFveshwKN2ZuzkyzgpatDV9q7NxHtFE,446.7841905164332,3758834,Other
GzQ9QSG9NZe88EmBzjpgCbjyAAdSrjALVnFu1udsVkWQ,446.78412318665704,3758835,Other
HNDne2iB3f1JhnSnrSodK9a35S1EYQpPnNTP5txi5VGa,446.783978089463,3758836,Other
ZreRMz5vNqDgh1EvqnNmX56q4pG8BhjAiTUFR3NvXCQ,446.78357368118,3758837,Other
FdgkXKXEbZZbuJmWhrbp8fA5kjZXAfh9fAPg4KHtwtC7,446.7833028166366,3758838,Other
Dm5JgLf4go6TZ64KpwSJ1rnuDcdiy8XgaL7pshJjBMps,446.78299118938,3758839,Other
CpV8qnhNCWm11GgHKhobUiiJww5W4ymANSEhS9cj7hCZ,446.78262994164186,3758840,Other
GQ9QVhZRWUGTGfZFd4bVJnfTyaQVuSL6eFwGmDSV8XrW,446.7825,3758841,Other
GFbZKLrpTiniGB7TyTwDAMYRmntAnsoQ78Aap4iBqjLf,446.78029605742995,3758842,Other
DbtE8j8P1vKmHGBTEu3ZnNCwvDqQHR51zBRCBuWRuUPg,446.7800454132109,3758843,Other
8SL1LqN6Nk7UooWn6ajdCiYjDXMe9ZT2P9SboKKuSxuq,446.77991120866596,3758844,Other
8u8catxD2gC2sdri3oRqYrU6jXxj7a8pbhRsmifBGmAp,446.77885234893,3758845,Other
B7JGQ4K1gEijqrEa6GuUMmc3nrznCi626Ctzow1GnGug,446.77875509230006,3758846,Other
7NKfNrpE9z8DW61NZ3xWs77ySFcHP9eUSqLK6ggqCRqu,446.77821060738006,3758847,Other
3c3RfR5gtDo7YwrozEUbz8tQFmqm5ch7P736MaV5cejk,446.77766366777496,3758848,Other
48WJ4NSDuF9iHUGehfxAD1RkgWhsWiQBqEBkNZgdM8pn,446.777613961802,3758849,Other
8W5Q25m2yHZKTDztSghXzJmDNwYj1aRG2bN6EGyT5sM1,446.777571808063,3758850,Other
yYPGCvKJPCXXBqSjUwLbFn8BCfq5EVn5tm9NgxpzKyL,446.77724314282,3758851,Other
FS9nGgAwnr6FkJrJL8tPDmUent1VrvSfgDDpoGUptViw,446.77703455240004,3758852,Other
CcdWNTqGj77hfPrvwcXsih2FZwri2U8TDTT4gExopgdZ,446.7764348258107,3758853,Other
7SbzVFBpsj6wA9uN3G92YjcgWnWTweMKfS1XMF4rwxHY,446.776347252566,3758854,Other
AmR24bGpANtbYJzV71uuYe6ueVrdS8CPQiXdj1BYKLPC,446.77627350555804,3758855,Other
BmHWuNnVU4ZS29yvDgPqMjFEun1YCDAo1eg2xGZgWnqU,446.77564574600115,3758856,Other
3otJ9ifEKpxgUG1rASFu2bECS6pxsyGJhTAgP1GqMWyM,446.77551767687095,3758857,Other
3PJU1njfSXFPcu6gLwn1SxUW8gCBykj1aKWU3gAnBPyN,446.77546843557803,3758858,Other
FC8n7ErNiVBFpKbZtYTDQQhCLwnW8YqtMMaVLsc2UgiW,446.77526321054,3758859,Other
DmF8y52pPhdyd45yxmGh6EcVeCmUJqsuwPocUwAhcbm3,446.77515351466275,3758860,Other
7369b1jbFprDbPTsvwgi9PCaSai4Es9p5siCWHqeLCj7,446.77508934,3758861,Other
Dj7poLQWRXZjH2KpgNyXF1PBLiU96H3W2fXFrdHdtPjy,446.77508851055006,3758862,Other
9zXq55mTeiXNVzxP4aTdN3vLyWDrRJ28nXgCEWrvt5Bg,446.775066560185,3758863,Other
A7JWrhr3Dfn74RAxo2sDhbAHGeNYsAAcJDHx65M3F8EM,446.77491918125,3758864,Other
9LkJ55oNL7wA9CAZvhGCYyoB6yyrBUtrpEYn5CtK33em,446.77490166288,3758865,Other
HjcUVeVmVwZDoKP2Kc61ifS8Vyh4rneUNYvFERJA9Gu2,446.774805296178,3758866,Other
DqpimQtwe9dnM2E4PrgzWLJDmzreU1koBWP86Ux4qRNH,446.77475622678867,3758867,Other
7DaUXuUtkehKPP3jZRPVwvbk79vTaYaYacwyrANPiGGw,446.77456489680003,3758868,Other
CUaN9bZeDKJWa7HLkHCekmr1mPMJP2a5WuXA7YzxoXgL,446.77453412205995,3758869,Other
EE7yUYDF8VnuwZStGURBtwD2acLMVjXfrp9TDJVPsHg6,446.77451732673,3758870,Other
9SQT7PDDutg6oEbaf7Qf79zeQGiJW59gL6tBEgH2n6wa,446.774480805601,3758871,Other
Aqvjrs9xwmJLqjoCj4LjSe2YLCUkdjCyspTgit736WZy,446.77412903564993,3758872,Other
DzjWZraoaJnZ6HoVroqHdv64hC4iQwEb2yb7RNuRBbnH,446.77402272606,3758873,Other
9WYmQvRKo4bA1FuyEEvMhaW9W4j7abUXSibsEomiieFr,446.773993948403,3758874,Other
5DHctcWNseaG76MacPnRtCMiCmoB4Mdgwg9724hUcwW4,446.77351415903235,3758875,Other
BveosioRH3uTKtB7buvc8rbaWBicbxyR4C5ZGoTWwVuE,446.773455588432,3758876,Other
5iRyfkikRviAXvk6spGYpsgiRNb7SZdKYB9aDTtEEegH,446.77313491048,3758877,Other
BwapoHqjruopoM82hKdWkdQwUkGqTxRRrDJ7AeuSgtW2,446.77248674137707,3758878,Other
Hdsi2BY2RDvTWxc8vUBVHGepK3r3mwszT1xDSQ4TU2rs,446.77171835388,3758879,Other
6aU9jrzuTXzRqwovCW43xxgcq2FYWV8g9D6Tgcr9bvRq,446.77158968372,3758880,Other
2EZ6VokJ3GYYCUybLZE3HBtK1YELUmADSQADbqRRqHhS,446.77155498861805,3758881,Other
Hgh4Lt4ZJfgjvePU1PyfHKLEt3Rw6Gi4HmthnRbfbpQy,446.76997982731297,3758882,Other
BdN3QNfd7oE7WnJs657pQs1NCeHtKW8eBx3khqTosuUk,446.76960749901,3758883,Other
21MpvVpkHwjc2Hon7JWoHXDhSRySC8yGUVSKJPELAYSW,446.76880511590207,3758884,Other
DKLoFLvji3Bg7NNhrSqqaTiWFmsLzhVuXWNXUtu54HYC,446.76833992744,3758885,Other
8LwKzo9oQYmubx9kmum9oTYKinRQq9EcDaKgBvdqcxmf,446.76762163847235,3758886,Other
AahsxgqtuHsMMCv6gRDvs7jGp96heWWzR3DN3X2957J,446.76747682314397,3758887,Other
A8My96abGGM1d2ZmJwsAqhVuiEm5B38FNsq5M7on3mwq,446.76747468453397,3758888,Other
7pAioShKZoiWcYaVexLUSbC7Y6Hov171Hhn7Kn5YVR58,446.76727688085236,3758889,Other
CEUVQ9HzkFieoM1RzfBKtgcFjDPnqDsmdW6S7yRSJ6EF,446.767266187126,3758890,Other
FnWs3GXMbjQLoqnFnrnDSypFA5JPtRrtwqa1WC4jxke5,446.7671,3758891,Other
9G9xa3tVK1ffSajiUwCJAyfe263TGTpt2ei1nm27kit4,446.76663286875004,3758892,Other
HfDBaS91Jn4G5ENuAKX5pbXGS7Pqmuu9vMGjBB3g6YFC,446.76655818235906,3758893,Other
EKUiG8g3RNtLjou9qavbqqyHQ1uAHdfy3mM3yayX5Ccg,446.76558724897,3758894,Other
DePiB8FACSf8NQo8wyNRtQFNuYGJD9H4DGDK2fDHuvA2,446.76523498172,3758895,Other
7Lu6GB8L2iGxZ1xhfrswM3SEQnkMXB3tzi3eCnZWAhF6,446.76516079766003,3758896,Other
64Wfp63wzKkBrYoEcu81m4imdYXbFEHCjMzTdCBkp1th,446.76508165572,3758897,Other
H6XLFr4Tnzysih98oRpUvqrnT3ZTuQX6dzKxHx7Vpuj1,446.764580111225,3758898,Other
9kU5KES4m52csSw9BRFmNJrsSoPk93ZwXSGxD7udH4he,446.7640243922356,3758899,Other
BM8spCsJ3MzRA8EBfvaK6vrR7xFpcF97jsa5BmUZHygp,446.76379193067,3758900,Other
GQLo7uktcafvXa5Q2iAXF6eBEVoB4opoxi5R8LUBvmWn,446.763286981296,3758901,Other
H7s1twfPyxX8PtwFuE2PxZhaN4ZqiVBqGWa5yEosg14p,446.76294463086003,3758902,Other
8ovbuUsk6ceeibjfXefZqUxpFiPukAy4C7YC8d7XKdCx,446.76249000377857,3758903,Other
3xFTiGspwLRW9fYbRvT6SNvnnkJSnRzvJXs77Fr6JEKB,446.76217156134,3758904,Other
D1YZmRomHeyqM3CuteoRqPAruKEavDUa34391n5wheGY,446.76180302704995,3758905,Other
63RTrFtdCJuUZnnMzbfULnwxqQvWGA6uBNNVqJHVvFgw,446.761481267466,3758906,Other
6DHZfDKNnUJhMoJUKRjU1BkB7MCQUzioFLjk89iKEKdJ,446.76073400530197,3758907,Other
AryaJgfGGSitnLEofCmeuLGwjsS13vuTsu4vufvckoue,446.7606109896435,3758908,Other
4NsneSZ7SnjTHr9xsF3krVq2oPVWZGZgtvUYUAbchHaF,446.7603336732559,3758909,Other
3NpCixHMcB9jcamWxhXSgUR5eqHycRaPuby2fCTmtDsX,446.7586249421101,3758910,Other
DJdJYLr8TbUZCzcnZQcocYsNwUjs5WVks9DCD83i5YhJ,446.75830127161,3758911,Other
8jXnzssMbQ32X9ASHhusaeb4NxP5s64tEYr1xBTW8PpL,446.75822838038005,3758912,Other
9W7ctMonY3YHgeSpDxDe3LsvwkTvdoAbPCVso1CSw8fD,446.75748386585997,3758913,Other
4j7nikUMbxe2Kk25DNupzC4cJw7BFwHEKcfPBCpGB1XG,446.75677619119904,3758914,Other
TdvVS7UypMgA3RbRh28qp8ZtoipAxYLJnQw3h5HWH1U,446.7566030535,3758915,Other
6TtV2Ny6AbKBxLYwcdskhUxL7jXQ6phZzra2YjmV1qpN,446.7564481857008,3758916,Other
Ho9kWhPa91mCBAT7r2K7J15qgP9ijPNwKe6mRhtPxpZh,446.7558240138145,3758917,Other
C34CiAtq7DdKcpr5LKKA4mjJPEtR1UtWR4dbUrN9rNUQ,446.7556661239271,3758918,Other
Ew32SwpRmts7TwFPwWSxhcm56ohnWYoQLsy94RnTnCT9,446.75499464683304,3758919,Other
12981pexe7n7wfEnz6Au2CequZLnsZemYDwm7Z4YNovs,446.75498539227004,3758920,Other
A6WTU7eYnrUzA8RbfHR3HYtm8vyHkme969ZorDiGygah,446.7540697610119,3758921,Other
5vPxnmWFbyTDReWPkQgPKQ4nyZJ3M8jfsjPmZfjLMEmQ,446.75374526193997,3758922,Other
GqCbsg7jrHB98rGtMWk9E5cpQ5oBdcqxQFjaCTS45Nbv,446.75365539210003,3758923,Other
9AiMLqf6EH3dMAwRUBPWqXYLHCtFC7peTLytJXLqpesK,446.753434942728,3758924,Other
Co32AQq9QGPxVfVnxT1rJg2ZSzvSgt2mtJt2avLP3H5F,446.753245023462,3758925,Other
4U3oQ5AoAD41btd5YAebB4mmact2sZUkUfBKD5YoEULH,446.75314127817006,3758926,Other
Fuw5o3ctBjqtpzR244KveBK5adKCvvd1kwgAFrZa7CsY,446.75287472339005,3758927,Other
7CKwcvZJVvfwxkwLyTKKET35uJJfXksyoyvS637R42Bz,446.7523625989801,3758928,Other
5Kff7oyBcqHh1SNtHyZ2m4SrmkdZ3P4fhDJ9L4SQd4DD,446.7523447667393,3758929,Other
EqrMjY6tZTd5wcYf5qKSZeEbF2YzuN55pWLRnvB9KKmT,446.75214851354,3758930,Other
21avRxckGeKSP1nNsNhgzdyo5i8Kkk5838YNTnrq4gnN,446.752011716485,3758931,Other
EVF3fP8nAt6k2CgUk9M2umDcSpxBqCboRLgFa6pQw7Q9,446.7519039582222,3758932,Other
3bKjR4uxBoc3F6CjrnGAMKdSVSNt3DotUyGRLyJUwEuF,446.75168380555056,3758933,Other
BNvQsjmKNu25wyAgd3c4k2ThFnVs9GdJCi1uVNLh1ML4,446.75045668742,3758934,Other
GR5X2s5CTEc3XMJtsnExTz3dww7LdzwCNtrfjLD5P6EH,446.750027021638,3758935,Other
FhbSBXYagPXxb7yMUWLk8GWy6Ph9tjiXUVSTmo2a9G4A,446.74984699776996,3758936,Other
7WMMn8HgFVYcUhwrpgiRnG6pQELBPMz1qHYBVQUDRWim,446.74975729005996,3758937,Other
7MayzEouqJpgQos8fw7FSkb3LLjynH4xAjuVJyomsfzV,446.7496250358265,3758938,Other
27HyUNjbyx1tRX6A3pq1PwiYU3Rc2mUHzQBcbD63aWua,446.74961505045,3758939,Other
2qadMJrnHwKh2zorkzf64epCPpdACHEFAQpSZDueWaDY,446.74862421960006,3758940,Other
Fq48SFNmrC2abVGZYFXb6VNNDPnqvwYAZMpVYSyTKoVj,446.74861245539006,3758941,Other
E3zan9ByhK6pABRgQeYvAMaEAbP6NJj1nU4ZjBbmQ4LE,446.7482445058694,3758942,Other
27T4qoMgPU8gtCi5ivLwTGU4aihEaLs5mprFfDGd2qXZ,446.748149227085,3758943,Other
5s6M4cMx7fU3wwbt7bQibSTd92Nvv1wTHyxE5Hh8AAcH,446.7473229172999,3758944,Other
4bBfHdL94e563a5HpJHDptWPrB2jQ6s3ig5LVPkmNbAy,446.746861037378,3758945,Other
FdxZyam8wq9hBqXdE85GSsjm3C3eB4xZnNuPJ4BPspjT,446.74682690000003,3758946,Other
EGq9a4ePnqujp3s1YP2XXeCHkvrryXjEaiG8cfMgDpsQ,446.74671678012,3758947,Other
D96yJv3A5e62TuHybCo8LF8R7KwQ8yhm5EKXLhr89x3K,446.74643897154,3758948,Other
B79HLxm8v1ceUQPCYhk5LWLPbwPmQRoSK8wCQMEfSiCW,446.74584832577,3758949,Other
goCtqqQVwZVxmXniHHxgYq6iyndbEGVWdm1CyiLCkgk,446.74567760678997,3758950,Other
21kR3wPoc26ucoVTiHhU6nhTKxdU2qW25ss2HUwfNXAD,446.74553063228,3758951,Other
AJtqfEZoRFLP7UcoGRm4jvXXjyHQrQH1k4SgBecg7K4K,446.7451589950035,3758952,Other
8z7dKHxSRsFug95knynYmboBZNrY7pY889NLcFydYzCD,446.74467846979,3758953,Other
ABVwWDV8iBC2ZePf8mB7L13avrvhAm5ZCJ3pKRFRKx6S,446.74434334348996,3758954,Other
13DdLqYfiBNQ5AxnKBkSsT5MNQsKs9MTr2gnfW8Mt7ks,446.744261334238,3758955,Other
4Eh639X7PJZUB9RVygAaMoAD2dobC4gvBN7eJx25nK3Q,446.7440463018032,3758956,Other
9iydKVnbp9UgqT559x5433wBtxsgHgisq333uYV44wr5,446.74337601877994,3758957,Other
DbS8jnp8G8sr598Jyhs1NgF9X4LmMGKjKXNVkqDMfi2r,446.74303926087987,3758958,Other
GLhP4EZCJ9e2rLvo9LQpkgpWcmWTYVVK6uwAKNkfN1yB,446.74269679095005,3758959,Other
EpcGfTpLYeDoAKdKQ3FCLVCDhfJpPXiC9dC9pZdvj1K1,446.74246078346005,3758960,Other
GyXyb1QoipSCgqJMNiN6yVZof4WgFrYxH5ZZx941zVW5,446.74236860176205,3758961,Other
C1oE8TmcgbBjBifbwLDpvRV5iXiM27z9AYnAHcH47f8h,446.7422522620425,3758962,Other
GdDhDvug2amW4e2nuygbQC8xkkC5sFG2j2Pcmg1tuTHB,446.74218998083,3758963,Other
HNYvTXFivJ3UCnei37M4iymiD2HDparK4fkAoPg7xKsX,446.74146330152007,3758964,Other
Cs9yAeCjvDdswU4D6JZVu2cGnB1hyHC4G2YGKjUCepiX,446.74139199474104,3758965,Other
3ydHMj283uo1tWa2NFYSvpyX4wR4QivhVVVd6ygjqbio,446.74131556440005,3758966,Other
WC9G4M16ie9vQB7EJiGq4hcKMV47q8YdxcLVPqZuL7o,446.74103539226996,3758967,Other
6p4couEoxtC6FUVxzcFzbUwBmXp4k5BbepkE6Gi9ERMr,446.74098226233997,3758968,Other
Fzq2PHnCXxcYZ8QCGyCynU5SQ1mkvcCmtWi3rBmNtBRo,446.74050865955445,3758969,Other
8KnfQrr8NVVeg3nbJMLLDLw9ykqhhpzWVrrqY38A31Th,446.74010072873193,3758970,Other
3cwdhMqV92kfh3bhQqnChFVzahBRXusej2kVgQDorK8f,446.74000306844397,3758971,Other
Bxzp3NhZsz5rAWw3XkkyAJE5AV16GMPa1mDNdR5jsHEo,446.74,3758972,Other
29F8snwGbCmWZXrBBUQwd1UfQAdcuddH2pTEkYmvMRDk,446.738763700506,3758973,Other
CRMdRSkuMWwxoPy45aHQuU1a6SDA99AiRFtsCkWxRH1S,446.73869770411005,3758974,Other
B5oZkvttjaqPffQVGaxKAEaGEh7y9BtUDXJtzkZdngZQ,446.7383378359194,3758975,Other
2QKm7ttapJ3SDDd9XTM8mUGk8GCRBkSruGkMwhBXjfkh,446.73827505909003,3758976,Other
9tD9ESVmcKzzeaxjVvcWQtB8bCC1LvkaHtqpbiMYvzCm,446.73810981032796,3758977,Other
9ZaYbAoqSuXaaAEkt3sHRYEq4qvHPsi6GbZ2p5exXSnC,446.73750358643997,3758978,Other
