signer,volume,rank,volume_category
8vu94moakC6ACSCrKH8hKi58coyzCpfiWavkReCzBSvr,881.0882164677,3014450,Other
5S6RMtALiY6JCSV9FsxmyPJ4G4KCGTumGDiQNjWcmv9y,881.0846294423861,3014451,Other
GCtEzEaSeC6m3hF3tVYApboxJWWT9vh7wuPXnwJ1hj9n,881.0846286210899,3014452,Other
FKnHC44p4MHoRyKozqsdsCsALxVzv5mUYSAGn5pEXowc,881.081796490454,3014453,Other
4zATAk3Gb4ZRMUDMuQhqiHLNxFNNj9vm3Q4K2GAPP4Hw,881.08005289422,3014454,Other
4dZLxfVqGuZUgYpoZBbgsaXUhPEPXmxbbwbmvFu1xszx,881.077560845274,3014455,Other
4eVxz1yyRUWTAwy5q4dVhFg2xHU2Ji2RNqJBdgYkX3S5,881.07747026589,3014456,Other
6Sa6KgdHiBwi99uP1uagYbRRf1MgMHQbaf8CKz7LwUMP,881.0769434819999,3014457,Other
9dzfLFLhPq18uzWcdqXzpsHQHyRxQPpkJvTTM9JwjwmJ,881.076626429918,3014458,Other
FkZC86YUg7zasfbUiVvmN2ymomNW4gWskoENtwgyp6Ta,881.075617478,3014459,Other
CTBGPegd4CA7Jb7uaU7gEjmrowVZiw9qTpJFCyiLBfWw,881.0738405291482,3014460,Other
5L3oEvX4bfjFeUDi6n7paCBaCbFBvGRAbrgc31vwWkDP,881.0734456373649,3014461,Other
5yEvWXuMGQwzFCqd4Ez8NcyPf183tULmmx9ikLA38Sdf,881.071944619342,3014462,Other
sLnmzbg9u7m3CHPns5bgx5nyunx55BdqE4DfjGM6zpx,881.0716869977999,3014463,Other
HD6P9WydYPGzB2BraWiFb6rivzuARDq61Syi641b8p6f,881.0711548561401,3014464,Other
9s4aUJT64DiMk6CUU6hWNqnTgFCxSwRVLrPLf2g6N1FH,881.0707357840301,3014465,Other
EyRNMQof9JBZiFJ7pov8d9WHDZZ84yAWJAW9GjbE2ET3,881.06733906255,3014466,Other
AiBVUwXDMSoFuehU4d3Q5MqNQsiD3NCnhoRnqsvtNReD,881.065327721858,3014467,Other
9iQAerc1RWTDPLbNzPor4qXHgupd5sYxmSmLq9ggU5pX,881.06404488783,3014468,Other
6FNUmqtSJAc8tjahWiA5VzdPjPVCFvxgZgfxcRs9znZe,881.0634712204399,3014469,Other
9ytAHsjwb6JLNLWkJz43GFjcrkzYsrwMFpYkY3s5kQVN,881.0624775616728,3014470,Other
CpDNdsfr3cfPxwbXc5tvzDRSXQ3q56DwVvZqz1SLHcka,881.061688803588,3014471,Other
73ezDhQ1UUUDhTkecNvUDdiwZV5pJm5jwanrJufriYS6,881.0604063270296,3014472,Other
D9NjPH8jvsWc3TmT8yFXfy3W8psM95Q3hMViq2cfoGHd,881.0597654086221,3014473,Other
CUh5z5XcxEY7VHkbLReiXUyEpfzSA7RgzWHRndzRTm9F,881.05974791994,3014474,Other
6EoGfmLU83AteAyvbNmLU2T4rAktv9Q8omsfk948aYGS,881.0591998861601,3014475,Other
9FADd7bFn9qZJEC5qkmfeLKPZsbL1jr61B6K6eQvrMU2,881.058955743407,3014476,Other
Esh4TTKGYPnEDYYAU47Wwk4nMjGLUH4CFD2dn4WbAq8M,881.0573366672161,3014477,Other
EA3PMYRaUMAAA2CgLb4JNDGRHoUmUae6VhVEgsKANRLy,881.0571855261096,3014478,Other
FHHQqGn7Y7y47pFCwyRA2dmUh8f9XdaARJ9HKC2JctcG,881.05601607061,3014479,Other
GGzWDXhtBKxbEBqbThW7xayrqNuWdwLs8TicdUi6veN3,881.0540778634519,3014480,Other
AYxWkfDtsNytsS3qpU2tA27NpJLNxQJkRM32vEL5TSZU,881.0525512856999,3014481,Other
7Pi1ncbXJtzPUT4agFJqSQ1GbswRGbT7vpcLPnLrtxtp,881.05092956149,3014482,Other
H6KKJXkjFG43o8H4ingEmR8ukMssVaGW7yRVbyQVKSDc,881.0506793456981,3014483,Other
7CxCTTQJg3Yceq9Devh8aQ9MSs7xTseNRgj2756ajdF3,881.0485503847899,3014484,Other
G4UDtHSCvGmoCFK556UoxuJTT4FdjiWFmqpZYsGdGKgQ,881.047811573035,3014485,Other
8A3jTTHbQ736vQB6AxUSdhqNu7oh2kbpjeYLfkmKdSoJ,881.0477947326569,3014486,Other
8vo5rbYDhb4AiaeUHS2zL7HEPLVuXAWYazCqn2VuS5Wj,881.0467777136299,3014487,Other
HsaPUsvbzu7kZiPEZz7wL53v6eWtjMKbPHhyyoEBwXbJ,881.0461634388762,3014488,Other
HJKRmPJQSrFkozscmDxogVxzgYNXF4wJUP4KNqA9HMTR,881.0454297154699,3014489,Other
G3YqsW3hkAmV9Uqmo9LfmEA2jQAg8ic1kPmQZ87JR4W4,881.0452437300429,3014490,Other
EsQR1sd3eiroBwaMf7w2tWdfJgYumFEjzQNoWUo1gzPZ,881.0436816943521,3014491,Other
BTaAqk4Cwi4G9PoAP3AvomNrVRA5XEqV3My1uB2LZiv,881.0425620410001,3014492,Other
Cm2DkEnqN6yTtUydvS5VDiyscobbupngTe4xyW8r3y4n,881.0423887484201,3014493,Other
DM7RV2MpVBpFro6SSP5ygvDjkQfwb1tnthiizc4h5s1s,881.0417003903365,3014494,Other
CP6kzrJbtd1PpydJ32jB6KWAKAgaug6d7UTrvCjFn1Tb,881.0408812858282,3014495,Other
GcTGiW8Bq818Cbo6TFHLbThjwX7Ve6kZJbeSiuhC5Dcy,881.0403282706102,3014496,Other
CGjRM6UvRCJP4ozvZ2bKgJUBpsK5Qn4amaF5U9pQhpLg,881.0400613254178,3014497,Other
4wPgZ3zNexyf49D1KqTrKESzw46J8R6gxxZR8DaaxPhx,881.038563164158,3014498,Other
FDtw9Wc5KPCec2UbWApXUPAjxeyvusxuq9eji59qgj1y,881.0382359684568,3014499,Other
7PwqCvVaR5xfx5794YxgPXwnKZ6ZTQDENXBSESspXS83,881.03798836,3014500,Other
EuCkkzPZztPxotqbBr4hn62i8zc9ZfNjkXvUAJKMnyME,881.0375924979899,3014501,Other
8XV8DQKnvJ3AhVCMLJxkEMg2rCSnkAPG9Fr63TT6SLVx,881.037007959171,3014502,Other
FS4NRMTp5Mgk1Lz8GW1Z5dPxtx8LSBY2eqXDbHNpwms4,881.0346090101186,3014503,Other
AaSabhkC6YMGZoj4TcFXfLXHiXMYh5ZwMKdATApSvZJ9,881.0345630846527,3014504,Other
cxJe1B4cVDWGekcfbu4WSidrn3UEqC1gyeuHvTzM6Hh,881.0342541404499,3014505,Other
4r2qS5394X7DxQKVLaYFykJ4bJJ5YJLsLP4Gn3B9GzzU,881.0332631068852,3014506,Other
GQVPJ34DRhT4PafW9uWrq93Y5id955vdVHxQXJSzKb2s,881.0331404156532,3014507,Other
123EhyQHf8Cx3SPeduoQt4sEYzEMySS7qzCjuDK71NbX,881.0330996444997,3014508,Other
FGeFSTFmMX7UtXVDxiW2U4WSQ59mvoaV9984wTqBfWv3,881.0319213188963,3014509,Other
QnywqPkQ6F3dvE4DPxYPF6rA2779ypG7Bb86y3P1Rri,881.0319006263039,3014510,Other
ChorsiL2cuHQyeUyLECFU54gKVHAsSEpWt62Y3mNX9Dm,881.0317831101779,3014511,Other
C2qvSxcJHhbME7twpiAzWyEUtjs1FPYeMUDSQtXiJc7c,881.0311393732561,3014512,Other
CAn5YV6rYJu7i9n8t8CndensvYUDXpX5MtncC3LY3F39,881.030989032108,3014513,Other
3BEQf3ntR3WCttvkiSUbdEWeAhYoPcE4k5thT1dKRCWx,881.03025395155,3014514,Other
26eeF6GBpbFe2RsC28E3wu5eFYwP9eXsk2RQSteCQov1,881.0297497148675,3014515,Other
4bV4qEqqkkaCJK4xkSTNhoGMTYupSxqGQAzFTv2PYrgd,881.0293012205401,3014516,Other
FmvHcYsXk3p2nrHrQRiWXR2YQu7EZra7h5bCAo68Z7N3,881.029188688939,3014517,Other
5FCR1cynHqLxuihYooQcvpYb5D2wTYVc8zg7BREZGavZ,881.0287168730284,3014518,Other
HuKCR6otx8bcAWyDfYrkvH7TbW48z47NvdEpwFi8tG3q,881.02863720772,3014519,Other
7TrAQjhKmtaGHfZTtk368A2KVn2wRgwsG8jxq9wWzZjf,881.0279368374927,3014520,Other
DdKQvn8Ny8RU6pkRNQwrNukZBoeKnaBcpVUk2jpEyMKa,881.026572803985,3014521,Other
2qwfh5iG2RRRyebF2C5EbrRW14TDtyQ8TuchbfvS8XZx,881.0232414374907,3014522,Other
sq4B1tsit8prNF7pbetSgdAi3A4cA3NHJP9pZjafFkJ,881.0223165531598,3014523,Other
Dgr6Y45ZYuji9sX1KSn8NVzTMJWWZSRTVoQFaHQtpAEV,881.0213624657999,3014524,Other
J2rEz4BYoge8jXiWXcUsUitXnqepKNpxFm8Sx2mbKPTm,881.0210810652738,3014525,Other
3BK7SDYyt8xPtT2YBEPXRQMhoNE1zeCfpzCvkQHBhRRw,881.0197092519101,3014526,Other
4uSfWtgmX156mwpkEnuV6Tsg37F88dkDkBMyXbW1SQHF,881.01961173707,3014527,Other
4txS7d6oxiM7CTqQBj91uChpM21tj7PT8GPWFSdNCVVU,881.0185301762001,3014528,Other
7FCX9MpVYZhimVeRWAEGhxT7vWUAAbYGU3YmRF1L68Go,881.0163163742654,3014529,Other
6hASCmp18jd5zCYLdZgij2awVRV6EKieBUZJYjZNwVN1,881.01588356394,3014530,Other
89hJuxHgEyEdhkmJGDDYUjE6Cry6rXhZHR7bNvwHkYqz,881.0156754133108,3014531,Other
2XGbuPDCAg1844KfTSGeTiFjpgBoYntn5ZiW7uneR6z6,881.01409096472,3014532,Other
CvrsAzeNXkKzdcPFEyBERKbvWmBc42FW3z8WVoz3oCsa,881.013036537816,3014533,Other
JD6w8XjgmcZogzvH7EBa7hKkxnzxKDDwYhiv2Uoibb3w,881.01290895807,3014534,Other
EQcJTLi7s1jeh2EnZzvfZXw7r97R2KZ721TQB7EYuuoU,881.0101164137799,3014535,Other
E9R5RoWQgnAoYt2LhXm1SaZp6QNtiCHvXGjKnn5MUK2B,881.0098121534257,3014536,Other
DnDaNaEabEnvmsUKojBbDBWF67qidcjnxYiiC7YxmcRn,881.008488187776,3014537,Other
BBjXQQ9xhofcBapKtYX2VfUx1Nz3efXmPnTCH5C1qTTW,881.008355489068,3014538,Other
enignFMvZRcmUVTaPuZ949MpGsocjmjCDjrEaiJKWhq,881.0082881626322,3014539,Other
BxidmmwuK8gKHKchdrCsb99kiydPt31276XEFWGWuh7r,881.00827181695,3014540,Other
72Gcan63YduJmnGnym5H5tPcFRxxnYW2L2UKXscKNGES,881.0077836248093,3014541,Other
DfhxGMREsJSt8PBW8wdDCimmMYSShftpcbTQMNGpTrFV,881.0069798496401,3014542,Other
a7Ftd7bWJKn5VPXYGGFgv334TyrWFgUh67bBsftRsri,881.0066463108112,3014543,Other
5t9VV2tT3eBHAfqy4zwkf26gWNAjoV6RUfArAmrkPmv4,881.0056482448786,3014544,Other
Ey9TrXAm1BipRW3H4PTqytgyKixtTKXpdFVmniCaxXMr,881.00551079361,3014545,Other
9SxBusFmRy2ksooADbAJFiUMCwfjBDs9WZ85cXtaoVoN,881.0053976133307,3014546,Other
iV6q7K9g5KJ8tp5t2rboCwE23hq3xYvawtjRZzVbZsN,881.0022159781956,3014547,Other
AevpUu2FXW1yLEdosdZJbkx8xZUoNd3rgpqyBXyB8pWf,881.0003293016119,3014548,Other
FqdtG2YxeD2RZne3iuQkVs3Tx8njz3qrhcJbnwtvVYeR,881.0002409666,3014549,Other
Yu4iBpAm845HekDH5tUWwbAVtzTt2c9YFRxHtZtN2VJ,880.9996448387203,3014550,Other
76Y71c9db5yk48D9PF2GNZkoAKN2KYvA1uzaV3Tzvypu,880.9980341476659,3014551,Other
HwWwU5C8UUgzTDxb8MTZB7ACSYXLXe9fwiVPQduzY2a6,880.9940015861001,3014552,Other
8yfKQaE5jjFGGoATu3eVvvtNMTbp6vn4H6Vb9L4K5cQT,880.9936362606027,3014553,Other
5Gvgjtxy2TzKPW9euiH3knuWRtsmJju7eKBHbiR6JvsK,880.99292049994,3014554,Other
FosDH49jxXTR86rWgrgipkbferud2xF6Fo17jM3Vebs7,880.99283132848,3014555,Other
82fC1LRMkvdDR6xW86hnUwR9ywWdTo5kUnBSomjYw9k6,880.99201805523,3014556,Other
4b8F8eFgpgTV935LdSAigzfKnP13FZp9nHmFZgESSxqY,880.99057614,3014557,Other
DpLEz3wDdrZPKRPehMkjoTi9mmhbT35JoTWCGjk5tQbu,880.990196080586,3014558,Other
7Kwi6rf6aupQWGdBRppwpfgirv8ehaSn3Du4BW8WJg4E,880.9901658539469,3014559,Other
4WkejUnhreDJ9oGQJVJjHpzZz2iAnGmiwL3voz9GyD1p,880.9897068303593,3014560,Other
ADnPs6Ez8BqhqmDChb3d3k3gS7B2hdtewPP6APNgcY6B,880.98959625355,3014561,Other
89Ac7WKsWWEZzkmnZuSAADFNXxGRgHDCowWAbJXrRkdJ,880.983618460558,3014562,Other
AtwfDC5RXhKCCvP5mY1SRizyFUH5J6TSEksoLQwbjXG1,880.9833064741309,3014563,Other
pZtwdcxn2h3jMiL8YDJTD2MR7LBKBWN9qwdVagBwxJY,880.9806258750099,3014564,Other
87ts3MzBzYuDVeadmeUHPTutKvy6XyqtEr7Sb6EU5nFq,880.9804884547301,3014565,Other
3pUBVi85jTx9mnPK463C7PcRtPJCnY7q9qKPqvp44Kse,880.9796416874958,3014566,Other
94vn5thmkRZuDAkgFWvUe2xF91dFWq896oDKenP7wXNE,880.9795782303361,3014567,Other
9QhejdEf9Kk7ApeM7mohCsqCwk3V8X49GDLXZxfcRXMc,880.97948287064,3014568,Other
5hkhRmRNHVM5r7c18WgpxZbRdXunzjSR6wc3FwStp5P6,880.97903259123,3014569,Other
JbLm6X4Gb5KiAJsV5gs1Fj1cLoQFDwoRqGMmhp6JLPN,880.9787070171319,3014570,Other
FnyaXEXmPU9kthCoJDdbkcxfcUtNwHxDqs8Y2bxt8Ho8,880.9780162439199,3014571,Other
BkRHL9F9NB8NuJ5kH2yJeTWkPRiXwFkGY8MAmPiesqYz,880.977128350402,3014572,Other
AjqrPwp6aBqxHXuQ6rA2Xeaiox577Y8FgJB5iQmApMCM,880.9766527449999,3014573,Other
5EDTM9KZ3K5ut74Lb5Qgnz4DEYGbrtiALUpFBhuWG45V,880.9755931859802,3014574,Other
DckTVrw2mMSVhrbuAzEhkfoq82E6LqL9FntV97vYk8dr,880.9722398054399,3014575,Other
4ZF1yswd6K2bL52JifdF4MtZhgUW9i2fQ7z5qjN2pUVx,880.97180840776,3014576,Other
DZncPHdtGXn8bxEs6PCuR8PyqEMc1DH469a3RtEfmcaK,880.969899959919,3014577,Other
GT1vS41Ah1K7yhaGyQyyWRKC9WfsL5YobUjCVzBU2pgX,880.96978030415,3014578,Other
3J3Zh4rxzC65mQH2paXSr3QmTnF7ykXsJcWEia3niYoC,880.9694216972341,3014579,Other
6jAK76hUERxCWodHjp8msLw52qC16mSThFAT4nqjD1J8,880.969126512844,3014580,Other
YrCbDTh6UTFCwtMZcvPGT33MYh6QwFX9Z1LUxAn1GuD,880.9688538429531,3014581,Other
BDhX8PQWRuY8uqThoJxKvt4GrBHW49JooBHGhtksfFmK,880.9677990804702,3014582,Other
BecVi6dGMaVkCDYNwQ4MnWMGH52TPHxsWFDAP21fExfu,880.967450630267,3014583,Other
Cm9rTScB2RSqwRPoFCmCTk6MBtit774UoWKGQQ8MwVCJ,880.9674344956201,3014584,Other
EWwMHjBKCaWbuVarvyjJxr6Q8RC8bN4z1emt3uWMbGMG,880.9668713996,3014585,Other
CuWSPJcdksXeVBSE9E1vvPBRNX2NztNtcawN1sMoQyCB,880.9652926837,3014586,Other
J54JnpAh6KoJxH49XBq4qYZ5uT3aC9c98MjuUBshzPy3,880.9651303992001,3014587,Other
1qipa21p6tugMpE4qHxSYmfDQNcsGjrZu5LKEu8BAoC,880.9619183213761,3014588,Other
HMB6ZCp8tjhEwfRT8jsK7gN28aujCuXHCtxNcrYfqtED,880.961897755142,3014589,Other
ERxP6J3AgMSWANRnZttZcik95xuosbvrbjji5AbJLXuM,880.96012710229,3014590,Other
48wC63C8MReZQPKcBXDKctxWLeHok17Xn2bziiGF6S1Z,880.9585157884559,3014591,Other
GcFgP7wUwDAxLqaj5PFRY3LaiCLBEc6krgyHy7ChzpDF,880.9569918705541,3014592,Other
4XbWHukjjCqePHH2V4zvG1nN3zb7JybWbJFonQxhXAPm,880.95677779527,3014593,Other
36RziiVz8EgEAYHtu6X9jyeWntjxuaB8MELtSk6B8oHF,880.9557112866808,3014594,Other
8bLkeaRoqqMCCVVJ62rdHjmXouzrXRoY89nPRFjWMjpN,880.9550734945919,3014595,Other
6CGcpqCVSEMB4zoggmAKvb3nBiBqXNRZZmFVUMRgCMLj,880.9549,3014596,Other
FN6md7rGEytW1GMzfQCjnemZeNfwtgJxqcEbN81QciF5,880.9547807436661,3014597,Other
A5Y7pX1dc6dK4y9vDi1euGb5sM6AJp6ug9QZzxzmwbKx,880.9547539728001,3014598,Other
F7bVLTpjkhR79R1oooGxhMDenKvuM8SZs9NUCCmmTCF7,880.9507739822683,3014599,Other
4rW27HRtjjhsXCdaz3xA1qrUt8r8ARv437U3qmbpsze3,880.9505560817499,3014600,Other
mKB5uN9toX7WPxesJ4b5fiwHqh3AUnbHVnM8eBQnBy7,880.9484559120301,3014601,Other
9SpZ5aoVWMv2dTW3w7MUYHcoMoGjwwHHShn17VHaaB1g,880.9474450182742,3014602,Other
6jVTmvapW1KeVLqMn7vqxPMeWQ9bEMyRVihKee7w7LJ5,880.9469390343203,3014603,Other
3u6xYsAgtrkhD2v1h6FdhFEP1AQbGqNkJUYAu3tu4R1a,880.946012185731,3014604,Other
G78TnSK1gEq3HPqm8nn3t3ymtQVQZc8gaiwWB3uT2Dg9,880.94579556232,3014605,Other
5TSeGEopreiv7Vjx2XbfrrxycBqsaJebWy53ubGamhSZ,880.94551257152,3014606,Other
2MmgnfTvRAV3MwR4EeDKg6KZB5i55ax1yRg9teNUyt78,880.9450441509599,3014607,Other
53dpQyfKCDXm9qHv5BT9rPJ1XfvLb9MquyyXm1FcSpFX,880.9440524542933,3014608,Other
7WUGVerW5MbRowxsrppBC13CtkN6EBsV32QSwYcdAMAK,880.9432088896517,3014609,Other
FHc1nNZuBxcik8UXaGFRCsfcjtpWhZstDhcizsGF8p8K,880.942194123136,3014610,Other
3M5UX3We1pMetE7frLacb619c8K9UBHprw3YRz11CD3u,880.94122491212,3014611,Other
F1J8ySCnUZVaXB8ZG7LjLqgZkqNowZrvpu4vSJLqKDkv,880.94027790718,3014612,Other
4Q6uoE35Mk1RKxcKiGD2chtq8YVJAmdBGQwHy8RCvPpK,880.9401500711349,3014613,Other
3mdABqaTKDKRYHXzZ4Qt6JWRfFeTmovAMw7cS5pDKo5p,880.9395880795701,3014614,Other
2TBxxV5DUasgbxrZVLbigffHhCDNTQe1KUJoAU1RiK3K,880.939470082622,3014615,Other
DEmxj9JUXxMpjCFKHwwkLzoTYAYB4socHeTtW8geH2E9,880.9386036102401,3014616,Other
JCPwnnE5HdobLYf64hQKX8YA4RkbioN4yyUEyvSaU9ah,880.9378957242501,3014617,Other
8SdKMcT67aFtiauX5BWDw2mmcmUAtNv7WpurwUrw9rQC,880.9370190870486,3014618,Other
2hPRbyvDQBgUjZ5p4E1sdcHpLiaaXuN2X1Q8jicQCPgJ,880.933661199294,3014619,Other
5HdfLAAVQupF3AN8HthbsQWcLL8mZ4t7ebdtfPb77DMT,880.933611590788,3014620,Other
2m4h28AUh8VBVe9Zwi1R7Kd1mj3pUEW8DoyCoYV3cAEp,880.9331956263601,3014621,Other
FtSfAQM6gAN7UfrgUooPXoRdDD5qBGCyVemvy236nUD7,880.9305999999999,3014622,Other
C61vdv6GZSv8EvxjPkeYu26GkJsT1n8Bey3RfuhbX9ho,880.92996779773,3014623,Other
7BqCpuF8E4vTzWQiTRZtMz5uwtf3fq7mYVHfHeF5P1K9,880.92955947513,3014624,Other
GqSah2skS49DbTxr4wUiD5fMecRmUtx8rkr3U88ESnKp,880.928190929533,3014625,Other
GVqvGZ1E5Atret5G3RcU8Lsfoj74WA6YayTA3YJQfcMi,880.92763339363,3014626,Other
GeNqQYkRsXuAtGzfFUo4HLj38pyAjUnMxDBMGd8iZKkC,880.9268842147721,3014627,Other
5RK6iJBYS6q1SYHHyRN7YJACK4mjjhJkNerzFR5MQbTH,880.924848824368,3014628,Other
HSXsmVqenN9bRoVX6ZVnb2qi5wmE6f4MVGkgWuQvbfEp,880.9247735005081,3014629,Other
2wEBoaVV5x59KP51AUqm9eTs3d56PqEF2XUxZTmvMvcZ,880.924383774907,3014630,Other
5VTZZEE4vwmimyzWVG2ZPcoXGgAnSeEUk3e7hsgDBfdt,880.924064230398,3014631,Other
DvXP25nqx5gWiQhZuYRUDr1FH7stwtTt4YjcCHuucLuJ,880.9234082107901,3014632,Other
AmyTwYUfSufCuQSyEQB4n5FHBBvmtpozV8JYDNZETT5P,880.92297273316,3014633,Other
jyw2rux6fu7RTHqdyYY28J5vNJxunrgrCRPVpA3VF21,880.92264207708,3014634,Other
5sLaNEC5nT5jmk5bMbZxGW3Zg2UKJsKjrHPz8xfMeRVd,880.9224503598452,3014635,Other
8tT9S7NdUtfmRgcTy5KwEgBsS6YzUXtvs1ZHZQHC72mC,880.92230832468,3014636,Other
Ryx6hxzYc5rRGc1eJQnr8iSeHJGxfy5GTg6vzteYx82,880.92196744502,3014637,Other
Dd2JzGy7hLhbhndhNkHNdYi3TCS9VFwPCCVpTRuiCtSw,880.9212224736001,3014638,Other
7VfuZjvxssifh4cbXC2NxHrPr2XbSidSqh5Pq5HBVXta,880.9207479898599,3014639,Other
6uP8DUNsgViK4MXwpzejgwqLZTHFFvwLhrTnZcxVDcti,880.9181362199998,3014640,Other
3o8HyYj37dLfyBM8pYRopSVu6cxRKuMsWfjfXuDLS6rk,880.91804016186,3014641,Other
78vBfyPjaEXevCyW1nZPe9zARtDp5DZTxkBrJa8a6ak7,880.9175318461998,3014642,Other
3h35pA6JbnRgrPanLcufVmZ2k46SipV2v4wdjRs3GWzt,880.91752348052,3014643,Other
7FJWC4uYZn6jeUyHv1Et1LHwBsGwZUvzsvPGYh5ttD56,880.9171207776369,3014644,Other
AVjiPp2AvZQLLKQpAwYsiSADk2PPovzGsnBNhtE2Gjd6,880.916120437984,3014645,Other
Bx5pXLYgLkZoRs14uVwwZJ6xUp217g8n1TcXFRwV4X8h,880.914820043402,3014646,Other
CcpJJYF6CoXdxoQvvkuV4PUnYM8NrLxfGGF1H5DGAiym,880.9147130404599,3014647,Other
8abmjkVM766KCvy938UM48VC4z7y9BH1ma9fGkaHpZdP,880.9140883072882,3014648,Other
7Au1yUbaxpPssDS6rNSHqg7yyPhALmEX7wqJrpA93w9u,880.9138751356477,3014649,Other
5iqaUpP343cfSQmsqUPiKtByd5jTBXA75SqsyyXD97LK,880.9136730146399,3014650,Other
HNYCMbS2UJY2bmFkBtQvRwP4DYRnV7AfSkUYwD2h5HG1,880.9122890677683,3014651,Other
FevYyh4jfkmT9MqP2sFYWzpLN3Y4JP1DB6HeVWsJk54d,880.911594359545,3014652,Other
J6uA2po25eye6We96XJ2Bs9J36y1UDEaf6k1JaQgz4pn,880.9114120671901,3014653,Other
HkTbLmRw4UDeVkcmv23VHBjyDVZx48UPFrfXqbbxtDNf,880.9111620044,3014654,Other
5FuzBwyYLSA8L1cK9w5oHEChaemSp9LrEZftyjbB39eJ,880.9080830152,3014655,Other
4FnLHBeW8a757jj6cc3gzvAo7qmrMtunnYSgaGXxwDkc,880.907947350512,3014656,Other
49axqHnj9y2GxA8dPT86swHuJodXL2jCygxi97gPNnoo,880.90719996968,3014657,Other
GMCJp6KXSVDSMNWjz8UUeN6WymKnshgZYCtkfDcfusUr,880.904807410684,3014658,Other
333WWcxFu9PcCCdkhrkrmkqKEfuDgzuZG7jGQrYCwWo2,880.9037862615698,3014659,Other
8kfgAtosSRwM25x48XZZSgqRg5pHpQLmKZ3KSFqvfJTQ,880.9034883787319,3014660,Other
ERJuXR7HgWEg6biViNhc6HAS9HYryEjRfng5XkYSiEW7,880.9027848396954,3014661,Other
BhaGySNubjcoLGPyfvYzqJ3Ep2aytfJKMMwTFhQhiZGL,880.9024250886761,3014662,Other
9ofL6MWiH3ZYt9Xh94NKULkeGgxqVUSzyfDr71vFwBJk,880.9002772211588,3014663,Other
BpdZoChiqmhi6XcSSD9XUJ44Uzpq4fNz7HiXMw2aNwos,880.8990495748099,3014664,Other
GG7j1BjmbwTeQGSVijzyDXYjk3d5vnGdzTaVLrweYe7e,880.89826299967,3014665,Other
AL5uEFP8go17HcgYXtqSV1BoTB1aJk1S5jrPPp2ZvnRX,880.894832972098,3014666,Other
6BgKiBkeKpzNUfqLneuLcnfyoyFZxLDAGX2o8xJT29pq,880.89480695999,3014667,Other
CYDWuD3Dgozz2rMXMvV3iM2zSTR4BH8N5KPPW8ss2iZP,880.89457531615,3014668,Other
FPzQBFTuXWPwMo3wKduiwyjjTbovwGYePJV2VE7kgegE,880.8932711035899,3014669,Other
4xeag969Tvp3qUixzngfsvxXR7Rb4wueD1915RpARN3H,880.8929336507529,3014670,Other
54PLDTps7k8YhvrrKBWxkwhRzmNiaeeXAkbcgFXSKRTd,880.892453300336,3014671,Other
g5gFwwB2y8JGecUf3BhjNUQR3t818n2EaMprTn98ynT,880.8891307795609,3014672,Other
5DmMgd5hYTrDE5e9rpBz76hYemzSjH4sf74jhiYfKVXM,880.8875076392299,3014673,Other
3M8WJiuJnpHF696rk7dPXALwZS6AT7ida6JWHmYb7j1o,880.8848015052322,3014674,Other
3oNipQrbT2Qxd4ZozjhQ5H5W5HTk5jJhc22M9YnxxJjA,880.883598238889,3014675,Other
7VC1QnSyZsf4fgdtDXPJUpyy3DYySTuMdqLwGVV5NmXo,880.8822053132202,3014676,Other
BB4fg9KUAQ6uQdTU5seqvwr1Caqq1DdxvVy9n5tz1HhP,880.8821060870299,3014677,Other
6ZQem4ebtzdYrx332bQgePaFiV62ww9kDdCjacNwvhAV,880.881348819544,3014678,Other
4ny28CzXitNCTLw9f2uMs1YM4UHqHaMbPgW3dDBFcjQh,880.8806430085109,3014679,Other
CYFfv33KtmJEhqZnnURuxsNcpAvNGse7hw3iLbcAzehk,880.8803375293985,3014680,Other
E8WrBPJvMxLLaRJVRnunQCWHmrdfc4y4iEwUHeuwMtCD,880.8798972446101,3014681,Other
84gZMF4FWkLEM9NCi8M2rTqPySez6vYmSr62FXrCtj1q,880.878991802884,3014682,Other
2msdeaqL3LUQsoc25nTTj2TAXDnu73Tu6ePzrMWz32yN,880.8781727373481,3014683,Other
2LQCCGAtDtopBUJ3JyzEMwC6GpWP4KkchQx9pAywSFM3,880.87790364166,3014684,Other
DVqmkLYygv83vMWFwCubot8opbiGHJtAqTnKz4uX5WZC,880.8776937576,3014685,Other
8VapGLQEBFXabqs1eBcXkFD3bW8wDFFcJ8fNdpfb53J1,880.877546597453,3014686,Other
4ZnpaiCokMsi9JU4zQ4EF1RCe1dUJuGTfyySqZbouayp,880.8739865432261,3014687,Other
GGepJAuQcSLcmA2fMcjqzRDiqYbvZeD2218uLsmzvUmy,880.8734581576322,3014688,Other
B3NEJUnekQseiUEobKF18ykuJZto24XNdMAJtC1dCHoQ,880.8725839165098,3014689,Other
YGTVXRX26sSwWWb8G76HVRAuHtXp8Z1MokmeytoShct,880.8725369469341,3014690,Other
AAnN4Qtu9MsCY3MfJgcKzmvgb8hjqkksfW84sswu6SbU,880.8700029828201,3014691,Other
4SYt2dBcAR31BdoDRvGrDdCXhHEN46SuimuyL99JpS2E,880.8699785227225,3014692,Other
DBZRRp57YQ8b6qVQEDEXqBtKscyhxU3SHAhZhtJW9orC,880.8698324910299,3014693,Other
