signer,volume,rank,volume_category
8f5z5qiHrQNNX1gnfUrp816sVzyx6RSEPjGNkLZbVaVZ,7078.0611712057635,1298948,$1000-$10K
4DV3H4VfV7xkSbTcGkhsAfmyDczJA4gZZCWLqnWGER3P,7078.052029898865,1298949,$1000-$10K
3zzLFRcXorkANqJ3mCFeZXK5pDynk75BYcJmX6CFvSrZ,7078.028744743783,1298950,$1000-$10K
BqBFHptebaGRLRP8cUTzh4W2yBoNmdBjQ3XPEa1UkZy4,7078.028626324038,1298951,$1000-$10K
AgsNpPzrPdAHnsipDeM9B5jCyDFyfdponzJi7KmrRge3,7078.002141154098,1298952,$1000-$10K
FojTL9PxN7fpNsmPxbZpCJSDqVg4K2uvgKmBdiU1w9HW,7078.000566358669,1298953,$1000-$10K
72QxmNyuWCTCnJC1YcNRopGAV7JGTALiZrzt8pEDnRsa,7077.986184642559,1298954,$1000-$10K
DJxYQGzqAw7xgo7vfsa4ANmmqchQmu4YXLjfa4ugdFPL,7077.981822696498,1298955,$1000-$10K
269vBaA2eKvL1AGFuYryLhCcZb7UtV9hf2rBSNN55tm2,7077.952774405757,1298956,$1000-$10K
6zain3MbJ7pRbxzB3XVdd7QWzR1KDZwWoFuuCpLTuEpu,7077.94291015968,1298957,$1000-$10K
3TbcdpYmsFVRVXtA1wEk6N5ZZvkvesWHp5Ncn3eBUetv,7077.93833730381,1298958,$1000-$10K
3Lu7Ni5PA5myoTe28M6mBi3EnLUN99smUC2vJUew7jKH,7077.916657955164,1298959,$1000-$10K
8CMvMRsF22KzfEvhtroh9ybaMALQk2cSDDkjTtmLjg8K,7077.886612185783,1298960,$1000-$10K
Gdsx5nNh2DYxsa9uaZV2pzpBLu8fo1g4RqSXKH86qkaE,7077.883761878204,1298961,$1000-$10K
7XGbovvbhkcaZi8LubFj9VVkCdMs9F9YY2nkJLYaK4vP,7077.8772414960185,1298962,$1000-$10K
DWWeVYy1fiC41MW6SBeVT2Ua88KtkeJbNZxkrwYsvcas,7077.876327277296,1298963,$1000-$10K
7f6CumboQ3ngEaGD3LqvDTFh6VH3nbrF8ANgEB9R1vQy,7077.871772434175,1298964,$1000-$10K
9s6c1csmLHfhi9eD1eY5uLXSTmGz8ao3w8Hrn5WJPwLP,7077.833951168633,1298965,$1000-$10K
FJVuCcfty93wT7GYjhUx72GT5dUWrjaCqgnmAkESxxjn,7077.806735796777,1298966,$1000-$10K
6X4rCiBvPHXsVgCq6BYaNPN1eYwqaC3R7s2rkxh174LU,7077.799038439646,1298967,$1000-$10K
HdxNUARsRfQcS4TBbGyoTfNTsoZtHZPLXHNDGh4nQs9r,7077.79215895951,1298968,$1000-$10K
Qk5fK72SM9bHQ64iFrE6ryfMUHNWfMVMf5dz9dztVb5,7077.78029481899,1298969,$1000-$10K
uLxWMbBcs67uhu7bqwUW6tD5GBJm8z8DLWDKQJvcVmU,7077.7752598092075,1298970,$1000-$10K
9ds9g7WvUVxoei1aqqQTnBEkWBbiSr3wuMcsKsbaBdu9,7077.770522391221,1298971,$1000-$10K
5Do27xPSVPLXG1k4YuoTXMYJ223byuWxdbNJKtMz9VuN,7077.76475676904,1298972,$1000-$10K
4CKxGCSNxGBD1gcYGj8LvGwV8A5pCgFhE1NsdcYyLjzX,7077.763481562805,1298973,$1000-$10K
HER9DMUeg2CprqGosFuBtRKTidbPaMkbLeQrVPRoaS6L,7077.74990411981,1298974,$1000-$10K
BEx36DsSYGCw1JpFCebEc5NKkggk2k1munG8kn8nq6RT,7077.725,1298975,$1000-$10K
3Mf74pmVGNgXPsrTjKtLzq987CojkFkN7f1CCgftzFV6,7077.700789404324,1298976,$1000-$10K
9KixQzejGsf9rBbAWFf2d6wg181H5MvfmjePAHR1DXH5,7077.681517370784,1298977,$1000-$10K
BMhmJeVw9AvDtcfaJBetKiwMg98ktFNNGAGr1m4VrwxP,7077.67933007876,1298978,$1000-$10K
Hrdebewz9nyaRDBKY6AaNon1gggvzwsf4Str91ZvSZDj,7077.659515916008,1298979,$1000-$10K
FChHHDsj8bvHLvbpCPMdwqFyV8RrfFikAjoeZFNjs7Lv,7077.632470973514,1298980,$1000-$10K
7KSqSpYYqMqetwUgZFE9z994DdJnzXUnJr42TBzEriRP,7077.621187531952,1298981,$1000-$10K
8cTTBnhgUr6KNKuntzLR3mziMsjpWvHQfZcHSCiVkKaR,7077.61889123924,1298982,$1000-$10K
F1sMAAcpAaqPfXuEu3fsKQAHDoc23j1gqoX5Vdd1saEC,7077.616859189169,1298983,$1000-$10K
5iMT3PgrUXiPbdgKQg7otYbGPvsCJbRD6fUB6Wxo8LoU,7077.573444231681,1298984,$1000-$10K
Dci1kMoqZk5ojfb7M1JXsjuNHg4tJ7zjsdH9Pcuqh961,7077.5708255959535,1298985,$1000-$10K
58msA2S2yCxLqWjNNZvuXfoCRod1YFDCKjQw1YHo9jxV,7077.56596258634,1298986,$1000-$10K
BxJy9cQwGsxjw3b82wDkP23NyGboTWQTQAi5JHmEv6Uu,7077.56443139771,1298987,$1000-$10K
DdXTQzgnXgYm2sufFkLUs6XJjURkj4P8cUs4Lxa5Rze3,7077.561368213864,1298988,$1000-$10K
8AT3hB3Ea7ScWUJ5v3i5w9cLxzB8prGdCrZcWmcYhcNx,7077.560503882597,1298989,$1000-$10K
6AxoQfFfYumQDZzvmQWKWJWc3icvP63sw52vPW76zDGp,7077.555046848881,1298990,$1000-$10K
Hj2rd4XgY6j2UCLqYYpMnVhvCVKcfRbJ43Z9hyuaeHMb,7077.552919826058,1298991,$1000-$10K
Z3VKUJ9BAx2D7H9TWNoaH9KGUMfVLFS2qDbkEQ8iYNF,7077.54358617947,1298992,$1000-$10K
285pxLfYoEcTygrfc6LUSaqUizPJUj5KQPa9CAErRkPA,7077.525490640512,1298993,$1000-$10K
A2E2m6ijoJ75Pygnsx7Et39igp4YRXv2VQsexwa6RxsF,7077.5195886375495,1298994,$1000-$10K
3GGTid1uYLBJ5M8q536bRzGvi1hrwCztDxjpMhNdiPMs,7077.5180127024505,1298995,$1000-$10K
2wbDcpT1Ff7Yg1gSyCNi1WnY66RN3i13zaVDjXRcgVXz,7077.513262453308,1298996,$1000-$10K
CZYoun8FsJhkFWFRPQEvgGfxfhdASuXxpEi2SxuvSbGH,7077.493284261738,1298997,$1000-$10K
CRsTGF5npv8Cu3cGzFBhEGppuDbwPY36J5MzExUJUKZb,7077.492203628229,1298998,$1000-$10K
7mYQ2DJZ1YYMpNbpA93hCDtzQDhEHjAGxLJt2g4KeYTW,7077.479470900774,1298999,$1000-$10K
E91fE4wKeCeeHTaM7FrSncuHmkey6KZ9WRj47Ekui6Yw,7077.478838304754,1299000,$1000-$10K
HThSKhuFrSbXSu2oqAzjC2jmSN2Z6LScz2ET8ptTThn7,7077.474985689326,1299001,$1000-$10K
4wej8cKiWdrZVqwwLvy7PEkpSpT65ZampuomrwUSk5nJ,7077.460557945658,1299002,$1000-$10K
7EgDPzr3P8cQf8bLUpM6ude59Rpch2YK4T26mNytkBWu,7077.454273518707,1299003,$1000-$10K
CYuhBWSfdT5BZ2ozSYqSVfAB7t9gd2ARczFdQ3dWiK3x,7077.449819924365,1299004,$1000-$10K
EScupaJiUDn4VHSz2ttXAj2PntB3UguJuQxP6a3kcDYq,7077.443706441966,1299005,$1000-$10K
51y8Ls1Qm8zaNjSqX1eG92GxRtq2aWJLuuVii6FEX1qV,7077.410659195586,1299006,$1000-$10K
FNcoCTosVJbT2AWb9VkFDnmCkTxpZ2drRCRSZHyjQKUb,7077.404456998593,1299007,$1000-$10K
HrHgV1EMRYmizPruS3GHAoc2vw1KnijbKXq3RRnMuzeZ,7077.399769741953,1299008,$1000-$10K
FocJBmRUweqAsgjPGEQmk4S3uM4mEyeCTzjrdDj2CR5w,7077.397978918876,1299009,$1000-$10K
FjVp5FjBsLYxHjm7khUi3xrrkEy1CPMi5V2Tt4o9dRQ5,7077.386491727132,1299010,$1000-$10K
AncSCu4ibd1maochdYyn5DEjGbsRgUUgwaaBPtX8QpxG,7077.377619988924,1299011,$1000-$10K
9DpxndaHABoY5Dj43HCEkhHhjR4JGCPi9Bh4LbRFZGU3,7077.351362286139,1299012,$1000-$10K
F6LPvDXv2LSyeNL3AYYNVGQqS1qaARkona9Qa8NXE8ei,7077.339695492282,1299013,$1000-$10K
EzMDMd2eg1esLFs1NqJV26WXp3d74gCMN9PFSQVm6jDQ,7077.33743434214,1299014,$1000-$10K
GefPkac5RfDXTJjkWw3XjtJSx4RFcg9zEU3vC9iQqjzk,7077.336412615204,1299015,$1000-$10K
JAmerc4twwSvgfFeMxuxJuJq4GqBEqP9EZEr3TQEZ28V,7077.333971904908,1299016,$1000-$10K
EeuZs4z8GWVZQDmYGCzYfEWaY6gbrm92hNtqm4i7yg5i,7077.306940596978,1299017,$1000-$10K
DvD9CJejVm4S7msdkciNE9fXX5vzeN6Wg9CPF2KpRrxQ,7077.283277994337,1299018,$1000-$10K
BZiUMuoxKN3hSdhAHEJ2ebke3HkEa7nUN3SN3KmxT3BY,7077.259600204132,1299019,$1000-$10K
Bvqt8J3GKUBuLHKM2r4JzMNYMGZeGUnKvLcpmhzM8HCc,7077.2533333022475,1299020,$1000-$10K
8abEnULsDZjUeMBhhi3hfVA6ZA2qNAhCbhkGwkExc6r4,7077.25175561994,1299021,$1000-$10K
6iaz1BA7zZgHagZRuVoVCxfC7fsPHeYR81h1CME5u34d,7077.2511441770175,1299022,$1000-$10K
GHEkfuxn3qm4VSSsVFSJ2rsr8a3R5rHfkLnSeRY1CbEs,7077.235467362348,1299023,$1000-$10K
DMNKxGZ8k7DboKYzDhSNTZVxcwk7XNSUYdESDgoxqtPG,7077.229030844552,1299024,$1000-$10K
Ac5edkiWsN9mQjvFCD6oZ17T9ifgHrS1ejj6u6Mzo1xb,7077.224528114146,1299025,$1000-$10K
Bc9PmeegZ31bxBrGoyXwVMWteXrhCvVSQyXEdxveMiXa,7077.191148039285,1299026,$1000-$10K
5EbZ9xgJ5CnukvTCuAuBSC8iVZYBRgh8sssyxoSPDAVn,7077.177570435044,1299027,$1000-$10K
9fiGHmVaXPUfpWajSqd4gKCEiDi7sPjCgiDJQQDUsVNi,7077.177280762184,1299028,$1000-$10K
3bN82Tr4VBuBdtTAV2w58JsoWdASgYXDk9ZmCKddarFG,7077.173140000001,1299029,$1000-$10K
Gxs9Fmhn2H8CV2CbM9aSzhJAfJbXnf6urSw645NhA6Qp,7077.158593170126,1299030,$1000-$10K
9GXjVNNAoo4R9FaU6EkBqoYWu69ApkLAenEbr1DFZNjn,7077.15805902008,1299031,$1000-$10K
GZY2EiDEs67pyMx7hVuwj2XYmrFwsCGbbqHfqXEgTwbY,7077.157694626285,1299032,$1000-$10K
EuTdph7AuVy3uqTjsa1ayhbYAL7oMEtaiUSpLvd9nxN9,7077.157659794845,1299033,$1000-$10K
FK7EQrzP27EttVmfahrcioXJ7aiRvrLhVa1WwTBRbVKD,7077.147956909493,1299034,$1000-$10K
GSkMd9VxRe6dzwn2J6nQDEJEk13tWic447Po4wfmx2sc,7077.135566644464,1299035,$1000-$10K
H9oU5E5m8xrXeNo6XkZ3wWKB31rZ7bvS59Rik8Zmn9LH,7077.123010354201,1299036,$1000-$10K
9mj8177jDJ7Ust7DGHFmNDMwnWpycTd2obHwPiz5DV2e,7077.112884296712,1299037,$1000-$10K
GJWgJy5gLGy6APPQ2Kat7MivVRzCSbVeSFoFf6m5AP8G,7077.101222555497,1299038,$1000-$10K
8v9BHx98xYuQBLcatuej438yw6zXrQTJ49mzGXyjpeen,7077.0973555316,1299039,$1000-$10K
Em5BXCQ1BocrmXA7r9WTouf2xpd44KLk4YT3sYr5D77r,7077.085586933892,1299040,$1000-$10K
FUb3s6eD852D7xby17ZdQB8wbLBTwsUqwgWbetMxfHVr,7077.014786636056,1299041,$1000-$10K
BNHBEf3ubZe6TQsmPNZ9kco8dJ9kxVpnDB7VayQtpZfG,7077.004220860843,1299042,$1000-$10K
4vgWCNURuncGyxzBExYFXa67tqXtnovHe8sxTK2GHfXB,7076.9704197832,1299043,$1000-$10K
GjuqN5MbVuiaj3iq9pRAJMNFLm99FhUozQbbCA4pKt7Q,7076.969245442149,1299044,$1000-$10K
DKroXQZm4jLBQFMh1UjeLPhEEQv3qcyFQsNkgpx4ysCV,7076.967176643158,1299045,$1000-$10K
3pwpGX1gbKQYJY4SJ28EpqBfep3XRsZ8M22Qgb2gLas6,7076.9428457424265,1299046,$1000-$10K
2fLo5L46a3HC13taPfGdP6U1MPawjdi8FxudHbW2k38p,7076.930738870875,1299047,$1000-$10K
9iUiHPgaZtdKko1aVuEL4fR6DaCP5Ac1mGha6EcYimRN,7076.92995357947,1299048,$1000-$10K
2KoAFLcGt92fVfysC5hLGJLuQ4ibAMemHQj5z6SPBkBg,7076.9119904656345,1299049,$1000-$10K
E6A6S4gvN1LTa2JBaj9jQgLZZevEfnoryVhQEDTBacej,7076.899487165519,1299050,$1000-$10K
DmRh1pXBQkBfoFhbmse4HrRSpsJUuAvByS2saRAD4Y7A,7076.89888386042,1299051,$1000-$10K
5JzutiYu42hyWtuwg21DfKcv6jphhCTyxERsMAY3YsK3,7076.874356951137,1299052,$1000-$10K
77iLUfiUgXsEyLhUACwNvy4AoThzpGcN8zzcUJujnLBt,7076.848930654999,1299053,$1000-$10K
95KwWuaJAp85UdRr9GPokraHMB83NPDRuaYnRpnbAxJ7,7076.8262676485565,1299054,$1000-$10K
AEbpCTdkAbLaFrxRSSG8WmHLckyBvsrx9fmMxjosxTU2,7076.825599659494,1299055,$1000-$10K
H2AyWBPfaC3V8y6BrEGvGygdDhKp8fzRNwKwq4kxPMww,7076.808529782669,1299056,$1000-$10K
E3nYWaepsZEtcDmG4s54s5RudenkkZbjmU6QWQxpFG1B,7076.7842,1299057,$1000-$10K
BiscbumMqa9t9ykWpLhMGqnz9c79EuqynkJkEecHhGV,7076.756297143079,1299058,$1000-$10K
pReFiJSJ6QyxSsm12SdbkDzFEnnSGzemTZddV39TKVo,7076.747213722814,1299059,$1000-$10K
FJ8kac6JtZHot1CVCj2JqqRy4DtJE1Usj16J5tqmoQdN,7076.742434636335,1299060,$1000-$10K
HdW8Bmo3ybqW3tgi9jfrYmGND3Vnf171kDvv2rxaAHuy,7076.739339191379,1299061,$1000-$10K
1XMSRXT2eVfMoUiZ83be8UGFQxZu5sovCfvvH3kaNvi,7076.7381174930215,1299062,$1000-$10K
sXAFbruww859PfmQiQpuPm2ujgHxYqg7RcZtLsSHhhZ,7076.730006341958,1299063,$1000-$10K
8Z2rNgRfRWsK2A3RPtAWXdPHPrKBoQxsEvpcz97rxWKA,7076.724783918865,1299064,$1000-$10K
8EHYNsCix2gnYgjcteuThNtBZXsiWVHHFyNNPQR7eeyt,7076.707660059501,1299065,$1000-$10K
4hgDkJdjCuaGJvD23cqh1Ln4EThiRKCspHkrr3yxnvti,7076.70635232309,1299066,$1000-$10K
DLUmVek8t9XBTmJksDikVUKv6Pjh51jrreThGBjpXGRZ,7076.696446237057,1299067,$1000-$10K
DJfpBWbxGZZtnEmvMD2LnvbB5peRVF4SyUB8uRwjpXLS,7076.695359024506,1299068,$1000-$10K
39tjfjbvminDZejzZkS9NWNnNzBHQEjF1CohSqVssYwG,7076.69302000155,1299069,$1000-$10K
8YqumCJLgVqkpHgkRFnsdoau6AUKZnAgjXpyjCKVSyGG,7076.690608020861,1299070,$1000-$10K
Ep4rdNWY1KSJHeoB9HVDk845EKHJifwdbpFe8SKrrgn2,7076.685473703993,1299071,$1000-$10K
FdgyonN37oAwvVPnCCaByW7efncQDLVqv8DdDYPU2e5t,7076.6695795967025,1299072,$1000-$10K
Ap6kdxBXpZoGSWNtja92bmMeGj8gwNZv4ymg8hJifoLj,7076.66895298584,1299073,$1000-$10K
AJqqKipECQKcHBvCyQW1iebPMGrrbPRSZfFNyk2oNpSY,7076.657761451709,1299074,$1000-$10K
9XYQc4i31p2mq8qPZ4gvu8QZLLQHhmE9BJvavkSQgggR,7076.652432349259,1299075,$1000-$10K
AxzE1VE2Pw3KKxiaXWUg1mkAkz1qrZVmxH3cLrnyK2sQ,7076.65186465529,1299076,$1000-$10K
Db7tRY7nAnVZSGVedUngKKTzJq9duMAWCxkJ7AXkKLJi,7076.643223990964,1299077,$1000-$10K
H59HHzbkYXJk8p8ZDDWqS4qgLRKiCtXW4a22Ygee5Xgh,7076.626227728651,1299078,$1000-$10K
EBmhMJ5Wf15UMLUYW8nP3f3oZMpoFdqj1QjAeSHjEwN5,7076.612080755289,1299079,$1000-$10K
5eL35rkURjPJXmk55sYuM4Wd4D3iUbcLtadZq7BZLFEw,7076.574051849145,1299080,$1000-$10K
vRAKb2p169LGGnYUjdvJEst6DvjrmUjxQQa5qVXQTJ4,7076.54943340682,1299081,$1000-$10K
9DSEQ99wLUrKDovN3HSuUup49L3k5ELFNu9AYCT2Dih6,7076.54059317659,1299082,$1000-$10K
9HvJLsoBPdD4hozzim8mcB5tGUsdZjL9TfYnhSqosvnS,7076.50778829924,1299083,$1000-$10K
9FGqcKUk1DyXaftTENBQGBsRhmQyLi72Vktz2KEr1wjT,7076.49524865055,1299084,$1000-$10K
92T3hTQ3LSnTPtRRbkz6E4EkKFUeSNY3qJwbEqgpMDCS,7076.482057159268,1299085,$1000-$10K
8WgrtHEGcYvGHj2fQPDTYo7Ea37rXMxVPUDkJiBYzYx,7076.481257319321,1299086,$1000-$10K
CWMPn3NNvQdVGk4teZUFZEM35jMJhJmH61mF3ZiicHX1,7076.474508423031,1299087,$1000-$10K
2rRvjRaacxbxydM5LCstW8zaw8DLhkSuwYZWubcWgTmd,7076.473630711375,1299088,$1000-$10K
3GndqM1vDqrCp1CMC4K496sY3S8Nj7e7h38Ja9XPs68G,7076.463347440805,1299089,$1000-$10K
B3GsbFa6agoCCEiuECgANfNraGgtmuoyGt8UHEppeupp,7076.459878911759,1299090,$1000-$10K
HYXdsxirtCvuPvR5cterLDD2WSZ2RMQMU87THYceab2z,7076.457372591114,1299091,$1000-$10K
Fp8fkG8LYRFLugUVkndUp9VbhkzVf5HnzzAvUobA4MHg,7076.457298748281,1299092,$1000-$10K
Co5YHSpJYZSBgBihFvyKbJ6RD7Bvmu31XTepDTUMheXs,7076.454220718619,1299093,$1000-$10K
DTtG6WnXbxUY9GDBNW6VUSM2bxmsnzyUoQF8tRYnsNn1,7076.452023556745,1299094,$1000-$10K
5yRzyop9Af7hj2WXDeMcW6Jtu64iuzXyXfxgbKtBEVyQ,7076.44727311287,1299095,$1000-$10K
7e7ZCLLcFoHsCGGRteWJ1LkdXwQfeF7niwnXupFzZsSk,7076.433717643114,1299096,$1000-$10K
4aSoxq629iHRTZJ7hefSkuzkM3t39fkQzLxJ5479Depu,7076.42706226803,1299097,$1000-$10K
B5D74FCp2q48CgXmBkKpi4o5Zxa1Ls5Y5QpWUYi6Zxs2,7076.4261112282,1299098,$1000-$10K
4KRhU4i2Wyd27qFn9jYzDNH1cUHuAK8PrRi5yyXZt9Y6,7076.414359875234,1299099,$1000-$10K
At9pEh5YLQjgehxPnPJhShtbm16NVHCvnMxSLLwLU72p,7076.410963579079,1299100,$1000-$10K
4cnZ5L3hEfeFdhLAB4tQwHYG6eRuzNuSxWZ24iD5Vt7C,7076.409185393971,1299101,$1000-$10K
GfoGtoLg6otxzsr5szFbtgfegm5wkcfFsWDK4b37E49t,7076.407322531994,1299102,$1000-$10K
31bGuyJeet61Y1dfLuL1cPhWnaGqN9AdNALkt1ubxvPA,7076.397325126241,1299103,$1000-$10K
8xKtUpivbNKkRQT8did3918EhqWTcUh7M6uDeJrKZoWy,7076.393309077232,1299104,$1000-$10K
5y6ridvGbPftHQsyMBLMWAJPefgSRLvE3k6EvzBm52uq,7076.392118971703,1299105,$1000-$10K
AXp7yg5ApthPd7wJdvZDkpKoLSQNsJKygpeBG7vyHMPu,7076.391815192439,1299106,$1000-$10K
5ssMLpM4eJjpQqDBkozzyPE9SoAVdzsmwXzy7i1AwDJa,7076.377422822524,1299107,$1000-$10K
9Py4T1wZ5AceSaXieiYprgepB9jwDtRMuKZV4ogkeEi1,7076.37094254596,1299108,$1000-$10K
H92FZsdyAu2vLkh5R6XR4eFu8R6vcMJNcopQBbWNGGmF,7076.357422017877,1299109,$1000-$10K
DteQ3UvKQKVRZQxSHYP2pyeDAvKYsQxaNGkB7bzshFx,7076.354608066339,1299110,$1000-$10K
6xrbC3UYtoJ3N1AHzfYnehPt5UwKSGL7xyKGeuyvT4Rq,7076.329394980979,1299111,$1000-$10K
6VmS6YLku2FFGJwtQxgfx6MHC3wUhGVvW9moco3YDX7f,7076.325012570334,1299112,$1000-$10K
EUXScbUCx6K3FQWY99AQm3WRQ7xC9m5LMYSft8CKkYMq,7076.321756601908,1299113,$1000-$10K
4a1ddEzvacBk9p1BtQTs82H1wUc2wuKEd2Yvs5CyppBg,7076.302275297933,1299114,$1000-$10K
DDGhQ5FKdMvMSF6NMrwhiDfsLR3kzzTXSA4vnHhZvEiL,7076.2981896631845,1299115,$1000-$10K
Fh6rcMeMNaRqMpZvdoLszMAHrHwQwfecbFJ87kYeU2F6,7076.2864763587095,1299116,$1000-$10K
HYbWaVCumTXU1cxncRKBUxUykdv5NvxjbUBCQdbfnq2f,7076.282994858548,1299117,$1000-$10K
BhQbG6nH5iLfJzX1CvD4j5U7DE2piKboRs3S78Fp9hc4,7076.27633702013,1299118,$1000-$10K
A2J9jR98oFbZsfsgbrJhF1zYxsyb3kj99V7jfhcikZrn,7076.272379887081,1299119,$1000-$10K
9BqWhLRDKfeU4JeBBpWsxxNwnN6FiGAiiU5XmH187zCt,7076.271155226622,1299120,$1000-$10K
4m2v9Haag47UfRsiKiHgo8h5w1mtzmNBXg5s9kpVo1Wv,7076.2584818449195,1299121,$1000-$10K
CYYAyj4DhLTYGvqqyZqQygvVvaEppq9ozkj5t5HPTPFN,7076.25134080865,1299122,$1000-$10K
E5uL6cQxJQsRmiP5oteTkHe9RWRPyhgaUshMdE4nX1kB,7076.234176203524,1299123,$1000-$10K
4KyFyT6pHqLJ9wGwpEDXoaRrBwW8Xa3LDQMNpFKat5Uu,7076.233678286698,1299124,$1000-$10K
BtDZpJVEz2A8TXmZYCvLwYDEajNhQgAenSHH6SmP4jx,7076.212340567925,1299125,$1000-$10K
FZRsPUTunrA4W29jHpVvHpA12ScNR6QznPZnQN4Sapei,7076.21115736759,1299126,$1000-$10K
8CT9MytakKni2e2xfEzQL17UC6S1rcrKrsypwKnVsyu1,7076.195196489076,1299127,$1000-$10K
AbQJAzVD5Bz52dX1ZqKU8Ayz5i4ZGSUiu4BqEzDJSErt,7076.166133200206,1299128,$1000-$10K
EVRhNoqVd7zjraC6Uy4nBJ4QoY1F21z9ewNjbWGDWX6C,7076.16543920542,1299129,$1000-$10K
GUSDFU4bXT6zop7kRzMzT1rjYTJsqX5nNCQeQ6xkqSge,7076.139749950546,1299130,$1000-$10K
FPNAy7zzvH7v3hLEvD9F1EWyRtAD66RBUbaeKMrNnZxr,7076.131923581673,1299131,$1000-$10K
jU4PoawY2gXxoLDnLRM6fq5XUK3TuQStFK9vKKEnDQe,7076.125933811602,1299132,$1000-$10K
78NqgQsjkifWLafH4KFnp72rwVAQZMxnDqRALUySuCua,7076.124392432563,1299133,$1000-$10K
27CG7HPtw1ii7oDDAbRb8x8xy8o8UyeDk5Dn421UDRXZ,7076.112494246155,1299134,$1000-$10K
5ALBeK6qKQfok7ZQFuxBgT2VhG9Ysa7R8NhYNzUF8xC9,7076.094273856255,1299135,$1000-$10K
G16r5eP3uXjFH6cEuJbLbfm4pfBXUqBQsvkeuXVjvEvN,7076.08235549544,1299136,$1000-$10K
Fdyk4UspHkqV2tvHgEcGrcjiyahdpNHw8BWeHEbAxHec,7076.080759260216,1299137,$1000-$10K
2SDopYvf5cv5f4ovXBaVtTBjsiYLPRUAzEmgRKsbkjyY,7076.072289898421,1299138,$1000-$10K
32womQWjcwGNBuE6xuDoU4nPPDFFt4Hqjs6YkxK8CBKy,7076.06945794322,1299139,$1000-$10K
FegYfvpLbbP5NeZkGjNTHMa4XAN7F8RNRFw9XXQQqnen,7076.066265297157,1299140,$1000-$10K
9688tNMajeMNu99tfxx78Nh9Qp55hXG5QdR9UJVSggrn,7076.05892674753,1299141,$1000-$10K
J5Y2CGDr3foTL8nCCceEnDuAg5e7rHXj47PB6JZW6te9,7076.047500844888,1299142,$1000-$10K
GPMJPCGCuWZq3f4Pna8s9Ba5tFa1erENNyn1uyKsK9BP,7076.041165215671,1299143,$1000-$10K
DsQDhf7inxdajLfqKp2JD4Zcc3Udrw7TvoVS3CnRM2nV,7076.037636054801,1299144,$1000-$10K
H3Mx9WfjANiuaSv5W4CdfefJv2UKFt3YG9u9HXUfvCTR,7076.025524605823,1299145,$1000-$10K
GC2HwBmUpraq2giMJUo7UPUpLYeiYt54HqHYDqMvbqek,7076.020163978084,1299146,$1000-$10K
5iAdfQjGT6Xpir8As1983JsGWSS5CsfrvTBGFN8DRj9x,7076.003633649511,1299147,$1000-$10K
G5mH7TAsejERDRjLnd3j3U9MDYY5R3SSzikc8pqk2pi7,7076.001478205683,1299148,$1000-$10K
AqhQw8AM8y61sLG5c1Zj4usPme2U3w5GcEksfGE3Dc3E,7075.982589802774,1299149,$1000-$10K
82hqkfhgNEw4vGBSCd9nUci8XumhbsMbZWNw5eTLSwTv,7075.98100717445,1299150,$1000-$10K
8vqohd4WF7qEnFitxCnLi3FBodoa328DMygxr1odbxtN,7075.971684603101,1299151,$1000-$10K
2TZopb7pDgJ6kDAwTEXdXQKLgjjcQTNYSkJe5dkbt1Cc,7075.965760194983,1299152,$1000-$10K
9cyRQvkgMJHBLbaEx56EUUH6ATkaqPxbX5qL6qYhhsRE,7075.960831809412,1299153,$1000-$10K
3HL6CvCHa3yZjJbXPBt6skuG3iLUcBUwrRrdAvX1DCiw,7075.959561986461,1299154,$1000-$10K
AbzftkeW2wYF3WCKrsQAmsRA3g8xmhUmLUQQ2iwu2e1X,7075.90549484558,1299155,$1000-$10K
EWzCbD43zkSMG6rfmBQNxQDd7yCaU5mPKFqZw5bAo9Ur,7075.9,1299156,$1000-$10K
3bUvL2J94xFwPu6TmTEUzVVCJe9yce5tpUZPCoTEtQ42,7075.898972368914,1299157,$1000-$10K
HaJMTrvWRTso9ZKkQZ38XXEAWemzaSmnnxhtw5fmuaTK,7075.88983562125,1299158,$1000-$10K
dPJSDrTM2okSHEUaC28NAytQAVbEuUMv8Fbp9bSGqG6,7075.884645196645,1299159,$1000-$10K
ASWmvXujViUoANgcVhX5NbsxeXgWU5TD9sFcsEayknwJ,7075.884458398481,1299160,$1000-$10K
5bwMLjTYFF1LkdX5UrnuD7qpicL5cLH39DKqmMeXwLBu,7075.87342272121,1299161,$1000-$10K
81vY5AaSSKB6m77TCTfVc5kLurj6z9sGqt2poHEwq53m,7075.863963131708,1299162,$1000-$10K
CPGAxK3TMf8uoBRbJ9We4PGfbWXTaXE4qfpgqn9g31Vv,7075.8536253618,1299163,$1000-$10K
GttGo7Sni2PPeaKU7H771cUsH9WepuQ4XezZ5gQAYmsW,7075.847387002271,1299164,$1000-$10K
ArHovnx6kMAaMaFbuHSf4Mq58Yjzk1tAH3BxojJe9aPS,7075.8313026470305,1299165,$1000-$10K
7SMsGrc6JmJHYeWywv3s6csnU49BQ8WkPtzNNttfJAKY,7075.801551700261,1299166,$1000-$10K
GSpAGEsBir6LWhCKnThSMcpBUKK7hBZuD4ijYWij6rd7,7075.79981902957,1299167,$1000-$10K
A8gxGh2Hkfhw6N4dKwfKeGqMVoiu3N9MUfd58jXMoLHE,7075.795439226725,1299168,$1000-$10K
CxfdXcRX2uF6nSEJWwncAZF62drEEnWhqF1PHWSVuxB5,7075.788404452668,1299169,$1000-$10K
