signer,volume,rank,volume_category
ExpWReVr8RtNWCLEuTL8pivvUUj88C1ccUkgotwuXaU9,229.53488330249002,4540244,Other
BKFb18RSNmiAx9qVvdnkQpXPzo5ju48YAN5e41ToCcNx,229.53465887361,4540245,Other
9x64Hs76zzjxdBCLYKz7pNpNwJhTgwn2kdFNEyh8gwjk,229.53456757547397,4540246,Other
QekLNV1Qjc7BngzoLa5QDuzZ4b4HAsY11QkrKT28A3Q,229.5342685743596,4540247,Other
5RSKtAMwY6rntyhpJDa7kU6i4WgHYHT6Mov2sdyofcdG,229.534030595049,4540248,Other
9fktwRdKwRVHE5BrQwzePM4xgmcpKGfg4TwQZN5dAkHp,229.53385087152378,4540249,Other
E4sxZCnVoHJerbGTA5N9EeLfyZq4gUPy1vnN4vhsRn9m,229.53341125875,4540250,Other
FynDWSWcjUJjjWyfR8eQ13za846deEBp3DzQEhXfgZwt,229.53311378644952,4540251,Other
9TRATydr6ZxQgLJZqwvmw3KdqjiwtamYrrbjD6CuhCfm,229.533010424238,4540252,Other
9KoS4KN5xgRN6oFMj3uzGw8hwMQNqPHC4qhYbxrNErL7,229.532986377163,4540253,Other
12rkrgohGEWTVewXHLmWRPDqPiG7YVc7VZNpWsZwK6RZ,229.53284817530002,4540254,Other
DeHdXG6jCPnJzHWzjQh2UjzxnFUdvhTWdKxrcJ9oFeG6,229.5326564235619,4540255,Other
12rmaB1cspUgNAu6S36Kdo3wScTzZRHBwes5fjWaUf4F,229.53252564783,4540256,Other
5Zb5GnMGodLmLXQ6YdYTiVRj2qq74hCbUt8914hhWf9n,229.53250345582,4540257,Other
HrAbZNKV42i1EjNCvMW2wiSTKsRiuYAQeREvAJ6TJTJR,229.532494014968,4540258,Other
GrrxZ8Y1LQLCLncD2ZLYqoBCaszHVgvWqSqMe63fMfxo,229.53200847494,4540259,Other
Atu1ViTFHku8MHfQH4HPXbQc3PJeyLob6N9ypCoVb9of,229.53179586271,4540260,Other
2yBGtMhzbFoD6a3fzPfhz5jYawJ8KC1QfrUZKGVVfbM4,229.531381917664,4540261,Other
FbCPkUFctbH68cF156toBCWQQM4xhsbxbZNR2vneKfbd,229.53099682692002,4540262,Other
8HyFRWpg5GaHKPV766DXbzEHLNCd4yhaPPwhZ5t3cDb7,229.53082271044997,4540263,Other
FRqa7XJL3wdj4u9MyPXAPTKaub3X7NVMT2umF8niv7Tk,229.53060102763197,4540264,Other
HEZ82bzXgbSefpekkEKDKeFcq6TMf4UcsLqEYqNBcFB6,229.53041836202001,4540265,Other
B2DZwZtdqdDZWzJsYxYSiPD2ogrQrdMnxW5n9nMcfyUj,229.5301333,4540266,Other
8LmTqih6z9z8K1Kvan5zFaitnzJ4NYfJvRayU1CdLREf,229.530040059275,4540267,Other
A31SBTUiPvAU1k2YEpW7Yggf1iEBXpHLx1s5gPJak54v,229.529911202466,4540268,Other
4miWejRyWs8v4pmxADwQc97v6tL8nd4UjsXSgf7Bddcv,229.52973802065438,4540269,Other
7MqBuRA1ZYrVnJh8qJ5wUEqko4wUdcL2cUWWpqkt4SpE,229.529710697012,4540270,Other
jspyiqzUsoj3QxDGFNaNZS2vLTcTTgCSx7pVHNjJCV5,229.52963574907594,4540271,Other
6SDmTdwvMoV7Dt3NJNYZspfX1corstUe2QsnJwfMxkbZ,229.52959915911998,4540272,Other
3DT2wN7AWdYyRxuPfw8zdBVhjr3UZ7bJtDkMAqvT8yZt,229.52946713919036,4540273,Other
tAG6K4eQqoHifkJoYyHjoKaxgavytzMRptgiDCvsqhr,229.52896077187,4540274,Other
46kLQRH7Uv4yVzHGnJcwtMFCyGoG19kAAWGUMPH4KcfV,229.52891096110818,4540275,Other
DmycB4vKMdfv4DCWJ9umEhu6afbHTyoZWiGmKsUzU7CZ,229.52886519528,4540276,Other
Dg5dBYNKg4djkiDTJ7sndCUenCoZTwVADnq9PorCi9SR,229.52879407416,4540277,Other
BoTL784cKdr9cEmpKGiDNWaeoDGFXYdUQJXKqKxNKaiV,229.52874037614,4540278,Other
GMYRCf78oEUrBX4pTNRZ8F3Jp6naciwPyfaFBuNDzpQt,229.52865161912,4540279,Other
9wr8xijWwcdfGaU3DUshHveJaW6yx2rbPNJPWA6Zu22c,229.52857759920002,4540280,Other
955kFj3AWNG9ghhfcZwSx3EqUYVynT7yUXV7ZfVhYR8v,229.52845082608002,4540281,Other
8vBvV6nvSmaicrDotuxzJRt5dze6fER2UZ89PLrXFKgq,229.5282041037,4540282,Other
jDA68Tzr9QKzUNw5VJE9MXxZ11PkyvDcALfMnNSxQSp,229.52796534639998,4540283,Other
H8DaHJthsUSExsvBqBBgqvvVi238t8LnsY5Awt8q6rXy,229.52794374181804,4540284,Other
7AYN38hu7e692KEztEjTLR9ED1wmF78cKBwoYjNgTEyJ,229.52785328784,4540285,Other
3WYzwPqSmwbFQA9tNyF7PTMj2tzWZpgN4hWcaqYvuvry,229.52785119254003,4540286,Other
9xJyAtsoEu8tk7ezXN7UUNDs2ynaU1ifFV2XdmU2hUSP,229.52784378173,4540287,Other
45avrmbDvDHqeBJBrSgXYUWCZMCcZbGMqoLVTum98NUg,229.52768458905,4540288,Other
FhzCS8AuccnKCz8b1Sk9h4rfx6ZXVi5ARtZVpcBfEETr,229.52722931839997,4540289,Other
9kUa7d1gpuswCa6pasGAQDK4cUTTFGfDs1sGgzPkmpk5,229.52717674055003,4540290,Other
FuDsA3PkFDV1Wp41P6NUup4XuADbL4P1AfiQY9axufUB,229.52701367279997,4540291,Other
91pbaeox9FY6RZf6i6DEWqJ5zeDbM2yj4jki3dBZv9Hj,229.52679995714198,4540292,Other
729bqVjoG3mpaeV9CRp64pmg294oqhbwhUC5FbxPLVjk,229.52653889496003,4540293,Other
3Vz6ctLBRh5isPXhCudcNNRe3RxuKUpSNf7B5Ta6PnGD,229.5265178835,4540294,Other
Dm6nZGsgShWBnCzcD84Eq2RZsNYFnwdcjzvbnmZPtheh,229.52637901706402,4540295,Other
3ufbQL2yhQi2LSp5B9t1SkMNkiNXqYpp9HALA5ktcSvN,229.5263665684609,4540296,Other
4XnH7qwdnAGn1h67krQfxndtiAtbejdnzDKwVhs6GZ9F,229.52623059827002,4540297,Other
37CiWvRhT74dBntv1UH8PJjfDE6mDtYegJbabPVGi8gX,229.52614921442762,4540298,Other
Ca4nnMmZzft3ZTsCAysjLjhRYvp2mZnWdwxiPV7zEA56,229.526126688356,4540299,Other
CCKRziTsjV1X44G1rgACAvv4m41sMKPhYaahgKGAxaoE,229.52602911453002,4540300,Other
79yyh9uXpYuPp3uLkuTZvL1qBgVGsBLN2camTmvwtcic,229.52591269586998,4540301,Other
GHWud1z5TRx6ypwzSru7o1QVM9PRnoBXxaKQFziohbXF,229.52568266234005,4540302,Other
3zgehVttpq9z6rMtN9CPMDTqPMxZ4sgyCdXsnBosSiQh,229.52551362044,4540303,Other
7Yc8szpjQy8V75xbtLFQgsR6KG9fH4LYkvKw5oeDtcnB,229.52539206620997,4540304,Other
9kBoBCHB5AkPFY8vMCbwjMsdxRm5yFTnAFXXZzctPSeJ,229.52509520213798,4540305,Other
F1BG9tjzrqyv2hr4rMqdqgnSzkzQszvCshHN8bSffLCv,229.52505128325998,4540306,Other
FqCx8i1MdTrHCtNzJckjPJfwJQk4tybBMfYsSgiAhvBh,229.52500646313996,4540307,Other
2vBMzyyVLBtHmjfgXi92yWTriJsj7zeBzWSUsij82hFm,229.52485558851998,4540308,Other
Fh7XWHG2mbGiUqGA3ckkJkFLtv1yheXFc5eqH2npMhCt,229.52477021541,4540309,Other
7zr3SNoH5RKeVPbzz8GfYguAJ4BQzMpst9T1MHK8g39o,229.52450629632,4540310,Other
7pdjDhgFdPhnG1jrmD1pdLk4fif1E7Hwi838xE4LumrP,229.524475814376,4540311,Other
8ZQFfrjcAC4TNevbvNtF7pAPRAqUYFbPQVC8qN9MrFqh,229.52443004266001,4540312,Other
6oGbCrHyVz1Vmrq5r2s2nEkquoX2H2nwQa6sivv68mUP,229.52441892360002,4540313,Other
AkHia5oBL2XFCqDXqV8dhfYxQNxMyszdLyNi6qmDruUk,229.52429679256,4540314,Other
GCWK8jRHK18nJ4M1cj7sUn2BjkL3vGgzx6MwoUjWb9oW,229.52408963862,4540315,Other
3u2nwieipZTsjzwbA2pi25UXrAjJE4EuDjCLeUseqtgR,229.52404172565,4540316,Other
EJcMMhSE6PZqHuG6iZXdkPQNanPAzjmmtY31PA7n2BFz,229.52371940528,4540317,Other
6yjaVN8xsqvD68LX5qENd4a9xvbveuynkAigCD9GfHXe,229.52346904564,4540318,Other
7dND3gSMK6MDpMhy7h6UvUysnBpZEQzHgxrzHqdtdjxg,229.52339840847998,4540319,Other
5Y2VyTFAwjHJxRkoNw9ervHNHWYiyLFpb44SF8tt18Wq,229.52332927154723,4540320,Other
EnKMvjo5Z4ULPKXXYM9322zDfh57NuWasg2yD46gqn8T,229.52324631281002,4540321,Other
62DEsQbVny14nqRg7V2kdRQveqBpj7qQntGn3SVCQsbV,229.52306054266,4540322,Other
62BZW6C7nvVDz4ziqsJ6kLvnrSggKhk5K1Gw84iKwNcG,229.52303757960186,4540323,Other
DkicAkogUtZS3QbtEVh5iQp9dPfjKFFEp9yEf6kTK1qd,229.52281365255757,4540324,Other
Hprt8p4j6YvrzibE4dkb1vaEctetzng6pZCBNVdzz7k7,229.52264254088,4540325,Other
9Mfo88v5XNetRDjRNG1489fq4HqWVBATw1SunwWhBeSv,229.522404235125,4540326,Other
DF1a1HRfN99VRmAFBsrdsoKaXERkmwCHfs8Uen268eQC,229.52221577473,4540327,Other
43FCH6CwvMNhi8pCM5gxGm4C3NZtv4yALS6ftS4dkYLW,229.52211824152005,4540328,Other
8viNiSNE7MKU5dxMcXujxeY63tDH2GSM3Z7bQuPRZE81,229.52204477766003,4540329,Other
8rC2ZeBXXAXitP3Mh9MRJD5Bj6pamNyPMJYPRfqJrZxS,229.5218143899,4540330,Other
9X9ZxZ3kwYzTqT3ZA6j4w8WYn3D7pNDMMnut1N6VteBb,229.5216206651466,4540331,Other
9CrgcNY1rpMKXCG1vg4Vu7oSiSjUc9vem8kJVsch973h,229.52157474872,4540332,Other
F3fGMiu5x1VpFm1Q4KiBnpSv9KKdNRssCqP3epSccamx,229.52112027229998,4540333,Other
BSz45Y8VnPXD3dptewwtYA2VFdzJ7DJsQfM1ybvdAAqW,229.52094586066,4540334,Other
FdYHjKuNpbdUnAHwdCtd8whgmp22zXzAEE4y5oHuLy2z,229.52081729820003,4540335,Other
EJd9zbmEXoQ44zLVPD3WGPtoKRWRvXzhTkJ1ofZBvMjb,229.52078522341256,4540336,Other
8QnmxPhDpNfxjr3Q7UV1cByRsfY6uzBFJ1N5tj9oY1ck,229.5206144433,4540337,Other
8CnUQLeSu1FDdKJzvdN4QphFzM5XLTaKk6jPuvJmXt67,229.52040000000002,4540338,Other
7hAQgkiGYiSLZ1ApaZJcYyZx88qKxKUronqv3VjvnWBZ,229.519701043429,4540339,Other
9SdeEk2bbm8uSPPxA4ajErUnW34EcxKo1o8xhjCFxFui,229.51963738770004,4540340,Other
FLsppdbx9TvUDQr6JapE9mrcXm5D6FTJ1QWsHK2U8xCF,229.51830441504805,4540341,Other
HFpYNA2Gmekcras5UB5nLt7zokVqKH4vhgUibEfwq4gY,229.51815876190003,4540342,Other
ABMScXPExSEP8VufoijEeWaBYgF9NQN3ZJrWmUuzA7Tx,229.51814580198004,4540343,Other
7KHtAPgLBjJgnkiR4hxvPqYje6LRK4W64wVUaqHkS9Sg,229.51743277306997,4540344,Other
H2tsA52uHJ6P2zaDNHfpshBKisyFskpm7yj6mnQJu4HN,229.51679871796,4540345,Other
FaH6hQUgbpvxu49Sw4SyvAeLV6XvqaBsgr7jXxuVUriz,229.5167589624,4540346,Other
BEJBeTh7DPJYdkzqYWsFQXvNA2m1GSv7MfPRks5oPX7a,229.51655790344,4540347,Other
HPaobDC2LXgeVPKkV6mEPJCCBHLr8nGLS99AW3S6Wb7K,229.51641468064,4540348,Other
4H9dPV2c9tPZZgEh9xagxWYtGC6QnfBUcQpqwy8R3zWm,229.51605057573204,4540349,Other
8bwooCkZqWztsx8ao5YNwMFenLQ7CgVnhEemq3b3W52G,229.51594970496,4540350,Other
gLMjyLyzA1v6mP3oBEKdAfoFA7byPZcmWLcmJotkvhg,229.515938311718,4540351,Other
dm1Mu79xQnXyQyrQhpxLP4o3Z7cQnUoyJD6G7U48Dw8,229.5157623372,4540352,Other
3dTRn7TL4vMi5QX9h7u3d9tSHDSDMXKXiXH2Wy22mHAd,229.51486933516802,4540353,Other
6Tj1ph9P6vyN1VEsbHPW1ZYLvXmxLJN6iT3j8DbwiyjR,229.514865360444,4540354,Other
5peVXSg37CiJQrZiCkTm7GPfYjPVLk9uVPDmVCK6Z36b,229.51482950296997,4540355,Other
2Y3bT6T9W5F2SuXLeLHXxNPSpwF9ZCfJu1JZcJJrbSV8,229.51466814311604,4540356,Other
FkuwkcR3b8ojUfS1jKb1r1hmBEtpyVAMKwUnf7FSfmag,229.51457816065698,4540357,Other
vQGSrn2HDSPrHTu1hwsKSvtbnD7KMDUPr4fsUukEEbG,229.51450828365,4540358,Other
G7DCjiFDda4Z3nyUZTgQ3Yr5AYvxePzJYhW9u7v8X1vG,229.51443941064002,4540359,Other
6fe5swHrUMKngLP8fdcN3NcmAgsrrktC5EAtEhPb4msg,229.514190173973,4540360,Other
3P3dQ87wzjj3aVJZt8CX8CH5zEnCe2UymUuD72ecs1sc,229.514106002235,4540361,Other
CJjGTCo3aJLJx8aHDra96AYQt9MVPBTu219q5gcS83aa,229.51398937960198,4540362,Other
FxUgafTSB86VX3zSpnbm3scdDokr4tVNqe9FGPVQPmsc,229.5139474335074,4540363,Other
8mpFuNjym1osaqCk9wz1UQiYv6xFv5m1GCMGBkcHvp3a,229.51390936404,4540364,Other
8brHFYS8k2MEGtYUiZsWuDSRTUqqt5PELwYHbomsmeA1,229.51376289570604,4540365,Other
Gik1Yu81kWnirRJ3XNjoYoeJBU8bJFacCFdmGCobEo63,229.51319178027003,4540366,Other
G3crFpecX4mATqjF9fN4EHBbr8UviFrvxLS7s6LuaMqY,229.51315340059801,4540367,Other
3j4CWv8Prptp8hHbqLbj83xPgWh63oT6UYvnF7YMAFk3,229.513121291156,4540368,Other
5iStkRzNVEtmk5g1YQM3cpwvjj16YPR8nzXFQVUiBtug,229.51212270771998,4540369,Other
5XUMPbyawPdWcBoDM9o6MT6cn8xcPNerei3jUXa63akR,229.51189538612,4540370,Other
CrFqchihaeQZqFjSdiSUXis3ExmeKk7bugoaWrgzndcb,229.51143598408,4540371,Other
AaFcVakYyP2aysmV53D1Lf9iKWq111zpxyCT6TcQYeym,229.51130253315,4540372,Other
9eG2Ectfsn5i1PhXLMpREgCwhjU6bmSSvB5UJNd8Dr1u,229.511234839149,4540373,Other
9cDtCkPPUvTneGJhNM5ahxUVGtw7D7X2bihR99DbnMqp,229.510596859881,4540374,Other
AV48zeKV6ebcscPj9d9o5jtErZTPybdfoepTQ9eumaKb,229.5105379952,4540375,Other
E8JUUyTNEDC8Qvvk4yB6rVsiLE4j3gS3r5asFpxwK7pJ,229.51025140573,4540376,Other
2U65aPPSS8rmv4BqCXkEeWeQXCuryo9NrPszeczxxFas,229.51004869576,4540377,Other
3RLUK9iYghpPeMGNBAcepLnykfpaDt3WxdWDx3ALe66H,229.50988741291602,4540378,Other
8qthrcRjxUPVCyk2vndUQTbED17hFywmvJEN6dkc9hJj,229.509778765833,4540379,Other
EX5afWRJeawzHb4uYFqPmiPEMCqnMzowBEuDVWoMAdpq,229.50967238545599,4540380,Other
9wvMYV8wjLXJR9chNNhwibFgaWHGAbKqxtidbaWApHHi,229.50946711965,4540381,Other
fhcz7YeXLPe5o4ttviKy7aD7tHKz3ASjtHv2yreqrux,229.50944642230002,4540382,Other
4mASLSJLLQYmdsbmMsKdqyEjMQt41r6BCXGK3uY6crRD,229.50914074779,4540383,Other
Dk9QykuC2CBjQYbFknLw9cdxSJYkUuh7GusbWmjByyVx,229.5090602258,4540384,Other
AqoGu8sXKj5ABnXdYRt5uBn1y8VoJJYuxg1Gjk2ciUgG,229.50900149317,4540385,Other
DXvNXtSPEPiX3jD6sCe6yngCNzwsFv5W2Yn8YVF3BGZ7,229.50888110946,4540386,Other
8taW7rNTmijJtEM7jTxnvnH6v5Ee9nFRRoEuzCA2v5UE,229.50855381600002,4540387,Other
69YyDrSiaDVpubcg9utz1eQ2xcEps92EUx2tzMY6hZXb,229.508389451756,4540388,Other
AEisCEH7NzvW4jPr4oqm4NXaujcsU7MiUF1YVbsX5neF,229.50823309511202,4540389,Other
EB7VtYPn87h9XtjCb3AhehdDDhsoe134dTXgDrDh8X2y,229.50798108630002,4540390,Other
EbXjf4R6U76Cn8mzPi2TkC7Y27MiH9VK1ZfHbCN4uV4M,229.50795438243,4540391,Other
44ouqhhnEiCz1eRguTysoz7iwc523ahL9yYXdxTRqWgN,229.50770217120004,4540392,Other
F31zgKsm4XKiizR9uP9atj9tUwNvNqJAHPXW63CEqMzf,229.50756344530333,4540393,Other
8ngf1brNA8Gz6VpNumwg45aypo8Jmjyd321Zrf9zXHDZ,229.50737557920002,4540394,Other
2xJZbuFjpJWRrwqjsCMKpms4gEF5Vz6yaqgw4Sex2zTE,229.50721026463998,4540395,Other
21AuyJDvhzXo6ZPvDw2PJWnEMTgMej75gZDJrNLLzubP,229.50718064580997,4540396,Other
99KtQdhepk375VUnReAFtiFuXmMgysQKKamjRjgkW9yL,229.5068879125,4540397,Other
6c7z1hjeb5zjJHsuPbmh4gAovmUXQXGrszv2NGp5vJRz,229.50682032618,4540398,Other
MpYicTu6A9UtiDXkm1DjJhQBam4wuQTSiG8jazNZJyx,229.50672078442602,4540399,Other
HutbLNYHpmuEN2mQtb1rLSJzkchBUX22hYeBFsFPCgP9,229.50637582258003,4540400,Other
5TEPbSoyB1bT5EtvqXA9ScdbfrmcbQSd7C9QkN2UzGh7,229.5063439212,4540401,Other
Emvi5P9Tx2XabjmtiNp6s1C3MwahxVceHZ5nmS8fkL5,229.50612257540703,4540402,Other
3bu1TbtxvVaMhqCzmVmX6WaRW7tjdRndSCcXfxqrkx5h,229.50556580726288,4540403,Other
8teRVvbUGwnGBiAhKmrpkgdHT6yEqdsLaoPXjzUdGG7J,229.50500112575997,4540404,Other
28Z6LqmVbBS7jPKuzg9C2JpnL53WtL1MgvnW4LS45FNk,229.504924287702,4540405,Other
H81zwbXEh3gmjKg8wdH6cFhNLkpAsXUkTxmv1LGSGajc,229.5049218585024,4540406,Other
2kt9Yh8eeDCYh2D4YZNzBp1k6bGynvbQUv2QDvyxJ6tH,229.50391871838997,4540407,Other
36Xyweiakb6Mx4V5QBrpU2QqK7VoNYq34wUkAvKkyxr7,229.50384283766,4540408,Other
GMvS567AkY8kYw673UiGy9znpznwQX3vvZoCiK4vpaQa,229.50364375579198,4540409,Other
EsGajxsNnCMD2rUAPcQnrva33UwZ4nEagQcHvyPhcoh8,229.503490180752,4540410,Other
6sxeg9hiTrECzKFoDrprbwpuX9yoRiFT2P5dnaRhKM2T,229.50317612217003,4540411,Other
Hr1awqX66Mjc5JydFNJvnJXLTXXEonTYQEQ6DgcFqvtt,229.50294939283998,4540412,Other
AHQ6wSnJQRjqey39amTnWk1rUnzkcvwbF1jPmg3miMVj,229.502911530708,4540413,Other
8wXEoPjsP2LRRvLQobpL3No8neKM94d7CZrmAKJAWgm3,229.50266060613998,4540414,Other
DLhAXH5LeMfQW2vykhkC3xCifLuQKp8Zz9yhEZ3zaKPM,229.5024748939125,4540415,Other
8fEquvKrijiMkZhGx6vZ71ffzehUPDXB2NgqsPCRFuba,229.50236843244,4540416,Other
6kAoKZn1FZxVTY8PHGAsokn4XXR1Z6umpKvBVc6zzSzQ,229.50211445489003,4540417,Other
CPSR6bFTuq5Evq4gMYrXhtAF2hnQmj3mVohjsUF5dgSt,229.50193391710997,4540418,Other
6QzswZHmf2n5FL1K7s2JRgNMwtHcD7g3nSnbguWBJdo2,229.50191982936002,4540419,Other
P2LiAKnSk2JUd5xgreEXTZVR8guj1gh6XqTWiEpoY8U,229.50183097226,4540420,Other
HR46wo5DWbMmPo7kWspCtZWkQjidKPfaBicRoF5pBnvv,229.50137017053,4540421,Other
A61zEBTDbRMZZ2PeU6ENoT8bwds4Fd8x8VZh4AnDyfGc,229.501162189438,4540422,Other
AFZV2ptpcMGP2Yxwvzuv4uUcuqXKEpwW1yUAsUKqezfZ,229.501,4540423,Other
7wQRhYEsB6qeturG6C4grsvqwnBfLTNsQ7G2kovPZRHw,229.5004714169715,4540424,Other
7TjBAishJHtBC9fwKMJEoyYqkc6nP6DDg7tGaYHs6J1q,229.500453836194,4540425,Other
4awzGVrwxMmDf5dnyjTfCUhRy4nqDzPS2k3ViK9G4VzM,229.50037139211,4540426,Other
ChnHG8uvz85rKw8KzhiLd6Xusv3aXsJqqkmENt3no9HE,229.50026496904002,4540427,Other
3bQasD6NSXNcUZK37tC9UBXeoHvdzUTB3HNbhz8xzTQt,229.50015192094423,4540428,Other
sJXzzKjxVoKGMy3MGEDhjkt96twzWfuesdsHr3QHNy8,229.49968667511996,4540429,Other
CFeB8cpeGgsrnpfB2PnWeGHnbC2aAsouP4RBxuREi6r8,229.499619199844,4540430,Other
25SrhU5EMNbUXLkhdZJcfwjjMb2TWV7GCpRu8r6Mju1z,229.49954052924002,4540431,Other
85FbBpANoB5Q4kwVEXcZM1Z2F5dEMwAHTh9S62ifj8V6,229.4994702883052,4540432,Other
G2ryteWWmpPBBhqkMRSboyUXtcW37bW7hfLfY8o3FLLL,229.49942372095998,4540433,Other
7vSnpoQDxwXTzaumHc5h919KPE1wsA8D4AQxJvvF3zKW,229.499405673328,4540434,Other
639ytEaswz4sauVraumHDmKjipeFy7tohsCusxLvf7SN,229.49939312631,4540435,Other
GpSarJzZ3TgyN3Q2aNtxeRe4mYMVtpGyueQvweNXLoeT,229.49927761996997,4540436,Other
9ZcnY8smoSHCDUiRPMuLHTXmogJAwovcsx1BJEZMzgTX,229.49925855357,4540437,Other
4pWtxJTcG3G9MKDZ24giritP7KEU4ME5V8qz49698DT8,229.49920070775,4540438,Other
CGMdSzyxUDn57DqxzJkEmB29xFsi48uHF4PkbfVgKK6c,229.49919926994002,4540439,Other
4v2UErPNFaEdKvXd1Cq1ruaMbP5FVWTWea16MBu4S3oE,229.499170969047,4540440,Other
Dx67eBfsvREFYFJzuqvj8nz9cNwiHx7WhS8CiaNJQJou,229.498904337486,4540441,Other
EtxhQu3BntZE9uv6Uf9nnbi82QqExRH4G2Bh7Jek5ZES,229.49859812636203,4540442,Other
EparuC1VScSmWUbRNDpdWjpA3ovz5MeYKf3VAppXjNuD,229.49854518850003,4540443,Other
AwfWntUQRcEduX9HXxxcpN1APfpos9uZXZvvAvfTt6nB,229.49839513989002,4540444,Other
AkEjmF3YBJ8kbyo7TJeRmvjQoTrmaXfnSqKudYSCZRZm,229.4980914884,4540445,Other
X5EdoQ6YpLZG1DKRy7jjrAYx22QB24KyjEnZbCFxQkS,229.49804571758204,4540446,Other
3aHpyjBQNDUKpCD9e1ZyvmUNzr4kuYhLMjPUbBydUFwF,229.49789863833,4540447,Other
EiRdpMyiFQW6A9JUNTaNNYBPQSRxKuxEfPKucKKHaAk,229.49766184229998,4540448,Other
EKNgJYDvxH2Ev74b1ELtShEGcVVqMkCKsDVWHAuNR7ZH,229.49754054975,4540449,Other
KitgbSBZcd5K1MjuLcSpYAZgbM771ZTB7wSyHoi4MhB,229.49673871993,4540450,Other
DPnXEtPiXSmqXprW36513y5E8e7mjnmU8HDED5QqDVfC,229.49653853496,4540451,Other
3JLh8kLLxFwYmh1vNjd1hQvJeGHLkfdUR4AK88GEHsKh,229.49624197963004,4540452,Other
Bc5uLk7WYbBm9dycFMZtH4oV5f6qDqBfgfSukt979Uco,229.49621778606,4540453,Other
A8GGmpQ1xY5yRdqRN6Ve57khKWG8A7yymSahtx3VCL22,229.49608115928243,4540454,Other
5BRngSwFX1iDB7MgCzs4ZLTZFzSR922nBpnq5YAqxcAj,229.49606154639997,4540455,Other
B1Cwa9sVgcqmD9hbHzGLrznH1J16c8PsXYAMVWSZCHAm,229.49591922328,4540456,Other
5MVzW3pzy8bPnWTN3KdnwSKombBzY54w5L7ETmRhTB3K,229.495830716684,4540457,Other
ADVZmvbvQBCwcbj9HD37rktVYm3NUPY51opkDc2Jhyzv,229.49579885856,4540458,Other
FKaLa3Ww4C5nw8A96Q5xj6KLDckX8JnGzkbC3CGzHxNz,229.49578808532004,4540459,Other
BEvn2jJDTZCVTaYZ4LFUvfn5BZcUqRvRpU2dSngHMTRS,229.49552697471995,4540460,Other
6yTjpw2UYfiNC2m3T2iaQ7PY7LvTdyhCmQTJj6y23BKP,229.49544194946904,4540461,Other
BVV3EpH1mrqJdpJBJwLax4WToFZ3ZXCNKbto7KFG5NeE,229.49542770410798,4540462,Other
GgQ8NHCqzBPcB6N8gp3z5DoXCFNWPQNBtsSqkrHcidoh,229.49542522000002,4540463,Other
6Tk1KwjitcbZvAspXK2Qc6nV1Ygb1TNPBL4KDatdzGPP,229.495374309696,4540464,Other
EXFQKLbXVsknhgrqzSUXFvDCNypuw9ucBJYmG3PYe8UA,229.495204154346,4540465,Other
5Bdau9oddWHwZXbs4J4dP7C3oDgAyBZXUGFQ8t6MbZzU,229.49516063256,4540466,Other
43N2MmuTy9oWJaeDSZMh4gjefR4hCgBPW2dkUxJHPfcf,229.49450672568,4540467,Other
HKtPA2RN1gxXviuCHjQCDXHyxfekktkRcESAbCzJbweB,229.494475529,4540468,Other
7WjREyHSY47ghBjcCU4cghdYnHUScBsBGK7DbqeqY65Z,229.49443728016,4540469,Other
R5inC2ofRq3teZ9zzdYzuEga1NhB3RCVpCDWQeiFxvs,229.49401821644,4540470,Other
BmHCpoVGhHWwrTHZridK4zh9NGLGbw4C4VL3KaTuyxrt,229.49374486499,4540471,Other
6L2diRkcGu6fS19NXXiXT3KJzmd2FsgPaZeysMmEoNVY,229.49345273100198,4540472,Other
5x1wxinFkT5k8XMJSFkVC4QPFFWrHnmvJsVwVbsCtpCG,229.493341815862,4540473,Other
4kr8hVk7BNuDuHxqM8ovdLZgtCFFx38VaAt32wUv63pu,229.493341202277,4540474,Other
5yHxXLP9NxgxrMAbFkv4JS7mv2Kge254nVcd2UbiSzPd,229.49321294211998,4540475,Other
2hvm2yxRr1A85QMh8T1WPW2mwshyTrxcyJusXwsf66c8,229.49301416836602,4540476,Other
GRT31448UPCMMwdCRpJEi4tVKN4RKJCBKZeDyGygZwzP,229.492689292565,4540477,Other
5skGNkM57GJr7YZsqxdfZvV4GEe1GSSK2jiY8kp4wG5q,229.492260187516,4540478,Other
4atkCmva96tnAN4yXAEVUXNMr5xEbYCbaZWU49xuMSmb,229.492129371716,4540479,Other
3YxSCVBrh9K5Dhgbh3GJT8ZMmfTxqTXY7z2VQPxZBMta,229.49207644423518,4540480,Other
7hYYyyDS5fVkDjWenCFqgUPumar5orxKj44owadqvWE4,229.49190630447998,4540481,Other
9hwf7PsBkmyFivKPCbiUjTRvUYP7QUzcedCHHjpLaWMi,229.49180474925004,4540482,Other
7q6G8DDswWAZZ6yNkpXePXoq8s5mye2UDZhdUcsKDjkW,229.49164971474,4540483,Other
6rXan1Aa5qsvvRMbt6iCYctyPn8VVJW6eWUPeVB22of1,229.49162910492,4540484,Other
6evpFdu6cUFZxavn3XmAHRkQse4VFUXVMx7VKJSJGyWf,229.491469819356,4540485,Other
GcvFB5XP4aSbnh11AJNSKNvKd2ShBjMvLHRAiPTWV1Pm,229.49142311175228,4540486,Other
7Ly5JxjmZqqY21P2GGeLX2DH8LT8Q3oJPKGJoDFUTQuU,229.49133343909998,4540487,Other
