signer,volume,swaps,volume_category
5MyjbUMQ1g46EQMCChvm7BezVrmcCg19idwKgWgB4qDQ,6748.250208417251,6,$1000-$10K
EARJ745DHX2BD6WamTNDACc5mDoAayMkytuCjqfAZqNa,6748.231749581381,9,$1000-$10K
94S5ueu694x1aDeDMt2isrqhKvLD76GPjZFRLKaFpXEx,6748.213573598518,57,$1000-$10K
BPTHR8ASWuqazCDMoaV9K6qaJhNiQXvPCQzynD9Lnj3V,6748.1971946820895,1,$1000-$10K
FyXxoBJ4Za87WjjQzQHe2LDbtzFeHCMyAE9SximFTJYE,6748.158315510305,93,$1000-$10K
A6gYASvPrvVnt5ZTzPNJPNhpf1JDLQNfLvPbdoAg386R,6748.146361356467,134,$1000-$10K
GPTusgD1eQa3VK5bjBN5oV5oFyioa1hBX75bCJ2XfUFw,6748.124695382077,20,$1000-$10K
9NmNfRwZD7zNHzgzD3HQQXFqD5p5YQh2F9u9ghEZ3mPT,6748.112856199134,12,$1000-$10K
4hJgcUiTaW2HgVTCnyTeD17xuEUoUPmWjzrfmZEmqfrP,6748.097283539424,1,$1000-$10K
AWcgigh1my1Zip8KpfxkdQFnk2B5kTzpvY6ZgZszCyCh,6748.088508856182,67,$1000-$10K
HM2sUGwuUCRXdv32514U3cbRtT6zWwj9KUPjndffrx7T,6748.088126086479,25,$1000-$10K
CALFccv9JpbWrvD4AvVunYbQjgQEhCVDujswwsLsUGrM,6748.069680788703,92,$1000-$10K
5FV45Ar4Lr9Cy3csdpDaVr3Cz2z81dcK5xBgpQZC8CPS,6748.056336164442,33,$1000-$10K
CSgmkxZhbJQ3gDH9zz5N4CLbqPdDo3t4XFahLWzRvHxe,6748.030218303091,48,$1000-$10K
9HiBiavz72oRPZPL7cAx2xX7kLtvN7PznsVobxs3hBd7,6748.0195140262695,2,$1000-$10K
3bh5JUwvbYa1DmrntxhYXBjmrdchy7tCWw4JPwaGLzWi,6748.01340838272,9,$1000-$10K
6caHjNUE5Wmpwr9YcNrAcV1RW1QsT6kHtkQSysSTZGib,6748.011451491605,203,$1000-$10K
4aZyGbN5WvT4UvaZbPdsT458db8NPRPgptgxAJihDUMT,6748.005805481642,35,$1000-$10K
J12yAo6JVV5PxdkPCNtzu88pmLFLvpxcLfjGxfcFZoGq,6747.979836995016,87,$1000-$10K
8yAVHzhpBRrG6saE36jyhFzeF4iPaZgh9gMpEdKqcnKX,6747.9729062594515,10,$1000-$10K
AtzNEtHLHw97g3YekpeD2PNHhj7CDiYiDDLkBdM8zHDX,6747.97236156314,28,$1000-$10K
7hXQunc3bHfyFnqTmyiPAJd2uX3Pk7Jjo94ge3bVHTtk,6747.9602226489715,84,$1000-$10K
88gt9MWqocCS5aHVg4oUGScF1kj8B7QQKU5HYAU41e3n,6747.956927666075,266,$1000-$10K
87mXefrY81uu47DTxtwmusDeH2uuXFnJpQ7gfMfKE6dD,6747.951353290277,16,$1000-$10K
HVa2MVKzrJEGT5wVe1u2gJpQRsqMQPJhe9EHzNYPEWgf,6747.948481932641,90,$1000-$10K
ETx3mkJMcCyJ3owHmZJuzDro1CGeSeG6hDMfsDvZxHHn,6747.94661111146,3,$1000-$10K
315Qnwhqx5xCbDKSzeF3vFCEtKK797XqdgYajinJj2t5,6747.9292680179815,6,$1000-$10K
85CAVEda7FhpiLeqCuxUwcnNQcPmkH7kUUxwKWyjF1Ur,6747.928853240156,25,$1000-$10K
GYAq5HM7qZAVoG678hack4JKeHrwxVMtLXvUZomZxfrM,6747.924843379331,16,$1000-$10K
C2SK9nJUttsVBBs2TejsprXfid8rUvuidQpXeKFCsFWP,6747.896818684001,2,$1000-$10K
XRypRMYQ4YoexfgJ3zjG9PzmqcY3V2zpS5SJukkkeDt,6747.889459310375,28,$1000-$10K
FaA6ZvUC2voJJnESD8uF9yTxVcnoxAuoYoABAfQjmj1Y,6747.863393407959,11,$1000-$10K
BSxEZkPSYWDX429Aqxmw7m1PpLPyFFc4K9sxfSWZiwep,6747.8578946,15,$1000-$10K
ALPVELe8AtXvmizrpR9gpfrqhYuiRuiowRoEzCYJdhyX,6747.855719790672,195,$1000-$10K
2MERvXyTwT7fXZafd1b2JVnqDvvUvsjepBNc3TWj5ykC,6747.84212114,4,$1000-$10K
ENmXH8Wer42L876hif8Dt35uuNCdn4rT6NHBzTfTQ1fB,6747.82815488529,9,$1000-$10K
9GfjZEg3vjniQXqhAgWcygsodVw3xoDHCAp9dgcvaCVB,6747.816312407635,95,$1000-$10K
DxrKQsouYdZnyngPDEvsqz2zajGp2GoacPe4Tg1eQHKP,6747.805463006719,310,$1000-$10K
7Fnu48nyK7pY3PtRAszt9zdgaZHM7NjSpdpZdZ9pdy4s,6747.798768837221,38,$1000-$10K
BXQqdTdscvuUnMNK9kPChiB7otwY7Kr3QzxUp8xnw4wo,6747.719543820298,5,$1000-$10K
5rVo1sXtvfG1aKkX5gGdQYHSN78sWTkK3rudAqFmSQkw,6747.715967355042,29,$1000-$10K
3V3oWKSYfjiDJ7ApCB2dWU5nFCr1shBkubExqVvFthmC,6747.713674178649,4,$1000-$10K
2XZwtW3jqTeF8FLD1nA5s7GFBiY6c9SKgvwkmXjThVCH,6747.708003795076,2,$1000-$10K
J6fMds9J4Xh6AB3iuHBPeDoJnaWPKpyGPakGZZMSqnuU,6747.702180412244,32,$1000-$10K
AZbsetJL7cp8ajuxkt5mHy2FFvQWtXpaB9MzHBYthNFN,6747.618505585843,63,$1000-$10K
BJSFyx4S31HqdUq1BkF5H4XRdTwTjxaAcgUzzHEpQ8pQ,6747.615281004242,165,$1000-$10K
HVYnLdyfX6Z7R78nrK3C9gokPeFVAoKP9CXtYjJgYw35,6747.5778845076,38,$1000-$10K
5HgCS3rFUHptayfWZvSuiiKDYxpqBoetksDoiqMaSFY6,6747.566384651935,7,$1000-$10K
fba8qjBEizKG6Na9scgKg3qXtdcXV5NqFrUdjRnPKJ4,6747.543388134941,6,$1000-$10K
7k76amRhg56AJWDComDP2ZMF4pdDTTTjf3PE39nKQhSw,6747.526535247939,105,$1000-$10K
63nb1sRN3io6XuEhrxtWWn4cqUFLTYZNKZC9JLgPdeBt,6747.513194549851,300,$1000-$10K
EhL1PkpHMY1GySH8xnKX7nD8YP4wbwBd9QVd11RgkGSG,6747.496932184432,4,$1000-$10K
DDv3jqVWQC9kp57ErfNBFdfAqChwpobhYV6VkRWsbyHZ,6747.491104165243,32,$1000-$10K
GzadX9fPGk2dLvo3t8NTj9dAimcWfAbBpvxzNHnyXy4j,6747.47232849792,21,$1000-$10K
HN9qaQNWcDt5xCeWDBhpo17sL3ZY729nS4QBW9PAiEX6,6747.464038993719,3,$1000-$10K
FXJm7VyLjTbLb6LdQ16aXncCfBSEqz1dS6tX1X94ug28,6747.449106265233,2,$1000-$10K
CW5LcZAtH124aMMyofPW5Pyk33ddCv9na184EMR8ePHQ,6747.435557189478,67,$1000-$10K
4Z6rexkNv7YJ8bK3gjCWgpS15nrmUf9pzD7Xf1o1wjBX,6747.428721400138,2,$1000-$10K
A3S2u6TLdrSdda6P77nWeVE44J5anLYmgqaE2oREyDuQ,6747.425279825467,154,$1000-$10K
6xkYBJtZFXDSD7fkVsGG2hzUHzj1PVzV7C8xkjbr9Q9E,6747.408607623814,120,$1000-$10K
DazFhyZtVL1PGzWsyhx5ABi59yoPgVNKZTZ2fbQXhj1Z,6747.4,2,$1000-$10K
FF6cx7AXq8Qa1DXXFNVqgAGUrXk547WY5LsoDobytkup,6747.3949999999995,5,$1000-$10K
7SGdkiMs6AXc99ehRs7BsBpnMUyCkDAQ8CEvVLddX1Tw,6747.394621139458,24,$1000-$10K
EPeRQ7WmUtKcg5raupksPesPPY5o6pVUSv1Meck34P9K,6747.392996372511,261,$1000-$10K
GTGRHi4G1MURDunxAad45m6c1F4PMQeqDW7DCZvivikd,6747.384136666981,56,$1000-$10K
Dhi51Peb3mHU8y552pyazmuUFo7eaYsw9EkpzE2EWsPX,6747.3768388462995,23,$1000-$10K
6UHLartdnSZcXdzKuGDvo9Zf7KQZpZaUy4YEcT2bwBkj,6747.371377368134,17,$1000-$10K
HX9kXkVuqsurnUuZ5UEEjFLV3VNwCHHBbkqmNRPGjbin,6747.36353703516,7,$1000-$10K
BLUjHBz1sqi2Er9wKeGwCWPpHKTFEsinTVzTkvKg4hrP,6747.363243642215,46,$1000-$10K
8fVvMuCSyH8qdvZFVMBQa4zFB64Sdd7zKTQJmGBRwuYN,6747.336592738427,82,$1000-$10K
Am3iTSpbFFhBCfQZo4qYSUSuH6GNKcmcfWDCtdnhgsQd,6747.332995432239,114,$1000-$10K
AdNjAVYeggsjv5vLBtaZsW7vB4UrJzDCVrJ7zg2aPUNd,6747.325000000001,22,$1000-$10K
4WFHYUzbRkVBg9d8PkoSi58KgNeqvqmVvZUddR98MLU8,6747.312629417935,6,$1000-$10K
G4CtasZnno6oPUC3FD7sizs3UTviLdq2WGk22W59Z7B8,6747.307595021028,18,$1000-$10K
6BKmXh5HFVwQzWNrZp58A6GCxNNcjkmx15GARt9ADCEg,6747.283381168055,8,$1000-$10K
5gY4mjyPDkiZw35dTRDccSrYS7umJ8UzQLXDSpExQX4A,6747.278892824043,124,$1000-$10K
Bf949jMBx687hv5s5ev1G2LSU2qwGJwuN5gUz7U8J3pu,6747.278889371084,6,$1000-$10K
BLNnWQoi6JjhWiyHHyqvXrZbRXMeQ1SBskyZU2dDxLkm,6747.2774629746,7,$1000-$10K
Ci553cHmNPdjj9keCiZ8nCWrPMnvvDEwnuLYVmdr7hTG,6747.272033171299,143,$1000-$10K
FpWyjp3SFiWsdCnaLdA4doYxSRJ2tEhR3VHdjYKo94BC,6747.267528875414,46,$1000-$10K
95KD2Ks6wVepHty2A3TfekqjEL7mhTF8SB4ipoRp4dgW,6747.2555647797335,13,$1000-$10K
7LrGKpCpfK7FazTtbAMpe9HckwxWBrET62LWp5KDXF8K,6747.254953416472,57,$1000-$10K
DmQZzJGwdYraEMZeYbHT65aoCg5rcLFVPoMgWt7XT12e,6747.245345492262,112,$1000-$10K
4A1VMevzT9uGQyFaURwSWWDBHA7dqz7p6X9yAV2CUfr6,6747.236958221113,28,$1000-$10K
7SLWNK3gsLiXr2KjW351MTqUXnkrSDMgMjtKiDAp4jMv,6747.230869958953,6,$1000-$10K
FPTmvvXpYmCNZKyLeAHFaxPPiTGxomN8cp2kcDczcgfd,6747.224249999999,15,$1000-$10K
FAEwWTPj9cHqfUyzm1UBYd73VKAh2SrhHxtBoXWeT9g9,6747.2217105746395,1429,$1000-$10K
6FYNJojWpySDLMZt2yCCEboGj9RoMjqWdLQ2BjxSJdND,6747.20940312225,7,$1000-$10K
9zQAP95Wk8PiipvhXDDzymiid6wogVJBJPGkmwvEMNfY,6747.175506345553,12,$1000-$10K
AHWtFF9fNdqW1mzKkqXJpHMi8Uzjcb3fKtmWvwXccMnr,6747.158358288521,96,$1000-$10K
2ULLFjzDsdANHLoyv8aipfYG8GURakAC3xkmMw3m9hca,6747.135176773949,40,$1000-$10K
8Z4gxDjfLYKZ3W9E5JdD5FAuJN2aPw8TuZKPv9ZVwH4C,6747.132999423404,1,$1000-$10K
D4dUffT3CjtDiobbWzxBDA2VbEsk6Dr4eA9CRDtaXcNr,6747.1282022752675,15,$1000-$10K
55j6mQ1eQZek45GdJuPwMjX7RQB7Bf89YzFk7Rc9UzMx,6747.125802637082,4,$1000-$10K
Da3WyH9KB8Podqt85t5QeyxQ8JNrTHKKQ5nTgGQuyFhB,6747.11090821183,104,$1000-$10K
4ReBj1EnTdbptykA91woD8abCz7u2Y2nkXNN2uERmkcv,6747.100550263484,32,$1000-$10K
byMgTSbk4BVpnk4ms3medAvW5TSi7sZ8EE4GmfmwRa5,6747.093757651971,21,$1000-$10K
C1StbLrRdb9qQ4doLbdj3jy7Krqs7Cvzp4ZU8GH7g71H,6747.091054822264,27,$1000-$10K
BScrUTtz1qRx7fJjtHK3sxWPRK3x58LP8TzFLTkpo2b4,6747.08518239186,7,$1000-$10K
E6yfPGuZoPbs3k7KkX7bXS85YdGEiCxuMd2RiXyk86vT,6747.056563950134,30,$1000-$10K
EGNDNNKKA6AQsZyk2GqzVgEAaBps8WfUkwNDFqWBuhoW,6747.053305303237,62,$1000-$10K
BKYivAsqxGvz5k9YVgq6XdvYT2orQ6ewPA4H23J1CVUr,6747.041279612312,3,$1000-$10K
7zq249yFVpWyUrqZLjx6nn2Ze1M4QDXYLU7rThdjyc7F,6747.021744570968,34,$1000-$10K
9dphaXBLQq72YVqGyLLH7RrhZoJP6o1dznGNHDFDvX1h,6747.014602277194,64,$1000-$10K
6f6xoSXodnRpSocs5nysx8jBhvc7kTStiTgn2iQEW8Zd,6746.998212372711,29,$1000-$10K
FBw3qfG44T7rjMnP57CDAD7nMQ5wM75Zy8SxAow523xP,6746.995677084922,27,$1000-$10K
4bKyXtw6cYTcunT4e4qBF5X8seuqg8MuVxX7g2yq2rLH,6746.976057298992,17,$1000-$10K
H6vr9Gg5k7doJgnaumafgiw82CK7F6pzaBVSgwFqBSL7,6746.97069265282,3,$1000-$10K
CE4vZfWUE8PrXr59rfDDDYus4Ny6wFtFEdzgDgnCDnek,6746.96896275088,20,$1000-$10K
3E9YtsgzVW5DnGXP7QDnmm3Fpx5EuAt3whyEiBeevvXL,6746.968650559787,15,$1000-$10K
HwPh5iPXd91UBQRUS7m58NyStBAUer113wUeDErdB2as,6746.964926025199,19,$1000-$10K
8MCF1b4M6XcwxPjveQC7eWJ6GaN3HvcbV8JnyYCo39og,6746.91647918853,2,$1000-$10K
DG4vJdHrjeLkyiA1PQSSRFzk7GHfsNxHVuRCKHkdLAUz,6746.9157000000005,26,$1000-$10K
BH5TUJ66obrXjxQhr9sjAyNnFS6cxNKAQ623fcsv4ez,6746.914508608565,2,$1000-$10K
H3LW5ETgRi76TztBXdt4CjZEvGzGBAAy9Q4Dzk5jTFa1,6746.905889719718,14,$1000-$10K
HEgZ2dm8Q7RqRBBvZoPUHakC4M981QD6TeYEYD1Tj8Ag,6746.895998161581,83,$1000-$10K
HvZ6G5TQsyC9xi9t91LGgaLxJF3Nq8RuLmFqzpjspFke,6746.878407415485,346,$1000-$10K
9CuQUqed4zLw2zFzRx3scsWcEWPiRBZ9hqqs4dJ5z7Yj,6746.870264243758,23,$1000-$10K
5rkzF21qQfF7ZdSs8DRMS1HsBFAzHMJ3FSjh4Xccyaq5,6746.848876686989,89,$1000-$10K
7sBMNdRzSZuxnjcSNu6LYwWdCGyDttBZjeJRsEjPG4vj,6746.844288255537,39,$1000-$10K
8xiwRTznVVMX1KN1KDynbTEFTpv58ShYi1ir8RnUpASb,6746.793036105753,28,$1000-$10K
CQMrSwu9wSYXYL79ettN5YZBTLquHmj2mefxz6cT5uUX,6746.792050957664,169,$1000-$10K
296yHsWV5TxrzaCXCd1heRoHMeE8k4a86jCYrrUPVDdn,6746.767617549792,42,$1000-$10K
7fGkeeuBcx3uH3bo6RaM4Hgjga2DVgoHVJ1g8SRsQtJn,6746.725760345707,11,$1000-$10K
8RCSA5piN58HbdwMoUn7zVLnZLWdPXLqwhYEPWAxHqnD,6746.720151196646,9,$1000-$10K
BJxnLC9aTuqvrunXNGP6htRapfirYbcwzyqsGaB6NRh8,6746.708039595184,26,$1000-$10K
HHXT4xMxhPAY7fgPADqGfv4jik8AtQ3BAHUwu4Xj7fBw,6746.696813162668,30,$1000-$10K
28NwWEvyNu52UrJa8WeiDqyWo5LyqbywXpTfz8btSJ6J,6746.69,9,$1000-$10K
A2NjnT2ejmo77UiRqvPpAYjmetG938X2c9wGqAawk2WS,6746.689665732245,87,$1000-$10K
GLbi9euNuK6P7Xm5hSbGZFVemSZK1Q1gqheGjw6Kcdfc,6746.685186212009,63,$1000-$10K
88h6bDsGk4J5VmT8V2GDXJjG7QvQhHBvBfBUGdCAEQ55,6746.656254376225,35,$1000-$10K
y5YFJ8M2qBWdukqLczKE8FhMUQy4vCnV5dMveat6Wyq,6746.641968152491,8,$1000-$10K
BVUztP6CCgCFzv7EKrxPc9D68Xy3cQQVZPm9KLkR63kV,6746.63688918067,16,$1000-$10K
CGoYe5WYZrWiJFzTSGUC9rNrQBt92Xp34SpgHdHxh7P3,6746.6228395708085,14,$1000-$10K
8dztxWoATACBJtgRHKmvRh4cLXM9dgJzfCE71G5FErU5,6746.619941625987,141,$1000-$10K
9D3DBnxxFNq7n3WUVQ7MimuW1roFTGXzwwo9beGBsQYp,6746.612331878825,10,$1000-$10K
B8Bdsh9prDosmjChwhZNibqobHMKTLH6qqeGdG5hsatB,6746.609642881822,16,$1000-$10K
GA8uWJeJuGisA4LnJBsiHqmD5HozhwoCrDmeayoZR2Xb,6746.60160674947,132,$1000-$10K
HMTkv54uLGNnLhQv6wyEn1LS6v7VN6RwkbjSDwfWQFix,6746.571996819073,146,$1000-$10K
aNVAVMJAYEdWbRnYHdfpjmBLUwoN72S1WN1pj9jGmoA,6746.550520480832,554,$1000-$10K
EwvkNzyWVDNuX3VX4wuXVeWg97z3XyKeFyJVcdW429bG,6746.529764389705,27,$1000-$10K
GcrDfHU7Fz3EBDNskhpCKQ5ADzL7bcxRKVfTr3vNSJZB,6746.523888331167,3,$1000-$10K
2uARUopSjLJekiTe5PCQzWp85SqjYMUjWVURiaJChW5n,6746.52315781624,66,$1000-$10K
APR9QnhZgmGYd6qjCU5W7etK4apwwy6x5DsAk7kM3MqX,6746.518317674138,22,$1000-$10K
2hTmE31yLqM1RtTtqddog8sjWBnGMcEUZdde2Mg1P9iu,6746.483700000002,41,$1000-$10K
A7LdB92szTREBazFhRP77bGHkyVSJnYqeDrESrDkYzpj,6746.477847657039,1,$1000-$10K
C4mwEsEJhhKx2LAjm6Ey6jdwWPbWffondxttSbewFgM1,6746.46298583397,2,$1000-$10K
6DNawnaV2PuNSVw638HYQrM9gPHKEXAb2bwgWH73Li3o,6746.460630779499,113,$1000-$10K
GEYGyf9CEgtTfAkzPt6e8dnP5UPrB5eDvGtVJ1rKoZmC,6746.459780150772,46,$1000-$10K
BU8fy6dZVVNKEWQ3YubVQ9K9B2GEcpn9ooGPzH76WAFu,6746.441898310271,33,$1000-$10K
C4JXHiGbNVoZWJyMfNPXUwhsRqZmUoqS4DXZLmne9Sxt,6746.438210862184,8,$1000-$10K
4uTXxRutqBjrABMqP2N9FKbyCfFMy7rUYULry1iniurL,6746.4123010785615,67,$1000-$10K
D75zonKGFvuia75MhV7oNn6u2LEfuLaoTDiLeDgwmXJr,6746.399377194775,355,$1000-$10K
4ibYqLN2V5sF5ko1iM5ddiUC6gKVww9xASRUnPFBVshP,6746.398984219887,39,$1000-$10K
7Z4romUuub6CRk6td9UvpX8H2cATu6yrw1ZstZAXrMEs,6746.38975281141,28,$1000-$10K
56odfhZiUr9knjeetkwXBETiSJQCmAGwXSRomXhS8PSX,6746.3772,90,$1000-$10K
6iqwNo9Mt1ybAhofsrJAMa98CXdUoiQmRxccvHghxJJt,6746.360802371049,14,$1000-$10K
EBC91HwtVsQbSXbUWcA4ZtJKVa2cFrT8e7R5K7XLojqw,6746.356085386306,50,$1000-$10K
3nqCRXPcgyDnm1r1YiBMKQxCJuiWEVUxYzQP44HGfLGE,6746.320320099654,1,$1000-$10K
6wJGNenLtnhAuoMovA9aGPGTJJvujghqTDCR3HGuK9iA,6746.307396696881,12,$1000-$10K
FUM2wz2b9stQ43Y9HBcoMoZiy2nVujvpSCb7PPD3Jpb2,6746.258665841605,2,$1000-$10K
6ssdtzE9TSeS7DmKyBiG5ycLLNYVbZ4Rzd6NZ2X5c97J,6746.256613004506,73,$1000-$10K
9jzyuieXeE8tMU1BtjyUhf5bMxHanvG5V1CynAmqZ4u7,6746.246652985888,20,$1000-$10K
5LuspUDA9Kh6x63dNyUgT69KQ6NLzToUeD11d9k8ERfq,6746.239205047602,112,$1000-$10K
EVbdM8Sj2CodkdpGmBMSMJu23v78pstYtrgm8sestSTZ,6746.233822352917,6,$1000-$10K
DCUfZ7EDQzTjsP6P6E2VbXKwfBdxTGcfxy8Lp88ff5Xj,6746.21765095211,40,$1000-$10K
HWsL6FDSmV7VCLmVkXPU6hCCFiuGbSLJxkNRMnALNKJ1,6746.153842499212,90,$1000-$10K
9MRhtWVz68vWspgyEUABzwgZeyxeo1U61eNc4ePck4j1,6746.148461439733,6,$1000-$10K
D1w394gRwSZca3Xo4cAwNsnV1xxzAgQzqrcayx4VAGNX,6746.13156158635,31,$1000-$10K
ABSY2WAXawUommVWNtE1vsKMrpq3Z4P5MHe7i5KPQH7v,6746.13,1,$1000-$10K
6582uNMx2MXe2swtbvgnCC9kofAdX5XXspnJEZAJZhh7,6746.12509831576,3,$1000-$10K
eFKc9xXi9kMRz3B77qW2nLQzfadqoLr3eq1cgYaNLwD,6746.113702382828,217,$1000-$10K
2fX19v8Mi6QSoQF7aobgXmWMvRocEqjpv4uginzrgb69,6746.099852522957,12,$1000-$10K
5wy9aKa2MqV3wpLJpFkQWbqtLfGE7kujWCzw8KRhLcMd,6746.081928405081,1,$1000-$10K
77x8SU6CToFaf1GQmKEHiKFKuuoXCnCB6srDVYTnhfVA,6746.07085443695,79,$1000-$10K
ArMVzL8TxcWtjahSCv96m6QUmrkcWDmX5exz4XeGQiix,6746.025329421081,439,$1000-$10K
5jHViTUqg33m5fGaF895nVVZFkE8QYWxopZhjN2h1ttJ,6746.018539925597,59,$1000-$10K
boxKvkG9BHPhASUjDwfFuFRNqbWs4h6tJff1Skjio6U,6746.017609150071,362,$1000-$10K
AjwTNojwNGW5cN3hwU1QXN6cTbbSaysq5d1rNqzxhGNU,6746.0045036184865,30,$1000-$10K
9NzgkUQ2mNDyHKt13a4H9Bb52PBE51EUQ4PuSDJCrxJa,6745.99356809449,21,$1000-$10K
Gie5jZDYUxoYptsvJRP5TkqYwBjRzBAUyvc3H5HtnuLK,6745.981680734646,185,$1000-$10K
FsdW7Ct8LYngLscVv9add1pRgkcTyxhsDjHEHhYysFcZ,6745.962384847662,53,$1000-$10K
DTsjTog21RZuigkFaMnEUuR1xci4PSV8WAzbKNexY1Zc,6745.943395027244,55,$1000-$10K
C8ZVZHWUAKNBnwM69xAPswgdDwG9aYzvYnphiNWNAFwd,6745.937360113878,36,$1000-$10K
FBu7vfKKmC5Rjh4nVebyR754fTUtg3d7F753r2v5V7ox,6745.908414057656,12,$1000-$10K
2c3iXK5ygAfvEqGsEydUShAsZBm3mdpkYvr2kVEfLTC5,6745.899270721495,256,$1000-$10K
5ETKydptKaJjhxhQ7tj3idn4mmmd3cSrdVFzZfig4tzn,6745.898278001987,964,$1000-$10K
7vVJt1wDVqGDS6oA9tyuzfMx7aKzRsCNiiDuL5xdNMQ3,6745.87141760745,8,$1000-$10K
12pRZVh2uDkfEieSguZMaqDiYPxEzt9Lts4fmeGzkUcP,6745.856596945284,19,$1000-$10K
CAsFXRVnfa2jfMPmyjmMnqbEjXx4WbrZjxhqXnwVbgEJ,6745.847626072883,36,$1000-$10K
55NeGyKHJkDHFh3NwNUPKXBpP5LiNpMzK88UMcnbhJEY,6745.770342129685,115,$1000-$10K
3EdMiMnGXWSXfZbwrpBd2VbsatzuktTd8mZQTE2NGuEB,6745.768811058565,28,$1000-$10K
B1LkGr1fVQsrxWy7NASqeV6s5evXjPWsWxMZf5vRmnNv,6745.758929021466,11,$1000-$10K
9qxYRryXWoMC8XybA61hgT58A15kbp7bDzgAyZof5xsG,6745.753627038517,24,$1000-$10K
5hhaEfTHvuD4r3z2AbXWdricWTyMBkRuS45VV3Dswiqd,6745.737835690382,29,$1000-$10K
GcQVzgtprY2DkQJsHhqjnbcnxUmGnRmYt85PVcn4kJ47,6745.735372762751,7,$1000-$10K
AXqap5XSi6LAudRPenkhKcmeCPX2b2ujm4j6uenVfapa,6745.734773395289,14,$1000-$10K
DXdswHsbSJppiYDaoLhbxy8xYJijqJXqVyPozFH5CaYR,6745.714099999999,34,$1000-$10K
69dUgr3jv9xwrktUvvxHBv24DZMWEiSEA7gJhviTtME1,6745.701840856744,3,$1000-$10K
9pxQ6B1GfNpTzvCwXEjV6vX8s7SzhGfekicPgsw7SqGH,6745.695570584306,20,$1000-$10K
BT4Ye83ooSt6diGVGaj1XD4QXf9xNLDTUY1oNvJs97y1,6745.693103549945,28,$1000-$10K
AGkxqFwKRwBjep3fzc7QvfpL93NaGmxCctKYiHMdvD7d,6745.685041372894,4,$1000-$10K
FbjrumoTMXxFmVbSwoHJwpZKDJMnKZXJLX75dZNyy2v6,6745.66780012683,28,$1000-$10K
91PZypo3LabNX2E1tinGqYPhB4MSTx1WparT4bKjSnVA,6745.658669221839,1,$1000-$10K
FH84MdhQrRyotomCmeLCaeyphqrFMQLmSBpRcbXa7zHt,6745.654152522544,10,$1000-$10K
Gg8FohGdtT2UFehw9fhbCzHJc8REbeTBnNXrF1BoxLhz,6745.645160301091,32,$1000-$10K
CcVsn6bvengRDq5jfCfKxgtunpKprECP6CNctCQG6qop,6745.61845867482,2,$1000-$10K
3quWduNTDbtRmRx71HtWdx12pvLqc9Paq46ppTMKvz2g,6745.610283959536,4,$1000-$10K
CvFMKnfDBDKmazyB6DY8tUnSWtCfMSBegvFa3cMvxicb,6745.607502054006,18,$1000-$10K
6UQYhszHjDnhKHJXWx19uAjfTRVE1c3vCK6Rafv5W4Ey,6745.60201931486,77,$1000-$10K
6attnjSPVHub4Jv6CAEqvcTeYTwxaJVbMQHchzfjRLDa,6745.597066382373,18,$1000-$10K
BFyaVy795Et7ZLfFXw1MimkSZeATspEgpWAQSLFFQs3Z,6745.519418202878,6,$1000-$10K
7uydAMuBoH8PiZ28VoPx67ZzurV9V6jCVANFtPyBUufe,6745.516637257652,12,$1000-$10K
GZCTVw6PvDAAqawzbqzQ6qMhbq5C7SWuTDbizdaY4mZD,6745.513718763183,6,$1000-$10K
41d7FcFFKRhjWCR7mpmHtH7xP1iixoSNVWfEwdCZX9MQ,6745.513407335492,64,$1000-$10K
9XVro1bY8PHDSx1YCJUpzzTUS2fhDSiRmapCmK1Wp9UF,6745.511911460871,48,$1000-$10K
AbeujwVGomZLR5WejXQ5JXDQadHbyPhsxLPvrrsHk9fc,6745.498481027795,65,$1000-$10K
FNm6z6Cby9Bg1aNq9YvDWj9T9A9gw7dTfSjgMZKctaJV,6745.489718146585,175,$1000-$10K
2iVjnV65EPpAnLBhnveWNYQ2mGWPW2CoK4MBSNXLuT2k,6745.480963433566,7,$1000-$10K
E9zrZwEfPzsKrJt4KQU5A72goodGW9TxU5xkLCZhtv5V,6745.477250000002,9,$1000-$10K
6uipNM3uMZqm6xMvpvTjDxcNCdQxgXyvbYSyBYXkbyMe,6745.471743852147,4,$1000-$10K
Cg4GeCXKC6gnSmTpEb4B5HJZ5YV2AzRy9KZM4EQLg72e,6745.459275935248,132,$1000-$10K
brMX7TCZnXK3jdnsAVsT2wJ6EdmrMDXTW95AizYitx5,6745.411099999999,63,$1000-$10K
BAsNQpf39Yw6VZgLUpsGRYyzepb58aPFLDForv12GDLG,6745.410677272744,16,$1000-$10K
E3VRJYWcmJ7AertKgNYysw8EEPi6HdGrbNNDvgoaejET,6745.398992542788,141,$1000-$10K
HQfQw7whawFTV9G81xMJG8yADovx4CyajjqQLBA789rg,6745.388369349868,171,$1000-$10K
9STFJSLqspRcMDdRd2aTEY4pv46dWWZGyFi28sJt36NH,6745.367412278483,21,$1000-$10K
FatBHfGM2dTDUrR7vDd7EyaUA1exVyN8MQkCY6g944CX,6745.359082327502,104,$1000-$10K
2juCw4TyM48MMZZKHX5uhV1UwneGxzwFD5kVoNxdgZ2y,6745.348078575654,5,$1000-$10K
4LdHpkHaZMDfnNCw4FVzPz42W4SfYEoi7MAMTa6C7UBu,6745.347114287201,10,$1000-$10K
