signer,volume,rank,volume_category
DdHuDaTHsXuMd9YN1fxYR2ykK2PyQXTWqmicxqTUQK5V,1192.3625037040297,2716879,$1000-$10K
2ussh7K31S2ZiZ2FGiNcr6q3vbSTQoY5T9Phg9r1zL7T,1192.356981318306,2716880,$1000-$10K
5F8YhYurT7t8e8heenWetknEf6gRa8LhmNwMWubEfi4W,1192.3535491537998,2716881,$1000-$10K
57jD9gKk2eR1nBpEjwEzfCc1A8dNKBAhuepvrsoxFFYd,1192.353004438892,2716882,$1000-$10K
7K7U8MsWTzv11SDCtxs3RLfD5vC2Gw2bS4y43WdMoXae,1192.3524409395018,2716883,$1000-$10K
6k82nHJMHW5teRV3mYNArBgZtnpPeigVRhAwAidq9inP,1192.352006198198,2716884,$1000-$10K
Egn7yCqwELSJrhbKF6CeTcyhExLQogrHg4ZEYdewckmn,1192.3519206428998,2716885,$1000-$10K
6CVYbMhX7a687p4verfBwDZeC1XJjbMjUdFyW7FtsZbN,1192.3511553047,2716886,$1000-$10K
6e1Tgj1tMPnUMcRVYDfsZa7erP375LsxVeHnLh7LdAWq,1192.35059969197,2716887,$1000-$10K
DbuRbMRVnNrtLGGsAS5u36xHeXF2JvD6iVAJaAJtYWGE,1192.3496280564138,2716888,$1000-$10K
5abpdjb3NT7Dkvx1czrUpgrsb3Vp8yeKoK4V2CzbaVwg,1192.3484885426149,2716889,$1000-$10K
4ErX8piU3iCkMteRQGAUSBeNTs3foenggHLbd5QEJL7q,1192.3483433604601,2716890,$1000-$10K
BrViaMNsXG72hZP2cCrYxpHgY2YH22GLpqA2fiDaabPp,1192.347488403382,2716891,$1000-$10K
2qxgT8k6B42hEvSSBZK4sRR8YfFhLpwcUxzeE218aKYh,1192.3472403133578,2716892,$1000-$10K
4qskNyosrb86B376TEYXibvtWnFuKTuRoPsrDxFLnq6R,1192.3436216684781,2716893,$1000-$10K
HW9NNirBWyyMoJJKDNR5USqUuuwmsbcMaGppwMY5ofB2,1192.343314615932,2716894,$1000-$10K
6kzwzMQGESbssPmR3aKQmhRc3P7mxnf8fNJjJMwMNt59,1192.3422359243002,2716895,$1000-$10K
558ezFT8EV2Prpyn1E131vr1gKC5du711bJrUCo93oPm,1192.341458796436,2716896,$1000-$10K
CKpiRrJRU2WbS9V1ZQb77GTEFnu7XGqdrnPvHjtEi2tQ,1192.34139359275,2716897,$1000-$10K
CjNYtkJiFFKGYhqV8eKL16SToJ9ufK1SdqNKuhhz51cW,1192.3394698709521,2716898,$1000-$10K
Es8iwZLbugkwaPgBiiQGnVRXdHJviU3S3rM4W18ZgBqy,1192.3384167875902,2716899,$1000-$10K
64b1jaZHWCHEhWXW9UMCjct74URESujLC7jqCQdaUGp8,1192.33740614813,2716900,$1000-$10K
6uFLiyjvaZx17d9JheLywpZAzXs5d7bBhxoMMy9ngG6v,1192.334298143312,2716901,$1000-$10K
HwwUgD1CEEaUBTNRLE1NxghQbpxsv2q5rkWXeyGyvrcL,1192.33295767299,2716902,$1000-$10K
4RBvFVe3A7cqczteVZ8hpWRxdASM5UsgaKRDj7fJy2go,1192.3278686202275,2716903,$1000-$10K
FVcZYCeZCinpiNhpsJx1w3G2LC79Xgrqzn8aSogi51PC,1192.32781878288,2716904,$1000-$10K
2cjhY6nUN9wXRJmd9qMq8FteNgZT1W29eWAkJURN9mEV,1192.3243447748791,2716905,$1000-$10K
2eeiW9dVVNMuokrDmZjTmNbCS2qUEdd7D9WEynfcpZsf,1192.3233566325227,2716906,$1000-$10K
FRuWZ6b53nvsPc6kZRfnsCscQyLJiZSgrx4t1YTCDSNA,1192.3226822752,2716907,$1000-$10K
Cc7EV7EpEaVe8CGuSZyDNcYg4SydBydPJUJyxQaaaHor,1192.3198878346097,2716908,$1000-$10K
Brv3aJG6S2kuLry8VdyMM8AQD1Vpi3tdEVXPXyM5tnpV,1192.3195411217898,2716909,$1000-$10K
HjETmBUbUHJ6RrHadT9RWHy6hBneQSKjcQ2QKhBrpSBV,1192.3191866182,2716910,$1000-$10K
36AAzXgqozhPYZYnUuZkARkhp3Us5gqSaMDNN4Uf8SWD,1192.318702674926,2716911,$1000-$10K
2HWxHvSHtfGpog2v3bP1HrEctWCyMgnwR2jtSPFQVB8H,1192.317835610819,2716912,$1000-$10K
8rcRdd1pbg8DAn6n38qzokBnryjAwJceGFwwmwYQfoNb,1192.3165321241877,2716913,$1000-$10K
GuACVRVfHDxyBp4X9WMP2q92zqX24fy2E9GqgaLeeNMX,1192.3145146439047,2716914,$1000-$10K
FXg7RQ7FLfFcJ4zXmciiTwjZjuBqVsmCE56hnarJNDAh,1192.3139813596158,2716915,$1000-$10K
AtVVckjHGSnsK6NfD3sprAJjJCdg4e7D7NoNnBNQ9FR8,1192.31377373891,2716916,$1000-$10K
DTraUo9AHeSw1tnvAJxwFD9GDd1kLrvApQq5K87UrxLT,1192.3136427168938,2716917,$1000-$10K
Frgi4GWJrXhJxsziXmaHVJVmM4eWctpAS2Kfzr6FzQJP,1192.3130467028,2716918,$1000-$10K
HZ2FdGYSAfF1Y4oe8VxzohYWPgAmmyWbnTqrYYxhhVRz,1192.312205727237,2716919,$1000-$10K
BM5kQUqLQMTX25vhpZiWLwiJa9bfL4mhdL2B46TPgZa4,1192.312125077656,2716920,$1000-$10K
6sGmLREp7EVBgG7M6W2dGiu1e3M3bFNN3NjzDCZRjG2x,1192.3116797510102,2716921,$1000-$10K
7zTofgorvH8cBNdQ7AjDJoWJhJfKcTuv7tNuy83RmMPg,1192.3116235430866,2716922,$1000-$10K
GUrZecy7JLdDpB8oPC8fPndfJpa63TAgYxM8JXZhAfjd,1192.3076633700598,2716923,$1000-$10K
J7fZKbA1N3wbK5WM2YoSY67QBEfoYpZAmCaCu67jUkq8,1192.30661266362,2716924,$1000-$10K
QZ9n2U9ha5Qr2pUGQ3oFfQxVXEBD1fbQwgNqbzJDhdM,1192.3060662902801,2716925,$1000-$10K
EQYDPnk37MAcSdfAGubZvrTRCZ9oRz5NsrA5AhsWsC3J,1192.304941795626,2716926,$1000-$10K
FjZwQHYJBCxMvMnneWytXM5H52si8Vyzk2GXhUgva3aQ,1192.30475658188,2716927,$1000-$10K
2e1sFz6qwhoQTCpCrqWCWo1nndKW7wHgqsC4BJunbAyA,1192.304706012644,2716928,$1000-$10K
2mxs9VDHk9rLDUXSiSygNjY9coaFWzG14GHqiwWkr9W7,1192.30199635338,2716929,$1000-$10K
8rFsuxKkpKw3qpRnwxFa6aGfn3EXnDzsY38qWDotdcWt,1192.3017182767292,2716930,$1000-$10K
HapMY49XNwS4bpZ3Cp1YfVUguHX5qAS6wSC2Us6PGhfw,1192.300014584546,2716931,$1000-$10K
Bndb9U46tqPKUJEt5aUPwr9142s8utez3tTrxsVAcWbq,1192.2996137616262,2716932,$1000-$10K
8V7XKjf1wfFS234hFbo3jk4s9DRqU6jixkBzMD1r93kX,1192.2985012069998,2716933,$1000-$10K
268viqNmuT2fqvqsdhGaXjnRAgfgzeejFkWmYhYFVrdm,1192.295829965914,2716934,$1000-$10K
6qjNyfqTTpxBMC7fKZkqGQGuVSMjj4JjcmjmCjTqAksY,1192.2956820727422,2716935,$1000-$10K
Fuv1zbPQD7RyDYuHSdvvHy2KhGNmcrGLYeAiLcK1JNtw,1192.2949878438442,2716936,$1000-$10K
BV3k1RufY4h62Cwk16oHqXUcPydWFSYcLBmKXLesXDAJ,1192.294900898367,2716937,$1000-$10K
8TJnKBjTPKpyq6jQHbghgMmTxriGJWhGzowQ4YYZBkXv,1192.2946857530983,2716938,$1000-$10K
BWfTrSaqf4NU3F8YyWHxij1Q15hjA1s7B6LtqTmEyP3S,1192.293042504672,2716939,$1000-$10K
AoBmZxaGS8dXabFbBzxSKSNBqV953Fej8BCUajo7qC2K,1192.2929467272636,2716940,$1000-$10K
8MN6Vmf9nW2ABNmKUiLNYBPFNDD6bbBzMQozaQkmeVpG,1192.2912521594662,2716941,$1000-$10K
Aq97pPHo6dQShPF7xYSL1aV8zh2vaVT3Yue2zLAJWtUU,1192.2909266901697,2716942,$1000-$10K
FrGG4SUvjVokWfgbSvPCBZAToNLmKMJhgxtvwNwuZPRU,1192.29082611847,2716943,$1000-$10K
EijozGiwytbuUBvavzQjyQFBSbMASZPn54kbVizF779R,1192.289236227298,2716944,$1000-$10K
Ft1dNn6pGj6H9guEjWv8bV4UC7pUad4rG6FgTkBJnyae,1192.2891875519479,2716945,$1000-$10K
BsiWnYJg7jbDjTKS6sbVGYGpi8v7uySyiqvMyZ6UnLbU,1192.284914443798,2716946,$1000-$10K
B5BXSwfe1pAiC9n1FsSFNAkMR7L4rYfmFUw9Bj3s7Ui2,1192.2847081181599,2716947,$1000-$10K
F23ggF8Vj2dAG2AG36JdGXub1NUcpfz1EGqbzi7MuKkj,1192.2846792584303,2716948,$1000-$10K
BYDMXMGqhns5U4GDSB3zdB9w5Dpnz7HopjoVFu46m2qJ,1192.2810497053592,2716949,$1000-$10K
CTQw3UmGsUY81vt6APcEQBsg62UYUZfPj5V6pvi3ZsLZ,1192.2805691405501,2716950,$1000-$10K
B35ACsyareJkKyigUZ2JtYeMt1Wa69FCsBj4xWwGqUUt,1192.2773938124478,2716951,$1000-$10K
HJCe6DFnpMj6X9VS1KBfHwT6waqaVPB2AbBtheifojsN,1192.2751707767,2716952,$1000-$10K
FjNhGQ3eAvvvaCYG9UWBcScwDzsHuGCiQZ7LpZCJxL8g,1192.27349769897,2716953,$1000-$10K
Gu9P2Uq8pvEtHp9EKPAJoNU4rPM8bMHoYapZKwBJDFm7,1192.273145253308,2716954,$1000-$10K
qTRCqontaz3nX2S16vwtoXniCQMP51aHdXFSsoCiNtn,1192.27276711381,2716955,$1000-$10K
2JjQh11X3FjDKoLUbDoepYJK91i8sbk71qs5FwZASDWr,1192.2723359508284,2716956,$1000-$10K
Bdbvf9qSULbQTNJospcXG5jPSH2KvRxPv3cisDBPFqNf,1192.272268956748,2716957,$1000-$10K
CrRUY69NDz2LDPnBdxuAwtRwXJEafLFSukPz8M81e7Ns,1192.2693024063042,2716958,$1000-$10K
96BHdn7uZqY4nRHzRnbzvS4eDfrkU4EswaASap7mp5R3,1192.2687510061,2716959,$1000-$10K
6VkRc3NPTLko6tQKTQ167gdjRZAR3auYsNSD1ie8qBME,1192.2681418026002,2716960,$1000-$10K
R7jcpjhYzh4jjGQSpRziFNbkwaTEwZGHbD6d696eMtM,1192.2679922996322,2716961,$1000-$10K
DBK3xRmpacCJuq3gXrKVHznBNJCKxGecUUfnu3A177ci,1192.2676068740882,2716962,$1000-$10K
3Gxifb44AHmJfqPcW6HRMSxCdfDizuzQe2Xq2KLKb6Ua,1192.2674201167288,2716963,$1000-$10K
4Wy7tVYgWpHasjgX22kFhNa9VdGjnkUsqJCppzNpjkNg,1192.2668966765368,2716964,$1000-$10K
ArmwRF4BxscdGHxCxn15K289fABcTFouxKU5rQ275zBM,1192.266500263142,2716965,$1000-$10K
BfP2q7UsHnCz6v5bN47GDsvhFhsjZAw1qR9dC933gAei,1192.265301577026,2716966,$1000-$10K
J2vgr5t3JVsvesVjGqp2dUDkXfnqo4e4M3GarF7GurJi,1192.265280689828,2716967,$1000-$10K
9gL8NCFZB4hD485KJeGcZiKgd58CyrgBGdLBGNook42o,1192.260851311199,2716968,$1000-$10K
CzKkvNRssJz3N2ymVmK6qZfyPSCJpRHB74sA2vKUPjmS,1192.2606156218749,2716969,$1000-$10K
uLZagjZaNNT91hasChYHqweMdHxFBrNNgQLmaZG3bNL,1192.2578362935537,2716970,$1000-$10K
4PWRxvyfoyN6gkKwA6grpAoNk8eMeXGoqqhKEC43h9oZ,1192.257530319972,2716971,$1000-$10K
28cou6aKVZJkrSmNj6VPGVb395VqsYncXtUTUQegQobf,1192.2572724959548,2716972,$1000-$10K
Ha8nSBLqH11qBTaDNJD8LKnGdpoez4Y5sSNVDUG6j4Cc,1192.255953657874,2716973,$1000-$10K
GvaNMXD535KuUdmppYk4AzNXgYybTMPEy3TrXUNaJ1bD,1192.2552077371179,2716974,$1000-$10K
13u5endwDSrma9LteqeYVNqeZVPwLmGiCzjy69nk94nu,1192.2540151204098,2716975,$1000-$10K
4cUSFHE3kktJzwa4svdjNHRWCXUHHsjEkAXFZYAeUjkV,1192.2536975092162,2716976,$1000-$10K
9rViR4vwhs2zAGpLc5V8dVaZDxcLtWe8s21JsKMnBemt,1192.253663313672,2716977,$1000-$10K
DZQ7WvByDf6uv95KjQcauDf33HJU5SauPTKVP95vbqFG,1192.2522145180658,2716978,$1000-$10K
6K2XU391735kL7kyM55Np6QmBenigtsog2H2T86KfeNW,1192.2496292404999,2716979,$1000-$10K
EDJbYeY8TyCyMXBJGSzTM12Bq4sZbMX7HouUvbE4sC9K,1192.24936665759,2716980,$1000-$10K
bEWdn3aQNrzGTs1bQrpnpiuW5vvDiUVkGvkxqwDG3UA,1192.2465536537582,2716981,$1000-$10K
AmkCdreB3p8AHCsBy82MJsYKusKKPigzkR8Xm4mZh1E7,1192.2464274695428,2716982,$1000-$10K
7zqvyktoAsQTQUi9otpbT4dmvzWY6a8Wek8EGPhBRBcC,1192.2458854437539,2716983,$1000-$10K
DP7pCpZq2JaHbM6xwuGUeose4d4UurT9zyM6bq3E5yBQ,1192.245180316956,2716984,$1000-$10K
TsLuU3zWHmAzYKAsXHQVDMBAQvPQDa5TsCbysgustfr,1192.244924891869,2716985,$1000-$10K
123mT2oSTzmogN6j4fSXgpREnPbKLiFvexDvyvLs3ohW,1192.244389644992,2716986,$1000-$10K
9LDjSWrzsdTdh4QqRd7MAkXUsA3bE4XCDmHkEuDrYkAN,1192.2412614738223,2716987,$1000-$10K
2pGwRkgV1uY1C5HuXTe38r1PAwzXmpFRiHMFsYc22vNZ,1192.23981388695,2716988,$1000-$10K
4JxEbHnZfx8TyvW617sd7X65FVGWex5LuauyhSZjE185,1192.2397413351098,2716989,$1000-$10K
G8PRUi2Y6j5L9rnLUQdcR6PjJumPLxJ3uh134s1Zdncs,1192.2370276934282,2716990,$1000-$10K
6znSMk83f53r4v1LFFjcJBgEGT1AF3AqT1jWHUpn7578,1192.236991537211,2716991,$1000-$10K
ENxEKb3tffuUwMbrki11YJJCTJV4Bpta3NmRrZF5J62i,1192.236575992676,2716992,$1000-$10K
7FZ6PNZQuQzoSSBfVBh2zP6MWk3X3ZSpnfvhNZ6if2mz,1192.2338683322262,2716993,$1000-$10K
848BCDHE9hweWbg7hfpQLQPeqMN1QkKMPonpqD2yDWLn,1192.2336523618972,2716994,$1000-$10K
2ztbsj7AVQDXLG2LmGefC3uLN3Veh8WhLQpVXPUzetp3,1192.230945446636,2716995,$1000-$10K
7yUXUgo8d5pNdW5oHzbY1rceVzarDsp4jgF2eR3Bk2Tf,1192.23031825854,2716996,$1000-$10K
AVJNQJqU5XFBWCq7zkry4RzMfUnGFYuNSMtsxDcKif8o,1192.23008909937,2716997,$1000-$10K
FGaCgwkWWEjHGuLPA3xwtrv5ZZTV9kbPzmUFnijivQCH,1192.2286424285078,2716998,$1000-$10K
9GbYSRuCRdMACoXFn9yq6XTbSHBH6TBKx1sJ3nuRudoX,1192.2270574702,2716999,$1000-$10K
5zn81he8FBnjC1g1j9j61r6J8AC5ztpWEihgdziC3nif,1192.2258147054254,2717000,$1000-$10K
EMheQhMpA2hRuB13FFvRv2CLEJCtTAvXBDaJSvS7UxDr,1192.225243611252,2717001,$1000-$10K
FoxUF5FvCrCmVA1RHqikpKDUsgKCG2ky9moo1WQV4FMw,1192.2252120839998,2717002,$1000-$10K
EiM1VSYif9D76FB7osQJnET2Hr6B7VVjfNEcW1eafbrr,1192.2242615403002,2717003,$1000-$10K
2qGVFirg8VkCivVXCJqkQvJUE9Ej9PqJ6e8LXSAkTEBb,1192.220353733657,2717004,$1000-$10K
CW8wtwLZ2MTVPnm2vS3eDFqQs1SbhctmtW7AvDpNYmGM,1192.219381617608,2717005,$1000-$10K
G2iCn5Z5mEhMWadrhptLyHQYyva7HDP2YorGsuoa9dmH,1192.218943002096,2717006,$1000-$10K
JBC3eStckBMDYK5qhWE1RfbHWeXXDNm6YdjSMS5j9S6x,1192.2180059824782,2717007,$1000-$10K
Dg71pNijeEnMXhsLAQ5jTJ7Sq2WFm8UBC8GMFjUeZJE1,1192.2174736307845,2717008,$1000-$10K
pFpvKYKRHvWsLqr6kWjp7vDg6SWkYqP9sqmfMbiTxqJ,1192.214424041584,2717009,$1000-$10K
7wyA3pQTgTHnNgKJHtdKuEyGTsstMyxzYJptmvTHw9kv,1192.2141709773,2717010,$1000-$10K
Fdttz1Ka4m57XLZEYaUn2j9NRcTTr5kvSE2xAwQDqpLa,1192.2125470943,2717011,$1000-$10K
9YVPHKoKhBfepmkwpeeK9heTBKCe1CNtJs1oEoDQtebD,1192.2125420208802,2717012,$1000-$10K
2g13fcQ982GLRddBJXfaLoFoyEC2EJ5SFkjrn4Wfpaic,1192.2117356044475,2717013,$1000-$10K
5Kqk17vgGicfQ5QpyJErTMZAtNLn6oxeDzeSaJ1BnTVG,1192.211001723161,2717014,$1000-$10K
GtKYSXNqRRtw3NdPvxqRze1iYb2TESHDJuuXZv3hNiwi,1192.20964482641,2717015,$1000-$10K
DatSJZJ5rfW1c2utyQX7F8yioHNUg77kKG83nmKaUa1o,1192.209525661406,2717016,$1000-$10K
tGVr3cB8dfaJbmDdg6HmuwxcTXhxBaijsCNxbjZ8BF2,1192.209207157504,2717017,$1000-$10K
6mrmaNQKmoJDhv5FKvjcUj6Lrq8YwKhKswkS3emiNpNs,1192.2068023012782,2717018,$1000-$10K
BGnoRiYesZsjfsNm87iG4mhUuZ8HKKs1ZRbJoWZk5wzV,1192.202944645209,2717019,$1000-$10K
GBZEAciCxCzkdNdeeQjfVFd9mpN2WenqjyCEb4dcXz4e,1192.2023601897301,2717020,$1000-$10K
J5vibbRYkNyQ6Ag4MM9YKwE3ri7yTaNxifibVxJnThW6,1192.2002828895677,2717021,$1000-$10K
GMnxTtE1qghnaQqyCzG6F4mKjkMJFHwdhuoSsXwJbqcJ,1192.1976942514923,2717022,$1000-$10K
CSnDuQ3Qg1RoprGJEdjKEQtTyeVXSNMt6zotW3qi8iur,1192.1976719593258,2717023,$1000-$10K
PNVStYDs9kPR2AoXaydA88XZAuNLSTrop6BBaG97KYb,1192.195338993255,2717024,$1000-$10K
EzfCHz4ZQ3f9FQeipib2ehnQBkZ1bqLjepvfA6bJnKAx,1192.195078120778,2717025,$1000-$10K
GDzgCPykiyrabF1sBEucRr9RtbKZjrDTByQn6C14b76m,1192.19215054265,2717026,$1000-$10K
5Q2zt8cWdvhKZHXnteeMHYW818GkRbJ8gwGwiTWsxjRM,1192.1916203731419,2717027,$1000-$10K
9HjjDf8aEBXNzbiJSYadVyzDgGskZp131tZjj46wTuxB,1192.19140250985,2717028,$1000-$10K
GmAevBtienXToAc8yLvZXYDXgB9ChhdA1d4CP35BhADt,1192.191114345349,2717029,$1000-$10K
CgrsjyTZJwWBKrkL3GEDN4ggeYFAxrJYSEcdu9w1KdRM,1192.190206492588,2717030,$1000-$10K
7me1WNpLSo43J53mSoFovm6TZZ3ePoVzM9RUt5HtuWkg,1192.1856165211134,2717031,$1000-$10K
5ijSzjzDLUJoAwC4mpEwmyToCqM8NHWYy79ALZqX7mgo,1192.1846038984584,2717032,$1000-$10K
45kQedxSWCXAw1Ks35hfa325BvvMpFZmViDNidznFEAC,1192.1835208931866,2717033,$1000-$10K
4ZoJYKarMcbPB6NPGKa6GQZftF82zFWqZfQqBQ44j6Qe,1192.18330578319,2717034,$1000-$10K
HtG79CNCW1Z312bmKgiuXsxBntDUNchym8RTX6unVFEx,1192.181982095258,2717035,$1000-$10K
6F23cmsXymo865GGvWwZ2xxXhj59chRYdWgPdnWawZpw,1192.18186235225,2717036,$1000-$10K
GftLUrB4uNcNG685eXDfL5xxoWW6jvmw3p6nUxokdguN,1192.1804381535405,2717037,$1000-$10K
F2KWFM4fWrdHaj8WKuSaBHq5Jqi5stdWWM26n4v7MGj7,1192.1782249393375,2717038,$1000-$10K
5LhzrSaR6ntieibAMgk6zvv4WjpSKUCbQuVBBuiKrKBs,1192.17806479865,2717039,$1000-$10K
4WVxj7p6Mm5Bk2R7eKigGqubSbNhLK56yremNTrnvBu1,1192.177902594365,2717040,$1000-$10K
B2BR2i95E4F1KA1Gw9qjzwPqRoPaMFyGjBenC5jfjDe2,1192.1778080593663,2717041,$1000-$10K
6RSc97Ee5ukA5yuqttXpTf1hmb6DqNyLa7dXnECQca2d,1192.175544765,2717042,$1000-$10K
CZH6gWJfmnakHsGi2RC8TpY82XHGXJXAEV2NHReZ3RYx,1192.1752420075954,2717043,$1000-$10K
Epch5ko19jPTVBXGRwvhQ7hZ4ZPy6g91pVYUT1zFgcJf,1192.174,2717044,$1000-$10K
3wntAAwwc64hcNwkoyXZpEPN2PUe542GctMpbHeSX3cm,1192.17234792948,2717045,$1000-$10K
3SobTuLj3R8Xgu6qSWuUKFAt7KsbZRxKUe8jdDgNZcJU,1192.1723056773358,2717046,$1000-$10K
6RLXvdX1XVia5qDLDcDtwkG5nLvrix48BUx8XqLUjk9R,1192.169554903323,2717047,$1000-$10K
HyMX7ucLaKLdUAphqAPYHZkqN8nBnXE3DpuLcNiGuf6e,1192.1691668909598,2717048,$1000-$10K
7Y7AWhYqHWGnXSs17FXyFChAmKrFdpNQCBjJwJoEEgYr,1192.1682532015739,2717049,$1000-$10K
Bb6DhwXJyMidMoM9HsARDpd6CNR6jGBPDf7y8w153776,1192.16736096739,2717050,$1000-$10K
DkeBPN8F9kQGsYwJASu2SN7FB69x31GS9ZrwUERY8pmx,1192.1669594523348,2717051,$1000-$10K
4eD11L9BPdzCg5eXVyQndcew8J2BCHXGwTrX4cX7odxa,1192.1662654619201,2717052,$1000-$10K
AmjWZv14hKvwJWo28veNRjqVyS6ZVN95w11KuvC7hNTD,1192.1662233952802,2717053,$1000-$10K
5EWrQm8w9VsnJ2UUdjofXHgF5Xk6vHBBD1tWRM2DYyms,1192.1653365741822,2717054,$1000-$10K
416g2U36mJwLheN9UZDcSAgkbxeorREBP54P7WBXu8tP,1192.1644734538302,2717055,$1000-$10K
3gYEqVPDbyQVs1LM4tDQdXenePkUQXCgpuSZK7d4tjVA,1192.163168606273,2717056,$1000-$10K
BFUc5x6vLapFoBZqmAn6pDqGvu2ZBuEyFL7FviikcFY3,1192.1620419535227,2717057,$1000-$10K
5x8PxzgdiwJgpvHnnj4kki2ayPC1dxiiZKHEPDoMhXtL,1192.1585462484602,2717058,$1000-$10K
4a28W6FZbpfeze1vNagUXQZXo6He11yyHekDckrYs8A3,1192.15821177537,2717059,$1000-$10K
BW13H8L7B4vQtaQu4v5zYTXQGchBXDeYbmzXmqqQ3JxG,1192.1578239018042,2717060,$1000-$10K
5Py7bne4yqbhhN6ihDoR9Gf3M6oKaJSXSvazAS1JoQAD,1192.1574556765945,2717061,$1000-$10K
DxTMgF72onBmsjKZBuNJSGeiiap3awZHHA7mMRo29BnL,1192.1573413529113,2717062,$1000-$10K
4EZ9FAvopp8rohYtwaiePuappMeehxSkFQ75uLhAqCCW,1192.1573183104454,2717063,$1000-$10K
CAwG65mhjAehMTThfJoB9VRwVPJrfKN4KyH9is7kL5md,1192.1566327584899,2717064,$1000-$10K
45SUuTCmtwm8Y8n5iMtXprXXzzg9JSTjWgkunn1He9vh,1192.156442870222,2717065,$1000-$10K
BUW6117ZtqKSH8MeA9fNRy8bmcr23vUdLbZKgmBqpJaA,1192.15421217462,2717066,$1000-$10K
3KJNqTNauyzkqT8om67vZ6MvJLnRZUiijww8cmUw9YNd,1192.1539700631001,2717067,$1000-$10K
Dx6xom5e1f3BLjpU72JAbvmtEhaXxRgoaTytEagzwo6Y,1192.1509584768098,2717068,$1000-$10K
5Cs3BuA55VyWXcdu4kivdGBaxNxJg927iMB571DryrTb,1192.1505276341768,2717069,$1000-$10K
G2VWVw2XG6fcFK1PsuSix2NtrWaN6dGUyXMeGpR46hPH,1192.1498886595505,2717070,$1000-$10K
BUmAE9xzMZYUKy2Byeas6rAU28Hx1PjTA6GyZE1wHYRK,1192.149023301191,2717071,$1000-$10K
HVZ95sLH9P1FMYK29Uzb79DRsK9pivsjKpqqrCr3oEXo,1192.148853216493,2717072,$1000-$10K
8grsYvxCpQa47cPDMaKpYQAAMUg6Gze4nj8quaBj2ExG,1192.1475131180798,2717073,$1000-$10K
EtGLSEPsT6NnU2NfvVeRYNYQxoWp5nMkn4zmy58FweoB,1192.1446171253901,2717074,$1000-$10K
EJSkrTu2nyenAHwRhsdXjLyRTrZGYypmLhNHZBjbenci,1192.1436990351322,2717075,$1000-$10K
47MwZQvwrW96wTNUgur2pM5PVM9TwqPFhY1ig28DPbQT,1192.1416851601432,2717076,$1000-$10K
G5qx5kVEHbm3Trn9dRjcrQcKiwzwRVqV6UZe3hARzMMA,1192.1413202548938,2717077,$1000-$10K
Efwm3cU3bTe7W8DAka1owgzpF2v8Edax4Uek4wF3aXXR,1192.1409236939,2717078,$1000-$10K
DBKda8iQihPWbZU7ZVSzZ8B2NF3bQvgcoSVh1CGLeVT9,1192.140481537122,2717079,$1000-$10K
8DbzEgHwWgXS3TieYzKkAoBT6WEgRnGVaz97nAtjUE5P,1192.139252698084,2717080,$1000-$10K
DSiebpLhfA7cQTQQWxpgkGkDLqxxpHC6svEMGo2gk5Xu,1192.13898212,2717081,$1000-$10K
CprzfW1Kiu2a1V22eT1GNmNvBnXFhrwC1q2xb7iKHDNj,1192.137,2717082,$1000-$10K
12XzTEk7qXHN4p7fRZcTEpHSMMQcwawpMCBKb2ecTi4r,1192.1354694379072,2717083,$1000-$10K
2GFHvPyj4c7KC4y7c1vrzM83yoQZnms6oVBzYZWcdrwZ,1192.134931208288,2717084,$1000-$10K
HghuqrDVbaUkg15msFjU8onkTnJ4cMo8YPGdycMXPseA,1192.134518726073,2717085,$1000-$10K
HwWsQB2VhiAUAAbJJqisuXjJ5kU7t8Ktjhy3B6VsCcZK,1192.133228206064,2717086,$1000-$10K
8VCtAVQA97fmQ9VypTSpHSEKjM9EZ5eVNfvbVLSDog7,1192.13162143821,2717087,$1000-$10K
J8jxnWcZLZUp19GgA8mxSFiUEWASxfne9N1v5oaG2bBe,1192.12950667521,2717088,$1000-$10K
4T785RSequ38dBiwLq5WSRZW9X4ahmqPrTxuBeWjiywH,1192.1274160799474,2717089,$1000-$10K
C9h8vtSLBtUc3LxibZ4w2Stxo58ucuSYUBdRRHNRKr57,1192.1269429803335,2717090,$1000-$10K
7KQs3VBJfJoRNaeZbbHZqAwrht9sLccz4XV9mBj88fHG,1192.1261546268572,2717091,$1000-$10K
F7bUFJB85rstGXJBaEBxCLLPkPFRC1jbrG5bGchi7AMi,1192.123879274574,2717092,$1000-$10K
8sWJManC66Dz4qbStRpLV2CPvNuN74oUmYLVBUdbKjeg,1192.12374265113,2717093,$1000-$10K
BJv4zTYo9mLa2vDxRjjP3gwtVEA9D15UUQw8KQiuSykz,1192.123485890292,2717094,$1000-$10K
3UsBFGhwWBGV7SLQFjGz4Ait9JsSEeR6C6U6TQ7RNMga,1192.1208989454688,2717095,$1000-$10K
59rzTUWpb29dY2cBBqV3LqehN9AYoebkRbapyYn5EcyU,1192.1165700848499,2717096,$1000-$10K
8Z9KQB37cqkJDkEawx5KvqtzbDPzz6862G1FVAuL8hxg,1192.1132417191907,2717097,$1000-$10K
9RKxrxf2Br4AXbu95FbmagMKFn1w43EzmWB55arjPtEL,1192.113039367544,2717098,$1000-$10K
5F2e7wh5gm45TfWgma2AVcjNogZXcZvgCcrRe9LxfCKo,1192.1122958930414,2717099,$1000-$10K
HK7kdv1QRsQk1Y4nx4gKagAQHPv5RhJWC8Ex4LgoS6aC,1192.1113550172802,2717100,$1000-$10K
