signer,volume,rank,volume_category
5NEHmnGEmx3KaBTX6ubR187gpe5xvLAiLTDCZC7UddsN,14.889309936334001,7171937,Other
5s5R9XzFTtDQJkjjSqFnQx1qAFAAcSZn3uEbURhqb6wZ,14.8893049881,7171938,Other
8tZ4dPxhGPfhHmtGbekuToxReiNZ7zeGwZZ3uvRT9MDu,14.8892938,7171939,Other
GBTjd3Q1jNcKQjK4A7TzqPLAYodX7U7sersr5aPWCpoZ,14.88926224078,7171940,Other
Fd3jrcRYva1296CAenSdpZcxpYqo3eMd4fkcqkK82smC,14.889232496704999,7171941,Other
FBYLMRmAmuf2aDhtJD8jUN4NrCb2iSyGAPTiBStZRFxT,14.889207144586926,7171942,Other
6frvwJ7q7Mbzkx7dGNo1VJoSWxx5zLrtnTQBBJVG9766,14.88919079872,7171943,Other
5SPuz8JzxgFzi4jJWEz65dR3c32VRA2txHRymvaFgSHk,14.889018962500002,7171944,Other
8QvcPqSEx3mtafJVp6gbSjdSew62dfKyeAv3NzaSj1ft,14.889018338489999,7171945,Other
9M4WGMxGCaUDwTDnFLzgzUm48aGyLR2RMon32KvEZem3,14.88900082722,7171946,Other
FJdTKdenpYB8Ms4FhqAHzC6QLo9drQoN9hFYbuVGirgS,14.888983991696,7171947,Other
Bsi2XPy7KJoZ3JPVLUTT7ukqyiuvnbfkatWKKrP6YH7N,14.888969250186001,7171948,Other
GATVBP7tEe3QYU2hzmrmWRiAry9MifRs4D57qNtEneo,14.88895105407,7171949,Other
XgvMfpstBWG3DjeP5EW8omfcMkq8qwfVCrDvk4unvN6,14.888907599999998,7171950,Other
GW439c6EMF3QSnxQeHUFauq1LUAjXdkkkeEgfjqeBFK6,14.888835097,7171951,Other
CzGMheSqCF9R9yEsMBK4EL2C28sSs3feqcgcgR6zxv4u,14.88881747975,7171952,Other
AXQcSHxr4V34zkySLSichdGqNgsyd1RD3oYhXJ2sHGnM,14.888806539056,7171953,Other
Yd9Su6tNTFyww8uYWBmS2cApT4LAgPoxoNdD4xahmJo,14.888799559364,7171954,Other
dDw98NP6Se2VhssWNhacv11m3e2MbBwHmYbX1hoddJC,14.888743751320002,7171955,Other
FNMpxfDRX9BYeiJA87BKse8AQRr3SRQMPZcqJ71YTXNJ,14.888739508703997,7171956,Other
6QLN6PYSpsYfHzbUpV8Lcqx8X7Ufp7pV5TQ6a9wtUFBa,14.888725356050003,7171957,Other
8Ub9wKYkd4GGjzFBdxzVBXUo4eFYQLXtUpuzZsWLEq3J,14.888723974799998,7171958,Other
8B9tiU6asyhQCNiTRwK9fDPnyqQtE5gPnNHGpoNVmg6A,14.88871860582,7171959,Other
2YunaAWDK2FoyzvnPq1wPpCVSoJpvW2vMLkPkEi82JTB,14.888703746540001,7171960,Other
4ni3U7X6v6a5i9UBu5dBa23zemmrXA4nCZPj5Fz9rmT7,14.888674381200001,7171961,Other
EeZ3Bm6XxMiJnN3JdLFePTCie7Bvim2yes5ErwtgSSng,14.888636529410002,7171962,Other
3CBTXNajFB3k86aBbGUdpMX6KV4xxrnfBcBa8xLZtJJu,14.888625512999997,7171963,Other
9ZAxNqhaPMteDa8hwW9LUd258GpmnoejvDrWcdA3pqFW,14.888625512999997,7171963,Other
3nDessabfB98QzkteQJhGQe1jqwPKoJ99RkUUdhJFhdD,14.888625512999997,7171963,Other
FKkWf6TUkRk353BKNLcpWRNahk1q9PQFJry7xL8YNrjM,14.888625512999997,7171963,Other
4NNUiEKHrVavyWBXby6MxgT4oVNaeq7pdMewv9DwHf2J,14.888521665759999,7171967,Other
Ds3VcpRzbS9t5ikDCddEE8VN5kMM5mBSLmLfFixSydWN,14.888501858748,7171968,Other
8zaBMopjkJ6XDFnNz9UPwybPWDorCDBmZEfTiptNg8HS,14.888422093240003,7171969,Other
EkG7TukkZxotR5rq3WSNknAuKSZBxNNyhcLRHu8PrvKi,14.88841621681,7171970,Other
126UTMHtUH3rK5rorcXXVfurzx7Ad58GWLZQyJ9XTJu1,14.888336516999999,7171971,Other
GCqetHwmsdPtiQLV6uzgAcxhuWg4d9HHYDqqsZGuYhCr,14.888269629943998,7171972,Other
DqTVbuDpDe99qwgKGjYEWmvUASGgpGjEXXFCBd73Mrx9,14.888268476710998,7171973,Other
ynxe1f9xUQRuKwTLT85N5rKiKqTV3M4gtiLNM6jzAND,14.8882370262,7171974,Other
9Hr3NTwLEkf2kiNuJw5WBQ8uH89ZRMar3BwqifYCFNzP,14.888192729130001,7171975,Other
6rZF68zcZQiHdsC5HhwaCZqup78guV49cFUCggxReDki,14.888165250081073,7171976,Other
BhvHw4tvwnsWYst9iiXD5yMPbpWLuT2XWk5JoNg1u1f7,14.88812783792,7171977,Other
xRhvSxeGk6mdxJn2zvmE8PP7Nm1MHSHJ63mD3BeftnR,14.888078020879998,7171978,Other
BKwnkqWDb5SwJiK8uiaW55PGh4CrZnnAoo7FZc9B3CYw,14.888016408000002,7171979,Other
3do5dGA7gLjMNGDZku8UiNvA7iKJM5UNC3DBsUdcBm1y,14.887981143480001,7171980,Other
J4NC3uXHtE5CGtRJHP5u12XvT4ZVo1hgVoZJGhGytFN2,14.887975816527863,7171981,Other
Cum7e3JUm1CAsnTUDAUEnv1mL6dXkkZyNv98E8yNNDZi,14.887942972709999,7171982,Other
G8gk6PfmS158tRVf4iythFhw2D3HyswEUgSNuMyu5rWa,14.88790908957,7171983,Other
CsYAFrCiPVUrG9iHk7PM45Sy371wZMRkaEeviz1TQqUf,14.887905558,7171984,Other
F1JJMyhjJynKXNbZTGiMLezz3z2Bn3WnFrJJa12aN2dp,14.887898094524,7171985,Other
9T6Tj114qhR29PrXtZVgbWpEcMbksb7jLiGEjDUUHg9b,14.88788344746,7171986,Other
JCSWfep1QGDrBh5x44YhJ2qwabuvgfDxmHHmLAuPLHHy,14.887872485074,7171987,Other
97XhoMAmY2PK9zPKiKxkm2E3qpHETVYN1ex9gA1HdC3S,14.887863168740001,7171988,Other
EMk9cXufnHf1vfBpKMeYwoK4iZFwu5Lqiy5RKvaJyafW,14.887808482999999,7171989,Other
HNuB1Rk8EHLRVVusr4VGiLg7uAHgZACG3njR1mzYPRR,14.887788376897443,7171990,Other
7GqkKfwXERHFviAHBA86XpAKts45b7Phxdpq9MydquqT,14.887783985262,7171991,Other
7NqXBtFoyeVWAuJgZcbmvhp9EXTxk785iixa2yoNvZMk,14.88776602551,7171992,Other
Ax46wAwH5WN51hiG86o7zenrFri7PRK8oNi26aHgX8mV,14.8876089639,7171993,Other
CE8pPinAUXGSvYXkyX4fqRg1VCcrD16yqa2hBFVtJtH5,14.88757057278,7171994,Other
JA2dqCfv7X8Cynbf4XD5671BcSVci8VpLsriH3sNgtE6,14.887540435799997,7171995,Other
2KQnHJWfwakGGQUXUM6dRNBTAxwrmoErifu3ryeQ3EH3,14.88744240285,7171996,Other
Gckn4q5xMVjWWGtUhvdB4eWJZQ33HGtqzR7dcss2ycyo,14.887426437399998,7171997,Other
HctMoaSqtzPYhfsUApfsq91pxCnBzAd41s2yzWYHfgZe,14.887386506199999,7171998,Other
BprAbJwcY1ThS6DHni7eVkMhG31bGNsVQh9j2ohyfmLG,14.88733934896,7171999,Other
F2NTqzf3h8vqUX4ptveVBQbTnKE9xpiXNy6bWYcpC79z,14.88731642394,7172000,Other
HsxdrRpEFyz1pqREbsk59HP2RzsJkjDn8PLDf9JxZYZM,14.88724572498,7172001,Other
8u6aYeeoFj4uMV3E1zNdCpWnN4BGtyA2592rm3sSv3HL,14.8871884179,7172002,Other
FLxHscS3a7fGBeeDq2mSBKdQ325aZ6SfguWPE5cr4URs,14.887187859597999,7172003,Other
B9VQut1e9qp4NocwX9sy9HX6R79rKMxZzWsuh6xLrhMK,14.88718375315,7172004,Other
2WJ8j6tutzwSGJMrRv1CTF1gavmFHL1iWKiNiADCPdCJ,14.887161313650001,7172005,Other
Beg8NgNJ83tJ66qo3R9m7YnVsh5RT4VhTC92Kvycf7BZ,14.8870101622,7172006,Other
AHmGZUreRa8Et2udFRNZJjvYWmKS2mRwXUoQXEgCTagA,14.887,7172007,Other
9Cu2aSiKcB81n3S3nHmNqQ5CbQ6NrtSyGRNTEcyeB7y9,14.886999473696001,7172008,Other
Fv5j7wrJSf95NBpj9K63M5XCZNYcF96cgdw7jzaWmeBB,14.88689197169,7172009,Other
B5566QqKZ9wqWoyNZceWPn7WWhdz2B1zE5kr2vR26qgE,14.88688960373,7172010,Other
H2wKuUZoxrp2C8ft1R22ET6uaQe6tjq86JMYSqUoTqvy,14.88685309593,7172011,Other
BxSGKoCrVG1wbzHvPQAs4RxmitmxXmRteozsHLbwdA3y,14.886836126,7172012,Other
EonndMy1aFsVnx8Y65NkmNMETMKr6DQXhHnWQsB2hX8z,14.88682573686,7172013,Other
95TVtGnJoJiSS2KVyFcbDRXC5HRMBeSdk7HWTfm4NjLp,14.8867998535,7172014,Other
DVvmdLNVs2V1fiz92FGRsi6gVwDB8JbXQmiSrS75F93i,14.886773022660002,7172015,Other
9UDGNVSwYR2kXPLhTf8yPkVsZi6CcBaWdJff9aV3aS2j,14.886770181185998,7172016,Other
9GiJV7je8g3wxwFj7Wv4vMyiUkbUJNzzyZPMHRNPb5L2,14.88676806272324,7172017,Other
DrGyZaijs4R3cH9h3wzH7usKYqMTSqNJSVsHmjDuH1sP,14.886750778036,7172018,Other
CMLhMfgNPpDNaqenU8PLTiBqWsuvHJs27EDAHsYkQmSh,14.886732908309998,7172019,Other
HTmynUarXkZAb2wRAdxBpgzChGtgQCrbHvCDjCzfHDC,14.886732092699997,7172020,Other
GcVfZKgZmv9QVhawfg4P1HXLaca7WQT2H9SL6mUXWRH,14.886719999999999,7172021,Other
7WMj6GatbgdDhqRz44ZVaHLSr6G9SPbjNPWhzvpoSDpv,14.886681122319999,7172022,Other
5JgeRWr2Epa42xUhEzpEmYW5SfdGkJLLYtsH8yAE8x8V,14.88667648766,7172023,Other
4Zh34nNKZGpZVNNHuZBPMqJRJ4eWBamdcF9Z1NNF9oAG,14.886644652539998,7172024,Other
JhRfpdrdWRpbUje8SVtS43t5KzzokgsJGnry23yyVnh,14.886582042226,7172025,Other
GVvrS3YGxtzy8JbSKSLEE4Q3g18LEGvKVCU278qjkRab,14.8865336486,7172026,Other
FT4SbrkJkgi1VmvRXHjoNSRNTDfERqbNYGgigUgb1mBx,14.886525718451999,7172027,Other
fQ74vruN2q19fuz7nPVBaL2yC1GmDawCGjicvziL2rY,14.886486261450475,7172028,Other
6XQC7TEcRidwnNuuu4x5xFkTc2kQLvKoSgL19VXXWGdx,14.886471328825401,7172029,Other
J8BMVFF3Z1MPZS2RVwiB62a5fuJwaMPTdEArLpVBTgWK,14.886424770080001,7172030,Other
8geREjW1QrfmzqsbYYCtrKs1seruKKTyfPBbXBr1RM1T,14.886420938550001,7172031,Other
DxmszHbuT4jwq1z3qcg9GnDtgLNTQjXEf7GYH1QWtRkj,14.88636550784,7172032,Other
C1rzTU3cHsvTY8aUUm2ZeC1Wn1TXN7uQjbBkAVeryXp2,14.886313055138999,7172033,Other
7F3AkYoBZywoZkScKy4foZryyFvQxh53eUEpv3afExWH,14.886280328794001,7172034,Other
FppGnH3oUP8YTikgJx7SGbTU896NeVbwYLGThXiV4hzP,14.8862399898,7172035,Other
ER5SJzD1YUwTS9oXXQqHXiGTzEH38tBmm8NuBQnJzYvw,14.88621735701,7172036,Other
BVjLUZGJiKPoVRGCUgCeB936uNvAZA15Fyh2Tf3Vt5rx,14.886215881120002,7172037,Other
HisHtkscFxrH48VxKLG2PSnEijWWXbwcCWWSrQwvdwgQ,14.886204089796,7172038,Other
HmsezzaDENW1enuisBNfEs2ofHzq58p2rTt5He38TCZj,14.886192307118002,7172039,Other
9aRVcQrjrVifwreiRpg5SJUiJ25BH6RZsxoMEc1W5Mdg,14.886142909979998,7172040,Other
BVDANusr7rKM6TbEURHwBMLtN56vn5WaFaDiJJoEJNxW,14.886125509360001,7172041,Other
Em5ZTYCsJzjVWV6dvihmZchj8wb7nWPnTy7QHi9wuDPi,14.886079472619999,7172042,Other
9SApTEZBCGT3ApExV3hsUuPafahxnrzLQ7vX3zGeTdaq,14.886077979124,7172043,Other
6XEJcRpy7e5qCJDRY2QNUPF6eASnT6Zs3PEaZJqdgLUP,14.886076239840001,7172044,Other
5jnpWtsugrHx2RBfDVoVntuaUGteJGTeFMGEGPh2o1ou,14.886061800568001,7172045,Other
7748wZMJDbYR5zVGwoV429NjapjWSnEN3tyjiKUBEXiP,14.886006240301002,7172046,Other
BhBQNjXUfbzv7WaorBnsdmX49FBfPTVmYFWe6sbQU5dc,14.886000000000003,7172047,Other
BvtfwwmfyN2aaSaAaJQNKhYBaRfWQSVGEfBUKWiNAmMQ,14.885999444964002,7172048,Other
3azgYHs15VgTAyKV9WPyswjLZP2CeAQnxgrEfK4g4xie,14.88599202008,7172049,Other
CQRbPxvdVFD1GWiA7NNu77UvBo5T9L2T6wQpcDHGHdaj,14.885934486530001,7172050,Other
6vnR9v5Zk9eg8DroTxNCBtystZEHz7FLPhV8vCRLurT1,14.8858595755,7172051,Other
92Mhsc1gfU35srtrow7v3E1GWuEh2dwnjsUYR3hcPXd9,14.885765119108,7172052,Other
JCRD3NkNpNjViVcvNhhLbR1bybaEBWbz56dqAdbCaC71,14.885733051434151,7172053,Other
AoNpdMUPBk1ATATKnKRWL5M32ng6ACZTLUAu4S5zgeqC,14.885713350553184,7172054,Other
8DHLQA9srSzBAyFoqfQjKCWR1qxHbj5sb7uajihB6Q2p,14.885671238466406,7172055,Other
AMNZsTxHBXpseGRSCF8QyL85xtVBVLzJouWwGfkWsC38,14.8856347344,7172056,Other
ByMpjAZJrsv6JtLktsqrW2bBZRwycpTpjyra1kZXMF55,14.8856179264,7172057,Other
7xNvLuT8cWm5ey9kZbVVXJrXVerLmsRTGqg8janZkG5v,14.885599313250001,7172058,Other
6auJEB95UoMbPs5FoDginMb6bt5HXFDatg6C62rvouM3,14.88554965374,7172059,Other
8ZwXkXK3GtU2aKWajCNVfcVDUqrvdp3y9j6S7ELUXB95,14.885435763233799,7172060,Other
8RRHMoBy3UJ2wHZnA5q7LcgkQH69LvHBUXQ3WezkZPsM,14.88534787584,7172061,Other
6T7WzNsE71BekJho9ghZTgXhSNpsA3cVn4gtrgoRPpeF,14.885341014569999,7172062,Other
BBduWaZSmLhfLXZaT2fUYZu4DPbZEE5D1xwrRnM4JTU2,14.885323239000002,7172063,Other
4qdoQpNgqWtM4s7Vu64xtpsxN2LvXRzEXAm414ar8AoM,14.88529035,7172064,Other
G6sfHF3nz8Pfi14XLvHBG2Yrrz7721oezUN6QhZgS3jU,14.885186260745002,7172065,Other
GNdWiGrwwndf1ZDEHSXatTcrBDuQNMZx5s95NcQJPKen,14.88518563892,7172066,Other
J53hGqWaBP1Nmr8JPw1QfiTX5zP57uPpFGnQjqYkfq9X,14.885135605789,7172067,Other
Ajss8421MVcUirvXetDzmncxV1ByaMEqpRv5N6z6XLUb,14.8851,7172068,Other
4Gv8xzZsSE9gfhRYiLmYGirdgzWvZbE6hmWkvertrSBo,14.885074168673999,7172069,Other
5AdjavTjeu1e3sRW83uZ9z8Tqe2dVZ2tTD76xQPM9hZq,14.885041110749999,7172070,Other
2iUpreQwnZeMj4gybM6v26yygrU2PBxQELdSN2AC1ugs,14.885003458379998,7172071,Other
Bxv5r9SV9SGLMhQPoxKBWJLxd7NKfhr3LD5SGgn6sc9Z,14.885,7172072,Other
HAUzyvL5aD8j7FPLim31hB2W9gF5mjjaM1PJtjxNwgmA,14.884968330584002,7172073,Other
4RMFbSTYMrLAtqKiJxMkb2daufzL83b4C3DEKdcM91pL,14.884938232000001,7172074,Other
3vwq4gLZJA3P33nsLcrUQjHu3tzdhSoBw3TQNq6sMZyD,14.884888811875001,7172075,Other
HHSd6dgiX5JNZeFuafUXwe22Mompj6X6K6ttZmg8JwD7,14.884886453520002,7172076,Other
HwvhPbkcCRd1i8PY37FHepKw4doXE6GkiWtiZZNXQDer,14.88479141336,7172077,Other
CJSY1BnpDavpGberD8oztR54e3hRFYFU1jn2RbKDxkTS,14.884789565407,7172078,Other
FZNuSwUB3QQJShE3GiE5m7ojF2B9x5cgsxSsZFNsRfRG,14.884787930734001,7172079,Other
2od7uP2qsZ2QDdeQVAVAVoLdNw8w8chVANZxWhSXMisG,14.884716167499,7172080,Other
Cr9YfyJ8AK1Qm1SonyNKyeWmuNStARJFz8TZpL5Ufcra,14.88464898126,7172081,Other
4VUGs6SzKeYxbZWaiCcM37xt9t4UPYEgSVZ4VEYWUobx,14.884619928100001,7172082,Other
8h9wPpEnEt3C4wxY97oMsuVW4AQc4T3gCYVeFS3RSoBL,14.8846,7172083,Other
G4bsaeBXWDh5CyiDYz7YorLg49PrRbKvbbM4tLdFSQvx,14.884557291114998,7172084,Other
AmHZs2KUxM8ocu4dn2tcGhHWtLXZFZLyc3BatLF2CAQH,14.884518877832,7172085,Other
HpPoCy6ZkpVmmS5rwdh69EztWhW7eyUxwM9fXVXn1C8M,14.884502395659998,7172086,Other
FRrF32ikaHspq2fFb2mSmkfT2zp1RD5SYKjHH3PYhCsd,14.884492917420001,7172087,Other
GyUeVqKGos7U5FmvV94xqt5bo3xvt3J6Nc1RzfK86d6P,14.8844850352,7172088,Other
GeWj2wAuSaaaCQXdrBtHU8vS8CptdnQaBBa5A74ERkR3,14.88448308116,7172089,Other
9emdstYedzu9VTGa63SG45qK5gDPHSTFnMXzfGhFTBv8,14.884471714607999,7172090,Other
BQinyzpZiAzg78ihw62udD7ybcidNRLjUYBt7A6tSrHT,14.88446042225,7172091,Other
BXPoZKxbvVnHpAPPmomV1GAcT1RBHwiztRbEXjUqaTmZ,14.8844447706,7172092,Other
4wtU9BRQ7wL4ZP5zebWsoV4N2sPx3XY9BWiByTtDxFK5,14.884316786150002,7172093,Other
8NsrNJ9Cm3YMU6cudn7WQ7mSF3UC9VDdiPxkFcE12oWR,14.88430106341,7172094,Other
Fe4xEbGkr4jK8pvRvsze95NQ3zdyESfQYLceJVSmyMWC,14.884289690000001,7172095,Other
5MuQCvVxMGHTdBdeNVeCSUmK4eawfXpvqKTZTyUZ8q7f,14.88418654262,7172096,Other
GV9kgNudbdmxuF3kR2nvNmF33jDcdtAH6x82VbLaHM2B,14.8841681101976,7172097,Other
8omQVUJaSq42xjvTckbGp4Cq2TqgWjGQT6UD3rT8r1kX,14.8841,7172098,Other
8PSFs3SGEdqABmmGXKXnEZJUKKZgE6ydvJU26o428YGz,14.8841,7172098,Other
2tJ5Aeax8NWzFKDf5uXkVEaUm7vi6erRS6MqhF4svLJu,14.8841,7172098,Other
GyWHi4ziHFenPPY2p68dWYfQDYgDL6iFFFQCt5SxX3cX,14.8841,7172098,Other
HkLGtABF4KbCmFFvQWRkP5dKsV2vKBaoVMNe7Q7NNTK1,14.884083562031101,7172102,Other
FqTkuk53dK9vLG8JZAds2A2SDMYHCPw8rZAQW4GW6Rby,14.884020000000001,7172103,Other
8HS1734XW3VKwGw12Dj5hmFGdXedXgumJP3hTGZEyoiB,14.88401968,7172104,Other
G2bABfvrVZudBxEA7Yx2Kwi8HWHGJi2jshbBRNa3gEhm,14.88400131713196,7172105,Other
6eSwZWiYhtjmhjh6nzR5f2WNiB8WoJ4LhDUKdiv9vZT3,14.884,7172106,Other
83XhopptwZUwdZTHb16TrRVspaukvDV89ASL6gRtKsWT,14.884,7172106,Other
2myJA4XymAp3EHvgrrzUSXBVWVvnNrquYxDE4bbsKuZc,14.88397221996,7172108,Other
BAdULwhqtvfhBLbLAwad7X5is7HwqEFPwuXXRxMf8p3J,14.883931350960001,7172109,Other
4EE2eAiFYgeiWDZDUu1PmMhn3bFSGrrSbAg7ZjAvoBoT,14.883930196325,7172110,Other
6wNbJxof2YyE6vLhNwUHj8xCruNqP7tbMrErnbw5mhyw,14.883909975462002,7172111,Other
FGnT1u9NWf3HMCoU7sx9v1C8B1zkp8bjVaRXNanAphfh,14.88389542134,7172112,Other
3Hztcc95TV9eTvcnrsrD5cUkF6LD3SniWrXXgDKgaT4h,14.883888126568,7172113,Other
6BmnGaKLLJczV88GujwzPuEhK7ymeoXwrHzoutWBnkCE,14.883850120374,7172114,Other
4gHkuzxk4FLqdmFPNvKpSFpK3GbHdpAZTRn7aow7wNSn,14.883764831839999,7172115,Other
BAQcMAzLh8gCE7QauUfU3MJRdZm38KY7Au6gwJFk7MLA,14.883706727729999,7172116,Other
6ARYtrquKt2KvL2NN46ojeVxgyXr9z3kfnDtweyqHxYx,14.88367903139,7172117,Other
ACBzrk4EakENxaFTPfkd6ccx4sZyqoUK45sq9rPHbmsr,14.88367765295,7172118,Other
BMRXX9StmDHCCaquBiyDNkQX6QkoyVKBjd2JkXUcw5mj,14.883612507968,7172119,Other
H1b4VMH9BfyV1rULkYaVmkBE2qGEd9va9tkQZNRnErLE,14.883603901439999,7172120,Other
8dHE2kYjerJi7eNhnBMahiwctSVQQuQUBMesETijZgSg,14.883591821836003,7172121,Other
3AffEURqWs5YbzSd8SM14fmER3u2pPBQXKdSGB5t4Hww,14.883589467256002,7172122,Other
7wms94eWoTATUXHHCkfGRn6rmG1h8XEAb9nVHKUuTSgh,14.883560163650001,7172123,Other
5stq7xr3RSkkUHBd5ftceNJoQyJTaViqx5pScXMSFjEj,14.883469106339998,7172124,Other
G3iB5HrBYSL83XzBXdTkjbZmLt1eCtHhn9ocHf46dPCr,14.883456029880001,7172125,Other
njSybmntbuNmzfwC3yiJXNkNNNC9ZQLTWH3iS6JuBTf,14.88344341902,7172126,Other
3mEqmZ2jGsNkAGJ9PonWQ4y5vHUEANieHgsRke3MDr9B,14.883434928987,7172127,Other
A2J7fMcSRqX3GsG1rK4yFtrcrmkV9f3CqSz5udnZiiHk,14.8833944129,7172128,Other
6NaqpWDxpRGm3G2rTjpuK4r4s6SCBDDfwgQsAC3YXRJF,14.883377904780001,7172129,Other
AESPFZ8KttQoDD59F3GvgfiAkW7zHH8UZgnU5WJD8MQA,14.883324645934,7172130,Other
EiUUZuFR24BqpkpWsZXuHQkDU94rTFZQGKY9s9VMujfE,14.883321100349999,7172131,Other
CJBHebG9gUuhqpGgmWb3ysLJf7pNwpmRUuqAeodp1d97,14.88330988169,7172132,Other
AF4CrqUEa2m8QPU6fEwJjXfVkp1KvHQb31jcPTpyTGd2,14.8833,7172133,Other
BgqZHrBVtCeTBchSDgfeGN5U632PxRB7a6ngm6Cqfk75,14.883288641412,7172134,Other
8B8hEFdWM9dLE38NUe33G8397vv1dBd41QFJ9GkfHrbs,14.8832509502,7172135,Other
FdNKkp9ZYLKN4arF8E6fP5qZdvX61q3DwcYfQ7B4YJdi,14.88324554736,7172136,Other
5eKyi9f8jAUHph3snMELKzA3m57cfGJLcefxJyrnUL14,14.883210252382002,7172137,Other
GFjxMASUgfKjfq3e5RDNQXSGvUw2swXsfSip8JYhy5St,14.8832,7172138,Other
CAEzzQAtKxmh3Q7NGBgGaQCto4rHjw2rEz1tEJfHttqt,14.883197566664004,7172139,Other
881UzvSBKrE4kaGcZFHdHhNZXxHiQVAptfwjCvQBoisM,14.883174357719998,7172140,Other
3UPFQrcWAaGg5g1gBJMxyKLpARHGaQq8UMbFmopqsQQo,14.88314498256,7172141,Other
HnDBxkX1imK81AWhxU35FEVq8wEFJ1mP91KromXRS5jH,14.8831248825,7172142,Other
Ehs7yCLdFvkXHaMAHC7cdja4YTiwpsrN6RUFv6wu45Nt,14.88306970716,7172143,Other
3Dwkce6eoA7N3z9QLMAfaUFEccPLsjnpqVU9E2vaasEC,14.883053685497,7172144,Other
DifZrJ1vMcyLKZd32xXNSRUmc7LDEGzZFdLXzVdE2B8u,14.88303469453,7172145,Other
7qXDL4mHufrFB4hQLz19CXadA7sLeCfNvGrPL1BnKGFf,14.883011597400001,7172146,Other
5JhmMxgte4YosqwF39WhnUkqYegyNFZSaemXBwwTxEVR,14.882988928,7172147,Other
VYt1PT4VHkBFRCTtX3XFR4wyAuK5BV1cGN45dQquY4s,14.882948645364415,7172148,Other
2GwqnyEkg2r1KecwZCvdpPyUpnHF6C5U4Yw9BpBXn1mF,14.8829468052,7172149,Other
AQFFiuTw65QiSjPhvbwAC69eNZcn7zLPWsjbHrwbsbkG,14.88291864168,7172150,Other
4dtsyLMwQVnL4CWFEJ6s6ztMj1yXuJ4SxYuGvJDhhNNo,14.882889621600002,7172151,Other
6oSjWrS3QSRkbF8HBKEKwSH9pLnJDorz7DjhnCUSY72,14.882870408457,7172152,Other
BrP6Rr3ogcQ9Y2XeVA3E7HoYUqCAR1fqxRn51Y1FPeB3,14.882841563120001,7172153,Other
As5p9k5RzrDTRvn8rNFbpUJtnaSviVRpbLMuNCBevcdC,14.882780770988,7172154,Other
DfmdZem6EPGbKjej3MaJgrd8hNJE794boX7G2U98arky,14.88275774888,7172155,Other
8GK33LFjPXnSxkaFVmFE6EhjwgDtHVZzrtYXEzwU4aJD,14.882723192339999,7172156,Other
2adh3eeTttKWWu3PbuECr1NhfWNKSifqfb1Q8YTvZYC9,14.882681206640001,7172157,Other
ALeDaJiWUDKhtGBPVPvkqjNy1tcCJivCaA1nhtvJBhK9,14.882657296479998,7172158,Other
6ine6HVMtrWhpXkhZeNbo6vktrPhM9oZgc14edkzwBEC,14.88257299944,7172159,Other
BjQut5kSbXms3YcpBgnfzz5BWTUBKGrQ2LGunp9CtZjB,14.8825692159,7172160,Other
6qF7vLZKqkHMyU3DryLRKmPdyQgw77G9BtNLVtygtW1K,14.882515600171999,7172161,Other
7u5SdNRafaFsVM9B677czFHcyxLB57tJgaTpxXwvmJSy,14.882480000000001,7172162,Other
FHqQLUg3L4dBfKEPYUJYmZi5Y9kbWLrbYfYc8pAtGau9,14.882479614986,7172163,Other
2Wm7DHSK27fXqbyvBZv1fRq5xgFpLtLeSRPBDa7btEDG,14.88244249868259,7172164,Other
3qRbHoXaeburAExTYq41zS7Vc9KXnp3ke4pXt6hwbaFR,14.882423702247998,7172165,Other
BYDnTBnVZ4yG2UsXAKnNQx5qW7KCopsRqbepiLEHjyAz,14.882421845149997,7172166,Other
HiHhkJnTe2NDSwo6yjjMzM4RpL1ezACgEDGz6uNcJvhy,14.882413449304,7172167,Other
GaBfoAAzcS54i2m1YF6TMxGCxXZANibVN4LtVSB9bRRS,14.8824,7172168,Other
H9QcQTCwHsyLBwF66m8VF4p4qMMrxHLiyK2uvhVh5Ub7,14.882368298949999,7172169,Other
EmWX1Sdaqz7qRFi5kCaRTsG3qCxbEDWLjXe3WjD7R2MS,14.88235570834,7172170,Other
EWkAcY6aQUxNKQoH2ETiS2zABfUDZTUDZaigME5vvDMA,14.88234850296,7172171,Other
CTNvzbkgH97sCH6SAsxCbCUaqsPwhJYEE6fgvv8Nwa4a,14.882336811969997,7172172,Other
8VcwH68PMBAXxCWshAZfvGh3gJ9citbLvWU3RJi16vBm,14.88233301765,7172173,Other
JA9iNU5bFpWxJjAYdfQDvbe3rqza4pUCPJv7a5dga7Gw,14.88228649521,7172174,Other
CoQ2dGtdp5H3HZaSZKxtwWpsQzAoezwoh2QnG8AThy44,14.882271467999999,7172175,Other
66gAwQmC8U7mCzExa2Uy86wSD6UHMAaJaf912U3TS95C,14.8822569427508,7172176,Other
98Tmx3GNWVj1TJScnok4FE6M58YrXxc2fBAVuNKxJ6Uo,14.882158566188,7172177,Other
49L35CMcf1AK3crFLs7BywBojSDjT5ESGy8mh4wkGvcs,14.8821487584,7172178,Other
HpvU2wVb3uExgnK7pfV4pcPfDrAWBhwjoXksWMV2CqJZ,14.882094763589999,7172179,Other
5u3sYBqXXnPMePG9oxuV7sbLYL7DChubEo8Z3LaUbDjR,14.88208696714,7172180,Other
GF5n4xFwCB5fMMaUW4vUWWN6XZufgRJJvxWztX78c5DE,14.882081852226998,7172181,Other
