signer,volume,rank,volume_category
4gLEFWqpn8L7CLjK4pkRw1ZhjCvSoynMiRojbB6vaETE,258295.07265354958,137641,$100K-$1M
7T236C9hC3qqvXDKRw6yu3ykPNj2VCnt9S2e2cx6K3Xd,258293.4289737103,137642,$100K-$1M
47VggXRUnuVwWU9Ngnxq8eBWP3msVTwnk2U2hZnmpgp1,258290.68307348498,137643,$100K-$1M
kCDjBJd2hzHNMM3kyVB2EX6Edo1cxetrzyiJxRNaESs,258288.9075633574,137644,$100K-$1M
AMMV86megCEYY7y3qZ1LFbrizsKSB5VQPJ9NN1Fqrx34,258288.57565487607,137645,$100K-$1M
9TdEbz38gACXojY7jLZ6rGnVJAWcLd76HKpZ3AieZtwz,258285.34985331332,137646,$100K-$1M
HgY56aUQsJXk8698MEeHAAkw2psExWsqLXFipYP3rgyR,258284.36492312176,137647,$100K-$1M
GKkXNpqtLc1CQ5bifW3kGSSg5FrZ7i3kpuPatjscokrQ,258283.9670436103,137648,$100K-$1M
9g2MNAGYjvJyZsu36RtGbZnzf1P9Ks5T1i4aUjFRc3SD,258283.7984628229,137649,$100K-$1M
SGoUSALwHNktK5iPhtz7Ng2KDCQKBnbCisgSEyaJXrP,258279.97548765613,137650,$100K-$1M
29YaNMxLMCAMoED6VcWD2XFHau8qNCXCH6kRgrTC7arb,258266.88605936526,137651,$100K-$1M
78shqENn84a66nbb6xUmC8rWccVCxh1FRsL2zpH8Fuhx,258266.59619567677,137652,$100K-$1M
H45c2D5zLwwJ79QCufEDyNQT1fDvC48LDu2vHrVUTde2,258261.4166760787,137653,$100K-$1M
GA17pbXJkikDtXLc6ytzgcbGck49UMBpjP7PC7Bvug27,258256.18583240366,137654,$100K-$1M
6HKvmkTWDV9Vbc9qjQDZbRFhJoA9ELBpJLbRkHAqqHQQ,258247.48252716637,137655,$100K-$1M
9HV8TqSLykfw4ccPVboXqictuiWJNnGhL6sfwHqfyZyx,258243.82520306727,137656,$100K-$1M
4HMNbNKDtuUDsfUcXohkFwTeR8XUu2kY5tHMtnnyy4m5,258243.66189032389,137657,$100K-$1M
7JS2p1rQsyrL4u21Kc56FLQAK4t36BMHk2nUw7gUfcdU,258242.7094424228,137658,$100K-$1M
B4e4WKRD7xdbJre4im2rLXMrWVEqgS4WTfvAM3MXxt8N,258236.23309941258,137659,$100K-$1M
7KCUfgSDnRzfNW41253RxFHWP9UFP77zoEDayNJz5PNG,258233.26813785956,137660,$100K-$1M
2gaVNNYrtfNrsSwyrdAMSrEQmVfMtTfvcwgr8ry6LBUM,258230.91441647295,137661,$100K-$1M
2FHWTFbNezCbimD5RKF5FoqncqGBKeCxMz4EgYbC765t,258230.58759798176,137662,$100K-$1M
9GrmLdurgHWnWMWsHcXdzxMruqfXbD9MZe7e9BFoXpaK,258229.28615559955,137663,$100K-$1M
8EFVxobuFXXMdQX3xJxM76cwTduyXpDnynjBxd4aiYap,258226.8352557839,137664,$100K-$1M
8Utqd9WxSu76KuuUy3TZEFFAFw45hMP3Dx16rfJJ1bn2,258225.20394352553,137665,$100K-$1M
2qVRbM9PasTycjhPUmrYNLVpwspyqMm3MaDYXw9Wx4RK,258223.51476832834,137666,$100K-$1M
HyKuhz9ujYUXBb9jsC33thXwafF5fLYU4U788YgNTJHc,258221.54852606734,137667,$100K-$1M
8JZNvUZPBgX3pMbngm52qqkGGK73ZkJK25QhPVoJoWeW,258219.5622608387,137668,$100K-$1M
5a6aCXQQ4vWp4oun2HrVKL7HRn4Y9rtZBwesKV9L8mAR,258218.15161260948,137669,$100K-$1M
G17QAHKVAw3VoSWqBvJt9PdzaQPYZedNWHXxbSyaJjAA,258214.85677522913,137670,$100K-$1M
9niyyvGX6Ytoryhoin7gmP8JA2CoaudZperPLXYe65bC,258206.96290749064,137671,$100K-$1M
3GUUQXkygHwNAbsYMQ3BeTuRRSRRwK41hRvisHTcgcAV,258206.2130967457,137672,$100K-$1M
8DhQotx7cfkgJquYsUPxvuMipoTgUSbHWhpMEKMExCUq,258205.41740069774,137673,$100K-$1M
8MH2xjeqr6C4uML5mRY3nuRt9m3UyLrSthA8X9sbvgbf,258204.1171058377,137674,$100K-$1M
eUwYt8rTaYVen7XccRdMhQyR7fCCBT7aGKyrJx8ojzp,258200.50108782927,137675,$100K-$1M
2n6uZyeVaqxLWuWajqvfaLuPxMGePxwWwZjonanYnPGH,258199.0634399755,137676,$100K-$1M
5sgxJLWS9zzuR7t2H5N9ww3YfHNUefy8EiBVRE9pMJKU,258195.80121620462,137677,$100K-$1M
Ez4o437wFd2JMGgSrpWbGT3zKbgJ397zjRtmQ3o3UzAS,258191.38931545947,137678,$100K-$1M
tTUktD5zxiBpUFWZvS9TqKmcMyxjYPktEejoYFJpM3Q,258190.31275114548,137679,$100K-$1M
DTjr6TR6moL9E7bgcawZFZqMjChWxHARxPt39gjb9kFF,258186.3788009508,137680,$100K-$1M
5jFNLPXwaMFexGUuHHpMx2NEKkRtZesPKHhe5eq98eEM,258179.6133034998,137681,$100K-$1M
3LWM4NvJvNHF13s8UzYiur6DAifxn49sKPdz8w9bBkix,258172.58644002324,137682,$100K-$1M
H1RkjYu2RNCqa1qyp9mzCQt4KwmEz7Q9iii63yrnw8ez,258169.72413667242,137683,$100K-$1M
AhABRjNctG9Pmk9XNixSBhQ5CFt8TKPKVhs8D2tyvZV4,258165.1838124459,137684,$100K-$1M
8ybeC1BhGZGZiCtUuWTgD8zrBeNsAWXLA4LSyH7oasDw,258164.85917235047,137685,$100K-$1M
4yFbEfJUxzPk25rMjSK2TNa1hcn9NXFVrJJDHfV55pMS,258164.10003230063,137686,$100K-$1M
9KU3ESbrXvxCZpg46HNMzMs554rwvfgJbEWb4yTziupN,258162.7791863603,137687,$100K-$1M
HzMMayEia6dUmqC9X4SrEqYzxkCtfjwWRFsDTBd1yPsS,258161.21032616418,137688,$100K-$1M
CCzcZuc7XVzT4gW2BQ4LMfCxcf6SCkkDNqQywHZuZM4L,258157.8524231204,137689,$100K-$1M
99wR6gnLLtgSJMuPhG1D3pnbKb6WtT3yBFp8dusSMCfm,258156.97555945584,137690,$100K-$1M
AQMBUwgUW9TSxDUK5GEPuiHDLaSTMVdCF3WFWvK5sVmw,258149.46952678004,137691,$100K-$1M
3mZcWy2Q3KboFrqWCjMuSjuKja36JrPFM6HLWea4a2i2,258149.18331037895,137692,$100K-$1M
8n6g96EvrpcVd7rAVgVHXrxgJ1qAXX6Hg26UjWfE7Zkd,258147.70927324943,137693,$100K-$1M
7vMTgmDG7xe2EzfNURPW2eJVDyk7icRG2a1oxA7HqeFJ,258144.0607774465,137694,$100K-$1M
GodL4DgJH8EXSQebq7aCns2ZavjvrsGmWdr7pTRPXTbR,258143.6231292778,137695,$100K-$1M
ARz91xMUCkdvD1peT5XqAqgZ9wHLMdfpN8RBv9SYSML4,258140.5745890513,137696,$100K-$1M
2iLYdF2XjjpLvVszg3uHJkerXksKnLo5rHQBcrVq1xXd,258139.67731069552,137697,$100K-$1M
B2DGCTfmgpkP4SgYc2PbGFyYKXmyEdk1isv23sK6h2oX,258134.87698269548,137698,$100K-$1M
99c9LAVAw4giWLSomi9mDSV6WofosraQnVYrzF2EEyHs,258130.1219523605,137699,$100K-$1M
8Q9CGBEizzRgp21YWJmZ7icTiFFxe3wHywNdfBo7HS1W,258126.93723304154,137700,$100K-$1M
HA5aoVNWptsqLCyeAL31CMZw3thk5UPVLoYGC4XZuet6,258125.61198467304,137701,$100K-$1M
FnvjF9xSEt6SdnALdrwavnMo3HyU3dHHwG5hKWW7NvgH,258122.91985406922,137702,$100K-$1M
A52EnBGZcs8SDSkRSAzQPvmyCsvs1bZW4ra1gUnpw63P,258121.97380434998,137703,$100K-$1M
CEPkCCKrRDqygvT9B9T85ZNnbF8LHS4Bm45XG7J45qNR,258118.732453786,137704,$100K-$1M
ty3aRXRjmJfxt8iY2QjeAcUWSTr3vx5XC4Kp3ir3Krj,258118.5733072575,137705,$100K-$1M
6QrJYnVsfpcdCzFqa2iBQDncmch39S27zHomajcDDGn6,258118.49538068558,137706,$100K-$1M
3Y3p2bWJCV5NpD4h9axdQaCMnifsWpN18eZA9CPbBfHS,258117.0995606338,137707,$100K-$1M
5pUaK3zwLt3CiDFJmH7GknQzsRQEYJ9JvZfjWNaYWLtv,258115.2675648486,137708,$100K-$1M
Eatx4EPtGoq8Rm7iNDsPj5tArf5Aw1G8LzHSKjgFSKLc,258112.0086601328,137709,$100K-$1M
AeSqe319BHz6WWDFXvwbjwdHxoVuSbu8Uor2YydjRPPV,258111.71181211746,137710,$100K-$1M
8Nb2pM5Ktyc6HnUn2wHtnWyFzS1y4YVp4ibiPG3fB2MF,258102.6018505572,137711,$100K-$1M
ACBze7x6FSyJ2eN7dTLSGmbY27adhkchYPVwPMKstNDr,258102.34661911626,137712,$100K-$1M
DvcWfZkHWuLMAx4L9qaM9AJ1JZk7rac71FDmhGDiyyHt,258098.00969815257,137713,$100K-$1M
7k3g2c2dRoEuF88cYTXW5X1Ugh6dW1LFyZTjqxeiBvoy,258097.63568937234,137714,$100K-$1M
Gvb3HKtQotGUTSRUhdefdtTum8ccjvxqcyrG195hSEFz,258095.00717234315,137715,$100K-$1M
6mA49DLzRxKxpL2N6dUtjykmRhy37mRt1RjBvSvX89N4,258093.02833761505,137716,$100K-$1M
3JoJSWewuQqcBRrE3PAvAiS4u4vQk5KkyWDPkeoJ5QFC,258091.83593609816,137717,$100K-$1M
Aqf6Snyh4ZotyVxhVSbTpyf2U79k7i1c6Wg3CTm7VM7u,258091.42524257788,137718,$100K-$1M
5fqxzgJixY28C7jMYrcWBFgg9Zx9k97tBLgRwXaJ9pTZ,258086.1280656554,137719,$100K-$1M
57jEBLxuT1w8ovSgZZ31oAE45TRkoTzwi4ZiPKzcCUro,258085.02582327745,137720,$100K-$1M
EwU3ugtREhqnNgHDuw4XZcqccHpP8s9xNDjtSrEvr1rU,258082.3509649512,137721,$100K-$1M
2YqB5qbYPPbTeHRxEaqBMfyaXwnSPDJRZdcgYF3Cm8Ht,258081.14673476332,137722,$100K-$1M
EAMT6jJ6pPHakqNqnV4R2EY434ARQcSa7q5AZBKxmUjd,258077.2810152568,137723,$100K-$1M
5KZVaiTE1mM8m9jNZWSL6W78U3Ub3cuJ3AEU9xiQKUt1,258071.57836401137,137724,$100K-$1M
BZpyuWxeEbGQqx97j8VUCuTGemJE4rctSzm4JryT4T4D,258070.36531424202,137725,$100K-$1M
6SBqrHdDnSeZwQ58xP2WCihBNNzyJdfkVVUxP2sdhBhd,258064.0910860009,137726,$100K-$1M
FJVyGAkk1h7223LkB5VExM5pU3EqEDtvjLY927LyFBsS,258063.0754890423,137727,$100K-$1M
9Ex4n93BqazesWGpzeTUnjfTXFJHQEZitgkooKS4bWq3,258062.39419378008,137728,$100K-$1M
AGC6nGxDkWZAQchkAwSxsytzZ6yPHqdEgNjXNBLbQZGD,258052.39076481242,137729,$100K-$1M
DimE8vrtKWCpC247Me7GdX7bkXsGSAH5hLFkYNampYs8,258048.09180243313,137730,$100K-$1M
8LqVV2GJwhfk3osKHfJmrftWuRWEoe7y6vS68Ma3VvDd,258034.08697220284,137731,$100K-$1M
dDCgtke8csirHjfEtLf8wgkLTcrdzDpBWbUfSSvnhjE,258033.44702730453,137732,$100K-$1M
Bwxm5WeL4sC771Hc15vtMX12G2xuYNsngWrRVyLnPFNw,258032.35208142115,137733,$100K-$1M
Bj4HWpFRpwmj1HdzvL9Fx7FnpiJg4eBWpGDG671T1nox,258027.35638863765,137734,$100K-$1M
5X6r9bDgaLm34fCKoY6DF6iSPNedkvxKyW4wvM67C1EP,258027.19909666097,137735,$100K-$1M
GCoZsNNERHgjKjxKum8SYHcspFafvgJbUi1vfqEdcsj9,258026.237966752,137736,$100K-$1M
59VJXPy3KPHtNvzgtfWXq7CAzxcaQ2PoHWRoUGbj7o7c,258021.94488422843,137737,$100K-$1M
CKEDdaH6sX9wPLXxZPbN2wsrYf6fyn9YLECFs3P9QFdT,258021.7014792753,137738,$100K-$1M
D9NRaYqNDCpPzwkLmJ4L8M9kNhXoXTwbJkTBLCimzwqY,258014.63839831515,137739,$100K-$1M
71qsZmtwC8H6QaCroN3TuoJCP9zPRwBZUc5scEzw1PgN,258014.60906429173,137740,$100K-$1M
7LuXRnRLvuewod9R9MLiQy3zxFnYVsifGg3qntgdsKGR,258013.4666531511,137741,$100K-$1M
5YKt5iiDjGwut395E2oHpxdYa9BTcam5PkckNVyRCp3E,258012.76105871215,137742,$100K-$1M
Ab2tQjLimvd8LSboQe3RVwbJzHPGrkHgvnYDHYB8L2SM,258011.0373086701,137743,$100K-$1M
5zC1zw26hMuHrFRdP3ev7Av2iMvTnsb221AicVh8tzMN,258009.41546778145,137744,$100K-$1M
23xPYDv9oxNBNg8zhLJCtDMPLofHkMzEgiHCJ4iqZm5b,258006.61612208834,137745,$100K-$1M
9czJymru1REZHaT1Yj4EAezxj7KB3KP7ScLTAmYwSU65,258006.4975327246,137746,$100K-$1M
CHH6H2AVngSoyekT7wsEvoeM4nHF1vWNHDboXtYr4LV1,257995.07011200898,137747,$100K-$1M
ESSEB47M7hZniPYJsYgtMd47NK9NpJ37wRgMoxZgtVwq,257994.41090731975,137748,$100K-$1M
HQbcUkU1vWVapqyRJSdtkAzHvEX5QL5FhumFWTzRqnqn,257991.03902271416,137749,$100K-$1M
a6FZifx6DZHLhrraHzQ7knJmJS7ca9cD8kqLuaSj8oW,257990.90469322563,137750,$100K-$1M
C3tfXeBrPBvMjgzFyEfRrmsNB4MgYrGtsCM3TbUnHEnu,257990.0845130875,137751,$100K-$1M
B4U8ajEAYd2MeZ23FvMod3qLGDQ1Xfbbocu7ap3F7XCf,257989.77914626867,137752,$100K-$1M
23pYdJRXhj3HnVNzSGYxuskxEJ8Z6os1LuDsXhT7qR9M,257988.27720912878,137753,$100K-$1M
2QQVfkKFYopz8hSS6v89tpVxPnwHveraAj6nY4WBeqfV,257978.03440709028,137754,$100K-$1M
6RHS7QchD2iLFctMzPugfS7cSpCGw6RphTqEzYByHf8s,257975.74072840373,137755,$100K-$1M
7fXhUM2eQGGEyWqKWsxazepPEHsfQcazhhc7jV483ET8,257969.1273957817,137756,$100K-$1M
6Z52MmtBH1LMbwdtvEshrCknLyBbpJdhTocgcQxvdRif,257968.11938022758,137757,$100K-$1M
6WXHAQpX3by6wwEhLYk7BKq3VauSwmZG2tH4mfy567WX,257966.51440287914,137758,$100K-$1M
5yvwWQkfFPQrFSEfEM7Y5yM2Fd3Qqky5s2ERVsZewcdM,257962.52403319156,137759,$100K-$1M
53ErShH6iZ692x6UZjfi9hiugPkgHWjmxkzbWEnpXu5K,257958.82404822463,137760,$100K-$1M
DPTtGeqGQdMxthsbVNoZasW2zozCer3zPQ6xEwscPcUP,257958.28786156856,137761,$100K-$1M
9NkwL8M2vRKab5tEBgtPyDZCvmzF9it1QCVL8KNXQjFf,257958.01316748798,137762,$100K-$1M
Exbe7EwtuTXPknE1wGeE6N5jHEcN4rbj2qHQCEcPHvko,257957.8227362682,137763,$100K-$1M
3Ay9jsbw2jnaZtNRJVEJpc9KUKHE6QS5pVHb74Uucq9H,257955.9664329691,137764,$100K-$1M
GA97njzutCZtkctMKcJLHut5n6hQuN39311MxUrCQpfk,257952.71985415524,137765,$100K-$1M
4hLC8421thq7F34sDwC9zizqWUGeCyd6dq7VgRPgWWmk,257951.69083485045,137766,$100K-$1M
F4HHHLkQXCQ1mNdZFYrqheAczYVBMun7iJySjLdWmutm,257943.56146663957,137767,$100K-$1M
5P9enJbLqgwTpBPkxr2mxg8beog6mQGmecMtCGHnR9Sp,257940.98037317407,137768,$100K-$1M
5jATh3j3L6ETmafCFSqikHrPHGjU5wcKohJ8FvNCEVde,257939.52607096604,137769,$100K-$1M
BHganRsJZ659sVp4rnKdgE5ohKaRbfwr1UC9mgLiqCfv,257939.2994967768,137770,$100K-$1M
Gokuxrbx4pZUEsgDsJL6Kcec9xQDK7kndmYVcm2a2J97,257936.70900589862,137771,$100K-$1M
9HNCMSF6S9MJmUjUKNKQF9PPL3cdsquoSsbfnk7bjAFG,257935.15735288154,137772,$100K-$1M
8DDk417Y8zN9grkZwUdUSdQaJd13XcHuJnJ8aM3XC5gV,257933.77846285008,137773,$100K-$1M
9xsF7tEXa4iFUuTufdem8CqJVgJDKQKYPvg3crTBdPoK,257929.9351933143,137774,$100K-$1M
4B7KDJQU2boyrpbcfHYvmGp8ZdcBdKtbTTHp6JLCJxEN,257927.83200896927,137775,$100K-$1M
A4e9FnEgPhCvRJjRie52p391FoYFrJkRvd6M1pDnRj1T,257925.18733138146,137776,$100K-$1M
CN9K1Ai3bNJ8LLSHGqKoWzMAp13AUi5ni9iQNxAPGYk9,257921.80741829655,137777,$100K-$1M
q9hTD84DNY22vjuQC8Py833euF2CFNfz2h5oqeAxBvH,257917.59074360493,137778,$100K-$1M
DxWjACm5UGFz7K3TW2Cnp7Y2bYrbHFwZa4PqApjEVnC3,257916.22866487113,137779,$100K-$1M
BhvXHx6Wt82X7yMqwJ6UXWY1zb1bHxMZwghwd6KJ23bD,257914.85201790498,137780,$100K-$1M
9PP55c4CWeHfpp9DiQCLdzwxGuQCKJuoix4K7gG8muXC,257914.20663862256,137781,$100K-$1M
AGWvd7UicNQzd17SJ3hyZCRqo7YzT8Q9xTZuP9waG383,257912.20597390484,137782,$100K-$1M
DDirAUCsKbVPxq5auQP57JDkqH4UXU5t5DpRMRuS4sRS,257909.50969157505,137783,$100K-$1M
8SjzDzPfsmsfkMZZ7W2EAumJ571rPLd2ih5pUmH65LGq,257909.34358462147,137784,$100K-$1M
Ght4cfeRZpb4dxAndP7Z7r8qBh3TJMZQHDJ77NYHVD8X,257908.61393513295,137785,$100K-$1M
FSta7HgKyQd7G1i2YJfH1gciDy7oCy8MGTQMRVhbcpPq,257903.1086138898,137786,$100K-$1M
HJVwypS5T5nmbXfNeSrW7PPbMLC1R68DX73TGKJEZnde,257902.7570692765,137787,$100K-$1M
2fyH4gaRVRMzbarUV1SmonAwLMXVki3g6bN8LyCudygL,257900.1012394103,137788,$100K-$1M
CskywNR4vKfCy5EWBDNMowkkLbXgMWhhB9Rq2KCeJoE7,257898.75345561802,137789,$100K-$1M
7FqbEM6W48vrmTfpqDHpZAdUvfJwQA33gEtSHhsu2Hus,257898.3530447877,137790,$100K-$1M
C9pCQHd7eFx2WHa4pB2yXDRMySxYBmEKcXmToJkjrain,257896.11979919867,137791,$100K-$1M
8cGW297cDV64NMTkqm3qkg9LSgigrZCPKKbjW14sJqVn,257894.74501541,137792,$100K-$1M
9PztS21nR5FzhynwR5P4LDum55gz8Zc9Bj2aoLorA7j1,257889.90926080584,137793,$100K-$1M
7S9QbdNYd99x4VtJGBKgN3b9uNhPUgzNLRRYnckkoLyv,257889.7782367266,137794,$100K-$1M
28Qug9Qg9aG7F3rejw4id5ETzL1JVS6Uh7GcFh5pzJZx,257888.88174064443,137795,$100K-$1M
3UVfaGbhbwyoPX4D154Co8Mj69TakGMh5J1X31aSrDUs,257887.51626373036,137796,$100K-$1M
Ezjkset5vmj3Y5MLyUNxYwBqXqAazKkXKm92MJSzVo8t,257885.64029984394,137797,$100K-$1M
FEQkEUDkZL8iQgYkzG2oxkmLJuLrPmdSoBn6seeWEaf7,257883.05984658515,137798,$100K-$1M
6geBZo7EUZPcbRQG7r9qTWZaA3PZK5SkHPrdnsVdNjgd,257882.88002481402,137799,$100K-$1M
AcskuMu97nDUWkaDRgytBeLtm53rcitNptpBVrfGLZkf,257878.9435292977,137800,$100K-$1M
BexazjPjktRsMWoovMu1WnHDuvZhsNh4SK9TYYL9iXRH,257878.2729086811,137801,$100K-$1M
BQ1ruqv9ZDuKou7qHSQMK2Ys7nFnD2o5LULr3FTdjiNh,257871.7657002701,137802,$100K-$1M
4juC4DFeeA889FqBeEq1AkXYvpRBa4unzzhmj8gohcg5,257865.06668162142,137803,$100K-$1M
BuoYEn1B9a4Xzyj6BWAjeEHHWN5dB4oPQJDumEkXwfM3,257864.56438932978,137804,$100K-$1M
CEezoQffEEwZboXcYmrqmrb7ocwriqPgyxRyGrBfbHP2,257861.41523890162,137805,$100K-$1M
EmWPJMGrXhzuJRn3nE5tmm4RkjiPZxFCXd9wTa14KAxP,257861.35110135077,137806,$100K-$1M
prubtWfDNb3Ue8ktcvVEwtgE2wGvHadBuc5BtWDKJ37,257860.23584821477,137807,$100K-$1M
4D71bmxz7EX1ASHdj3T9LsAxdaMopYC8X4wHhq87EW31,257854.77564883063,137808,$100K-$1M
EJrSN7aJ77MY6MAtsACmdmoSREQWaF1to1ogs3UsVtdv,257852.50460364265,137809,$100K-$1M
6nMFSgN6tGLtRXBzAXWowe8BvKiDd4gCaR2hKiBrgmCX,257850.16217027899,137810,$100K-$1M
bnAgHFs9o3DNHRzTAv7mentQ6kKuhEmoCAgrShkyKoz,257847.6795868421,137811,$100K-$1M
HtfTxbj4kPu1QFJJTAcErLoGVvqkpypkPbCRVjHMw2oz,257844.31603076018,137812,$100K-$1M
Dy9bnVDT3RZX8sd4jev1UBs7MS3eUHeKZXwrVp4XseJ3,257843.21817398604,137813,$100K-$1M
GuQirN1ijbCS2XLPHrwwa16195WtTSZHYdicpuV6yymz,257843.02711583837,137814,$100K-$1M
HtFahXXvxcCfyouw5UyUHTsQrMoB9cSE15qdoUNkirvK,257842.7671147346,137815,$100K-$1M
9MET8E7kfcWwo44ZmVgVQbZ6NJZYuVmgRjLYUJ72qFVi,257842.44828334716,137816,$100K-$1M
5vRZm79bLvWBfC8D5EHnQ3gFs8JamgDe8x1ga6gj73HT,257841.63347997234,137817,$100K-$1M
5vnAne2uPJGPNgk13zUPYiWdyCHe1JX5oY2jzdtvjcYp,257840.97237700692,137818,$100K-$1M
AxmNsrejNEs93EfXu35VwXQPLBttrmCBL7wHY88m7Vd9,257832.61694262322,137819,$100K-$1M
66WDowq5VvTHYec7ufAd7CHCkJ8ZUhfuLmVwvrf6qFfo,257830.4090303239,137820,$100K-$1M
G14pZL3RUstQGFNyuyUq7S98f5mGgHDJ8Qoh5F8njVnY,257828.8882713665,137821,$100K-$1M
F3jvSFmLtWexYtCKLqDw5P71rqMJ4v7vfDpeEYCUoiEV,257826.85762911892,137822,$100K-$1M
HV8eTBWpVuXQMUGeAaZet2JZGcVExigPwxBMxwmbHeqd,257824.99286195062,137823,$100K-$1M
DDvH6TpZDc69R3bUbLSXmJVXVkhFgCuwo9S8sHATPFj9,257824.8736716524,137824,$100K-$1M
FWMwwVi2xs8AfAWrK1vSfCZMtjYj5SieykGKxiizZpeV,257823.13734083026,137825,$100K-$1M
AVHhHQE4DLrryahm8SNdXzDdDjDrKYS6App2o2KGjzeu,257821.59283927528,137826,$100K-$1M
5BfFzKGoZTws4AEJCi1Az1xFkiFBvMxxJwee7mfg5HUg,257815.83704151973,137827,$100K-$1M
3GiyXaxJxa9CuvsoDe4Etzc3cVKjcs8Me81vgjxhAuMV,257814.32352357384,137828,$100K-$1M
GB55QAYECetFcJzkf91ax5ewUhrtkpCpYEtjCve2dHHq,257814.10184050573,137829,$100K-$1M
Erz9zE1Un1LVxiJQcanrvpyDVu19qx5cDLq9FZxZFue9,257812.27742096144,137830,$100K-$1M
8JU3KwKEzSce7CSQgoCd573MkNW5t6z83FeDbHai7Wuu,257811.22019545906,137831,$100K-$1M
BfAUxRNfidjHj4xDWwKQvFco3LB5v1XhsiAYQmtvAPVE,257810.3419735325,137832,$100K-$1M
Bvjvavm76RSbCqTE6iPfUaaVHP6yJL74uFynMUAVhCgA,257808.61407412388,137833,$100K-$1M
8U5cv4MbA6nrw8p4Pr21MmzoiwCKWyyw6WHbsorr3LuG,257807.62656543625,137834,$100K-$1M
ECdGhQi4saCE1pPLPMJMkcHcq5Z1sviRfnymTr9xzTiT,257802.655439625,137835,$100K-$1M
4qV5kq18NCajLSEKwvdC7geafQEFiMHPTS2Tky6n2AtJ,257795.67697536486,137836,$100K-$1M
EyAgtzPTK1FyZckRoVMTBfm12teChwpEKAXJAd4hmFVN,257794.07879263474,137837,$100K-$1M
4ABpdj7gZ4tobNbwy9334FCWGsSRL8v25QeQRpSKG2aK,257791.01500797056,137838,$100K-$1M
2QWDmwsurUwoQFzrs5avkHtuQZS8k9TYBrXXkev3UDCv,257790.24250001588,137839,$100K-$1M
6kq9f8bwe2dgp4sBTSMFq3c1wYV3zxib4gpyQ6TLg5sr,257790.12716885417,137840,$100K-$1M
91PLdfixjhn1psWCJWnrmEn9eV4gZocuFZHwFR694iGh,257789.9170465448,137841,$100K-$1M
H7B49syW5yUEkmnKs2uCZuxLh7ua7K3N8JagmQdSgeNY,257787.6332144433,137842,$100K-$1M
6Lk4DAg8S5ZR16oTLeah3eEhQnHLyFTH3fB3MxnRoGmM,257785.4097709478,137843,$100K-$1M
BoUwhpztmBfnpjFn2HagWCKZEUM7qE81nRV7qdjhqHJ8,257775.21344431207,137844,$100K-$1M
5F1MHV9sfqLHdrsvAH6wnxsoBxB5v6AME4DrqJjxvsQk,257771.03119019952,137845,$100K-$1M
HQT3ad36E8E5QMrT9fDfhjXuUT9Q9LwyS15kaEV3TYxc,257766.8264999306,137846,$100K-$1M
9oEoijEQ6jFkMS4KYbg7JSbwmVDpwgs4CGcg3myv1Kpx,257764.67894135162,137847,$100K-$1M
6yiesVyuzVSYqaA4P9vJE8fSqRtVud5LTs5HJdkD5fZs,257764.00369513175,137848,$100K-$1M
AEGBsUXT4des7JK1jxa8dcYrt7KJ7vcGNQSoZqJmY9M1,257761.25650110704,137849,$100K-$1M
6VxZqr4vch2g39GS5qiYd6S712MEURkXbNjBqPG8FStw,257756.88002472746,137850,$100K-$1M
5L6c4jCy9qbE44MqCbZoW5B1zgmsHzJCttvpL69DXmwK,257756.40857155612,137851,$100K-$1M
35PGkpwF7EfJPHQ727EHGSFXzDCcDbv7Y3iQMQNJadWf,257746.0625930721,137852,$100K-$1M
2Gsi1KHCEX8Na7fsvc6dEjtobr47ZCXfXta2u139Qa1q,257745.62939586316,137853,$100K-$1M
J5QTTFQTppNxYnQB3DZR958j2BnaPvCbRz9AnZVx56p3,257745.5589921555,137854,$100K-$1M
E3ri1GToHqzEkmtXyFxrwBfTFdd5uVg6PyoczWhg6DP4,257745.396115216,137855,$100K-$1M
5EF5LazoiTtVja4RmczS9DwwVUzPnjVhuqXhakz8P5Zn,257744.7685292692,137856,$100K-$1M
5zy13Heyqn6BwzChL6L9KqtqWLQ2CGfAC67hu2E58oty,257742.77870778073,137857,$100K-$1M
C92CRZMJ4JMgRj8Qx6btZ4cD67ARZ7xXUM9xscDmxGpB,257740.86279615154,137858,$100K-$1M
EvXyqpF6HPTbJ9y6sh6sFb6S7YStDksw7G4pvj49yQFQ,257740.69905843952,137859,$100K-$1M
BWA9ZpFVbt85wYu4txnhpxfgkgY6cPCnKaLsBQrWFHgi,257739.433092603,137860,$100K-$1M
94YGJtP9adkpi8NiJjfQ5cVkrFYKLx2veUf4NuJWVzD4,257735.14978214807,137861,$100K-$1M
93TwC9KiWzyHSvJyFohheg28oc5x5awSgjz6X1nW2Khg,257734.36979988078,137862,$100K-$1M
79YseC8j5qaCFGetye9kXrFwtvhVU8s61WoSS8kAXUq8,257733.39293804197,137863,$100K-$1M
FJgbsChK5Lpno8GFKEwB8sdocgNtswWvHMJwaxiUbtgz,257724.10355394156,137864,$100K-$1M
AaFWbSoWRHwro21P68qUxb9iEksQhYX6naEWN2uq7AoF,257718.39341595143,137865,$100K-$1M
FAzykpxwq9v27QbDrU44joYp3AynXqNuZ64Mhb2gKart,257716.77968829256,137866,$100K-$1M
8SG5JR9WWys9rDxvvhWxRYR26KTiNjLVxyxeGhrifatz,257715.9480027731,137867,$100K-$1M
