signer,volume,rank,volume_category
Gae5Dt5LobPTbQyA4BGYCsS2jcqnN2jZ88CY6BvPuxag,1314.08432670604,2620221,$1000-$10K
CiYoUHuKCEqfx5Vyw8wGCaPC6km5VtUm9Fs7hhpzjFKQ,1314.083325596822,2620222,$1000-$10K
4KYD8DHjjWQBi2EMzcHjJC4RKcrqUXnC1TWDQkcna7Ba,1314.0807462021899,2620223,$1000-$10K
9wyGiu4TV4vPMCFSBche1uXVQoGAJdE9sohhoCmxAAH8,1314.0796431428003,2620224,$1000-$10K
9u49PhLPbhtEpaXakhYb551jLm6i29iHAf27Azdcq4LL,1314.0789597064195,2620225,$1000-$10K
AYCCK6xA2rVpE1cjneufNy4pEkQR5bSGxb9QwYzBuks5,1314.0772100150768,2620226,$1000-$10K
5KwF9mjigiTbr91f9JvEWCkALYPhQmrhr1i4CBeZVCEy,1314.0745376947996,2620227,$1000-$10K
9YcSunZSeXfnPuAFzthimkAJjEMbDyok51KtzHRi3rX,1314.07373422087,2620228,$1000-$10K
AJojtv9VGf5SD5L5hzPzGLUfwHQeGuFg1GbmuZvXNgE2,1314.072745074711,2620229,$1000-$10K
79W2smVK3E2KvsTmHjvTPd7En38q3fX4mWEdvUDhJib5,1314.07066712447,2620230,$1000-$10K
E4Ak6zXGdkTUhzcKggiyoJu4Qh6oLnw9rn2B81HzdzZF,1314.0697534145943,2620231,$1000-$10K
C6Aw4HDyfF81gmcWRtbd54nA2sw2JtkLE8KMpBeL6ezM,1314.069145794173,2620232,$1000-$10K
Q4TCSAax9j26JVx5jsvQX3qCBRXkMNN3ocy9H9i9SUV,1314.06531087843,2620233,$1000-$10K
F38sAXyEidJyQxi65wuTLG8WL8pvfG1s2VBjnXqdVBZd,1314.064857398248,2620234,$1000-$10K
AwJt37T9bFxoK1K2dXvn9NaTXR4pfVTCtsb2XctjLcFE,1314.0644309316926,2620235,$1000-$10K
6cicJTPuhJ4teSTruyVH9WFcGSEtrrimdHkS5bmjNmqh,1314.061032562289,2620236,$1000-$10K
CVExoJatjMFAJS6ti6VXAq5xJXfTKETZ3zqHY6r3B7zC,1314.0599017857162,2620237,$1000-$10K
6WNGSqYZZ6Dkbb8pgNb5q8w6wqtTjsGXZ4WeULM7gxEN,1314.0598323561899,2620238,$1000-$10K
HemgbELsn54pzFHymWj8D4adYiWZNVgJmDivRhCqtjBY,1314.0588260644597,2620239,$1000-$10K
6pRckfTGJepH9CU5f3db8cz4YK6gNYA5Y5xpKs9mAXt,1314.05754613906,2620240,$1000-$10K
AuwWbjc9GbFRdyV9G7DQuf58kwV6nx3wsRZN1KS8Miw9,1314.05661382832,2620241,$1000-$10K
7zPxGefRbF8gU4AY2zSzpYvRxcajFqU2hjmUPbuNNZra,1314.049482892624,2620242,$1000-$10K
3pJmv1ZPNNuCepYif54BFe2k2qr9b8ac8Rtm6R8bxVv4,1314.0477758070567,2620243,$1000-$10K
CzVU4XZoM3ZpagDeWt9qP6xETzzJEBBGaDyR8sctuixa,1314.047344880375,2620244,$1000-$10K
ANRzTQZBrwSMKqWxNL1ermytdmx97zPYnHwJvFDZa6F3,1314.0459139730524,2620245,$1000-$10K
APe2ouMoBWSmGWum9Xjq58unPtju2YtieVzAoagCMoQv,1314.04107352928,2620246,$1000-$10K
4d1eoeYLwumMM5B73d5nHcyK2zUwJY3bcDzWMkpcqYFa,1314.040531651359,2620247,$1000-$10K
Dz2L6bv3U3wK1g8g3LJHqPor9bUCLNUxEEJdGdmTzATm,1314.04016604846,2620248,$1000-$10K
77ydxtXfkVVanaMbu9H9PNyugeKCEfoabxt886XoaBLv,1314.0387895017698,2620249,$1000-$10K
D4N9yXKWdnbufhpsbqy2XaEHyonTmPnD8c5hCrM4TAbn,1314.037686370143,2620250,$1000-$10K
2SVwm93aQ44pSAFR2f63N1ZffGdtqFGEer1ZCahXrin1,1314.0360663004603,2620251,$1000-$10K
Hb7dXKjDB8Fa2VbyRhoZzmWodUwD5zUjF6BSmVszuxH5,1314.0356364176178,2620252,$1000-$10K
35DQdCds4HkR3hX2dR6DvjnrJqHu6g3kEsm7Q1G55Yta,1314.03513102936,2620253,$1000-$10K
8d9d4biQkUz56NK6eA5v6q15RjkwWSrmZvE5aHeUy6Ro,1314.0294042530797,2620254,$1000-$10K
Gb6hwF5PvDGUexfuw8tezBNY6jBKGz6gqV543XhY9Yqc,1314.0283741628791,2620255,$1000-$10K
6a1r4Gr7Y6wAp4CAfZJQr4FtmA3RjpGZ6HfNJk1vPRf2,1314.0260265,2620256,$1000-$10K
9dWkzZyQdruYsGNVWME87iHpx6AvCFbMyxebiuk6DZVq,1314.0235692254591,2620257,$1000-$10K
7fbjJvehaMkG6uTKL7x5Aj56qhn31kD9hjGgXoHpPKuz,1314.0231325952882,2620258,$1000-$10K
2awF88NZvX6DCJz37UvJwRCuRweaZ4EyBhtFRsbiznki,1314.016743493922,2620259,$1000-$10K
Eec4sLSP3SfEjsFSCvMmY7TaDTFyc8G6fEV6tS5DwULa,1314.01581864624,2620260,$1000-$10K
DBo2HrX27yuhYk6oNSwqJ5r1AHbiV1PJmg7xDnLu5AwM,1314.0139539955378,2620261,$1000-$10K
FqND61hbUTSdfxsyHaqsMjsyekzVXjW35gTudpzDmo33,1314.0136094188201,2620262,$1000-$10K
4pihYbEHTiWdKjp8ybUaZb23xAuf6i6S3RnPfknbRnpX,1314.0131537095626,2620263,$1000-$10K
2trWKQdKo6TTY3NRfgLrpaG4nQWynR9gkWUGJKCSqPxx,1314.0118132724208,2620264,$1000-$10K
E4xdv1nUqC2nVVmHT2Z7orUC4CMBrP2pgfJ7igtTnss1,1314.00835294176,2620265,$1000-$10K
FeJ1oxbB9JxegxUmGvS5frMvnCScFKKtc5pzpm1avSa6,1314.0078748264261,2620266,$1000-$10K
DK6xfGie1EwwMHh4Bvc1N86CHzeACNHV7ibLE2Ni8F5x,1314.0057634078532,2620267,$1000-$10K
5QNURjGCwyCJHSHqXyUuJhA16pfoadRjpB8a1DAF9SAj,1314.002755942254,2620268,$1000-$10K
8n7vtkXvHYWgBcsG4UspFt1FiBwdYZ2BJiLnuRUEd5gT,1314.000586279876,2620269,$1000-$10K
JCdHqLGvFhTVnPud22KB3BZ1Rhr5Ebrjw5c3QjhiEexk,1313.99983325145,2620270,$1000-$10K
9APeTbRZTXmGrPEnkLnDD4DU2xyiuvY5SSVUdVBR46Jt,1313.999796077278,2620271,$1000-$10K
Fi69cJaLDaEGUTP5cvL1bkK9E9WeqSzLSRgPXE44TraY,1313.99962180815,2620272,$1000-$10K
9pNJN5AUfbDhPXRCpLZtXR6iaGfoRLBX1TAJGSq1iRK4,1313.99648520505,2620273,$1000-$10K
9SdAZ8MM5JjVrBvZCUZgB8XcXfJhYVvkWM2gB5zcrjG8,1313.996271317454,2620274,$1000-$10K
8diDmYtgFUhGL32rdvS4xYtBP26qAygHzgQLffaLR992,1313.993451831584,2620275,$1000-$10K
tCCQUrbeh7L6ouwB9Hz4ahkGbQ33m1Kdrwr5LSK1cGx,1313.9924818691597,2620276,$1000-$10K
Acq1TrXHbiCz6y3ViNwzCDV6JGQrvXds1ZqPJ6BhBs3e,1313.990849268663,2620277,$1000-$10K
4geiga6xzd44JgV8kFyRT8KxCCMC7ZWmsPLPZSfSsxki,1313.9904487319775,2620278,$1000-$10K
HemzKEqsUHRFFsuXRnz4hzEjYoDxKfZdzFw6zChWo4op,1313.9897418291146,2620279,$1000-$10K
BCYbMPAzHh2XMQ6kNWk57Br7VmB9KZdPS3Gfd8YQLXH7,1313.989676360174,2620280,$1000-$10K
4YpmTrAA4kaZxqBtZRdPnvydhWaaqE7joxBjkcsHwjSe,1313.9891382339501,2620281,$1000-$10K
6UX4HejKH8p5KPocZ32RUeGc1LH9NwBYtH5N3P73GBwe,1313.98785313645,2620282,$1000-$10K
EdUX3MbYwVjgBwF1dK356382NomoUWKqRJQK8YrRhC3a,1313.987277792468,2620283,$1000-$10K
6i65BJtBj4GPf6A8zn5RRRALarmSZ84MG9ssUed7TzX3,1313.98571462055,2620284,$1000-$10K
81mmQFCYjqFvQproLNZRiTLdCFTEjfjaVbFLi7NXf5jS,1313.9850136107427,2620285,$1000-$10K
F5ADgUVBeFGU2im61t9oQCZRckR2mvXaKjSbJ4PaNDat,1313.982075896484,2620286,$1000-$10K
9LTGTrHRqhU8KYDqJq2JTZ7HKUscbgiqzxxAAEjwAGEY,1313.97934310178,2620287,$1000-$10K
H1tzn9hjPGgubzp2BtyY7vt1LK4VCHXVr3hV1vJ9Gmo1,1313.9781972952699,2620288,$1000-$10K
H4goUSjtjDBa3Q4sDMUdJULPquN6opcyD2g5DkShVxyh,1313.973960026635,2620289,$1000-$10K
BsbyTPiP2rXvk6arpevTwA7ihQTTxLEdoDvsQQWFBtGd,1313.9728311715899,2620290,$1000-$10K
NoVAG1sQALcPNBXczDo1TxFxK3MYaNRWpuFaRk3786t,1313.969363025932,2620291,$1000-$10K
CzP9GuWZZkunrvAWkS5Ra6qVpaFtaQziHrMy3Kz5hM2i,1313.9686000000002,2620292,$1000-$10K
Au3qGprugdVF7ondrTutCHvsCaWAZPwzXicAvECcMouW,1313.9679999999998,2620293,$1000-$10K
EMzXefUJ7gjRXGVC9UkqRPTbv4261WZTVTj4g4tzy9uF,1313.9664076249453,2620294,$1000-$10K
DgQLhpaF2hResGbrF2WcmT83BKKP8LidgTbuMLBJkFmY,1313.9608341006751,2620295,$1000-$10K
DxwWqtAawmZxQdiCY3LXWa22YZSYByQQBeTiAhL84YFC,1313.95426636745,2620296,$1000-$10K
A3PJewvQagMLuwoCARX15dZaeWYPgwjzYMTZyDzEr1on,1313.95313012176,2620297,$1000-$10K
BneFzi41DJuqpmVfszUnjq9fzTG8BBVhSze6VmTDXCPe,1313.95007575625,2620298,$1000-$10K
7hjqmJhYM46cztzdJVpUKw4fK19fdRUkF2vHUCMsAdqf,1313.9495581469546,2620299,$1000-$10K
DM7houEBAsD32Lkkc6KaRHWmUSeXZNtbXVYakatH8Yk9,1313.9495248404503,2620300,$1000-$10K
H9vUCLH8c5bxXMr58rEXVfsvPxsTEkkCbfd7EKge8Ara,1313.9466677890582,2620301,$1000-$10K
23za1Q9wiF9DkJVsoKmt8aFqJpGPtMXtSZfoAHSzMt49,1313.94551834101,2620302,$1000-$10K
E1GPnPsVX6AHDgUCVNH5QBxLwMnmgzCVtweotL8WANJx,1313.9445913904,2620303,$1000-$10K
8Dewq88HLg22jXqk7gQrbaLqfcubHeVx2csAxjMNXLWm,1313.94456868468,2620304,$1000-$10K
yiH7qCkJxxdH7eQGnr1Y7nT7dzk7GJcdQox5g3uRqmP,1313.9432926898537,2620305,$1000-$10K
3odSwEpTmuFAiEYngQamAnEB2ELugRkALuDKNsAAK8C1,1313.9421039818599,2620306,$1000-$10K
2L9SJHDnUFhjus57ngiBNpnoawk9tm58AEaFc7uvYr8h,1313.93977988601,2620307,$1000-$10K
HJ6zTB9X5PTrcZDyeHn5QUvEo741fWwn4LUBo4yRem6n,1313.9394193656922,2620308,$1000-$10K
BrQytsdkKybs6xm7SjSpk6MDeJz9WQN935SZkRoxkgqF,1313.939065167246,2620309,$1000-$10K
Gb8aUbfmeYmYPr9puBJJ4w6Gu9v5sf6b5TrpouuaunpN,1313.934718499826,2620310,$1000-$10K
CiNRVDtH9KB1avpDBU4HhvhsGH3Sk3aSDFs168HGf4MZ,1313.934488349189,2620311,$1000-$10K
Arw9N5jLBZpXtby4NGboq5kJrNd7wgbFL9QBB96qYyYh,1313.9335,2620312,$1000-$10K
2wpC5BsFJc5LhkZcfrfzqJ7x7WmL8FFe93WddeCL5BcU,1313.93339395847,2620313,$1000-$10K
B4KqGYftVJiAbLGigmaJtxGLCUPXtyX6qndNYqpvd5Nb,1313.93264809133,2620314,$1000-$10K
BuXL2aYT91ia7ckjsfYbEogUpT1xV7XXkz6AyqVEx4Cb,1313.9314999314406,2620315,$1000-$10K
EKG5fe6Qb7Uoej2kgvfYbfW2N9kav8uWeLtRHUvsvShQ,1313.928549591402,2620316,$1000-$10K
HSChTBReS5MYKSFLHzydDfmvPUXEYVn7p48TZFCkPcm8,1313.9232938624698,2620317,$1000-$10K
AFyzF8QpQXCDSsGsaMA632s8bH8qLg1N4dJJkCz9A8N,1313.9202870175286,2620318,$1000-$10K
PZUCwua2LbYvAm5dRvtc1d2a6iaoLSRBvKVJTaYtWcZ,1313.9186066452442,2620319,$1000-$10K
GWiRKVmw3ahYLwNPKMHFz896CoqpbRwz4ABd8iG3EggS,1313.918279264718,2620320,$1000-$10K
EZLpZRJkmVj3PgbQin8HJMudMiYdE8rtTMdRKgMJVdZJ,1313.9166191925099,2620321,$1000-$10K
DtEKjwn9gM7srEpFjSoqqZg82X1dy1JELA2qnmAFvEgc,1313.91573890709,2620322,$1000-$10K
GoTeLqSLV23fN1YB7qpwZNMi4siRBWjm3ZbcsxPsbCxg,1313.9154878117602,2620323,$1000-$10K
48hBvd4jUsDY8WPrjYeWt6PqhtoW4ss9iL2ysNEama9a,1313.9147540524712,2620324,$1000-$10K
461ba2HLGScnPknd8rsz6DVZjuY2F4538YpdQuTLz2Jj,1313.9127685945498,2620325,$1000-$10K
7Fd1XXZsEui6qqfeAK2Cm9WVTtsCq5oTbvmYDFPgMNFs,1313.91144828598,2620326,$1000-$10K
FYs3jTCDLq6HihfVMsCZjxQ5uvmbVxJT81Scdgy8ZEup,1313.9114403022465,2620327,$1000-$10K
9A4XxeT4rW9qDb2daEtQZ2BMnAio3dhuDmZHQQU7sfKb,1313.9092830431987,2620328,$1000-$10K
9mDCWHFggFvyQe64NA93iQK1nLamgPfdK1at2RwhawZ5,1313.9092314363202,2620329,$1000-$10K
3VviPXA7BTsn81D1q77GRDQFXWSS97p4PvPJeEHnFTbE,1313.908789119509,2620330,$1000-$10K
8wrV4tkK87P4KdDvMca23PZMdGF9SuTfQzEaXL9KH6hc,1313.908351355114,2620331,$1000-$10K
gMTATNhnZ2J511Voe3Ax7bXVobF6LgJWhB7LgyjUN69,1313.9068034958448,2620332,$1000-$10K
HYfY9AJsr8X5E98my4pynkCnnmKF678KuJzVBdFtM4KE,1313.90620500093,2620333,$1000-$10K
7Ra6QVuDdAqhbQSVCY2FWEDfdmJBKwHEKaPPF4mq4fNC,1313.9053383341661,2620334,$1000-$10K
XNc6gZzsbi92Nzj3Z7ogbxZmtgBMuwxc88x8831B8vA,1313.904267821254,2620335,$1000-$10K
CPPoqqhGram4wM3aEDqkahdyh2nyZBQZw9VFh3J9yCVP,1313.904088629685,2620336,$1000-$10K
7x3ww6gexsLyfA11dVxH1WPNrUCD3cYaZVmCcWffseuS,1313.902784166183,2620337,$1000-$10K
3CuNzsYyyeaAEtUi8tVX7RWPCyRb5ZAa1TvByQfyCnPT,1313.9022194191182,2620338,$1000-$10K
BpbYBqjTd65hH8fWEkxaYBsgeSncqDsF64KFw34PRWdg,1313.9015860976301,2620339,$1000-$10K
7kgXyMUViym7dzZdV3FtKLR8LnB6DwPbJ2z2shpVxqXn,1313.8998986235001,2620340,$1000-$10K
6NUT5Y7QxG8UwS41zRBb8YhHEyJmMuhxCHnfGQ7DS7o5,1313.8965339159,2620341,$1000-$10K
Dum2Y8gsfhdLspUFFyEBqU9dgt34bqSFRcvs4GP9fqwU,1313.895243982964,2620342,$1000-$10K
48p65psnLaRuC115nAyycqjo57GwNfAcEPPtz83WFr6U,1313.8946641986688,2620343,$1000-$10K
9MRQwmhm8H7U14vW8m35HEMmwvUf2yhHSa8PahCQ6fnb,1313.8917668082681,2620344,$1000-$10K
6XGWvULq8j9niymoBu3tRSaDpzVX3ePXk6NuJHJVEC7Z,1313.891274748812,2620345,$1000-$10K
HsJy6x3w9VjCFkvKYZSvTBmzbMQsJyQZTAzGb6q3irXq,1313.89107511026,2620346,$1000-$10K
6nF8bXV2W7h9FSkNtgD13zPBNqE1ZGMhk5p2j4gmWcwa,1313.8902183300277,2620347,$1000-$10K
GoS3UHnCTErQa1kck9Zmz5JeSiyVBqXLjG6odX8Rv4Dz,1313.889358255245,2620348,$1000-$10K
BK6AXcwpC1vDcRkc6fcSaD6tUhdTgtcWQ5NngFEPr7sF,1313.889353493444,2620349,$1000-$10K
Ek7meZQtYpndchaS2xcGqKh5gju4yNzt2KyQ6NveQZay,1313.8891944161999,2620350,$1000-$10K
414VAmopfPeaz1NZyZHsawVhejBmN5dGDf19sxeMYQhu,1313.8889913456478,2620351,$1000-$10K
2HUccxnTFSUCbx37YMwEPh2G5N57mieYdRrC5CB6ovik,1313.8865098322399,2620352,$1000-$10K
JA4AqToynR1UY16LMV3HjrkKgAWrhrzLeDBeZjXWR5WN,1313.8852807992287,2620353,$1000-$10K
J7iGxCFyKy2xnTtb8N6DEfnrJrFRFowdmqda2cLNNVCj,1313.8844749515729,2620354,$1000-$10K
8ezvZpcuPG6n7DqYyFJdb7qeWsCzHsBEyNUeNTkF82MV,1313.883064054782,2620355,$1000-$10K
5EZhbRghvbAV93eU9yZVu9VWVx9qt7ZFNkL6ACb3Ntyr,1313.8826762528015,2620356,$1000-$10K
6J7eZaXd794pzZv3UgYsbZ5VY5NrevgHBgD7pjAY888f,1313.881047933873,2620357,$1000-$10K
EutjCYwT1JXLj12P8m1euUJbL1pFEe832fPX5DqrTXtG,1313.8809259078184,2620358,$1000-$10K
Fun5AxHatYSzGJcmytxkyDNdGXzw2tgh8oDuSwRzZbCZ,1313.8802993830616,2620359,$1000-$10K
36RABe1BmrKFDUu817H5v47pMmC3rjRh2vjQEcVZuEoc,1313.87592888,2620360,$1000-$10K
3j1BrgwsVM983JQ2SV8dfdRrzEGUtkQnzAdmJdusvptM,1313.8756800402919,2620361,$1000-$10K
4sCdYoX2stqmJLWqkd4BksuhN4eqTj5DSMmqidfSLXWR,1313.8744119722462,2620362,$1000-$10K
FfyS8HwG9sGbnzWg4eQzKJDqS66zqHEBYfGaKTjgq7XR,1313.8740175939367,2620363,$1000-$10K
8R2CAxF5ajUXSwuaTyMZzUde6FjNBLx2LxQXkEEGhtjP,1313.8732115020803,2620364,$1000-$10K
6UCNakut2gdQkgApmPYn73XHqHCzYoFCfkczDCUbPVif,1313.872731744783,2620365,$1000-$10K
9jvBkgNwYC5aLUseNKa3darSUHBMLBvfr2FjJBsfwbDR,1313.871646090641,2620366,$1000-$10K
HvQh3oR51Yi6hqUBV5Ukj4o2uoGXzuoiRvN6khgpitjp,1313.8641391631068,2620367,$1000-$10K
9M1zDfMT2ZEbc4HhEtfEFqRKQZozP97QhoUB23WhrSSn,1313.8611779007642,2620368,$1000-$10K
GCEC7o5Mngy7zcyhnpd55JNLuQTeG3m7AZeSSKDrMs6N,1313.858953303944,2620369,$1000-$10K
GK2zy4jReptCRAqfg6tadF7WShkUfhCqqkTF4WyDC8Yt,1313.8582354774876,2620370,$1000-$10K
3WZwwwrSWnsqh4daZ75dQnQSqyrdnwuGRY2wocegGx75,1313.8507339677649,2620371,$1000-$10K
3vQXN71cEEsza2eDmerfGUnxYGMshWDJoBvMsrntTNuY,1313.84979703296,2620372,$1000-$10K
GAcJnrHQ2QVzsWqTzLZrx82v2LiKSYWjYW36ccCHmyzR,1313.846530756576,2620373,$1000-$10K
BTX22dPYCiSTjkgdXmf712vbhhAXsNaRFgFj9XN6CU48,1313.844756137324,2620374,$1000-$10K
69TuMjo4AtguUHYqzSFmyL3ZC8jYkzfu58iyPYz3zq2B,1313.8445494779048,2620375,$1000-$10K
DSKVKZ9KDDTUNnkVTxaDgZL3Ddvcg2bDscj8TuBiWXto,1313.8399139166493,2620376,$1000-$10K
9x4eR1fv1aheCntR47bwBEAsZ2xkt7HFnM3SyJVxFdMY,1313.839033366156,2620377,$1000-$10K
7X69RZjijD8evVo8XAPndmqF7FzEGP835X1PMeKe4Dr,1313.838758652721,2620378,$1000-$10K
2sDEhpXC9qxJZK86qUJKJPaZSWn7h4Z7kZkHSReGttvW,1313.8377119451789,2620379,$1000-$10K
9JghEZQgT2TfQmDsVrDxfFqUNxWR9jxWCd5dcEMVHPof,1313.8372875843,2620380,$1000-$10K
8qHuvFzFKqod6fhmSG3aABuE3osEChzyrBc8czrX3jfH,1313.83628375301,2620381,$1000-$10K
9gM21MjtourabCQbgAjA8Qr8tHY3ksofiAPuGNeJY4ik,1313.836048851384,2620382,$1000-$10K
EMzarkYKaswy2JdaQ482tZSq55ubsbX35iFW6Hj7Bzeb,1313.83487896233,2620383,$1000-$10K
DopkStGDqeoPGaNDgFYzVMZPsZYZhTNLwnaBekwumsso,1313.8344270586601,2620384,$1000-$10K
BCXtJBv9qeqCt8kGk7LTaGdyGU2fTi3orDxr8CfQyro9,1313.8330941350034,2620385,$1000-$10K
5p1BqCvicoECK7ZXLAJ6LqKtfsYsCv37h6zsdX4uCbSA,1313.83093205022,2620386,$1000-$10K
HUVssXs5CadPYeBmNCg7ZB5jc1mGExFqwk7z4seEybBf,1313.8306954725601,2620387,$1000-$10K
13tnNy3toz38puc5ZKJnZ5iFoCtaUwbRCZJXrwmFhc8L,1313.8291878811701,2620388,$1000-$10K
2nikbiAKr8zHwYpRK2LKHD4rhZrNEfxcPYYgnEqbFMZu,1313.8291111533317,2620389,$1000-$10K
4NBqSzp5D5uwR8ywZdSQjbA587EPxuinsvSzLACA1J7M,1313.8286206694702,2620390,$1000-$10K
5apy5PcZHpVPheWPHg1PUpMT2fMQWauLWoT7YhxcesqW,1313.825338027981,2620391,$1000-$10K
FwN28f73QypMPiujCMPjYPokMjsNmUrLqRm31SmNxkSq,1313.8252619683099,2620392,$1000-$10K
FQAPdffQP1i1kCudVNcvq3CmTM9FKGpwwfnBhsikJf9u,1313.8249271786601,2620393,$1000-$10K
FviKs1i2m3mw5VgNvpsHFvh4w9NhW4ZHSXMUbwUBtayH,1313.824032952105,2620394,$1000-$10K
8KJo1qqALgm4kYUxj77abZvYiPrrd7EaPV9rV8ERSEbY,1313.8236865299957,2620395,$1000-$10K
BcLYLb3ufMfQRocju5nkadty9WH1TZKNbFQyWWHext3V,1313.82337134178,2620396,$1000-$10K
F5SWHSJhiBMnAWiVTAynNkVeUeHnBAgYSVfMTJF2yv44,1313.8232649414908,2620397,$1000-$10K
DoJS5cBXbw3nxhpvUVGyUpDdUbaXXP7WQvPU6jcS2iY,1313.8231444953099,2620398,$1000-$10K
6A25emdyRMxziFsULQtjU39tg8K8kB59PLL5hYGFyFaf,1313.8213533871299,2620399,$1000-$10K
F21ZQNfpHbmZUgRSb679YDLKVLzxNhMdy8N5XEKi7g2z,1313.81946508,2620400,$1000-$10K
HcYJ6twraVNiVooxs1mPaMQ3g76th8wkC4TGR6A2mfyw,1313.8191686742175,2620401,$1000-$10K
He2oaaUwRHGufCV9kZH3U8sAdiBfEGH9HHqDhg3Edy3z,1313.8177904114,2620402,$1000-$10K
DYfNoBu8sVxeKnXEGyUVvN7GFJYwMFzRk6AB6yAHCeCc,1313.814204093784,2620403,$1000-$10K
7HCpEngtuNUahhjupBdJvqJ6smtBHwyNKHR5XLEF7GEZ,1313.8137185856565,2620404,$1000-$10K
GN6bzXRnJMN8M6o1qtGSoSmKncVjhHmNmstp9L2ipNUE,1313.8109230899,2620405,$1000-$10K
DreJTeBkHQSs7sR1v2YaFdoGATnYxDWEcFn7ohZQ1Epj,1313.80205119367,2620406,$1000-$10K
5kXML7uNHdWybtTHY7gk88ojnFgj7RhBBMbCYc6EKEe6,1313.800347789018,2620407,$1000-$10K
EgX6MDYT92UWb81SGFQzDqGDFjTdvR286kJPTTjZHcoA,1313.7994097561202,2620408,$1000-$10K
F1xUmjrkH9eVB3b85uPcPZ2x68bPoHWs2TLUoPTBxgR9,1313.79906677472,2620409,$1000-$10K
G81iMbchHLZSaJdEfBHm7dt8pevrfcKy5zPwSoLzFHLY,1313.790806992016,2620410,$1000-$10K
ERbv1BA9fcn9surXPunyLmiT2q2wX84SaLEjjoNcVVRA,1313.78931501413,2620411,$1000-$10K
824W1WYfqUWn6C58DaXFyKqZSKdXpnRzV12pd798cJ4x,1313.7885497395346,2620412,$1000-$10K
Gi8qVWsUgE8sD3PfayUv1QabBFWVhi5PM1uZTtsNfcBs,1313.787773906223,2620413,$1000-$10K
6u2XZzCE5zdU1zJ5rJ89HUkz37zeULdKbPR42A75daCL,1313.7874990633618,2620414,$1000-$10K
7sPaQroC65PS5EnTWfqQu2HHwNV1dAfJHs7x6dpUcoqo,1313.787488882588,2620415,$1000-$10K
EdMAKMbuGpuqvywE2H9LrmigGwLnMjJQhEgZ2vCw6NH5,1313.787177876118,2620416,$1000-$10K
AqqndVadN1Ke3sVqpaYWZobreTbDneEownVsayqjQkGr,1313.7860337469733,2620417,$1000-$10K
HpiDV5HVooygSsrYZQaHBE4v9Mq4WrBK9hrhKhTEqUHq,1313.785067430975,2620418,$1000-$10K
8XzS2LKEkCJRCAeGaS4mtd6kharTSbk2De2dWNmKyu94,1313.784635365464,2620419,$1000-$10K
ez2ca8S1FE7ZXZPQfzRw7CWTf3eGXVtiRQ3zGAEA3UF,1313.778173891627,2620420,$1000-$10K
3Qa8hv3qLc55yZPwVWJasLSF5E4kqkZjC7jWfN1DDN26,1313.77753555038,2620421,$1000-$10K
4q7brj5EKBY6v1vaBs54cpUnkdntsLCfXSgsbBXQVYxm,1313.7756400682101,2620422,$1000-$10K
DZMq9KrHNw3hhS25fPwLXQp9swv5NG3YtR6hFmzaAqJv,1313.7749842694323,2620423,$1000-$10K
HPHnfRzJ4rDpgoZzKknZbdaPoopAHgd42qQenXKi4c93,1313.77292313645,2620424,$1000-$10K
C9d5kwTDvmg5fjtEi1i1Lgjb9pkPNHS4bzP98FzDG6bK,1313.7714097923601,2620425,$1000-$10K
3EZu4hbNFSkXTEvvRSPwbqobF3zcSHrFv42E9B1EvR83,1313.7696862221103,2620426,$1000-$10K
6rsZ3zzC5phK8udRj5nTFBr4aJvDSdD1XNsG5vPqDEtn,1313.76619529836,2620427,$1000-$10K
5QPxEuctsjhVSnznguaKXtjEDfJfBnRA2udaYFdvaTcg,1313.760984159613,2620428,$1000-$10K
87aBuy8HF5TPRZhWuZ7MhwcTimyCL2D1tHZm1B29anTG,1313.75902017469,2620429,$1000-$10K
DSh6PFSgV5QpzthMXCv2PpMR7YLJX1dQLpWHZCASLZh2,1313.7571599579496,2620430,$1000-$10K
Efu2t8QryNH5ZhojhVxePWuTN16VYQDrkmBNNU2y1thg,1313.7535003455562,2620431,$1000-$10K
9ezkK8k1XXYkWmxqG8YZMBG2ncovdfr7xaKnJueC5cJe,1313.7526115188969,2620432,$1000-$10K
41LzjDY9w9EFWR7wDchNU3vbK7iuNxPvjn56aE88B6YD,1313.7489814754672,2620433,$1000-$10K
7Pfj1abPtjnMCReUs8mQPykHz8gszhU1REfJ4SXy71gK,1313.74868909817,2620434,$1000-$10K
7grDasqQVoj5Xae8kbt2zzM5cSUEjGXygovDqsJxLo2P,1313.7479829204929,2620435,$1000-$10K
J7rAnw6YxWzsNkUUrxohFQ34jtBNVH6VHyUY25FcsUSm,1313.7476924373095,2620436,$1000-$10K
BGDwQptJaGrjPecmLCVujLg9ojttj1hBTZEbGzTL6s3x,1313.7473029464697,2620437,$1000-$10K
2xwZ1ydFGwgV5c6bPNpnvmutrEq3LwX41M3x6gavsSzN,1313.747012165942,2620438,$1000-$10K
6KYdJXsq7DfFUdszvboQc71Yf9xergRBh3ubva1kkHUH,1313.746889330041,2620439,$1000-$10K
4be9wZALpa8PpybF3yCdtpD6UZQsqJyYfakTmJQuiiLY,1313.74645521999,2620440,$1000-$10K
JBBnDxr12yauzXtFTnKRxc81JsBzMtgZxjjwxXGVzHC6,1313.7457899447,2620441,$1000-$10K
4NChGgFoFg2zdLYZj2VDQq8w4r2YkEiGcT6RhxZvxNo8,1313.745292023935,2620442,$1000-$10K
