signer,volume,rank,volume_category
9ssrcv3Ed975VJMTZkZ2kKTZuTKAH6R8MdXmJMg9M2Nv,0.90464552461,8257640,Other
9So3vXbRNHjumdHskbDCBMhLQDzMfgT6PeVq6W9F8GBf,0.9046424559999999,8257641,Other
4oSdxLdA5TGSTLfmVs9MWNfcPp3cXhBCu1EpPGghwEiz,0.90464126402,8257642,Other
Dq9MuCCXRTkA9e3Y3rJmY79rBZGvKj51dKoBqCby7sVv,0.9046406549980001,8257643,Other
HvPZzLedc4nqPudD219zwSrL3Z4nae3jmNGp8zhG8wWV,0.90463654504,8257644,Other
J3GT27smf1jxoHj2Nnx8d7Wn1JPBJxnsqGgtEeTuw47D,0.9046335973599999,8257645,Other
4nRKJL1HKxuXQWPc7NryWEPgGkCwRpyJzzDVprqBYGax,0.90463046544,8257646,Other
HMSKuZpc7h6RdMk23tJvYZqcLZr3R1A15HBR4JWGTJCL,0.90462229277,8257647,Other
7YSdqkd79yY4LrZHomGwmnWjqhgFdzeTAe8DN2QviGoz,0.9046206560999999,8257648,Other
Af1NjUY8GrQTgPDE292ppzttVWJsao4vqfp389C5JbVS,0.904618916051924,8257649,Other
G8DnxFevaHzHw7VxMNwwLyBf5Pwufvp1hU3c8mZvTzim,0.90461561813,8257650,Other
4c2wqPGLRvrH1gjM5ZNNswcWKEmD38HtdHSwpQaTdSJF,0.9046144938199998,8257651,Other
DFAwUxkVfxjc7SWyetgGV9x5b3HEkXjCiQ9vsFKWinto,0.9046143031500001,8257652,Other
9kLoDBKywko6aDmGHkya7C4UATUMRNPTRwSgN5vsRxno,0.90460930743,8257653,Other
DrFhNrqUtvWDrc4W9Pc9fQSbWwXgT8wNyLxha9mUqs5C,0.90460901606,8257654,Other
EDrwE3p7WRbM3Rp2YLpmDHjMDCCvbf2m2e1GWZjd7W23,0.9046076959700001,8257655,Other
J7zSvmHNgmdt6SXeiXN9Ly6LM9pg11ryoHtK7At6ErRj,0.9046058928,8257656,Other
ErwQ33UwWEnc5gJsU7zFBLZQDNHXWGqh9qc5pvirN1Xu,0.90460415584,8257657,Other
AUgsrDtCVstKWbkjPwFJe3JfQWpaoaEjvXJM75RHjNmb,0.90460310708,8257658,Other
7nP1e79wrrbue6qnjNfUa3b5qj9FqvyQ1VuMQZLGPhfT,0.9046025884500001,8257659,Other
3voRo6VPcDnbG1mh969DFuLe61wdQfxMgJRDbmEVvzpv,0.9045995232300001,8257660,Other
EvAVsxbH95jdCpf49KYVakbcPW6M7unBfnKEVing3KzV,0.9045984893400001,8257661,Other
FSgW69PjMFot3fHF7aoRXg4NyvsbvQFZ47yrW3ieLS2z,0.90459843166,8257662,Other
E6ojvCzAMYdVbE6opavXiiM2tfbGTXZJML6LRLNrAUkR,0.90458407364,8257663,Other
2qY5cTnZyWrUPBsNRP88KZnMBLo1ZwxExrBix8rjcVTu,0.9045820473600001,8257664,Other
8BbUeXQFqZaTN1N4JHEiXDo4YgN1ojAsrrv8qwGmfp1W,0.90457998019,8257665,Other
3UJb8gYgR5qiDiRZfDreG3ci1F3L1THRkRoHwGYHNhhK,0.9045798248,8257666,Other
2piRcmkc94woSGvTQtNb7iaVAKn9Zjf5TgsB8RrU2NYU,0.90457514784,8257667,Other
3bWNyKiZfZSGMTE2YiBuJMpss2PPqnWtk5Bfk81GpmX1,0.9045726748800001,8257668,Other
Bbc2zjQS7d5B2GizkBtnDSmJThssDPqkCJHRERGwRxKY,0.9045694284,8257669,Other
GjDZiHeQANTBHhZE8QUPkSHpnmeoaFJAcHzadChBiuS1,0.9045673450049999,8257670,Other
AEY2U6Fk9UFwGLa9QNuvb64VJHp5aU7NV2TfdeM2im1m,0.9045629755199999,8257671,Other
2gdymaooHgoxX6QSCRDPhmKf6PNbbDwcUc2xZpBqxrtH,0.9045570410999999,8257672,Other
FXDTqLjhnygWaUzHHYBiNp4DjGE6jnNUcjr6R9SKaSpH,0.90455077316,8257673,Other
Fntu8XR1dNcDqFqtBFj5qyT8ETRZbJvHze6FCTJpnb9C,0.9045393347499999,8257674,Other
J2Vrs8RazbnhN2bYNyDxLMP3oKJnsjVpjdf4uQmf3TpQ,0.9045384278399999,8257675,Other
6W5PSH7oSbWhMjE8LjA5MZginhMYzC4BmTV8krfoFZ3x,0.9045334405599998,8257676,Other
2Y3hV3SSxwnc4Sw2NJgYDYtPingz46mXrgpx683GFXLS,0.9045284985,8257677,Other
3aFRHT2CEacrmRd3SwMNo9UgHJrDCT8B1f7gCx4aWjat,0.90452699536,8257678,Other
6cWVogTpVmv7pudb5f6kEtzMfQvdkdsKjYMd28kz9BTN,0.9045260827299999,8257679,Other
Hk89CANMp9G94JtZiGyRDd8pjm2vFww7AkeDHbP3Jsqd,0.9045236735999999,8257680,Other
HiyXYoc42AsJkWfcYh2i1cNuvi39v3Z7HcYMLvD96QeX,0.9045230985,8257681,Other
321pc3tG9BzeF7QAsg5zDsVa6WTXVr5AUvqoZ9EEJ2Hc,0.9045212584,8257682,Other
82HdMq3FPMZ2iqT8Ure2e9ryt5PCNspf8fqvpaQbgJYa,0.9045203463800001,8257683,Other
2UhEcLHGbJ33yABDVvC9qioEQ5iSm6ojnxbkSsY93qpw,0.9045143227099999,8257684,Other
5V5wGMnLep8hEPBFoMe4LRPBZ69yyTri4Riy2Xuy4NMv,0.9045074156799999,8257685,Other
8nWtkUraDNwXDaba5zYjz1w35mZGNAaDdKYq4MrBKbaD,0.9045057993299999,8257686,Other
6jcr4iqELPD4bRacw1nnTkgvxFfg738Zf6oCkyZNefLD,0.9045048435999999,8257687,Other
Aap3zLGR5vEZdAThuBDVUhRMeueFFjBeBb1fWph4fp3u,0.9045044802399999,8257688,Other
64hbfixRVn1t5mo7ZRLzkhk6YgPL1M6FX7bUfm15RysT,0.904497436352,8257689,Other
61X5vNNBSnp8vsjw3romQo8gHM3RH8sk3Nof2osWpSbP,0.9044956174800002,8257690,Other
81xHHHbHyvc7z1bpHTYEj5GxJZGE4o7z3KG8feFLbmKJ,0.9044941304500002,8257691,Other
Gu21E92AFZvvr5a53CRrFgpXXkdsxEUh8EvNLb1CrFqM,0.9044838642400002,8257692,Other
9U7yZextvCYb2s1aWq3PzsaA8C9P2PKpJ8QbqaRJna6m,0.9044808813,8257693,Other
BGkkvnvEwxyEfjsqybwjKDjBY7bQ5eAt8JD36VUAaKre,0.9044780169600001,8257694,Other
6DnUZtffkxnrZ6N48K8dDwPxpqmEwmA3dmRdhVBPxfm2,0.90447598513,8257695,Other
6CvNXwS7aBryjYi8B6DxNrWpJDhTcWaVxkcGpL5qM1z3,0.9044746267200001,8257696,Other
14tnW12FdtH32RRXivHU7jTn5RmV6E7Fp4huEv7MsBGZ,0.9044745085200001,8257697,Other
CSWjwdbLETxNkaDGei7vQxaM3phsEaJ5AzMRZWwSbWYi,0.90447430224,8257698,Other
AbHiEDDcXfZx6STj85FDCGp9fCkw45vYLiByCJpqJEwY,0.9044731740699999,8257699,Other
uQbzav3NcusvrggwCvu1jcrUHtV42ah8epwkMBxBeYw,0.90446556205,8257700,Other
8iUiUdcyWxWv2yxoNJP7C6EAK6ov5GwdHPBdV1kokYTt,0.9044644632900001,8257701,Other
DnnrwENSNhFTXyyvdwR8pJQ76xiYBzdfP4XZGBQs3cBn,0.90446352798,8257702,Other
2Sa8C3DaAwfRbuyxyHqSitZ1xsnftthNJvLpoydehdBW,0.9044547050399999,8257703,Other
Csr4itqmjSsRLNch9outHPcoY6NMSJfESoBNeutb4NQP,0.90445412328,8257704,Other
5Vz9nKuSN6cQvQVaragoeG3yajscfaQDa7NMEGysq24w,0.90445338108,8257705,Other
EfHYWdRCRTwfL6FYwKQQpv1VP1xhhcyTXvAVstprtKuC,0.90444989211,8257706,Other
ARB78abYy8weB2dd2ewCUemv3tfABiCfUJA9kieHFPup,0.9044497919200001,8257707,Other
3nvDubzRrFwS8xC4NBpZuZ7fF8xRoS698e8hyY2XVCdL,0.90444744595,8257708,Other
4USKxtiCLmvEU6oKFKbXD5LddutDFCTLRDAVjW92nYhS,0.90444718988,8257709,Other
BgVaJtU8zEvBJi2NCncrq8PQrcEyvD2V16zF6q4c1h3r,0.90444396328,8257710,Other
HPr1YbpAPBX3uwnMaiwzx51Pv6P6M7zGr86Ma3z3Jjcp,0.9044436672,8257711,Other
8hrymdqtq6DZREMqs5RBXfp9YarZPrGMxKE6NQiYEUG8,0.9044405329499999,8257712,Other
4Snrw1eoMKrhf41Q3uW9tmMS4tPXriXxh2WoMXHstZVZ,0.90443742018,8257713,Other
A5eQoRP9kARd69xb3LXRZ4yvYNeDwkpe7abobiwgeo9L,0.90443509845,8257714,Other
3JLmMfgwb1fdv4stdsh1nyzrbhLXVr5JrFxw9dN1H3ZY,0.90443478645,8257715,Other
4f7TEZG4aB3yQy92X6aDsnDcU3SqZuY4FU5TAdEAcoFH,0.9044315775000001,8257716,Other
9nbk95PFmzMF7gUZUrBn7TDn8raGEkJ8dajVPQ3fmaqN,0.90443053806,8257717,Other
FPp8E9FJrNihZxS9mBw6Xsbfv1G3Sr6HRdhQWkVv91yJ,0.9044264538,8257718,Other
J2LnfggpgtAQnPUPz9Kny4Lgi23v7phZrLDrhHSUaxBD,0.90442562184,8257719,Other
379FtgmzqRXtoknfzbhEbTtAeECyqyrQgDBLGnZ4zk6v,0.9044242073100001,8257720,Other
4wW9bEs1sjU2sQc8jo9dsuV5wxoyrBmjhCpNTtYMZa4P,0.9044237606400001,8257721,Other
BAnX3qQ1NpMzxDM9G9sT3AVPSNY8LDK3iYK2BFzDphPG,0.9044236534100001,8257722,Other
6VjRR2HESuTJjeN7owNyfcQqjcFZ6GN5jLi7T1aQWfgk,0.9044232051200001,8257723,Other
7fm5MbZ4LhHMTHsXHeS6zTnpGr4uTZCUauz7tDPNdZRe,0.9044204516799998,8257724,Other
87XAANMdyPbmsogME2cTJpCMq8ZJ4qugr3hjc9SBLjJY,0.90441962678,8257725,Other
CiLbYkYBHFGG3krbvUuxWH6Xu5LwAmQ9MCAzjffb1QGo,0.90441730621,8257726,Other
3DsfeCpruP9P9adXEaPKmi9QMpTgRwBjSCMH9fC5KBUh,0.9044162727099999,8257727,Other
3ka9PDYp77H7pWy6Re48BfTSKax4PeNvjxyTcUNa4xUD,0.90441612426,8257728,Other
Feup4Q89dyf56EuPjJv2MdpaaE6YbcrdwyqJJqdMJSBm,0.9044092021000001,8257729,Other
JBFGLgF1rjzqeZALKuw4uYPjipNNhkhynXSMH5jmkFen,0.9044048061100001,8257730,Other
5naRxHP3AW6qkGFg9nUNrXdg3CdfR9WL2yWcQAkJPiJH,0.90440479424,8257731,Other
5VBoXkfDrAeKzrW9L6qBBDv8SjcP1BYaY9edsYxw3RZg,0.90440350902,8257732,Other
8nkKhqH1gEFHfxcqyLxX1jkzUEg4PCh2sd3H4AjJ7ayk,0.9044032969999999,8257733,Other
BiRZ3FAPtzDUyQfMcCNjGTXHHULdhdtr3dz8eCHJwahn,0.9044026033,8257734,Other
Etq6HkngP14SYbbcfBmzqEhYcvzbha2KZG3bS7msKWeo,0.9044013004,8257735,Other
HqrJtky6jHBuL9qsbobHWzPwhnAhR7FiUrKS7tMViwd8,0.9043994209799999,8257736,Other
8xrFAodQExDK4wEvmM7x8oAtURuM5QcMHGJTDEKwXd2s,0.9043926691199999,8257737,Other
FKmKGwYK4HLk5BRr5WcxbGA9VV2CfS2LdrA6BrXaMiXD,0.90439194,8257738,Other
BEKoZLsw2FoX5mQtXUGKnqvuVNCugSLUkQ7y7MPw3FuU,0.9043884795420001,8257739,Other
7vhTnEc3FJJebYL8DUiVPzf1z7mcTtsdrYqY4VDsmYj5,0.90438803126,8257740,Other
7DVjPYHKBohYnC5Ac2EXyTVb8Zax6qZaE3uMsiH2vAeS,0.9043851894000001,8257741,Other
83V3oi6M2Se1HArB9t4BY16gQuXYfAX197woE6yscxoh,0.9043850612500001,8257742,Other
B8nGsockxDybEJsTWiY1AQaPSmqhzLsCkG2wvrmV5tU5,0.9043842546,8257743,Other
DeJMum4SDHjZpzk27tWQrKmgcfAmSV3xpijV8JYYZnAe,0.9043830000000002,8257744,Other
5KxVbGoTRhNKHgUkB4mQ82m1iSWedZnHjZF81uq1LSbx,0.9043830000000002,8257744,Other
4F1V5eGYs38BBZQb5w4vrRMfzpVk9bpp6x6k4qrvpM4U,0.90438084072,8257746,Other
ARrSHbXU6MfNg3qS2a2sXgZMtitrzPpGr1hmijkJUewq,0.90438013952,8257747,Other
Cn68uTydfdBPztN9PpuLrfgXTGVcVopF8bV4mJ12Jn9y,0.904374207,8257748,Other
3gL5tpMGFEHLKTPhTydPn2yQhRpQMtvZfnAiiEGDy4fs,0.9043741699799999,8257749,Other
8bmh9yXDMv1oYP1JtfVFawVsrtW5pc7XAUK2icvRFP5r,0.90437178075,8257750,Other
EGRUPPc7G2qaeYi5s9nsjeNTriUkvtqScgcaSRrmPxQ,0.9043712858,8257751,Other
2xTMgDch5tUNAumBQJnvAa7oHa65HaLddzTvogP6Fjyx,0.90436915482,8257752,Other
FSQdkM44RYspkRT5LQQaniMibFG4ePieLgcJZQtd89uf,0.90436872682,8257753,Other
Cdydu2tVa6szmbL1pkijWQFkxK9BBN1Wu1t9CPcRcGxY,0.9043678098200001,8257754,Other
ANq4gTD2K87gp8pNmb9ByhjM8WnzV7KZATmfqdTacoK1,0.9043673370499999,8257755,Other
9NbSEZwaHUGdPfdwqHSBWkNEAjszf2BzAQiEy7R6EDCJ,0.90436552247,8257756,Other
4wrXDjDRXf2H5p3Zk9C79W5tkdv5wkAh3HLd9cejNpge,0.9043647988199999,8257757,Other
GxWPoVBdWLnb5jzaa2jE832Dyubc6tKNwvQnyHU2i8mr,0.90436355765,8257758,Other
8ZZ6kvTjbeyP9V4qyjP1cFArZ9Ur6zVyznWTxYkJNic9,0.90435828304,8257759,Other
3qcKJUVfRccJFWgb9mzYzcwtb7N9a9EXSU6E7onZcD71,0.9043579767200001,8257760,Other
C3iWa229Gb4Ai4FJq2pvaoiWXddhGQvUGDkG8N8Fggnd,0.9043552731000001,8257761,Other
Btqyz6xxZoLcyRw3M4V9Knvkic52f8c1hJ2SBkTMpfMA,0.9043526257800001,8257762,Other
Hrp2oknGPGwjtEUuFwSDSivesrgJsUkWLN9g4W147VR2,0.9043499952,8257763,Other
7j72kTBv3pJjeevUciAEdJwo5riemXc4KKzxtyZjiXfR,0.90434921062,8257764,Other
Hy4PCnSvBThR4ijJhjkBBFqLn8nut9sDQoMgSce52mr4,0.9043472183000001,8257765,Other
Gb4J1eo5Wo7FVqtbZHpdQuP6wM2DHEnneKfMV9tMAG5G,0.9043439218800001,8257766,Other
Dm5MD1z46fe3NATSteDBV2aJe3ddiWFW3tqUM9vSZsGp,0.90434226203,8257767,Other
9r99p5MoHoNHXGyVa54PyGttjnPcRzarP8QLheaDyrC1,0.90434188168,8257768,Other
41gJ5DJKmfBdFSdPj7pB2zhoPacs1hsqn4zoCBjsJsfS,0.9043412641199999,8257769,Other
5xZ76qxunETGrdGaVYakMKKMQP5JTEpepRtH5pa9Ynih,0.90434019116,8257770,Other
GfL7CRg3whWpT4ZBM5KnJVF2GkEAtTmeEyeA6PGdRVAH,0.9043375491760002,8257771,Other
A7xBkdJdkYppqXAPqkiFZmaudiisQhTdgjU8UUqjPePP,0.90433241066,8257772,Other
4UqCFUCKU4heu1WnP8xXQbE3n8tZEJTAXW2nA11TmsyA,0.9043155667699999,8257773,Other
FyLwQTJqjPuuzhXo6MUiKaFqSaUtvYEkB9jLZf7V9p27,0.904313232,8257774,Other
BVgcL2kvC5UPa6gggpC9qC41WFyhkLnz3AA5g3gAuJcb,0.90430504088,8257775,Other
BJmy3UrEVnQTc6tHgEGE7uawM618Kyva52T6msTHicYz,0.9043008983790001,8257776,Other
6DBJBbnPS5rPPzJY2CMaDgtzLMTTN76FyeACNwFed19p,0.9043001049599999,8257777,Other
GqueVFHwjCN7fnFuHvx35EDLWA7jJoQD2cYLG2JZCPmd,0.9042986732,8257778,Other
33KjjuCTPdyxXMFVTpCp8tr7xQSEND4ZLB8ULxxSbawE,0.9042978942000001,8257779,Other
TiqyyMLps5gW4Sw8u2PeC176EhPUn5NPUdSetQ1t8At,0.90428995069,8257780,Other
GV3mbqNZsK3nbiemHWYBTJL2P7E9ixrDRpvmuMdFqHm9,0.90428832226,8257781,Other
5nnuNbD8aExKJhwAtDYj43XPoGv7rrNWvc3CmxQy817v,0.9042841025,8257782,Other
DU4DSXsjnpWh45UhbpcomnCx42AcFbGvuGiHcwcWq2rH,0.90427501465,8257783,Other
9sjmkX4fkDU9k8s4cHwqbaZajBACF1nLcLNfXzZkGC6t,0.9042746207000001,8257784,Other
BY2RYGs9eY44yNnXP7WmfPqbb9NTDAnqGH2QxeKDvWLf,0.9042744611799999,8257785,Other
DCx9DKveJPDwwnBPiPBCyR23dEjhx7jjAJZPAKnzmWJ1,0.9042738644399999,8257786,Other
Hp2iKXxnMAKbWQLniuRpcoJLYZc4ftsWyrunZVXra3aN,0.9042727206400001,8257787,Other
36vMFHDBtXMCZzgRvwR9kbqMLtvMVD6BPYrchkK2byRt,0.90426936078,8257788,Other
6qUEfmg3M4GjX3ZtDxPGVDDUzG3QHiazL14VuvcUCXmP,0.90426485325,8257789,Other
A9RZC8W92Fd3JLugup4soTiu8UySpMLXMCDf8VEnuJkQ,0.9042641924999999,8257790,Other
Cyft7RfMhHcoYUruNF1LL46yw9TcNdzEiZtqToNebKZK,0.90425816145,8257791,Other
5iTBpAKmkbZzS94gBL2sW6TJD9PQk5zYJnocKYm3VuUD,0.90425779128,8257792,Other
Fo16yLD7D5PzzQVKeza7mDKjVmXGZ9dvQfe8WMcmtJpJ,0.904257211,8257793,Other
9b9BWUwsriWq2ooNg2C9sjEE1FSYAUuS7E2DrZXYvAaG,0.90424812574,8257794,Other
5SEQDNmUfUFhFwUUHZK7M9u6Ty5DwjUrJFKd2UnyRLxj,0.90424003298,8257795,Other
7ZQXVGZdjBJgeai7M5d1vuvhXMau6iTksLEbBFNWbyBz,0.90423970026,8257796,Other
6zwiiijmt5Q1nzH6HU2yf59vCGGzDv33Ynm8K5qkFHmr,0.904233006,8257797,Other
76bKN7gi5pYpm3d8NuCDFWU9nXsY2xCZfS9PJ9By5unw,0.90422549361,8257798,Other
FkUAgFwPYDxAVy19Sw3eDSxQ1SojtLmDh6Eb6gHs1Jjx,0.9042219034800001,8257799,Other
2dJseeC9XJnL11aGsGAoVHznhbzh4HH6pmQ8ajsBuzHc,0.9042212484800001,8257800,Other
5KzhLYESKg6ydWNo7im9vP9ptYc6kFsv6xiv3DxucRhP,0.9042172697599999,8257801,Other
3DMhG68sJRB1djK6P5KkXPoG9KHAmZXXJuxDa2pXsptt,0.9042136860000001,8257802,Other
J93Rq66JNymZyQKzDx8nnDraTqqK3cvvhciwqNacKZv,0.90421205004,8257803,Other
29Mvrb396iwypTNLnFLsbUfSVLR8Q1t4NeJ5zXYJ28HU,0.904209302584,8257804,Other
2Fa7TuVBbzPYQiHD4g7zyg43rqjTpAzGmNsMTg4gFKfK,0.90419905456,8257805,Other
8LjWq4rUcY8zBSCeyjwhS4vDd2TcnJYiVycraXtYjnBU,0.9041975225800001,8257806,Other
DbKwPQgLUFCfjYGLLGZn61oxtUmAPL4gdzfdixVhyDKg,0.90419149157,8257807,Other
69UUP6Rutzh6YVfg67KyH1dGZfL2vW3mhdfPiXU9izCr,0.9041863108100001,8257808,Other
EPMJQgWitKRv4DnUGsFNDN8HjCETeBN3Vd3AS4Z5Kcrx,0.90418046265,8257809,Other
7v4UwUr6BfygEwUqj9FwHjdcLiALZ6QNHGTv1RTQKxCW,0.9041803389,8257810,Other
7cfFqLoFC871H5cArYGRoB3UbqNRxu9MkXvn6cWXZ4Jy,0.9041792,8257811,Other
4Nadt119tjj1pM1DhbFBQLNpnwRv76pFJ69PYWwFmPid,0.9041769983224269,8257812,Other
Dr42sKW4q1MQd1rEPjjrJYAii5cKv74EaXuEhyF2TaZD,0.9041767500000001,8257813,Other
F8waG3WXBZP6X2sHMmBZ79zRxRT4UvbTVRptQHsmu2Cc,0.90417531588,8257814,Other
F2pd1G9iohVRJBFnmDHSj7t3DvGKzTx6JFtyvZy8qBui,0.9041731078799999,8257815,Other
GHVVbkj4g9JiknXe5dRkPRD7y26EqWg98xksn3AqN8jF,0.90416905544,8257816,Other
G5NKuUY12sBnYTAG8ccE2ezSCMSig42oP2MHoFbjC2rb,0.9041680472399999,8257817,Other
819XMqWMa9BKiMkogmv2BFKfaH5zkwnswyjaRLonK5ZM,0.9041664,8257818,Other
CvfAj5CnsabwNgME2g3tE4xiRSGwkpWWAcqMBtNmoF4D,0.9041654586199999,8257819,Other
H9XWpo61Y7ECiGe8bNZwF7XsyUuoa8JVuDQAFr4ddeYC,0.90416235532,8257820,Other
2VWP3RK6haN6sbv398tffGFgP27DAvDTcFqGUcKpPMnV,0.9041594100000001,8257821,Other
HpJcpHKpFDJWov7nGDhy6YJowhkwFU787hBCpx8wcrS,0.9041565421000001,8257822,Other
CtGnMkARrYx639XTbez3Z5GUqB3qoeQPB7EztVHCYPHe,0.9041552267999999,8257823,Other
BewSVhW4UDBh2cGQX59prHroqkQQajutEZ3fXdQGhiU7,0.90414848496,8257824,Other
3awrcck6GQhPgvEFb8tm95cQU4qrRpB9SwoELYH6Bobs,0.90414561041,8257825,Other
AocDTUhtEkWkKkd5RRhEngNaBnuNJ3PQAzpMLnMX8qBg,0.9041429585,8257826,Other
EeLFtygcaiTeB7Lo1h12azRnUvBxrfft776toRiCNifP,0.9041326004899999,8257827,Other
CuGHr6UupJf3U1RhPXhfCj5ts5CcjVDuc6poxSwfESGb,0.904127524,8257828,Other
3v9LdM3H7mPAmRVyEeaX2N2P187cfDHHeexA3MbeAjQi,0.9041259722399999,8257829,Other
GhBxieUX9n1YRdohZaQZByfznMoL2yNybp6zLnE3FUr,0.9041248824500001,8257830,Other
EYLVqR3ZwQkW3mjUGhtqmu6NPS5fKbngs8ReuKZ8GrVp,0.90412224888,8257831,Other
C1b3KFFoC7TThL8YHUmeKqT9r8iHZTFkhAe7o18JXT3B,0.9041218664399999,8257832,Other
MNvafDZgBFJCAEiybqjvB2RAdn5KT3ckKN1BmfKbgcm,0.90412081756,8257833,Other
5sTUsU5FqEeTQADVm62agiCU1LPwHV8u8ajJg8x81DPk,0.9041206867,8257834,Other
B7iggHHs4jEx4m8R9sXPYcxCtAmpoGCTwQonBtA3QfKo,0.90411932112,8257835,Other
GoVjY6hRwiDpkN14FB8KePXGf5Ju6fH8ZLpSTJDvzov1,0.9041176921099999,8257836,Other
AxurgeNAHZ89NfGd1ctD5cBRPGqsERdx3zRbWhYVCCAf,0.9041172759,8257837,Other
8P3rvM6Mp6mbkrJWpqEdJNZrdQgbMtwBZ1BZqxVyZNs1,0.9041132924699999,8257838,Other
xiLSENxYe4Y73hpqbRhFQKdb3cEWaS2pR1NP8b2SmYr,0.9041123743199999,8257839,Other
Fo56mZSC3h4xW9WD2xVv7qzkiUKoNPYcnnuuJVzGxkyf,0.90411178642,8257840,Other
ARvk2UdyuQA2S77jjqwcxQpErxdNRf9pVwU6G5ebUZt5,0.9041104789500001,8257841,Other
DLmseXVtiGEGXYDJTei8vDNKMMr7N1oYm3A71ycuzoAm,0.90411034346,8257842,Other
AVStY287JdF7XbAX2FL77RVuZ5yNs8EmYdrLGMmMsXkD,0.9041087767,8257843,Other
2h95ob812GFbWSGurpC9GrJn4wuBysEzpaLrz1dT3fu5,0.9041087357,8257844,Other
657m59ZsCXgzhPG36yfYt1zDv7cnaUu6DNgimanSGAfi,0.9041076279200001,8257845,Other
C5FJeRu9Ln3dNwBfuauTjSbrR2ey4FBHgRazkungAyTW,0.90410433606,8257846,Other
HGzqiQTYrK57tw3iznwTY8j4RF45SwPGmTP8D8jF1fz7,0.90409977929,8257847,Other
dH85jJscbCcbed1kdVsfBBW4uYVUHgyBnxCsxRKKrKT,0.9040979508,8257848,Other
JRYJViq6G9V36Pi55jsquji4HY5zsTE8fTcJNP84HS5,0.9040973453,8257849,Other
Go3TNrEpwxGtTz6mFyvq7sPiW6WwdDyqN7HU3DdxXsSH,0.9040958537100001,8257850,Other
5wMqUpH7vfyBD6ginwbHK9h5HnaWuRTW6kGKtrX93Pyd,0.9040954833900001,8257851,Other
77o2sdQDFeBHkREqKsMQEuCr5Sv4N1DEvCd2Xi812xdz,0.90409537965,8257852,Other
3KQ2jN5Y9RsCQzhALgoaCVsGMJ8mPhLU1jxJXieBGKe7,0.9040929219499999,8257853,Other
C4TXDSArW2e6iqzfhNYBq1TnJcvsq2khpGRuRXHsiKei,0.90409082288,8257854,Other
7GbjE9Tp4Z5ef1dQ11qSAyuDA82MGf3mfHSAFJp1aDgM,0.9040864612800001,8257855,Other
G4eSTZt1i289ovSCUKnhvvUaeJ8vB9JMUrLtSF6c9xvX,0.90408642324,8257856,Other
5L9QF4cpu75yD4f5JwCHZP6889G4wR9zaxjSyQAjw2a8,0.9040861299116001,8257857,Other
G5TXxCGZHRY2qotWqjsvYBaakWPUxuNTknmdPYLNyXPA,0.90408582429,8257858,Other
4nFtR1JF1JwKnt9hjKwJ6MPD5rCA97Z2AEz4U4rdi4tE,0.90408186647,8257859,Other
GXTtTcNSJ45aW56RAXUeMjoUdoaiLUNGh1WzUP1KmsLL,0.90407892628,8257860,Other
5QVzj54aWdvpZ9FEAZJc5isNXaEJXYPCeiRvzXxBbsta,0.90407746683,8257861,Other
2dmTxDUWLcGTusWvGJkxop5LZzGpnmJoFtKambzsipX8,0.9040765479999999,8257862,Other
636ZQkp9HUPx31Lg6KLPqQb8LJQ4dEuLugFTiPA2HUSX,0.904075878,8257863,Other
7jjHM76jX1QtcKqP7L7atLV6d7Zy5NYZioMjp4tGwq7h,0.9040730539199999,8257864,Other
2Ge4J2RMg7LaBf1uoF4ib2QSHjvVsE97ATqVXdJtd4C2,0.9040729100599999,8257865,Other
3ftF8msxw6Ab75KcXcp3F9Jaf5SEzvYnFBNhxrQVz9fP,0.9040685104199999,8257866,Other
CV3LxUqc2pTAWgiYvTzNCKgoZtCUZuiEyyDTvfJwf7dJ,0.9040666289799999,8257867,Other
FfzduF5saiEDMTWu8owqGwnkvgV5xLMstGHspxEHmLF,0.9040647000000002,8257868,Other
9An3uondQfUjxbKxCiWu9Vjp1ex45KLathFZ6p3ppMnZ,0.9040639608000001,8257869,Other
CCY735hU6KecJngyT1DuRuwYMfqFB415nCtWa9VvkC54,0.90406395365,8257870,Other
BLCcF9F4Gt64tY8bLKq89fJ4kdUFtvW2TRZuoK7oUnjN,0.9040605879899999,8257871,Other
3zQH5yym7ScATZfYKgznVsGB85RHakaiPhXz5dZfyvSZ,0.90405955401,8257872,Other
3aXWWT1S2Ggg58FUpeNytfXddUu3HmdedzSdSMqg2a69,0.9040587788799999,8257873,Other
3bSy1e9K33qJqKtDCjcGewDdkhBwe6E9aY3gwx7Jnkab,0.9040562110499999,8257874,Other
9ogCUgUSot2gGhyP1i1xbisYvEJA7aMkeRFyMYuAQXZK,0.9040549972399999,8257875,Other
2UeMSQSdxrAkq4csAi6HBUvnW8XdKo3uCN21PfupvAcN,0.9040549914199999,8257876,Other
8HM6kb3JUW21zpmGzNZmSi5nCXcCkf67yBrNfWsLRgam,0.9040544875100001,8257877,Other
CmAgbZEWQaL4stNofTapZG7R5nGDYdiu2w4bcVTXvES8,0.9040541203600001,8257878,Other
EatMUc71tMNdCuZMrL99ku6m4tTr4NA3GqytxetyDrAZ,0.9040512709799999,8257879,Other
HbiRrugFH6X8pPmHkQH3Xp6R8tsocU5dtkz1dpvHJhAs,0.9040505976,8257880,Other
AJVjjQGzFRZFKLnFYDLLTRReT5BKHQ427XDSG16nUVBA,0.9040460408300001,8257881,Other
