signer,volume,rank,volume_category
xwau96MpTEx2HKxAt6prubvTt9TbUAn4DYa536gNVDi,154.17879462758802,5014235,Other
aSC28uHM2wqAszcpa4cVGHxjaz5qX8WeCBPGC9B3WJw,154.1787880543,5014236,Other
4B4ttcSEBvKR59xf3wak7DyybzoBxMpPyNHt8DGoa6JX,154.178761843216,5014237,Other
DaxMk8ZRJFDex1mMWvNTSFZPxFcuRP32dKghgJkpwJHj,154.17852296629002,5014238,Other
qXmcV7afzChnZ2WhcwkENSksFh6FZGFq83NiHsV9h9J,154.17845467842002,5014239,Other
95nyumKCRHK9UTinjrRuuKnS6D1HQYyjVm4NzQZCEHjr,154.17825000000002,5014240,Other
AypymX9x79B7LDCTkyaUh72YTwc6arHFXJdj8DMECWVk,154.1781918762,5014241,Other
2GHy7nRb28HksZibTgdQgGbsjUgYnZyUfAhuSnZU9UrY,154.178048228328,5014242,Other
4tSrwBbQLbe55V35yW2ZNWiFEMxY4ukgjYMZoeZXqpaB,154.17739846575,5014243,Other
9HpjcnbKbrBqEnwyDY1roNdseJKhiZy51RkCPoz6WvHH,154.17708673717,5014244,Other
GBwDbWVSgGBBeQKxLCQAA7jmZrDy8B1haehTLNX1r9sx,154.17685907405001,5014245,Other
5f9vjd8WAewkuEvRmtQyWTQWuHzRrcHa33jaKRqn8Q3W,154.1768111048,5014246,Other
E7dJ6noSPEggw1EcQJboYRKmvcrZTnjhBW2WuKmrn7VZ,154.17668553085997,5014247,Other
7pG8UXN9yQNUyde1t1vAxgubVUy5HvQ6Fp2QAbWQyHuh,154.17665263575,5014248,Other
F5CWXW78hXioGQQsULUD717ifoQQmwYKv6EDRuDw9JiR,154.176605092823,5014249,Other
9XuLr1Na5RjxZT4Xyz1zH3xoLJ6KDmBngK7dY4KimuQY,154.17659993381,5014250,Other
JDSiG9XyK8giokdRq2u9JXuE3cK9RTUHsWBrxVZrsgSn,154.17645677133,5014251,Other
FcU63J6aoWUBG1bu7JnCKN28ShpNqhGX3YKNJcPfcYXg,154.17638113051802,5014252,Other
3sNY99fUe3M5xZ7XXanxNi4oJ53HhMJ8u9LLaPNwG9KP,154.176357319926,5014253,Other
EiVkA9VR4ubgm9gQjyDX8q1ttizBEcnfsq1GtV5j2916,154.17631012432,5014254,Other
6vsjMUZdeceEkcZkfx1WdHtFWudfa8mjc5A4VcC2YXY7,154.176224064014,5014255,Other
Dxtb5KP1xnvEQuds9eD5erurWFYRc4s3c3W74vDqe7cQ,154.17605146473738,5014256,Other
4uydDss8V5DP7anWFNEHC91cmziA8rxFyNG8bvcTa6Z1,154.1755774196,5014257,Other
CCEX8fB8MYnNhGbm6PkjNSHYj2ibNp5CgvSxrajNRHs5,154.17553694416,5014258,Other
AXEvavy3nPfAUutPPfq9ZCU3JqhkoWjjtgMXYCBiLEq8,154.175460009098,5014259,Other
g5JaFXKocGxz1S87LnFfRLja8G7gxDiASS7Gu8S2nuH,154.17545620825007,5014260,Other
BH3q4SkVbHeVvgSACL6ehQ28u2Qf3grPKNwzVDwdnrNN,154.175424948004,5014261,Other
EL7gcoPkCeMfdfohomxUhdnMm2YoW7tacUhCqHQfdbBK,154.175407825829,5014262,Other
EW3NpmB1yPr866PvoFn3yaS1XtocvwM5vhrroqcVeugS,154.17533564546,5014263,Other
5EUHNSjpq2atdDwSjQ7pJTAPAuit7DFfWwr6cwTG5y2Q,154.175326598392,5014264,Other
2WRmwi93A19g7ux28B2fQUZrwXhF2Tc2vy1vFmLawbYE,154.17523383705,5014265,Other
4qjFr9BHc85gGsnMnhhYUU586nPCSkF5MDg9V9yz4yvp,154.17523136250298,5014266,Other
392XyB7UHZ8dE2zW3eWEfqkZer5qi7zR86BePreNat7Y,154.17520950352844,5014267,Other
9gwYwnDv4ECRjye7yzzEiBYNba6SbPEhkgeE7yjn7FSq,154.17519569562,5014268,Other
A8YWBk6JbGVmMP2JkcwqEqNBAquFkS6SMjFY3URyvruG,154.17496656908,5014269,Other
ENrQsuLdpAJFFLqP97xWeuasDDY7T4We2ngtJ2MYfk28,154.17474491016202,5014270,Other
AP2eerXxQtNdrLntHnots1yJsMFswmFQfgWkhvbPXgJf,154.17473279948,5014271,Other
BYNeWfFudtLc3zT3f2xRaPYDLTqFdMeYXCE9g58egC1P,154.17465807492,5014272,Other
BTRmiW8nauAotGRD9WyjEzCNTMafEBUeFrfppVzfUBCk,154.17455007499998,5014273,Other
CL1Capb2vJmHAMXtdXjTd1AtcFjhSfCCWesQJyXsAF1p,154.17449216,5014274,Other
4vBR9CqatcywY96VPpaguJeoWmsL7UXYPU4PJ27baFgT,154.17439999037998,5014275,Other
HfCUAJ2kewzU1d4tp9j9GTwhoYHtXCban4qgsRhwJeKK,154.17431776028997,5014276,Other
ESahWvYeDYtbE8rrMfXZv1H72FwuFWj1XZbzxbeYqAdH,154.17398756652,5014277,Other
3cs5bdBf5R6p3HhptKCLccWDznx5tSs683jWAstmpPL2,154.173920907412,5014278,Other
F6NBfmvj7Mi5zESRQ1dj3JxMGLBbueR2tvNcAHtsE4X5,154.17385651674002,5014279,Other
CkbVbVbSn5uRvmNVM9Wz1759YuoYVMFVKnESr6mSuJBw,154.173737973657,5014280,Other
HVVjNECx5WxKQZRkYDmGAi7P4v6FN21kyoib32eVxg3d,154.17360110245,5014281,Other
AH628kUW4k3CmRMB88ai1m526TDMLqy8jmWuwTPitGYM,154.17353375407998,5014282,Other
68bCt3CUxLWzPwiZujC1yFRiHiNMLuHa6hQmRKjwfgBi,154.17321486140003,5014283,Other
2kCH8nnT9KDHmgWivGG4Tx2U5mc6id1NFzAzpvfMmRM6,154.17290260131773,5014284,Other
2Ly7f3AFu2BrgqsPoUy19jLBC1YBURCf429drBqgas1P,154.17288987756,5014285,Other
8kx3L71NnrPizDndjAZZXDcaPuwLiCNHBC7Lt9MPvYjN,154.17280224981602,5014286,Other
7Lc9KuxkPATsUdC8hKptPBfNFX7pDLdNffrAaMJ83FHw,154.17277714449975,5014287,Other
84nK2e9wcpGb3EwQNXBRYcsFFApziXLbdxqzDw4y55zB,154.172770400276,5014288,Other
28BKj3UgVyV8CxiWYpjRvLHkrJqa2FzK2CTvuhqQTVzC,154.172739584775,5014289,Other
G2mmDBhxvMftNWMoVH2pbkLv36dqcMBfiGaxd1SbCwGo,154.1727122886,5014290,Other
EHaBMNMXn1QNZeUtyH8ZofEqp65E9xtWU1rWyw6TAVco,154.17268332123996,5014291,Other
DNyGiz6c3Nta7NDjJZMweBfNVYWjAYHz7PdoD5j7FovL,154.17250553503203,5014292,Other
2cVvT5gfnxrBTPrCFogNH7jsmtk35rbEWn6VQmQq8Cnf,154.1724978199,5014293,Other
GK9PT3X2hPrFFk1fFQZdxNGjp7m6V148b1s53FigrNjf,154.17247625244,5014294,Other
2hBgHfwQyZowaiyNYXxgVpxBJYsGadePPTRiwLwWnNBQ,154.17246616090398,5014295,Other
HRny7Zfw5E2939jLByUPcHkR8zk31UbL24UHmCQM54iG,154.172283207476,5014296,Other
AqTYPp2hLH5GK7mSs5tpuSUXn753mMn4M6Pd7sTB62P,154.17226481576,5014297,Other
J167WDJUgpauGLqQTsACS6BapFKZjLSttFjF1zMyPS59,154.17221103065697,5014298,Other
9PC4w9d3UA2mi52oRfstmoGARRPf5X6ktBahwqwmrfwB,154.172166003385,5014299,Other
6gfyLh1D9uw1S9yR6GmbmCNn7YBTfcJMa74TNJxss1EP,154.17211163642403,5014300,Other
99sYFE7wkbywf2cZdFMucSWUXCx4qmiE61exeUrwY91N,154.17183304539202,5014301,Other
BmWRQe2TQNF7Z5ThL4YGPXQ1Svi39mcLuYV45ySP5SGb,154.17086270170998,5014302,Other
B7jCS7V9nEjVgbwRTR8H668xvkzwEjMJAtmxE1WqWZkF,154.170747969836,5014303,Other
VmLuyK6xiAvWUmNXL9Z5wbyH52uNywdg49bKiVGNF2D,154.17069766758001,5014304,Other
9V3i7CqGNLcouZR7CMKaaVvmzom8MGgf8DjrYduhMmHZ,154.17062823932,5014305,Other
6TtDXQ9uMW1aMAp4dLsZVcvdjH7yb3nEaGf6aqG8pjLC,154.17035790672,5014306,Other
EARQ5Hr9YJdZqLmfBrN56QYgfXZusJy1725B1owPqTZD,154.17006882642,5014307,Other
62CS5Phd1DeHSvVNTjXoKwHt1PHcvrq9sWoLAx4KjDP7,154.17,5014308,Other
65g7wgbVPtKqvdiG8eNR7iWfYVRRzYfdmfDQSavkrpbJ,154.17,5014308,Other
BX9i2QxNwZkeqTGnDJQSjtkDCkvz5LpcPcjoUfoxXsxL,154.17,5014308,Other
C2cWGgH8hWk1XH8vHP8V7R3NRFkMi9DZyzNt9JtggQkV,154.16993370880365,5014311,Other
CR2LacihcQy8AFVBGh7LRaRWXRGavxqNiUuGBEPb2Nb,154.16987692904002,5014312,Other
5S3ztM7WJ8HvSK6G6otPimQDF3WteWy6UDYmzvtspLah,154.16976932331,5014313,Other
3G3J5692zSdroMGFGn6PmvhShMUCaBu7vYnSENy4Hdjz,154.16972540585,5014314,Other
GGGUtU16FVhCjP4PuKZbVjZF472Tbo76FXVjN5wnsuHu,154.1696907166,5014315,Other
3j3wjYxmrZRgcvycQG827aByPcbZJ7tooWF9hPEyPv6a,154.16963799564292,5014316,Other
96kg6rYbM7FpPcunMF9L2nd9n2Pj8aEKN9QQywu9Hqit,154.16957511355,5014317,Other
BiZpTXGrGss1NjxNkpU5brW3E95zLoCs9SuQzyzVgVDh,154.16919703878798,5014318,Other
Bxf6U8EyXxJxSh1QTV5ZobJiEatfVryEmNrrX25VzKif,154.16902162320002,5014319,Other
Gx9vfkvp7wXicxwYVCd7GWVwVjNkcoAQFd7qGjy9Cjbw,154.16877755904,5014320,Other
8QdabdpwFr78RfxZzg9HafjrEZGqd54mEBK9tDJx398w,154.168681620205,5014321,Other
4S8X43jv25aoh7kKUeugy78VvKkEB5YzJGdFHHCFafhA,154.168335,5014322,Other
HDbyfCmcgpwBeq9mGrf6ToG9V3ejn6jxMCWvxUHdCsJ8,154.1677728043581,5014323,Other
EXHeFPDHYiLsocC9CN5G4eCq9CaZmpS6A6FwG8TbJiRs,154.1677401,5014324,Other
FDAWNEE5fsXZkXwcsEY79jn5TjC4h5yTjS7oS5C9sbEn,154.167670333206,5014325,Other
DpZPvdoyTxwHZqGUSddX46RkWzpz31KirGfEG4JsXaSV,154.16717936059,5014326,Other
HY22isGbHLXYzB7WuTJjo5UsVLw3hpnX7D6fckE9B4Bw,154.166967189263,5014327,Other
B32NSxDjURt8akvaDw2EKVksVW3xNFioknZGmJHhcBgw,154.16674051625756,5014328,Other
8mpX3mUMbuDTghhJHc2GyDH27WHy9UryfL16QqMQMNtn,154.16668357818,5014329,Other
2QRTci3HUrEn5T4o6vVfZ4ofzL4XbDYXsRPJS8UsnQbk,154.16644347585301,5014330,Other
FftJvE7sZe1yKSopEFdrmnx99wMtvjJoN6xfpM1DS33P,154.16640817674002,5014331,Other
DeAxqkv4pmPwybXZqzo4Dxofy6R4qH7S9XSGFyPQ5EKq,154.16613710629574,5014332,Other
75cV6EQBwJAgBVp7sJ4w1Kt8VNnTmoz9XZ7jLjMbo1ps,154.16604227792,5014333,Other
3knihozjL4nDY6qXLYDezJz6jGxcDTzdjx6VQ3JDR7Lj,154.166042126738,5014334,Other
wrhHdhApKzrVDinkYpzdkffhHRiPSZrExr8pDRapcWo,154.166,5014335,Other
GwkD9BCa9prh8pWVXJao28gbDqoY1eRwK5oNg39MRnrr,154.16586739097002,5014336,Other
4AtfAB2wFiNbmYiTDoZTJw9pgB6zTg37PzKbfijP6he9,154.16582867353998,5014337,Other
H9WxtQrv8EkX3MebLnkbxQ42xMUdTokgigQ5gRsbUZ9M,154.16576509475206,5014338,Other
9MoqyXco7SyrnvyLjhfAJyyrAVbdFrF5YFJkXf2XnTr5,154.165599615724,5014339,Other
3nWUi2jwo5B5H2jgUxNjL2HXALBos1ieEfxd6H8w8kS7,154.16552292936,5014340,Other
Ci9GbNFcYEev32hr7mTbhXtPjSurVF1nUHMutgALK24e,154.165513508424,5014341,Other
BSJSXSJgktxhzgvmQZc1XH64aAocGSrGu8qRSMMZfWk2,154.16518425040002,5014342,Other
5yC8oa1b4Ktjar4b1RkjPbH6A7LD3unoXred5w8E5smv,154.1649522472,5014343,Other
7ViVwGtRjW3kjnMiHmxgVvdHJWYgpa9fUTCtPvQmxUhm,154.16482744744,5014344,Other
Aa5EEq8jmfgJzqbbSHWGWhkKpK243H4H8m1doafthmyF,154.16473139792097,5014345,Other
HfbhBLjKS3bDqcxnNoDo6F82GEatDmt1t2wVckUhKaki,154.16447530932,5014346,Other
6YWJL9nuyC8Sp5Ug6iSCFE93kvbrWC7bGVQm5uW6wwSb,154.16440043543997,5014347,Other
88JPxA1eWL3cUUd7BY6AkMTqQpPdF2NRwMx3RDtDzU8W,154.16434410245,5014348,Other
5XYyZ5Rse14a44B8mvbq4edAyrVrhkmifSbDzfkZLUUm,154.16431121376002,5014349,Other
8kuxwxmgnehxyjzYmrJAk2UtWPin7DBfEiLkYiajMq2C,154.16414083122,5014350,Other
GuGyVsGp42YS8idbcRDRw7xLjYSPNaouRPbK6RHmqH6U,154.16409781398394,5014351,Other
FgRaWRgycA6ddKVVbYrnSqsveMKVZqFxXjvkUCKJaTLe,154.16388757814,5014352,Other
3ZU56zoxtyyUwxUd2pZYzuZZhbgRfRGqpDmUU9uASQAo,154.16353865027233,5014353,Other
HtrWs3WsSSq12wbTaPjV9CUz6tAyHgZbAsLSrmdAcPth,154.16338800275898,5014354,Other
7e8rxy2BDLgCha8zKwqoYKbdJ91nUPbuZzfk5s89mzSz,154.16333003652,5014355,Other
2pitFkZJ5kd37fW1oY6HiUr1wP8SG1FwYPNMaLbf4yVf,154.163327820642,5014356,Other
4MZcDfCHktQU5pb2DsVmEGpWJie4YSyk6vxnmEnPGbFA,154.163253646518,5014357,Other
FieuN2WQLddh4A3eHvrB1mqh2N4CT2Yzqpg53wY7npVP,154.16323052209998,5014358,Other
FhTTNHAtAeQ6VuChyuUSQR8TGLvk6MadsjyHD8kdHjsz,154.1631747436,5014359,Other
4xjx9vUrSk5kRH4zzyPuUq3RsvYErVh9TDp7WxCXR261,154.1627327445212,5014360,Other
EHUpHuRQX6HEdEao2Y2YBoVkdovxtnJcmHbPBvwqp1R8,154.16233639605002,5014361,Other
7gQqbyzRmRj71eCAbwq8vgDvYm4oYbUSouh9716J8x28,154.1622305455362,5014362,Other
CXdUhN4qBN3bUNT4TbNFSKVtS2zM5NEYg728DenLuKbx,154.16183041835342,5014363,Other
BdzZSjfFBCiEiYRAdyUKnMKwXN1VYM6Cjihiw9gfbFbQ,154.16173738993,5014364,Other
6yFqX9Nkkm15cwidh5a5zH2qyagvZm8itkvtnKUs8c9b,154.16152612076002,5014365,Other
FtxzAuJp2HvXkGd99b8sRMFzSnNwg9vtHMcPrNXoqKS1,154.16147887030002,5014366,Other
6TbKUAwFcXduneGwvdwjcGHivFs5uG1dUysAC6jokJij,154.16138186443,5014367,Other
61no3Tqh4gKGUyPksLWXBmpMDUgZ7HKNEeTCsHET2ded,154.161,5014368,Other
Gouvt1kncjf44HMVoF2ZxVVT2Y1etYMXf6AMrVX6cbZH,154.16065277624,5014369,Other
4mqa5CH211LXPL5pJUnEgcbYHSYBnd9K4kofAx1Kpmwn,154.16037300455997,5014370,Other
7xGyxgs4gvv55RvHRoqEtomuYH5bp7KxAn67TBt4mbfJ,154.16035630539,5014371,Other
H5ykW2ys2b2YZdrZz1hrvraMkQWEuGFMUv47MxPcLSUu,154.16,5014372,Other
BxJyDoei2CxfXfaKokHNXRw8r6S8tMmCWdyDgBPBpiAm,154.16,5014372,Other
9tc32rS4DvpY4QwY8k6PCq3mthHkPwsYS5uFDagAU7vv,154.16,5014372,Other
6FFWHw7SYfpmPt8WyA3tz5KtuFGoj1EdiipB4JrcnwtG,154.16,5014372,Other
FKgk3ihgoDYwrGn9kcTQcUo6wk9ypxCc93YntBwJjoUa,154.15993000512998,5014376,Other
66YvCCnJwSKh9yVPaeYN8J1xRCD5fqm8jRatgSxn5EUx,154.159795816296,5014377,Other
Epby2VFxZ2hv3kkumBXNyrPKeqzHgQkmaVUarmtwMXeR,154.15974171266998,5014378,Other
EoQtUyNfBeA1Pp5prQk2i8c7vUxigUoBPFmzEXQ2Lx7U,154.159652908677,5014379,Other
3NZzNuVg92jYULyVvXhiEExjWxQiDa1xpUhsW4jRaLCf,154.15952946102,5014380,Other
9hJZSeUdXrtwtPTNZALyTKBmsksW6hHsk57LsJs4bCLt,154.1591532509,5014381,Other
9HV2dZVDr3k3DrnyrWEwaLCCwJd7GAVRYWcL8JnmwB3H,154.15884072159,5014382,Other
JCi4NxqGR5xEJGdhwhVyC2MM2RgkokanB8KK49pFjPNj,154.15879971288,5014383,Other
DkvB2CM1cWGtSSHvs11GSGnr7yrBaMDgV5rQs3hcaDZF,154.15878279152,5014384,Other
6gqdfaXSUgtK9BmGUsbfq6yMfYAduzRQHxijRTxTKWmu,154.15876569954997,5014385,Other
5sm33Yfmdda6o3pJSUdEGFGyY7iF1qjRPh6UGJ94tV5g,154.15868000000003,5014386,Other
GmBJ9GnehsLHiaWhbEJ6V8hPubXH4yveqzQScaj3tBxR,154.15867638413002,5014387,Other
AP7pDYa14Dt9wprQzUU3iPnsiMJHuzNPPUECGRjnwVed,154.15858322427,5014388,Other
AgozvPtMntpk1v8UyRPqw9Z2q1xRLNQVieaBsPAMXLUF,154.15847446749004,5014389,Other
21GzV3TU8ZAAzTxJknvAVryfizsyBaJg1vQGL7Gbwvma,154.15841066640002,5014390,Other
3MKiKYZ7aAzMBu1Ri5jVDam67tYcug9fLithUfkyfKuL,154.15837585182,5014391,Other
31xdPwqQbQAUkii589ikQJgqw9KHYHTqBjoPX6nrGrir,154.15826052427786,5014392,Other
5rhTvna8pR2MK8G8BjwL43bJ736wwauxDRZibo4RaHwc,154.15793176544,5014393,Other
BPrWkCmY9TCJ1iPCQbisDZJHWFDxD8wJgncFzGcpr8yv,154.15791153633,5014394,Other
FefQDSSvVCgjQsPifqw3FkssT3iWLgN69u6DzfjsHJT3,154.157623459,5014395,Other
6dgsobtzRoELDkCr6b1A6Bfq2Qdbd6cMaDaXCzx63oH6,154.15754384621002,5014396,Other
7h6FQ2mBJKoqRh9eW2gwFW5mBbY6TZzx7uFvazMNfQrC,154.1572863093018,5014397,Other
5XsG3V6WX2uHbM5dgHJMb41wmihoUmU4GTs1W3n9B1Hz,154.157273623446,5014398,Other
Dfqb1xxJnt8FNF3PaHawCchFgxDswn9x4z8iajMdkL1L,154.15705273345722,5014399,Other
F74EVhC36CpRKFQ1iPBy1G5oKigzbP5wqN6SBMpXWQcZ,154.15669319352003,5014400,Other
3pUuKXA34cFkomArapjTyNqUb7AbgpwTUgzRcSTRDn1B,154.15666,5014401,Other
HBBWpWhxeXoA9mVCC5GWjHqz56B9zZYYVaoheVj1hq9v,154.15635271056,5014402,Other
EvKsU2DypKh6z2Pi6fT6UHShgNXcM9hv3gMVFXrHfFWG,154.15609509507001,5014403,Other
AqV5G3jPQm7znzANKKWBZzZJmAkw1caUuv4PQ5yJkidm,154.15605473361802,5014404,Other
HDitSYSfhEcZ5wihVWVJcs3aF81D3tGxtinQBJavdYXJ,154.15605429375302,5014405,Other
GMxbPHFxuTNF1ih4U6KoLVmeJ3p7iw3vB1o5NjhZKbkG,154.15600325399998,5014406,Other
ExXsgGduuQ5uZAxy4efhX3JjAaWCik9eHwiGQrbReKij,154.156,5014407,Other
6nkYBBbsUYucJGBXqUVqWpxH2gjR1RPXW5Mb9r2gbQrP,154.155995834284,5014408,Other
4QN9Ju2ADDPHFZLxzrw4tvifq3C3v2MPcLKNyVBDSSBN,154.15593978119998,5014409,Other
51oXAqcpZdyz88YCeokCdrzQHmZZpyJSPuPuMcWinWYy,154.15585705014,5014410,Other
HEZek1k7XtZ2afLVtD6uDJoWsS8vivjj85JLKe6wKUQm,154.1554987216,5014411,Other
9hAjBPErpUT3v7werBAVVzcTYbGPQ63dnTAFKosAbYc3,154.15536122775902,5014412,Other
7WfTZgVo8C2GazzBZtTVzEGAQoE868fhBKnKgy6QSiPq,154.15517310258838,5014413,Other
6v2Awb6J24H5DbgV9WR6JcJv52vUNateR3ykHCvE7wdB,154.15517207697002,5014414,Other
CyMyfMseYgfYDzCShTS4PxrFxFyhay6XQyZSbszziCNR,154.15504092892618,5014415,Other
3Zc95ZgK5X8N65NQTX6hhRFBjkACZVbv4tRXkwjBmXrS,154.15502715735002,5014416,Other
4Nx2rVmFos9QHPPbJwWoBjfpkYURoSAXe4iJ4m3vYewf,154.154802040324,5014417,Other
5Ehce8BQLZGW5asF1E4zZMkNFhb8y3yyfzoYpC9vrFYp,154.15453379690604,5014418,Other
6BuVPxs3NDAWMn9QiMp4rwszmjozN5d7Tfti7hsR5qE,154.15395307928,5014419,Other
AKBieFfh8ikrBJpFXwcXXNtHh14s4kcMhAZAQtiFekrG,154.153907129146,5014420,Other
7GWCX75g7EwTyX1Zs79BGyizda8nawH56knpDH8J6agF,154.15389937965801,5014421,Other
2uu364xZhQAFMWtirgyhWov3ukifACXPbajYoE2mB7GX,154.1537848378,5014422,Other
kHRLhvq6Xa6PhxxGUAzZsNHDqzfZjR5DghNdZqXf3nv,154.15355095858516,5014423,Other
6p7D2nGQ784S7YaT2tstxj9jZndEFu665VQaobzWzYps,154.15337311418202,5014424,Other
6rEqtDWhpwVwxnDBpd9E9WTTxADCGTQ1o9Cq4xiXJhVd,154.15314899840402,5014425,Other
9cnppYSz1baaFSPevdFbiHx5RLNZv8u1c1t1dPwt8RM,154.15312321595002,5014426,Other
8grkF4nsadZcxsJCf8gUCmnJX5ixpGWpBK8cV87ZZwEj,154.1530831336362,5014427,Other
E5CzKNSsXPtYJpSwrhxSNBaYgSDJFg7DFUztxeruroNY,154.152956033444,5014428,Other
5E2AfLHhXtxLQFVv2PM4My96VJ48T1baRho8sApiLUMu,154.15293834974,5014429,Other
HdRak4HToZSXZRMK6u2CFKX9FBdtwAnhTYE5WH2ijerS,154.15287753005,5014430,Other
5JvzAZr2B1Rn8zAbPs7DtHkBq4LSn1u1CbaUy1LmD6cA,154.15280570917,5014431,Other
25feMg3xN1KeHWnK8ZWMqPRjfz7YYsU7XVf2pBV3cPFV,154.1527776,5014432,Other
9qkP7r7Uzj1JkR2rLmNeFWTVMja8YdyzXnDdK7e4PhWM,154.152624176225,5014433,Other
2qA1Wi9Wx7roV3qm2fU9J5KecCQ3q2ej78e7BoDhgX97,154.15244046362002,5014434,Other
3paFKQmcpnoxSCdEnHAwuZYdvWiB4eFjinRziaaL4asC,154.15237644324,5014435,Other
9hjVGQN3vxz5BVkR9RoFu7EwsLF1PtqRVAW7ksie4PH8,154.15225301349997,5014436,Other
7w6fEQwgbweTeXrfGo5VKjmab9ZU8UUkk719ePesfYoP,154.15210134861002,5014437,Other
15Z7CCP9uG2u7k8JXbtKhysLXAZ5K4yswRAPcXHwGZG,154.15204190763,5014438,Other
F1YS8oRUh9jcyk5NtU9SJrtMa33BnrKvXahLPra1CnRr,154.15195550892,5014439,Other
7h1j2tcfeSeCbanY1q21xMuS8DThrHn5BN7MXjwh9LMU,154.15190946266398,5014440,Other
En1zviTaWttAmUM5vuYXpCukpzrGrwqg4G4QgBoMCEYM,154.1516940955,5014441,Other
4Y4ViM1aB2WM1csBQ3gLkTuixSJarrLfoadwWEYgAqFU,154.15164643319997,5014442,Other
7Jhb8amxsKopwVpGQcDVezRDbbSGe8Tmo2mzumZhN66u,154.15153384515997,5014443,Other
AQW7fUzbpetSw7f46qqKVkNw2kMEgsGiPDnUcf5uN59V,154.151444729926,5014444,Other
5BEvos7cMSLKvtHdDtKbxwkgvWYq28pAEFv3D1HoAMYo,154.15126,5014445,Other
G3CPDKknhdDv34b3irPsVLixY1ZEcD8ccfWALrEk6obK,154.151045166,5014446,Other
FwZLe8N1NZN9DQJ12e6jyh7q5dcU6NV58mpPayKPVw2Y,154.15095721689997,5014447,Other
DdJvKjQNULppEBW3ViNK9P51iFs69hopmeVx5PYQqnke,154.150608012869,5014448,Other
H6DHqnRP2jVn63qpkUU14oe9Z6d2d1yoExApoRJpuKkc,154.15053059348,5014449,Other
gm4zKHiGqC7bR1ywWEarZm9tV4f4jnkg12p6BVWbeFQ,154.150293034124,5014450,Other
8y44p3Jsm83y4xKz3AwjHteGn9JdPTRpwQhQeEeKfW53,154.15003527968,5014451,Other
B2ynjyZKBpjSXXuAj7UfKD9Y5fFvro3nazYFiXFsceSU,154.14955123080003,5014452,Other
FKpw7MzgK3zVYCL7uR1L2DMtnL2Gucvh7zahPoWxE6uM,154.149470402373,5014453,Other
7CA5MqUe2dgGFnQeEn1JUJk8C1haAucZyn1AMLovgPkg,154.14944102208003,5014454,Other
GCCJTXL3sjtXngff5MqmaQPDS83bckJF5ruZoqqajWc1,154.14934683388,5014455,Other
8zPjtgE6JMX2eAwoKJuVuzGvReEBFmc8Zcms1oKAhjh9,154.14901517806,5014456,Other
5isfJ5EugcoLQUTZ2dt2gXRZvj25EZHhf7PLsGQVYWLo,154.148824049922,5014457,Other
AQ7QH2wZiEA359MFsoeFUc6bk9K4bqGjajPqNdXFiv9e,154.14859987674,5014458,Other
GV32Z5mJKK7kf1kmXf1gxqPbg4Xi4TZmtcBHFhhwmGGx,154.14849523126003,5014459,Other
D55YMhF64j3CQF3LRUvbjgeBRYGNXi4gPmk7N7LVD1WL,154.1480124255531,5014460,Other
3SDtC312AHu1GbwMRA83d8bCNr6EijEWsVuYAxBH5iQ1,154.1479947936,5014461,Other
9UWoF4Cg6ejwPqX2qWWyReAJjpGatmpGsjgg48sAkYRV,154.14774460096,5014462,Other
7fUeJJjvDKNiqrMdBXn15dMuj6syawxsgcBt4mC2k1dR,154.14770738339803,5014463,Other
CAMvCdPPkcEdbRP1NooBaPs9YsUjC2x464KU5NXtSsMw,154.147501736,5014464,Other
EeretJT3tLnsb7PZkAjpJ1tGdMsYYSit69gdYUXco7YQ,154.14720766656,5014465,Other
DsTWMQ83XrG5fpTv8UabXhw9A1VgD82r2NbBv3MmjLj1,154.14716494828002,5014466,Other
BSySPnRsWzYXyZBJSUPRtNLwLi2c5iXynbyRGXbrGdX5,154.14711269888,5014467,Other
6dNAUH57mXqFQ5ENNeuxdj2eWeQ26mrXFSQ5x8S1SGqv,154.146963636036,5014468,Other
9ZNyhPFKa9iEEhfJMQoGHG4UxMS4zLn9bRQTvMkJnRXv,154.14687095291,5014469,Other
FTnNVUH6qfCvg2jNCZ9imVmwTZyJrSjMzhMEjRU4QspX,154.1467626306763,5014470,Other
UgUhdDMW6RuA4LvVhYKaEFWYRBezqZTkLz2NNSrRMQy,154.146761428274,5014471,Other
3BNriyZNX8PWrMhMXEDFsoZbTKDFRwkMvHWTCvGF2USQ,154.14670763586,5014472,Other
3hE4wCiDD7Lrmo11yBAyfZAZQN4X2t9GvpHCMFz1RRT3,154.14661505792762,5014473,Other
Eoho9LFmU1B8SyvvcW6ejay37cgmnXfpX15bdgEuXRB9,154.146478889413,5014474,Other
H5LkE7rq9Bs7reU8SQKBLQB2bWz7iy1G79ExrEACRhFG,154.14645669174,5014475,Other
4rM7WTGFj7x4Urev2euyFPZ5LHfGV2mSpSAespth6d49,154.14637001409,5014476,Other
HtQwwp6gddPEzJUbN19avwZbvYCERPxs5T6DUJLoJoZP,154.14625475699,5014477,Other
BRZPfoTFEsSXhBWEdpSFx9p3TUzsVVKhvoUfWJknAbSi,154.14614636999997,5014478,Other
ETBV89J9Lp9M14GZt6LF7vTpW1ZS6j3FszKtKArqhy6p,154.1461178626438,5014479,Other
HCLYLmjjH5zPJSFaDEwu37edrmck1kZ7aArXwqS4WZz5,154.14609034753,5014480,Other
