signer,volume,rank,volume_category
HVoR5jnPAvf1HKnw9c1xqAXL7C1nJ8XnpeAmov1KUSnn,0.0077331631999999996,9688036,Other
4ocNKieCUm1Dr7B6NSxF24YXoSyXpG9xTCJgbh8d43dX,0.0077331,9688038,Other
HZvhPi9VnJCefCpoQVSHb4vaigZBdmDQvXANAKBh7hwA,0.0077330942,9688039,Other
4BaMk78dnwaFbxB7RgfznbqzhNmy7GBw4wJ6TNDGan3J,0.0077330942,9688039,Other
49t5ZGEuYgMYbGQCQAHfrAFZiFNTpUcgZTtaF8XW3DYd,0.007733081040000002,9688041,Other
GqDpaLsmyS6Kq6XbNS7i2AVfEShMhgakMSGFChGCEkoj,0.007733081040000002,9688041,Other
5667vNJ1hjt7aPdA5heB4tdmcq1XTWtUWFLwdVKabjvg,0.00773305143,9688043,Other
3GfEibuqWAwpv72HyTzwjEeVVBSwXYmqSXqN9GKYKSkX,0.0077330266799999995,9688044,Other
BQHAM3SQRWcqQxyXWvmxp3CwbB3Va6PDNpmKmj1FXuGP,0.007733,9688045,Other
9SybVibLgvaTRETNTv4La5qBpZ1oWf1A5mNuJzwVJkSN,0.007733,9688045,Other
A53PQVPYABpdXKNPQ9RuzmrxRsacgffY8czcJZKwZfKa,0.007733,9688045,Other
3ZPsZznZ4H9Yd2iHf7JV8r6oQrPUHuTDrGb1Dcr4pGtQ,0.007733,9688045,Other
FGFZio8GXSxnoeeSjQPmdtPUze1VJx1Ut4ArH91FoMVe,0.007733,9688045,Other
ArRW8DwyrGrgn5NhR9q6bhweqwLADxRC3CHXmgesaqd,0.007733,9688045,Other
6KpY9mfvKcFgnMmqvC4khS549fdC36wB3vdFo6Az1ci8,0.007733,9688045,Other
3xA7Br9SVt1cz9EERAumY8nM7RcRcAx8LcvssFctoSJR,0.007733,9688045,Other
CcVqCXMTPWcBsNBUFyo43tkbFXndQfwytaucMpJcvDD6,0.007733,9688045,Other
CJPJBcBDzbT7krkhFJoE9deKtgoeMGhxy1s3TGu2CNKi,0.007733,9688045,Other
AaXiGUz4S7WGk9o8VmaCJswCJ3d3sdB65kzBrcxMopdn,0.007733,9688045,Other
DXJQnrpdseqbLpJQfWnXVMi8vvLR2n2LLQdNtFFUwBvX,0.007733,9688045,Other
EVMD8bzJtLpy23w6n5ch7sRoMbtQYizQEjRcF5ndnrna,0.007733,9688045,Other
AsaYcKeoE8ZxcefD2Gx6RVvCPmEUYc7PjsKkWzoAe5qv,0.007733,9688045,Other
3VNQDAU5PdwK6PYyK65TD6KBAE39HytbVQRJknLi972E,0.007733,9688045,Other
4fNijU2hnJQTrowCwgb736qzby55zC556q6YA3586fSX,0.007733,9688045,Other
4FV1SFrcguDe15oUTvyeV1e5H6NwRpk3JyBo5bxQf86r,0.007733,9688045,Other
DSE7To1dkH5iXE995ohMkz9vb3pKvfWeAf1BhrjAr4Xb,0.007733,9688045,Other
FYDJuwGUwtR4rorAseFH1xUNxCjJ7ZN7iMz5e2JQhzy4,0.007733,9688045,Other
CQ8eM7Vc98ZGds4ihPdYvVAbDxhw9orFVphDgzC6xaFk,0.007733,9688045,Other
4Cfc3sKPYy5Ztr3fFpT8QhKESmFJYcRN9wQfGUQ386Sa,0.007733,9688045,Other
89ACayy5ku8ZZbpARiyLAHCiwrqchgTWwpzTHhvcVMgY,0.007733,9688045,Other
DqQMxEhXn83HbbRg12HrH9TKYo6xZt4SXcbsxjwTxNGo,0.007733,9688045,Other
GGWBmigc9xEUaMb8jkmdTLEbimBoC3nZA4K5ETwxcZdW,0.007733,9688045,Other
Guydx4nmHLoNyVJN8GFeqSGCcDVUWSjVoR1cpYoStsGR,0.007733,9688045,Other
F2mUBYn9Vja7bCPv7mimivmzWA78fZoXuLFnsVXCnfZt,0.007733,9688045,Other
2qW69sgdt6CQibwm5ikNFUBTPVJ3YQBEgwa48YFmV7d4,0.007733,9688045,Other
CP1U7HqgZgjYbEcJ1UsAXFXKTkHsYVgD198QSRboLnDw,0.007733,9688045,Other
EbCDLzCAdxTkeoa1jtsFwXrLcHYbgJ8kGF9vzYhBbqyj,0.007733,9688045,Other
D6eNqk8P9TqoPbz9ndo9SRaedUTDicASxa3E5QFeBS3s,0.007733,9688045,Other
7ShSoFw8C57JFoWuHgxSv78RJMFLJV2UhvoXzWq3CHGL,0.007733,9688045,Other
BMArCtyDmBKeeBauvGem3uytDqeFX7hqHC9tWCdz3BiC,0.007733,9688045,Other
4ZABgcXnBVoU9A6N557sRoUcEkULa4sAGWuPt2nPsM4T,0.007733,9688045,Other
46oPhVbgZodPxiBvET11CUeVs4g6RvcUcULArrJiAfcX,0.007733,9688045,Other
C6EBMEDfFScD1NVgAWkGUZiPbQfVysAB6PWV6saQWuGv,0.007733,9688045,Other
C6V2K6hQkNzHudShwZXVXXtaSxsxpSk9U8SmiQ6wkjAH,0.007733,9688045,Other
7rNuZVge3YGVi3gJUycDhrY51NwrXK55mVVvbKiTb5g3,0.007733,9688045,Other
Ci7xhEazjiYe46gAbz4cquEuYAV5ibrbQx6MfrWN2CHd,0.007733,9688045,Other
HRo6YM5KxKEGcMVKy4X6CGVW4CHmR3by2LRrxvBuYx69,0.007733,9688045,Other
DGgZMQWCXDhap2scT23gfNmqMbrQdqH5YGc6DgKCxAKW,0.007733,9688045,Other
GHkiz2xyekyMembJsyBPmWB7HsgJQej8ps6NudLU8NwV,0.007733,9688045,Other
66xKScCf34e9tyKfozb2HFRkDfZY7ZgPeE6fNGqvGR5H,0.007733,9688045,Other
4XHE4drzZL59bKQeaQEPwo3YpCwoZoXyhoRNdTjKfZN5,0.007733,9688045,Other
HRd9wHLQQiDxNeWUohCDS4A5LZwBWa46df53SFfhVbNi,0.007733,9688045,Other
3o7GtJnEmbHKc4gm4p1NrGxCd4kPnNMiYduk6P767zKw,0.007733,9688045,Other
kp6n9kuNW3hbV1Xge5egqENXHHUXGqfo7m8Nd4skdbv,0.007733,9688045,Other
BVwPPPAaEwzgsHcQjPzhkbXGaYkDZhfGsnSfPv7jJpV3,0.007733,9688045,Other
CVZzXzGA7PZGPazQQpPXNtQUbEyY1grsZxSSTmtdfNPY,0.007733,9688045,Other
FZyKEgz64SWrV1CGDpPqL6aW12uZujnJTRoLWNE1vbpR,0.007733,9688045,Other
8UvcbMJ7DrJMD7eAJyn1feQHgzwDwVZmvZZ5mjXaiegh,0.007733,9688045,Other
CgPbxmaUxQkpMujssAqgB1BEdAEkB8KCBDKwqbUgwbnz,0.007733,9688045,Other
7fGYxUTYNesXACxGWxfrVAVLy4qfZF8zti9ndmJzPwi6,0.007733,9688045,Other
JBDZ4zxMFNAWcnvnBt4TzL8gTjmEXh9Jj8mVLjzarqzX,0.007733,9688045,Other
4EedsmBdPetvU3fPX1fZaFBctZYy1VxZ2RNa3KXYtHmv,0.007733,9688045,Other
GVeRPdY7ifjYe5LTkgNBaGXbQWxAnc76G6HZG3A1fDD1,0.007733,9688045,Other
5jGsdM2zq8zsKzL324New4mg45iqEmGBqSzWNTrhqdQV,0.007733,9688045,Other
9BT96YpKqa1yqN2L74Lkt7xQ6w5nvZNa7dFqSqWZw2jU,0.007733,9688045,Other
GvmRw82VxsKGa3qzqxpe4NNpj52qrqmRYbxT2sqEf6pT,0.007732994700000001,9688102,Other
6WJvu7pnGirBGS7CgQrHAm657VxitGsDGLPLXb9E9TrA,0.007732994700000001,9688102,Other
HFtbmfiUUzZX2g9zFEuwpBfB1jN1VvQswuxQe96PtWGq,0.007732994700000001,9688102,Other
4xd27yjK9WvD94cUTm9udDcmzqGhrnENtEHFJe6NAQKr,0.0077329947,9688102,Other
9RqVW7ZLNsr3R5B9djuAjpwHFY7w52rEP4mBDU1B3S8f,0.007732994700000001,9688102,Other
5CrvnP7NP75jyhhAnWamea56jKFVDd8w6fkw4vPbJkhF,0.007732994700000001,9688102,Other
J3L3YHdS6qkVPG9tZn9caCk9W3AsASkT9KXVNzHrwDMc,0.007732994700000001,9688102,Other
4D74MrqugcRtYFc6vd22AQDE9u2VY58ghK2Bt6i1GJRn,0.007732994700000001,9688109,Other
2ZrcTQibfXvuWcgoSHn89rrEGnS9owFm9qX6qdFAM1sw,0.0077329947,9688109,Other
92EbK9N7XmUozpBNfTouXLQQFWYeVWzPdKJ4gmoHMthL,0.0077329947,9688109,Other
7BgFVR8puDaNMeJUZ2rZmaqchWFLJSTG6oKGVzasX3oG,0.0077329947,9688109,Other
G9XpcmMqRvdhaGUEdLcXPdHcbz1aYwdbfenEABA6gP48,0.0077329593999999995,9688113,Other
82yPQ6eYUP22TrqjMxV9GUtrCjknkqS5k8pJMrRp3rWd,0.007732950839999999,9688114,Other
7KFbFL61EEQMFUuzDu8HCCoGmbENUZsKUxkr1FSWy2rM,0.00773294759869,9688115,Other
3Xx5dFF9gpSG6vfT4ELyS7KPXXuS3L8W1V55BMunAHoE,0.0077329411,9688116,Other
k1peDamWHG5bdPXHR8nYCR13qcmEoeS5u3pEfjb4Dr2,0.007732900000000001,9688117,Other
7cZnsi5ryo4MVxdBGEkK1F9f1Gcfqvob2m7ExbhG2w2s,0.007732824480000001,9688118,Other
BVChU6x5v1JfDbCMw6cn3sC7WZAfaiSFKFZQzt9hPsTj,0.007732812359999999,9688119,Other
AT5Dw7qHEiL381tf4GB5zR183b42FnDmJhePXpWHsm1u,0.007732803750000001,9688120,Other
6v8Epv6dt4ckBdYvLMyryWuF2p1is1NdfEatbJPrgRMp,0.007732792709999999,9688121,Other
8kmCnBPsk2zwoS6K87noQp8isxCnbj7TfPPtvkbLtEFx,0.007732771349999999,9688122,Other
3LbUWCCv2BY8bfbXfgtg5W4VR3Ez1ZXWYUXHokMm8ExL,0.0077327507600000005,9688123,Other
99wSuSk5e5gN7DJaQ29Ae8EchtkEjPto1recchKxNfVW,0.007732729440000001,9688124,Other
24So6hh4XiQvsybHXGp3XTmfAoGxtyocb52DxJEyyEMW,0.007732725,9688125,Other
GGABNmdcB18p87KEP59W5FDQadfeTtNEsrsSxjo1CniQ,0.007732721500000001,9688126,Other
EQrbciJWn7nYEdHiW92fVhKFTVk2eCkhq913XL9NAxtg,0.00773270853,9688127,Other
ZaHD96bfYez8xhA8inrntRWZJWqdzpX1cJx2FSn6mDm,0.00773268969,9688128,Other
8zPGNy8e237BmRRB7afjSmuPi9ndRvBmZhfRmz5dvS7i,0.00773266028,9688129,Other
7eMk93FHNCEuSAtpTfiJfTKc3FC3PjkCneRyBdN8TNQo,0.007732653459999999,9688130,Other
77WeeX7AR4ziiK1yghvq4qgf5epxKA9GbtSroVsCjfAa,0.007732637600000002,9688131,Other
DqTWfG26HNQH39VVQ9MEKn2g14uHHSWdcjmCA9wCvtgA,0.007732603170000001,9688132,Other
EayXgPUQHjrmWGYw52vKfhfegF1j84wHCkKP6b5rheYt,0.007732590910000001,9688133,Other
8FhNQXQsQLMZUKBk6BR9unM6V5rq3m4YCoFh8MGwMARj,0.00773258048,9688134,Other
CWyg837BcZWN7Y8BC6U2eYS5q6kFUDq9mUszRrbo7zym,0.0077325477500000015,9688135,Other
8GgNMVQRBBFvnmz6okrpM9BxtY3SA3Y7gEmmT6eTJhkY,0.00773253146,9688136,Other
CvXQELjuz396ChRFFUerxkw1podZv1dwLsU4po3CDAWp,0.007732522719999999,9688137,Other
AV2uTeaP1FbyAw3h9WMNd134uFYMzbV294oBvJ59Um9M,0.007732500000000001,9688138,Other
CAC1jCK7HGmm1mJ8jVeuxpModkcpUKTCAtCWQ3dRWK5t,0.007732500000000001,9688138,Other
8BMspcEfiHZ9H6Thse7Dstw8HpdK1vwTc89yQq6pzcZm,0.007732500000000001,9688138,Other
DQncrhh2HehJLpW6ux4Muvn8YsqwCysWkLv8dZbobNoq,0.007732500000000001,9688138,Other
EPQyoRc7iXtFRVZwc7vrpDUUXDZAMu1PLXCa5wYq83YD,0.007732500000000001,9688138,Other
3pbyUz21pZS655PqLoJcroTbd1f9XW1aufWeWPV8jM6h,0.007732500000000001,9688138,Other
6hd8KwV58QVYXVcN7fCXqhAEmbe2kHxC6TGMvYivVpgN,0.007732500000000001,9688138,Other
Ag8r4JsAWrzANiTgVRkAH4gYvtY665tZj7TYp94zg6Tg,0.007732500000000001,9688138,Other
BeWF3A51WEhVvq3vs54RTWYNTf2pMqCFNVNyZ4WKDxnd,0.007732500000000001,9688138,Other
2WeuBdxrmidXQ3HbjS8u5BSev2MBS4zkWG3qe7zqsRkH,0.007732500000000001,9688138,Other
9JrnKofu7jEvX5n9mkyEL3khYHP6ModJXEPTnzDNbtHo,0.007732500000000001,9688138,Other
3RkmKT2RtQhQdZ7HiyfJ98GRR8jUWYLTqG1etmwzDWAY,0.007732500000000001,9688138,Other
3sXDD23BDbH8AhapCvnmVCF8K1rSwWEbHGL8KpET5Dzt,0.007732500000000001,9688138,Other
ATrWhTLMUpuzEMMPvjEoh5Q7pYSew63bCDbXcQRMY4na,0.007732500000000001,9688138,Other
DmLbdeAJsjC168g8q8FUx7chLBLJ6JoupCBqx3VHuaNA,0.007732500000000001,9688138,Other
HBWRp9krQfwcPjRaLnTYuugNoU8cQH2VLZu3m99ypUcQ,0.007732500000000001,9688138,Other
BFh9cpFFVxf57HGWprFsGBEJKycqF3dyt3pwVg73sJ9v,0.007732500000000001,9688138,Other
8Gm3LHNHBfHNvuZdMUisVEQPFLtvfu5e5mmwRLXsb7Jo,0.007732500000000001,9688138,Other
2L49oErRGLhUtP6UHrHKo7U3NW6Sx844HFo7uMtkbn1e,0.007732500000000001,9688138,Other
CgTgk6mQzivm26FaS5zWwL3CQrBwh6srCBTogzJ21f4a,0.007732500000000001,9688138,Other
7UDHa5kRyY4gi4FqjutZXrRULGs9JfQv6jxvCBhM5oS9,0.007732500000000001,9688138,Other
Ao7RzzqGanX9tJwr2fdfKagRykM7Jinody17dQuu8Ukm,0.007732500000000001,9688138,Other
B4oURPdK85tbTFcoyeXewjLgaXbFiV9H8XNyJjYBdVS3,0.007732500000000001,9688138,Other
AsPahhTNvZcWmm5rmV84RMHm6gif8WcFzyq9Msdeg77Q,0.007732500000000001,9688138,Other
BbFLABB3a9ai6pAv6TLd6AqHhbs4bDjG9bBhanNERudn,0.007732500000000001,9688138,Other
76NVrzfj4cngTn7EVDjWb3D2tC15gZuUynEJ18omMDjp,0.007732500000000001,9688138,Other
9XHv6R22vnTb4KN3pX7wYGiRm4f4N5uCtpJcr4njfyLb,0.007732500000000001,9688138,Other
3oocwtRu93UFy63m5zydfnKCvYUwCfaCHbtV1pKH3URh,0.007732500000000001,9688138,Other
68QPcfXg2FVC3CbxzvcXiXLSsQndvb2vZXjxk42Tf6tm,0.007732500000000001,9688138,Other
AFVF4zoNdvS6KaBPag7F1WVSs1cKjbuypWWS4BQgQ6vx,0.007732500000000001,9688138,Other
AYGeZU3wHrdcAsBFFxzrA1ShKuShvvZ7PrbbwEVVSZmh,0.007732500000000001,9688138,Other
5S6QYPfnqzGyLY8waYJJVMZx6AbootaAw3SUGsgJqVnq,0.007732500000000001,9688138,Other
AL4CFDkEF9RThE4TEgTJTbmhbivUHU14ivCWFJie796h,0.007732500000000001,9688138,Other
AmkUNa7MBs1PBoLAjpvpeomMQ1AmA9M6NsT7tD1ioocd,0.007732500000000001,9688138,Other
t2EW8dc1kUriSQzAKDqx7Uopgs4KPCmsgurMZ4Vad5H,0.007732500000000001,9688138,Other
BMcrYN53XRcAyN3roV318Tyq14xoHVQ8BdVoeZCGzJcL,0.007732500000000001,9688138,Other
Ar6MZVtYwiobhDqvGXtkTin4BXrkbjewyfvfPNJQ8ivW,0.007732500000000001,9688138,Other
429WVscoJexeS9fUn4D69KV8ZKvhMarrSoGof7yGK1Dk,0.007732500000000001,9688138,Other
EkVq6ejvZnPFdP6mbHsJZN3Ka9eNtrU8FuNWGgppHs3j,0.007732500000000001,9688138,Other
Ar1mMWyyXbpxHQdjy5ngyhT1iyGcsJ8CLnaxqHZfaRVX,0.007732500000000001,9688138,Other
D7jkGD8K4CUcnmEPpnMUibg5Tep4a7rMBWqfTCGB1B7W,0.007732500000000001,9688138,Other
GbTYSNuw39bc2p2u3hgJairyEmZhG8Ao9w72qr5VxwWC,0.007732500000000001,9688138,Other
K4vyXdLP3nLu2dbR4CXE5ThzRAc2CG81g2FxACXrkxq,0.007732500000000001,9688138,Other
5F1umzHEF67wHdmdVQ7hGJk2oH8JqSoDooQuuwsLBiPX,0.007732500000000001,9688138,Other
4qAFZgaN8HJ593FCUD35dZy7bMP7CMpUhy9S2XfkpbHy,0.007732500000000001,9688138,Other
5EzfQNjAQHYADAUvBRd45pM8rQbYVYDDAUjy6ABJJjh4,0.007732500000000001,9688138,Other
6bhtzb6yqi46e9oiDhfnEVvvzqaVNmdCDyTvngytzHzN,0.007732500000000001,9688138,Other
6pqY6EXYagXd6KWz5nkkHy5RQxPntHpU4Do8fe7kWWBV,0.007732500000000001,9688138,Other
3XRubNxZp8mbsC8TD96Yp6HCmNnQiDhMdfQMsHhmnJ5P,0.007732500000000001,9688138,Other
8gnWMQFGxbVMFvmUvfcLXHEKuKmQV4xfgooeggia3tgC,0.007732500000000001,9688138,Other
Hhbi9JupQDL7rky3cQAZ8MhoNG5Ty7GEJwiKXX2uhYgp,0.007732500000000001,9688138,Other
96WkqLWx3EH8GWjs26KsMrxDeatX8VTexvSe3aBjevU4,0.007732500000000001,9688138,Other
Gjxuf2xcPH7yHwbmuvcg5WFuPy7kDKRbv5xuq9MbiTm3,0.007732500000000001,9688138,Other
75s8n8PmBSy6evEfsP9zmcqxRoAxFqNbHY47sm72eWX7,0.007732500000000001,9688138,Other
5KApVkFhjHYU4BVs8oA6sM4nKxuNitANrGy3Gu4SToDE,0.007732500000000001,9688138,Other
7xdFSEeL7aFuyPfEGUrSU9KjTJgiS92ttHRRbL7dC5JD,0.007732500000000001,9688138,Other
8x8huqsAFQQRNkADJRt8jHuDBWxTsH5FMpPNCdWJCNYo,0.007732500000000001,9688138,Other
GKthmRwD1kWK3Dhyk3kk1bR9udD3WqqzchBHUaXfod6S,0.007732500000000001,9688138,Other
7P5RjuSAJmbkK4osvXBRvuR7PSDENSa7XoLZ6XvNhU96,0.007732500000000001,9688138,Other
71C7cKJfoh8niRBXYzKjmm374BJJfLNhv4UbfR8zx2YP,0.007732500000000001,9688138,Other
8nSDvShwgQSJNcep4reoDhBQgUxwg5P6S3W7r3BUMfPh,0.007732500000000001,9688138,Other
AvQHm5mk4dCd8e6PHJ92cQzu9ZDTrJj5fzduPjkmHcFD,0.007732500000000001,9688138,Other
BHL8NuRbYmMz7QUse7JuPBPd5QBoQKffz4n5nzoLeuwV,0.007732500000000001,9688138,Other
CBoD8RRL46SYHNrKsAUrwwqFEaXZHSgDALJrdz6yVU2o,0.007732500000000001,9688138,Other
3rvVN6v7Nd1p67f33P6muXEXWuCpPGadobff5hyJ6BSv,0.007732500000000001,9688138,Other
6oKoHTJ9KcdbgiiBWa4mAkyketZ9GuMDudhEzh4BVthi,0.007732500000000001,9688138,Other
9pqPqGki83J2HrjZcciLLzaGtFXzyj19sS54qk5wAdT5,0.007732500000000001,9688138,Other
TVcj2WXUyUSktmYbqkpZg6Hhc4dLbNiGhKQLMx3oknY,0.007732500000000001,9688138,Other
DmMi9ZNRwJ7bEAGuqYkpfqVi3qv5RpqyBranh2qxsepT,0.007732500000000001,9688138,Other
85rEGj97kXaTZqkTcpztKF6d1FNEs9RMaC4tL4Jbpkvh,0.007732500000000001,9688138,Other
4dYB2aVGE2yAHR3dX6XVrai8PcweXqHqu9bECb4RevVu,0.007732500000000001,9688138,Other
BFkWyrC4fym3Hp6zTWV5ARFeUmW2UCaug4mGXbnQn6UM,0.007732500000000001,9688138,Other
A95EoW5Zrm3hwK9tFHNnk7Mou2t93DERKdrqQR725SBM,0.007732500000000001,9688138,Other
BY3zUeMeMXqvWvuvemzWVk28g6SikcQnqVhLEdvHmNqN,0.007732500000000001,9688138,Other
6ZM2ZS6aZsxPPKxPnCjEsDjRST6Xea5DoV6trLqsj8rC,0.007732500000000001,9688138,Other
7g9J1RHEqUtdvBiJ66qEYFvMkQ5gusk79PF4dyxW5QQs,0.007732500000000001,9688138,Other
34pMMKTTfyDFBN6Xz1KJbSCxs4Cuy4JaGRcZyHAWjTyg,0.007732500000000001,9688138,Other
3Q3jEcTt4YxrzmsLEkBWPrM4v1gysewzBaSC3XetZN1G,0.007732500000000001,9688138,Other
62zhdqvt12xhczv52fYKd5JrcSckF4zDXYWyco1hdhg4,0.007732500000000001,9688138,Other
HJydKycF7hjk66tjYsSGJnpGRnQpUdcNVhJHZ7vCJrg8,0.007732500000000001,9688138,Other
3Kq4FNGMZcvQvQSoY6TwFiUw3GEJ1coVRgnphopuFz2E,0.007732500000000001,9688138,Other
AEnBcngychbbHTMJXKHzgjCv1VxgKwMvwUZR3NdwnG3E,0.007732500000000001,9688138,Other
AKaFzzL8EfySUj4MkZ2dxyvazKXkUhT5JeErWLFGAefH,0.007732500000000001,9688138,Other
4EpW7g1XZZtGzfc9i2ynzVARm9mYxKKzm53nsbTpyn3S,0.007732500000000001,9688138,Other
6BnRDFarpxZstpg8y9zatQmFB2tgVwkyMNQeKKaEKg3T,0.007732500000000001,9688138,Other
83vcUGogKWgzRNd4PAQRNo1DfJZ1Fs1gs9WsukGQeegT,0.007732500000000001,9688138,Other
FEDf2ZGnWf87NkdcdueYcaUwoWvbks2nCnZCtEFGTXFw,0.007732500000000001,9688138,Other
9VPWRaxXK7qzZQFCJ5pxcFgicwtvB7GDQsHVMGgQt9sV,0.007732500000000001,9688138,Other
A6KPgKhwJBAiSVESvGa28ucEhPj8nUq3iHtiq37hzDhj,0.007732500000000001,9688138,Other
DFW76YSL7YJ2QYpjToVC9rLSBaah9wgT86AufHk4hymX,0.007732500000000001,9688138,Other
4rMvWb8SNbzNXoPgdkhXdyZkuTKktavBndTQHUbwKtRE,0.007732500000000001,9688138,Other
6HMyZaZ9zuHcQ2N1C6L75z1mf2ozmkqd9DQrKdgTC5gp,0.007732500000000001,9688138,Other
5tH2UMzaFP3mayP4CTUzJuPLidHYt28yiFweFBX9W14j,0.007732500000000001,9688138,Other
54UbiGqvmspeYBcRzYqSPWhraSgSbv6CpGcaazhrZBu2,0.007732500000000001,9688138,Other
FMWomY5zRb2sya4Sfkd9jcFuvDUa24DNXJpMV62wULqP,0.007732500000000001,9688138,Other
Ge3XpuPKVVxHZAFmB5d7v6kNeiTh6Y2pFDdX2TsavR3e,0.007732500000000001,9688138,Other
HX77NXYHbsQoyUNqiivq53Bwzwb93NkG2GM9yDTHbRmA,0.007732500000000001,9688138,Other
FUVYAKmYDHGSikT9o5s127oZRJLh6dxKJztPzqL8nVCm,0.007732500000000001,9688138,Other
3kMLZGVCEMFrikkQFWMSU39fhHFWKzqD5vagQesjGQxN,0.007732500000000001,9688138,Other
28pHtAptWRMX5Vb6cHk1GJrSk3zhRec7j7jsFRXpYDi5,0.007732500000000001,9688138,Other
CRT2JAcK3YGigSP3ZyeonB81qXoK5cKgLfEcRmmvKgRV,0.007732500000000001,9688138,Other
qziMoRRqD6Av8ahdoJQn19JbjYwaDG6Qjgydzkh9ZiK,0.007732500000000001,9688138,Other
427oYjmB4WVLz8EB1UVVYJEgjSAVs2qUjApXPqvuwRfU,0.007732500000000001,9688138,Other
GtJHLynppksK31hvYBEQsCA1NwjDYXdKZ4tfeQAjc5oA,0.007732500000000001,9688138,Other
8LRWBP16npKve7vE8CVpwWSs3wdjgCAuC4kqx3YjL482,0.007732500000000001,9688138,Other
BxDBtYW7so9y2SN2VvZ2itmkNjTfZ7Ac1tgwdtJUdcgz,0.007732500000000001,9688138,Other
HqbQdgRGVZkumjDbPkAXoPLaGrwJVkRw7GFZN7YNnfiT,0.007732500000000001,9688138,Other
7yiasokGEWLhnTLXBaMBmcsG9vkoEPFa6ktkvXaTEaas,0.007732500000000001,9688138,Other
BDV31tvWH2gdSkQBUs3nbByzthAvUKiy9d5JpuEChPjm,0.007732500000000001,9688138,Other
3JchGPCPmQVnDr8Rs6BUPnUM6HbTb815VCc1z7TpmnN8,0.007732500000000001,9688138,Other
4ZaAgKVpGUbqt3zz1jNQJdW3En5m4GHn8CJvWoC6uXNW,0.007732500000000001,9688138,Other
CAkLLUBPjYEgfioQu7GeBVcNKUKhzSWD3cj9cGZDo9Vb,0.007732500000000001,9688138,Other
ECgLZyiu9EjReLLxWP8QeaPfXFhMkwU9HZPqTYuNDiRH,0.007732500000000001,9688138,Other
3RZ4m2TAr6dwyHjzQaEUP2Hf52a7rJzXjeZrAREbNAxQ,0.007732500000000001,9688138,Other
92mRKeNXgnnKv7awfgcW291EEiMxzD6rD75dcNpULLy7,0.007732500000000001,9688138,Other
GV5SuvP7yqbvQJGAjTstvcD4XqC3Cjx2CUdFVwH7nSBh,0.007732500000000001,9688138,Other
8SXyQZzNPJ6R1xmvTHDjpVwSERA9PUt7guF6kw5xC8A4,0.007732500000000001,9688138,Other
2xjjJc6RRhhdHBmBF9AYgsuzNdHfPWoSx3wvsqs1cHNH,0.007732500000000001,9688138,Other
J9J5Av2pFvHXykxjv48jXnYYFWFdp7P462S2xVxaDKnN,0.007732500000000001,9688138,Other
BQD5hrBKpCSSvZec8HWfSvhrxzeuxT2AriGQHXgCPBFw,0.007732500000000001,9688138,Other
Tes97SAHi1scDeoFQN6xFR7ykypfue9KzNuxTMXdbRn,0.007732500000000001,9688138,Other
2vMFMMPbozGZ1txFpKT8EUqLR5aqKwKMcD217je3Gprm,0.007732500000000001,9688138,Other
CRgDDGyNGx5fu861r44NFDHkHQW7jqKtTYbkvJFZn4WJ,0.007732500000000001,9688138,Other
8pFXpiXZoMvRQkuMEcs8bTHJByF1VZkZysRiGfcGbE34,0.007732500000000001,9688138,Other
D8NbZctAvcArqxqDDdPRFrHxoaXVGKnuSByG7aMMVScE,0.007732500000000001,9688138,Other
2SgQqgFw6aJ5u7nK2rv8QzUV96XnyUTicyFiRMjWBHo1,0.007732500000000001,9688138,Other
AV7PkQpot87uvrqnh38UToTLp7X5dPMRYLwdkHnKSKbq,0.007732500000000001,9688138,Other
CxGJ8hQSTAXDVwxhr71Z2qrWvxDHPnyU3SrP175STm7T,0.007732500000000001,9688138,Other
FbCFhtx97xDvszqxaEAroHYaq1yHWvJkd6kCWbQsCxkU,0.007732500000000001,9688138,Other
ATDeFchtD5U9QyodGSB72PrFSK7jAFicpoQ1gRZoFitN,0.007732500000000001,9688138,Other
3X6wWGA4192NNsJfH9GjWy53M3aLgk4RfCdiFMBxsMZu,0.007732500000000001,9688138,Other
J34aRxZQrBnJsrcoRB8NsVYAQHzu2XLw4TDAA9VoLtUZ,0.007732500000000001,9688138,Other
uzghQ53R2HMkHDD3zrGhdw9bxFGoSf9oN7ZnsdAqEHC,0.007732463040000001,9688270,Other
5148UbvoqrZfHC4FndrRTfUWhR7VuS5A9A3jvtaNzYW7,0.00773246304,9688271,Other
6yRMqZm5rN1Ahgkd7hYRjB54bEhYGQgj3zZ8paQyGnrF,0.00773246304,9688271,Other
C2TFaQxyCJKd5zyxFNsT5wGLQekrCjDCShLaTcfDqASX,0.00773244144,9688273,Other
9gWfceygxHA43Y9by2x8SBT9eLh5jJbsFyecskgTpKz9,0.007732436820000001,9688274,Other
EwF9MvYtT5wmDbR4BTkZfRpUH8nFPXUxVQeKPnE1RiAQ,0.007732376399999999,9688275,Other
4DBBtBsEJjSCRZmu9SzVT5hj7qx4a94aXpStajPi5o7t,0.007732345430000001,9688276,Other
AzXvNt3J5esZbYhCV5VSRHZvrfSB7McRdEQh3vbgQMa,0.00773232284,9688277,Other
EzvYLEYUAgfTNZy7m1oE2wpdmJm2L4QcCnEksJBpVx8y,0.007732319789999999,9688278,Other
GPyptZrciuvvd4cMg28JL5yxv4y4bG6ptdx3xESVY19V,0.0077323176,9688279,Other
