signer,volume,rank,volume_category
FmYP5wnUJ7SZKZeX5hs2nXmjAwbf9BUprSq43WuppDcM,2.433747706368,7916682,Other
8GJHCEF7jCEeA3vQbNQDtk2VQqZfRSLaAEjqGsqF4MAK,2.4337441284,7916683,Other
8dk9xzpUciTAmXUm6VJG6LFbVBrqSJTEtWjLEhSdcsGz,2.43373615104,7916684,Other
z3YVxnSbQd9m9ZMFxvdTsh2ADfXUgWJv1xkKrAebaRE,2.433732314756,7916685,Other
EQevRFy563Z6y6YgyG1cumn7WQArSnJWrKSv3xbH6Ai,2.4337292952,7916686,Other
5Mk4xBurwf32UCSConPKzoiTvnPCpyxcMvfNfZth356k,2.4337291810399995,7916687,Other
5MA7MzX5aDH8ryBfCF9E8Nva8Y8wWZGzFTRWMBUBSnDk,2.4337254850920003,7916688,Other
83mLAkpjdVsNLWPTA5TdrZotUHYePmqhpG56cyEEX9nq,2.43371820525,7916689,Other
HuZq6WztRto8ezBw7DrC4ysaksHxTq3fYYptYULQFfbk,2.4337095449999997,7916690,Other
2bCr6zyWHc3nxdbMKJM5dvPH5YqsAGEsVjiv299syEFj,2.4337063422000003,7916691,Other
3XGBEGxTGUKLYDHgmZWy1hSTGoCpH8Q4sRaWXpXfwLaa,2.433682159992306,7916692,Other
HCQn8HT77bYjaQgkPtYMeL8BMCs3hGisSBMgazZiUmi9,2.433681819207216,7916693,Other
A5HHANg598hfrMGDE6RRkrbm5uNLUBJv38Y7JiS1SEmz,2.4336797256900002,7916694,Other
DC5AGcqY1G35sbMmtZ4pq81hf19g1UCiaSpB9GcCcNfF,2.43367873242,7916695,Other
BAaea9qZ9hjQHbLwVgUkiihPo6U1PtfoSKuDGcLgcdsR,2.433674746049861,7916696,Other
CiSfccJwk6QHi3B1TcnZtjBk6eX4QnwYQv5NscdjJR1C,2.433671310195196,7916697,Other
6HCd6fK8rt5aHToTGNRsDZhLrAG3u3Nj7ue5NvBTC35h,2.4336617115,7916698,Other
Ai8cfeUJc2PwdNe4S6zre74y6RpkyRP3A6LUEGUM6yyW,2.43365926164,7916699,Other
5buAkGrLnWjzPZH19uX3fR8rALoTMf8WNuZTYtzWdhMh,2.4336568827,7916700,Other
4bP4rn45fzSMpvF9pH7zq1LLL5Gdd53e3Yor3yTRKAbY,2.43363817608,7916701,Other
3iLPQns34uanD5XSQVvK8UKgmhCCBCvxqGo3Tc7ExU4e,2.4336202743600004,7916702,Other
FyNNsoHiJQUBdTR3i5omYdMug3mkyMhEzAwCrWScJMMM,2.433618933827801,7916703,Other
Cu97EgkPw7UYcWghMviTfJW8yr9dVbucdhQ3b3jP4Nfo,2.43361242558,7916704,Other
GwUyjeRoa9BfrMKmSWEpwUDZJd8wTqZoreitCcE86xQB,2.4336084024,7916705,Other
9SNH6W1X2iU1vn5cNjQ6TgDCmsupyWBnyTqmCq5g3vof,2.43359409468,7916706,Other
8ziDiMTAJAGECUnDxLvgBjuq3JDQEepMGqA8BLh4Jmpc,2.4335940310499997,7916707,Other
4ST3A8UwPsxt9LZWS21Kj8V9HFSi27NdoKoEZdtujRXP,2.433588231,7916708,Other
8TYPXUFxgEaM9xbrVSLZsE2us6q1d3ZxLermn9qaXXr6,2.43358705575,7916709,Other
3S27LyhRmMZnLz7pK7houyRNUheiQqZ7jLhCNahVuFkw,2.4335840633880004,7916710,Other
DuLH2TuKNxRhvmyEWRHxkvXWtkF3EpXJCgGzpoADkfGQ,2.433583071,7916711,Other
CNUfxSxQvtPthdhuqyFEg4sWAyVpoLhnUz35EwdUCEU,2.43356444648,7916712,Other
JxdG4yg4qpxhNgYc1QDZ2rJ68zW6zst6vMeD4jWBjYh,2.43356286443,7916713,Other
GnewHJQdpSqcwAgzPLHmjkCa9EyFP6iuBt3ZTwDnahkd,2.433559939810305,7916714,Other
G2y3MBpkWcjXRw6szrsdrXEAQ3zEpL3BFSbgXtPXj2pR,2.433557898910018,7916715,Other
GPDjaDdH8cRhaASQL3pfMwtChLGKPvCQhunDqL2uWjxQ,2.4335514971400003,7916716,Other
G3RFKQhMwD1NQdDMA8LRD6kWGyr9S6bxgZsdt2cJAxRx,2.43353049516,7916717,Other
Djqims6WY1P99KirpmjHVHpFatGMHDWXKmidsFehWpxn,2.4335267544,7916718,Other
7Dm8UdpN5H7SCVL2f9mRzBXP1vECjvivQQx9rrMszjp2,2.43352343385,7916719,Other
HkwgP5skJruxpHaY18P6rikxQxyZpX1dnH4kgxvHDVKq,2.433519732731594,7916720,Other
8e71Dnig4Y52Y4gXneXSboaSfQnX3dAGe8SE57pfP77u,2.4334889219700004,7916721,Other
FAj7sfM6V3JZaixxm3bRKGawPvbdSMpanGvAhkn1yUWr,2.4334870000000004,7916722,Other
2YH9v5uoV6fhDB6NLh6XBGhTEAy6kAFu5vBhnEW2Koqx,2.43347399658,7916723,Other
HfBiPzZGzLUZCXTpNj13bS4a3sZ3HmxwSKSYHLwsLLsi,2.4334709042799996,7916724,Other
AjF6vj7ZGmRQuagcf9mVqer9ZSmA1dpbYKZzTyUXZvSy,2.433465255243564,7916725,Other
9cdfd9ZYmg9CvHap7zf9v7GeqB9gVKgQh3w3RszYiacj,2.4334566225799996,7916726,Other
56Cmoz6REghYsk1mCgnrRgbZA3iQF8BqXUfAewjDtmUR,2.4334555482,7916727,Other
FEWEAHGXuwY5zYpPj4yWS9gyxhX1c3cYEB6kXqPA4jxG,2.4334469273000003,7916728,Other
ChcX7Vt3PFDditEBwC368boyBgkMYjyJratHzzujAbCQ,2.43342523068,7916729,Other
9i3FoLji8XL5ZaUAgm9o5uHrhNnnCyb2R9L99gkGbvg7,2.4334162804000004,7916730,Other
DBC6mzm2H9FohhsL5EavcDzWQ6G7sMnpzyzoCsed9iQp,2.4334159790400003,7916731,Other
4o3UpLke6YTvoyG46xAzfFfW6V6gmrkDGP59WnZjKGgT,2.4334126596,7916732,Other
7Kp4XJoTbZSvBCE8tfzRMJvfmiaeounM6uU3M1anJS1B,2.43340495242,7916733,Other
GSV4HVXGqd4QfogfZBKMeCTyWBfiGvwFk2hpMpcAmsUk,2.4333945123699,7916734,Other
dy5UsSFw3hSVQz9myxmjouZ5jZNHgrwEn83LCcSf6N5,2.43338569292,7916735,Other
8hua6TWk2uiGxzfmp8htHvT5c6qtccg5TBECjMMGcmV4,2.4333828173,7916736,Other
3ZHtz2SFWCXXrbz3TYm9MwJy3TKAhbDodRn3Weto2B1j,2.43336484521,7916737,Other
8v66JqD4QCGYsKuz1GwxqqeQozjKz96vr8VNv2oggvXR,2.43335192224,7916738,Other
Ajz69m3tPZ5vaZtqtXupXbVkZS9J3xrtgcEucJXdWj2a,2.4333490792559997,7916739,Other
Dh69qBMUahSDAzj22Ar5cGdZb6ExoV9xM9QQ7BVkJiZT,2.4333417179000003,7916740,Other
CdAfma44qz2mPXfJYpz9qKk86WHaYkefDvUzARswbo81,2.433335788736,7916741,Other
5uUUECvQbdTsgeNapZfuaQ9twaDFyhnBJps4eQ5s8Mjc,2.4333199,7916742,Other
DbWrzWYUSdiS7Fvz9sYTYVHbRkme9mKdaTTK7Dv7f8js,2.43331860408,7916743,Other
2xtuc9KAnB13qyxnQD34JpBfXWJmAeE5XHKK4EHkeqXn,2.43331660148,7916744,Other
Bto2rjp9MxDfw2tPz7sheDyXJfHc2mbeDYWGL9njdLSj,2.43331659576,7916745,Other
EA4CoxFc2qSjheDwW5bFcAbBeBQyykdpMi3t6PxLmUh3,2.43330654852,7916746,Other
6kPpSiCWcSLrgTPYvraUCyVe7U7kDvErw25xbdrvXMC6,2.43330395903,7916747,Other
H5q697BmohMeSCr6e5oaqChKNV5o73GhtbJQ8WRwWHj5,2.4333023104500002,7916748,Other
2p1SqpSnV3CxNTmvnQfrdk5TfnjBt7a9NMdsAk2Rqtpc,2.4332994343,7916749,Other
FK7Tj662ma1efCeUbhZTV8tf53pL9My7rk41UKSu85Xo,2.43329602624,7916750,Other
HXCDRbX6SKKeDM622wPKBZN88Yi4P2rePbK2zXaqtxkJ,2.4332850878679997,7916751,Other
GwtERwkB8gx7virCybHiqtqDWy7SViMkYwi4eHUuCL7y,2.4332846491400004,7916752,Other
47orx1VM5Y5GrmHmAKvfT7875iure81FV29ErYqY5cTM,2.433275018156,7916753,Other
8R6su58yecxqKiTZCDFJTBtPRvcbdjhTy6shgqX1vxTt,2.4332746897,7916754,Other
857qA45wAhMB8ZUGzaCg9zfREDL5D8Zzwu5QWu86ipts,2.4332740728,7916755,Other
HZYS53jwQuB398Q52VE7CX4jHPTSpSugdPFomRrERiRv,2.43326658264,7916756,Other
GCMgrBCAcB8R2SEHRoo3RVoaFqSkguvTmTC7LYvTZCAy,2.433264586,7916757,Other
H5ajrE7yF1b3HiuAWkzxYkELeEyiTXixUGeSPWV3PKL1,2.43326351198,7916758,Other
Ay6GYpfTNsvZsyeixUpUxoyNWZk5aJF954wctm9y3Zhj,2.43325587775,7916759,Other
4MHtJbzPTY3k8Tp6ZHMnFvyvu1ZJFzugBEc4Hp5sWshy,2.4332519694999997,7916760,Other
EtudyTXr8qzeYCBwDuph2HVQ9dL7X9VdEsvPsRnmVdQr,2.433250150976,7916761,Other
7VF3bQ28raFmC7G8k18j7y4V9ywgA46EoTiDHXyBh6LE,2.433249686503194,7916762,Other
72Gho4KGn7DGJmVMk7NGQjUsu274CxAxNnqn16eU9Kvh,2.4332490000000004,7916763,Other
6etfZ6hYvWvZLuV4izkw4zxiPtayBszPsEoEJCfzCw9Y,2.43324611382,7916764,Other
AzVdGaVJncHKSrx7DTybSRNWyw8qWe8caUcQi2YbMGet,2.4332454867160003,7916765,Other
9Ndop5rsc4GVrK4DbLmkSfebGpYkN7Z4KVWQLmgtRF7Z,2.433244768794,7916766,Other
HAupLLFQQbUbQQcsYqHkX15GPMHrzVRbMKuPAaB5N9qR,2.43322801736,7916767,Other
4Vz4TBMzoVwyRZAZXJT3fCqQPabtmPGfGhZgefN3sPZP,2.43322460256,7916768,Other
7kmEjTyMX9SBVHruxoZwKAPu8WPCEHigLkCUr5CEweKY,2.43321766584,7916769,Other
R8AWuZNtLw9WKT4KusGj2eGTdBBakAA7tNxgvNSGYCE,2.4332168226000004,7916770,Other
2Giiz9qrCcbJQ37foYvoCwwERSqm1BV4QZmbpWSGPAMM,2.433202897624026,7916771,Other
5x6f1f17rb9ZE8mmKoj3hsSFDjbLNYuDuhue25hbytsG,2.4332027826,7916772,Other
9FFEGvraHmNNpved9T7HgTd5XL1LBhehELZhRutUT9Uo,2.4331980987,7916773,Other
8WHQYujw2JpNDrvi3kn2SbcxotVfUUjRy9ooo6vaWKbm,2.4331964562,7916774,Other
BEq7d9D1pC2MBpSdg4AvUBHUTJAhgdn9iR6KYFQyKwAU,2.43319645216,7916775,Other
CP5bzLPEcd1cKdtaKr5w3znAa1VGo7ZXiuWeYjqeSmMV,2.43318660966,7916776,Other
CJvtbqszzopGs5paTSGqoafv8Ni1ngU6ceTx3xzWixeW,2.4331836384,7916777,Other
BML3Hz6oG2wb2SYuxGHYdWPj5oVo5tvgjcDcNNfXHxqY,2.4331796578304177,7916778,Other
HeMvHdNxivg8wPP9ENyFyDTJXh4BHKGGGwZ8eDfRsfNB,2.43317756808,7916779,Other
H8FNUFsKCbBDsaqpMqvQg5Am3hdmCqVWc1xCk9mktSCs,2.4331716708,7916780,Other
AhxMsuaYNvZy42fbmn861jMJELarujgLuqDsPRJ6LEWH,2.4331596355,7916781,Other
7Q4zHF4qEP6WjLoCVzA1K53S4R5UcQa1qRbqh1m7qtLK,2.4331443999999998,7916782,Other
4drPf1ue7go4gcjQT4asTLLGtTwLLSaGBbgaSeBe8Dpn,2.43314347301,7916783,Other
7cvyQK6V7sehxWwBCiePMRowRij8hk1DRiL6KyW72V8F,2.4331418622,7916784,Other
BDRXSC3H9uqwjkazWm81DNTWjKsT66uM3F7Gdsrqm4jr,2.4331302,7916785,Other
SPEcYbwJSyo3bxqKrAGtPszCvXRuH4kXdkNmh8fgiHH,2.4331296003,7916786,Other
B99KkaC78ZNhKW4GHFPcqBpKfzbEqUGPB6iVZAegvS3S,2.433122415,7916787,Other
3CWDWCEyNb2fbJhJnixSxfB6pMDnDkp16FMjmWsEvusc,2.433120323219613,7916788,Other
5swiB6u7v2wkPbJfdRA349MqQvhX7qkvuc1uvMxzaBnj,2.4331135971666,7916789,Other
GL79iiiGioCBdephgBs58vwmgjVZib355WfWhnvM5iio,2.43311188304,7916790,Other
4PpPxCNP21wz9ZTdXitH9HuirKcYqPrHmBZ7j9iQqjBf,2.4331097475300005,7916791,Other
HvH48xcMxbUbALbNb8aFGpFBfEWM72SdLrCM5eKERNux,2.4331056431499998,7916792,Other
GAEGxYtrvw6HcLAo1hFdhZbJnbsxi4L9HCyVBGg9NTcU,2.4331034882,7916793,Other
Eoq1zmfB8rBFHQWCCKoKpwSZV6D4dJEX5VS92E1qy2mK,2.4331011496973254,7916794,Other
J4dWBoef9ceMJEaCUV5kAhvBUvwcqz4ThbgbYJC2eGAL,2.433098756776,7916795,Other
2j8FwmQE7ZVYo9tvVWS53tV5GqP3Erz6aDTZMFrtrsfc,2.4330870796815196,7916796,Other
6qLsHjWrm9Cxxo1D1kipqNe6JEP5jKYvv22m8MKixsrQ,2.4330861372030004,7916797,Other
DoLhMr6wkAAGzME3ySjKzEhFXURvTDivJVkZdhgZdt4f,2.4330836891399996,7916798,Other
HTvTnmZizcsQhkuhCKYbgSLmMSz779apcc8fvB46szZH,2.4330336171,7916799,Other
EGaq5LMzg7XZstawW2a3EMY6F4snkJowTSjp5T39eGBp,2.4330241063600004,7916800,Other
5tLbzEFb3MvrzXd5dZFB2nAwVEHCBFhYeoxuG7prjNNh,2.433017926182,7916801,Other
AxPUhpgew3cMAvcEYCUA7mGFV8SBpkBRBJG2Fs59gejs,2.43300744674,7916802,Other
3afHp6JaErjKNKnqHRXxVryWyNAuqCQLBRk6Com7grMn,2.43300691868,7916803,Other
C6qR1ehB3HTSshz1hTaeZkq4Kz9rLSqKmwVv76wCykst,2.43300199296,7916804,Other
74davPM27oh5rxHX8MAkFWFVzok1Q4jpeGGFerpoVgxy,2.4329978374499994,7916805,Other
GDoj2ciGeJm3hAYsg5C9UyHBFR6qzLfswZqDpxgez72y,2.4329974458,7916806,Other
EZgHAPCosT8pexmuGhcFy7GhE8ouNYo7ZGhW4FEp1in5,2.4329570567999994,7916807,Other
7S9rbUm3Mm1aXphwd1NEnsJA7cbw5w8iBgyZP11oXWUS,2.43295187414866,7916808,Other
E8dejR9j1Y8vL7MyJuqtnzMb29DbaqHjBnPWgQrgwvXd,2.43295058313,7916809,Other
ArEAUwUNQs2tFhBUEUM82BNWWjUdvke6o3EJWsg1qzsK,2.4329491951959996,7916810,Other
6xQcHhec1qVdV482f9Xvmwqc1p7F95tWM52Jyx3b9pxR,2.43293929206,7916811,Other
FG555eWWSmqHdhrdBh3zEsXQ7zPn6rhdFjZgyMRm26wu,2.4329309403,7916812,Other
5sMG21q9uaaVGQmNK5MEFP4hhn17z9fYY7R74nGx29Z4,2.4329191455799997,7916813,Other
DMZhizuueiD85aDmbVqZ4yWhcBRh6a8xNMzGs4GVCUDi,2.43291802368,7916814,Other
Cv3n2mGgyWi6d8WxM7JgU2gmaTXJUeKmM4TKk6zsjhys,2.43291328722,7916815,Other
JD7Xb34FDjruwARQAfnppw3PzYqj5CuG9Yyt1au73No5,2.432913278255596,7916816,Other
4VEEx2jLp3uMHL5p1TdxReWKZL3AbgACtCbkFkpVnCNJ,2.4329115033599997,7916817,Other
CzzQZBPSkHTiawBmPF65NSUG7yTQR6tqnSNUkS4vLgQD,2.4328992218,7916818,Other
H6d3e9GJ7FiQTWKLX9aWX4o2BKThinveL3JmqweoUjvd,2.4328985914987937,7916819,Other
8cgUcDZZEUZNNXcPhRLrk3vPVq6bCErTNLoFPnFDZKWR,2.4328876951699994,7916820,Other
CgQ4JLbi52s54tBb8ZTHWyXj98uGsEooq6Du5TfDDSP2,2.43286248387,7916821,Other
GYqkknhjRiT6fMxAdkUPaJRFjvnqL6Lcs1jJUXXTS5bR,2.43284681818,7916822,Other
GozzHjzuQekeHZyrNW97duTjoc7LTPPmJc2QJGgQuV5h,2.432838887362936,7916823,Other
DmiEgSBn14PckruXN2uvYE1pj7nShkqSQT9oN6hXyc64,2.4328182864,7916824,Other
3xmsjZRNkkSk34KJEcjm64kuXmt38Mthwu5SJDQ6D9jG,2.432816620412,7916825,Other
83MWvsFYpbZbVt7NwKh7sqR4U2ybuijA6K3j2CVH71qY,2.4328124100000004,7916826,Other
BNuvQfME7pCEiLqXUPKUU8KrR6xz5cRXjw4a7xY2zY1C,2.4328054191549997,7916827,Other
C7GsySyZWmUGpT2K3ZZtXmg1jtpNYGCpNMC21FBcYXNs,2.4328,7916828,Other
J1uY9t9TUMHdpHrSM64vjDZMJPxi8mbCkVMWipaFGbfG,2.432799089932,7916829,Other
4uzVZtM6FXQhFNKrtBuLeQuVWuL5VThns3bMCN9vCc2X,2.43278253135,7916830,Other
CU6XAhRf8xqJT6dBbSaoPcBBwfJVLhEXreMYmEF7C5LL,2.43277201696,7916831,Other
F2TkqJxA7HGkaq5N2DYJNE8zDJCRo1Ypvien6DrX3XTj,2.4327698565,7916832,Other
36qiWDHR4tDejxrN1cRAdR1x2LAZQ9FfFg9h4PZMexZr,2.43276299466,7916833,Other
7uw3GuxsM5C9t7N8DQ2AkSAMk2GFLsckwo5ufQKFgDaD,2.43274968602,7916834,Other
2rCFXSkXmAd7cAnAEEbsqPbKtDMGoxwsPfvaPpBz3hBz,2.43274683342,7916835,Other
6tKPEyt1XpyBVXgGFKPjwquac4x3JQjxMhiAVhjD1yiH,2.43274188392,7916836,Other
6EnZ2U839p7p3Yqx771YxaiTgZ85o16JP2AAL6vPdTm4,2.43273302404,7916837,Other
HAQcYTVxxp78xVoNNVwAvCtWKuQjRcFugSqpCJqe34Ue,2.4327238920400003,7916838,Other
CS9dvdBtSgbMCuxrNtJXHZZjMb6vvSAKw9GX6NNB5DPG,2.4327151845099997,7916839,Other
CAkkpNszyxMdKyn695PfWGWdssL8etjJHewC5Vx26adp,2.43270474873,7916840,Other
CtgytViyPUy3Y3EJ7YHBK9qmvVifwSkv3wfSQ8Uctzry,2.432702,7916841,Other
25sSZJeQ1gnpeahFmFreNd8czE9dENg4Npcb8j7cjqkX,2.4326962762699997,7916842,Other
82GL4FskibtxYG2nu7eqcw4Ls2GXBTgFCw1fN8yyTupg,2.43269344832,7916843,Other
Bb33G4WKjn9WF53WrBNxtLs66Za4YT6Tv4YBBNtpSaEa,2.432691415273532,7916844,Other
DDWLbnNX4NRTs4svqJwpsixmwbBuDEifb1zfbaZu97Wr,2.432689010947,7916845,Other
5a4QhRwA7p7QWrHHyo6PYNYrJTHGnhwnbBdpPSrjxspG,2.4326799700699997,7916846,Other
BimYqMSyVE5VKxtoqt1Ed4sFWBe9XKM1fpz1vy9aQMXv,2.4326720375999997,7916847,Other
G3nUHx2arJhn4mkVxow9fvX51iv6qTYXHCzDqnW1a59f,2.4326650599999997,7916848,Other
Ah5eLYCKmhcomoXCrv1bfVStUHQhm1FHf5EP3MziPzDe,2.4326421704870005,7916849,Other
3LYrArh4H87V7NCqz9D7nmXHJ6v8atHP2mrHMUdSfprD,2.43263597874,7916850,Other
BFNbkPE8ZxMRUQ8A7AG1qm6reCF6PLErhi1qynfNBLyW,2.4326266583899994,7916851,Other
C98cBjLtHrS36tspTbW1qoMU2g8ucQf4PPK28hDa42KF,2.4326139166000003,7916852,Other
BYrcejHUCemjo2Af9ab17XUp5YPMYTw4s7hgnN4NhXMx,2.4326100864000004,7916853,Other
37yzf4ig3baSjrPZ6rgMMjoMuxdCeRB9f5aTUP44DNXn,2.4326079846199997,7916854,Other
nhMskUuD7q4pTNP3iGTwjyq1mAnR9Pfz7dDexWu3Htx,2.43260190024,7916855,Other
5y8u6vhMjzoP9TQJotE4NsEA87ga89SCi7NVwcTN7DZD,2.43258663945,7916856,Other
7T5vW9KbZwZTcRngGs7sVtjFBnSGzxeHisbyXMj3Zef1,2.432582703199999,7916857,Other
J9Qb4QFux3WUTediPdqUNHzm68Rmj6o5vBSu92GhUH6P,2.43257451696,7916858,Other
7BntWtVptYs1WaePJ2UyqTKd41FkbR14LsUuixPDDnXN,2.4325694540316,7916859,Other
E7bPCB67BSWKaKvEdZ8auAEy6eauSunr3AsVTVmGZvQA,2.43256602624,7916860,Other
HBvsjAwNM7Z18oCupVb7NK6qgTmJ4692kaPmcCERVj5G,2.4325657774,7916861,Other
GYqBNix84jjbG6yWwvjWVMDePsCk9WpMsGEnrYtH7bPp,2.43256283295681,7916862,Other
94ZSdMwg5jC7mCJisbvSvFPe1jy99CuWZV6b9LGtwrTg,2.43255670154,7916863,Other
BAjZnmvgVFuXtYKhk1DDoZFBAWQ6tG7avCVFWJtoSUJd,2.4325473625600003,7916864,Other
CHNWBD88VF2CgPdTxq2UoQnAbu7kdf66XErtZw5MNczf,2.43254469616,7916865,Other
GvcxtseYv4Eu6FkFn7UEew38uFsAx3if679yPMgqfZNr,2.43252250566,7916866,Other
7KFfELDnjsHFRhQxA2UcfqpRnU5hutb78pjNnxXH943K,2.432520077868,7916867,Other
Hu5kCcwVH6Cm9dAFYDVUYJw8FeXMHwoQACVCmYFkn9pS,2.432514951523696,7916868,Other
7JsPtXAamseDr2Twf5tMDPSU26vS1cQp2FBub6mfb3be,2.4325022460400003,7916869,Other
CmuT91KrdzwtQrQkXut6z3BaCdPAwMMSMAccB5RHwoAN,2.432499,7916870,Other
GKkrLpM68Pj26EVCKLB6yqVauY8evAEWsYUahQ3CHikp,2.43247333806,7916871,Other
3oTPsssRqsD79yBhA5kZXQD87ZUXPm18Qt3UrXnrVxv1,2.43246937216,7916872,Other
CUcsAdLwfVuhRmdNM8zEw3Vg6woUg8zBtnZAkzNn3VPY,2.4324674114000002,7916873,Other
4NZPshMTA6QzKcYdwuo1Z65ZZKR9cnpVSn1Gpvf9mLjC,2.43245448677,7916874,Other
9ch9cQNWPhoq9wz3sCue7rTv2kaEs4k7XkktXdzHGHpZ,2.432451679472,7916875,Other
h5XEN3TQNhxRfZ4usypdMfXtSJCXQrWQiogQ8KihLp7,2.43243152286,7916876,Other
6nNU5haofNzeWMhL5WdcgqK4sp7agvD9oLwnYt1SrUZC,2.43242207792,7916877,Other
6kx9hbTju3J895AWai9o5bF8vda8dZzenjb8WpXYADYQ,2.4324202930048804,7916878,Other
HbEM1VjxCcrFmGwfbg1wHNT9VrNcbdT1u1yUa6qdrhJz,2.4324044449,7916879,Other
9phfdGiCHjB9eBshq4BE7BTojTcSK6w3h2DfN8rzThaR,2.4324028178399995,7916880,Other
CouwhoaQ1zHoC2aEQYdXzNUdU8zE15dW1nSGJb3cNCCD,2.43239713782,7916881,Other
wPpmo1L6SQwrf4Qgc8uNBoFkQsUvfutcW7vizrVSNkD,2.432394688206,7916882,Other
6TmbFYdBMzgD7VB1voQDzFbLseSUir75v1wVWDWWMmCi,2.4323834345320003,7916883,Other
5NvPg8pBYES4H13zRnb6k7bceL6vmVX8anLg6HqhXLEJ,2.432369821512,7916884,Other
Ed8w6N8VMo1jyuLXTskmDd5auYiNE9XtLqV3aG6r8tkn,2.4323665320899996,7916885,Other
HKV3fbSLxhrUCwwJkWZW2ogyebeQ1pA3TCBz9CuBzogi,2.4323421716999998,7916886,Other
2MND9kjvi1xAHC7Ar9kAhHnR8TB2x9dnKsagDFoVDumw,2.4323421716999998,7916886,Other
GCfs3s6CJDMYcebf6GF1ZSLQVyV3H6rgaC4onV2ygJEE,2.4323421716999998,7916886,Other
3BccT1HF5LGzUZbPVmaP6S7m6AMwERcfCdJqUFnPo7Eq,2.4323365175499996,7916889,Other
B52rydkWVBzhKEjdy7s8PQMBrhYBEnbErpz8LKZFXayR,2.4323337218849046,7916890,Other
3AGrSYwx2cKhYDcqxxdXJg4zbDoZtm5CvEYDnBoot4Af,2.432327738549843,7916891,Other
FKUuZqYdvvwhAj6NvrPmaYPFTwkRjvP8eGsA9Pb13t5U,2.43232193283,7916892,Other
C9CXPoyjSmpwG4Qe6zBxf6FhZ4Xqt73tjv3EZHmkvoFM,2.43231018492,7916893,Other
3fzCMvL6EVtzpirnGRKLyekhrK5QWpeVWv2MsNrnqaz3,2.432300958585188,7916894,Other
5NiHy9vBjz29FLHj3A1RaqDNXUdGFF5dAKe55tWYAAGN,2.432289560116566,7916895,Other
2kTsh5LM3MGx2VvtCESAQ3d8pvf2JFre3adFWboHfE1U,2.43228296298,7916896,Other
9LdRKeHkAbGWo99FywUfRHVxBNnCbUWmpJM4dzT3Fnuw,2.43228206035,7916897,Other
8rJURVb1Ve5GFXNuHXyruGt5ssWBij6nzUTN48dpWru2,2.4322682888500005,7916898,Other
Fm8Qo8Z6vge847xthwej6EhbiYYqT1MKbtMAmtjfGirt,2.4322587684,7916899,Other
J2G9xegAXreFBFAFozRGP2fY18XrbCVGjxfmTKgWut5j,2.43225520416,7916900,Other
3HXTDLkrASxaHM4DmsifThsyuji57xvBJ9vZQR7GAmoU,2.43225286329,7916901,Other
HfVPfPY5ZdRTVe6MmGM3DV5j5eXr2gQQZb6u2swwxxgR,2.43224685701,7916902,Other
GWkhcHTUYULqDGGEMZxR7rs5ofB5uZy8MHHMfoMFVHzX,2.43224437176,7916903,Other
Au6rv6142iBwra5MwadM1G7QEUniqv2SZiQCNhmg3frt,2.432239947091,7916904,Other
6KNnJvhw1cPZgpwqiW5KmZUyqQ4rsY8f9x63hk1ecb5A,2.4322327678,7916905,Other
BWrUeN3TQcDvd91oVu7mx2uQ66ZzT83xp7S7BXBpMSBo,2.4322269174718647,7916906,Other
EbYa9koWKivHVbZW4RKnxrbW2zs5fMPWhRUb3Pk9hX5S,2.43222025062,7916907,Other
8nQMyiUzTvm3fxXiAyCNhE13NkEyzHP7MhJWc3JHRqGo,2.4322119191100002,7916908,Other
3DksXur3kmS91qVSjPnDQCnKBdxrTVEY8RDpgQBjfeRT,2.4322109922,7916909,Other
8PwSYAGf73ErjEesDZ6kUHojFo89prkkczAXsJRwDsiq,2.43220828236,7916910,Other
2FQ7w9m3sWXtoeVZSB4FaDn5SXxuWwkFELwu5Bqkt4Md,2.43220532632,7916911,Other
w5YA8W6y9h1VdUR4xUsofJFbiJFYfVmJWAbqJpEgxyb,2.4322033414,7916912,Other
3vdtdEnfkmLUGG44xpKp9ZxipKRnwykGDpVkKqepu7FP,2.4322006748000002,7916913,Other
2Cst2oEZGJxbjQf5YFT8QW9k3kJnZ4CDawo71hZ1pssD,2.432195615,7916914,Other
6QfJAtNypaPhDQT1YZKGKUyb7XevGn3XJsbABsfdoD5r,2.432192175,7916915,Other
7LDJTYHHfD9RbYXrttii2bmhPXaXiodKbeUPw1HpBxC1,2.43218808756,7916916,Other
C1Sz9BAuxUjnb8EaNFjjkKCZbaJPCG6uFaTXH6jBdcPj,2.432172292,7916917,Other
DecSc93Bo9GRuzMnPq3MV524hh9yfeBontXADB1kiFoR,2.4321446000000004,7916918,Other
4djkT5vr3ir9tWTQ9RvzMtV16r65QUXQW1bkRKfBoRvP,2.43213082608,7916919,Other
4LT7rUWHxpv9TXYcayGFUsU3HXNCMVfEHnb39fbu5iQZ,2.432129412864,7916920,Other
9kiNRgDzfbRAcid4w6nbcH7eZtyUuWFr9t6LGKDaDbS6,2.43211373688,7916921,Other
12WvNZNjaDigyn1aAC2uanv6wqDFWSsfKaRyUADaadcQ,2.43210843988,7916922,Other
4CukDxfiu2J1wTZJQryQ6gtWsmcqULUzZAZLVo6RoS3Y,2.4321077727400002,7916923,Other
AT1npvYjMmoyqYqRqa4pnMR6UeromvgfhUyoTzaQcjTr,2.4321,7916924,Other
