signer,volume,rank,volume_category
5DtzRHZfjx2xEeHwpW1j1tQMH6fC3T12SoYgWDH5hVxj,2.13474891391,7956055,Other
3r8sUCaESkqL9EEiMKjFyyrGP9G6W9T8m91MGpCwxJn4,2.13473369445,7956056,Other
7QsVUQ1abw5izQzBtHUrdseSkoBpirTvFX73xwnRyxDS,2.13473369445,7956056,Other
2X31YpGXoXNHHXLKf5ez4q1vHRtN27a7rEJKijhTtWLV,2.13473369445,7956056,Other
CZLU5MQAQWS6AZiVPfnK2KwJdozBzqeqiKn31wiSuCsf,2.13473369445,7956056,Other
DHTPYE794x6NvFwFKRuceduyaXjG8c2cxrYXgvqrQLeG,2.134723899219514,7956060,Other
CSJsj4np8y7SnjUynmDj8rTxqNiwmtjrsjtsRZU4oxT8,2.1347041955279997,7956061,Other
Dim6jTmafQvz9ZTDw4tch1va31fNSmgR3rJjQfwMyfwh,2.13469139065,7956062,Other
2LiVnrYcd5CdodEzpjTNXiXciHTdTYootsW3HavNZYBM,2.1346764,7956063,Other
CAKi7PF84ABrkwXeM6J28ic7SoLvVaUzhw3gaHc24wMH,2.13467446585,7956064,Other
8ptMPvox1kWk6LiFeiU25G3U7KXEp2yvVm9sF9eH5ARy,2.13463513872,7956065,Other
H6SPHCsshtA9ox4gzXVtPsHmCcZUz4LnfVh9eAhCqWmY,2.134630498,7956066,Other
2PYLMEpCHBj7yxbcaqhenwDcquNws78FbpSuCEjwuQaL,2.1346146000000004,7956067,Other
8yDa5xiHeke7hUFmBjSaGSdTjMsVyMXzdECJsMwhSPYj,2.134613625699018,7956068,Other
GniRppmtbUSEhpKdPAZRas2s2pkwtuNrGibEh6w643S8,2.13460370085,7956069,Other
GLbvrdkXqnzbGbBRX6kGBUcivu115LDrpN7CJ6MhJMfv,2.134598958174087,7956070,Other
Aj7Dm7VxPHsTLTK9zK7QDpkHWttnM1JThSWEy4LnfKh6,2.13459293972,7956071,Other
BDGVSWPpaxrvBaU3RnGCLaCRhbx7a7Mn3noVtM9myRJH,2.1345906855999996,7956072,Other
AgLFE6gmBZ8Qtgadm7S8BLUzn4bnoYk5qyBCk8CeCu74,2.13458209125,7956073,Other
292KXKaA7xhGFKJ9AyHbMMEjXF1U1VPzC7TtXL6gjfpk,2.13456849848,7956074,Other
B7JiWg2KPYL3MtqPyvwTVPzvEajzd92tmBDqJPffrMNz,2.1345548825880005,7956075,Other
5NWPxqSKWU4sUYNZVTCxpokQMXgWprGH2aDAyGmVBVZq,2.1345390648000007,7956076,Other
GCi5FM36khYqjW55FCV34HFPqG1ezAkPqZhWY1EZqXnk,2.1345335017500005,7956077,Other
HRFMDHnPKfz2wn6W9qttuUMXmFP9i33Bfy6x2FfYbJaf,2.1345269241700002,7956078,Other
Gef38Z68X9Gc4udx6NjhrDRSciR1uagjWGJqKu2afPuV,2.13451003557,7956079,Other
HutmK7cV4EEDSuqcYJ39DiXdXuGRhtVYqYD6un8qUR1u,2.1345049828447005,7956080,Other
38mTxFZJodWqsKmfZJBHpuaVjjitpswbWntVgukNYwdF,2.1345,7956081,Other
o9rLSkfqD4gCqMrgvhXhsdnTTjnP1BMtmky6iRHWjzr,2.134498012100638,7956082,Other
EU3AmQKrs87N2qTWUq6mohCYhp4DDAozubCUZyV18qot,2.134490763386,7956083,Other
42XSNeuEYjduLA2c7pTUXZprBkpg62X4Ha8inXwNhhc5,2.1344889263700004,7956084,Other
955LDYYEZirXCBVpGnkb857CiN5cVybVbz3BMe1r8xG3,2.13448005,7956085,Other
EULc5XUbxHDCyd6z1N8dytgTPj95eywEwLYGmD9j5KY4,2.1344770121699996,7956086,Other
FUE2kTc7aQUPg699qg3U1PTLzAygTRAKkzU3c5evYbsP,2.13447695769,7956087,Other
9iUmNPvmfHgA9S5k1mszeGdPzpH6WAZ2tcLmWBYEm6dM,2.134446107102514,7956088,Other
5Bns3H5srnpyiGz6i61Lf9D523jKrYg9G1LYBignemvt,2.13444575766,7956089,Other
7qCrjpvLVoiJMwyDTYtNur7FopSJtKtaNpnyrxeYuhrH,2.13441563008,7956090,Other
4EFCMc7T8ynEnN51iu3arz6Yxa6JrRgEdHsvxh4xEafB,2.13441437316,7956091,Other
9VdofwX9sp6x7zrjfLLZfk13Z6xTUJ8AqjqaZktXkVVV,2.1344140346700002,7956092,Other
7KaxMMZCF6YsqRXAvPYmyuUcMdkitkJRgjgkyyNCNLvd,2.1344119951200002,7956093,Other
ATXcQgP8qmV2gh7L4Xz24f3cKZprW4NtEPZypv2BKtu9,2.13439190055,7956094,Other
7t7KyghkwqCVBQ3Kx5ogS7XFapGi5jCYn9CkcMbgaEtg,2.13438153584,7956095,Other
Gd4Na85mcNjApXPZw81E5hiMhXBz8UjTSYphDrsoMYSF,2.13437421717,7956096,Other
qxptc2MKHs1KyYczi41S57vzGjkHdBoZzGZPZqb1i5R,2.134360140087154,7956097,Other
6VKUrPAU4H6wGoQacoxcLJmEKoUWBACtLS6qgVyhhpC7,2.1343568068548358,7956098,Other
7KNwZ7pBJ2GKCgtYjqWhEv4wg5ha2FcMTsqcGcqokvKf,2.13435,7956099,Other
54TFnLiHWiVuyx4mvDxfsqCdhsSckxEvomx1YuVSCe2i,2.134346055744,7956100,Other
7LYhbBURGfv6bn71Ds6PPUGAHogQZwzTccbjBpR1NsTo,2.1343271717200003,7956101,Other
UZPS44EQWJB4XADrCqaeAudwSi9YMDNDgceoQEn5S2c,2.134324978910179,7956102,Other
BZe8kjRN1u57UkcZBPo6hujq6daK13G9RTxth6gg6ZMC,2.1343082203200003,7956103,Other
5uPrSnabT4smU8pRDvxwEwEA9JQNz9YvfKNCnVxynTJ5,2.13430791409,7956104,Other
G9P7Ea1V8bAsyPrd9efGCgmJF524ho9GCrbfy7CXBWaa,2.134302866832236,7956105,Other
AZuHEngDjkY2XrQNqkuBE8QwwvZsovq8J43eSMW8wQXE,2.1342902541399997,7956106,Other
GerTsYMdiYpqUWaHbdEx6y4Z4m1e4LpAM5jnXmzti4bP,2.1342868412250002,7956107,Other
Hd3mSRcsQMkNJLvEPRVxWrCSC9xEHDZBrKfoonFYbjd1,2.134282487762884,7956108,Other
87HzNZeHxCxTN9kVjPcKhFBXVw5mg1qxZtEEb5MZ6kmu,2.1342738661300005,7956109,Other
HuSvmH7zqKSPSBB9JZ5iGg7YqhgG4pygs2vPzoznuXjZ,2.13426864638,7956110,Other
ENc96wWd7gTq3iG8NcexK6d3vTfrACRzMTsTnadHQVTZ,2.1342491902000003,7956111,Other
ASivf5tZtHvYiahVGdUqSrNeHzN84TSwgK5S6PhPE6xd,2.13424056328,7956112,Other
6uh4qUKtWYZxAARLTJv7waUss1zSk5RYXCSRS8TkUQur,2.134233151648,7956113,Other
2a2kSZbmiQRjphww7ktj9iQ2yhkBRksH6wJ7uNcNNups,2.13422518887202,7956114,Other
33Fj1wK3ic6fsHgcwtpgGZQwJ6PLxSqhKYVExRbT9psF,2.13422108864,7956115,Other
CxvUo6Shz1NVWfQxPdTE4nuPGSpXLnFkqQcENxX1GSt7,2.13418405017,7956116,Other
9pSfJxvF2YWHdn16q85zPrnrxdS3st3GNNrpqbJjta7c,2.13417698652,7956117,Other
93dR4VtrTxXkyYkfNVsmddFRaX2sh7hM3xZjpmoDmdrW,2.1341531776,7956118,Other
4kZgFAW4xFCH3LvTuvErZAD2bf2X6A8gYKGFvjSp9ogW,2.1341520000000003,7956119,Other
9RfrsfNPnHzX7Qorrb3EHpkhjy35oiNpYue8FkXE12nt,2.1341487518299997,7956120,Other
APjN3uxYtEcU4q3yKQZT4YJ35XNRwDHQ69Uq9mB8JSUs,2.13413844261531,7956121,Other
HRSeev9dKyuCVPmKgErpHsTsAgF51niFDyQqh7W64YZu,2.1341292053700003,7956122,Other
7ZrdWJ3UpKELy1ewjWfsS6KTEdqQrcGtL2YZ8bHRx2zU,2.13412553172,7956123,Other
7QZyQPXLTcdmuhDxVRcdbfUVMy7tvd96bb6LUTpYSL19,2.1341235456531322,7956124,Other
4Pc12LtRCD4AWGyRnZfbUaVw7wBCCr4uSs2uCrj2pPdd,2.1341213456099997,7956125,Other
D93rdZamnuDKxpjGF2URnGFkFeewxHLY8vz4UGy7samR,2.1341008585,7956126,Other
DpXHzrbPm5wVfVtAiK288rqPdpAifjqpWR5JCH8bxu7b,2.13409305388,7956127,Other
G87rYk8fe5WxjAtUodwbViCA2f6MuzBMWiN53bnM5LFR,2.1340926475755997,7956128,Other
Ghb2iQeqvEHSAdbt53kj6qurftGfxtPCsh7sBCDsLi4S,2.13407251223,7956129,Other
BExh3fofNDb5SQwr4fQ4tRhF6MxNEb9oEXmvEBmJVk1k,2.134055025,7956130,Other
G51F7Komh8VgRmjkVgVRUxMMPWK7KRv7PJhBKShsc43E,2.134054131635,7956131,Other
9J8ezmLcmjbk8SN9HEJ6voKp9TCdT3BAksrbrh13emYm,2.1340469563004865,7956132,Other
tnEb521YkF54hKSUuxrAX1JeDkM4WFrwzmQ98RTQLcJ,2.13404286811,7956133,Other
CbtefZSqSxwZgwhDF2VgrabCSh8gfmLoibMwKuF9DJQo,2.1340397112500002,7956134,Other
9WBni1M7S3h1Lo43FCZVFbc9SpZGNbPAYL3b85ee5Dwa,2.13403401659,7956135,Other
BMBbVXGvG559jK1JLYE43k1HNcQQCiBE7Ry5T8usAF3i,2.13403375612,7956136,Other
4NaGz1z8nSuCcfvnN5bUB9aMS5EVdZpoPHqRsCJuhMSy,2.13402304446448,7956137,Other
8VvjRh2qJkYpxDhZm86vWLHx4oGaJP8zjnugJtEHdvhX,2.13402,7956138,Other
9RBXx8mQDhA9777nCBzJWjJGJXTUouJDjxNQ3mo83zpL,2.1340166932,7956139,Other
HX9vCxb5dju3GgfDqSZF9s7NH3knhESuzuXPqv1FZa5J,2.134015884,7956140,Other
CvBbE8hbpyHaWh2bTrFmzXUa99GWYiFmLqmjisB6SBs8,2.1340085975000003,7956141,Other
65BwzgGi8Zow9zUoV8SVzEiVUwQVfTiwkah3m1ehagrp,2.13400511955,7956142,Other
9JjdFJkhaTGeUtmUcU2RrLwPXM4vHPMmZTDQ7oMP7HMW,2.13400239861,7956143,Other
H3nsv9ffidBoLhD9T7h7ivzacrGrECuLj37a4wtUZ52y,2.13399459348,7956144,Other
B4FSfqcUdpwzAqSW1549vHSBAk9qq47NR9Ne4frwdcwK,2.1339871074600003,7956145,Other
EUkFKwjVSr9QKZVk3wM424LUgCSJBXDVKSwJ52HG4Yvu,2.1339849254100005,7956146,Other
9pPJ1HtkUGgjmnRuPN55TLWQYmGNYD4UppwU55n5Rkz8,2.133979143909784,7956147,Other
EapbaPzwqctCHcVtzNhTnqECaRfaCFsEzzqQJ13cELQ7,2.13397784073,7956148,Other
Ep6QKzS6EF3MBDxi5X8XBuTPzLPuYBwYNFWej4GCYHqd,2.1339284956,7956149,Other
GKAXBhjTtBtJsEFhs1ZbrthaUCF7QQVKqh9hRJbKneef,2.1339238569,7956150,Other
8brUfWdJihUtvBMfNjHHTQZksyWxt3UF1gHrgtGphHfj,2.13390858195,7956151,Other
3CvTerePhNuGwAoVzewSGTUgULdjBikp8o7qscMbPB9J,2.1339042777320003,7956152,Other
5hpqaijXyFzQscGEa3VeVz7gRtgF6g6jXESEsa2HgMZG,2.1339027448200003,7956153,Other
8ddcNjch38PqsMmTiZfprU79j9VZZGufa2Hbqh7TqP7B,2.133902,7956154,Other
FdVvvpWsicS9yqa8ti9U6z6XHuBogjXBgKHrNCTmNBGh,2.13388690314,7956155,Other
EdV9mgBcurhJZvQ2Gf3JekBfRhkUpRm8QcmHUiA2zkp9,2.1338713242000003,7956156,Other
61HvAo4mTEDZdFAtaKuMvDR1rQiPPiXMV7ATiv6A72d8,2.1338483712,7956157,Other
5Cz4P5tNmo1GuwQ4FTf3k4GQQpWxrFQeP5Y38WhSnS5W,2.13384605184,7956158,Other
6BrAKSGTSaFeMn9Y5oKmEf21Ga2xr1wnqp1FYY5TvGNc,2.133840821794,7956159,Other
9o5e5hRJiybW2YRauJpPXPmphexYEd5uWAf6JkpC4MfX,2.13382546929968,7956160,Other
AXP4CzLGxxHtXSJYh5Vzw9S8msoNR5xzpsgfMdFd11W1,2.13382529876,7956161,Other
9bQMgamB9z5jF8tnA5L51zgCCKTaekv9rsZsu2QWyeDQ,2.13382445904,7956162,Other
7m4g8r2gWPzm4adSc9mCsSxahAGBerz1dQfHx1JHK6F4,2.13381584325,7956163,Other
7H6hGenUqgA5wwC654YMURUqMm2EW4xJwXpMqzWXuPUN,2.1337999682951083,7956164,Other
FF19kqo3NmoErGprv67ywB6fLvthjBWC3P3jNkFtfMQK,2.1337732048999998,7956165,Other
hVHaXcHm66cabkBPkQCFkpFQSHfAhKYT1sp9Kstp1Vr,2.1337682129199997,7956166,Other
A2t835Q1SLVm5kbJvrL6whbC2dWbRswVcGP2R6URBntP,2.13375937151,7956167,Other
6FEX16fh2sALwtnmwc7Z6yEs9hbCyGcHFKy9kKTQep1w,2.13374,7956168,Other
44u1QDKDQdVeo2boBFi26gynBCdKmcjxatsvVz8hPQ4N,2.13374,7956168,Other
Diho4EATiqDCknW55MeReExFobEJhMmCwKE8hbz1S17g,2.133728146144,7956170,Other
DwYiNaEW5yTrn9Eko1yHkwh5iBQwoJqW5maQigR6BrYr,2.133723830816,7956171,Other
AwRN8nVbCQ21Ue9Geer1vYJtKhsXDbH87kbnpYpdxSpP,2.1337200000000003,7956172,Other
C4mqDNtNq2vyqunrJRbbVgBU7dkoCyTddRHoRgXfUVt8,2.1337171228000003,7956173,Other
GTfTW7VLUHE6AYqT36ffL67Xx9efAKwWqbWHZ9LjoWgS,2.13367003989,7956174,Other
J3HdgjD6F83EdnUiv654pQqU18QYQ7gLvKMVDuFDMpEA,2.133662032,7956175,Other
6nY81zrp1kxXumL3Arz2GpDeBNZMA9r1xfsZdM13VDWJ,2.13363993007,7956176,Other
2JP111usio5KwCxAGVkKfbhTzZkdfiK5GD6DGiuZ2TTT,2.1336381227317114,7956177,Other
747iCNU7AiwRTfjevrJvAmdu14YMqg8Yqhj7M6TfkhKt,2.1336207736680004,7956178,Other
Dim1cqqABrK6usZouJ5WNsqyH7kJEDmjKDjDjEed3y6Z,2.13360101262,7956179,Other
H8A13BgkcSot7UrQRfnMwUJgT63mBACSESaqn9rvxnns,2.1336,7956180,Other
osmcR6HSNQNmcLeWvbAuq2JivphCQSWKGf4Nx3siX6k,2.1335860454999995,7956181,Other
E7CEyAkDi24ADdk4XdsHEFAg4mf2yMSUEBPZQPmRekT3,2.1335825061,7956182,Other
AhDeP99QNXyh47D3ErqHEA8vcn7bwEmPoLnwP9kTCRHs,2.133570268299,7956183,Other
4JdZwwp8pU8X3RbXdhhwZPu5uyBLGBeQh8NDHf5aV2vs,2.1335577174,7956184,Other
48szyLaKDN92c5NFfTmciKU37DvZdtsvBPut3hWD2rYZ,2.13355490252072,7956185,Other
6K3u9HuftqJX45KrGbxDJMMPvyesMf7x8968XSMBgBbA,2.13355387066,7956186,Other
BAPvfNgxqLadCGA2UwzGUkjXn2ShHJcA3SG8sxKNeeyV,2.1335454608399997,7956187,Other
BWDmFi1iAo37CMRbKEfd5bcvMC3zVGBUegrwjejSY3hK,2.13354474077,7956188,Other
CFLrY37gQRU6cM3ChXoK9S4xW4gquukpsXq9D2hcfSkP,2.1335176540000003,7956189,Other
9T2ztkhrkvDRnkQbhRG3ZDDZxiCF8wcaXjgGxfmV8N1T,2.1335141425499997,7956190,Other
4YGzPFeQ85jnRtCKKFH1sJYTEhpd22sPxo1Qz3bPrqd4,2.1335035214089624,7956191,Other
HpU7hMAGmTcYYhWwtJtG5ZgEySEQF7DZuH2zZs51oSKj,2.13348871772292,7956192,Other
G6FMtfTCryw2jFuPURcgx54d9x4oLCqBjCDcSCd6SqCy,2.133487147148704,7956193,Other
4hZs54ueUfSJ6UWXSxxDVaTbwZBnWtRhXTaJoTFCfqf4,2.133481035672,7956194,Other
J9q1zy4CaQkaTazwheUwYw6dgakooTxLCTnyn36EbRsM,2.13347797321,7956195,Other
DUuLiDPVpr7KnKP2FCj4EJ9hBSZQazi3R769ZLxAEsae,2.1334707004999998,7956196,Other
9vJx6p1iZFhNLovtVRYUATrf3DLVgcH1tFvvPrZDUK3C,2.1334684611799997,7956197,Other
CFf2cUFqJhE3g1DwoH3E2zJEPTW7inmSxsBMnHwiGNJ3,2.13346627701,7956198,Other
CpWypn42zdxGHwWXjKijoQM8YbysZJGVWJvxnrm2k9x7,2.13346558044,7956199,Other
BGCxcZZfNGUf5KhNidPKqVG2FjubijZHBvL9csTM9biE,2.133461214564,7956200,Other
E5aooSYr1ScNBMZSJRL5rabYQoJPnSB3426EVJBH9PSU,2.13343873939,7956201,Other
4AxYVBWVSimh9ZGH96psJpKyVM2jfyTcHiRhyXFRabst,2.133427851192,7956202,Other
Bw6kqhiTRD9zXbieYLGjF5GLbKcpqJMvJX54C4FXurCQ,2.1334238179000002,7956203,Other
BmKZCF8jnmdsaejUqxspuDkKYE8CGsUV71DRD2EK6WSX,2.133407238795172,7956204,Other
FMe3BfGeuopmhhifs6P8C96hVfLkEykKajGZPQCJKYDH,2.133387786669247,7956205,Other
S8WDtuh8NAqg9nv49efRd8WMPdxfu8S5nmBEJYBtyJg,2.13336881475,7956206,Other
GaEFrTGiLCEZ2LL1vhkiTgg4MWtSdRhpr7iwuCT31dvi,2.13334720785,7956207,Other
BEVTsJZS8n2htKBSHb2dhvNBsW5DCkskAQoAQZr3f3oA,2.1333399065000003,7956208,Other
4ZmjfnQXPdc1iquQeZeU2L7xAmKeGwSVG3CZPHME5g33,2.133333132868,7956209,Other
3w7kFHiMRjRTF74Nu4n6rZVhu2rdvcdhsSWWiyCCSqHS,2.133329044215488,7956210,Other
9qH498hXofLvpdY9tCe5FxE3cE43Hocufh1289MHu87T,2.13329553723,7956211,Other
BKJJtcLt7Z2RMdZvPJZqufkVKdb5HeJ74gaGkPSjnPYF,2.13329225376,7956212,Other
3PFHAPSPSvRJ8ru8ZcHA7CvmPrURG6SGZ5T7iF9TAYVd,2.1332748109821447,7956213,Other
GDeT63x4c7WDevoVTYDckC9JHPKedBQ8KayoXcHUviuG,2.133239833573688,7956214,Other
DJ9n68kXUsx36uJaqxRNXRXHyANRDQwPJCRjZRtHfvZk,2.13323928039,7956215,Other
43DH5XpZ86b2xQpkDxPpSewquqzKjtT7JZ8MsWV4NzVG,2.1332299039600002,7956216,Other
FooQbTWNFu3RAe1N8njDDRUyAsX42vaqmPuHv4dZRoJv,2.13322110946,7956217,Other
6NoztCdWEVk5awcU2RZPHbgHq4DmRsegWLuiYHSr4pAQ,2.13321720164,7956218,Other
3M5tCqJk8uzSPRDQXwvcbVxTz8mcHqys7GXL5NCXXH5Z,2.13320806143,7956219,Other
CTChTedi89nPmok5TNb7zVh6KcuFSQvV8NGSyThQfU31,2.13320256137,7956220,Other
4rqXkXSqWWc9SJmycSjyMX8gyHWm9KVy55RRzVFY8gmc,2.1331834649999997,7956221,Other
34XqfGzNC2JG634Rjtx1XVZ4FmA1a6PXnwvBAbtRtEuV,2.13317957236,7956222,Other
2wKndseidM6YTDmtYCk7fWFf3gJ2tCae6ic9hfB8rxW3,2.1331699685100003,7956223,Other
B6V5TxABzjgUbskq1Ab1zBCmv9hsG2aWPL9AED8qumeL,2.13316872558,7956224,Other
frogd6x3en8zvwgLiQP9mL5cJqemcPo8qttW4ayz9oR,2.13316568013,7956225,Other
9MguXeGJuKftX6GVaBXZTGA9SrSuLfHWP6bepfytEa4r,2.1331604522100003,7956226,Other
7fcd2W1LnXHdyk4ZNkLPBC8hbDuKPUPTVcTKWgbUwmgs,2.13315048168,7956227,Other
azzg2S8yuokYpfU8guNjUF6RpNuGZ2ELYziudAfT4Sq,2.13312439006,7956228,Other
2sWQ5L4ckeDBLRYKqSr5Lukc2ggd6aLGtTh1MUmDU6vk,2.13312,7956229,Other
DC8v7fFAzsmJLXBYty2QxZZ7xDekuzVGgsuQYXzhZk99,2.13311065695,7956230,Other
HDAFuifcwCrGpLFq8HS8Z4ZNPsRWSuBuV1JCah6qvnH3,2.13310037392,7956231,Other
4VCwhXGSZcLHQHjmkQZtG4YtKXjUWCVvcrCirza7UGJw,2.13308067315,7956232,Other
7wyyje1gcUVi2sBxcry2R2BVkpAEbafkgCX9Qd9ZqxFd,2.1330752,7956233,Other
Ftg2yMeK6VD7MAohGyXXL7rt422hyzj2JndER3pTx6kT,2.1330751717000003,7956234,Other
DzpRpmfb6NBnD8pe2ttvoxPgsdTgZ2CaaXoijJfZdzJk,2.133073044530204,7956235,Other
DecfWnrJxXFrhEJMCXWnGEDmVAXC2WgB7vb7LpPic76M,2.133065466,7956236,Other
TeSLqxfTBPyt16p51TFV4QZpciBsrYDoqcMwMk1dtX6,2.133059061618,7956237,Other
JKLoUBu6jbev19jpZJrX5sj24ncGGaChA7Y67ZYa6WG,2.1330581104,7956238,Other
5YwoYnVg4D5z4mPtQKwLxDeNHor8xtEKKTG4DRLJN6VD,2.1330558676,7956239,Other
63c8bcKENDnSxqzcRuYy4BewjF6igfNpkJvTjp1P1HC7,2.1330324752000003,7956240,Other
A9VWkgH4Z9imtnU6M1ZZnWhUhwiCN8q4yRvk8KEzJjHE,2.1330196424600003,7956241,Other
ETfsB5UQVPeGPPGkJggHYDo6z3oB81zsYt9pt2bzywmA,2.13300367968,7956242,Other
HCgzLTahBej5y3FAbRJhipg5bS4seC9tq6QBj43qafzK,2.132999514324,7956243,Other
aqTp8tRioeu3NsZWthYzjEuqyTVUhEgmBjQ4YpvdQAP,2.1329922003,7956244,Other
AEtuu5az5NmAhXW63vyFPoikgi9uQJa46tbC8CoJnTxw,2.132987834634906,7956245,Other
GwXJBgNv1fZSHJnDENZvZHHjB9H4maPEDs8mtUihcmN7,2.1329816567399997,7956246,Other
66zic3ADNuMEkgV6DwaMgZmFAVbzygcnNBYxdAxxAjkJ,2.1329797894456997,7956247,Other
4tjCy5FFWFp4r2H3uJes8CpzDdZhodgoqXG1NgKE2YTQ,2.1329680646699996,7956248,Other
GCwzP2CZ4srm1ugzf8n5STWdRaxuwVdzmbYxtgEnkQri,2.13295763681,7956249,Other
ANrgrW713aynbwuFdw9frFLE8Mk4yzB9UNLbZyuG2eiH,2.1329574092399994,7956250,Other
6ciXYkpoaNQZTfKTGYj9Lgo1NFSyKrLxdYDmc9r8aJnr,2.13295264218,7956251,Other
6SbrCdE8G7M7gDs8KEk3x9TQrTEZnCrMDmm1m2VnactP,2.13294177299,7956252,Other
F43CwMsUyeVgY6TLvZGciB1B76erdD2qzxhvLwU3EnwQ,2.13292764669,7956253,Other
28MJC1VofifYg3Aw2WZxPUN1yN5fi2mDvUf61QC8WXF9,2.13292406992,7956254,Other
AgGgz1fTzTr2spNf2JBCDLr82aJoiiKn1Dt84Ax6tMYq,2.132918146,7956255,Other
2m2Qc76Fe5SMw8KRwpRShsGTUZH3DwVR6d1Gugw1urac,2.1329080186,7956256,Other
5BvcBDYpTLbyUiFcA5ynbvQxppPteisxk451ZXG9ekZi,2.13289886335,7956257,Other
8VzTtQJvxJvXTGXQLuYM3JntHFrAXG9PnPBc7sxHiVYG,2.132865216,7956258,Other
D8GJy8B2cwanyJroxFRYmLHM9QvMxEbXMB3eWdabZec9,2.13286007835,7956259,Other
5jEWJmuvRHW8rGoF4gAYrPFWGkq4BDrVBckg2vp8hkP3,2.1328516851265995,7956260,Other
3M6ZqSAwZ7K5QGnx722cFGmaJxHhZo75mLSk3DdZaBT5,2.13284801056,7956261,Other
DBKHZ4UJa8GaCXCwUJiXUBfaSvHTeEvaJnmSH2h42zvT,2.1328298939400003,7956262,Other
FQJNRgcqy1tPPcu7VUNeJQLjdiZVRebTm3HT4HS7SWoE,2.13282679088,7956263,Other
14f81sqniLvbtRgi6Rz13bkrSR7VwfDjuS3c6wjV7sR1,2.1328162805,7956264,Other
2HMkCct4EkQ49VNVtfqrxLRVMRwy3np3diMLBWT85pgK,2.1328039039418263,7956265,Other
FYqMULvpBm8fgpFw5YbTAWMezLev4QznTMAVfsrxt8Af,2.1327673270400003,7956266,Other
UT16bxFnyXCFGPPM4JpXAFSGAzyRvkuvCwnsE6znbvw,2.1327627990399995,7956267,Other
E9jzTbXKSHcABDU6aCPz7AHwa8o6tvGHSKmmrv2E7V3i,2.1327544548,7956268,Other
C1uhwqkBHMDxoGW91ERgHADX1RKhdrqVUTiUg1yY4SAX,2.1327439576,7956269,Other
9kEtd6gua99jNYCPHauWH5qANggdUmtZD5G2EpVY2kEr,2.1327408,7956270,Other
WgQV81FPEFMUbY7jKAgpsGPgaybvVmSnPLTKrxKJ5pd,2.1327389763299998,7956271,Other
5VNqGLxphV5bhbRW2Yu9tKPjeGfowu3BFGeo4cVJNEwk,2.1327356717800003,7956272,Other
FMnKNotWD2oZjuoWsv58wz6eJgoV7ud4a3GRTFmoHzg2,2.13272820928,7956273,Other
81qX76AUqwjNp9ETcGnYYvFohwd3eXLuWBh43MRouuky,2.1327202256,7956274,Other
3RCufeVLcX4K3sAbFpMTAXv4nTeewwU4JE9PBysyHSZG,2.1327199253400004,7956275,Other
9d1EW7rmAK6D77AQD13LXpHzmcDsdejN7hjnHb7FEP51,2.13271693217,7956276,Other
6GymdCWhYm9QL7Tw9iESPs9asY38qta6iGMpwaL5t2za,2.13270500615,7956277,Other
8Xz9pLCxXCgm81wpCEsshokfE93onTQXcczd9YJ3at1i,2.13270214418,7956278,Other
79Y8y6JPjwuhuyXcSxh4dpZGNAbj1MpcFSnJ1w7VkWCc,2.1326972778746116,7956279,Other
5qZxWhkzt8Z3ebmw4mP11m28BKpwUTinhmBJRNhKzi6E,2.13269190624,7956280,Other
H6wNW4LsrtWLcuhbMigMQ9SXbPz2h22RSLMNC56WqhsX,2.1326906108199997,7956281,Other
Vuazk6HQQvfFF5CvVpJeXMJ24HBb1CHcxzWoPyMC8PZ,2.1326766174419993,7956282,Other
HatLbqdW31c4gYXfcsfgT6oeNdnDyB5sMbW3py2EdFa7,2.13264760653,7956283,Other
FfFkHfECbt4BUGXiHi9yXLYzCiV1hinRH8SzzdVUk8qj,2.1326471194321117,7956284,Other
GawQPE8FCM4EH6MEuWsPfEEKNPXuxRChT7QhYHpdBfJL,2.13264497086,7956285,Other
CFiExDTGYjGKQ2BJbTBLm9vARb4YS27UxjDz1a8C9oG4,2.1326281739519337,7956286,Other
GzAWd2ojwkLYYRMzBWBY94wXjSer5ZbFHUNLpcZmRGuA,2.13262557909,7956287,Other
oHTPL3qoPjZzWAmk8vzNKD9Rdhc1WF9YDAGMNkYCZHQ,2.13261843198,7956288,Other
G7YBXhGLoDLBJMKWZo5hr5UgoSEars7j1rWwAmW3hLP8,2.13260975,7956289,Other
YmZh94mbMZybCJFGxEsmUfSxdjtHVXftJhb57hZ783F,2.13260795748,7956290,Other
HCCTZ5LKNPub7AeucWuosnaKSAen9Mf7DboNBGq93FZK,2.13260319004,7956291,Other
BQczMFqj2inEk9Bf5jHhqP2PumMXSDYJnL2DssoSGcJ9,2.132589382076,7956292,Other
6uxQMxYbHbhvuDMupwb3nQG6BHxEYdRyFh5N6jeEj5dD,2.1325846905,7956293,Other
28zhEdkss1GXeEw7xVBhT2VZDEjgiecY7x9y2WP6eiTK,2.13257995165,7956294,Other
AHGKQhzsoEYa8YgwMmkfZowC5SuNJSbLcrUwgvoB7HFt,2.13257786954,7956295,Other
kbf9NMkhc7q51cBP4yRrHzwjXd4VFMSsHE4yJU7umPi,2.1325667583900003,7956296,Other
12w5DWWGv3aXZx23drP8Ja1wbcD9YqqZefej6EekYV9w,2.132561176082736,7956297,Other
JBJXCb8GgaQtHcLypTpwLnFJujNBETqzSxR5NPuTvFHd,2.13255470625,7956298,Other
