signer,volume,rank,volume_category
7CVkM9MCuCou1Uqhw81DqKDjUZxqRbCsbeaBFCSMkRfj,43.978781541560004,6296581,Other
9M9KYUa5MiVqM7YZcTrADkzoadMkt2aDFk5GeqCoGFTD,43.978649394822,6296582,Other
DZGgX83wPgwMDSpXcqDTM45YtX1irtMt45KtCB4CMcgB,43.978591760654,6296583,Other
DVbJ1uab1PEuKWQ5bZGep4do7AC9Y25sbExu2qnpUqUv,43.978588586819995,6296584,Other
FMervVvWUgP7nWp8GWVFHVHEJMK2NLTWB8Bk4nvKbEpL,43.978561673450315,6296585,Other
8o96rV1PZWeQiFAxwgvXEA24An5CSghCMrFi8xzji38t,43.97854957613001,6296586,Other
7ju3xep6zk2s1NyGmMuzkoXTW8Lsv233C4aQqwqx5BFn,43.978546311834,6296587,Other
51mAXeCDoUGz6imxHDiTy1ZmfgY21HAH3pDk3tUUvUQG,43.978493025160006,6296588,Other
5s9Au1NtyYnUwUndRFSPqW1Z4LmY3AUwg9CdXgeepLUR,43.978472382557996,6296589,Other
FLA6PHM9cV7hpeGD2XUPK8ipqK4P7KSfBZTnn3Hjchq7,43.9784676108203,6296590,Other
28iviFoK89ueBh32VTKRUn1xdSQ9E9pzxLUpmYsWf6dv,43.97842188308,6296591,Other
26MJMXprkkZxWRcdbRXf2CgeYoL2AtwSBQuH4Y4MKvvW,43.97840203654,6296592,Other
DkTJ1yvP8HcgryHThZdRjTdSDZrDduAxxNhM7aF3e84m,43.978368941010004,6296593,Other
4VCubtYQcLsnywAZStVfvj8zk4mUBk2CNNhpPgxQ8fCC,43.978328750227995,6296594,Other
GyarZdSyV17saDU23rJEUk9H7CQJn6rWjjGH2gvfpnVD,43.978260893800005,6296595,Other
8fEoKrMQcw8RNmCAHTnCJcjYiwupFaZpQ1n6azcFFspb,43.978195074000006,6296596,Other
8Hxu7Cfn9FQxdWbJgtrhw6KxZQDEKEcs7c2wN4aRabmN,43.978176750238006,6296597,Other
EkxcVA6EFfqFXWHyEnbMGc8ewHaXUaXvr5WRJabTxjHT,43.97811200952,6296598,Other
Dm7JH4kscRWu88nBE4SqnrBtpwtcVjHE73Cmjb1WHaGz,43.978081521491994,6296599,Other
6xjdPaCwrNdy3Uu4h86doCr1bPdWyzMD9tJtGLupE355,43.978060870574,6296600,Other
4t3zYCPp5WcbiMuyNSLMrhCLRZ5hzHn4YAphddq7SqGy,43.97803750928001,6296601,Other
8zvNiQrRYkg1jXfSyXbriAL2biThF7zkhR5GNxr2EGwb,43.97795226351501,6296602,Other
FipDkUyvcCAg73dSqij1mbZycmdywJ3P7KyPEGrujZpE,43.97794664464,6296603,Other
7f1oawX4Jc9gkwP9nfGbmtJ8FqBPX3sPgwVdJEztMe4g,43.97792561855,6296604,Other
FEofLUhjznHbEpkbH92fYpmbkzABQrqkLhbePyU76ZwL,43.97789631943999,6296605,Other
5TKQ74sZebBrvdCcgEkUE6AiPZWm9J5DMHBnWbg7sxo,43.977683628250006,6296606,Other
6Tg1bbmZFtzwxmzJ3fNje62oxYB1i7CWvGfvbcSUaRq8,43.97766270332001,6296607,Other
7T9A7rpv4ejTEFz5vUZn8T1GBA4WmLMwxUSpCwj8jXT7,43.977649079413,6296608,Other
Fre4ncauHyzBMZzPBghbnXmpf7Lik8MR1jdtXpGtsMEP,43.977613208739996,6296609,Other
FtrcwCQoyPZpqHbS8ciGTh8LuqxLYnhk3ArpnmGyDEoK,43.97751766001,6296610,Other
AANiwRYPBbcHVoNqECpeioCsZLvYz5QFnXzcuQgoWQ1h,43.9775,6296611,Other
DsWN9mBJKR2jZnTizsAhAwzW2QWvNpJPCZXRfASbsyZb,43.977439858880004,6296612,Other
GCL6SGxbU4smLzeeBZwctcXbovf5Ly7bUiEFBFUBLBB9,43.97736101890101,6296613,Other
CqpXFAxxg8uahUpoweaexnnCmaeipGkXAHd4v1PUhvaS,43.97735151258,6296614,Other
EaNBLCbwUCeiDZhxK38NvpmRCgYJwrtyi9SxaLtvvfMd,43.977275885138,6296615,Other
mXT7ByV6juVhCLG2mcKvuoE8Afv8kHUmEDpVbUzXvf2,43.977253114852005,6296616,Other
F4iMkuQqzG7FqhCN5JJZZGPwCoQrCEJewUgVVSJ1zM6k,43.97722632016001,6296617,Other
A3CPhjv48NeYMuz7xSSNTEubmgVTYM1B4MsLozoedsiK,43.977224481760004,6296618,Other
Ej7sn5DJpwdSYkr61HjvQaPvhEvZ325p7msSiS9P5GBK,43.97717195612,6296619,Other
5V78fL4GSL2JcxU5aQxPFFrRpu2aQMKs37gNJfVw6nY8,43.977071398903,6296620,Other
HfCjUJVLDsxZtEyHoE4j1BxRJwZw9MxbZ9Xqa4vSPwy2,43.97696310768,6296621,Other
HHXGDfNxnFq8p5AchMfanzYizE49Z3fY2DnY84MkzgTK,43.976958189071404,6296622,Other
CzBo8KBLJXMPrFzhGEyKiUABXjFFLA6K7QrhTz3c26MW,43.97686325474,6296623,Other
4zXZhj2evCRuB4tVGvLKhHiiYeQpzWAouimtWMMgoD3G,43.97683187138,6296624,Other
D43RY49fD6S8RrhHo2pwe6hcU5HKHpiAFtsjF1ELcaVu,43.97683129512,6296625,Other
Eo7gPJk66gJjCEDW9xUUbPqNKwQqesKZNynwnGEURerB,43.97681221404,6296626,Other
AjzHKiPejiRgr9vxMJLJrj7tBy7VYJNybAGEPEWi81Cv,43.976781798934,6296627,Other
DzpN7m5BtzRnAt8JDmKGJYtGEvNDrs5cWTo7nCmAJ3sy,43.976705958255195,6296628,Other
3T3Qk5RRGAPg5ngsT5K7mSMqFwfq7pdifSjZ8JR2YmE1,43.976676689368006,6296629,Other
EYhhwmxZWnSXKi7kKMigrh9wQGtWtXG38TMTxQN6xjUh,43.97667429728,6296630,Other
5HX2W6b8SGZsgiTX4WtX6KG3uqsAxLH54MA55Rx3sGxC,43.97663418602,6296631,Other
rs3mYTu3btcsNL4bQEvJZvs3bJBdnhGrqB9TW6iVUT5,43.976623897246,6296632,Other
5bBmsLzz33i5qb1RtYf1nmE6berot1HgjwwNU72eDyDx,43.97659322044,6296633,Other
EbS9qbarTzRBd4YFPK9Cb6mGcLNYrZLgQQat867viPRk,43.9765631724146,6296634,Other
25A2F1ctnuw7DCUnxZXKKnSv7m7UqyKFzYABrCJ11XDu,43.976534263068,6296635,Other
BgQKsaQiJAEbr2HtNYPDt94Cbvsk6oT2VrWisqbMEUXF,43.976515003322,6296636,Other
Dvex5fXiYSoWmY3xWEn92Bpo8LoUpKAU5Ft9XfBxsZQs,43.976403496079996,6296637,Other
AxsiZCFoagAQurpDXbW3s4b55WQxT2W8X4vN2p9jjazr,43.9764,6296638,Other
9BBZSHa2c39BQuHj57QmFXb3bDYhfN1ykmFwJmt3ffwt,43.976353290761196,6296639,Other
H4BxdJQZMbkPpY5EAvu1pCrRMGTdMhXUdoQk8Gd9fyF5,43.9762404193,6296640,Other
GMKZAXVGiAJQiLYYwD55fx3uNSa2hhktBmsMgwgSDPNL,43.97616400203,6296641,Other
GZYoZzx4o3vd79Bax9yUqjoNXZC9JynYRSG1ZKSD1p46,43.976054183197995,6296642,Other
3miJcz1T4XTu3bCv7oTfJs9nYBcebWgCAiWeJmCWNaN7,43.976011226679105,6296643,Other
Bn4yXrttkoCPtpZwnaev2QvQqvPVYWUg5efjy3btfnog,43.97593610633,6296644,Other
5agMddmhp6CChfgp52pzgSdRfpdLi5zoQiwnXj3YTDWQ,43.9759209018112,6296645,Other
BdHBFh1dhj5dhuzpAL3apX9VQXBNN9XZTaT2sZQnhDbn,43.97588930672,6296646,Other
EgstJGAjswCoFLENc9BEykWjwe1Wdu6G2arwG2kvCTdN,43.975795779522,6296647,Other
9SgcLWHoWco3czddz7LfDRr2ciNVbCjqAYjmyUJL5bKd,43.97576827415,6296648,Other
wANRrs7nKvZndiFwFTfRCadtot3K2tB3jnmMk2pPK5c,43.97575892588,6296649,Other
9f8acHdBX2bnhL46X8Ej1X14SxK9tQcJBntE2mzCfKL9,43.97571389612998,6296650,Other
EjjPNzP7Vx2PdNrKRuDzXcFVHQwU6wFf5W9emJCCHkpX,43.975689198649995,6296651,Other
GZb9FNQh1TGUGjKLVFRn5t35p1uJ14Wry4zAxvgDsNMR,43.9756705155,6296652,Other
J8vK5JQ5zTidk4w9aQnVAV1GPSGH9DmqXd5HQ99THn56,43.975610609970005,6296653,Other
DpJ8sFv6H5vkbHxerfi9e4WLstghnFajC7ebatVLYC42,43.97559719032,6296654,Other
5om8Bo8uAUamiKQ91WWDUzvKhKRePzaf2MoE6JmrwWrV,43.975585294919995,6296655,Other
6vyWB66h8Tt4YAW4qe1CTyk1H4131B6z7f1rKVTVx4gn,43.975576016562,6296656,Other
AFYuxJSK6yM1UZvosJAmvqE6HcA1xAhY43x9iQ5fwNCu,43.97555514906,6296657,Other
5U8jPDKu5iwMdgX1AZdvJgyNXKpU8FQfprJaZbGwf965,43.975514397596,6296658,Other
Eket5HM36nQwsHx25HoYxaLRGBKAxSamVtEqLptyXiM8,43.97541865471,6296659,Other
CGJSdic2uiqWwwi5yqqTX8jkqWhpWrtEcqhQa5TmuRPD,43.975415855583,6296660,Other
2uG6S3GgaBypeRoAugKBoNvbL77iQZXUegB3GW6Z68Xq,43.97538607728,6296661,Other
DsQPyUzYKWamUsLtUCKMDHPGVQtjSeGH5Dwgifi4fnrk,43.97536610105,6296662,Other
FZBkQuBUrwSBY7RqvQBQ1gDGRzPbh8715H2uorGE8NYs,43.97517725344,6296663,Other
ETmcED4nKQyERXiN9VeZccmtYygZxTBmZaT7r94e3w3P,43.97511255175,6296664,Other
FvwLJCTL2TBKjU8VYHEGjEfKaobCzc5mrv17BkuHoReT,43.975105000000006,6296665,Other
8fH2MN8NBZ3CWCQjasXDyYTv6dnPdryPVEmBcQmtS2FF,43.975072290868,6296666,Other
63iTJiRd7nCzQc7f4qB8pZQ25LTa9etn4qCRhHkSGKWm,43.97506110918,6296667,Other
EBxM9shHTYLs9MQFV28EXUu2SUR7g4FB1drghTgSoTNQ,43.97499705675,6296668,Other
CgDVEH7Lw9R6yi1Ekuvf13bPqL4T6oKCNYNEb1cU7dse,43.974947748451996,6296669,Other
6cbNrH519EPRm2Mx7WBUvzJxwjWM7Hr1kuR4StF5K19a,43.974925872120004,6296670,Other
41xruGazW2A8f7YPdnbr1xCi2abBJWrdQ9VSBCYSRhZy,43.9748903447,6296671,Other
AmdCJXQpih1fQJroNaA2kdQJbPPEumci7jnRUDiFwHmn,43.97474815506,6296672,Other
33WVfmMcGGdrwoWv4C1Si1eh7my7kvDVwhniVZ7KNCj5,43.97472248828001,6296673,Other
59F1FFwJEhpg5JkPaqufwzzyXm7SnQzATJLntt4PuFJn,43.9746248076,6296674,Other
AdGQP3mmFe3yQL25EPyW82MLemdaSCNurj51qHpJzsCg,43.974593449463995,6296675,Other
HBhZcSiBuEjia39ZbUTq7FRwV9xTj45pBhi5DxTzHz1T,43.97457415873,6296676,Other
9UMfeBaeHguTLpWu412Xg9mBstNEUhGRgQ5G8JJAgJrn,43.97457180983,6296677,Other
6YkssiPbSRgv5FRq38wkYHbKvjvAdH6MT688KM5uY95P,43.97455857117,6296678,Other
3bqV7sRACxK1gyfTt5kWPRJGVQRqXWJYUmLvuESeE3Vo,43.9745051545,6296679,Other
wA7P35JGoeb4Ftiy8eB5zseCXQwYqSssKzUD7paG8Xh,43.974497954444004,6296680,Other
BEV8KYvyae3NJ4hTtpCRe1rAtyXmi8htNfHykd6zRj1N,43.9744884012,6296681,Other
B1wsLMPY7MK4zoLbfaks4FbEX5y7g7NmybSASkcGSHky,43.974484386360004,6296682,Other
5GnXW1enuyRCXyrppL9gKGdPWY8ToiKXf3KBVTHa9xxN,43.974477610501,6296683,Other
GpqM1gCrdcZP3jp2qfw63GTk9SK8phaE9ortWCZ5s3Vx,43.974473618699996,6296684,Other
CqpKJ1yY9B8HC7ovWMjnv8Bo7z6PA8rqbPAh9v3iPWeq,43.97441821369,6296685,Other
C76PFv1wLDwbfB5Ts58PN3ihweG3k5EoPBHvHTFtTfak,43.97436852578,6296686,Other
7ykxJHSTmDFHprLoq6tnCeUsfxZFvqE98htW2BAXvdKr,43.97435239414,6296687,Other
6CJfjSa51JaPVoVujysabBYNGJgLMTf4aFTcEd2UKwb5,43.97432684736,6296688,Other
9YM5uvmm9fkZeKQcLxMF7AckHiVTTmAxDX6ibhXaxHGK,43.974323667214996,6296689,Other
E9mt7gXQ78SGYKaoc58Gpvg4J3nXTfw7YuL9R3unEojb,43.974262320174006,6296690,Other
6UQSLZbSefxuBqwXVs1z74DcEw5ErmuPjuneBTpTMWhh,43.974233350224,6296691,Other
HxPoyKrzR2pVbdMKqPjFDqtBkYd5SmPzg5eDtGXAdQqX,43.97416479642,6296692,Other
BFtRU5JtH1ixHBrLLqEJMtEBXHgXSrw2DZBAHoCznPWk,43.97414698076001,6296693,Other
6zmQoUsm955HJ6onHuppg4nowjrXrVR7Qx5R7rNazSpd,43.974125371824,6296694,Other
AZu5CoLcJzumEimx8jksaDg2SWcmzMrzRpEtNu2WFHQg,43.974111925146,6296695,Other
72WdaCdgFZC7RnD2kuEoNfcd4avABzUtyW5UftJE3JM1,43.974110995,6296696,Other
3frzz6GwhkbFt5ifwyRMXqG7onb8DCiBbvYZjV5moVhm,43.974059963580004,6296697,Other
CVLXwdUq9N8JSxjXULqevNXkbEHpawGGnuRwFuJB11LC,43.974035425219995,6296698,Other
Ctk6YFqqGdJTG5iRtAumr9qqZiuXe8D2kqHAMiodh8ba,43.974004188159995,6296699,Other
H3awrSEBUZhHZWDfdJRZXVMZrpsXhG51hc282SJWTJ8G,43.97400165564,6296700,Other
4wQyLEf1oMuaAbjmNE16NM7eZjUaJf7k4aHnEgzk479w,43.974000000000004,6296701,Other
81rEnrtBx2HkNKVcapA7N5HSHhSAcDE8b1Ze6WPczjqB,43.973702736990006,6296702,Other
ACeCjLS1DkizXqNyyKd3R8WpykJ7YBGXGy1Mfk8fwkuT,43.973669376020005,6296703,Other
9gykikweJ1EMD7g6FJspmBk39GvZRtNcpgBQ2Dq3uGvY,43.973644160570004,6296704,Other
8ewVgS3mVdGipfF5vKje56hvyaTqViA6r4sZV64Tmupr,43.97364256086,6296705,Other
GovntAeWXrkBAzeF7reHa6rKdUT7hpu1xJKxVYp6qH9s,43.97363409645205,6296706,Other
3uNgYFKPHXCpSvda9P1KgVVeUCf8pSNM21bSFgyxoXZA,43.97360294424,6296707,Other
5RFGeRSeTAWpgwNqCLz8iJnZV19uATzG6PeouQyaEMFf,43.97356948138,6296708,Other
FUap9pe1sERUE5HZ6WPBuvrqYx6g8QTz9p8cdb8yoU9,43.973551904614,6296709,Other
2SA3RqdoBedQYtyixAgVdTfj3YpEP2NFv2Csb9hg5tW7,43.973384514512,6296710,Other
4Md9KsvSWV3puQ6p86xh6Ai8TgNvGSBbyekZaExDtSyS,43.973327963716,6296711,Other
HuoiP6nRK8B9Rf5movinV57oNUggpyAbPCq7BEQtxGta,43.973317064270006,6296712,Other
5AWLv8PcRr7f2SJXY1NvS5kJGt5HQEj4zYYZ7Mo8PRBo,43.97326201940001,6296713,Other
Cxs8tu799Dxum6TurwSHw7uGBs1uPWyy1Qb7bfNs6QVw,43.973224524565,6296714,Other
BUyE8495BXVMxfVafg8sURzwpk4uUTPuQE8pzXJs1Vy2,43.973192492,6296715,Other
Cu95GnGgpvKVeJPV5xVcEaHeVcWPJpp5VYmSyuYeChu8,43.973186161,6296716,Other
FLQhJ2Qcyc5EUZfpwmjoX94HFTXpZC5X2hHDo1pNok5w,43.973152902633245,6296717,Other
BrWC47LdMD1eswM7TzP2xFhoSJUAdNXTTU6ELK8KYwyE,43.9730936652,6296718,Other
FWFF8E3dbe8K9enVR4eufc4iZ9jogbVyfBAVGAHRbED3,43.97304027375,6296719,Other
BqxGtzo7zw7hLBKeEcd94G78jEU2chGdqutWWgxauKKW,43.972934876523,6296720,Other
GgXHD6CiHBZzNX2BqG5kCwf2Wq9yL3aGYs79JMGppz99,43.9729022369,6296721,Other
5TEhmKiUsjwQnzDRAmLPzDCxrsoEFPwq6qqf2nv1ekFE,43.972893376251996,6296722,Other
4yKFjVraMVSDX2N8VP5rUuGTgEeWTx7xxiHfEEv42yND,43.972884300400004,6296723,Other
87JvUwRUDovq5NhvJos8RF6h8d1ZMSxbTMJRx4qtVVpM,43.972770118246,6296724,Other
Huoa4oz55b5nc4TFJcdx9E8wuvcBUZ2xMmAGpS6JF3yX,43.9725184032,6296725,Other
Ag1GLV9doKzHWaqY67Ne51W6Ar8mYGhuK81qdWncdXqr,43.972373869200005,6296726,Other
GZESPf6j8DRq41v7CowdUZg9YqWFe1aAfhy17kGnE7hx,43.9723420743,6296727,Other
3J36VpJAMcYpr1XmQFvQMnvRpg6ejMxsifryJUQHRoJ1,43.97230663056,6296728,Other
8UWTQ4mCWHPvmNUpsxRpBmPrPRzXCKVJKn9doxaP7w3H,43.97226222906,6296729,Other
9hPfjdJtZZfSzzGTh1pzyCJtEdBFe2bRTnxXrkUrX51z,43.972233910391,6296730,Other
Cvq2dgBkNgrMwK3Uh4sGE6FfedUdTGrY8gu1HMnPFhAx,43.97204867888999,6296731,Other
3Q2DJWNLBN3ezYTL5zdRpkVW4LbT2khUGGuE65bYdKMe,43.97204726881199,6296732,Other
F9eizvWgc4of38Aj35ZJU4Rwu9vki5iNJaTewPkjmAVi,43.971958915202,6296733,Other
32kfv3LM5y1bVYUMd2Y6uwQ5Z96s5Ks3EaitcvMUF7NT,43.97195350968,6296734,Other
2Ab3exo6Gn2SrkZMC7erhBDViidr8ncehPRaAXaRfSHa,43.9718807501,6296735,Other
DoTcLsqiyfA8GxUKYZUBez9sWK2iM2RwQMy3rh8qzDxo,43.97180000000001,6296736,Other
BvWAUv1aVwv2n8vXkVCavMt6bcoWCV9BiMHMV2kRrZEK,43.971780434719996,6296737,Other
5ACmMa4JXeDsHGyXZmxgW422p9czfUgaNuyKFAdfGk1x,43.971769983176,6296738,Other
3uCZHNiboqk3w76vJZwvUDD361jWgcPR9rJ1uV5CV4JK,43.97167574265,6296739,Other
FDBQ2shc7z43Y6V6Rd4ZML3omeZCi2QEfw82kTV9ZpMp,43.971630360266005,6296740,Other
B7KNmJLZXTqHBoppcatA4o5CYoagyK6i4PP5BD4ximZX,43.97161439170999,6296741,Other
MR3vsnvNpw5LWFYNncTdqM7smoA3HNxLibJ3DpBJLyG,43.97160633176,6296742,Other
EFyc5QDXpyiM6r9GNgEWiWowVEr2GcSnGNsm9wk19nRE,43.971595469789996,6296743,Other
9Uc7C3udVxVkAPC4eUJDhZasBMLiAk8H5aZ4JQ7m56Eg,43.97146507782,6296744,Other
EVw2H8qJDiKVMV7E8cjx68RojBfXyr5aX3wMEUf57izB,43.971416799877005,6296745,Other
BWxURpoXgqnVULCqZjmg2XsoshCjSY8atDdjpgzAG4DU,43.97139262350001,6296746,Other
73sSJSPkXHY8kC8PAAP6MUFzautRv5tLCQd4pY9ywZvM,43.971332582840006,6296747,Other
FmGY3tSeX4bK5BcpjHo61g8e1tpH4PBjm9BVXPhkS66R,43.9713117844,6296748,Other
7aAQoM4w6XRtiEKRvcd2MsexqCTNqHrEp6LtEDVjkvxy,43.971197185399994,6296749,Other
BwtX8iNbdwztsXNPbsHQmoNFa2s74F3MyBeKi2W7kQ5c,43.970902577362004,6296750,Other
EAnTcuYg7kn7YSbM3QNJkBtceMtD5g35TTANAjgM9CuE,43.970893338024,6296751,Other
HDoycGUGoUrEAvwi3UXNBNvRXGGqYEtucSVfkrQ2NiSm,43.970867602428,6296752,Other
EBde4fHULK62X6Kta3MH6Ygpw5UMFjBa673ECuhFN6tr,43.970867091112,6296753,Other
FRoCTfKJ1kmgmebjMDsKt2kg7nbNRF9M7LZSRANtP3pS,43.9708474863908,6296754,Other
HZjmXhaHMEDbng9he31B2wQKZg9V8p5yd2huRGfgMDe3,43.970814413339994,6296755,Other
BeUoxqabAwSrmAgHvk1dFbMPKqqnQkcpJHJEG9nKTiCu,43.970756400080006,6296756,Other
9JmhCtsZEq5fMJ2FNSfbTBRZSG3RFSDG359nKqicWGhK,43.970749202654,6296757,Other
3TnFYymwr62D42XzfcwVG16YRMKwZnFDqE9DJa2zqqhz,43.970744335104,6296758,Other
EG6C62fMpdvAbSsiVUbwJANeMBzn5aQgiTCkJJTQwWBK,43.970684524456,6296759,Other
GSL7Jav8BsF6hYmEQRUinXqXWTxmqxjUWPtBUxdDu2qo,43.97064313896001,6296760,Other
Cd5pjfXiCBJXeHgpZeRb4SFXja9hGCgcCZSU7hupwC2K,43.970301947232,6296761,Other
8nf7vtnmCnDoYJWFdzh67Lqd1sziqD88XhnD1UM34ucA,43.970282178299996,6296762,Other
8f7KzzDNv9ncY38jVsQa2bMyRhNuRZWWEE3jF21jKBLK,43.97027835017523,6296763,Other
6UMTMHVm6EjpyfgiTHZ9RgCjAwcP33pE3mUCuwZE5hAs,43.97027009344999,6296764,Other
Bvd9HGxA8hTzkJkzEPT9TnM54YcrcKLqdPj8hZ158TTV,43.970257227048,6296765,Other
AeLfEFXZFUJzYuVyFmuQEHeHpbtWL3HjPVRiVidTznmg,43.970056183096005,6296766,Other
GeCPR2DHDeTy4KgbCZb55zJeDWjs7NfDnhefaiMhkdnX,43.96998977355,6296767,Other
F4v9ZwXyCtRypsx9a8Cb6mzXWkXdAdN1ZLocNLtdgT4P,43.969892496840004,6296768,Other
6eUBut1WZ4HLgeCKoTbzbJ9f4epxosca8Ww5D92C5Xqt,43.96982157632,6296769,Other
muQqiUPduihSrWpwwYAwsUen9V4q3H7ZCZoeQfe5DUr,43.96975924023,6296770,Other
AmbEuvbnDwhJVkR53sRsq5MDWho9AtLAKBCjd1j4Dmjy,43.969685221862,6296771,Other
4ibAVvRx9gKZLWRXqn8z99R36qSTZ3392z8y7eFdrUY7,43.96959678514999,6296772,Other
Gvg2AJwAuRbsWB1DRi88q9LCZRzuwMRa27qsnsFdEBda,43.96954436840001,6296773,Other
zNiopm8wMxvcxkGWZ7Jx1r7yaN7bQJZWpCxnEf5Rhx9,43.969514049010634,6296774,Other
2vg8A9QYvT5WEV8ZTKfn73TRFD4ELgJ8kiV9oMwrQM72,43.969503798480005,6296775,Other
2APEw7yG3EShok6Kf6j7aGyxTuCx4sQ6agfM95KAHi64,43.9694915895,6296776,Other
GuDCMAtZYyMM1aLMybp8f3LCSgUA65QaVVrJq8yusy6Z,43.969451937646,6296777,Other
HtmimuLha3w6ZKwduFUs521LaSfYdXpZEpYQCXtd4tR9,43.96943792514,6296778,Other
D4pTS1VgeZdgy3q1NwYrgB7QKqorRCagj7w78eEaJfTe,43.969429829874734,6296779,Other
7ucM6Nt3VEw7Nkt3T2x4aGZANzpXdQ5yUThcDFWEXVMq,43.9694134785,6296780,Other
YNunhqCw6hwUoirkNSndtA5VexR2Xzv2ujUmbr2kfnB,43.969404516418,6296781,Other
5NwsbGaT2yN5gXvfa4FiWJuXu9Q3KMh4HMHWRxFXazTg,43.969296910504,6296782,Other
GHA5MNorQYZxHNsM2fWEz1PtYoSVihFk4GvQjt5vNstD,43.96923375767799,6296783,Other
6PHBJ2mBHf5MB7JYgcTMQmpKkCSq3qeSFm8Kp9C4mgQ,43.9692133238,6296784,Other
GeeFeXKRfgxcE5cQ6mH9CYHwZfwPxUwq2JaptBkXeMXr,43.9692003168,6296785,Other
37fk7LB5pmNcs1LRpxmAcwPHqggphWNGLbX9JjVg7ghy,43.969186949000004,6296786,Other
2UHDexBibMDnT4jtQt24eLjZwxkMVKT5JRH29XX2iz7o,43.969094193400004,6296787,Other
6hEeYm4exsHUkUNCaauj5fy12jNGMdFPL8dnDuywXr5W,43.96908534056,6296788,Other
H4Eg1mvRTs8y6wjZmt3ikAt1dufsLxzhMRYHSk4bYNic,43.96906094833,6296789,Other
5dVeQFdoK1h6svXEJ3xM8YNDLbrJ3oUkP7ps69Sot24c,43.969050164600006,6296790,Other
3e1rio4SkV7ZG8w6UHi9ARLYRVu4Ad2nNGoDXM4x65qc,43.969044038899995,6296791,Other
DnGjsr2aBbmJ8eJscpGC6iMDRcqJ3gd84mwnNvCf4hDU,43.96902993686601,6296792,Other
DBgpWLTsqB2qbXp8athXj4zrcnFmZtYrHPH9gQEijGN8,43.968995906117996,6296793,Other
2VHCcoMpEPCb3VqKZRatYGdyFCsEAu8CYNShNJ45gnwV,43.96898206682919,6296794,Other
HsKuYUhPCRpiDfNRs7CPy4FKNnTtzxWzZf8VFwuB3VP2,43.968958637766,6296795,Other
3JguzRF7EmoroEwqzPu8QbFeWGoBeaRdsWzcvCSScPjZ,43.9689546159,6296796,Other
FuaD31ygrjLd8E9ABUkmBmKiRfepoyXRFMiDqyGw4AHi,43.968906778855995,6296797,Other
6hz2aT7TuSLeWpd9SyxR2a5W5qwsfuT8RHrFEPqnYrjA,43.96883947302,6296798,Other
5dtyPA4rC4x7i4aePXdhfSLh8HbrzYYeZnFXTjjH8NgS,43.968808488272,6296799,Other
6G1wsBUAnCV3ZRAbnYY287iWfurnE4SL9vxa9ePX91cJ,43.96870619764,6296800,Other
FPFKV9dqPmvpqK8JSpP7Y3KkEJ5CZGSvzQfWzk1cexdo,43.968700180489996,6296801,Other
9bHs9Uh5X3un2rffd3DzKgcGduWCBDahuVjEdrvSG8oa,43.968685907785996,6296802,Other
8fxcWBQNkh9NTqpZtBtW5tUs1qyqFPwDhADSgm5a658q,43.968668467878,6296803,Other
8dkGenVxTeSDDjNrRVgDzrs8i7n2dbJ5QfS5MFQmqBzh,43.968667060824,6296804,Other
6KSkewW2ZNMJ3dPyz27Ryj1KNBys5AEcUcnwDi5ptEYC,43.96864729844,6296805,Other
3hTjUpbBcz1DLeSQMvfHYeRa33VydFpnuz9hXcf1sxto,43.96862837289,6296806,Other
BjzGqPFTgreh3auhqkwhLw1capYnGomLZWuqTFqMvzdc,43.96856757213756,6296807,Other
8uz1mmapnj57N8FYN9xSRE8btzB4BianWMnxM2Hzts2g,43.96856325,6296808,Other
6hGkaQtKHbioUMiojE6qVtcSmmanZFVF1c4etyNstvFK,43.96850618602,6296809,Other
DkyTv7LeFbxnvyzMPM7C89H1U7HqgEAzLHFJ7PXeRt6H,43.968490679986004,6296810,Other
EnphLfXMxEDYvADeKRwbmMtVkp1Vk4ezpfL9Byogfb7F,43.96847288939192,6296811,Other
8W4g8bmvqCHSe8bWmxe4afp5nNZHp6C8sUbuQK7HGxyZ,43.96841912744,6296812,Other
6tQ6ZGZthUAjjid4uyTpBuGSRtQip2oTaWDtgorBcd7i,43.968399055860004,6296813,Other
HttadRypJPs5STaA6Agku2591xMjBoN1NgVJ2LVs5mzk,43.9681308056,6296814,Other
8RKxEYwRNPmc2eGEFzNHEKca1P55gpkN18TLhzU2QzA7,43.968127003643005,6296815,Other
E9odQAd6MhnxUUTdvzx2ZZAwBfomBytCsAXjqKboQ9ey,43.9681203696,6296816,Other
FNHP8iHpMhJqQqUwKhusveNbg9ZmngYWdZdNZEXsxVZ8,43.96811262314,6296817,Other
BptAvgtYTHYeJ9B22aQacmBjt6vncvvSaMjy53bi4kLm,43.968076017775005,6296818,Other
65uk8Rak6No9fVcaFmfWvudZkipKpgj3WKEcs4SmDqkN,43.96804550726,6296819,Other
5q29ouf67BxhXFBdDRBhQPwkwVQibLDe8cU8r9FW1AfS,43.967999999999996,6296820,Other
2XyUTSsizt2gkhe3ufTVuJ5nZSzVgJNiHYEiWbGHnNCV,43.967999999999996,6296820,Other
Etb76J9GCUo3E2uLSZLmCkGXaLXoUzmagpR87ZcxsjrU,43.96783791936,6296822,Other
595SmsuhEBCy9GWMAYC3Pk6mqpWD2d78xrb1FVuNwx5K,43.967809460999995,6296823,Other
