signer,volume,rank,volume_category
9uEadfjZh48HMiZuLCx2uX6kiDq86q4aLqSm5iiSB8V6,167.78952211849997,4919100,Other
EuCBxZ4B3n5gLzz6LA8SpojKofJwytQdBaqnTEy8EC53,167.78951172794402,4919101,Other
5y7L7K84aHj7YTJw4DXzH8YLGEE7yqFJvBEGuKnXwnXY,167.789416704527,4919102,Other
EYShvHqAAZHo67UtDbVp64RyRwDxH1jq5EfUwxpD6bzb,167.78926721917503,4919103,Other
EH2CUWPmw5YdXsuV8t4WLsfSFSEWioVA6uiVyXwRH1Zb,167.789074687751,4919104,Other
ENf7xVa62AoCSFFn3dJ9kcNDiHaDzxQp5oC9oAmka6d3,167.788778906376,4919105,Other
8DN2aNghqMp5DyCQyH41VaiJFuxoQDFNoEL9HehP5Q5t,167.788721953648,4919106,Other
2iX8nCG6G4LHitjdhCBoZGXoA8d618i9BgfQDgF2itzT,167.7880497162,4919107,Other
GM5ik926YTinBQQCbQKDTxKCg6X46YuNUT4m9dJd2XkT,167.78801563622702,4919108,Other
AZfrTSE6Lo7J1X24sUMAUeuT6kzTRm4sWRoiL7BKkuyf,167.78746721168,4919109,Other
Ey3wAy7wdNa1QqLhuSQj8tno1g3FdmdrHNtG4AvqcbJh,167.78719405034,4919110,Other
2htmxxTq3nKMTFQEiVvBYZMS7crjoT6z4Tw3q7vwJYtf,167.78712980574602,4919111,Other
6rdJqr9F1pdWAdVS5Ae4Ga554Enry1pYd75fcDDpZShb,167.78688981454502,4919112,Other
6C8tnMvuHDrAZ4UsQXsMke8ANQEFHXo8TL4gomB4N21J,167.78662029519998,4919113,Other
5RfGpGcRBujxRzuN28F2SdhtSEvEGSTSYDePbNuvDp8A,167.78653857592,4919114,Other
H9LvCtL5CFEcnMJeuuPyJkgy8Lbqt4BSfHKNiFncjAnm,167.78650199999998,4919115,Other
pvpmyaXb6R57uq3r6JtK3DghJkeUAM83B9CY96rJVLd,167.78646937611802,4919116,Other
DPxMfn2cB8sPkLRYpsUPLKfHpsaSCe6i58dYqzCen9uZ,167.78639398606998,4919117,Other
HP6wti1E938tVoiVwuK1ed91B7e3uin49o6MFivqSnJ5,167.78621210276,4919118,Other
HPQ6SsW24RSgprrFMiuK1iECMav4i8o84NphJhjoSvJG,167.786134983672,4919119,Other
gjVmqHxMjmrXWwfZTGL6Ngk1Z8ZGhKMBZbfGsKf6UGN,167.786007428785,4919120,Other
7hdpRu8viMnxet4FFP8uywWmuTLkfAzs6Yce9LG8mr4n,167.78596485027,4919121,Other
3UayJT5RQdzaU3n8d2J7FvGfcDFX6JDDPfyETc6rmFC6,167.78576748279,4919122,Other
7X7SrF2roKZHe9eL1EpZqQFXGatVTJKKkNapRS4wxhrM,167.78540735640001,4919123,Other
41mCibRQV1nPgDoqRkUL1L2JxqK586mbcyhw7tHE4BvX,167.785371023984,4919124,Other
ATNGV4aojJLGAiKtnwT8k4zfZhk5SfjrM2qJSYYYGQh9,167.78536767740192,4919125,Other
9qx4hU7GjBD2ZsYzSvCmuoXbTNeCZfK3oVkjRHeU1juu,167.78529211255,4919126,Other
DtCMdJPsZxvfTSZVEGB3bXNnSNW63DJfzBHyigj9z29e,167.78513781232,4919127,Other
E9S5an2w5NjTJUn7rbtSE1L7mDV6kG4KDmG3yxv7rdDP,167.78507800328998,4919128,Other
BW7xqCf1iJFGY9niWwFSyY6PtjSXQVfkWYoNmLPs9mk7,167.78496595848003,4919129,Other
23xerN2yxXhkVbnnXudTvqBUf2naemYoqEr2bUema1PE,167.78495141684,4919130,Other
35t23ARyReQNWDaQVhyk2kiFk5zEMcm3PATPDqs6UmXu,167.784923741537,4919131,Other
7fbf9zZ1YmkfvoVfTLJxHqYLgS2S1PLcah4S1ck8bCr,167.784916760991,4919132,Other
4ZKqH9Bi3F3Wh2as6CxnayaGJZF64U2cT8LxjPhKQ8ej,167.78472431738,4919133,Other
Fpd8wyCcXfzWe4swTJTVpK5SZSSg4VkQ7Ry6rgw7AFGx,167.78470418903999,4919134,Other
ALNCQrPqvaa3cHvVNmxzac64wPDR55C86gu37Ae1waXe,167.78459790609998,4919135,Other
CoaeARHjdL6CvGgN5216ztJ38JWkNwkQE8byG8c4uqH4,167.784476609868,4919136,Other
5q6KstZj2rSJYVkHL9W425UaQBtDVDCxbbFYUeANDAoW,167.7844433575,4919137,Other
3Z7dq6kjS6qZ5WVhtQxPg9ZbweAi6pD7TDvcJ3oh1H4r,167.78442,4919138,Other
GEMWhEDdeuHMDaqBJzTeahhgVmDh7EkCMnxifhBM1v6S,167.78437628683997,4919139,Other
64JiasTQKvTvezRGqYC5Q6QoBt7cGd9cHXs4dQLb1hqi,167.7840452545,4919140,Other
b7aR5UKARDkRWWD7i8v3yCDG4LDKB4f7rRBkP5E3jcJ,167.78372417032,4919141,Other
6vjhzsjbag6xvpNwxPiSMX2AJTd7qbpJvxR8kj3kFqEB,167.78364574218475,4919142,Other
EatZJNpt8nBsngeNriSz6532oGqBRN6DrRa3RKiS28Jw,167.78363583168,4919143,Other
HVv6dCsPC9pyi5wtzAcUjJ2Xb1YwpZiq2axSebVe6Se5,167.78356429697996,4919144,Other
3tPPJGU96wStD51nPVejVZdWCJJNrR5sLcpYgD48j72X,167.78336662627896,4919145,Other
GbsHtexP2xBqrxRxPedmHpxTnxXYQBkmx5zttsLgcvDE,167.7830086934,4919146,Other
EKmgA4kF5pVUAgvnbnkpKD4yCa8xRHf9vWbQtV9QkfAA,167.782968997891,4919147,Other
3Ni73iXwMp2JXThhxN8Mi7ukT5kLK7eLQm1p6qiw1iRW,167.78284452314,4919148,Other
5vC9ASREkwe2yzke9qipoVQCbzosWSvmoDQHKS7iARR5,167.78268936874,4919149,Other
6gUochBEnABPr5Uti1KdK429sngWGGo2x4ceuLbmL3Zr,167.78228676716003,4919150,Other
9ZW24oAQerL3VPQMaMnpHKWJp6PGrBwPhc5KrWoGdZWF,167.78202311913998,4919151,Other
Ayy2s4bSFCQN4jz3D6G1ZvL1mEW5pgaZogGuyyAoxYU3,167.78195885828998,4919152,Other
87Dtf6JRuXVUHTEuL56v9aiN51jUnc7eCQCp4oQE3UUt,167.78158503568,4919153,Other
73d5B9eVDdNYv7z9vfQei6u6ETLB4yjtkbRdKUT67p1q,167.78102866008,4919154,Other
B5s2a7wSFN4JfYPjEMAP6j2oz71DggrDMLg9sxPs3KRX,167.780980670046,4919155,Other
8u2DukNom6CKze8JQCw1h9d3x8ViYGxVUg9fY5adgMXY,167.78094258096002,4919156,Other
9QbWKsAnnPaTnta2SMhfpdbh3RifXU9y3NJTByDXx9Vn,167.78086460564,4919157,Other
2CzvbrZk7NRehZH7ck3g5dETVUZHX7uUEnsiJgaCPU2p,167.78065805353796,4919158,Other
4j8n3jQHFEPA1dWWiTr1WXyWH9RoXVEQrVWjAfofsCAb,167.7805624479036,4919159,Other
Bp5crHozaH9RiqJfbdFyU1C5MDcsqrTPPLA4isMPNvEn,167.78053476864002,4919160,Other
dpXg6QrkzrbG3fVhLjFLT1EMP4tWzTopbhjxY1ZnkVj,167.7801881353471,4919161,Other
3wCSLoRvLPPqHsxAVsatnifbYRmSp6FNTnL2KjrdsBGM,167.78006098576802,4919162,Other
HKoZX88BfwrNJeiPJn8G4ker5uRGWAcWJKyK2ZPzKNc5,167.78000934378,4919163,Other
JC1h1fVqQTDr7qkSaPmh92kGufmK1ocXyuPvRC8muuCf,167.77981118219336,4919164,Other
3qwQiriErrrHu76PMSQmBBggWGCt5HqpsFGsDQRVLf7P,167.77939230591,4919165,Other
CknJ8QqHyWN3fPPXEqDCjkjntiuStoKkDmVe9CTX6uRS,167.77938969382873,4919166,Other
AJB26uT91hK8mEUEf95hcrFDP42wY8Z9JtRhss47MiQb,167.77887143633598,4919167,Other
HBAWmJAhQ76XAUikFPYDBJs2JNzou1DXfkrR9nATj5QN,167.77847439255189,4919168,Other
Hqku7689niZgjow3uc8sjCw45QEzQR97DA4T8Wo7aMau,167.778295449372,4919169,Other
37iJJj4pFmnVBQScaCGUG1NbS11H8Y7PnZu3RBZHLkyu,167.7780849172,4919170,Other
41Rj1VD9nZ6J8cYKmaqLtJXmVgFiW1VtxSnRseRVf3p9,167.77773806731,4919171,Other
5YpeNkLf1cznCZwnxyUmkNGi4wwdWXVtuTQFFkHGz5u,167.77737069635398,4919172,Other
zLVGM3oCa6bqcrg2jDZv2xen8HkuP8VLoYk9xhrPF22,167.777322961606,4919173,Other
BvrA5ooznz9ZxzREPVaozU5qENUURUvYoDVd3z8mNNBi,167.77710168192002,4919174,Other
7LHAZmKm7WpHKAHATzhhGLJbcv6Zf3Vtaw8QCuvy14Z7,167.77705152480002,4919175,Other
ErnwYAGMN1NsNt7QDCBUkbWHYLK7LqNzEEJmk3MMcwx3,167.77704866605583,4919176,Other
3fA45BJtLve6vrpNrUMTYtcBxHtdipfxmFWXRnGz2rEi,167.776957359275,4919177,Other
HNbKmf1AHZcDSBTy2XvK92WKvidhtN96eCCFJDACEJ8z,167.77691748642002,4919178,Other
CxeeqUgL652rN7TQyGarMbiFX6DxqobCRbnz8mGXQjjv,167.77678415862098,4919179,Other
5UiCpSSWPETW1NSVjcxAgXtqk63avCME57pSHzMTg8hn,167.77674451459998,4919180,Other
DReiM9tSCQYsX2sDfT7Q3ZBHbxC9hydvvLP2u6scYAYs,167.77673182412997,4919181,Other
8iJoDdAwNSyVVxUfzPm5gogvyKycsgJU7dz9ywvSiyCo,167.77652199594002,4919182,Other
3pGNZChMqoyDjgkzTkziUssKLcLAHAthYndUyWBEgFnZ,167.77614162402202,4919183,Other
7dLiVN8h4tZkVM9PicrbJ2RP5erLa3yUjB7LeTSoiAvt,167.77611215936997,4919184,Other
451puEA3thLgMYCLAZrtsv8epbhYKFgDYYEwevDcRhPW,167.77610966193998,4919185,Other
9H62KkVXyQr6aQxX7GruNmVxwLoBEmgEzvb1eXWDzaQ2,167.77600134784,4919186,Other
4bre5GhfWCDcy5agE9aZY95gGanqY1wi7wJKpTuatXca,167.7757567082399,4919187,Other
GfJnHLBPCQxEiujNDLeJFFgoUDX3FqfCzFcS7546C696,167.7754186002,4919188,Other
F1AqEEnRpQEgKSzoGnXrozyg1iJTbBu3DmrmjRRzSFFo,167.77536433991858,4919189,Other
CsRMAfDzHh7QLyP5DAvigWMRtWtMY7yGVvb1mRfmNm4J,167.7752441211,4919190,Other
igR4RMojuLmPo8syaQZTYiSQEcMLriq64kDgqsRjgW7,167.775163594,4919191,Other
3ScxzyNqq5Xt4vbhZxptMBVUPodq2CS2hDeu3k3UYbmA,167.77498695725,4919192,Other
DbdnKhEgsEYgh1tXuqbC5pKg5WXFZupJAEqVsHDqxR7R,167.774975325582,4919193,Other
DXUhWyZjg4DsBVJ6Azj2CgFEQnZxNcD6ZnFW9i9Cnt8D,167.77496225274,4919194,Other
BS8eZ8zVo7hoXnHJMGCrZbLAM92rizsRGtYiEGwuvAMk,167.77473741,4919195,Other
JM5WbYu4Wuo9Xy9b8ZuCKRXT22aZWZyEHC1H7BNKGbQ,167.77473110631,4919196,Other
3S13envregdviWYcfFtRK8SCdNHpLxSETRFWW6tGVcRs,167.77469409343,4919197,Other
8qjZNMGHUgNiY3e12ZPXvsi6Zcs8FvnWEj4bHRJDS67G,167.77457496064,4919198,Other
FcXdtsSgaSc2c4HhSMyQycPZLsWh5jT64XTou7eLNZKf,167.77451877558002,4919199,Other
9ocNLawJxD26uAcRW4ivqxMAW1XwEWRSjDrgkRxU5rnw,167.77443773652,4919200,Other
Cbznj1kTX8ToPQmEW3breyDHndMsQpGj99eF21Nrfsp8,167.774248778722,4919201,Other
GGzodCMzHBQ9igzrMofVA3LnkdRUSvjzspJPNitSqCFj,167.77411167296,4919202,Other
wQZAw38GHqk7BqPeE8hR49A9UCWApTUCcbmFtnh6Fov,167.77402514838,4919203,Other
AZM9wZYfdGkUwc3C5Bd5cafbhF7Gjtg7ZTiCnpN4cgYR,167.77394569876,4919204,Other
ATes86zy6t3fwdKC2aDBgwSn7HLQJLVEThYT5EmgfVgq,167.77392500031002,4919205,Other
2pZKp3MvXx83NMJRByxj4qQ2LxsiZ23R4sXoMERMqgYv,167.77359842758,4919206,Other
5o1MvwFeoYxuLKiaD7ztaHypiMobEsfbqqbGgE9vdbPJ,167.773513132225,4919207,Other
5fBFEaKm4iWRbQvzeWpRGFNxgfQ6ArdUG8fjmmbbDEVi,167.77345295672248,4919208,Other
DVZGyrXqusNVCDNAR4vu5TaidnZcSUTEmtjibvzz2qSV,167.77338095796003,4919209,Other
AP2PYmCBenpxMuwBYBzYvvbpnVe4suNev9ap7qrrjPgr,167.7733683088,4919210,Other
9Gzi9TkrzBQCLqbtnKeJyuTeKcUWNYFVEZQ6BEqFs6a3,167.7732068111451,4919211,Other
9VAcczK4qReZogmgeRiT58V2euLWAkfkpmECK7UAgMrS,167.7732003622239,4919212,Other
DVUPUtbF3hiGSWJmccwNBcnnxvjfux53rMFF5fEtd6J8,167.77314451428003,4919213,Other
83YQAxehiwyo1sHnp3ETSiFFWbEvHnDBuLLgrC96GtyP,167.772879422574,4919214,Other
EbBAPwPGMayS8bH74zLYoPvMqWbHTWva2X26bm658ken,167.7724,4919215,Other
GFRoQw8QE9gv6a2X1zDP7vH7gyoDK89tQzg7uUW4KKP6,167.7722061756,4919216,Other
Fp4HTCUyMmdTD4BWfzPe9HJMspMNhuyWj7uSnc61Tnon,167.772,4919217,Other
2hDPJVzQYpy71tmPv9bMxBPfEipXCPtTVWMVtp3Jprfo,167.772,4919217,Other
GrQDDKsbuomGJGBU65qY16cSH2783FvN7AhpFoCyDSja,167.77190357099798,4919219,Other
Avigq4p94tSMP57hzS8wH5wRdK6ZboCHcmpbPZZ6KGbp,167.77181795338998,4919220,Other
FYYrmVefeE1DFJUBXgzvhoCPDpu72PFJhxAUGv49jEaz,167.771590694774,4919221,Other
78y55JD1MxtYFvnXKaDDzxYLZbg56uHWkb6iW5aBkteJ,167.77138252764,4919222,Other
6JJMBFuj9UEG31wfpY8afReU6nS14JarwCbs98QoDV3N,167.77110600249438,4919223,Other
BubYcqVzdXkAhLMJL33AKDymQcu2AVRKS6frapcPXSc6,167.77095246578,4919224,Other
B5Kfs1JfS2LG75z3N5btpSyXRdkDqa4hcnw9FaQJTf1u,167.7707815251864,4919225,Other
8YUor5ojUfyxVhJk2KNUiiSCv8kSYNKsn5z141nW3P9,167.77071392499,4919226,Other
97g78KV4PdV2rY5hNg11vyHswH9C67QDPegWuoAyFwn,167.7706991936,4919227,Other
79cqCyFie556teCf2Km7xsWDkPERAYCnLAaRiPMVfyWv,167.77064018463,4919228,Other
SNVck9ozdf355arV7M5HTZoSfuJ3w2NgxF624b1oWfY,167.7706287106,4919229,Other
2W233cjNm5rZNJHrggRm7SfcKwppLK2QMrchJtpA9VG9,167.77059834724,4919230,Other
8Dh84enzupMztb74nhBwguCbkNNsgLL9My482SKmfUT7,167.77040358713913,4919231,Other
7phiEBww1Q1gQTg2dM7bpvYPstU19ceKsMRVAYQq7wUr,167.77037172364,4919232,Other
8sDeLa7fYkdmSH9Pjdpkmy5MCKoF6CU6gbGnWTTq17c1,167.77022,4919233,Other
DPF9T7QVfSrDigSRQwn4BNCU29v8uYDiSHZpDK344mZr,167.77019868167997,4919234,Other
GdbNjv2SzanCfyBcJndLMhUxmLTPRU6xc1iofJ8rU8jm,167.77015367959999,4919235,Other
FRe3s7BjZcb3CSCoinHM2orwFATm2ndyG7hWzRcWLuTe,167.77012655963,4919236,Other
3xGUnbQ9W7fZX6Xb79kCr8DyWHHy5UwExXqXv7rSp4kf,167.7700508408,4919237,Other
HTpXaJnK6xjbmWa7daFfLBbtR7sosiJiAC6PUNiS9hDX,167.7700047423,4919238,Other
78T1G6trpjXJkGz6uNPHodLkpiPfytPXgmUSjRqpMknd,167.77,4919239,Other
DSxQvGcx2Jz9Ph6eui7jwgobfKmyq6j6tmG8xqwohsFX,167.77,4919239,Other
EqLTLiGap3JqnukjTvao8LD9ERyUn83GmFq8w2ydiGD4,167.77,4919239,Other
A4vpU7yArzSeEgBz49v9st344c91Rgww8MsCJHD2JDry,167.76973525844997,4919242,Other
9bFG8VJnEYGL3qDCn4NQxBV1iRAuHj1Hu6C94nWjfV5y,167.76959901764,4919243,Other
3hkxWSxe33hs7r5zxyaYHmfu44bVk2vF6EhzNStDxeR3,167.76928935712,4919244,Other
Fo2B4TMYSe8mSTPuzA8eWaxTuXsteYsZwzTDpgaB8jng,167.76905834745003,4919245,Other
BYteFmX3cQFkEee2hji4YAxtxVcUpV8oBR53Wrgcxhwy,167.76901256337942,4919246,Other
6m7GDVfGiGPbZ5H261N55EobXdUbw9K6gVRVC2WcsX7k,167.768622116616,4919247,Other
Dc3NzBtMUyGw4oBSJUMWxEEQXY4XzGw7TdUcU6MgoMfS,167.768303924385,4919248,Other
21NtHXFBqJ4rzyF89zhzdzAMJiwBUaDr7rDDYCL5ZVCE,167.76825,4919249,Other
EsBP5KUhvaFz2W3kimKwSFDtGoDPfV1N8aJSGwQNMQyL,167.76819209852,4919250,Other
AGLXmLEkaewynh4kMYASHPyAv8c5ZM5R3DM8WBtWCuQN,167.76793999999998,4919251,Other
2NuzxThxmAoEChAUTBHa2d15CTVMAgdoLB968CFBYFGz,167.76728615114777,4919252,Other
6nbBsY9URZQHHSJMYs7VYBLkcPhymYjp46w7z8P3w7ZQ,167.76713685926762,4919253,Other
Bysu3MVuqrSkB8HUuZQ1WqDPaP3EuznVErfANEkjCMvN,167.7671129919715,4919254,Other
D62ihch34MKuxpUmKzQDEmh4Dk4vfm1CUakBX4vPqP1p,167.76667,4919255,Other
H7WqotijpiprP1YhdL74w6CaKCn8Mcsw3aHw4zwAo4r3,167.766622205828,4919256,Other
BLijK45E5DF2c8eB3cMidMMyjUbgUckd1ZiaufcgQCLv,167.7664274056,4919257,Other
BV5V5uCZBBUZAvgnMSQDM9vVMXxUWAvcwPMQVz7YPXXH,167.76630165992998,4919258,Other
4b7N7fXKMY4bVwk8DSFL9H75kjXiVEVP2FNGXHUexPMg,167.76609588606001,4919259,Other
G3VDJRUq2a1KD4AsWD1SeTgPEU4hvAZHZHa1KcjgJnTu,167.766036606348,4919260,Other
5XFq23AHa9c2xuRipUroZJnJTrPyfc2sMapSCug1tcxU,167.76599891382,4919261,Other
7P1ww5rhMxtD1zmzoosbnwoLzoG8dW7nbgbdUuxhWjFg,167.76590396885,4919262,Other
FrCAaNJ6gvQGrvfBwiQrPGSKMB5LeYoAT1BcYnQg218Q,167.76578717845,4919263,Other
GT9tgehHwFJNB87vyRCsF8v5qDra9pyXb7mw2aZ2FaHp,167.76571110240002,4919264,Other
4asuNj726NipzSZKqEJHaRFwJumnuwJ7qGozo13GXcP9,167.76542488254,4919265,Other
97oZtYd28yAUfQmn9CkqZ7FnnyYpkjDp1eJ9eMPFwEfF,167.7654,4919266,Other
Bk3HnTbGNtgS25socjuEvnsWtvVTARGe4erenidToAK2,167.76527408264,4919267,Other
9xFXPUS2GBh8XF32LfyTxFYHfFJYGGndHSVykbdiN4sS,167.7652278898214,4919268,Other
AcbeZE63Y5NhDFb1AaWCtfsgYMsnBYSh7exVwx1eipPP,167.76502821175401,4919269,Other
HPcoJJJ6Py5TTxix8XqBUnCEXu8GAqeBMRJTg6GZ79ap,167.76491126404,4919270,Other
86tfev9kBdUpzKbppKjG3qR7TYHPovb5V8TBYTcUcMAE,167.76455839559,4919271,Other
8Pqg683FXyigaX5Qyu7pi5cNkM9BPXuxNaa89qKN4R4q,167.764490969838,4919272,Other
Gd6o6pX54GfMPHAKWorP4553rULwZHLWLn4Bq1LW4xx1,167.764410255944,4919273,Other
B4LSFe8TLfraqhgoLPYx1sWUBuYoVSb4kciUEkA1aFwN,167.76435599364999,4919274,Other
B1Jq9A56GKknGW6SvhvrMoucUVC2RDRoFNr8drPmJw55,167.76421998567997,4919275,Other
D58CpMaKHY4fmazB8vMgcdcnHCke4H3YxgJGofuWSQcK,167.7642056463471,4919276,Other
3c6D3tZooEDsWk11HDsotb3eq5fFgZZP5cHhLdAuCAnF,167.76387963531695,4919277,Other
5DFNESeumQAUSRoJTPzyNEEedUW8ch1wBBVnA3PuyQnU,167.763859509614,4919278,Other
3TJB3CP61Bw7TZaPm8RehwtgVmsGz1yNJg5todBzMJva,167.763685775368,4919279,Other
Bc4tDGXPGVL6zsTzYtaYMu7jk1zuuj9Ymzd4EPH4Gyzc,167.76346953815002,4919280,Other
7dSdsM8Ni9S588fDqeWCvk64i6aCafvHxymeFYxFcQLG,167.76332578832,4919281,Other
H9mzvKKF31xb2NQMpbeGRyNAFpCTRGuX4DYBZFpRdyg4,167.763112969405,4919282,Other
4sJR9WUDU6PHdjMSN9TFVM1dwJFqoF5mZ34AJcVv51Zr,167.76286891976378,4919283,Other
DjFiXkXcBke9Lxd2pEq5KjJ8sL4GmatDy5zx6xahmFf5,167.7628531334,4919284,Other
FKyHMZPgToR2MUCRYsNuRZCqyJxz1967ZWkqVd7oA9YE,167.76269946167923,4919285,Other
EH85NdKeWyHWZjtqHbYFgwrfoZYYc1LAP7MguCHifwLq,167.7626740738499,4919286,Other
7x12WUSnAib4H6ifoAGDG8MgfqsxUfDuZvWAXgJsUuSC,167.76259661915898,4919287,Other
5iRcYtxCzV8domwehEpEGV24E2fk6HeqQdJWiEE4F25j,167.7624716492,4919288,Other
3zgeTqBJb3ueMq6zq24bhNhBHJWQecNENwSSB2XosL6C,167.76235887788,4919289,Other
ENHL2pNRGQd1FBfxHdRN9ksdXFadT5QUPzosubnXWqcW,167.76219999999998,4919290,Other
3dn2ytBLz1ef2Py3C6CGGY3KpsS6V38KCGnzYyEoE1Lv,167.76214890435003,4919291,Other
CFLKUfbvusr7ZMGnEWd7QH5hmBY8r9hTExp2a87fYM5T,167.76192483384,4919292,Other
GEjCERjbhdypfH4Jp7yY7RNWMaZyyLAG8pSQzMz9DcSN,167.761883897747,4919293,Other
EjWDz7eLnrYPTuX9hMBuKBiAueaYB9uqrcMg6knrDj7x,167.76157685334402,4919294,Other
3Gt4GRPKG5QhTeYH5dy1v5wEJ2UJatssy9NxgRa9r4V6,167.76130760986098,4919295,Other
7Rb4oKKomKpZMnN4u49UJvjhRuZDeSWtaiokvxtA3p2v,167.76128351839998,4919296,Other
ALdFd2dvMm4Ky1TJpzyjKvUscUJRCayqgNVXqPcHyQrr,167.76115298382,4919297,Other
HbNeoavZvaUrF1fci8vZEkKR4npYyvrjqZMPtU718EQ4,167.76105626851998,4919298,Other
FL9vU8QN9Qbj54br5BSoxjxvUmjX4jJcngTS9x5CsfsV,167.76078725918,4919299,Other
2r6C9uqD8a6gx6iaNpw4ZYcY5FFrnJcUjG39CGTWPzN9,167.76068016914599,4919300,Other
B85HmJbuBN3vPPBxt4gh45z2kGukhnVFVdggrw8LoWjE,167.76067191201798,4919301,Other
4H7jYGrPpwfx3nrtETXxuQ8mpDWQebA1mzTHZ1j4CbTX,167.7605116139,4919302,Other
3x6RmoH31dDUaA7Q7GXaoa5ciuF73mZtoqwXvw81UQXU,167.76050067,4919303,Other
GhHyKqWurg7nHRiUXUsjdtQYFtMLHaVaABsrht1QvbWM,167.760443438922,4919304,Other
J7seW8F4PMdGGffsB96fvDynB8Q8upCZGdhriCM7pYaF,167.76041142045,4919305,Other
9ASBo73qpkp6bKJohkcC1s4c5Ck746dxnj55vGaomEso,167.76028524869997,4919306,Other
Gwgav7iXDSsjs4ye2iQBFmHxKM9J2QhxPjCxBjNwXwRZ,167.7602043533,4919307,Other
477Dw7jPERduFK27Mu4YUfxhhxXHCBju2ygUaDDkJSFg,167.76,4919308,Other
7vsjUKrPo945iUS1LZMeTHYwy5uJ6zHYXCQvFCwjNYpy,167.76,4919308,Other
E1v663ZjH9pcXvnKEitaB4bayb6r5NWSzUUgh836SaLi,167.75952947616,4919310,Other
2Jxi47VPNN3Hp1P91wp9fnB2XvUvcwVvD6JmCcyHUDUa,167.75934561991,4919311,Other
AwxR4vHcATozzBGvKBfLnMDK47MCYkhUhfHcDUUVVCXK,167.75923522120002,4919312,Other
FmRRGkTFNUtKiWLsSW74LhkEdRerqQdXa2WSMU7A6ybA,167.75922864923402,4919313,Other
5v9dmsVkSdaQ3x86PHUR66nCTLWhovZgTZQwXDg9V3Wi,167.75920089352002,4919314,Other
6GSFoGYZ5D8qL7DbxfVdYVs2Gm5EQS2KeCKYSWBfvVVe,167.75911540232,4919315,Other
681cXaDQbbnE6DdxLKaA67Pr1KNgoWWBXWJ7TvZkynn5,167.75884648523999,4919316,Other
9VenwzJ1fhg62bYD4bwhcULEAJkYqNHNKEsG9rvBY5DE,167.758700604,4919317,Other
Gwu8Z2ohD559dSBJxHkCt6dCCuZFqLbAaNXxWxrbyVpL,167.758662347848,4919318,Other
5ZUu7CuQbcZPda9PDXurp6zLZo7Q5W1RnvYTx7mWYF9S,167.75866155686998,4919319,Other
9MjoxguBWMFf3nmjbLoyiuo9y2hjdxd5ZntnTKmxikYh,167.75851433248698,4919320,Other
3V8ZV6GYjmrj8sRswa6Tar6iVPEi2eyWc3JKv2UEGqxD,167.758434565503,4919321,Other
9vuU47BfGpmHAFqChKSQYN5wG3K9UXaRPopKWn5DSk3N,167.75833028313002,4919322,Other
Hbi9ihA8eFFzk47odiLJZQ9BFLm1yZTFUG4Vas3Pm7h6,167.75815302185003,4919323,Other
2fbK6Wwh6u12a2HSeh6SzuhqbN183udMqsTXLpn4nJ1d,167.75804801652,4919324,Other
8rzmPA5CQvaPVLuaHGMCiVeiXyHS57a6LE8LkT2o2PGw,167.75796471822002,4919325,Other
8YcQ9bD2AodS5V1PEiuezwpmpKBN25UJP6MkD8mQ7HfC,167.757955799234,4919326,Other
4rtpZSAJaEEgM44KgKskcp7uQvxSyh2afCYGSnPA19Qw,167.75783446326,4919327,Other
Dk3y7KBc2xxikkccBJixLPQzTq9BmWdhTvUJVhmgUADe,167.757590104944,4919328,Other
BfQt5agYNCCYbFU1yWweydbu2uZ3GuHhXFTTX6pghafF,167.75738210475998,4919329,Other
GM8nDr6YjMdk74C3zHxjgjkivaWbVdSfinVpZwyYRZuP,167.75725655580197,4919330,Other
FvrJ2UtWYstMMpDWTpjjE98gA9uoJd6vGFS4FYwuMdDG,167.7572100688,4919331,Other
93FvEKgvXBma6cEo26xR5yYeidFx11F3NMfUKdmM4YpU,167.7570766274931,4919332,Other
65v7QmicCQGGDY7h3LSakj2ZwgAYPe5PpQkT4962wrA4,167.75696740166,4919333,Other
CzTxxXZatME7wv2W6hmwL3fwxHmsNUgC7b9wrziheVEG,167.75687655194207,4919334,Other
Dx9QoSPpPGgPrfW2GKKpaxjohNxfKtchD3NERehseTt3,167.75676995139702,4919335,Other
HoyEhBxiJbCy2WTUUtZenD9Xs2griDhVSR3VbxD3VcWe,167.75666902661698,4919336,Other
6kURckdf89Urb8gFSUTxVwuucbtW4vgjygdHVza2mBUY,167.75664320557803,4919337,Other
7nUzmzAn8wG9c1v2jWxRcdaBUj25kEFLmkRV52xNGr4L,167.75661600618002,4919338,Other
8ojkbzLjBAozf8ycHUPAVSLoRfGPHv4cpzVcuCckJXKG,167.75636257494,4919339,Other
85qe2vDppfnjWHP5JvripsKcJ4sUxFsH6iUbpcY41hyo,167.75624645346,4919340,Other
D1JJDSadEcLB9qdGhzwXB6nyZyJxmSymJXtvMWEktWE5,167.7561962666,4919341,Other
BrxDy3jQRR15qwQiovF9cqxLkmJ2EYkSH41kCN4bSLGk,167.75599648371997,4919342,Other
B1rCkQrQkaAQkicEe5xhnxiUq7jtzCek7ho5Lcwk4num,167.75599161975998,4919343,Other
G4hK4weUSr5kKentiqUWmJ2UsrNdfA6PXtbAZ4gNQMH1,167.7559034193,4919344,Other
