signer,volume,rank,volume_category
HJBMFQe8X8RKyPBvtoNZTuWYtbww7YKh5QZkfSAZnbiw,3249.651631977734,1840221,$1000-$10K
FYpBDsEbR1ii4N7wPcYgUZSf7aiRuMRDfNNEJAGsrjCU,3249.6457760469393,1840222,$1000-$10K
5AhQappfXT2B5gMhyDbgxWhZ6b2eDLqQULcSqKdTqtyz,3249.6440260952563,1840223,$1000-$10K
AJADCqvC8d4yzLdaxauvLJUHLk19Yqzw8Y46MRYBiKFj,3249.642001069159,1840224,$1000-$10K
DRMUcwmmjAuN36vTxz1xgijuyqXV4r37ARKKDNDZuxs6,3249.635927098996,1840225,$1000-$10K
8WjH6pkPueZtfBZinV8Yo7MYMsKnAbdM9MzvUvHVx6uf,3249.6354385196587,1840226,$1000-$10K
Gt5FwXsCkEvbspSbsMKL8RCPqkevMJUtsVF6mD6zBF7A,3249.6306447429897,1840227,$1000-$10K
AkRdtiA487VGN87tDa7kfZEvRXT1CWagJ8gQqfQXPsym,3249.62722058955,1840228,$1000-$10K
2FDecmx4ehu5uLg4coako4JuBvUwbxQznwxDgaWskCTs,3249.6237054438006,1840229,$1000-$10K
Cg9AYr74K4pPVvK1KZgMJ47TYef2Y7HePA1gaU4NYGYW,3249.622988519726,1840230,$1000-$10K
298a6muN59H6VNwMqY2PBQ4cQvgXhV3e329Mxx4bmErG,3249.6227381236895,1840231,$1000-$10K
GjFqRHQTMuooRuS8zR9piccDyhzWdJ8zcpGsU5hwGFYH,3249.6138936493403,1840232,$1000-$10K
5KfDPqQ6Ui6Hwpet113cdsPeQVihf7R7bEazttvNUbL4,3249.60926680094,1840233,$1000-$10K
BD1uzU7ZcmgBiHyrzSFVpsjWKcdE9iqDUVGEidvDZ4Df,3249.608,1840234,$1000-$10K
5y6TZr5UXPGWFc6QkBsjB2CfbQUxrTU5uCxeJZC75GWf,3249.6078440208703,1840235,$1000-$10K
BnUzmSmXiMXNCfSg2VdrfB6ZdCpBBggZQtZPA3CYGjiP,3249.6058629894487,1840236,$1000-$10K
Hd9eHd7zxMs3ZP3sAV8XcWLp6ZSFKdVkNhirUi1HBraX,3249.604907562546,1840237,$1000-$10K
CehTeRm8DCvvYhH7eSJVUT4JSrS26w1MBzXURxXHTATA,3249.602018007496,1840238,$1000-$10K
DgbSb8AapZM4GSEE3ffEeX8SHjpE9pc1Lj8WAzWQFeS5,3249.5918907062196,1840239,$1000-$10K
BZkJhv1CXpxEaQp46qnMVjHHCQbAqkVFJ8Q8hBV3e5M6,3249.5904993716567,1840240,$1000-$10K
4ubVTeVBfcTs7Z2C93s9RL1XLsM2sXmvHJ9RT3GzLQyA,3249.5877749970923,1840241,$1000-$10K
2fx3AgKZD4snDdFfRq2vY7pdAUgA61SAZWA9xQts4Cim,3249.5781860014263,1840242,$1000-$10K
4JrBuXYR9UgKFjrDoqPuDdABibkDMFwBzGCBH2tSF5rt,3249.57703130532,1840243,$1000-$10K
FBuvuRyKt8S2Pq8AUToR1oHNgqnoEMj4oHYTXi2D2GvL,3249.5664508,1840244,$1000-$10K
5hh4XmbLGmZ7UxxXPaLe4ZnCZRg6Adk3HZgNoxJHNFCE,3249.5663873707877,1840245,$1000-$10K
91EpHhc69RcvYVRyhiEfCfefm2rjqQbhCyyk61vcVZz9,3249.56471159671,1840246,$1000-$10K
7QPdk2SbR8se8ZN38hhft7KZGhC7GoyDcv9rtnSfKhBo,3249.562603551526,1840247,$1000-$10K
qZnQwQHiTtfRdhTuaG2SAiZ3S6wMobMsW9Wo1n4reJB,3249.5527734539546,1840248,$1000-$10K
J3ENtqjH5pTJYA2KHRXFfbnb7Mrobb5c1v3ur6X21NPZ,3249.5494860865206,1840249,$1000-$10K
VsLJ3L6Jf3nzB3icFtUKJfw1BfEUB8Jf5cpi1Whvd2V,3249.545674831634,1840250,$1000-$10K
AopKGCVzpKZGLzaxxRVKAoxB16yEB6TwpTBxu2JugZyE,3249.5446380583144,1840251,$1000-$10K
ERR2ygyH5AufQWZ3sStq3srA3gCti7vQZ37XwHqmKsJY,3249.5445680411967,1840252,$1000-$10K
3QaEqbnfvDcQgzPEPTeSaQcwJphsD9NmMGGtXTwkc9hJ,3249.5370783886983,1840253,$1000-$10K
E3unBvX3GYLzmVYZEHrRgivAxZkbVBD4A2TLpRDHSaaS,3249.5338009460334,1840254,$1000-$10K
36BJ5tpUs37RvGJfedZ9PmrSCVCuij6bcXnd71qmZm7m,3249.5270713452605,1840255,$1000-$10K
s48T8pCkeBGiJ2bw7JcBAsZDjqhhEvd4XGyeb2bd7Br,3249.5262120298694,1840256,$1000-$10K
CFhzmmV1yLg8VNcEGbkVZ4VLCdg5Y4gdGDfUMZds3LMc,3249.51503680429,1840257,$1000-$10K
PwZNFk8Zbmr1HRiVFh5E6ApzDkDcT6FSCLoyM6KmYoX,3249.512640802105,1840258,$1000-$10K
CiabngkPjVS6vjwjBxDQhUqY9wSTbP4gr5XxbX7X3jAB,3249.5122287465206,1840259,$1000-$10K
4n8N7MMdyd2RvfCjdqE9jF9FKVkENqTEE6rFYudhRRmY,3249.5099822849606,1840260,$1000-$10K
JNNKvey3Ldqoi9MEeD6NgiA4w6FLTkqVqY4zMLtHXTK,3249.504625036684,1840261,$1000-$10K
t8g5rK6aW2GUySj5nY9qGZk3hNbTzZGZBfxeqp4TuGW,3249.5031866838585,1840262,$1000-$10K
5uxPEgH2H4tCHCev9Snh9DxcSgPX268Yme2Vehz677c9,3249.500417074056,1840263,$1000-$10K
51mLN2P6RnJy6t1xbGgThrBDV5fbSBswgcUKfh1FFbSo,3249.4968885994904,1840264,$1000-$10K
69RiwhwXwQbUefpZd3vGxeHC4ddvd47TXRancqsrRRdk,3249.492948632877,1840265,$1000-$10K
4kr9e99PqoFhgKnjbdjqb25qdtwqLD2Eb1wVmNRQWaed,3249.4893666686044,1840266,$1000-$10K
9w2f1Cej8UFygtR9aXgcdrQ1BSAqxrwyQHmoAt1MTL4L,3249.4855009633784,1840267,$1000-$10K
CmcXPpwAYVFAUvysrCir2YRgQR37soyaSzzqoLL6s3ec,3249.4732696744195,1840268,$1000-$10K
EX943F9ovSC1iCCd4HmnWMvjWkm4g7N8gpHwkybu5Wyq,3249.469432978776,1840269,$1000-$10K
Udui56efkop7cQWMJAJ1EAeSPyJfWeKtqfFgSzLCub5,3249.458943669582,1840270,$1000-$10K
8G3UarV6cjrD6DtwfWvozfk3L7UagC6fqg712gFHKoVm,3249.4573127030826,1840271,$1000-$10K
FrRNWfan9XPAFqk2KwNyVrkGCwX1X5wBaNvZV8HNng9B,3249.4550115591087,1840272,$1000-$10K
ErLPKRH1C9Vbn4UPKbY3pVjRxdpmsfyHpoi9jvxTpfrY,3249.4526283652976,1840273,$1000-$10K
H7tYz3bafoQsSN5V8vwaFWh8MgqTwYsiKsNpC8Jatfpi,3249.4427587113473,1840274,$1000-$10K
5umfkt26z2yj7tQ14RHWkjwBLtgTGSHxdG2FZH4S25Du,3249.4421634610585,1840275,$1000-$10K
GxA3Spsedi854EqsKix379YAB5phwpYEqXpq3unCeNwh,3249.4420006366586,1840276,$1000-$10K
4tiipqaPHMdkAuHjQMD4nf6LCuZ9BfUabJnHzhzuY264,3249.4357037619093,1840277,$1000-$10K
99tDNYrZcrwS5AJjchLXPW26CGSuD1HYsvuZ131mTxA8,3249.4305627445297,1840278,$1000-$10K
Bk4NaH6Lj4oVUd72pJ4xktmjQ4dikUMcnoTnd1cavJnr,3249.426656551635,1840279,$1000-$10K
BZMT62nucob5P6P6sNpyE11Seuvj2B8uxtAxznnMUXFJ,3249.4187209167,1840280,$1000-$10K
52T5jK9rxfZNGNPi27p3bkMJBKtPKxfGaTYga6Xq4tBz,3249.4098593876956,1840281,$1000-$10K
FvJiFRfWon2qSs31j8nNwfoDoYetksWoZCcCeX3cBS2f,3249.4058357008316,1840282,$1000-$10K
FMos2w26XgNqRFZCT6RsRrTrcpuwNn3sWdZhm2XSh2ne,3249.400796980499,1840283,$1000-$10K
D9MpMwPBQfvuguEjZ2MehFMvBPKHufrpTcHZUArVVKJY,3249.3954987081497,1840284,$1000-$10K
9C3vGXztf7c6s43W1QJ6zTdT8rmovAUEnDD6xwdCTqD9,3249.3909203860803,1840285,$1000-$10K
7SUPrAsfskmSx4ZaKik9uHPQ45bRsYxYJoZHRYtNenVK,3249.3902036555337,1840286,$1000-$10K
6FWYCyjN4Caqex8FfWvQMtKQKUFP8HUEY2jgTZt7GMDQ,3249.388379924879,1840287,$1000-$10K
HWNoVAEarvQxEDLoGVNJg93wgpCZdeLnw66pgGu6xoYE,3249.38669069438,1840288,$1000-$10K
A3avmcecwSq64NkQVRpHJMUKiK1MGehTbfFenWMAXANr,3249.37065116009,1840289,$1000-$10K
3VLR5S9xTVnpEJcvGoAnthR7ZL4ZLnKbnBaYizv7KEpC,3249.366894664773,1840290,$1000-$10K
9ZRFLwDYjqrsVZ3qqPcts2FBJFb9TZZTykRTr7LxcHwd,3249.3613400767354,1840291,$1000-$10K
6kA8RortaLhc7bivhAubaMtRiLunvgsCG3PnNc6WZ88R,3249.3581421866916,1840292,$1000-$10K
Cbh4FJeddsQzg4w8PR7dc8Pp6XzDb1hPu6JBM1sDUmU6,3249.3508165082712,1840293,$1000-$10K
5mWwvk9NcVdyFsqrR5gr251RakBvY3HWvCCR8Tu5MViJ,3249.3476550539513,1840294,$1000-$10K
33sQrFx6VS1xjXMDhvKh29fS2UnLonvWGAnva41JrAMH,3249.34607569487,1840295,$1000-$10K
BGbU4kWDyxicwCRgeJoyRJBUnhJfwjsdjzWcqrouP5re,3249.3447374768602,1840296,$1000-$10K
9bgLnHyWxoc95j8ePi5mtMJtAgR8ufDNTsq51U6Yy4uZ,3249.339442827408,1840297,$1000-$10K
4SEe6Cy2TNkPKiHhAJD3cLUYvzDy483Xfq86kXuXchnC,3249.338040964085,1840298,$1000-$10K
4DBAReAGqmqPpKApFQtYtifx6vsHDET2HzchKrUksT4a,3249.3368886615635,1840299,$1000-$10K
EeHuEttdnW84PHrnHLBRDAyNjk7CcZbK9fmrWZnmXPNK,3249.3336798844457,1840300,$1000-$10K
2BnN87to59jW3DbVKhc7J8xLAvSCVBDq3kGqEJpvYc7B,3249.330826621053,1840301,$1000-$10K
GBWFwFJxPHxZwGHn1Qnha2D8ahtssAeeJneqyg3A3L6K,3249.324300670025,1840302,$1000-$10K
6Nmua6ojC17d1A317sAD76hV8tGhFM8W7g7yEi7DNcPi,3249.323840827961,1840303,$1000-$10K
2QxKo4PFYzR2n5AA9L4LvWY9wTsmwu3icjGKqfLc4mc7,3249.321411895349,1840304,$1000-$10K
8Gsftm4MeTaqq74oaCaewrdYsbeeRbrXAoTrYaVVF6k5,3249.3212655809402,1840305,$1000-$10K
5yQJkZGsQDusSnsJmzDZFqpJnfjbcM8nxhR7AuiK7ikq,3249.320933615518,1840306,$1000-$10K
9NnPrJAq2itkpACFQLjLbAg3h8vw7jwLvva5RE7QcUw1,3249.3206232993584,1840307,$1000-$10K
Exu8eoiSCSPY6rH2Qx6DUGEwZTtin9HMxeoh5nwQkw6z,3249.3194697555,1840308,$1000-$10K
78MKHesJgxsSAYWLLcoyF823Bq8TEXEZv28dJJaYEq2L,3249.318674218714,1840309,$1000-$10K
HgT25x8xkuLMwTa9o6vQBdmDzUNgHPE8hna92Ub1KBA3,3249.3132731523974,1840310,$1000-$10K
7rrfw9gHMUp4DMnU9y5RSTab8LfkJsi5RZycYFFmAkBv,3249.311834511809,1840311,$1000-$10K
FTukdkLhNLnBbxKk2nN6vvarvvf9f6eiY8Rcd4Exm2Av,3249.3084651640715,1840312,$1000-$10K
3Uo17mDzxAsdynDSRXWc84UAaMTnqXJfU982QN4uZWRA,3249.293798681836,1840313,$1000-$10K
GADkWWUXmpu3LvP6SeAPshqLjGboMsbDfhLKRui6DLAF,3249.293575736263,1840314,$1000-$10K
4JhjchUyf8WVLJC1rfPMzso4Jq9w8eT9SWwmyz2XqNeW,3249.29154120761,1840315,$1000-$10K
GQQqWyz2nMEhNiuu6oP1sUC8pJtQVx4sMuHgFbXAcsK3,3249.2907544596387,1840316,$1000-$10K
AYrYPuXkzZzVqZgUZLMPiBVE9kWhAGY5k8kfSmdKAjgP,3249.2903458645796,1840317,$1000-$10K
B9SHqyLPZ5kN6GbsUSf9TGyhA85omkimmPLhX3Rv6KLt,3249.2891809834173,1840318,$1000-$10K
B9GC2rHA4NXUgvwswJAjEEVeVXb7JJLu7bFsnP6n4nKt,3249.2842469498673,1840319,$1000-$10K
H3uuv37LjxtKrb1QpzUm3BKVFq4UzdV2h5MEEo4roCSY,3249.2808738553103,1840320,$1000-$10K
3ydpLcXVevhzCUHghV17coiK6jhQADyCeaJjE4i1aoFU,3249.2736315817415,1840321,$1000-$10K
E8UVcgjXhxMcxm1GqwCJ1ApUPPxQrd2hUZDfctKnPsMR,3249.266496370968,1840322,$1000-$10K
BRYdBD1nqfBbHvaQyTSUqgnKWMjZ7MbrfXxk4nbYb1h6,3249.2605275854658,1840323,$1000-$10K
9nbXqR16E9eXezHnv2buRfdius9oUK9H2UDRHTD6H6z6,3249.257935869145,1840324,$1000-$10K
9RxJRwyXjTJG4HLSNLVNVmPZZRwX6QizTJyTrbodXjES,3249.25595781242,1840325,$1000-$10K
HyrdspHGCP6gvjTUicekspSAPBK3EeXCsUWDBFSUhLx8,3249.2494819613,1840326,$1000-$10K
4KKMMiCLWci9PDYAEZ7Vhbx2qKp3i5QZdH5tZborU1QN,3249.2457341044947,1840327,$1000-$10K
G9iRhHauVuCfXuY6K5ir8ni22fT7WtYYYMjLEesn3zqt,3249.2442257603902,1840328,$1000-$10K
rmuDBupQ1yXLUdFzqVzLqxHiHAtipgD7eXgxSZyrihw,3249.228165505766,1840329,$1000-$10K
HmkKTAD34xp2X5NpPpqgt9n9V3zTAnoW3WeX9Zuyiyo1,3249.2163333709127,1840330,$1000-$10K
7QCNHrzv4xXub2rHrTZDfjitv9AziutgMoB3oc52xDLd,3249.215754692858,1840331,$1000-$10K
Ff5yfBf1gaK7nhvcRYQJfK2xj5U5rypauubLgWc7qwtE,3249.21046862705,1840332,$1000-$10K
FMjxbVCLVZ7PoZkYPACuGHErfwe3yidLSWnm8Q4w1Geu,3249.2091213763415,1840333,$1000-$10K
E6Z42fyvFVX9MKUn5EX9RZniKiWz2Rnn1kqWFqWk37uC,3249.20573255635,1840334,$1000-$10K
9Br8RjA6PpL2XvhLVKC1LTtLu4Uyx8RUufbNK9g4YiNa,3249.2044696895086,1840335,$1000-$10K
4LV91F3rtNnsomuhRhqfZmsCRDizdbqyDW3Eoch4p6MG,3249.196104663386,1840336,$1000-$10K
ALJJuW6cW6HGwG5F4uMmVWtnuUArfMbsSenJ2tksk22W,3249.1958211519504,1840337,$1000-$10K
DyCXX8VuPMrW6qijKt1kKztGZhr15atE71UEB4yAXe2D,3249.19444066752,1840338,$1000-$10K
9kCKRLPV2REYXNtkZUUrKkFS4oNHd3JwQ4AeSQ7xFejw,3249.1929903174787,1840339,$1000-$10K
6V7BuKEjVCZhqe3jPgyn5we1P3vD6DWK49gBqWEmLdpS,3249.1749251368606,1840340,$1000-$10K
CnSD9EUvLzYfHbuLpbsTc47UdYcpaKrDPZqKCB6PNW2i,3249.1641341287022,1840341,$1000-$10K
HU39v1fVqmR5Q5Wmc7RE7taddts3dk1vFqQeArTcer6e,3249.163803358757,1840342,$1000-$10K
8p7Vko2dwMPYYKGeA2kR7EnjiGWBEMGXy5Ft1AqSA26Z,3249.15491351684,1840343,$1000-$10K
4YwSWS4M6YQBRhqAhKiyr5yEF8AThsSJBuKwLEWq21AA,3249.1540570737566,1840344,$1000-$10K
BLjHUqVkpAUZQGRHgrzUiuoZsev2NZ6Kiwqp6Kg5v13S,3249.138157055876,1840345,$1000-$10K
CRktnwrzHiWnQcCKg8gdH18WBme95hbuF887nNyL4W6f,3249.1338964005263,1840346,$1000-$10K
AZMnKeasNmiEmk5y5XLoJvMdDW69WRj8XPmZ4jXKTakb,3249.126187155385,1840347,$1000-$10K
CEjtPL9DAPbmLDU7boctmYzxAf1zv2DSWMFgKZiTuUrV,3249.1226963723,1840348,$1000-$10K
5KrDLkpFG9rtyD7c9s19EsUHBs6ecAxnkvLscVNN6yaQ,3249.1180249766057,1840349,$1000-$10K
EH45KeUzSvTSijXF4ih8hhFDQzi3tbjft2EumrurEoRc,3249.1111063864237,1840350,$1000-$10K
ECwCt5TupoakK4knzTyiHJV5TZdui4XHvNDyVnUfuiw9,3249.10703523928,1840351,$1000-$10K
2Ab4yHHy6v6bAGb2seiYiEGFri5uCHWXXq46coShqDjY,3249.09961886077,1840352,$1000-$10K
4kEgMWVVkzY93CmXrZjncci7DtpsuHCix4SAbanfWt2Y,3249.0936809813684,1840353,$1000-$10K
EiSmnEdVbAkkomMebfV6usWcqVB3QzFeLfqqZ9pZ4A2K,3249.084292698277,1840354,$1000-$10K
7jT6pTkfqcconHEREWRSkJeUokQ8DkbTxnWA3iGRsDbE,3249.0835046409265,1840355,$1000-$10K
3Fpj3DvCBZ7TSYtwcy4jBEoK9o3vxP7yaETwqicLBLnk,3249.0760693048933,1840356,$1000-$10K
J9rtRhx54Mn5LKhnyDqym1h1YLTv5KKFrx8oJea4th8K,3249.07557097172,1840357,$1000-$10K
BSmyGQU9bgg2T42vsjXNMEqswuDLECPBQq6RBQMsFUjg,3249.0729262738455,1840358,$1000-$10K
HRDr8QaBzbPHZBpUVQfmJnQgUvKkFtUp7DTmqJUyeHRN,3249.0713124739386,1840359,$1000-$10K
AwASTwZBk5A4EDUGKhik2kKWyXu3k73FyFrfW5JPtV2S,3249.0684924161797,1840360,$1000-$10K
5HGLuWc13A9Et24dxW6TVsX82rKkSfQ9vzoVcmSXX3uG,3249.060935182154,1840361,$1000-$10K
EdUtgNbGPoKVrNePSCS5L2phA181xnYtMFaPVCn8B95u,3249.05464630837,1840362,$1000-$10K
2qc3itcMeEEqqimopSefp7itJDtvbD1DzBzMpN49ndWq,3249.053761647736,1840363,$1000-$10K
5M2DHVjvi4DaRN9RfjibD2VR5YAiWBANcWZ3iFWZNCcY,3249.0456541934414,1840364,$1000-$10K
49Ds5W1e9GhvsF2ufFvD6SsTUFHk3ZdLJ1HfBNCE2pdp,3249.0370000000003,1840365,$1000-$10K
AUyXhvP2Hptw75HYLXLnQnMDTe4uAXBngxjPQPDrD3Wg,3249.036577049325,1840366,$1000-$10K
486hM2adsfaReeiGkMxi85wXsq7WcDRhYhLpY3GZ2ReX,3249.0363401881864,1840367,$1000-$10K
7cKGUbFEKPYnTKd1gqnEAQikeRoxoYqqhkPQW6ENBCHo,3249.028744736577,1840368,$1000-$10K
GfXt3hNqushMYFgQfYAW7D1Y4nRt7UkZwCHFTAoJu7FW,3249.028724049832,1840369,$1000-$10K
7jMHTQ7ShoUBvFVcUnYoDuWxadcdYqW4yd7o5QAqKGVE,3249.0275331846387,1840370,$1000-$10K
HXTaw5K1x19k6qiCCe1crpjnVEGjCMou8x6gbPF1tKyK,3249.023184286464,1840371,$1000-$10K
C5pVchxdCd17hxaXdZRFFF45xiGQs12pJrGRLYF3EXkZ,3249.017221518449,1840372,$1000-$10K
BuRw5oqbNEb3mfq5RPSdzwSp8p2Jsh5fwS4p56p9uej6,3249.013272442,1840373,$1000-$10K
BNtffdsEQo9SvJpXYoFaSD8jskFz1a3NRxkiNt36EBKL,3249.01131272597,1840374,$1000-$10K
FpbeFhDdCuf2dREUxebKAAUxh4UagNtn94S6TmHRTP6V,3249.0097137811053,1840375,$1000-$10K
B7QwVJ3pefLMF8ocpUikeinQE41j6c1cvAvD3rynCaxm,3249.0081501375926,1840376,$1000-$10K
AT8bxDk5LarxDkBDaUe1M8ADams49rqbM24wMqah5GEN,3249.004473353332,1840377,$1000-$10K
HegTStexxdsPSquDLKGRTXfutW9SwRxFaDrhYD3J5uvV,3249.001837550897,1840378,$1000-$10K
D9G5RNQyZT77NQd9fnZ9qUctvDZ2QUWJctKE23mm5k7N,3249.000729402909,1840379,$1000-$10K
AEaSNkqC8DrZDdDWUaPNHwh7pP5Fik66HrrjTKWscUUF,3248.999381898582,1840380,$1000-$10K
9CMLH3znpjVdrqXkryXQ6QCP79eBUJ84eA5pQ48D85As,3248.994639309636,1840381,$1000-$10K
Aftv2KGJKn1G91psAzqc3TxBPxcJq9YcyNJt8QuzGqb1,3248.98302795705,1840382,$1000-$10K
GV4VLKvMVymTWkp8Js5DoLD6LxpC1PA43onhrCshx1To,3248.9824384273584,1840383,$1000-$10K
94jfTvVzyJ1ynTA1xfN8nV6EpPeY7APbHM5Tw5aFDy5b,3248.9773829295427,1840384,$1000-$10K
BWcHDMFYdHaxqsc6yxstt6V14G4hpFExdj67N4Zh1WBk,3248.9755716897057,1840385,$1000-$10K
HKiwnvEufCnXvcTh3kDvYtiDWcWksUTtKM1eJVLMYV93,3248.972358941566,1840386,$1000-$10K
7H9z1gudAuA2oDNLdDgUDLDieoqrAm7rAwmmqq8m1257,3248.972155006796,1840387,$1000-$10K
3k1nEvsx44FW7zndavmRrZWTKC8Toc9jorZd3dHXHktv,3248.9709540605227,1840388,$1000-$10K
13kgmSo7S4wcjfsTEgsmQDunGq138kTgKhaK1jSVkE5H,3248.9676232762968,1840389,$1000-$10K
3doopyE4LKf7zhCuT78GkKqQgckcpQ4DKosSk48LeorY,3248.9611699611446,1840390,$1000-$10K
F5uX9zks8nWqDmG2xKY9JQmsEPspm5JyD3p4LkuRSeJx,3248.957861968345,1840391,$1000-$10K
HAhBvDg7vQANa888JF29F6bSPbCyxN9VV6QXFC4RPPmg,3248.951910294254,1840392,$1000-$10K
17ckbY2XHxbVaeqHCBR6YZ4upxKQc7Y5jgmZBJkgfTU,3248.9505465819398,1840393,$1000-$10K
DT4GS4z9aqBjSQYCQgKrEMsAJ1rpuQWfvPykzeGJJWqd,3248.94307035717,1840394,$1000-$10K
77HA5qY7NSTvYCV3zg8V5Tfyg7DFdQmZAB5SsRYxNFxQ,3248.9338427014573,1840395,$1000-$10K
95wJGZyQdkU8TsW7j2zow4A5X8ZwX7K3AqWAppyW4ys6,3248.932328971388,1840396,$1000-$10K
J8yYGCp6u3McG95FckARyFTxZ4kwRSyZfVzFecLtjK4e,3248.9314119944697,1840397,$1000-$10K
BNsH2CM1U1tRHPC4RdS2umqJiJvj6czkoPrAkTcX5RP7,3248.9271184300646,1840398,$1000-$10K
C82FkzMD42qTtmAkx8eCE8naD7MpCjUH6jPJvJnvjs3F,3248.92458651302,1840399,$1000-$10K
AYg1Nrb51kshTqwz6RoLGuxHMZA9e3rrNifQkLKwwNKp,3248.922550338674,1840400,$1000-$10K
Bm4h2oJbwB8F1XviTQCJFdfhPt1jdgJYPXu7d3pTfWdT,3248.9143785001957,1840401,$1000-$10K
HdiyEemWGMmygUeQvXukP9p7obRMFYkhi733VafPDGxv,3248.912485736572,1840402,$1000-$10K
AkiLyzAv5FDHkBTjEq9oGLmFCjZAuzHujREbvB5JjEcS,3248.9113814978377,1840403,$1000-$10K
3zd4KmQdcVaeMQBC5W1sjFjFMcbPau1vwRz1JKcRT8ur,3248.899922158229,1840404,$1000-$10K
HS1UY3GeGZHDtmT9BGWaQFas1vKahyPPBDp2Lz3B9mXM,3248.8983914145533,1840405,$1000-$10K
EDnyQwT7HzGEZbJC4nWMFjvWK6a4swPhpuy2yVbadQpg,3248.8979118713364,1840406,$1000-$10K
8REC1HtJCbM8We4fSY8S5zmKFtHttkgLHvoM2aXu5HzD,3248.8968518338093,1840407,$1000-$10K
F5SMb2bk2NyhmPRxgjVRMiZC9CLffpnxwjLuriEMJsGw,3248.8870447899103,1840408,$1000-$10K
9JJqfDGqmQizZmCyFwAeZTTL6EQYPTppokW7kGEWfcyu,3248.8867613921393,1840409,$1000-$10K
HBizvbuXMPVt86JoggiWkUS7FzDjSpFAZNsTQQgKy8z7,3248.8696354573794,1840410,$1000-$10K
4T6XoDDiTGJ7tYuRuSEsyWkW2kacxAvcG216u4agsvpA,3248.8676420055726,1840411,$1000-$10K
9bwFMqHGqv9iNR7Pbzjb9cQbGaCf73747bFUdwc1vX1R,3248.866946085583,1840412,$1000-$10K
8aLbZSkzsMo7ujg9harL4wFoz913CCD6q1KLY6wacipA,3248.866564668979,1840413,$1000-$10K
RHNasHNrMkjNY43n1n3v4hRNBq7GBUXD6FqaoLcUYXn,3248.8588004676158,1840414,$1000-$10K
4ShuRXTAPcLAcBTiHUyrWrk5JLERmVAJNQYbDjGehDmh,3248.856770064914,1840415,$1000-$10K
8SyQVWW4A21poz7GcXJ9anWRaRCLMHncgYAfpJWYULLP,3248.855964850782,1840416,$1000-$10K
FtM2nrhJM8H6Vwj1fegJ1jVkvgZNpWRrj2sfbi4q6MmF,3248.852830777241,1840417,$1000-$10K
3HUpYStXYSv1T4ZYYGAsRiPhLr3csecnZttSsMgbp7HP,3248.852606017064,1840418,$1000-$10K
GmGzxrr8ArmKjSk8hEnzeSGELQYrbZSHG64imEDugBtx,3248.8490000000006,1840419,$1000-$10K
9Ewu436KYGaSxgzQKGWBsTRjhb3RM4UDHwTAYWUBHHdY,3248.843569812734,1840420,$1000-$10K
BhDUC3ytGN6nyr8d5XMe8jSCvcgM8dRe8ATpA1K1gF3A,3248.84290905021,1840421,$1000-$10K
C9GZQKDfuEofuYQg48ZGeopSQypJnwuUwdUtGsB1LqBV,3248.834990670568,1840422,$1000-$10K
Aeh5DgdaZgj9pa24YV6AxmtSsAqYq2gZFqXmTTcSCWGv,3248.83112334418,1840423,$1000-$10K
HpmdYQnJ8FqC6ZakKFjiac8TShXxhXVn92wJKBYsc1pR,3248.829260974392,1840424,$1000-$10K
3EzL5bBuVYTTgM4CsBPon7uKgDepJCVfa2mTrqtQ5jYK,3248.8283306544226,1840425,$1000-$10K
EmbxH5MBLE2fxxnMDYfBQGf8Ljk2AZH9xUzSv5ovsSQu,3248.827554363203,1840426,$1000-$10K
B3SoeMta2jKg9JTXCF29Hh7yPRZeFMLcYeDw3eknkyvK,3248.81610551371,1840427,$1000-$10K
Gsh4HfttX6AoH24exp1GiBJK1vSvKyWFgN6aomkf7YrG,3248.809952872006,1840428,$1000-$10K
5HkSuWusRV29mxRrKrFix3c3DKP2ByRZ89uHPpc8E2AA,3248.809691420249,1840429,$1000-$10K
AjMkJc9ESwBHzFkZ4JUAfHDJAFnCVfzrsuGiR8LFrS3C,3248.8,1840430,$1000-$10K
J4asBXxh2r8uUQN8k3L7KYL4yWmz1L8JBALxgFVuDd3n,3248.7999692838303,1840431,$1000-$10K
23fb7SJh2T8ra2hhSTXQifrGFn8mwdwNvdm9i7oRMMMM,3248.7942485972526,1840432,$1000-$10K
2dLxp71UqFKSfq6BoskJMrDrFgLreSRN5q6thjPT7wHp,3248.792403173616,1840433,$1000-$10K
4B4H7fdzAMuKZWDtoDNjq2hNcut8shh9jS2JshfvMv8S,3248.792326551912,1840434,$1000-$10K
EBXAx34T12WrDtmwfRhmwzuxN2gYnDLzqLErfL5AkB7R,3248.790707104187,1840435,$1000-$10K
HgijMAL77w1DyeBrEZ2x52Fz4vtMvjdm6Cw5hszbKVHb,3248.7896645440633,1840436,$1000-$10K
5yCxgv28peNZXvN4XrXMPmzUA7wgTStQfXUj8CFugLS,3248.78693343528,1840437,$1000-$10K
251ju7ptTPtocRZzLFREET1vf8rvVpuj8WemrP5eVjAh,3248.7850602885082,1840438,$1000-$10K
7XBJXHcYq9yXmer6WZEqaeNTuWd7H3BfyyGxNSsJWomH,3248.7843452765737,1840439,$1000-$10K
iNxxj8v7gBwpHK9SSAtEWkJT4LG1xjZspyFWzNNXVHj,3248.782133735306,1840440,$1000-$10K
JvnohyMZVe256e6ps3Wv6ZLPsVD8znBdvtMYcqXpUqt,3248.7735730582335,1840441,$1000-$10K
