signer,volume,swaps,volume_category
5wMAKXGtaLZ7DD3abijPXMXjNfvk5McNBf1xqcxb4YpY,7273.473769272366,4,$1000-$10K
6kSfsezqXopJwvATqWRFvwkx7JM2AtG3fSe7hgnQ4wJZ,7273.440314179427,41,$1000-$10K
3HQGnEihVXfku8mtu3xuVtjKWoVJaXnUiDmJhk8vYLJ8,7273.408984658931,4,$1000-$10K
AvKUXBRH7vTcDPCn55pbVc9R9wwQ3KQsJra5jHZmoQSq,7273.404167213189,3,$1000-$10K
5uA3edki2CDkSJc54oxaZ4pNWiTXk21GHcEJtvJNCVzE,7273.401758139634,5,$1000-$10K
2VtieaSqvAAwLAEWQtj72ckptTcjUdRL9Kjy485n2gqK,7273.370441916223,41,$1000-$10K
BiKRmvjNGXWeereQg1eykdCVmHyw5sZNpu7PTpwGCh22,7273.360500000001,18,$1000-$10K
Ar6fWuepQ6kHQQ2aXJkEys36yqPkvC8bVUGqdWRtsi6w,7273.358314247725,33,$1000-$10K
2dCdjRQwQUJfRv9LQCwSoBTDGywsmyJCncyM4XxTwTPC,7273.354937560359,6,$1000-$10K
2wrTGEUrwNnTikwTzccwCecaAxQRYwrrHifHpEsXERar,7273.354806765819,7,$1000-$10K
E8FiVEDD9hp9c2PhVhibG3pq9GXp66RgDc7yGDAsZT8m,7273.315990685189,14,$1000-$10K
4z8aTwKCpnWuBM7adVfvSuHy7ivcNbbeXSXgvAuR8D1g,7273.30755761434,24,$1000-$10K
ioyfVU7Z35nJmNbx1ucgMrMcRaZtw939CENnRMZRNzf,7273.29592174946,35,$1000-$10K
5sDmeqCR1CB9zjEfAwPygepxAr9MpGNA31f9xZcALpiU,7273.289338605552,12,$1000-$10K
FtZSoVasqBxpxh7ydB5xkxVcXC1tYVY9f1GSpQbGco2,7273.273566293636,14,$1000-$10K
9yJaS7CPoeeH7MLNYcn1GJmWmYu5jrkbq6LWiC9ostGj,7273.253303385907,63,$1000-$10K
9wqRs57aFSbnjx2Ex5fZZkSjw6sia7B3M5dnnpqr9Nco,7273.248502081319,72,$1000-$10K
EKcqiJRbBTEwRr7DdvqGzvCYTjgWNPxQYs2Q9Mnvt4tD,7273.248404980006,10,$1000-$10K
CYGhQb8rZrSWH2WLpd5ENyJYEnRmZQaftjxc2ptBXrHL,7273.246880000001,45,$1000-$10K
BBwGQmpvpHDjePMwM42C4pjBiw4FHACD7AK4cEZL3kBA,7273.221701515763,46,$1000-$10K
8mnCuam7umL1ARJUfFrG6YX6uSPK5aw6bhUNoRQuReaC,7273.172352210032,33,$1000-$10K
6wBx4zkqJP6Qkqt7wPvzdxLp3ngCN3HScV2F3TdN2XJY,7273.114833799841,5,$1000-$10K
6yfxgWM3KxtnpgyijjwXh7Fa6M31DkmL7mu5nT7eiSqr,7273.103797942131,52,$1000-$10K
FHXN2HVZfJa3NxJSoFqW9cJYeGBXTsy6A1erUypQRpyL,7273.09798017922,10,$1000-$10K
4U6gqm1F2GVbtUYyjyVeDth1nBpZkVfAKZfDhHrtNGsA,7273.090147099279,19,$1000-$10K
AiQEPYasb5ynnnCcA9AUQYaHbAwX1oTgnmBbGefkUjPf,7273.085025189677,5,$1000-$10K
BbARnzx77UBMKmTDGAV1CB4gAMyD8XsFv2V2doBC36kM,7273.071907567097,7,$1000-$10K
Ao13oHcvHw1WjiTDJN1iQA38HztuuTY4B2DLixjYEk9E,7273.04774949384,1,$1000-$10K
6YwM5UFNGnCzKwPhRGP8wKQCeJK92BgcWM4A86kgvDuN,7273.037329073663,133,$1000-$10K
EVRNDQFGkrzj55CqCdXCo4VyQR1CXivAN1hxFfn72Wo,7273.034796735061,4,$1000-$10K
DR7vwKCK36ko4sZCxQkX1MdchXvU8FonFneiczK9FGpL,7273.03415147371,203,$1000-$10K
Ey3PhWZhyd6nfCNZEGQCaMyR8NzMR416S7USDjLKJ3V3,7273.032071888912,117,$1000-$10K
qjzV544qbzSJfEZ12uRrqpuCwSn9hiHJLFPFRjGZAoV,7273.025464968208,14,$1000-$10K
8ZrxUwSVXKRwfDwj2M4wSQWArwWdbrPYeBg141Qhb3Wo,7273.0139973520945,2,$1000-$10K
7wZEX5Zj7pX6gfNxRWBgFofBbxeJFJLq6MXE4FBeRkM5,7272.996937210915,34,$1000-$10K
3Uh14z7wG2nf1f2Sc7BoJ9fg3Lj6wmEYx1LtZAyEFJxR,7272.97977585828,168,$1000-$10K
8pMXbURNf3wisRbx3pnJP62L9rpBzmBmBpowACkaUg8V,7272.976024077475,52,$1000-$10K
3QX9wBdpzjD6YbJJ8hCuofEzi4dWvTM1vu5nEq64Ybfm,7272.9593036432525,11,$1000-$10K
9DRtEHTeq27D26CyTaLi63LTgjxcdkG8kyd1BksuRquK,7272.9558608326215,111,$1000-$10K
9Nk1TZUiS7SimptDWgS5VK3UUauoYpny1Vp3n61wo6sQ,7272.954778326801,42,$1000-$10K
G6xFs9WjboexjTkZJvnUfprUdBkx7sY5sZ7zytPYotca,7272.94769855808,13,$1000-$10K
8eqNfWFMXg3WuunMdVCS4zudJSCAKasyD5L1fxFgMd7i,7272.946563262032,57,$1000-$10K
FYn2qr35PAeYQDjV4VDUH22dXrMjgakaNLKvXcG7FnUt,7272.897280139485,4,$1000-$10K
BTqymuEWDLCxtjZDbZeANwWQ5KLkgmgogrLmPTM6SvV4,7272.891268016692,1,$1000-$10K
3tRwSnNivhoaQB8RFx4AddtT3iLnTgxXVSaGUDqZwGhc,7272.883443898725,5,$1000-$10K
EtfRMsAT7SGvsS2u7dh8f26CcENj7zo6HfjFXUjMm586,7272.852955322023,20,$1000-$10K
7jxd5PUXyoiyJvjCc7uKYvfB1P2sDg7fz4Ac4zQ6f41y,7272.832,4,$1000-$10K
7QHute7jPsP3PvxJqKrhMmCqK1DVBL8cBRPZik5dqaNE,7272.823662198901,1,$1000-$10K
AaRPSsBByCuzZSJUwRZVJgDwGiksnAFY3qeoLdvwManz,7272.808118852012,73,$1000-$10K
GpzSYYv2Vadksp4jBsgDkfx7LRv1GEAvjPn9GL7mohNh,7272.796392359887,83,$1000-$10K
own4a9NTJXQgBP4sJVvgrvEA3eWG9Q3HdEwHGViQdNE,7272.7920727361925,3,$1000-$10K
BHBS7zDatWkNLy8hMhJbWka7cwo1rxJxS1hJ7dd2svVG,7272.787946271341,85,$1000-$10K
3CajXB8S8i3hDPaY9QfprxmLwoAd2gFFpMds5GnqH8Lw,7272.767716330345,11,$1000-$10K
fPiTQHgrLgdrfUDBQ1pmWeXS6oZ82rbrDJTMk756Y6Z,7272.762312357783,406,$1000-$10K
5n2H9sHU23xeRntVp5WMo3N2PhtTvj6ucdaXT9XDh6gk,7272.759607308674,26,$1000-$10K
9KgZRAZG7qKhjTtfx8aMn23qGddqxjPdvzryyiu1dNtH,7272.73182,5,$1000-$10K
CmBSW6EqunsnNXN67yYBvY3RcS8SwsW1PtntfgYM1xYf,7272.72,3,$1000-$10K
AwX6Dtm1QrG4FBMz5FVMVnZcd31jAZk2q5SnFj91CL1A,7272.689134027275,632,$1000-$10K
33KKHAeazeY3zMU8eZpV7g9HL7oeGGu4nxwafWRAdx9R,7272.686106956462,413,$1000-$10K
ByMUm8EXW3LvFamsrYd6eaRTZVBHb4esba6AEukQ7aHv,7272.676453771395,43,$1000-$10K
NYGTu9mGuumbKmNNAoCTRuU3haMbcpVsQJo6D9DQqzL,7272.641796860159,17,$1000-$10K
8aECvDftEfbKpYKtp9EYa7oLLZkmTSoA9SogwCTqu45q,7272.639030229483,9,$1000-$10K
9X4X4wNaHutobM5FSXuRVwn8PTVFFbRiVD1dCrPJ2uuw,7272.6018989817585,9,$1000-$10K
AJSNp9Eq47ZvbG3KcPnmxK7BcpuftuoUmsP3o2pHyidy,7272.60023415172,326,$1000-$10K
4rN3JRCUB5tT8AtsR8T1HDbgeAyEGz7TWikwwd6oH9fQ,7272.582083320294,326,$1000-$10K
8wR74EPBGvXJy2njuKuLvrYqVeE2bMJ3c1va18PJTDb8,7272.575254039177,56,$1000-$10K
DU64jBqB9CQugr2MRsDCDLLSBZrxnrbW5XDKnBwWBgq1,7272.571359979187,60,$1000-$10K
CbEH1nChCjt3jvNA94LDySZZgf7bmBjTpjit9vYYCYzg,7272.570273408932,6,$1000-$10K
5rZzKTj85xywAA4eA93UEyxuUS8Dio7QFRgzMbbpVHPu,7272.4978211962325,52,$1000-$10K
GYvJsGXpL4vDeiWsE1mLq9bEF8WVJtmLttNsYhWmYWra,7272.490465226593,49,$1000-$10K
5H8MvmNt6TLufHktWsPfk3r5m1MxiQpPhM1KmFvh8kr1,7272.466934055861,27,$1000-$10K
9oBGKfh7FSATHntAGAvYckZDNpqcBhgYAwX5nD9Wyedo,7272.461523728244,27,$1000-$10K
FjVYB47yegdsmCcgfy8MKPhFVHr7ypCbr2fAhqcTsNEi,7272.450509954588,164,$1000-$10K
BGGBQwgbFqQTRUKRNMhds7XTUqQYat6Gd3gMocSHfhv6,7272.450377142068,49,$1000-$10K
3DmLpNzkvhPHFK4f4giUrRGGTo1uvg6dcsPdS3RM9mcJ,7272.434498286805,89,$1000-$10K
4WGURvEGozanCFsZCzuFGcTjpe1pyu56cYYZvPhVLRoP,7272.403574998052,163,$1000-$10K
6ymyFuENsqvLi5twPAm9pSbHWNkBhRAqmL4ou5RHoNh5,7272.401701499477,9,$1000-$10K
E1snoq4CrKa6srTAd5DLNYXE7YGvJFZSKHC4UHLapfcf,7272.37055065985,86,$1000-$10K
BLaqrvvYTgSRkfdBgGKeY1f7SZSRu6KzDM4MdJmzP5o6,7272.369500000001,6,$1000-$10K
8PHB6njHor8ymrSuhibLGZuL4EvuPhgwFFVVtmF4HQAT,7272.342,8,$1000-$10K
9133DRGuDmgC16b48w4x7WBZpFdGSRJQQMzcgZMUd41f,7272.331678811869,8,$1000-$10K
25iReDYcoTgXUR9gMS4ujg95WLrBP5Yxj6umaM4m9QMx,7272.311646058822,14,$1000-$10K
BuMniVRu7QUcm7TRjVS2VLcceMj6JwUUUy6HbDBR8LXc,7272.304225933999,286,$1000-$10K
6mK8th11bLfujVwdPD9sxg3sx1t4fUUEjNPt2aAeJgKW,7272.292297130292,2,$1000-$10K
9MKkBjJX54z64fzH1uFjTZUxJmueDhvtAaDDnZDSHcj1,7272.284964793262,8,$1000-$10K
5T9jVx16DC552S1tJhkXYqY7GH8gtrzPJ5oYizmzmVPM,7272.279372543984,2,$1000-$10K
C9FforP3cNecEhjggTULgzgXoZMz1xAwiKc5ouSfNqWP,7272.278520589516,5,$1000-$10K
5TWjruuA5DMStvvTuZmRaC7GezkPFwxQFvwMhXBrb1qy,7272.244913150249,62,$1000-$10K
2pDNVjCfTiK5vo93vKoB1mUUvr18499fw5r6A4GcXW6N,7272.23269726544,135,$1000-$10K
8fDx5HhbitTb6nHwsvoGfw1TMmQ6k2a4u52vHDi4MxdP,7272.207417121611,19,$1000-$10K
9S1kqaNJ4sxXDbhdVjuVaED62VKNdaXw5DBabgZ6FsiF,7272.201790248587,36,$1000-$10K
8NbtUP7cB87u5xTn8kVdF9MNUWtz9GyJNzJDTrBgUG9H,7272.186001622499,4,$1000-$10K
L6iQAgYhkyqSW5XjFEP8qFCVasYcWHSBEsspDMQXX6d,7272.18137779377,8,$1000-$10K
8FUz5AdRY9AMXRcpJRWtV6Xc9hE9fiqiADYTwga4DDUF,7272.157898944175,17,$1000-$10K
ETB6heLtrRYZLYkyJyVmrwFHBKkE6wCSnfc5f6dTujue,7272.152741149448,25,$1000-$10K
GejqdYLRQahxpbvobciY8NqXQhRfQt2y1N9EToCcUo9e,7272.144911621458,11,$1000-$10K
DkndnMe5LpAa5DSrZkC2f3yZoUKTxFor573v3ST3iMpq,7272.133688764503,37,$1000-$10K
GZ44ztb3YZkgQ9v43ZaBTjoZGipJcEF94VjbGRGjzS4,7272.127969701526,54,$1000-$10K
ASh3GmRXpMiMkDUPcjnHiygtBH4CtYBna6Thdf5PkVDq,7272.116232900209,12,$1000-$10K
CLVbrTzKdt4cVNk5ADXCSLq9zL53NhwVPtpMvSiqJBVL,7272.113880618454,6,$1000-$10K
J8oT8odCDZeLqVX2tdYzoEGe8dGK1EeQjxUw2SP7JBef,7272.074569577647,45,$1000-$10K
JVqE5eipSZxgmAadWk1FXXDsyz7Ew7byPRnCnyyWw69,7272.066730093813,12,$1000-$10K
8jJzoX4bYW9LFS9xi8Nt9JPzmDFWhhqcCwx185d622d1,7272.060447399253,8,$1000-$10K
9BTYGHWW3AKosgFXR2CxC2r5dtSSQu4Uc4KM9a9UEPwV,7272.049180538021,134,$1000-$10K
HTVLgwifE9xNRtKGEDPEeqLk1nVYZTnd5EnBXYKhLWb8,7272.040176063332,9,$1000-$10K
GNomLPjN9huywUAtKMXK8TekX76rcfMvk5M9ziSCi9QC,7272.02168287048,47,$1000-$10K
8EF8nyvaXjznsGnYWv3m8sxnNLmqjireXqXwKmB2Urzy,7271.932713186816,72,$1000-$10K
QYjHe2AJVzgdKfD1VQzcg5k28dXK1A7AB55WPSrJQgG,7271.929832026662,6,$1000-$10K
GTVUgnLeNxcQP8FLB7zZ1JoYHHjFd8aZjXHETe6Qv378,7271.924945423125,8,$1000-$10K
2DAJ2R5vJDRAKK7k1S8UoYLmkNiFtdkFRkG8CnjRDCpw,7271.895605324622,10,$1000-$10K
9oUrE3aN5tKHxmjYgJXhyqTw2CgJCG2uGnZoRSN2sQwi,7271.887154114353,59,$1000-$10K
5rNA9b5AweStZZBeNr5AHUF8BckrZXcAqLJ8VYPJKsoy,7271.877643174847,22,$1000-$10K
Hve2N1jkJm6oQVnRLZDjbkrEHorEkSEmTvnU4kQQEJoc,7271.874404680249,4,$1000-$10K
9TRdVXNuJUW9nBuk8rkmWj4dhXV994m7C4DFzvqerKRW,7271.850892786091,30,$1000-$10K
6Puq3k4HyC7C9HZ6PoYpD5yGKcvib4F7TCUrCN3tziv,7271.839445157564,389,$1000-$10K
EZHXiXyNqFsnxQraVvNX47VtuCeggi7Cor6Ht1xaH8aL,7271.806094923395,61,$1000-$10K
71S8Reb9kWs7uc2NYGt9L2iX3CvtPeKoibjuuyYcBU3w,7271.798358424396,11,$1000-$10K
8kWw6XQMHsWkbgwCoG7AVahjLULnoBssLxzwXxNCUw5t,7271.749242821822,129,$1000-$10K
GFTkq5ksp2eAfeijoFkLh2A6q4rUwo83A1zRmFb2BYwg,7271.747902000001,64,$1000-$10K
6CWiYriDaLvMsHt5XFAntnyRHNgpe5iinamBZii1UL1z,7271.7473620048995,15,$1000-$10K
Cqg3AWHRtDfpkRbVYoJp9EH9mXKMksBBks1RSP2zNVXi,7271.725565722166,26,$1000-$10K
BambKSnmUM1khRVFwduJVfDmaEK7RxzyMiipMkgrNYL2,7271.725338336828,45,$1000-$10K
7XnwrZtNKc4fRhT7S2BCZxiqw2ixcRNj3FfsxHFRNo6G,7271.717122670779,14,$1000-$10K
Dqh3uaxd6M3pQjhG9F5a1nYFnntjtpp11zVX2oi4SbA3,7271.711701897318,12,$1000-$10K
ApCRjMaY9cd5VAmHkawtpRKJGJ25WHwiMbiQasJc7CkL,7271.684286543215,5,$1000-$10K
3XbNo8erLKfq4prRnBpi9SEzmeWabnuUuDRg3LFyKL84,7271.673277577913,4,$1000-$10K
HJJ39xkncvohJjcaT7sN4fvwzazwAyL8yvWTvTVrnKVL,7271.672897185539,79,$1000-$10K
AQPpUiLkA8N7Jdju7bgGcmZW3S6qJ9x9iv8C1wuE2MFo,7271.669288314755,14,$1000-$10K
4RK9DB6rUS62vd278F4fkLyH1Epj9iH9LdsiratceS2Y,7271.660241166541,226,$1000-$10K
7scZzSc5ysnRDMT6iV8r23utAwP7cAbN6qc4upi44Cim,7271.6575448374915,9,$1000-$10K
Bewn7VZ2zuS2nt5ow8t3CecCtoWuxaHMiNGRnA7KgDkQ,7271.63391766988,38,$1000-$10K
CPoZq6h4zWRk2aeGHuKyxCScn1RFmYdpHsRXRajEHBpR,7271.588088726141,28,$1000-$10K
4o7myC3uG98qPBFBJdEwWJDecLyt4RhErp4FQ7y7Fzn3,7271.563689791954,36,$1000-$10K
EwsCMAoobPRrnvgPG3K6HsVqaSRd1iELeVpnYuxoopdG,7271.551296950163,20,$1000-$10K
8eDmQoLkqfpvzidyShqnLCjabftccgcGWKMMxrkydc1a,7271.550803935819,3,$1000-$10K
G8WMbwJ2MP5EfzAkKFzJZtKzm6YbwMPwE7D4WS4yQ9jC,7271.518411204986,63,$1000-$10K
CmDGfrKZrgdgpPxgog87WaxJovdbjR2gncN2MtYedcZz,7271.450105341587,9,$1000-$10K
GYjniUrMbRUEzCKNhrbcLiMz4GiJ53V6yvDzyzusb1FF,7271.449758665137,75,$1000-$10K
6SUc4JHCXEauVNu818jNGz83Yti2oMPYN6foqN2LfYY8,7271.446537498599,35,$1000-$10K
fdBzSgdMdEbWWDNHMhvBNCDa4HjyE3RszLXGD6rWSWs,7271.443366348651,18,$1000-$10K
4CB8Hn17fQfZvqfyJSZ2spyDcgVYJarrabB9VY4Gj6i5,7271.425789569808,5,$1000-$10K
22hKcZ4EYei62fedvrv2q6YrBL5WM3o3Ky7jE3ddztXX,7271.416927935479,70,$1000-$10K
4raxrejKdgqxHLuJzxipB8ut7mLEHU2nSDpRszzgJNL4,7271.416494638435,7,$1000-$10K
CX66ZGyaNUY1rQuyr2dW9EmHCHGs1wPgAPS1qDjmH3J1,7271.406491976259,215,$1000-$10K
FhyewGDnkiA59wytPyhYJD8jMT2waGTNdaVjSaXGkeFi,7271.402952561239,15,$1000-$10K
DoPeAJEtioJYHGYekzr2Ewy8B276U4tgcK5aLA8G2kFk,7271.389373484711,74,$1000-$10K
DfqYqHxmHuELsR7TKtGSQWjA5U4W4EP3cxBNk15VKMYq,7271.3317411269445,399,$1000-$10K
C1eHn9qtFhuGK2gBJBTdKAvZHBzRFispSV7WmYy1EDsn,7271.290693181568,33,$1000-$10K
CvKoUZtQHrp2Y62wEMDsHhPeLcwvxmTXLEn2oL2qsmhL,7271.289414483238,44,$1000-$10K
FrSpyMBJEUun15XUVHDqNRwJsJ8jLYkcYrvh9ydtkJ2a,7271.265442228969,25,$1000-$10K
AStUddgKzDZ8wADPq5fpyPU8LD3F573Pdw6Sx6d4fQGa,7271.259926938397,138,$1000-$10K
6dBeZGihdguc6cG7Cpp5BvMFsVkRkgHSQ1qQAxf9hUa,7271.210808200459,68,$1000-$10K
BpDYn99fB8pSuLdexjVruWz5YLmEqXu2DwsTYEAJe7R8,7271.16839409148,54,$1000-$10K
C7i7DXNcjTZp6qWLAHaGcd2CQTuZNv7EgVQQ1vumJPXY,7271.164552973568,15,$1000-$10K
C1ZyZYBrQvQCv3xccppTV7uxH7jQXviDXXJ9ovdEsqZU,7271.154874665989,65,$1000-$10K
AyfidFyHk2fyKEAmLKhFEJhnbdTbKDrtrupLp6Sqctqx,7271.151232830626,20,$1000-$10K
7uHrQhi6bSqKQNF9y8LHHLAFhJqBTtBbpw5c58oTSKdL,7271.13168906582,3,$1000-$10K
FQtNDhhi4WEuC1TBXfH237zfrE9L533KpuCjwT4tRsc4,7271.128548346582,15,$1000-$10K
GzMx9gu9gHqZnpQVWGd2aXaBt4yUUdmExMjLZcTSd153,7271.1182947821335,59,$1000-$10K
9tgpwTj93wM8UDXn2ff5ZTBG4USNjvp4Mn6xHZGjxtF7,7271.116516343915,44,$1000-$10K
Bvrx7m3wa5xvypGDXsC2MfZD9TEjCPNVpzUndHiESahn,7271.109684905073,122,$1000-$10K
E5qJq7xDfRcFXRuZmY6EkougFQWz2QZNfJ41jwaU6uaw,7271.099248297793,16,$1000-$10K
6uBHAarCSEjkbTcX6LiidmVTgVeP9PUjMMpRvKDyjSXu,7271.093855718058,16,$1000-$10K
6xywQPoxGA6vmEjpEHAvo4zVwzdrorHNe7Sk9LWYdgNz,7271.055196088823,7,$1000-$10K
Esx6zcQvDHUT6cDipBVgMVCUnjKv1r2VNJWGdJk6Db16,7271.01378797048,25,$1000-$10K
BcydZVSyRG9hGn8cUznrdHgfhva1rSugr2QYCSMx4u2K,7270.930463009452,36,$1000-$10K
AUv89DKL52oz1Hi6JvjsyBNWYprBJQ2mymExNRJsxBN9,7270.92253268781,10,$1000-$10K
GLairkw16ZAiRt2UqAQj77HWbAyqBTe1Xy66bu43uh4G,7270.910977748262,156,$1000-$10K
4uGSZvoMFwYcELZsAHSizaCE5YEfVT52mZy4HhebFTo4,7270.907,3,$1000-$10K
4dn5n1i7igsHdFq3hA38G6tg6xHnetV2yiq2ieYtkwko,7270.905229078018,2,$1000-$10K
JBE1hKVS5ezAu7UJUuLt2c8cb6kt342wxkiAsePSmiKN,7270.888652876088,9,$1000-$10K
GGSsLY4QDvKKW4mRSafrTUYw4suvcUm3dsBYigFztn5t,7270.87012,1,$1000-$10K
12iFMiRJtbYPUUgkVBTy66Mx4oLHCPxkXLyWaLci88K,7270.851598802529,22,$1000-$10K
HPzgGXXdJeVm9hunJYtbhVm4RoGcMN4BtAu6TFjmEAEh,7270.846127244962,115,$1000-$10K
HS7jU8xtcWa8AARJKcPCBqVycUmBgTbpAAAQSZhYJevk,7270.843869124081,27,$1000-$10K
ACv92HjmkjoCeQHinnSQbUFqQy2cufuPqoBmkzcqBoKR,7270.8403833767825,1,$1000-$10K
PwytaGArwXSHB55o52MJXQDt1Sue6J1Kenp9d8w3DdT,7270.835734431131,121,$1000-$10K
5Cu4vsijKqhZaX8J1bEynUWTkghMz2DC5uq3MbcsjnQv,7270.833808212341,157,$1000-$10K
G8DDhysri56MfNpiwHMgaJyrN58nCBgAaz8xLsF6K3m,7270.823989958697,23,$1000-$10K
DWtimNiGLsdaMceaVLetVaWF4kkWBUsZ329PDeMTWinG,7270.811384928565,367,$1000-$10K
4QBXERJeLn9C2tJiRzL4QtC9uZtZXfh3jgNCg9qhCjpw,7270.802754565521,20,$1000-$10K
AADFWxa8NuoHcFNbWR56h1Nhf1smAy369mstmieKPgcz,7270.768759293954,249,$1000-$10K
7RN9P47pgcqoEepK8qzLGyoc39bcod1rwDcEtD2ABbn,7270.754327082292,2,$1000-$10K
5ox5P2oQ2FFVBnWA1Wgfbb6TJtjq7of2Nz7K95L4gHPZ,7270.7300000000005,12,$1000-$10K
J5mG7xHRmukznhbnQ6w5vKysMNiWNCuSw3RsrCPp7FGb,7270.727083205575,4,$1000-$10K
6WiSMbDdZ7V4eoLKPXiFhYMKzcX2vgof5KdWRAavzoTY,7270.71099849035,124,$1000-$10K
613TQmqAvjSFMy698UW4LCXJrFq8exWrtKeEe2SHzuSn,7270.694538072325,286,$1000-$10K
HpG5RniqhN7YEL3EJQ73ExCYGoAEXwbSTTa4D72KKU7G,7270.693447032301,45,$1000-$10K
45ATPMMC3ZhQhgZz1mwt2tbQ7VBMWyQjdwg8W99D7vFW,7270.688805096274,6,$1000-$10K
HoF8DCG2Ca6tShDyQ1kd7T2cvu1hcmRUVF3NAn73mq4q,7270.678987325526,62,$1000-$10K
EjNH3GF5GEtymjnZKm4xz3YFEEjayjtrNmb7TMGSc33z,7270.668100516122,43,$1000-$10K
6pwvNFvDY6qxChvcHroxSneuPc725QdQkJcFR5VnCWWQ,7270.665884677848,4,$1000-$10K
ELyvUSnTi5FzSnp5m9tn6C1WH6qNoCgou9wFFwQ7Y3KP,7270.657210749881,8,$1000-$10K
EJQdJpNSnyiuBuXE4LN3ec9WVkahMUubg5qFsbxTWHcD,7270.640109247801,39,$1000-$10K
HJwQUrkNWMooAkFCJCxExPMZwM1CQiC5dwNKRysBLV1J,7270.630273622153,9,$1000-$10K
6wrJNtk7VxUHr7BVMN1Tix8SXMCmyYF67dwj7SiNTJi3,7270.575507537197,160,$1000-$10K
BSXrXVZ7M12QtFeQEuoDBY2oP73Hm8J7AfKX3euY91uU,7270.53980368667,57,$1000-$10K
9ACo1R1TifTMaxK51k3AVtpcLMqytb8MaUzZiKBp4qjh,7270.536776158897,18,$1000-$10K
GuJaFiSV6iq8Rip3cKhgC38HhN6p7bSkRy6VZVJYJY3H,7270.536625225865,91,$1000-$10K
2rRjwdWfoj8msBKYSF3FvU75r8yRpu7No3hQkBtD58R6,7270.518882820455,17,$1000-$10K
ENcW7wDwH8tCgAxVdqwztaa9KqX9ZfANobvPf8XEtvwZ,7270.498446287216,23,$1000-$10K
AgfcBLCaUvh2xyihG6MmqpL9ht8vpUAcU3mWVmgXZRK9,7270.464034148272,334,$1000-$10K
J9SEBj5KBK4uhZqNBLwhK4KSq9vcJvW8TQyw3mVNxYVX,7270.461026658307,49,$1000-$10K
9k1YZzbWjMqCipfpGHqNLquuabpExqVuzBb16BB5ARK4,7270.45996967674,2,$1000-$10K
4HMMeM4fyNCfaBzRCNsKnnXUWaNJ1J2oscLPjMumqdsC,7270.454690988789,268,$1000-$10K
BLEyvU5mE7Tv4NsMPkM67Vbadfp9gxDeytqhtRQSop8R,7270.4531163114,2,$1000-$10K
B6ehavsoHdy6VEtS9NE1S8u4jnG76qSDSe5NbpWAiwWq,7270.432281641393,7,$1000-$10K
8PDT6jivtqiPRnPaQ63nuAGJBNadutAeoDuEa6gQYjwL,7270.389887340757,52,$1000-$10K
52LmRcTVpHTokVGC6MmRpf812bCQPr6wuxvyDK1sSCM3,7270.381305824686,18,$1000-$10K
HWrXQyJpXrSWQ1GjHFokky6VdPpDXyb3uGVo6J84fzQC,7270.36669941131,24,$1000-$10K
8mRk1tW1WCxNS3YJue8t3YpY2co8jFSwtonpjoT1k6UK,7270.361844991481,4,$1000-$10K
8UrPoq1MYQEr4toFmCziVFRY7Edv671TKiKs1HrNrJok,7270.361133587437,15,$1000-$10K
BbwBFSzfoYY4RVArWkDWiRmXPNJYCYadtwGQbHtuJu3G,7270.350377082472,12,$1000-$10K
74fikEtvFWeMeJ4qBdVTJUeHGr1aUonNiZdh3pfDBBXN,7270.337148799999,1,$1000-$10K
GCgbM33Tg63CvVUhiSL8BM8nUMshZn7keGCSo5UHyjah,7270.322234384281,3,$1000-$10K
ESQQozT5tg4EWwgLhVCW52xJTFT2sistv7eLfj74KpqQ,7270.303830545442,59,$1000-$10K
2XXn1VuKLxVbAvEiMqmNSohdfHVwtSUmRBAJ7wc5YjzH,7270.2844090967155,28,$1000-$10K
2zo889VNbjbnovwoCwKdBj61xf1qCYN55niRMux6w6GA,7270.2766304963825,11,$1000-$10K
5HTbT7chzBdTAiAt8udtjAj1Ek7C56tYm1yc2bN87ZNN,7270.204339585727,42,$1000-$10K
CRr4QFNue7Yky7KvQiMn55PPEJDvksN5JrXiduf9qMMw,7270.190275247146,33,$1000-$10K
44CQwdiYeJcJQhV2bbM17y3uF78j4P7bzRwm3CQMcKDD,7270.188355381626,101,$1000-$10K
7Q7PrDdwxLGpGXGxVM6ubKKgkqHn2xxGGneNcbzUM6Jj,7270.15399984547,17,$1000-$10K
4FsW6SL3JasDBKUAcuunb9wzbhjysWxbKdkXesT2ppLP,7270.152767699994,29,$1000-$10K
26xxBMbHhCYJAxWo1G2gZ1sXbyPrtUneapQLsrhgjJfJ,7270.137275063457,17,$1000-$10K
LHtHEK4vXDwreMpnk3BE5whYtt5BTigafo97HzsqjPe,7270.121888315038,34,$1000-$10K
AbqjdzacxcFQ9WjpHQRXH3E4TZ3xJReSVaSTpVWLvhy7,7270.121174881346,44,$1000-$10K
DVXFpYLkRDMvySZZiH5V9QgnDLWibVAjkw7Q1pzVZdRh,7270.117409967546,21,$1000-$10K
21oWA2jRgyq6V3J5rf49pdLqYkQJ1yMu4dFizkGv4iqr,7270.074806520885,126,$1000-$10K
B9o5VFrVZZwYL8VD4XsdSrzEt6dRH9UxZNLRfkUa7Apn,7270.064119457146,31,$1000-$10K
APX8nG2cLM4UFotQMXYcco9Y5gh4549Gs4TdGzheCvTN,7270.047577676717,62,$1000-$10K
