signer,volume,rank,volume_category
GjWc8AGcrHRbFXiUc6wmMR1Cva695yPDcdmnDHKJd35x,0.08307500000000001,8673796,Other
EG1MhN4CCSJ8j5hm9YowD4P4sci1DMS24p88SzoqLcn6,0.08307500000000001,8673796,Other
4iAcw22KnXBEDoVDVqrKtBMHsjN39hRkrVcMZK2EMwL3,0.08307500000000001,8673796,Other
7mmtuqxWg63t4M2sKcxquhQvr6ebVmGoS9pihM7S4szY,0.08307500000000001,8673796,Other
4TqNV53RrNMZ9UPq5oYZVnRSjhGxPtA26YpPA7ARuES6,0.08307500000000001,8673796,Other
D5JXsiSH7JxcAkq4AqBDWLfBSEXkXAdqCM1ffJ2wFUS9,0.08307500000000001,8673796,Other
7dHQTkMqpXizvqh43Z7vuCBw6kxTBmhQvnZoLqpF7jQR,0.08307500000000001,8673796,Other
6jopaqe6TSTcgcRtdM5fSTaBvnGLV2QsHUY5TEUei3XL,0.08307500000000001,8673796,Other
8FHXurDoSnJJyy8so3MYg11DvStYQnZJiX2k87g3TbbL,0.08307500000000001,8673796,Other
7Y6RN1jQQw29vEGQ3fERAdQ1hsuyFXx99BExSRpdzujF,0.08307500000000001,8673796,Other
2i89UEC7EPVaTaWZMtmMp7YPy2S9TKsma4bVXdUfsi89,0.08307500000000001,8673796,Other
E1YYfoh1LimMWaiXidQmJHZEqw7W9RhjkhzM8LMQfQhy,0.08307500000000001,8673796,Other
5A4HaGhRMGiVAAMCLFgTapgyeP7X1ZTmYZ2nfMUYodPA,0.083072,8673811,Other
M5TFf5w6xTaJJj6rChbn3VxQmkVCwLb5YZxTyQ5SR3D,0.08307165492000002,8673812,Other
HDKMVjbMprkhn2KSFNYgbjUdWPoqNGgfAdxMLemwRFEs,0.0830708,8673813,Other
AqhmUsJyVQQKVXcj2aBWiNJzHzaaBD1XzJK9RRtVio46,0.08306999999999999,8673814,Other
8ZYZENV1L5iXSPdpwn8MmQHUCzfP6ejfFDhMJKGZEZJ3,0.08306999999999999,8673814,Other
EvcDmHjsSQUW4ehmCzE4Ai7GfzbtCX6WoguhURXu3wtG,0.08306999999999999,8673814,Other
2UXQRgrBfz6daMWC9GTu8XEaPidwUne9ymA6spjWrNcs,0.08306999999999999,8673814,Other
EQhSgSSWAf7beyKTCJLgchRHYLK9bgBbbe7us9TNceVv,0.08306999999999999,8673814,Other
8knrG4Pb6D8hCimojpe61XmQUFDmSV2VWdbQeQ8GDMEi,0.08306999999999999,8673814,Other
Cu5RrDJ28XNkNSCS8N4rbQeXAsYimi2onzgxfFMELDR7,0.08306999999999999,8673814,Other
9CQFtk8nC2jXbJvSx6YVc3Rn1MtsErdD8FR3V2J84Fk7,0.08306999999999999,8673814,Other
icD1HV21YsfBJn257n9RQQsPnR93ZhhBfspCHGWKSc5,0.08306999999999999,8673814,Other
5g75hAw2cV6brqGTfy5xmN8jKAzsTygvUxwtFj3pBNds,0.08306999999999999,8673814,Other
7daSmSvmLEQNmhhVTfkD53VeM68C9nttxoVNWB8RAysn,0.08306999999999999,8673814,Other
WWGm5jm81RxYBTUzZiUDABFktpivxhVRssbRQ5xv1SZ,0.08306999999999999,8673814,Other
9EBrmyjCntpENantbGd6NP1DymGrf3v1z6nodaTqrk3U,0.08306999999999999,8673814,Other
HfrUN7kc9rBeUehX69pZTJSTwGVGE8jPdgv9uqUWaDbV,0.08306999999999999,8673814,Other
DrBoVQ3E44un65MuNDD5PAunBaFrF1N7oxMzhvf2kzzZ,0.08306999999999999,8673814,Other
HEJtmrHnrtEYaV39WXjS6sHVh6sd5D2o819YvqLv29NQ,0.08306999999999999,8673814,Other
6N2vx9CRQnBgX9DGSb8WTLc9zbVJZ9D4SFar7YnQBwT2,0.08306999999999999,8673814,Other
Ej6qYtjMZHQuDBCXFioR7FUP9YoTBMzNisDALECU2mFd,0.08306999999999999,8673814,Other
Ds6BvY8c8vW9ccrwHd2L93wbUqV2KAWfFDWGLrrKc7b6,0.08306999999999999,8673814,Other
AUpRFhvh8HsA73wzj6B211osSYUb4boBWueq2Sdse2JL,0.08306999999999999,8673814,Other
DJLmDa2hwtB67BWuUccTbLRPdRQY3XviVn4ddPc556GV,0.08306999999999999,8673814,Other
2d2rSa39Js5hySnXh6Ndd8a5WYJY6DAmuqtFrB5FzM69,0.08306999999999999,8673814,Other
26Kg4kmzLb8B5cEYfv6SdXzpykDicqyibDyRxGgkTzRx,0.08306999999999999,8673814,Other
2BUNaGdJKaMrgq9Y13Ghvjy5EjJPwD92Ufb1HroxF7SG,0.08306999999999999,8673814,Other
WXspQ4qyjwAbzCbS3PDNPZDsn5uTSTwSfLCWiLPm8Nu,0.08306999999999999,8673814,Other
Bybm5yfCJg5cbLyA9Ek5W2tcGi4vu8iJTTHmmhSuiKgA,0.08306999999999999,8673814,Other
4kQCNAvinY9ainH8e69kur6qrbL8Gucq1jxTQA2RC1ik,0.08306999999999999,8673814,Other
DHCM2xKeHSpsPmp2ZwMG6z7hUeMx6RUtb9mbvjKTGvns,0.08306999999999999,8673814,Other
5y6G3NPcd8qpp8SW9JRNmp41oJUh86LQGYrhDjm5DdvV,0.08306999999999999,8673814,Other
AqeVVFrX5n4Q4XbJjJFeRSpjn6gg1rhAjTfWFWXZbD5G,0.08306999999999999,8673814,Other
9S96T8phrp1AWsNyLViUp9cVz3niXZCuRmmMN5GNFzHX,0.08306999999999999,8673814,Other
7v7VTJWWFM49eA9cyx4v8Ahpaf8e1QBzGBUguzfBdEZw,0.08306999999999999,8673814,Other
2U4zdMG6DMRKSfkNbgjih8a6EPwE6ZXKMa6u5ReEnx24,0.08306999999999999,8673814,Other
HvxqWc3sVdfw1QLQrTY96rkWDUTsLYyp2GEnKgFhtA7g,0.08306999999999999,8673814,Other
72YpLjQvYHCbB22MxSziruar9oXk6V93BxGi9vE1Bd4e,0.08306999999999999,8673814,Other
gHz6bhfTmRmuULqfoHqqTGBELRMtyKzL8NcCHH3xBB6,0.08306999999999999,8673814,Other
9WhkRBDrDpNyiUwCWmPNZyX2hgZAHsvsM1ZPvujzVpKE,0.08306999999999999,8673814,Other
FwTehpfAeYWJM1h4zUnY1ZV5x1Jv9vDjSha3VXqBaxX9,0.08306999999999999,8673814,Other
6wy3Pew9BvPQQ8zMP7TJr8dZcHzYq5GbuLSvFwVwxY6V,0.08306999999999999,8673814,Other
Br7aiZ9xj8Lau8Xx9hyd6wBffpTcVnuB6SG8YR9Z4MuE,0.08306999999999999,8673814,Other
F1hBr5mmLXMsUmNKxh6a7R6UbL5zUhHZvyhjPL1UCcjt,0.08306999999999999,8673814,Other
7AAFfHhLQJhLeBthQRRLd9TQEMsfuwkdxEgCe8mppc3E,0.08306999999999999,8673814,Other
6yv9YzpjqZZCHjLXmZYbwvrH8D7P7kayDi9ZkLR1GG45,0.08306999999999999,8673814,Other
HowavAtSXZKeJqyg68dEFspz9ZgFJrGwYE1UqANDAdHa,0.08306999999999999,8673814,Other
4zoAJuZyboRpgvUcbjMViEoHmGYuL68kLQfV8MvvyTqX,0.08306999999999999,8673814,Other
AMwo84YnLJJooC8aKds5ywY5VSDyBvRYeRwZsg1AoFRh,0.08306999999999999,8673814,Other
ApK1kQqD7QKV9BeiCnFjNc8NfhbgZSNrBQgpv8Vfeb3E,0.08306999999999999,8673814,Other
69EmvxPVBm7dTjyHWZPPVKLKpSrxBCBzxPW4daGjppXd,0.08306999999999999,8673814,Other
ApwgoBWhzuwSKRywZSpYETSJgEbS4pZBSYRCp5bPS9Cy,0.08306970776,8673862,Other
AMq3NTNbhh5QNVB3XqtZF9ZnEmbNACrMSiffntzFMD45,0.08306928,8673863,Other
6ZyBbf1rmegwnTmmjwGZ5Zvu4FAUCmtLaMAE8yc8vYGZ,0.08306805,8673864,Other
Hz3rGKWoF3UsTqWWGA17p2AuuaduyxinAe847S3cguhQ,0.08306769299999998,8673865,Other
6Krz3y2d9FPcASgXrdnbVimL7mDttRd6uxEZobdtFRXt,0.08306692999000001,8673866,Other
3tTEQh4qrTrLthzwuSsDAMYsYBiKt45yBg3z4DDRfVgP,0.08306689999999999,8673867,Other
BuDfazNM81ejaubiakt3fp7rmQg3VMaMiATciPFUAU4Y,0.08306689999999999,8673867,Other
GXWTJwXBK3HW874o6PF6sipK95Tdq6kUSC9FaR8XPf8r,0.08306689999999999,8673867,Other
3gZjotE8BEMaP5KfpQzNrKVWPkXJTdqLu9exvmhNL2tQ,0.08306689999999999,8673867,Other
AwFDNAhqaDEnAJXnNypqNvAZ7ZfErBhByJrMp8sbypmu,0.083065,8673871,Other
7djM3AziCtQn1SAnBCKd2SNkHHoYCdaeEM1PVFbRqnHH,0.083065,8673871,Other
2BhxAmi6BF7d8HMwkMKcecwf9DBNCfz6dayeg9bN7fF3,0.083065,8673871,Other
CroqdL21NaoUfJ3ACN7bVUWMPFCpZvjjiq6P9b81UqcG,0.083065,8673871,Other
A3zJ7EMhyGswKQH8PHfw3mbNTZwqBDYEVzKTY6kpzQ7y,0.083065,8673871,Other
3c4EoPC2FVRubAFLN8ASDs3hoEdJxvx23dXYoJPKBMCp,0.083065,8673871,Other
6Qrb1vZzkRHSDLcn8nhpT1dmAATy46MRyzXX9ChLo5oA,0.083065,8673871,Other
8YssCbt9VNdgbAVGKNYLGohkzJmGFGztfqeLHJBxAaqt,0.083065,8673871,Other
9wTWxc4KPQUmpkgdCrtwWYDmhVjG1nByQStTEQLx3pZn,0.083065,8673871,Other
CqSGaXsF5zB7H7nhE2zUVutDpZWqGeBVJ9V96NiNkfsp,0.083065,8673871,Other
Eexn4ZuFJLa8DHbuNYV4Bnawe2dfuRp2pR9XqS4PEogr,0.083065,8673871,Other
FTLP4noA56nvist1TJ1qdPWr7gV2VkH5qFwQ5bNBSwG7,0.083065,8673871,Other
AAAGbNqC7JzBPxVkpa142XbTk6Qk2ZsHEnQWGPmRhE5K,0.083065,8673871,Other
5dqqqEd3qxjckU3cipKCYz7SKUMf1BJ1YqGLRw2Mqx7T,0.083065,8673871,Other
6VHhiwKH8LHo6pBQnqUN6QpnVoFyE3kbFqWSTFENf3G1,0.083065,8673871,Other
7GBnJQhMcodPUAiv4fBuF8nr2f7ha9Zx2LNgw95Jz4nn,0.083065,8673871,Other
3gg6RGZTKsvob9JmMbU8VXdttH1b2MxEXWKk3W2U6wBq,0.083065,8673871,Other
2u2upPkB7e5LRhG4yYQtCjSxaPmddj6R8zVmWT2zLYjo,0.083065,8673871,Other
2LqUF9MvGYVCJhyMNfH5n3PJT7azfPcZfBc19eq1VxF1,0.083065,8673871,Other
Enr1yttBfQ2bLQZ9EUf7fepjTJMGfaVVRkeTTMc4Ahs3,0.083065,8673871,Other
9CscSNLAzeMwYVDxi9hRFvctBarhzGnneBrP8tMV6K9Z,0.083065,8673871,Other
6kkr4aTJJCBLQSk2ZSDrTLHUkeUqkYdeq8avxYD5rjck,0.083065,8673871,Other
EiB1YwDuWdi3cP69pBt6VAhMTUGcsHHMmTLg1gGMVL7B,0.083065,8673871,Other
HiPNJfABLe2spXmRqgqU6DJkkqRZjVwh14S1tcfE9uQu,0.083065,8673871,Other
G3AbXGp1RVo5VfQCVcZfPvzeLz3CungBowX63nsKgZGv,0.083065,8673871,Other
CiHxhTXRudahxSAYvLkPDiWazbph7aLXv7mavBkz5P6y,0.083065,8673871,Other
5PgpTKVpdoSj4g8aJQ7Xz9ybSJWYMQ8WgqrdZ9JTx6zj,0.083065,8673871,Other
3YtGBtJ4TK6HSuEtQcD4b3xfgEWHZptbauJrtM6LFNmv,0.083065,8673871,Other
BT6gQt1e7WgNqy6KKsWJgV6Yi7tdivn7RotY2NPzGErW,0.083065,8673871,Other
Duhxd13rVvtk2ZrPyy1RUYt2VZfJNv9MreGXyM6zP1Cr,0.083065,8673871,Other
HwD2hxcTW1KoyEiuvNuqQru72ooffV4L8HZiuebgg6QD,0.083065,8673871,Other
AXoATXzx6HZG3svVSiyPeTvyNgHzee3Mf8w6xeMFkwKG,0.083065,8673871,Other
Dsiob4nxt674yG4NwZKJ6zJiH7QTKozR2QkQ2xyMevq6,0.083065,8673871,Other
5TDFXdhpGVSvsjVgNysCjB5SLh8ApPtxVUxud3udBNyX,0.083065,8673871,Other
B2dNo6LVGLD9hRDPrHFwnjuHhTzAPQMJMSLi3ghvD5E7,0.083065,8673871,Other
5Ngq9Mvtg2wTdq8ojygZPYFU4L6vF8TkJKApyxXMUzUR,0.083065,8673871,Other
Cy39XiZdyQmiriyMh3KmiGUKWm8Z5X2eMPtwRxYxgxLS,0.083065,8673871,Other
7JARU2pbrXyZRu1GdefGTwNFBMUnnNXbiHkxVLX9hmV9,0.083065,8673871,Other
Dyst6HnbWZriyxrrJ2SG6ptghtgfqKfPdNFmi9v5wJ5S,0.083065,8673871,Other
5yCoGQcRdYBFkCmfNwsPW1b355UBoyqxkujNiQE5CbB,0.083065,8673871,Other
pGmmAVAg1v52F5n2a2NpDRN2hhCJcoKGesTXUuRn71L,0.08306366000000001,8673911,Other
2iRcfQhDkWg1djUm5jf6sVFcFmDC5PQpVe21EFxnTK1c,0.08305900565,8673912,Other
4KZsrsKJg9zwGBnjdmKCbk5VVaLfAVwP2mXWH2mNA7F6,0.08305874016,8673913,Other
GuZF9tAeRDgoHSKej19Z8pepyy5REVcLfDuc5VFCBW5o,0.08305763250999999,8673914,Other
GqrKdDdNx4x2f7xPxHpLy4j78jQBaQkSbuyBFBfhmYCy,0.08305,8673915,Other
Fi2FaybbBrd4S4YqFkNkA1NFxC7VAn2hR1GeDMWVGH2a,0.08305,8673915,Other
55L4AGV5iQ8YmHpC6CmNvaPnPMK2WXoEx6Z2n6f4yu2n,0.08305,8673915,Other
99BRr2pfiNT5b8jdgZQEitrHCPozMJAxNWmTN62jcRM6,0.08305,8673915,Other
4aheToiqMtdfrcn6j6U6KcEzyhDQaF5hmgbqTfeftPEh,0.08305,8673915,Other
9dhf8wZWxhmmQdchS6cgj4THVQ963XFWJuYpAGPp24hx,0.08305,8673915,Other
DMQJGwYtLoForLhsSAfhoWQGKh7R7MM3wb8EohDtJatt,0.08305,8673915,Other
66q4RKoLApiDoJeEfvqxMDwTyuTc8HYYpVxHfkRRtjXN,0.08305,8673915,Other
3dP1KB4atUsW3zWuSxtTFAiSYxjxheUSqXPrQqXPKgLb,0.08305,8673915,Other
4XCJUsGSHSJ3dSZmnsJjyRqBs3S31JuXh2CbY9PLsAma,0.08305,8673915,Other
Ggq4SpiotZc7aXXjUpQxp3e5YMRXdREzbyysbEEQ2mcB,0.08305,8673915,Other
4jSjSCiVeAUKpdYG3o9p2HPNxRW1xzEuyicJ5q6WmsxP,0.08305,8673915,Other
2PuMHshzAUUHtyE6R8YySCi39TCiWC45ST81JpmxFyTJ,0.08305,8673915,Other
GxrsxUNeLNv4y587Ep8GK2YvjvneRNv26TacDcYX2c3n,0.08305,8673915,Other
7ahHVBjWMNYM4S69FFBhJcNLJMjfZuqaBrmogi2nvtiN,0.08305,8673915,Other
7QDhfDSCqrWtDLxjnqvpTvy7aydM1kUUhon5CkNhpLh8,0.08305,8673915,Other
82RCe8NWCKajzJhuya9S2UHBTZdnRwApM8kU6t2dGTqN,0.08305,8673915,Other
DYd2Yvby42muhrnoef8usfZYb5cBwykkQLugi6L7cidG,0.08305,8673915,Other
4APaiYU1M2346ZsZbQXYA6e81YBMv9jRRqVR3qTMu8zS,0.08305,8673915,Other
8ARFaVSNTKeyqLkNEB8nH8Lv2UTvLLRi97sYJN7ekj1P,0.08305,8673915,Other
9gCiuZtGDWYPF25AZjAGue7QXipxAdbKFfi4BjfCjfgv,0.08305,8673915,Other
FwaU3B3E8fJm6QkhkG9uiWPt7Rpj1wtEGnSTz6NwCmL8,0.08305,8673915,Other
EQYgMFyRvMp3eRAaKiALsLUu2gSn2Q2iEUZSqGQ1pLwb,0.08305,8673915,Other
6FY4QQLvS5s1zjtizp7Pw1X7JmB2SRaw7yDtN9DqzoeW,0.08305,8673915,Other
BB2syKt6ZMPPzmRrzGJEs5eCUeaa2odK3KxvCmFbVbWc,0.08305,8673915,Other
8k7EMqmigd2hh5BNkz9U5uUEyQFxoSaPkKpjMbkPhCTq,0.08305,8673915,Other
6mq3abjTkB6SQKFPHwFTQZz9Q3xQ3GbL8W2bVkRwubkZ,0.08305,8673915,Other
Dyrv8cDamHfjHabMKA6Xc4cHoLiQkoPH5qbUxowHJA1M,0.08305,8673915,Other
Exk3t8ceZNnFPPtad4Q3J9VMicEHhAJWC9dZP8AMz52Y,0.08305,8673915,Other
5aoXZQjSqLFuLKxMXHystmJVwnFbAJEiRd6X7a3T5EPx,0.08305,8673915,Other
DX4M73rfEBHMN6MEbTTJXAi6ok2QCZA98zVGH3ccVtiv,0.08305,8673915,Other
DzdqwgseREoPtypkjk15wJAk3wZraVmTtJjPYhtDPR7P,0.08305,8673915,Other
pH1R8vGwmLpzQegrbJ53fURhkEJXxHTkfwGXeemh9HY,0.08305,8673915,Other
FxoyLNNzPw6ZcfQutS5EJRfUhMKyfuRWnMpMpjEhPjx6,0.08305,8673915,Other
9cGfMQnQCcHYx8ZLEjrWHSXQqqF7gykjL7FHszvJkTc,0.08305,8673915,Other
D9SvHHwdoX1ZRmNVGDVTqk56ER4XAQVpjb43d8Fd2LdK,0.08305,8673915,Other
Cuxx8JyG3mCAt1WZJmkSLqsQHBrywLvCMCs8c15cC3T2,0.08305,8673915,Other
G1tDd6ofnjEVE3WbNVeGhx7VUrHHoeaSTVBc5sRPPi1k,0.08305,8673915,Other
3p6B35q9ZxTKSyWv8zDBKnAqQMPx5VNcMFfiG95kZa41,0.08305,8673915,Other
FZkN2PhcxAbGZn2bxoJsVwkfgJaD2XqFA1y8isuM4WtK,0.08305,8673915,Other
DgzzzDEu85bAMtEkQt6XD5pTfrQ18p4vGqBdYUBdCRD7,0.08305,8673915,Other
FZTmE9ZgjKRVidsxBUsWdQWuzFHETDhtFNoE8Qqhj1SK,0.08305,8673915,Other
7FTr8Eu2CDNQDoxf4DaDaNDfiT7m4t539YxYGCdrow47,0.0830482489,8673957,Other
44stmHAkDY6SkvF1VHzrUzpZB7oLMSPcNC2nSH5SjTEJ,0.08304744336,8673958,Other
4W779CKayjTjkzcRWRSirZM4Rv65k6WawFj5RPhwpodR,0.08304653252,8673959,Other
6HbSzXpRFAmfurFoyLD6Dknr7uEqkyKsVBEc6uMwJPVW,0.083041347946,8673960,Other
9ebrmug7rV4z6nG5Ups2kyqnz9p3mMqxsi2QugnpMJtM,0.08303914066,8673961,Other
F6fGZvBDLS6hkRbAajz4bXfz4DFa5B38n43ZR3hLaHuk,0.0830368,8673962,Other
AZ8cmxEnJTa2LrpaQ8RqieTna5RGEn8s414toFaaXHnm,0.0830368,8673962,Other
A7MKchE7Fb6FRMFsmAY5khZpam5LSCx7fZPejnJrPYaj,0.08303579999999999,8673964,Other
5iUomxQb5gJPaP6kLBg9SqB2PesjrFXhDK3GN4BokSE7,0.08303572508010001,8673965,Other
3QW2EyJ4WF3tFUa7GtXrAmoncj6J9sBST7iyyysfjdpt,0.083032772653,8673966,Other
3GpKFcKHsLnYiryyBEBzJUPdzRfFBje2JNfQqJAc3FaC,0.08302913047000002,8673967,Other
8TsFvadxNnPfL3Yqfu48BWWTBoPRgwymyZgdS7QSsKmS,0.0830282423,8673968,Other
DxAmWfAqvB2raXNHYD7ysGM2m2TxUckRsfqWsDJxYB4z,0.0830272656,8673969,Other
DmhSRgjzNckHm2qym5JKTHorJxbmovMKtRShVhGYex1Q,0.0830272656,8673969,Other
7Q7xLHBmbnHpwLDQkB7JDkhAoRR48kSBfBhhS6oK7LGA,0.08302641984,8673971,Other
9z2fPYwvAM8uHYx96Ewrve5zLjUA7sc5Fe2taimw7nY9,0.08302617132000001,8673972,Other
5tgPJgfSsMNA9ZrT4sK6xHQ5x1p2G9wUgY6bjF2HcZVL,0.0830201313,8673973,Other
EEaVC1cCktdSgYdjRTiTkTBPGMo7jQJvpesByvqG1bXy,0.08302,8673974,Other
5yCc54nYtz2izRCKRmrKci6wApJAb3zED4CKGPNZcUA4,0.08302,8673974,Other
3WbAeppvrjo7SgX5ZVMiqndT85ZT7YbiszD5EqeTKzsK,0.08302,8673974,Other
CFMLt5GGFGBmGBQZkWRq8pNaXMmSzgNgXrKcB6cpqjhU,0.08302,8673974,Other
7x3fM4B42atrivuJkGGsJUhvuM8zgzT9XwFPK8aVRoWR,0.08302,8673974,Other
hYcgooM4d2L921edirTiqkofCPNbuMq6Ha39giQgx93,0.08302,8673974,Other
HAqUk4r6QkApDAq6yoA7aXe3MhPRfXvKKmCXCrpgmahm,0.08302,8673974,Other
Gcxh5U9DZAuEjJrcCXrJwFfxAVUAHRjZYoLrmbMWV8V3,0.08302,8673974,Other
DZ7Rbjvy26iydekgP2UEJMDtnoJuLE6pDw3iMjAeqT1i,0.08302,8673974,Other
3yUXiAQjFSHe8uP9kaYS68VWb4arLtxpZRZfaB8tuJ4z,0.08302,8673974,Other
C9PqwEYdGLq2MKQGncjWnThHcq3BnuHmuuSYxPW8QhqH,0.08302,8673974,Other
7A8ERS5hwxC8qKknWHw16pnRgv99keR1JMXTw4v2xkD4,0.08302,8673974,Other
CvuJ8t1Axghz6X9MqSb2zubnDbf84zF84gQxcc5p3DQY,0.08302,8673974,Other
DQH6RESZx6Dak8PAAPEgmwpyVna9C3XjeG1gbXFemxQm,0.08302,8673974,Other
D6nN2kzPEnCebGyB8R8cbeYUDakj77S3vt21ooscttky,0.08302,8673974,Other
5J156YUG6EXYAGtQrqcWkoH1Dd94cxd5vqUiSVStM7Pm,0.08302,8673974,Other
6hVpmriQoACxRVQHW7n3sTVo2QYWEYpWe9EAUGMEd4TP,0.08302,8673974,Other
CLHPRzJko2CE3zwcRLUUC4xqcqxXKPRhJMGK2o7vaj1c,0.08302,8673974,Other
4vhbXq7m2pJCdi6zfpjQBgwx3z73Y1hxpPSMjDAKsNDf,0.08302,8673974,Other
BC9vHgijhjdyCdeSVnNwdTMxVwdfVMYHWvNaRY3Fk3d7,0.08302,8673974,Other
98HJEovMgpyKSpKyF77DQcRuqt7A48YwBJ6NpsAtgeGD,0.08302,8673974,Other
4dRhi7EsDMjrbgvuvNM7xVAnh1VRza5vz9bB11jk6e2p,0.08302,8673974,Other
GNbK2U9J6iYywFfa8wSAYdYkJLvZy6XAxtF6dsMQr6yt,0.08302,8673974,Other
2H1fzA7r29fckUuprSxFsupCtPTskpeJQ8whxDZRGtnh,0.08302,8673974,Other
G13pADJmCfVEuF29Z3DvpfkXCBUf2zBj8yEdq6yvrVj,0.08302,8673974,Other
2HQCo9zhrvFF6pzsNVceenQ94H7V5QTxZpzoBJ83eecY,0.08302,8673974,Other
7XuS5LzD6aMKA6ATLGxdJcnf8u7UXW2c5Dv7Ku83sscX,0.08302,8673974,Other
8aDu1XhW7jcVWKF6oku8vndAF4TdNZsLnSPwcTsHEv8L,0.08301715326,8674001,Other
GxjzJSrScToYEUMWzFnUYagU8Bydgipo9DScAyNX9RE9,0.0830166771,8674002,Other
7z5WN6a7mygKE2bMmjFyVXKhvygPHZdg86x8gZnPdusP,0.0830166771,8674002,Other
DNFZH1tjJi4YcJ6xsrfjZ47iCmfr7T6s3iMJfATZ5q1B,0.08301649608,8674004,Other
GMegXgZow1wiNyEpyPdrucuGqAfXeYnUNSSSoyk9Gxg3,0.08301649607999999,8674005,Other
H5fVHVwsWprEcdoLvNGjRLszBm4R2cG4dfNz66zA8aZg,0.08301276015,8674006,Other
CqNikeV3L4qBeTdAFG9vxR6satwi1bVBAb5GrzU1p1w,0.08301107588,8674007,Other
CRtssVYWPtTNrpnvQqHLRysxoM5QAtwu8tK77MMEk44S,0.0830088,8674008,Other
3sxh9GnAuBHUJwnwfbLSGNCfYzXhvjegPxBPJDPgn1dM,0.08300504691800001,8674009,Other
F9kVbCd1ZB6SuBn4AjtjLj1bzkLKmvaDxNQghUMnL3e6,0.08300503379999999,8674010,Other
3pMBxb7CEPCTxeReixPuBbR5xgDXY9r8pgvTTbABpiSF,0.08300343353600001,8674011,Other
9K7XKyBByLxvjykB1phNTSZZFB9qUwihtKwEX6Z6LhZi,0.083003225,8674012,Other
F4fEpaQqE3pcdPWzGMX7CoD6pYarMjy2k6Lx87y8a8hP,0.08300207367000001,8674013,Other
2bhL73BAepCCoheR5trzRuDUs5qip8YUGcNwKjwuhyAQ,0.08300012807,8674014,Other
CvFiur4EoAEGsjRNU9ZGjXPCeD662mtjnK1WTaTFimCP,0.082999704264,8674015,Other
Cmrxpnxu6gnKjzJ4aXtoWtNa8unSNgwFnUw5Crj8x2ay,0.08299766267999997,8674016,Other
9RvXkyr9tFMVwHPzsX5v1Q1EatiTnCXtzqzFtxuYMdEB,0.08299578041999998,8674017,Other
Fp4ywd8bVZ26fd1DHXVis6iwKewtWLYTYBAmWchXVXq2,0.08299480999999999,8674018,Other
9BPwKFydY8L6kZ2z83uAVjSHQvgxUuRcF8bXPeWhngbZ,0.08299480999999999,8674018,Other
HGj8XVoM98v2FWMVEPAZWvpYB5aXeZ3ccaLK8fcjdVSb,0.08299480999999999,8674018,Other
y7DE8T2NUtnMBKJHbEXkbu8PBg92xJr4nvkkCwB8dau,0.08299480999999999,8674018,Other
5CiizT9GF8yrAaCWJMFf4pURKj8Zusr9cKY8yY13TeWW,0.08299480999999999,8674018,Other
2jJLyPMTGRYEtwZsFWhRnkpHgqHLH8Csrz4jSKHUaMLA,0.08299480999999999,8674018,Other
31jdTjcGaNoBPx6sdrDr2XC1D4MzCMQQTZyBu3G9wA4U,0.08299480999999999,8674018,Other
8YWidyQvNedSAjn9Ux7RYGp7BKC3Wb8mT1GwffxwNZLn,0.08299480999999999,8674018,Other
H4N7Xs5SaCQCfYcbvERCPHwSkDdUKDsr5RTR1g8spgRx,0.0829927,8674026,Other
HuBzg5FZXcR9WywUk7S9bkriMA3hqUWBcF3LgAaQMprt,0.08299267169000002,8674027,Other
CfFzBdEeJHRi9WqrvFgY1psu8LEzx2cLCN58Vc9RndX9,0.08299169984,8674028,Other
2McCYtCzmsqTnGZw1AWSTxSZ38wC2vykUmAPWeq7Swow,0.08298739999999999,8674029,Other
sBQ32NeC5Fm55VHWGMyTpidNtNuJyP58UX5QU3Jibkd,0.08298606822,8674030,Other
7pLpPJN6ExxCwT3zqzG8mamEWmgXwJh9dFG2PiLU5yyD,0.08298585252,8674031,Other
3eJmwfwxmJUMboC6iYYQwSZioi1emzr9L7wPz7HW5vVn,0.08298266122,8674032,Other
35kJdrW1Hc9ipVoxJjiwdAqST8LpsUPybRDUUeoFZfUR,0.08298000000000001,8674033,Other
HnASwLkdNTsTv4t9BoMWb7EYQtCzhqKjDXTXVa68eirw,0.08298000000000001,8674033,Other
CqWKJ3nKubKs2SevCxR2QbcCwaUBkMTyjGq8seSBMb1m,0.08298000000000001,8674033,Other
BhPdDgabJu1PCHPLhhwbSRvRrkMYm843dPCCPtFCWahe,0.08298000000000001,8674033,Other
7xtPurt5L8ebxuum3JFVvWovH6fcaVrp6LQ49o7MLYvt,0.08298000000000001,8674033,Other
GV33UGLm3qwy6rgkobyZeMGsqSoruHcocwfhBZVRk4it,0.08298000000000001,8674033,Other
7FKz6T7UGmZnbn2MCoaP2dryw1MYR8u2TYNnf3Kt6Rs1,0.08298000000000001,8674033,Other
AXsNckWCJifyi2fiGuttMTVP5dvvYW3Y8AFWmQufykcp,0.08298000000000001,8674033,Other
Cr7vJ9v53m8QEZZhhvvjp1N5KkxLbWmknKrXiPXncHPu,0.08298000000000001,8674033,Other
6UFNexsfJMkEU3N9VNkd7PQrnLHbtLQCF3k3YPXnkEQ4,0.08298000000000001,8674033,Other
9XgWp5rBqbGxHJhzKfWk6BiTWfnspMpTsmjVw4tHkjHd,0.08298000000000001,8674033,Other
