signer,volume,rank,volume_category
8Z2NDTFdHoN8VjFrrr4K7wVAuPQMAQD7m2kLfKngXE38,988.1581973782572,2900246,Other
39xbH5pBJmgQuEjLHD8LrRixs4cXaM635o81zLjFEWZN,988.1581587654076,2900247,Other
GZaucvCYVPyyax47bFB5CqE3okX2wQUCgtF62EbAtwF4,988.15744555824,2900248,Other
4tMpyzqYGaAsg8pbtzAdiwYV8txjFnXqYUdXy9j6p5eU,988.1571289590601,2900249,Other
GfTVSdt4jFDTsji6TrUaNSPYsjwm4rp8PGBCz5toDGmi,988.1570115803661,2900250,Other
CkTeXm98qbZXSuT8UvXT6GLK5kWqSXVfBQodnM6Md48F,988.1556278420038,2900251,Other
35YZf8NWM5hU1ZeiSta7NPAHi6GFo69VZk94p6QymJ5E,988.15517579217,2900252,Other
32mpnKR9zbH9x6CGx49zpDDwhHBXsJisUqp36JVo4e8E,988.1550000000001,2900253,Other
3AyoU4PQ8bizsx4zrfV15qWqfgZ9S31ustrW3B7oRkqa,988.15457926382,2900254,Other
F4a9AatoCqz74pomU4u4U2yoo44BEWB3LAinNameT5V3,988.1534186466199,2900255,Other
4TC7i9QcjoeGAyncq1rs2PMXXtmvgME6B8zktw9X6WtB,988.1520240137462,2900256,Other
2E5qwC71cqqh6X2rQKJX4qffz6VXKZqApQDSEf5RPGmj,988.1504914407601,2900257,Other
7iAqpCXHqbQRpfpgiPFYrSazxMMwVFAHHR2Qvgrxw6zp,988.149511023664,2900258,Other
7mZag5wktBc8XhsoRjmV5hCd9U63zEMKU26Gp4He5gzb,988.1486817039007,2900259,Other
GwPvGF879cSF5io6QbFCWEXUdN9QYUWrL8zfbFKCCwPv,988.146781857498,2900260,Other
EuefxrzPoP13s5yof1uAW6xUGb5F6qGawpXQmiEQjEW8,988.146442054822,2900261,Other
CnCaGVb7gn58oYu78bce6k8SuZt5dWQGKo5LfHy8FMwv,988.14583711795,2900262,Other
FfpUKQWFg9yvnt4uBQjdxeh7Ju2gAk7QqZK3bU8UZxKP,988.14577838984,2900263,Other
9MtvvLC4tUMPWmrU115k6TtutbhenbBFWCXHmxLFgcSo,988.1456418595199,2900264,Other
8TQnti8pQmg56f2hrnWQ6FkFk5ndEs25yT6atDuhRnqa,988.1451275087833,2900265,Other
GBVLZk9EMBBg5o5agFsHFM5jLjnQatPf8hCW5xJzh4k4,988.14393003657,2900266,Other
6S5fVQPLWxvpkqjRCK41ch3hRdrikTAq2o2mheo9JXyh,988.1438766398699,2900267,Other
GooCaQdwxLkAT2pQtCegrZ3WoVeaRgEBHBD3kn4bXucU,988.143341635476,2900268,Other
3De5qTUmq2AVXPaF6oXgcgcxq1YbvwFfmthu59g35n77,988.1416822801451,2900269,Other
3vyrXEJw3SFL5S8UQkCT9HQptwWZNPSht7qnyVrtvJeA,988.14,2900270,Other
CNYZuShMtJBNtwSuvJL9kBpyfRieSYwZPBXzaTofN5TG,988.13896483694,2900271,Other
5TqAzPucjdQN87iG1Pzqb9nR6Dxn46SrkhX6zUZPjAmS,988.13820749059,2900272,Other
EEHkC791zP3pcczDE6BUjyhAPW83bHkHdpk1zkVoEdna,988.13531172715,2900273,Other
BikpSSe6X6iNvvxA8AvKXhpfWTxga5icfuDGYxBqgXH1,988.1339999999999,2900274,Other
6qUu8WiTt9Jt9zREsWYwS6ufAHAfiexq45QqfGm7TLZn,988.13373051693,2900275,Other
AK64Jbquk5H2b93kx1oeQgWh6uz4y9qo4Vhfe3s5haBC,988.132746470466,2900276,Other
8zDtaJzmBs7vxcPUARwpUgWLHnywf3FAS4E1TayKVxZb,988.1320258893317,2900277,Other
D8wfppnAgN7eErdcfdYzc1Zuxhg5jjdT2SW447NQSAze,988.1319767888149,2900278,Other
7jzbuAdaiGxS3Qj5VVMJigVK97PAEkrraUByVDx8PjKR,988.1302410273403,2900279,Other
HfZPcz9HArjKSecAFmTZNGiBMczaZTqbFsRiPcRecmqS,988.12992751354,2900280,Other
AEqjGPmE4rysLUfRDMK2UcWFU1dBnf3Rd8DXD3ND9eQn,988.129490633051,2900281,Other
7RCMhoEppGwzuXq9EDk2MsDkQxkJkHMuRpCGKojEYanU,988.1279962241799,2900282,Other
138DMSMfbaFJJDwPiGx7DNLK2JJuhRRzKRLXvRjb56Bb,988.12722996516,2900283,Other
FHiTDQJArhV7ifXRkxL5WxEE82D2gqk2DndBoEci4tRR,988.1268402164039,2900284,Other
4psnuUujHS12QLNaaxN5ACnrLeSXQRd9cvqhSvYvH4R5,988.1213169766335,2900285,Other
HWXnUtpz62ZZjMbju4ZLTAcdoy6FB95Lqa6KzviSDDxY,988.1209777585101,2900286,Other
AiapP77MAuzsTYj8Z2s2BKxZQ2BFKbno3Hdb2Ln6p9Y1,988.1196800622994,2900287,Other
6upgT7CSD6wGKRRxWGWDawvkkVrA95qABKed1YXtW7x7,988.118309435132,2900288,Other
75GdJG8GvxKoLiwNguxJyD9ZC9ETBWkAMZpTBkkCWcWL,988.1172352327519,2900289,Other
C1kjrWrzPiV7ZWseFg3TvFEhbn38116ygGeGsENrBJZ5,988.1170411738519,2900290,Other
AyZHmcCXdPurnej55YpmF93HU2uSyGPmSrgW6AjcaejX,988.116,2900291,Other
6s49x9VYKSckFuPH8HPUaHEqbiF4kFoKvrpaobm6NuVX,988.11551062355,2900292,Other
6t65UmP7kpTQ8L1V3jBXUfLxYRamVQtD3zGyn97aqsKf,988.1148773131501,2900293,Other
FYfRxeE5G6QQTwhYhV7rNETj7BNToQeqBgEnXUXEqjPv,988.11347382027,2900294,Other
BPyq9xUjGTNCEXhR3wHcSmeAK3K7ubGfmSuuxPvWspDM,988.1115646851196,2900295,Other
9rNUEkTu5hg4SBHxn2F89YmBWM5w4B7Tj93VNYMk4UPW,988.1097232180839,2900296,Other
BUkAPikNjFHKeZaKZPCQAxWTwEhoMQkbLofNz3ySD9Ge,988.1086202053099,2900297,Other
E1GePGAYyUCj6gRTgXTSiQBAE3wRvLGutBdeaAfFgfih,988.1073367571901,2900298,Other
FpTxhNjTGtfw8hdHuFT3aJ7LdK13geAABdHuqbZwDAF,988.1072582065663,2900299,Other
83ThATfzS8deSNoEfKH6sZW5ygr4c7bVwzw4hwjdSL64,988.10577298304,2900300,Other
GgMvJ4X5yMTDtmYm283ZEf87qCeSva9sTX1CVb753dMP,988.1048397008699,2900301,Other
GNW1rK7tL9gxobmEFmzayyNitUtcw46gfDUMYDAcuwn4,988.10375063108,2900302,Other
BZek3cvFUEvssvD5UNHkJgb4uekEwGdVnyZQCT9MERSv,988.10220909299,2900303,Other
C7F6hE7snNYFxPuc1edK4d5acy5fdJcX2LAMZttx51Cr,988.1021802312198,2900304,Other
3DBnwKuCvF9doTA8Mt9zR6XAkRRRWM1cK5xBR3mKakXD,988.0986,2900305,Other
FQHu1oh45z98F5uJAGrJLNYUL2Waddr4eei57zaN36yk,988.09720146781,2900306,Other
BF18D74WeAvdGkbRj9qYoXNshEZNq3zTTKa4p551jeZF,988.0970216885884,2900307,Other
B5ky5yq6TNdLKMsuWDuMkzgnf5ZwxgJtZnYkvQDP9nw4,988.0965810150702,2900308,Other
FhfUSnggxs7ZnHNFZThS8rbTpbULmUzYVBvVv6ERASAN,988.0963844251538,2900309,Other
9DR1ALDKJkWuD58YvbS336Xpng6cGYdz4Y4BJztPuK9E,988.095338170939,2900310,Other
BdvxuRP2hVRVP6SQqnUsBi7MEdjBFyzoZZV7kgri3SAW,988.0950317781981,2900311,Other
AytxykdBbQSC1G6GvpfjuJdX9quKx3L94pxr1ZivMG7v,988.09426127939,2900312,Other
3LeWZJk8u24LAgEV7sXhLpHXkJTKdNjmSTmsQdLn7DMA,988.0942241096101,2900313,Other
3amRpT8j43vzwXH7hMai8yhMVipDbnQt5yV56k7kF2yW,988.0934263237621,2900314,Other
BGJuFD8sJBEQg4R7XS6yRLMThDrCZtJ3hue5PHaCXsyy,988.0928317319202,2900315,Other
FvhH8HLQX9Ue647VLiwkqTuKzsuGjcVv2ypXEzxU5k6S,988.0887364489719,2900316,Other
5bH4qP59ZbVHBh9viZQn3chS6MLcHTSTtmDM5TeiEFsu,988.08790621086,2900317,Other
83aJrYQjv1ihwQ9NLww8kKhYkin1yBbju8x2JJVbPt2X,988.08701331519,2900318,Other
EjLmCrg4AedWG2MMk4hqSAeThAyGzw78k3HwTPh4QaY6,988.0865732961299,2900319,Other
8rKtuuj3rdvpvZAw56M8yMhVkpGx4dprmsqnYX4hCyBy,988.0865230304586,2900320,Other
AaADPxLCcDqPieMiw3w8xv4pXCN8FUy6vsNoYftbJVWa,988.0825656507641,2900321,Other
2vcBtEoGRjvt6d4V8RYFri56PdtCWEyAAax917tyWgtX,988.0820067826771,2900322,Other
6RLsYyDZeou13cnEkVtoKQFt4Spme2m3qPphS3UdGhh9,988.0819214206001,2900323,Other
7JPyAMa8ggJBnFQZjFFZ66V3rRfprEBD6EQ3KbS7ttu,988.0806319400001,2900324,Other
AKEhx1n73ozKx1kcGuxszwzh65rHm3XLJDQBYBEfvBJw,988.0768669185999,2900325,Other
366UvEu4Pta2buHuLQofzDLnqJ37VM2K2H85XZhAAEgK,988.076116708451,2900326,Other
4WH3FVSkULJNUPARRGw6MjvKMe91ULPR41ksst9xi6Sj,988.0759999999999,2900327,Other
CptsGJapGVVJsoQJvdnffkw7tb6Qhzcnd2tRVatgRfLG,988.07449042778,2900328,Other
Eo2pWy9fQ1cyYMMhtcU1oMwucEeFz4uH7VLDgqJzdMNe,988.0739737906354,2900329,Other
J9rUMAf31dZ8hHrG8ymdRHNPQ5GrhAD6vo5GFcetytT,988.073237897386,2900330,Other
D8LLAwYGyEZL6jdXKBSz6s15TbRjreVFEr5gfjuGZmEG,988.0715352942601,2900331,Other
2mrM4yzNjz19TRLznc3xjgLZTgSC9uME7Z7zkin9RFRe,988.0707980108999,2900332,Other
Dqb316tJQTb8cHq6uBbcx7v452k9Jc68mr75buE25W9n,988.068761773827,2900333,Other
G1UKA23QfAUVFTMd2faRZZQztee81c9SyjhsXv1DYKHo,988.0687111991999,2900334,Other
GhHCXaJiEGta9ChbaSCjjLBRtSvjp1NxEYTaWoM4g7Tw,988.066623046442,2900335,Other
DQHCu7gPXoK3ifkKNjPb8gvfL2GFMsB9NyQfZYmX6tCW,988.066096018046,2900336,Other
6HztcuJiAjaStgxAhNAw4A1NmkqV5azWfZLDEJG7miT4,988.065784391969,2900337,Other
HsG6fsDz4Xhog2CLAGqK51RsSLBPBA7z9uYW9hhpp4rC,988.065094397506,2900338,Other
EJivfgptYm429NQG7WQJ98ny919YAJp3Fq6a5sLJT4Do,988.062753798446,2900339,Other
D2smVahkEVEUfuKXawLap3pgQQw5YQYCz8VLkqC43Lge,988.061310223409,2900340,Other
B9qUSmtXYjcSWT3KW4J9k9rRViHHWttQ6L82rSmhnKBi,988.0610953202302,2900341,Other
5phpThs7SchCxgokvdoXYRdirKtFHVWjFu1cy9ccEwd,988.0604495496298,2900342,Other
7yw8JAGE1yPKLmBS78oqFnGREkKaCoVRXQhAHDXS3kGm,988.0587492116714,2900343,Other
2v5ABagwL9nH73EoLMaL652jWX64XX84bekLhZfq24L5,988.0569384690519,2900344,Other
AXnCSw3TXp8qWKioxsLWXG53bqKyZ5JrjXAy2FLuYDgb,988.055235166905,2900345,Other
ChjTyUnYSp46BKqDreJwczeafTA8XZwrD3RRrMXu8Lpi,988.0547388131704,2900346,Other
Bg51c6JtUmQnHPxPnAqCyMW54zhT1FPQ51kCN69YjkJW,988.0544116383302,2900347,Other
EoNUajgh1r27rnaCitGVVh4y11z2cU3y6BFAKz4hWoZg,988.0530139255347,2900348,Other
4V2P1LJAWW37jtRFKARj8v3vhGQsEDYcigLwRJczuyDU,988.0522814507,2900349,Other
FYkxJf6UYExLZdNNiQUEsruLuCh9DzwvzTjsu8BinsWW,988.050790205406,2900350,Other
CKeWAPRwAzXVgdbC2wC4PuG8P28Fqg9DT8vRfmwiK2hu,988.04892203251,2900351,Other
HNT6f7hbdWmPpVqoAvgGCxfk5BtQytf4KJQ6EErzq9NF,988.04872,2900352,Other
G5MVBD3JJUZZHt6wth4hrB4h6K3mgvxRV81ghgnZuNjw,988.0485313928658,2900353,Other
CNk2ifAVXwHN2kg9oGiAKgf7pFGuQ9WJrM4EoYvRiAMP,988.0475768101101,2900354,Other
BpQA2YRFDrJNmmNx4p3yuD5xxc2DwtPTD3Wm2n5Z6JSn,988.047069678116,2900355,Other
8Z44PUJumw3GQpFwKxa98msFYfGQK3sRNbqLqtj5ckMH,988.0469067092099,2900356,Other
2nftR3cd2REJcj8BR9qoyY8w1bu7HFvdLRfNLYx4n1YR,988.0468471314355,2900357,Other
FPh4ZTD9NjKrAMHa7g4KQV5VtKpLUN35SUBmvsMXi4DV,988.0439414293298,2900358,Other
Gpa4hCLaxZhrwLC4u4X9gXSj5sVFnAekAv3yvU62d5rV,988.0431576781799,2900359,Other
6z5GNNGmNi1SLuaBAganmvDvs7v58SdL983bZE3MR6Ft,988.042668152144,2900360,Other
2nPqAeab6iV79uxfdqC8QrJowpUfT3zBRWweggAakfB9,988.04237815123,2900361,Other
3RgyahgPMHfsc3PJ68CepRwaLNU8bsKjWZRD3RUpQC75,988.04204874269,2900362,Other
6Va8uUoqrHJYW6iZQWAXsSGeJxjWyxCeRdup8oFv5djE,988.04170103411,2900363,Other
F2jkkBZsPbmVHvJxpEXdKnSKzwLrPhAiXsFM69VXi8qE,988.0415477825089,2900364,Other
7rdDeYyW9RWQruV7bAwBW2jGjLZPYbTR9GhJCVeytAuD,988.0408493464523,2900365,Other
5866eZUrdoXpkYkcSeTbA6qrgaqmvRGKzDpoq4bBXgkc,988.040683123638,2900366,Other
38ZNEgjXhZV1UHuNsLB11Dn6rFN1MYNTzf1vj1t4oxeT,988.040000340924,2900367,Other
ELgbMYJ3nTESEhWy2gZ1ARRP1UJ97Tx7UdoqL5RwoyqQ,988.0400000000001,2900368,Other
4h4h7pvMMFHJWnpr2cG6sg3sPUjqGapkt2bWW17YRcUP,988.038932377646,2900369,Other
3FRemf8a5hoeR1Qhw5qy9rWWT4ameDc18BupMnEGgBe9,988.0372302987357,2900370,Other
472VwWfRz3tNhWdUvg96i3NHhqnyuyVycAmbEB2ed5FL,988.03672213817,2900371,Other
G3QSJSsqfMVkuEp2ZVcCMwGGYJ6wYGQn6Uxtq41oRBW8,988.0359938808999,2900372,Other
8qCm9xoPbLjjQzsUNCiBMF1UKemWt2HMNKH9PuSwmMFX,988.0359323899298,2900373,Other
3HqaRH8s3mz3LGtEVFdaSEANbEvDB7FUGdWuRRhinRCE,988.0352750021419,2900374,Other
A7rgYXgSoT4qpqkPo4Fn9QjDkJYrP926YwoEC8ZMfYvj,988.0348449239679,2900375,Other
DrZd4kKvwQyZpEN1uXhw9sQK1TUcdV5BTR2wAnekgdGf,988.0348249227588,2900376,Other
H8feAeBzTjgMx4uPJU6urP1mh2UHsHiDnGXt9feWPRqa,988.03471785737,2900377,Other
4kJvZj5NUZGknC8xAoHuMxjK31nMMv4Sr2Cjf7MMYEaQ,988.0346943715799,2900378,Other
G1kXnguoYQhkRLV7djPCx1oLAfUs8CELMMZpyVmjGdwn,988.0339483495565,2900379,Other
4ziFAGsZ8XeRHFAxCvaY8hRM7FbsN99SVqm7vJCzGDY3,988.0331385545519,2900380,Other
HBemcxKTtTq646yC636uceWZSdX9MYvqpUXPLzCaYiHw,988.0325360655802,2900381,Other
HMEqevCiQJrBVTi66YkzsHywZAbGpBEVWFcp4jaKkokA,988.032410026762,2900382,Other
BZMT6zTEXvsGFQod6PZQEJq1WRUHfVqW3uTFJiQGdD8w,988.02990893035,2900383,Other
GSV8XaeQc4PbXPRHWWUk4N3DdJP6brtQdzfBUrrHE5wR,988.0298052109301,2900384,Other
9woRh3FrmnREZiy1DzXRmtWrmHjhaZt6sHEcoVVd55uT,988.0283164388861,2900385,Other
6QUrrUecNpyo75A2cufrzi3RaRjGukmCzjF5vTiypLjc,988.027767,2900386,Other
4DtCFsU3NMcj6qPGjJZXeSDjhpCkNiqj5BDcD7oNC3U6,988.0271099144401,2900387,Other
8tBWsZmwL83jwJnWABdyXB7p46W1DB4pjJhXmRCDYvGE,988.0265025745314,2900388,Other
4g1YEkSdtf1XzRqeiqMS4RvYmgGYxieVQHjxS5SyrJ2w,988.0258073429789,2900389,Other
GKzvx9LKC6jZhtu8A29LCLLCm5s9uu11SBUPZsX3tyFw,988.02558922248,2900390,Other
B2Sf9Vt4FdKXuqsJHNFSzmGCDpJPDGrK626L8Cd5f4ZB,988.025588538477,2900391,Other
A749Hd9QaoztCjj4QAwH6mxkM1D3mGUQUv9gMiLjSErH,988.025314895706,2900392,Other
E8EBmJ9WfJYQjKppiUWP4fkDdQAzt2Xj58S3R7HPTK1K,988.0249464399641,2900393,Other
F2KvuSnZ3iQBv8bMPsg8DY1ra194uZWDH6Pi62iMCvB6,988.0249377415699,2900394,Other
8yUP65zxqn38LfPGu9Lcx1Fg7m8hFdzqm4TJkLav5qTB,988.0238407957262,2900395,Other
GPoWXk42hoMTJr5P9jm7RnR4ZydiYZVZeoCsypLMnsTM,988.0238305531161,2900396,Other
Fb99Tf1s9pY6Q6Tc5DGirPTbvt9tWU6FHpGfGtxJmdoS,988.0208241494091,2900397,Other
DvroPZBLD6ukUGaohvwZcgU2SeFTUkxgdUvfP84CtSho,988.0202963434599,2900398,Other
EynUBxBDT5CRyXUcKEr8ChWD7V7EYCYTGBGWY3treRkX,988.019904867916,2900399,Other
7sYZLYEYBzkdwkxHuxKvdFT1Bi93WzzTEZ2JvJ7DsuqT,988.0189528978834,2900400,Other
5KmeGSWDUmHJqEvmjV66UiEotqqVSYa2HcdCu6xw9i8g,988.0173080752709,2900401,Other
6RTbY2FwkFehTGbo7FNmwkPM9KyzNu4qndTsbAs6BgAk,988.01723200592,2900402,Other
BHKMdi189vDjkyXKXoAa83e2GsJs1gkD6esod6L1CXiK,988.0168688399801,2900403,Other
CfFFgRoUftWG5u8mqHhEivPRWX2zUWdCK565dQFvc3d8,988.0168536820979,2900404,Other
CYHAt9TTAPPbdpCBoHcbg15wRgoFQT2mjJX4aiyerTyn,988.016839939644,2900405,Other
7a2QdAdjfWAGUCQmBXHkZNk1Z9hsBLmg9S2SKNP4NwH8,988.015582076055,2900406,Other
2hxCZc1hFNxWgAb26T9d7avS34EypQjp7tJCP6GiLdke,988.0134,2900407,Other
7vmuBz3Hh5p467wKw71Cjv1C4peByMCEVw6pyL7Gtdnq,988.0122376177501,2900408,Other
EY9HKZQoBLg4JYRDa1DtxYV2nd1rku8Gb3tufpfwmonZ,988.0088512443709,2900409,Other
CR9uAYycNGd5dhEp2vJ5MBBcqPPUQYmnrLqV5anDTYsX,988.00873496608,2900410,Other
66eggHaQ5QnJkmQjG1WcMDnDE2xTSZA7G95qcEop2hES,988.0086640890202,2900411,Other
8PfjuWNGJ5KGgqCTkNuf6XpreTwLKD4pZjYDVFrNfmfi,988.0081674498163,2900412,Other
Efr2kC7TG7UtDYicidRvK2t5qEQXp98AsaaiuDSsC9F4,988.0070611905979,2900413,Other
BcumKFYaHz4VBz8X3hNRMrjskwBSFpmBKPudETq1c3A7,988.0047245483839,2900414,Other
BJm7AcdnapfUMNjM4XCt6Ed43QQGMLfDisiC7KWNaVDq,988.0045726524,2900415,Other
8din8XPCkTPjcrirXZg5uwTBfjPFS1CSV5RSv68hjnrP,988.0032493860999,2900416,Other
7yZHSrrR55oRBpq8dCuz2uDy7KhxpMFneQnenRPWvyo6,988.002556931133,2900417,Other
ARu5Mw9Aq15MEiWR6jhdRpFvXF7Wp3CRB3niiLfB9Lpd,988.00226673627,2900418,Other
3a6bFYQBgvcG9RTgMQz2tesgGR8mBctXnv1kTUpvJxf8,988.001878738602,2900419,Other
3LP6fNamG5UYKW4FFz3HSTbwYMqd7kSCDkoSF5iq7KXK,988.0014156017,2900420,Other
Ay2dH8U8MbtnNijKPBWrfks8oWayCGLB31zLjseV5CwL,988.000057377742,2900421,Other
6CZcPdh4fPQTR5HoKEZQWTiJ3JBZcVBa6iqKovjGoijn,987.998986494239,2900422,Other
ExVPjgtPNmModSv3m1hiRjY3QoZwe8XkP6MgCoDE1tNK,987.9984094890401,2900423,Other
Eq8nLuTdQT8pvU26Twg1K1Rakn871TTvi7qX9GuRMRqt,987.9978641172002,2900424,Other
CNkSxfLL48Z81pgkgKcz93yH2quUTwsLrQKSiVnEz9pC,987.9977763014437,2900425,Other
C789w5Y9efUYXbkAG4RYRpEGkyrb12L36SnmF8C82wfx,987.9972622752961,2900426,Other
7denNUqfSE7aekXRXGZvDzaP24uKpiVANGUA8iz17HLA,987.995920955835,2900427,Other
FeVsPUtRxYzYCMBhysqBjPSGGKHjfnUTZAxNVjWduRSZ,987.9953228453448,2900428,Other
HpFRseib1KFYwGT1Ne8bkBDWKgv1BQxmjd187e4rUTg2,987.99411105554,2900429,Other
Fgy8mPSdtu9UyZgRXXXypJoyJZKfZBNoMdwnT7gtboDM,987.9940311734658,2900430,Other
CJvbtqRzhAa9XJqQeJNfVECWa4Pas6eHhvqUbvm2ouNc,987.9938898040153,2900431,Other
4J3snsVcy93mULkuoFKwKqGQqez6BDKHRtACfCh7h7kw,987.9912707566999,2900432,Other
3qXX3bNpDuQgrgnUx6LneVADjC9M4poqonZub6c6b3oz,987.99031657095,2900433,Other
5bbckH67sGKMCDajqf45A2SG76dnTPDcKKw9gTtQZbp1,987.989585313899,2900434,Other
G6VTqKXfACb4zLqGd1PoF6J2jjdKuCip9fC9Jn2wWDef,987.98921665058,2900435,Other
91odpzaQp7UJYmH5fq458qZEEcrFyj3Jyj4UzkeZT67T,987.9885377499601,2900436,Other
A3s8TWgjS9sLC63dTvBS1MnWv6ARzmmqSUpQY5byuDcE,987.9880073381651,2900437,Other
EAVJZouctBJnbgDQ48uSMDV1jjUPSVQtWZswJJ9CAc3N,987.98571750379,2900438,Other
ADi1RaabvdkCwvcUEbos8UJ7u7Ba7seYAzoVDbMX3P7Q,987.984091555868,2900439,Other
DxYNsuyAo9qGRrEKtpSoZwUtMGbd8Q2HxPijrjEKGDGw,987.9830309188484,2900440,Other
6NCP8dD99BMWwxJoLJuCHtDHvY8bN9EAC3uEsZJ5vZZH,987.9828995883399,2900441,Other
DKx8DzPFoXeLmhLnfQXQo5FHVgC3FqBZmXU7Kc48t9uF,987.982430015421,2900442,Other
FRqTxxpHP7FnmDvJNYkXWLVLM4c9yuxqoZp4c2zN2dJW,987.9807489031181,2900443,Other
hTQxg6p8feDhgPN8LcTQGBMVjB9Q3ooLuAfN4S12DNM,987.9797868892055,2900444,Other
5Q9xWVgPnYKTJKiSobk4KxhwQ16UjRdC3ABTVdyq52z9,987.97977788296,2900445,Other
FaCbLsyfEuSZhGBMo5DjkegXWSrNs6SMfRHATjgB7Sf3,987.9782708930851,2900446,Other
AmdP4AhBZE5zvnMmQhjRshb8ybjBDnWUW18x1PQAHY15,987.97769986711,2900447,Other
dRRTaVo367uiddAYvv3Tx1MTumq9nit2zpKSw3XbDhK,987.9774401433496,2900448,Other
Feng158omAEUMn2XiZ58SXF3fycxqoQrz14MSpVdRFjP,987.9764771957657,2900449,Other
2CvfuVK8uvPP66QQux2unkS6RiqZyxYXCHh5fXDy1xDU,987.975101739754,2900450,Other
6bwECDYNhHyTuaZYtzAfnhSpzdDJkpUHQs7TUKLyg5E6,987.975098029664,2900451,Other
HHgdwbUqBUBtXw78ZCWQBC263y1zhRcSUQgGcGwwhQrU,987.974267,2900452,Other
DunpCpF2D7zzhUurRqdZ8DDDGYgccJgv737mK43NZaYM,987.9739264236798,2900453,Other
Epvp1m5KTQYcBFmbQpkemDEiGmgi3LCMbzfw3TArMpoG,987.972689305766,2900454,Other
H92LhCiXCrirXeY32kFuFqrTKKwzxYrAVqWhv4qdmUFc,987.97232744718,2900455,Other
7R24D1DiWUcn4nmYZgYLRKnM8NobWMECwk5mEzMmtnve,987.9715699238261,2900456,Other
DhpmQLT6hVbUxj6JM6KYHnp4mU9wPQTcckddp23Y5SA4,987.9712005769159,2900457,Other
FWoAVzCbBuLZeDdxTtziS6LZUcnTCmsHdYfkqrB8Zo3i,987.970584627056,2900458,Other
9BQrGhbvuwEUX3ENKqmFXe8x4mSMnu7b12kSzbjCeS7J,987.9700713005126,2900459,Other
TR5XM26GrJqXdK8H29d2XsVN71q6sT68CKXZEcp8PnJ,987.9697902175799,2900460,Other
CKyWMeiRB4dcSuqXXjXuqAoZYFEc4MvbG2S28D9TCPZ5,987.9692287437799,2900461,Other
2Ua3xpjSiNjVaZMAYKgMTuumUyo73LYKAKdCCG4bMTMH,987.967686137375,2900462,Other
7oi7UnkCPvTH4aMvXz5hssAfTFtENN4ZoS8BZzR4iHPE,987.9666570275401,2900463,Other
44ZqMdr1TW1K1GBLFioijz2b558AGNwPakbrGGWgxdsn,987.96581756824,2900464,Other
uvmKVsfa766Zxvv3YnTXcysJqXV5priw5uoB9txG1es,987.9648367873849,2900465,Other
FDFfjYs4ZGMW5gPnUWQMkLRnaGzZ71uvAQBHLZ9MRLwX,987.964734452194,2900466,Other
F5Y1FauaQxpcvVBuhQRophuN8smPvt9rJzEQ7b8sh4Ab,987.9646733124488,2900467,Other
DZPXfg7SfCbmzivR84YxCUd4ehornCphqkNTEn4ogjAp,987.96193126404,2900468,Other
8MFjhFW4BL24yVt3kKuqc8VqDkwMQaKmhBLfP5MfKDSn,987.9613839003439,2900469,Other
XBmznaUF84VaQhH4f4K7qocFdwTGNHYLFFJEeJvKfkc,987.960955172896,2900470,Other
BnrhL3QfKUnewtVqiVLbXnb22BH9fxa3JTaXxBWHUJTG,987.9598341461801,2900471,Other
4YyW1tPRQ7Q6LwdkfFuj4zPFoENmGuznDg1LpuQj8C6i,987.959415106087,2900472,Other
HvTomEBpiJQCPx5r5S4ukFGBrA3vwZbekr772cpE9XZm,987.9590144999999,2900473,Other
2n73yA7hRvzEyko9QuXZWegV81Cum6z1M2mW4ELGRTGd,987.958745301127,2900474,Other
6CWpFTo2XaYswDU39zW1Q6htpPrLX9mutW4apGhLb2Sr,987.9585692540641,2900475,Other
FSi5xZUWQZcQfbeP6ioh8jVnWpLBNdYPFwHgMpyCFFoy,987.9572037674998,2900476,Other
9UmN5GkHgox9vAaURpEHKrEoHEUak6Uxy5j3aujYH2DU,987.95657135453,2900477,Other
C9riGwk7UdCwMjzZNnugCjUy1vxyiGf3tV3jEo2RZ2PM,987.9559305783399,2900478,Other
9ifJsGHdREqmeTF918mvJd2EV7wJ37VqDEToGytCvjBk,987.9553018989601,2900479,Other
Fj1HJ4EvzCFAmiwuSktu3FkNsNPuBo6ntnwDuFsm8HTN,987.9548371169399,2900480,Other
JBZurERprRy3J28BDRRSK6UfH6aBkY93EtP6cZ2Cp8QZ,987.9536089259843,2900481,Other
HVVU4jgekyvaamwSmwFhXTZFhy2uY9u8ZeCJPTUq9ULW,987.9520089300532,2900482,Other
2QgewgV15r81pDKvmSCNnSbDHC3fzzmsezTKFqTfEsC8,987.9512261200088,2900483,Other
84NTZ9dcVGQuYuqhnpqStg3bXPp7snqEEXcnxsS6zjRd,987.9512216043901,2900484,Other
GrQRiPQmtHgjDWqw5boeCmdKKTfFs8UuiP9vuXsHfmUt,987.9497593159119,2900485,Other
7EZqMQCr6K3q8bjQZs9GTi9S4SpWHqNiKr1CGvXDkpZV,987.947793309588,2900486,Other
BqAZR9uLWWFWhtHkM5nykDNMcwxwtEprD9CNGqpk6fcB,987.9454724999999,2900487,Other
7GFuP2wNXZ2NzKerK1i3JR7JBRDYNb4rxbLn5VmAp15s,987.9448449542041,2900488,Other
CqgaLPtwper2EbqxCyJeDjutbEzaHuZ8NEiE89QaU9FZ,987.943719461388,2900489,Other
