signer,volume,swaps,volume_category
9aUdr1NhZEUXcy8QvNu9avc7rryEa6Bau3jnwwXmbyo3,5109.17153241577,48,$1000-$10K
Ckky1N21BiQBAVHPZYZPJUfrGQfswffrNJE654726E2N,5109.170950372499,10,$1000-$10K
2vt9YRsL7B4eAecVtHbP1eBacGbv4W89FU2fwGRgguR5,5109.162144458649,10,$1000-$10K
GBwD3ghc7iJnkcLJTHJgyft8FjaqU2AEkJ1fxfTgP5mA,5109.161601707353,1,$1000-$10K
CCBcV2cwG7nTY8Fp3xb3LAo1e6i2GTaw5wdz471sEXnJ,5109.14,12,$1000-$10K
FYCG9n7vsf63Nm7kdC7RvvxVnWnU9tCAHp7j1Q1hR8QW,5109.130642283463,28,$1000-$10K
8whrBeSBgLPVhW5iYA4geTjta2iHnS7qt5rbu9TH56Eg,5109.126711167293,2,$1000-$10K
5dHQDiaQhMiz8nGVq2Sc8xVwqDxkiJDnWSe4B1HpKn3H,5109.098399832359,38,$1000-$10K
2f6mzk1dySnXTGTyPJUJJVrjuSwhcB7kKE4i9hRKtrX1,5109.076910424953,157,$1000-$10K
41Xn6tYAUE6tEEvsSENTyAscHx619GeAk3bGNk9pc9ef,5109.07004400471,28,$1000-$10K
2ng8jTahdq2nDmHFkzF2vkMB6xrx5gLbHsTqQX4gf5Ru,5109.065177348579,4,$1000-$10K
6pCD4je4XGEmEWnaUQJ5QNoUi9Mug3DEEEHSb5gkJt11,5109.05330238869,21,$1000-$10K
Bf6rVpUYMJGWuCpETi6mdN7HRNb6wfMJLjLH4pFFvWnu,5109.049235405503,9,$1000-$10K
LSKu9tuweXumTS3ns3mbB7Dudab3pqvFVPo6mYRgbBJ,5109.044712526022,11,$1000-$10K
AZbvAKHYq2F9rM1Mv55JF825Fq4r2kAGTaJL74Ms4HD5,5109.039685347476,35,$1000-$10K
9xksftgFA8FUy5MpzKYhohi3qEMd7ArK3UnXekFKH9F8,5109.035777939396,120,$1000-$10K
CKZPg7AqsnwTBsDEdnHFdbBiF4Wfpqv6NnhF785Wu8u8,5109.032621608019,36,$1000-$10K
9QDUjrEriRpCCsU8EYMdynZcpUtp2nFCRteT7P29xVBT,5109.026715843388,247,$1000-$10K
29SEBzN5DaSHwBXa4dby3MubYzkXMvPSUSCz9Js5penP,5109.018741726633,5,$1000-$10K
43gLgQgx6mFWNPUdoveNBF31KNiUoQenKNjPZHXr2d5w,5109.017437204162,24,$1000-$10K
8aTNLxAeGwb339EbdBsXt5FTjxutPxq6khALNHTYELKH,5109.005935730803,23,$1000-$10K
6nNVjfg2wgLvMAbxK1Z2GZ81toGtrXrLZw4Nztq6bQJ8,5109.004138074259,204,$1000-$10K
FzFERfN7i7Va5uU1ULSpp3B74WUCtHe7SpHv9K7RxaRh,5108.9922338682,4,$1000-$10K
4mVR2TeGzSN87Ze1VYEPg9k4NFYXJxtB7QfvjBWTYTpM,5108.990078611541,45,$1000-$10K
FVEdo2PD1pWZ84aufK5q16dRuZMEwGcNsbDaNNJXTSi,5108.962300480909,44,$1000-$10K
D7FxoEfbzG8xo1MWR8QxdQqeH1RrAUntaPeUSDZCpZb7,5108.93572467111,3,$1000-$10K
6g3WHeHEkRaWa42J3kkUEZmutzib5ni9So5pWEmJMah5,5108.930987850295,67,$1000-$10K
jb7cb6nJYiwEAoH8RKuYKaKSZdg5Je8jA4Vr5xxxVef,5108.921450180722,2,$1000-$10K
5nmMQFFXGT1faPci2pBEHwK97tHuVadSN9UHTuF7Nh9A,5108.90252263812,2,$1000-$10K
iyQr82dMxkCEuhYvU9e3o3siTLkuJf9cqTmSzZyR7YQ,5108.8994890841195,2,$1000-$10K
FgfJqXudy2qDjtFqazJJP85NEP2avmKjRZn6s3QRHkSe,5108.890841317643,4,$1000-$10K
q7kKHyzhQoekjm5xBpHMrBCrQ5nK8CmZxvyuG4Wi2LW,5108.8846083956805,29,$1000-$10K
7UunNETUb49sGqxZKCMC1kAXxE42Jqtxtexf9xtWCGZf,5108.87463082752,27,$1000-$10K
6hRUyUnwrghGMWDHWoMQkDApZHHNgBf99Lqh2JY2TSUZ,5108.8712334515,4,$1000-$10K
5hRvRSRzirkLnQvTpZBffRQg3BBTAGkBBgTQuPwTvnuT,5108.8673318908095,38,$1000-$10K
7hP16xdBvsiURtSR5vq23nwjT4QJh64yos1mv2h1oP6F,5108.86558715576,3,$1000-$10K
E2hyAJv75zz4iGjS9NT1QZ1iddTjmxcooYtwiL7Ua7uo,5108.864683474126,4,$1000-$10K
4KHTbYBbdo9Hgbx2bChx9BsoD3w34e12qTwEkuwCqJ6e,5108.863464893241,3,$1000-$10K
Gc3Hf4RmMVueduosAkzQ2WHa3zR41vAWTBnzsz4QADyw,5108.856163752223,9,$1000-$10K
4HUSnpzXaYjdmCU33ggnSAWH4Ud6tgMEiQxudQbNmUqs,5108.85531027861,3,$1000-$10K
H3KXFKP2uF7tAdVcnqRZ63j9twi1JdRkavRsSV5iV19X,5108.849036660679,20,$1000-$10K
ERHFhRTcMJD1EqyYVzApznDW1HzwCPUBW6JivsVxGbgY,5108.837650112273,2,$1000-$10K
H53Z3ngRGcVAY94Xn2NWeHh7hfRRWWVBXk3VDCLitDmW,5108.835834351104,23,$1000-$10K
EZDw3EKmVGmkcbumJUbdsWu23RC4z8bg6AAdggfpvsB3,5108.826165042116,25,$1000-$10K
AbecEaLKVfQji8bQdriqZ345WGrnYAEgAcyGNtd5EPV7,5108.8049449709815,13,$1000-$10K
BEUdpeVh5iev1fxqbhxpDbjv8SVEYxmXhVUiBxTotccm,5108.803616314293,32,$1000-$10K
5qX8dt133Xjn47emmr1ZodBwN1SbMuRikYGdxdpNkASC,5108.79833105984,5,$1000-$10K
FQkoJZSrdjZZb1QJDmVMVCJ5ZV1dCqjYRkGj5weMQ141,5108.797302862441,3,$1000-$10K
Gp1kiGeur4HDPKbhMrDicgCMrFYsBNoXf1JRzRobMWTD,5108.773702392179,75,$1000-$10K
CWHGzViBHjuFMbbUrZpSRgeZn6kxK2e8TrKfr7MZ3VVK,5108.759252645127,14,$1000-$10K
GrTy6rLeUQHUDHMVgd9FdbPEQ7jczpJDvMuhCvapwxTd,5108.745642055202,9,$1000-$10K
EsvXAs8gaxX1Sc54VpYhreaQcRbjL4KMMcD3Ck7pq3Go,5108.725509130383,84,$1000-$10K
2bFqVyzPhhBXEh53rCJAsBRMSypNEHTU5NTg8gEM5juk,5108.71142862132,17,$1000-$10K
HVtWmNuM21fvndir4pazx1qAJkGszf1E1dxT1afJLJA1,5108.709333985863,4,$1000-$10K
DdXkK3geK3cPphjnK36JHJ18k3PQuJicQzaaPUStS6fd,5108.7,4,$1000-$10K
43GMZiwCL8Kw2oKfPprz6dLCi4N17gYkmMw7HBRHJNgo,5108.688811893129,12,$1000-$10K
2bHZMAwu8hCfNWEBgvcXpNvTVa7BRzTTLeukb21kukEF,5108.68151909108,72,$1000-$10K
CL6ZPDbWo6hpidkiM1QWwynXWjUMhDGSh2S5yUKxEKxv,5108.680843544895,122,$1000-$10K
EV7bFGEKZAEfwbsuZPnYHkGHYemn75PagikgsYSnyZSX,5108.676387310399,13,$1000-$10K
BbtqSbwN9z2QPVsN6zhNwADae99jvwLubo12BTkW5DBG,5108.670210322224,39,$1000-$10K
A4AFKggXxqTR6hcBL9dr2LPTtfn9Wy5GVKtLVp6yuegs,5108.66481806118,10,$1000-$10K
8npDxmSb87fAHZtxXzs3yU3igwYsBSgwywGNYaPbjpAe,5108.643602664027,13,$1000-$10K
ATyJdVQvRLy7X6ZKsnGqD743LuEikabFNy5b7vr57KeT,5108.642133359209,130,$1000-$10K
F2XfnvuBjG8rVqcsehkb5au9mQDc8do9RFmbTmJYDzcH,5108.638479491679,6,$1000-$10K
a4Q68fnuTS1uGpqdevuFHXrKpHK99WxHJuJo6ToDubF,5108.620644067654,35,$1000-$10K
42EZk82Aci1DEPRC4uWEQXKMcWjK5KGfKU4wKp733RcZ,5108.60902995225,50,$1000-$10K
5F3qnyK1thVaphgdgtqmnqeC85kgMhK8TwqJW9xocZqj,5108.608511982881,54,$1000-$10K
EhGCkr85qjcMLpKU6PeHvBkqNnbw6nKdvn3M3ZJGa59K,5108.605524988704,26,$1000-$10K
CM66TAaans9odyCj8dQ3reP8XNB7tngpjTweMHQEcPwA,5108.600440614007,354,$1000-$10K
Bi6PiKgNG13P1zELPsP3aBw9vaUyqiDhUTLBkrM7qCyf,5108.59623799741,14,$1000-$10K
B83adAJKcVGkKg4igenxedXuKMbYME2hCmSQvV7vn3D,5108.5951894176205,12,$1000-$10K
97afBhJPUKKMHdoqsZ9hoArnND1YXMzJZRZxGAPk3uk1,5108.5904989545825,77,$1000-$10K
Hf1PXh3kfuny55kRGmj7DWkLPnw1MXhF8Nxx5dscNmcg,5108.583078753396,21,$1000-$10K
2MjmGr9eP1AmPuEA7kyXGA6rKdhqjeccngqBbe3a3xoc,5108.57227626245,9,$1000-$10K
Ac9PE8KRRKuNJkpviah9uZamoSPxpY5bTxrEwNX3t1Wg,5108.56727514705,7,$1000-$10K
6WStcL9ggKQ41V6GNdJ8szNBarJS3RMty3B69wK6j6Tq,5108.564935814895,20,$1000-$10K
HAXe23ntgLWFUm6YG9NDiB8cEEiFkxP22ApyvKhaabeD,5108.53617282032,48,$1000-$10K
BhVWdidQraZr7z2AUfxgJQTcdx4JBANN2s5N9T1fpNzP,5108.535522918523,174,$1000-$10K
AUG9v37xZeFuc25PpG8KQNfxNwA89y7V6zjLo3uGTjf8,5108.528209700612,5,$1000-$10K
uSqp3BMqdvSuLGYAX4gVVKfzhFXYu4CqGPD5HjJm7iC,5108.525432016889,52,$1000-$10K
3pnGRFwx1CwM8Dtgah2FYBcBTRm3cidiSxuAvWGYH1aY,5108.52434270066,27,$1000-$10K
AjApaGr9Wg396cckFfVLCa4PzqkNUGkwkY4KpbsbrDvK,5108.521316937446,283,$1000-$10K
2gRSULNXAVTrhQvL1VRGtGBSD7Skn79SbsvsygaoTUvn,5108.5200803113175,14,$1000-$10K
A9Vcnh86cVohTjeQMf6EDGuYL46qJEwiNNMwFB5PrzVZ,5108.511824291541,25,$1000-$10K
22g9NesV3tqECm1shQnFHySDNssNT2dWtFqQ3zhRXCQW,5108.503705085519,157,$1000-$10K
GZ3PEGguMZ3iXYzZ8bdAhPyZ6achosQ3oxSp9qSiJVoh,5108.502236190356,96,$1000-$10K
3fRqgmjC24PyHFi14BTw6oxgmXbf6vyPh4q2oJr9fHDB,5108.4799592107265,5,$1000-$10K
ERi4JbXYh7iJ7VxF4XqCBJ6NVm8i8nXyUdZKKS96PUAR,5108.473693284105,107,$1000-$10K
HMz8qWBkuQu5cRJzY3w5Jq7YnKJFdRS7B39xK4GoVXsF,5108.46048216105,40,$1000-$10K
3JAUSjtyEPhNiziyHjg4r65Ca5cXStWShqdPYUzS2HZS,5108.45744621329,3,$1000-$10K
CeCknownWLJCndEaHQZEqBtQbEkFxqv6zsAJ52poQvNG,5108.45663919495,6,$1000-$10K
AuJ5DqNrgmcFdf4taC2k5PRKKHCSwhdTYy65CLkjQk62,5108.43407235459,55,$1000-$10K
PBcCzENFrJL5oK88pi9rMHX2kVDmqf56T4jEqF6LbFZ,5108.427161474512,2,$1000-$10K
6VfCJydFgUz2Ybg2qJv7pY6zZsrEtb6Tvczgb8Z5sN2d,5108.415599936565,177,$1000-$10K
CJoRnNTUZSPuYQBmfZWzXXyjg7H4iBMDdYcGhpLexmGa,5108.390502560801,467,$1000-$10K
5QhgDNbdtr6UCysF8nPd4SvBKs5Koc1gDfHa5Bi7tgJz,5108.3720408410845,262,$1000-$10K
4aeT8eEmw3Fyosq1kJwJ5vpFM8psuAvpFP8dUo5fWbsF,5108.3697304687985,29,$1000-$10K
57ZERRkZgZgRJK8AB16WBCzuna4vFtrw5mMgT7yDAJQq,5108.3601466221435,7,$1000-$10K
Gz4brv8Q2F8EgFJtg9p3k5PBAREWjBPafq7GwxvoD5SG,5108.352011850629,41,$1000-$10K
CktZUUXP5uNdNgumjYfUzXqSKKzU81TiFVGgHkvZQbf7,5108.347692724477,16,$1000-$10K
8nzNk5Fa3KvvEs1xHVkvzTUvUZUvMaxCj9grNH8udw3P,5108.34181275025,6,$1000-$10K
2w78Wp7BiobT36Zk7bh27p7TcMped2sjHFJgXgNDpsXL,5108.333297572689,24,$1000-$10K
BMW8mesewXEpH1emCZ9qi6cxDdVW9PzaivcNr3RYg8tS,5108.3329607968735,35,$1000-$10K
D6AyhmezSWq44yP1u2BZji6rAjUxGRbfQRiV3DWdLjAy,5108.328624228794,110,$1000-$10K
AjZYH4MxncgPAkVpVGu9AseEfc4CcvmUtkVASTuUXtJw,5108.309524443436,5,$1000-$10K
FmMeaU18JKGh7kPuBqxho1A9M77wpWP4KzkiJPXpWyp9,5108.295102165,3,$1000-$10K
EPtUXWr9k5253jATMGRPQxAZPLcUrcdgn63gh56CFHAR,5108.269410000001,193,$1000-$10K
EJuv8JJ2owg5wAKwuFhdmPvrvg5rVJAfxvcgmRSqRvEi,5108.262942359537,2,$1000-$10K
AXDdQqWfuPsASvpLPpeEkRZudFfhokHb8MhvV5vsCZEi,5108.238916089147,18,$1000-$10K
8sYuPgpLocdbdfPyAE3CjJoM396XinnvcqVH6vgaKwkZ,5108.237176140439,3,$1000-$10K
4UGqH5PvJP52jm66DGaNeFywpiUG8PfEqu6k33NZpBdp,5108.236116398939,10,$1000-$10K
6sftrK7qgUm28e6xyQ7B2zKWjoqpbdDrt12DJ93K3Unm,5108.233390886962,7,$1000-$10K
DovXkdpiTMyV5DCLDNgRHHTow2pyGbEZcBfhgaVkTVJY,5108.227098020306,2,$1000-$10K
2C1UYrSMFSu5u1Ea98W4NND6K5JERKcb1UVnTfSkdrNL,5108.221628525918,44,$1000-$10K
4arCMcBEVTH8qBAXFjuSCh6952qH977qTozTkyHYt49t,5108.217596649525,27,$1000-$10K
FJvR9dL9AjMFtKXFBErijDmSwQd29qANCQXKv4ckJtbb,5108.205751661773,78,$1000-$10K
9SSHStN9CKFkhBmRr3KwCFUih4QxDQLpSkwhzTydaYUx,5108.179729776729,4,$1000-$10K
HprWAiTrzFRP59PgKjat3VH4CEVFbWVs8NJTe5LCyNK1,5108.176027529789,26,$1000-$10K
6Dge6bT7rHS4Z2ufP57xiJvpJT1CRGbBpi3GtmDuYsQE,5108.16145630442,14,$1000-$10K
C2eHMaSZnEMQHpoSHnciL4mWgocUejCb8p9eCXm8KDpC,5108.155211838941,371,$1000-$10K
26DVEbFaiDxKotompU6uwYiXaFb336v7eyU6gPzadjKD,5108.126991805334,10,$1000-$10K
48Uey9YbqL4pXcPXQoUovrnDRisGyXVj6m7UxtjV4joG,5108.1211873172215,73,$1000-$10K
4vr5v49N4F89dTP9AyaWZKi9dTQFJ4EMSaSe2s3qu1qZ,5108.120366649397,133,$1000-$10K
D6diKMjQMopww6sa5X1cHaZyWtyZCeKdJsHqTseH23M,5108.114957124397,5,$1000-$10K
75e4ktCGDoFkg1jBYfESa4snYJmNw7g1xgDQHmAcDDT3,5108.083725968028,4,$1000-$10K
Fc2t72khPMPeyRi7bjbmKkUE5PKmWtERZRRkfUAoRkiM,5108.07586912371,27,$1000-$10K
D17jRFW73PLMrSLydTwitkeW4fdGL3mxEcQsVTAccnnT,5108.0689999999995,5,$1000-$10K
9Erdf8x39PrWxmqPTgUeynJwX7p6aCHtVRsse7ycQ5rC,5108.064078041592,146,$1000-$10K
CMjG4wfeTfUjVuj7MNkFJ93srpkq4ntzRuENg7BieSnZ,5108.0639147945,50,$1000-$10K
Hp98AAkF6WMPPLqjnXAfKSDW7zGV96vFSnPH4UztLSuc,5108.056393224041,14,$1000-$10K
BoP4D8gxjb4JUaMNjiyQ62TrtXDFNh5v1iA7g6c7A6rD,5108.047445157304,9,$1000-$10K
4gp91vqmLTcHKLKBCgEgbPYoEek1mfjEuvD7jYnMpKkv,5108.045895972403,106,$1000-$10K
7RAVMEqqTkFXFzbsUsS2Yj1acgWJE9JrD8Yx5yexowu5,5108.043323248373,11,$1000-$10K
BXMG44dTLr3hkAXATeBNXFWB833gG85cSp2DqbBRqCPg,5108.040355472049,348,$1000-$10K
FwQTMjJWA4EpqkG6qefTy8JXoVQDNyeEhtKmx1UUBFKE,5108.022039903167,5,$1000-$10K
FkSmiegK4X3CRtCQZTEDERVqzUHXRFjmC5VoWx6czVJU,5108.020218152592,29,$1000-$10K
J5ErJKsAPAtUuUXWwVvkoJQ253UsLB6pxi9iznQJkggB,5108.019157623078,7,$1000-$10K
DSdW3B9XLd8ryRLuUuBPhVBbU5YMcNgNWn4auASrLkN7,5108.013491638716,151,$1000-$10K
GoYirR7PR6MVFmJfGPJTpYEW11gKniGxi5KYHhXGkBbV,5108,4,$1000-$10K
FTu5Teof3KFEsJsjcFAwB6Jk8BxhDUPgamhsPwSRZ6t7,5107.9756264841835,152,$1000-$10K
3fUWhRHWcJJ8xR2yJzRRpT9z2ZPB5MMn34ncgVqdpWQC,5107.9602134160305,6,$1000-$10K
sVFHhRybeKpviEnnGbYLWLmYHZgJPrNGYjsXiH42VDn,5107.934588935401,71,$1000-$10K
8ZF9SdsrYYyXzrU5zJSswhe6hnYaLWjmj5zyWZ8kP2vd,5107.916379116757,22,$1000-$10K
FoWGaQFWMgMzHX3ymTQn5tcMBbPTPLH3hWQE9BepaTum,5107.915981834274,9,$1000-$10K
3WthvW3PWPUfKDZyCJeqFgH2Wh2aCAeydD2xJbvLZ1ow,5107.906780299244,18,$1000-$10K
Ezrx6rXQgRQLUXaMTFHWfRPyC1gTotLnxXpcnWTKnRAm,5107.9,4,$1000-$10K
3qnriZf2CL1zoGJYE1ZNtoaMwJGXzgK8TQQm8uximhCj,5107.846550048331,104,$1000-$10K
94ZqAJRHMC15pi8BvpEkEz9nepMnw2Jv67FjdXnCWDSN,5107.844729937391,9,$1000-$10K
9bLqWnn8qMoM1tdnbUko2BEgfHJcKXVcMMFXQvCC25di,5107.84193082071,2,$1000-$10K
BKUbA8kQKV5ta9xjuTfC47nMYHp98koDn3qweJGCah5s,5107.841191564225,81,$1000-$10K
4kjExYSCWyf12cUnFwL4D3vZ5wkSWkXBsKFJA3LLioRM,5107.83793389329,164,$1000-$10K
2vtpL1tFZqFdD1EfbBumNCPweAQaSVwJEUeqWxNEPsAF,5107.81542422014,121,$1000-$10K
D5F4nY3DacaRK1rCqgKRb14g8LZQ2sVsJfjb3PyVTrUi,5107.812627666457,21,$1000-$10K
ErmQov2VWacLARudPbrYugSkMjzZpLJJuAK821uwhgw3,5107.80579709264,102,$1000-$10K
WkiSV7eUUJbGUBEFFqosJyogYCXhmJzXdvWkwd8hbph,5107.804915739669,5,$1000-$10K
A5vcPaRnhXyQ9ByD56fCidiEWRQtPLMNLwVrWPTeGCgU,5107.802736651835,10,$1000-$10K
D2Pk9NXTobxTfveCCLrnixDY5VKBqJ35zyZAWMWc7EbG,5107.7950534696865,18,$1000-$10K
FUvZNwppcdYjiEwB1iVv6AZKDRagHMR6LjG4g5Yp2aj6,5107.79294416639,9,$1000-$10K
H2UUH7pf4zqczHZbH4VheLJBur561fjdc6YBdJNUgey5,5107.780785000001,4,$1000-$10K
JB8KX8vqYGMwBLFa7MMdDTnyvyTxBMQ1kh81tC3yWwee,5107.76103480342,342,$1000-$10K
6mbVqxFExbagwDiWsCSQSu9A7t18xdhwpoMxXSSbbNBR,5107.754566518399,19,$1000-$10K
CPSR5iMFKNccuX8AawmNv7gARZKxLisGGmXGpLVtTmRa,5107.747036350765,18,$1000-$10K
2yH29KsSUBCvmGdJwewdb8cbJ4XchGzmnciNBkWAR7QY,5107.7442814257765,30,$1000-$10K
7mq2TGNLUM8mCb11KEG9mXo6mWFJyyzBjSJfn716ZNyk,5107.743166859102,81,$1000-$10K
4V1R6VSotZyxgaoQoMtpi1U4umbLDvZ2h9NUoJrpURy4,5107.741639790887,45,$1000-$10K
HGV74dh3pknJoQy5JTYRvRBVF9fjJS9KrWtDTgCBBVbW,5107.732955374627,14,$1000-$10K
BahqSafF1Hh5j1A4ji8kGjxNTTGja1sZ6eX4sZyFgZNv,5107.718222923975,26,$1000-$10K
4aGqBK5o5GztrpD9bFtsj3dkXSmU3JH27DdS4PYrdEZF,5107.7153528592,18,$1000-$10K
B4HaQGCX7uDeSUKxKGWHk4APrH4ivaG8298bwaUN8MYx,5107.709187179789,190,$1000-$10K
Ck5SFDesuqh3qcSfAw8SDqQgTNpWsKLhz4trTM14v5zP,5107.6961983208175,36,$1000-$10K
4c8QteUmaw9NUucNd4gPJxZbmCB2P68yN53A1DokDqJS,5107.693303277982,31,$1000-$10K
DhxQ47QBuAoHSCafzWewXU4wnVAzgwigJjam9ywqeoEj,5107.683459999998,145,$1000-$10K
7Hu9kd1rmT8G5f9bQpPVaM8AxicrhFzZvXtpwte1Y5rt,5107.67409429008,30,$1000-$10K
2SNVrsKCKusWRpNK64FaLkeLSxZPe2pJsAFEd98wpVsK,5107.665621121682,40,$1000-$10K
7xSk5fys9KEfKAPpJE4ev62TjYigEnHBGVRnabv6Zw53,5107.664600000001,66,$1000-$10K
2VzvtsYoxEWKV9CtszZ59bxk8uQZVyUYwNtQthSk2E3e,5107.66250544066,6,$1000-$10K
AMDo1dd31X3Q3gnzf5GuG6U5nYo2LZoyvunYmw4haGHF,5107.65989627734,25,$1000-$10K
Kim6gGB8z4KMvRxAiGrqPqYiXtGTb7N8MfzM4RWnW7w,5107.6552199115695,11,$1000-$10K
HYsv6VbhFGZgEKUaBByqDg4zFLGzCTEjV6G2wkreVJzW,5107.6336226951,26,$1000-$10K
7ipnbNbJmbsubtKyxaUGAenJhVPVmnAuaEKKYKJk2RWe,5107.632137280904,3,$1000-$10K
jYNc1pDhhp2TbdQBFD9up5fU7ZkzMqG1A3bMeFK5Ytp,5107.630571208637,10,$1000-$10K
2AsowixF3iAhXxY6GK1jtAH7xWCrkQnKiJQzLD3yhB1z,5107.629504098079,12,$1000-$10K
7nAnerTAyjDCExNsShknYGA8fCJFap7P11B6wY54omAo,5107.617528373368,6,$1000-$10K
8G9fxpZN266ZJKxAao6BsjnWz446nt84RjT9BYgAQwKr,5107.613303002099,50,$1000-$10K
AVdhKwMwojGUYrZ2L9RzcKUr6HEqRXJ5rqo7hzANyYxR,5107.604352592148,12,$1000-$10K
A2iq3KkJx8pNedTUj9EofMXcnCFnV1dXHdb552K14N32,5107.599693,125,$1000-$10K
HpM56MvAPmDngboEyNXTE4BvcoPLSPea1bbac5PWGsNh,5107.59768666944,46,$1000-$10K
3RJiQiiZzV4sy9KbhjRfQPzQ642xNqZZbFKTDuyg412y,5107.597000000001,30,$1000-$10K
95dMTRMaYHkd4yXbqniYzp7n3kcyFfSu4JUUA8uNi4em,5107.596477385516,20,$1000-$10K
FFKVGodm5TxHGqTark6KNeyNjW4pcEKcQXR8CVvYtaTv,5107.585219673102,25,$1000-$10K
4eHw79xFzUAXdRkTWSvKE6XAAgTg3yUeXyBh4PaENWBY,5107.578485074388,18,$1000-$10K
C4xZL2oTiTn4Yo2K13eKgzvbvnA3LHPU9fPB19FxEKij,5107.576268200752,178,$1000-$10K
AbxHYJ4nxSbToy4SxMqPrnbtUMAh1a3q4nXhBUkFKAHH,5107.565714804346,138,$1000-$10K
34hGsigtivdnR7EEaBiCKSkwu4pTB4kQr4a2c8T6uB5h,5107.527377257355,251,$1000-$10K
7YWs3J66HwSBhbejfpEjAVgyzhQ3TMBtPn1WWBYEAnLT,5107.525667097582,9,$1000-$10K
BCVWBgwG81rYuBa24scrYyDYi1nwzFP7UmDTANqG64J1,5107.523574058429,12,$1000-$10K
B4df68KvVcPs5Yhg1WZnd47cZX1oHi8PYtjp276Vix6i,5107.463290263191,16,$1000-$10K
AtfMfwRhPhjpfbGyacsL3FjxZRF4EBLh6XScEk9B6nGJ,5107.457840000001,62,$1000-$10K
2EDc5ouhEJbcpmHQDgrVZPGqSoYzho1XDAjYE2RYVsz8,5107.454929762625,1,$1000-$10K
7AeBpVTtnvGw95VDyFT7f7mEfoW6cojWqdvAdbqJdcEi,5107.45212228385,13,$1000-$10K
E3Jzhiz5WRrdx9gP1ZFuXpTKQ6a8daZD2gFGtGjQLeUA,5107.451355481534,4,$1000-$10K
AiapWxBtkLuUbRVFCN3xZFLhDsqh68JYiWGXVv5nXd3y,5107.447066809672,77,$1000-$10K
2NXEEBPVWZE8g6kCkCLqB984ExbdvgQX631Tn1m2dDti,5107.4337877015,18,$1000-$10K
3rTUzinVSoBHufBQC9JSxEmmUVXb12FGHyoyY2acTGpD,5107.416296909059,58,$1000-$10K
9YSiKRu6kg8W782p2GEwaEpP8B7cpB1E73gQyRACve3f,5107.412130405792,22,$1000-$10K
85NXWak7AWiVnAKKmGJYSxPLk3M5xUktn7QUvNXqFp4h,5107.407519094878,97,$1000-$10K
8diCkMvHwciiLvMYJEPwa8nwaoUJSrYSR5AV3W6sLFF2,5107.393232027508,2,$1000-$10K
8dVY9F67S6HcABD9jWFDpb2w89ovAp97sjk9djYG6SRv,5107.392477800545,6,$1000-$10K
9R85DDnSr6qHuKx5uHJZrYNN2u9vG3i1C2FgPKA46MhV,5107.3816446490855,7,$1000-$10K
HfvJTZCrkgzDanCMDZ4H3AL2Ez19z3UkgNp7SPnZnho8,5107.3686,10,$1000-$10K
GoiU1ST9tyo5EfUYgEP9EnjwcMzqRYRSdh3eeesXUbXF,5107.354,5,$1000-$10K
E7jWpmHNnqbpH9WgnCpwVabAD3E7PKbhwyWphMh8S3iA,5107.351000000001,36,$1000-$10K
3c6scgywqyPJxNRfZeuVCWKPFjyJkvipBKNoNHW3mxt6,5107.341525669263,222,$1000-$10K
2nxUjR3uNq2nNxuqHdhesGQmqQqCC8buNsCm4bBmz35X,5107.33920468385,7,$1000-$10K
AQ87tFw1p7kVvekrpZPgXvpJVgnwy1LZhwageNHB9tkP,5107.334707403368,14,$1000-$10K
TAUNtsuAgoZbxpaJiEvDerJ3uzdXcVb6pKutc6UGEZZ,5107.3329535457415,4,$1000-$10K
8PN6ScDorHqo624SfacViforSjUGzYJPXBoMD3PCE5an,5107.31826671868,7,$1000-$10K
4sR3Me26wPBQJ8CYaZWifCRQDHSp3AboN182ndccE15q,5107.315666866291,58,$1000-$10K
kSSEHS73qDxRoJPFVgT1xmvGJNF6WqKa9YVHDP2BsHR,5107.31107265355,46,$1000-$10K
GkkiQiPdaopAxiCt1mrk7g8FwjjHjBNGeFV6cKB6LX8s,5107.293599988105,25,$1000-$10K
69KGMerbzDRXceiDrTgK8HHG4xi3yBiuRvWcmGaPqXUh,5107.287784598237,3,$1000-$10K
C4RayK44uyvt4GysxT1XDD6LMT2J4cmvaNQFVDYbM2be,5107.271199999999,2,$1000-$10K
8wcNrmMi1SbLkoQV822euuh2s9qCQafdQ82Ec37siu1Y,5107.250592641953,7,$1000-$10K
6Bvpbcx9AXhi18yKJTo7CWD5fg5tdMRcRiEVQTg3sx65,5107.245285390473,137,$1000-$10K
5u3xPyWFB5LuXGWLC8ZZoCreFLbqvxKGykAZVY8bTjHV,5107.213603276241,58,$1000-$10K
6GxA8y6eJAkaXBM7WqrKXEMR4AEEFJSbNUY98EASD1kd,5107.212337049516,2,$1000-$10K
7CiAEFJ8FA2FermBmMmzR4xzLEQaeRPsUQuBoYZQR2wX,5107.2,1,$1000-$10K
CCnT1agMk1byqyHeKGW4nmUYRXctAgNYbvyEebpNXmhb,5107.185434775611,3,$1000-$10K
FUjokPaGN9G29cC28KNKMcA7ufhLKwQJzYFpDqbagonA,5107.17695913003,4,$1000-$10K
FPH8DfhgbtUXXGyP7Pdoj1RGJbrRzD9Su4C6853xou4W,5107.169789481589,48,$1000-$10K
2f33NhpygPix7cGNoUMkmffqndxPdNYVPVeP7PvrdDmX,5107.161595043396,157,$1000-$10K
