signer,volume,rank,volume_category
AA8ssvVzJ5i726fJPjzwPDXWVR7jxKPLmdFJpDQofpre,673.4111813178811,3295731,Other
74tmTinpGjzvR2vSmR7ASJYjpMaGnx8T5UaUtcuP2qXN,673.4102662024761,3295732,Other
D7pzbxqEcRAkrixXTYpPpweMabtLSZDTjhMYRVSSYuN5,673.4101366509401,3295733,Other
8mthhqnBCkjANPN5khKKKazuk4ihUkm6o2Y2YBGDXBcP,673.40963171246,3295734,Other
AYHg8FEnz3eZWdxCu42UbT3pxUaJz51p4TQeAYqC9Cwp,673.4089510143749,3295735,Other
J9GNjuC8b5M3tDNHXDCVXaJ7N871eCSj8yGp7w7gNkeW,673.4084029411381,3295736,Other
G2K5eCBNeMrtwYvvHKdemqap3mWGVPXkoc6QfPFoz1aM,673.4082281035805,3295737,Other
FN7hVwJCQPNMj4WARdBjentnqRwFZSuKUZtKabZic6iD,673.40802962104,3295738,Other
8T6PzhpAsa1bQ3FcFTvv8QST5ug1a7tcoq2L1BwAWvzM,673.4079066292744,3295739,Other
FjxtTne9gr419xA71jTM9Giie85APeh6nSg426JPBVFK,673.40764664724,3295740,Other
Av2VSR4UJPYE9o1r3xQVNyXDEU2wCCTtBVaECdFUQxaS,673.406372903789,3295741,Other
HtzMMeU7M75wfwJuW2qwgw1nSnBinVvboN6mPGL7eMXR,673.4053091559799,3295742,Other
FfVSkky8ZE6dYJEzisaetThshShqKBbZVjWh8xfKArXb,673.4034328077001,3295743,Other
6bdC24m4CqFAZHjg9CEnEytw7XEe2Qci7BgzNU5S5mto,673.40318645388,3295744,Other
4YBiVefqQVnRYkaDDWHtFG93pSEzLeMEfqcZ94Q9MUUX,673.402922725854,3295745,Other
6MZTK8ZaPnLN79MTPRavzvezEWeXuuv5yuJkhFz7BTjW,673.40253567744,3295746,Other
SAHqm9CmjVCL794Tk9SVVdEr2mi5X7TqjvaSnwojQCK,673.4008307347099,3295747,Other
HkKEntGpyimdJWLueGgi9cM6R5kwmsLogQpDWbt6jJzw,673.4003630198499,3295748,Other
2387viGapiMwyB3Uj3wzQVyBRcJo6fytcbFui8NupfzQ,673.4002793536602,3295749,Other
22Mp69ztQpvxtqsrbW4NDAo48GDMTvPFSiWrk6cX37bv,673.3980501166359,3295750,Other
6Tgj311fQFiSYj1o83TmjvKTv4amcT2RoG8tqD6eRn55,673.39752679908,3295751,Other
44m8HR99kpsBVQdiF8vUrJT566t2ZAsu9e4ofKYV4cD6,673.397301563708,3295752,Other
Ciyz5nXsqJPBbwuvXThPkCUTm3tjiwRgcnqfDZoYfaxf,673.3968439092499,3295753,Other
u3VpuEDFNc4FDbsMbQ3gw6ZPn5RE6Sp1Uj5BSgEAVLc,673.3945584344821,3295754,Other
Hnp3nGgoTzFKSvpNBmcvo6wtbd8LnTRJAbYzfU2fe3Xe,673.3945496707081,3295755,Other
ESsAUFHkaAsqpUKNadbK1tWrAENxvD3LMy8GQYzcnoyM,673.3936648476199,3295756,Other
6tyw8dHpMiLdB2yRuNR8tsFKTycxxT4vMDF7gnF79g5A,673.3936531158837,3295757,Other
3gFmennB3ciudbMHkwLXGHWGUigrkQ7yFNjwLPpFRFEp,673.393639327398,3295758,Other
9cqKNZbbWQUDh5Es2trgd878RirW96tWGtQ4TU7woc1J,673.3923690976801,3295759,Other
GEWirdNwMm74xfnR6auYZ5chCmWRxmtVuRovYTpNNV3t,673.391713542406,3295760,Other
B2MWughHRWXqcT8SMQg7LTCbu22z4NdTkf3G5rXrJ6tH,673.391257861436,3295761,Other
EiMbRcA1cr2y1ThcAQMdPPTCaKu11XcKqidS2dPo9Pgj,673.3906106908107,3295762,Other
4o6p9jT86wBXverrguxq9uewjB7vBAfZpJxScLxtU199,673.3905398672603,3295763,Other
4mtM7kfHDdFYvgFwGQ4425nFm7Ta8MvBhX3kZ4oyRumY,673.3904678902269,3295764,Other
edDjGb13oGoDH1ZESVku9aMm6jNwKsT7eGxLcUCEh7J,673.39003070561,3295765,Other
B9aCFgpKaG4szzX5pFRN5w5uCF3mBDCp4GjrecHj9HFG,673.38995865082,3295766,Other
Dn432PDxRAtnN7hqYTMTyQs41oD5u4kWYkkQrv2xxaEo,673.3885,3295767,Other
HKiq6QkzSsBh1EVbGmGgupR73mtbX1MQkKT5Ao9imCbj,673.387444492,3295768,Other
4pSDyy4AvPL7LWVF7qTi8SqqCht59d4cm2zdYRj69Wcg,673.38718331434,3295769,Other
HEumrvwatGCjyPeLStcrtc8Z1miQqKKZ3aVLGKG4KH8,673.38694817975,3295770,Other
8AygoM5TNQ6PFDACqBA6n1VAetWHSHUpoJ6hFeCxkbVD,673.3866442237455,3295771,Other
3YwGKyvNkiwH4iqRFdNbYGy2CCACDGsLSMpf6ieX9qsE,673.3865396461946,3295772,Other
DhouYhULNPqJdzCDtt6sntSGJNUWD379EH5JyzjAKQp5,673.3863612774479,3295773,Other
8HhZLwiQEtLofygA4JDxY2kVeBBHbeNGdCtizeVHX5bn,673.386207182586,3295774,Other
Dji7PrC6cyQXm3JN6QTgznD5MZBZwvADUQwFR3vGAqju,673.3846062925101,3295775,Other
FAePEJZY4qgi271tGCt7rf4wN9E5DC26sbpef7s9TiRQ,673.3845319341181,3295776,Other
BfxNGeqeVPXqfhrdRPdQwv6rDgMuzj6cF8u1NGfnZcGX,673.384064367666,3295777,Other
5aJqNYEWPA6oKTffm4jbE8ao9VAWHMpMJPxBMEJMH6io,673.3840047647691,3295778,Other
6ujSbgpQGk61Pue6fMefz15SBHZRYTPJtkTQ54but32C,673.3835275857768,3295779,Other
6vdsfnDSGH1xKaHLKdP9maGhUJbNZHgRzd4XRdcZeUiD,673.3833551256989,3295780,Other
7pGGPUcBaJeuQ88r2YQZN2AoPD2V7BbjCRhRiG1h2iXC,673.3829956182667,3295781,Other
4URDx3rND3CzxfF7sLzCAb2hN9F1AYHtVBfwAbFLjYoK,673.3823844653601,3295782,Other
6QrBsnsEnoPcLoRkD2ZZEoKHPdk4ST2tKrM6o1pP78ra,673.3821161217988,3295783,Other
9ZWoRR97BTcZj96qH2SDtvq1TkYcVKsnC5pEbEYJ5PSf,673.3820565375099,3295784,Other
7WMDvN24Rr7rGi8owpBxDzw9n3mdcrMiku6RF34LxwwC,673.3819373570939,3295785,Other
J5Av2S2CE1AdJVsCUM1tBGucrQzBa1qGqzafNbvYrZzL,673.3809967276359,3295786,Other
F65W5C81J7iaFCSqPPr6Sb8BycuxnPJ9rPAy76kWYQS6,673.3802835367378,3295787,Other
8pgER2dytEyf6MppWRbNV2tnfwuyT4coMoQA3gx41MkR,673.3768602828701,3295788,Other
5i5NvBF9Yu8Neagm5xQPwg1yqT8Nhyj9hbW1Ha1yAQar,673.374594683116,3295789,Other
Be9unwLqrNSYDPbi54FWZM2J8abrYQow72kyWQThVy5T,673.374485206378,3295790,Other
12UCVZxkEPcwqw5EUfDwqrbMjMXTf23K8W3HpEessBYN,673.3740008731008,3295791,Other
F6og29NggpGhxjkHsTxggNDySBBhDityyQHUvPkvFcFU,673.373036245416,3295792,Other
ESs4MmRyfwRS7CK7LkGmFZYWA5vFjLwcLynSCQCeo7B8,673.372277060137,3295793,Other
GNmAcE46PsZVp3Ti4iXSU2z9ZTZ8ZWQpaeHoqeiiHmzg,673.3702127744,3295794,Other
yer9TGM4HrvmJpWw1nHpbPYVgwcEBmQLnsRCA9HG6mK,673.36954380528,3295795,Other
5qDUETyghH1h5KMYvZDMKMF6quKoTfTpCaa6RpicezZ6,673.3667639929544,3295796,Other
4hG7dk8enUYhQrxPncKBzpiTeKv2bTA2ddqXwu2xhvp9,673.36537665644,3295797,Other
4ChffirXyRGwUzWAMxTrRxWYvMPRDsdsd8bcDycjaroF,673.3635680888199,3295798,Other
36gvRSTr1TPU5CoapjvrkVL6WF1okvh1gDzsRWdHrph9,673.3621569209498,3295799,Other
GfyiUHaq6Q6S7gZdadH7bbGgzLUG3LwDcZNVZs6HEccy,673.361406785973,3295800,Other
55NiERHySxMG1ThCbVujVh21WWbSDBUebTXCdCrCtL46,673.3609392871911,3295801,Other
42rbDHQwrtZUgXbckB1o6gFP5Af6oszsamEbF6uUBMX1,673.3608930956829,3295802,Other
J9Z56ZTuLFoTTw88JBRkFdvsnyZv36ZBNpTPbLJxSiSS,673.3597943531779,3295803,Other
Dm1xKjt4McAVxj5Jzn65vteaF391NfsC8sPcnDYuCJoU,673.35897825569,3295804,Other
GShuob5pS3zS44zAV7vQKsLRUsksnrkd9qtHeL9Hzks3,673.3588264149411,3295805,Other
GnezXKi4k2qGosxdjKyD2yvuUzgb9sz4uS1EiZRmtMQJ,673.3587644552499,3295806,Other
5Cj1ME5rwpbbfxcHcjvD3Phz41nSo8E6zzkgvdUu8Geg,673.35873838,3295807,Other
D6Q6ogx6SYXwZsnNDF57pKitaX2vP7q73vLnG6VuZzvc,673.3586159579801,3295808,Other
Bf9bX4LmNyR9kNP4eAGKCMbMCxceFBRVLy3RJk1JbPuG,673.35838949151,3295809,Other
2uY8ynsQmcZz6z9Y3v3xUpQm6vCxkFaWDgKGxqMYnD6v,673.3582433410639,3295810,Other
6rdiRUqSxC9VSXs8W1wy2wtUQZbWGSuUwRifVmd2xpXd,673.358134553346,3295811,Other
HweAbp6nyKAFY6DSfZE3RTZX4hbC5yF78KWVrXB7WwpE,673.3572745612805,3295812,Other
9tHScZQZW9ATxDBSx3ddTEhK4Adp29kM6eSLRk1RfmF8,673.3568211208601,3295813,Other
9FyXB753x3kkBgVYWDfpPwGPn4rKPU9UNXRjDvkybJYq,673.35654541316,3295814,Other
8knLTue7sLbV7fbZVsXx81rRAvmHkmmGCxhZ7b3tw4Pc,673.356532534576,3295815,Other
Dd24ZFzYSP5uvqE39j3RYNR8MHk15CmW31GY4Z67ogJm,673.3560687661411,3295816,Other
Ao2paLTY9jh29oh8e1ehM86akoqeND1beyAMoXDhh6zz,673.3540887211964,3295817,Other
FYaPLR6Y7eVkR3jUg7EhowWdvQjY68jX5WVHHdD8daLN,673.3538372604501,3295818,Other
GBqDWmaPVbFTN2uHXY1Mm2HzxRozxs9VNdN7HKMqjEwK,673.3537843064,3295819,Other
APSXVAmgFCAihoJnBtuXQgPCzt28KNYByYsch9gqdfeb,673.3529596769976,3295820,Other
C8jaWzu2a57VoZPPbo6pCNdPajTcKeTm5XSKxFJxviZx,673.3517564786899,3295821,Other
5r1oh64fjiRzAhSenrvtzjT66u8NBEFpBSjaLRJHzy1e,673.3509773369799,3295822,Other
G1CQA63gEwDiVStbj4fpwRxRnPPftvk4xArqzV7622uQ,673.3492703168399,3295823,Other
CTXBZTSEZWVpGoPiJ8dbtsQZLRGg9q8GBsxNX7nkWvHJ,673.345457464478,3295824,Other
DETUpZ6uHyJfvTYsuWYuodE6GzXSE5V7DR5khgue7qEe,673.3449744114149,3295825,Other
AkwMzjA6bcmgY62wXvZYf2ZpBkqU1sgcLgxVwanfuT2Q,673.3445331466601,3295826,Other
AgD6W722y77BjUCYwyZFAQFSQ1GR2TJTbzt9jy6vz5N2,673.3444170568741,3295827,Other
CdNzYguHrmA9ecW4ZiKjf17WsozwAdLYWNhMsJfqiirT,673.343961520815,3295828,Other
Q3GvU2EiQj6yTGmsUzDWuQ4uFyrmNAoQAABhguiKgmq,673.3395137979402,3295829,Other
J5Fr5gFRS7EdY74BmfUXUR4bXX8jdZQ7b8p1QXD1fQwc,673.3391610271601,3295830,Other
2jrEnbhRSkWHMhu1XVbCvH6cMtD4p7nQkn5mKABX94n4,673.33911859575,3295831,Other
GX1fkMrh8kfrpUX684rDfJHkKh2whTRan7tKRzfvhL7R,673.338251653646,3295832,Other
8uD2jNEkH7gDE8gdKojYD9ernmpEkMQnLN6PDKTKshVF,673.3372870256883,3295833,Other
2RyXkMeRCnCHNY67TV1XURU4NQRk3gVA7TA3jmGoitTP,673.33704080325,3295834,Other
6KmjeZqZSTMSsBbWjtViSArVrN1JpkVUvASRnK1FUeNh,673.337014624338,3295835,Other
BRqu3Dxo9jB623VAfk5ausg3hWGXm2gzzza4tVxYrqqW,673.3369217995202,3295836,Other
7btZFWVLa2YZZx76zXH9pNQjAtGWvRaVSZdeA7MuZxmH,673.336508446196,3295837,Other
3J52SEKbWW5FALrVssAQo2cMfFR42ZNGRBMkAkRkvoZE,673.3364349572,3295838,Other
AcDzgkeFAsw2DkAJAKoiNFYo4jphT79WsUjQgcQrSUAt,673.3351390633864,3295839,Other
2jMfu93netKnDn8iWuw7veRxunpbHek7skQ3zuVCRM2E,673.334475625441,3295840,Other
79T58ueKzULqAwUtZNFstTNTtigBBEtfFatYoZW2vxP,673.333617500768,3295841,Other
681BTCBeWdnxAQzEwQ6vj1UQ9g5ty1Zmu5NynH8KA64Z,673.3327479919551,3295842,Other
8KLvNB6uXtyJ2NYJwZovh4NkgKHR13SV3anQxYoTHudQ,673.3322309209236,3295843,Other
9wysihpRC71rg9tVe9zHiexGL1Y2ftN169nsWqDGQK2f,673.3311358454545,3295844,Other
EGArDcqwnMKd65yBNLxxxGKWGrNPPoFXhj2pW4MyGuwa,673.3305012313181,3295845,Other
6MQUCURubPANGBEg8AEi3uksVr9UebqApY5UZ7NDrDdY,673.3297669180804,3295846,Other
A4kE5Pt9LSVMJ2ju3gyVm8QSkSyUFVpFn3K1KDC9ktv2,673.3294171258425,3295847,Other
3BbnAHncKWtX49ysgVy1t2DbLtfmNmgb5QsWhjcyvPE7,673.329277106113,3295848,Other
AYpCZGeNSTTcZrRa5KJWb6gstZtS22DiJje5qiQ988Ka,673.32867241644,3295849,Other
CvDxrWJKfhkLcewJMWHRuee3fHujwk94SQXyUKEEvLKc,673.32759793738,3295850,Other
6yvd66oN2STbD5Fg28ihnYzWusXRVnpaBfXeUoRzg1B9,673.326955224666,3295851,Other
BxuJZWXjxVS9STJhsPEAtSzbkFjEwALvgXTqu9r3M4NN,673.3267286267501,3295852,Other
CNgJK1KbzXc8UJuizAfNNQqWMrvTpBNGZyYoEaBKawLa,673.32611364801,3295853,Other
BfUqwpyoDmrt9KaT4VN2EfPke6vDVU66kfvMmKzdAj6X,673.325601080806,3295854,Other
AnxBoDGvbBUiLkX31Mg2XrLJq8cNiMu6szrzHJHJTLPY,673.32550932636,3295855,Other
7zeC4nz9vYhPdwNjTUeL2b9ZvpM2n3BWw5NGHaQb4Mwc,673.3254166517946,3295856,Other
Fd1mLKzsph89SbdiSeKtRpaMLVhRESFJJtLqQgCV1HxF,673.324872959943,3295857,Other
7WNo4jbCh15tfZ4xbVtE4h2RCWQLhvyMfgJqX8pRt4vm,673.32482246455,3295858,Other
622UDzpFh4duLRGDdauS7fKGyELX8btsuYcEBnVLPcTn,673.32395946626,3295859,Other
FyboY2GJqzWZMFj2BnD6L4xDAE4TxVW8ymJnbJGivdaa,673.323742466574,3295860,Other
BY3VPfavahgB7fk2WjK8nCtFigUvjL97hnTgshjLPEBE,673.3234379590881,3295861,Other
6pT7wsL3HwWDnjPcXmu2LFcVTQWHJ4mpjXRCxVwVszcz,673.3226189563201,3295862,Other
2iZejD89dWuM3ToBHfWQ4BW2ctdHAmSpFvbPAvYPXgG2,673.322536790854,3295863,Other
6uomX35BFn5hzwKYZfqJXesPa3dBVvLkZzVTAr3QAekp,673.3221459649999,3295864,Other
CHWjjdHThTQs3c35AQzWk5HuzqJB4G43ebnsXJeTQiGR,673.3220711057099,3295865,Other
FRT1NpRxeGsfjCYPS6MgFfai3mC1vgZv7N7SUDnQTvcv,673.322,3295866,Other
CPqK9zgxYCdpfz3FuVQDATV2DbnFYpF3qx2cnaczkz17,673.32180666186,3295867,Other
5ziPj57oi26hKNraP2oHePdYrn6RpxsAWii9njP5Nycq,673.3217092736,3295868,Other
J3regcHyLWbkRWkt5JwHY3UR2RgtrxPPpRBJ2dRFbmc2,673.321237826376,3295869,Other
CPh4dg9Rj4Crmn7pxhF7UGZ8ycZfsYmzXcEVRSdcqdEF,673.320971631082,3295870,Other
49H9yjB4C27i8TXmr3Weo7Fkh4bNNbp8dSF5puzCvHTF,673.3192920759101,3295871,Other
FZjfb2E4oZCZNetFhdhFApXfRjQCYd6fv8aSPKtsnfMy,673.3189478468211,3295872,Other
VRXnbpkGfnhmtVh9tjnrsBY2WM2wLshqT7hMpBS7zEc,673.31762441916,3295873,Other
7rgXMCrhTNrpguwf3oUBRwMyLQbFasQEVN2BCJRT4Dd4,673.3170305013509,3295874,Other
DmtpSYrPGQbiQ92YJmPuqAWLwXft9XYGtpCc2fWptZ4Q,673.3160617130264,3295875,Other
DmDcYg7WrmQNhtXNiHJAkEMCykbh1RPVHjgoC6Qknugn,673.3158399906799,3295876,Other
2NRSxJ3hxmnaC6YorYHt4dQsFhEotaDKtVkiX4nLwkC2,673.3153016081341,3295877,Other
AM9cayFA3F7t2KiCuk8SsUmsbMjyraRa4vHzB6QdCx1L,673.314907949908,3295878,Other
EBa2EUaAfTeCo5qHsHEGgmhYXeTaFkhBXQ393MemKYQ9,673.3145175643319,3295879,Other
B9Sn8MPK85bWe2uSajrefTFPEdwjvepVmz2uNE6P4HFh,673.31360382594,3295880,Other
8kZeziW5izEHRnBhgrqFenDkB1RQybnH4Bhy9cywQJME,673.3118855035069,3295881,Other
DjH9uzWkUV2EoHYXfx2FUURocHXbrGiGZtNbjL8Hji1j,673.311762196762,3295882,Other
2zqssKHjTFFtNzkCPWQTsRNy1qk78oKZAGacjHJQjkyf,673.3115712898918,3295883,Other
9keZgza2mVjUJNp9iPzoZAMMm5T92cRoJhwkAEMYWo4c,673.3110143409001,3295884,Other
CHoGMhKL57U6G781tYn35iohKFoHwaVMebiaYvK6NiVe,673.3108665324133,3295885,Other
CEYEzaEx9xTeGnVF8rjMbab6JZbJxDJUZziVYQwuLCs9,673.31,3295886,Other
43DMHBZajsK3rZ4uiFUnNKd78okYuCTipRg5eZNZ8wZA,673.3097037995709,3295887,Other
3Wpq419kPNH9BQFHBfiXARtPFA7vKQpSfvC8TWqB8APb,673.3083650760341,3295888,Other
J33VbBS5DnWXakvwyan3r3ewWJESbGcrzyaZeGvZfF9p,673.30788737427,3295889,Other
Bxa3CLGpJwFRBFpThkSioX6qUBn3PW5KXWnr86ZFkqqX,673.307803371229,3295890,Other
DkniaqcAzf28MPjwGNguAuakRdT1xzR1sJUDN9eiHiNm,673.3072520986484,3295891,Other
e6iqNhitYedTWkHxrBiT1ciKfMY2P1A1WRBktHwCUwe,673.3070568082001,3295892,Other
ETQxVAfVCVB4zqUhzZ2XbTD6GtsEASqE3RJs2j8jdCVa,673.307011180412,3295893,Other
ErNZHqQNhFi14SnN14H8Rvi96wRYtpRdznMwQ6vpq1ti,673.30690838814,3295894,Other
8CNjieKWxXqSCU3x9C9FWsxPafHpCcfqJAtB2zKTZdRC,673.3059735874999,3295895,Other
Ajrze5tG7jQr7PCzkg5xkgmCHbv4jLzgefcEPwM8gjwV,673.305487618416,3295896,Other
8VQwDeuY6A7V219iYv47u1fHDsgmkQEEGJr7gg6Yunf6,673.3050943466799,3295897,Other
4iCioWRv8VL9URo9fxZktGZeKiuQnKzNDNXavcBkepJS,673.304220741626,3295898,Other
9vuvbfn3TGNEZRCgcgzXZUmaXKZraWbK69W2B4CBfoNe,673.303335118291,3295899,Other
3fyTbLi8ZJexWzqj4uqP5Bq62VdwmcKeVhJMUjpX4nTW,673.3026436852181,3295900,Other
9kq3ubbYs3pwv9iak1sHsAuMwZ1TucynXYMmVqyfAZT7,673.3002953559239,3295901,Other
3V5sfzshJJCNgWBmq1EhkbNKnpzznS4K6tu6MGBa8tvj,673.3002726194071,3295902,Other
DJXfFu5JPCiUdZQqgj3qo2RqQLVDtDsgBfo4PJEhKLz7,673.3000578551521,3295903,Other
2FnhxXrbfumN9qrfREV93bsM5nzK7Fpe6oATvQ6GkwTD,673.2998464579,3295904,Other
6dzmB6Ucs1F8MBMv9dnEV9Q9ppNGDrkhEwa2BNauZvk,673.298907681445,3295905,Other
C7Z32t5r4nVQ8VgPRS7aFtfnaQNjD8MTLGCJgde53pHC,673.2979507383031,3295906,Other
3F7bgRUzMYVVb1q5cgmkaey5RSjJvX15whmKWDozbvaJ,673.297789247217,3295907,Other
B6KrHKNik2TNnXzXBgGL9ih87JypGFcUfP8ePT6kogY1,673.297056,3295908,Other
Gh8j6qAt9QTEs74cr55WACwghqjcFw2NXyPf16AsTJQ2,673.294950001082,3295909,Other
7iXP262heJeqN5jE8Ats4a88DD1N4RZonAXzXwvQQqwa,673.29493804978,3295910,Other
8NcEBVpfC264Hp1D2Cm7q5HQiirbiNUqo2r2yaEv7uMZ,673.2947538261719,3295911,Other
E9JEjXbREKGLK7nbyYAcWoEgG4c6X4tj684tUStHiX4y,673.29447947223,3295912,Other
DxntKV3NbXdVZ1r6FaMrJKCFVJhEpcEbyjRjfe15HkN1,673.29389508878,3295913,Other
GH7J6pmWD97TY33s8i6CeALP6S42s99KLcyL2fAhGeTa,673.2933152145316,3295914,Other
9nTWZg2KTWgSmQPmqGvUttJpPEiY4kRF5KdLQVCxBpN6,673.29305793121,3295915,Other
8X53Xy9mazjDC8z83NBCndeRGx93VYy1KrQxeoRgyRTs,673.29176176136,3295916,Other
7yYUSKTRkHPhdotNM9Hrpf6EbcBy68vve3sYWhCotBgn,673.2917615443121,3295917,Other
AHLttcYGtVnVoSPJ7vAA15xM8k9pWWkDfxjY2wQoyUqU,673.2908784155701,3295918,Other
9RLxXR6fxykidwSMH8bvAhSK4RcrBFioaFuuZoXjsZQu,673.290413798572,3295919,Other
E8P9oMg5rTsbBp9SwajhoSMHjSP1UKvcF57oh2jkAETh,673.29039838668,3295920,Other
FueFmpv8dsjcjAUvPhB6qqxLroN14oNaRevzKs2rc1Vw,673.2903900626482,3295921,Other
B6AnHBsfDsza4NFpEKm5u1bcZSPaJWybPS1X6irwJ8dW,673.28980827905,3295922,Other
DHJKSZdyKuD5QxNxv3VVGWZTVNogPUXBojDepBwEnTNU,673.289113154833,3295923,Other
2vWFADuxhUe9FanEBUjyWJa6GT6hM2ZM1c5PkDko66bm,673.28836546406,3295924,Other
6vSGdurXNGopAND2cnGKVQATrDFtCSedVuPvaYG6jWAS,673.288273382832,3295925,Other
BhSo7ZwuwV84jtkeu136Y3HmmGKHC9p7x4FEVf4F78dS,673.288253201896,3295926,Other
FGUZYqoxxrN32UATAjSYgWxSBVuKbFa1yDCDSYgLgfJj,673.2869,3295927,Other
2JGh8dCoHfPawpCuc2vBSZBzYYgp1ZD5QaFk1rTUTr15,673.2868053350251,3295928,Other
6Q3Y78je7XK1iUGaHqorWx7EeRXH5GJEyyQaQB32e4Ao,673.286465582348,3295929,Other
26BQBL7qqZkjAawbH2WdDyTqHwdLkWdFXQoHbVhEmCtr,673.2864481391168,3295930,Other
7BUtdYxiMjSkBPYpN5ttQ48ZDNzAjoDpG1g7bHvhibV,673.28550735392,3295931,Other
33BUhu545jXyoNbshDqffkj5nZrcVjVi8uRE8DGbRoFQ,673.285245116,3295932,Other
AQ4PDsKWBcBXuECeyzouH4ZJYzypBbudmr2Unku134p2,673.2849102845399,3295933,Other
6rryiwjn6ngSJHGcKvJMBd7zznhVoYhMvq2keCo6JBDS,673.2844282895198,3295934,Other
GfaoSPjAFitrvLxboRAwLRiXczzVduzUNu7PT1kiC4WE,673.283015616694,3295935,Other
XpLnGxqv1zRSgVkCMGC6ydvtcbm2ubQ9j7t2g1XboxX,673.282187684086,3295936,Other
5C4UqHEg551LoCX8dAB36FHpAgJUd3hjW8Z5w6KCjbk,673.2806975984181,3295937,Other
44C4q9oJBHdB8C1y1Qnf6bENtkydyz8H1ARgMZNRGKgz,673.2800273997171,3295938,Other
C99PDririWcTxMUERpEfc6vBoCrcbCNSu5M6MKuErwmV,673.279537765106,3295939,Other
2AC4LxDAVwckJRaK7fDfaJgqbJd87AhVPMjmmJbzN15V,673.2770659896847,3295940,Other
4AGcPrGC8KV1e5fyRZPdhW1TUhM6LqmYdeu4XLjxjkEu,673.27489432892,3295941,Other
CciHFkYc3sDTG4hy3MUL5dX4b4A5a6SLKyWc7vFLf4P1,673.27467733565,3295942,Other
FTTvyVonBaHs91a4VvTr86orVHBHpRevsWVZGJYukFLQ,673.2743066665254,3295943,Other
CTyUM97fQ2iGC68p5ebDXggsonPZUfbWnYiF53RhSqqw,673.2732046435709,3295944,Other
7SeGycnxQdeMUfUa4mGxbg28mfkSWE5ifrsLMmT3BFqo,673.2727447779399,3295945,Other
3xct9EEkQn3qQ4tQ4fWNRMFkVkd2H6JnWWwE2uUBNoRp,673.2718348595599,3295946,Other
5cGr4i595joNiknLAHfrtBfVKiMnxZJAxZ7X5Zszkzez,673.2718043030801,3295947,Other
GAGudJRHztq3kGs4wiGCb12nscTkzxKWxhci2b5UE2xA,673.2715600152301,3295948,Other
6YJjeDPg4NZMqhg5EqXAEMtsPYzCL9t76PUzC5ogyADL,673.27128195123,3295949,Other
5Dpri7q1LmYQieabspvCyX8oyKYVhNUR8LNjUWjxjETd,673.2707934581316,3295950,Other
5fYrFvqbnqhmbjrin5MxTg3Tpq5T69kwZ4hNPKZ5t1GY,673.2705575428099,3295951,Other
CUKQVZB63gzv6tnjd9VnnvGxt36ScN8LdVPJ5SHcqVm2,673.27042034223,3295952,Other
6Z1R9MD4yy3EroYAaRNF4kEdbSyZWvX5WPX9nYJ7gQCk,673.27,3295953,Other
7qrAHTs9xUnjBNiDYEevsFcF76L6UtPbDqyWaU5BxDsz,673.2680528770479,3295954,Other
Gnf1QoGdWdo8ivEAZtUAcdd6AX3VSsnGSDN4rLE1Bn8U,673.2676562466708,3295955,Other
DkTH1WBdFT2GB4W9Ba4o42uyr2DHMvwRUdjSMQN2wb5E,673.26576248325,3295956,Other
3V8MCr4cdeGyvPnWG2jvxf8udky9gfGwwx9ggCbc8YEY,673.264102147262,3295957,Other
239Tozf92xTPG5UKtgNfBkuB87amWjtK761GTdY1pFuE,673.26362425698,3295958,Other
BaUauonpWg136caKtKcBMkBvA6FvBfUk7deeqayLsWF8,673.2625002350849,3295959,Other
3ErBwr8gSTHB64BFLm7diMN1k6C3E9eLdPfky7dxqgox,673.2621234684,3295960,Other
AcrUJdxGGAgywEpwycdkDrWPTN4StDEbvps1sHb3gAhd,673.262013149006,3295961,Other
5dJhkqMeTQ1bd2YmaC9TZnNUDVuX1Mr1rRnbBbWg87nt,673.2614725153901,3295962,Other
FyZ5v4ZULh9HxWtWE3unVnMDtjoreTG1XQuEuyftskoP,673.2600702176001,3295963,Other
9UVR8qHJyfDtVhSCmmDyHK1ZqT8a4NZYT6uQmJt5Vudi,673.25925038073,3295964,Other
vaPT1EqQbWgCUiHr5oZtDr8MhH77mGwwub5LW166KXD,673.25869661824,3295965,Other
6rGkPxR6RxiP7dUjSVJLAJb5Q2tf7S9tzvR7e1TSSS2F,673.2578395969999,3295966,Other
2JZnrtEuBCHuH6RqLDiVYkqyPweSGaSznQoiz3vAdQdf,673.2575099731189,3295967,Other
6MUaV7LoU5rn8zSVNDAmr3FmJ4QBG3zHcK9QcrFpenbW,673.2557607231729,3295968,Other
DKA6fU9iiJ24rc3CKNwfVzkPBmPh6p43EWjby47ozdQr,673.255458263097,3295969,Other
6sLJQUetcjrMsUXpA5RjdNDhcsaR7w8h26Tb3AM4iC9N,673.254825314729,3295970,Other
snQ4CtDyGGixC5swmDEV5VY7tC2hi7ymZoXFGM96uSJ,673.2547341664,3295971,Other
7FJuAstVxhKxZkL9ejYvqMyEmKjYskVj4afzTp5MFHMt,673.2543197629301,3295972,Other
6jPsKjAwy5uEU2q4e8pQPiPkNkwMaEkFGeTvr14hx9AY,673.2530316982,3295973,Other
C47zXbobXTv7NTQxpVWmW2BXbjLKRZtwdXBekFkqyz43,673.25267777565,3295974,Other
65n1RNRxjWzki1xNT7aB4aPyZvmAZdLcyt1c13wx25tr,673.2524337405774,3295975,Other
