signer,volume,rank,volume_category
286huDH2Az7ZQzzoaCjXyneANJEU4C48f1qkrbM2GxvY,40951.085041846105,500227,$10K-$100K
5asajT5XPfh8uotCwghnd31ov16ecvw2tSFQ1eSVm269,40951.05337074604,500228,$10K-$100K
D2vwfAiEV7gr6Q7z5fn286M3rr2XPzTDUKCnMqHcaMvk,40950.9642820918,500229,$10K-$100K
75twrsbN73SW9cinP7QsNFfp6pn8BzR2GQjhX3H8txEU,40950.91657062844,500230,$10K-$100K
ArizWaBGHzEi5nsRTSUTf4dyyzfbuNLhqDPNcmv2ifaT,40950.83100984129,500231,$10K-$100K
CMbP798mCo2Vu6bHcUeGJ5inmL4Ucz1it52gaFhEAgw1,40950.6753897894,500232,$10K-$100K
AKHoyuseDvBSifaF7mdYuUQhXP1mY5cazQr2tbpPSDkr,40950.62963781039,500233,$10K-$100K
4EamLzLJLbhyiEc8jbVqX3tTjhcKyrpgfPcRjdefwNqW,40950.521112211696,500234,$10K-$100K
6Lte1eZ9SHVj3N4jzrmULw1QK8Vc3q74z2dsHueZ7L7G,40950.439948508174,500235,$10K-$100K
J4RUkXU7RsRb6sBu14Z6FSbjKVhtVZBzqYP94tuAbGft,40950.336916570566,500236,$10K-$100K
C21nVqyCoudKFpZpXiqoBPJziRgxEpa6XfkAEXuu2SLX,40950.25242087487,500237,$10K-$100K
EUyeLh2urRzsW4s1ru1pao126ReUTi9GWPwaHL12WtDd,40949.65252691503,500238,$10K-$100K
HjjSQaxXBmDttSCjADftiVXS2ZpxGVFf6K7buYabETRL,40949.63484674716,500239,$10K-$100K
GLBFcwmdtV3FuSGK1UKcmL7QiZaJcms8M8uZnFGGNNqn,40949.57975597206,500240,$10K-$100K
BJMCMqgu2VJrsvJvmiAgzEJ3DQ5mLZBErPVGZLuBBzx8,40949.4031949048,500241,$10K-$100K
Fja2w2dJ7KTJJo8aRHk6jvSrLsTXTFhMoMRU6qmtTxcg,40949.2953680488,500242,$10K-$100K
ENAK71DmbYHhSjig3PDKF7Fvqwh6zDhuiXYuQGwsjDM3,40949.22032960592,500243,$10K-$100K
7rF211BGrP5WrwMxzn2PJXsGSHi12Bp63pVW23wnc3UN,40949.201790678395,500244,$10K-$100K
77u2EL6iKSHDcqQ12tbUbDusnsxuiCsrcZnV85xds6Fc,40949.1268681483,500245,$10K-$100K
6MHqR8yq6JJq71Qp65wdwYTMWBaxtRBhfFQXvtm3VMDm,40949.012315401036,500246,$10K-$100K
3VR5aKTS15z2Zb277EUMMJcvXwaLGK2WpTgc9dfADWgH,40948.95565131084,500247,$10K-$100K
aLMp1sgecUQqmo3oEyKTw1xb4HiroFkLBEDrvB8mz12,40948.90924184887,500248,$10K-$100K
F8jhk45fnJq7HkxDXcj6fjQQujjmSpz9eXNmUreZWaMk,40948.88994899869,500249,$10K-$100K
D571FGVM7NdPTG6o3MDvMUAz36ixAWh7Tp6PPxCuG138,40948.77558435311,500250,$10K-$100K
GxF2nDEfop72sPnznkRNxwVgKbcAWhALrjmdZ6WaTNyG,40948.744017552795,500251,$10K-$100K
Ao3SHcDhdRYsKXfyN1QGEQ4HSKV48snJdbmW1efC8drY,40948.440765115934,500252,$10K-$100K
CDkab8Cfg9fUCEqHSyANqKV4JZ6TEnL83CHz2bNfHUHV,40948.3073906449,500253,$10K-$100K
4GCijTx7xSHP8hPKxipF88eqMVGyWy2NcBRnNLAARcD5,40948.298602857125,500254,$10K-$100K
ABXEMBTBrJZGeKsEwWTAimnHLMJhFFX15Upu9qP3ghDd,40948.13505130787,500255,$10K-$100K
CZca3PzhCwGke1yHLUCBrZkV8S8dXdMpRSvR7VTHb6QT,40948.04966387991,500256,$10K-$100K
DFMvRV4zKq7U8mpsYVJ5piXq2JWEVKn3P3aD74rDCwg6,40948.00845330722,500257,$10K-$100K
85n2hQqr3oeBxxuDXr2Nk7M3QLvKi5C9i6ZoijZopP16,40947.9196945038,500258,$10K-$100K
HkqG4EEVD86ASdHtW65rmwW55ApNih5BQpZ6LJgXfzjT,40947.66899623771,500259,$10K-$100K
6dk9xR87rP9P7HinEKZ2Vbz7zuUYN4f1Y3PSxn9AdixX,40947.61768262288,500260,$10K-$100K
C3NKxhRTnKBHgof4toR7ejWSYd8RZ8bBxweegUQ3NXXJ,40947.5828303381,500261,$10K-$100K
82SEpj1XTx7DzXiuPyccvRQyg5WqWf6oirQtVE72bqEs,40947.47790851897,500262,$10K-$100K
HYqe7gaS5A1zwBeUQvNkQHo2yDmwVBsWe5vZxuMDHUyi,40947.47754390021,500263,$10K-$100K
5dss4zgXyXEKfwTN6oYYaejLUfr49WuwveMzutoUAi2C,40947.34849814548,500264,$10K-$100K
66G94kJ2DQVqnjBXJeHbrMUngkm3tpt2feWt6vCbxatf,40947.32084890721,500265,$10K-$100K
28i33wprruQuZLqUqAXRctW8JKjYBLi7qMjd9piBqDUZ,40947.28204075282,500266,$10K-$100K
C1kBTN7DuqBmpHdQAHFbDNntey8bk8prCGBdzyYMkxqW,40947.11941506427,500267,$10K-$100K
5AXF5rNpGStxPHN6yLjqog11miNd3sVzo429k8sZZf6f,40947.07718811589,500268,$10K-$100K
EMJkCnkdxnqLJLXzkUaL2URtgjoE8eMsV3HH3jcQu7TL,40946.92175490062,500269,$10K-$100K
4iboWLiUF5Y6gjCGUY5yFHfLh95Baig7ELbugcNKFrnW,40946.8901965879,500270,$10K-$100K
5QuudNy1oERvLUiUfjossdPwX1u7LWbknXsjxDRVybyq,40946.86031014051,500271,$10K-$100K
51f3ko4B5cTZenHHBvBHTMDZC75umE6ho4mSia1ynP1D,40946.74116040221,500272,$10K-$100K
FMh9Eihtw74ov6xDZoBEZ6VTVHyZFdHv8PtPPM23ZXxt,40946.7364236084,500273,$10K-$100K
5MEiQCb4KFGfdWXebLGqktELe47aXvp9ujt8DYXEJECE,40946.728315522756,500274,$10K-$100K
F7qcrVR64eKDycTyrGGSS9osGSXGSyaz3QscwjRACVaA,40946.70585924012,500275,$10K-$100K
7EQ3L7UjvE6QeESc1PRY8AKgdfneRv9KAHXSmY8yimUt,40946.387813624984,500276,$10K-$100K
8suao2YR5Vvu6QdJzmJQaRrvZtFmj76VmXufV2JT8qSp,40946.07720216508,500277,$10K-$100K
3xagrWkuSkPtaVaMAu9cyP6qC4gErW1wtVxNcYK68WSS,40946.06588724671,500278,$10K-$100K
CyDk7eJgR1exSYxoDRucGFLVfG4sYDZ8DRzWKQtx3raM,40946.06565432114,500279,$10K-$100K
GofKMbsAwJiR8FCYv3cnachoKoKcDjvCewswEKxde6Ec,40945.96630522645,500280,$10K-$100K
HRgQi8HqKxx3E4hzr53eHQ3g11nHtQkwTrwPJMgJ6Yaa,40945.949004064954,500281,$10K-$100K
2o49LFJSPyuCWAGtoKEDxAJwqJvpHaXhv8sVY5C8hHPm,40945.922728914826,500282,$10K-$100K
EsGHk8jQze2u34yeCGsg1LikXyLvjVqEMdm7n7SVCovK,40945.89514912214,500283,$10K-$100K
HT4ZS126jAoTEb94tWUbvTTdTemn82v7GDMxZPQnVuWL,40945.853650723875,500284,$10K-$100K
7HEhLbKTo8RaRNhygKtWdnx7wsrSQcTnrxU19hkwL7To,40945.845283081995,500285,$10K-$100K
2jaFdSMmD54Gzw19WK4nkRxPVrJ4hBPxDK9M2GNNQahA,40945.81385264893,500286,$10K-$100K
4GeKURKu2dcLnekEocJRbwWkEkSRYzsdNJo6cFLiyKrM,40945.69368062484,500287,$10K-$100K
6mZeV9RtnPBjSue3mxmrCFgo3fpnpcwrMYGWNFRhzudt,40945.64775887934,500288,$10K-$100K
AnZQ5KzFPFHwLLH2yUv9RqrcMRMYYUmFirnkaesR34j6,40945.57122119886,500289,$10K-$100K
DvEjFduAd2ZuLkRP7oRhx4nuzetfWjEgLE2kViu3nGUW,40945.21094135318,500290,$10K-$100K
878edqp97Y9pxVynZRg3kX3nuiuiFUWMZaQuFja8VHnq,40945.16465675068,500291,$10K-$100K
7Cy6n1FDnU3LWHRcUU99zpFXPdgrnauYDWSp18gipyxF,40944.99253366096,500292,$10K-$100K
FhbfB2uEDDTm1pUpGiwYojsnUdVHp1uWEcZvYVNAf72A,40944.67498362171,500293,$10K-$100K
8VLMcMFqWG39qKZsMNvKGQwsfUqo9P3syAEaYyGhJZr9,40944.64354237316,500294,$10K-$100K
6ucMmCbzH231ReBpCq7heiy9HNa4Hbx4Fy3qhq1qwJvi,40944.640061011196,500295,$10K-$100K
6obqyWXPhyWf4HM66xC5CAA9Zb8hJZ83x6T6VZGAjQ4e,40944.331925019986,500296,$10K-$100K
GAWqEvEcBFNeXCDvFSnotU1oVwv5F2UzjP25PVnVM4wd,40944.1690335449,500297,$10K-$100K
961BimabzFiHEgf6TxqdryTGTfAq7VqmbH19gz3Gw5Mg,40944.157069665685,500298,$10K-$100K
D1R6oLqf765Nc7FzHv8W5YXLcxFG2eDWoAmKZ92XRXFW,40944.1530048477,500299,$10K-$100K
3HD4YL33Ztd7HHiiWt1PFTMKaeqg4VEZwX7v8Ug8xL5Q,40944.12880130265,500300,$10K-$100K
G55KUMnCrRgZMXsmz7tEzucWMqC3Awc3NG4cjFDJF2Sd,40944.1233728589,500301,$10K-$100K
9fq2QqMLEUKKKnPyoFr7FmqmdKaLkmw6opgpnRnzwrQk,40944.01345376804,500302,$10K-$100K
7bqznyA7gxVCUmdwAjQ4fbWWF4bWEB5z3mAYUBXp7TJn,40943.989347242394,500303,$10K-$100K
Bxs6fPab6Rzkmn4QFC9Vx7yRdbaUCXqrNrnWSR7sqQKh,40943.932440964054,500304,$10K-$100K
5Y4L6ccvC3uDauZ7CFgsdc2dvpf6rRyESefZp8QwYhj2,40943.91426981148,500305,$10K-$100K
8nMvfpUGTaxBJGpYd7PkikTMCPAiYK6UL8gwcRujmzg4,40943.90743141443,500306,$10K-$100K
58tkA26vxbHEne1APfDGxXz7G6EPDUzJHTimXAUp2zNj,40943.89420100698,500307,$10K-$100K
GdvjQnsei4UFxk1H1Qfd6ocA5dgABjX92FAmwLXqww1b,40943.78122758152,500308,$10K-$100K
Hk9dcTEyi8MUhk1mKzcGBujBhpxibfgpEAv6T1Cm9zTc,40943.759669471445,500309,$10K-$100K
HdRgh9niYSd3YKCxzGdusYFquiVoFTP2mEGEzJJL5Nii,40943.705074783036,500310,$10K-$100K
FjRMsc6g2cCyjZggVt8sgj6J4mtyJPBYEHtHg9CfZKok,40943.68757057084,500311,$10K-$100K
Ch7D9uopHeaRfcqtEJzbEq1Dee7V1i7X8f25ST3H3shQ,40943.644209062986,500312,$10K-$100K
VvMWqs82K4y6AcKiTC5L5eTxCjEv6WanwCAhM5FC9aM,40943.63777432043,500313,$10K-$100K
GhRuCVSoj2nmrAs4ixTwGXVEu3pDkmNJQcLbJ9tpJuy1,40943.600274038,500314,$10K-$100K
CF9syghH7cQEbnyHXuMD5zNBRLsLddYLKZhGZk6342tR,40943.4221471865,500315,$10K-$100K
3Z6q7UrBwFGogiufsWGJvKenZC6LR2bvdht2aEqkTZS7,40943.37610290164,500316,$10K-$100K
FNjnNLrSzx2DKBbYCGFYPmdhpkjA54sGioTdiAbvDVjm,40943.350664379424,500317,$10K-$100K
CeUMTk1G5FQb1KRBqgtT6APGC2zMnoLcN2zN7KqkJnC7,40943.32823259001,500318,$10K-$100K
E5yFDwxGLyJhxZQvCYWoCiQ7Gn2qvLRAqtjwxLtPbpDd,40943.273653197895,500319,$10K-$100K
4NgBF8WX8pwZoKcF7eY7SgndagGMZ4QW6vPjSQ8cSELW,40943.22920831025,500320,$10K-$100K
5G5dkDGvT67EDzhftnqyce3VVpuswfXoKRMmt9GjxPvS,40943.13182626318,500321,$10K-$100K
BVERuGUzhrRnLwULYVJQ4yqma3DmhzSQ6NWgBconZLjF,40943.02077721653,500322,$10K-$100K
Dok6kVjrcWPWvrVT9ma431rmrZvQ4iM73ufsmB1Jna9X,40942.9934263043,500323,$10K-$100K
H85eX5P797ku64eqvsJgMWRoKkRWosJccxeC2UmDHmd7,40942.94650947854,500324,$10K-$100K
GW8TPxN3wfMbc8kGZiKo1UQ4RsoWKvc5zDvPeDTDa1w9,40942.933390589984,500325,$10K-$100K
DYEbt8X1wEX9DTwePPWXchCKbXXxw6H3jU7Zzby1qaLm,40942.778660394564,500326,$10K-$100K
GATKxRmB1CwMDga7AZ2t28eZZqHuuHJGPnqoiLKBz5ux,40942.73787285467,500327,$10K-$100K
GxXSneWbozS7iRY7XQ7Pmr3NtSdbZVFK5Zc5So3T9Jia,40942.44072147514,500328,$10K-$100K
xMDzQ7xQ5RaGMumjmvptFSsL8mzoWcTQegVuH14JjHP,40942.41190375484,500329,$10K-$100K
GmZA6BhdkeTuggmh32FJvs1PCaBn8Zvtvx6KCW8KCGhw,40942.38529684721,500330,$10K-$100K
5xjRfDGaqneTC1wv5etLL2E5v8V4S5Z6YcBchfHDsaCN,40942.21927971215,500331,$10K-$100K
BTW2vKzCN2JHRkZpwwZvUmH3tfUx4H3Tj4sfuKWoiLVF,40942.13428276682,500332,$10K-$100K
6L6tDyZHZyna33pq77RtXWn3M1YjFVa1b81AXQ4Nm2Kq,40942.07123392724,500333,$10K-$100K
zdSEguUisPL3AhEZzHDgKPNDTX8K6LHbFoS8aRMBQ5F,40942.01603724385,500334,$10K-$100K
EvnwqnmSUik136kLJgW8sFFAorhYmxUBHbkgBeipKLBX,40941.8904015548,500335,$10K-$100K
3sMzZWM7hVjybKwz8wgK4dXRt7t6KAgbgRZHuECLR74Q,40941.734166583745,500336,$10K-$100K
4W55myvzCrqWy1ngrc8avs8bmYUaEHpUpZs5tfxQBVPD,40940.96263996247,500337,$10K-$100K
7DdSGtQBTNpC2ibbQLgi2N2ixNRyaXw89qtx3V7Bkyqu,40940.89366065176,500338,$10K-$100K
9cWtTEdNwfBTCg2UPtM31CLKfWB9A9UxCZbk5hDmsWhu,40940.81686430601,500339,$10K-$100K
HF84ozNcA1ro3jzd4vE4pcL1uuJxtFhDWB4fmehcX1Z3,40940.79985156206,500340,$10K-$100K
5mLBs4PRbLn2rQVUVwsUVfWwhWZ9e52c4jgspbSNVwbz,40940.41363109891,500341,$10K-$100K
F8TxNtsTj1Ux3Xw6ggKsXDcuh72TBj6nSj9T6sCuGXci,40940.36996769335,500342,$10K-$100K
CafDx1LZe2Mjh2JEpKgoeDeLmM1WcDcREbkR1QbVcccb,40940.274447971366,500343,$10K-$100K
6G3qRtxkQuk2q1y79cAhK4Akxgw8SVe2eYDBFKWidpFx,40940.15809062171,500344,$10K-$100K
FFWV2xX3eGhD55ABopGVGwKVGFs774VqFuFZNQbeg8fn,40939.87899051051,500345,$10K-$100K
BvPVjHPDJyNNtEVzNzec8z3qzwfiNM1S6DDMkEeJqBeW,40939.815034457584,500346,$10K-$100K
Cj6g8SxTsmuWmXiHa3Cd2ZnCJgCrNKtGR8uCRv33Hxik,40939.79942759444,500347,$10K-$100K
G47GGiELyW1kyZXEzvAFfzY5YJWGTuaqgEECckEhHnQd,40939.78962890266,500348,$10K-$100K
6Lctbo26EMqj7aoSk1ZQwTV7b3LrVuSnUb6j51AGEix3,40939.41547854941,500349,$10K-$100K
AT8S53i1GNENBufWCutZWiShy1hdGMqgKonrPjJCKV1i,40939.3625402601,500350,$10K-$100K
Gtag91m1YJDvxCEaChh9LrHt72f9L4f9xiWDG61FTsTw,40939.152704472,500351,$10K-$100K
FpWeME2ohoRQi3Uz1k2Tq9bg3KTGhSWsoGQm42yHD3fx,40939.15036551066,500352,$10K-$100K
DuSPakCpwjMjspcbR5ABdpN97r2im9idG8YhDJDpz6fh,40939.10762465661,500353,$10K-$100K
4um3bTaQoyDuQ7kLQ1z9tQtjzF8PTSYtdVWxQpp1GRWY,40938.916624593665,500354,$10K-$100K
7zHpdxqFJctgg5fHmd9Dhq9P9gYQo6aF9WfRW1YZPkrk,40938.77296420251,500355,$10K-$100K
GoJWhwceURSBfuf9J64qGR8TsecRb6pfRSbP2bXi2N6P,40938.63969751862,500356,$10K-$100K
FSEHZb7jhgL8jz63EtVbj6bMbKe9gizzYxEm1hqJyPiD,40938.38978598678,500357,$10K-$100K
2Q1yv4sndU5HCj5p4jcpumSDoT4TZxzAAcRpD9aMpiw1,40938.373673402966,500358,$10K-$100K
7yfTaW8YTjWNx7cfbLtNfcfnSTwbzryLdEAWrWSwSwFU,40938.366563661766,500359,$10K-$100K
CwiQXmrEWvCX8pmwCLz2Hs69XDWXdEXmsC6hiquu6Tcd,40938.353794461356,500360,$10K-$100K
CBfgv2fraDruDhkbbgnrAmvKdNP1zRkL3fKqDtzmm45e,40938.010340559515,500361,$10K-$100K
HmmskgBKVT8x6MBRVgd9PszYuxCb3MbXhxv1i585H6XR,40937.97322733086,500362,$10K-$100K
HGCVJYZq1hXJ4hm3FFbWr2WWhFT51QtcQC3CSi5nriTB,40937.89309284009,500363,$10K-$100K
PKTai82kQPj2r5p8LoACQW66H3MCjTr2UsWmm6ubK2e,40937.889558678544,500364,$10K-$100K
DBe59Nz6evEBohEE3wMJd77zUcGPS3ajLfPzGo5ws9FT,40937.83795389922,500365,$10K-$100K
6QWM4Rj1Zhz8iWsoCSXzsBFzPPWuDtkLDPybM1MLrEtx,40937.716994078924,500366,$10K-$100K
FwATi1EDULDFbiWKXNo5TdDhBtmCqsrjStzcv6teYQPE,40937.644091737086,500367,$10K-$100K
C6WCoEVijAqKQaNRopt6UJgXmzoVrYBdLfpLtsH7fu3S,40937.459335691834,500368,$10K-$100K
HwDhJ5bGEJMsd1zh1BroWqokxrvXhwQnMeeu1AcgA1dH,40937.45628168478,500369,$10K-$100K
KY35gsob4afJA7bbQapCX64z3Z8QDaDLEZVcttVAMYX,40937.31242800571,500370,$10K-$100K
8RgzzeHyWAxiwN2wdwEgzy8xvjct2Y75pYqneAggtoFw,40937.28130054866,500371,$10K-$100K
E6Ku2NuRmhqxgUHBcpBUHnqN896WWXhJe5XhrVUe4k7n,40937.22467702821,500372,$10K-$100K
EjKFbKA88KGA87Ah9Py8qWucpovzL7B49Lcm1YHf8WP5,40936.91079758163,500373,$10K-$100K
7VzJC42Bjv5ZUQhn5yBQ6UNqC5tdB4mYxX484qP7RBLA,40936.74851102606,500374,$10K-$100K
afNeLQKzN7899tDwQiRYbddqa2MLk6ihBQcCC9zmJ8C,40936.62496552982,500375,$10K-$100K
FkwupAkktNRnWVPZPectLE8nxWAW2qKceFjVRo6hUgQH,40936.5300835056,500376,$10K-$100K
HAnc16xpmGztqoQFDomQfeFgDnCWUUNAz7VCCiZEh3VC,40936.44108108088,500377,$10K-$100K
83ermv5krE1C2bgfyH9UUhUjqdn14fumEg5ocqHRFAzS,40936.43741197879,500378,$10K-$100K
6wt4hmF33eLvvdxxaqc92N4uDko657HZPkmaBZgoaksa,40936.39157611247,500379,$10K-$100K
7b6Nfhtbus2RQ6UiZDDkW88DJUzjqQosH5sXS7H4x9Ln,40936.162305356476,500380,$10K-$100K
71fbgeL9m6iyjC6WRRPGTmipxCMVDc1U9Ke1B1vemYqj,40936.10012687896,500381,$10K-$100K
2bGhT92Cb4MBUzx7vpeV9P7my5i8DSjVTBa3aMBtxtiL,40935.89816258587,500382,$10K-$100K
2HGvcyB5Fm72MkdBFv7JFKSPJu2LGhkam7bP5K4LpwXy,40935.88920732754,500383,$10K-$100K
CL9ifEumAtVLM1XFC2r5fa3qZRpfzb3JxcTCxCdTSQ3G,40935.58706394615,500384,$10K-$100K
5mPi57VRfxmB9YsoWsqUVHtvrRXgtVcrX3PWLh7MYrhK,40935.52554170897,500385,$10K-$100K
5zecjj8Vv1zPWyBVb5mgn4TKcCJEajKHcmKuT2Gcv2uj,40935.22229646948,500386,$10K-$100K
GXGRXDeaGdBs2jEVLfKZCQXe7RYFctw7gRQFUeJfMFB7,40934.68884733401,500387,$10K-$100K
9NNoxqd1tofUfvf2Aik8taMsXiLfBUabboSe9ZEmH1AR,40934.50694308317,500388,$10K-$100K
6tnhnCr6tniwdHP7fHAujQ852nTFVchLB6M293QoUeoL,40934.43659722925,500389,$10K-$100K
VCYgy8CXtzUmkDZo8TtRHAUJANHeCThWpsb83jsi5gP,40934.193670612105,500390,$10K-$100K
5Bh2B4F5SiZt8VSjmniYNLoPhnTvqcFBWoKjWCq3WjVi,40934.12783415444,500391,$10K-$100K
Ebsh33KosbLo5FucEY8LsoNQswnEs6pp1tG62XPXxv4d,40934.08056002867,500392,$10K-$100K
Dq6iBnQRyEb8SRW8LaAacYx8rJLhcBof8VqFMyHBU7Sf,40934.030971390275,500393,$10K-$100K
7mLHRq57A82geCMJWzknbzd6E52t4Bzw7dVKRWr1cqgc,40933.998426441874,500394,$10K-$100K
Fr9Gk8PKCtpXV9gr8F9d6KA3ZnfaVz8kHN4wCRBBUHwb,40933.97274737375,500395,$10K-$100K
CJTuDwaB9qRAEDGEp2st3TJv3VSVjw6LCCyB6LKg2Zsp,40933.8938099465,500396,$10K-$100K
4PkcEsiqhopZKgExbrSDYhSZVuapsDJsdes847VB4ABb,40933.85824392752,500397,$10K-$100K
DPhS4RVU2q9tdjqu9ftX8MvwFVc6uBeFkd9CMfsG6qfP,40933.85649846526,500398,$10K-$100K
4Ex86RDBVqBNw4zUVpJMRpKpetAHRnhgg7HPKxvzMrsJ,40933.74328125262,500399,$10K-$100K
3h8wKpU67TeWMT9RuXs4bBrRSUnNMe6WJe8yDEuAVxa6,40933.713680320376,500400,$10K-$100K
EEFYFxGtG3PdjhtZau5EkKCPyk2k5f4TXxXCe2jkuR2P,40933.583574623866,500401,$10K-$100K
2osUyJ1wLkE8Q79fBkDpthzFwHR8sqrR5AXpw4nFoakX,40933.42334663893,500402,$10K-$100K
GxBWJEHhxudPJ296qocx2sKCpeFAyY1zL1cSHycR8ghb,40933.17024407755,500403,$10K-$100K
DztjJeofr4K19KyXLnPsjky3DnCVB9nfcAtvfniFmm4V,40933.149498443476,500404,$10K-$100K
CQaMyn5MUSN1Zcjmhk4bx7oRH7jBVBH8X1BYGSVsYcc6,40932.875673273404,500405,$10K-$100K
9uHRZaJTyQ3yWAtgXufQx3q6wYiM3NZ741RzcKQLsExR,40932.864216048445,500406,$10K-$100K
DVSrAPqP8pWGCnBw9jQgNHsAAfJvbt7WuZNbuqnfwN2i,40932.7468089704,500407,$10K-$100K
EPmdnrwVzV8vx7wQc2koJNgKTiuJG679YekjdnVmhBAd,40932.62498478442,500408,$10K-$100K
DBUtT86DV57Q7moeLSND1C3Ysvi2P1zPpFTNvyStwHZ4,40932.521912263444,500409,$10K-$100K
7m5CdoQYEbDmE5g3W6XY6NjBvyW5AzwqKuC3JRN5WV5L,40932.41589452971,500410,$10K-$100K
8t5gUwk39bamPPyyNjWkrkg9EJ3yy5mZHqvHN9hZb9te,40932.38187815863,500411,$10K-$100K
7aPZWDdrNaQLJxJz7eApNykVHSmpy4eaGt4GAKwRV1Kk,40932.354415474976,500412,$10K-$100K
2a8Dpq7kgHVzoGNqVwGZwRyh3K2Rps5zbaF8hyEc2rTA,40932.332786402294,500413,$10K-$100K
8RmxNDpHcUvT8cdMJtFTchWdAnMXoWWK2ruXkj7wpDUr,40932.2906437271,500414,$10K-$100K
2p1G5YYDbN639ph8k6utqn5jvcTcbjVLK6bhcUxYZaNH,40932.215681346664,500415,$10K-$100K
8Re8FDExnz7bGBfn7qfZp3NgQ6Jzms3WH4wDcFgzwyHr,40932.08924229766,500416,$10K-$100K
8iXyKW53z7ZTizqgCy4FupMcKwrsExiDStYP12o792Xd,40931.91288499306,500417,$10K-$100K
93CN52fqBSdEW7d3ewAhtE9KXSvggxJHxESk5fJQt58S,40931.85671406699,500418,$10K-$100K
gNizUSXH8EitvfJC5uN7qX7eaBrSrzAQ7BBKii6bwEo,40931.81530770983,500419,$10K-$100K
Fyqnoysrws7DgkzTcz44eWrNf4ogYSNDeCkcVhqG765b,40931.527924866605,500420,$10K-$100K
47S9BWMconDESY7GkPfegs6iqjtUaZdUwgpsQteshvbd,40931.129470969136,500421,$10K-$100K
GCdNYp6GTY1JTCuX6LpkMWnoDtYDFSRUWoQ4jZW9LqU,40930.69166116739,500422,$10K-$100K
8SbZws7RZagYQaLUwu6q43q4HFS8F5oWipjr8Vsx9ahd,40930.60656715399,500423,$10K-$100K
5wZzTCLX5uDg4FE6ajPNNuWmm5rW87UsAx8u3WdA5Zhn,40930.603736747355,500424,$10K-$100K
3f7MTSXu1gsF6ktU7of4gZXW8NZbXTDNZBS71CaBPYmf,40930.574638937964,500425,$10K-$100K
5BQRnr44K7mqmhwJMZmiFnFAHz2yduiSNorNLQaMP3rt,40930.4119623563,500426,$10K-$100K
56hoEjYLRLmF9ixG34tvPuNgVWsqeYZbuMqZm5V1b2gG,40930.0429421707,500427,$10K-$100K
5km96y9WzEL9kwxZuwbnLSwA1JbYz6zLvaiJAXCRDBNe,40930.013104865364,500428,$10K-$100K
2Bew1C6gvop2H5L1yxc3eBwQAyNmdfEDJ93yKjAW4wHv,40929.91642260358,500429,$10K-$100K
FZRoRRQyyPLjwj5Jcf8xQqDcEyC3yGTB3GQQkdVUGxzm,40929.805788485995,500430,$10K-$100K
2YrW2B2vRzZCGuQjUXFtaDghSwuNbo7cy4j78auJ9M2w,40929.769884087276,500431,$10K-$100K
GsmyZ5k3qFoTAScmq8MV9NRh599r5zYPtbfJ2a3335Qj,40929.66783557403,500432,$10K-$100K
HHRt7rpLff7P999Q6vjwpxZWNHEvk5Cpa5igff5w7cdr,40929.456677650676,500433,$10K-$100K
FvXPSmX7jMFjhAuw38LBzZaMAJQKtH7hzZRPrftxKtS1,40929.23551266415,500434,$10K-$100K
6G82pjprCUYdSV4HQBqNV2TdUaUWVDrFJo8K34739hpR,40928.90979913954,500435,$10K-$100K
EWuEY8iqDjiy8PfzbKSWZB5DBxeZc2tpXaWD3hsbzDKP,40928.85228413886,500436,$10K-$100K
FpnjNDvT2YNNyk74DXa7TXD3D6pWmtadJJtSHxRVXmiQ,40928.792746854815,500437,$10K-$100K
AWfCXZBDs4fqiBfrtNr2W5XCRG3r19EAQpdTWexTPSya,40928.64227408355,500438,$10K-$100K
Dvx8UZFL2NuQTrHWrniY8wbEEJWazcUB1fK2h1craQo6,40928.32070853526,500439,$10K-$100K
FgGSxRZwebvFUwno1mPDZtdTJA52BSpX6xjmppgLxJ9G,40928.1294727143,500440,$10K-$100K
AyrCkR1C6EpaX5MBV8W7uPqjZ3EXPyzkjmbTCad4k24K,40928.09010588941,500441,$10K-$100K
8zb1kGAEXyjFnG2rDiGoX9as2ESevWPcXSgHYV1pmMdE,40928.03472033076,500442,$10K-$100K
BAfegFWFuFaQW7ia3X92oeXqeadvSiyEBtkbmQmxoaVG,40927.853111480705,500443,$10K-$100K
7VDAAcuY2acTJ6dxohLNief3bkc8w1rVcw2sBSxJV3tY,40927.61698552904,500444,$10K-$100K
E6DxCqqBE8bqfdSJMwDGg1umKAa4mYrqxtHjYZnq7VuN,40927.184017981446,500445,$10K-$100K
5LQXsutuPyBFRShv9RMpJZzdZxm6Q6d8qULs83A1ig1,40927.12185543437,500446,$10K-$100K
GWDz12GHzgrFq2UkGcgTTLg4zHfaYu6P5hX2qW7UPrHt,40927.10260414215,500447,$10K-$100K
FnchfCDwe6epmvcRLZkV1qV3oYD99PzxQ3SR9TrftMt3,40926.81441343765,500448,$10K-$100K
HJ6RifyytQ3Posg517YdX43emK4NG3mrgqdSbUt9GYBG,40926.80689667371,500449,$10K-$100K
36UjNFfxMUNcwRqbbuut3RzmMKe8N5vbjE2JqLmiqQwV,40926.53507706061,500450,$10K-$100K
5S1qhV4FJwh6wuhyzHzo1AkYjPfhydBd4764EyLQ4Ngg,40926.43702650745,500451,$10K-$100K
ABCapZ9m4CRR6ArkRpMrVsmj4pjsUSsufVC8P46bMwF1,40925.906692426724,500452,$10K-$100K
