signer,volume,rank,volume_category
DVFiqVCZKQczxHMGyuwuN33pptkb7jwVJZjAqkzwMKrs,1496.0851765711382,2500221,$1000-$10K
BS6SPhjFSi7ARujQgGZXYhTg2vdCuG8gYkMZj3oeYrcH,1496.0850066823,2500222,$1000-$10K
5i7GodL7QHPuTkCDNCYZms3hNRVn8Ytqm82BmQXxgTpA,1496.0844380792698,2500223,$1000-$10K
FStKDyauXv2SQp3KP7HKSXP9kBiGSG6VmKcmjyGCdVXc,1496.0837228441487,2500224,$1000-$10K
8rj45xvyfBzjAKnwwjwviQKN7Tnaf1xQ6h8PtbLPUzyL,1496.0822221249498,2500225,$1000-$10K
EWYKiK3LotqMhfZkuvfPLohDXz9XSPu4e7eAUFhEu1dV,1496.0710999216801,2500226,$1000-$10K
HbVkjEuV3veNu2jiUgPTixNwKBtnbevQhoexKVo7GFiH,1496.0705835179979,2500227,$1000-$10K
EPsy9LgEv48WXUzdYy6sSE77RsZd5ouRoDbsCVGhgUst,1496.0663916769,2500228,$1000-$10K
6HTHp948ptKDeJBx1yckfp2kvuutHV1TQfWDzTTTVexa,1496.0659701704599,2500229,$1000-$10K
2EFkhSvrxohZNGWNP9a62RmqL3WUgn39EfjdaUa762Ht,1496.06476108141,2500230,$1000-$10K
88LPxntifTBNqdh5hV7kTuePXFMJCfthsxCpvQiYXEYN,1496.0629738353598,2500231,$1000-$10K
ARfWLyTnWuDC4u6aPcE3RrBSejMuVPhHy7z26amYLmqu,1496.0614705386301,2500232,$1000-$10K
F4kxD6uZbSB8E64oGozNSkXJPbV76qRxLUCPqxPsyrox,1496.06075975896,2500233,$1000-$10K
7ygfPnq6VrjGvdz52atctsTLBzBDhbn1iUQTAiUBm1WG,1496.0592926028198,2500234,$1000-$10K
EjKWthZaNHzeeNbjXbttwrsfmmF1121nbSkXjMKguE9s,1496.05499359475,2500235,$1000-$10K
2XBV3MBuXvz8b65JB6rnTRgSHo4FMUwVL1qdMbb957Rn,1496.0518144671905,2500236,$1000-$10K
UgUfp2yyEvX5aM2gYFg4VNHVmY91wwUcmPA32ebbm5c,1496.0516,2500237,$1000-$10K
ACGGZyvHZBJfg9gyHszjZEavtKekFi7ErGtFmKVAzfQJ,1496.0503806315996,2500238,$1000-$10K
6jjefsjTkBTaZiiWR6HXu5xU5k1dBqWp8MWvBw3Yta5T,1496.0502808181354,2500239,$1000-$10K
6ffFCTSVc8GjZDiEAiqjQ9K4A3RMHtE9wmvF6KZAAK7o,1496.0463012791517,2500240,$1000-$10K
AfM2QLX2eewhGbqeT5hk9urCguU3jrV1W28MohFcr8vR,1496.0423066839373,2500241,$1000-$10K
6g8CSdjPGCHdVBn1QVMF6m71FSHQYg2gzexuuqQ9dfPY,1496.039715496234,2500242,$1000-$10K
4n551xGiDbLZofjBT8cyh7yH4Mq7cu9w64gx4E9mPM2S,1496.039024014184,2500243,$1000-$10K
F2EUzj3efjunvbZMS6iCcnPCAKeP9EhynR5mTWZN8rLQ,1496.038062527572,2500244,$1000-$10K
rKQm5U6eUKC2UAB7fhgv7rge6mZgTMsK4Pc34AQbYQU,1496.03633132326,2500245,$1000-$10K
71cRo12rZZas9QqmLzHQKf3T6twomHnAKx7TQZSMThYj,1496.0346465093858,2500246,$1000-$10K
DeCDkeqeipcp4gYJHpwzMDpkkQz7ZLiqEtyBpXvsoC4L,1496.03458758771,2500247,$1000-$10K
4QusLnbuyRYb8v6duyWmBB7cvtr8pU3oRicMjCJsiQWh,1496.0329039224289,2500248,$1000-$10K
9FJBiCUcc9WRjnFmDixzCeeZPyYgbosWc4f3ZvZEisoy,1496.0326119281679,2500249,$1000-$10K
DxWjXvD5fos6od8rhd83CToupJQt1bSBJu9uTahTojP1,1496.032401761847,2500250,$1000-$10K
6GAtPmXaJTeg9KPrs1TaKNom4Sn9f2RNFgysRzDFfkV2,1496.0293232349834,2500251,$1000-$10K
A3CAVthpfTajbE3e2y5gymth43wQu9AET8boq8oNGPCa,1496.0280048699287,2500252,$1000-$10K
5r62jM36P5LEoNPt9hDskoksws9zLWP1x3vCi5LGC4sb,1496.0251246430137,2500253,$1000-$10K
4FCt976EkvmX2MvnmMcF79B7BsHf6T7ALVJ4DU1sqzrz,1496.0244721029073,2500254,$1000-$10K
CYWbW3aPqRZ7xEvytiea1jTGe31UYPXVELeDuawYHmbC,1496.0187746755898,2500255,$1000-$10K
7D9oigZMvZmFSJmo9jTxnAgyohJV9CMTR8298zJxR3eG,1496.0121134134927,2500256,$1000-$10K
ERBQ1hXKnNW3XeykYcyi4TY2FLTxymUkRF2aw7dPEW91,1496.0099722743112,2500257,$1000-$10K
DorD1s17V9zgffEE9PYgLFkoY6xa79TXydCTJTsEjqMS,1496.008261939462,2500258,$1000-$10K
GjQ2eAjzLtiaS4eNBQy2nvG84xh1p3YwzAxzkNcH6Lkj,1496.0074552251199,2500259,$1000-$10K
8KD5uPc2dxfjsR4hcd6txP5JA3tjaLQp9idsvAKEvPbE,1496.0065575722338,2500260,$1000-$10K
9tmLH8tyfMvCL3x6c7TG25Xp2Xf6AXfpEmoYtPQpFDDB,1496.0061073704142,2500261,$1000-$10K
6GKR6t3xqdJvWnvERu7kWvpMyqpeLP2xXex8w5v5TMv8,1496.0052204448095,2500262,$1000-$10K
8Kan3HFuxmkbth8m6MhVB9rXoyxg7efLHiLtHUdTDtUF,1496.003593221576,2500263,$1000-$10K
DMJgTqM3Vp9FdLiP82Hx1StgkrfVbyM3VEKRr27hL793,1496.002077391001,2500264,$1000-$10K
FmdSAc5NAGeRn6NjwVHMNVQckbU2VbBr3KhLjXtwiAk6,1496.0008757154644,2500265,$1000-$10K
7B68qrTNdYbnoXSLroufYZbQ48gPEF9i4oU1Ps3RZ2Es,1496.00056227708,2500266,$1000-$10K
6LBTR98RRznpnyaRVWrQ6dppBqaupQU7P4vy6j1Yfxjc,1495.9978861103198,2500267,$1000-$10K
D5HDeAjkj89xbdCcjCzoiPqQQpGgAnPodjAuacsQxcR5,1495.9978342205936,2500268,$1000-$10K
CHK4JypThBYhbuFwEex7Rha4cR4LpZk7uTTGPAarovDk,1495.997165775948,2500269,$1000-$10K
HATq3b71M8vkegmhPrZyDaEtgd2GBfbo3rCfEJk4ZRQ2,1495.9931193984985,2500270,$1000-$10K
8fvznPXXh5MX3oDyLh4egPAqcH1YhXG8op5M9cGThSUY,1495.991219712273,2500271,$1000-$10K
HDeJR1ddYGuLJnN16LiChuWnh92J3Z5JBLsL5ZjUmALo,1495.990059616294,2500272,$1000-$10K
5FnyavCuMiTAz2zyv2F1qtJcMx7zSiBWZ2uC5LWeo5Kb,1495.9867263618498,2500273,$1000-$10K
5bcMa1HSYhnYkGpmbjw6biHLjpZKNUa78YPrJ7LqcSmL,1495.9782,2500274,$1000-$10K
APuM5twgj2qtLDVoWz1CMHnd219wYSfP5FDyzKcmFAsD,1495.977233319921,2500275,$1000-$10K
5iEnizdZtrKTrZYqQ7gkWj2CqGuurp3h6kpEVwvZWyKk,1495.9746427023879,2500276,$1000-$10K
6fRrZrkTmEge4RsSYhjWNB9vYuUDuypimyx4uejrvcCZ,1495.974200831521,2500277,$1000-$10K
EdPeTkjMfFB9MruDxpWeTwhGF8DmaqB3MCKZLPQGbQwP,1495.9740149242089,2500278,$1000-$10K
7n9z4TV68eTUorLvZ23bBWhu7zKPFPY4gpKWmogjAuRK,1495.9740120438692,2500279,$1000-$10K
EbfwPjXdqvnWV2BYUYa8367qjFwSDHKfvFq5PJJ5L9LX,1495.97260782795,2500280,$1000-$10K
6XvSFKYPKvqad2WwXqJV9ZEJJtdV4wbDL1gb4ggSoVs6,1495.972037271425,2500281,$1000-$10K
EfF18sECEzP5kK4xuzUHcGtoRKxpi9SvkAdw3i2UZ29X,1495.96562178794,2500282,$1000-$10K
2qcyYtm96QHwoWZPTWmZVTczoY1aubZ3myHy7tYcsEk8,1495.96399142265,2500283,$1000-$10K
5aLozSCZNXax6dnAysYZbHaSZfzw6LSxf9CwqJnAVJ28,1495.958751695484,2500284,$1000-$10K
AERRqxgUX23CCZm3FEASdroPVKEUWeyH9yoPEH3vJx1b,1495.958315079585,2500285,$1000-$10K
ERZVbr2dFMY8Lxpgs6EJz8LLrPiX1qfQDHeGMsgahTgv,1495.9550149585298,2500286,$1000-$10K
HAT31qxpznnUKqpm1nELVhLMuPNYZTNugd6fUTV7FNLU,1495.954778435846,2500287,$1000-$10K
64HNPpK4fkTCVQkTaKzx2QsjMjkvGL2N5CgHL3kWNssA,1495.9521122252033,2500288,$1000-$10K
9uEPh6LaaHuLpS3GkFtELay7GT47kC9Sb8nYKGLZki2N,1495.9520806741994,2500289,$1000-$10K
6EoA8xbdBEUUShyeXFziZutz4i5mrxkjfiz53SzWQJRB,1495.95067393365,2500290,$1000-$10K
7TXxGTQwckuELptVp9b7eXkMhjLGoB3rQQ6qBpFuyo6F,1495.9485176700503,2500291,$1000-$10K
j2GS8fWgBGWvTGSS31ZMCxeNCiFcgvSFiS3BTAfVwe5,1495.9479309066708,2500292,$1000-$10K
CSBR62uTG9iwiKVSDFrEvHivwSzCt241M82KEHmcQ7jF,1495.945796181391,2500293,$1000-$10K
Ty11zbDN5DhWWHgz6sB5v42zBLjPMLSjdQthmiHuRJE,1495.9437580115398,2500294,$1000-$10K
9Fwnk66VaSNrHGCAREASXhpRfaeJLwe9GmkNhW19UreT,1495.9431216138,2500295,$1000-$10K
B9n6WCWDYBjuiWEY4iZmwdbjAz6RB13wKca8F21THavf,1495.9429290160815,2500296,$1000-$10K
GWqMxnzVL51qy49T6D6ghTKCVToYGnMN855kTtVkQ1zs,1495.9392516523826,2500297,$1000-$10K
3JBnku6weS71kBQz645NoHZaRMLCx46tzRx6aN7zuQ1a,1495.9384659986458,2500298,$1000-$10K
7uCSMXf5XFBHwErwfhUaRtAwnVuZDZL3rkuCMuzHuuMh,1495.938145378441,2500299,$1000-$10K
HxLR3T5C9qw48t1BgVzz7ytGrcUmqnjCp94gqa6ccFFv,1495.93776526129,2500300,$1000-$10K
HbLbFzerceMv8tjYsDY848xd1YUaz2ZBex3mbttPvB8W,1495.9374737330807,2500301,$1000-$10K
AzMBGT7xMqvLnwFeRjMzgRfDGLU8SehrsjJivH5Ym3ia,1495.9357209987504,2500302,$1000-$10K
A3NFzPgyoLYF9i6BHWDvLWjJgbBFMUsqR2EhZWp8xTjm,1495.9297644635353,2500303,$1000-$10K
2AaMMFBvaWbayMQbBk1RtfUaTFCeFVD5L9TAjZeTgmXg,1495.9272043851524,2500304,$1000-$10K
GZ8uaFNXoQB7SJFsmGRiF2o7m1vugn73GaYLqBvheGWN,1495.9271698007622,2500305,$1000-$10K
9UHSBK4pm3UnyaN3h344VoUStvhqUtwm46ZKGJuWFcyF,1495.92446754125,2500306,$1000-$10K
HMvBCvYVyXAUp55BWfDHskpGSzhdhNfPvpLaYnFhNcxi,1495.9230475960198,2500307,$1000-$10K
G64oRF7hN8fyeLGT2R68fgDMW5TuU6yQfF819HprcG8B,1495.9179048466758,2500308,$1000-$10K
36StZwYsXsToQAvAT4G7oATdYGNtYAHvE6TkDhYP61kp,1495.9106777653828,2500309,$1000-$10K
9UqtNjWY4JqtSuWHttT1o3Kf9Zaykhg18fWfCQXhT7PT,1495.910470807062,2500310,$1000-$10K
F2JxSoXxCweaK6miAJhSsTn4zmAizTespEdT1q2Emaoa,1495.906780612997,2500311,$1000-$10K
EAgQirRo8XwFEfBtHYwgWopebU8unGxqSwxMHCGbes7y,1495.90497660506,2500312,$1000-$10K
Aa6SC8SuxGqjUSiGmYhkMN6mFQiYYj4cdcRGjs4LohLr,1495.8991350438882,2500313,$1000-$10K
B67vwY6gczibdvxHfN7FBfNpmWviBRwM352Hq87WMhXV,1495.8941763432372,2500314,$1000-$10K
7TnFrG99U5VCioLW51tTtXmfZGeytjyZBhN1WBhBYQ6A,1495.89276841128,2500315,$1000-$10K
ESh7uQGiYEZPJha2UdEPjispYXwbWFuG737ff9NPCXd3,1495.8916677199277,2500316,$1000-$10K
HL3x4PpCB97rGdf4mJX1q6sGVGcL7t5XyrTZRf3XjpQ,1495.89147798549,2500317,$1000-$10K
25C1Rmm4rM8UxJDB9XZwxjG9NUfq9KrANMBLAF8YRRJ7,1495.88652243193,2500318,$1000-$10K
HCntofTNnfSW2ShZ4Uxb6YJ1hbFBqSnRvtNoQQGXEotc,1495.8864057801502,2500319,$1000-$10K
6yGtqUnKLHrutuxfTRhV4ZfMcKZUgp93vFt7rW77eQLh,1495.8850864054461,2500320,$1000-$10K
7W8EUZwE5zZrvFHyRUKoTY9f2MaS7Scm1w63q9GtbBgm,1495.8816181263069,2500321,$1000-$10K
BUfZDkZhcRkgZ29gbhxu8FpL2vDVGWtasxCwK7qLZySW,1495.880472875,2500322,$1000-$10K
FyrVsaHmv8xYzfsZA6wSqDd4T9qKJnjqMDRPC5tP4pac,1495.880468282,2500323,$1000-$10K
4cJTJbi4jjzBcLudjRxGfgFua8c1HzUBacmU2pLjQw9U,1495.88,2500324,$1000-$10K
HvnBVXYMTUVFPQH4NSvseiztq1wm1KPz795NWmZRmrKK,1495.8790321365989,2500325,$1000-$10K
M4WHRa2n8JzJ6dBWzZmNhbV2pCBK8CvBb4ZVrym89Vx,1495.8786868095003,2500326,$1000-$10K
B5zQm82mGgjK121L7F8cDB2w6XitCpf8h3d7RgpKRBNT,1495.8786476245468,2500327,$1000-$10K
2EnMwU5HLwuVZvR8PcPcSTgBAHESZmeMKFKdYgeF8Bwq,1495.8736470696049,2500328,$1000-$10K
8sskModwNyFFU9PmYu3GhgapN6vGsxB5drmvRFeXikBD,1495.8680941115813,2500329,$1000-$10K
7h9dHKUW9pbRwTGnQSdPTgANCtX5KdXwCLqWi4N2eYoV,1495.86681582438,2500330,$1000-$10K
Fwd2676yhX3FvuURc2FvmUEhfs7BjVWMRqV9thUmpVXm,1495.8660883952562,2500331,$1000-$10K
AQhbVzaMpzLPPEU8nj3Zj5V3kYH6eUB1umMd7idWn5eD,1495.8640675414001,2500332,$1000-$10K
31m8U1JThYDeXCdqy3piWUptCezAYq4WAxu4iHPZ4f59,1495.86351556434,2500333,$1000-$10K
2BLV8LuYVam9ZAa5mPgsaMHuSU4TnGQqry1ubCqyErsP,1495.8594552451998,2500334,$1000-$10K
EZ3bgwKpGRui6PiHTjoGaihUevjFhqRJNWNjU1BzFNqE,1495.8589435201402,2500335,$1000-$10K
HsMwp958MeyiEXqxEsY7chCtUYBpYikTpRkbstUtwcqF,1495.85534759828,2500336,$1000-$10K
FgqrLMBzRuWuAM9BQmvVYLFHj8yxzVu4fCddh2BPf5TC,1495.8551749874748,2500337,$1000-$10K
4McawiqCDoRsjZpzmAwEv9gQopzno7MZZsbo7dbqjdGv,1495.85504122866,2500338,$1000-$10K
FNu3c7k5CYmRV77Aqxo1LKwUi3oqRy6v7VdyLsR1MF56,1495.8511472023733,2500339,$1000-$10K
4pRFchRxJun2erRknWgk9fSnG8nPciGUKCijh3Y7XpgD,1495.8504583192723,2500340,$1000-$10K
DUEFURHNREUETKKbQfkUj6iEGariNoNwZrevsnUmcALU,1495.8451828412808,2500341,$1000-$10K
6nKXY5rG46ER2n9jYSvG78oX7KvCHhJfqZRcTJbFH7r7,1495.8444362153568,2500342,$1000-$10K
FJxp33rcJc4uSuUb7FR2ubgxSi7iC8q9WkQx95hyNbGf,1495.8399148618885,2500343,$1000-$10K
5azjHcom8JYv4kLsRiwKUo9bCoa2MYZf8ALkCP5dtHiM,1495.83899917771,2500344,$1000-$10K
8p3JMJVuZojFFyGcxRUssNys7H5xNdZTuynMwra1FUBB,1495.8354595558476,2500345,$1000-$10K
AjqhJiDfcRy8qBwfqjabYTGnoGUcB14ukUzY4Mwvu4oK,1495.832,2500346,$1000-$10K
FPSRirM615AtgU1mnMQMkbApERpCXbUue19UT6CrhrxE,1495.831115017422,2500347,$1000-$10K
CsUMmCvC2z6ackGERYBzRDbizguJ3EZhkCSawC3meQs3,1495.8293355873634,2500348,$1000-$10K
6PnckpDQM1qS9xwbQfoybTm8QqB4JaasXiGUdB2aWVjn,1495.8287094804346,2500349,$1000-$10K
31xkmF7voWSC7pMrkx3e4yUYw1eq1QrUKVeL1S5wJbfM,1495.8269434286972,2500350,$1000-$10K
33JgixrUiQEPZ91dgAN7vqAwojkBHsqF1hb44LFvV49W,1495.8220950997718,2500351,$1000-$10K
Adhoni9zuK6xpAGZGsSDw97Ea3UrpP7ExC3rvoXoSNex,1495.8207801811254,2500352,$1000-$10K
3EqWVskervvpXn7FnZph2oQaCgjYo18anoqH5M4jyZC3,1495.8205379658523,2500353,$1000-$10K
ADT1Ts1trFJF1AS2w39YThhzinQcuf4Dv4GotVDpVykV,1495.8201761532198,2500354,$1000-$10K
A6FTcTYDFxrrLEn5UZinvcAk5gz3Z1bg4mitfLWP53fF,1495.81760229704,2500355,$1000-$10K
AXnxwkJ241ftEcGRmoF3hc7vzj9k25gMLUyRRcAeAYWU,1495.816713163606,2500356,$1000-$10K
G69sFdUKyyYHbs6dEL15jrbVkW9KtBgq4rso4P8Yq5eL,1495.816426901471,2500357,$1000-$10K
7T1a68xNpLJRDiw55ohXJXKNc9EhTXtPxRDPJD12VHXM,1495.814429745888,2500358,$1000-$10K
DMxKLEFFK8eCGTiPmTKeRGsGT4mLgfzkjuscLq2NYzwC,1495.813228117709,2500359,$1000-$10K
tLpJaVx2t31TrzMYWHS2yhthLsmDmFSWNEXy57XWP9U,1495.8130352112307,2500360,$1000-$10K
CpegbAgSe7aZfLjsamKtsbceZEU4wPoPLuUDV5XbpdQS,1495.8117264966004,2500361,$1000-$10K
B8ug1dEzE8juQ4nN9msEbiBLAmKhU9evejgwdQAQVFd8,1495.8113061339502,2500362,$1000-$10K
DS5w5s6Keyjx4ph9HWzYBUhZXLqVTLW4rmH6ZpiQhWHD,1495.810728436155,2500363,$1000-$10K
G5obh7jSQEMhidQMLthx2fVymMJhguT19LebgnCavL72,1495.81048983082,2500364,$1000-$10K
6PjkRwiGXUcE7qt45dCkCdPBcpC8hnU6PzTyXXhUWw8q,1495.809594411038,2500365,$1000-$10K
Ez5brZrqhCvhBSQcSHUtyVExDawuS6bAPND2ZzK6EnGf,1495.8076427228998,2500366,$1000-$10K
Dwaifm9L9Z9tHPooDsX6gSMUaKBJr3vLVEcAYRQKgAHj,1495.806563333754,2500367,$1000-$10K
HgKqP2iGr77Vv2qiDU1k8Me4AZxhzMMmxmyLMJXV5Tyy,1495.806221934542,2500368,$1000-$10K
EaZFwpVxXVLHL2Dd8XWitZJSNjGf7YEuZdLBMCerZr7F,1495.80452538441,2500369,$1000-$10K
BEMo29wUQvPhqbpZKFxkuuD3cuUV7hjmjNEEHzFu9XFG,1495.80435717608,2500370,$1000-$10K
5kWAST26PKqYHpKukd4ZTRZ4LRkJwEGyqsZQhfCn9jap,1495.803218887675,2500371,$1000-$10K
8g4xsZ8QsM3kE41PDeWpf2tHmDmX54S4s4zfqZmyt8BH,1495.802549969361,2500372,$1000-$10K
Ff2sai4LKLAr6y19u7QFVMhNfKcFENGF8cDz98c21cix,1495.800058956573,2500373,$1000-$10K
9wUGdtL6gWbkEtDxJJ2QZggcMwFbqigH1BRS6Caj8RRr,1495.7990187023752,2500374,$1000-$10K
GzBrGQ8fQibjk8WcyuJdpZgVyv61LoYjxJiPAw8GFCZS,1495.7985421165893,2500375,$1000-$10K
AkSJ8MgdFjrPojS9zshDPp94GWf9WbUc2fTxTcpLJWok,1495.7955453903992,2500376,$1000-$10K
4K9TmziK7qbdDVCDT3crdety6GNTjJKCCVUiZm1y8Y3M,1495.7946791233994,2500377,$1000-$10K
CmiAH889vguyG7wMn6aa56NxnAbTtmwgtVGQPpfnJvyt,1495.7925542088542,2500378,$1000-$10K
H9BJNCXSqLqJn2MMXcQrtujBuBCV4evqCV7Fk9XL8GAr,1495.7888134882996,2500379,$1000-$10K
2nw7R9x2jQq2tz5HBy41Dfanmxc6HMnrFvZZ9Q33hbnY,1495.7887137806222,2500380,$1000-$10K
AH3xY3rwuSSu5CUU5qXpH1T43oRrudckBRCYqm3RnhCx,1495.7886385289655,2500381,$1000-$10K
AMQDdsRdigWXn2myDCa4wfbSK3JSQ4yqwPobWR68fBUr,1495.7867948844741,2500382,$1000-$10K
BkCadsy7w9pPiZRFML8rBLsnXJpQz5DS5isrVKvrpLg9,1495.7837997689646,2500383,$1000-$10K
9nLoffuahtumBNvR28Pzmt6JLYj1aNPFfdCUvNpA4WyL,1495.7814625791998,2500384,$1000-$10K
FWLcsP521gjZ1etDJzCrQi1zJnBWoS4KJGUWVHCEpXXU,1495.7812504594694,2500385,$1000-$10K
2kGgsVtK5xRmfim7fNGBfB7DJQvTiYa8TfTUtzT8Vjcm,1495.7803810602802,2500386,$1000-$10K
GfE41rVpR7yk4HuSyfAWtysu4nPAtd99FDSZEfmgPMZJ,1495.77982087448,2500387,$1000-$10K
7tfCDunJ1QciwmP5pfpkb5WF4DRNwqVfv4oRogsQf1ww,1495.77871882231,2500388,$1000-$10K
DDijio3WiwWAgTF1RX5UnAaoeZVfqkrP7Qt4ewKgDCVf,1495.7780282631795,2500389,$1000-$10K
AwwWMMeACboSLrM37sskF8S1X55tVr4pomPYbT31MePU,1495.7759570611577,2500390,$1000-$10K
6o3neDQ5DzAMGuERVvW3ntXnorPn4z2ANck5pPWQRk8f,1495.7726541330749,2500391,$1000-$10K
DR9MojS2dQahVptgCMz2KYGA1Zqv5SBWz5VMWKJLwCzd,1495.7703166337233,2500392,$1000-$10K
CRViJ7TxjynC8L2PQkwN6gGHrtH5VeaYmtcbe4QiWWPH,1495.7690904415801,2500393,$1000-$10K
AFAYWdJCzbPKLDwHGdq47xKgDsiPfxAT2Mbsn7uxqia8,1495.7676564842575,2500394,$1000-$10K
4miWkNJ3n9h4RfsXQ6QmHrNjWrLCpEwVsjTjEd6uWiUy,1495.76581310932,2500395,$1000-$10K
4yBR4XyudvexXcid8xMUYD6kNrPSLoWTfwSJrfpCr5Jn,1495.765019857658,2500396,$1000-$10K
HnvwRYa856ZHyviRWG3tjgxRoHu4LCZ7fQ2EVvEtrnyj,1495.7639962756136,2500397,$1000-$10K
Anoaotx7tHq87RuzXNaJLzJECMhkEKZ1deupm1SQM9fE,1495.7602131495298,2500398,$1000-$10K
F9gYP7Eaa7mS6gLF3Gup8ZaZQTDeRfokMCkx33T1Cd9u,1495.7575132002498,2500399,$1000-$10K
2gJ365SN1hh1sSMB8Nxpidi15vRondpxmZApdUoSz4Pj,1495.7567005309659,2500400,$1000-$10K
2CKr8Q2GQ3buFvZCgTb4UtmiM6gyT5rEkUyxXW2nCLCX,1495.7544,2500401,$1000-$10K
127BKiDAgbMg4ztoVyiGgb4NipnLkkvgYP4LPZgohxtV,1495.7543916733791,2500402,$1000-$10K
C5DP1Qbqdc5EPt7nv4GWc3YP8FyyNDKHpkK4E4LpJ9HG,1495.7534104034637,2500403,$1000-$10K
31a3E3sNPFQNQfJobJdFimHb4hfpsApncUqLrjupKy6d,1495.75338484621,2500404,$1000-$10K
JCapt1temT5kw3bxCpKsMND8ALrFUuxfLQQdB9x6z5Qd,1495.75279617553,2500405,$1000-$10K
DpULU6qaitt5STAcquBVxSrjbKzxSyi5BL4ecD4fmHCL,1495.752234390443,2500406,$1000-$10K
DkovSNecgvNRRTG8hV94pgC9tL3AwWcMrBnvFdFZ5oN,1495.7517199943998,2500407,$1000-$10K
hHDbViwsNCwGrGTDmmvo8pW1RzQsLgQ1aBpPixxyFJg,1495.7513498599155,2500408,$1000-$10K
84hBXjJvjLJ7fTvLz9QyDmk3PBTNkwA711UsrYf9Z6fg,1495.750870990314,2500409,$1000-$10K
6uZ8NSzdqffJGGht9eENuD5MXHfTuSZkXaVhnk1QZPMu,1495.7430246244783,2500410,$1000-$10K
HJv77Ae3mPN6xhZbJ77fuwm3mS3EftCbZghCSXoL9sSx,1495.7430075700781,2500411,$1000-$10K
H97ceyRvgRV92e8yBPMDHHtK3nTyLcDf2N62sFwNKUvK,1495.7428387964974,2500412,$1000-$10K
4W4yvS3eWFHQTVhHbs2CZJ3y5SGvLrxju4rBLpog8B5A,1495.7427399257247,2500413,$1000-$10K
BdsqQUKVFYHpouGQoxioEHPSS2ti3uH1h9v2ZEDbATwn,1495.73215532374,2500414,$1000-$10K
HYDbfWjnxgxWsKZESkAH87QGzxF54kchxQDRop5PuyhS,1495.73157815125,2500415,$1000-$10K
BYZmuoqCS4vv6SztFxt3n7xvgEbT3xz85VS7sCvdu83Q,1495.730807663948,2500416,$1000-$10K
ERWY3hVwe75q5G2gjXyHyyXEc86vpdEETGTRbCNd2iPB,1495.730711609737,2500417,$1000-$10K
6bHiD5F14sJBHmLb55tgcXExDHqSKFza6JhG51yf4URf,1495.7275147156602,2500418,$1000-$10K
AFoEgKqBokCcw2i9b1Pq6X9EBbqKXsQvJ6VTnX8oFB5m,1495.72581365685,2500419,$1000-$10K
77c2sZthkW8Y1bnkARmT3AXrufqVcyhVV6aVH3aLrrqW,1495.725669247398,2500420,$1000-$10K
F4gfTLmMyUZf9Cj7GXQM2YQ6YgQKYotRGfBDXGtLrsjA,1495.7247414735116,2500421,$1000-$10K
DHUJVUi3ALiJbrEee1xJdW7GyRpQkrgA95uR8rUUZAKa,1495.7241987099,2500422,$1000-$10K
GxEGsURUqm9DECRbSTn6GXn11AJKMqP4S3BBQQsYqCz9,1495.7240965786125,2500423,$1000-$10K
GneN4BcU4PpnvPjdSCnWMVGQ8XY2duwYGuPJKS5RY9TY,1495.7218724234501,2500424,$1000-$10K
EsrpEwJsypvkFFp73z5M5FFJt9HjtbsZ6MqfVUTTWcAV,1495.7211650455622,2500425,$1000-$10K
EVFynDvpN4Qafvv9xqRQm5ZKrHm2yJZJuGAAjRRyP4sK,1495.720988975469,2500426,$1000-$10K
HyhYuzvQzS7wPkKFLPGBCL8ULVNUQ3Jrv2MPft8vkGzd,1495.7189426681553,2500427,$1000-$10K
FSEdvkmVbZCanmi8fpMEErxCppSmeUsQfkFLx99ZxpaS,1495.718490273412,2500428,$1000-$10K
FzA8UsnTJdberZfky7JPWLFQiPDkvUjqded3svFP1Uoi,1495.7177746165498,2500429,$1000-$10K
34QyU8Xa1sr1txnghJuSUWXaQNGPvSksSGH6UWFQcupY,1495.7176990801763,2500430,$1000-$10K
ABWc2SQrXZotZQ1TRp7xTa6hjEuaTZPKf7i8w5oRdn5j,1495.7113743339921,2500431,$1000-$10K
GiLs9iw5kJos4pT5mQEGk1BbcwuDFCe5g4i6nxbWT4MM,1495.7087505017253,2500432,$1000-$10K
734kXH6jHy53rdnFGWwZ7dVSomLLX78XzbkMAyJ2avYV,1495.708439635792,2500433,$1000-$10K
6wyjkvwFGSY8vSzyahSTivaUaMfV17W4ie7sFTwCBANt,1495.7075357098192,2500434,$1000-$10K
AVK88eZu73Cki7vNDq2PMj8MgRaPqe3BQks4cN3Cmup2,1495.7069418679391,2500435,$1000-$10K
HuLzKYt6TJoPJZEhiebnPyHDHudDkFncWe3kBRxDpPMZ,1495.70426082681,2500436,$1000-$10K
7kTEYnebTjqEhwBwBySkNFdPWYnMd51Jkm5BfWWsxevF,1495.7034116519098,2500437,$1000-$10K
9e5fV2KSR72Xr7R4jEUhxSwgq1DZWrs6v8t9mvsEKXr7,1495.7019739195002,2500438,$1000-$10K
HubBNHWZab716BV6wNYVCTfRiTWR72fnJ5AWAGy2R2uv,1495.698566013919,2500439,$1000-$10K
DzyNLCqnTaEmhbbDiYGTFpmDMLr4Z1MdAbb9u7PFruoZ,1495.6969743479997,2500440,$1000-$10K
4TGZcwd5YmXKhPT7KL6AgzYmDKrWWWxbhSP7tdrCTDCi,1495.6954152240019,2500441,$1000-$10K
