signer,volume,rank,volume_category
8PGVHs9cqzKcittLsdAJyRCMZNrdwZ6SaQ17Sfrte2rQ,134254.62120593936,220227,$100K-$1M
3u1Mv6AA7aw6yawWtz9X3A8vum8vocZBecKcePZ1ACe7,134254.22646164426,220228,$100K-$1M
B8W679hhpEp9fbUMnmBVHbFgy3kUdEbpiRcppaVPivu1,134254.0079578172,220229,$100K-$1M
2328w29jnvHVPgzVGToay2FxHGJUykA97DDP5iSRFRsE,134253.5772837115,220230,$100K-$1M
CMpfWDnGNdV3iWBRg7XCkVjRJNPiQdWQp6zPaP1qmUoi,134252.98444091488,220231,$100K-$1M
BRhfFtUVXjRiiRENZsMNMi5sQCo7CdDY1eKg1B8H8hAy,134251.95828252812,220232,$100K-$1M
4AJ2LUWP4jehWaHHVCsV2tJZKNqtQ7EaGLh6D3ck5Est,134251.85040803486,220233,$100K-$1M
E1HWWMCE3oqzdDS9YEduY9T1ch9q3ikfmwsKV2QANgJH,134251.4814541142,220234,$100K-$1M
7274DtqEvt9rcpQYNF1o8oRehLDbG8KPEpZDmp4ienFw,134251.32660215293,220235,$100K-$1M
4bHRCcBHc2w7FwzCRq5jTmcLjhr7mgiXpTdBp8TUGrWS,134251.01059931837,220236,$100K-$1M
NvvBaUygNWzX9myvJxj3jjXjDDMz6UcRqGqUnayzcCQ,134250.34257151806,220237,$100K-$1M
B4LQKyCFfhyhtMYe7G9rEEvyvhrb2v3oFgkhsUSQ8g9s,134250.13859511973,220238,$100K-$1M
5NRqPYZ6Rq1AQheMUih1E6FGKnTaz46JC8RQm8GPwyH1,134248.03638362305,220239,$100K-$1M
AiYTrXDJpzUHnpNbZcR4NrCFfd1XWrKL6hfdxZEa7xXQ,134246.73703452994,220240,$100K-$1M
J6KyUCqZDcGsGgkbsk9opqUzgV8sTdbQu7MYK8hctCAW,134246.39143717536,220241,$100K-$1M
8ATgsviuhuWQdju6nXwny5oiLSQuNbXTip9pHGqE9uaU,134245.00870126014,220242,$100K-$1M
BZWLasU2j4MjnxCtrPrtv7taMXQ6BBLpCrfuaDSm6Lhk,134244.55263024254,220243,$100K-$1M
AX5uR9rStLTpu3rW6W4gc2YwcteDayHEr1vrkDhdMwdw,134244.37960563586,220244,$100K-$1M
2spUty1ShmGvevWx3y9HbBxXdLMEqTTZAxHFUrhkQzBQ,134243.22088709872,220245,$100K-$1M
Hnfe8RksJcoddiutiHynqBN6oyPwsvRVT47CrViaAunG,134241.650954636,220246,$100K-$1M
BbRLXFKx12snUBdaLWePs2pG8MRBZD9F9W3oseJmKrhT,134239.8807677868,220247,$100K-$1M
8821t63Uzh6HjwqexbwHpihGB3Ko8mmVWkMqioWqsBaC,134238.59495414168,220248,$100K-$1M
3A36mKAPPrMMv4M1pUb3inmH4S5gxVxYV5LN9oDcDdvQ,134238.48080208772,220249,$100K-$1M
7VKG2bi2uacT5BdeC7UckRKLm34CkUxWLuWvJTRvQmGV,134236.27251558096,220250,$100K-$1M
9ATRi6U3cGe7BNPMmc9UB9XQtjvMrhushvDuWeBTUysg,134230.61370972428,220251,$100K-$1M
BvzE2MdYyPjem7X61bzMH8nutexsAMNh9ZsF1WZeSYbu,134229.98826138707,220252,$100K-$1M
3mD9Tuvyeq5eAwvDaaPAMQTGZPveZrw2WaVUc1zne6Na,134229.816712927,220253,$100K-$1M
Dh13fXinyZf1E9EJVmfeZzdWSDdNR68aMhw5aEhvWijx,134229.80616190925,220254,$100K-$1M
ocp4HhEP65ffwVb4xJ7kxNn9kiK1wENrk743FdocaC6,134229.4777145306,220255,$100K-$1M
7rpGBMUJE22cTh36AJGCWgQ1ZohMQ42LsSGdT7UDZnR2,134228.55931989124,220256,$100K-$1M
FY2juGLv9AvdKAkjYzLYU6R2eUzNVAdz7i9Y71caDiru,134228.14972047013,220257,$100K-$1M
6mAExuAfTinfgG3HP6pr7ExM2QSgBoLZmCtb6d4JuXL3,134226.72821002593,220258,$100K-$1M
Y1SUfnGVTxpv9m8BznwiLX5HLa19Ay4Tf7H36ezg6vk,134225.17846323436,220259,$100K-$1M
A8u52p7hLGyVZGMeKkKktCnRzE3nNfrUd2bqs64QorwA,134222.4522477672,220260,$100K-$1M
FjhBNup6LJi5VZ4UW1tmsVYvnZ9fBPG1ckCJKgDVBRa9,134222.37689494799,220261,$100K-$1M
2XodegTZkwRdnfRXkwVaPsEqDY7a2usKp5HFGBnP7Uwf,134222.12613365075,220262,$100K-$1M
6sz7oVJL1rikCKCem4zt4VKvCktHZG65gUSPMGrtU5Qv,134221.49344395395,220263,$100K-$1M
4x4hqBEMJj85TLYYzMhtCGdPUHc4gyekyQe4M9ebmsZJ,134221.33916385297,220264,$100K-$1M
HKRcsS63Bu8Vm7bQ5fk7wA5r6o1cDA2HhZvXK8zj7Uei,134221.07420769898,220265,$100K-$1M
8H8Ldia3NHBpzD5D6ppEkYpT66ZykwAUDR46VRZQLvLF,134220.18264976237,220266,$100K-$1M
CaemPPD49q69SAhsBGKvLhQmMkcitk6mAMFnDAwpDiJ5,134218.98152315017,220267,$100K-$1M
6MT8ZUngbeSU8T51DRE2z24STSgVgt8FYm1WHCAwkocj,134218.81332207192,220268,$100K-$1M
CtCmKRT4uJD41nt1JcRch4TciVyMiLoTcw4J89b777nR,134218.1880902355,220269,$100K-$1M
14U6tCuUzUY6SR9G68179NbSLHBeGWwVGif5P3AR9Dew,134217.83525060673,220270,$100K-$1M
D5nNJVmobjNBM2ttxpZ1sdARHVC3z1EQiMGaR6Wz5JuN,134216.58765583218,220271,$100K-$1M
CF1pAMUznQ9dtvDY4WvRKHr2d2hkMdLdWvyaCbmzv2Xy,134216.197337666,220272,$100K-$1M
GWSgsexPPS18nEMDkB98hU9nsrVSd4cRTHkb1fEZrEPw,134216.01583045328,220273,$100K-$1M
C5jH7fGWno2TcssQW21NnZFwsuJ1FmEg2d94osiZGvak,134214.5296090977,220274,$100K-$1M
GgLQQszLeGRreEXmyeAQDukh1cc2az8aFZDVGMJjVv1d,134214.4845616939,220275,$100K-$1M
Aie5EJU9LXRKHWmwcdZTxHqnGMHrwxgbB3bActKWdgSL,134212.83468975636,220276,$100K-$1M
B2NWqKcMcGarWDHq1bsTJZwGqJ8MkHQRqXdewGmHyzhK,134210.4392743995,220277,$100K-$1M
7SZmGdRwnafUAyXEr5XX7AQwHkzh7kz2gCDD8TkPBzxD,134210.2966396095,220278,$100K-$1M
ERfw8UrJHL5NBiq2bT8d3hswBtaCyeyKFxjNnnLFDwbt,134209.99253763133,220279,$100K-$1M
8o1zSDjkkQhxRpw69TfquKD8oZR4pmebM4cYuKerNfLr,134206.8843184528,220280,$100K-$1M
H3RKx5uv6otVZerPJ2n5rWFWSzmA7wpEv4gjxNKyiZ2x,134205.03960619424,220281,$100K-$1M
Ebn54if5RcBKKKd6SVV18L3dguP7o2DSBFVE4Utvo4QD,134204.61132219745,220282,$100K-$1M
J2sukEvdL8akSJkKHWHfUTH97V1TGBSxM5DTw4NH3qvQ,134202.1254789638,220283,$100K-$1M
45NbR328Kmb9reLZ8LKsVAt92iQnCPbWEbYHtH1JCrQS,134200.17157607438,220284,$100K-$1M
J9U2LzEWG58tRSRyBQjzW7J9sRB5ZU3K5ojura9Tviyo,134195.75828679063,220285,$100K-$1M
AB31n7Dkeysq1x9okWHTSJWmZ15CWnsC7ianarT4tdRX,134195.27490719536,220286,$100K-$1M
6xXHPbN6d4txTvzZ7PQveqQMQpr6xVPGN6U5hPFZhiy9,134193.8246586743,220287,$100K-$1M
7h85gWocHHrLdp79Ub9zYaGztUY9VNP6p8uQpYtjoxSa,134193.30326212713,220288,$100K-$1M
94Ju8ePAt3PPNGTEW84kN8T81ZCPnFfk3UNuZig44sRn,134193.26548957312,220289,$100K-$1M
HxR9pKSy2xGLQHMVzm6dsxxzKUwTiFN4ZygSdnVzUZ3m,134193.0644673631,220290,$100K-$1M
JAJqABHGEJoe6QrdT3ViLnf2sQnqsvsPZb5fBdLnTrky,134192.7354836008,220291,$100K-$1M
3Zi752dYjtG3bpBFSdSgcPFsS1tEu2CBHaNFig9jhUP5,134190.61602183178,220292,$100K-$1M
6J5n61qnxSiXFoYhrAKHTtkpEmSRrUARRXJEKfrLcpHR,134190.40699597853,220293,$100K-$1M
5DwBcLwm6qqJF9QjTCSemYWNsASyrLDULXvTpsHkj3Jo,134188.43795120748,220294,$100K-$1M
HcCy1VxohBHYnU5kgKSgysmPrrmPiYz28rCYuLSq4xsJ,134187.89449877504,220295,$100K-$1M
3MfTHSzj7vYcFCx4SRQnzQ58TK4Sj63V2FwZa8kpuE8B,134185.85599346913,220296,$100K-$1M
9U7V4yQfaB65mYgHGqmy1nZppZcfa56RKu3g2dQTowH5,134185.81920980423,220297,$100K-$1M
UnVANutTbP47of3ixbjV2Jmpmd3jezsNmnDARsjZHyb,134185.40471618337,220298,$100K-$1M
5h5AhGhzYiJyTbg4j57TTMqWoNbLAXggCiUhVDFiPxJ7,134184.12455131838,220299,$100K-$1M
9f7obCR8s2mZfjF7KjEUs3DsdVPRf9pKZLsGd3jpAPYX,134183.87640825278,220300,$100K-$1M
D4JMnps2fD1vXRvoX8cUbYQJqYpVv4FarGrB3jrGuAQr,134182.81132441363,220301,$100K-$1M
7tDS6KUDuFbJz6EvkhQ9bqunw5bHKuUrFVydJrFCKyqd,134181.30874762204,220302,$100K-$1M
2pYNcJSwXZLG8MZi2HQygNYP8frNwtRrtzPEfg2BttY6,134180.97002080755,220303,$100K-$1M
36YoZwTCAFwQJkqBtKjwmpeGsAohxhS9RTFJU4pfmXEx,134179.5588052758,220304,$100K-$1M
547cenCc96o8Ef4GnxaBMJbBhwVz73Xjnv7dNdCoKn5f,134178.9471896343,220305,$100K-$1M
BaRsV6ceyWvXvBEkLPZEtp5BVokruaS64b7j18ugxR7Z,134178.4158126332,220306,$100K-$1M
Ek6CEiLDQBqWfHB9EVXqie3iGBR5x5iCC8MsTggfmC6b,134177.69067373013,220307,$100K-$1M
DmmJQk737pTT5zqNBJFMCTk6Jy3yNefDEabYAfnZDGt7,134174.36879952205,220308,$100K-$1M
6whQDbARauskgqnzN6M5KhegGEsJStda52s2Ccnn8qaU,134174.19894854553,220309,$100K-$1M
2YFhWP9aczaPeAEbanww1PiYvgosN7fYpQMQv7xEdJ9k,134173.85691664496,220310,$100K-$1M
7pS43FBjaYZ3mdMkxXTbE763ri6XE39W34z1aUuusq2A,134171.36847123055,220311,$100K-$1M
G93NqxSCDG3X3ZwyYRkKRbfPv5gKbShJfntiiKY5hR1A,134170.09239854902,220312,$100K-$1M
5UDr6eZ58eCzW7HmgueoFt6h5zJSbFJWt9D6id4kJfPF,134169.89821628056,220313,$100K-$1M
ExYPbiAxuYiCnfLmXbAULdyzhrMSkkrKycS8VEbePWm7,134169.1178098423,220314,$100K-$1M
6zXKisBSEH9uK2AXkY68kQA1NxLGQB1hxYGcd8PVLUNk,134168.5102765084,220315,$100K-$1M
EJA9B8syLy9TexX5n93vDNQdKRSgPnawyfD714DKk7zJ,134168.42442646457,220316,$100K-$1M
3WzoQ27dfiL8ob1GCqz61sWdGnQNaMRcPHy4rdeBJAZn,134167.18086825052,220317,$100K-$1M
EvnuYuPVhZD1mreLCsdkvCnkkk4Sjmp5osvJPjvDboud,134167.16744258726,220318,$100K-$1M
U3noe5KYZzXCdCVR2TSRFmkAYJTRLtQgy6H7fAg1G3U,134166.3424197539,220319,$100K-$1M
Gxf7mou3VqhXxzyqv2XX7fAFoLBNT1bShi9NHxaWj2cW,134165.21067426036,220320,$100K-$1M
H1riAoTs5GwpoftVT62oeseybH3J7oT3enfpCYfzx6dH,134165.05492629207,220321,$100K-$1M
33Q6QJD5Sqk95Y2oAhL1pyp2jxhT7wkjznXiKSQXZDHe,134164.80141086644,220322,$100K-$1M
GPAX3EeuZD7hFCDxH78rRri5YRyeGWQ5WPEnrwyCjp3L,134163.43365162212,220323,$100K-$1M
86PMfBr8C6nb6L4CZsuoQ6X1qKecaEp1PQRb1mycT2Kh,134162.10081564376,220324,$100K-$1M
2yXBdZpV7yQRPUZYNSQB6Kt1cDKvT2ZxYcmR6HQT764E,134161.9333637263,220325,$100K-$1M
CWuULAV5U5qCY7jenwvUjWPGiJCCfZu3y8HA1i1fik6a,134161.12998847768,220326,$100K-$1M
Eo269dR5EQntJ5GJ1CLchHoqmFyhBUaqVTt7LxJcAQrv,134160.93899408483,220327,$100K-$1M
TMsLEti4dqV4cidhUAAKGXnEaGhwDgWYYU1X9zAyJ2F,134160.29181595336,220328,$100K-$1M
A4sYpd6jLUCU6KNUggKtyemMSw3HwgKxmasibGyJPty7,134160.2537250392,220329,$100K-$1M
2P1sghu2wE7CrHBXc9d4JMB299vMWs4e7Y8zHTM6JJmc,134160.02704472694,220330,$100K-$1M
DZ1jSgh64cZX6uSvy2heL7yjnfevXcfycrBCJQMcmYeR,134158.9256134476,220331,$100K-$1M
DrC1QojPG6VBLhq3pBLR5mJHwzu3o8yGGMtJtnYwCpWp,134157.9927045542,220332,$100K-$1M
3LYEwNamqvC8ZiwyWGjzU33bZN9Y41dV7i9kDviSNy49,134156.08416662487,220333,$100K-$1M
7VTWPtamju5ULNegojBzcAk1Zv4TQ9i8sjeiyFAXfVJD,134155.15658385862,220334,$100K-$1M
6PjhfqZCX1m4X5xhjJXiRntxdj5dW7W88tvJ2MLSi5yr,134154.3198970937,220335,$100K-$1M
3P3xQ5Rxp9RwN1vEbwToJcjRExDBdpYLBeFdffF5WNvU,134153.9530245002,220336,$100K-$1M
D4pzrHn4HD6ESB9T3giCht2N5jm6oMS8FNyv9PShBhYZ,134151.99524472054,220337,$100K-$1M
47cjox1SKACJoinFpw4Ak3jYwSoybxARWwi4TdB9sFQo,134150.93722292865,220338,$100K-$1M
EPYJLCv6ny7eMPcvNeWRamZ3JgDRcB1xWhzBKVf5sFNS,134150.81845037141,220339,$100K-$1M
98v114NX2eQGY2vmFqz7MkUky4jwZSk7cRzn6WAEn7Sj,134150.70957900558,220340,$100K-$1M
2bryDVs1UQ6STJLFWQwNSTW1AwA3cx1WxFXCJsqeJJX9,134150.46024634695,220341,$100K-$1M
J4UJW2iinWSt1UGVnCucR5yZvHkYkkaJJMzQkz8FV2c9,134149.57070937907,220342,$100K-$1M
7JuH221ScNvTnEHXWrj5oS83N4V6Z9de24XBXgwchHui,134147.59999274515,220343,$100K-$1M
FDKv5doe9HMoioC5aG6u6cySb276sHU4jrN9tCDyAtMC,134147.08934265972,220344,$100K-$1M
9nXabEyf8jwgZW8QZ6wn3TJz4oHbPuxtZJNM7RegDSKd,134146.64477967686,220345,$100K-$1M
7Yjvc5MoVCbTEozXFty4LkTDrehMoKe1hqWp7uhGD42p,134146.59005547993,220346,$100K-$1M
48XoEVd8dgbpdYZCREA2ivZEoEXZVAP43j5EtYcchGjZ,134146.52410105482,220347,$100K-$1M
FxmVf1eyK24vhAh1bYYnBNEKyKCFKHPARBsprkQNYVU7,134145.93066992145,220348,$100K-$1M
2XVnWSkcuJyjdrbX9LBTeWZ2bki7C3pxtBHsehNzwkko,134145.44464425597,220349,$100K-$1M
437Rha2ckMe2BSbrJhVtefY7mKm8pp8TbdSGp9tvLq5Q,134144.546847142,220350,$100K-$1M
3afDa5fWCH72P9GWgXzrAJ6wjEoFWymrpqzgN2AewjMb,134144.40948903552,220351,$100K-$1M
F9JVtmeVi6ao1Xx317zeiYxfPnkhw96y5HtgPT82qZKs,134143.36328233825,220352,$100K-$1M
HVYzePquaSLkp8SZGDfqrvBVrV8NHgtnUEPUp2V2V7kd,134141.84963661092,220353,$100K-$1M
DrXdjDxwa2bHwt697E8EpyGxrdshhsryjsZWMQvTfoba,134140.45650214516,220354,$100K-$1M
7WHCj5FTaNpM689F7Zu6nxzKisP4hVybyKacac1W7Chs,134139.1186426543,220355,$100K-$1M
HDmZ9osWTXcHTN3i25MeWVJJjw3VPBCGfbYSp9mB29e3,134138.46396493225,220356,$100K-$1M
HBnxD8Xpos4hhnpUNmuWEWcLcrHYeMmoanV6uhSJ3bPQ,134138.2081288729,220357,$100K-$1M
DDTcvFyZoKe1UMxhujhh2aqJ8f3RpxhYjHZBaN1PJ7c4,134137.31358928024,220358,$100K-$1M
CuLP5BxCoZL35zd4hPKSChATwLPcfR8Fn3L1R6epopBz,134136.97721299218,220359,$100K-$1M
3hGopwgmEqeGTLd1yfzKPCPNdqbMj2YDHf1JoMxV16JC,134135.49904117643,220360,$100K-$1M
ACMSxLH1YSivgEnTTAfmfeBZnWxrv338rRwWmeniU7V2,134129.4183796686,220361,$100K-$1M
AmPVR8yFmTsvFKfqizs13rGLdifrCuLKnGUUyak6wPbs,134129.3188628234,220362,$100K-$1M
BBpUc7KaBu31by9F4YQSX8dhJLxhBPTKppwiPYbNWiAC,134129.21216125935,220363,$100K-$1M
FPxoR8xtZz3cyq3Y5zvvYDKmqopY2kpsJwwMTD7idfQc,134129.10372940358,220364,$100K-$1M
4PxqCp3tnivr3DnKoD8K6sKETHNXNfd8bXrrsDfsiXw4,134128.86383772484,220365,$100K-$1M
3nADkBfvPf8x5MK3uvFVSPc3gTv5WCwYMpSQdhg9QkJ6,134127.96135082122,220366,$100K-$1M
FKWcT7FaTd2UigJ6vU63Aqw3hsSBF6jVjNQz7DyiGAx2,134127.8425344172,220367,$100K-$1M
8QL66CMxUfGyRqUKtPM2Zg63JYB93ncdWuB2u4fVQE3B,134124.62859863104,220368,$100K-$1M
CWfFN71WGC55WU6UHBL7KoRJzJRynQf2kKED4LQjWFFr,134123.29804375794,220369,$100K-$1M
J1CssPWwjDM9hTSEvjHdhyxWpQosK3tPqaJnW1cGvSwW,134121.34289453775,220370,$100K-$1M
G9ZupLTKZnj4HjFAFPP3Vb7jJFD7asKCWcfJm9pbusa7,134120.313357711,220371,$100K-$1M
DRXJmPN3hXzWchwSA2rsFD4kLvSDUWb8Y5HrDjmoMhby,134119.64213291043,220372,$100K-$1M
Bpgiv16AeWoTP2ARJ1TFPXnXuLvjTFEj4TFL4cc1FpNF,134119.56151139663,220373,$100K-$1M
65iTzTVHrYzZJBgr2QFoqK5UceUBG1b9b59XjVKad19J,134117.9928401952,220374,$100K-$1M
FE7cqz4jLmWXDBRLLp5WSfKH5QHQPTvcLpBbdx2ev8HX,134117.1655534233,220375,$100K-$1M
DWrWNkqyQQZREVuLwWTL1iNHusPcBThwjsbiSkN4GVF,134117.1149615688,220376,$100K-$1M
4ihBEh7SwUaoQSLWCx7U6zhDgqmcSNeD2gg2sNuCtELc,134115.8356045888,220377,$100K-$1M
BmwMz1oMfhsarPxvV8wzZ7cdHsEHY3Jd8tKnCGGSoo2m,134115.41666171284,220378,$100K-$1M
FNAdpQ4Bot6BMHkMJPeFcCjgcKPjmnQ2cd8zA6S8nw2E,134114.56864272634,220379,$100K-$1M
ATcSUPJBayHFMDNdt5JFYT1gUNYUy9uQf8KFotQnUAYY,134114.07966045346,220380,$100K-$1M
A6Q1YWK5LXmTqWZgfLPnqGWwBUHojHH1roxY1vbvM2tT,134111.7550856943,220381,$100K-$1M
AY5FQ8oQ7KwDucVkq46dC9bawdV8U39U9irN1eJwnBpW,134111.2786146453,220382,$100K-$1M
Awuufmu9drroBDrqnm9RKSfw8RQxNPxVKK1NHaXbBHw3,134110.52573321582,220383,$100K-$1M
5bYv6Vwa5jfFfx3c2qvm5rHrwR3XKQVW48PXh7jerzbK,134106.54325489356,220384,$100K-$1M
9jMq2gCvuLin7SzCwSFT4jgZVhVjJFTvjaeExTCWupwE,134105.8674373008,220385,$100K-$1M
E5eb6VgM5AiHaz71ri8L4V7CJCTJ7ruyENy4daCxiwuj,134105.4460737623,220386,$100K-$1M
9qz3r62HLuBU3FwpNVe4f566rC7sPGFiYXvt5i4QfgxM,134105.24895610954,220387,$100K-$1M
DcYfMGsXLPeVDqk2axA6GXZTu4G965RAi3cVBuaJxqGT,134104.07570696223,220388,$100K-$1M
JCyUNCydkt5gTae1igDSibPAhAKyAfy5bxW4zApMdWqQ,134103.38998862033,220389,$100K-$1M
2CuBK9ZNZpzRf4n1pbxLEGSJvpyKFcxwGDWZQ5vypWdx,134101.6697097801,220390,$100K-$1M
C97w42s9jAsyzZ6ALfqfJXya5ZgNWunwpXPmukmHDerR,134100.75446272927,220391,$100K-$1M
65ArpyKk4PW3TLk6keodijhaRpm2jMoEVGkYQnbhoT6d,134099.93810276643,220392,$100K-$1M
AQ9KbdoQDPuTzhnnjBj5bXVZPZuG8h9Wn5rcpHKNJuqH,134098.72303826714,220393,$100K-$1M
D3Uh4KPYxSHBfLo7iqN3PtU1MXNYXMvfgocAR1twj7tt,134098.66094435897,220394,$100K-$1M
3fpP2K6mALewsxLYQpU9hgKWT391xFoBSLd6G3WYUANC,134097.61487167576,220395,$100K-$1M
8Hh8U5AhzFp31kCAYhJapxRPVhfVRB5iMqQZ3zfC6PSF,134095.98316276626,220396,$100K-$1M
jMy823uZjmFcVAc3wXF7w5RADHmDniFgGs9YpsoYtXz,134094.23190865386,220397,$100K-$1M
EUU8HrTGawiuvwzCwxUZycVjaBQV9uTLFGYpjA9tqVoA,134092.83042087482,220398,$100K-$1M
5m8tesNVMZDsMrLeAdFQW7CSmiwBqENFNTC5DjvUqzqH,134092.4632768057,220399,$100K-$1M
FsN4TqYx1tiir6VR9gz4rARE8U2Db5TAKtqvnrwxbvpm,134092.42093346515,220400,$100K-$1M
HvrnCbvgfYz3ZkDS7Ts2ipHfH6sNUWY3C3stBvfuwTiC,134092.2978751906,220401,$100K-$1M
HVYSiQFZDP7rs5jad5bhD6WQN4KbFeQWBFraqufCZ3QY,134091.64375978865,220402,$100K-$1M
BpePyNC4QPFQS7KRB1iZFXozbeB5f34XZGwGYcTGYxPZ,134090.90595480974,220403,$100K-$1M
5XaGfbECEydt3pz2Y9ebvzZBaF8QUzkvZcJZDVMizCK4,134088.92496174885,220404,$100K-$1M
8wNmxA7S8cm3DZzAaNC3CdnSoRKcEsWMinRca8NR1sVt,134087.73318479158,220405,$100K-$1M
6nDLZsiZDEVtG1fU4gnr5DMTqnWSn6m7Koe12Yr5ZeH3,134086.9754632492,220406,$100K-$1M
5nFEQrxVmDHsAa1hBMdRj8aAWD27sVptixkBahajgMuZ,134085.9099991326,220407,$100K-$1M
9RW36kpyN5wdzcHB886NTnDRjGAmP3yLswwY8JKSk56J,134084.39730693953,220408,$100K-$1M
4HquDW6rDKPKixD1FVFuPhrAJu85ubJeRSFHjnntkrJi,134082.64511385487,220409,$100K-$1M
2ZqsFBE1owEhrKvMuTaFPUWnZgKav9tYRkyduixAFovW,134082.36447049616,220410,$100K-$1M
HLs3q6uP43B3vvMYScH2TUaNKLtC75o28L69qAPuWUN3,134081.85444389266,220411,$100K-$1M
CWfGu3L16sG4PXeq2NXoWqt7WXNPjNXzf7G5gr78HYW4,134081.4161318393,220412,$100K-$1M
FAv7qkmbUJb3mfUWqkmHJAxncj4F362iRTtZwSbxMpmS,134081.33178074544,220413,$100K-$1M
4RCEsVtJ6qYCXqdkrmcUAULfeLbj89DRWjBaJDczo3CM,134081.32531534293,220414,$100K-$1M
5whwnXa4UXQwYav8cEeqXdxzZXJyux5jQuGtx6o5nij9,134081.1789673104,220415,$100K-$1M
FUHMoYwjsHpcihjWYHNuFCAzv3PEdgDbjX7hBGA9XmVJ,134078.9247185785,220416,$100K-$1M
FH9UdHQVaAkodwm25J2LxcAVMxjQwiLUBLR3vYUcePMY,134078.0940630868,220417,$100K-$1M
9cTEmKdc9aMRDm4JFdcWkDYARwH26RJdHfHvH3VUp7Cb,134075.23392586282,220418,$100K-$1M
B6jDjRkPyzoeEaQ45SgzmNGCthAayWhoCTaKME8tYGy8,134073.7997727656,220419,$100K-$1M
CGkUwM29N4yitxTQep8wmZXn2fzTaxzTC2jvCbBAAh2X,134073.40253434278,220420,$100K-$1M
J1uiJv87opMmQ3d4NwaGbGZ5LDJP7ChAGj1UY6LLsH2q,134071.3841019779,220421,$100K-$1M
BrgDW2faKxCWDTCy3B47LPq7PJjcaGfUcmminp4pt7fL,134071.35096779373,220422,$100K-$1M
9pfpp99nKqcczPEQRjBvTCCbCT7cVKuxA1XWtPyuA3Mm,134070.743095006,220423,$100K-$1M
5MaPY3DcsFS322de7rbnj3KA4y9bXMuKwCKCfk3mbA3u,134070.70602735598,220424,$100K-$1M
CyNMKJUxJ4Y75LnQxaGCjyTrsivCPUvirL1DipWqyZAy,134069.40920659067,220425,$100K-$1M
95gayW4fsTwiY6C7LYeZyBT79j26HbyYsE2ERq1hXUQW,134068.7055628102,220426,$100K-$1M
CrJGuUPDNrgyQthqu74ab1WmCWXPAzdZw5GcpuQ7vWtg,134068.56405616354,220427,$100K-$1M
HGuCgQJmzkuYmmFisUTHKn7ZnaBLhgR5VpDjGUcSvxm3,134068.4664387863,220428,$100K-$1M
CSnnFyzoK3wNBuaPtEDaZBGsb5TuF8GkpeWKo9cZcHKc,134068.2004827565,220429,$100K-$1M
2v1fNMib43gpsYCzBaaavf4LsbtGQZS4oPSp4qacgNfk,134066.53994672684,220430,$100K-$1M
2d7ZEoBCcPyE2pQr2DESrujCDwAhZKLop1GCk2ynTEY4,134066.27158267362,220431,$100K-$1M
8dbzYxzAxPAuJJaGgmutQcTPsfh3kU4mYXucdzfXZdtv,134065.76037769005,220432,$100K-$1M
F2x3H5DywhF69da7VJEwYr58KEUSM7cof7TPYa29RuxG,134064.13491062445,220433,$100K-$1M
HZgwTjcfc1NUPY28Tukg69eow7sbyVeWRp8omq5SXvq1,134064.03449526918,220434,$100K-$1M
2mwMU2WTW5vG6z16xx68Ys5BNkmAe5voU7aHZwLbxdMA,134063.22046389067,220435,$100K-$1M
Au9qCApHxXyMt7jh7Gh59DZjjHhRLftS2G4xyRY5n8gL,134062.1856010403,220436,$100K-$1M
98yMxDsDuvrTQMUqUg2k7umcLSj2VG2GtceirVLZBzUP,134061.43181868288,220437,$100K-$1M
3BjrHrw5R7SZncMi8Q6q4PAd5Gv7qpoFhpfzZFqhJsh8,134061.36245651302,220438,$100K-$1M
G23VoBMXU3aXJbSEG1xbzHHtVw1DBiVoiQUYc4XpuwMp,134061.34247408636,220439,$100K-$1M
6VsGh7HAgQESRn2aGu4C5znJMjGCgR38rePkTJMg9qeE,134061.08500091615,220440,$100K-$1M
ksxqMyjkvsaVDxzHd7NZkZ6Z67v3X4FEiuVu7GQWaaE,134060.98258312308,220441,$100K-$1M
H9V3imo6pfm9QNNFhi7cYoXnKrhPW7c1t9ULxc3KZwc7,134060.79036871833,220442,$100K-$1M
5Whqu6Pg1HC1yMmzbvhwrwfB7aXz8zixQHjH28CW8MSc,134060.61072298887,220443,$100K-$1M
m1n22e5Q1Xc2TNnQh7WyXgpBDncKXD6mZjrkfQfh6UG,134058.97421013616,220444,$100K-$1M
5GemjUsstJ8BJheqZ8km18nJ1HX29eDm2zt3uJMYRNch,134056.78657710107,220445,$100K-$1M
FE6wafButMfafLLU7aRxzMUCMsUBbLnUUsZ5nSXGNZtD,134056.44999212876,220446,$100K-$1M
7jnHrAWGVmyFLgf8HG3HFHSvRHSNrLpwwUNvhWnxvQFK,134055.11710277273,220447,$100K-$1M
CEf7pgvcmPg22GdDf1byUfKSoqGWmRp9d32R9BZ43E8J,134055.0531541965,220448,$100K-$1M
6waqngdLDSbBthpkvbnDJAaSaJMbFxKvW38kbChf8d1U,134053.81320968855,220449,$100K-$1M
BW27hnUToxkrBkTEDNfBNoQw5HL1PK1jJehV1ujXYY3A,134052.28318087288,220450,$100K-$1M
724d2yZ5mTrXXG9Hp4gPrUEZnoQZT5EZuy1Y6bvAeh3D,134052.01430654284,220451,$100K-$1M
ArAp8MNdszSDQozTaBCDbVAD1Cxvz4BgwbCY8XA28SXZ,134051.87705947558,220452,$100K-$1M
