signer,volume,swaps,volume_category
Hqf11AV2KXno7ZpiN9daSC4FtmPhreYLp1nJ2ZGpKuRt,1550.9678194748399,9,$1000-$10K
HXAo79mWKsaN5eN24ePPBbixovXnsYqcGzif7PcNgWaw,1550.96478422958,6,$1000-$10K
146wrc3DsGrHyu85jympvYLzB4jSEbetozfCHYVhNa7u,1550.96425983034,7,$1000-$10K
5W8xu5QZ26js9xip6nNDKWPxevibCFAEHoHEJYGwYMpn,1550.963,44,$1000-$10K
DkXp8VkyKeSTmG8EP7EMK2guRatbvYmDEjbMePEmU5Ph,1550.9588352839949,7,$1000-$10K
H3jK2KP9ZMhG367gx4MxMYUtiKwG4utTS9UwFEgRa9dC,1550.9552638800428,24,$1000-$10K
7Hi5VmRAZtLXwRJE1JdsZ9kchVAudmAm9HNvELk3fjvR,1550.9547550848922,13,$1000-$10K
F8uGxW2BDyEvZcwxv2b6emkM76tMGpEVfNTur63rbTmx,1550.9523851786862,64,$1000-$10K
2wgpqftDibx4wfnRiySiACJwABek81Ymq7SwGnNCyozC,1550.9523649114808,9,$1000-$10K
2UJJ7pJyCxXciMtkv1jXCtPM9M6uzjZ7hFFWNrKvu3pZ,1550.9504338368986,7,$1000-$10K
4eRv6RCEsYjufzr5iATTpkJUARrXHrg3APaxLEx3NaVx,1550.9492507232121,6,$1000-$10K
DhRaUHjtNR5Qpx8gvJx7o8TTE39qNWs29qj9YiAgjaT3,1550.9481886999138,84,$1000-$10K
CYpHPgyn6Yvs8YwAoA15SA6Eexm6Lxssy94AuDd8NA9d,1550.9463510363073,65,$1000-$10K
4Tm84xxG1ydTXgnuQnZAXbwuTKwtSz4a9NboTFA19KYz,1550.946164771915,3,$1000-$10K
83P4udUZvsnqcYMF1oXSPJ8faxEseqGKBveBo9TH2Y2P,1550.94542610983,75,$1000-$10K
6zJnxrt4XjWN5xirBZgQACd8FKreb3kfWhYJsp3cWPye,1550.944532548426,5,$1000-$10K
SQwaJ8TMhrx56W9CFRKRWMTP2PSnckEsbCaD6XdQzJh,1550.940543743596,2,$1000-$10K
EZ5iFFngEXaK8QFVogW8tebsdimyazm5CLs3P9pEeccv,1550.939340119796,3,$1000-$10K
8h8gc1uYrcMovG5h5zWNbunvqnD7wnnQ9E9Bj8xEWXKC,1550.9382674879998,2,$1000-$10K
5erQzi9gnc6NUmvnD4oiiH6ZrT3heJFqvhD7SRQYZyg1,1550.937478660368,11,$1000-$10K
7BRWw3KjRX8jBha5hLowGGnkjbrdjSAKa45KMz49edxv,1550.9366582540788,4,$1000-$10K
DjjGDc98iRVKZnN4THz1HjSU6LXd9vBFn7HcMTivDSUz,1550.9355290601538,6,$1000-$10K
287TPn41MpRczDQQA6PZZ9BJP38rjgGPeoyVE5p8S58s,1550.9347314737902,4,$1000-$10K
6vJqJ6bVg3un1woo3fSgA7tUNEpRU33Rs6scRTTBaca4,1550.9336002030939,11,$1000-$10K
6M3ZpFiY77iVLTfXZGSpGpfSkTeuuaNfxSkWYT7DXCvU,1550.9309245595482,26,$1000-$10K
moU4bGAQam7EZPG9ZsqazYxdm1AsLwCsKSZd1PqWMoG,1550.9298704401342,15,$1000-$10K
GtcTfPXTniBYJceQ2Y3HY66D8ULH8MvmLamB1foLro3g,1550.9289412644555,11,$1000-$10K
4L6uTgWTjaEs6BJfBuP2SFKwNJFxzzbCCmyMcdmQrKWe,1550.92845,1,$1000-$10K
Gf5u1hait5CSBvSMf85ZA1uWBgdkWASq5V6mxPsE7wyi,1550.92701897152,24,$1000-$10K
BHQ9xTfZ3vPzL5VvWqwSxVJYXWSEEozyvDudPzHSg2m6,1550.922,2,$1000-$10K
5jSCj1gUa6rUMz6TyVDscJ1CUGx112RFKNgUmWw1K3Ji,1550.9158750873896,57,$1000-$10K
4EeEhNMqT6QQ2T9V9QhDSaZjdCrzrjj6iG2YCXQa1pSw,1550.9118900246,4,$1000-$10K
CFgcmQAvXTeHLXzG7CpsHv6zV3QxXLeX7rjnmBswAsXu,1550.9049765012,2,$1000-$10K
2s648m1XdsRLy8FsTaBaC9e46s8WwspPMPEMmtS98zXm,1550.8997133680248,20,$1000-$10K
8oHt5cXW1xgW8CpCUt8ZhnfvWNtAg2cCCa9RrqCU46zb,1550.899691751917,44,$1000-$10K
AaW8pizbyGdzQA3ac46HLthEwt3uNHw7XpFrXR3h6LhG,1550.898129633508,3,$1000-$10K
ENACHMSrnphhhUhumRvGdwheU8XJcWnydd1Q7W7x1Lf2,1550.8980355481199,6,$1000-$10K
3qdHwGGTazJ8sYsnWx1LysiuBwCJdYLCNtZNePLT2s3f,1550.8980175763368,74,$1000-$10K
AMQyQi1iVgteRbz87rSU5Di8emkwoMs3XCCpoHuTDJeq,1550.8978900234408,14,$1000-$10K
BJvNaVvnFNWTeJaDeDMTCz6eo63TmwoXGKxrqSrv5PPT,1550.8965504816479,54,$1000-$10K
3aqjnPqx4gRUzyiNrqFqXe2h7uo24igFYSXPjZMkhhVp,1550.894048129318,73,$1000-$10K
3AT61gPsaZpVq9F5Z78T7iQMKikHQdqAFjKuo4o4FBQK,1550.8923990158162,1,$1000-$10K
GAg1wz8s5euQzuuSRZ6PAnAC7W4EktgAcopd8vecwD43,1550.8911509823652,3,$1000-$10K
9Zx9jo3h2Y82a1LeermPRb6avRPtYnB4RMzZUqzjCT17,1550.8900156923498,106,$1000-$10K
XHvjeLQJEKnNzpMqZ6VpswcmctGuPTn83oq7wCkW5vE,1550.8881825910341,40,$1000-$10K
ETd3Udohr8rU11imjS9SSrMdeHpCJqPpUkFqkmG3Fbdp,1550.8851189760705,19,$1000-$10K
8s7tZGbXCuNC7NXZN7gLfQxQEzrvYW8dbqNBuo7CdWbL,1550.8846197507603,27,$1000-$10K
BqPbVW9yTtaduRzJkCHMXMs46spxXs9vcaYXeTVdvHVA,1550.88293788875,13,$1000-$10K
GVpZJ7hh9M6Qvnx6xmJYrA7eViMGdvTvzxDdvEy7MvRW,1550.8812743539884,65,$1000-$10K
6mWn22QMS8mXZpfcmq4eTkKoeWmoUVfjcxrdEwSepi6d,1550.88,2,$1000-$10K
d7SgsnAU4y3iuzWKpijxhkmHBBTusXqpAvTxPDSVz2g,1550.8797157753581,7,$1000-$10K
ChskFMqrjL3aTRwGr4y1faB3RXQGcP2DSaxtiNyguB5P,1550.8779999999997,36,$1000-$10K
UjVXBwqB2vHysBK4TJTD7N9Y4PAzcYfpStWwLvJrErg,1550.8779665894604,15,$1000-$10K
6vaPjLKPLaT66aeEL9s3BQq3nsxL8CuXK2AN6t64wrXj,1550.8766264514993,21,$1000-$10K
2C8RxfXD1LahCynnrR31pnMKGHBmWiHoGXRRXxnW6Rvf,1550.87548348814,2,$1000-$10K
9gQ5L1DMFofAMMYzZkWuPrXd3HvUQNANe9UUH3MRYgJz,1550.8754707119176,31,$1000-$10K
8hJBaRVt3HLzYx9kSnMzVN72QjJCQ6ooiAhCzkVeDdM,1550.875246240143,45,$1000-$10K
3WtHV9VhAx6ogxwK1h3t8Vb4YA9aPEqHZYG5q7adxsLL,1550.8730891284927,106,$1000-$10K
EJ3kCyKL9vKY33yDUi4tNL5t9SvkLPvPRjRNnZrB8Wy6,1550.8720571713502,4,$1000-$10K
H7fDKPjDJkqp2h9j3NyoQd2Ft5LnnTSYi95ZchxrYg5u,1550.871985927567,13,$1000-$10K
HtLZjHEhaKxK3mY3KQcEPC7H7QhXLcDhYSy8u32H6K1g,1550.871282188075,13,$1000-$10K
2wQjn8M3SNe4miUYHU6szg6ZbCYGujueinQYDwSY8tu2,1550.870921411146,9,$1000-$10K
8jqwAG3oNosnwGpxPftEQcsv7Jxpt6NcQiwbvvA4qugH,1550.8701698342659,146,$1000-$10K
H9oopbiCkwyWbqe7PEE5RdBsJ4PwgJ5oP5sHKnjPTm45,1550.8675732749568,2,$1000-$10K
CrYZVLHt42A5jMFA8ExB8jk1i9B1y4u8FwpLUszpb11j,1550.8609255828483,24,$1000-$10K
EKoPv4Eox9CM8XBLB8dGo44pFHjpZWbK8e3x94X8pGeB,1550.860706433355,16,$1000-$10K
9qRaA4Lcw8jjZMiJsHD9i1G2XhN5k3pXA7wkM18Jqx7d,1550.860543339777,32,$1000-$10K
BCbYZDByux6uqkAENkWV8CavpoizP4k8YsUVQjP1EUzF,1550.85918697847,52,$1000-$10K
Eeto8du4MTjAFqMPv6rDVTpjpe13v3WbBugwvF4ouCRJ,1550.8571335311415,10,$1000-$10K
FwaEJxkgzfBPmCD3KKy54oUhR3jTeffCJBsa7PgwyHC2,1550.8547164505549,21,$1000-$10K
AZfkkjg6LspbDtWjEbkN3fEUcJwAKopiGkqRzhcsJHCo,1550.8539011718992,8,$1000-$10K
6TBNDMi4nSB1tCNFSKJrBTKfHxnMeoEVHDP4eskZwsm3,1550.8527316336201,7,$1000-$10K
AoXTcjSXrGiizNWTmx4GA962QF1zooeeVvbUNQKzJQU1,1550.852363260994,5,$1000-$10K
t2q6VASxwqnEsbwvHRoEFuiWMGJ7NLXU29cDVqZ5rcQ,1550.851947550849,11,$1000-$10K
24kaoUVhWYsEynzMi5GTuhdUPaqNDXjymRvQDBYQU72r,1550.85058425519,1,$1000-$10K
EpxgU1swEfoBjvVi39Qm2iRRcrF4B2XbxtSqsgGb4Y8q,1550.849283830414,9,$1000-$10K
WCrMYG1M1hRbLTg9ZQBdpjpM7Gn5KQyD6zxvqZvLp5j,1550.848860106536,4,$1000-$10K
4q41CEfNoJQuSftkDJrvSmzPP1sRZuGfdtBGoiGRU63F,1550.8450000000003,24,$1000-$10K
7KpfjC5zeepgeMZ42fVQupkomxrSh124t2Z8m66jw47w,1550.8448999999998,1,$1000-$10K
4FALvzg3tquVNTd7a1tknnzomjtHGKZbMUTWKBijnKx9,1550.8421,29,$1000-$10K
4YC6hg1PkruzHC6FvNmPWoTox55YZhBguYtEbwHfLaLg,1550.84006941171,10,$1000-$10K
6HsdQSzXtz1R9Yj4ZTCwYKF68d2fwoMb2raB23F5EDxn,1550.838714892594,25,$1000-$10K
5s6d4uheoguj4Dp7aTwXzMBNFSigj7Z4GD6d9jDhEsGs,1550.8379720689227,42,$1000-$10K
C5Dmp7zwJD2X9vRkqZvNajDewhzbzMVpe9FmHqDWRdAc,1550.83658729008,3,$1000-$10K
GvK6yLoMN1oZYz8nsyTtHUiqwsuFk5mvvHrtaB4mAFh2,1550.8335050465269,6,$1000-$10K
ANk7uZg87Tj8tQJgizKAvW9A2Pme4D4gAJPyixBpeL3R,1550.8282401550218,37,$1000-$10K
99E6QPZVgnBNncFb9GiNspQbQf8WYcQqrCHsVmT8e3VS,1550.8280453274747,2,$1000-$10K
6rGyeqpKcvE9Yn21rwtum7gRy15McouyZxawrQ5NQ3XR,1550.8274313300076,1,$1000-$10K
5ZKMZuBg6x2rbUSRzp8JYzZHinWuQpKutUNqjkZw9xfy,1550.82537783065,20,$1000-$10K
3M3mx5kmxSVL6wJamXyYVUbEzb2g8QtzP2k6dyagKeUr,1550.824092637485,2,$1000-$10K
6QBZYo2y4yym1on3BPZDnrBnCENUnbEwFV1xFoFtuVdS,1550.823385775324,41,$1000-$10K
FPwzeKE77aX4VUXv174G6juXv6E8CK7zBwEwK3cwPMb4,1550.8182039237379,170,$1000-$10K
FZoCLUX71iNqTFuAxiRFgdV7yJo1uL8C2vFx9VevrRXD,1550.8166639569213,20,$1000-$10K
9cbCEa7DRyUdiwsZgPX76a9sU4PyRFZVh6b6F81UPsr1,1550.815860281035,4,$1000-$10K
4ZWbVzKVEYCCFZYvi16WzAVkiB2CZ2tV1c2mBeZoKsLb,1550.8155223795422,22,$1000-$10K
6SLUzV2Sumv4tnrcqKWvW3zhWKy9MnRaHkjQGfPAmxJE,1550.812935938482,12,$1000-$10K
62xZja37SGhzgXo39kn2jFQGXWwECkXKwj527JSiTMv1,1550.811554015552,4,$1000-$10K
854vaUo5apVL7VoiAsEp6VRQTmh6ZGG2pLPrWjCF1k3Q,1550.810989263191,5,$1000-$10K
Et8KW9sGHGYE8WdTo2XXWb9uDc37CDZYSRT5dJrCQerA,1550.8059213025626,5,$1000-$10K
B4Qtvxg7YtVs2wWfPfRB4uqtZm97sNQKb57LM9tkPihP,1550.8056091768378,5,$1000-$10K
5aw5yXz2n7YwQ8NxSNo95za7G1mB5LrwAD3WcvUfTRmD,1550.803400725028,5,$1000-$10K
DUqGQPWcfs1NKhwaTzAGKuP63pFzWYtxPk4Lo81u1X8r,1550.803301879927,40,$1000-$10K
3TYBsXAp5mVUNWm8VcgXZLP3v92WLrGSvpPzsUoUDv34,1550.800974785773,11,$1000-$10K
AokGQVNYRop3ZN25bLSsv2E8TcJnrWaGYExiwe1pYpTz,1550.7940295750311,3,$1000-$10K
Ch9ieVULWDHQbKM675enFbxjhCJJJjXdFrvLS6e2f7p2,1550.7907396636401,3,$1000-$10K
3AnjjzrY5vhXMLmDgu76GQujaeuosZAMuVVUdKFsLCVS,1550.789113802102,114,$1000-$10K
43nmGKR4RE9bzgDPBDBZCz2PA4cELKaRys951X3weFp9,1550.7875441262522,15,$1000-$10K
44Aj9wZk3MUeCTgKhV6L9GbZ2EFsxewcAtbHcR8QwiPV,1550.786582123582,5,$1000-$10K
2L2kPjdMhyT2p5GqEHjUYxgJ6tKZcfqEGVvT6o8Qcakp,1550.785881943257,2,$1000-$10K
B9fdthmH7KpL1MrPJgNM9oDtcnt8v2FMptkNrqtVpi1d,1550.7857865115989,7,$1000-$10K
HawUN4m1vj7saYCqBY88GpWzuK7HVsTouXzyhmxroJi8,1550.785002447429,2,$1000-$10K
84fcD5xZQSyJSQLaRSUyuwVWztJBYxbPrAqPXXq7MyyQ,1550.78287051818,8,$1000-$10K
GdMWS96xeCBtNWMNH7ooXLxgc1ASEK2TWmkAwfarWgd1,1550.7808394575427,26,$1000-$10K
BmEP3MVnb4fzHQ19JhGSQBEdmYqqKibR8BUsQC297niD,1550.78012692635,1,$1000-$10K
3SrBr7YAJV3tiT9LGnTc1FJyRPtcTo9uVv5JwDxaqc8U,1550.7721460871765,39,$1000-$10K
74ArGsLLUUbiQNaYfPKpVZkvsQDjMfszXzM1m1N1P8Tj,1550.76856426495,55,$1000-$10K
DqefKUDhWAVYS5V7LPCSSFfAaFuNpFqGAg1mnMrYzYwV,1550.7683483411001,3,$1000-$10K
2rE5ZqnTRnVu2Dvh1BaryBr49R7tRopcpWCPUf6JR263,1550.768157413725,4,$1000-$10K
C1CZgc9kN9vVCVeQ2ocB3mW4a9vjcUZ66stFqWSdGzkr,1550.767062090104,1,$1000-$10K
E3ra7EgZPu3XP9cnGi8c4kRaBCCCHSt9HioW81ZqJ5ZM,1550.7669999999998,32,$1000-$10K
AaKbnPWaruDrXFjvWs2eCpVgAz44oCxp1AacMg8BMM2D,1550.7654900000002,4,$1000-$10K
3tpRq8fG6gd2EkBsKSMZRtkQfeuxUWGttgwUnMH2wBBJ,1550.765374978126,7,$1000-$10K
BGQkxzFdUEXvzuVCidqR41fkKCKXVSwKMzuaDTV7cTs3,1550.76532638164,15,$1000-$10K
BbYr8ejoNw28yLKrsNsZcbwBPdtvqk5sktehb7s8vf4J,1550.7650467987794,26,$1000-$10K
C25onF8BBW5nBFMVcbgEL9Z4ksJGzFMXi6DZNLbUJJK1,1550.7637843709915,16,$1000-$10K
D4S1mULxH8JBwowZdykVdYSt9iyF46cc1dAH3qwF7qTR,1550.760663916364,8,$1000-$10K
HiaakiAsZkjndJd2hwLNsTHceYmDU8ZeAhJC54ubsCxV,1550.7516033288414,33,$1000-$10K
BE1Md7yt89FuGz9xZ6cnwQyqX9S8K81reJvLArtqocVq,1550.7484606574371,4,$1000-$10K
FwXzV1GqJL1G17kQmEoWCjaAiXpu9UDK4EcrQvygPUgq,1550.7460757464612,49,$1000-$10K
GTaxSUtuDPuUVMzw17GW2zFLQXGF1brnDUoJ1mhErjcR,1550.7437147894198,3,$1000-$10K
5SgKQhtkR6S6XujuQTr4EAqFf5veWgxNEEg9fF5Dr8Qd,1550.7417902676514,13,$1000-$10K
GgNEpgEa8S4ubKkVAibQ4qifHdwyxPdjdnqgYyDLKAXM,1550.7405614621262,21,$1000-$10K
HnCVN1ndg98NQhJUj5SQycZgHYJUeJj83uLpP51dUrmQ,1550.7369831444548,14,$1000-$10K
6bc8tw1wc9VhgjimfK8bwuMSKpnGEz9Yy7Y66G4t3uai,1550.7348508399998,2,$1000-$10K
CJATxVVDFmexgRZe1uVrQ4nyn9Z2TdZuv66ErpREcqP5,1550.7343138526785,24,$1000-$10K
3dqAY7smiwHgQZQFzgwdxMztETBfZTQazuEEd8s8qQXn,1550.734262163433,29,$1000-$10K
29vWTXZSMn5vHFGupLZVZhgK2khuDHSGdiLrnxnpn2eB,1550.732290203054,3,$1000-$10K
5cRYFFqeBcuxqWTH6HnKqkntp7PMF4FjqwyVk96FhEs9,1550.7284373059776,5,$1000-$10K
ANVZcXQP2GLnQ6MV8GejdJG9RRyciwoqS6vgbqSizuS3,1550.7281469477655,36,$1000-$10K
Eq6FnpJiH5neNAQJY6ExBegK4JQsaU6PEa5npxyZwtzS,1550.72617825497,2,$1000-$10K
D8DfY6t4Yz6YaiiuWBZrRDUg87UqFRe4HxfHqiWawP7r,1550.7164956007755,53,$1000-$10K
8mcRoShN8ihcics7pmN91UMdJQxGAEaXBRDW9Zow5byv,1550.71084173843,3,$1000-$10K
74whf8xuJfxMvNfUEsuWabAY12Hr7ijT6n4jZZLmiQTV,1550.709619137125,4,$1000-$10K
sQxMx2ezSWhAHeBCU4KPKxojGmznvHU5Mqmo7oyJ4WP,1550.70946587426,7,$1000-$10K
4aHCKgQ6YYdkjBUpyYWhUrtiL3mXsCD3hsDUKcfda9V9,1550.70946500408,18,$1000-$10K
HhYPEevFhrnodrWpwtP5sE7vZHKAZmJAVV81fJWMBH2n,1550.7077349960543,22,$1000-$10K
5kZcNGTViJ7b1HAFJvvArAGKLcxq6MdwM4F3svVhmiJc,1550.6999999999998,3,$1000-$10K
Bo36a7ytcKSYgjU1W5zq2aqGzCSN7e1BzDuvaojmZFcz,1550.6999999999998,1,$1000-$10K
9rMND5yejwVmcX7fCkzvpeuCtydvbiRq83hroF4RvZ8a,1550.6964162493553,11,$1000-$10K
GykCGYcsmZXXR3GaF7p4cdhQPzN9F4kwMdV8oTsNrxUm,1550.693954039997,13,$1000-$10K
FgTjSkyxz4ePaGKcCi1DhzX53Sn8Q9q7GjVRMisFpP2G,1550.6925619168726,159,$1000-$10K
5akdbbMXGSbFXA8V1n33o5An54MMufAF2dRimGnxU9Rx,1550.6906156564905,4,$1000-$10K
ErdbX7GXewseVWGX2GJG7Cw1iyAAjoaUCTD3eHdz6iKN,1550.6904978885761,10,$1000-$10K
jvkqhWQbpSk1yLLdDEgQi7kS3nzW3GzCC9TKvvpZ1dW,1550.6898742652002,1,$1000-$10K
HY44yreEtm5z6beZDPyPF4hC6VHhQkSdpVCSLkcKAVvb,1550.6890411894055,3,$1000-$10K
2iPHk4ikrSX9eXHHrEozPFm3JBphwU4fB6S3tUVcPmF7,1550.6880477157063,137,$1000-$10K
Es3UYHjEY1u8aVQzJwHXBP6R8kUJmJLvkanwLZcTRda3,1550.687132115074,17,$1000-$10K
8rDN8pkKpLjr5hveBrxWg5wjRXv646Kmej6e3adpRgbL,1550.6866790154154,11,$1000-$10K
BHrM7AaN2tkoKLX9kJUz48pvjWqi2WF1GAkpJm5LTGJD,1550.6850933617188,25,$1000-$10K
2XpE8CzCFwtPuGxo9JX9BCV2mAJScRDYh5G4AtbUrKzN,1550.6816877939189,95,$1000-$10K
4f3aD56jHQ6MfrSegbKSo7BqyxXTuXNKxxrpGniHagyK,1550.679518273594,3,$1000-$10K
52kVwX8Q6yYS16w6gEAxfAE1MoscHLEvgmQnCoo2DrmG,1550.676363188708,37,$1000-$10K
6Nc1PoUYd7yB2BBu8mGpg3JhQRgjdgnXGnrZC6LjYRab,1550.676,7,$1000-$10K
D94KbUD9rsXEeK4dCQM5EaeLnCTMGn6mw4PadxKWfUrf,1550.6723841424,1,$1000-$10K
FzJTEJSoR1g8ZHzbzHteYcPqyY8aFMhJnSAz85CunjMA,1550.671696937835,4,$1000-$10K
696T9unjWUgJ9KcW1DAPGNZVy1VCDonTeZzk3ERj9YgE,1550.671053946875,6,$1000-$10K
FCmRcrs1LXjfEF24dXzyTGWKsJ3MByuDSC9MAeMXtiEB,1550.6709646618772,7,$1000-$10K
6vLevYNwfoQeuiovcQmZzCZKhQzs5KtPJ67PSQ9pjXwr,1550.6698999999999,11,$1000-$10K
Dfp2PmkZJY8NzQSpbLmjCHkpu3bSVq3AFpZgCtj8H9C8,1550.66874700784,2,$1000-$10K
Fi3jJsjUDt3kbKHP2YyhaSVFaRQhvZhfajHKEfe1tW9s,1550.666904776522,20,$1000-$10K
582A7Eym5cPH4J3fS7CCLv2GcXP6aKSqeX9CFKZ81B38,1550.6641210600242,12,$1000-$10K
DD26vzrRE2TCq4DTKFaDampWcKDhnu7U9NVRR6KEqLGo,1550.6593126038326,12,$1000-$10K
vJvhGaBUScE26n3XPU1BbyFxzEGgWBFPXURCUGuMWVQ,1550.6582331387576,309,$1000-$10K
EZS6wBvY1cbbjnc48eT24bZwVeRNyZxXTNeqYXufBL2R,1550.657752,2,$1000-$10K
5Fb9WfvHeZXNND54Sk9HxmS6WDn8KdmxEqd64N1AxYwx,1550.6574294109387,11,$1000-$10K
PuW9HRYiDx6RCmLA6MWv62zyGDxTJ3ojxbSHoqCtctE,1550.6567539586051,22,$1000-$10K
6bUXmD747fy1Y9sy4YrhZoKN9HeM5qbsES2njvHozmbf,1550.6555240817945,41,$1000-$10K
8xgQdzmnXnpqtquBHQHWpboYgZgZFkpPTpKnzay94Vvr,1550.6553040283886,33,$1000-$10K
3Wz4QeUoiFFyefS7UuNd23VssUcXvvjMPTcRPvbvH7bQ,1550.654536493484,1,$1000-$10K
FGeU7K5F27bufFuW8JJUz7RhAvJR6baXVZKBMGVbWo8b,1550.6541668022305,10,$1000-$10K
D569btJawiUgE5aunNJyRcEnCgigXLrNjkuW3s8Zncpi,1550.6531487851566,20,$1000-$10K
3ZxozAy32ZABc3VPqvqrPsAP1suJe3UYA6Ms5J3egyWQ,1550.650291716347,45,$1000-$10K
5MJfaU3YzDBv6v6PAyLYE96K423u2hKT8JEdBDxFtM9X,1550.646045420955,38,$1000-$10K
BcwFg6AiZUJSMi5iMiMK1QegcQHASvBn1mXoBF1mEcJE,1550.645363406062,11,$1000-$10K
Fv7Kc9WUeWhC9FmZJUweWD5Fh5tUVyo8xc4mwKzURowK,1550.64436502352,49,$1000-$10K
C8hJ59QoFVvpSLPReBjXk3aaGzVT4D6EgmSmoacfhZoS,1550.6429799999999,25,$1000-$10K
BdTJtfD8nAkmBiz5NUG4oDkwr6nKYDCrCW9ZWjcPoHkt,1550.6429479856508,12,$1000-$10K
6acHE23ugDENq7MiKbySQkLfvv7r1XkDRSDNfVti1vf4,1550.6427884179682,17,$1000-$10K
ArS3iB3v6q3iKFKwznV56hLApm6h4eTEoje653ZU6UJ3,1550.637463215913,4,$1000-$10K
CDaoRm6mS5eBeTFCmsvuPfmuoKNC7w7g2aYxC6X5hapg,1550.632333733241,44,$1000-$10K
BQdkv5dP93DgWi8QRqLQnBs4Ux9d7z86DcsHohXp3dLU,1550.63226330415,12,$1000-$10K
A9XQnELZsvE1WvXAAhVrVPBoRSMamG8vtDE88ySutnHg,1550.6302327919402,61,$1000-$10K
GCeBvEEaWEHrauF5njpFSLujkASDwGCceyfHAiNMYqDR,1550.6300543360544,107,$1000-$10K
6WesejZRRrGDZSsgRKvcCWntgow9hbHkkBVB6gQNozZX,1550.6299289355718,15,$1000-$10K
GxpsEWHRcaxGwvwGuR8Un29xdRxQV6mx5Ctyuwufuqpt,1550.6279691343602,34,$1000-$10K
A2F6A1saaekyuHhQSb5UqxitZQo8MBU2LtgtxeqoKpZg,1550.6271041713214,12,$1000-$10K
J89G2GceA8aBySSDxoZ8nL5nRNyfQ9EazagSm4xUcxJh,1550.625743922131,43,$1000-$10K
nzmqUMwDvXXqhYUtqrbKEBPTbH6C4gUuZeZfgyzRvb7,1550.6256885,74,$1000-$10K
7mFykVqrsWFhJUddM2usBu93f5Ajvb2yuEZwLxm8AuF5,1550.6231638712063,12,$1000-$10K
GkUrPK1VQ487FMHAWmgWMMAtvp39cLchMDdurg4epAX6,1550.6217728293998,45,$1000-$10K
HEzAwYcGwiKnP81h6Edbpz7JcxW1naRqvUNTj4vbYFzQ,1550.61896188154,93,$1000-$10K
7L8aoaFddSnsrJgWMYsEFVvocGJd9hX4mivMBzBdZZGD,1550.616441562449,2,$1000-$10K
6K5H8FRJA8K8oFdRKyFeF69RHGTWg2mPMfAU75ogDAtn,1550.61616567986,24,$1000-$10K
5BtEFu5eh24WvZcqMMbeXyYELYprzgwv21pxDaBGBxvq,1550.6156934078713,6,$1000-$10K
AU8JBgzHcYt8zazTsNMFZiLbpcNMEwZCLoduXS1DcimD,1550.6119573260262,10,$1000-$10K
EtvyfhPPuse1u3bUtHF66aQeZaGuJ8Jbkb761pmmJrgq,1550.6101229875233,18,$1000-$10K
CQZAtyprjncY47iBv6RU9tyiHhFQfpBPjQtcXp6fPG7x,1550.6079452904232,62,$1000-$10K
HBjaFjVhfvwhHoLJxi4aEZYJzRC3jfusPE7XpbzsRav,1550.6077907263798,3,$1000-$10K
3dhFa16ZZ3Eh8ZUSpbksJeyh5e54ZWhjDW5pyRfdL1xM,1550.6074999154641,5,$1000-$10K
95dhdpJQbbqx3kihY9DL2p29UVvp8A1YK8Hh3NZLizXS,1550.6060091808,4,$1000-$10K
6n2Nh6WGKoe9L1qPHNiLq7PbJd7LrZQ9gy2rXnsFadiX,1550.6047130059028,104,$1000-$10K
4Qot9kzLG3ooo6LjtfZm5PxSqB9C6izgMu4WcTp7BqEo,1550.60222308372,76,$1000-$10K
A9FyBrf5PdEE3K4smMkeXqJFJ8cWnMHuBEU9tt6xzXwA,1550.6,1,$1000-$10K
7ddQJu2L5qpCQJDuPJEHMb8A8kyojwLjvCLHfmJt5omm,1550.5954420292362,4,$1000-$10K
5h9CmhDrWyVJkftvaGJA3ZpzoudYyuNEgcjU8RnJGxb2,1550.593642113085,2,$1000-$10K
G6UR5tYFRdHWcf5oDcZbCAGFAz8d1tjeEXik8ck5Gchp,1550.5911893511602,9,$1000-$10K
5fgpfq3o2E6KxvqcjxSJ8xwRhFNBsvUxYaTsTGSHhw1r,1550.5850230972999,8,$1000-$10K
9NhSVJgsxkMU9xbYckJmVhRSa4JrLoxtzPRzR3kHgbTB,1550.5846363585456,11,$1000-$10K
pRTEP9kiWZD5tX3U466xizWLNujCSq4ZNZKpaLi4oNf,1550.5837619018646,9,$1000-$10K
6DbBt6FbBrQoHEe51Va1rcFtSvp8n8iGA31sYGB9Y2HQ,1550.5826199471662,87,$1000-$10K
CWZc3AMTaqqVP9YN5d4MzFPVgQYdLBJZT8cAcxs6itdJ,1550.58129124357,4,$1000-$10K
36tRfpfUz6Qh6YLeNsFDgEy9WbMjrVxZFgU4tVLk4S42,1550.5787319447174,150,$1000-$10K
4C61rvqQg1PCTKFZgni86bb16PSSqJH1rnUUBwzXV6wT,1550.577862737576,4,$1000-$10K
7ENjzyX3StgTrFV64vjvS8Md6JnwSBgSWf4iBVRLoS1u,1550.5751697779199,3,$1000-$10K
DruHn6sbVYdcjJya6LcagQqowUqej9mUrAfeHxsWmQkd,1550.5725195758112,5,$1000-$10K
CNbJfAUQv3miNfNHqR78teTTynEmFmLrfRr8e4DoC5oU,1550.5713716344342,9,$1000-$10K
HaByVEzhvah3iY2HCAcPN35CyCYmCT7TzhQb2ELZJULc,1550.5700000000002,4,$1000-$10K
