signer,volume,rank,volume_category
Ettg14MXprMTFQTNbrx9ujceTUYYyjfTrCuwokBPyQUW,2107.1869258253264,2200223,$1000-$10K
D4Bi3eFQusLuyiVtenTuvG7CoJLG7X9EE8KM5kq1tD9m,2107.1864749144,2200224,$1000-$10K
FrU7GNW5yZgWzRwS34eBcKLjPD9i8CEf36npTFwg3Ldx,2107.1844257103235,2200225,$1000-$10K
9NrQonhZ3tr8FNzBwznmbukkZpARZpYge6JG4obhfHr5,2107.183997481942,2200226,$1000-$10K
BKnNy4EcfRemLiWB2qQsEchDwGraBfrY66bUfPSY3kat,2107.183604066424,2200227,$1000-$10K
8knYpRBh4u6j13kyMBGSNNesjGFZP3THP1i8HYGNxNfJ,2107.182380923898,2200228,$1000-$10K
3syiQ4GmzVe1uRSLvsRi72tam152hmW7VBG8EWNiGJu8,2107.1820000000002,2200229,$1000-$10K
8RQknMtkTp1rQHDwpZpUsg63jaRDWgMGrmYogdWTA8MP,2107.1815158572,2200230,$1000-$10K
8eYAVWjJcRYhwENrJnuvDV5fmJoPoufWqeeFBhx25YNo,2107.1814105811654,2200231,$1000-$10K
1k6Pi3xEoZg1YEDx2afBxCBUX4WPYH6ikvc2jYoJFhn,2107.180136101564,2200232,$1000-$10K
HgHAYHp72jTEQ7SyDsAswv5CpHMSxrmaio4y2PVDGX8P,2107.179596592976,2200233,$1000-$10K
8fMLDcqasAyHNGFbnE7B4KCv36ihGemYgDUgwbmuPqPZ,2107.1790065035802,2200234,$1000-$10K
4rNrHhapxBNPRKCcWmMePE7Ci2hfizdwtu2X3MyJds6b,2107.177605116848,2200235,$1000-$10K
QsHYGEd2KYXqsheEXvKHn8fP1yBzPpH2Mfp7FQZYn8P,2107.172202265743,2200236,$1000-$10K
87CnGH8N3dDkqBZD3k4HK6AkQwdiCFBjqPV5HqfDJnj6,2107.1661137282663,2200237,$1000-$10K
D8jRxYzmhU2gwdQ9bCsR9A8aLswugPatHXctRyhqj618,2107.1642701764267,2200238,$1000-$10K
GgogY1G62q9QDmEqP4cVUVSoeq4RUk2YfaYt4VZspX3o,2107.16175,2200239,$1000-$10K
9aHj6PgiSXVqeaQ43EMy9vuq4DW1dJ1TtFhgC6qThQmf,2107.161114246163,2200240,$1000-$10K
DR4yxifGtqNt2CbkrVmVo2GHfSwUTptGf6F4CFMm9tmQ,2107.1582864634574,2200241,$1000-$10K
2YbUMKxnPUneZHS9WDYT8QExNc6vLBE8KYs5NkJZBg9C,2107.1487376249925,2200242,$1000-$10K
3nvH9yhe6176RbjnVSSju5g91LQ48MqVgxFVPcDYV6dC,2107.1484556770197,2200243,$1000-$10K
vuhNuqrsFK6gn9AHwMjVtwFnESkut5ASCqsJhrm913D,2107.14781463452,2200244,$1000-$10K
SkFKG4pRXAMdoX9EL53ZQYaWL2XusSJpsETSHoE5avn,2107.1436990479797,2200245,$1000-$10K
ArUtLWbyUBkWDSf2gn5XVgvUYm3haY4kkM3QbKraXJ8E,2107.143186147593,2200246,$1000-$10K
3DNXK4ow8NN674Gzgo9JS8jAZBnUn6k71KSrfLdqJFHe,2107.133088630493,2200247,$1000-$10K
83roLr1EkjHVux4mvxg2PNCbDZk8CLWXtWLwpacFsk3L,2107.1280399641196,2200248,$1000-$10K
9AzhCDHLJMETVjtvS39MN6U1hbj8egx15gK88Typ9mWC,2107.1280120700103,2200249,$1000-$10K
5citwjD7EwQpry5SwdfKKwuDGRvBWsLHS8ZDfitgoQLv,2107.12661777646,2200250,$1000-$10K
42uUh8y5UGv3gaVsfd135XeHKuwKgjBFF2TNcSR5Bfgp,2107.125530189826,2200251,$1000-$10K
EgKotXE7zTSyotQeLWJ9PUkBFDWeTPq7wU9UVZhyFg2K,2107.1240633684342,2200252,$1000-$10K
6qGzMx3STbdc7NkXpB4ZrcDRJw3hZfvm7QT9rC5xdyd6,2107.1200650871137,2200253,$1000-$10K
3xeWSPPQs1QYqi3m8r9cWW5pRg8Up9kw1cX89sePbL3Z,2107.11876430918,2200254,$1000-$10K
76GUVhn7TbtdrPfqbrT94T6amV52s1aPU28LF72b9ka3,2107.118092204129,2200255,$1000-$10K
xruCRqzH4q4Qf9vHg8ruqVyKLvKGEviySwDHuZCHefN,2107.116989810922,2200256,$1000-$10K
2PcGnhCh7VxMj8447USk4LQLD4LuYy2DhsbGrj7YgPea,2107.116008434256,2200257,$1000-$10K
Dp3jdqWdRrPReG1jFPQpz4QCgGKjAPh3tYUA1SfpxLMv,2107.113614189822,2200258,$1000-$10K
GtsfxP4Ktu5mZbo6kY1DTBcXzM8FZ2Mh3qunHi8FW9qY,2107.10767345402,2200259,$1000-$10K
76mz3c8RMCVGYxp1Vez1K6zWBNwTYbvWJ7C2k3jcAkmL,2107.10380416432,2200260,$1000-$10K
F3DMieTLjxqv5ZLxxBoECDA2L8vXJRSKMdV6TTSBhRT4,2107.093345048408,2200261,$1000-$10K
GptypQj7YrxgpkLaLeVpV3Q3CMg2jSPdD9ay3UZpdPHu,2107.09227362223,2200262,$1000-$10K
7kHxPqNQYbKhWpVt9vmG42rUiLzZnWKm2kndF9YKNAZo,2107.09160916412,2200263,$1000-$10K
2eYa6W4gvQu3ana6MapGrazwGmz2tfPAvUzsSZY2XcR7,2107.0875037796372,2200264,$1000-$10K
DEcYpEMKiLvHTPnog6JMfSkH745qZeDPaJhzQNtHqiBn,2107.084862755185,2200265,$1000-$10K
Bru8kXtzCgrisAJPygypTtfqfkK7i9S6pcLmMGQgbVum,2107.07510723126,2200266,$1000-$10K
5hSWjqYC9iWBpdUoyup1ubRmCaN3m5G6V2esMd4i8zN5,2107.0732361855203,2200267,$1000-$10K
BBEFxUy3uQ4Fm2WoF8k3ScXGqeJ9EiRLZTELML72X841,2107.070857535441,2200268,$1000-$10K
CdzrrGYnVQYrVNSJYgJ7fPrdTS4TyWsJG4cLhXgbxvC7,2107.0704647721122,2200269,$1000-$10K
7GrG5W3WtZ1QsqAcyz5uSTBSdPCTvdnZVz9VYvCf7aaK,2107.06612524841,2200270,$1000-$10K
3t92U85iKMP6TMvtcfLbPweNeqLUwh8toZUH9WJyqY1N,2107.06593652477,2200271,$1000-$10K
5z8YHNuTMoY6WYbCtu6u6AzmyR6pa1Umdrujp2o8TSHa,2107.0610117475208,2200272,$1000-$10K
2HsYjkAhx5Y5kE3Sh7592juHWK1drC3aUoJyqW3fYgxp,2107.0543039271784,2200273,$1000-$10K
GTSdPJfRLsqEMqsX2iCt9tjEwL6et6Q6stmBaffrSZL9,2107.054217442945,2200274,$1000-$10K
AgA6WRaj1ZERBWkAr7caibhEVtu7bMfVBevtkwxchwJ1,2107.05390368484,2200275,$1000-$10K
8Ub7xHC4YYKvF89Nbw6pMyZTCDXhEYQLk9fdYBG3oE62,2107.04896353222,2200276,$1000-$10K
ARAm9rpmaDg5fuMdX7XiPNSFCwnXVYmdp3a1GMH6YLus,2107.041335947268,2200277,$1000-$10K
7CGBNuV5gG5tV5XjkY6Jj4UysK5ovzURvwKTauRVrtJb,2107.04,2200278,$1000-$10K
AGZjJYL6thPhCYXpwSXEzx8R9EmmRmn6nJzLfAAJnj36,2107.039961715556,2200279,$1000-$10K
5FDmd6P5DXKVW4Y32ikAfKtSDJPJJEMo6riZD6F7q1g6,2107.0382013,2200280,$1000-$10K
2nS7xWBUjVjYBCE1o8ha79rBCPRmrWn4CCmBntsrFsPo,2107.036700933264,2200281,$1000-$10K
4zSTbaNkroV9d8HLAsMqkigLPWPSp9BfhdEfGytxUFay,2107.034922484166,2200282,$1000-$10K
842Yfpv8vce1cZ59Tet1vukDSDoMxVjiG2VehzMEH59b,2107.0342476137785,2200283,$1000-$10K
GKXmj8SMHcttW3hJRY6XCTa4TVmaAsJD7mUBTQmMbzjV,2107.031839325205,2200284,$1000-$10K
7UhyRHqHdmNC8xWbUTSXo4GzBFQ5UCstvrAH6Vr7ENLK,2107.029408960733,2200285,$1000-$10K
CxdErouuShxfHMJ8h21NzjZN6ZwTFpuN5nusp2zCpyoU,2107.0291443487604,2200286,$1000-$10K
CxiAMrPLJBQyHgwRYSqANskPRRXYHTKDkCWkw79Q3mh4,2107.0244138590037,2200287,$1000-$10K
FTPSSRf7Vo1inVbJNLVtDCoQcak4yo9XEf95SLzF25r8,2107.0239161810305,2200288,$1000-$10K
BaCbBCjk6A3nCAjKEu1HxM3ZvV3idgbTCXSZjRDDUKGC,2107.015930501642,2200289,$1000-$10K
Bcv6mRqreEgTK3KMKM5MAa5oLwkHy5ggta2Dn4wd3Cnv,2107.006699113895,2200290,$1000-$10K
CgCptjrSwpxfWeWgrfCM1LKpc3nPBSbqmk8AugiBR9hY,2107.005083983225,2200291,$1000-$10K
4YNkNpu8qZJQZf5k9YQNhFQQat73Qkpmi64M5cPQNq7w,2107.00313013411,2200292,$1000-$10K
BCtkLwvKcxShrrMfdhXtuCLGYDbWesb9KnUjNQ4Wfx5z,2106.9962185562317,2200293,$1000-$10K
AxrwMb45UMv7uQ7RtvXVA5UaviqXp6cCZ5eaXTuuAB8K,2106.99569841502,2200294,$1000-$10K
B1bxQ4JRK6G4cjBsevvpm1BeVvLJqJknYwMpncKbUbPT,2106.9921,2200295,$1000-$10K
vq37kPWDCTRYQq5wMqCrrkz31adLv1Lvccca7FbvMxT,2106.987522280725,2200296,$1000-$10K
272M3CrA4s4usEbx3tGTijsHhVCLjJCqRB2QG7W7oXLR,2106.986600105198,2200297,$1000-$10K
HG8hmFEgDjGq8owZnJQCo8yXQRyse81pNzhWNmxqT4FL,2106.9837644561517,2200298,$1000-$10K
4CLyDC83C2zT8o8EnCLxaQW2qXANDMnCM4abKBcnVfSi,2106.981804532202,2200299,$1000-$10K
3bBgCKUJ65rJFT8Bkh1CeBKcd6g7tEfrfSAAHMaUTzy4,2106.9807287685903,2200300,$1000-$10K
GX8v41fKzWDyanPZs4FeeKMRAiv4bFuQT1pHPtZeeRxh,2106.977838931347,2200301,$1000-$10K
3sd93o1iiTdgVhujLZdJ9AuVHTX65qvtdgpx2gGooHjk,2106.975968055693,2200302,$1000-$10K
FTeKcjbzpZk6QEpqXpVjCUVu6DFD5efLW7BsTcu1UCAE,2106.9746349706243,2200303,$1000-$10K
BqCWmpss5jBLrU8bGhpMD659FPJbn6SVkDyzB1hu4i1v,2106.974124598898,2200304,$1000-$10K
BLJJf1iJRuZfnHNgB22kxAsaUkPmxMPEyiunu2W7vntg,2106.9703542491698,2200305,$1000-$10K
7ny654x6iAwx8WSstchH4renpZ9VGVgN5poKS3WyzoSC,2106.965378357022,2200306,$1000-$10K
3ZSk7C9NPyP4JXmvcsXdh7YufozbZxyDd2176uuSEqVT,2106.963486138499,2200307,$1000-$10K
43AGYJgBozxvMKAUa2X6CNg57DACoeaCod2yTrtjHoPq,2106.96335255033,2200308,$1000-$10K
FSWGPo1qsRbG26vPnGEFrm3wUjUjzKiempEMutfW3gPf,2106.9594254478,2200309,$1000-$10K
FWpNTaFE9JaVZPLS3gWTheY4QffyDV4ucHBv5HH5gWsU,2106.953984835902,2200310,$1000-$10K
ATiNmhDVtfMENG8ZBNRCcydje1aeKrkrUVPcRWv4F6Fr,2106.9537779564203,2200311,$1000-$10K
8L5vEv6wBtvSpMTiMjn1VioogYVro3Bnrzuet1xbMees,2106.9529404953137,2200312,$1000-$10K
51RiCgX7P7r2zs1g1ECd16Fa8fTFTnoMVasvPYJuLjHG,2106.952344108241,2200313,$1000-$10K
EpKXB73RTMtjTwZMUsiQjaZVJkub6RbbrKcetZxDLdvU,2106.94798888892,2200314,$1000-$10K
7QPUanfCM2GS2RCqWyTBh8BFbdhEib5Eddzg8jJHP6Ai,2106.94679191442,2200315,$1000-$10K
FsJjPr2sPgT1L2MBf4AKHjapzEBh9pQjDV5SuUqg3LuX,2106.94238479572,2200316,$1000-$10K
4yaFDws8eRJFv6Et7X1zSRratjQypSoQrrx6mUgtAPFz,2106.940045332119,2200317,$1000-$10K
5CAq4RDmQqSYJbkqK5utuqPu5mttZYjYVqfvZHYivSM2,2106.9361538725902,2200318,$1000-$10K
2x8KKGjYf9pgm4qBMSyqrw8aowqWt9S64mDrgwn1Gjam,2106.9352825709316,2200319,$1000-$10K
JzJYJNuo3zuxGMS5iUrhkB8EvqAWk2Wd4QudQ1qBFkj,2106.9317414300403,2200320,$1000-$10K
yR7XuxA8AmQ3kAoxWfCFuKKG69NRusNdkcXdy5M6RRs,2106.92854049996,2200321,$1000-$10K
2cQXJqjzD91CA5T345rySngEPa3c6UMMzUvRNmA7jLVA,2106.92595623895,2200322,$1000-$10K
8V6AdjXDB4VijwiYC54EHaZ15HwycBRNyghfcbBDX3k9,2106.92208443787,2200323,$1000-$10K
5yobqoAuP78dVPuNMVzih5vxLdT6K6RChtPTxwpxZ4NX,2106.9214141206685,2200324,$1000-$10K
8enUZ1sndCzRA3BzYq88sQHMBhx85QCdDdxsW5AAeKBi,2106.918950921654,2200325,$1000-$10K
CzFa5BqYqiF4u6ndNuSKNkDcirjMpbtzziaknPc59XYe,2106.918204004584,2200326,$1000-$10K
FpsNtvfLL6u3DN2FAFjQLpRaovKK9f41DmYi42qBmHxQ,2106.9117366053897,2200327,$1000-$10K
9fVADWK8ySSbdLppGwv5dCCvQ6jtaDZwHPqPGRPRzePP,2106.9112212394734,2200328,$1000-$10K
6aQsicaYcSp5qQm75oXB1nvYLpPbhX5hCZ5ZawV2QgJA,2106.9083322142283,2200329,$1000-$10K
8EAtekGf6T8jdpV4Xm1TCvc6o4TMvLgG3R7eqUJv8hKw,2106.907443483738,2200330,$1000-$10K
dF68JFQZz1nsr4n7VF7yae9F81pk9Hpub67s9UCggZ4,2106.9031811493624,2200331,$1000-$10K
2sBpaB6ZTBfVqK661tueMBCeDHJQMVda8TL2kEgNBhJZ,2106.8984553158025,2200332,$1000-$10K
bNWxBVzD7e7zMeoEjCdaWTUcJjhxTGG5DxDn2diXJ6i,2106.898123524,2200333,$1000-$10K
Ae5BPGFSamr3HQGdqYsJjoPmaGbqxd8vhp9PfeanLej,2106.897367715947,2200334,$1000-$10K
3hmpAZWCHch1h5aMSBZicqRGaC8r9Po6ya1gL5wSDgsw,2106.895648146976,2200335,$1000-$10K
JyuwJD3jtTdzzLzx9tRnuBrSeoraGUzdmtuY9hfzaw6,2106.89389415302,2200336,$1000-$10K
F43pS5e1c6E2EkTst7mJWp5fZSFb3Ztz6jWWCfM7FS32,2106.87964315494,2200337,$1000-$10K
ECQrfm32N6KNUEeCm2nEXBU1PW84oFvJyCJFUN57fA9u,2106.8734175352483,2200338,$1000-$10K
BMUjfD3ie6fD1kTWsw5j4Uj5uhpKciyME28YXg6s8hJX,2106.8729228130805,2200339,$1000-$10K
77Lz21dNKwGWSrUoGbiMmVnPBPL1A7VP2cidPewTQQXp,2106.87051452869,2200340,$1000-$10K
91FhacDCdLYykabyrceuomkYuT7H5KBWfq4YceUTe5EB,2106.8699962687597,2200341,$1000-$10K
4WcdWBMy52aJH1BKpBwPXA6fKPYCckUQircySYYfBqQU,2106.867504972534,2200342,$1000-$10K
GWRxWkbQAKphunVXXekdkPE8HChLS92RWEUzdCGfByDZ,2106.865059071135,2200343,$1000-$10K
GfBfefMgF4m7SG8U9GJ3G2FHUoQDDGFTHdxWRtZfGyvG,2106.863296073462,2200344,$1000-$10K
D1F84gBaX9ravYJ1Coo7yoV7N7DCNRDL8DzH7qRHbuTY,2106.861498694032,2200345,$1000-$10K
FQi1NKSGeZZdVqgKPpZ6KtrL5SULvTitQZUxHXhSfyNm,2106.856932745738,2200346,$1000-$10K
FLVvuVLaWJy7JSmKT9PFAAbGemLRmSt4WywUE8HRCTAQ,2106.8552922398303,2200347,$1000-$10K
Csvgp7FJ2NhP1e99zUgTTbFTbSKV97qdpYtGEfXCJ3fL,2106.8538088945397,2200348,$1000-$10K
7MuLTHRE88CDtGE38sWDoizPxzQ9sU8BmyWyYqQqYxCP,2106.85169173666,2200349,$1000-$10K
CVEeV23p7rQf2FT2XNmdTdrjTJY81au7TavUSxFnzfEj,2106.8400616846698,2200350,$1000-$10K
BAiG2qYXyREqpRL7mPvhkFKTFDuGpR8nVyPaV2iexKPi,2106.8384432614102,2200351,$1000-$10K
8W9K2VdhhVnXDdT81sSiLez4cV3oMSCHScDbruE3Xqnh,2106.8382342795812,2200352,$1000-$10K
CCBES6QMmrmAS1qyneonMkMe7hd2vb7knj5GTmWuQfJi,2106.8331430477083,2200353,$1000-$10K
HXhnHZsHoYL1MryiCeZ3TxXdQGd7d9oGDBDw6eX4MnxH,2106.8321295661954,2200354,$1000-$10K
3CUxeP12ohaEB1HohC2qznaLQ16CoQjWpeydgxLeDK4Q,2106.82890635697,2200355,$1000-$10K
GU6MhbokFSqGyjRg2XHveThn9LtGgcpH8WgNTfXcUgCo,2106.8283633321494,2200356,$1000-$10K
6PmX4k49GTP87TS5CxMmPT7XTkXhPRVC8Q3MUrRW7AcZ,2106.828000302277,2200357,$1000-$10K
FfiuZzyugginTzXgFZduh937sy1zgMnExWN9tGzLv3Bv,2106.8269057811603,2200358,$1000-$10K
DMFyMyC8MKD55fb8NdeTc9bZHRtvBc6fMQerMJDY1Xwp,2106.82134686538,2200359,$1000-$10K
DXuSZX1uwJX5MJovhPKfEK1iEkSL994EXxozahnEhKpw,2106.8213181656,2200360,$1000-$10K
FcF5yWirQuZ1nuu3jRYTyjiPK14XLnugvj6z18SySzGE,2106.8212619351143,2200361,$1000-$10K
3DbzgdB4UuKMyGis2caJ5NK1ZHnxuUMTW78Qe3PqvMMo,2106.820157106788,2200362,$1000-$10K
8XMZUjTM7LexwjEyPQ24Sbpkoph6vX6Y7nb6qfDv9bYw,2106.8191617168836,2200363,$1000-$10K
DCYWxvgPuDiJhXvUBgfpZKwgQekScbsYz4YaaQJWshyo,2106.818064844551,2200364,$1000-$10K
5Z3ZeK4jCfcTUyDFJ7gKLVZ7K2AJHPUg4TthHX5smNs1,2106.8048178000963,2200365,$1000-$10K
7aFijxB45k3CY9Ne9ZChHVr355ThcTF2Fbc78BioxBrb,2106.8038949080533,2200366,$1000-$10K
53nK3WdKtMmuWxRDLnw2oZxE5yaw9VsWUeufvT4dR2Fh,2106.8027354445703,2200367,$1000-$10K
92cLyLNE5kAcjDueLHLEtsvNhwPqZojf97ZrsGe52LoB,2106.802344373913,2200368,$1000-$10K
4a1emv1RGZLc8gyHNjfZ8WYzwo1ukzncREYxsk3frgZU,2106.801741900904,2200369,$1000-$10K
2keLACf4mCGN67rGagmxA8GuYycWqA1eqtDpe2H7UdQi,2106.799586150279,2200370,$1000-$10K
2L6q2V2QZdyX26kt2sfqvpeGdbugtQKHE9Y29p1aidtR,2106.799112640962,2200371,$1000-$10K
2fzYM4mLFFL2XcQXttTHB84Hw75nAhxiRciaRBvttuFH,2106.7957813291323,2200372,$1000-$10K
5rgmAdfBGPRjN2xX3E2KxDUut2neHw4iFi23HMNVuKjD,2106.7914350193596,2200373,$1000-$10K
33wSg5BWt2grcWfqz2zX5VQYnB97PdmuVtVUs4RzAxEd,2106.7857548670786,2200374,$1000-$10K
2Ny118yKeGQJWTxyb8t9tQ4VRYpQsWMWYwBnuYYD1DMX,2106.7827514786527,2200375,$1000-$10K
BXCYEfGS94uV98Va7H4qFrPy86hDqChwabBkGSMHPjFL,2106.7820837735744,2200376,$1000-$10K
DMBxEchLPQFt8V4HxXxNs5MTb5dCHJLusecXwvE9REsH,2106.77899553862,2200377,$1000-$10K
CqNfQNmSAciYAzL16uQU65G1E2PD8xdtdX3RCZCoGDa5,2106.7723202294997,2200378,$1000-$10K
Cdgn677MfkvSzKd6cjfbnKmeXRkmFYuPSC72tw1Z9Bj7,2106.77138224096,2200379,$1000-$10K
B86NUgJHRozzVWZfDXGpxX29Vn5AWbDDhamQ4jtYhub3,2106.771079538765,2200380,$1000-$10K
FrSmMiKP94sQH39uoz9xpHujYtxXWTywECcQ58mrpniu,2106.7703056881937,2200381,$1000-$10K
CYS2VCHzBGB9j5jTQgn8geasy7rtX2SCjSeoFDZcNP1W,2106.769751896987,2200382,$1000-$10K
CV1oMGZNXnmSaZwj6CNKL6aqsAsypBnqU2n8qT5QQZpV,2106.76922806192,2200383,$1000-$10K
5kh2mp1JsepP2eZ6r9HAvGKv4CY47sg3LP86149BxMug,2106.7670231336515,2200384,$1000-$10K
AabkmXmuXAfF7AtppjJQwb9sDNVFftp3vyQaj72sufGh,2106.765142100024,2200385,$1000-$10K
GEX3ALfwAKgtFNKUNx8DFzjR4EZivxEUQs8WLunbEDtD,2106.7623038363026,2200386,$1000-$10K
3UwMi6Vse2nwkyeRMqpeTRZRUfPtpPMzbrnbX9FuKbKX,2106.761566236239,2200387,$1000-$10K
PmhzAhmZsWoFKLHeLBw3AtLm83rFVx8h4BNz7Zv9zxn,2106.7601257385995,2200388,$1000-$10K
5UhAXpUihXV9nG481yzGn5FErRJevB6BDKaWzpPLXG3X,2106.75948198692,2200389,$1000-$10K
DAfDwkzqbcDsKU3X3jU1XyuuiQCthM2fY1bYC9F5DdGU,2106.757412325088,2200390,$1000-$10K
5vRu21YVo4d8XUoQs6hRz178TsPKFxgBe85jgy5r1VFe,2106.7567931556214,2200391,$1000-$10K
SYjLDmpTm74WNgfTewvsziEYBai6SNoBnBiW3xrwRvf,2106.753533335498,2200392,$1000-$10K
9ZBiwBD3Ud4AX1DKYm8hKLopAwJciPA2A3HHkqJbAntw,2106.7512404026716,2200393,$1000-$10K
9wfRQ1gsGbUeRt2NuxwM6p92mDyMuK1D3EE7cwVkXuLF,2106.7494036216044,2200394,$1000-$10K
EW5pJEx2yurnqdDdGSnDMLPKQ4FHDZCUKM1mYnkSDB8r,2106.748460628406,2200395,$1000-$10K
CGWETexh2eSdvk2cSHy3KaZripjiVAtSXtUGqTpw1q6V,2106.74553938466,2200396,$1000-$10K
7ZC9SdJKrWge2WwL1dFFUABDeBqJgVLW5KvqZTo6BCnS,2106.7407634566075,2200397,$1000-$10K
5kctwePCrtx7giLhP294q6fUzi2EeazFnKWs91qxpjZt,2106.737209474635,2200398,$1000-$10K
BL2FGNyJSXgUrXp4ypXNrfjojpZiL8FjbtXGygGaaqt3,2106.734350345228,2200399,$1000-$10K
HP5CxDtKaEj75rRHnuNF83vsZ63iBHytX4rXEyscyxM7,2106.733399010279,2200400,$1000-$10K
B4mRFkuNaWykEpYTwS8WYvmE4J1djatkw75jtsqbw8tD,2106.7306312491264,2200401,$1000-$10K
D5Vs7qYTNPUCqskM7xvSN4SZeZqGpMszQrpn7uJckhwg,2106.73001384494,2200402,$1000-$10K
AyejkxStWTpBfSbWuVzJzveD447gvrcwW2YVeGbVq32F,2106.7294811620604,2200403,$1000-$10K
uRvBR7Xqwo9sGckHN3GHdZ5mSDVLCSXkrRsXU2k2AH9,2106.728558869612,2200404,$1000-$10K
2Qwb3QChfiCcc3c1pBbfNvRqfTFs4qhSKVefErLmCcY4,2106.717239154438,2200405,$1000-$10K
BmsH3MjHFdPoQuzrMxPQXndKgwsD3WDa2LN6zkttZ6rD,2106.7167088549736,2200406,$1000-$10K
9fGeDWUEW3iQdodUAaXBmn5fWRYkCPxLVuNuGycYSy5B,2106.7147165352667,2200407,$1000-$10K
q7zJr57DLm9XvyUkkAE6tG4JzKabeUT7x4ZHGW47Qf9,2106.713757405589,2200408,$1000-$10K
8uw2tqzfJ1sLay5UGdE8FcYHDPnSXEzjYgbDgihLQqV3,2106.71222875911,2200409,$1000-$10K
GRPNyCmB7Kbh8nhYEuaC8UWfdSnSnCNT32yeH4X5XHWF,2106.71141242591,2200410,$1000-$10K
EhJa1hBBQzgmkwDnbLqVXaAsj4veqyNV9qgqNtVXc3tc,2106.710481137274,2200411,$1000-$10K
8ovoz52SRKZx2q3ggu4WxSHW9aufuKQnNmuspbvyJ4jo,2106.7059375691,2200412,$1000-$10K
51aF9sJRw3zddtuihSj9UqQWajbhjQYPqMT8Vvvw6P6T,2106.704808444536,2200413,$1000-$10K
EHUyWXJSSBh9sNuaMt59SwbXREBmMtx3jjfTBGTsvNnR,2106.70179602587,2200414,$1000-$10K
BzDyLW9fuHCajMDbPpUqS4evkHm7S91QnJU1W4w3vT6X,2106.701744048396,2200415,$1000-$10K
4sPTtMGX6MQqgY3pHSA1DYCYAHSeW9LngK1CRAcy73sv,2106.7001330655853,2200416,$1000-$10K
9fe6h1s6b1rEcPCiRLyDUdkmXX8EK4ssUf9HqTBuneQH,2106.6974001950603,2200417,$1000-$10K
5VQkk3hABLpzH5ewUVD498Hu8MJfsvwWNAatWwstG3Fj,2106.696574771986,2200418,$1000-$10K
8Kx8WUAeHojMnJomx6kqMXLoRdif73tENTcSpHbrQ12Q,2106.690979013747,2200419,$1000-$10K
rtrFpimVYYVLoEBMb7kigTJLAh4BuuUhN2dXKhGX7aJ,2106.690920493051,2200420,$1000-$10K
DbvcATabWufHbzbWhP1njaJroVvkwDKC8yL7N4LTmZWT,2106.687522496987,2200421,$1000-$10K
2TKjkbDTmSypq16yHtYaYqauZKcYNos5emohxJVQYA39,2106.6858190359067,2200422,$1000-$10K
Fv936VgPxXoR5jsXLFoeK2nRMQK7STo7NDQHchPpdcdH,2106.683277134,2200423,$1000-$10K
2yGJWbUMce6vWohXLt69G6HmhpsyH4nvGbMvzMKuLhB7,2106.6830909793803,2200424,$1000-$10K
GDKyKtatPaEA2HRiVggHafS5F8isRfdwYtmLpCi7Apmt,2106.6803491851965,2200425,$1000-$10K
6JknFuML56mRB5KhteLu4bC4aojRLcAbdDaSzeF27934,2106.679888616487,2200426,$1000-$10K
D2JWvJK3Czz2c2GRjR8gAHMzi4qBXhhDU8HYowPtDXGQ,2106.67977055533,2200427,$1000-$10K
BSr4jEqB57zYkPuHXEHGuaMCrqPX61LwRyFxo6bvv9n1,2106.675806939048,2200428,$1000-$10K
HqNwNHsc5PpQFuVToiR6bzBh8YpcUERy6CKuKAKzhkgV,2106.6753935911192,2200429,$1000-$10K
453oGVziccyApEycUeHZC56wUzjVC3qa7X94PFmkZMuB,2106.6709627389537,2200430,$1000-$10K
CnLmx4g4hsBUmedXfQMM2KjYfs5s7XVSoG3uyA8mGELk,2106.669388767968,2200431,$1000-$10K
ECwjYTdaJDNLqcED8ZZ5im556bMGbP5YQvekD85y2cPN,2106.6689,2200432,$1000-$10K
Ec1pMSrHEeZPLruhtRcwhPMusuGCoQkLe2JFyKCwRUC3,2106.665416702218,2200433,$1000-$10K
wjWHgPHdGYsPmYRHRk3fL1EYBvgV2J6pxEh1ntBDp9z,2106.6614799246836,2200434,$1000-$10K
HTsUj5Rtr3T6a8AMCqPd4SQawRsuqCjgwT4XdgdiBcmJ,2106.6598546392274,2200435,$1000-$10K
4d9NkieJzm94GcVMA1q5WndW7zakfJaCT1Fms1BzhYCw,2106.65818359924,2200436,$1000-$10K
AqLriKYXYuMLAd58YDL5P1gDrWJG8kMdyhZPKacRq8fJ,2106.6560646557664,2200437,$1000-$10K
628SKBuXPBKW3wFpiDZRjoVyGsBDn1kFnXeFUhMm78V,2106.65542026744,2200438,$1000-$10K
E3nf5byhuLaf3Z3udPVnxmtHid5A86G7GjZA8tVKriqS,2106.6526095618797,2200439,$1000-$10K
4H2gm9ExzBDcGkYb91DfB8mY73jmGSWJPEtP67LUtH7u,2106.652115532468,2200440,$1000-$10K
E4NazL9PKc3kFaUqMbiW3Et4i6BaaGg5iJixo5EZfK3W,2106.6511806072467,2200441,$1000-$10K
2c7b9N9ai9a8bSdsuiPLHFEo6aAwSmrpPcNarvSptk4V,2106.6496297675085,2200442,$1000-$10K
5Q9qd3XW4nJnibScRhypDXqsCNkTDEQoUB46gz8CtvNf,2106.645322488568,2200443,$1000-$10K
8YM5SHMkWYxtEkhfQzhTW31VzSQyrNmwMnV5ctYnhksy,2106.6424753781002,2200444,$1000-$10K
