signer,volume,rank,volume_category
56b4wforsCPF6aX84Q66MFojjWCGfWLNjdfTqPNDSbqr,303.23150231596,4197021,Other
GtDtgsBBiYiJKtfoKuc3JoCcMfgUKbvRU4L5qkREtbKC,303.23148219368,4197022,Other
6v8jSCiEGQoBzynfikhZp8pBpcRn4iHsGtpv5sEamRY8,303.231480240149,4197023,Other
DZyTwJqUn5Vc4wd3ui9Y4J96tGiVwnFpTrNTDc4p2Aco,303.23127446309996,4197024,Other
5VaZLVuiVm77LTE18gUsmqYoCV6fiNKYpo1PS4SH9Ki3,303.23124145262517,4197025,Other
7qvtG3zuPJLLaVzrzMm87S7eZkE6FnZ4nN9DBKahgCRP,303.2308790632599,4197026,Other
3LvexzqzBFK2Rpw1f2KYjXN7gNogqtrjJYaXiCMyr3Dh,303.23082483623,4197027,Other
9G6RKH5xJn8wpS4bvtbHLWXukCBY2LRmzkVs7XP8shRJ,303.23051489994,4197028,Other
AZAK5sUkhFi3vCCasqBmiFtfv82vVHHn8p2uspi9CZNv,303.23038968594994,4197029,Other
5jd97q1gvJYQFVKaLUWEArMtSUCrwNzLGoec7RcdH12P,303.2300614614222,4197030,Other
C6uTgoFWW2T5t5stPjTfzPxVBwXeGTTnDufQRXfhM5yf,303.22988250831656,4197031,Other
89hdjkrevP8mBvgV3UhLpXy1QqhSR4jGjbJUETRjKD94,303.22980346559996,4197032,Other
76VGRAKYt2wCNLkL4dApEed2C1zP9P8v5aGgu3KecpeW,303.22969294510517,4197033,Other
ALUxxy5Wx4C1CtZkC9g7nZ8JATbciDtDm4fcfhhrCEAU,303.22916181444,4197034,Other
3Qhv4ZHHEhbM8ec7dB3z8AZBzUNGrcTmys9vuRQ2vRns,303.22901729772,4197035,Other
5WiPQ74U1A99PeWo2LqxyotcVgy4aSbqh1wfvKNwZv8r,303.22897918214,4197036,Other
6LBEbCpjQEnYfKUQb15mFMLTcMFYsBkRcGfyWdX8Emet,303.22876186818587,4197037,Other
ydA9Q5WY8H1pxaQfQjptZH8TyzqizTBjakgehhxqnzG,303.22867574874,4197038,Other
9AGrzNPzLY1pJxyGGsSksF1xkaJgfX3PxyAMefDVQTC2,303.2286682027,4197039,Other
6SPiLgFnCmzAhajzLkbdof86hY6ycrRGCs4jSgpconPh,303.22835323704,4197040,Other
3P5xxyviqp6hyCMExjAnpg39X9rX7aGudSBYKDCu3Fi9,303.22834739234,4197041,Other
B3ccnhSw2JJe5SnLiCKf96jYh7Lc9ozPhX836jscvVr,303.22751626212,4197042,Other
CbvvoovsHXvdaSfAtNKqhSQUxJLuMcwxumnVuRZqEYPV,303.22692294432994,4197043,Other
FAuDXC71sLBiLrWsAR723HjKdy1gdz7294KzxWABWUjp,303.22674134815344,4197044,Other
2QVabtyFZMhhAqpjZ2TiNegYg4Fw5GiR4AVVYgCaPhRn,303.22645030193996,4197045,Other
HJTyARkeYEM7tiEdGkxEGK3JT5nW4HjHbiaocJ39pYjE,303.2264118284866,4197046,Other
HkNj4KM62L1T17sM6vre1PETZ1YEtSTZJs4NuicVWJfm,303.22562486789207,4197047,Other
BsWx5HzZQizQHtBpHXma5itd8gUjcrrGQgk6FzHhF2gG,303.22553452355,4197048,Other
61YJH2s7FgH5NWAn4GrrLU6BYUF9xi97ZWpaHzTdtPuF,303.22552873655,4197049,Other
2fqUp12n4axd5r8H68yohyMW52rWZUMsq7YNUKcr4gkn,303.22480061412,4197050,Other
49Mnz4uqSD3VcFsioFp6dtwdPRvC6uM1BriYk25JeX5S,303.22437045783,4197051,Other
8cJtRj23pB3YEeA5NjKbwYzTjS89YjpdqsKN4e8StXd4,303.22431869266,4197052,Other
EmYkT9MqfSPmJGV18ionCvW9Bi3kv5TVQ6YzhnRAjBLC,303.224278807103,4197053,Other
BcbDSnNnkS1DYVkWS97KRiyhnYFQ4ovuinXfamBiLNE2,303.22425730398,4197054,Other
88rPCJpkJW2Rs6XGeSuau6U6o26SJnEtgqKhZpnGWwKv,303.22392059575,4197055,Other
Bt2ghTesTvAinyBtC556jEpjksC7RrVGGupKDv1EkfQ8,303.22377041380105,4197056,Other
9STLegnBcYQfjrNXjp64JNkGYwAn3wBGgvu4ATEeyQw7,303.22366700154,4197057,Other
H1wCnv2PmFYp8HsFCbSvX2yL4Tv9S5XonGz65anwgYRn,303.22346831964904,4197058,Other
Gf9Hsu2mZBKAh749eLXf48AB1DFqcgmhHkkxDbyNq2D5,303.22340469855,4197059,Other
2ExogrcShSGjiQqygfTECHuuZcTXzwoXNT3jhKHpzdS1,303.223404474691,4197060,Other
Ejg1scarbuEd2uSEUKez2TZHqzzyVBCUjHZM9fSNP6LW,303.22331916786,4197061,Other
5N1BaFahpSNQxkeJxk9ez6u3TPCAu64um3KKDKmSVyvf,303.22318615551865,4197062,Other
6tZ43CgvtkEM7jPkiAx8rsk2fhEipn9otkb8Xdda58Hv,303.22313723551997,4197063,Other
9iSyzR42VaYkMiBiYggqvjbdVZtqydfHxFNSGSDiMjKr,303.2227319224,4197064,Other
14EDdCjng2V6cQbD1n58UK8VLhtJyBW5HEUCBKk1bJBM,303.22266214464,4197065,Other
6TsBM6iCJQq3n8fhPkCyPCjPJaG7Uy9fDHnXWvvPQT6Q,303.22240225904596,4197066,Other
EUDbg4AcLGMMcmUMvB16LgZjW4VPZG5F9V62UYe7wHwV,303.22222831972,4197067,Other
38wLKNxos9dhmz2SkgAAPra4jeBrs6fUwgvHEkxp6eD5,303.22200106746,4197068,Other
5FyrsLCqMBhMXCUCtvnUKgkXKAHf4b5exFHdBcLiCfMs,303.22165796559,4197069,Other
Ds8Q9aVPj28VLhWyHPMaUZzKPuSSzMWfR8X677CpmLuw,303.22135693455493,4197070,Other
43UAxE6kfPPBgrWbguF8RJ5AoVYewLYZNwTVAe7ZiRvC,303.22118351815,4197071,Other
AnkhRgpE72xEq15YQFcECGVw4PE2mBsRiWJTqHnYvaNa,303.22108878883995,4197072,Other
HCjPYiNzS5W9H8PNfFRXrAiFau9Gyq8uN4vBnffXRE6V,303.22104745203933,4197073,Other
CeMZFrsz6jFcEkBgGEp8UhbLKcgfePwYL7dUL25ErDL5,303.22104348551,4197074,Other
8UYk1rypZmqjXuW1XZpgheRzc1aLKuSQa9zYD2YjN4ac,303.22093237592503,4197075,Other
7W5Z24jVfd2uhHQ1vhnHfcmWJwgqNysqP2Nc3gyYHdS6,303.22009176854925,4197076,Other
9uRHRWGPjHnGm22Xg1ryP16HUpxbS3EF671Car9u9Adw,303.2198595006,4197077,Other
5BKDAbaNdrVJuKNSL82krd3GbfZvvzwRC7UZyZxHM2Pj,303.21980036665985,4197078,Other
9yd3GZ8sDyGLiPNpqX5DdxaQvgG9ox4n7jwRT4RHJzin,303.21939046971,4197079,Other
FoosqepFJ85HJcgJwsdgfqWid9JFWp7AKrrRy5AH5zFb,303.21937832256003,4197080,Other
HjCzj2vgBA8JzvNufMVpuD1Letmo8gMYmGaMdktXsGQW,303.21916142595,4197081,Other
HDaipMq5CkUx4agT6XJZ8cF6NLM3aSRirevaArB29Xjb,303.21910118214,4197082,Other
7LjBAGcoKus819kwq9n8QDBbWWBp3fMGsKcN2TSK8Ant,303.219098366877,4197083,Other
9nZhvfj6XHZao9aRxbmEuLNZEkY5wdM9GAfdQd4yjhF6,303.219,4197084,Other
433iheczBNMzs3uQFG1Y3yvaSk8uL36mvogQX7S2YNaa,303.219,4197084,Other
AhTwHu4e4i3cpyo3P7KxLwc9Nu6yXcHnLkrRYSzgAeiM,303.21880172344,4197086,Other
DTa39qUpFrLuJVqz9cppfLxasyP42m8pWWYpTbihkKgY,303.21870078037995,4197087,Other
52wmkW5xT5cJjpkD9yC9bPfACJriPEvPeHXAtc5wGqEx,303.2184104020301,4197088,Other
6hdysVzNp1gVYrZkGiyRDuGezMKkBSakfe6vGUGJvyGi,303.21839880038925,4197089,Other
5Yc2DuPvsdxQb3G5ZopVmzwBhgqhPJGaj5HGa5N1iKL1,303.2182166182953,4197090,Other
5CuUGf2XXTUq3bUUsu2gPnzr8eQ2JRrs8G2zzWu295Hd,303.21817821942795,4197091,Other
9Y8TpqUg7YTyAB8g9R8VN3FYx5aswx2KretGci3Nmet9,303.217923594958,4197092,Other
AVfpoCYsgqW8h9w8nz7XePKyBZyzkCxoN2NFTnerB1dt,303.217774442557,4197093,Other
gvE68F2qETM7xFxvkJ7hfLbbfzh7995QDoyJkVqyPfy,303.2171574275612,4197094,Other
4RSHFXg5KksBo5f9q6ZpqBB3Au5T5iWoKyfJTNXd6xpx,303.21656994464,4197095,Other
6jnuvKRWr8k41zQ4MFopPBehv8SjqDrg54tEy2F1sret,303.216558571478,4197096,Other
5PivJ4vaLz2bjJxGzxSkXtLyKfwER4UoCtoTS1ePR76L,303.2164956200966,4197097,Other
E2cvYmDsUEGBuwk2NLuXE5cnNgoYzaap44VUUyKLD3eF,303.2163520761739,4197098,Other
JAPZ9YN77eezdSJY9aXRGsVVYVtvL488ekJz6749GaX9,303.21570031216004,4197099,Other
BjZDvWNdQ95cAwwxnoHD3YrxJjJK8MFfNKn9bFKL9vpq,303.2155155744,4197100,Other
CwWmW2CURpLTzpuMzMXYgjFPWtsWSMhwTfA9xYP4VCKV,303.21520510248797,4197101,Other
Cz6dkBPrA4Z4XogHYJ1ZoejuZjrQhZqGqfsnBcZLPD3F,303.21490261453,4197102,Other
5avwskYCvKnXdojxhXbT4dr36DcA9WAf5ySurUg4c99M,303.214790870928,4197103,Other
GR6RLTmcfPZJB9JdG48DKrWDj9KYB7Pah9UCwwxyG8d1,303.21475392249,4197104,Other
HyWehcDnsBHCtGqF8dk2gccVUT7jv3eUgGgC5RLn6ABd,303.2145772125302,4197105,Other
FJ9YwB1RxBUi2gW7vjS6G754FnxPdXVb6kpmdRM1Raqg,303.21446524137997,4197106,Other
CsHBpzvu3DcdXofqAW5aDyQCfFwTKZKRNXyj3B43uaLx,303.21433387403005,4197107,Other
A1n8UmohhVLefYxDe4TkmLQ7H2w2SpS6DysGR1TAypHA,303.21413451371797,4197108,Other
Ad9moJCo81qRqzKhxy7MAUo6iwZMN7DzDRXrPTqqeJjG,303.21395054753003,4197109,Other
7EzuwEYT8e51cAnhh2mCjSigeQWVfQQNrRBNsaakSwmf,303.21377768572,4197110,Other
7gddAvv3hcycfjcYc7KmnyX5GK1Ry1wyadQ1GMNnvRuG,303.213522581036,4197111,Other
Ax39bkxVxfC9Riz9fSKHVWGjwLSdHv2zCnHFyNWq15eK,303.21326083047995,4197112,Other
DumZYwyKDtinGrY7yhZyTzCqKbABRCSVG1VE76G1UM5m,303.21310301296,4197113,Other
4JrCXAZyqphq96ww4RUur4xUQRKaCt5fqdN99o9bZYhB,303.21279678111,4197114,Other
9L4qigcYgAjkf4VjjQw8FooE4Qnt98fXZcggn67zJ3ak,303.21266719669,4197115,Other
8CkabkTGbcwVCy8hKwn3k6oFCb4dK64qhh2c2doGyGrn,303.212664333471,4197116,Other
FctF9BPKBvVX3Zx8cqraGoTidbMbhi531hPmr1xdPY9x,303.21259538612,4197117,Other
7kXmCRBswGXisovBcW4pr5GDSp6vK83YhihGDS4LwDRb,303.2125082079475,4197118,Other
4YuXL1iV8KbtkLzw9H82diNGUp67qA8914QfgqWLxs6s,303.21236703185997,4197119,Other
Deftn7Da9T2csHdksL8PWBvWitiFjE4SpP89czyFXkSn,303.21214825285006,4197120,Other
7fxKKQ6tJkaaQTR399KKceeJoX25hy7bH99gCSnQ2YHP,303.2118288409472,4197121,Other
FjmuYNMrfdZNkZstsKmibV7qjsxfMHg9L9wMDxsVCyYt,303.2116117246301,4197122,Other
6BcahhXnGFjS5HwatD7D9gPGXLiMu9QX9h6DyPebAQnf,303.21157335128,4197123,Other
CTREYh91bExtmh8iCqjUwm1kejM5uhePubNYP1iSRJrY,303.21133288297,4197124,Other
6GbBhijijpKWB6ZZjsDM2d5kDcNmmevuWNVrC9j8fQXk,303.21112120389995,4197125,Other
EamqYXxfBB5atxYPa4d8MQQHHL6CxHirTttpEj7krkrF,303.2111066919904,4197126,Other
DZD5UoqNmkd1DqA9No7MnokDtPFuBs6emTVVdd3L2PSx,303.2109735421278,4197127,Other
6n8iwseMjyzp75z3HKKLgsGcLa3CK5Nd7N9pGFyJJtWX,303.21091430046,4197128,Other
3TBL75gfAY37qnrvrZoSW8QUUM3HTZRpxwD6DSyDrxdz,303.2107975068,4197129,Other
FLG3DjDhrM4W2XP44sqdxRFTH9ndWGXsGAqByoYCB5yS,303.2106104347332,4197130,Other
7MwUhvBgLtUYvmGgyqsyTtyatFG7ksiJGCvD9g3oNHDr,303.21038038930163,4197131,Other
3PoFWXD4n7HDq1MwyN8Ksj2NtiGpKUVQPJRUx49fyBoh,303.21030428534,4197132,Other
5h2GggyYp3DWFBuoQxKC3ErEaNRQQYd8Ko729farmX7x,303.21020577458,4197133,Other
8WnhHiww8f4yBvKJJna1HsyA268EG9emfUvoxgBp595s,303.210126204,4197134,Other
DMYN68dM1NAEss8t1QkeG21nWfiBJ3eNwufsVq2xfmgZ,303.21,4197135,Other
FMVRoKXgQcNTMEzDF4C6z3i4qv6sZZUddbGVcmN3N18B,303.20981715414007,4197136,Other
7oUoKA3bEtZgybFMjun4v6tV9ChrsdbDKQE9qa6PRMA7,303.209800099265,4197137,Other
HRsPvbBpWimu6oBjvxCvUMCr5NUG9JcfbM8K1dBjDxAy,303.20953158518796,4197138,Other
HP2FTm6YCQLVJUHucQiJeQoxSnhfrBDhceLZhnn5FJPB,303.20901143386396,4197139,Other
4w26L3grXZj6zxxDvCaUMnsfc52LLz45xzV2W5fT7HAb,303.20877229103996,4197140,Other
4LDQVWWbgH3T12jPfeKwusYopjkq3e34ieL8xK8bH527,303.20876139733,4197141,Other
7RkbFb4WensTasJpzDK8xz93znwvnE6NseXeF7zjGp6Z,303.2074930177,4197142,Other
H7wFji7gN8djPXENDL94v8oV1dNUv8qVW3QVj8C9sKVo,303.207373282931,4197143,Other
D5NNcP7y9WKaiyVDiP2qgz5qdX3zY8pFNMjcXjLWySrn,303.2073058269226,4197144,Other
8sQYE82auBoJJc488NM4jveiRk7CtZurBS6SQRG6w95G,303.20702578716197,4197145,Other
AnbncuQUiyQGTaXSn5oJ2KtXePaW5gmx3YU1kX2eLuU5,303.20671113568,4197146,Other
J3j2UWf39bvkNgyxMCau9AcTVosbf3wUZf1ebpniEGSs,303.20635547876867,4197147,Other
F9UxABitkrwZgFUiBfft2AEXxUYUDkGnKgfEU4JuLSMm,303.20600963363654,4197148,Other
ArsGAqayYqTyKoqoFqW7FB7hN7M22HuYvfR81eB41Xim,303.205963369763,4197149,Other
GgW8bS4HwTQjhwGTAiKEFz8KisjLpbFZzbAFQjrHsscy,303.20575073874,4197150,Other
1j8HPmbYc8iYjcy5MmwXAkRr6D7PiimfLMRSsurjExs,303.20556123836,4197151,Other
Gxsm35DwptUM8P72b4hN2cvQrBDaoiiRUHAdZR9fBizV,303.20547062099996,4197152,Other
8hSfg8zniFAnywBqxSoWhQpyGEhEc8Ewt2QVyJhKoaZL,303.20541779015696,4197153,Other
Gzp3yUXYCtGXGoPdsWat8fz7AWqHtE2hybHKocFbuyfA,303.20528899941604,4197154,Other
EXD3S8NDxx3jgRwRng4ZHKSkGwMCx8hnUp78jsUXudHm,303.20455378644,4197155,Other
EFYJR6gaQaBeBxdcPaovoPosBokL5iHVyxqREch64MZF,303.2043994623009,4197156,Other
3wrCA6KpFneBgqDpdZp2bKSngh2jfjFh4CuSKfQq4j1F,303.20398620945,4197157,Other
34bAuBz1n18V88MfvYHcswtkSu9CwRhNr1yVUVbqoVAd,303.20384204909345,4197158,Other
3DBU8T6FKM3Apf9jREn4VwrYQixEPzWCjYDn4eiNC56G,303.203526238334,4197159,Other
7PhtDAy4RCEGuP9ttVENvmVfXSTns1iTufkAvHwje71q,303.20347070475,4197160,Other
AVDMGaenS96omnncw74icfKF7iAgtK2ztYZJ72T2kpxP,303.20201438903996,4197161,Other
J9iX2JGFHFbnm53rxEwZZyKADjcrGfKiQrzb4VoUmNfg,303.2017481578955,4197162,Other
A1Aq6tu3snygbeHBGG4m1D14XnNNw7xBfMrZ7bycDxz2,303.2015000625,4197163,Other
HCKEm7rwycqBCWDN6bkMTbM8gxenCnHtQu2uxg76uUtH,303.2014339378273,4197164,Other
2mvtMamvJacfuF8HKK8rned1c3FabZSL5mhGPiJ2aeYo,303.20118118696,4197165,Other
7SGKTkM78JYDtVdPzEZjhkX7WDjM33Gxp44B87NW1r28,303.20112861224055,4197166,Other
BEgaHjn34NwZwNcc7J4mXvjpXpUXN3RGFNjm522hdEfA,303.2006203653949,4197167,Other
BvDEfSNDudiJvG2D4uUH4MErhwxxgYmjKS1CTbQe7Khf,303.20032362692,4197168,Other
6V1Dhg3xVGy4AGFxq5y6aEPkdcEhzhUZB31K9LyYHbji,303.19987147833,4197169,Other
ABun7jeo7RRh58g8Un12LFVugW6kQPayFbJVuF67cuYB,303.19978238550004,4197170,Other
7UHW6gpDHBBpGZdjsEbdYTu7fkwq2D879oLh2jcbhpFW,303.199345287622,4197171,Other
DTKVpgZRUYPJtjM7afdrAcLsn471iQ9CBW7xUK554L5D,303.19933687261,4197172,Other
3k9qFX19t1i7b4mb6DtvkQYwxK4gsgKncFTxczL6gv34,303.19836703590295,4197173,Other
E5XyzCQYGimwrZXhhXuVsJhEM89ga2vLZRqzDpHD4oWh,303.19820616165003,4197174,Other
A9ftwGMGpxohpPS8sp1QCTn4avTwL5iENvdzoX1ZXNbm,303.19820519352004,4197175,Other
BVqoPFXK7A6t6u8YuK1weZifCf5JvDzSF5TQMkm4svD1,303.19806926163994,4197176,Other
9JRsfHUUygJY7mkgipdf39pMJdqGbYeLRMxk4cWRe3hr,303.198,4197177,Other
BMk5KceYqEiNan4RJx3W3fe6Sa6PNHr79c39vXHript9,303.19785075726,4197178,Other
BsTmeo1JjdaNm3Q7LcYdKnq1M8jCETVr7zYAnu6HxTRP,303.197405393335,4197179,Other
J4gyXxak6CfnvN46sUBxXSyZ5VCYNDp7oaFaoYsS5nat,303.197239518096,4197180,Other
EmGLrLHcmY76gmbNmSpHsD3zV4abNFpWLfy4dhkKSmtp,303.19695760187795,4197181,Other
BjY8XT4oumhBfzGfSZ9QTLcxEg2RKCVLywRynywHsZ7o,303.19682951952257,4197182,Other
GFPhrPm2hErVC6PPhowkPRXgJTtgeUW2WbKrEfrSvET6,303.196500033068,4197183,Other
3hrLZe1RWAdPXoSP7QCDn1PdEcDPDAhtSZC85Nj9eStM,303.19629161002,4197184,Other
5c2DesmmaUoUzaGJkCrCMq27dfPArwvybusMypmmXgDH,303.19617117575,4197185,Other
4RCuJvMdwC31UPMzp4bMD6gmGjZvGNzQTUL5ZJFZLU9A,303.19607573629,4197186,Other
BCbP9pVadjWAKqcAb8y27WXYGYaHoLzQ5V3QJSdWcRkF,303.1957887634462,4197187,Other
GhqXpL3M2NpSD8vceHdBj2fby1WtmDqyK7hJDsPqwKwz,303.1954144383422,4197188,Other
Aw6KDd44hf7LksxnEwYfrrAHKRhWF7nhHim5XCdc3jPA,303.19537110203004,4197189,Other
6Y2QDwBbLGMR7PMsqMThZPErbUANhLrZm9a24wG8GWW5,303.19529587104586,4197190,Other
8mF6vzxu94CgutXk4LZbxQbTVoUCvcxoYCPSffwZHkX9,303.19458743811606,4197191,Other
B8ntLtaYBrTcgv1xogiUvdcaFS6UkcCKbg3k5iFGmcJp,303.19447648943,4197192,Other
8J5q91ZSimcRSCQvKU8u3UuR9a7qfwHx2yyyZr2UuQpm,303.19441908470003,4197193,Other
DM3U4WCgJs3HdbdXrq6tgWfosSZf1878oEiy3T52u3GC,303.1937872734,4197194,Other
HFBLw33MxkYxLCJBscbiW4LWbAa5HNNyEhHW4qgGXboX,303.19370417562504,4197195,Other
FbrwggadfxFypZaXnsELoPduZLYrYCs6eDnaryzTr7KZ,303.193492923574,4197196,Other
BUDEqx3mkzFSQqwPfAfwh99oHj7fxJ2yb6wzK7mnQ7ek,303.19309455877396,4197197,Other
6H853H4RzQvx2EP4or2KTJxis4N2EAfgNvmoVFvwYBuq,303.192751450405,4197198,Other
6tW23Eepd2rmEfwPLYXy8eD84TDdUXH6UaKhGjP4TMs,303.19248217077,4197199,Other
CFjZbBDkqRymCdq79Nzna8VWwK4zKbyPJVLiEutNUkRw,303.19199067234797,4197200,Other
3QoyawNukWy1wcYXfcLF8bZrYDQgnjzWZrm4U6syxoci,303.19156120632294,4197201,Other
HMr9cwgVCWtuqTnRKM5jGmMAy6Q6EnnZaK8ea8A2vaFw,303.1911879920901,4197202,Other
37exA89GhZGFZ8yfbCiv6srKamqPAxxjXCDwcUevodBe,303.19083955566,4197203,Other
5shVsuWdBodRysH1F4Ueg7mWCsaweFaCsmFADsADWbKZ,303.19033782368,4197204,Other
3XMyvGRKDzqRmDGNpEPzazi1UmK7Hicth8knM5pWB6dd,303.19011933468,4197205,Other
8jxSQ2D2XgRquo6kDjBRDj1ew2CjdQazn6zxEdShSRvR,303.18974593636,4197206,Other
6g5xyKP5ZPqR3zHt73e8ec9WsMGfr8eorsUtHJSZQRD,303.18929999999995,4197207,Other
7hHJJR9WFyh81eiaN8ZjUvviqqNHS9ciLR5WNYeUWMfk,303.18928421103095,4197208,Other
3q92qsEsPZ5HC15SHVwwP41nCEeuKHdCHSW8D8MZCzh6,303.18926750514004,4197209,Other
F6x7Fm3D8Mrdb5qaZwzk5Cc3xm5cepJAodruqR29dCFx,303.1890932457,4197210,Other
AmT9c5atuhKwEGooVmHDmWQdThMdpDGrB5HJJi5TDvB9,303.18905726686,4197211,Other
58WZtNwBASvvr5EaYCHTKmddxjysMuvXoGsn9px2z5VX,303.188792576322,4197212,Other
BZSHm4Ghkpngs1z7tDTzPWjD5PN9qNvQDHZU1aekA7up,303.1887448311199,4197213,Other
C2uMTxnssoy8kuVCLVzNPCcKZgZgb5L3VCumAcrA2Zmf,303.18864046385,4197214,Other
BEUYUhUwnsHKPdKh6Vgk7BGET1MDZQZe7ThzhnsCu74B,303.18804072160003,4197215,Other
JkEHDFRFpYoUuuHtVEkYH7an3r6gbDACSteVNZwDwAC,303.1879882773611,4197216,Other
G1VWMELUQpuCA1caMW9cDdZFr2Lr63wwG8ZJzwzm1qzF,303.1875933494549,4197217,Other
9P48TH7q7MfivV5skG2dXWSeNhVkG8TRtbFATXHq4BeE,303.1875,4197218,Other
8C16nAjLp174bdZkNWFP6rcRcqMsbVAwMXceM6Qu4YL,303.18745162176,4197219,Other
B3nUphQf2bf2J5kgTSuwMpQpDaFUknqVpfHVLJGec6Ne,303.18738390168,4197220,Other
85YRS2TDarN5sjaM88Nttrp51mLH5igq5txF4h68Ej7h,303.18729285300003,4197221,Other
4qMcnfwkZNUnZTmdG4xLDN8nCwPTrto8g3TuvwsQNSHA,303.18722882902637,4197222,Other
E2QSPKLWjs7GCCUsJrCXt5Vtgdrjo58jVd83EdKV2LC8,303.186959253622,4197223,Other
64Qke7U1wygykTeseeanG7PSeqVg1xHh5mUSjF6sAiU8,303.18681457120994,4197224,Other
5NTuJqjnbe85NCsQJ5yvzsrXW2xpYYqnzsVQgijDEEtR,303.186769279558,4197225,Other
4j3wCJpyuwnDZ2WxHx6K6EWcwrbn1SGURRKyMXY8wfAh,303.18646629025,4197226,Other
36h6qsJ2cpqJQPMGvK1TrqBopFooRiixXyevDv9sWzZ9,303.18644401053,4197227,Other
F1MapezdamJh5e6TWZbY8iXatPpoj9AudomwA4cyScxS,303.18643176675994,4197228,Other
GRm2bD7pzZS3yVFHkLY5UfZ4i4XVj6dbCKrgfeHu8PYV,303.186388526072,4197229,Other
69SzHv4o1wZTFYsXQArPfjAwLyHHoieaR4CD1YuKdHzu,303.18616052108405,4197230,Other
HKmdUXabs7hKuyfJkfmDWnZGRL1CrCJkSL2MzsAiaZGX,303.18487838192004,4197231,Other
8W9dJpMqDU9ad3bAzxipTAS8HUh2TKLgYnF7FMUqJ9y3,303.1845226387877,4197232,Other
4ZDYNyS9fyQDX1Kn4ozoLco2K8mHFs2AZURy8uqN6JMF,303.18437902869,4197233,Other
Axi1ErHSDjSJdbeP1pKBTuP5o7YEP9cX95tenLWMBdH6,303.18425038646,4197234,Other
5Z88rroyHKo64ngmpT35UCgYda6aZFZP1rtFn4pZ2t4h,303.1838800360309,4197235,Other
EkMVZXQVaobmGSRq5NpSyik46a8yCoptySqV7pLeRrKH,303.183757701044,4197236,Other
48hSZXtF7uf26eAJAJbG4MHRvTkcXYecCL7xWwHMsbb9,303.1836900901476,4197237,Other
DoGJTRNQidWDGZQcLbBt7i2HKMzypnEDaNqKiud7FpEQ,303.183631293772,4197238,Other
JCZoRh9d2j6VRgdcQsrXA6TwowfuyUuLjuDBRWFHRGZa,303.18292260762996,4197239,Other
BuH2vauv1r3e4yVqMiiYHBVYB4u7QMfKjtsVXvrUDsXz,303.182515898856,4197240,Other
5YwLppceELBvccEnAbpU9zr1S8RdEZ99NAYz5p3tL7RW,303.18236896640997,4197241,Other
HNX6qD2RDx9o5y15vPzKWAW4RNyskjFqkDMWFJ9xuWpr,303.18226159341,4197242,Other
9nFn1tbiA3kMNmixY5TMyNmMiQXgwgGw7dCuuJS5fSdn,303.18218911243997,4197243,Other
GjLtWwUF6iQPnHo1B6Zoq8efBqmC4bTwrZH57MjTSxdZ,303.18207097808,4197244,Other
AVWLUkiPp9aSwqQKNUgHhKpsSZbEjkyLCyB6ocgBX2xp,303.18188674265997,4197245,Other
GcDmUrBMzsNAcnwpc97q2rEcjY88SuYjNFYRG73XVF8W,303.18184820367,4197246,Other
DvrGT5cNB84ojn8GZhkp1sxjnW5YjCDk3Qm3r8M6HEwT,303.18172935904,4197247,Other
HgDTcbxepNnoQmztgZsF67vsHRH8rH9Ea6u5Pdm2gPQ7,303.18165321986,4197248,Other
8w4pCfmZ59Wvefxn2Cx3nn2RHst3nhGXLzqrqiesJSzb,303.18123623201996,4197249,Other
2Y1zb2M2ShE8iY8Kaq2jDFZWQ9wpPsYwypyB7ikdhCHm,303.18123131704,4197250,Other
EwE95SSKjBUjFz44M2a5Ab7u8ngxuzvr4iV1BUuUHafg,303.18121041203995,4197251,Other
7Sio74g6uUqBvgkX3Tzb57wwa35fPD14TPGrdnxyoAKY,303.18080694405,4197252,Other
uxtzf3t7XWs7YFJ2Vxdg1N9mdZJ3R3WDXwS8B9tbYjx,303.180646862507,4197253,Other
CHnvEcnqq1fVpsMXgwKUuWh8APyJV3ezk6rHLjGXnwU9,303.18041215041194,4197254,Other
5mAB3DpG6yZCAc5rhnue6jjnc5oiDnrNWMZapJv6uvGA,303.18035506779995,4197255,Other
A8Bk3fZpSxqJTu4XJeLPtPPVscUCrB9ucSBt7vH7RsKV,303.18,4197256,Other
ELsbDeDjZzX1ALEcACM85pLSVR52pe3EcHwu848VC9uA,303.17987351169995,4197257,Other
FP7MNC6C9fD2uTq25U2SicCzDokknzgB126qmKjuJsu6,303.1797939523199,4197258,Other
AKFkjMgA7HqoRQCwVoZ7cDQhtJjy9LaRw3sHtzKhAhd5,303.17916721124004,4197259,Other
Fk4RHtJeKLETHYhbRwA3RMpw6t6Rp79MiVfBHAhEGctN,303.17908261787994,4197260,Other
DfKPQs9ERpctpfPZ7BM6u6nrFXxy69ooCQKuK9FnDrU1,303.1789945231775,4197261,Other
39irWr6cqHu3KmDb46qYaKYwQaR15cgFNPs3YFk3hWez,303.1789417517249,4197262,Other
9wiFpEChoM3G5KSNLoKjb2RmQTMzmSf2aCz8D6ftj7hH,303.178883192585,4197263,Other
87hvSmAGXc51Vgm7g5eVTDUCHBFqptazsm3vrbfdfVhf,303.17861308773,4197264,Other
D2Ja8LVDBCfaUkLB25gDFWCRDQTqCu36jwC9HpkDBc4J,303.178094820362,4197265,Other
