signer,volume,rank,volume_category
4UuUHFMM4nT5ec265K8mcJPyC3jbEQyT7pUh5JhBDNKp,0.85705977864,8274085,Other
7JJVCUwVqvENDDFPvM4MMxKMZcebLt2Ha3mKKuQgSYrX,0.85705877673,8274086,Other
8A1cd3FGTDBBCfENMy7PZU8fU4Ce46DfpeYC61H4jUqX,0.8570580120769999,8274087,Other
3FJKhjexqT6wdHBpTD6jUK7XH6m8ZV7arxe4f3sueozt,0.85705536735,8274088,Other
EtDgnP3onmLQgQddqdY1XMCsZKiXspsf7UFiNiFbFc4v,0.8570518874899999,8274089,Other
4YmUH4wvxfXxagfPnHgjdjbCs1MTEeZzyQBMVUjZ6wYz,0.8570477760899999,8274090,Other
3n1NQbufVmu2J8t8Ek3zHHVH7GrK4Zvoi2zMP9XtPCRR,0.85704727698,8274091,Other
Bq8UWEmBb89St2FxJBQ4iNqFxitZiq4cghtmZGNVAQRK,0.8570459325632,8274092,Other
6UFbtpCfvf4BY6NaXMtBbpYK7ChHN9HjJoGDiNp9FoYY,0.85704288544,8274093,Other
7b2AokMXb65mLincHesbzCEfrHvVeXZNRNqGibRqqBZj,0.8570356467300001,8274094,Other
G76tYn8BwBt2VAcYkjSKc2i5FPHxbFrjNZnzu225MQeY,0.85703078532,8274095,Other
27o7FoLXkt8KiGRDBVhE8K9gHgpyN78LDNwFhF5VFfAM,0.85702383261,8274096,Other
35HHgiWr9PSmb45QbVMieL4P99XMpf5bjTHQPTijWToz,0.8570229040099999,8274097,Other
DSRX93Nnj7zxwm7gPGCsi9DXRUNwkyT8n5eTy7nFKAA8,0.85701709378,8274098,Other
241rHJvT7iUPN7s23nC5LEhD3x6tMfn9FHU84b8BqQbS,0.85701609048,8274099,Other
Hwgy1txrrgGLmcvmjqvJpQCxow9s1SLFqBMigaXWTRxm,0.8570080134,8274100,Other
f51HwvnpXRf3PzDyisAQ4AXYnLUS1f6zUUcA8uGUi8N,0.8570080008000001,8274101,Other
3FMimKhQ5iPr8UcrnfNTFSrVmXAw3AeMCXuzBDRn2wxx,0.85700234308,8274102,Other
8x6hgFdWUmdrNDm7SBuru5czmMeQnJZGk64j5uposDQZ,0.8570016601999999,8274103,Other
7jLasrCouAV2uvck2o8LXpyV1993FDZm1uuQXAvFvyEq,0.8570000000000001,8274104,Other
CM2voTmB1Fvb8UwBajtmtcX1AAWG5yjWTkjpUCLtT8Rr,0.8569998302947,8274105,Other
9QNHCDAzDK4aQLPFiHkL6Z2KPB1WnXz3zqwdzpsA6DT1,0.8569975779000001,8274106,Other
DXfj4uhbUoHVpATT8o6FWeQDsXVGUYwfXqj6dUnLVwGy,0.8569967371000001,8274107,Other
C9WpmWLhqqEPGkFboztQ8U6cnrXjvZcMVZsbdYZjywNs,0.85699586138,8274108,Other
EGyYRiRAmYo9VWYGr3yYV4LBkc3G3TELzdgvCYv1NFbu,0.8569896833199999,8274109,Other
986AnWoYGLY2ncbHMEe2Ps5vYw8zcoJfGYzNHmWphEi3,0.8569842723499999,8274110,Other
Bvo3dyAojJ2rJ5ZbRNJidiX8ayBeSkbEQ7166gtCd1kv,0.8569800999999999,8274111,Other
JABAmbH5fhBbFUvWzsALdgF5u6AfckTdGsGxRTi79r87,0.8569751101,8274112,Other
3iVpLoR4Ri9pLvbLxiyXq3FvsyCkSvjdoeoGbPkiFFFd,0.8569749726714818,8274113,Other
EzjUtcyRDcW4c5uwi2KqkA4iU7nuynv1hB44v8zvjwTS,0.8569666558600001,8274114,Other
7rcCfeBMoNoXZi634JwV7CeFS1959nNGJpe1gRMeA4pq,0.8569633107599999,8274115,Other
81FTTY6Wb3ftRFeYhiTRtkD5QFZf1VqFqtnpTRNNqYJp,0.856963008,8274116,Other
FQGGQ545LsLFybLVpkq4EYELrAX9J7Dj7Dbdgv8kEZYz,0.85695813804,8274117,Other
2nE57U53Edyo8tRczFiKQTo2V5YSCcVxfZX6GYJMk2aK,0.8569359902400001,8274118,Other
G7x8s18Cg8914NcNNHkZyMYMUj2pAVSNvYFiFuWbJFcJ,0.85693511293,8274119,Other
7BqkxcvPbuJGFQEirVrzKPgY57mF6QzXkE9tqGe1Y9WS,0.85693046208,8274120,Other
DzzTtBbpMoSi9JrorvmWNnjgw3BGpzpEyHh1S6CQ8GQ,0.8569293193,8274121,Other
5iqgwoAmauu9EmtWiJubAPRRy2o1sZDx84RBrfRynA1f,0.8569267218699999,8274122,Other
25RPNUrTy54aw4SEutnCBYax5oht69fJmKF5Mfpx84ff,0.8569241893099997,8274123,Other
CyMQcaDA7YomqUFnmLcy3Kt9MMTabkc4HzZvJTSrefME,0.8569164544200001,8274124,Other
4DGUvSzrqGbbE3mi7dxgGvnkZtbC4YSUvR8GHLdykFuM,0.8569065593476399,8274125,Other
Dz78PZVp1dgost3HV95xP4NUktcaCwyLnrRv589xg8CQ,0.85690223164,8274126,Other
9xy5nfWwidDejSmkL24RvoCJoFPgHNvXodFoP8iTjoV3,0.8568994651199999,8274127,Other
4qRzo4tu1bKsUFEjZm39Q1FgmyRgn4zbd2y2erWR8kBM,0.8568978214799999,8274128,Other
4PQamiwUepSY6zc5nrnzAd96NGQ2sQ14cL78NDhJrAA8,0.8568927486,8274129,Other
6anbcrUtshr4HSDNiaFpbHwWc7zCr9SvfB5Eaf5xcWMD,0.8568924011799999,8274130,Other
8GazWrSn9FyG5geLiCEJVmWEsyxnZcyY621YX3WhYUkY,0.85689198108,8274131,Other
3r6kxtBUV1Ht2z2pukufwKHPVoVv1SqXgxngGusKg4V9,0.85688683588,8274132,Other
5D7vdYizPdg42JGB8qQitpkjTv4cDpWKC93Tt8dR3oTH,0.85688280093,8274133,Other
9ESTKPDpw8VU5vyVZsXKwTg3iATs6T5KAnmSwNGAfrBx,0.856881061234,8274134,Other
53ZvEwKcuVXpvA8ZYCLmYUzcSe6Nz52YSUMCiJ39qSzq,0.85687894732,8274135,Other
FDVCTEttwxYQxSxzQnVPrJF1eaf3eJQ56XYRWJUMJcjh,0.85687064512,8274136,Other
ErEfkpzi6Kig5ZwcrdzbqhK2okAtwdvoVdhh5nH4oh88,0.85686924628,8274137,Other
65T5PgbUF7Z3GBde4dwCk9LWxZSW5hYYR7SoR9eektq1,0.85686572552,8274138,Other
9fmnqbFJouXg5y1q6xE9zHqTfqbherzv38avB7hgw5qe,0.85686454395,8274139,Other
71HYy92GBbs5NfWS6aRjzxPFexTfAJUzT4vaW7CMbT5R,0.85686234015,8274140,Other
3CydHsPCKMSQ5un5L7aPmhcKDyq1r7d8N2Raw4tzGwHn,0.856860305,8274141,Other
G2PZHsyUZqhAzQQjQCbC1svW2RrLQ3Hh5ia1XJa1gzRD,0.85685750642,8274142,Other
EaJ5fFpkDsUFsEFGyTCVroEZYX4Qrw2JMGoYTnBYX4MR,0.85685406468,8274143,Other
3bTWyDTiGPcQrtjFywABeqih3Ms3S6uEQxfUPuUR6z8h,0.85684910242,8274144,Other
CcSRr9i4srZe78v2cuF1JPCZkBx9WEB6VEdyde3gNyHT,0.85684706055,8274145,Other
H1aC4nUSyAgcpzmQDEJu1hd2NaEU5ycXsKa9Y6a5asfg,0.85684646229,8274146,Other
2cgUcBVV5UeZudh9V3j6w5UTgkyzS3rbwD87L4gqnZqH,0.8568402144,8274147,Other
F6VLk7RkDP9gwoPJn7NmtGxy2kUJ9RwWvHYeUtWEvS7y,0.8568377094499998,8274148,Other
4fKxupJLJDFhTEGs5sF3upbYC9Sgucy1z1ZUP8grsZm4,0.85683520413,8274149,Other
FBL5mvLH6USnpJzuExXTgUMqr3Z6awusVotwfqeNfj6Y,0.85683389478,8274150,Other
CmATfQzB6SrhEhca3z4zkGVAtKSBRVCVVigGzQ6J2ck2,0.856833276574,8274151,Other
GE2bV9gjCxfT3YKri7HfMz4unzbmgGRkVq3AU1WRiU9h,0.85682697254,8274152,Other
51qiG1BeXt1qHPF8YeFuGcWZkovcQX2nLUSKjCsPtAcp,0.85682684628,8274153,Other
2qKvDP3L9mL7wy8kBoA4FayzYkHEBg3wF6v6PMV1GGdP,0.85682638485,8274154,Other
8HJTRb3JpEFvd7c2EEqn8B7Loj2RPvWnwU5aVDsApfPT,0.85682572071,8274155,Other
CoGAUgSHFbcp953NsH6HqNt19jpCDZsKTSNc2qzJiF3s,0.8568144708600001,8274156,Other
F1pzQGUEwbPz5a5wiWLToKtGNQQSpdvAn9d1WM7RTCCz,0.8568125388200001,8274157,Other
5fTLGm9Lvp1ekMoM3XyYpBv2RUZE5n2uUkg7FFBeDJMa,0.85680781456,8274158,Other
B41fmRRQ1h6HHNZ7YDJDPgokbSHRXdYpNrKt7mybQ24D,0.85680727294,8274159,Other
AVzJYdpf5fUMjzd9V95T18Z1cKBaVRwy8oF2SjWdWm3B,0.8568000000000001,8274160,Other
4qRkhHUF2rqGBPMuKvnQrq9jzJV24ooLqur6FBi5JTZj,0.8568000000000001,8274160,Other
6m8J2LFkt8so848d4wSdRSdCxD7SBuXRSuC6mGKxuwyr,0.85679411389,8274162,Other
A5AjQi5UWU93SZ4jTjFJPV6g17QXvSarsZG9FyAMnE6u,0.85679076252,8274163,Other
7QVuf6zVHZWRk2RGE228MxDgw6xnvxvcprzqd2MbW2FF,0.85678802,8274164,Other
DL7YGgwM5uCMCFa2CL1TYGDpKobSAGBX3dhYBvvPHaBP,0.85678752093,8274165,Other
55dxHhQmxiWskj6PcE5UtRiCgarmrNoGraVTgrDnUVqK,0.8567868331949999,8274166,Other
6NojCu3Yx6wXT2C9Ux541BvPf3g1Kn2ZaM9wPjq4z2ET,0.8567851074599999,8274167,Other
G68PmqBHyLaTos51KxF6BCHCWJaH5JyPUrJuY1ey8b8S,0.8567841792299999,8274168,Other
GqBJW7gNUPyL6bDu7thhXZnSGogSqEXeRWi59FULciXQ,0.85676793536,8274169,Other
2DJCsZfShrjF8jnieA7g63jRFRMekRSyuuanHzAMmz8a,0.8567678181,8274170,Other
7LQqHdxEdtYrm9jQ54NN8cdsPNDieVV2SbpYCRLpvbdH,0.8567672210799999,8274171,Other
7aUtD1WDTQKrqxJYVC6Vneig7cPUtc5uguHpyTi2hoFM,0.85675431912,8274172,Other
zw6ePcZUgJ8nEfZeos64jRdK4dKPuCF9QPhLMT9b8fE,0.85675,8274173,Other
7xw84oUCd3mf66xJeJtsGKrGcoUnzhLjqTn8rHJFTvhK,0.85675,8274173,Other
HyGENvnvhsBiaKD3TZtw7q2tsoHUggURrApbAZU6h6Cr,0.85674114,8274175,Other
BThtTD6KRma5DLogHmh1zih5XSNgdHPz4QuReSD2GJoV,0.8567383614,8274176,Other
4A2fZsd7SHdjxpThcjGhSNMLUm5kbgyC1bMGAtsGa8Rh,0.8567358731999999,8274177,Other
31XjqW2ptixVHL959oBPDjXqBUbRTPn67DMa7X5HtWE8,0.8567293805289999,8274178,Other
DyWoTd5BjLb5ZpsdXQnF2AmMH2BAjetT7o46CvSQfZZ1,0.8567247743999999,8274179,Other
9UFzG621yxVLqhYWU8kswJnzCV4dDDWB8qvK4E4gzvzk,0.8567195542999999,8274180,Other
Dxo37Vjt9Vk9VqRVBzCrNEjYQrsVpgfXUiHKEMfEcmdX,0.8567119056696,8274181,Other
57y2WBBSNwjU2xKctt1UvALi4v3Mxf6bMUByc3BSiaiu,0.856705546372,8274182,Other
EV23RbzbYkWrat1HU2qJjQQTqQKiuHskH5M8RKBWzCgn,0.8566961887800001,8274183,Other
9smEJhK8cYfwhFvW9Q8N1Bc9m18eTu7oLdfC3MMa1W2N,0.85669266726,8274184,Other
2jPyqZTVmhg8cyQReYs23vR9TmPz1168NA7wivbq2b1c,0.8566864286768441,8274185,Other
8ctqeTfHAzMAw8VZkLcBo53AvC7VLV85gatGPUqfK7Z6,0.85668597498,8274186,Other
D2LZi9ViU3Dr1bHLnK9Q2cSSe4PVyjEiL3b83384Rx4w,0.8566822517000001,8274187,Other
8H43VMFx3AAWUvBxMAB7k3vEoEsuJsJvq1J5ieJ8zBWn,0.8566812528100001,8274188,Other
J7XpyZr1FqMNyf9GyH1Ebzks2cQuM1AerStJRHj25yrr,0.8566803075599999,8274189,Other
CkiL7prz6jR5Dy9XywbZNpYCuzxGYoTSAYWQJirDUHgA,0.8566626168499999,8274190,Other
JAoW79TXtwvscyr5pXmMCnnAi5qc6fUvSDHZC46GoWPm,0.8566624503399999,8274191,Other
5mndEi7dWrrrtBMKeYqNjCBJNzdqc5auJzuqLk7VDq2J,0.85666207441,8274192,Other
BjmdMpfhbBqBgQoZNbnTeMhSdzdy21oJimxw3ABjpyoz,0.8566620687,8274193,Other
EtgNJoFyejrv6mDh5PB2E3tjKZzi7G6WD6ywrufFo8vy,0.8566619112,8274194,Other
5jY3geotBkvGVavorptzDUjMcfCPdFMF7QTrAm1GpPfR,0.8566618456799999,8274195,Other
FyfPs2pd61mrpjoFQempbUSpviC7GkwpFxEwH3zEeaMS,0.8566589880000001,8274196,Other
5WgZNxGVBYKxC2uEo6m2wJeQjLm2NVFs7fE55bZmi5un,0.8566558,8274197,Other
5Rt1TBnBKRJTD49hS2YtjkvDUD2PKR6H3S3hiaBeNmhs,0.85665565062,8274198,Other
C5NNCh8wEAyRwXTHK5dBjsvEoDwDshKivyMiTdGnfRSS,0.8566541396550003,8274199,Other
2FjpeA7G9p4abZQfoMbwywPu5biA7u2AuZPtqnvsefD6,0.85665235264,8274200,Other
8KWTSGjMwbdcb2AqZZCFfNfu27pa6YjgZ5j1khcFVRB9,0.85665046146,8274201,Other
2oK7Q535UFBBBQztfbb6gtm8ePvWChe4GGZ3KiEzmCS7,0.8566500000000001,8274202,Other
GT4DtMacLQKErPrQ4jBCasrgPwWVRJ3kKijXX2c4SPMs,0.8566381287864179,8274203,Other
4XEhBjgqQbesvUK5ZLNFY5SfKVKSnZ6N4M6kV19ginE9,0.8566347753000001,8274204,Other
BUjg6wSNbkqwvywwYqiLuwTuAfzfdSQoE3ugPr6JfTkK,0.8566333107599999,8274205,Other
CMhUjcDsj1XaRmAdi6RECa3A3n9qTSwxfgkg6PrxDpta,0.85662506454,8274206,Other
3ECD29LkiYmMcTuL1PPo1KJnvGB1bE1VxpTPJffJT47i,0.8566229541,8274207,Other
FiiWDtT3cgS8kPnHn9VByLBetxYaspLuANF8Apbr1Dax,0.8566205205599999,8274208,Other
Djxvtk8kfoNALYXECexakeiU7L9BxuHc3fXt3C96rBrs,0.85661695010926,8274209,Other
57P13PJgWAp3Wq8ybVM57CXbVpUodgo3QgrfhMCbkDv5,0.85661619149,8274210,Other
7avNxH8XAXCyss7Q8yYi9BM8aY6Ny4d4uycj2BXdQhXz,0.8566132446400001,8274211,Other
5s5A8dRucnsQCdDtiMhyTZzrrmDfBKsbUKuUwg7YW426,0.85660962372,8274212,Other
4D6fWisZxUc26BWyBnkoVUP1587fvDLBFtD5bL1TAdqf,0.85660958615,8274213,Other
7TBDXBpJsGB5XkoPMLV4H4B6KzwMVzi8Q5kdRR6rRsVx,0.8566066859,8274214,Other
6wYYN19V9m42H1L5b8oX4vyeCXYygsh5XzARDCx5mGfk,0.8566037799999999,8274215,Other
3tA6S7M28o56T6BHki4FRggvWmB4oQ18Pd9sGt6FHutE,0.85660298081,8274216,Other
A627VWhy2qdYFdomr71yXE1VfMtS16vHmML1pwnEtHxD,0.8566010087439999,8274217,Other
3TSYQ9XzSFLqtWjif2rXiNe1TadH9sgCP9AYaguPpkkH,0.8565963754700001,8274218,Other
2VvaDxNtZw8QFeeGePf3rtnqbwUVaY4SgVX2KpkrASz7,0.8565949405559999,8274219,Other
69DVYkX5cgVE7pkuxSw89fdwa3D88p8AmGWgthdQL3aE,0.8565919085600001,8274220,Other
AJBv8ZUegoXuAaV4ocYaDrCpiTF84fkvLnyrtnMUxBf7,0.8565901560199998,8274221,Other
62vVeQjh8DxUF2C9QSCEXWtDahT8nhMK3WuBK7paXxuw,0.85658998704,8274222,Other
G9whzg32s7dQPUbUFhJRZipW45ZEgHn3MFnWFroj821x,0.8565896128600001,8274223,Other
5mbJidRss6UPEGnTnG78aLGcoBjp39YKwS3H3fGDbiNh,0.856587519876,8274224,Other
CyHhKMYGAbf1GQ3uyuDDvQHprRyaA53AT4Hyvtxh6idH,0.8565846176999998,8274225,Other
8LdUDWK1tkEWW9VqYuE4QAAFezizCzyZN1CtQ62LfQ4k,0.85658300752,8274226,Other
35ELtEQqsi6w7wnfGGK5N2bHE9x89E9M5gngZv6oGcJ6,0.8565764021800001,8274227,Other
D5sdBJdTyCwGHuHUrd64k9ncXvSLe16qFj2awoeSoE5q,0.8565723886800001,8274228,Other
B75L3qXY5PxgsqoWfGdceVZU1wZxNqTfETvdezu9beQP,0.85657038532,8274229,Other
9C9X5erwnq397brMZsgh59E4DsFZSSTQsbukLvhic2Fh,0.85656979684,8274230,Other
HrRCeW6YjB8tZfyw7pZhE9ioQXyqEEqgwKtfjJKphh68,0.8565637472748003,8274231,Other
7qxLEST7w44MRYhwaL8drbU1DmH5SZErdm3V4rXhwVHR,0.85656303423,8274232,Other
CMUeCYcKCFZGHJYKefT7W7wh736hXp7rPqq1VTz3uckH,0.8565603615399999,8274233,Other
4BmeHPmjqrArrReTJNa3KhpqUfVrvXSG28xKCjNc962z,0.8565601747999999,8274234,Other
HPEZuQseo3tTADULXVqqCCCYearEUEeDfjdq3EASTqak,0.856559339992,8274235,Other
GW38hi4TminRWLM3qaYrWtB61JpQ6h2Ui3eBzoRk6VNn,0.8565567540700001,8274236,Other
Ac8hxvef2Kcne6iabgffiEDVWwPyK43Y5VnjPc6p2dPq,0.85655654065,8274237,Other
6dJyqoosPrQdfxnnh2ceeyNcY9oMVytv3xtYhVcQCp6p,0.85655642889,8274238,Other
HynqAvvujVQhXrC2HaDpAjwwGfEDDctkbpAYsyyNmnWZ,0.8565523161963,8274239,Other
6itSMPbxHv2pjvaSJnS6D2my43TkckvV7G3s9kiLBzrk,0.8565499999999999,8274240,Other
9Y6qvrwrzz6PEYxq45pfFCWVbmaqfWtVdL494cUXTqP7,0.8565498235500001,8274241,Other
HwBvvo47HC7bZvjWxbusWyqKAVK527QP5vmpDtbbnfhq,0.8565481133999999,8274242,Other
6Rdy4PqmtuzAVrJcdtPccbeGDQx8Xs66xKduNcLcdmK,0.8565476379999999,8274243,Other
Ddy4DwB9JEdM9QFkzM8CtMYRxpy4j7HgK8x5LTJGBq5x,0.8565430609400001,8274244,Other
J5HVc623Aj2af21BUQTm3gpBB4GwrcdeghhUZXK5cG4P,0.8565364556000001,8274245,Other
Gk1Gb6BQg3Du9rhh5iJxibPb3abg5SetvfL3HVvT3DUH,0.856536367488,8274246,Other
4nHFQdF3nA44aaXv1ed9GJdGNvE1xSY1HUVXyXrT6J3u,0.8565355759500001,8274247,Other
LDUuXCtuK6HnboMdcDkMiyAoHWF8or4XyZv38Ah7uST,0.85653194604,8274248,Other
8aFH53Ear92ye8RGqoDYPGdS9ExTwojrfxhUk4ykiHHz,0.8565308294399999,8274249,Other
DDX4K1NgtMsoRqSZerREiXdDWMi4uNdLKThGUTGuWYpF,0.8565298502600001,8274250,Other
EB7jfrFwfmvBntNRo7SsfvJFRwG7RGzHH4UkeLMjUsWB,0.85652655984,8274251,Other
EkDWwkH11o4qpJJMLkxVwN8bGHgTzZGW9yT7yboXXAhJ,0.8565260824600001,8274252,Other
D6LvbSAbfdenKZbc73b8CV3Le3mvktChqcvAruK8wi5o,0.85652544456,8274253,Other
2jsBCZ8jUY49uxvhxJKbxT8e4u327mTCcEMq6eqvRVat,0.856524610813,8274254,Other
DMJinbCXHfHrDbTv84ybZ2op3nnGRhpDigReWSNnM324,0.8565232449200001,8274255,Other
29pmqSZgJWeD9Azugw3dtCdPtGufDdfHsevgxHwfhiVS,0.85652105766,8274256,Other
v2TxPwedTDQBmBGFy7PkBLwDmi8h9MMG7YQcv5cMRoR,0.85651648231,8274257,Other
DzhJpxLGABfWN82cKfBGjGbdTQVDKRJM7ZaH1in4G35t,0.85651032346,8274258,Other
F5WmxjDQwKa1LFqZmYjc81eN5wKzX8HyzVNQQo4nUNn8,0.8565100419,8274259,Other
5QJUkTb5cKfzuhnsQ7e5WLGcQXBkLHFsVGDxD5WAxppk,0.85650987697,8274260,Other
3twuBeViWNFACB2czdykbw7nyJJkNpSqxRvnY46jdb6h,0.8565084765800001,8274261,Other
F6RHMq8fgRXASu8yRr7LAFpbyrmxZdznT2WtGEjWzudC,0.8565074644800001,8274262,Other
BwzYHUAZYmLowyUdd8BQB7eZ279z2MFZ4CaZNwzT6ixF,0.856507153384096,8274263,Other
8kTr12A9hKzoYb4bGrHWq237rUUkeh9UAZwFRyE9pdKo,0.8565032716300002,8274264,Other
A1VeAiFTXbeKzpWFoLq4pi2jvYzEw8vAkZdYeaytL3jq,0.85649650902,8274265,Other
AzdT5wR7ENugWZR8kqViJBtBq2F6yVbPTkdjV35RjS33,0.85649207878,8274266,Other
7L55hGw1SbseuxKBZVb8cuRzuwPVvBPVTd9McSv1AE79,0.8564899036800001,8274267,Other
38SAWATnoyG4SHCfUtrWBezyPYXtXBDCSQJtV6jFzF28,0.85648908058,8274268,Other
AdwD2WP4a514aVjLk7w5u8ym6S8JaqXBiQivLoisuFfR,0.85648760712,8274269,Other
6dv1QRk2Jv31uCBjF6Yi2mWnWw9LNQkC9563A3ZpEBkm,0.8564857072100001,8274270,Other
SRNLfBHj7hpn1RMF71A5RSvJbv1rEE6tyLXhGGNesJS,0.8564835481999999,8274271,Other
28c1pNcqc8MRiFnK2KdcYRtzUWDY2n1UdLMPnjPQcE8R,0.85648329834,8274272,Other
GLNQnFGGaLn5BJ1WRamrET9GahnGTLiF4tmfA3zqWYbH,0.85647844512,8274273,Other
6gXKiSL8ttsoHa6bLfEWEkqpTkY652QsZ3Tk445X1Upw,0.85647653573,8274274,Other
Ayptw9f3MBKt7UzTEYcbPwFTxoPbJYemjhDy6eW2CZM,0.85646135234,8274275,Other
8V7fudLWQgMqCtdQ1whw5dx9hZLzMgKcNGzV2ME2EGuE,0.8564597195699999,8274276,Other
AU23xBu6vmSRSi1dJrs61wJq4cg2UWKLotN92pk9rbQ7,0.8564533821040001,8274277,Other
Byq92gwbEHdqCvPYzW3B5gH6i54rpJNPhfQp8VxDq5Ay,0.8564526273599999,8274278,Other
GnD5jT3jVzUKtajXvUc3tepQMaVmJkiJPxSRhSVsmeDh,0.85644750208,8274279,Other
EZha9yhLzq6NmLVooDr9GqDh7RwcpsV9Nfq62d41UvXS,0.8564375293500001,8274280,Other
7Q3F9wiJ4Y5zkpCnC7sNFeKQBPhYjPGddC2YgC9fW5Gw,0.8564371995400001,8274281,Other
GavcpkGjg72DkG24FPDbFPqiYPUbws4fA5rwvPFzLtfo,0.8564300856,8274282,Other
6yFpN4JstceDsbWdmWgBBqS1deLenMmXj3NXaYZYdkUm,0.8564282265200001,8274283,Other
5MKhh7pGeTsjSMWBmFYQqCmKFCgKwR1ZDLUMsHExu9ju,0.85642637274,8274284,Other
DCJKBQCM3rMACCuGVCqEjVUd2r6EHY5QkZAAqpwj4zZ5,0.8564221251699999,8274285,Other
2nwSQiZdWcB7p5qGuqTNCvsax5x1X9P78Rk7s4TPVmf8,0.8564168303000002,8274286,Other
BycJB9kAPEEq4rdJjtTcL9XtDfQxHEECt7tJyrV4jZLT,0.85641650797,8274287,Other
91x1iAezQ3f7eVXFEZccKZWisJzMv8fe6XFLo3gAM4Sx,0.8564159999999998,8274288,Other
2b5DG383jxzByEjtjQZMUZAgrRes351dFLLZLmoxdByk,0.8564139638999999,8274289,Other
9t39DgFCqr5uKsRv8hVZN67Qi1wDZPQZQSzgpeA4S2fo,0.8564060354,8274290,Other
2cWy8oozW4yxVQAbCnZaaY3RAtPhRVRf3wWYfNaqZkjA,0.8564021014600001,8274291,Other
BxvrgvGPcNVZseBgbx53tid5x8qqdMfYqjE5VfvvcXrW,0.8563988225200001,8274292,Other
26iWmnXDFuMrStUDYhV4WNn9w4axQVYJps4uVmurtcgz,0.8563953518999999,8274293,Other
HWbL567kLAJtUHhuPfe5vjEzErA2U3p6ES9WQA8X9C8v,0.85638409384,8274294,Other
GgTd2VdnVQgNwqQ5ws9CypYSTvXgxJ3WGRcZv33JhKkr,0.856382289580794,8274295,Other
7fHFJMu36Wv8dWWqGudgShfwkwjeTCC6WxqBxbgmfZiG,0.85638116928,8274296,Other
Fr5m3UJuQX8oAPjPrFbJ5VNZGdg36FXXL3p1aSHisiyG,0.85637990485,8274297,Other
5yhV943eetHqjBQnr7znDUwCt7d76Rp4f2jGzTBdXHU5,0.8563733422600001,8274298,Other
28W95qNXTTkhEUeZsjHE8jskw2WaZjtBH2gJ6RT3mZxg,0.8563725048189998,8274299,Other
H3n61TCammcFaiqqpbAxQLiEAxkirqiZUMaz7U2Ffzsf,0.85636479103,8274300,Other
FcnWrR4iXKvKpFPnHbEASsxHfNQHsXnXuC6orbaZQpKU,0.8563556623499999,8274301,Other
8rMCupwXePhdBdoj5DNg1GGmCeiBuArzNvZce9Te9evD,0.8563536,8274302,Other
G9z9AhQx5SaAFTxELvB1pwUEKiNqJKEX7H45mxnSFcN7,0.8563529017800001,8274303,Other
8Mpu6398dEnjJLky6vHPHhywSxDgadXMZh5wSAuUiNM5,0.8563427011199999,8274304,Other
8fKpeCQERFEpJtJWvG6aDQfBXhWZrVU6c3WQqHDz3XRx,0.8563405308440001,8274305,Other
BhqcS3NDEawhXjPiMUSFTJdw9iGZ5E5Uet9bwMPQNbZk,0.8563397472000001,8274306,Other
7e4CQvz9iPXi2T2FKWnbTThmV6Sgm57CzD41T3iTczfZ,0.856338937822,8274307,Other
CcgeFybdE6w8QknYYLkDXPpXrYxmPC5zSG9iPkJ9oqxk,0.8563359181800001,8274308,Other
KgkQbRGwSDcPLVan4bVgm79QrcDprtitUkj9ojeQvsN,0.8563358860400001,8274309,Other
D6UrNzwD56gc3rvF3QiGgRnAo6eF8nSQ4xYswdBNrBHt,0.85632724254,8274310,Other
5gB3BH3zn93uVNRVnEvYHz1yikZA795aYyLr4ti1MhF8,0.85632388863,8274311,Other
59GZAXnEde5wApFE6cFDS2LHCBe4MDFMobzW9944hmQW,0.8563215,8274312,Other
EGjBouyFoqzC39XNyfhRmy7oxExMXrpiDM1UzqxVXYj4,0.8563211506499999,8274313,Other
HVmdEwtdeKzKCgmiF4DxFmi2LSvM7tFPXPEpCF8icSyP,0.8563144081199999,8274314,Other
3SN1NNSoy52YhULBxBS8dKhFSnBE6eM3JxAWs4E6ng4V,0.85631083983,8274315,Other
EPpV7iFmiFhvV4FDyfEGK51EyCooJbKeKjPMBmYNdZYB,0.85630712363,8274316,Other
2f8A3MPieT9tvBTwJAiVdkMNg55DMmTZqCgViQSuLHey,0.85630662696,8274317,Other
J8abvsMBXa3Nxma4gqrrif7NMw1yGQG5zuTHNWY2YRJ7,0.85630468716,8274318,Other
Cceg8hyD1FTvqtKErh5nzcRDHC2xUnb2w2ucr58Q2bun,0.8562983943499999,8274319,Other
8zdeNPPefSXvXZYinJp893ha7fCWiBdUQukfhknCJtxs,0.8562982799999999,8274320,Other
9e9f2q4erC1yNgiNUrc71SYNaRCh4VTH32RuGDpwYZ2X,0.8562972529499999,8274321,Other
2Qo8rnvivVXkPDeHn5v8AP73JCKSTkVxqermbC36sz7t,0.8562950124400001,8274322,Other
7uzUnjriuT8eSbshaetAwwndbGACmpHmeUW1zVnHhr6N,0.85629236008,8274323,Other
3ZXvPKD85yun3g1tntz9z3Aqv1LumFMqmbedJs3i5ztj,0.85627944725,8274324,Other
3VgmPArDKom3RqBMUkXCSY2AxaiP8Z53x4QBJta8xsCd,0.8562792341399998,8274325,Other
A1SijzmLTY9DDfQGVopYgVYegxPRGE98DYosmC1iCLWn,0.8562787845500002,8274326,Other
