signer,volume,swaps,volume_category
Aw1JqSr93851LV5jwG7o6STnvvRxDhE67mmGkY4pLJqF,18749.12489335579,18,$10K-$100K
FvK4kWXPw6bbrtj4URLynaQBqXGFfZFSoxdaquLvF7GL,18748.90363317154,19,$10K-$100K
7ddn288cGH5eJobb4DnxKx7iHPcFcYf96HGqsY6MxWBk,18748.825716774245,49,$10K-$100K
9X3r7SXfkh6uaP5pVPjnSZMrVk7n4nKGtWBCoPVeojTh,18748.824414305254,106,$10K-$100K
7QwbuDosLWXn2f6oPgcvD61KB4syco6P1G6iyJjXRy8T,18748.767581000542,39,$10K-$100K
2zR9aK5SE3ij6qWZPnPGm1NpLMkXumJKtSiQKw1akR52,18748.744,27,$10K-$100K
9DdnP7gb9hztMnofBv1QnJfQT8ZbSVadYHt9KhTK13cv,18748.642521152855,239,$10K-$100K
2zY45AmR3erbc5UqEAd8npxHXoNhT1oBf8XweDHUqCYB,18748.36016136895,2,$10K-$100K
FwoM8NJM8KgPRwcy7xKUYhqmfWJQiJNA7rC2BF5n3fcz,18748.2936,6,$10K-$100K
46eHyws13jP4j5tEhnnp8nmpg1gEpTsQvMDUjTkSz9nf,18748.255053219662,107,$10K-$100K
AMgPFysz568d2agjHhYpbVw6jrUZcdDdytkAu2ysckSP,18748.22672693239,55,$10K-$100K
535hvpVs7Ebq6AK3FgAkMcL87mx6AzmuQLzWEY4uK1mj,18748.180982444166,31,$10K-$100K
HZhNKJHzVKfcW7H9UainxDbhUc6HuotmqaPJXqq8JEtT,18747.981463251446,29,$10K-$100K
4kmATg78WYF43cKkofHQ4Xmbwg1aAkHgnJUrtf3hh5zA,18747.93628245149,51,$10K-$100K
J5hfRkmRQ9XpPfmQJBQVTw9toTQVqrxWwyYTKbMEnpLv,18747.841993823244,15,$10K-$100K
7CEzSJ5f9ijFJz4KQ2g37JuxMwuYiKMTBpvK2MjWXXsJ,18747.754727401207,32,$10K-$100K
2baLtbdhnm5GpPWZtoTwimoNdUs4jVwzeAQrNrTit75Y,18747.743320557925,13,$10K-$100K
7xESujWWShTkF7FUu99U73PveMbry1n2u8tmUC3iLnsX,18747.732485880082,41,$10K-$100K
6ALNSNWsYcNPTNoaSxzYxkwvkS5A4s6XCy4zjXrknAUt,18747.684808422964,21,$10K-$100K
2uR8hWJpL2aBiUWZRo4Pr7gisyL1aEdxJFvQUj7qfR8h,18747.64742425948,92,$10K-$100K
34sGA5d5Sy9imu82dGHLs9oJqMtaVKqit67ZM5rGt5zz,18747.602064193154,26,$10K-$100K
8cwm3EuKu5vdsGvLBPFCk3rZQ3tyozf7PAA64AZepXUn,18747.53468258957,4,$10K-$100K
5q6qxzc12YwzVWhoJWXPnu1oVvDTmAQgX9yVgMzovjDu,18747.5218068355,43,$10K-$100K
9dCrouqnWubVbhRuqUQzMFysjyNVUQ9EQ8iaSLnWrW9s,18747.521053638076,83,$10K-$100K
6tUqBHDWrMHkVN8hQB3T299e4dB23Jsv77KTwApQLPAm,18747.515658061715,9,$10K-$100K
6dhWNji8kwMcscZFZBsG6YwQqqmYLUm4KMi2s4bfbk7c,18747.424329943427,36,$10K-$100K
9gAvJ3tKnDB9TxAs3aU8d4J5zjYDxN5bkE8F7krbqv4w,18747.416547669647,54,$10K-$100K
H4DdqMyWJZXjfy8WfYUETNbajuBzd1Tb2xrq4vZh9BvF,18747.28817038918,158,$10K-$100K
7ivEmz1ZjBiMMjQYdp2TykbwucwCDydUiKSTbWkzabqf,18747.19533924952,21,$10K-$100K
92zLUnpoKk4AdbXuc1WgYFxpGFrzRn8NHn4LXcGMoB92,18747.07373818788,111,$10K-$100K
5uZsA9UpXAFbuwkaWQbogmAjvPgfetTrw27BhxjRDGSX,18747.018999999997,427,$10K-$100K
7hrz1ZnA6LPpAzCpSmcVUsCYRZG9e6djL76rJYiVbhMG,18746.908944317624,22,$10K-$100K
2187VYCvccoN1wnqQBN4azp5gHPehbe7iVNaFwLm5BfE,18746.891289361654,26,$10K-$100K
4FVW1dc8tne4gHmYkeFYWNATAXRTTeUgWyAt3oj1n4tx,18746.883229828698,66,$10K-$100K
EpAGvQCVDRMgxSs4tTUGpjGvu2hjrMML5PAbud2bpsHe,18746.8148088359,89,$10K-$100K
ETqf1Ma6bwJPEKnK91yp7C3bZY3HHwpvhnEUTjhUmsji,18746.809642347194,37,$10K-$100K
C6tL4NqUhwYWEqzR3w9iY1Riiz9kxyP2hwKwhcovMraZ,18746.75109698865,4,$10K-$100K
iAuj4ahirwVa1stLcAo622hJmPzsR3kHx2asBHooi7i,18746.6453,92,$10K-$100K
Hw33R9wvkv9sGQYwkUkkqoEPyJ8RDKzkMUpBRLCVAEgu,18746.60227621438,31,$10K-$100K
8tHsQKm5rozccTJTb7auJCwWJhJwEceDh8ndNswqmcmy,18746.578023550348,26,$10K-$100K
7ZtVeMyRC88E9xM5m9vdB9SaU8BXowe4VtUkgHRkVHFT,18746.44788638777,77,$10K-$100K
FBkk4DpMEELZiVRFruoaZTjJpDA3WMfADjSr9WTj9ko3,18746.364903934238,8,$10K-$100K
3FpVyvjcvTNFtbvMm9PGzqZdD66Qapb53WYnr8tSEhTM,18746.294234962435,248,$10K-$100K
31dZCg5bEcjGDSJrsDjy1ATaT47dWTsf7dqZ46N6rij8,18746.285724919453,113,$10K-$100K
CKZNb4KDRHX1J2Z4C9QbLUWdQLPrU7gPMhbKkZvTDZQ6,18746.276244102402,3,$10K-$100K
72LjadgeUxbEYiDgc5sja7UaiLhE52Ko1wapHdkL9a2q,18746.22750262682,37,$10K-$100K
9rgxqRtik6K8oqxGzLN8yL232DYv4MiEc6wqgTdB3kMJ,18746.194403791866,202,$10K-$100K
ExK9UYGyuSmw33rDzPQdUayFteLidkGNawoxGH7DQNAU,18746.170042147758,17,$10K-$100K
6Mb8HAH3tMz9wU4fYkkxqJpNLMb74aWAWN2PfqAg3wDN,18746.169696547702,31,$10K-$100K
41bhNRxDj9b4tYkN78hMpMoUGjWoBAHeLvntjTCA4fUz,18746.085644479597,3,$10K-$100K
5jjURDjLvgiLEi6WoshU2jETmad5JEtwcdoPXcWavAeY,18746.051556496874,55,$10K-$100K
7wDgkfgjXx3QgoUQVVyhBHiC7QQ93BR45Jmfqa78YtVa,18746.044657823528,991,$10K-$100K
GmXif3cMsRRp5foX6zfVA2ySPv6j1VVyTPChYb39bfJX,18746.041682120805,108,$10K-$100K
8QXLae52aZHp8NwpWUeRPtDRsq7k8ckBvWFwghJ2uNWR,18745.930167393013,115,$10K-$100K
FiCVK42ZnUsQawifNjjDizDQ9CvxjzukVuGAYC9CqgRZ,18745.917079924595,277,$10K-$100K
BbpcgVdEWBgSLicPd8zdWJMWTefhazhvwrd2m5NaC3y9,18745.882553292715,220,$10K-$100K
7rpu7LgSGw43ZCE94mixQkJj2aAr6hLb5gcgYZuaP1zV,18745.83163562953,8,$10K-$100K
8JVnMsJCr2CLhwSM9MhRsM8WfWUpPUhVaNg3FuZJSk16,18745.83021683478,4,$10K-$100K
ETBuNyhWazGYVEPvUGqYHmEj9pzadj2ig1QtY2PVRWiA,18745.775514797642,39,$10K-$100K
cMzp89913TjDKfFdAUbvBfbJWq5VL1pgbde2URUVpFa,18745.771510762355,289,$10K-$100K
BfWsuKuLrv2DinmyaYf3f6f11qrvjzTErReBtyc5FNsp,18745.762205112296,17,$10K-$100K
97yifKzK2ajaAJMnZR8YsAfgbe1xZD3XS43G74XxDMrC,18745.73875081236,23,$10K-$100K
EWiJoikW1Bee9jNCdKE257Nt4baNTDs4ju8kni2tXRVN,18745.673434348057,2,$10K-$100K
Fo3QM3xTzbEopfnueR7M5mZA2RAzQ5AwcZyHZ6yMR5w1,18745.48173976139,135,$10K-$100K
9rYqqCLwmfZjA7LVi52RJCaBBcceyA2AmnpzLVyJHebY,18745.4,7,$10K-$100K
GRBJjPV6ciFxAgJ68jVWgVJnh1Z6tV6piCQfxn1JP1dT,18745.378195375466,3,$10K-$100K
3ddWDf5s1pcjr2Bjea6R7NKGALUxSgyPwnF43GXZ2CK7,18745.23938351811,6,$10K-$100K
EiNUhZX2sXVNzpcR8fi34At7WWkWxKz26zpddCTJwPmF,18745.20469367972,4,$10K-$100K
BvHimL6afkUQXyoJ3VYpQzQjr6gneucCuZAjpgKjzUN1,18745.095379257436,67,$10K-$100K
FwD2Z98wNLSM6s6LuzDnphaFeNnsmw93CxpgUwTL87nc,18745.04851,5,$10K-$100K
HyZzN9qbJ74wTrBMHgMd1k8NovbQ7zq1pVSVSwyhjNFc,18745.041214724664,8,$10K-$100K
2eLbjUKTXV681VjJ8epV6K3bSHAztPEUzyCTkBCZumcx,18744.92613002035,14,$10K-$100K
HqLkbTprkgpnPBRjW6RDgNAM3drGQivV1uUZMX33xisS,18744.92410460065,28,$10K-$100K
38YPxPhjfss7XgtvKiNnqkecVJcA4KohkD3sAnpXTD1h,18744.869969346095,26,$10K-$100K
DcmXZhzf8LdQMnqkMmFH7n8r6vCzmsCJDxz84Pkzq26,18744.79874693533,28,$10K-$100K
A5d3FvYn1gx4YiVBuRnFp5X543SiVKQK65jnzZEBqdoz,18744.751546960535,10,$10K-$100K
BVryoWbpUS9VCs4KnM65sLw3SWiEYcZreoCmnb4JBVKG,18744.618972817112,3,$10K-$100K
E2EUZajBUG9368KNCWcgbGEXxiXZvrH72jZKrr8y2fVD,18744.476360534398,26,$10K-$100K
7yF7sDBjRwsuUNKd9vDAEgs9g1sFZHqsLSf27KsigSa1,18744.399999048175,109,$10K-$100K
39HQbv5sfkp7ynUj8XJSmJhnjWbR8uToPxwQ6DttQgyJ,18744.36682114381,2,$10K-$100K
2JbLQHNgGZQgC6a7SjrJNz7UvzenhSrqE1LbuVwTJGnb,18744.332543817873,40,$10K-$100K
FVfLfDtk4Cv3kphrD9obesvKodKmMNJN2CatUdcT75D2,18744.18979439131,75,$10K-$100K
6t5C4MbHYoMWPwZfAn1ErkTSuiou3mBuF4sJ7WpgJKCq,18744.12587120636,3,$10K-$100K
Dmc9hoJJoMTRmi7XM5Nr6CwnXBAEJPrut13hJ2DAE3Ms,18743.969517137688,14,$10K-$100K
7FTiFRLdxJ6eTqzdtJGMj7nXG7ULDjUN8KRrCwx1tP8K,18743.926268983392,3,$10K-$100K
Gb8BpBfCNwSQgacEZwdYqEQrwMC5weTWtcUnSGeoytwm,18743.922396397036,56,$10K-$100K
8qr9ip1Wmn2N3gjzkxgLzUEaEAZX2AGFT5WkfhiPVjKA,18743.90215273344,5,$10K-$100K
GFtfrMkhdszuNuQSRaWdauwBikELJ7GsiSxpE3kEtyqQ,18743.87234381665,273,$10K-$100K
9CjZbPjuq1W8L3KHwGbUW35YKGCbUtzpgRvNdsHhLgp6,18743.804016087302,17,$10K-$100K
Dc96wmp6DDPZEjeURQ1MHDbHFSzGrf2dNWRRh1J8mCLU,18743.706019999994,447,$10K-$100K
HcpRvMP6NhtBUiWE2swYXZr4zn9Z3maPppDwE4vJgR7g,18743.701962417657,49,$10K-$100K
Duzt4q38gcFTTycxKfjrKBY5RQ7ip328icaEfSfaPEnV,18743.664100370606,32,$10K-$100K
6jLnAumm62n5gLQVTCitPH9kG8ci1BzHqgjiWE1abXa1,18743.624616082918,62,$10K-$100K
GonswLoWssEAEEbcGbR6R9rDBnR7ugNTVd4JV6uUKwSs,18743.608450859505,21,$10K-$100K
6iHv3waGarkxx7osgrtN3AtoNfBCsvAkLG5USWv6NMad,18743.60585650742,78,$10K-$100K
5Zq3bqHoWpBZyAaf8LdxBms3TSLS4hCKCU66gcyT9Ahr,18743.57092893306,12,$10K-$100K
zdfnt39cYB8ZSrmXfpr5UYHPwtWhhkj4xhdr9Ghxg6B,18743.446964363513,117,$10K-$100K
C8WSgeRYT5HhznrmTefgi93yVT2guCdFdVvpurUdvL83,18743.429193607382,20,$10K-$100K
E2CL3Fm6U6p6UR2WoPTwTE7phb3g6hdoS69z4TktsYE4,18743.38597354184,19,$10K-$100K
2n7MEds6KSW223cXLptn2dpCgas5d3xyCiUZPvjeBFkJ,18743.32625014684,22,$10K-$100K
CkbkGuUL1nJKEiuSphv6MFQxzsdcbhcB1fEpiNo7nazt,18743.26500724784,21,$10K-$100K
4HECv1BC83UpyNsCmcndLd95EyyyWHt8BMCoFSM1VCWP,18743.261110391955,37,$10K-$100K
HF8d3mNyCfe4zsmC2eTbq7QA3ZFWPovdJzyPCQAGrabd,18743.225269748076,27,$10K-$100K
6zBT1twkoPh3kXhrLVTgWctLsRe7XCSLDzoDpi2NBzvT,18743.20529933974,32,$10K-$100K
DXsY4HzDUNmb88fxgXJapBskKvtkK6iJP791LX6Ms2Fw,18743.115350055283,33,$10K-$100K
Axds8xCFwnNpXCPCfydsRbi24jG2uZi4zm87XgUwCJxT,18743.074783722695,8,$10K-$100K
71NUrhyvN9xDgPFKD7mGyUxWwmzC3ReanFb6RzoBk4VR,18742.98405348694,57,$10K-$100K
EmjrhedipX8sTPR6hv91ttj4MMsMXk2eC9mv5TMycxRC,18742.97614914553,87,$10K-$100K
CtH8septZuDvYhFa9ExnTP18YPinHtfBBYaWU6JGxn9a,18742.85588284555,9,$10K-$100K
BrJJ6mCXwMkNFDyPgrDPdvAzjuDDyXvU43bekSgKDzZB,18742.78002462383,10,$10K-$100K
FBFKWy2LVJjVjtz5mQQJFyTrYfr3Zawtndpt4FbAJzAA,18742.770329814914,35,$10K-$100K
8Uj3pnt73yLUX9GUy9P1zmJCRhip8zeZA8vNRGVmtKiy,18742.76396418923,27,$10K-$100K
9WMgyg3yUktmWcp6S7er6krHRXLAGCpKRBnx5aVRaLge,18742.64160132795,48,$10K-$100K
29UnNSPUNisfLncKuhknRUQLsKrKT1NQrpAHGtUB5BJQ,18742.638368349886,338,$10K-$100K
HkYFG42aGJCkw1Juj39hWG9Y1BggCthkRfJZL3W8wVzL,18742.635534831254,2,$10K-$100K
815T7SWcsxYzGbAPTjuiM5BRZP44WU2C51RcN64tjSTC,18742.60198270949,28,$10K-$100K
GzinvcDv4hLnQjYDAWnEmYjiTxkdsTYqtV5hgCsrCbPs,18742.564559637245,34,$10K-$100K
CkDLD6Q7RS7yH27ZeQe1bG5an6ektx2zwBjKFQWTK6di,18742.551279391802,292,$10K-$100K
2vYGDL4W9u9htDg8HpPkumrJuFHt3ThFYhBm7pdocGXx,18742.526073879737,70,$10K-$100K
HaHwFTZcfCFzP71mabhFDkknWodXAWQyfcTK65bPbKaG,18742.474453915875,181,$10K-$100K
FtwSM8BQf7hUvsU6JYh3htmPLbCLaYZmLXvR6iWgXGMQ,18742.461437507394,3,$10K-$100K
7ocbqif55vjgj3QeMWAgz8pjPSncXXjDLtL6m3idRZv,18742.38793605672,21,$10K-$100K
6bq1HrucPH8k5Xg2ifQ2FKCsurmorQYQ1BtimuSXDXKz,18742.367119475617,39,$10K-$100K
52vrn5nsA6tQoQ7nPEMNKwHCa1vMyBvKmt1KKARgg3kA,18742.0826,68,$10K-$100K
BZWoGKVij3p2M9ohRmG4tSTnDZouTnWmARPGf86FY4ES,18742.00193784438,182,$10K-$100K
6owERvYfHWv72t1uK31jeFG8SkkgSgQiQxNnWUvJMtjM,18741.982632878753,42,$10K-$100K
6QpDTB2SaGHUBsriMoJ7tMCGN6AwHJ6vw12L5JJ4BFKv,18741.96723522609,15,$10K-$100K
BL2UtJSp3ucCH6UrWsMSuGcv4zDHhhxvDkSjCTUcPeMU,18741.79906206852,224,$10K-$100K
CETvN8r9TM9vDA869Pyimi82QCdEthU3HBYgWLDKsW9R,18741.765961185825,170,$10K-$100K
4Kr7kP3KQ2QPPxJg6K51ZWsr9gVBtwVev16bBvkEH8FP,18741.74939030441,29,$10K-$100K
GFLZaauKSHVBvbawZJohA5S3jDmoMh7GrC6zgP55XAGZ,18741.702257004607,68,$10K-$100K
2yHR1ViHsRBPvSZXvt9boUHSBjn17ae7MusMJ7Gh1HL8,18741.643388103537,26,$10K-$100K
8B8bQGkXA57nfUU8fkvrsBbZuZQ57GqQMtqfBHdfztaX,18741.626953889452,1,$10K-$100K
3ff3bfXiLmF6a8pwGoUttQaz8k9HcnzRMM3MigafDfdp,18741.498285643025,122,$10K-$100K
3YLNSF8YcmvJzc14dnd23aZyLFf8hSYMEPLtzSoRxkdo,18741.47009143833,5,$10K-$100K
53AgREzPrmwzi5wg5UEqJL5VLSiAAEW6QCdh4vomyYa6,18741.464483058953,15,$10K-$100K
EHd9rQQK4Fi9aN9Uo3rBJ2uCUwCurSzdbiNVLQ3Akvvg,18741.431750538213,380,$10K-$100K
BdCdR7e6MH3do5nfuVnqWdiYhCGmZDjvf5Bh1LHM6R4y,18741.399691635586,42,$10K-$100K
D5oF9Th2pkZoFWKCEe5fCZnKqrJXqc7CPmYZzpvhmc7h,18741.370569583727,8,$10K-$100K
6f3c53vovPMqU69k6XhJfeBbTWb1RFtSgqtDXg1u2WrE,18741.367363061785,16,$10K-$100K
4nXCJzRJZVjpmjW1iFAv1aC1JciPsdc2pZJKxTfLSkGm,18741.35551921771,28,$10K-$100K
GEdu5HeAbHHWwE3Fm7YE7TYVWJbnhDSin4BxnSke5TZi,18741.253435567825,289,$10K-$100K
7pV5ew2QQjpzFXEZ2uEmntfWyQNdkknDnvzu3TMhsfKV,18741.240535840858,37,$10K-$100K
FmbwHS5dm3s13wbw7bARUkjaR84yGzMMuHT917eTsjui,18741.215237376175,47,$10K-$100K
DEWozY11Zu3svt26Uj4Nj7ncGury5HpqvJo195n4MFTo,18741.147432540136,5,$10K-$100K
5LTpMkbPACfSzMw3AcUZX8TaedsSuNpuv5KJCWGvMVat,18741.127906878482,14,$10K-$100K
HcAM7MrmP4iz6WhVTXzhgDEotqBEJRQqp6d8JeVqxxa9,18741.118523008045,28,$10K-$100K
HCCFECcSfB4joF2k2DbthLgbr6R4jRVqyUC7kUmeMs8r,18741.07818183894,407,$10K-$100K
69h16pGJ3TjCtA7WCWmCEZhZ2G4Qy2gJyXJWFYhAbGqV,18741.06694881528,33,$10K-$100K
HcUDj2hDs6SP8bd7RrcFz4gWNBEH5ZQFLMCwM5RUx5BJ,18741.034135682796,911,$10K-$100K
BwDB3sTFVtS8JnPNAEHhFugs6mxMbqXu9dJt1MA8hy1G,18741.017479204227,38,$10K-$100K
FvkQGwCii8A2wSdUhgKkuiDDwu49eadQjpD88yqZnQEh,18741.008035146828,4,$10K-$100K
Gkn9d9yUk1svXK3ju4bKEVarjZZR7yyLyv8UXeFUSVGi,18740.909272672186,25,$10K-$100K
Frf8pvvY9j9xZVT892jozP7ZFR18pYtudM6A3ow3MEC,18740.85935664673,4,$10K-$100K
55DKqiaf9DXJ6RStLr9qmAS92fb6fb5o3eEkhznZ4USJ,18740.85787334075,116,$10K-$100K
JmwENBkb2R6sAim63Kxua662sB8hwZyzNuBnoZtoqaV,18740.839624397864,138,$10K-$100K
EixBXekR7FHjWyoEZgfRwEpq4CgCAB4FXJAZ3XX3uEeH,18740.75221975933,1,$10K-$100K
7FehSjdqHNe7b3fqzLyTxWRjUeeFR16QQtFp8RtUxj4z,18740.749515499323,8,$10K-$100K
78pwW6KLVfKU8eVHWWCoXqjE153GCsrcjtJ2DhPx5aKm,18740.647675538592,76,$10K-$100K
At1YcG8c1nDMrC3DMWiAQcGHw2PJ7nsavC4Q4msPzHVi,18740.635990042054,117,$10K-$100K
AXzfAQSPyVtMFK7XxjrCnzD6VDVc6CBmbrTKqATrVv3F,18740.510242851913,29,$10K-$100K
CbbtScZwxacHFY4P9VGehFuSiwCd6dceSnGk6PQdgffX,18740.473908117565,66,$10K-$100K
2CC3dJd81zmHEEx6iBUf7GEF93Wfh7DWNrjYrYu5kva4,18740.427356846412,24,$10K-$100K
ERfiSZAk2MhyznP5toVe6nPCfwHDdMWkgrjmKE5NZzFv,18740.39761324293,269,$10K-$100K
4v1NfnsQiaPhbU2TstKdULaKSfK5tYvriKoigySA14LY,18740.39581300976,24,$10K-$100K
4WE9Djh1kMj6HdHtVKbAgEaFzoLWktKY8MuqSg9DpAHX,18740.365031115558,67,$10K-$100K
7PDSZPpNPEACvcdiU2aPPBtUqxcb1CUrDiCLp68xn9F6,18740.332072965743,28,$10K-$100K
C5BKo1ZfBGrBEMEHtM6FW2cRyC2W3wHodzdVu7UjFGaf,18740.325660645824,368,$10K-$100K
DQGSaesqizMY86FXJLBr6CS1uifZ4fKTqes9LBG3yNgn,18740.27950501163,9,$10K-$100K
2ymwghm4pdJ3pDzUiz225ZDFvNKZHFDGBxFLkuxrfXaP,18740.21513512252,45,$10K-$100K
GUVa1pcwV39vhuDmHB8AsftqLqcnTjpRCfJ3pSEbKydM,18740.10150219688,225,$10K-$100K
FB1dzqfcd2dUdXZVZGT1NzfaMPg6uYYvcJrAEEYaqsx2,18739.96394291904,37,$10K-$100K
7hbT1gMEgqHbHsUptQedUg3JRhNBYuUC7BrmbNZvYUDs,18739.949856924213,12,$10K-$100K
CFmRLys17UVyDjDyvgkdvQQSvfhn59UQvpDrFWWDsPFG,18739.80685301571,59,$10K-$100K
6GPtfjeSGQETqS26mmbcXWDq5kBKG4sngtLTnT8SuPdw,18739.7882434555,244,$10K-$100K
6hzuWLAogjZv1yofJgyqCVoQ1fQjdxsRhYA7SgPqcFgB,18739.765151892338,38,$10K-$100K
9eicTMCZUADpkyXdPjjdyqhAukyzcpxwqHwsKxS38QMf,18739.598488823623,56,$10K-$100K
J3x8DHBC9xR1MQCZm4L4SpSun8motGAM88hxZPdZPG4H,18739.58502194842,10,$10K-$100K
GbCAzeY2tWQzPiQYikkSwENdnZgf7nbG7QF6Wkd8ENTQ,18739.449610000003,75,$10K-$100K
31SsUXVze7w4QHmW2bUfL5bWWVLEm4MZRAUjTpf4Ehy1,18739.445728214614,25,$10K-$100K
3shUSpQTge4YusRFcmNosqjncdvDtDGNB3hzMHepTP2u,18739.4416929664,6,$10K-$100K
3ZMsFKkmrqfFWNzHA6KvDtNa63jpVugpN15NR5gEgJ5k,18739.37630034408,3,$10K-$100K
8oqxJbFuX5AdJCxEunCu6HwwKKWh1Anwsw8wt8MZFSW5,18739.355549925484,39,$10K-$100K
2yTqbtMg7GRM5TqeyZgLqXqLKKG6Fbzoe5FP6gSmx6eu,18739.335996040718,51,$10K-$100K
EVnE8wVt7849vXWNjf2NW7zsgUT6b9aXkFWxXsZL2oTG,18739.304085439522,62,$10K-$100K
GzPnJKvKgtwX9qjxHJC9BteFNHZuhSWW9e6t9VBGHuZ5,18739.20006060933,264,$10K-$100K
2jpJocjwoLPyjARQUaVKGHjTBqcgRMMT4BAyFnL5Q6eT,18739.16568053767,18,$10K-$100K
CLw28uu8Y43JxhyfLMfhDYZj8U2ZQu8PdhHFKXxSWfjs,18739.162015502465,11,$10K-$100K
3zL6JZXrQ6RteXyZ8D2neC6tuCrFZVqHCmT7FXc8zD5y,18739.153141082912,107,$10K-$100K
7PtgGnLfTvXR12GWgw5EWSk6wSFHw4LMbq1DbgTHm3vB,18739.06390347801,7,$10K-$100K
Bwpo4yzV2NU78gFtbsDq58PYrXWesrQKWaVyjWvsZxEL,18739.061999999998,2,$10K-$100K
756QAp5wVSjFw5GhyCZUdLJiyRRkJ9vpFxcxvFDkWSMw,18739.060845689535,101,$10K-$100K
J5ZYUPyK2qBMWamdw54dXSeo8PobuApbVu5SfmiE13pV,18738.958711544277,89,$10K-$100K
BUT6r19UysERfn421nidLVNL9fLGAiw4nwJQcaG2WKkt,18738.91685293024,187,$10K-$100K
8rK8mZ6Uvo4ghnnw9TLpen6XwaRMgkJam1vywFeGEpZ2,18738.906458149842,14,$10K-$100K
EfG8ywY2Qd3KZzNvjHFUqY37F84kDH1ZApxHZ3ViWzt,18738.904694738474,102,$10K-$100K
2UVEXEmTL2Bqsg1RjPvdjx2BeHX6kZ8cR2Kuh1kPtiKK,18738.862268067194,80,$10K-$100K
8dXfTANgtFLbSybuqJEi5Fv7TWcCgRiD1QiskS8bi822,18738.797816243194,110,$10K-$100K
657kmn6n3XcpegjTLo635wT61iQwYzGdVS2nc6oGza5F,18738.796717615474,63,$10K-$100K
5yD24G4381KUbwkZLscwkDS6csdsSuiSucx7jzNjJaFX,18738.71,7,$10K-$100K
DmkVgD9J9oYvqtV5muMfLkkbdND3CoT62eXeTm1J66p9,18738.61111209388,29,$10K-$100K
HmzSGgZLHP1AxgNAyM8niTeXdx1Z6yw2agg3TpTMxbZT,18738.586770427977,37,$10K-$100K
EpMsKhWuuRy8Y7uf2Gg1RVWXR5LaFskLTLhXSnHaPRR,18738.56407539186,10,$10K-$100K
FaPVxSiMgcNCgAoNG6cPKUfDbLErHS8byPLhP58AwtXf,18738.546499930613,80,$10K-$100K
vuxbJ5X91XHu2qtxLvvQKMZng1iaguyRuD7kYupsLm3,18738.49164002311,117,$10K-$100K
ADoLJpgaWnjCtWJkifWLvz3yLudAqycPaYiW9xZqdsUa,18738.475629890698,21,$10K-$100K
5BD8HSFAUfEsz4dFDRcLEBxp7u6qUFsfC4xETN56FD3Y,18738.451559954414,108,$10K-$100K
ChcpReRAKkmmZR2suy5vVYFRjRqn16sMdRYXXrw5GyJt,18738.397302133035,17,$10K-$100K
9jvZM3DVgSNR9ZXMf8cX3EJU5LdidC6jDPnSShaizPVf,18738.33541702851,11,$10K-$100K
pay1L1NNvAgjgWiPQMR3G5RwSLcDLpPtbG2VGchZWEh,18738.278405961417,7,$10K-$100K
91qWcXvCGUUcZb2rrm2GjoqSqiFsB7GTErS8y47xrdRu,18738.006417340504,109,$10K-$100K
3ntsRZb67MrUQ23snxd8tBWTd7JJtUX4aQdShu7VCKM1,18737.939137977108,91,$10K-$100K
A9z2P7UVUiRcsnYZFqVVDAP3wtLvkcuQoNo4f6qyVKGU,18737.864999999998,7,$10K-$100K
G6cVQ3cfQA1Ew2w4V8joSRSnEUL2CJSt1Vgwfj3fHiKT,18737.770397570195,1,$10K-$100K
6qhGqzmGpyyGihbp1yBnQqmxjfLystMcyC2CqYHVpLqq,18737.69074217252,193,$10K-$100K
JCSTz6uTPY2pMFzUjQcSb5jRu9Y6zL2XMkjjVdF3rWAj,18737.660620804163,74,$10K-$100K
6Jd8m1xdoo5fjVwi2EN5J1PW1ZFinAYbypgedahxk6i4,18737.627177028746,12,$10K-$100K
7JMHGZiiDnjyofMvQxxpmv7RezhGeEcH2mUE8zUz5Y4z,18737.59289466378,4,$10K-$100K
F6yAiMqTkHprwLVmJJ61cQxTm9g8M51MS1j3UppyzX3F,18737.586396675586,58,$10K-$100K
8LMDksq8HTQiY4vEPv7g4TA6zYuHs3CMy3dqGa5qCNCF,18737.285950730642,359,$10K-$100K
ASz9GvUeYJnDunH6J7tavn8S8BgBo3R3CtEpRR9Vhh31,18737.219999999998,1,$10K-$100K
GVhp8efgbNm9GxZ9JDzBd1CZc2Er9bNw5gzF1xppUV4U,18737.17031032446,3,$10K-$100K
3n79DbuobrHzkyRuXQDkxeWnStZHP3L7skYfLc5Sifh8,18737.11001115616,121,$10K-$100K
57hvXRDx8kM1fEebq7fWJK36hcxaZoneWCryVijvRzja,18737.107267166022,12,$10K-$100K
6BK2NXfgGAsUsnNnMcKxvWg4LB5kjzA8nK1YUuktCUfc,18737.024999999998,5,$10K-$100K
9uG4Tn332yA2Fhemk218Zsz3XMr14JE5BkeawmXDXkT6,18737.006928321738,13,$10K-$100K
5TiMJ9yYope7TRR1HeVQyCdtomkUPc7K5DJqvVLBenM5,18736.989999999998,29,$10K-$100K
HZKLr2Zc5Pko4W7K1XD5iZfZSsYSjWvPx8BhQjzPHGJL,18736.982343169322,159,$10K-$100K
7nCqCBupUwP2gzUWzQEwmGbk13MvyU2rChkXRrj2E46o,18736.890650751644,7,$10K-$100K
G8cNC4KjHTufXSvYnew5uLvAq8gh6DNM5uK5LS7tZDQA,18736.794490836284,30,$10K-$100K
