signer,volume,swaps,volume_category
8qUbxSPo2rjqTPbpjecx7bhJwFKZXXgNzm6DEdgXt2gP,47299.43593917851,200,$10K-$100K
32zRwDkCy4uZ5F7LHiXAcxGG9GSFaifupB5uUAaXnPAq,47299.26274881712,321,$10K-$100K
C717cgbivmDqs6w9d9X5mPxkxUjEHyss9YKwhfnjpkEE,47299.07591784271,96,$10K-$100K
8U78wjhphiAwc5F2p5XVDgbLmLS7e5c5b5QH2t7RBRH,47298.84777749487,242,$10K-$100K
BUitaPNRWV78pvmpaoR9rLBFQUWE8ScgmtbSLdyaxwah,47298.806999873064,197,$10K-$100K
75uG4T7TM5WwSR6m8YtSeideqv9A6yuPHpNSXFF22o7T,47298.10675415215,21,$10K-$100K
A7sDukB67d5S8Dpksn5rm4pqiHeG1QUeMUfWffBVBoAZ,47297.93973393476,103,$10K-$100K
9Sn76WZVTWTD9ptgtepmVKVYvs7NY4VQAA5RyDxBBztF,47297.62825073613,58,$10K-$100K
8WTcUfgyoK1VwQgfjb7vGNEszK5r6upEn1tz9eEswZER,47297.456685513585,30,$10K-$100K
4JugdoCfxJSwZ31n7BXmZ5GQMYXhDiMxUD3vEBd9TNmm,47297.12194276199,46,$10K-$100K
5iC5juQY2DawZh3tQqp9HnuKuPmuGiga233w2stKX72a,47296.4682391363,9,$10K-$100K
77YP91NDBbzHzfPXaVka2YSdUABzeSFZrgXjJVp7BptE,47296.37817692566,13,$10K-$100K
7UFUFW353rPgQTixChp3iYCN8bZ8gAKVbJjZ9wkwHPfR,47295.92741966228,100,$10K-$100K
FKrYsYvvVqU2ev5QRTykBEraSVfCvdSXeWZisVUutCcr,47295.65329341801,292,$10K-$100K
GZ7P7f1g3wbGuUyYj5aH3pPyAjhGBuo8QsLudMFw7PUN,47295.45989334517,19,$10K-$100K
Hv5jMLbUyrEUnR4udGBF3L8tfSoLsEXyDeg5KB3tU3Gk,47295.02519728999,61,$10K-$100K
3Y6cEBgptwxXkVVVshoykSsF3otAszPsjTTTDS54Mvoh,47294.4946089742,44,$10K-$100K
7a1mxiZLGMsnCDcPkt4V8Yug3MF7csm1HCBLS7cNf1au,47294.2505611465,36,$10K-$100K
Fu2FX9ct5ShNu4Bn9VGVb8ZeC2vLBUA5T2q5FZSLbBKy,47294.22673985536,943,$10K-$100K
iNx57KXVzyAQ1UWNgb4iBgG1jcp9XKSdZJwz7ttrt7K,47293.89817014911,91,$10K-$100K
9k1BsHpdEdhNAFzcT2yfj3nXh5wdptRWbvYv2cm7jcPs,47293.5755927994,82,$10K-$100K
Ao7MurfheJ5Yz6dGmScGU8uqKGf5xjSj4pdmwy4v85PB,47293.395863418045,354,$10K-$100K
7YbPHdevjw7TkvpYpGShhXW4r3dqt5eARWkxL2PYyteB,47293.32978682831,36,$10K-$100K
6KgseCJoQ56UuTeU83aTBTuMgCbFJwpKFVzSoJNRZUv1,47293.27441632423,214,$10K-$100K
9LQ5U87xFicWSUUjKcoP7NzvU8aQc5FD2e3eVwBkAxw8,47292.880315747265,14,$10K-$100K
4ZhTN1iMPr9sQTaFkiZ35xmmmwKRMTbzNqeXR2xQDogD,47292.58057335752,180,$10K-$100K
EQ8HByMW1enzMWSrpjzo6YEUGk35pfwVYCuxXZxbmNcP,47292.54569599232,206,$10K-$100K
7qxyg5mNUDjcQNrQ9KTXRqJ4h4iZd6gvK9rWRtGNNxHx,47292.46010939739,95,$10K-$100K
EYzVubiFVETpcsf2xMdPNp8ppXgkjPx8eNMDCxur2NLz,47292.29821657195,290,$10K-$100K
2TiRgu34qGAYs7augXS2WsW6sQ8j7LZ6fttrfdbzTDAr,47292.28974015323,91,$10K-$100K
5CRCSKtKSuJ7b6MAB3QUh1ZrWPGGeiYKA1gyKcgL4zSy,47292.01797889884,145,$10K-$100K
4YA8TaogT1GyeXrxhUcTjiJUfyBRuTcLQTAf2R8a4Tw3,47291.976329347395,5,$10K-$100K
CMyxQHaF6qMv2ugVChoASLxxy3kgFqL7EdwdbzbdMnab,47291.947102527585,4,$10K-$100K
Crn8oTHwAiWRD3nMyuE1zFaxsApFx8uJ7soHkQMUhdAN,47291.45642228656,162,$10K-$100K
5H28DWVCsUYynvWnfJkFne33G9MtyBQWq1LxapqTsyyp,47291.21719158347,76,$10K-$100K
CjSepK2QBcYj6Tg5tEzuUrDh9n9uV2obzmXv65H8dNpq,47290.858978292425,265,$10K-$100K
R4Yc9EboeimPPz1pif8RS6T49h13uYmU3wYwmqmzibr,47290.8581537493,74,$10K-$100K
5zSH2V9KxRnTrnyMf1BakFtAH5gyyg1UqZeNc5PnZWx2,47290.4150244165,227,$10K-$100K
Axih2Nbe2mMzLq8p4mV37GizMdMfvQHR5L5CxqQt5Wrc,47290.38787469498,86,$10K-$100K
7UmCsQqU6Wxu4itGbpembNymj3Xg2szUQMbMWxtQBmfX,47290.35946675064,9,$10K-$100K
GYHLz4jXynvB9qHrfPin1s3xT4ZwhQSNiAaBNs5J2wLt,47290.33201300635,246,$10K-$100K
61DZz3JR7RrAajMehLMH9EvtcjJeZT8qpNiD1k63YKLV,47290.326355375444,117,$10K-$100K
FMU3Zmyn4gUnneumu3oAQe66C4Hof34V1zCUNtLwwkBL,47290.07642858972,149,$10K-$100K
B6k2gj4kqM7Lsu5GRpHGuUMWy9mfTYBTReEcHDtPJWzF,47289.91232719511,215,$10K-$100K
DrRsVUawPNrzDZUC2HM2oB41g4nWjEPG3CF5b7NyD84f,47289.74026877107,281,$10K-$100K
Uq2cD5UcgRu3nJNtBPBf81E7NchYPk7FF7MFF9v9CuB,47289.497615023385,18,$10K-$100K
2J2QsKVxy3UfiF81HnUNx8WAAvWNFs4LN5cqPYQSj31y,47289.495489996356,5,$10K-$100K
2z7nuiKqAyzTXskRtnu6w41v6gCKZpb731VqGKTk9nMU,47289.12896103623,263,$10K-$100K
HkJBMcYGu7QEBYgQRjrjFc8Abqkr8mSDckKjForRE3hP,47289.07918101024,27,$10K-$100K
9G4BzmShDBvEfCUJHmFvYoDfeA5RRZeP1NJDVq3kAmdx,47289.02511262602,450,$10K-$100K
5stV9X8Mh3U5jfH9nFrtU7JBfD8HQae4y9yjuQyZQJXv,47288.193526468734,78,$10K-$100K
2Sb2NW3RMLhXjchNSWspidqHbN7Et4932LXsxgRh2wLm,47287.87230432738,34,$10K-$100K
8CJ1HN5HPUWFsu5PjmpvdyBtEg2XbcjcCK6ATzmgWuad,47287.516017637885,386,$10K-$100K
FuPrrFDAyvHggxPE6n8rp2hhAvVLnFAiRMYr3UBLgvRp,47287.13052450929,693,$10K-$100K
FBTReEXNnBJE9Wqy2N3NxCRPaJ3rKXdUPCLDuHHnypG5,47286.85473123501,127,$10K-$100K
BuGnh9BL6dBS271ZLtWrvxeGo9Hd1m1i92cSG87FFYqj,47285.87166700824,346,$10K-$100K
CuRrmmm2MDsUt9ibAp2qNohgK3DhRT4njLX1AjZP39dY,47285.60700854489,238,$10K-$100K
EDv4L1iegCgSYcUwx5TEbXdqFM3BjgSttn6Wp78uqLWw,47285.20021031407,3,$10K-$100K
4xop6oJHRAbUNWZwofZGj3u3LX67sxJwoMLKwSFWQ6md,47285.10375766475,26,$10K-$100K
CZhJhuDzr8Ujz7REUaf3pX27DWo2Afe3oLnX8TnA8P8Z,47284.81776509067,3,$10K-$100K
62RtzTvm1Qfxa4FCRhJQgczayUFV3YRPSH4yJ4PyBCCW,47284.732434862955,50,$10K-$100K
nnJRjEuZ7QTAKroLARBjmz4xz9jK1cHBRc8FmGj97m2,47284.68974836193,307,$10K-$100K
Bzy4EmdqstAp1yh9NsMGKuxPcud8vYcTxTmLGiByruaG,47284.53651027674,64,$10K-$100K
71agUrZSd49Kwxh9cpXFf8HDToVHekjTs8Wx5sMoa7hd,47284.49278941785,116,$10K-$100K
45jk7cafzBXvPNn8P19xAkFHG8gKp8r8g6cARUEcdfNm,47284.45971839788,57,$10K-$100K
J3zmc9cGhfK1RXW7XpdgkZjpgw2APwumD828fKophUNa,47284.13865426483,18,$10K-$100K
5YQRadjtK2wuvs75dmUmvynR93Ca1owxoXKwo9iYf6Yy,47284.095441617814,198,$10K-$100K
JBMCeVhTrNWoxbddaRTSnJH3vPtYaFE7VGkt8UKWpUFw,47284.0773838401,26,$10K-$100K
6ZfFhPdGWDmz6M4EX2W1yHEZjYQ3G8dX6143kPBdxKFY,47283.372219393386,92,$10K-$100K
8LoRPN1jQYFsVCvFjQ9vxStb9isiDyzrPyBJL6XDYhGC,47283.293975251465,69,$10K-$100K
4TcNVWVFxXxYLVpUMiH8b7Sjv65RgVp1c1wiHg4Z5s3c,47282.94761296325,23,$10K-$100K
AqNGqDSiZwPoo8K2cQSDgB9tDUDGMQxSDTDP2B34oUX5,47282.755811631345,6,$10K-$100K
36EdYbfAPGpVTQiY5wTEw4RVpatVnWaEwkG9WNW2LGtE,47282.71094821833,60,$10K-$100K
F5n9ksbac6Lb8FVzk1mQDKgDmtScyGKingUqJ6LWwuUM,47282.43019158209,24,$10K-$100K
Dy8go5icGT2oGvC6n1M3Cw78M9Vh59rrtcwGnPkBmevB,47282.16440569052,134,$10K-$100K
46E7YM4sk5RK8Q8iH6WSKxdr2weSKT638CktSCGWi4jD,47281.926357031,25,$10K-$100K
7dfFS4dwidmVxURaz8BDDxmSCvRVQhXrvL44S35AoJmS,47281.19883864938,36,$10K-$100K
6xJWUgfYUVjDHL11hV6gMo4PYnrg4DHRCBXZRLwSbH52,47281.17399030383,39,$10K-$100K
EhXLh4eKMhE1jmWb3oqHpu8kGC7bYiPxAGtejDpLYdYL,47281.08883103315,38,$10K-$100K
8BV7g3LTKQ8stPgUDce9UGYcrbPUiU8xPUVKXqxFt6pE,47280.98859884883,38,$10K-$100K
6m1chPt7jS8xUhKjoDmZfAisgP1wvRaHw91DbLXyxfz2,47280.86016702304,106,$10K-$100K
7FQ93hqGsd128HWkfWwCRdZzfdVtwbh6G3Jscmwg8CXD,47280.29601543953,225,$10K-$100K
GsuCwEPdPqjUgaJuWsrSoENLnTiyRDyenszRHfTmtKhQ,47279.713418536136,153,$10K-$100K
9ANAswBscTiSnKEF9nX4nUNew1akqWc48eiC3NVxKBJf,47279.31457339065,41,$10K-$100K
BbiCgVDvNbkk8sgE15LtuZSfEAaHaR92tE4NFd7Lqe1q,47279.07090477573,97,$10K-$100K
EfnKQfcfoFcXXyJVjXi214sKUw6UMuj2XqNWVHwioDNB,47278.99974159388,771,$10K-$100K
AGJkdi2nDjzWDZjkCHVVSoycJnKuL3uhrPZbWL5zYsEQ,47278.86384022737,28,$10K-$100K
4hnW8v59qYxx3tKCj4STxjuZSBdsVUbP8PH1dkRHzYEP,47278.668029115724,82,$10K-$100K
JBKjm3DbP83H7VHmU3T16SW4onJj2Zeud4VKGezDFvDX,47278.20575371962,259,$10K-$100K
63av4pBgrdWnWrXopRGqTkofWsAXPPmdLSHiBrtQZo75,47277.41429886565,346,$10K-$100K
HngYag7CTwxRX5PLZSsqg5TuH9iarmG6rfTbf95duNmL,47276.87618434063,217,$10K-$100K
F7zo1Z89Ht19aVd8kH8UBzkm5Kha2fUJandyouGiPXjf,47276.78723697189,79,$10K-$100K
CgoxQupU71cgbqb9y4yQeVFoceK9kvFnoWGMaygkX69S,47276.16436630982,4,$10K-$100K
EfPRLypcJR2xyeqTdnhR9HELXV3N9WX8tWDXLWpd41Td,47275.55842611188,42,$10K-$100K
HGVK17SnioHuzeueZKdt5W8PesgoKJ2emHpC5Ljm7EaE,47275.38842048201,467,$10K-$100K
7fZT84Bb3RTqSWegaZ77e6e2YDmcJfbia2QgbjK5uPU6,47275.309892061116,293,$10K-$100K
7ZarUTeEqkKrACBExW4CdZVJ4zzH58wKB6kvSYf8tYEp,47275.12757393024,42,$10K-$100K
BsRymwCS8aSwponEB1fAHf9FXqBW8DWZoKB2AAXkQUzK,47274.62083032204,19,$10K-$100K
FrEcV5yoEHwLgtLqgBz97EWUxd29g2GinYnX9bYrTqPg,47274.0136027837,223,$10K-$100K
GQD2pbRQ5ksNPRWq9fajgxqVY1ew7fGjCrKZbcLQihfE,47273.392850038115,172,$10K-$100K
7uhEzAhdnEjKuPzpStnK6HttYWrCFZXTRnhGieYoYbu9,47273.345758929674,61,$10K-$100K
3GaMtJoCNDrTpRSp3uUoWjNdVg2s6cawDrWRnFWe44cv,47273.20693067857,262,$10K-$100K
4bELXb45uTXSvs6bLhMyxD6b7a77kZSgvjBc6pK79pSo,47272.53605761426,70,$10K-$100K
2NAsHHx8WGHii5otyKRujEGy3eycQZPjtf3zoPKY4j7W,47272.26141238468,29,$10K-$100K
5maX4CgrgkfCvCqfdjiBBjzyBJRTW7KXZsCXb8ymWaTf,47272.18855089412,65,$10K-$100K
murQxsdtBqdTC9N7iUjYEYZD1W5ty3NEbG6eL2u495p,47271.94552016583,1241,$10K-$100K
6JfWKGRQoSiFvPsFJNxNUdxDkNfWqfrUhRwUy82ivUK8,47271.92795634822,146,$10K-$100K
DNc6ViFP2BLR5Qdt1p8fh68ThRRejf48r8RnwMJJRiQY,47271.801801131405,1532,$10K-$100K
BDtbL6w6Gpi4x9usg2JJtWEbbGYQeF1bDQthFDYkWNF5,47271.55826714679,50,$10K-$100K
J7iUP4ZT5DDqSzinuAsBTYLn9LC489zsvcEDtFUjCprW,47271.52255958306,36,$10K-$100K
3wUu4KqsjC16L7h7LYKch1MTcuhbkLLpUdb7tNN8Gczg,47271.18078734259,184,$10K-$100K
DyT9uwfgMqD4MjMBagYNtunsGQLtBLf2VQZwtBcoa2Uh,47270.99793211271,1358,$10K-$100K
9FDeYCx4QZPzbjnxmSUcJLL1QjuMfdcDGMEpygJFM83d,47270.336249073094,196,$10K-$100K
8JmMBj1JXbL9M6uQSFN9VZkF8Uj3QjsiT7UVMkihuLGC,47270.03124705967,80,$10K-$100K
HpAYb2b9ZBJ7FsgeiAKZtF459hMP9o4rm8Sk2KUBhRs9,47269.9386,21,$10K-$100K
GxH2YDzKLpPxw4qKjWT2cwPPYm3k1STzfCAornRcf6Eo,47269.68103820283,44,$10K-$100K
9zXyFUNU4JH3DViPb6fUYwCibu85BFDpnfWCwUpmmuiv,47269.51707918735,75,$10K-$100K
GV17bBcmwY3XYnEme5vWAcXax8WLHZd13G3xKmTkgZwi,47269.310324108774,250,$10K-$100K
HbRDXRsyxKAUfJ1i34pWGDqqWiujJf7nQQ5uTwDdDVou,47269.24214914747,40,$10K-$100K
yTtyEB1fxHRuVT1cqsLmYj2aghfzshMUzVtu7oBbgjy,47269.14563255701,5,$10K-$100K
F5MbKgCXHXhk1SjDM14Ktx5tfGW8FqkMf8cs2yawdnGV,47268.9984780918,13,$10K-$100K
4N7mE6E7SzRFNG21FDoC4BBCq2CNRg76mFkPbkSPxfFW,47268.45790069986,43,$10K-$100K
5cBsV4kzQo7mhAy15jazb5mJzgoB7egDcqyjJQniMeL8,47268.39561648049,28,$10K-$100K
GmxdPJzN7wWusotZRP2Yw8XGpYqRGbHCq5wniF5qZbLR,47268.3701437607,284,$10K-$100K
J2Aq9YwdzG7cEbXFeAvtnphpAosRG9smbDXXf4Qyo68w,47268.211625947275,295,$10K-$100K
7vZAxkAxf5XAe1HsujVkwgqmYUUL5ijq47roD7oPVQDR,47268.03944206582,57,$10K-$100K
Cq2Vez3mufSQmKfpFfmjWGnyTKFC7iPgjiiRRWGgmJqi,47267.789282367834,156,$10K-$100K
5aErKWbaREhhTJt4dLp1yL3vAMHWt4HBmYeRTxrnvMGT,47267.291318333184,81,$10K-$100K
GVMGJxwHfEsDnL6cAmwKsYbXPVhAKnvuyUyfDGZxs7op,47267.16372881717,154,$10K-$100K
58aUAgaCoGhVaguksJgwB7Z95jRtspnZXCdiK8evJJhy,47266.358523739895,92,$10K-$100K
71DSqYLyaCgaYSLGSQaa3JpUVtyVgFMpv5w7qiDx2NB9,47266.22091167561,70,$10K-$100K
FMxdWg6va6bS5xr3FzvAM7LEGRSdyek3QmVucx7SDwb5,47266.02310000128,303,$10K-$100K
5YmyV2YhqcaVE1Tyzy8SM7BhGr7sQCPt2iWPwnsMZ76C,47265.98987271077,16,$10K-$100K
DKj3jrGGnP6DTrE5Y9MMo8rhE5B6wqejjPmAjGyXFsuE,47265.9210007099,320,$10K-$100K
4NKhHRAmXBeqb2jq1MMfQjLQdjFNrSSpbCgbuSMbjiF8,47265.69117581426,38,$10K-$100K
5owtfHyBMr3z76djutB3EsVq2W63s2pcwNn7DrN9m7YU,47265.40820159428,14,$10K-$100K
GRvMREe2ZAHUR1GJwCehCzfEYCtyDLWJPD3gvfFfJHjc,47265.33352864287,354,$10K-$100K
A13nnqdCgczr4RERsKYjWmwMpzUTyD4NtJquv8hwVnfQ,47265.3027679381,41,$10K-$100K
7HmpcYv77c2Gj6GWqpQxa9p8sfzKY17pAqUy45nsfXgr,47265.134040293946,131,$10K-$100K
7pUH8m2zSFYeFSkGWoscnZs5uP12LMDJNmKjVk7P7Q5y,47264.97742843584,53,$10K-$100K
9suCSx7nDSTsFn6MpJN9bL21LiA5c6m6abHNgGPZ8EhE,47264.70539014901,261,$10K-$100K
CirporCojDAnSevGxZPGgRBWUiaD6yvtcg6PCBNpEM6e,47264.25024268629,136,$10K-$100K
J1wW4SyiaVDe5h2z96LLSPALFLAuHMcvDjLx57HZGiKx,47264.042200568016,15,$10K-$100K
J63wApZesQp5ukMwpqKJmsu1ECPthUYPPMpake3wyqdw,47263.73046053223,114,$10K-$100K
BWc4ihoymPC6D6L6HV1fkhxHpmviSeDo8Tnpnrj2PdbY,47263.31884640033,124,$10K-$100K
AEd9KYPUd6p8cDxT8HTwG8rmw2ccPJnqJEqbHwCbY1K4,47263.28821281985,3,$10K-$100K
2hVUvPc5hKg5tHoGeQNQgHUZKzyScyiF9XEHvJCJqZMW,47262.84188960538,383,$10K-$100K
F5q9cecsxE2xCTAqWss8rkBSfqmMBk7xqCrKVSzMkehp,47262.71540247028,284,$10K-$100K
napt1yk6ALxuS8BrY9PtzkGFX9iEDcnn24JuP3jMokY,47262.66826211779,39,$10K-$100K
4epJ2wkmBsPGh9sXv8S8LQZTdpiQuurAWmEduKYRJTEB,47262.63779263235,483,$10K-$100K
CLc25rBqBksi37TGZGAS1D4pjPDfDUhH11fLhgFJQLWL,47262.4754411068,159,$10K-$100K
Gu97ssrWWbajQAzcR7Jd8smbUgp3deDweyAJjmR7uw6t,47261.89828409731,5,$10K-$100K
BPk7yhrUQWaj1Kdp99JHhP32xRcssFwUBPfbJBdGPCQZ,47261.684234515364,66,$10K-$100K
7XTVEzgG68CCJwuy9RtTo5vDWNqA4QX8Q3SWWHwWHiAo,47261.54867340134,360,$10K-$100K
HTxCHmbeLc9wGd2o12x5K6Nx2ERk4cj744tM3YJPtS9G,47261.502219215414,350,$10K-$100K
3YGLhYZEafzVzmjZGadfcc55HH9o5jLdRZ6YHa6UNxLJ,47261.40938492246,36,$10K-$100K
9WRMYRgQDX9SLqoR1fCjxb2V82ygvDd2VwHY1Mq8tdp6,47261.244245620226,61,$10K-$100K
BqHCkYcjKxff6JXBKDYVB35hH1v6Bc4KHHaWtbw9NXJg,47260.22930701721,615,$10K-$100K
9oLzrxi9Xukbi5Pghwgp4rDW9ndMUieDhu3GGp2a9AS8,47259.30043658473,631,$10K-$100K
9WdphNWisX2fipXUuMqrF5vuqGCygg8qrNdSwuUKbtkN,47259.23114288788,376,$10K-$100K
DCGvwgqdCXy7NBvWywAeL3geu9tk1eS3mh4QaoCwHTBv,47259.22759066985,1,$10K-$100K
4CeQVU3deZZ7TBV4ZEdXWrD9vEWrqh2ukVctWTNQFDM7,47259.21095767662,70,$10K-$100K
ETNx3rWGUCFrecB7BKk2c8UEc61woUe7UUUd9Ast3Aa8,47258.924544464775,599,$10K-$100K
7v96SW1WaYtmkp5NGYuiiAX4E9QcwbKjZdKDytthpamy,47258.86018689627,307,$10K-$100K
3YSNC9ziGc1eZK64LRC37LnbHJKjLwkFh6Go4eDSMrNV,47258.52378309566,17,$10K-$100K
CCALkTELWePXqTRgiBYDb2W1ngTfLdMa99bLuNHtLu7Z,47258.278286620225,34,$10K-$100K
DhTHPBhEVw95g1FWWjCf7cdgqVaG8TH1VoJR1JzaowWb,47258.0520755183,17,$10K-$100K
DhmEAjeXNyfwvkBUW5SQiQmzW2vvMYJdcKASbNRDvjVT,47257.78593265121,88,$10K-$100K
AF9N7EgNqcMYkddZMnq7zsP3K2fkAY6s7gYT8Qh6GcGs,47257.37547312038,202,$10K-$100K
4N3Uy9gQVgH97ri1skLYB8829yZxTMmweR1yA6WWPRdi,47256.947004023765,7,$10K-$100K
Dpi1mY14iWSka2Pv1Efk43hwFGggS7G3ZwMqTTZACDAt,47256.81921442653,106,$10K-$100K
9oqEwXSCapFsTBk25LASD9GxiJotiGMocUZ9genGHg3w,47256.60887018792,73,$10K-$100K
4oHr6EyPN1ZWUadKsgfQMPtPs9pZECasjgXwn4MmwMAL,47256.509960286254,11,$10K-$100K
BxgWyo1JxrDhBDWxSrqi2MYVpqRmAWYgCzENmuVQjHiY,47256.33217736325,366,$10K-$100K
38oCzqRoyQMYpeqrpqfm3SGiUgtQPuthvL5sqDN97Fmn,47256.314211234276,114,$10K-$100K
BHfwmY3ndWDHQ5mv4JfeeGjPV3WTmtxwLnb4kgo7TJFE,47255.94006372673,250,$10K-$100K
GAtoHmjxeArWnGo9qWXvN6uRQQyaTWRccERAk8gVHvB1,47255.41443787401,15,$10K-$100K
84nieqSJyFavVx9ikE1ZDDvy5jur11KiexumYYn8YkLv,47255.08767138683,12,$10K-$100K
9ZTMQruYxfQhtAdGEs1GDagNbqX2MwT5Go24pu5CBku7,47255.01520746404,4,$10K-$100K
CFHwUyCZ5TFgmjkTnrPtYEaDpHJq9c56TqVj8RwWbqaW,47254.549197993016,24,$10K-$100K
8cPTdhYTRuci2QwkRMA7oAoT1hRLyCD8BqPqQxP8gipQ,47254.32277885564,47,$10K-$100K
9KKUzaPM3CnhzL3611c1g6qCG5hskpFjqcjbAhxYqdmr,47254.08472437315,683,$10K-$100K
EwSzv4Wue7Gm3WvRpxDxuDWc7muNoRmKUCdANJDBdBmG,47254.06453730843,2679,$10K-$100K
FvekS9Cem6Pa7W7Y2s2XfZgJnnXyfsWDNZPPjYNCJk1U,47253.78493208929,129,$10K-$100K
DcUqWzfkLmKNPt4yrcsrDBncq9yqhMUSwiyXzjXB85rc,47253.51666692645,21,$10K-$100K
8ASwQqUTSJV9EJSpxsUxT2HMrCL64aCuyCzeA6idqpcJ,47252.904717551544,15,$10K-$100K
DSbZwu2X2ixmoedddLSkUgzPag67t4mRC5LLrhmX9RjP,47252.87689334508,99,$10K-$100K
GYXBdJQc4RZKKxVckVWGkqV51cN9MeAoN93C2g6J3X1x,47252.68462147106,108,$10K-$100K
2cE3545LZEr6eCaV4Cr2MAJiBZarXFSqtwqBesbC4dBP,47252.529407962465,75,$10K-$100K
7Q3PX3i4pYWkq4UadXie5jkdkdX6f2UKFxpbVZnzeMr2,47252.30909636163,785,$10K-$100K
9z3y2GYX4hPdxMb23S6KMAa1gnSXkN8wNNTHnwL5EcVS,47251.8340903572,61,$10K-$100K
B4xpTSUnqo6VvE6uPrxT9NuKpYciY7bR4eZQYe18Bnkj,47251.7332027359,789,$10K-$100K
BtnZVFbcsLt1XjypuADXwWmUjqSZadRUGuMfescb6aoQ,47251.619999999995,2,$10K-$100K
9vqDFiU79Grn6Dt4AYvTFFEpBCLoDgxJdtUycEnRBANZ,47251.61927972638,7,$10K-$100K
FPVXheGPcRv8hmjnJufembqEjGXfpRuCzcEHCdtRimAP,47251.5849821233,2200,$10K-$100K
9pwn5j7fosxCMhDs11MDjaEoUG1ad7Xyuv2xPhqPDwfN,47251.4032790591,32,$10K-$100K
95MZ7xALG2ftpGvjrs5uE34rji9jKsECMdChhmna1WYd,47251.253553748225,335,$10K-$100K
2RpgCQqagpy5nkodvSvRfXCMwPJZ92UUnQPNu2caZgi6,47250.50931708911,21,$10K-$100K
FLkJxXR2VNhZdcc7V4zf2okN9duZ58N8aJ4DFoEMcfQu,47250.31619041913,50,$10K-$100K
EyEpxerfzjWv423uLU1dcyRmMdZdQModPkUEnJtjnre2,47250.14381410533,216,$10K-$100K
9vjMvUEPFw39oLhGkRBpR7UsbR7nJUqMrNcpn5Xyr6MB,47250.0751387143,85,$10K-$100K
CMptmZx55czTzC6LnqzUNEtXGPS1SMx1b1ficf65Fzry,47250.034458426235,1848,$10K-$100K
wWLCVX3hbcSLoMgQvpUCkNFZ8LrrS1iQQqPqJuafbNw,47249.75783004669,94,$10K-$100K
6SUE5wbfVwJwKHvaEFKfnsqnfFpQvWkjMWX3m2qh7Fw8,47249.728003385186,31,$10K-$100K
AoFezL4UgXmGCEGApgmDbS5hBZYkW4puDqgm9qJH3i1F,47249.6767803266,40,$10K-$100K
24CNdnBFyJNHmSEVCibcWC24HMNs7Eg8ictGYPmdv8en,47249.53409075552,72,$10K-$100K
ABKQwGhVw4q94zyqj32wWqZFQMpv2pE7e7nHKjUh2K6Y,47249.52315221018,25,$10K-$100K
DtaXnFi5Yewj2yT2KDwjosWYE4eKm9TZ9e8EpvS9dLb2,47248.94668946957,259,$10K-$100K
5BZeqYLSc36wKEGhgKbcSfWppv3LQWZuWtuHJegPsSPK,47248.78998234092,65,$10K-$100K
GMQxrafC162qc4R3t8PkgnkcADgb7dXQoJxfqn9M9g2w,47248.73511368399,129,$10K-$100K
HnYVjCyD4RCtEBBSwSiYHFE28dDpYGUN4xMJhYP68KHk,47248.65000000001,12,$10K-$100K
CkhTUN43gFRwFLrTSEqM2wd42NUnrKozkCiZ4JEvwPh7,47248.6423983023,91,$10K-$100K
4ESaZDTQymqXWdDmifV8oKVWBQ6GCysR6P3bqe3fzkD9,47248.34323103672,45,$10K-$100K
9wjhLHkT8ARwbxXnriJTRf4XnX4spCf795EZVEMRUSq9,47248.14739075512,59,$10K-$100K
EbcFg8pTAdzSoHdt51yrB4PJBK5LbjEWvX4Pt6rhbZHz,47248.03970296553,30,$10K-$100K
F1n46P8gYCm8Xq3KG5yJGsrLEz1EgPpeucRiwrRWB87N,47247.65967287515,16,$10K-$100K
DqHLoTQcvtG6o66ZETUjrBdjpMj5YQDtvLpqe8nQGWgq,47247.34905872656,2,$10K-$100K
96YCwfpikneBeo3D9LNnUEDmLNRuq99p5NUoo8T7y9e3,47246.55609784101,203,$10K-$100K
AzL6jEiqTDaBT9U4tF3jntRxCst59h7xiqDyW8FGLcoR,47246.51481387746,379,$10K-$100K
BUWYVcLoyo1yHuXYnv5TkJcihKS5TnugGaEEducS621c,47246.212747055135,46,$10K-$100K
Hxos5rWutPF5CbMbXq5nPHkiGvWrwsV3emoXPq5R4BdQ,47246.04236542196,4,$10K-$100K
79Aqt9qJ4jjaRdTZzSBq2ypiQg5wCE7UmpMzk1JgBjM7,47246.01627721802,425,$10K-$100K
HtxEnsToV1yHF28KQ3CC9gWW7DWXDXZm178LF25c5jms,47245.627185540376,26,$10K-$100K
9rv3pkzFv7RFkDauv6bpmrcp1dmX4M4K5bNVU2zRPCvF,47245.21273791315,5,$10K-$100K
fk6j89HBJeD5HVJFSEESiDpP5coseCQwUYLENo1dhCH,47243.72887631722,247,$10K-$100K
CeSyVn92pfyCDRUewSWqPAFffd7nPEizrX1Y6wBrKAom,47243.594962774536,27,$10K-$100K
5jzd4eqcQi9heEDYkdS4SNTXuEGXzXVK1Rj7oAod9eYV,47243.11913227712,214,$10K-$100K
78i2qSSpJSae3Gcpw4sxvtHakQRYKfw2caAXTRA7Hv7P,47243.01896880511,155,$10K-$100K
5J1PBsepSiZxoh3uMYpvAB6qmQErdoFGbcVAfBusadoQ,47242.21448669921,39,$10K-$100K
