signer,volume,rank,volume_category
AqLRnk9KGMuEW8p795QEwGV1gozVGpNUt98uG2T8iRsd,0.00030913999999999996,14552582,Other
CijbVMfmoWgwtagnXCD5nWxn5wxD274hjtjxRAZRhzKh,0.00030913999999999996,14552582,Other
61Q5dzjzmweNYCbF6w9cYAWcHEqGqKaLQqboPNL5mCmh,0.00030913999999999996,14552582,Other
747bcSdXjbBwy57XtG9mDMu8kxJuVMp3zSfNu2tUdRhJ,0.00030913999999999996,14552582,Other
96MGYdx3beop2TMoSnQGi8zNmBxJZZohijhrZYLCbLDB,0.00030913999999999996,14552582,Other
2j6Y71SmUicf9RU5WTpcoH8hmB1gyQnv2wAUDD7B4tEk,0.000309135176,14552694,Other
BFnSKjcyKauxf4bcxWFbj5sKh3CoMfJtnX7pJba2NFVA,0.000309133752,14552695,Other
5EccbmRMSzKebuZxEBhsCyNmxCscDRZ3LFU2LBAX4KuF,0.00030912812200000004,14552696,Other
DcS3qyTnsvfVuTakkQESybqywvsXehjs1YS1rzrCuygC,0.00030912812200000004,14552696,Other
4MV7eDusXiDn3zV4NAX2Vfv3NgaVRwXRjBDKb5GVTv7n,0.00030912812200000004,14552696,Other
4k6BtBtdmfm3TvE46y3myduvZVkVGWNa2P6sY9yaRpYh,0.00030911999999999997,14552699,Other
3nCbRni8nf2LbpJevJPAG9idyiohhwfseVUA93QVMf5c,0.00030911999999999997,14552699,Other
3sdVPFaGXVCX6aSDKzHgFpRYDyWcFKpxhh8fTqDe2j9G,0.00030911999999999997,14552699,Other
GGtzCD8KJ4c32bWgity4gVstqUg3FpsceHJB4yba2xMr,0.00030911999999999997,14552699,Other
H7upphbMgKRzbK1rfGHpUeR3i9qJkN2hDh5eVHL1ZCGH,0.00030911999999999997,14552699,Other
DPei2bTeEB5EHnFPNiFawryXJnn6RhTwcLFpVm37RhZF,0.00030911999999999997,14552699,Other
HP8RRfwifL5dyuyQAzipc2R6C9kdNEtd5Cb6r4UZfG5b,0.00030911999999999997,14552699,Other
FtvBCHBdozrgqYXsNpy8uNF4EkBCv6e82hcp8yG5BqwG,0.00030911999999999997,14552699,Other
8jMHu4c2x4JJ5MUsry9bWzZfCbNiztLcR3nrEX5N5UTb,0.00030911999999999997,14552699,Other
EPdr5g4rieDK3KbApzm7XtaMdG1LRcdWrTeTKGyNBJJn,0.00030911999999999997,14552699,Other
2rgYfkm7Af6JtUtyKh48r4ccBi2um61thWSAZk1d5L9g,0.00030911999999999997,14552699,Other
HaLpPdykJ22Ua4WfNzFQnfKqvKDeEyXMC8Hph7hX1yQf,0.00030911999999999997,14552699,Other
AA4azYnYExzXX9fj2T3nQTh3qPmdgNPHkGksS4nRWARD,0.00030911999999999997,14552699,Other
5TRQ5e5SjsuKLt5eA11ZJqxYDfmEL8iFZp9tF114Ktg5,0.00030911999999999997,14552699,Other
DypjKCszwqd4Z7J2cAu3meARZhNHWbDVEzdcQwXhUE3q,0.00030911999999999997,14552699,Other
C5rHxBdUE1uqG7xj7gpcDYrbPKy3KuwdxV7PJwtyPtfn,0.00030911999999999997,14552699,Other
2uUWESsBajvBVp9aT7DnZ5aMMLa25TpPcn8v1CESpSyD,0.00030911999999999997,14552699,Other
5TYG53C1QzMBRV6ozist2wSBaTjkkyi2j5cCCAM1PxFo,0.00030911999999999997,14552699,Other
6Vxi29cJrRtC1ScFiDsXsfFLUeqko8VQ21tjVAL9MvVP,0.00030911999999999997,14552699,Other
DiRichRbkfXM9tCXLLw4wpcDJqFqrCCGU8MrMyagCiRv,0.00030911999999999997,14552699,Other
2aR6TBb15ef1e5fLUSKQV7wVL9qCH7UBDs9iALNK7nqz,0.00030911999999999997,14552699,Other
HEjVgZ6E2RczuNnY5A6xtNNHKiLN2vYVzr5EaAsnLnFn,0.00030911999999999997,14552699,Other
EVBvzxiKPyma7PK1RDX7b6c6TcTjjKdYAhS4VKqUiAM9,0.00030911999999999997,14552699,Other
5M2BfEVAtw2QNvkAntU3wNmHrAJMBVQy7HLZ1iX5e69Q,0.00030911999999999997,14552699,Other
DmCpJ3gWgGejvFjjUn92YDe1EoimKwFHf1QQQ6Aqtq7p,0.00030911999999999997,14552699,Other
FxzuLietGocDRkQaAiM638zuDneoetuxBbgt1Yw9qHS9,0.00030911999999999997,14552699,Other
7cu3W97yRvB6mFXWiY3NZbTLR7Dt3Q1rFU4WvfpyUu2Q,0.00030911999999999997,14552699,Other
HvQyCwG1iUBkvbNFta5ohMaX9NwE1wXMbBfB2bdeLdpK,0.00030911999999999997,14552699,Other
6wCkT1o958KoM3Bf8iseoevgpCd5ZuvqDLo3z5JTTyBV,0.00030911999999999997,14552699,Other
GjWtVAChN7wfLMSPbvRuesgVaUWjCLRKnaC6Qf6rSPNX,0.00030911999999999997,14552699,Other
HCwry34GPTFFQHZ41vkz5wPQkASL4NbVFLxzWwcTZqhP,0.00030911999999999997,14552699,Other
GJWsaihXWiLbhZacRfUf6xw8rqpo1TSmNbbqPt4Wam1N,0.00030911999999999997,14552699,Other
GZEqL3UTbpCMDX1653BWaQNYpnTHZTYz7ywpzBR91Qxj,0.00030911999999999997,14552699,Other
FrpGiY6tKLLWkBNegFFHJFiCXrjZbasvwQLBRPJLLw7T,0.00030911999999999997,14552699,Other
FwSbADKnbUDDEjajAGUSKFnCw8zKDcfvJ6SH943HUBAK,0.00030911999999999997,14552699,Other
5DLHnUbp59Eocc898ur5xsAqLHi3utNEuwhRqzLWMnLF,0.00030911999999999997,14552699,Other
3PHVFbYYXJh7ELLYcQ58PWM9PhhYMBC1imkq7peLZWDK,0.00030911999999999997,14552699,Other
Hqp6LTzTL72PJYScdv1E2QHNZh5mZAzNhxsXCw2i8xU9,0.00030911999999999997,14552699,Other
7NkjiVZUYpasVsQ56EQX49L5sxaPVFfT1pznhmfh68LZ,0.00030911999999999997,14552699,Other
Ann98nnzio1UYnQxv1oEC6uoLJFbFxfMx2zdsSteakyD,0.00030911999999999997,14552699,Other
CocE9nxgoMmAwS5Uz7q44uMgHuFkeBC9FM3i6EcZejxZ,0.00030911999999999997,14552699,Other
rxhJ9ddUdjuCGV5jETpEb9WN9sBmF9vf3ksUJawc8vR,0.00030911999999999997,14552699,Other
2MEecAV4TvLAgkjenArKFF7zsrskTX9kpAUiMsPkgBDg,0.00030911999999999997,14552699,Other
9Jrq5hKpfugoaoei2R8cUEq17V1hXPU5sZE3s1ZAqXUJ,0.00030911999999999997,14552699,Other
Ed21qyPmZdLpNArhXKmkuhdWz9iwepA7JFJAMYYWsJFu,0.00030911999999999997,14552699,Other
7GDERsVzgabdNj6izHyhZGbQfiboWSD69FUWR79wLYWY,0.00030911999999999997,14552699,Other
2rA5ZFPyEBpKT4jsW6bTn65cTcYCfzspTN8WEPXswNQi,0.00030911999999999997,14552699,Other
G8oaKPYBPjDyF1pVc5rKpcCTWEuai21dvpGJhxkPBeAE,0.00030911999999999997,14552699,Other
CmDnnHM5u2HsZfcLU9i6eCTnn3QHFnGXYzVLPLDtR1Tq,0.00030911999999999997,14552699,Other
6KC8nmsK9b5DtGiPkuqdEU6gAu2aa2VUh4q2EQevaRt3,0.00030911999999999997,14552699,Other
Fvx2259jGsoLqFCmtwqMaNXbZ2BTUUknggySxsjrapoD,0.00030911999999999997,14552699,Other
AKJZZfiNCJkrYDt2YqZpVwihrYV5tKRbe4yTjWEhXR7A,0.00030911999999999997,14552699,Other
Cxj1iWsK8X492N68Gz4adDJ88S8qPTkEFncSB4fg7NTU,0.00030911999999999997,14552699,Other
FasZyFQTYxgkC7wZgvfow83fRNenSPwQQxKMDHeD88yE,0.00030911999999999997,14552699,Other
BdypdvN6zwv2HZF9nm2aNYhTQTtgE2gLUUEQQWwZeDMK,0.00030911999999999997,14552699,Other
HY7kPLb7cGPWCyjnBPUZwyazdAgGWCneDJ43YMJLe3HJ,0.00030911999999999997,14552699,Other
4bEbYT1AAUvb2qmb7TpdZZMeT3ZhLCfGwgdfcWLQs9HT,0.00030911999999999997,14552699,Other
C4hZBbvc22DP9nXHCuaMw5hrifDK29kP6ZPCUWn97XMy,0.00030911999999999997,14552699,Other
G42pfTFt9TrDFVSBadXoUWr2Kas5oupvLFETGPKwyyZ,0.00030911999999999997,14552699,Other
CRopJxtji6E9FWipF9tF9RyrRzCxQQk5oZ6riNdb6fZw,0.00030911999999999997,14552699,Other
DcNizjF2g8L9XCruFxfDm5JJnPbRLP5RwxcLd2a4rz6q,0.00030911999999999997,14552699,Other
7v5Qqvy17vEosUBvLLSd9xvEYZSroJcvhwoRdvsAzEgV,0.00030911999999999997,14552699,Other
63kM6CmES5GzJQWdpYECEqRQSEoq1Q2Y6kyheSmAhm7o,0.00030911999999999997,14552699,Other
FFU5D9E5btcwjC1gdnKwYNHkW1tH5HE5wJw1cNFujanX,0.00030911999999999997,14552699,Other
wB2Ruj7wvHRhQHQoJxz6kSqqZJRt4fPNT2UFMsJBpy5,0.00030911999999999997,14552699,Other
EGWhCxm7tQLXDqgrNB5FXNJ8KegYHNZow7x7eCbsfJ7A,0.00030911999999999997,14552699,Other
4irEh3PtWMikVTrg7NUWhNq96DbefA768cK6PqxgeTkA,0.00030911999999999997,14552699,Other
Csy2m23WjX4DaBzamskdCHmQvCzj5ajyoDxqgwqokRzH,0.00030911999999999997,14552699,Other
AQsZmWYywB1bBynospiEkx7SZAB3YB3jzHmZxj5U37Dt,0.00030911999999999997,14552699,Other
5XUKzYEWaSkwSW94m61yzaM5a5gyT6qREjEzn2dih5ja,0.00030911999999999997,14552699,Other
AntRX6mxNoXBRKoweLAPzG4H6LMAuv9zgrj5AdjdXUaM,0.00030911999999999997,14552699,Other
EyiKVG9QkCvZ1UahKwf1LggeGd7iXhnH4c3Pwcs5XdwS,0.00030911999999999997,14552699,Other
5sGhCN4EBsTbaixzML4AYEKJxg2HFnDKrTvSfUkUU8sp,0.00030911999999999997,14552699,Other
4oTcvvyYDSSPjuSPWJfu2RD4U21LcUAvsJ71iYNRBmaR,0.00030911999999999997,14552699,Other
2Nj8YGTEW4mJyVuPTSuqjMPsiJbpKrTe7rqinMkxTcHr,0.00030911999999999997,14552699,Other
LBGhjSUN1oHqDhF26piS1fggJzvMSq7UaVHiHme7NdE,0.00030911999999999997,14552699,Other
Hcqr1k7jauVMirKiJHjuopatir4MM2PTDKWhpLXpa13i,0.00030911999999999997,14552699,Other
6vFF4Y34Mx9ipC4B5gFEJHtTWYuegfpdZ7xzFsqaWDuJ,0.00030911999999999997,14552699,Other
634PT9VJpEU5wVGX4bfLGvsomPLxQ5eRTGB2n1mrjQbq,0.00030911999999999997,14552699,Other
CJWgaDw3g75cFyH17qxbjP7LvpTGCXpMHB9fPLP41g2Q,0.00030911999999999997,14552699,Other
BKz98c4koxr1B8pX5sDj74zXCi5FcjnMUPXYiA6K1eBX,0.00030911999999999997,14552699,Other
sr7woS21qVfmqooxSFQhF48AUUcYXrH2dPt7GZhUVSF,0.00030911999999999997,14552699,Other
FDKN5UXPTEhHUkqonHFgHFi853aMspaYTanBTMAWxuGy,0.00030911999999999997,14552699,Other
DKfBre4FGN2ax2yTaD7aHUg2RkEGso7ddp2Hec5iNeKF,0.00030911999999999997,14552699,Other
2bQ1PAgHHbfQszxHAdwoPxqzp62pBowUgrHVeWxa6YJx,0.00030911999999999997,14552699,Other
Foum2SQ8SdF75SJmDw8M5RurYfU8p421jW2FjfLyajBG,0.00030911999999999997,14552699,Other
CbXXKg3SfajQZcQKhm2QcBixLFudrZJvxC1Y21jwTWY4,0.00030911999999999997,14552699,Other
GDDtJCoey2pdY2XCn8WwMknkAabJEySPx81YjNLpM18i,0.00030911999999999997,14552699,Other
8qFZLkgqFA9A5AbpzJ16UUhGDS6jnTB1fS7Hx5gjwFEu,0.00030911999999999997,14552699,Other
Eu45YH8sMo7cBhX7kxFkJhZEfBbnpPDeASrHBCieigXn,0.00030911999999999997,14552699,Other
CroXp6DQSGFX16596VMEbNSiJh2heLk1iTpwK8aUcDKS,0.00030911999999999997,14552699,Other
9QJSg7bnZJYAez8AcA4t9T6U9FmjcNMxJGLisCQxSBhx,0.00030911999999999997,14552699,Other
VCGfHiKBi9XTNqF2xxjL7VzFLPn5zxMQcK7txMDyHT3,0.00030911999999999997,14552699,Other
AstEM8DfxQsPdtEmR1ut74k1VNqz2QG7Ki9UmMsgDpr,0.00030911999999999997,14552699,Other
7xA2oPTxZ9Adt7gLZVbz53TDaSLLgsJUANVtJyWSnDcP,0.00030911999999999997,14552699,Other
FUVbWc7w5eMXJZWGsiypAu3xQBthJbyju6DLGCn43WBV,0.00030911999999999997,14552699,Other
9VXmXRfHnrz7ccRdMuJ5zR7kHfUVGBMR35vgriWzhRbB,0.00030911999999999997,14552699,Other
8mFP6W4w5QDhnqE9z9v7UNkArppTfcqroKQAJMcLnNww,0.00030911999999999997,14552699,Other
CsYCfF48DttguS5CUumjjVvipDQ6ZCvPCC1fpYdsHdBZ,0.00030911999999999997,14552699,Other
CxLPrdbHtoNfUM76f73UNzsUrG2jn1LbJhTYGpqskH3,0.00030911999999999997,14552699,Other
6B63fwgwhesgGt7MzgsWhc2C2rZdobH4r7Lkb43RQEVp,0.00030911999999999997,14552699,Other
2PwvtqGJdeHgzBKF63C6PmkePWE92YKSmauJAMBD6XfV,0.00030911999999999997,14552699,Other
AGGurm9tgdoHp9kDSKH5QjcHK9udZRvx8sADsyCjKjBZ,0.00030911999999999997,14552699,Other
FmXgmeif4pFxVun4z4WXa9kaQVxBSqncuEZLdeSxqPAc,0.00030911999999999997,14552699,Other
F1uHNDy9PanFSjjBP93s6Gbu4WMQUaeG7TronBP659iB,0.00030911999999999997,14552699,Other
9xfxf9MgQd4DYHJFEdeFj7TkqZLPAGwfieyCnJRdF1ZQ,0.00030911999999999997,14552699,Other
DfHyDgY1KQjPpmWiB16R96DDFGhqhpAMqrzpLkR99UA9,0.00030911999999999997,14552699,Other
HSypLXDApWt4DCVd5kxnAcwFWG6kenNhdTzaeon4SBEn,0.00030911999999999997,14552699,Other
66czabPF5Hb3vkN6L8Rp8zxztqokVHnAsexcxADW2gsu,0.00030911999999999997,14552699,Other
PdsGsxAWAbQyfwHqYCLjwSvQWnTXK2XrbkdG2gUgwby,0.00030911999999999997,14552699,Other
GApkT8Zs2QegWD1YJrRY4a2ppUiotvBS6Ve9fyZCcQKr,0.00030911999999999997,14552699,Other
ChG8488uTgyh8jk2GRGk8noWNrxTJhWiqeJaxSwzvH9m,0.00030911999999999997,14552699,Other
AyR2tW7yHJj28qHFp7UFmavWN1RJgXZu6uvkEtvs6dHR,0.00030911999999999997,14552699,Other
Ayjc66Fy2hgkRaoSCXnWvdML8b2auFZJiZJwuqh6LqeB,0.00030911999999999997,14552699,Other
B4GRE3WysbB45PoLVkc8hNkcen7bxqXZ7d6YV9cfCAvB,0.00030911999999999997,14552699,Other
5zgvhKqKp598sHUUoDKkstHM14bxxZzsKq4W6kAB3ZBv,0.00030911999999999997,14552699,Other
5xpHWgmf2dcBUzcwH6Upow3zDuToqgsdLfWGkboKzSQg,0.00030911999999999997,14552699,Other
79FwXrke3bR8oNhJ89SzMx6u5jq4vPCtgoKhczhtgBWn,0.00030911999999999997,14552699,Other
DBEpZeF4U5CdAZ4wiai9LTGjDHU4XL5BHbXLBXkgZqxi,0.00030911999999999997,14552699,Other
271pcdwkZZNunMwzC2k5XeMoKFTUhGUpG3CozHefhpSL,0.00030911999999999997,14552699,Other
AQDVtzoQjfuK8xb1LdxKRgGTPGBxKTTj9Fkc68u6dDRj,0.00030911999999999997,14552699,Other
EEJbFYogxtPTUDDQjoHntfRB1kxhrPZkcBYwDuoS6PY8,0.00030911999999999997,14552699,Other
FHbaiNu4CV6urK4LUhCepwoTUg2YVbdLPXjFgofCBuSg,0.00030911999999999997,14552699,Other
7o2KnZ9bqktCX9iiKFf6aY5tMToZTPZcJbrN4pM7fz7C,0.00030911999999999997,14552699,Other
EWSciwzSqk78Mby1n383SHh8NiavzMTSGgJQvppwge4p,0.00030911999999999997,14552699,Other
GfeeEgFDmY3sesu551GLsFMuoobZY4VeeQMrRwBLBv8J,0.00030911999999999997,14552699,Other
25QJoDCpSz9hMb4NAhaE6VdR6FeUKn8wSGaREUYNpMyB,0.00030911999999999997,14552699,Other
FBLa7KKWhTtNV5w8yyug9BMkpd5AEWGXBtaYFvfG4pWL,0.00030911999999999997,14552699,Other
BWBVhnW8KPMzRYCQUD5PJa68JTHpBZ9L6ZLCMYvjUwfX,0.00030911999999999997,14552699,Other
9u9VM9X29qKx2LFCBTZJwacJbiMnmmVeA6V1AQ6Y5Gm7,0.00030911999999999997,14552699,Other
4GdSzfJB5YuqAp9yKwTUchRwKCuSi7JT6uSn8pkUb9cv,0.00030911999999999997,14552699,Other
FApp19GVzzamt5URypgf4Z8N4jpMAGRneMjRDeLB4L7P,0.00030911999999999997,14552699,Other
4LX77dZ2y7PURtVAHR85gg439rgKpeEVBDewAFFHotqq,0.00030911999999999997,14552699,Other
C6cfGBkzWmR47Sea8mbia8YbHtBBWpncSppprCefYh62,0.00030911999999999997,14552699,Other
FRDRmwRUZ3B9GAQhtBhpBsobS5Amwkc6SauKi9q8TjsX,0.00030911999999999997,14552699,Other
GAV8AA1ZrNtdh47zJcmaZqV2C7v44n7bWWipAE6nrCk5,0.00030911999999999997,14552699,Other
2MXqt7kWUZe6BKjTnvJPs3ec4mU2MkDViyAnVBZEVfmf,0.00030911999999999997,14552699,Other
7o977TfjfJHNTtDPBMFq3jz1C5AaUMg61GGyZX6xEGd4,0.00030911999999999997,14552699,Other
B5jHEFEKXMDGFfLRKLoye5dHypWThYQyBAfUQcEkVva5,0.00030911999999999997,14552699,Other
831HCdFs1wXa4fT2eD1XtCS6BMddscK6jekmpPyzGfbp,0.00030911999999999997,14552699,Other
Hi1unyZ29gpcAetqHxAnVuQdMTJaazqBeLqEb2b9E6KR,0.00030911139,14552839,Other
56aqeZMKkxdYAQEqVjo55tdgG7DUvtQWRvtDzbkJHnip,0.000309108956,14552840,Other
By4x93aghge1TskHJbaiNHcfw6dAyqJnNZTpemm7mUMB,0.000309106023,14552841,Other
6vYMxsaPtREER3XcreZnvLU8uUE3HcQDcBLhxzL9yFqR,0.00030910000000000003,14552842,Other
ERisVbyXdS4umPayFHpWY9QZgEEfoA39FtvK91VZoyJB,0.00030910000000000003,14552842,Other
8m6VnKSx3yfGaMXW4JK4y1YkXvCSL58qfTJiQYW3YTrQ,0.00030910000000000003,14552842,Other
FVtgVJJmXnHBWXcmdkXogPStEG9abFCrEw1mmvJK8UBh,0.00030910000000000003,14552842,Other
2JSzZvSBkgciPgbUwcixcsjKrAW7wBEZuEmkkkuvGEua,0.00030910000000000003,14552842,Other
E8sW2bazsKoX1Jo9BkwCXdDiica5ojFGqTds91xAd3P5,0.00030910000000000003,14552842,Other
5fUXxnPsenbb9E7zSbtYKotFxG94dgEipdM4o9vkbXXb,0.00030910000000000003,14552842,Other
E6WUUJApFyPDLL5hEqEPZMXwYeUA2njDB7JNkPHNT3hv,0.00030910000000000003,14552842,Other
GCJA4ZQCXLp6hSJYvrBQA4wfmsZSjYtPwLFR2tiWvGnk,0.00030910000000000003,14552842,Other
3Jrsna1ThJc2iphn64QmW1f9Y6MDHUWtLPCCNdE9Dzwf,0.00030910000000000003,14552842,Other
Bf4S3naS5ytzfDBiyBJRn5MSUWAFWxshNqPQj6nsxrRX,0.00030910000000000003,14552842,Other
G2CoSmrpptHRPgcAntV3K7jLjNmgo2gCkUu7zigY2fu3,0.00030910000000000003,14552842,Other
GKig1gobJMCUocn7dLX2CJJURSsWqiGSyBAV36S2oq9r,0.00030910000000000003,14552842,Other
HN2CrJmuQPbWr4YiHVEuyjujYoJUSTFyJtrDHptafYbB,0.00030910000000000003,14552842,Other
7jzrgkg9rXk5NMu2QaKEQ75DhtBw94BG3Zh1YvhKAq41,0.00030910000000000003,14552842,Other
HiStPFtB4b77LsgJcpPwuCk7YFDzrFNge22GRBbH2pZi,0.00030910000000000003,14552842,Other
FHaeHXpRw9WcnfQfr51oVcKSQrvygXoJLaRAGCMmpq7z,0.00030910000000000003,14552842,Other
bBSBiZcSA4xno3vxcn6V5jPNrCE5umZvQSzV3oz6kBB,0.00030910000000000003,14552842,Other
465t4NR5sGJHZAeD54FLE4eECzrnYkVLcUQed2F7Prrn,0.00030910000000000003,14552842,Other
EaG11wxMsESmB7t7yKY6yRuFpmcQ5Fgf6aGVmFE4cttx,0.00030910000000000003,14552842,Other
3gD12KM1kTq75j86ZtQSSUEZf37qA2tALewXZnADCaFf,0.00030910000000000003,14552842,Other
8h8iFQQu44RC6rzN5KmLk7xte6AFg7UsqAimxPcKQ7Jo,0.00030910000000000003,14552842,Other
EZ6eckyWb8YfvTC25xrqPZz8QvXfej3Wj5E6Sv4s3Vi4,0.00030910000000000003,14552842,Other
5hcKmnu2aMTL4g7rrF7DuLhLPHMNpQY6iivQvKWeHo8w,0.00030910000000000003,14552842,Other
6sSRA3Z9jhQcikVZ1n2y9nPbgrJ8yc4w3gmdEkAxfc9o,0.00030910000000000003,14552842,Other
AJa8M93UMfb33EzzXkAuvT2XX5tqrN2EW4PnmiyGCtKk,0.00030910000000000003,14552842,Other
Bs7dAQCo4C9pRCDcxwdLYE2v4bNzyx1Rs7zFMwFG9uvk,0.00030910000000000003,14552842,Other
4NqTKVmCQb4XbqhGVZePwbQV9MtJrFpPL1FvjgLM85uV,0.00030910000000000003,14552842,Other
FKpSS6WvkiP1dmqd2KGsZBpqpLdvVTDVPUNFTm5DFyA3,0.00030910000000000003,14552842,Other
F1QJmcJ9jGN3PPAiszkWmAP4UfaUsZmMoJqTc5CgNAor,0.00030910000000000003,14552842,Other
654s2dwLT4W8UPVT4Do83LjnjS4cgoCsvY9DLbWeKPpw,0.00030910000000000003,14552842,Other
AAFsCnZQj4TafZWneDRhEky3gGS7GNSDqRhgd4ooW7Zi,0.00030910000000000003,14552842,Other
AekauQBrRagtQRkXH4AULoYtto7ZjuZeiNyoZiT2ma2A,0.00030910000000000003,14552842,Other
J3tMKHyAb4qo1QwQc1nN8zvbEss4zNAJZ3oqPtNGvsMN,0.00030910000000000003,14552842,Other
HenrbiYiq3Bked9vMZgCnLNcxhKZoqawnth8aVgZKVsF,0.00030910000000000003,14552842,Other
EGiFyBYonhD4fbGUgot2ZeQ7Wx3HZEQTUxrbc7deThRU,0.00030910000000000003,14552842,Other
fv2YMX4QjG9xacQLxsiNjxKtWZ9RsaCBPB9CYNCHKnP,0.00030910000000000003,14552842,Other
DN27sK39tYJtbyjHQJJgYk5nxFTM5nzXWoH3BwEppdRb,0.00030910000000000003,14552842,Other
96cqjg7xES7yiuqRVhb9juJwyYs9sq6tkMbXStcVcRrp,0.00030910000000000003,14552842,Other
9JU3K4UiHWzY6mAepUJDceJM6p8koH2FvXGaDYfZDndG,0.00030910000000000003,14552842,Other
EchA2XJkbFH4p418f13jFYLsuQgts7LFBv7ZqnVKA6ch,0.00030910000000000003,14552842,Other
9TqDcuSRmvGP2gLRnmmFaL5rrUGY1nY9vL18kHgHsSV6,0.00030910000000000003,14552842,Other
EKKnmGdWtFTjcmHbJVfHanRhqcG9C8ZuJyZMqKaFianC,0.00030910000000000003,14552842,Other
FcUkkj36crNWDEcjEuwbS9yw5kFt5uctfVuscBqN57Wp,0.00030910000000000003,14552842,Other
2ux3hwhz7ifTBzhNUNtTEnhV2VBLFUXbUQYG2mictL3n,0.00030910000000000003,14552842,Other
8ZsX1Y8suXdVyWRUrrQ4qrExeNXTvAtucdBcrhZd9FSM,0.00030910000000000003,14552842,Other
CXu1eMhbHwtZUQT8BARKvKL2SAGfisp8odaUxF7g8s6i,0.00030910000000000003,14552842,Other
D5bRAgBpw78RrhRZTfHQn8Lphpgj5Pg6uQWa6HDhDQJu,0.00030910000000000003,14552842,Other
9EKzzsGCFCCTuvk9eomeUcNn43BjE7nRUovk2NSnt7fg,0.00030910000000000003,14552842,Other
GMH1CeTT1M5GTGRDVxEF2kAJLDF6s1jz4dZNfrXgYq6f,0.00030910000000000003,14552842,Other
3JiD2uqJ1dCib3WnHPLn1eyvXrrHC6EehaArq1aUdFHB,0.00030910000000000003,14552842,Other
EQTAvVsFifmVLQF1vDbf8jLkCHf3REHpZLfRUgtJ3ULe,0.00030910000000000003,14552842,Other
5jLsNej8kHhisF1uAq4nSaKVvU6suNPQGxewFCc21jJj,0.00030910000000000003,14552842,Other
Crd396A4dLHhURUzKBHi9yLE8d7HhGSvjY11hFteDShK,0.00030910000000000003,14552842,Other
7rzQnfws1pAdmfzC4XFa8opicNjX6B6hjwuYGFRKX4YP,0.00030910000000000003,14552842,Other
4YGnJNXNrbpaVvmHCVpE3D4cZec72rdJ5iLZsAnJr9AF,0.00030910000000000003,14552842,Other
5APesLuL4yne5NcZYaEFRX4cUoMf2X4tN4d7yB4KgWHb,0.00030910000000000003,14552842,Other
7rteyfLPnykGQZcuZZcZ2iK4VTF4cY325QAT65tN7PX6,0.00030910000000000003,14552842,Other
FrrsYhLaSUjJFtomWgEHxCHYPgcztSwnxGLqtTQmUKJp,0.00030910000000000003,14552842,Other
4Nr7Uz5dDs2QbHsRPZ8g2ryXyKamWKNGxChRx8NWjeJ2,0.00030910000000000003,14552842,Other
DuL7DL6RZbTVQ9ecBAuTw799wg8fMYnPpd2rEBtoCcZy,0.00030910000000000003,14552842,Other
211ri4eWfFCSphD7jvhtWTckuTYQPAmoZZzuUAaCPzqd,0.00030910000000000003,14552842,Other
EqSr224Es7QpWuxEUAoM3yaSSJ8i8nKMGHtGaUhoY4rv,0.00030910000000000003,14552842,Other
D5zLYywUfjHfj18vLay3DM38L7e9UF7mWD8bvJmvWMdj,0.00030910000000000003,14552842,Other
2nD11r7YzfkTnbr9SZLAeuY2zKMYTVPcVBb2LPr6xnjT,0.00030910000000000003,14552842,Other
5TdFP5tZDUFhX2m2AxNvZxfKQphAawDs7uJ5cbu8zkee,0.00030910000000000003,14552842,Other
4gK75M24ohqJLqQwBHGa6TJ8qDDiErPCTFG88GenVUtJ,0.00030910000000000003,14552842,Other
DLeWBpaFQvAfsgSB5LRofe9jiEjH9dkJvwuBG7j1Fj64,0.00030910000000000003,14552842,Other
ChFi9SFC56DLnkixqQ8qP8bbGFokiDZbpeUreo2MRS13,0.00030910000000000003,14552842,Other
Hzcog3j5DCBqpziXhb1SD3wnGMo1ihjVgqKM6U3giyps,0.00030910000000000003,14552842,Other
2XfYEEET4Zb7qcthFcAQyZNHZGb1YMeBdjm6Jge6pZoM,0.00030910000000000003,14552842,Other
5LL37yWiAsC1Mwzd6DYeyktUWBBhYuFebMQTxjQiDFEW,0.00030910000000000003,14552842,Other
DPVmgD9AW2vAUsBfvmXCgEKf7XCYywyYJ3f4YiCoXPBd,0.00030910000000000003,14552842,Other
75vhH93yWW1vSTS7EbzwF5HWnSqFAebFseC6ZvK89i3f,0.00030910000000000003,14552842,Other
ojH4rNxZ5VRu8DPYncq8SxAotfz2NPTZ8Rk7dFZAYf4,0.00030910000000000003,14552842,Other
5WSJ9VRmKzuaEFAgAtDkYfBaWBcZ2tonq9TaM76auqdW,0.00030910000000000003,14552842,Other
HCX6m8oAXgjnJJzEa6UCxhCEbBFg32SuyTg9G2HezsN8,0.00030910000000000003,14552842,Other
5s93VLf2BPfXH9ypbPKZKCtWdQHQ66yrnxRS4tkS5exk,0.00030910000000000003,14552842,Other
91RyiGhw58YKPUR8bxnzA4QwSZWBndmYVxfAiTD1DfFX,0.00030910000000000003,14552842,Other
Dk35RMj53KUDreZ36Mr7pCoVED12QmmVfWfHC2QRXYPR,0.00030910000000000003,14552842,Other
CpzXFGTzLx8wVRqG87bDiGDy3s9C1sgzpjrmsmNBk5Ui,0.00030910000000000003,14552842,Other
