signer,volume,rank,volume_category
AFnRNq4F4MB9towaZ4qm4xKfBqgoaAzyo6FuMmbCou9j,739.5307996692,3195979,Other
6UUMefiqe6DdaPVhAxrEC3kL5dUGVjTXhxbbKzt5j2t4,739.5304915867001,3195980,Other
GiP5YPdtWcETuYiUxqBnA3bLMM9h5fAALai3529mcYG,739.5284355925518,3195981,Other
A4yxRCpR8hNRyuqbWXTFEi3EKiUcAwnP2QE8sZLrQpt3,739.526944112977,3195982,Other
JBQvGenDeTc18CiJWWVkZcV1ewgCqndzjt8CBoX75y6e,739.5264443213,3195983,Other
Ar5z4qHXaVrdBX4ap3z8CDwmsfWcPj76QTqMFHb6YCxR,739.5222213828301,3195984,Other
7WCrWHk16iUREDCFsMejPxsvMM5SAQMJn6ntUcJJna1F,739.520976863208,3195985,Other
8ArGsw2fSpSHpfBAwhY1hPxWHuSBnGu61VxtnR7aL76s,739.5205621109139,3195986,Other
FtfF7e3jkt89BqQZD2dGpRJ7MKTfHwZLKS5kGzWhSpYu,739.51909503489,3195987,Other
4bV2TbBMLSozazpdtpPqRur22xcnDGh5DroG5Arofk8c,739.5187295653201,3195988,Other
6cJ6SRwi7kdoLN9hRgrq1KuUnt5LNXxi1RLmr75ueUwR,739.51856794768,3195989,Other
6VgToaveGJuS8cYKC1B9ZbKs3ADwyDiniV47SxRtaFYK,739.518110465634,3195990,Other
FyfLfq7PRCqLpV3KR5myFqknF9HsWzSSPN5Y6bgYki5A,739.517805222114,3195991,Other
j9VKuMRS4T43HQh7rV4b57d9wS57FhJgjfqAVd6gxrH,739.5171126725697,3195992,Other
6P5JFtGx2BxDzZPNN1E3TVvTNA7HQvgynEVc17AaVd75,739.5163145288,3195993,Other
CezCpFpjHieTriuQNYN8N32z4fVccekBBteJus8fyRZ4,739.5152599503681,3195994,Other
818fdQcyLnmVu8y7RSbL1LDUpJvpTeRBWkbfJD5YZmoq,739.5140621080569,3195995,Other
xqL3qBvr2AZd7oxAJ6jYFpBtgfCgDUjt3E8Vh12Efs2,739.51364442832,3195996,Other
3KkGpB2946AGio89jbmbMEZ18GGCG2VbjitSNMzUwHFf,739.5131603258139,3195997,Other
8g1xQc6v64QoemMdnfqvQzcmivYCTexzg65bUfScHJ4i,739.513147420764,3195998,Other
GbosGjMjxrC2yVCkTy4QcUkDUbsWh43FwfX4qUH3drEi,739.5116970538879,3195999,Other
HxMXjNHFu4do3scRAWzmaYr5jFcXjnz1jUkRCekFuABb,739.511077036332,3196000,Other
2x85hZAcv7vxWX3AP5JcASZBcs8SggZKSxGsuCSrGtAo,739.50986471856,3196001,Other
5CiKm5dEosUudhs3DoyrCK9pKjzyM8QhANNBG9RSqNeU,739.5095944696002,3196002,Other
FayqZUUs9pMBocVV9JQ9CWHFx7grPy1mZv3f6PZRaY2B,739.5094127063021,3196003,Other
APTXwvRrVFH3arFNtJJ35xd8iP1hheuqX21eGyMCRDRy,739.509333488236,3196004,Other
BsdpNYnv3iuer4Q3fhy1hdxvMmVWYQevT7NuwBnaiR4h,739.5093302296001,3196005,Other
3ZdVEXfSSARQrxxxEDSdMrfnw2qK4ucqJH2nTBXojFgX,739.509118416604,3196006,Other
8WNTjue2BzU8XFiMdndVibxqmyRRexBCyrkyygMgQ9w6,739.50865456755,3196007,Other
FZXJS4d8rbNcTNexwFWCBaFfXmZyARMpwjVZyis2ohDH,739.5085804657599,3196008,Other
5eku1djj2ZJcHR46rLZ6bh4m85NioKm5iGVQMZzLtd6m,739.506186427132,3196009,Other
4GQiYCNWpMhpooZiVgHhvsZ1whiP1BXw3ukfwrXinu1n,739.505481345433,3196010,Other
k3PmCc8FY8qJ3yoUiKNFDKhNzBjEehVYM7QvE4nKsBw,739.5048320984399,3196011,Other
Ad9VBD1xQrZ9HZu9vazb4QX9bRVLXfeLaxEBCvt413EP,739.5045901582231,3196012,Other
HoLrbMjsTmjJuDJeiU8Zm2qRCyshLMDDZk6PneL8QCFY,739.50450992078,3196013,Other
BHsV4aab3HsEXSmRTCcPRTgQUEvY1cLEjz7bKJMgygoz,739.5042361761001,3196014,Other
AAks3HHDVX3Xtt17RS4d8sKW8Q3FGBgoswfQd28k2HeD,739.503978167806,3196015,Other
7s6HHKJjCWWuWFzzsuvGc4DhH28EeMMAyZCXipSTETwe,739.5013859356321,3196016,Other
Du56sErfXo9mGAqhQ8AsP6Vk2ryRzLzaULjyPMgouq8J,739.5004482379757,3196017,Other
8xdYWHSkHbvm6xkLqnK288Swbx6gR62B3GZU5TrMGdkX,739.500140029368,3196018,Other
BMbYkEgYxFbTtuwBM1ux7qJ7omLmD2mMZ6GN3H1P3LGU,739.5,3196019,Other
6ex4dheMzU4btPxSdxZNdeHj4HaPKAa7LoYjxXzcSsfG,739.4990842508998,3196020,Other
6VYTgF1yQRpxcnnPsZvhtmyeCKU66LXXdGbhfvboBs7T,739.49895692029,3196021,Other
F3kRrFfcz4Jv2BhZFAcQuVgfgbVArtnK7rS9Se2jpzh,739.49847876219,3196022,Other
2gX7sGFWpEmg7qP5vaZXqJF8DtMbRogzg5q6JUzbc4xH,739.498433658854,3196023,Other
6UmecDzwpMyQBzZ9ha33gV8bndheqwz7YY1rKRGDFYkb,739.497,3196024,Other
GWyPAE67UNWzdDWXmqtW8eN6VnBoUFDuX1cAHVu3VZKQ,739.4960984264201,3196025,Other
AMeUgnauG5srWp2wVaWBLTehhwAQ4DccKbU7Gy5JbJGd,739.4940248599368,3196026,Other
9NrP2duCrh6rQWh7rLcw1JNBzoBmZhdkReSvCBEDEYML,739.4940184966679,3196027,Other
EEt6cT7JjLKmQLqSBhMSWupfZ9ayRJa6gavqEdRfLeQ1,739.4919705980203,3196028,Other
ErBceBC6hDBz3xuHJbWCH4JJeHBF9mZAjSmfZgmsLqj7,739.4901620253631,3196029,Other
Hz9bmdszCJdL5nHR7nzjXY7hpGwuctgECJKhtwz5jcSA,739.4892254857273,3196030,Other
GUzSk13KTqnzgG7xdopcEtbFEkWwrZBd7FHKaNCRZRBm,739.4881401791001,3196031,Other
FRw9V8ZYU2WGk4qVbyKtApWRn5XGL5gzmbUxqTXB8gLd,739.487773031985,3196032,Other
FMEEhktUVK7s5HgXvMURdSwH3mdfFaxNmWVGWRaxDh3V,739.4874284135528,3196033,Other
21ZrW1npkLSZRuu2FmaQU3FMJrFo2ZkDXKYB58W76vfD,739.4854944106039,3196034,Other
DxyW2ogjMXCvbay6UXk68GEET2CBUi54okqJpGpKVrNW,739.4850497368309,3196035,Other
6yrKntW41PgCEjdgK9cTQ8MMHSHZjNrs9ypbgSWruKUH,739.4834866493701,3196036,Other
88bYtzjY3nWECLbEN94wZmpYrdEhjE1FsEZLJRWypbFm,739.4832083937499,3196037,Other
6BQfKchmuAd7nmvRAfAWdwjCYB7vpKRApv1AbTQC4TgV,739.4828817661881,3196038,Other
6X4kT9mECyqg1dmxio8wRiBeviL4eRsquZfFDmYh5fox,739.48261431263,3196039,Other
Ed1r3dUBritnzXNZVGpjkxfAKxo7pzFzQ3sUgyNuL8zL,739.4820382578241,3196040,Other
AfEBimLYXz3fBsgnmwUqDPHbbVxVkLmFUHUHsM8TVhPz,739.4816888410338,3196041,Other
E9fFANmfTUmfAyWZ3VtuPZnX7fBNtDPVwLfKgq9yaAXi,739.4813479012,3196042,Other
ErinZk3nW29bSMoq27eHXj8Nwb9JW774zHzVqZzTrWcy,739.4811503501401,3196043,Other
5rQoZzp1UEnaTAMEM7pvkQB5aGG87tL1trDNWxrxLkEF,739.48041845496,3196044,Other
4Km4fTeCs3Xvxot3yGtZVcfwVXw6AQQ9PSgeyZBjKWHc,739.4800335690087,3196045,Other
HWa6NC7hx25CFPpAT2XVoGNcsBSRZPuf8J2ijGmnPh2K,739.4800165114772,3196046,Other
sprGmKUSu1k1rL8ehwtZkrPuJMupeCBZV3Qs2kYosg8,739.48,3196047,Other
63ocqsAH2KgY5UQ5iqkRN7SXSHBVZ5hVu9KoxNukJJUg,739.4794768357198,3196048,Other
AgdK8mQrYejXdsaXBTZE6PVHAh7ipsbQjFKvXyfFWLJS,739.479020475225,3196049,Other
2Df3fSEj4U4JhCz8zhqH2VLfKnRopoJG4UMpMxoryQHG,739.4781215151002,3196050,Other
A911YsQ6fX89Sekwo3y8SK4Qw5jALewz3AGh87sRhska,739.4773857008299,3196051,Other
9MkPnk4QYgjMoYo7XwkPBFpp9eHbDkBmS54P4aPJyQxh,739.4771859206494,3196052,Other
Brox6Z4X1ws95FJxrWtcnskhVAhUbpHncsqturoDSAnH,739.4766126354999,3196053,Other
GwHA6MH712qkCUU8PEBrPYyZU8Tgg9rpt5H6SNyQHHz1,739.4759043142,3196054,Other
9XCjtF38nEsFfFjHnEjEJo7YCwsXMT1iV4D7HqzHgcTR,739.4747088192144,3196055,Other
5stwjTuBiEsaHvXgztFTVbRxyWJN8KVHQC9tmTzrGCh9,739.4734785652844,3196056,Other
f8SPr62MJ9pjCfjfsaQZGuuMpumNAXwTM3gfpw1Mc7m,739.4718360496221,3196057,Other
Dde2YHUCJtoXdpeciixRmf8GKxcQaBf4KLKvPvKEBi5e,739.4700594052031,3196058,Other
239yqoE6bXPZ3zyHKEXM27Xgfd4bqncTerLK3mS5Baky,739.4689654850785,3196059,Other
CQLVybxTZ4GVJV6m4YtnYwfR1jDFnVP5aSZWF8RSi9pn,739.4687112476654,3196060,Other
CpdZz5nHKG8DngXHhmd7ANzm1naVUrkf8K8vSDATLnG2,739.4683501662499,3196061,Other
6yhECmHkUUuTPC4KeiZAL9XEtNrZeRwsFuupTAyLxaCf,739.4678106268261,3196062,Other
Hx4cSkKjdn6TCesXJeZqbjNJQ6w9TTFumJvD3drQgQfG,739.46763022347,3196063,Other
6LS2DD4Fyy31nmjXK1Xsv3KPJSE3xHnoaipsHehrwQg4,739.467531595237,3196064,Other
35b8AmTPvAySGsTtFrDGiMSwTERjsGKYFNFaTiTbfMGA,739.46732222361,3196065,Other
7xwoUmeYvWnGKdCUxobPp3ASeMTZU152jMqGvnJ7Qbw8,739.466517498785,3196066,Other
7Mjfp58qLzVuKxfL5a2dx3SYG9ENmkNC5FuhSjn2wGtS,739.46642756569,3196067,Other
9QnH6CKs1ZUEjUXSCBumD7bFWXAitQ2zcfkg8qaPvMJY,739.4651409339644,3196068,Other
66JRF24jHpEFHyYQ2aLY8Ztc635M3TnrzvVUboCQk9p4,739.4625697048,3196069,Other
GQ6bySGq6ogz6f5B9ps29VxBom3ufBuz9qEw5Knrgryx,739.4614658067801,3196070,Other
FSCaN4CUu1qFntmrhkGbGU9fMNzdN63M8cRH39sA3V8J,739.460127921099,3196071,Other
J2V2ZoU88ZAFJECijWbqCndfkBNFV8ApULonHfrZNMuQ,739.4577483676499,3196072,Other
HRDSgKpdK2k6GFkYk69pnXMBxk2VuafBX3CghUjsBi7J,739.45774429244,3196073,Other
8MC5AB8RZWZVwBNYF9ZwHsQbRMqFtMpFYKk9JKpmiink,739.4577214498594,3196074,Other
9zYwd744iifXabokbS5EWtmNMFfhiuAhpSRS5LXEQEXP,739.4574673147101,3196075,Other
7tfJxBfHBMeSutMSxLrhcp9GDioUmDzXTYJAWTV7Jon,739.455398464896,3196076,Other
6S8Z76YYesUzwzVtyUyac1VSQYfGo5P4r84Gq6kFSLgz,739.4551116957,3196077,Other
LrGyv7q8pgiBY64f82KKkTvrupvrpdS8SmAPSb7sELm,739.45456864605,3196078,Other
AsvKcnwgsB4YKZygbJgNtZY7Gtbn1g5jbrX1dReB6icS,739.4540426212101,3196079,Other
FEz3bsBGy84PUbhrBbccSh7bHb9w9igVybdbYNrFNqNJ,739.454041215765,3196080,Other
DWdeiSNDpuaJPBPsX9DwKEZAPUFVuU3a8zKwJBFZmqe,739.45225629015,3196081,Other
54tVUJBCh4cfkQKHNk9eENJuHpZEfE8tCAfhBC5azRU3,739.4511171867231,3196082,Other
GxkUogtTb5ZgZfiCg4AE37FiWPVoCfVFDmweUrjqyo5r,739.4492931091002,3196083,Other
BJE3bAs1rsBocb3ZV674PyA2MQMewDEQUcsjcFqKyscv,739.44915489362,3196084,Other
4EzeV8kvLEcrFQkGtwSGYpgMgcxd7m9zVpi4RMBSLbtL,739.4485509804051,3196085,Other
BK6JyU1G5jY6YBt3nX2vsBmEPn1a1NorcSWkTTi9ZAfg,739.4480847827324,3196086,Other
2ZNz9gYxMNeYkVjtVCAiw4ysM43nxQtSgAAsQ1YwivH3,739.445837276102,3196087,Other
75khoWrvW74suePhDwYLezRFbkKBZxnwikpZRpwaEcN9,739.44496361196,3196088,Other
yM5GxkUAFomDnfQKe8cpMKgBHCEuAnXL3eu38UYp8Db,739.44488718547,3196089,Other
8fxtMqPFTiQ1vb18pECPY44BgWfdQt6hMKmCERnxaRWF,739.4437072404,3196090,Other
HXNVRyuYZSGYHEf6F7nn5LVwmCLzxVtR87BtbDWijmYr,739.44352058228,3196091,Other
3dY28CkK6Mov7fMA1rK9Z4XRv8XEH1gxVAG5q8ZCd61T,739.4435,3196092,Other
5pPk89C2oBrXyMsaVzQz9pQ5WC8WVKdM2pbbzeyKeR4r,739.4434167149009,3196093,Other
CcQC9hf5yYRTTrMdLyaxGQTTx6gBbaZ1pvKMvwPbkUXx,739.4429946896901,3196094,Other
9TaHMXxPi6JjQdEDv2r7H6J98AUNerm4jHPwMw6oPPEk,739.4425287468241,3196095,Other
CwPAHZ3dvQqxZx3Kc9ynypRtV83YeNHKbyLUC1YjLaUd,739.44247793832,3196096,Other
3R92UshYj5jfNX7wr5poNc6c1R5AM9isMAZmxASSDXUf,739.442006407158,3196097,Other
HCave7Gd6mpxDcMcdi5ABL614S3csBfWeAeP8nKezeYT,739.4416086735001,3196098,Other
48PBoz5T961Gyq4TJgnNQuqhhLMVoHy4npUFcMspU5NV,739.4402709576899,3196099,Other
7jZk2RXCyw3YPeYXBMqp64NNrjy4tQWCx5wUsfuv72X2,739.438743388784,3196100,Other
2Yf3BqJvxxMc8dxzb5EkrneMCCct267iSRpExoTpx3dp,739.43845382344,3196101,Other
B8TAK2cBLajGWn5dU1SgPStUxbEXM6GBs6w2w7xRnxkA,739.4383552731687,3196102,Other
64gNMT46hqYoo7pKhEbgqTastciGVpo4QALSzpXh2SKv,739.4378436698,3196103,Other
3TsSjHMAYkpQjvvaqRuKKAdGA8KB1G21wEpxUwFMjZgr,739.4367859663889,3196104,Other
BQTHjE5KiXifQzRLALrTGkVFKHWNgCE6Q9qPNCP77XPv,739.436729530815,3196105,Other
TpQ1AGEp1UPn2EMcox1eRch9FKYVxVju3vbzhMhkT9E,739.4362738443253,3196106,Other
4hNzyH7nR6EPX8XZpfpw82KsrNQqyf2DRDn5wDASC7Rw,739.4362329292403,3196107,Other
3nRpf16Vrb1x443VMABCWVVRPnsXas96L4zutfBsaxUp,739.4360973293439,3196108,Other
4HjPbCs1XgJwWxu9NF2GdTGEAKh5PsGWeTL22uXPQtrm,739.4360144759495,3196109,Other
EFpoTGQuT34EXpy4ASPcZExdKZvKCJPBhyb74tUSF1eC,739.43598903396,3196110,Other
CFDeoh3m6MZWS9zzv1tXswioEXyW8t7tvCRFFErnzr2w,739.4359803771299,3196111,Other
6nB1QMm93AsT29U2V3ZTszqAEXwcPmNM8971qHMyJuAJ,739.43590252626,3196112,Other
4QumTvENAnDSgPgXAQ4GU3DanRdmckSnicfRjPXUXmJs,739.4358277776241,3196113,Other
E7goF5N8fpMUaX6WLBBhk8pZg7wc5RrbSaAbeYmwXnwK,739.43511679397,3196114,Other
7LTaLiNK4jQCv5KyoEfMZvu7CcqNPnU8y7B6wUX2pynp,739.434543014777,3196115,Other
GyvCWtjG2K6Fwi5ckH8eQpSHQLmF772FWVeU5pQxGUHY,739.4340265497202,3196116,Other
Dg63waCeAWVucgdSi3VGa3SZmLAxFMaQodKtPyiE6dbf,739.432919372842,3196117,Other
FNvojKvXvAQ1JrCCvhNtmdWyaFeyZF2XnStrswVmTrkP,739.430624479972,3196118,Other
GHZYwjgXiFZJf4HWruxKCBaNDm5KmsmXCQYtUP54qNPV,739.430359957883,3196119,Other
7oNhbuGmBPCMj4pEjKGNde282ECNNZbiNreqD6XJrcp8,739.4299849230399,3196120,Other
9PKvvWBV6LbcMdtwTR8HzNZSnZJL8LLxMNR5cREZudxu,739.4297797334999,3196121,Other
2js3jMLjsdKaB6hLXLzCNoyT39XxCLde5rXCxuHrwrma,739.429316270045,3196122,Other
9RxU4jb85w724cT28cY7WR7RM67hwBdGsTA6mzwoAXER,739.42913622299,3196123,Other
F93z75mvkRihHFsvRVR2XPm1t9iu7PPSLtYohR1LUh9h,739.4278229028299,3196124,Other
8KueNCvdHKCZmqLUzFtw8SJYvFadPKZ9RmwyES8RphNr,739.4275450433416,3196125,Other
BidXrxzwt4REm8mvzrTLpgtDZhvt4fJyyVSXFiB8g4Kr,739.427090225507,3196126,Other
5pcNFdB3DYqPRc9KgSmhva1EGvBzAdAH6xTK8LCYnYe9,739.425082528,3196127,Other
93ddbGyTegsP43muKfHnC2U1vDEpJ6xz9Y4TvY3BXpwR,739.424275225427,3196128,Other
Hhwn6mANWupXdvDeqJ5Ertks3UpG86wLd3KvpKCGAGiV,739.42326242226,3196129,Other
B8VT4mX19q1N5PLBnQaCxMtGGg9sYqi6jcsJ8Tn6ZNhc,739.423246825834,3196130,Other
3ZDB1pBWZo8vmRNgh6CgBdeG1m2hpY38tUiMzjMtVC1G,739.4231088820201,3196131,Other
8H6i9f5tgahWSBGWMoVA2T2u4PoAVePcYin1HEoPznaZ,739.4229534163753,3196132,Other
8u7s37RVAVoKJrucbWHnzHEip4ixndtqPo3KwBUydCGE,739.4225050236901,3196133,Other
DCeAZsvNhCR72fGDzAdC17JvbabLgGfGg6JBQgMvhNku,739.4223981239061,3196134,Other
FFfdftQ134sLZcr67zzPZwiz3R7UNorU8umXDS6VrMSk,739.42234419592,3196135,Other
EyR3mzZE72fM3CuVxok9qGvPpWH5SYQtEXK5vLLhMcv2,739.42222977992,3196136,Other
Ni6gfEZvUsH5Lrijh76zEPn9wbk2CZo3bE92d7SWU9g,739.42133567785,3196137,Other
3nLSWVk7W1wFe2frneGq9AMjsgfQV79gnhqaWJ161fhA,739.4193596422301,3196138,Other
37TrukHPYCQNfvdMjhmiHkfZZiaq2sQAmdFvy1L7C9ZZ,739.41664620606,3196139,Other
GiDNeRLJWZpCBjRxbanXp2biEsqZgc7L9TFkueuKATnZ,739.4165561489101,3196140,Other
Hccurk9TqL24E9nRKsAxjxewWhgQQBih13ANvV8sQXG,739.416445277242,3196141,Other
HEr3bLyeCw3w283JahX2mgq2ViieBPM8436N61j6tYMz,739.4162846451281,3196142,Other
4RYFRBTtf17GJ6qmSsqxQK187dnXF2KBgBCuzaThEhfT,739.41481783495,3196143,Other
BNTa4P6jpVFxbndr5nAMjXvGub1wbkfVVJ8YsgLosDc8,739.41383982204,3196144,Other
EknuGjbdVZN7uRHDoNR681Ss2doDAGecwsKK3fkXS2F2,739.41375451895,3196145,Other
7VgXo1YVwxMjHknYRrCRDvvGAzaQHeTczea8tKT52dC6,739.4134739268001,3196146,Other
FYnXm7oSrEPPDKVCunfSeRVTBZgzn3qNCJguf52suozk,739.4121422492,3196147,Other
BtKtDXiffZxJEdbTvCtAnjmcPgPLogENJXoLkMGfHYJU,739.4115420514353,3196148,Other
9TKQFbicYx7dfPzpNXrcDLoCodvuopmtqiixt61fBPQy,739.4114250028,3196149,Other
C4FntwKnjFV7ocMjnT88sWLVAGxYg3CRjNjAE1k9gdwu,739.4111300250199,3196150,Other
EZ2D8FZociiUXHaqKXMFh62ErV2xMiUdEYd6hdEBq7EG,739.410697144032,3196151,Other
uCmMvCrRUukb648SZsnrAbhmsKLXFKGYrazKguBQfMJ,739.410561824214,3196152,Other
2NLrQfLPkjvvqsnWsF5pxPjuYZAwW41JewqGgU9HSTkH,739.40968067522,3196153,Other
FrfudqLQuB4yD3jihv5VzgjxWGY93cwm2f32EjVUqXva,739.4073139014241,3196154,Other
HJ7VnKFi2UQdMgdJRrpdKFvJ8cHrD2xJERRqWyT9dHpU,739.4064368268,3196155,Other
Fo6C1YAmENnPqSV5opk45fCh1F3NEB9Rs3rMt87xNzaZ,739.40568987454,3196156,Other
6uTVmanktzbCVjGAG6BPqmFr3Q8oZzNhNPhZaDsKQf9Q,739.404962495201,3196157,Other
9XoERgmyym654DUukLRvEcvWP8DqVpV65tyCBoWZAPHg,739.40466108387,3196158,Other
4cY4w8ZgXockbMDkpwwMWtF7hEFpHwZAncNRwY3U5ttu,739.4041520809401,3196159,Other
9XJHmoWMxdTy96qgtJxXH8f8hCvJNHDMwZWCuk3MBW5C,739.4036042335389,3196160,Other
G3PnZWt6jkAuEJEFcfbye3mkLtuYh7c4V1Jwx3bsLF8g,739.4014887596687,3196161,Other
DXAM9oDzUySBeWjKmMgvJLu4CtrgeWtgfwwxjAK2QX3j,739.4,3196162,Other
8JugWbE8of7KTF1k38HSWVog2abNUssY4TgzztYobXSu,739.399634986598,3196163,Other
2j969UCN2qZ4yUZSVrxQ7LxhDh4mxLuJXPMVrvUZGoh3,739.3992770399301,3196164,Other
BcpFZdxqxLAvpbwfXxcmeNjoHFw5YcZQRR5Fvh5Me3us,739.399217888141,3196165,Other
4MxJKsKBpQRqFrdUatUWqqPvFX5tevqRt2PLeRZcQQVf,739.39824320456,3196166,Other
9pHsAUwwe5Upukvua1jcXoy41XLJ6DvHrvsvfh6BKxsi,739.3978376037545,3196167,Other
Ao3heDumFiLBP7rjMuXccsFb3FkZBRrmSeC8aZ7sJ1gY,739.3972896695,3196168,Other
6WJSVUMKdKANdgW7FyYgNwnRGJUJVsgFYszFb1oh87ba,739.39530990753,3196169,Other
2hnPvxJt8bgrfZ4E2zdxDcZQCKcjbkycLomGfsGrkin5,739.3951264454801,3196170,Other
BcyvPTd56HEPA2DsiWKM9F3GYQTGHW2u8E9zYriR4DHc,739.3935939337923,3196171,Other
GzuQoJE7D6tYSXULkx9Qh7h3MA3eLy2NkPyr8ob914Ez,739.3935711304799,3196172,Other
8EPY1EAZSiys9BYZAFX5ZfyPDw3R96cC2DcwpCEP4vpb,739.3917594565299,3196173,Other
CmiDqqzU8D6Dktmzc638QuVa2reK5Amazg18XynKVdcg,739.391290353174,3196174,Other
3KboT78YCthBJJD4wcj6ZmfVS2NCo7F2H3DT79rmuNuq,739.390614440413,3196175,Other
DbA5Pj2vwxaVZ348kfSM3EqDeExYexiQCaRS1kZfRfYN,739.3903035000001,3196176,Other
DinVRVdfHf8ZX9SzdnSmX4tUpqUb8ngxcvdiwTJds4GJ,739.38997039273,3196177,Other
C5byYsbACBpr4aVdnD35hwKy78ofX2Erx3msK5J2y6yQ,739.3893604586359,3196178,Other
FoUQnZQvXff6VKMDziCUrP48SaYu4Kd8D4rUXvn3wSez,739.3890945424284,3196179,Other
5ydaEXzMn9uH54nJSjPHi2pYhJxGeuTKxfjsws7frMp2,739.389032422413,3196180,Other
5bC6Vca6H2x2HzQ1VzWGBSb52wJ7LuCEm4Ej2NgpwMaH,739.388759086024,3196181,Other
t1TZhSLU3TbrrA4i5PyMdSZQTdajkw2schk18CpgoxA,739.38802634905,3196182,Other
FK3ZHhK5Toq756c14Q6vcTPQcnr96bV1SPNRiv2aHT3R,739.38601829764,3196183,Other
G8zJWsSGW3eEWkT9KJgi3ayYRA5VfCULiBBU7dCMZ8vo,739.3857883302601,3196184,Other
CRz31ykzp3BPRf4syFwAM1FU36sLHf2AaBVmgt9W2V1T,739.385418663548,3196185,Other
28Y9hsc1KC92yZTMBJWU8msBb4sgyUfM65NgGuAeUWee,739.385383563082,3196186,Other
BeLFNbZZBSxmds7LRfN3nPMBpLZRL1zfLVM5MJZy2bkr,739.3853802470462,3196187,Other
7QYNnYwSpzV1xssQiKK2HjxSFBTGraNeiPUCnyoKiXZu,739.3839086720187,3196188,Other
82F6R9SEhXN9pfm5AnePmaBS4CAupmG6RybxAQBNtcmj,739.383847196761,3196189,Other
ysk1d8TtCkocDfpc1s64KXhLGKrQETo2uimymF7S5jH,739.3828307764194,3196190,Other
HZucDGTxsbgcvMhNa4tRULxx1tDmPRW2d2zj6fQzzyT1,739.38191229552,3196191,Other
Dnpbq2gDdhcmqvdUxtoYthudFo9xX26495c4HNhKVYRw,739.38028657584,3196192,Other
DtgAAD8HimgCi23wh4oj7Yr8LmGoomHxMfgUkjG1NJRW,739.378965516232,3196193,Other
9y6EFCznrsDDSBtMqpXq29qVC7iuJDq3bkWyqETTvhSP,739.3789625098301,3196194,Other
5sAwAdWi4tmzKiRoqoLb5opbmt5coz6HbyzpG66Wu7Uc,739.3782913548799,3196195,Other
6wLH128cnANFQhKVsaWm9fsfAHPsD3iS2wRCQ931GzU4,739.377785202569,3196196,Other
71mZrCCZBNQqeqzKmP7yj5zEa4UWcHLcpNqC7gGo1j3E,739.37557842424,3196197,Other
8hHL2ELvUtCj55aYXngu6QysSYEgMpJAkTZ27LDUMUgw,739.3747653116001,3196198,Other
D7pUUrCxyUhAHtoiWsD3WMuYwnJVhGrq86oAs9iEXbnn,739.3742977540459,3196199,Other
2QmV8Vo2GpBwoJZu7uaMuf5VK3w9bNV3D4KJnm76dXwh,739.3737370731005,3196200,Other
DitH3mNTcrhzc1dMEudWnj8nC9HAq8TJcSigcEY1mNch,739.3736303191799,3196201,Other
85qpJLXpJTvQakrPkNcLW49jhfPRCPBFuFcXjcL4XqeL,739.373113033045,3196202,Other
XBMtwt5RC2V3Tjdoy7U3VNMp7Gy2uBcTHngRLJYUgP9,739.3727915226,3196203,Other
9mRkJogsbYe34SbE51qgUEwdc4VV6AH1sojtP6R9dpaV,739.3721823410891,3196204,Other
j8hsMdPEo6ai4T3W4ZnF2fnPGaMfPgtTMpgLMBAoJT1,739.3719633077039,3196205,Other
7mAvvZLaJyLyDQj5ofN7kVfYrcWcduATipBpWXcbAKyA,739.371779827362,3196206,Other
58qK8gbUZnHv37hUxRTfLtx8NRxe7RKdPxadk8Dor3TM,739.37078615201,3196207,Other
4Hb5tXkrG8jRkgbdTtFAi3cXKXY3phNUPHzcKLzZ2GpH,739.370188423092,3196208,Other
GoY9Eh1tzHVPdrKMQsZNRHZUsy4X7oXjybCQJw9NhkpM,739.3690033789958,3196209,Other
6cW68YVCNjEXvXb5JHrvAVqSSaipkr4n9UmbR9fHToUh,739.3688157980839,3196210,Other
DgUv35ohpvRDPJsXGioRD18rdpK6FCFiUU5JDX4cx1Dm,739.3671489214,3196211,Other
3v57jVq8nbo3YoDfoV988RhSy64wNUw7B24ZH4bdfZ71,739.366183905508,3196212,Other
GZjHTShHJc5uf7776kwbVBpCVFBN2gi93fVnoivyrhAY,739.36599325773,3196213,Other
BGxETC8FGUgUviSg7LpwiajPqYKCyu78rdNuYSMQ6Jti,739.3656755511165,3196214,Other
5K9paUSgK5PLyXXtsoiF5wgSWCuCwxnXYAvP9nWsmu8Y,739.364701225035,3196215,Other
Hy6BdxHH8ub5tiDfncmEfDcYWprdthPr6eKLxLHm4fby,739.3639128708219,3196216,Other
94WyYpbwaUdZShBReHZ2GieX2UyCzmqco51mtVHsqZkz,739.362553981664,3196217,Other
cupdYBxY7yknmrdKzrVHTEdKkSGNCm1X2LuZzbUVMzN,739.3624448264857,3196218,Other
3ezZM9v7gZnbMVo7w1pTw59SotwPZkr9TonMsuZerCQi,739.3623201162137,3196219,Other
7EhJKgJvH4STeXG4Mze23G9xrWb4djsAgD5h4zQ9dT3P,739.3616645372902,3196220,Other
D7cF7UBriJ7XS3GKdzdZLWir1ZqekTAfbjLkEd7ESVSu,739.3591114718599,3196221,Other
JCAk4LrazPKnEGB8sUv9mfmwRKCFiYE3PN4ytYUdCHDE,739.35641259004,3196222,Other
9E7yecm47p9Vc18fPSQCGLkh4RqdbWW9RkdXSwYhfEDo,739.35640674274,3196223,Other
