signer,volume,swaps,volume_category
GZ7fEsZPFnbUTrN78j8Z633KSyrBqriWsA8h5SjpW1q,12156.624102889236,1204,$10K-$100K
8CuQe1JLjyidxvbN7xYwJ3wkrCBHKh9qHVThBScE8j89,12156.618665989357,12,$10K-$100K
EMQrYQXSD8p99PuhPtj22XtzeqHeofd5BWHnS6w8jo3j,12156.617934972715,218,$10K-$100K
86Ru8yUcbv8v8iEUn3PEbRgccf4s4bdrKvwCrNLEH4pk,12156.61531855574,32,$10K-$100K
FNGnLSc5ccjFrrpNdsdAsTysNAbxo4q1GMJjRLeZ2neK,12156.5781536356,2,$10K-$100K
4DpPUuvJKnHfHTwcZYuPYhfBSY8xwdbpXMVr2D7xTTty,12156.521796487472,79,$10K-$100K
AwLXgWfHb5WFa18wzfHsDUb9CkFyXJHMSQ2Tpx779GzY,12156.431360907343,9,$10K-$100K
8MqkDq6Vmo51igW7mcSK8rSXRRFH8oG8CqQGzLqVuqxP,12156.426404688897,30,$10K-$100K
HoSup8EqRT8K9NU4HRG317jA8ZvQ7ubicSPVunhwHgba,12156.41551290257,19,$10K-$100K
832zfoQwFN9hmF64Mz41WtxYsthHdMvsdCRVFxuH7Ghm,12156.37491889215,2,$10K-$100K
MpVBY1iepT2U8PiXScUqRPCaUyWScBaAQy6BixsYP8G,12156.364674455046,194,$10K-$100K
XLfgWsXg91W25o2fm3yL2Zt8bNuBz3zs2QY9vaAxFEc,12156.36429673096,27,$10K-$100K
2W5VQoCbEUjiJZMaanZf7nJmkqCVc8dTsMF4e4vcCBUi,12156.306763501856,6,$10K-$100K
7XbAoeZ9MU4aNsFhwHCKC1ZZ28TfYxBXGWuCvb3YjnsT,12156.306743643081,11,$10K-$100K
FuiBdebTYsGQF3NcoXSpZErpygi4w2H5Xw16yocPWAiU,12156.272821723784,74,$10K-$100K
GEWHCseZ7S5oSTAd7cY8GZAvLPDu8tdFW3Bb54eB86rw,12156.24788867292,75,$10K-$100K
GBC1VHwfqYzYsgpk8TmVXZrhC1DP2FqxZzNVtYw7yRYi,12156.235612926512,15,$10K-$100K
GApcQs9uSsUaXqogV23biZsVz42EEyZtxDknJymFhKgT,12156.223857399864,15,$10K-$100K
7W6wxHXhVpEWTPXeZRZ4xwRePqBaa7fZeKmnne7PNYFA,12156.195314291865,25,$10K-$100K
4E5XqaitWHctBuwsuTi5KccTbYymVHEQwg28Z7PjSX59,12156.156807046897,60,$10K-$100K
HLexMqHZWercLky7zHoCHzhFrJQgQ9d6XQ6k1eH3e8VU,12156.14367152031,112,$10K-$100K
7sKTAAk3NjJD6vKv3DWW7oZb7SBg7Hx5FdgFFVS5jfkC,12156.044567657222,205,$10K-$100K
7yReKbw7kA7hfU6TMm3NJ8NL5ZJpm1iXH3KrNF9QZJpQ,12156.027256397585,3,$10K-$100K
D2gX15aFnuqB8nHehNWp8D4TBsMNFS6eFTSfxpXRbnyb,12155.980996270544,1067,$10K-$100K
HE7WLiyxCqrDEWhBhkn1rvzXhQexdYsytKTxA52WvTeE,12155.980948132075,134,$10K-$100K
jLmHWzPtm8aswe6y8jpMjuRVbzLFtNSrPq9ULLhrk7s,12155.959200829837,18,$10K-$100K
HQaMctYLBDvL8tCAyx655HKeYvQZCrwBcLVEd4Ptf3Gd,12155.949235687707,286,$10K-$100K
RU85qLnAcNrKudXSmPwaqqQ7LAZ9poVn9nVfuJMaQAs,12155.899456030653,127,$10K-$100K
HxJECF9ex7BDDDFW7RjWd51peSDM3Y2aa1y73UHSNht6,12155.881393600443,71,$10K-$100K
EHYzKchyqrASnqrvSGx7CAMmN66n6VvXXjpJnPhGbjQy,12155.86836383156,55,$10K-$100K
GbC8MmEc9CvTXYUKQDbNoUgWufUvGb8Di7ysVzkfQJk,12155.860614411846,12,$10K-$100K
HVVZ8MR9HErXbtK7kevtQTA1UV9Lp3cHU8P5mh18uvrD,12155.829154065017,17,$10K-$100K
7oF1TgUmttGe1L2x32fWy5fLtohiCDbvzZVuxsNnQX3J,12155.79573854236,2,$10K-$100K
9P5N7wp4LUCz4wMYxmK3uGvotHCYXqZdHzvYBjsymohM,12155.754271203492,7,$10K-$100K
2pVqNKTP1WnEqPxjtHKEcPXTn7a6HJJkUGdXRQGRpCzT,12155.739182550577,21,$10K-$100K
9zQKMTHuxCDvkTQnKUpowA7JF2iEMDFQpEa9PCvK2FXK,12155.59778524091,4,$10K-$100K
3dKCLSerZfjGGQdU3zHChHswhBU4pCaEau6gQTaZdRos,12155.534841551138,39,$10K-$100K
9DKQuc3wQpCsvCZXX59vqKtmAch4mrNWfHL9J6Cfbc6r,12155.532988687035,111,$10K-$100K
HzvVs1TnWTNRi8R8fBpUda94z3C4XtRfAYGz5Rgq3PMD,12155.494179686186,192,$10K-$100K
deaKkaZ1hxiYMBLkb152SPxaXpw7YXqf6bUrNR6A1YA,12155.447257287418,25,$10K-$100K
9pWPPtZky3BHobHfE2QPruu3byJFnKuReod1JcVMwGt3,12155.4394025159,16,$10K-$100K
AJcBaNpngXdfaxk5aPPQEoSjvSpzKgBmQxkpZHJBna5t,12155.417192148148,42,$10K-$100K
AJzZEY1AkSkaNfXrQcvdw5jEom3QkHzt5hDYHSXVT1v6,12155.397791317064,279,$10K-$100K
9Wppjew1C4WLairnHsxvF1EHkvTCL8B4ui9cS6PNw344,12155.336298139537,24,$10K-$100K
3KWr1rqRUmeZGsztGPeWv3iq6X5339iksAvZJ74oN7PS,12155.33562718227,117,$10K-$100K
DHGbkJKwCkSr48wZLkaYqsEtKoHwrwvLogM69s1aC2QV,12155.27981742402,2,$10K-$100K
3Lm9frH9MBxCasa2yBByVVdk5XRr24dbbrYR5NzaWdN4,12155.262007999845,43,$10K-$100K
APYcN9HYjfJky2v4jnwPPmo41m9WLN8bX85SrDkE6rAR,12155.226163752484,23,$10K-$100K
8NCj3DfontBNLoq3CYD5k5j2PKniqebxBDvhpzC7t1jc,12155.192284090239,14,$10K-$100K
9FFZZz4FgwBKnDiA5nFYuBUvbamZQnWUHyzgMGRtMw6j,12155.143717749927,60,$10K-$100K
GHUpRf2UqKPuo2nA5xnWnzDYDaf7SMff23Mixxc12WYK,12155.137690716414,6,$10K-$100K
DEnSqQJNvi1x2NkmxPBcXqG6oacYXHs6tfSRmF1x3BqS,12155.0817923662,20,$10K-$100K
4exjckuaraLyhT3EFHAm9XWJueMKgyHSTagNFNXuRAPL,12155.059391288489,26,$10K-$100K
E3hZBppkUH4ZFB9Uy3NaLyhjqS5gAaEEjrz3YFXxeCUV,12155.048770414407,7,$10K-$100K
4W9AaZdYgj2nrB6x9QHN7nCBi6nzhn356oP7Wq8Pwpic,12155.017440943553,5,$10K-$100K
7gYZsCjeMLSJAgkVGBRFSk7Zs2qhRQWyH6T1auWqPVGa,12155.016952788053,29,$10K-$100K
8NdC9E6qkRNU56fVfK815rcZMzfmSksEVjXbnnuRLBBc,12154.995462338158,136,$10K-$100K
EGAGzAjJsGCqgvqjq2MhExBZVNFfzzMJRDGD39mSmjT8,12154.961000000003,46,$10K-$100K
3Zn3R83uEzuRYaUpD5MzhfoxAUobB7qnwL2ngpR8f9cv,12154.96076777281,190,$10K-$100K
BQFsdUgiyvtHjguSqu44xJy6e42uGt7LVRdUd8jrMApD,12154.917964282993,12,$10K-$100K
27qfTzU3TdHU5QXq7CJygfwQnZshDFaDZ6eJSaFmGquv,12154.883497597617,13,$10K-$100K
HS7HDWN12t93CFJX8Xt28tYkbc9hHVNgFMHevaZSH6no,12154.876948559631,137,$10K-$100K
DBh9JQNJXZRY2AvjAkPNCg5P1uu92ZkDqyP9qqiNLkwR,12154.870094038986,48,$10K-$100K
F1u7H1LmR65o6SnBp4A78CkxyJAVmQpNBQqsYrD2zN1f,12154.859884145006,215,$10K-$100K
GYs4EdCAyNu3XE6BQFKbU2gPDpiRp1esymmjk6qpDUUA,12154.85110100839,45,$10K-$100K
3UhLfAd8mv48sTwAXPAi8SUhFNhtbXpcSam6bW62pUZx,12154.846390230327,138,$10K-$100K
DEYjwUeZrYZo5kKURhqZZ2iAjzPZpWrdU6zRHcPLCpKG,12154.820751960207,23,$10K-$100K
4EFkHvnirLaPUM2PqznPn19rrpEhE3JdFpKWQeSUvPMf,12154.721993040448,244,$10K-$100K
JBVhAf6dvXsNrERhZDD7MKHT3YsHLNWJazatDGtQCgLP,12154.715447146245,14,$10K-$100K
FEK9PDeFSNjjkqufhzVjPapD7rsXFPmj9r6nhVNmgUcX,12154.698758805334,11,$10K-$100K
Fak5CnDgTyfdEWP9ewHQTLFrko98ru8jpS76DnvjjFgG,12154.628188141989,35,$10K-$100K
7R5QdKU8dVcKusXqnVdseHpJyoYEke8Pz987uNWJ1LKj,12154.57214490893,22,$10K-$100K
Hq3u8iCEKcb75sv2xZY5FPf8LZL2sBdJu4Ws9PwhLhew,12154.559290694175,20,$10K-$100K
BmntX6VLUHsUL6gcqFhnZkbaYtC6rYtbabmLbhjss6Vt,12154.558964393427,307,$10K-$100K
2Rcxa74vUJY7WHJPc5dacKUSbsheHqp2YjztxyUomxE3,12154.537755618996,185,$10K-$100K
9owpvL8TdwzeKHX3jFmeTCbSc8Hths6FBLfEBK4mhino,12154.448269090995,11,$10K-$100K
5WSUDQpKcDPp1bDuZKhGJFHBM3SoWJxrqf4K6XvM5Jde,12154.408462270378,108,$10K-$100K
A8iK1AdpUifSJE1Vbwi4bcypysJ37vtspPfFeJzEc1Bx,12154.40125446543,11,$10K-$100K
FbJRZhJjBn7qr5WywjdgqkZVjHZvQtWEjUPudRvF8Xqu,12154.354032129042,1,$10K-$100K
3RoaoqJE4zTe4kQt4BbvWHr1X31a9q41f4FUCrf9wprM,12154.309337501576,22,$10K-$100K
AffhiP6tEKsYcCiC7j4xkqJLBhwsenmSAv2DTMGfRcMX,12154.305287953148,7,$10K-$100K
HagxRPpeQBkuw142uh9HcvBBXkQ28udVMAYkxkUc25LS,12154.262322455845,130,$10K-$100K
53G4WPHQWdXyqtp2j3Jesic31zpr5fiUPSuBcMugKDr2,12154.261543429062,10,$10K-$100K
9oQNNgM3LPkECqbH5bakMAhP3VV58bbSWdgX9zCbjSxP,12154.254567539407,15,$10K-$100K
D4qhfCfeSfgzeTKtSF5hMZ1YHyu5JsBNcnaL8kX2zARR,12154.251223722455,36,$10K-$100K
8k1mex9XUGZeCbokYuPmgvJNaBCQVM7YnVfYqoqhoWXq,12154.229217839267,66,$10K-$100K
4zPkjmF3BRGRWjHUUnHxgDbkaGdBc4MnUP3AECQ1bQ8q,12154.183953181808,25,$10K-$100K
CEXMxR29RZUDhRnPHJPafeUhRXbFzDoZGb1WWzExynDf,12154.118429814447,142,$10K-$100K
BXs55jdS8YXXfbKj2EJ6DTvZGAB7aooTrvhCvX7cJ2fP,12154.07627889629,79,$10K-$100K
2eSiH6ze857h2Y4TmcnTRvw16Ad6iW8xGc5utLBycH4U,12154.060567268381,26,$10K-$100K
BwHE7qeC6HaWBzMk1kADRqWnR2NNjMHheww5MHh3o5Uo,12154.047845212663,58,$10K-$100K
8XnFysbsFognu4NKFhE4aUr7sm3LucGCh5nAgkerkrxn,12154.00842190604,4,$10K-$100K
81FcdBeYBLh7ZsURc5uoEWrr8STsQ6A3JWmRi77SpdzR,12153.997514907194,4,$10K-$100K
4usAJ1PrSSEkpJpkXbh4uBiy6BXFX5P2sqzt9aQZmKuc,12153.987674836691,55,$10K-$100K
EcMM82w9iXk8Ts1f6D7nQnCwAM59P85yHAyCe5richY1,12153.971206322469,5,$10K-$100K
2StQH2rDXB6mct6AZwAba1GAimReaHQ6sdBuCc4dvriJ,12153.92,240,$10K-$100K
GQwV9smqYDXpBQJFYwVAhiuMaj96oJq9a9Ve6XVCzC2A,12153.898846542257,1,$10K-$100K
B3FMHu198Po2QgDycBppzwTTYt7qYWpfgMxEBibUwfMk,12153.8542278666,16,$10K-$100K
Em71xvjfkWPYnc6VwMC6cDRiWy4KS62n4VoNc3YoG1cD,12153.827493121977,42,$10K-$100K
EVQ11W2Y5mW7qHca1Pn7mLSeoNeT6VPLtKEgowqbvXEY,12153.81443579259,105,$10K-$100K
3dAGK1Y1M6ZLRyuLVP9nec4mMnsyKFFf4cYDJhJgPj63,12153.791306402853,9,$10K-$100K
D3ivDQU1gnHrBTEjTXHMJB5rnEvN5N5hRt7VVooZ72cx,12153.77542740765,6,$10K-$100K
CZiPoLPuHXm3oF3HFb3MGQvHKgYMx1WSPJXc3ucHyQP5,12153.7336868033,142,$10K-$100K
7UrvjR7WsX7LtmZeEQZvrfaU8r1QHrTqAZd4xfTrZt8X,12153.725150443159,3,$10K-$100K
DGHFQDdNJdsMNt92U9d6CKEfgAeHR93aNBMQ21TgxrGd,12153.713514821235,4,$10K-$100K
Er3pmLh3ayYAzDyzVHW2Ggu7Qk6EyfFq65mC1orFDLxF,12153.65721811059,12,$10K-$100K
J4JJ8sLzNoXTKa9GNAMXFmVhmFBvin3yyhNEoRRXotfP,12153.654559581137,10,$10K-$100K
AYwqrVaoVJHpZ2cGX1thiF3UGAVmQJH7TLM13s1mQCck,12153.618788993417,41,$10K-$100K
C2pMM31veFrn47tjSkYmLXzPrLXUvjo3CpiCk9EJjoxU,12153.602847502561,44,$10K-$100K
A3ddGDjwhQuvM6APz4fxLLmzBQ8Z1xCujqt9Ni1Whx8E,12153.600582110266,44,$10K-$100K
Aqhm7XcQp3XdsXFopYp5QTyC68BgJrcVL6pDdg8Tmmoh,12153.5830173801,42,$10K-$100K
G3AXKoyb7g5TYwsanQs1ygXiuVpcTndfkzZ6AoUZhcLd,12153.566021904404,97,$10K-$100K
4ee1emBZ7W8vG4ywGhqHbLzxDUtKtWmWGLF9fXeigCvh,12153.385427114825,49,$10K-$100K
J9ffqoD81toWWVCtESs32WcrbuMgnKpKmcDJTKZGskEC,12153.38212266569,14,$10K-$100K
5bAPELU6d7fPaXDatC7f2MYubN1Xcu6NGteKY3GEVPLg,12153.346843759837,64,$10K-$100K
DeDpRWKeFUBnQYYcFqjB7TXVLKGtrckwNy7JRNde8QfK,12153.3066728175,4,$10K-$100K
33wJwrwdzJNJN6mC94FovHfFfSeSzGSN4cuHTXMifUNE,12153.23340798911,4,$10K-$100K
4dkEd8B2CX4fes6ZRJQjdAX5Kb7gSfqiPaD9Gjud5Kd9,12153.1940201806,5,$10K-$100K
AZPoVztm2ZFzQ7rdMFFxXVJivxFmbW82V55C3tHL41bZ,12153.190561910655,10,$10K-$100K
47pgyEXdA96i9L8N9PDWLeB97WhWcejuAtvz9TLPtzus,12153.186199296579,22,$10K-$100K
4F5sEERveih3V6CdANdDtfF6o78VvN4XSvfWvv5YmE6s,12153.152206112503,1,$10K-$100K
AkEuJ44XXsEt81joyPegiUHKJ3Y5KjASx93djDTQm7H1,12153.151211692235,9,$10K-$100K
DwZqA6R3SCRuiWLbGcWfHKhHyg8JhFFFrEJjojWJM9Bc,12153.14151054015,70,$10K-$100K
3VQHM9dvxscioQMhpn9rbDZf4xqXAt5Buq7y98X4PJeS,12153.113339490692,74,$10K-$100K
5wZzhjGx7RH8rnp65MkS37oCw9HQiPKTjWqCTefBNNu9,12153.089443939476,196,$10K-$100K
7hMJ76UFkE9qizGe5uEyQ8VvKcZLRubkyYXaZuGNyKBp,12153.079973406984,9,$10K-$100K
EFb54Zfxpwb1pBrpsBNbDdY7qjDELBQiDjDqBHduWigo,12153.013022527768,13,$10K-$100K
3eZ81irLfEhbwRV7jCM8ZdjrjZt1WLE4yFnNi16RePdn,12153.005710176378,206,$10K-$100K
81u5AfJFbbs55d6BKsb5vVATCCNa4Y74CmoQWmsHzdQ5,12152.991119467077,69,$10K-$100K
7sQD9Egg1vZPaDeKxFRiVW7heymWwbex25TYLPtuGVzU,12152.96923759966,7,$10K-$100K
6rkD9e39vNy6Gkt4yJe5LAJpbPvJxUfC7k2EgEd4jLgS,12152.90769922352,8,$10K-$100K
EBLdXZgB4odoRUsREPMBZsA1EZo3Mj2VeVH9yTDfbFJU,12152.892329007153,4,$10K-$100K
D8iu6ry7RGptQSeQER5HaCAADafHJFGubpkaXyAto4ep,12152.84264555855,23,$10K-$100K
FstLUkzFibtaAyNVC2F7rt5oNTvAXo1sNHU2CPCnUS3F,12152.82457944015,88,$10K-$100K
BnMwxU3dNVVYtJv5ssjPuYgFZ6dDNEqmbLBTG7zTaXAg,12152.759487293188,12,$10K-$100K
99DTG8hGghHrwu8ZsPQ9ASJuzTU1U6CPv2WzDieWfsZz,12152.75533648008,10,$10K-$100K
FkxCgsraLxuJkNmagBXL289nnkZKfCxNwcvDqbdFYD5Q,12152.737747660765,101,$10K-$100K
GSWeVp2VGruq2PgzkrvSpAsi8hGfyKCv89RP1r5NdF9n,12152.727004691562,63,$10K-$100K
DRbSNU6pUoTbxZWjzhWoJTZmenvohaZnV7kjBP8ibvgz,12152.723972876362,26,$10K-$100K
8V7EqrzFXDyV3mAo2o55Kborv6YRn5HyQw5AQ779oPP3,12152.708593176896,67,$10K-$100K
9uRvvMirFuA64PNWxJW1id5FAMKHBoqshKkUVoT5DuSc,12152.64887149781,42,$10K-$100K
6igZFJnk1E9dmpbb5kmRvq19H4fc1LvSvV3LyKqagRrY,12152.634960081275,59,$10K-$100K
Q6kA3w4k8CwK4xT2vbpNzRZ28edkbhohHnmCjtZLwvC,12152.627346683956,16,$10K-$100K
HmBBajdsS8skVwTSgzWFub6ndQcYNK8EEideLG55RwCY,12152.505676664567,56,$10K-$100K
GrCF36LP2ehYBRoRXMcia36VT17tcVf67FDJuxpEviDq,12152.492313270357,115,$10K-$100K
H1ZbxYmyU8jREB5bLsjh2xWbFU2CF3f2EEYmQ4GbPviF,12152.491944296831,20,$10K-$100K
6KMoVMfYELXRAgFdP6cs6k5LYUiSjGS1pgKqJAcGeZwT,12152.49,3,$10K-$100K
49vFabfyoQhkeRg6uTxmMRd1Hnx4pZkyr7KRDLks6PT3,12152.449707483756,18,$10K-$100K
6cPDDqLqtkKY47MbEbQyVpMRe9aNYsJwfde5UCvW1xZC,12152.44235343111,5,$10K-$100K
E2bZuDt8ur3GSz8PopvcPPH6Ts4bspeFRadV3SXhdnAx,12152.415729467943,146,$10K-$100K
5rhT2rF1sZGB7KXwV6nfsmiEBcUw1f342hdwN1oUXLNj,12152.28185533752,37,$10K-$100K
EHjURJPEKJdqU8TeCJCjdpobj4ADmHhzbefwDwRBxE1M,12152.25214417335,30,$10K-$100K
5mq2JU8FEkf1qeCFyxmUm7LZkugUAPvB1c5Zuti6Y8Mu,12152.181213388601,7,$10K-$100K
EzyCfQ8gdQHsVZRAnbbGZpe69BkMk2SJLZTiHjWvAbov,12152.174551579155,50,$10K-$100K
Ug7qYftXP4dVCZ3QaiLu7fotvVpSENmqMAWisPkMAS1,12152.1537607755,55,$10K-$100K
8CzsTCoy18LFk9FHYjsEATZhDYTka1Y8kKmfcuUigUL,12152.112213701916,150,$10K-$100K
Dsn31TXuWi46tYmf3WuMfGN3jQz5Ei2UPfV1Fz7tAh5x,12152.10086197706,135,$10K-$100K
DFRAYHRgsveQNVh4YqA1GY1JdWrmHz1hqsuUaLK2MB1Y,12152.07158966884,3,$10K-$100K
6FKGGsaSMmzQ1eeD3Q5bTJ7wvkMLe1nEsEEjtdETeFC7,12152.069200484939,134,$10K-$100K
mkpEtuCKf7vjrkf7xTeZksQi5an9S4Cmp9e3kv7DE26,12152.056716639709,89,$10K-$100K
4b6Tcsd2BLmUiWRtXY8M2Fndt3NvbMUKPWanwNnqWRaF,12152.043703895723,9,$10K-$100K
vQMKhpV55DDhPasJw7xBW5BdMHZjzSHwtkkD9ao59gz,12152.03042302192,158,$10K-$100K
8xH1EreUEBAHEEfd2Cs9TBvdRLqZWwSd22LAjmCEYqRG,12151.96452438125,57,$10K-$100K
GmMFgAQei5XLHn6mXT1bTHG3DDpd4383vKpU4m42tbtE,12151.959663411955,6,$10K-$100K
BQK4hFmqxUMJGp6HyvMqWMTADBUWnhJyXmwpfnT75wAz,12151.871543630621,8,$10K-$100K
5XzeyQPQDdjhzUSMHDGon4MmdFFemXKJoD7ud9FcqHDg,12151.865058263344,5,$10K-$100K
6XMxr9oh8g7fuuZnyRBVJqnkgdDge6fQKC3vayU8iCD1,12151.85925019429,3,$10K-$100K
8677hJZD6m6EcTBzsFHpXfSZJhM99dRN5kLMpkSUiyxH,12151.856121369517,9,$10K-$100K
D9mquMmsoU2p2RhfxpHkohqZsZjS9r6pxvEDLzmXfuQX,12151.842445283948,9,$10K-$100K
GcVzdP6RP8KJCPUHqShbFv8VzZmjHAcZGib1mGCN2Zbt,12151.780256086051,4,$10K-$100K
FNU7pxmyuVsoHr2wQb3B9YfwYcYv1PHTXwEpBePpzmtC,12151.750192561305,7,$10K-$100K
BLMFkuDCFYGcZpGji3cEfjexcAb3kXV9Kh5TrerYEbGt,12151.72954017968,12,$10K-$100K
HHRLbwfZEetvrpWpRc28btNT9kXc3gxE12jdGHaLUyW9,12151.716679236264,15,$10K-$100K
GT5nJfsYU4bbjU8xyj4E2sqXvXXwep2JKWrhtNJ3Z62s,12151.674047991342,49,$10K-$100K
Cz3NabBdrhkxtWxXGZSV9pVieDAbKNz1baDQ7b1CVTrj,12151.654995999997,96,$10K-$100K
8m7hm63W5bfGWQGhtnemRpNoeWnMEbvaGx2QJHa1pZV2,12151.625162585806,6,$10K-$100K
AD8S6wzQx73T7dbiiqLBjdQQR1kZXSVVKJQmXDrSen6Y,12151.594,66,$10K-$100K
6AD6ToRaC75U4b1CTBCbHJA4manVyv9xZt2MZiQYPsKY,12151.546018183095,107,$10K-$100K
EzwyLFcBqdmHfWUwqiK4nTJpi1spmP4AUp22dTx63fgA,12151.527177905775,8,$10K-$100K
5Q2KwiaDaCcaBzjUUPGQFog2FCaBAeSUv39NJEmLiMC5,12151.514217633592,212,$10K-$100K
6GNCUQx9uGz3eQsMi5ALzFLzuhoNkMFdnVteMV6qDW1Z,12151.478961947785,15,$10K-$100K
G8BDthdmKYZS3U1qunqD4J9bgGZgpT1Vd2bboBBfJura,12151.47081096863,41,$10K-$100K
DAPtWWBLEa1yAn7eMDBPW3VroryLZK24Yj6nARttD7xJ,12151.433585952047,33,$10K-$100K
HpcymVaxobMBgXqqakRTmwxADemooJZhrx8TK9iHVw4U,12151.42224561239,175,$10K-$100K
333MtGbtFWadfX2FDmHDfVschh3d5kbq26d7fgQHZ8ff,12151.305626111016,14,$10K-$100K
wgzLM2UN6QZd932ANrdTTUEJRYpJpML5gnPpWzKUCU5,12151.249465001598,2,$10K-$100K
EnnYHrrc8QWiqXMtPyuw3rJwScLSmWpm5BCc9wn6mnw8,12151.202,59,$10K-$100K
FTC8shV4fDGDt64FjdzxjP4kNkhE6YMmha9KgKDpA8YZ,12151.201986842676,56,$10K-$100K
83NNULQxeuLABND94hU3uUyyCFBobRHTS5cVmcvxM11g,12151.189544374181,35,$10K-$100K
5WnzARJP4RCAGhighPRkfm4tYobF4ZoB6F3wQHETkwaC,12151.15984056424,86,$10K-$100K
4PvJojFN6uViiXhm1XVteDFHmukbq73vLMLbegumgT3J,12151.136102210328,2,$10K-$100K
9fb88L1LuJySamZQod5CyotoJt1Gkoavo7xciPJXuik3,12151.111302258421,63,$10K-$100K
3n4exQ9qcRU8SXZkbNnQJ1gzGbGGpH5vf4XB8Bwb6pHp,12151.107982748354,27,$10K-$100K
3vaLpKMSnUwtqAorsvbuzJ5j9GDvNY8ZETrTqmGjmz31,12151.057765147183,22,$10K-$100K
9CiPdV9ELULFqQCW2XMT1z944on6zhY242TZYDvfFsc8,12151.020861747113,7,$10K-$100K
MVXMugpePUMgEtmhm9BxXmzECziNCj3T9SfQT7UTtUJ,12150.997550389222,102,$10K-$100K
5nZ5z9eFLBhA5CBubXkc9WZ9NK9RhY1QCrUmELRFDgyr,12150.991123451384,64,$10K-$100K
DQDyZV1rVueFfG5FVuq5pMaK8K8pEnQ6BZ9JKsBKtcxg,12150.942679903754,58,$10K-$100K
2TVjxwjKtmKzZqDmxt5YPkQy3tGZtw5qku5tmTjrUcjU,12150.939040204996,4,$10K-$100K
ArTQHkPKy1HEvG8WNaB5dw7WB1Ra1S2FsEorskCCLXQ3,12150.880121700522,43,$10K-$100K
Esg7xW1ja8nYCu58Vk6FuzrhHcQUQQDFCw8V77119noz,12150.835268019066,17,$10K-$100K
GUMaCxapCxotMRpRNmFQazrUx63zob5pMKTtZ76QfrY2,12150.809784890953,24,$10K-$100K
6Pnezqcr4u2jHpdCSo874f8anoykcFAFL2NcXm3GbDia,12150.803983300035,83,$10K-$100K
26ioSurjKd7HZtCGQkUzJmNFKy4a1fefyRda1LadBLqv,12150.782390395727,6,$10K-$100K
6jVxDoUinkHcnvUZBj942dQerZq2L62xg4fzBSjwn3X1,12150.725243165683,206,$10K-$100K
FzbKFxTnydiee8u89BHc5wzgJ9jUKHsYTihnaD8byWj5,12150.70867949546,58,$10K-$100K
EiynhmDusP8erL61KwGSwD1NsrXXLuqY8UgBhuwtMcgX,12150.649805747455,10,$10K-$100K
ChvSTEqHmJffzRRkb7LxQqRUGPw6VkvE9n2QVEfFYqJv,12150.616001360235,27,$10K-$100K
6fxL14XGLq8L6aLxwT8yiSVfRhSr4251mGYGdMuwrdb9,12150.587105131082,137,$10K-$100K
Akpr5uakh8HctdLK7mwEKgFFQjG3ojHETYcKeCg8MYXA,12150.583318185298,67,$10K-$100K
CxpAVT55EYQG1YcmFBjkptzGAXkp9xVVuA9XeipKd2FT,12150.582244808835,68,$10K-$100K
66B9rKUQWXejDRryxhbsz1jLs6QpYWB3mg2RcCdiJykd,12150.555887776216,27,$10K-$100K
AoHAwv3GbZmPggR3sr1hJNhvfToBux1ch8twiSj7BMbv,12150.549188075243,4,$10K-$100K
hgHj2TQP2MREwwTGoUf5c2sP9yhQUqFforTynDSfndD,12150.539845623452,70,$10K-$100K
8FxeYBZkbUBFnHPrgZXvkKrR7EFX8nEFyAFMuTSPUNBZ,12150.51305023028,6,$10K-$100K
7N6bR4ioKmusBcSCwWNPbELNswDyh8TEKBNi9e6sYTE6,12150.479291841832,37,$10K-$100K
7a8WmuNg5u67ccqFe2eQGaBJHJtafLjwMuE5YkWHs86z,12150.458744243997,79,$10K-$100K
47XgQHkShrMoL7cBzujscYhWd4AEKi1DJ23FtVWHz4Vi,12150.397498087754,107,$10K-$100K
6jC2vX33zdXae2GA3UFmh6cqc8XQ9pvpLxPd21mLh7cA,12150.380394718286,45,$10K-$100K
DTg4uUQuHfSs4WokKBG9BeyT6sNdFSHhwPM7QhvWgc9s,12150.374764657387,118,$10K-$100K
87cyvY85LQjag1TDgEvwegcM7QTE4H2xqULuNLcR1hEj,12150.370412510656,8,$10K-$100K
CNDFyCDNe8Ns66XfiePkBrmA4rxHsuQH4JWpShp5Bhw2,12150.362717378393,43,$10K-$100K
DCafMamBp3XkGhkQ5LNAxyZFAxZppf4S4xFGxxoWbqYk,12150.355987734072,57,$10K-$100K
5Bz8ozV1msqAEQ1FdKVjhNemGVDo5fqCwG68S6HvXrec,12150.303700326995,10,$10K-$100K
7gkDjzzGQ31wewpjPxzJkD84t7gR4BKwsA1hJjM8Smzo,12150.134744208344,16,$10K-$100K
oCHVKjUvXQmdaZF32r47qTSxUN9XxCjr8jek1hhFMtx,12150.057220160914,43,$10K-$100K
HuCVScrEZZh4uG5n83f24LYsF75gxhiHoMkmYHcEn1FE,12150.0302,4,$10K-$100K
VUkWF39kPjk9yQERfRAY3qhw8kqThyPx7qYAthXi3iM,12149.974239388943,5,$10K-$100K
HWVvMiRNcpPJ7462dp5FUAeWKdwTvjXwwxJG4y5zcZMB,12149.96850017024,25,$10K-$100K
6QDET6FDBrDvTKJuh2sQ16wGdkeQQZJ288thVkYyMahL,12149.842414973968,58,$10K-$100K
