signer,volume,rank,volume_category
7YJxdFw18gjsX58n8pHSsveUXqqHke7EHi3sN1AL2ACT,2610.7609913086253,2017031,$1000-$10K
4UnHJSMQJ4UZFrZDoDGNYQEVFYpN1FLKNJ2DyBRfDbtw,2610.7547257986894,2017032,$1000-$10K
Ear5ZyE2A6N9GzvYdGjDsW86FG2yE2qJ2JQgW7XYgtkV,2610.754215519898,2017033,$1000-$10K
HyiirTse2jh45CujjAhunvV8LTAnvqLKe8Rwhqq1MQAu,2610.7538652231906,2017034,$1000-$10K
ETv9u9RD87p4zbQm5F1AZ3gNtX1c65GoCCNwLUK4aqMX,2610.750834511181,2017035,$1000-$10K
6hHvLXbghKzJcGcGwqSEYx97MrBuY67ZQtML1RRLhHTL,2610.7447979430835,2017036,$1000-$10K
6ti7EYKeTKyWgCarJXwo7ftixc6eyY7omf2UdSLLSUqY,2610.742243082757,2017037,$1000-$10K
2i82SjMqv4vvAqRzeFMHrBDgs7kLefGZpzBBN8EAPsrt,2610.7323485336,2017038,$1000-$10K
4ikH9u45JhZng4Mpz9ojULjnto49Co2h4KJoSE8EY4bP,2610.730791427252,2017039,$1000-$10K
5t2hdQCfH7DfWZQigwMhhC9wxZMRJwb9aw1e1hMMftsr,2610.73034775077,2017040,$1000-$10K
BWRpWe5AagBmPc1qKTUHmfs9eSsYYGb2zDWHQRC1B9cW,2610.72513627626,2017041,$1000-$10K
52aCYASoRenoZreBtV6deousmAE8yW8HWHgwK2HVravN,2610.72479920628,2017042,$1000-$10K
EvygTQSo4Kcav55k2qDSvtTuXL2jj7xNuUFp9oUencfg,2610.7247989698362,2017043,$1000-$10K
9MnsJBWyju2eF7EU7TczgrE7McnZVPnMLDpDJ6d23As8,2610.7239563503017,2017044,$1000-$10K
3tSvLf1TWGf6FcMN35AcahbEMKC64HxFtYLHjWmNZqPB,2610.71780651956,2017045,$1000-$10K
7jVxe1gT9Yt7zxuPwVYPpFBqCAgzajZ45NZwJCW5Qkh3,2610.7069222498403,2017046,$1000-$10K
3uJNvrpsNQXzYyCRXfqP1hKhVqXgw3rkDBmsiqXZtPax,2610.7038196625927,2017047,$1000-$10K
E2C1ZythMirpMsevAVHpPmCha6UfCxDuURiq51ghCrUB,2610.7031741048745,2017048,$1000-$10K
CmrdazU7X1MUUWjMwWEPytfkRdoe1cieqUDVY3Ack61e,2610.702577189908,2017049,$1000-$10K
Bamd56KEgm9yh2d8sJdrCSQLxhwGzTkaazHgxMz6Ftzq,2610.69926413813,2017050,$1000-$10K
7R8WvxGdigBrUn7wfsLsUmif2dZXysBknMaUGNX6x2aB,2610.696486725975,2017051,$1000-$10K
BAiasEi8JJq7XntkNGNRGM4Uk1YERhLtZKva7TKC5WhU,2610.6944423527434,2017052,$1000-$10K
8kTWWDJy7TrnNVErXDLup9q3DPoMHuDgAAMjjFCC8znu,2610.6932239453263,2017053,$1000-$10K
3rLdo8M1obAZJpFofPusLY7cWhRzx2otnzyUZzLHiGZ3,2610.69320209933,2017054,$1000-$10K
683Qoh9Q1uCWeeF2eGkjNwrKiFpAn1DJ1K3Gt7EYsXHP,2610.6910481504215,2017055,$1000-$10K
An2hXBwpfzVvTcc5Ag1oGggwSEDGFkpRcGCEXuqNUpgW,2610.689635480127,2017056,$1000-$10K
ADrA3nqgCxqG2LiWzn2yjifnSrAhBve2mpTyXXEv7Y8z,2610.6881522595104,2017057,$1000-$10K
Cgc85aJL9xamwZJxjFyQG2XZZTi7JXp3qZWzkWm3JrMo,2610.6866802391974,2017058,$1000-$10K
76G2Zun3GWQg9H6FFgySJb5bE4ffrUupPfz5S4UYQPG3,2610.685833107624,2017059,$1000-$10K
HwoVJqCixbfF5fdzQuGToEmPAWjKUqiNJn5sHE9ya7zH,2610.6842168874073,2017060,$1000-$10K
A2cre4BzA1sn3bRNDLT6NQ4cTW3dG6wcB8PntatqjZ8o,2610.678007249268,2017061,$1000-$10K
BsxNEkXUVMApwjqmFCRUzjFWdpBaZZBsXoLu5CjiqCz7,2610.674765745126,2017062,$1000-$10K
BsaL9nsrXEzw99DcVqTq5YzKCSD7GgZ7qSpiybupdhvQ,2610.663384188264,2017063,$1000-$10K
G1gyvpNtF1EbUEmPKc35Bb4GwFtgCSkp97kpvaVdDecf,2610.655012156102,2017064,$1000-$10K
CDzVXbXpbRAyv8YU1EbJnWJ5UZ3FfLqbFtVybHL43xEW,2610.653568876019,2017065,$1000-$10K
2Ds2vzYM9kKJ55dR7EtXhmFn6rkKCvCX3vwo2WNVXYbe,2610.650237239301,2017066,$1000-$10K
AHWN1DAvVKFwPVfhoBUKfJ99XYrBBE23chzPZj3cHQRW,2610.647111878985,2017067,$1000-$10K
H755BNkDC2g7qtTH1ce4oUcLCRCwxfjptMfwJfno1ybP,2610.6321776573577,2017068,$1000-$10K
99XDQKQUdg6rCoe9FEXpwhFq56tgen4JtHz5anvpXfh6,2610.6286167062585,2017069,$1000-$10K
HCwDRWvSghAzu9DjmH9vPDDprvgNfZrw9NVbN7fH32N7,2610.6285726878396,2017070,$1000-$10K
Chkbd3KRahmApBA917imJMYSdqVkAFhAR29tCqEiSCah,2610.628340541272,2017071,$1000-$10K
jgUeX1qCF4bB2La6R4VbXXyMRUBdhH3Ub4trfRi1Ra3,2610.6261,2017072,$1000-$10K
6JWfzvSyD6sch8Po9cnaddahjY7gHFLLK8c7wk6Y5a4K,2610.619603115424,2017073,$1000-$10K
AH1Jj16cEC72WSazCEBT8DZ9EYWCySg1MxJdxdBUVriH,2610.6192049066076,2017074,$1000-$10K
1dnZwhPACyBGTuURY7prYeRXPaipRT8m8u5e2CQWJiM,2610.6134300109097,2017075,$1000-$10K
GGDu5JgFYYFzLG8DmuiTMjJXtWAJGm1SrY4zAobATYmg,2610.605217690193,2017076,$1000-$10K
68D5ec4Dr7i3T2m7hDpmJ2SZ6qGw2zB4dv32dCx9YGmx,2610.603694307062,2017077,$1000-$10K
2g7PeQoNP3FugyzMn6axELN3CHPv4ZmdzjK6CVvYt6S5,2610.6017376584377,2017078,$1000-$10K
2ttwFSgNR92PZinMZdquKU7KQmE8PZpbmsTcir8vgkip,2610.6012552853053,2017079,$1000-$10K
6PPNVAttoxs8eveX9VSNb53vXX8vMpE1K5Jc52gXa1p3,2610.596048245594,2017080,$1000-$10K
6HJkK7CAN1K6n72RHcoMbYui4kcR2vihUkHjBrVahr2g,2610.5954751894596,2017081,$1000-$10K
12EtvGq2w9cZ9oSyFuEBo5JSFT5LSKnZe9WcvYHSsgMq,2610.5948315089986,2017082,$1000-$10K
6d67ENr4V6ziZ3Jw5MdjhvDcrpPfT7qWDS2UEtKCGDiq,2610.5884631551735,2017083,$1000-$10K
ArhW198Vm8r6tQLsroWC6aNRAhKDUZC9f6kxhfXm9iYt,2610.58101828924,2017084,$1000-$10K
7HbS25SBcutrUVFFkQ1SpeYWXnXWEX5fEtN9GUsKvHWv,2610.574004037418,2017085,$1000-$10K
FCjkaDH65g92FqpJfeACuA9WY97MNcpVxbh9uWs2JyZb,2610.5736780117404,2017086,$1000-$10K
5zPUcsdVwk2AsBFkjK34hdBwhRV1ExJbeb29RU8AUvvy,2610.571180301465,2017087,$1000-$10K
BDh9JGQVD9HDrPp9rD8Kur2REvoX3P9wBn6E5fSTT1Q2,2610.571006620814,2017088,$1000-$10K
H346mnBkD68JjHdusNYZYcsZXQXc8P9UCDktYguZHePD,2610.5704760340413,2017089,$1000-$10K
G4fMYPezmTEpRbcPRJZWcHoqPypiwigcDTU19eV4AHTz,2610.569647654725,2017090,$1000-$10K
8coWmme4ge68EEUoMzKCTFr8ap1AiLceqv89LES5hamY,2610.5678702065593,2017091,$1000-$10K
7xAnQP2f2GHAjsxZn3wUGMaL7H1MikLqWiS4EawwS3wj,2610.56438546364,2017092,$1000-$10K
UKdgLyvQVLscTxpD655CDwuuiDckJYYUHQd3Vi7Fwxd,2610.559536354044,2017093,$1000-$10K
EfHonUvSEJ1E3sgxA66cNUvDy16xQo8PyMsjxiZMgJcK,2610.5578346998655,2017094,$1000-$10K
6pA7B7CsgzaKWn9qTFukrSrXoDj3s1spBHyRTw1Ndyyk,2610.5519999999997,2017095,$1000-$10K
3ZdaMwMJsQbrj3AeJUXXnsxHiWpB8vQ18C16dkjToxpC,2610.5443916919057,2017096,$1000-$10K
BBkKbBvcuD3xeg2DmFgaA6YzuAsP55SdFL3YHX3h4Anm,2610.541325330077,2017097,$1000-$10K
BpLftAX2HL9cQqBAUakdiGbxpr4Zver114vwYkxe2FY4,2610.541149089525,2017098,$1000-$10K
FQuzRdhsbNtBRXboaa3A6obY4BFdj1ADoLfGDCodHtJk,2610.53893466639,2017099,$1000-$10K
2Yj79E1XosocJqL3AAT2KWvqxXfHBMaJYJcMSAbaTpax,2610.533177857486,2017100,$1000-$10K
9rA1drrH6ncuAy8kg9mF3em7dKm4LPSgF1sxhpsvSeX9,2610.531667658348,2017101,$1000-$10K
ABtkbccrZ7X5RDzf7qmTZxgfaW57tNR6prFNpNxkbeNV,2610.527487173358,2017102,$1000-$10K
Ae6a7jLouDP1qLYZkV3rps7FBsanmDv8vuVxufi1p51L,2610.52313109645,2017103,$1000-$10K
AMdTkjyracYA8dQRnJa8wAY5G4unzvPsZo1JD7Nk6rAr,2610.520970494097,2017104,$1000-$10K
5TCALtCnxQLUQB4KfZyM9rbsRdhUyKPzJyeywD6K41Xt,2610.505540649182,2017105,$1000-$10K
AJK8Y7Wzi2RtB4ftCsF8L9JjYvCWgNqB6L6GinCeyfRx,2610.5035352231766,2017106,$1000-$10K
Ccbcrc5Pv71x8ai7y9LBWaXVsk38HfxBPVSaF1ABK1wX,2610.493445137905,2017107,$1000-$10K
3UPNfNjXR4FLQQGJqSxV1VCxGhF3Rp8MJ9vqELpqYHXA,2610.4898672493578,2017108,$1000-$10K
BYF9FRTHAk1PBEuCtaQq4doVjKx5jEAQRKwWkDicgLHK,2610.480992349961,2017109,$1000-$10K
9vG4ddvN6hcdirwzDFMScnJd6B85AfVf5xheug3qRYHd,2610.4764077501804,2017110,$1000-$10K
6UFtPJ3XbrZVE1DCDaxrhKktagXg1Quf4QkXzAKfQUfS,2610.475417992795,2017111,$1000-$10K
HoWcpHPyNtd5stFaFaYB5eatXHceYQknjvxoQoLLvN5F,2610.474485030988,2017112,$1000-$10K
8ekPBxzR6W67ezofMSfA4frWaN8AyvRL9LWWe8DWSisE,2610.4711923884724,2017113,$1000-$10K
2RFrz4Y5LbqykiU8JndDsw3btQ7RWXNTQ98gVATJob2E,2610.47093634742,2017114,$1000-$10K
HJHAkXfqezsouRyoQc9KW26RcspVZUvCZhhkPwganvXL,2610.469601614002,2017115,$1000-$10K
4wMNeTthTZSVN4QRs1hLVsZLJLoXbQwYMtkkiefpESrT,2610.462244927806,2017116,$1000-$10K
5PDvYzptk7b87sAo7PyuLQ795GByDgaCKoQSV4tRPNDS,2610.46,2017117,$1000-$10K
7swmUBxJvaYMbik4L9aNHXE4gwHEF1eH1EfkPrUcxrDN,2610.4538238053665,2017118,$1000-$10K
GBhtG6wk5Puwx2NbENBbwbh242AWELjQTVTxJaA5Rn3q,2610.4536956954803,2017119,$1000-$10K
4T6s28dfdNzwuAUjjBrd7K1CSDBxqGmrm6AGNAd3Qq4V,2610.4520612723363,2017120,$1000-$10K
CqgxrjVyEZcQH1YnJKdZ3qQ7XwMUuhMseLQ3cKBNvJUj,2610.4490413122,2017121,$1000-$10K
B8QrNUNQRYyRQZn5suAyQ6H5nXybfFRmceZm3UdKgH9v,2610.445509632188,2017122,$1000-$10K
CDE8K9XJLR2KAnjrr1z5bCjLEDkTTJBa7fkj1uuK36kT,2610.4447267133824,2017123,$1000-$10K
G2svaG7YiTPZnEuV3MLqwdvSp156QfzjxPn3EBhxaiZo,2610.4405673044016,2017124,$1000-$10K
4Vc9VsjueEmd7PpTp1vSxhXJvmMrJi4aNFFBD3AKCxuE,2610.4390993400802,2017125,$1000-$10K
5WZFZn3ieTHn24A1wxY4gAynYJB8jSqG7XXc3zhQQxBS,2610.4366382151625,2017126,$1000-$10K
4JqsA4JewrKguH2uo7cohYfC7WUZcLcPKaTWvHPJPjAA,2610.4363599269204,2017127,$1000-$10K
88amy1sddN7VucS4n9GvLLB1f7WKk8pqmknMW9QD6WVz,2610.433850203988,2017128,$1000-$10K
56J4z2FaYnYYKYF2eGbzE3J6xihwsTrFW7xfevpDrCDR,2610.43319473968,2017129,$1000-$10K
E8oen9D8rc2RymuwCVT3NYHffoLGHCpXohuGKvvbMh7A,2610.414993676,2017130,$1000-$10K
B5SftK4AGqA5xB4bgP72U8KpxgGacrTifP6uixFniK6a,2610.413861527311,2017131,$1000-$10K
8tRPuVuymZDQrvxcRnNvvxUbBmWQ7HtKYiTtzU7H42sD,2610.4119829458,2017132,$1000-$10K
4CXbER9rnWFFvZcGodezWg8MCGv2szvnaLsit5nfKPZf,2610.400080289655,2017133,$1000-$10K
HhYkS1BiUmceEuUEtBRZ4bFtEqvKp3tLsqJBVdgWd4qp,2610.392975484996,2017134,$1000-$10K
7cPsSz62oHMQYtAHTyybQn4fbt4ntJpPMKWNEFaMcTVH,2610.3919205883803,2017135,$1000-$10K
5MrVxbUU6cwXW7S1kryVYoDwrWmkfWuNGnZYvw2rPnb7,2610.3908054736357,2017136,$1000-$10K
EQ6oUihoXPccsqo4Z9e1qNC9Y3YZgnf4TopVAfzQacfV,2610.38957136498,2017137,$1000-$10K
BU4bNn7cW7bBmPebFWUiUXzrVEZsF7NTP8PnmJ6RjKRB,2610.3851463100827,2017138,$1000-$10K
3JjvefV2JATwAjx576turfTE9uCZaNyVqN5S1NoDf5z4,2610.3802700298784,2017139,$1000-$10K
3qzuumZsWpW7mjUYVyEYMiBpP13N8atL9TJetzsLdZB9,2610.3783525535573,2017140,$1000-$10K
FyLnhdzQXof5j8b3ftdhiZV784Rp56G7hf76T54NeN8R,2610.37512906843,2017141,$1000-$10K
EqoiouBTVw7ZrnnZYnh5UXg8BfGsFAcsMHDL5QDDzKqT,2610.3728484316957,2017142,$1000-$10K
6oPMegj9jLh7rTeVMRGa2JKtv8VRRD2Cv45CFRMA1Emh,2610.3692501348282,2017143,$1000-$10K
BVW7MEcz1kFTEq5GQBesnfcK1Zrbc8wX9yiqTggWAt6S,2610.3690901258897,2017144,$1000-$10K
fhXZTGt8am8CDJkkEX7vM6GeGTVZ2LZkoY1xwLjNoKu,2610.366186082447,2017145,$1000-$10K
BeRNVqDyjqENcsnXnn1CqdJYmzEtoVGXPqrwdzmXJMoB,2610.3631234898635,2017146,$1000-$10K
ADna9XGXGuFyfcruWEAjPjhB2pWtP1934DJT87tPA1a5,2610.362414034312,2017147,$1000-$10K
FBfHi5vytdedpTivYRMZZXZPB5TAan7tsQo4N1mgpyBp,2610.35415664423,2017148,$1000-$10K
2EJD7x78CiPbrkfUzaxaV4RDoaQFjKDWT26HpX4DS7Tk,2610.3518499793154,2017149,$1000-$10K
F3dWm8UyRq4TGzR8E8kYeTzjt2Cb3ttLfwnw4DDMf2KW,2610.34955282399,2017150,$1000-$10K
B52iJSBMyZdLGNdfycgLUsjY6p2ZTeFZypvjsaCWkU9F,2610.3476884344186,2017151,$1000-$10K
E146Hvkkd3pKCgrzZymmaaEZ5XFDhPhHwQG6cxnxKEjF,2610.3447382981394,2017152,$1000-$10K
BXxL4TDeULnRnLvgSGXwFTLmL3cfCS2AbrGHfVY9EZwT,2610.3426560940534,2017153,$1000-$10K
ABm4E1UrAcnbxhaFFpXxV8ikngNGLoZzDTpmw7TqbEiW,2610.3418106129,2017154,$1000-$10K
9gQHJLVh82BfmR1E9tsKkQgFzJR9JEJeY6dtAYmmhiMt,2610.335705172124,2017155,$1000-$10K
FXxheCgTce4kbY2aBrb1hWrWmQgKTqdbswr22wZWKXUB,2610.3332342093317,2017156,$1000-$10K
9rw34ZgPyLjZ9T9AYnQpQFJXvDtuQw9XFh8ihmSAbxnt,2610.330142275654,2017157,$1000-$10K
7kp9xfKxkDhNXfNT3RLSsnHzTd68BFyKtcWuGB6orp8Y,2610.3267105979367,2017158,$1000-$10K
4ju1JtsxqwtDkQ54SBz8cVPNHF4wTa9kfZFSGzGTdQrr,2610.3194860686203,2017159,$1000-$10K
9PguwJM3d3YrHu8Prv9L73rZ37aH6dZ7GW86ohbfgA6L,2610.3192426333676,2017160,$1000-$10K
7k4zyrQKAAqZxp1h3uLMiDxdUd4ED6bxuyeJTXYo4Wxn,2610.3182610010363,2017161,$1000-$10K
HGQD5L3okhdQQqx516HdGdS7c44kLTYvY7gFNpVjtuVR,2610.31481990714,2017162,$1000-$10K
3yD3RYqqdYvbrQ8CZPGfCEKqVGFoDmm1EWCvbPxdpLHB,2610.314364253767,2017163,$1000-$10K
124NLTDQbuggobKCa53Lzx7B1ySAcrz4qnxaxaH34vjB,2610.314340482042,2017164,$1000-$10K
6rve9uYNDomm4taSuSkr4DWyJoM6q4ZxwHkA8SWBs6XC,2610.31282823637,2017165,$1000-$10K
9V67ZevubxzrgM1LXkLX9q2paLtzwvrHi4uGAUTdzvSU,2610.312296224464,2017166,$1000-$10K
AJoExZKL8P9UaiPFzZA4yqctmuJh13wjJ6XiPgBmjsJ1,2610.30629398686,2017167,$1000-$10K
7fq3peEDwoBUpz2NwbrCNfnQXtuWqBE2B7F5EdDNHVix,2610.3030661375337,2017168,$1000-$10K
9MP6DUUfFZPnbbZbENeUavhUMkmYnE37gX7SnThihJpz,2610.29637940572,2017169,$1000-$10K
HLmHTuR7EvVVjUcR1d4sPMnpzBq1uUzcZBJSPUStCH8i,2610.2957973217085,2017170,$1000-$10K
DzX552HWGBFYTZpDS8LdfiWi3NnaBMx67KQwaaP5JM6h,2610.2945861853304,2017171,$1000-$10K
J96Y6mvgengD5kuZA48uVssbzjB1YMTf5qLAyMEU3YR9,2610.291079478874,2017172,$1000-$10K
FW1V1TM5UBrzg8WgidQJQovHDinG9iXfAKFmgedun8FV,2610.2876562471056,2017173,$1000-$10K
GWcqMjgqBh3u2EaATYwF9a3eZPr1BdxZr3WhQi3kuQC5,2610.2867895267104,2017174,$1000-$10K
Aoq2LC3JNkycUYEb1sLaPHtfr2DhWPJTKTKvD2d9JxeM,2610.282359371461,2017175,$1000-$10K
Eb2b6ucM9iVH3yukugsyGwKAUukXhGutfSyuT9ioqD3B,2610.2801684767874,2017176,$1000-$10K
4eqYMQPxnzfEqRcNgwJspQpTMpowkSgfxnLsthhYDzS8,2610.2730809316,2017177,$1000-$10K
7aHCmeT34pFvspp3eD9P9XLiRCUrtKUNr4onXW23uXoc,2610.2712916225773,2017178,$1000-$10K
EEizCDzLXXxDPXY2Jqkb9biab9JBafLFG1kJXJ5LzhJh,2610.269480959518,2017179,$1000-$10K
2k5m1LKA8qFhKzbhf4enr9Xyv33SZqfW9jbJaWgv94cz,2610.2571004858746,2017180,$1000-$10K
6D6E2zszy4sKeNwPAwc3tAFBxgX6hWF4HUjSmzxDF1J6,2610.25579724075,2017181,$1000-$10K
wcxamcmrC4ooLVW4uE4rk14Vgn5XmDU52gQTcwT8dnS,2610.2553232523373,2017182,$1000-$10K
Dr8aEN3WhtAgZWjZHth6y1dEKkWxUMXqUSs5iyaZdyhu,2610.2545837255598,2017183,$1000-$10K
3FNrYxHzjtmE735rcQDMuWXnc2MdNd9koXWDpXVydeBk,2610.250766621906,2017184,$1000-$10K
BHTVQNWPhLKhPeVsLXDB2pEzENNy6WNqZ25UdtcizyMo,2610.2352629486454,2017185,$1000-$10K
3YEj2rdQNfUUrRAB1Gpku61oEvHVJH94XLj1JeE8qyzP,2610.21979190238,2017186,$1000-$10K
4NKfpwp7qEpceHob5ppkzCqwVRxyB82oNMj2QbKJQ4U2,2610.217811557071,2017187,$1000-$10K
CoSu1oDeACsRekQqVX4TE5eXjeZJvgkHXUp1d1EbMCvM,2610.21740335812,2017188,$1000-$10K
FpYP8JhofrfdDz12yxocSWpNHRDyAGPBLMCroMsftRfo,2610.2098038563,2017189,$1000-$10K
4pD6gCwmp8vx8urgnFRS2pGtpBWG8rPPqendHZCWaYtb,2610.204782964459,2017190,$1000-$10K
zDWGNmu6MQi526E3ZWbf6QaNGrEueFDpY26aFuud5eg,2610.204437508016,2017191,$1000-$10K
FHLQKPSkTjjg3SDcJWLPmhbziJn6TkEe53pyc3M4ngj7,2610.2026697978763,2017192,$1000-$10K
8zSzWdkZC6uUdAM6nJ9WanuWc2tKwXcCv9Yor3Y6wkUx,2610.2023486724706,2017193,$1000-$10K
4GJ1grZNuNjMfU5ywHQA7je4V8awPPm2R5zFtWxhohrd,2610.20155019211,2017194,$1000-$10K
DFiuE6WfFGYbw6TgtZ72MBsYmEEe7YKcNd2zXZMJGbzN,2610.19827986656,2017195,$1000-$10K
7Pko8XBWMoEdwQCR4FeEzMCcemJ5wpU4SxztnzJEC2XC,2610.18703974804,2017196,$1000-$10K
3GG7VhhjuAHrY1PS7otZdQmdNiizCFpR4rdATVf1bnX2,2610.1866955793957,2017197,$1000-$10K
BeB4sUUdoivDJfjt4qPMqRxJFPNB65SoAchviESq48HE,2610.1859681639257,2017198,$1000-$10K
DRd1AFJESwXnyqNR2Lxrw5QqpoPnhUnGakNtivHDGu9d,2610.1849026776,2017199,$1000-$10K
4G4JVgZLB1B4juevDtiyJYRuMfikrzybVeBJhM9gw9pN,2610.1829550004095,2017200,$1000-$10K
Gd4gcEm6gkJ5g3us2VrtXuqxyiYd8W5fKnwnAg4nHHZB,2610.1811227273292,2017201,$1000-$10K
57qqHTHruRivj7XuATgWVuGvsozsGLMzhxWedzjbNevv,2610.1795382546024,2017202,$1000-$10K
CG1JDz5uWCdFXV9BwsfxihBdZhZTQmdJbtpvrorFQroo,2610.17263909344,2017203,$1000-$10K
6Fy3eAGwb3Zd6VNzq2916UmJQCw8wNZBc92TJh965LAz,2610.170649803127,2017204,$1000-$10K
BRkRm5YQNRfBW6jQFfPDj7uddztACdSvmv9ZkT8P4jgA,2610.1692491612416,2017205,$1000-$10K
2DPEVdQvQ3LUhQh4BHZ4ZXa9vpzbB41DaB5iq4DrSg3h,2610.16891977903,2017206,$1000-$10K
JDEQfgXBf8x75cVXUHvCATjBCq7M5MWA6Ae2dN9d3uiF,2610.1629818793463,2017207,$1000-$10K
87378pRsCnGRNXw28v9saDJ5wSzgrHzo6fajgn7zdmdR,2610.1595673,2017208,$1000-$10K
6irrGDdVyAneA7XoekMuBCo7z2os77Hf92iqnUHnCyEi,2610.1526024186405,2017209,$1000-$10K
3ukVZuasWTuR1KkCvTM8Dc32bbtDb2RVroSAyTbeQRMd,2610.14519880051,2017210,$1000-$10K
3eUaq4cBBgvnvZTkx8JKyy7hJpWPyyeeytaqvBHsNH52,2610.142991966778,2017211,$1000-$10K
AZfjYWokceXQbaoxYhs8bWKMxxrBwzpJyujcCA3KFqpw,2610.131746651208,2017212,$1000-$10K
8WuUwKWdqWrE4tENHFaSxCoCGUeDaKJ8pBeqzwoYNpqa,2610.127956557202,2017213,$1000-$10K
8Z2d9qnKnF9YRhEgYfbXpZPk5rAo7zjzyZAZBDWGTxXX,2610.1133206048685,2017214,$1000-$10K
EqgAGcx4kxX6DLnCwZcG4FpKFaFt1BS5AGYasjfdsZdo,2610.110774589852,2017215,$1000-$10K
3mFDAgHzQHuyxBJ2X1Sdv5HXJ4wB9SELEy8iqsVscihf,2610.107040087855,2017216,$1000-$10K
BqgabVKnC7QGEcWapuidm2pHnxjcWGwyCwsXNZ82RFrw,2610.1068777565256,2017217,$1000-$10K
2NHLsa6mgbqBzEbgthQg9m2HHGm8Jq4Dmj2xpiJyrtH2,2610.105231172731,2017218,$1000-$10K
BJRkbPwyb2EdW6w1V5jXAemNRjHuKmzqgzv45pvV47Ho,2610.1047034778767,2017219,$1000-$10K
8vvoZpLJkt5Pt9woByP1rbHePXraAbEU4Y3DN7vLr7RA,2610.1043244602843,2017220,$1000-$10K
BNFchWzUnWPFfvgFj98Sug5LFEp5h5nG63J6YUQjzrGV,2610.1001181802403,2017221,$1000-$10K
HHbCie1kYTXj2VkoiFn88xJn2ET2DQdjFzJsxAYKYBUF,2610.0967291190454,2017222,$1000-$10K
9yAcWzB6qZq5n8eEwqKpqc6KuXjbRWWfAzrCDdwnDiWf,2610.0962611004556,2017223,$1000-$10K
7aTbUnhJU3i4UzjVPJvhVEc5aRBf3CQRWZryWqNRh1vS,2610.093294387983,2017224,$1000-$10K
9b1k5CmiJ6q5dPv8hHt57Q98QsJDA8czj2Ex8FSbomaz,2610.083810424254,2017225,$1000-$10K
GsJD2py6bvN2sY6QqzY4Qaauqd49pBBG4kppp1dvBZCV,2610.083317445809,2017226,$1000-$10K
EBo4mfF6NdSWye3ehFNsxRcN3FbTzSFgyuKb56srxLDo,2610.07149617578,2017227,$1000-$10K
Fg5jaR1AqW8YTF4M6R359h5UHt4r2fisjEgwbiXTgRiU,2610.07121052856,2017228,$1000-$10K
5DcUBWSNfxKZ3UgsMt66XyJucQmHNPwG9dDCkUgVLVJm,2610.0679748371977,2017229,$1000-$10K
6kjWAmckFAejW2hZa9ZUgM6T18PvKb625GibLwfYFJE9,2610.067875723378,2017230,$1000-$10K
8nsLrdQXMgEuNH46qpAzp4CPrdc2mTKypQH8kbCYx1YV,2610.0662710518,2017231,$1000-$10K
148zAgYDE7bpzySZcSy1HMhdEZbuTs2fLsXqhyycZ6hZ,2610.066249777075,2017232,$1000-$10K
Dbb1be9eeRRTLPr4DncGBAvdjq46h8ToLE8XCMCEY7e3,2610.064189435174,2017233,$1000-$10K
8gLcsQLGEbXHARpTw2zDCKLbSNRaMxmvLXrp7A9WYC7j,2610.0548695408793,2017234,$1000-$10K
ARbHt3duStw7tjigCNRZzyA3J3WGXdupztxP53pzNUj4,2610.0530639011204,2017235,$1000-$10K
B8FUUyE73wPVmbbqRAaJ9QrJKmaqfaWQZ4VeyrJzFt3j,2610.0518262690384,2017236,$1000-$10K
9P5JNk99jUpjKESsnjZj6j8meG1tZQJbP6ptqorGDhxP,2610.0372987804217,2017237,$1000-$10K
EDG7kTnaGcd3maf5x8bid4NrQZPX99vXH3Z631u7fnox,2610.03714549898,2017238,$1000-$10K
EGtwS4jzazCpw6eTY8CQWv5y6TeeESAxKCfyz91WLLfV,2610.03375057849,2017239,$1000-$10K
D7mMMfoVasHPkcv2bb3YtjnxnKFAiXnMfvcT1WBbz98j,2610.0322877897506,2017240,$1000-$10K
9sziwYnXfHTNBb9f19Ny6K8Xh2qZh8Cb4imYx99BRKoi,2610.0293205398757,2017241,$1000-$10K
FgvJfZCvixRBgidsHSPjDMu2ja2gcGH9PkexZgGJT9ai,2610.027065583486,2017242,$1000-$10K
G3t8yyaovfyqgFpRoWp8tAC94MKSKTVkZveeMV64d2tx,2610.02492826885,2017243,$1000-$10K
6vvYM3t8gurp68TjX9LbdbsJzRXyrV4KunNuPGd6by8w,2610.0211376067455,2017244,$1000-$10K
8hxRFRFmP1SmrbEnh9zmemHJxjv9uDKpZBP1KanKni63,2610.0172907907872,2017245,$1000-$10K
7De721cLhnTheuiUfHMrGdvnh9UfpntMiHXGeA3BYChC,2610.0164887991314,2017246,$1000-$10K
CmWSDGweE5q55a7idA5K52gRrifCijVsWcNii25DsEe4,2610.0149305261903,2017247,$1000-$10K
2Ej573gRY3wy5e5hZmyf6SjT7zMv8CKDALjEEGzSVt9T,2610.0125378016296,2017248,$1000-$10K
2vBXZvbvBv7hKaHJ9R3eA9wgPhVuHBNsbLRQ63C4xYEN,2610.010661302712,2017249,$1000-$10K
EgWd7fTBs1G13oYF1LFKvKySVy7PoZb74QNRAFBaDETD,2610.0100993539127,2017250,$1000-$10K
GQfopEozkJvbnUTPLefksCr784ZAusYP34NoCpYQKEME,2610.008721265142,2017251,$1000-$10K
