signer,volume,rank,volume_category
FEkABK2BWD2nwz4zM2XsdwDUrALxmhLZdfXdATqG9xTu,0.14575,8615788,Other
BxX9jBdyfzbr3Ym3ZBBdP6YtioMTveKJr9z5ivepVvsz,0.14575,8615788,Other
978qn2Bvow4Vpa5ZpsaVsJHmgXmYQcyVwPqbxGQVWwpN,0.14575,8615788,Other
2m9vURJmBrXoUHQ2NBCtTtxt7pY5TvDkRKVzbD3vaRy9,0.14575,8615788,Other
5nz4xHf3mBrvkyj3uaAViYyFBjupNjHxHFrTGiKNxnDE,0.14575,8615788,Other
59J1jCEMK6NYLAWtUBNqbUKvjUcSasM7kEqnzCpsKzJX,0.14575,8615788,Other
ANDkNJHi5XtWsMHZZgK2bsYMsVBNeDH3WgSqras5cef2,0.14575,8615788,Other
6sobZgYo88iQcNWdDfGaKkCuhjZuGWZX7sJhvhKaaFmP,0.14575,8615788,Other
4thMYmiTDTnjDfixhXGPYp1E4z4bisDSAz6og5Va4NKn,0.14575,8615788,Other
9d1XciuaYnduSLZEPBr3vwfrWCKuuJwoAUcmxd8ow8yg,0.14575,8615788,Other
DpR9FNF2b1K3Nhe4teEUZG9eQEoUSHTcLJJU497qVAXY,0.14575,8615788,Other
82qWQPBxuD3xsz3JnFirMsmtQWpT6TgwXsn88M32d3H7,0.14575,8615788,Other
2kC1chzbFV84L314CXnhLN97em4Y3Qh8c7CBzsbcwZpd,0.14575,8615788,Other
5jLquyX7Nm1Kv5ZumUuUEx1CWeWHgyq7hb7LrurXMhbJ,0.14575,8615788,Other
8y8tZJvLpqZuzBzu3CAD38fwKt9ZbbZMzaN7rTYxeBRT,0.14575,8615788,Other
DGAa41jPjbHMMSKWgWdcCnq6g35DJ5J87bvFbibqRBfF,0.14575,8615788,Other
kx4ADkeQnmfaAVxfyr9Lbxg3tFV3wLhGcX7iUswm3ky,0.14575,8615788,Other
8WucLfG1kR6NmsdP4i9j2dCJ37dwH5QnPyGygHAWjenV,0.14575,8615788,Other
2X6u12TsTjUydumtkfR2B5joAyVxdQpD8t6XJvzUFXq9,0.14575,8615788,Other
5r4tZJwed82FBExfxzJZHubBg2taXtqbFdhSimF6UAkP,0.14575,8615788,Other
7R9C4hXpkYsqnk8gj4JsBW7tFWq1UuxSnpp9vGjMMMov,0.14575,8615788,Other
APuq8FyZw9oPPQrLYsSE991yhVoTBAX34e6Phc7KAsNB,0.14575,8615788,Other
GuaQXkrZbQvTUcvdsuDqVo5MniJR5v3FuJeQtwbPQsfJ,0.14575,8615788,Other
99avk2v2zgWNFLn8QdY2myeFudKChof3U7Qh7LN8JGfX,0.14575,8615788,Other
FCdcGbzs4NKF9fy88NjjTaFPhNV8b11wYzv2yXmiU83W,0.14575,8615788,Other
5eNWVcpxSNrt4Up7UZQiptEG7a8SK7SBSaUNjuQD1d7B,0.14575,8615788,Other
Heh5JTj8ijgZqPBg2TxxUdTNAQDSVGqYqH4MtdJq8By6,0.14575,8615788,Other
HyALqfJTzSC36KuiYVb6BM9HeiGcjX2FgC3EsBL54q5R,0.14575,8615788,Other
hehLViZ71QvSNmSfw6k8UAiJkhZkXk1QnUUaQ46Pf4j,0.14575,8615788,Other
673FpPeuiu1VchBo7NhHSFANvHPhxNgvRKijDBM3mPC6,0.14575,8615788,Other
B6HtHEYFTB4yz37RGTmRFdcdoPcoPsE9AP8tmGgJEKKZ,0.14575,8615788,Other
6jeuEV1kuik1jC3ewzamfP6W2Lehm62vH2oWXUxboyZf,0.14575,8615788,Other
CfuwPJ9ti5Vz2oiqXVo8sNuBThon4kXcAoMf6hvqSbgC,0.14575,8615788,Other
rWPf53kEv4nxZw8p3hph9rR2MFp3B9Hd6zpY37Useq1,0.14575,8615788,Other
8gPNyzfKojMEFayVYWz9e93mQTeDA4Gzs8iCTYceK1E9,0.14575,8615788,Other
2Ldfku3Ff3HQBZ4okNfbeAPpnrBrk3j3rFnWdhZAiGJv,0.14575,8615788,Other
3T9x6Y7M6AYVk7EiJ7AbLzaZqCbFTFqvJq2XnZLRHHrf,0.14575,8615788,Other
51q9iGyX79Zsx83R9mfSinmdYaR5ao4wmUCWPbbpwNdN,0.14575,8615788,Other
VXB6zuqnnwHyr17m5VH6KJ8iwWY88hLc9yvxJcd67j4,0.14575,8615788,Other
FLfFwpuaBCfav2J4S9Cu1suUBomNS5kx8CEQ6kE4JfSD,0.14575,8615788,Other
4rKtG1cCjQMWfpcYvFFvLPd3Y3UbqXdq5cJ1G8iuvPPB,0.14575,8615788,Other
EK9W7wffz5erjFFdPx9J6pumD2ij82zKQJVjWUtJS7gL,0.14575,8615788,Other
9oeS2vMU7DZ7uX52Mfknsq7ThECqeUL54xNeCnjiXnhD,0.14575,8615788,Other
8e8r99HBJD4fEoKY3b1TTJerNR1u7hYq3JCyoAHSsYYt,0.14575,8615788,Other
9akEzKRMpW49Crhoq6MxY1YKrpEJRLqapvpcnHg8tGm8,0.14575,8615788,Other
FM8M5gfHXJ4UB9NeCDXKgqKgwm43LVDXzjx8ezPvZLnZ,0.14575,8615788,Other
6Y7TaS29ikc7Ew9zX1LGgQsdzcBShkRZGgSY3p3cvSfB,0.14575,8615788,Other
BeeLB837HJZfgtFytE6r9zLH2jAT1J8QjSqZbGrousy8,0.14575,8615788,Other
PRZTB1AAZHPc5FkKmFoMqTDKss4Fz79QE4bViiVxbPb,0.14575,8615788,Other
BridJsHtF48fnGpC33RCjupnjjEjao199wNUEd2D5uoG,0.14575,8615788,Other
5NKNjjyXuM5PP58aSdRe1UrBdPDrYBffMvK91jTmsWQ8,0.14575,8615788,Other
B315txNd9cXd1SZutGdtoLMN7rttVS3rTz2ziXA7n8U2,0.14575,8615788,Other
2U1ag5UHWtG3PJ92yosQG8fzeip6bA7FLZBbBqoWAHY8,0.14575,8615788,Other
J26N2dnA1mEXm6BUYEkYoV6LDzqmpEVdYye79s1NLrLw,0.14575,8615788,Other
6h2UuQeg9oYHZZQAcoGKYKPbDXh7NqERFeDZ7pi5E88w,0.14575,8615788,Other
cLQ3zkt4vPtnq5Pjtj45YTZwiFs1Z7Rwid9BVo95YVR,0.14575,8615788,Other
4Nh5JzgTmJ1cZRhAht3XyQsJ9ggaJFuyeX4Y4AfG3Bpb,0.14575,8615788,Other
2Vmp1fmdtgByqzqBPgkHkaejx3uXdKJsFkcstuMfntWk,0.14575,8615788,Other
8QJuGVGABnDRmkFxZNbWBmKcGjjoUPY9hDMAATBidk2m,0.14575,8615788,Other
GXR9VUV2gFX3dWZm6XkZ6Zv2N2QQTJWst8nUizZgPrMf,0.14575,8615788,Other
6uDPbYraaqgQhHasg4xXmX9DEp6JMcVDJRKaK8smFLxL,0.14575,8615788,Other
GLeXvcS6kC3hRsTzT3cR3TSMyFBj7df8yeNnCvLMCTrY,0.14575,8615788,Other
BcUCjNWMRh7MqgySUiEwq4szS7aQzb4RkZcE3eicUxcn,0.14575,8615788,Other
4wtLqMmbp6K5TKWYWaWoNF5mnSsP8zqgsMJg785wWrsw,0.14575,8615788,Other
4QMrK8h3t5kaWA2rCAuzZF1k3SL8YuybN4YBvsVFLFXD,0.14575,8615788,Other
GdSRB3Kqcjq5APtPdwaoconERzwrhwojc7LRb1F5wKdn,0.14575,8615788,Other
FfYDJghpfN5wwp9CLEJ75rrL4vgyici5NEhcBMttvy3Q,0.14575,8615788,Other
CPEY9eMVJvqbTZhWvvh2BgQSaHBfM9TPQu9cEee8qexc,0.14575,8615788,Other
3zqHJQcApLVi8shEt2zySqEwz7xULGC7vdN6xQbdPhur,0.14575,8615788,Other
9ZnwEFbaXUa39UXeVsgHaoWD8V41uvTkVDVdVkgujFXD,0.14575,8615788,Other
4S61ate1VFqtA6b15sGJ9pbWoxX3PRR9WzanKKdMeXBg,0.14575,8615788,Other
GjfZHxQrgzWtmTvQoq6Ld1LmgyBrfK8LCbvAgmxbmW5o,0.14575,8615788,Other
3fZtHhwkVuvJMq4dmhkAZv9bsnXL2oPJTHg5zeQMtuY4,0.14575,8615788,Other
BkzyddvFh4Y45uwiof4TCpQVVLq69j8a7sj8gZm85AvN,0.14575,8615788,Other
97a83VhM2W93HrfXnqTURdv9qpHG9ee3BcQUsLMogF7Z,0.14575,8615788,Other
8LLwTokLrkvrExL9X6WaAgj1UJPJDngbjPVCUu6DMBRE,0.14575,8615788,Other
94WDGibPnVAYmF9ioR8n8y5E7jCwqZ5UAwB7dMnjuD1M,0.14575,8615788,Other
HZduUfZkXsB1uhxZDoBoseZC4SFkmSKTJoAPbVSySHvk,0.14575,8615788,Other
9gdstQ4G2Si4ou9cS1PXdkBEmebZiZBXHdK6BTGWW6vr,0.14575,8615788,Other
EawG4DnBqsyP6F3XnXYCJDQVyMUAh3Qx4MtVP176wECV,0.14575,8615788,Other
2BxCyKvunwrCv8MTBb9FUNprnGPosTUZphyQi3dtCyyR,0.14575,8615788,Other
A7rLPmGLouvnntqryfWpFmKxV9a6xkcNxbrrJrNuEmoH,0.14575,8615788,Other
BpdrvLTNqJ3tngMX4CpjsU7FqHpYP67uBpruefDRUoUR,0.14575,8615788,Other
GPWygSmSQ5tJ7931Z3BSJ8W7wiHo6PUUgU4zQDPLnMi2,0.14575,8615788,Other
2bT7zBzSF2PA5HRTBN6y11PVA6wGhdrVkYuojDM7iC9A,0.14575,8615788,Other
DKemz4mXoqVS5ouAyiraSzsMvJGAx6JRaRpBtPqq1tL2,0.14575,8615788,Other
69RpauXQT7LnXM8E1cTqJ8XN5DmkAiZLgMeb3VnmFhGE,0.14575,8615788,Other
3vVpD4unVnjAesPA6YcLpgyW1FZ89u6jNR3Da2Tnw2pP,0.14575,8615788,Other
F4SknpKsh1zXaQxXzvwswdvS869tAT5NDMumgUQVR6mU,0.14575,8615788,Other
CmLuscHJPDNFULx8wcVrXYuMA5y4DChgUZrFALkGXRfv,0.14575,8615788,Other
2YbwhyLrpwzHWTmgkeg8jTgufCh7NrKyGNpTSZqJWGUo,0.14575,8615788,Other
FqMNdPNXP6MifYksHvmAKdHnyZPfU6P2ENTsa4VHHTiV,0.14575,8615788,Other
HinGgvqmxQMFBaaPKwJnEa1VsWwhJ564py8cWvt2ssoT,0.14575,8615788,Other
5eUURx3Wc6R1EEVLc4EDveTDT3dHvTkMcYiJSMFDf3rV,0.14575,8615788,Other
G4og7xk1K5VoBd5U4PdPd7kp7GMvNdHhvcQ2sWYNxF2B,0.14575,8615788,Other
BGU8Y9ssmEAaB4twg5RG2WC4ta2WzQLFjGtAKVADBGPH,0.14575,8615788,Other
H9pu9hbEoMaDawV9DEqezqPFNvtBwoaV9PjDtBJRJSSx,0.14575,8615788,Other
2BK6PJN9cWbmAjWJ8w4hmj4aWCEGhJgLSH4yY2kLDAKC,0.14575,8615788,Other
gw9b9GSyJac1he8wHnTAd8DbCn6JQzWkNbTSdmtLx9H,0.14575,8615788,Other
37HkXC9gf8wmcsmctbmCE7ujUBjb5mEmxrKq39ixdcBN,0.14575,8615788,Other
EVXjAeGCTwbBVFHTcckAqi7aithfQQmsgjxyfCR7wCFk,0.14575,8615788,Other
2fpW44vrrYKDtqipFrHETNLej4dnVDRFfDvdWNmbwfRB,0.14575,8615788,Other
A76aaMF2FZg8whaRoEfJBFMNxX8RoxzYS9dFwQwR3Nr6,0.14575,8615788,Other
G6coJqWJ8MHdeMUhDLJbdThec9EGkKVGBEJAt1tkmZ3q,0.14575,8615788,Other
J3X1o785ugHiwmoYghwC5e1w2dKpym3FVc8tT6ZzXcte,0.14575,8615788,Other
HbBg78y4z9pxJhC7UZ43RyNE2sFSJa6PtP2Wb3XW9zPF,0.14575,8615788,Other
6UHXGb9hjE7UfmwVBq8RQ9i8yFnDEvW6co8wv5qGW7LJ,0.14575,8615788,Other
4b8nELdGcn7gE3JDxiyiQ3Ac8UZrnizaAWXbbQSfW7nL,0.14575,8615788,Other
5JMEv842hn8k5G1DjBh3BM1eqbLkSUiobJbKa9S2Y8xK,0.14575,8615788,Other
7xRsBz8CVrBCuVNyJLGNbdUEfpL1tMMeXMdcaT5GQPDV,0.14575,8615788,Other
5D3zFw9aPH4pPPJKE4AsnK7aWfaguHxZA2kQNjiD6iHU,0.14575,8615788,Other
F2Nu4qazz8i2NzaqJxqNS5UHCGT2FpbrAnccvG6RsduW,0.14575,8615788,Other
B3uKMYuwHCwaW4fZSeD7XfhMxR67f8Gs5Baz5gfiD1RR,0.14575,8615788,Other
4H8h3TkSVGq67wpzJj3VkmzkXRfutdUc6yKwtjhiauij,0.14575,8615788,Other
62t5THh57hqDpDVgEwqZwj6kyTgPt8VGnRAztmqSAyJD,0.14575,8615788,Other
6nVAQFoJHeL5Qycnk14UChX9hTs4rZTuTk9G2AtqsMpq,0.14575,8615788,Other
7hfdDLdc5wiyL3HgMFbzzWWSBpqm6ni8x1noVj1M6xTT,0.14575,8615788,Other
93XUv6MGvCZT2Fr4fwvFMMmKHFEX4tNCe5EDGmTpBGKw,0.14575,8615788,Other
EcNhDmww1UDCvQkRQEhr4U4ay9jMrZ94ZUK73nFn4RLL,0.14575,8615788,Other
8BKXPCXdMB1HJTSpRzuo838h7iLGMYKg8mYyEb7qV2uR,0.14575,8615788,Other
3s3BSYnVaib9fSxSNbKtpbckrxxs7uYPKnkQwLyyJG8p,0.14575,8615788,Other
7YVG3taGxpubhC2zvqxmUKm8UWdy1xvvTzE8AxkaEdbF,0.14575,8615788,Other
Cka5Z15VGM6WCjaeq4Hs4cpQA3BWdPYMNPsmxBjKEQ3u,0.14575,8615788,Other
BuweFPLuXYDySCQ6dSiLHCcFdUizSDA7uGx4TzDtQijv,0.14575,8615788,Other
3QiRtFJsjq8VVvia5FyuYviB4jx1MXUku9hYbbUPSN2P,0.14575,8615788,Other
HiyhpVE6PCv2AC9BrFrJe4p7B4ra4S5yeGhEWckdAxcY,0.14575,8615788,Other
4vyyfALzNf2VwzFwnT2H4cUReWaBXiWVbs2wAAJw3ePF,0.14575,8615788,Other
AzH7vwTMVwA5AL4DfsBvgoYxfZCUmi3jSMDSKhQc3J8J,0.14575,8615788,Other
7rJLqrVKmyhfkDgUHd6T1aaXvHPzSzXfS1TaGzMkAHsQ,0.14575,8615788,Other
G5krappuqWV3kSb7egtFus4aSHWYX4VKq1s8FGBb3rRd,0.14575,8615788,Other
6jzwpg9ui5xqReTNygbGAVuELC3DfJG2EQoytJ7za5kA,0.14575,8615788,Other
AbCHZMWAKE6B9e69ab4yfPJwBotm6P6aEPsxJXhfeEXa,0.14575,8615788,Other
F6eUJWtpdGfDL2U1oYMFJW3TjAzrnqbYvdxfnvRYemHr,0.14575,8615788,Other
7Ls4F14aryZGXVu2Taoj99JCG6pzJvRetp7SYJPpv5YU,0.14575,8615788,Other
8mqjusgScs7ne9Koa5ik1obmKUFxSSm2rx1cZxeJFP7D,0.14575,8615788,Other
9ZpHjE5WKMratzB6fUnqHK7uczdaTaPJwDpC8aYFqztp,0.14575,8615788,Other
5gopeJDAiK1pw9uZdEiXrhMRYeYVgakBr9DudhA5gam3,0.14575,8615788,Other
Fqq3tJYyQhuqa2vf2AAffwkH3gwKjeGdMJTcsLUZX8VY,0.14575,8615788,Other
EYMGQUPxGVN1FZfSGSqB4FNyjvAthXD6GWkZtmzwtVo4,0.14575,8615788,Other
3UdXUq1xaCD2Qnm6EvBMDqbmd3NmBP1B3R1vXP6xdMs1,0.14575,8615788,Other
FxsWxpLrmouGekGNNYvQqV2m3D2NQu9fHLACuEaT7Wjk,0.14575,8615788,Other
7Wy9yn3fxJPV1pjHNAJheyvBCvesiFQJTH9qygmCBcri,0.14575,8615788,Other
9q2iagfAYjMa5oXiqTUZDkFYCBMYSS4g8Pa8hkg9x7hz,0.14575,8615788,Other
8xMzTgHoQ3ANj5D8Ws6dd3wH4GkHELcosU248D2QFce1,0.14575,8615788,Other
FrnfEfDKb36152PBPJgF8wAwokoCfs7mNiGTdLoQmmoH,0.14575,8615788,Other
F7DiguVT2DcngwUeDfc3F5wAH7v4DdomqZL83e1Fq7Y1,0.14575,8615788,Other
4Js5oS627DBZ9Pecw6XCyt9jaKSmTGMB99fZVazJTzo9,0.14575,8615788,Other
FqWv3uTAVK3noDYf4f2AW2qNmM844L9bXAMsMXPbFYee,0.14575,8615788,Other
A4fX25AsHYaGhRABkx9aifFyXa7KyNe4KgED8N2KPx71,0.14575,8615788,Other
GoT72MNC3N9ZDeJgxQRNiCD825BbR2ShASxbE6xwHW54,0.14575,8615788,Other
51X5wwJH4GY4sM2QGuPqqPviDEgsU2VyJwJwhLWboGpZ,0.14575,8615788,Other
7oktSAXqdBuqqACbPDf9v3DWVwxuVF7G3mVxnf7sNhYQ,0.14575,8615788,Other
EB5roAvCrTgziX24o9uFLfQskodyasFwYhfvAJenMiKr,0.14575,8615788,Other
5kymiaMLZJChu97opfBHY8WPBZ4WA9J5Br4hNWqMYPB3,0.14575,8615788,Other
Etp2rgVTAdwNUTYvbdKFistUFGE6NcF7D1iHVJfc68EA,0.14575,8615788,Other
3S7NHuCVJX4pBu1He9s38Y9DoX7V4L2JZ7GXEVWjrjcw,0.14575,8615788,Other
UuSRWJFAdiVUo8AcnQaMpUvM8H2DJ21soP8LvqC3jH1,0.14575,8615788,Other
DjiUf3e1MmmRw9ZsXNVdttiHSnAp3HFqiXEF1BCZ3KRQ,0.14575,8615788,Other
9jdGdWj77aqVPVXrRHfPfEEizHiUHrdazawkNWq5TBnE,0.14575,8615788,Other
DcAFB2E1cJ66VEqc3ngNHgcEUDkYGuwVsSLdsVwTCAYo,0.14575,8615788,Other
EcprLBvuA73ywtRq23yiEUt7giq6qabc8ir3SfC9QZNm,0.14575,8615788,Other
3KW1zRf5c5tu8Lh36rxkC3yZFsHta5rMLtPhC2cPwyTu,0.14575,8615788,Other
GXdCEuDTiG21rqqt8w3ACN5BVER1dUpTDJPNtkvXkUAG,0.14575,8615788,Other
5dah58B2CqMrhsmZZeMW7fqRFiwySTanUot52G6AAj98,0.14575,8615788,Other
D6H74WQYpmndYwm9s3d8uuYUhBxdTQA4TkxpMdJfsG4h,0.14575,8615788,Other
GVzMcWneipahjoSUh8PHcpjXSgxsQHMSwaaTwK2qaefZ,0.14575,8615788,Other
C7S4uPxxbCdi4w6LYiXqMYxfRrQT7E6mSKYooPQ4mvz3,0.14575,8615788,Other
35HAhhs5Ku3xDNB4BUQfh1jiPpoaQ1zJMMMbnuDj4GWf,0.14575,8615788,Other
3NpPMtY2evYsVHDdFVuP8imJADTn4R235SEXh27BwxtE,0.14575,8615788,Other
4kXiH8hray9KQfMviFDXXHaL8BBPeg5ZYEGgrNA2S547,0.14575,8615788,Other
ESxPsduAxvKvxRPBWdCJQJa383JNyNkT7mksddXrRnPQ,0.14575,8615788,Other
6ujMo697UgYMD2CrogAJNJZNFjTWxWaXfMZk5tUqaMLp,0.14575,8615788,Other
28HEx52Jivv81H8erj8KfwdjM2G7Co9xdaV2xgoP7VwA,0.14575,8615788,Other
2TYqF1LCWbyX62xYdEZukAreGoY4EPgTd6ipnLCxXb33,0.14575,8615788,Other
ALEZxXtgrorsBP21kq5ramrdyN6UptfuKdzL2pV6exVQ,0.14575,8615788,Other
4dtn3rGLrHXtuSAstqk2WPh7Ya3ZB31HLngHacRqwJWM,0.14575,8615788,Other
65BZ8YaMDq2d7JxYdsXgP8dUtzCrYbCuN7pHkv7Wq1iV,0.14575,8615788,Other
CZVZJEeMizu2mm1bCgfBEcrUJG7PdF2uZhPC4UBCQtVj,0.14575,8615788,Other
2ajjf1s1gm75pbb8TVdfFe3pAnPRA9YBiJJJA5yS97k9,0.14575,8615788,Other
Gks3BdGqfnpXGYoKbRmLbP52DeAZuvwoVjwMyWDvdTFQ,0.14575,8615788,Other
Bbsevnbj9yFWEDPRkMpLo4uuBv79Wx1hjRGJU2EnQMXG,0.14575,8615788,Other
4XAeD7U73N8gW3tqxTX18Gb6npU5x8fLE18qpZ62RSoA,0.14575,8615788,Other
BNu3jy2mTk6si1nK8iQ5CpznebseWZht3uFxsDFUo7bq,0.14575,8615788,Other
5EdPRkbjxbTjPt6Pq54CU97EtLVmdBkSaxY858RJ9VWQ,0.14575,8615788,Other
GfiqZNPmXe7osoR28WsLE2yApJ1MqXeFHoxzrhet47yx,0.14575,8615788,Other
Z2teoaYG6kZpW7KSumZhDMzRbzMCF2bv943WB4nDks3,0.14575,8615788,Other
6PR5ewZegQ9q96YBt8tDxgVnbePygwG68UpaV9gABFvQ,0.14575,8615788,Other
5ESLrgwPCCBFBnoKPGzDtGK3EAg4bp8qNQmXQcktaTVV,0.14575,8615788,Other
CYWgknSQYYcQQDn6iJuHvupFMqqo8A9inNpSVmRBZxDS,0.14575,8615788,Other
BUCPtizQAjpNMUc8uaZQsETGAPtxaR8Vn9ZpRRCmm2Zz,0.14575,8615788,Other
2ZRNZFdxwyykDtKq6fnemDMYAq7o4qR6DyNnZmE6FwUM,0.14575,8615788,Other
H2ndu473WxyzjrMFYbUr6Qc3uyJyQqR9SZnUho7Xwe1b,0.14575,8615788,Other
9zCkoGMgZXS9c81Eficd6Z1di3qfqV74knoLsmpz8fYa,0.14575,8615788,Other
3NyBtY2MX36M3Cz2Ph4se1ETVNjDw6Xe617V1Snbierk,0.14575,8615788,Other
FL5GDqu5cvBch1vfCq2vGm1NQywspKTF3PzhrBQHpCeN,0.14575,8615788,Other
zgLitij9ju3bdB8akDRvrayQQK3jTVfS3LagTQoUU1R,0.14575,8615788,Other
4UWBbKZ683rhMHXsJJqDKN7GKUrnxZKDfbEZJuS64oAW,0.14575,8615788,Other
9bPJ9stKgv7xopKY3ZZTPX7DpSckpe92AJgy37wAS8ZG,0.14575,8615788,Other
7J5dGsNuq3bn1CazaHPyxbUEg87AxL5NoZP7Fbsxyrmi,0.14575,8615788,Other
3QJgo5fjRM4wcMpAiJ24fr3xEWe2RF7pWGuvfo7Gmv8o,0.14575,8615788,Other
CnLoBZQqaCZHgA5nWHdevQLLA8sUE2kHmCxKxSAepGFZ,0.14575,8615788,Other
G9SJUUhhJxmCp792xu8PCVXBz6Nk3VZ8MVkv9JC74ufK,0.14575,8615788,Other
FSZXG9Dm4Bi7hsiCn1krYSwp2b1SGu74Zv9nwj9QDpap,0.14575,8615788,Other
HAcKZ2q8pfAqgvJxcKJRTm8MuUWQvpF1b7mQ7er4pUxX,0.14575,8615788,Other
8JmauZ1aHVy37CMGeakLa7oHqQoDDBoQB7AkvPViz3B8,0.14575,8615788,Other
3bJtLNyPqgwDDrrS7D48k1NMJh2yE4K7vHfYess2pnLS,0.14575,8615788,Other
CvezKSnnpd1i4whSo67KGLjyMmESvBh9imCdYVQ1JGSS,0.14575,8615788,Other
GyLZRZPy1wRAYfKxDPxN6ZcYQdpVyRVQU8aGDmv3kLR1,0.14575,8615788,Other
pT65DYyG3eCGNLg56EWAxDUmbjbpEkimbJBSsSurCcn,0.14575,8615788,Other
GiSz7B7aR7Exn6Wp2MedWT5E4DPfHni59RTKxVvPNHZF,0.14575,8615788,Other
GSNku2pqqFPJn6LeCR2auVMBU9ZGfFCSsdtij568fb21,0.14575,8615788,Other
CtnNWM5wzy6RRHo3kyKxjHEkWVyLKpeMAjhLEVL3qv5M,0.14575,8615788,Other
E7GQdXCxD356xViJs72FgitDA4176pVVDTMVZbFzJWgb,0.14575,8615788,Other
5uEq1YZ8VX8xW2jZfMGp3Yvt7VQg4KmDgvPfj7BTrkXP,0.14575,8615788,Other
45kUztNYmmvPUpCbPmZCtQfFvav5cWKi3EPVWqtUi59b,0.14575,8615788,Other
9TugDWDZvZ38kBFPLqs5rfUz4GP26FkSt9V6KCsexG2q,0.14575,8615788,Other
FCJjPbQbBTWSqQmESUNUK4uM4sDQx2AzxRv7eTZWBpx4,0.14575,8615788,Other
BXKN7pR9rQq4ohVADHQdV8GV4uTvyy2Vv48expzoAijM,0.14575,8615788,Other
CMvUovSqsppV3Z744PNuSmUrXEeomJpjUnxTa2UhmSGH,0.14575,8615788,Other
4kTPZdncXQwB56WMT2Qms6wWVE2PqfF4LPjYbiwGcoq1,0.14575,8615788,Other
9udovXt36E6pJ52McYeyrzkX3g6WGLhwby1wpXp1W454,0.14575,8615788,Other
4Um3rLriqhcpWv3WEbX7fAnYUjPRwuUUHQfnJKiH5sNb,0.14575,8615788,Other
BcUyEG2VnTWkp2LHQsYBzZGTEcyWyN81srCH8jMeJMFd,0.14575,8615788,Other
FHNzgiM7VVjNMFeDetFHh6EZiZdPE159UZPTcUmebEwz,0.14575,8615788,Other
mrEeMJJNMYSQp7NiPDeTSm2Ygu2WztWFKQhr93Bizqu,0.14575,8615788,Other
J3jm6xEFAjAzL5y2XvoAgL6AWpGi2ziL3sag88ncsioY,0.14575,8615788,Other
21zXgdwsgYopAGUJff9jXwVUHnz1ri4uq3ArqDcKT9wq,0.14575,8615788,Other
AqgyiLCcXAhwqkLtMh1hc8XQxyYrSspkjNsAqBgYoPhP,0.14575,8615788,Other
Ewr91uYRxHCTvXkmzpTQ9PZy6i6Z9XQashKNiQJ3nmyo,0.14575,8615788,Other
8VcGqU1v7nmMkNrqqZjRDzLpSRc3CmPGVkoAHt9kDVvj,0.14575,8615788,Other
B5aXyANUbkG2X4xExUdDUjT3KYBT6okFR1ZtuxPga6Uq,0.14575,8615788,Other
BL9CUmisuVPBpGb3mkwwmki25QRVtNmeW4jjSBWLgJ7S,0.14575,8615788,Other
5JgXdFHph3aiZzfsNgPMqGciNoH8UJ6PtNXZUSNkMv5Q,0.14575,8615788,Other
BagfksRRhpoLFzUmB6jqQzjmuo22TfUptHiERrATnhNp,0.14575,8615788,Other
BTpC7fFG3vEXjc5RdU9zGVdgeRJyeetRozasirgrDwik,0.14575,8615788,Other
6WCoqJ87baKoAN9bQ9MkLV41DXDup2d4mfLtUHDnHKyr,0.14575,8615788,Other
FbE6REaYHEWkAMF4ecTqg4sB1sePLeCMmTYnABFLYHCx,0.14575,8615788,Other
Ao8XfsBUTaCXKdk9tN7erssGCeWnqwsJe59fKxip4UX4,0.14575,8615788,Other
4raSv8jyjVdCKEMDxPnQcEH8e6SXsKC7nbrqVBgN2EWH,0.14575,8615788,Other
SWk8wBVqaXZ4CMK9Lf7itWZXMTNmpbZTcgteBt7H9Zz,0.14575,8615788,Other
DXHNuL4WPzVcoiPWBqW8FDuVWA1kf1qVwx9fXrgdYD4n,0.14575,8615788,Other
HasEJEdvidVQq2p5Pamf7isYcopsKKwwosyAEgvK3neu,0.14575,8615788,Other
J8TFLDugCAfp1eEzdM3paNvmy42JCQypqPhMQUDdc7wE,0.14575,8615788,Other
8QxKy88sUfxKTvyvFy1gFCppuDaMcc7Ve1aKoWdEV2UL,0.14575,8615788,Other
GmqLKw2tbqt6ZDeX3CLr4DcrzmS4JYKwAXcaxE25KZvw,0.14575,8615788,Other
4J9Jgr4grezLKDfnqBBfCkHz8VEYm6Htf68nL5mJA6fz,0.14575,8615788,Other
5cf4bMEqVZGyU9HopUVorQL8ezAfAzcnigxnmYw3fUVG,0.14575,8615788,Other
J4MG88cg2831jUrMmadqrGxEsB3HnVjn17pb5XYwgibA,0.14575,8615788,Other
9xrkTjgau2un9Ksv3ZRS6RPkGefwThRcWVnkqjMbeDQL,0.14575,8615788,Other
2qDXCfsk6nsdaRrRSwi1QG8UQNtTUtgqEf15AEy4Sa11,0.14575,8615788,Other
VS3GEL43gua9SrgBku3Jp6wEySRWmCJy8JzohKZo9w8,0.14575,8615788,Other
495fZpsdMZqf3PDpQWi78gkjD2iuVxiyKmceduVjLWnW,0.14575,8615788,Other
5ooVgtzq7DdqxA9SAjyPADSEVY3fWYh8CY85L4npcKCB,0.14575,8615788,Other
BfNGLWmKYLJVg1AE4EawsZZb1NXieEWCeLasSBuCssuS,0.14575,8615788,Other
CEYL1z8Mtr3ipKMJCPBTLu685m8T3wET4np6r3CEW7uu,0.14575,8615788,Other
