signer,volume,rank,volume_category
By2VZQDeSY82muFSypYQ3V1SMJ4o3AMLsZsjZ8wVeorh,13031506.79328946,3969,>$10M
2ki9PovvinVyZdVoRhCk8KhUdpvkNWyA4Gg3WeY1MsHK,13029834.987496847,3970,>$10M
CoBnqrYS2Z8FMA7w22aUjXc9g6nY2qGG6AE45tPFHxQS,13021474.914992068,3971,>$10M
5YgLos9ra55TtTk7JR31EmA6C7rbRhXB9f1m68RRCfnX,13012279.050866047,3972,>$10M
EMVHQWNYCET3sSKFPJnEpbrSavA1agU5Z2d8hkqcCv1a,13004877.3010243,3973,>$10M
73jhdyVc1oWDUjgUTyHgApssAVhQG5CkxzdZ1NdnehDs,13003517.54015614,3974,>$10M
8VCsgszwWD3dZWTV73eKrrBVipBdkXUNwmeoSrr9McTn,12993098.885385675,3975,>$10M
FxHUuCtVdCx9tuBWtxK2xjYGZfwQjZmQH7XFAvGovDDb,12987592.652505407,3976,>$10M
E5b4y2QufTnbbJBZGLG9xj2kccfD6T6uhSsL9wan6Tu7,12983233.7910435,3977,>$10M
F6vgGfBSoHShN3GpCiYYTL6xXw2hiFLQMFcbwAeutJ2E,12980894.955672521,3978,>$10M
7c7rYdcPsMUN3Xa22tuNq4Pq62AKBoLPfoKQ9MYwQvuw,12980434.762840403,3979,>$10M
DFEigTrBB9ZN8fWA27re58wErJNME2cXqsWfxZkBaprz,12974405.86011281,3980,>$10M
9PpR33JjSEduTP656kM786JTGVYbRTCb1Xa8vtKryBR,12974065.222718412,3981,>$10M
HyN78vWbb9bNkNDRyxsBYd4s7qTaKz96rjNTopsJizXW,12964118.783943135,3982,>$10M
DiSCXb4zzJKAV8oRS5RfKTWmpDiczaQeKq57uRbLomc9,12963978.247203704,3983,>$10M
URm5uJJ1k8jdvQ9UaPfyGLU8a1EiaThQ4XeoELDhyDt,12962570.197463775,3984,>$10M
6JZoszTBzkGsskbheswiS6z2LRGckyFY4SpEGiLZqA9p,12962431.280851759,3985,>$10M
GJJa9HeBgvokHv5125AdqgtfZSYxXb3m2fdDdsk4Kb1a,12954878.590596909,3986,>$10M
soLiuuwGfJZR5NKxjnxtmTzM26L8Y3sphhM3xNXt1eq,12952382.165804747,3987,>$10M
nDA3EUjg3SyBNDWLWb1zsj8wYr1HvYGgZEs67ymmVnr,12951702.951337595,3988,>$10M
Huh1QzXwR4gC6uvd3efqnMZfaJ6KucgeALYK4HZDo9oP,12946352.459397601,3989,>$10M
94Y41tedvxkiAzL6px7zMCZxarKGiHLzD5DZWaAZhNVo,12944726.835934574,3990,>$10M
957oUujTELnvLCuRuT9st6eeimWbA4XZ1PdCRVz4pAVz,12942793.571561534,3991,>$10M
3KJkUC1ZgdEgf3kaXSdAcKMGRNYtwzpTeAp3F9DxiC26,12941088.57065519,3992,>$10M
FeLp66kPFt5onX59LTSdmHPvu6yXjBBdXgw9bJuR7Uje,12931535.620315071,3993,>$10M
DTjNdfYmKpwGjnX6UPGvxwXQ7PZEGM7M43BQLtyASnvh,12928436.458227945,3994,>$10M
5wV4q718vsLeWWxLJ79Zt7xEAcy7kSHFe62LkNYpstsN,12915709.933203865,3995,>$10M
BJTMxj9yDYntaAdBJVHWHZynUhwkqRx8KhxXe986K9PV,12908162.57392004,3996,>$10M
AQ4hCmrCK8qyhkUhgPhsyhWTKhynZhxitmfGhbE1Sv9s,12901541.468913974,3997,>$10M
6zNfmqvutTPoHyxvBrhwPVoYhTdeyNaEKbuWPHammEv3,12899274.228327015,3998,>$10M
BGtQAuEKNAFmjYBsyyjF8Htxk8RxQ1ouEMKYnLmZ1Pws,12899078.550441321,3999,>$10M
8BMwvX4CNk8iEaDrhL51fvwdiPKFkPc5BnnTxbwPYxtf,12895970.363465626,4000,>$10M
HPCQKtVD3JRhKXKGHECu163gQL7wVdyZuvocihmqJA2e,12895207.298123997,4001,>$10M
52bnvejxLjNjE65sdjF9UKnMMZUK55i6jYzjz1SMGn43,12892485.597157279,4002,>$10M
4HBbSUjc758F8XRgjMPf4M9BW35gAvPfNTMmoL9gDV74,12891610.87100248,4003,>$10M
3zQnTFcjz7zKSEBJnnkqdJbvNMpWCaAjsKkbAe2DKCsC,12885846.541373858,4004,>$10M
yTWd2yNDWAyLorhnYutjGnkguLLYnJPnH7NS4mkWSeQ,12885726.142015563,4005,>$10M
3v5YJ9ZdJk64zABXUmG3dzNwaWG28RbfwcYNFwqGCnbn,12877940.976185152,4006,>$10M
Hyqswt2SGVcGv9f2kP9L1FkxB5UWRRh2AaYBZQ61kaFB,12873536.267732704,4007,>$10M
2ojMvGZ4HDKeaDbiSfjpG6CPebSLRnkg49duArxXHNWV,12866657.681654878,4008,>$10M
CmKWsR9RWqVRS8DfWmZCo3F9L8fCeFnwYyYbBpNiTvGL,12862634.192867378,4009,>$10M
5wdXSowyWhnTgYUnZjBLaVrn6fviFcogfygwnV3yRhqe,12858791.870969538,4010,>$10M
AoyEyfN5hj6mrvzSTaNfeb3VUf78h7FCkbAroTzXz3h8,12854797.309053384,4011,>$10M
4iffbWswZhbvm5CTd7wBCwBZ4xGawgky8PgzwXyLV7kr,12850648.552097823,4012,>$10M
6uKhWELcjyfZUCnRJRSRNspa64QBSWphWyTYh4FcmTBf,12846074.67667445,4013,>$10M
Bf7sDThfpdkdTq9NvKNDUhMF9FLprjmoJjLUqb7yorjN,12838071.977782326,4014,>$10M
4XXqm4BHbZFDmd2t6Wg6gtAKh718tez3A53r2mKJiQJz,12837841.479224773,4015,>$10M
9gumLbM3LUM248qRibSS2gWPsay92iBkfRtSQfcge62m,12834385.303786388,4016,>$10M
Cq4wKeNxdoPT6HaXpcrKd4PEvnNYQiSRkZaMELf4Up7Q,12827485.701933336,4017,>$10M
CoahoGC4VXXaiGSPH2DgdYanynCo3qafrxSEN8BrLTsU,12825684.003916068,4018,>$10M
8iV4sjX6TrZAa4egGHWwGs5KXRrjFVk82PSJNseaxU6E,12819756.929046178,4019,>$10M
3oqVzy5kKWVdo2nMyQU7gptDzoEVzwEn7WFmcjUezwdk,12819139.66184313,4020,>$10M
Ezjxy4KK8cekEWbMCsvXsJf6CTfXsHbSTYXzFEGW8mt5,12812462.238789173,4021,>$10M
HnnCpvbWEzrTFXvKfeFohVH43xtYNynASuPUeHcrMvPa,12810809.451782135,4022,>$10M
8REd7Xuk9cnNUFR5Qyp1KZt55YZnKfsUNGmCE8YUUrW7,12810669.747924196,4023,>$10M
2rmEQZ8yHWPf5zHkuyyZ81Eq3asfUA77ajymWJEbJ2jt,12808364.51506255,4024,>$10M
8oS8S5rJiqyoPUmfAtP4yP43PR7E6wV1UCFcxcq4WKxG,12807965.032661794,4025,>$10M
HF8NR5tmrhh1SSX8ufq6GU8JkuB1pNgGjvcwg5Q6kF9g,12807060.470064757,4026,>$10M
H4kSoYBE7yn3RCpnJ6zwNcjgyMrNFNH9qY1xfji4MKRz,12804140.125264317,4027,>$10M
EK8C6YWUFd2wv5A96adNTyUwA4kDDZ1QoPGfSZpdYpUc,12802702.096462967,4028,>$10M
7q3Wtfy4qxB9Yh9dSS4dTMv3ygnDF3XFLdXH5e9eFZku,12802305.702212537,4029,>$10M
EXgW7YQmjQDA6JmsDTZf5eXvNXMarwqMaiDB3vyKWnCR,12802187.757405616,4030,>$10M
ChkgevJA96mYQytX1oqytQ6qgxLprGhsRucMSqGfGq8z,12795340.426861357,4031,>$10M
EKkvrZUgh6ELA2RVy6wbENvbaTKPu1ySUKTQJWbsLJwr,12793167.309214152,4032,>$10M
87QSxWVJsCAkx7ZCksG95RyhwVMSToWHgLXvAndsK3qG,12791429.345110238,4033,>$10M
2zPVuYuFMAagrj9qhDRPeYDzCjRKYssrn1e9PeCEnPWo,12790080.143432327,4034,>$10M
6jgSrsYE1hEx4xTxXCCkL4P5aty3ECqLUjCMKQEdER6K,12785186.241535125,4035,>$10M
2SJJjvCuh2MBV4wx1Tgpnsbk17Nk4WxKwXbnntSbGL2r,12784275.556462279,4036,>$10M
7Fa8XGm1xdzqx9sYQMrPFtVe4j5z37ktGn1FXBu4bzs1,12781054.493046315,4037,>$10M
xmbUYYzz29ECUha4jivW5FRA3SA6w9V9tMdjdxuGtvZ,12780768.26136151,4038,>$10M
7HadA6Su19cYGCkWGyvmVhX1w9V4uH2PWt2TWJXUcAWf,12777822.165231155,4039,>$10M
GSprUWNZNG4eMBGrWcDc8zLezezC3GKKfkYEJqvqnqgL,12774336.412559804,4040,>$10M
2Md4X61Evrk3wb2CSbCjRi2cLacVPRegjJn2jyPmEpAu,12772480.607731184,4041,>$10M
92YNkX7kkxxRcC6zCB58epkFQNQz1b2BSAWFBktNLz9h,12768145.030463854,4042,>$10M
947UUBxULHrMHeVJ75er4JM5HAL1zae76dFnb2QV3zD1,12766608.345071074,4043,>$10M
AWPVGXHixG8QxmQ87btmCba4Q5Y1P16W8fgzUyfrscsJ,12764703.595691374,4044,>$10M
J2gTwrYpzezkRupgBtgudQn5D33x6WjeBhTHnrA1qgqa,12763014.438053546,4045,>$10M
26FNsFN5K3ekRhwuE6KZe8QwSirAZpheK2Nqgy1xmDkD,12758786.069337165,4046,>$10M
xbUBweDLQYgCF2jDbkNSkxgG6Dx7xHbqjPtwcVBEycR,12752907.50818262,4047,>$10M
FbKkzS9XD7WYpxKTt4isghB6YfUhkktFgwWxdMJDKBsD,12749001.029692186,4048,>$10M
4FDKx3S3k9eD7HeAhjQxHeYNLXHtreCD1GTUWktiYUvR,12746133.446301999,4049,>$10M
4bJmfvQv16FUe61GYfgtbYZUjGU8fRTVKXCyP3UArv5Q,12737094.821748614,4050,>$10M
B13yJfmvXSRefgKo7fqhZRAkcPgkErjjxVzEytUY78xr,12733917.70751077,4051,>$10M
GjYYWTijPtGhnsF7DUzVA1ruUEniPMWfibQV54bS5edA,12728813.873164387,4052,>$10M
7faVsRNRzzvDkRfjqY8R9Mja3XfSwXFuRgBmeonkztHM,12727019.920956887,4053,>$10M
2g7fX84VvcS5roDcvoWHKXEN4frYwps8783isArB24j5,12721001.712928988,4054,>$10M
GL3xzrDvDVyoG8jcNFMgcXrrymiQsyXJ4YV37n9RJNFC,12712733.471803965,4055,>$10M
4L4gyT1PBosmhciUhUecP4EFfSbyxqNUmScUh5QEyCCK,12712138.069651108,4056,>$10M
2bKQyy5w5rF1YG2GbM52M6nojauY2ETW6byc6xaLkmgP,12706872.983654182,4057,>$10M
6rPKVBS3g8hEdGFWpRKSKDX8FaKXBY47euyZ5qunrwWH,12704726.094050843,4058,>$10M
9ogCnLsZhuRYkiZwtGCyGjZouk7owLCkx8DRV5x1PmUE,12694607.980679084,4059,>$10M
Bq9rfih7QWZbrYXzSBPSvq1DRHXVQcmmTbFCRgJeZZ6c,12693799.6364946,4060,>$10M
2fQ9rYsqub7fw4EeaKVoY1Ub2YdXMAqmqG5SKWTuXEaH,12693572.736871023,4061,>$10M
91GBiM6pBxVsANodJd4nGjnKBDE8XRJbcvQD9C1Phpyb,12691081.988207534,4062,>$10M
DR4qzfU3QPGSBzJWvtSbDpjp5p5D7XT7Eghujhy14Ae9,12689060.013415633,4063,>$10M
7Z66qAUC6auZSn9XseSHA1wjrT7ALRUicDKmYFnuQbLF,12688777.918177254,4064,>$10M
H9xLgHQcBGKu36xkynnYMN2phH3T6k1e5EWS6n9mRyr9,12687499.904473405,4065,>$10M
Bhs85BTFLhFZzX1nr7LpLVPYdjNivZ1dpZWUXhCDiDAg,12687365.9795873,4066,>$10M
FMhCxyGkfcFEyr7mRQ9qpGGqzk3BwvgXxQcCXunfwpA,12686207.585520452,4067,>$10M
999vaJTF7Nhz4d6H9sLjTpCgC47ZyYwbDLnEz6Pne2q7,12685385.913022596,4068,>$10M
FXzPE8DoP3wDjWUF7AasQZYmNdkWTqu8vQMALEo9TFJV,12683327.39874856,4069,>$10M
AWgUSNLUNwQAA4Wg8u6THQvpJgoMX4ijppukwa5btJrS,12679849.681749769,4070,>$10M
HsEpWHShuPDZM35DmS7BU95qrvPQWC8vLqQtHajwifcf,12678796.431176756,4071,>$10M
F9Txrb9Jci1iaS3mJtf3bnGZrRemjvRDqwyiYGPPeTy1,12677774.405393714,4072,>$10M
2r67r3FRiToAVPkqJEqWAVPjGQHEH5K412VE9cktysU1,12677127.999836825,4073,>$10M
5zLUp1YnrZygmvBKSmf4wLct9BpX9CbBVMpJeaxitFus,12671750.942717394,4074,>$10M
85AbtuJxDmwgNxEB3baQ9Lf58nutZwfzNpXor76dDpT7,12669351.371301435,4075,>$10M
8sgz6oogFMddudauigDVgG8DurL3jt6nXEo31172ESge,12657308.844581481,4076,>$10M
47dYg4QmLucB6KLjJJ1MNskd398iZi7axkz14bWm2rkM,12647440.978681307,4077,>$10M
uz7RdwoZyvti5sx13yaMCD2k3y539vEcWBcEs3Wf7GC,12638854.460103234,4078,>$10M
2P7sjSaUBCy5i2Zd5VzEL8QSqon39QZSA5UfidDtU1Zq,12632118.018285122,4079,>$10M
Dh5pN6dFEaBPBcCXSMfjtTQ1X1Kqpd1zDg8qmsFr42jk,12626344.699546194,4080,>$10M
6qJdVKiiCEkoZZuCexD2kQvjpfAPB9Rf3DxLhy5CBLkS,12623050.117171418,4081,>$10M
2V3Kt8V4j3CJRcsXkRwRMdkZk1YvV6tLYS1AcfNFJFvc,12622882.980376208,4082,>$10M
js5Lja7zP5RCcTTpdNPB2SwRcUemBYJK8bZio4chzyw,12616531.855336417,4083,>$10M
AzXZsg27SWf6mTGUVLDv62ncZVDrEt3L7GXK8dPXGq47,12613676.53288044,4084,>$10M
DA8MrcuHFfvHRPymJ8ndtk278LU3eDp594xyt2mG8azS,12611932.080515515,4085,>$10M
73mrkS5Xd8mXanJxmM6s5cwJ7DWJZYDGiVGufgVbaPCS,12605805.125149313,4086,>$10M
7dmzCT9RnFcEf9QjPv4zXbfws2Ts2jKWdSUh7cVxap18,12605671.70930763,4087,>$10M
6KzhpTWRnhqUmpPE2SogP6gyYfnbTaT5bam5t5pCWCZV,12605194.44381338,4088,>$10M
CJq5cenf4DL9bCLCK5jRDqQunzMkk4zEWQxsLTUUYhBU,12597634.427387519,4089,>$10M
DBHS3MKVdW2CdyXWspRJV954ymYnSbTHhDLPs8tTVkYR,12583678.306177996,4090,>$10M
BMQC6GP4t6Zk3q1FbF8g2cms8CuZuGu4RJeQHg8buXJx,12582708.356596703,4091,>$10M
3AWDTDGZiW8joyfA52LKL7GUWLoKBCBUBLUE5JoWgBCu,12581192.411019288,4092,>$10M
5gjwBhZGfjbxZ9niaViCdAKoaBsatNnAk5eP8dUpQVD,12579999.801739652,4093,>$10M
5Cebzty8iwgAUx9jyfZVAT2iMvXBECLwEVgT6T8KYmvS,12578428.289546574,4094,>$10M
99hq6PrTDraQdgRZK35Wrfe3N4Xfxu5RXunGu2EkA7Qg,12576399.442546837,4095,>$10M
5JL6mfyLJKECVNjAA4EMegEHMoj3PMgNnCAT625WfwpN,12574736.291179072,4096,>$10M
GgvQp9WznmHx9VPGzN3sCwu2ZLfAuLfcvYcqugjMG5U9,12573804.848757753,4097,>$10M
DbnZmdpW1tb8UictRwxQ7VqYdZjjquiQViVAjAG5xUpy,12573555.092994094,4098,>$10M
G9UQJuAbbWNTvxpT7WXiG7JoprBY15M2nUCnCq79QG79,12568751.011989122,4099,>$10M
6Uz25SWUci8mv4TJ2vkYq3QrEWLaSgyT7pwAa78f3Ktq,12563199.391133318,4100,>$10M
EE6BN2SXcabaqaTihr47BJAKNUvCF9TUjGKaPTm1cfyc,12562306.321348023,4101,>$10M
A4HJdb82yBV2FZtSVbuyZYfmaN3LfjdQh5MFVRnG6YhB,12561557.89365903,4102,>$10M
Dzm1tbLz6J9y8LSeXBzZpzeced7jUCMU1DgEGHtjpnuU,12558440.513086066,4103,>$10M
HAeDsd3V4rk79kVoDdirfNM9YksjGjCC6mVA3XMaY6t2,12552951.449497823,4104,>$10M
4AKXPVMf9bLdmF9Je9RNwc9LsmLok3ySVhM8pEqr2wKz,12550134.580264984,4105,>$10M
jWn31RwQFuNNntSfFBCmwBKvurD46YrmKAycABBMKva,12547820.33143744,4106,>$10M
2cREtyrY6mB4xGhMyopMghvpgzQ9gYPim1KPoGSZUJxY,12541451.52108991,4107,>$10M
7GVhaQbBQc3SUsMB1T7JPypkntsT81enNsRR3v3ezucc,12539340.630973324,4108,>$10M
4wnv63dTBodvpFq7iy79wcLgpDJA19Fyqis3QTXMDLEm,12538700.783165837,4109,>$10M
CKMBd5HiKpvuAbidWeFVdFVRjFr8h7e7D6n15z5SRQJe,12531831.998302426,4110,>$10M
jfuWjXcdvyNhE6yNujU3T7VzxhTVsy9MBVXNWhdxf3a,12529461.861381795,4111,>$10M
DuzNKmnCvCVkecLatHJo9dY67nJQuBGpA5Poosn3p57c,12521652.30454783,4112,>$10M
AZJzf3Y965Fz1o2fQ864J6kdYmcjwHYqz3FX8YhH7Usi,12518787.054643158,4113,>$10M
3NEjhtWGJcCuxEC6wkXirWbh7upFiq5uURnNtg9KUDst,12518555.37498193,4114,>$10M
GVdGEyFDK1Q3cF7WBAtBkxRZfQvZD4ZkT4XALpkDn6AL,12518523.63492172,4115,>$10M
7ivRsH6sXaSvnXa4QaQ2CqUisPvLHt5Yi2iPUZ5LEdap,12518267.326986931,4116,>$10M
59NQoYiHaWxXHn3pd3HY3tXEUuQtLVBHYA6F9t2qE83,12517433.521183502,4117,>$10M
DZV3etQRutS4sAhkfJxhHYFTbQToNvShbTqRrhjtXiTT,12515558.025995985,4118,>$10M
9HkQiZADyaq4d8UFgP5qrmmZBfjiFhJ4ZQm4J6FZm9aH,12509709.145130532,4119,>$10M
3FQtGXwqPrieJ1PDA7fVUuv8oawLcxYGLiJ6dn5SZnqU,12506985.032210534,4120,>$10M
GmezCbkTSJRBVX7gwaRgLHadVExHHykPz257TiyyKpEa,12505724.368256526,4121,>$10M
J1qXDumTwzdZYnXMvveBDK75FBmK34C4HpSwV9RwKp9g,12502990.063687611,4122,>$10M
GU5Y6KkTajeb5tHgqWF1nQHBh3dzx2cJBGo6ww7HG4Kb,12502743.294529712,4123,>$10M
GV4hitAhNwDb11ZnnF2N1AxkStQEiFS53EXJ9VCfE6mj,12502692.001292007,4124,>$10M
BKVyug5q2wtpP6YGgmbUfXyQQfecz1uQNtHk2AV3WCcz,12501019.11632705,4125,>$10M
ASNsejndZQmh3p5taTGEQajzD9Bed9Skx68ETQC4mucC,12498919.073249042,4126,>$10M
EhJqf1p39c8NnH5iuZAJyw778LQua1AhZWxarT5SF8sT,12487958.084062198,4127,>$10M
29EuUqihPmS6YiPqGjN3R45k7aNvVDa9CJtrsw9Cpzhf,12486841.473838588,4128,>$10M
H88HBTfeVZ9onPUpgJzsrCQrSnHsj2AHXSk24QRqtZe8,12481129.254682828,4129,>$10M
Fj8DRMFGNPrzmngN87WwoT2a9mbo3DfphAocY5nDhBzi,12481018.569763426,4130,>$10M
2KzdpXqDwoMqYzaic9Y28y6qdDsdk6mP12JCkNxuiVAC,12474945.004257863,4131,>$10M
7M3gc7eY3v2Sp6NewsaEFTYSwCH2kn9ivbfDL6uTgFdq,12474272.003435554,4132,>$10M
H4tFYrV9ZcNGC1D2CfzNBzbR1LTQ9hC6S1T61BrP1yoq,12473155.633251952,4133,>$10M
5oWxHthFUzgb1ddhgPxvg6pKPtBQWpAamBt1oXqwM2kf,12472167.170816375,4134,>$10M
B5GxAaYZiBUmD3dtRvA3VACxCmxzW3JPo9LAs1beQFva,12470773.520131327,4135,>$10M
9ZwKHt2QZMPSS91QwKZWwHQmKCfMt536yLwefc6QWK1E,12468175.380354928,4136,>$10M
4ySSuXksEBed7QgP4rVZX1KVz8Nhj2GfdUXNz54fa5bt,12461549.457090793,4137,>$10M
CcpaQVQPuBEMY2gWRYENhtKrVXcoY54czUWvQGeXUW1P,12457493.036432378,4138,>$10M
6DeevdaMPGnrnPAVAWzSZeS1BzB8m3eCtgwbywbmbgdS,12455054.360502113,4139,>$10M
6RaGPo6xG1RAL1wGQzv2j2k8gsQFDNXfLbtbqBx6m1D4,12447879.413682317,4140,>$10M
Ar3eFWv2dmqE2nGEDvD7mhDVWknNbFoTGFUHrmNovDF8,12447083.344136143,4141,>$10M
Dyr9D7LChfZe2z7vo7jPeHD8T7ukSiDBJRWogdM4CUmE,12442762.92313131,4142,>$10M
EDUD8kAqKgsdn6wQMEvU7uGMmvKHTLRAqdwTviePmE2J,12442209.53417021,4143,>$10M
4CTPuuvKM3WDSgiqzJcaNrTp84DDLrN3V4A59V5hwBgf,12441787.585506788,4144,>$10M
5e26FxxHQApvFdTjjFGaxNRBsAEsUGjWJuE1m8CWmxHp,12439958.346039945,4145,>$10M
CcLrPbom57Q8qseRq5rbStHNyKjHsCpv9f668xdTeqhn,12438202.630385822,4146,>$10M
CP2CTRMjABsHWCH3sboWT8YD4bv16HU988PHPDt2M2Fj,12435132.469736956,4147,>$10M
H9eMeFLkhpRDJ3Lvai5zxPovUwBsGnS7SApoQP8HWy7E,12434324.759145372,4148,>$10M
HAaYrELWA4iZcB3NshZ9hBDfrs32oLJMyxTD8wsiuEzK,12432738.799568681,4149,>$10M
bjPxWFQnQiReyoM9JFV2mkqWLcBkSLTWcNEHzzZUiTK,12426572.940107599,4150,>$10M
HiWVZ438ZT4MjneTg1Ft1KAjP9iYrmptMn4MbkBmrRyU,12423211.087739151,4151,>$10M
7mvnaQQF5NuXfQPuaeCugwfFKgttNEes8fjP2DMeb8zE,12410003.238272782,4152,>$10M
FWopoYiUmjtRiVFyq76oPyyEsceZ6SGTX4XGsoDkdXRT,12408261.100954702,4153,>$10M
U2xejAMWjsfkXyzFbYtfCtmXQYs3DjVz8ZDdnb8eTVw,12407966.393000746,4154,>$10M
E8i3zoh98Y6J5xhTmEQxXXWDcXH8J4ae1HGXMrjihkjH,12403370.917362483,4155,>$10M
BzyZWgMZe69PMfSdVhDouKv35B83dGZNa4pjV67xZeE8,12400284.61757862,4156,>$10M
CiVZjnNAbpFEkrRF7XYKWLbw4wotFAvgG27Cw1QsajX2,12398415.900768463,4157,>$10M
CD9eu3RAHoc41LP7nSNhubLa93teWySbmycxY3VaAhzh,12398171.922039585,4158,>$10M
o6xKEFZfAbKaEmsSLUhDmSnLG6sN5t8kx92jcoL1QfM,12397483.429521566,4159,>$10M
Hnf2C41QFEmADZetZsQT1RhurjgMcUR7yKSAyEPVEYnW,12397311.965733293,4160,>$10M
EqizHbyapy53Zz6sbr6wk8beza84xPGAMp3uAmWwiUwG,12394895.441069942,4161,>$10M
GjFcfNsnNeQXMKsqsZZ52aRbJSYDm1S2opG77i3jopxd,12394513.092119869,4162,>$10M
GJ8pBdxodidF2ioeqDrcmcCDGnn3FDNmSQxQ997uh8y4,12388451.293170087,4163,>$10M
GeVUhTHBQELikmzYL6Wu1Z6AzHWW73KhAiHi4h1tR44J,12386963.534847112,4164,>$10M
EsR8ya8TSeorgcjDwh31BpR9eJn5anjyLeaSbyFPPb3f,12386133.807958465,4165,>$10M
9zqtzjRCqRQ7ecpd8eWotMfaYWwQbw6Y75LaRXRpWVWX,12385576.013710365,4166,>$10M
4GB918FsXp3yUNYBvCEZJiFupeNknVbPoRbYtbB7dt5i,12384649.423739072,4167,>$10M
9mzf7JmhRQMh8vrGgNJUot71LmCVaKizZCmK9Wk5UABM,12384648.228582151,4168,>$10M
GJY7a81Drv3bzh3m9JLU43J4KY4CU9HrvjSDG3BaPbp4,12380819.485312544,4169,>$10M
PC5N6JZgpeZ81dVpwns7QiQZbatXA99vBir2JiNVNzu,12379455.886722371,4170,>$10M
36vYPTW8WTRsD6QiZqcJBzGkCu2HHNupEHgBc42sZTYm,12378083.366929347,4171,>$10M
AZT4bsYUNUw7uPLcYimSzgV3CaTLmsRsEVeftJAgmzQU,12374251.430784818,4172,>$10M
Cqf6Gu9yQoEGgUPjaDcqgAdHor73GzkfWau7hr3hhy7g,12373823.862514345,4173,>$10M
1mNwqEwSHxia9qxD44nDz5rxC3GBj6ZHUX1ibQnTnJG,12371766.452519445,4174,>$10M
Hm7ZZomcstqbCHsdXPWL9yUpCQCJdKCXinaQZwbvRGtC,12369399.361082528,4175,>$10M
CzLLrfqQMeFu5uubyayv7unPEqHuv5iG685kVyvFQW1R,12369157.33207937,4176,>$10M
AUSbU5tDMkahNUo9n6T7CxHWK9SmzkAreN7fwiwnQYAY,12360359.772733072,4177,>$10M
knh9dgzbj6cm5SW6YBdVDmtF2F2EoNg35HDXMNAciKD,12359020.058308057,4178,>$10M
5Z7L7Svym6SmeTwvum8C1hjpTwG9cVbQ3WvDqB5sbJkB,12356626.169365713,4179,>$10M
H45AmBePEGDQtaZMzPVEVQHX2cnhDL4NzpAqxRheH5QP,12349541.718610715,4180,>$10M
H7AiR8tSa5hx9EdWJTHRNMstxyqZy37yaLHs9imDpWtg,12349421.385719799,4181,>$10M
AyQ51JaqRQP5N6UVJxMCgAf6ojLSwPnNyuxX5fn5gvko,12348711.130115286,4182,>$10M
GkJKFeYMWKnhuMv1na5y99qeph2nxY3QQL8KB2BrnHwh,12344974.88955917,4183,>$10M
2bAVD7hHAoLJV939Goo5id6uguHXHaQDbqqsFijwcPEC,12344013.428459361,4184,>$10M
8jpsvJ4UzS6NaHPCKFaMrQpJUVA2E1pEBUqvcEiD2jWi,12340855.680265306,4185,>$10M
CG8Jgwbfp2avuzHmVmWKXc1xc4ZbwNhTnoZfEGAsvVon,12336490.575880924,4186,>$10M
4bZ2VTcQpLrboTxMZvWtFH1RRpFD22feisCZdsfgj4no,12332324.197152074,4187,>$10M
3XgsJkXtUQ8PFekyLDtTLCxURf4D8ddAXqZWRJERpzL9,12332133.211906644,4188,>$10M
CpXLm4e6Rw1TPHejhHfUCTb8eBrv57tNEUXncCc5R5M3,12331344.14956584,4189,>$10M
G2VEknV5kLwaa7JLJ5dT4H4nH2GUaqVJ19VVLqQMSVdQ,12329569.76732602,4190,>$10M
CderpunL31KBZgZqjyXG73D8YTftByT8bReuRzL5GPdf,12327700.954654308,4191,>$10M
9XhrHz9jsSPC2AeES6iNbD1aLe9w3tQGt6c9cDT8K8oz,12325775.102511669,4192,>$10M
Bs8ZeZna3ReAcKw6tM5HmXjYpwtkheh1xa8DwaPkeCcr,12324370.209920343,4193,>$10M
CkdtUhQdH2sHXJYTJTNFbF1K5W33WVgVHG7zffaMkEmv,12320244.959528256,4194,>$10M
Fkd2RqYeJNcxSKy64jTo7MFarDrZTq2gjciKrBaDJ6Qb,12315574.6806889,4195,>$10M
6HPWhU4jyNXUDtk8iejSY9CKTxd6bcWj3Gm9buXFiL92,12313916.64020511,4196,>$10M
UR4ohECWrJxxRvtYWupotYjaWJAsjGqAg7akXhPxubA,12306857.17437238,4197,>$10M
GFhhGxysNU2QAZ9Zd9DseTvMX2SLai2MAkb5UY9c6BTi,12301479.189091662,4198,>$10M
PkJxJHpR3NXt9T3WgxCRYPt13PcgzEdD86NUQozMRBo,12300962.998849608,4199,>$10M
AcuLmwx1Q85YDiQBd1MVkd3a4QRTfKZYyK8jscYaEEuE,12300745.40317527,4200,>$10M
2VQA3FT8tWRPgiwVPh2oKm1JTA44ocGspKn8yRZRvXiS,12299741.891234864,4201,>$10M
CnGTHTdHi7ZgxWasqC49HozjZKEkjbSNY9TnXKP3icRa,12295627.373065025,4202,>$10M
EQ6Bg1KcKqq3JfWXD3nkUdLwdqBvZpTnDJdPF5Soc17f,12288737.17703056,4203,>$10M
9fFJVD15gnmWWfPqUWB4n9tnLuY4SnbKwmAe8ABCMstX,12285049.933309916,4204,>$10M
9NVwry4f8DYVnwzCHRScrhzbNzcUArLpC1yE2WK1z5hg,12284372.098679675,4205,>$10M
FmK3NmPcrhyYZWPeK1QpCKsmHxVkwyHf5C75GqXnLbQx,12277247.719251065,4206,>$10M
