signer,volume,swaps,volume_category
AB2ttfoXaFnv9o6b8e3TYBYoMURR9aRofnmfb6GNa9UZ,10244.047327840399,1,$10K-$100K
ArRrcMKXeQW5exUs42K2miQW58Vd6ABHrYUBMEvECVqC,10243.984035098687,153,$10K-$100K
DNWrQaLfpFtynwQrPHU7T62iNJp9xDNXViyB8EFqSYe9,10243.979245745171,81,$10K-$100K
GLAwHMsH4CfcWropt1VMdUmSpK1knzZpRJuW7nVWZr4z,10243.978660072082,1,$10K-$100K
EhsiYP8u17v5NFPS2CTgiTrnsQ5hG2MKyZzD4Cy2gdQX,10243.897869944718,3,$10K-$100K
4KufuhYJ66iAmpSth7j85MjVMwbHRq1cJNNu2TGF1MGr,10243.890616647732,7,$10K-$100K
DmTv79uWrRJ9XU5cMjnW91we5uUh2zGZaWSqULM5LzUU,10243.84543918733,70,$10K-$100K
5VZSA26gckqvfoZMvtFxyBsmrYfuEf9px7UhwobZiEjB,10243.725977864111,256,$10K-$100K
X395f2FvJ93yjgpMgcFmBBcV1atoBBnrwHw1b7AQjGz,10243.72342798361,27,$10K-$100K
5hq8CyiQ5BBbJsRqg5TTnMXXryyZZha48JRdFYqk2wxM,10243.716601528311,58,$10K-$100K
98N8Pzz6hX2EuRm6XeuCbfXp3iBRWtCLDksAz8QdK4Ht,10243.71438084807,10,$10K-$100K
BhzwGzBh8mHov71daTRzxScgJX2HUy2517HkbLG11KyA,10243.70687575342,5,$10K-$100K
ACsDTiCdK22xfLG2ueD3HUmdzFjdDVQYBscdEUC9RsmS,10243.703694199989,5,$10K-$100K
9UD8vesycz6LscoPt2rua6SC17eFumVzFL8xnUdgMYEk,10243.703017322201,368,$10K-$100K
AixUAMUpfKSQbPoix3kvubMcfJDm8RoLb7MdiUzapAYT,10243.698882745552,26,$10K-$100K
275rxM3n1nkBZwhCnqNyiGYaxSZhzvEoA8Nxb2hJa5bE,10243.64735733176,297,$10K-$100K
HJ4qzsNCcMaeGfoHYjYbbGS1KJbBGEMJzyBxhxvMDSHa,10243.617908397198,2,$10K-$100K
4WHCQ8QYbKD2ND8fU3NYDQwYUGfE5AwfhuyEQSvz7qSj,10243.60680785412,42,$10K-$100K
GcQZ5rRPXMxiU2ss63qKTkEQxgr7MNCjyjY3LwzEEcjm,10243.604047369623,50,$10K-$100K
4ySdsiN4GkW5rRNWxLEmKnzZW2XToQgGAE9ahJa6fibY,10243.570785361426,104,$10K-$100K
J9DuAfzuCbf6FZMmbXB4Y182tVkT2jnbRUDhVN9Y2BRj,10243.49610327199,67,$10K-$100K
3r3DsKLwzrEyrtsjdcJMi6zv2BxVPDVYB8Qtpz5qBm68,10243.452988514118,12,$10K-$100K
8wUpwr98sphQKa3c9CHaNg6E1A3SaNyi4DhgJRnUbvii,10243.446897972508,63,$10K-$100K
4NigXmkcdNkyTLUS61U28rnPENgDLXBUEXBDVMjMZCyG,10243.417441740847,114,$10K-$100K
7fYrTpJdbpCVRcQrUJVKcW6DSWKshJDa4EtBcbAHWaPA,10243.39924914482,129,$10K-$100K
BnuzDQmuywf8ru5iL2cgQn4xBGyvKPDDk9JwGBJrVHBA,10243.381354430621,14,$10K-$100K
HMoEG6ooBi5haUsGcBzk2AJ1UYvjdQ4Vqi2j5GfKLteP,10243.316296780236,8,$10K-$100K
CHX7Nf4jBN2ZjDKr1fjXakVwtAYwhVQ4sUrNgXcTef1c,10243.286162532706,9,$10K-$100K
FUb2eiAQJ8vkPn1Dgnq1neo6bMURTxpCVMLtgZiqrKtB,10243.250414433802,38,$10K-$100K
7ztd4HKdYXZLkz3qi8jBZN3c97uDSprd336efoj5hi3h,10243.175150548903,20,$10K-$100K
HpfKeRuWp99yT9vkhjMCvEywcfzyK5w1tVh6g5mTPakW,10243.144250741858,38,$10K-$100K
ED1bDLoSMzuLqgirVXtyNN8S5ghwD5QXVVgjxKt6mjTW,10243.128988179958,1,$10K-$100K
4cRY2Dr1zVivwtKoPSF4QUjexAbNuqjpC3xCwXn2TbDD,10243.123052774861,6,$10K-$100K
7KRR8z9wVfso6TXkafYzCxRS7pt5U5fmeCk569pHP3N5,10243.085258552988,15,$10K-$100K
ERWsQqE9BLyHH4tBXdK4bzQvj3duiT4qaUm1f24qfQ4y,10243.076235879289,7,$10K-$100K
8Bvawi5qfSEe9Dumdfjvfu821jQjjGvqkHzaipkx7Pix,10243.061243572793,199,$10K-$100K
Ghvvv8C4pE4pCR3cYWapWX7aQZ98q6Go4ost2H7QV56k,10243.042881509673,69,$10K-$100K
5yHpKHLosKhiEqsUrpVkx3NxwSRZCVKQiiBvJZvskRqw,10243.036543511913,21,$10K-$100K
DhWcv56tHAiMQ1psgnUPmuPB67yX9fH3Y8FjcTn5e5ve,10243.0233392863,22,$10K-$100K
H3ntNSfN6SioeX4DikCmYG8sKkZKHhjnfzfTYEoq7q8w,10243.016050331924,24,$10K-$100K
8zrfFQrzPFoJkPtyEFJgqTwqLTaWr4K4FoYAtsYxzLf8,10242.98553257607,91,$10K-$100K
21EcZLUPsSLjfcZ2EST2gvp2Xn8XQgVkEDTdRFgY7ypH,10242.981817074966,7,$10K-$100K
4yfU6ArfXkUqH3WePiUe6vvL9za6zheSVndh73T9wrpU,10242.956692208683,168,$10K-$100K
Hr9fMX7ZCUgdFMqHCUMh1ExuhVWyGodxt5Ur76MEUsS9,10242.95090193057,27,$10K-$100K
GoWqFygnb3ZTwXKrzoGnWQmaYsFYUR82sU2XQs5TmYLC,10242.903358838004,11,$10K-$100K
99DmpD4HDgijVU62fsQrynfaJn7Q6MuZZcvjLktTpprs,10242.881233631466,13,$10K-$100K
82tVckWonqSwsfu7dD6Y6tKtHNSHZLUCgERxn9hFs8y4,10242.846919137774,186,$10K-$100K
ZRXzALnzLn4HYq5bNrpPEbQXcvuMYCJ8uvyYWRz8SML,10242.808717939512,12,$10K-$100K
8hCWv6M8PG7SqUgm9dk7ykkh7R1NkcWoGcTeTaytacCa,10242.74361519143,74,$10K-$100K
2T6Teiuaxjo46kngKhStKzkrR9svVK3LVFht3F3p4eBR,10242.710722242673,28,$10K-$100K
Eogv2f51dRPwQze3wuDLp4K2hA8LbCiZH2TdWAnjxwrg,10242.703639389216,9,$10K-$100K
3fDVVCtgceeU6HQtWG6gAgiRJ72Lxhh7ABcoU3PzXLAA,10242.681477656895,5,$10K-$100K
7Vzc9A4T1GU95By2dLMMT3YPJjTivWdyUifMGoSZDxyu,10242.627922644091,19,$10K-$100K
CntQQEmV9knw4Ue4fMG8qQa3J3EVw7mAApUs6DW4kt81,10242.626562856387,172,$10K-$100K
6476ynfFqi2YjjSVtzarC86BrsTMUv3pUr93v7QmheVh,10242.610795127395,14,$10K-$100K
CLSmYCTnDu2QgCZxYGiqxK1B3wULmo1BqWxcY3s7RwuV,10242.60829498949,7,$10K-$100K
DdXfzsmw5ge9W1EzDp8tUVuv7h4YFhCfCuENZWPsaR9n,10242.605191042805,72,$10K-$100K
92Dem4tjgvVsZZ5Mp6ktTCgFNbaNVaMxhMPAkt4fVNEC,10242.580743325456,24,$10K-$100K
7sdnYDqgdrj6uBpYxzHRqPpPyeHXiQxvfL21cGLQEJHT,10242.538388782916,126,$10K-$100K
66vzJjDjiS8tVMxtbPNpQFS1XDWSTcrSkCeyHiubNQ1u,10242.529113813442,30,$10K-$100K
7ttHDxJZidQwTB1Xen7b6VfkZgoi8NDsJ9a2YXWBVoDN,10242.504490212279,18,$10K-$100K
8oTaYJsr2SMMjPZ3sV2xCNJGjBFpyDhTtaK1uhMPY7ep,10242.500970292072,18,$10K-$100K
B55cZSRkRGRv3Hp8f9RhSzkcN7Th7vtgBAvcYo71Hmmw,10242.478192354558,81,$10K-$100K
6QBTfrq8YhJzHMqSMvJFfaiCuLubjTAXMXXZJXLADrDJ,10242.44149336169,35,$10K-$100K
Bs1PbE3QELJdZAx86YMwZ8hDzwVmu1hE1BiachhtzheN,10242.36417092041,2,$10K-$100K
4KjVgwg3eSanRW4hLvP3tZEAqEhykQB6AbReyd9UVZ9t,10242.355530327297,11,$10K-$100K
ErKFgNC8BuZQvBnwHnvGfLD6NktcfiXt5BUu2oYMLqH6,10242.309117095827,13,$10K-$100K
B2PveZC9q5eaWEyAXzyNNVC18rChdByi2jtaARJvhVxg,10242.291136054842,41,$10K-$100K
DxGj8KvRGxcWmHvUVPAihKEHn4onoCaZXU6mBdjmGAbA,10242.25989971105,106,$10K-$100K
98gE6UmF3pcNjNzSdkq73Um1f6Qv9posh5atSUEKc4fL,10242.259473431915,19,$10K-$100K
5xxgtP8oe9CUhFpBUXuyy52Eu23sW125husopfHmX7TB,10242.243000000002,47,$10K-$100K
ATxzNb6tqn4dYVff9tqxpANiAs2VBXz1SELuiTQttdW,10242.232189330949,32,$10K-$100K
m3ks1bQUfUc3nkedZG4MqLCKYvcuYmdeF7xipdLE75J,10242.227781096699,10,$10K-$100K
LDFNP5bgogrz8eLv52VJ63Cis6sq31GivjDXz3zf6WP,10242.189967884624,10,$10K-$100K
HVZ6wy4WQevfhemQYTw5f5nffR1YCsNheCWaUBpqbpb2,10242.182612536153,28,$10K-$100K
GGBzwXeiqJxdRQbo4wiE9yYVX6CrLKfbFL6ieLUdWS8U,10242.181278832606,6,$10K-$100K
C7bTkoLJSm6biPV9BMW3SrFaiP1ctynbnGaPjGZCBLnm,10242.162745867936,136,$10K-$100K
FihcduDyQCJQ4nzrWbCdUdLdqpMv45rirq24J4y7ob4C,10242.149503454024,61,$10K-$100K
GWBXqFUWxgxmUnPbmk4NmTiTtTtcfFYDjgKj4FC2u6gn,10242.1221858287,17,$10K-$100K
G6hNTNr2A9URsvAx4EFGwJapAHJaqn1Pt8Tmf8WDFEqP,10242.111029433718,5,$10K-$100K
HiL5nA15UwSLazyM8ry7dHFBhQUCfEwP1DG3CPip2PzY,10242.10697863395,3,$10K-$100K
G6BCWv7zqhf2vNxgJEXcniUcYhBDejViBWkGzWNxJJUT,10242.101171679686,99,$10K-$100K
AKTJiRetuSrg6mAsnYaw2Xa9az5mWBMGqzgwH4bcGiCj,10242.052367732633,159,$10K-$100K
7ZPKhNC4V1Rz4X1wUAz33cntniWqZ5dmEq6obRkRs7Kp,10242.040872888012,100,$10K-$100K
GRwpDrpDSWebq6B2Ung2stuzsDQBoNAR4BPjDtfnJUM9,10242.036092559612,10,$10K-$100K
AV3Ye4ByPjAm8n7D8wcxePUBifdgrW1go3WnTbSUjtGz,10242.022736890189,171,$10K-$100K
2mwhuShkyKCgtHskPkmg5SYQPmvaMhawhGgGnt8ydgfi,10242.01791492908,2,$10K-$100K
FGMwZX61ps6fagAouNkSLCEoCWj3tEheZS4FKeHH3v1T,10241.995950473647,58,$10K-$100K
9ocdzstf3bxy6UkvqEMph7t65fgsgGs6iJmJvKSKDuPZ,10241.967533678535,193,$10K-$100K
EevBvTCUjsCnW8B3dThLRKPp4PkRLxEo1NmXoJZHo12i,10241.964481517547,19,$10K-$100K
HrPhBA5xDD6kATTq9p7xbd1vFHnwzytq7YsFgkDY7yV7,10241.951711239646,102,$10K-$100K
E7YB9KrvrbsuUfJemxYvPkDc1iz7FLvrQ7s3ccG8ePm2,10241.946718586822,2,$10K-$100K
5pHWNtu73595cLfaJsNZF8d4TSbRdXhRcyF4oQ6Sw4gX,10241.915939802133,1230,$10K-$100K
7yM3DS7fpmTzWhg17ghwcLSswsnLJ9wE1sqi6XaM1FYm,10241.889654232089,8,$10K-$100K
9UCFNkUyaesYqLz5s8rSgw3kNcm1LDKM9bmDwFJGfaed,10241.879280583944,167,$10K-$100K
ahadfURwginAjH9Zg6Sxf7WM3USXBdFimZS5zx2GU5Y,10241.865095728643,18,$10K-$100K
ATgNP73dxd3GybwB64hgCwi4vAGND5ei8q7ZJhP9EEwH,10241.850367562374,67,$10K-$100K
6UwTu3fbL8Gzqdgs6qDCrQEYdH6sdARTCSjSfLuVns9z,10241.82176915795,9,$10K-$100K
FdLR21aj82ZjUvBKUTkactPz9inuEE2eChFn1kx85RwS,10241.800817983956,131,$10K-$100K
7nCUrwvfkcSGvyUi3PnpWkReRbqdjmHLQWYfhaGmkBrq,10241.781322079107,44,$10K-$100K
EqNEMXYu2G86s3LTcCX7Ud8TnmyTT9QLh7pHPhbKL5XH,10241.775713223147,24,$10K-$100K
GFRDR8n5JseMUSauZoTGFxHst599CWgpjVSnAPs8DVeQ,10241.758411257306,4,$10K-$100K
HdUECDkfKSe9BZCBqaMtZLo5DqNawuUrWKbiA4JC6X1w,10241.729181752024,9,$10K-$100K
Fvhh7ZqLaQ6iT9YcA8eBdcAXUkVUjvUFbtXdr2ZbE1dx,10241.72838116472,47,$10K-$100K
9nDJ2FdVegYSu8shMSFDzW1n9q6atSktjexaBDoDPugj,10241.696647978264,3,$10K-$100K
7bPXCWEg6xssUvKnhQKEWstuf7gbBWjt1XdBSW1cQr5J,10241.694242601789,17,$10K-$100K
5QutvDwZSJtA9qJPUdDrLsokHTrPd7uBPEJNnReHCfCi,10241.691539484636,1,$10K-$100K
5EhR6xiqHj6Sh7TjJmjosrshXfU1VV3doAP91ETTsU5j,10241.69093019745,30,$10K-$100K
Et6BjZ7AkhkzuQ1ed3nkS2HzGd4e3y57VfqrbzKt8vgB,10241.667493023977,9,$10K-$100K
2hckUc2vAhFkfd5jjxAiZ13pcMgvrepUcEQXRiNQkLwx,10241.636631196745,5,$10K-$100K
HCW8Xb6B1DsbisRCR4ri8gfvAQzMmuNCL59dXoM4L3b5,10241.630857902945,88,$10K-$100K
GJeFex5v9M6NYQttJYekPw9aGXJ5zeyJjF2dDF4k89K9,10241.608869231608,60,$10K-$100K
9tDKmVjBCX8wHFoNsqTFZZ7u5b4cZAQFYbAHTLAMavc2,10241.593767506969,8,$10K-$100K
DjHQGe4YVy9tA1BrTax95JKoL39f36EFeaqgpzYgaGz5,10241.550477451765,69,$10K-$100K
9TzbVpPSHQ52kGmwSppnUvDL3CfKTEAC2XdVMaRq9nCq,10241.44279502105,44,$10K-$100K
AYqHbSpo92bsQkN5Wo14zoDcHyFEw8p8LMaGMF15RR4r,10241.434520302611,13,$10K-$100K
99XRHadrUijvtRLVwtYf5iM6X7yJE3f6tCxVttGRA51x,10241.427778068468,9,$10K-$100K
5adyZGjL3CCA5BdyzLdVj7sXHQpiQiDhxoJigueCLgqr,10241.406424615248,12,$10K-$100K
3eGLC3ffWuz3ZGCxadRPvnJM3MZ9gaZugge9BpaWDLEa,10241.40451711319,562,$10K-$100K
CLWjepKCYbKdHE8NNgPjLaccirXNKzWyMnDpETYuW2rK,10241.397908786881,40,$10K-$100K
29jaSjjqDrAo9yRrRhLqBRPXrH8oQfdqZFF49QF7sV3J,10241.389559288866,56,$10K-$100K
w2ekw7Xwy6EqPbfmZX6GJaUAnShQCPjZTeWgJxNTnHW,10241.343105487325,43,$10K-$100K
G3ZCLfz2Rd2x3DM78ZDfPLbntibJggyGehGcUwCmhjcB,10241.340210752562,4,$10K-$100K
Hw3uMqXfUjto7j8HsLXPx2VR4gBYwgP8ogFqWkJPftD7,10241.322232999997,258,$10K-$100K
AvkTS1JNxjMgxMUdBSE89vQxjDKSd2dcWSHMVX8C1Ua,10241.301743242002,15,$10K-$100K
C37nXqKx3qXwaXhAXZBNvysmEk4vnjLujCV3m4T4RLvQ,10241.272503760849,2,$10K-$100K
Et5jR33JL5fshywAwK96e8MaVsjFtAQASyKXV1dsxhWF,10241.261999999999,4,$10K-$100K
7gfcWRnptbayJewzStZs7aBdzjPuxqLxdKJvwCAnKZVd,10241.216109353409,111,$10K-$100K
65QEgFtdFYnvoEXs6g5gR6M3q82YY1r7GkRGA4h4SuFH,10241.184932740221,437,$10K-$100K
CiK8pKXpcTmRhTNWEV8Zb5hHC4SvG9Y7acAKETUaqHDj,10241.147440948087,84,$10K-$100K
7yHAvtdhMmw4B2oxvio5DGfeb8tyvY9q1V5MZThMtC2W,10241.08891765646,22,$10K-$100K
APCVioYZsG37onSG8riNYTK4M1oQqPtn94VUdufEtsnr,10241.072388798822,140,$10K-$100K
HqogzkUqHuEpwzPg5CpvWxBpcVktQVTJHvR5d86p7mfs,10241.068166803778,4,$10K-$100K
2Po4vmQY9fXVd77oD5nAZ5MpYktM2i7LtQ7R18VQas5x,10241.056319020905,1,$10K-$100K
Gc9GB1a7XaxCPas5kAqek3PTNPsbvnkmqSyV4a4MmkRv,10241.039914981251,169,$10K-$100K
3z5XgXRP6sSu7d7R8fUyE1dPVzQtZye8sv9o8EdbNbTK,10240.908135190513,176,$10K-$100K
FpAj5TFVxrNivX4eoYXrgKEEXGFDWN2NPF6io1q4iTuN,10240.901050463199,412,$10K-$100K
3XoehSC667ZvomsJMDpX4aVkbBp8y7pFPqsSo7va4PX1,10240.893714898817,19,$10K-$100K
tGV3GmM5oZzWLvM8ebtevVPrZY67qLKspphJuxN7tuo,10240.891964846482,2,$10K-$100K
4mzkjAtsZACCwoYMw4yvdEWy4HCpdpnzPtDQdVxJAmDv,10240.884406050645,8,$10K-$100K
3miG48b4MiVyhFz7M3H6B7GFgvb31eWMVFXEfQmj2kE9,10240.854674838243,138,$10K-$100K
AJUDr6MZ2SJWry4FZ3S4skaLozQFbbTqECc2fjsKzmdv,10240.832204517434,24,$10K-$100K
FX9qTotH2Cbxv2KWujYqZXQqnGYHm5DeTdJnzYb6cnCm,10240.817118327052,331,$10K-$100K
ADjJE9AGhHJutK8bUtZhSyWhzP3BCSnQaQ2AU4rQpiMw,10240.802706436914,126,$10K-$100K
7gCohfPJACezkC8D2DRT4goVnaSqPPgxb9Ku15wPcZhJ,10240.783191249042,81,$10K-$100K
66h8YBGJPqSFnSG3dELhtJ3fSdW3giva4fLwjq4zCBBS,10240.75670757391,89,$10K-$100K
6RgVyS1j62L3FrDW6wfSD7AA6niveiQhk8f9Xp7SmgAv,10240.72850507144,4,$10K-$100K
7thmLE5yUNiEGwVLwbotJ4zupAB3ibUZBK8AaPhhFZBL,10240.714625894736,39,$10K-$100K
13AVTJEnJSogycSqHv9MF56xpNPBuaDXDpYpCPwrN2Tu,10240.64813041702,8,$10K-$100K
Fo74Za6JxquUxQnkCjD9Zh4fuS1KxRYVvYH3LnCovYii,10240.628901642705,2,$10K-$100K
6j5MUhgypo1pDXqSQd7Arg81Z7xCfvfqXv1ftUYjCuoa,10240.570788321545,43,$10K-$100K
EWYZnty74TdWChGTiWfwfFKXiB7k7BYJ1B4NTaHK9YZS,10240.568039632415,107,$10K-$100K
B6iKhwTYDkJJEKotSKGx2zdBbX3UjG9DccPdn3hVocuR,10240.560698034828,14,$10K-$100K
C1e9zBvK4ibRm2AeJrgGXnkwgeJTwiQpRxNyeLZ8UzVw,10240.559770291153,21,$10K-$100K
7hgJ7Cphb439QA9nohkm2xSQitERCAViNd7nPfBg76nG,10240.557002788422,171,$10K-$100K
6x7AohN7eoiMC6E1RrezyBLV7JTsmAkdpa6PcCt55Bz2,10240.547707314821,14,$10K-$100K
GLz2mHaRfnQYTWMLUuMXptTvbhpXKm1ajiKBVhuWRKfi,10240.544355238508,169,$10K-$100K
DMHrbWSDwGYDGgSknpi9t1NBb5Z5AcyhuGeMphNYDdw1,10240.522857311358,160,$10K-$100K
5KBgfSDUEu7YYQSu25NJRyDgJhAPLcV4BRaPJSmsAgPQ,10240.485501986583,30,$10K-$100K
DCgh4mJ69ZiqRyu4SXnFiNPMabfoAX6nh7jAe2GH1KPT,10240.476727148114,822,$10K-$100K
36qu43CqPqZt5CxNeRVe8cH88B1784jz4Rh9HtS7E4nP,10240.462867854469,24,$10K-$100K
37rPLm5pKgiyQGzLm7dC9CJTbFLGQajixv12VfEXUdwN,10240.462108037334,21,$10K-$100K
u9thdyLsMoekNq7MR56kXjnbDmtRpZT4wLoNJazkxi9,10240.46163273,15,$10K-$100K
Dy6dk4PGrRC8g6rwyjb3PLmyHSS5efMycjoQKv8CU8yY,10240.403753506023,99,$10K-$100K
H7MyHgzZSyRQbDK186NP9ymRHJ67NzBxNxuoF4ki3c1p,10240.363622753926,16,$10K-$100K
DLk1f6SnveJmZe8QN7Q3o27o1rM8bkWsgGrhp8jm4uas,10240.35966337235,4,$10K-$100K
6a2VTq3dbbXxwUKzrKTQKwVvUR9RPHUZ254DafUgVF33,10240.359302672081,10,$10K-$100K
5MUxsJxfARTnPK9xdDoFo8v7bJng8A8Skm4igYnwih6,10240.34592762076,1,$10K-$100K
EGXNyDjiVfdf5YWVAekDmUhQddwSW6adv8sanbMwAnVj,10240.343284425904,51,$10K-$100K
7TeAgqxPRLmLG7X66rtanHvYrvxPszpiU3ZhaPkCnn1T,10240.313527712096,80,$10K-$100K
5rDp69RUn6BoKpwe8Ct5GPzbRw7tNt72WpfL5k5jkNgj,10240.308705773741,55,$10K-$100K
8RrVpEBuTqX3paSkYZ7q5YjqdnE4CTSaHzW12BT9hasT,10240.296392783399,12,$10K-$100K
EbzdpsVpjZb4p1ckKNWZnsYjcxMveMu7X6F2UksG7Zgj,10240.250159902464,7,$10K-$100K
H38xjpPXQdBhCsfBMfSrh7MWJmzfTzTDTEd8sKnU4isQ,10240.219995946574,30,$10K-$100K
J5Pvb2U7HBC6guwBMc2yTpi4SWfijenFm86dz5kwASHJ,10240.179029529023,30,$10K-$100K
7JNLhpgXHEwYbbzJGNxwSNJdqj2eWgTSiMvxDB4hzXMf,10240.177390990957,11,$10K-$100K
5BwC1WmGmdAC6KXE4NNqV5PucmvTCY93oQtxJkAQRWeT,10240.14897696934,2,$10K-$100K
6PGJpUxXBmxxkKeKodz4Cdpz51rzWzCrdqm2BjtKztAY,10240.136181745946,81,$10K-$100K
AGZ89KiKvVALM6UBbUNVaL25hvWeyR3xaRv5EGrToFV,10240.131984569649,537,$10K-$100K
BoomusfkR5DrBPrMYE3cL3TcbSL954Gtju36ZHNHa19f,10240.114682545936,12,$10K-$100K
6NZxMDbEzRBxbazECkywZx8p5MjDohNoeWBhaABmrFcn,10240.098433275602,137,$10K-$100K
6RwwxYoJfPH4fDuuZ7xKpYRTMWxmZqQzyM8ycoGvmVN4,10240.048248057125,2,$10K-$100K
2ACGeNq8LPqze1mPbX5HokWWLFoahwWe1LpQLZPcVqHS,10240.035266855328,15,$10K-$100K
2j13tjzePgKJYFby4nebx2Cy2PoRv5hHcuQgEn1xzxjh,10240.030394489128,20,$10K-$100K
6EUR6waULkqv6bMJd3BtfKCKdZoy9S1G58rtqC3L1PH7,10239.940967247216,1,$10K-$100K
aeKDqJHNcnKqAAnDoX9Y4xvChCFbSL5QCHnLYgygePb,10239.939556716052,68,$10K-$100K
NgZJJYrYKYEpAdmecLfEWdm2zzXithgQiRs6pJ9s78G,10239.889859625635,9,$10K-$100K
F6zWdjECRDmtqmveB5eKUNf1GMfRLvJdHhhmgW5PvWbX,10239.873649633982,14,$10K-$100K
BDbksKYryFU4qf6DyHRTQwB9S8R2uYQbWJ2WRY1yAVYZ,10239.793300523705,61,$10K-$100K
6xnhgM4Zd1LDsFR38E3fGeMGP6dW8bjJV33fXWSqbjUu,10239.787800847453,23,$10K-$100K
3LkA9rut1G7RDSNDzpfcWKHE85stFgbVTLSVbnnZf6Dk,10239.748265424754,2,$10K-$100K
HymUqhiiGeVmv6i5s1m6Xn1BhbyM9tNdk9SNCabAqcuK,10239.737395828508,21,$10K-$100K
7Ngnvbaj7vQFe2DFn2oA8hmM8JZMUb9z8TXyqZw49zyX,10239.736240104754,162,$10K-$100K
AwQnDX2W8YPEkwYnvKToDFb26KB4WP3PzMAjaeWmyr2K,10239.734134187933,8,$10K-$100K
AfS6cRcRgsc7tkGW462HksQ2B263rVgwZEQNMcBYXsDD,10239.69368110407,24,$10K-$100K
CU1HJzi8zfsi33Vwqd4TKkCr2ikYbpfPdq6Ts5mT7GC4,10239.667890982786,297,$10K-$100K
7jLuF9ZNtiPDzqxBaeYSRYzAXXZcQMXyRwWa9vURRC9b,10239.65703525044,13,$10K-$100K
4vuY6rxmSGXFrWG8q6qRnujNGQJeVEFQNKxb1WinY8FE,10239.651483345891,20,$10K-$100K
51KUdsknbaFKu32xQWHcB8HK4W914a5EtaFnFsU7ySkp,10239.576815446902,12,$10K-$100K
EeFF6VwERUA47qCDmtzbnDcjLz8Nt2uL7Tin6NXtmULt,10239.560000000001,30,$10K-$100K
4rVKKmqgBDrnsBwNQ11HrNYd9FqrX7U1MhYU8wcJ7ePv,10239.559849225308,7,$10K-$100K
8g7U8vVdz3TPdDkbLvfdTUUmNbLuJQUMFdGQRm2vd6ja,10239.497669345565,287,$10K-$100K
8dScUszbEp3yMKNGWDJjAoDQUqomNDpuPcVfFgxdJ2Wi,10239.484969999998,167,$10K-$100K
EVkqy5KoZZhdwaTC21Go6JCLEoheQyvDBhRLeZibGybF,10239.484193002721,4,$10K-$100K
HxeRjPftgNdsvvbQGQ6KLraVm1bqMh3GmkyAdFKPA5ee,10239.475187497314,101,$10K-$100K
7xrWBZ6ENB4Uq1ouJMGE6ZHTyYuuAdb8HDC6RVy3gs4z,10239.417850745498,48,$10K-$100K
r4nP86vvoNa1T88PX3Y3r7AvZmhHrCEQG1zT4yNz4ef,10239.41471401435,30,$10K-$100K
69PFxmXaY5ZMLcd1nm3w43oA1v9KjympmS75rdisV1y9,10239.408090840858,24,$10K-$100K
DfjbFWfSBXxwQSaP6Z6zJus87pE8ScW2NvjygyFQjdWr,10239.404065555624,268,$10K-$100K
5GNMfLKHZnGmwtEJWz4iN5ayE4THxQVgWDsnHbZCzzLx,10239.401772062045,3,$10K-$100K
3z7oMresJw2EepFvNAbMMEC8A4ArApU8C3dcPibs6CWj,10239.372863066277,106,$10K-$100K
9ex82oRc3Abi3KXJojvg32bEsSzpvDmCSyPR6BFiFcxz,10239.352652713058,63,$10K-$100K
BR7KaJSeabbZxhERN9wdpbKt2wHwvJCDbhCmpf9REF7t,10239.246021237335,13,$10K-$100K
BomdzJjcucnYWfG2eqLtmbmnB7cTaNb6ChzQjQvoXxsz,10239.175244786036,44,$10K-$100K
ATA6aCboJVvzsp6zWeBxVA3o3djXjHGNZ3U6AiM9BkiV,10239.145416525089,22,$10K-$100K
FFLn697f9Ex7AgXveguJ9mR5Hsqk8RSaeZGcxyHk6Lmw,10239.115126110171,33,$10K-$100K
2L8YmKsXrTyYj5ThtFcV6AuyFhEmQktDWhNJoW5puNCQ,10239.062471035708,60,$10K-$100K
3c7zQT4HVjp3TQ1pGj4TKDbzNQMHNYGzc21GngfFGUPh,10239.057936041714,5,$10K-$100K
J3RFjwdrdsvaJMwexuQ416dEcNAXzFbCAwaWWbJ1WqJ8,10239.050467926498,256,$10K-$100K
6XvFY1XTNWLB26MxPLWAhhceLhN3HfCJhGF3zKkzCeBe,10239.032659389526,30,$10K-$100K
CK9tcr9t7jnjYJ5zxPGxbfrREHBaZDsksjQ5RH2FvV62,10239.02389389779,3,$10K-$100K
DU7HrdJ33yaPsF141q3piTqgM8omPtjoE94JpdeXSxJS,10239.014310539624,1,$10K-$100K
HM4ZLLYHjShZvct6kaedt7YMBFGqq8LXuDL7xrNaDyBf,10239.013589679227,27,$10K-$100K
5JGHdp2LXQ94KGDcVenourUiD94awadVUHxepxw5SHPv,10238.9813,20,$10K-$100K
5CbRdBCHTJgNruZDZB19XCvUxD9MRbgTk4bvQmeYap3j,10238.950023243895,54,$10K-$100K
AY4mVb9XbzUjtqGQiXKRUvUcDqvFQVFWuUHSDE4ea7uY,10238.9138041649,10,$10K-$100K
DG4Lh7DhVhsYWEJP2aFFGxogKtPSzzoM7Q6YNJzedDsL,10238.911086673228,3,$10K-$100K
EXPvMKPbezyE1kYWLuZ32wRAs4QcExPFfhUqR3HPFrgR,10238.8784,102,$10K-$100K
57C1Vt5CKqJ1EjmbRr6uadqRe5FCQy1zguqZjsoFgA3J,10238.85773589752,21,$10K-$100K
