signer,volume,rank,volume_category
GWkApg3rP4JYsWuPcsg7Lsn1jPZKSjNZrTbbFhmysznL,245.34577748505987,4460245,Other
BsCjED4zboNGGigufLbydesRYcCWrUH4RnGKNLmKNzXp,245.34558751912002,4460246,Other
Ffu85DJPEBgFbs2dxZZ4wGDifbbsKrhk2qEAoPPSvpM6,245.34541164450104,4460247,Other
6XWntwasvX3v21sPn8DQCNDx9AnJ3hZeLb2jUjazZ894,245.34530273820002,4460248,Other
Bzaxx1qiCrCcRX65hJVnzMBWZyFLY3LvoNxtMJ2xXs2y,245.34523000820002,4460249,Other
9cmhaZf2KJmPDEZZCw6SD9ag5GLgZKxs1jVC3riSDv8y,245.34491799665,4460250,Other
AZxw5sQuyLphr3RzEcimgNpZFd45RRxLQRR7gMBhZ7kc,245.34469393872,4460251,Other
DHvARm2Khh6Fd56MiyKaZmxaHUVbJD385ZurmTqGDb7v,245.34459357127002,4460252,Other
EEDC1H7sA7gfyatfeDkdQr2k1jqRhdwMPysCnotoM9rG,245.34451342059998,4460253,Other
Fg6NHctuM6sBwoo89Nj3aKWUDokAAFtVirA153ZxPSgP,245.34449324705702,4460254,Other
2D8kaQAXCGVPNv6WMm3yXYZtKg82gPbdDQbKcQ8UkbDr,245.34436378364393,4460255,Other
8EWKLG6ZRNwzgBW64T1nJ6anT6w9WmirPQGwVK3DLK7v,245.34410461599003,4460256,Other
Bw8AozpAi1FQjKHbSNCXXU1d5ghGKFvnddk7BHRDZG8P,245.34367187855202,4460257,Other
FwjKUiCWjv7nmbRoTAmpjNZzEniudbRrdmH1tTiy7y7E,245.34347177727997,4460258,Other
H8HJMNKBtdNUkibLSVmxcfX88YUiLBM5cjb2y5W1dayu,245.34342387729998,4460259,Other
81LzvmsXaPAjD4Pufp3bZzpeYFHNXWB1HSNvuxQvgruH,245.343393154778,4460260,Other
9XqSjX6e7hcEbtCR23R4wPHtkpqWmdZyBi91e5DN6CrX,245.34292384534,4460261,Other
EPTsqpKQK5xsTqQ13RDKFRV1M3UVu3d6s29kuQHTBRpd,245.34285429332598,4460262,Other
DLxgZ7SuMyvhgvqzKL8Tpunsj9baf82GA4VKju8JWves,245.3427274591751,4460263,Other
37m2H69YLCH9m2ZiHVPwdhSxC57fp2DmfRK5mesHz48h,245.342461357958,4460264,Other
Cz2ssEwkgwKRkS4H42UXNntMb5KAtgxkFpWsD9zcG3xt,245.34230537351,4460265,Other
G7EH9HPKJhzWn4cAbPNY5yRi1AQ8hbwPnPZf4k4soLh8,245.34222147644476,4460266,Other
9tDq7cdcwUSti1EiUkUVJ1P1qgywiwybP1pUJxN7EQyt,245.34216420777,4460267,Other
7CcZDVi5VPi1jwfT9nomjEQG5XFzGU8ZvCpvVhf4DsDT,245.341725125454,4460268,Other
whTwzoivi8tF4BujaFECvAUM4oUypb4dZz2JMNmgCeg,245.34116823670996,4460269,Other
Emqauh2W4RBb7Rt2iKhDtMtjiG1u2KoXBBkU6abg7MJg,245.3409868808,4460270,Other
AJvn6Ldpp43LmBCmmxyr9gEv8Df52Xf6CQhuQnWhZhTq,245.34087530596,4460271,Other
5YLcR185hmczgLmnDVn16oMbumjLvFbFb911PjHmZBLJ,245.34079077037,4460272,Other
2u9tNjhpM8T7EqdTrq1tG9gDxPfninja1mc2ojjDkaim,245.34077113221997,4460273,Other
924xfLfwbgXE9C49f1jQsCKtTH4pv5DEg4tLoSYZSgi5,245.340708831254,4460274,Other
FbgKMzZmi4aktEJ3MCnFoaxDuf8fvhrAiv1XQqUdXAXh,245.3403276506467,4460275,Other
74qPLpcD5BUhZrgBkWPgLgUNQADduqhd7vixMd377hkP,245.34029982291997,4460276,Other
8QycdXPZ36SFMtLL4NnMpEpjpZqjYGfzre2wGi1gDyjY,245.34004371846004,4460277,Other
Gsx6vUgFxQHXbXEAKajNFLGUKoyXgUcBQwBS8mmvrLfw,245.34001437183701,4460278,Other
EA3fC9rPRYDhMoeEv1KTDBKN6eA6MsyuN7AhP7oNQtsd,245.33961350169,4460279,Other
4TFUoKhu4QRncjokmJwqqRLxdVZyAD3EkaS7gw3GsYLc,245.33903914909996,4460280,Other
2ihDRDUN9535aWBXRAomRDvZ6RJxMRKRfRy5x9kL2GWv,245.33897076243002,4460281,Other
WkcmhkLk3jEyC67wC9d2ezAKeQAVwxpzhefSm4TcLG3,245.338888677224,4460282,Other
AKC57odGFHqWNJnDPiSY7R4r8gDgPy3akLqABJBsMrRn,245.338233549086,4460283,Other
D2e8CJvawrcLkNN3ZUZiMmPZpVnH9PMNvF4PE8Df7Aqy,245.33809765385,4460284,Other
AMuTJwv3PGxR5zEuS7ZSrH3D3AGQ2yhrsRkkP6HSciK5,245.338050052067,4460285,Other
H9EJ6zegLgqEa5tc1M5b4Z5LeUeePBtrskWnm5SRustk,245.33799147402004,4460286,Other
88opb33WZXBCT9S6PGhbNXwHmpEXpd7SvVYJNfCgJrxq,245.33791761094997,4460287,Other
7AEMp2sPPkui3ohg83PmY369Sn91zUyoi2oDbVRpZvxG,245.33744880029798,4460288,Other
5psiS36RK7yWmg2dtAUZjdraKVqD2443HqetF4Nc16VB,245.33733995558998,4460289,Other
HSj4MFTNaCnKY9N78YPxFnu6JvEJt9m3YsQe9H9roX68,245.33732956478,4460290,Other
FrJNhEM4UQfRBnU1EvyStHR3kmjUJFsFg4JN4D8ztYQF,245.33695586751998,4460291,Other
2mzsSTdnFvxnidvMvS7LGcqGYXCE1uVQooc4m1sNPxhN,245.33685124782,4460292,Other
3sbGcrRrrZTXSrWCr7T2gdcp4t8PR1WeHmDqQjENBqq4,245.33635973243702,4460293,Other
BFYx45cbT3oNvpyQFRPn8UvbFqAT3KB6MNWRN6U32wxF,245.33602115972948,4460294,Other
8QVDWXYQTEnS4u4MdRnQ2jrTTtZ6X5LDa5mNpPGrq893,245.33582595849998,4460295,Other
C4WQt81k3GuHXjvCBcVCBT2c4LWkkDBTBZFJRsv6PZ97,245.33578626557,4460296,Other
E4MH1rgHJ93EJBqTQGrK9pk3fF4saQ9BdLvrdH8uQgA5,245.3352713724,4460297,Other
Fn7XvhtyC44frBHBti2PJwqXnQUapqwBtypVUUNs9Qxx,245.33524915865996,4460298,Other
Ek5uPse5mhMFfvRrotYWAALzhh7GKNaHeUhomjgsq1ZF,245.3347599206,4460299,Other
A5UJHYwdivNePKmpowt4bUK4UdkhrzkvGDu6yQg7CBvD,245.334636161699,4460300,Other
AKZSsbMVaM4XHVRsHDWyVB3WbW3N9wjVZFR4cyBzjKND,245.33423184848004,4460301,Other
4jq2665gTvquwK9wd5GxDFo3DyxKToVjTM81HFU56X6d,245.334061324248,4460302,Other
74F4xvNuotYqT9HP2TA2MwrGTyZL81G9cUFXZJL2VzYo,245.33399053792596,4460303,Other
812HZcZ4s4C9qiakv4iTR2DeCfXuWeCGeXdEH2w8K392,245.33393586027998,4460304,Other
Bs5MQYtbAY1rosySsTLntGjE1DMjsoPaRkXZDmWJhbUR,245.33356216864001,4460305,Other
Gea9WDM1jqBy8zuepUbhfs1SaxxFBLzBXNG3g4uYRJFr,245.3333,4460306,Other
4XBsLrpjnVcE6sJPeT7cuSXH5xuLZDVHiWiLqn1UnZQH,245.33308708389,4460307,Other
D5gpbHVGBKM9FghWHJoDVcbksShqmYTPQjtCTPpvdaY2,245.33283861375998,4460308,Other
5Ybab4UBdbb9NX1L8KaGXmyz9J2nzdM8ki9oLw2NoxEd,245.33208181911002,4460309,Other
EKRzrFYhgHa5s87Pj8D2RQwSXUZhVmPrVmaCEjxCThsU,245.33198060675002,4460310,Other
91rVQpc8tzETa1SjtfyLhQwSGxw7qvMa8rzk93yEiZmk,245.33197103589006,4460311,Other
9U86siEZg5XogZHbwAiP59bDJVnyQQME6vrQGsDedGhC,245.33152526981,4460312,Other
1dD69tWBp7dYixUxXAxXfu5Z67xLb5Qxrzbkoao7DrS,245.33148574537003,4460313,Other
BHfo9SFdtkceuEUFEDqdkGbCqT5HBYKxJgoLPXEZ2VgJ,245.33117429951147,4460314,Other
Hsj6nd1atUWn9LZRU67WfiaH2d4NeuG6fWH41kjm3q99,245.33109063624,4460315,Other
AUWts87KXtHkhM2Rr9WHqLCrP9qhMF5wB7BUnsZG8Y1q,245.33097327672,4460316,Other
5qEXaunBeW7ZaXAe76WuMJDD8H8QCHyW8ZFqDw8kYQwy,245.33087278612,4460317,Other
5MdCbRpFycrYeoEYGmjG8Ekjy8vvc7evgeybgoXtod3Z,245.33084723946303,4460318,Other
AjWRk4uLgeRH7x8f13si4mG2xjo3YT4S9HnoEnrg64nV,245.33036494344,4460319,Other
EoYaVv2rAjXPMJuxEDuekb3VkBYZrjYSRNdqPdeTpUGK,245.33023544978,4460320,Other
8kviKwroAJLAgRAtAqWxTFfQyjayX7RUJyjijQqnQFUs,245.33006509912403,4460321,Other
C8fmHzEUpsoenTZ2vpAYVYNCDEuVWzwtVZWCAeUbuoBt,245.32968134869606,4460322,Other
HvQBkbRktiPyZq7QHcoaUauFC8Tz4Jf4bRCjtpH2VT3u,245.32967466937265,4460323,Other
Bk77oFG1wR12o1628Tk3NLgzkBS7QZxrUUbh2ASuBRHW,245.329470348822,4460324,Other
Gd2XCdiqAPia9A7R84HMzToQ58TPHsDBLfZnQztb1X4q,245.328880818062,4460325,Other
4Td4vjn7HQgfA6Kg8LMPpWdeV41N9nQ5Jb144hJWrBmL,245.32879316176002,4460326,Other
FT8Yr51MEvydgumxSQJz3gyYYnDKiLrwhw4ofjsiPGiU,245.32878863084,4460327,Other
67wAh7gr5mPJEfoVaxixnEsFfjp1S2hv5BegHUFF588h,245.32865232504798,4460328,Other
GU4eqLZ9gBHjm8gxmheYHQwoC1irRWAn6LSzDPqbH1XR,245.3285852553202,4460329,Other
MoxdH4D9iiMPGfNJdQsTX3coehyE5ixQ3PWahkbmk8i,245.32850819988604,4460330,Other
979GUvGm6MiaTKvTf6sMdwSc3aQt6KcRyiZhfF2JBhnj,245.328415633592,4460331,Other
EMgCJcctuAPiCgpNLfP8ebkA8xrj4LMUgs9CbK2hYrvi,245.3283198448575,4460332,Other
6h7zrFjvU3X8aSURQDcZK74sBvNySFM6q2wdAm2PTXrL,245.32829999999998,4460333,Other
2grxBrP24ss8vTHTutMRkKQ8mdVqeWGyHwbALJ1AhFLN,245.32806973682563,4460334,Other
A4emX6CmMx9XouUuKQZGPdLEym8myDdYhgxfWsmcrCVV,245.32751721547,4460335,Other
Hzon4LoFzj7CaXF3tg6w8zoK5wTtKTF9nkASnx9pfhac,245.32702748444996,4460336,Other
H3hS2kpqf8FJwnS9hYHahdovBGcPapW2wuEkAekh5fic,245.32626190452999,4460337,Other
D4QVZiM3bqdoAMRmSQwUNb1awiags4bREKDKwQ9UpZW4,245.32615023745004,4460338,Other
HozHsQzNbLTWabVzCbFQtRE7vdkQN5d6hcuJ6YMBh5JF,245.326086828026,4460339,Other
AKZ1mze4gyDb6FZJGLQVJm1V32m4tKbHKU8bHQWUfsxV,245.325654899694,4460340,Other
C3Na2ozaGY4UARbuDnHqy5Vk4EnT1TRwJGDNKFozYyci,245.32547116186004,4460341,Other
CpsfBFAHjuGXvabBRXeBQZZD8ePvVsvpqJXn2J1aC5fW,245.325337331846,4460342,Other
pxLiPupZnqxArJm7zsHA9YYYh39aRaxxZajZkbwh4Vn,245.324862,4460343,Other
BVUkv6EaUkC49HodqSWJAd8jNRwVF5adL3Cs5WpZUJSB,245.32475056826004,4460344,Other
2gpP14Bu7fS95rdydqzsDLXhpRj1Smuv17uYRURFK273,245.32434092840998,4460345,Other
9KZUxJSPr54HBYF4PJuaMsmfG1Y8sWQQsSB5KWrbLvZn,245.32393078664035,4460346,Other
BxhyxkDevXAPM119ReXtYTHos88yAVKmuYpUD4N3653r,245.32383473269363,4460347,Other
8QLeFQKrLUxVCjGhQRgHbJNEHCY8525KKYhQibQuHUAH,245.32333102696,4460348,Other
5QiToFAqBafAHA8VkYmWwMaenSyibg1vEVoMygN5RDDx,245.32328114887898,4460349,Other
2KSeBCLbPQzrDNqMJ57rkwHmqyuKGZNz8tp3QrEtHaJ2,245.32313769325003,4460350,Other
Grk4XWuXLhUg4eUS5Ghit3ymg5RQ8rsDL8A6Rh3tXD5W,245.32296814656002,4460351,Other
3eDngoRKmTeBBoMEsFvL2L9R99rKeEGTcXVW1vT134M1,245.32285940232003,4460352,Other
HUNfwyTAzaPt9wRFJAoMXazgKBJrPy4Z4hp1R2CruQM7,245.3224697876,4460353,Other
4htPiEKvsBHED9s4Mm34CDiBL5jyCMiYQkxSkZtGhmSc,245.32232925326997,4460354,Other
AH8N1xjF8iwUuXe5Tvc8acpcCszqN4M5tKxDZUrr2Ksy,245.32231513066802,4460355,Other
41pLCE4piNQ3rkVmnn9ybuK4crVCC1xz2QVccDu5BKx3,245.3222670624384,4460356,Other
5tWtBMPLsRDHNd1T9TRTDw3hPScdgUEcqMNrJ7BZ2cij,245.322,4460357,Other
7UmuHShipnba44XxQKFvcAVFzS7aeU6MbYSsus8kxNjR,245.32184320523004,4460358,Other
426P4nnw8CcPDf5CKTAaQxyZJU1EXPCX8PeegiBLrRck,245.32173904645606,4460359,Other
DWi8EUqCuAw5ywzubeDLWeostMCtrYYEU9wU2Bg9sk9F,245.32172953596398,4460360,Other
J2FSj2EFvpdFwNM6sUKVkhRHHuk9NiF4qBrYyaBePjE7,245.32157475154003,4460361,Other
4XbPyMYRtvnsKf3CxtKV594oHs36RvfSBquD8KTN8FVz,245.32067472408002,4460362,Other
EKLi8gdx4TcX87e2G7XCLWRZjAMgRYxXTcGA4CwEqVgf,245.32062574049996,4460363,Other
62vbEbo7NW4ArXQSVkYc9WAFf96wact6mwWxunu7RAE7,245.32059700089002,4460364,Other
LKryuRseAdgEzAQ7NLLjt7vM6uaJMw7MDCabr1xaGB1,245.32057809688,4460365,Other
EJ2Ca4jLnEq4TMYygpXoYx9Y1mVHjkqwysg2KefaoLu8,245.32051942316002,4460366,Other
AcZhxStb76gX14qk7EQA5Us2dKUSyvKZyVwkQXGbrq69,245.32040858169773,4460367,Other
61vr9vnirEKWbabhW8jaKARDzXtb4QKSYRNyZ8YoQgxn,245.320041209176,4460368,Other
BJnUxCNQuRvqZ9kkJZzfr2XTHwqbT9tthe2X2xs5AcPb,245.32002662612,4460369,Other
7D4nSwuUr1h83yJ7MqFQ4LdAH6YXWSjfA2kLXJmH25ok,245.31993504764,4460370,Other
CXEu8Sg9VuYpNtdHxvvtQpVzvvUqfg4shJpHzmDfdZGs,245.319817757973,4460371,Other
7NdwNsBwsSVZgQmdKsDg7MstDkaJAs96sGX5GnD2wHJa,245.31941958346187,4460372,Other
BU145NN3QneaV8NMxbCpSqDamDgVJLdAtu6GMFr9JHiZ,245.31936056944002,4460373,Other
726yGii6Yka3xeNkfEYFiRR7HjCow6hQKAoNbPHDX9uH,245.31936030066998,4460374,Other
7pEK9KeJdNrZT5jEaHQMvsoaCxxK47uwCmuYTXQfmbMP,245.31908273242396,4460375,Other
8Nxx9Cgca7NQYH4xBxv5XRqkSchNC4T9k9ua66Bwmcpk,245.3190472872,4460376,Other
AEPZuAhjT9e2yyTTVcQqab52d1ki6h33QAp6M34MMXmN,245.31892782277998,4460377,Other
75MgcqAdCJmBzbM5McKcmKMczupbgW96egZ9uvL6jkZC,245.31842643149,4460378,Other
E4xL7pFBm4H4Ys7zHPafme1qg4ibepx85piPkyBFT3Q,245.31838405615002,4460379,Other
8SAENZ8VmW4onu4p5wqSmJk35FPxM3V4BhakwZQWzqfM,245.3182261725,4460380,Other
2umwyrYH1fGBD4rHkLswPJbS5SqAwSQ6Afh2GzouRSYt,245.31804520911,4460381,Other
EUCBhTWJCbYA3XZT4ummCfuzqPNp5PV7Wiy2UdrNeSPL,245.317883380384,4460382,Other
7x2DvMuTaRiAYzL9q5gNmcTvFrxnquFeTt4y3ZvH6Q1A,245.3177073159,4460383,Other
HEzyrK1B6jEjkWX3bHgbFNCFduafwcgDWqG7htnU6DnD,245.31767412398,4460384,Other
8zB6PSWyjts7nkmwh7Cm4Kui6XaQ3JokryqnBQCGWrhv,245.317559481744,4460385,Other
HjCFwd3HLJcELfJ9Bh4KPM6V9hW9eVnSA73SdcrHmtFm,245.31749684228998,4460386,Other
EJJzAJY99U6i3eDvCxV6eBdP8N6JBjiETK5HfPZpD7z9,245.317364880839,4460387,Other
2exqvzPQu61DNXmcCHZVaBKdoEPxd5M6gkt1XZpoLS1e,245.31706304111736,4460388,Other
CNiPnymPWrXMEvVZH4BGkxefqhGsbXdUkaDJSt2YuDhQ,245.31703995387198,4460389,Other
8H4m6WcsBxi4qWEq4P4wXWDDM4E8es4aYK49hAbRkSQ8,245.31627470768,4460390,Other
3FTQ6RHRRMTr2kB35g5vz1hjnBPd1ue8DwQBekg87eHB,245.31620993692002,4460391,Other
3VaoCnh3iwQZQL9ZNGn6muxwsQfKCfUdYTais6YfhPZP,245.31596895052147,4460392,Other
He7g9wd395PoN4kNWv7QVZog5nsb4s8mXVJu8X6nX65w,245.31562007793002,4460393,Other
4se75gSeg6yM54EVvWwSRzL5oyGQ6qHdjU38UixbZtd2,245.31543690274003,4460394,Other
D7so6k6UmsSRMpyqP7rwjF2nA1qzCxPeJ5fh6mMeL2pw,245.31507342054002,4460395,Other
8D4utkP5A3dgw7te3WeVxkwoGPm4pnEfCFAUaiEBx6ji,245.31506185301,4460396,Other
6VBixqjfmCjqEJ5N7NDnFHMY924fqFuoB8xaYBXw9KdZ,245.31493461266,4460397,Other
2vyqBENX58gGSsW1LjKcoCgwwTFG95cUakJRVzAi2Ux7,245.3141837952,4460398,Other
2EkpD3AL34cZLfbjxJRAdAtqzDwX2Yad86Rmu2s1xxXD,245.31406731949,4460399,Other
8wTktWhxJuRTrcvd7hX82fUdoqQ1ZD9RZp7FKsSBUBZ3,245.31395176825004,4460400,Other
AZPbYkBRVkDcWj7Qs4NninghAget8aNcA7bfr9dnEWzh,245.31361425232,4460401,Other
5krBeci9CQFnN8htbV8MKxaVfTCzrranyBabDWHSxbzb,245.3135666059208,4460402,Other
Hy9xo4hVLbDjE3zResoPEDTZyomsGE4suqntquonBVAB,245.31332702745198,4460403,Other
3hzUm2xgMfo8VnohLuvMXysGR3aHYx7rtgTxHpPGXDsL,245.31326145,4460404,Other
EpfMUCMSVxkVjNcxkAVudhSB8i68RmcrTgrSiT9LDgVW,245.31300730605,4460405,Other
AhphfZbf59A1jkMD1kBkTQMJBZ24A51rti3RpqhXxuik,245.312799354346,4460406,Other
CVn8nV3esKGAUXC29cCDFPfTTrMkdqgj4ouTwJSG3tai,245.31270637526,4460407,Other
CmhSEqiUtvCSTF3WGHCn4UwFJ6QsJfDvDkHtDdYYkcX5,245.31269453019996,4460408,Other
AK5Q7kZaufyNwwU5dEUTq2EGHZxWR2tcEjUF4Z2sKycL,245.31268752809999,4460409,Other
J8jYcrwrKW3sFXLS3yRsSY8oLQ3jcdsUCiAXNbbXGetY,245.31259678701,4460410,Other
2WFyjpQso8tdwoR2b42HKYZUHBaoVi9vymizEucxivzt,245.31233516113997,4460411,Other
FfTdsEPJhdksUAVLS4MrmacuA18WdpfQQY2T5ZUnY62m,245.311444138896,4460412,Other
Fq5w5z9mYw3iwjQnGqN3SCfzLJExNv8uVrB1sEMvMNYn,245.31124645114997,4460413,Other
BdrikpdK6kXBiFrusiVXdevGS2FMWte6M4XivJQ47Kdt,245.31038762782,4460414,Other
J1XGLn16iYhMPJGXitopyFDGC4ChQj4pj2J3phpyBUHf,245.3102086063523,4460415,Other
n826kAMRQ1mxSa415vsYJbjw8YTn4UDCC5QLEAY75J9,245.3098762683,4460416,Other
ESj1rNr3RcbNGEMncR4Q8qfjiY8h73zPtwg1hZHLP95E,245.309715013323,4460417,Other
C7xap9YpT5ZDQgEb6BLbDuzWbtfSJoKLRXQw7NFK2naN,245.30970557676002,4460418,Other
FbMxhCKeht29c8xNfh6Knb6MNfW3yV9WWZt2akMpFWec,245.309693803764,4460419,Other
GuxsLniMoC3ZpTyRdpsJ6mrH6zMMb9vKQRcUsv4DahaP,245.30921657693966,4460420,Other
FfW8yu1YCVhAFuxA8JxUTwAGa14S4bdBMqg4g91i4Hb2,245.308825079448,4460421,Other
9arwkWWMz6xK7pkPwx21DuUjRTcKVSa6tA3GpkhdWzb6,245.30873493131998,4460422,Other
GviRaNKDm6B478dXUnFTkuz7jr7hVAAYbhYbzSxq4MCC,245.30797801802203,4460423,Other
9T3FHNLqiT7TRvuWCCQHMEcnMHUjBEZp6ZyKApkTRtcy,245.30764649041998,4460424,Other
EZhK74ceKJ573hkoCUqVzuegEjyHzgsphFVz24eQezwZ,245.30764432715398,4460425,Other
aTKKBBkCEzSuog4PU6s5ecf1tuUwUvhLbvmfCgiwWf5,245.30754440626,4460426,Other
Gg1k2NW438gVQsXVRBNoCHYgjhy31DfVEYW67VdK9P9h,245.30747252420204,4460427,Other
3nugYCE5Q6ejmaa22yMQSUgy7a5JggDGJvFiJ2SLhZmQ,245.30745306931,4460428,Other
FJM1DdFtqeNJXTujqGp7P5Vq6K4vDaVqcvGHsR5BsjUq,245.30743789320002,4460429,Other
Hdb3jHCzBw8qTjM1QoAXY2iRC7x4LZrJuuds6koPhMeh,245.30701031344,4460430,Other
817CaVQqU61iNxPhBS6jrGKuFoVWMZTA6Qsqwo8AoV3f,245.3065894125,4460431,Other
EXeci6gxDgkNBY74tDm5kT1shxUdLsk3t2HAdh1fz5aF,245.30649031476023,4460432,Other
GfJba7pPg2bRfEnZum6ZvM1RvPTrMJnLpapsawGF7gXh,245.30640622336,4460433,Other
2NZ6Y16ogY29f76t8PCnNKcJQ4JVSR9jnoTDJaPBRTje,245.30639745664996,4460434,Other
HNnXwim4r1aJiugs754DSE3pr9gWWUikD1HUjjrB9AkQ,245.30616819495,4460435,Other
EWQFmsaabPuh13QFW4V2FctWSCc54s6guBL3Ff9M3F4i,245.30608748495,4460436,Other
D94QGD5e7nGCy3BoPY8pqs3cNiVH74cspFzGp1TudqTs,245.3059939281229,4460437,Other
8niSDpysXvo68h3LHCQWHz2kjiqswevYpeuQ8j79uXr8,245.3058042399,4460438,Other
AtihqiydD9W44xZPzokqsbnQAQxzHkPUoSYkjzpq7f5B,245.3052372405,4460439,Other
7gJBfBQNC9QxCpNuac2ndMu1E514ftfd3Lu694izFB99,245.305078055943,4460440,Other
9y1HMQvegurJhJXB3bp6qDxaFeBD6LuvEr6rQUKn6Yo3,245.30493658769092,4460441,Other
2nTa5kHLtxPmh7QyYD5MjGEUkfaRXeNaNgKtE2NDWHqk,245.30476060457,4460442,Other
F4gk2vufvRaRVFVE9sEbUBC5nUJkhKxp5kwf1z61NpPp,245.304409413332,4460443,Other
GQqcqAwhcB7MpK3F8tKmnPJjdTaH5pRfZZaDCHuhzeqx,245.30395226009006,4460444,Other
HZMEHNxU5JKkFvPap2TY1YEtfvH5w6JrgD4UmTjnUNgS,245.30389273235,4460445,Other
FQXYQXaNkc8K469KkU3nsQzNFfPo3woX726MrCG9EXum,245.3037058268786,4460446,Other
Gc1DxPJWNCkAF1iGvpZisnbvvJc26RJJMYbPAAm3QiuP,245.3036560535704,4460447,Other
Dj96ab465M8SogR8jiiWpb24NujSDP1GLfL48igJrmLn,245.30364807124002,4460448,Other
D1zCzN1F26KZFhUSeopFwBc8uV5aFQZeCRd6gWvSFuwG,245.3035196975299,4460449,Other
FEBoovqejnCtVNwzjs4ARF7iJNWS6AgBYUjdkhM4xNUJ,245.30301363921998,4460450,Other
BBUTx9HXavYHsNfYpRmzeD5JMntdoviTRW1XuG8zKiMc,245.30301269087,4460451,Other
8JPGaA6P3f29StmWv6Qe2YjL4SmQ3e7cKyZd3vf2s2Th,245.30257261863,4460452,Other
2zH2a4bMXGNUfvstNMKgrQRNzccV6Daeu9jDWnUunrEz,245.30246300930997,4460453,Other
54wwwkmJc3ZtfSiktY7fUmKgkuBbeGLhF1UfTuvPpV8v,245.30236002828,4460454,Other
nfK8MrCkzk2PecBLuDQiyWTG3z3h5AWSLCzMfVVpGYE,245.30235998228997,4460455,Other
3Gf2MgWZirkS9VrBkFDhe2ZEiLHkc6vx626ZbAdP8CKG,245.30233845507001,4460456,Other
BUjpLuBciEKDuB1vxzjKXacNxnGcyn2UgrrBzxqTDJpM,245.3022952850325,4460457,Other
9Nj7k1L6eJ9NTh7JAMtLwfm1SRbVB7tTXrM2g8bHw2XC,245.30215643457547,4460458,Other
J5qNsiDfVq6fTc1LGxGxD7NybUxv1CAAg4Dc2YFfAviT,245.30212672637998,4460459,Other
FPtztLZLCntPnfwTzt9Ca42cydcDv7hXYt5T6AomdtKV,245.301869078637,4460460,Other
45WBsvp4VhUvnopyqd4WVTDUmz2DtN36z2DmeCQzcqQB,245.301783613514,4460461,Other
LdUVwnSdjRA5emL9tW6WTcqMKHFp77XyB6WzLLJ4jNP,245.30171820132,4460462,Other
8MXyaonVJZWghqjGKm3N63h5Qpdr9K3kFwtsFRKy2dVs,245.3017067566,4460463,Other
9kErNCFmRpq1JG26zx1u5QsNLcbvztDJMYfS8n6h7QoX,245.3016940196,4460464,Other
G9e1qVCEVNYCFvvHpr9e1x3ktgfSwEnfm6SLwUprbwrg,245.30162137285004,4460465,Other
DwosrWC1uRRHYbSAubD3216dKKx2ZRuGQu9yvm73LCi9,245.30154429651202,4460466,Other
7WAqTiZXrPfa4Pbs7woRfshjmcykci8eY496ceKHHGH8,245.30122215780662,4460467,Other
3kNDKFNC2vfMFi6UTdcRyrp6mxMG6LnpAXoFqqzHY2Ra,245.30107502864502,4460468,Other
GTGFVv6Sj4PFKF1zzPofaQcmPx2vZ7JjXDZwZcnaGn19,245.30083981351999,4460469,Other
CVmc2wZkQ6fzocj3njqamJTT4H46fzUYqD1WMfjRMUbj,245.30072398818615,4460470,Other
DzgppznmAeYCxmG8ybFsmVH1QBjcK7haQgtvysWRM3KQ,245.30031464217998,4460471,Other
7UrhKQaF5js1AAfFVHqMoxmRH66KpBvizPDxWXzvJbJU,245.30005047223796,4460472,Other
5dJBeV38Z5Pr2bqVmgCPjvaTH5oWk7kTJh2qxUMHWScs,245.29979737071804,4460473,Other
3vZrLDQBXnSkGJPiy8sAFEr36NkeEQ9BNiCk2HrcEx1r,245.2997782926,4460474,Other
5PSEKKbxd2RCCmW5LDVGoWyneTsXpRr9oHDuUyMoB9zM,245.29935375108002,4460475,Other
4VVoFkfUygLsQrVoSPdexTLdhgG5XeJGmWD9QKKaE5tX,245.29924610551296,4460476,Other
HU7aG6niJVxiUgxXxyFzAEo2nNtFLKPvGYvKhb1kHVLz,245.298635675082,4460477,Other
7wWEPnwPJoCTwXmC4RddeMxbB4LdEkq931YQk96fEFek,245.29849624533,4460478,Other
7pPR7E226SsGPbFN5Uun8Em3SRDrDQQ9MnFgn8hRKjTQ,245.298259023674,4460479,Other
C9QeAQ1phK9y6XAHFWSdztycCXPPvtEJTQyG6MVeupSj,245.298,4460480,Other
4JHfopK7eszTwAVBaqdCkxV865wFZYxSr9hU3JyyupdC,245.29790100653,4460481,Other
NVpF84zWrbGHKwyzwjAecxvwJA4yqx113XSEgzYS4SB,245.29751324614995,4460482,Other
FspfoR5f3RSvxqMa1ejYcLx1AkD9VVuECUZM8YocVPvW,245.297211619,4460483,Other
8rfqNCXAoGwXRpnpHi1ftEKuizYcrHPxk45uCw1wMigG,245.297,4460484,Other
4kLCeFSGdbktZCzp5tm8XVtEcW57aHwtMtjMZUVNJETM,245.29666535517003,4460485,Other
7oJgzGCgv9JuPrD3y5yqMudB496bFp9wLKX3rVcPNah,245.296629264442,4460486,Other
BC1itHfCvEcBGaeTk1VJvYDTinPjqytCdFehWsssTZYc,245.2966220421759,4460487,Other
B5PC99Y32gk5C5Jo1xHSvsoeVppxoZV5mTDQWkbpqss7,245.29638830112003,4460488,Other
