signer,volume,rank,volume_category
sgK1UGrdnRjeL6CEGGVkjGDnJ5wY7rsDRKEA1D3vT56,9.382480730580001,7420246,Other
28YQkj37Zsng7qJbyvQibcZDSE4BiAfWNdyY1YX8mSwC,9.382467222499999,7420247,Other
9Qz7z2ScE3DWunFSKH1RH8CGJqPzQhZpBvQynEoxskdZ,9.38244342495,7420248,Other
BmufjC4HGCVvrym7zWR9txiPSRAyZ1cVWkqmajRytyku,9.38242882428,7420249,Other
HiRXQCF9TEya54LTD41sgULRqNexjopDzTmUmdr7RUjk,9.38242849074,7420250,Other
HVQnNEyS6xhF4CruYxUdFgjDK85hg4GAy4RP6cqkPGBW,9.382424329543998,7420251,Other
21s2K4TcETv3UskVbSXC8uavT4oB2CJcXiC1Ado7Jpin,9.382422369708,7420252,Other
H6oh24PHDveDwiCyyitnKbCrtmcVjxhUqt6pZkTGBVZh,9.3823764456,7420253,Other
2yBjNewHxRxKYa8SCyMCq9ov2BcD6sr5aNKHvgZC5Cpu,9.38237459513,7420254,Other
8UPh7ZToCentRD5LgtfqUVvC9a1MyKwnUnWU4XdPNWRt,9.382344411590001,7420255,Other
3Fm5G79GZ2LKpuruumwZyfUXfuyyBgbmnNJaKfewkjt2,9.382324800119997,7420256,Other
GcKk7mZZcGRk2VWjSQgUtSMVuJh4D1QVdPfnmgiWrAM9,9.382310877359998,7420257,Other
25H1EMoCQdi4seRZYFcSHSm2ekcbJT7VFmD7Bzzv7CFU,9.3822923199,7420258,Other
9escLfNcZK3PSBpAxcZDgJct8PY7Fvvp3pmj8HGqGtGo,9.38227479204,7420259,Other
69HGYCwwQ3WE1irh6z46CM2aPaTJsxEnZ4Lz6mnGzcTu,9.382162303,7420260,Other
AqqagKvZXXgvj6c3dgja6AtrPqJgrEoBFE9XNSx5WU31,9.3821109398174,7420261,Other
CELZJPeFf5z9DLgN9jU593Hiz2cNT9ZnSWLfKy1MrBX3,9.382100000000001,7420262,Other
HEfyf1vbmpyiDh7dWpoGAAxu4N95tq8Vi2fGBALUJtgc,9.382073523319999,7420263,Other
8TPFpqdjP5iY2pbhUW6sLidc8PZUyFkfCaaQUKocuTXy,9.382068087391,7420264,Other
AFoS3rzmJY3o6us2yLaAyf75Q9McykkssoNjSSaQB5Wy,9.38203361832,7420265,Other
HyXMXCvY84bJuts44FrqXrMt3ad7K5kMr2itDgyvz56s,9.382018072689998,7420266,Other
4xeow38uL68znXLGsuxrmVWDmoyiUwqUAXrLsSQPY49j,9.382003158409999,7420267,Other
9Hc45HkYfRj1qukcg4HDKQGuuv8wcKZctcFR6ELVLS3s,9.38200059963,7420268,Other
CXkZAdRtXU9tr2RAN4Rtc8XEtC1K9Wdf9SF6NTpjTDmE,9.38199916664,7420269,Other
8rshusQUxFCjJMbUQQTDAvmWcCz9vNttfmNtNQetCn4m,9.381984775339998,7420270,Other
5bVUf8XRMVsvMG27jQxLwnM2YzUQ3yYCxF9VJT5WYQgA,9.381963618140002,7420271,Other
AC2ZgFoMGexr6iyjVaZsUgT13ze3D5hxFEDP3nA4V5BM,9.381952665300448,7420272,Other
29VBPEJKZcPcYudSCXVNrBMKRWFNsd2vgf5SFRoaXCCn,9.38194021656,7420273,Other
2zahpmxZBiZWjpeGs8x7hX6iyhMbpijCP32Mhv2UZGzq,9.381917208615999,7420274,Other
9ZB93rWF4eLZZKCNKFG2MSQsDHaN61MKGqJDHfAkQTHn,9.381886878060001,7420275,Other
ChHMT9FWXPkX92AY629D5inMMgosPdF2TkaphTNBFUcg,9.3818293313,7420276,Other
FEvs8iQnuEzdKHAsugca3LKBaE1QXLL8TTA5sqTPFsuh,9.381823691288,7420277,Other
AErU3kBEVYsnKZpeYRM6CHwBmzwZj4t8SdqCKBJntbTF,9.38181274287,7420278,Other
FefZiGAj3jG3RxxMCqf2HSRJKgbYE1u6g7gbSdic6FXd,9.3817836771,7420279,Other
9ZwWmNEtd6r6reXDmpZYktcjH17FtpCKRG4hZyMn6PCT,9.38178251514,7420280,Other
FtQ8aYTQiZW64wRCQ7eTrGpdtFrK1obVjjfpWZmvHDQy,9.3817647,7420281,Other
GuhCA96SMq6gXYJoDCvchcHkyxpnJvr2ibjAJZsbdp1t,9.38176060559,7420282,Other
27a2UCinNLFqMSFXrFodhNUfJJhstebQG87A6cWeMb8Q,9.381756594956359,7420283,Other
THtex6JPw9JoUYJ5BGX6xKgqR4APMUYA2jfchneFLD9,9.381705831799998,7420284,Other
4892gsiuSr2eFD62h7cHS6zMghFwBoqRAZsSWbqkEsXV,9.38168044516,7420285,Other
JCrg37siujpNtFrqtkW6uLKMTiwYrYta1jmX8smEMEUv,9.38167775901,7420286,Other
3tnvdaJGMXmzHMVi1rQ9gWFcxC9ktqDuMSZkyWUZDUDq,9.381654,7420287,Other
pWaV5mrMxhV7W3zAsyDCF4Mgo7RwkvaY8df84z2CxFS,9.381639529564,7420288,Other
Ecs4wSPAMCVAoRju9UukkHFTp3fJcp7ToyRwC2YsqRQX,9.38163744948,7420289,Other
5WA2eaiPssJyQ1CMsqTXYEXGN2PRjgTULsxYS9MxYdhb,9.381634414019999,7420290,Other
4i2SXywyywUndD4KGNiD1uaXjym7Pnk2tYaVfXeTQeiV,9.38162562103,7420291,Other
HmsWnK9okJWksS1CkdyP6nHcFrNrspngPbacpUTyZAfS,9.381558977920335,7420292,Other
8YYBaRtcdrBQmqHkjmn5MMUH4n9miBtsmx8uZris3De7,9.381550153600001,7420293,Other
14SqbQn6pMr7rE88qCK6LJVELNqw2datk6JpVuLRCePj,9.381424325,7420294,Other
FUDUdddDhAJwHbrH7xwk8QteVmrJqs1VZh75cF2qkc35,9.38141682066,7420295,Other
7HCoi6GtBi9oHMPNRYz4DTFPwBH7YXkdT6RKnGvCB5Ys,9.381400000000001,7420296,Other
CNex9SwDM9EvizBSvHXkMpPeCwU5EGY44md8fopa1oZc,9.381378644700002,7420297,Other
2JKFgZjJg3U1peVhx82WAjuZQEmyWPgyhDVMNK5F3ceF,9.381377431350002,7420298,Other
HTpYQWDrZKQ3xcY3EwPdSdsqcjPw4FPb1Lmt9VtGoRQT,9.381343274659999,7420299,Other
E8CzEc2wP1Qo9UCktGJqWScBjuyySLCUM7ANUyp7x3sM,9.38132803934,7420300,Other
CHoHdd8bGKiPEPDDi1DZQQjRZa7MWcbrvs3NiNFgYpY9,9.38124409763,7420301,Other
CmfvunK3gRtBeuQYRDqTvEpvEQ6RBPbrkMN6V91r9Kdr,9.381171180849998,7420302,Other
8k9N6ATJpY7BcDLbrgtKFombEfJnfdFAJ1ZBqr2jjGad,9.38114251272,7420303,Other
AMm3HVSr8VDwHxbr1V4Jm5M57eH9cPQBEv1n6kjVfhvQ,9.381103303813001,7420304,Other
9udPWsXpGAKZ8eC1FpWBEv2h8cbAFskitJW81wGf4rZ9,9.381079399999999,7420305,Other
CgBR2tDivYuocxJxeBjsmf3MEbFBXWCJqvVMpA2esT4S,9.381077972136,7420306,Other
FeBX22wLkJmW5ZyQV5aPpgpW3nYfdgKBeaVoJj4qLFFh,9.38106962751,7420307,Other
6vMsvu9qzvDAm5uzhGmquWxZqfFWjWgKHuXjhG596dTM,9.381049851570001,7420308,Other
GPtVcMimJwPXvstiyFtNAhGgvQctJXWWS3HpPqjowLkc,9.3810390093996,7420309,Other
Dad4C6sbzjbd78krQu1cgCcQmrQoY24KxaqRAEvNAa3g,9.38102729004,7420310,Other
3ACZmXvWxaRUQdXU6VFw8BHfe3juFCFKYLTKkdCdYtEL,9.38102568308,7420311,Other
2uw8DZbjUsQUjqzybaoSnEZN7Pc3BwgRzRn1YwkGKMu4,9.381011692490002,7420312,Other
5fiJeBKR54BL6DQMkhLhbMgGN5RCpf2vC2YrFeoRLfK4,9.38101137882,7420313,Other
JBhU8pMhwvWPaLfddDwsRAdAxZbaUpeS84WCWxu9y3tS,9.380994985120001,7420314,Other
4L4nuGSR5hA88uWmxrU2oewn97hULCcmTq48JMT6nG9K,9.38098975526,7420315,Other
23rwyaCb41ebdrZYg6HMzJK2wHtE6XTHNweqbWgGzUJY,9.380978149433,7420316,Other
4vCHF1xSv2zgcZpidWFHX1sZL5jvBBi4WW2TvUUYuB3a,9.3809736123,7420317,Other
H2xZYbfoVSKyhUF71g8pLfwv3Ge4oxCv556t3Ms16MAC,9.38097234756,7420318,Other
GVuESCZBB3wd6ZNwL6Rb8J1Px3wKEGfu1vMuKMi3odES,9.380957124599998,7420319,Other
ANHXtfMHq7GSJTUW8kSiv7B9qyAXJba2eir3Y4UuwVKi,9.380943285761727,7420320,Other
GkgKJC42EBbEYffLSEX9Exavskdds2xREj9n35r1PNDX,9.380930357279999,7420321,Other
AJivSMZ8k8ijEgRvezA1ph5APDkv3Zcwp1CALoMdF1x7,9.380926664648,7420322,Other
9oMWo1jYDtxCJyqeByuxEwEiyFC7hFQHdRACFEHADNfZ,9.380856353864,7420323,Other
2xWMMj6gpvj941uRbb5Wi4MdtApRaqxiNpg5Mkz5jcCZ,9.3808064308,7420324,Other
HzWdZHHfF4jupfcLukcv43ofRAxxdmJN4Cgk7TjZqnRe,9.38077164619,7420325,Other
8pjQwEAWQBgLPBfZbyhAaJCbdvcncWLmS6kgMxTFmpns,9.380716710752,7420326,Other
2SZdbHnPcmZ7hWDF4u7Qw8KU56ykwtKsDuXCCDwRhDcF,9.3806832561,7420327,Other
8kv3Wxoe58qnoF5hZYxZbPkaUY6BxCTNifs4vtbjfoBh,9.380613348260407,7420328,Other
Dc1W4299F2FJghSS2LnXTKfyEWuCpicUj1RkNyjzyGhv,9.3805685799,7420329,Other
7gWNLDmYj59Fy4DTm1iG9wjkgVsJm3F9jvkzdmqXxbPJ,9.3805510145,7420330,Other
3pQqrrjB5kBaxLgWboVRYiyQt3K38vMTUV7hyYwp7Gy7,9.38053160634,7420331,Other
BmVop27UTzEBznSwFD93F6KmLTfT1GHQ1KCVfaMVX29t,9.380501078208,7420332,Other
DGwzcnjVcMFGaLiiBwbQY9Vu6uhQ7UdJqbKmjLQhF3Hg,9.380500000000001,7420333,Other
HbbAU4UivpHL5e87ZLFGsSy9m7HBEb14sB9FFcvBe82Y,9.380490374708899,7420334,Other
DQzyvRgjeatDxZSFnQ5LLK6HmJNjVq1k9iSa642hMnHE,9.380469785959999,7420335,Other
5thKTQAgG2voaTJpWNQNbiFVozgHRnqnckuLJYVkbs7h,9.380456293688999,7420336,Other
CnjTNUt4Bds94CgimS2KrB9EMYe8PvmXtnHfqjxiL7xb,9.38042004504,7420337,Other
DTjU5pZKqknoCTPZUd6F7j7abaeWVq3zV5XztGPfFiMn,9.38040577928,7420338,Other
GkQG63tLNwG6bo3QLtkHRRBALn5Citx1T4iS2LXwdQVa,9.3804,7420339,Other
J2otH4JrPqCbr4XCu165aDPJDyUi7zGWbGuMDZcyC44h,9.38037566993,7420340,Other
FxencxUmDyoE5Xr3u1CsbR6J3hkZKS4WK7unBXeZ26pd,9.3803261,7420341,Other
3xHRBncg3SpsW2Tm9Y536DBJp5FvriRX2vrVqfsKwpZq,9.380308564020002,7420342,Other
6q6QaYvNeisaszJMiTP7MugrheF9V2KrwNhX88pEHQua,9.38030278472,7420343,Other
CXzodkyRVZGrYYyaDxrLdmg86unx9g97Q4MAZTPgZFWX,9.380291996860002,7420344,Other
H66RmmkSufiuZ7uyG4NnwEthSNU1Uix8yLKKMtb4NH5c,9.380288700742,7420345,Other
ETzYiSSdX5cn51u18XP4dxV3Ji5JQciUidVtuHgPoBSv,9.380275099199999,7420346,Other
3iva33HCXA77Uywo24UytsphwiJVmAD448YW98pYxoF1,9.380211608540002,7420347,Other
DX5LydPoQVC7sysN43tNw5oa4H3TjtQE3G1h5ye1Wape,9.380200772459999,7420348,Other
3qTJ2APncvncZQ4nFxQ6gySGbVMhV7AtDZRgAjVayrQU,9.38019813855,7420349,Other
4TCzFt9LcpDm9u5vBytWyUfnfBkYRJW4hRQ5kPSfV4Pd,9.380152367428998,7420350,Other
FeThyBBRQd5pSudeo77jNS7PExvDYYfPBkDTQdH98s5F,9.38015,7420351,Other
8uqmfgp5J2743X1vnZxHY7EQtCjgQBkiv5VYLsKGTwCs,9.38014157409,7420352,Other
F6QkyWCxLF9fstxBmf3TvfgEDtmNvK515DqbtPQtgxp5,9.380084254453399,7420353,Other
NcUqvfNkgFoKKwFmkZQvae6q3EN4AH1hrggWH5jCcCX,9.3800787471,7420354,Other
2MiEjtZbh1z65XzHFNfrcLsQp89bMzwiNwHjDW2Ex6LG,9.3800685561,7420355,Other
9mnyoAFHQbenKjiUMu3mHhhMXHDtCYFfpFjfSReXwhCL,9.38002275232,7420356,Other
DpCLSSmCJN43DD2YBw72bx2uEEFfTtGtE6NK3Jau3bJv,9.38002198188,7420357,Other
FDmq3r4EcrNg6Hq5U6ifazgmZocqhUJLHakB3mRq26Zf,9.38,7420358,Other
Hy2AzZ1BarKyhDFkjWjdiot2ozdFH6jAySwJ2c3WioBh,9.38,7420358,Other
FEiEthU1bR34aveDCk9obD7V3tzX2rqfZPxENC4nsqKH,9.379988393889999,7420360,Other
4hog68pVrCvLkbzSEEvuEY7c6QWSh5TZkHnccCh2RBz7,9.379964888382,7420361,Other
oXxiBmezUuH3kko55JwHNs7qjJf6i8rR39otj51yJbX,9.37992806132,7420362,Other
4r9EMh2dcuwtHq3x8wd9yUJwwMaRaQYCce2sMVeM4G5U,9.37992525856,7420363,Other
8MCzp7y1Cf5kfVp1WgWZDHhWShaKRbGVnd1QXpAS9b9Y,9.379874818028002,7420364,Other
7BMHvkXmPeXaYmB1ArTuDU9QkrkorpxUavZwQ94RNzdJ,9.379838563602,7420365,Other
J4PqUCMS7ArZi95ZCJfh38yZ8Yzh5kD2vriCZPr9KBBU,9.3797884686,7420366,Other
2Fx9cFfw4eyDNfJkoZ4AUaBRY9BF2W4eKvDqSHuymWFe,9.379787232750001,7420367,Other
AfuMA2mCCHSTJuESCTSqZLGL75HKc1GgngQxgUmqExGA,9.3797757565832,7420368,Other
FMGkwmJfmN7RukpVfNhLonrYE2EsmYgZz6Vn7g55ee1t,9.379744984006,7420369,Other
7AdSwxuPHvnSRPWz5cHpnfN98ETwgopKuF6vUatWP4fR,9.379712269739999,7420370,Other
FYyXPY3jBEjp9D9dLJQXpEfYYiD5hQvXRmVrfSyLxXS1,9.37970833383,7420371,Other
MnBrGpiAbqQ9NTuUsU8gEdajH7VRtBHJKrtGCuYq4Uf,9.379671535726,7420372,Other
6bD1CxQcm6xHtquyJALEA796BduzCtUTqZ3Tn9F4x7tA,9.379669319999998,7420373,Other
5mNQhD4Gbajo1u4nqWmsaA9hwXVBcbsHwwhZ3QPcgMuD,9.379666832900002,7420374,Other
EuavznW4JZJ3x22GHWYzCkeVL61sZZ8VeLnnS2LqDoD7,9.37965106944,7420375,Other
FHVW84R2BSLFtdKrchgw3ccwARkQzfTCSCCMnKxzUszk,9.37962666061,7420376,Other
3mNWtSZkm1dJVvMCbF1TAuvbP4zxV5Ljq1zZvzbqj8M9,9.37962458919,7420377,Other
6mgNzqqazNBSkw8kaEbBr3z21cydontXWYES8EnnmFkY,9.379616899119998,7420378,Other
85nTwwbFQYKgj116wzHVuvxSJ9fxKQMYa2TqGnsg4Jz2,9.37960358568,7420379,Other
DLQmKqsLzC2UoZMb5JCpUmxFGxDau37UGMnKMK5rbXkb,9.37953580447,7420380,Other
5LUS3k6D9exYhyXERBc4YXFqc8VSb9kVfSgb1Pc8U1xC,9.37952128134,7420381,Other
ExmDzBVZorMF5dWcnLdL9tCxFMe225pndP6FQKNFwbrF,9.37951575071,7420382,Other
EhWDfgnTJ8kLHuWueZGLjcuCFiuMurfgNxWDx1e5tYPZ,9.379503271050002,7420383,Other
HaFTLvq7kxvEAeEvWfsMLWvjRhKRsxkmRzV4GZpx5HWB,9.3795,7420384,Other
HYWUsDjciAdwLmnnGtCbxMJnUtQJV3W1sbFkZMx1yx9V,9.37947414828,7420385,Other
BBkNQxL6ZFJWLEHonKE5ZFWvtQRpnf2bDFVeGr5g5LLa,9.379472888479999,7420386,Other
9aAJDbvGcZkmFuFck9xFshkqRbpXyGrCww9e6rJk13ZP,9.379424978491,7420387,Other
3S8m1BPEiSeaiCx3yqk8rLZUSwMZia7X3phMxJqNsWWS,9.37936136298,7420388,Other
137Y6rJeFnrw3yDddmL29Aa5uzNRnXKT1bdyw8QmKd71,9.3793537605,7420389,Other
AWVgAggKyWA3p86Jy91JUE7kAPdd7ifqFgyZssX3oyEA,9.37934446568,7420390,Other
85GRPyeBMdNiLvMENmQHNjjnPHunXQcgYE5bzAuCkHxA,9.3793061927,7420391,Other
EmSpNU2LW8Vt2AEpmCm2cMNx7SWpE2ZBeCuznew6BHBo,9.379264852715814,7420392,Other
Acr1k8fwGfVk6TvUNAbc5ucoY4BArEbhumqTg7KB5Nc2,9.379253737467522,7420393,Other
6oZcosTBZr7HVbsnS5cXhKL9kyiXSiFvvn3Y1uxcqLqY,9.37925287495,7420394,Other
EEdAEb5EyiXY9TDnxjuzxemrfRmZh3qCqiSF47W82qYb,9.37922814526,7420395,Other
bsqUNjMhbNV4SVwLRvQWM9LLGivYkA1CsNEgpKKCKwk,9.379224157532,7420396,Other
AiwRkEHAvGEAeS3ZqjpWVxn5FqtbLatfhYNJZy2Wuhk3,9.379186425,7420397,Other
2UUdsTMXdVBZ6AJtJEyi5erC29gtH1hvJW4ubdCjm6td,9.37913252936,7420398,Other
E9BDG76oxankcKz3DfGVo1KojqcnzzzuUqskB2BoaJVR,9.379123091243999,7420399,Other
HmuRFehitNQKybjyD7Kqy4sqMXWDzYNkoULLLwPoeud5,9.37912248,7420400,Other
Dsvu5ffG5oxsfF2YVjHXqrrkqjWGYMaVRmfvgU5rTkqL,9.37909,7420401,Other
Fq9NigDZVU8Dre8shFj7o4EKGeJmrmdmn9t5uYguQLZR,9.379078114439999,7420402,Other
BKgQoANFur2D4uZF65dQFYMdAKUnYmcKHfXngDsyawxi,9.379047255069999,7420403,Other
BAmSUuyD5F3TT7vE3TNiZzxC3RiBGfWE1SwKvqQhareZ,9.37904526062,7420404,Other
C97w8yBtkXT3b2RzYxMkLa5Xg5cxXMNe5JVqaP4fvBBW,9.37898500158,7420405,Other
FMEbKVQdqNxCbnmWuCLjbTyWXK1xcjJaKc34YWmDFeNw,9.378979589350001,7420406,Other
A5vuiRYdQ4G6seBMBUXeu64FxzjjkiZxaTHQp8YB18VT,9.378954985971,7420407,Other
AzmWAbDG95fJe7S4x7Pyx7RHbAwRzHHW7Q8QSUxE6xpp,9.378927562993,7420408,Other
Ef5BPh9T3Qsvvn5zd3HoC2UXhF59tDiUi58KVkWp7sF8,9.3789,7420409,Other
Bv4hLb9oTobRQ5Dff9JjApXKvhSQGiSHfCNRaVQx8kRu,9.37888803489,7420410,Other
7S17jGnTJfXrUVzeujVD4Bgi2Fdh6iHCjyrJYgM2CQPL,9.37885,7420411,Other
9D79L4FTk1tYx3K8ReTGdN8GcMpNWDwLkUn2vMUCfLeN,9.378790198458779,7420412,Other
4SavHXpSajB8TqkFTmPXHMpPCVwr3PZdVSx8mpYEMRxq,9.378773968669998,7420413,Other
D31q4EztSsBVZX2kbyspNpFbPJtogBhVsN4xVobnmjFa,9.37875837112,7420414,Other
6JLdqaJQFKM7bg1jwcbZ7pEZTpQtJM5tA9EDmvhiuuif,9.3787240619,7420415,Other
GNGcuaYHuhieARPZzqDnhB5nGZXp6SDcPK2pxpnBSGpa,9.37865750528,7420416,Other
6zMDpX3EtRBg8ERpGNpStWA3FyCfspnHct8b9ZqnLzdL,9.37865065605,7420417,Other
DtV9m2AZpMC8hBi7CGKXHRogeD9YVXrEWFzvX8hueiyS,9.378650638326,7420418,Other
Eczi5JbvvaZhtimpFdcurT98qXffzfQeAEKGMBWxR5Dt,9.37861958112,7420419,Other
2izMbioM4MgFTZUNG8cCX6M1kvdTuY8mKHENMMGpocx5,9.378598443400001,7420420,Other
F8n5K33gQXGAj1r67DfZcyqWbwUx7eyQK7wdEiRWMDKt,9.378596047679999,7420421,Other
9iGX5vbX8K9TDnMPRwCmzmwKdGZL8fXzA4UPzYHFNvdu,9.37859041498,7420422,Other
7NnYPwgUfUNKG1AxMa3LFxqn2PiPmgeJkt8GXgpVcu5A,9.37859017096,7420423,Other
8QarDYJyjQ9oQsJFKPnnVLH7ay7ebUcYj17nWwD8MPzJ,9.3785796984,7420424,Other
3M1hGVBeeBkFjxadzpPx7YTT22GgJttuFmbj3NTw3tqM,9.378543973500001,7420425,Other
BHPTxs2qJD2mndP6S5nymb3rwYrNs2nMNrRMAHzAUYqT,9.37852002941175,7420426,Other
DpjUyLUvY71KffzLckRAkhQAJdQDrRRqfh7NdukzqRNn,9.37851703104,7420427,Other
4EZU5rdh3suqxch1YrsCFaR94VNqJkZq1wWXJTQQh1W5,9.378516379999999,7420428,Other
4mJXSeWBrmBxyQMJG1WVe5Y3BMkVeCS1c1tegrDfMjph,9.37850552247,7420429,Other
Gj56SJxF7dtRzHK52rH5vgnFq1paNxsXEW5XRN52qDVu,9.37844944568,7420430,Other
8Fmni5Sr6NertxHqn9wgQf8eFUGNFVHRhheFGb7E8Wax,9.378425803848,7420431,Other
8PtqjeJkeraWfNp29Kvn74HVwK7KS7gYG3RDoZ1PpA95,9.378364634804818,7420432,Other
21gX9XKGJB4w7hHMwJjiXB9gKGxeQCrp3e86Qg4vRtnx,9.37833485407,7420433,Other
9kx3YxccEzH8xrQWo3XQimhVN4kr4NhDpHW5mtDx37kF,9.3783065776,7420434,Other
KPkbHL1SWNZVcK3khUbKzJtbBkFHArSR4gcU5Vqy71s,9.37828924113,7420435,Other
7SXwSPxsMn2w4vkQEe5LwGkodeJkCXeV7LVZCg9wVxwQ,9.378280883790001,7420436,Other
Ez9HJLcVqczk5RQRrsVHG6WXRifn5bMYLEkpPuiu6s5F,9.3782755257,7420437,Other
j49U34VQeKRg8iDGZfuQsyF7RpsuUM48LCCVr6MRKMc,9.378274718203,7420438,Other
64oGJKMx6nrXH4qcKrF9Z7xMwH4pVzHKaEJpDsVUHZoX,9.378272887838001,7420439,Other
A5EVDqVUswBZLGSAMsBc5Qs5oCbvb2E5k1WWCj77Ay7x,9.37825267008,7420440,Other
GsWqAfSxfQraBCRaZfpTh2rQ1zeDEh7sJZXrk3YJhVmD,9.3782089832,7420441,Other
329jT5hVS1J1KfXqHTfXiBEgL2tMiG7GeeGRmDFncy9M,9.37817453388,7420442,Other
LK8ZxqoumD1EdUwsMxDhUsa8tZ9t19tMudoAszg7jbz,9.378098191972,7420443,Other
9t1jANqcJbEViniT5BBoBwQbXixCVL727ZwQgk3Dg6RZ,9.378072057899999,7420444,Other
DaaF9pV8E8TXzpm4XAAbMWdYd3A6x1yNMLHurrWJXpX1,9.378050246506,7420445,Other
7BrhEgb69zxyDi8sVRh53yAZ13bjDCagBMKFA5oMJEZa,9.378033434719999,7420446,Other
5FXoLiHgJcG9bQzrLK5mAWnShbWB64dtPrJerkHdofXE,9.378,7420447,Other
EowQ6pEJxysoFJiqGmVSrHtaTPaNoZMDmWarbZ1kurrm,9.37799823492,7420448,Other
GaLey1V5Wt2UD77kpmJvF8aNcmEMA2N3KZPg22a5ZM1p,9.377979819250001,7420449,Other
EKGa7y1JeVJd8zoxqAmtYJ8x8GHrntieu6znR6n4k4We,9.37797440778,7420450,Other
ACvhn1C21c856eDXXGTmUS6Utw5HAAjP5YKxusjuhW86,9.377956213876208,7420451,Other
8wFybShzzYE6uUPaqzdVcZudjYXgxgHEEs6kXZezYzMB,9.37792454,7420452,Other
HQGHtYtSjdJWTvjrMJAbWix6CCDYGTA9fwJgcTCCZV99,9.3779,7420453,Other
Hy29gCrgAVUo7di26wdH2W5Qx7CX7y1HqJELFoSHfVQz,9.3779,7420453,Other
34NW5PSTiuuA9S5MeQkZPRisVHgAvz3WS27F4H7QzU4p,9.37788858806,7420455,Other
EeVGdF7sYWLcDT1nzCfLhYVN78nCNxv9MeLZxQniUHD5,9.3778504142,7420456,Other
8WZ9dfvVjqvzSDmU68ezAnNN7L4wGLYPNEvrVnNfEtP6,9.37784797376,7420457,Other
EZ8uyFeQhrVdmJbJ86FBGbocunTtvV3LDAbU1nBp5vCj,9.377798228829999,7420458,Other
4QBauUE3j66Y7huoqCHND37Z3yvTdwkPEcBHcd7h5qbh,9.3777968863,7420459,Other
Cqs85EAz29c1VfrPauC79SoxM87e3BtBb6B2oCVHqKLx,9.377788335,7420460,Other
BzL9Ei5HWHbNXmZuq6cfxP4SQSVQHXXRn6ALR5T28e7B,9.377779519919999,7420461,Other
AejcuCc32k3ygWcZRrYbY5tSkknLxKbkXxeMU1kFwTYg,9.377775157799999,7420462,Other
EW6C7snYfS42yry53GHWP7CXFdVeVrwPdiot8MfBdrmV,9.37770653526,7420463,Other
FpzfFpxZynwMLdewDSh6aUnDcGXm6Rh2v7g1Xo2G3zLZ,9.377673663060001,7420464,Other
2AjdL6ZvAMLc8cmce4K1SoQVxwM287EC8qgRnKm5DSxM,9.37763589472782,7420465,Other
8T9Jc6DJKxJZFn1Ub6JSn3fEvjKMPJ5ktXf1CxKSVZxT,9.377584147651799,7420466,Other
7WKNdmVDPo6ooVrBG3nQa6Kqj4kNuEcxgMUhkMfncQqh,9.37757980377,7420467,Other
9bzFu3EGckwFWK45VbsuohyqUxYzrMa1iMjiNG184BKT,9.377540281987999,7420468,Other
J4SgvJELQuEd4241dzMavPoxV4iPzNqPacLtJ1V8rDH5,9.377538107046,7420469,Other
HRoP3FYPaRczw7XrepVME3TMakPnxfdxCsDynTVEw47H,9.377529280072,7420470,Other
Hz3RfvtEkQUAewYdVV5Z9BCpHG5jhiEW8a2tjg7J8XEG,9.377500000000001,7420471,Other
CG6HZWSGUvAswAi9y763nqoBZmFNFbJwg22SqnxzUH1d,9.37749412484,7420472,Other
3xW5heBxZ4DdWiDjuFeu9XF7ycaQxTVe6pBfa6F84nGR,9.37747340208,7420473,Other
CB8QFQYQdmcgAaTasP3WAfAdfue495A7mzzv74c1zcva,9.377444394370002,7420474,Other
3EnqTBnoRKDLXacocv74wVL5ui6QUJSN3AR9fu29vvBo,9.37744313856,7420475,Other
Dfxo8v1uvVoEUXeTrBz126HfKY1zTsmXnTHKvRHksNQ3,9.37742816994,7420476,Other
DHgaQMadaMPsPRotryCwBwY6XTmwPZKFao3PkMgNFxDP,9.3774,7420477,Other
23CXupLs1y5d2Dqh9SsbKe6yRrCPsRjcm4TXnqgCrbmu,9.37737186858,7420478,Other
4QPecECqvzyVtQNhjyxUDSVayfrqxz32FZkfzv36dVSu,9.37736448806,7420479,Other
B21MURV1eQWhu5breVuTF8GENSmqpr2WjvQN4FiWyeb5,9.377353231139999,7420480,Other
FqPdbxCaJAAjAvLDsyPk61VHG7ZGEYV1PaRwnKL6FfBX,9.37735005,7420481,Other
GnKcG76FjHMAkBUUnyCQ4wkLx36Zf69YcrMmctsAk8zU,9.37734041278,7420482,Other
GhxuaSPwY96WiSLoobUCwjzH5LNn9bZKWnKgeRi2tM8Z,9.377332182349999,7420483,Other
12NmtSPbQy3qx15Btq51roacGvGn8cAWhRVdn8acoEt7,9.37719596934,7420484,Other
8UtewcVrAvPUA7jbjuGbwHJrVB38PuvPZekduHgxFwan,9.377188550859998,7420485,Other
4MwcYQfzDE3akr8hKTAUC8XE2SsYWmsmJuRyFsgTt9EZ,9.377185541532,7420486,Other
DELWeEJjTVBH5ecqPZRnN8kFt6MdbEBoUUL76h7DwLqm,9.377166176700001,7420487,Other
2XjSpucgNHufqXSX1nmu18TQXXN1NNQ82hHa9Nh19o2Q,9.377137180119998,7420488,Other
g1MgUsTkZDSSB96oFxEi3MhS49Pkpfq3mPE7wicXUiU,9.37712560653,7420489,Other
