signer,volume,rank,volume_category
GVoypWEu4LDCUADc1uh67NUn36arTpBW9H8jCvoUMkmp,120.4855641725,5300245,Other
3xPC5qoTVZhZH5PGQQuMc7HtVrxeuXVYoera25JU7sFY,120.48538233399,5300246,Other
EEEiUNdXZ5bxzjUGWgBoV5YHQbMYB4SmC3SvR6oMxg3V,120.48532494432001,5300247,Other
Gu4UoKHcMeqPsQQBPNZjCdfozeSBHtbCpQg2rLjLhDQw,120.4853003428,5300248,Other
En7Y7gtGM1LQfsCoQ1phCq19ymCWNG5Cb3qVwMsBQ97i,120.48512934683978,5300249,Other
6oVgkwnJiiWn9RU4tBsR8n1Z8tguecXQH7C2gQcSGroP,120.48509389559399,5300250,Other
DCDCfkBLeom7y2e5jfnTSHTiEMGJP4VMN4Au2AGnA585,120.48504763388999,5300251,Other
B8cdsHHwhwzwebVcno1jnoPmcCzEfdYN2VdXoZArXCRg,120.48504535852001,5300252,Other
6FsuEsDYV7wCoiB2roRqvvVLL7XHqAoRNpfDQWQ315S7,120.485033385594,5300253,Other
cGztgNWeSrSbNXGvb6nuAJnuTYGeFLzaeXNipm38wJU,120.48499785000001,5300254,Other
HMVwbySdTMdjMFBQJcsHVmrhLvYuayTKVShyUc7CNFDS,120.48483428614,5300255,Other
GhK89iieCmXLMKojxxK46D94PyUWmsvSyMSj7nHJAbU4,120.48470808665199,5300256,Other
3ET8xZATmxuTgguJ1po7rJkyVcobjEPtzEcrSrcXKNCx,120.48451206906401,5300257,Other
CzfYuHyPnmW6cMLoEkeAfp2f3jvgtnuP2gH1aaFvy6R6,120.48428196952,5300258,Other
21gn4FtXvFQoCKjK5bfH2NWzLmxMDTgEbgR3K32vkYWD,120.48415943,5300259,Other
GyCEZvPvuYtUFZeA1wcFZp8XLJMysWMuxvJ8CjTDrVce,120.484070816808,5300260,Other
GHSQevsyKseWyfChsawyxJr9RsqpKA8Xtfsn8JfYUCXD,120.48399164662601,5300261,Other
3j5XRkuWASXx9RC9v4pvyJxzMDVM83THVaZSwbNUFWg7,120.4839659088,5300262,Other
HBi3snwnYoooojQ27s7kpswGpY1QQdYoQEUrD8VqYNvS,120.4839561455,5300263,Other
C3PaMgZye4ZC7YE1sw1jpNnxovPb17xHyiqc81uvLrsc,120.48381914228001,5300264,Other
8k6ATei3DkXjknBRhDEHDsu9DgdfQxmu42KgpsuzwgAi,120.48381221325963,5300265,Other
DxCVc6ZWVqVEpfGnVBNHbLwssQ3GxCRN4dX8KmxcDLtd,120.4836402112,5300266,Other
8H4m2ux2XVek8CfvyAXaTkf4wQAoso6D2SoyHnSLUfyH,120.48349376886,5300267,Other
88zBZ75svouMxbLQukKt7N18S1yuD9M4tUnE824BoLrt,120.48342653234,5300268,Other
FK58i69gvrVEvHmWmXibZU2Bc3XxdybXmNRHj1aotKfR,120.48306232325999,5300269,Other
A7EDcPZt5DqwakDjBavDoFz7w2gVEJjbGZJWHTU6cT1f,120.48294916501001,5300270,Other
GcqBfTKTJZD5KTcEpN8BNgJK3YMQLDSD44vodhSbZvXM,120.48287413131999,5300271,Other
79vKu9hMHYZWht1MRf6T7SgnkpaHt91j3BocVpFAKqbE,120.48261635495001,5300272,Other
CBPwtuBSjFmTWuhd46WCyFbeMsrFboXHZ6mKujcvybGf,120.48260147040001,5300273,Other
6kXjLNe4eazwuR8v9fDXYdjc2NyvmQ1soAYqUnLftYnV,120.482598443475,5300274,Other
DxYQZzNBLxnoEURMGVR5SAYd8iH11Pr8stXdRs3yVT5F,120.48253773767799,5300275,Other
6ruFTbou4cuWbeEZ785JYT2tHszsoM8jXhgqtz8CDXqC,120.482508006,5300276,Other
8mv1xPukavy1VGzbsYg6Bv4uMFrkjX8Kjow2RuHPGemp,120.482471778032,5300277,Other
GqjAiDxr9LJCDryysBqdHyb7AFBLEu1XxWWbuG4Kod9A,120.48239805143601,5300278,Other
79YYL5evbZsN3YFZCaB1N1eagEyXxzA8ttfAiq3faDmG,120.4822857076,5300279,Other
ECpiV7ajFvU9iWwG3isXkiwHMHBuPatfi13tPRgi2fFG,120.48228280487399,5300280,Other
Aqm6qHceBbGkMMrVczkfjkkLEJ2KKvdwThCWDd4vzx1E,120.4822580425,5300281,Other
8GMpZtN4tffFug52ibrbFK8nJgFnA57rUoVEAMLikKdg,120.48216242856,5300282,Other
BYV6Y5jLWYDPv6geR7saxoLRg9DvLNvNJUE3KAe4nn6P,120.48211735767599,5300283,Other
6jeaXD4aSwj7ag9ie3MDafDtMdAkkq8dQVspKatCv4fk,120.48210969635998,5300284,Other
DuZ6akvydCe9Yc8Hfd6tZxwmeCHgbqFrkAjpHtm7nyUp,120.48210023537999,5300285,Other
7Zvfe9UwjUrgXDBjSjp8hg1rfesenf7uUqWtqwvSw4ri,120.481887167502,5300286,Other
8tegU8TKP194Axbm6DCxS5hV3DjU5XmQQ1PXWPTF7Qq7,120.48168146972,5300287,Other
2jQeYYJ4wg7tPMM7GatiyKYUbuQp1Xrhd9hXb3ushVBV,120.48149913379501,5300288,Other
DhJwy9tnC7ZRSKpdP35nqfEMbqqWXFd8jvZJQaugXN5v,120.48145557428,5300289,Other
FraPrCeHAamQPYhpYA2nMJhtXAoUXSjf1dGWehfT8PCs,120.48124540666998,5300290,Other
5m4Took3KwsMNEYarey6kVWar2hqMzTaKHTeLoAAVJPF,120.48119132053698,5300291,Other
8zk4JSDzr9Ga1AWtuYSPUUYes9KC6yySVFywTbUpja8n,120.48106456184001,5300292,Other
6UCAo3fbfXioxcvRwRQDkxo1mVKexmhfzWyocfXn6tpb,120.481,5300293,Other
AryqAjBRadX8NbNTGJuE8hxwSMnqndJPqRLASoG6r8cD,120.48084317809399,5300294,Other
3boNPgv13WX3fD6saSPvFXmpAB6nhYaz9KM9TLyACUCy,120.48077647113999,5300295,Other
F8cReW4DJdDghai7DTzSHD3ZcmREA6ntWsi2LFV6N57n,120.48067706248,5300296,Other
Ab8n7KALH4FNJNTpEBHVZW8e1im5Yty7MJ8YMtZXLPx5,120.4806076662,5300297,Other
Gi7xtR4At9fcLxzkayVu669MLatauEkacSVpZ4JMTnjj,120.480597568216,5300298,Other
ErSiHy7jQdWbiR9rJ4PweCHkYZiw2mvhmGPETcHkbmGN,120.48057682787498,5300299,Other
5Zno4z42MRvteP7WCcKPz5nx9fNLpQZVz8Rt3VjyrSho,120.4805730711,5300300,Other
AmzdpVjrQjeS26cDptFE4ykxQmDZKKd4j3pp6Yz5xxi7,120.480481715,5300301,Other
4is9Vf9X3cypp5Dj9aqyM9hQ1w3p7DQYbKRBu3FoRfou,120.47993075036001,5300302,Other
Ae7nArH6ui7bfDp1rz852avcZJwYSGcTMDAoD4Ks7SPJ,120.47991846274999,5300303,Other
3AyLV4rVjUEzj46AA5b9t6otJkaFDy6XcshhC2tarxK9,120.47985588288,5300304,Other
BYpxqhsKCnucum8sssRdjQyBSRoSpMxWwcfiDBtj5qj8,120.4798539568,5300305,Other
25iqEBsxE7tC3MvKEATWDW9wao9SnuQpAu5urUzU6jQJ,120.47981629149001,5300306,Other
9B1VqSM6BK65kqZpZbPXrkqosREqY2A4cFvRGdD9fjsY,120.47980150862,5300307,Other
6Kg2ytkGmbCWQ6fHrRF7RdqAJJJP4Gr8MiCvJFVRgdDN,120.47972711934148,5300308,Other
D3GGSqurb7SQeX9F8ekw1Hte9ABK55hAU8bAuug2pfG2,120.47966213440799,5300309,Other
57uEjLE3TE2ZGjmy8NKhq5JMbybN6ekUqPFZfuiE29hH,120.47962973218999,5300310,Other
GRjC9nu8agF1bn2hrFgQxS8j3ruCDrNtC7chNkAy4nob,120.47961793747999,5300311,Other
H2kFMqpXaDLABi5rRbutTkXBWYuZab3pXBR3BvzMHr6t,120.479444960592,5300312,Other
EeEJvRoo39fk2kpPVD6TchcmXuCZ6csfycT3TTPbCcpY,120.47938520012002,5300313,Other
9S9berdevfapUQyUm9dnvnGZkpHmven7ihsWQ3ZNprFn,120.47932036736,5300314,Other
9otvyA6pz4YPEd8GuywSduRJUHrbGenMNRi7nC4RzkdY,120.4792587876,5300315,Other
67mzA9bYwPVi47iwJr87Mhqa2Fw9AqS3tUzdUSK5e8WD,120.478984868,5300316,Other
EJYL6w5S9h2Q1AuabRUWhvH4SexC1opH84WaYu27gShh,120.478893881495,5300317,Other
4Yi5Ta6itUuCARL3ZSYKLBWGy3DsKDZgikoWBsABawdH,120.47888676714999,5300318,Other
AeXexoGYc5HpakiDBASBfcw1WpcBmb3ymXPggxJeLeeq,120.478815102998,5300319,Other
DCbbCu9CyM1Vm5cXiZJeC5EmAUx8dDjEmLkBMwpMMNbg,120.47865095616,5300320,Other
2YtQFnVeazZvtCeSLbdmpwWZYmDwTMMwHhe2T3w23X9p,120.47855029653999,5300321,Other
EesS9bzN9rC6vDr5a4HAwoMy5NVbvejSUW5aZZDdjAuS,120.478525739535,5300322,Other
BViFXP38SXLunBDztHhVfKori132EZ4wynwg9QKDPXtM,120.47851929813999,5300323,Other
26AJY42Hv8RX1E3J85qvWhkWnJ2WeWNndSFgRWjK5JSv,120.47849955648002,5300324,Other
AkrUybeYmD4oj73Z6DqcrtuwbY559wSngzkBLA5cbuZc,120.47848638543799,5300325,Other
AQ1uWrUBuhuwYLdPSSsvyinv2W1GbaYGwE4LQh3EDeEA,120.47802758484002,5300326,Other
8KWfuvR2xEpkax1jJzu11QsVpypakz6jsEhZqngorvWg,120.47786260124998,5300327,Other
9GASZqaTfx9HUMwTMcF67Cz9QbKxXekvR1XS3F7t9QAC,120.47758227664002,5300328,Other
6zGrefA8EEmRWfC8ws3qqq53pBsNegTmqyQKm3dFeagv,120.477166197,5300329,Other
6ync5N7kGK1Xd4gPpUtBivjje2Rh73BbQi4se9CjN9L1,120.47714777280001,5300330,Other
89uCeLq3Q9jEbTUEk29jQUqcF5vYWXFRePqWFzikVuvf,120.477040126,5300331,Other
BXu7eKB1J6maaG3xTqZNCe6AzpEJcx5ruCo6aQqEFZWd,120.477023312255,5300332,Other
LrKjvsZjz2HvqU7vTSJ657bwoa15JAjLAPbcnpSxHW6,120.47684586422699,5300333,Other
4Rs5LH8zugnmZ4i6kpZHUsepns1q4PHseWqqZwNPiETT,120.47681722769201,5300334,Other
5YyyoGcRQrVaqgwoEWURLXrpqZF1SxCAjN3t2DupkL1y,120.476807300496,5300335,Other
HzX1a5QbiMwm1d8F5QQxpJbxCvXfMUT9T7W4i8appvEa,120.47669593025,5300336,Other
Av4wskEBKsN7okCAqPrEFQfJK3X1eeWme4DoyQ73x8z9,120.47663095883999,5300337,Other
2AJN7sjXVyKhqUzCoo7VhcUAVxh5cta91ky4V2P1YnZ3,120.47651738949,5300338,Other
CetPngMKR8ZsL9zwTMoc6s1HZx1SdUFLbMQr17wGpPR3,120.47646167472001,5300339,Other
4U8j8Rm9VtCfmnY7Z5hjGveKSP2pB6xEoE1aiAGgFjwE,120.47627929953,5300340,Other
7WT8nAispkGDUJFZMRxYegBkUTJE5hUwoFqfGWQjAXyi,120.47623016142,5300341,Other
E36dUZD9ZyLGVkeohgxDcdCKx5PAtHGjYN4HJXKndjBA,120.47620103010073,5300342,Other
D1XD857vtpZSk3vyG7MFhW6xwy4aHPLyYGTT6JLUSrT8,120.4761328934,5300343,Other
9WfmHYvJEgNAz2NGGmzoHpZmMWQGSgBP4ep8xeETNUEa,120.476027942208,5300344,Other
XCHag2YCwdj8SYHsWXQd3GzhhQb7C8GXSucvMpw8m9t,120.47583143364209,5300345,Other
9nFsrEJj3xQ9ozVupfH19z4sJ9Wn4KfWiwaqdNHjXryC,120.47581833584799,5300346,Other
4awuY2MbJLqqFZC67bkpvH9tSWvFteKbmyo6F5Z2nxgW,120.47578727353999,5300347,Other
4guVpyGohL6KyE6XGouSMKXGL6u5fkXqpvVKyKPweqP2,120.47573476678552,5300348,Other
9gdtMdd8AoLCTpUmZ1zSPPGR6fNDEY9d9fqYNrMQodp6,120.475674675419,5300349,Other
AuVUV2xfdWMUyyThgWXMUhWDQ69uK6q4s9ZovxCQyQVh,120.47566784069001,5300350,Other
4971ZmRAyYJJQ3SZpfjcxiYw6WumdW8M54DFquvWg7hr,120.475642094424,5300351,Other
Eanv9JwAGooZqraM8KKwMKgw6UDd3Y1Rn5HDUWUSnTd2,120.47564023291001,5300352,Other
9ibVwvFvfS3sgm4NtGjUoWRdbUzzv3WnGSzdvG5X8AiG,120.47562340401,5300353,Other
E414gPpdGtin4UzM92FofNRA1rwLUW3MJkaNpTjaq3HJ,120.47537446368,5300354,Other
5fX6jcdWdRioxox6Tba7BGf3cbXAXKE2bYhfTbaUNiFU,120.47525838095999,5300355,Other
8VFkcjdJQDRujLLoxgWTBHtGzDcrKLddWma83CHk9Ww2,120.475235124516,5300356,Other
EzQDf2CqF4fJdftRVjddwapJWPcZt99jeEk2PxRdr5UG,120.475229577213,5300357,Other
E7E1WwHStDE1KUQtvhMyvJCiePR5LNF64pEtJXdPUZ2Y,120.47520439196998,5300358,Other
42dbkgoCW4ciCb6td9bzEjE1a2ftZEmnZuJkLZxAPZTA,120.47510586128,5300359,Other
AkJFWwQsBaUpqQZ5aBQfnDofK6P9aAWw6rDvS8c5gLqq,120.47509272439001,5300360,Other
4ozVHu2RUZ5AyDLCdtMdXDhryGvDxAgqik4WnUUR3sxL,120.47506377687999,5300361,Other
6zGzt2GX8ibsBRy4dL2VbysKzyGM5mvZgyEMGGWL9vcK,120.47478481979999,5300362,Other
GJ4rffQk4D2A4rCZw8eTKX4o4kXGZFu4t8kbRAhSigfk,120.47469351848001,5300363,Other
FZ8dCBKnVbDHz2jHPQjA8jwpvaE55PKcktvvnjXueJrS,120.47458453828,5300364,Other
GnwaBiRfaoF4uPMScKB2Soir46MKu3KKKJ78XZhWyFcC,120.47449375388,5300365,Other
HYkq2a3sVzAVPc56qMUZVqD9qpFKt8R3oXJTQSxNUnKT,120.47441630016002,5300366,Other
G7UstDeAQ8ivKvs7hLfF8gU5Ri8Xz8Sdu57eYqz51iGM,120.47427818297619,5300367,Other
HnFmgdiBpJ35M8ExNa9KBWA41q4R6thQEGe8aAqCKrHZ,120.47410723725201,5300368,Other
4e3jG8psZMfqEmYooo8zWwXqQMcy1B3efjYrLcRSUVMT,120.47403932432799,5300369,Other
8ncoY8AGaxKngHQCnjEHChz8fPfdPU4xZY3VjLCN2ENT,120.473992228,5300370,Other
GdVCJ8GY6RGqWsmuC23rR4UVQfvphTuxpEfBoKxzEJVy,120.47395,5300371,Other
FzaANfAMBqn5BeZfrvMzgbodok494N2LKonSAUidjYkJ,120.47378109752,5300372,Other
HGr7Lm1K3s8bvR1Pu4mxXWLYwvtVc7zPXa3SKVpfxuZh,120.47358437464,5300373,Other
A9YoL7EsiUii9xbUK6zG4iHHPUYJu5PeDofRV2P5bZaH,120.473561571744,5300374,Other
4keGS7sMFHbdKGmcBv7jd3C894jFvZb2PBLeFHwvsbLi,120.47355282124899,5300375,Other
J4cfGZobCkeng96K1dtxEUEZxevEGVuSS6Sc7pqmtpJ6,120.473284,5300376,Other
3pkoM6iKNyekoAdFAWVvSJn8jEq6Hbv33akdzKjrHqR2,120.47315991612001,5300377,Other
9E9LkFrkMhT2Lbfy5o4t733NyDUjeN9CT6eWP158omL1,120.47312599224,5300378,Other
2a76Lv3MEBGFQgSGFekmUKN1Z1iMTxNtkQwyfEyCLt4V,120.472974835532,5300379,Other
2UuuZWUVHKGsjN9Yd7j1tuUbU5eXWqt16Vju6TC5P8tJ,120.47296528566,5300380,Other
FkAgQ4LtNqnsKPkK1fsUSsV33xwPbdXFVpjFkrCr2VN1,120.47292002564998,5300381,Other
GATFjvNHauQpC3ckvKwfZ2jpQo4VRMwemsWRK7r2rpwR,120.47291879570798,5300382,Other
3wbjDsQuuEj44tqcGn7GxGnkRKKhT5e3Shpt6JptUPUM,120.47281765974999,5300383,Other
BxQXexb6nEHnppqFgS341XsJ8ioMx3HRnhQJyvRcHrUG,120.47268332016,5300384,Other
4nAeqtEX9sv92et24fDdtuzhxAkpZe2c4dXVtzD2DkCN,120.47262891253,5300385,Other
Dhtq6cKk7BXQWjkugat6aZkzhGX2acPpqhZhd8WPwXYc,120.47228751197231,5300386,Other
82xNAC3DWnJY5Ci6M2CMp4XcRnBiGzRsA3q8QY1u7jxZ,120.47219335733556,5300387,Other
G76cPXdJ9ZH5Qi4oiG7mS5RnM92LFENFeijRSGFp3xGx,120.472144384416,5300388,Other
2cKpFofbBFy9iCUXEmbRTWU2kNorq9GDStAMpfK3mAcq,120.47205824618999,5300389,Other
AXQYZY9XgBz21BkeGV8ajbzJb7yoBhCP47kSdZYU23iH,120.47200000000001,5300390,Other
CuVZrihTiSNgsjQHF3pzk1W6eURdLoL3KhCYmncYHYWf,120.47187394005,5300391,Other
9bG2LG76GtZdrnEbqMXbJLJd1bUhm8L6bcNXAuXVR7SZ,120.471845146576,5300392,Other
5wi9gZTyvnydDcdTk2B4ZyAMBEN7J9SJcsQyoebDTmuL,120.47183504377199,5300393,Other
j8TJZHhPe4HarAtLME3J1wxpMJ1WEuhYHrp9fsqkFrt,120.47167347072,5300394,Other
7smn9Cci8EnbbrJMQmmg95Yp9tHWJMwP7U2L8HdoxUAR,120.47166491079001,5300395,Other
4DYpSABNWNKaCXtNHPbAUWNTiKdBQCexxGWh8kivGZTk,120.47148381274302,5300396,Other
9cpzFneWhDSGLHGXGDLWGWbvSgsKk1QpwZmdg1fKBDsn,120.47142443116,5300397,Other
3tjN4idvy29jnTMTEL84n7AquqBHMMAhNBEuRgMn5mK3,120.47124910301798,5300398,Other
DvhQ31Pd8eAAiMActwRUwg3CfoNkhsxoJfqMZj1pvovy,120.471,5300399,Other
5c9ATy7RvpJyxjEN2dKM4xDXvGhaiTKiKJPogaGkisgU,120.4708383943,5300400,Other
2ej9gcvFnZqikegfrbSLf6fpAiCTCZkvbqBSggUfBkpo,120.47074037648,5300401,Other
38LR9KhT1JZEmvWhZenWZC8AGJdZWRaZu8fHCSqvuRtc,120.47070170354141,5300402,Other
6RuVhC3ycfxiDEMvXZRbP46F6TkSnVexX7M1UDWSZAdi,120.47048818723599,5300403,Other
DdCEQF9HZTdkPYA6aJ3PFRphSBQQ4TbRzEPw6hE3DVWR,120.47048731461999,5300404,Other
A8ZWkcCH8v4PyxQUvz6gbREQJKkma4AcMxRWBDg5kCEx,120.47035431033001,5300405,Other
3Ak4hMh5jdGh5PEbd6aosjYYMMZe7zhKJUGsUjF7A8fd,120.47032613524001,5300406,Other
J438ShcAxupDZ38oMNah9kBDk6H2cHptMk9PpL8LPffG,120.47031080779199,5300407,Other
6xdaPmt1pYDuX1bG6mg34onWf7S6jEUgehNEJgg3DDa8,120.47022543549,5300408,Other
5desHGnubDd7ZJ7uRcX6pEjHSTENQzGyPxjUMZCWZSjU,120.47003089225001,5300409,Other
2viwQX19DyrhRqfPUeuwLHHTCJCaE4iNPnsrRAdcrRaK,120.46996162542398,5300410,Other
2B5BJYZfTeUMEexHESfFzLTYTyqFgtjcsHPtdpBPboHM,120.46994603734001,5300411,Other
GmvPhruo3XhKuPXVimf9oLmkmnhoZzi6Z9LGw2dabb7z,120.46990710550001,5300412,Other
CpkfnBkEyGSquu44BUtHFRzHta7d2X3UvHosJdyL7rer,120.46989145351998,5300413,Other
RaLKzceQxcTVsYqrtKPibzVgqW7rfdxddaGkWkHYYeo,120.46981181937,5300414,Other
J6NX7afoNYpd5oetS854nWZq4xwqGYQKnsNAm7bLAjG2,120.46975133922,5300415,Other
Dtd1HKxfJFbxWHTM5AyuXNgYxHjLSUbo1k87ZFZzppR7,120.4696794420134,5300416,Other
C5HXnCGdck1Xyzd4GmwvAxtRq2tjbzyTNzhiJKZbvDf3,120.46964129711,5300417,Other
3XMJJ3PKXxVN5kow53FnoZWPdZZ7CMsjMsu3ip3NWqCe,120.46960450456001,5300418,Other
2hGTwsVNUJobMr1aM6gD7H8duJNYe9xJZ1cMaKX78WgE,120.469555962078,5300419,Other
7gr5jiDjSqJakUiYHh7KyWigrHqg7XT5ZU624HtM1tyw,120.46909344687,5300420,Other
HFrvpC9sW4DQZH7GTMH6nkgbJNt2XejPPnxqxB12UMdQ,120.468280725216,5300421,Other
HN9anhZDBUiMm2nHHHkFXT76NpZw3XQL8HXmJSiqdnk2,120.46824045727764,5300422,Other
3hoCM5Y7rEwUGffmNeAPFq9mpUDdtcbQtpZUpeUfAyDh,120.46819354114069,5300423,Other
BWymMPZatLRNoDxVJpszs81E6jz3dRiGZeXyM4sF9JTE,120.46790178414,5300424,Other
44iSKv1jzU4dwaQ85yQEkEuYTcZ2TRyXjWQPBySRvNti,120.46783648015,5300425,Other
AfwjzTKaAJ9vx2wwXv1JVGa6eSN34XD1Rd6uejqwZE3u,120.46757806481601,5300426,Other
5h9Xc2w7gZVLYwDC1Chm9L5wDzo2yu4vEhCsMoQ7NMDQ,120.467520251672,5300427,Other
GSvQzb5MPapqaLyNh2a8R8SBPkDHwFccE5dYj9a2Qrk2,120.46742899828001,5300428,Other
CHPbeERy8VtyHmXFakdFjLWqR95pLKBDAa2ab7Kt5sDY,120.46732968750001,5300429,Other
12XbhS9Ebg4jNFJJJTm6iveZSRLPbeaS2TYyagGWh1Du,120.46728407001,5300430,Other
GyBizmC9GUDbAnuQWHGbDTnivSbASnZsae3mkbNnGcBE,120.467283858772,5300431,Other
JARTn8uDCd8o6YDrkubDaGbnZ9MRBSyy4q2e6UHavyeH,120.46708573542901,5300432,Other
EF7JYuYc5VayBduXJDkM4EBQNoFsmJDthWoFWBdKXsWm,120.466973013146,5300433,Other
D2Kb46QqRRYwtyPYxjEiNiq4KFER1KqKuy7pTT7x7gQA,120.466854312,5300434,Other
5zgzaZCVnCj56Wp9LrbtPCT6mCVcLyMAVnXeLBLDxU5s,120.46663200562,5300435,Other
24ye5bbnex6uoNRj48obfJyd9vR2zj8FM5SgHtpRiJ1v,120.46656305014,5300436,Other
CNrA635tDFABknRqct3a7fKePFSBt8UXqEbeK6u4G2mC,120.46643757614001,5300437,Other
W5tF5bRjpddMh9pazCJ4rmarNEEJEo7EheQBBTeF3Kw,120.46637220982,5300438,Other
FY46MbAAD584HoLVsVErdt4orKeUEPssZxZNGmfJMxWz,120.46632230294003,5300439,Other
GFL3hFYdi3S497fbfUzaQGuwMkQw4P1ykLYYPyzbB8bJ,120.46608415615201,5300440,Other
9jy3hGyy5A5EDnQchrSKKyj2baWa5LF2Z8NJoGsnzmBu,120.46599080034,5300441,Other
FMvAJsGD628UPbiYZgqffaoQdp7XUdQeuTaNec9zyijh,120.46578076178,5300442,Other
BTj7rKFfqULhLnSpwG4V4moPuNewgbupzVgBTSLWGooZ,120.46546713782,5300443,Other
72Ee2nrp7QGY2uZfaGyT92HornYpgqyVGzYuSneGQ3Rc,120.46510854370199,5300444,Other
Co2UMRagN5FJieGWkFQQT2eXg3DF57MeNGa1E5TMjr6Q,120.46489546324601,5300445,Other
9fwYd3gQz75FNwE65HzNt7nzVKmKNahusXyRhD64fE2E,120.46489500136198,5300446,Other
CTVToQ9Yc51y4BAM7xVZFtRZARqqTwfxcHuR2qBQGoGX,120.46484471433,5300447,Other
6LtkvUHCTpSBcNXHpumqvsBVTZ4o3cjFqNzdHmHWVumx,120.46452410608,5300448,Other
3F5vydmYhJp5QmfZmLfnNfqpvj1GdH2rpDUGVrfSUEmX,120.46446509910001,5300449,Other
8smu6CnU6Zn9xKuspRS59wkdR69R4jDgJ9zBrBEi5B8p,120.46444249493999,5300450,Other
71NaWwtppqtQSuNCw7eQW1HQ2RDnjumVpxq8YJY7dyrM,120.464296529102,5300451,Other
J9eeV66RaDoUobBZ3s1ZHwF4Yc5W16NpUA5pyMbT3ExJ,120.46396218958002,5300452,Other
AUs4NuVWN7K9S5DghPTVK3LUfCS3nfzFoYTvMtaGdjxs,120.46386814428509,5300453,Other
BhGY5DeAYoSBfaRXPexESoRaaFTWa6sbLYFnoJfTmUhn,120.46370979089,5300454,Other
66rYGjHRJJRMmASLmE4zKjyDNTJLMp8q5fFgFL1rkVku,120.46361925067002,5300455,Other
6K7Xpe2br26pkRf1t5KjuaPdWD38r2jD51UPiFGaNYkG,120.46318110491599,5300456,Other
D3rw81HgyEr4cgCSL6t9PvnFbrDiyN5tu9h56g5w5qKt,120.463174050948,5300457,Other
3t3KKi6ibNmKV5QmX63dPoGvfK1cMADXTpG5NUzzyvc3,120.463023153984,5300458,Other
CiLEKegvQ8PYnLpU1FnAEbzrqS67DZMFm7i3DvQTgUA9,120.46276084767999,5300459,Other
5LmP4JvvmkFHYPp4d7fGe6puJ9573vZ1LMzF3ZfjRmSR,120.462726334108,5300460,Other
8nr79xxZsZu8KpnZyabMu45n3gL9AJBx2E3rHiBJtSSj,120.46262366712,5300461,Other
A3bYiEbtnyEcj6ZdxXGA6Z6CSE1EEBzuPCK2XkdhkeDQ,120.46261792168,5300462,Other
BCE2rFZHGdUccWXvGCQGXVwh84XbRQFx4dEMmo5hkPJK,120.46250520275402,5300463,Other
GuViE6EdQaSYLKc8Zx9VJjjPdPPpndLoyzwyE6kAdKjL,120.46248477123699,5300464,Other
Egne3hRZNXumXwA2SDWbPrvdH3WaxCLGFTmHwCJsW4Ft,120.46240610161131,5300465,Other
6mKZNh5fhQzSNAkhAYuXJ9CAgQTSKsyB9ryTMoVyh95Z,120.46224216028,5300466,Other
EwHMUgxPv6NmHcnK994NdzKjsC4Qzi4cX3FJfJ5byLoL,120.46222135445998,5300467,Other
63Z5HXNbeSLxtexWy2ciQP1tzNaF4dXvhGVAchocaE6M,120.46213632581998,5300468,Other
2e8GMtytDRf3kNmfyPR9ZE9s12XdT6w2xnZWyBoC4ap1,120.46212740461,5300469,Other
2sy8qL8biSjAVJp899Q89obPtPa3cUcaucSM3rZQxLXH,120.46190489608003,5300470,Other
GEP8pwpShSx3sPLkRL3u1ArMC4KvjmRcspgUSXHAbNRf,120.461876410146,5300471,Other
8uQcueLy2WhT9PAxggaVxCb1e9WfbWqhitshuU4thAF5,120.46162684320001,5300472,Other
B3XGyXUXNN8inf3Gu7FPHe91ppNs2MUKqn9rvpoVLzwC,120.46139763264,5300473,Other
Ecmka8hQn849BhC8wY322iN4b6stQ6gt3gvk6eLUW6ho,120.46139244701999,5300474,Other
FuXcSXmd5dQtkdRtFhhJwmQf4KgDuEBTgNnyJA3htiqz,120.46134295599,5300475,Other
71pvDSyLFXwvXJRWuELyMqQYaSEd6WkG19VSTpro9ci3,120.461341489982,5300476,Other
3MPWj37fqfGZsEALFt3n3E8A7KB4B7WKHFRnNtpACRog,120.46125538184565,5300477,Other
DPVYGuF3Cxb5EnEK8hFdH97qkYzUHKumavwQRSkPEfv2,120.460820629336,5300478,Other
4yyH2U4r7YJ4dGJCuWZziCQXdWibEvpqNPAUrFPurKot,120.46070431255,5300479,Other
6R2FQf9tCRaRYXxUu6Htvu5kDiwcDARsbtExTZxahpUw,120.46052086392001,5300480,Other
BYcg3jGv3Sec7veecQWnTjKF3RBQk7XNDaT5PLcjxkrA,120.4605,5300481,Other
9XagpEQ5rsKmqN2RdZYzWzyYG7mJCcd3KqnzZsCkyPHa,120.46043673035999,5300482,Other
Gfpj4vayCUhHQpvmyS3xbtmQw2GPcvN5KcT4mKpRV2Sz,120.46009953344621,5300483,Other
B9bn7ve79Eo8wgpfXhLPfTsc4MqHsoUMjLhhrMu73hZ5,120.45984455469002,5300484,Other
9mE9ZkNh4Akqepbc1jmjwmdYGNBrUpe5izycubHkJAqL,120.459726419516,5300485,Other
8marY8ZVp6an7BStGqeymQn4yRVwfhizp7m966U2u5YM,120.45953617321999,5300486,Other
9k4U93891p46gs7K7JeSTgz9Rr6yYGSPV67BrUa8AKSE,120.459473351176,5300487,Other
9CsbeCxfX7na6EnkXkQCH6cNBXy9SMShXSyQ5oQAuo5g,120.45947157285998,5300488,Other
