signer,volume,rank,volume_category
8NkUfwZhtmWW5CZLFoCfYCqr9WVqof5MXKJNGfMp8VAj,0.010338563280000001,9247103,Other
4uoA2yB6nvjDGTZzc633MXiG2LZyLfPRSFqnyi8SciFm,0.010338563280000001,9247103,Other
5a9ftELxDv2i9tffLqfdD24YYF4mKFS8i4g6fDeBfke5,0.010338563280000001,9247103,Other
6vZJBmT1kf8YFKsqmYnFxh8bmjBk9N7n8DrzMYQW1XeC,0.010338563280000001,9247103,Other
A99nyh4iCbWwdY3ZwAR68RffFE33sWtdyXqghobwPo3h,0.010338563280000001,9247103,Other
8tEHoBxwTtVeNPQ1DcvgfmueyrSUQTG6jW5o6agpkDuE,0.010338563280000001,9247103,Other
EUymhrvaLbXUXomWEaJqwy63Uk16xgNZTSNRLGVQtKXL,0.010338563280000001,9247103,Other
5gYyp9PnZY5qwHNQ36mgW5bryw4cRwSRAzJqDP4frUoG,0.010338563280000001,9247103,Other
2Eus5cWRqbtYDuyCpmKdouyLvwFqstcLjhPjfkEzFnHW,0.010338563280000001,9247103,Other
7fWPzjztodusKeyYqcxGA6mDxRJeCikDLsBo2ZC7Xrn9,0.010338563280000001,9247103,Other
EcqvnHjNou3FJXDe8rHCFsc2ccehw5EuykAihmTMt7nX,0.010338563280000001,9247103,Other
7EfYw1bDPWTpSJKhENQTMWckfwZ8YtLoqBvPWpZVWiXh,0.010338563280000001,9247103,Other
BPYThwgJHiygGZegsLhiyjXWTUBnboeay2eEmDAW2cPZ,0.010338563280000001,9247103,Other
4Ebk2qnkbNveesmdScbVLDBaGJtHDaVtcQ25a4oyQdz5,0.010338563280000001,9247103,Other
6T1AXTj9cdd3HEDCvTRfHyfyS2ETUSpMnc81x7XizX6s,0.010338563280000001,9247103,Other
75W9k8iL2HngHgjMP6fvtRV4i4PbLjNZBjcUg7oV88Jk,0.010338563280000001,9247103,Other
4CQvXjC6QUEm4oDSeS91JYHJsmDRsW5rekaNQgz2JEPZ,0.010338563280000001,9247103,Other
H5bjGstRoicvCoNptKo7FWtg49HmYTMLrMQURidMEwb8,0.010338563280000001,9247103,Other
5FANYuLnV3iuzCAX384xZAxCdgWrvLjayB8LGkvEj6rV,0.010338563280000001,9247103,Other
HA9GCnbVwEdLnBSwWtUwmv6TDMYpCsTTTQ3rHiDgu9im,0.010338563280000001,9247103,Other
3iFVJ3KDFaZE5iATswet3h28fTLsnK5JdohfxMCrWV2A,0.010338563280000001,9247103,Other
B7BcqSENSqRqY6q7sQ2eFuyYc7hMtoMT3RceJSXUPJL1,0.010338563280000001,9247103,Other
9USA2B1EybtWE6P9bVLYxEVx9dDkDnnm3eSBsimnbKJw,0.010338563280000001,9247103,Other
4yRmhkhjJV3NNbcJ2SadQtqi3qLPK54E7pGKJF6tsgYq,0.010338563280000001,9247103,Other
FhGiByh1a81LtALRgA163dVhmxoQiT3GrzmajjZnYxDr,0.010338563280000001,9247103,Other
3aXRuX18U8R8qF4FeTQ15qSGTXC16x8AkMjRjbtnF4ku,0.010338563280000001,9247103,Other
8aqxWeNwE2KBosk6aZMvwiZQWMPbTg88snawwjnrYgiy,0.010338563280000001,9247103,Other
4uwzKtmid2pN7aaJdf7q7NQncGkZCxPgBfnE68Dh24Hj,0.010338563280000001,9247103,Other
8YtyP1QiQgGDmqGEq4t2BcXFRRaSqbxuJznZt45eMdmB,0.010338563280000001,9247103,Other
78e7abWF16sQgarCQ52i1kUUs8LEcNXDghLEz2yB5fd2,0.010338563280000001,9247103,Other
627J6iALv7uc8hem3eRyAjgriRtTCiK5bcRA37Z1upjd,0.010338563280000001,9247103,Other
8qcMaiDuxXC5MYJXCGwvGyCxMibQGk7ZyBpA6dKhGpLm,0.010338563280000001,9247103,Other
AHF3yVhMm889h5iSxjCahrRMfb77JETAgVFbRz9utEEq,0.010338563280000001,9247103,Other
Gtj8PF2R752SmQRvKM4jYNS2NeagXe8gaU2FQ1kE57M7,0.010338563280000001,9247103,Other
CTbeJJwkxor71dumbBhAsNSpLfu9xBzJitKELWWmcPYg,0.010338563280000001,9247103,Other
5attaDHFrTrx46EhW3e9vYqcLHzjVmTT5Ucqn7jk93xy,0.010338563280000001,9247103,Other
7EzMekB5VR6hSMZBDLCoM1sVFLXm5NH1DQ2MyaAiVC7d,0.010338563280000001,9247103,Other
2mdM7i5zneexi9zwDQVo92Zqe87qTreB6j8Y7ohDfLBZ,0.010338563280000001,9247103,Other
HR3onYLcBmRzkpKRJcn3mqD6f2T2Vy97yfsdLinopoz2,0.010338563280000001,9247103,Other
CxzsC2T9gRnhashnEEUmfYTC43h5ckZ3Gm1gRXnpderd,0.010338563280000001,9247103,Other
FRNebhySsHVZpz4kcEnu8PyDVKwDQftPBHoPtj2sh5e3,0.010338563280000001,9247103,Other
6X27gkPxEMdxCowvBrWZpSG42CnemFh37ySsM2YEmsNB,0.010338563280000001,9247103,Other
F8qwniXN5wWk8LKBmpyiDG5fwRBvPadPYt2HSmgZfWb3,0.010338563280000001,9247103,Other
6QEwWw1i7wCS9stVezxqfbV17vakJ3qdTdVHy3SxsfSK,0.010338563280000001,9247103,Other
Go6YTe2s9CB9h19qzmyUgBHM1pmk8xdM7SUsmYMztmNf,0.010338563280000001,9247103,Other
HtmrKVWsC9dQVwZhJYXLDvnv14JUAxgyvf65cPYsjaSQ,0.010338563280000001,9247103,Other
8LcB5tgaEH4tKnZZ2NFxnMocXUCdA5K7g9VfFKN7sKeT,0.010338563280000001,9247103,Other
FbJd93mJZiMbrEHp8rxM2MuWWa1gkkaBCeTMg87k3ShW,0.010338563280000001,9247103,Other
6xHTMw4wE4W73yhUv3X8eGpK8fExSCCKSubRwhZhEdXo,0.010338563280000001,9247103,Other
9KpHBP49WoYaF1J7pxVCszF1asGmumC5bGx6ivBokitv,0.010338563280000001,9247103,Other
BD19NEqMzqJHquqJg4847nxvYsoJRKFhzNFFyjC6uXX7,0.010338563280000001,9247103,Other
AvuVfD1DPUyMEynTkZvzv9dv2gGLiaYLBsgj3nj8hkjn,0.010338563280000001,9247103,Other
8SGMNxQqBiN1hLYhzFqiFSNxYCtBYhgTfwmTymEkY2Gu,0.010338563280000001,9247103,Other
9XL68cfi3jKiynjRzxPggpidPLSeWTXgQkxk3aw6YMuA,0.010338563280000001,9247103,Other
4JBGycpRxn3hAzHczYjUSxrMM8tU9cs88MskxU2JyrpW,0.010338563280000001,9247103,Other
FHW8NcU7sTqskexA4WBhAFZ21RxT2eaja4dAJrsGVoPU,0.010338563280000001,9247103,Other
7rydN1W5Q9hcTe4ZDChfU1KidLeKifqsrsY1XaLqbeP,0.010338563280000001,9247103,Other
EEiktvHjbekt9FXDmkMD4eqTiAcXy6WikUFsAeyevt99,0.010338563280000001,9247103,Other
HPHVFuho6fJB6o9tHbrWhXDcCXDSr3A44dgRg2rRov7y,0.010338563280000001,9247103,Other
DuDdtPQiroWGYC6WByoAJdirmmUDG93sVt4KnZXoS3r,0.010338563280000001,9247103,Other
AbLGpkw5wk7CGgCPLnNZBFYp3x7N6TgdaTEiir4SmcxD,0.010338563280000001,9247103,Other
AtBB4Pecq6vLsm6fi62Lw7qQpXENLGfrLJWisD1w9bR8,0.010338563280000001,9247103,Other
2vmc4BK8iDECeRjp2Lt5szRUPAdVxVubEgzjhzyLbf4j,0.010338563280000001,9247103,Other
GRHfQibZL4CAcUyZqmfHBM2bPmbWeKShX66R7XmbmrpV,0.010338563280000001,9247103,Other
95pojTi9oTJgY22iBsQeo1VsRw7hC5jCBR4GuHMNiKfj,0.010338563280000001,9247103,Other
Hb1o7wXtGbFZUGsd49Z8enJ4VpS6BwbQUnUJwRfm2ZEA,0.010338563280000001,9247103,Other
DRjvN49YXwUZLqgNcJ1Yc3SZqHEmWoHHfM99zoHgRBfw,0.010338563280000001,9247103,Other
9mdEY6HayrztUwVF4nqcidP3tCLYEGiXNx3s7KhQpfZF,0.010338563280000001,9247103,Other
12ufv6tKiRjXJkNqPS8TGwymemcchoChSdkdSAZJZFgX,0.010338563280000001,9247103,Other
7ajLCKTzwsG3iNxtoVXPfPh5N1bNXvJouSnqyR1kr9SL,0.010338563280000001,9247103,Other
4T9v4xw65TEgZyAtQKbE2B29EMBKEqjoT4bgwDPZAMry,0.010338563280000001,9247103,Other
2X9gSyEHAHmFFG4RTfiGKypAwXZnsDjbSqZTfEmNuLEv,0.010338563280000001,9247103,Other
GBmw1hD5xYmHYe2xeEFcJ7A3U4P8h3DBQVTgFSpnPcQ7,0.010338563280000001,9247103,Other
Eh6GyqRPjxM5yqhjhosLsykua7MCnvo2cbMoJrb1ksjW,0.010338563280000001,9247103,Other
csYbPC2Mbt4KdkGRALCfq9xVopQK5ZSKbGchnW7wjZL,0.010338563280000001,9247103,Other
6q5XzNTVZE3z8sBmoHniJxtDXUgK278vwbEQVB5jKxth,0.010338563280000001,9247103,Other
6tBVJo2S219VP3Wq7mrdWWDfp3hNMWq1wgL7Jd1eDfAo,0.010338563280000001,9247103,Other
4JhpQGfLn5Xh1YRAHNnyS3Zdy4vfm8ccLZBUcXC4ayRJ,0.010338563280000001,9247103,Other
4jWPqKEAU1nf3VMuzDovbRcJ8NghjQRkaPQAHEZ7shkJ,0.010338563280000001,9247103,Other
8khKsNy2DEcEP4CuSh2XTau3W4pMR7w11WKrJjoq9ib8,0.010338563280000001,9247103,Other
91TiCunKpaibP27wvrEL6HXuWi1g7276WKe4XXkwbsL6,0.010338563280000001,9247103,Other
5YmrXshmTgfQXqcNrFKmZfM8koLaBnEsNbhACjEwc8o,0.010338563280000001,9247103,Other
E3VKFQzQNS77X4Za6wovuSPo2L5rKYPbD4LzGB4qGrBV,0.010338563280000001,9247103,Other
AriQTvSuH6WW4yfEY96eh3naj4jfe9bCro1QhoRdQ5MR,0.010338563280000001,9247103,Other
up9uU8tmYjY9PQGUFNKPXTH2GmXDvVgs86HD2WzNSF7,0.010338563280000001,9247103,Other
5fHgEi7yDpGgvmcsD6xgTesPttZFHgZZoBFDd6uzRkjU,0.010338563280000001,9247103,Other
BGWLuVhL9p1DiYtn7uKmvZnceZpzcjycf92FQshRiKXX,0.010338563280000001,9247103,Other
GrfZ1XZWpZGEv3DrXj7yqo4WXNhmaQFzs56XGg6QAW8g,0.010338563280000001,9247103,Other
J4GqXnF5NMAnMpD9pwEacjBEwDhmdsYyungjrMrZcE1U,0.010338563280000001,9247103,Other
6jw6hY45omCQpmgrj562G1ncDRyjjkpFzujCwxZFkm6c,0.010338563280000001,9247103,Other
8EAnm9R1M8KcDBn98hE6hXJKhLLnanxLXtPcKxdb3Di9,0.010338563280000001,9247103,Other
HAMm7G5WYGyVcHz2K788SQp96pnkctaspzoSogAgPjLA,0.010338563280000001,9247103,Other
3M8Qza6h4RH279hDX4oS2Bthj9NKSaRCkeLLtezXr1vB,0.010338563280000001,9247103,Other
EjdxBkqZvCQ5WvwAKrSAqD7eFDHNenc3kZhq28CXhFRr,0.010338563280000001,9247103,Other
4YmVUC5DVTW8e5jX7oA54rW8LHXQtMJfpXQZXoov231X,0.010338563280000001,9247103,Other
BJaueVetPB4vY2gwbg2gQ5eZjx5uNroGh5M8QkbKdymU,0.010338563280000001,9247103,Other
3WBSn4KNfZrAxhakvwdsAiTWuMDUVaxe55jAQcmbz8DK,0.010338563280000001,9247103,Other
9v62HLzqZHi8nbsW2LYaoSrph8psc8H1fgR5NwR7eBVN,0.010338563280000001,9247103,Other
7mnFZA6v15yHrdVve6qjZpJYH2bSbgZNWDxisQ41Rhi2,0.010338563280000001,9247103,Other
jfGCWPeSiXToc1e8UsWed1jVVkR7jsy7vmBnvbfHpMk,0.010338563280000001,9247103,Other
EjCK8kDL38qqGT2YtgdyVmUEy1MTABkmAnw96GeY95i4,0.010338563280000001,9247103,Other
AcNtSAAf8Q4aU4VyYYhqX88EB121hMcSThfjxoCRxnxW,0.010338563280000001,9247103,Other
4CCufLTmq3AeoSUk1DZrgYHQRgw97FHe5FJHkdRavCj9,0.010338563280000001,9247103,Other
CU9e697mKtJBNk4zfUmz7d1uC3Fn4JjhNkzobkxwuJev,0.010338563280000001,9247103,Other
Hw1GHeCdTtHyct67gHKMs2odVh1TdrZS78Smr4BzLt4B,0.010338563280000001,9247103,Other
Eg6BmSc9eshQEBafc3LPVmxDT9GDXVQBGVLodGqJPWEb,0.010338563280000001,9247103,Other
DUonnpcL8Sbi9VYhVd8C7X66BWorhgEKjBXbvVM3v6cc,0.010338563280000001,9247103,Other
3rLHZN1eB6kEQDnbNKsbTiKAP24eBRw5mh1f141ZP2pR,0.010338563280000001,9247103,Other
BMvFtafDBJPjccGv81QrqvGY8JvhYE7pGjy2dDqJwQqJ,0.010338563280000001,9247103,Other
AUYBP51fzmWFfZHcFFZnSm65m9PzWSVVtwT5a5NYoMQT,0.010338563280000001,9247103,Other
9m6eRUGBpPCyxf9W13z7wgDjWqpzV4h5ugtBv8emfPBs,0.010338563280000001,9247103,Other
E5wSU3FC16QsSVEDeTgVSe3uWE5P6y4ysNHkEQLA52yG,0.010338563280000001,9247103,Other
AzFn3UJMT6vX4V5ZJnZSkxeUFoSTKuVkCN1xsY79aD2b,0.010338563280000001,9247103,Other
FvxkSNqbu4wTCUwUYa8nxz1ZVXFW5k6UdLDKTbtR7EuS,0.010338563280000001,9247103,Other
Gw24zzX23ZuHk189QHjuhko4heNUj5jqmsGdGycqYiCS,0.010338563280000001,9247103,Other
rvy58N4USaW9EkPNL7n13dgYLFvEqLp5Lb7z3a8EC4t,0.010338563280000001,9247103,Other
BEZCZTEtp4nHKYykQ4224SKwNUj5LSAsgjuGeVYHa6JS,0.010338563280000001,9247103,Other
69vRHrzcaDbJG7hRnyi6ww1LhfAY732FoPoFENYy7mi7,0.010338563280000001,9247103,Other
A5Udygh12VgJS2UQEf9rGVSfPvcujRSTuvuY15wzQJxn,0.010338563280000001,9247103,Other
9EHq2Dj9bL2PYy8FB7EJkBm3mLGc68uJjaQ44VgTaLSf,0.010338563280000001,9247103,Other
6smXFXuWvw5VjeyjVvYkPvzhwCxaCPiu8Q7DjzuCgZks,0.010338563280000001,9247103,Other
456bvcSK2SxvuViXmM7WnaYuoE1gC9KW4aamJnSenYzy,0.010338563280000001,9247103,Other
9YvEBdcn1refpeD7keHyXt6HSBJnVtu4NRQWr8d42s8G,0.010338563280000001,9247103,Other
2PaRZftRCVch4qPcjKNuRbAJwrAdQ5zHKr258irZaDAP,0.010338563280000001,9247103,Other
AJPFdKTHLgn1XF2J1u8JuySS1h2XEQEfxVqAwX4wQ6bV,0.010338563280000001,9247103,Other
3bn8mztzqh7eT43xNaupcAE4cXvvu6tLf7oajBhKN2nk,0.010338563280000001,9247103,Other
8A9T2Ne7jLKgkEdQNWKVX5QdpVVmwxQqAFpPbaQTEkzE,0.010338563280000001,9247103,Other
DUkVSEAQsHEEMNPpdiVpswsj1jbgRwmNREdpvgcsgggs,0.010338563280000001,9247103,Other
ARBpdJShmeAds5EX2GGntj93PsKuyFTh6VAZ7tMzPnhZ,0.010338563280000001,9247103,Other
26EWHn41evrxme2cjkNky9BA1KdoMoCHcdAADapTgHZn,0.010338563280000001,9247103,Other
7Roi6Df3Yg2PEMa4xpbPRrNH88T5FmmAEGUUXBcXBxm3,0.010338563280000001,9247103,Other
6NsEfhf9c1ztYVTnwtyMLZBK2AJmDE3UuLPLtBhMPwz1,0.010338563280000001,9247103,Other
GgrPChrLyeLQeXgXCd7A7ZHnAGJEzSKHGTtshZeL7YEd,0.010338563280000001,9247103,Other
7UwbEujQHwdy2gezaUrjNiXJNYdVZX38WdaRGaM5zT2W,0.010338563280000001,9247103,Other
J9vNFwzsEogxhFRuJBsexTsv25rLH84SicAYrFv9wypN,0.010338563280000001,9247103,Other
8K7dHdVjjFLHMqf74jLpKQy7NMWaTyXUHZCTsRVmSf9N,0.010338563280000001,9247103,Other
CkbYQ2mwLxRUDAbJr1gHd97TwmuKsKS3Gndv64pbwa46,0.010338563280000001,9247103,Other
Btg8GT6YGCeXXnQ9VGi5T8nWm4WtNXpeWFKqxstRZoif,0.010338563280000001,9247103,Other
Ba3gVFLHiA8CyaHHE6dt3Cu4gRc8xJaKSYarJ6vf7X5D,0.010338563280000001,9247103,Other
78YfHiyBTfbGQsFKQyuLARjdGvixKv9mWwcQDjWZf7dH,0.010338563280000001,9247103,Other
6cfX7DGDowEBz2J4DQQyZGxW4fgRPkmGFK1w65bfaXCt,0.010338563280000001,9247103,Other
CU6rbps7Y4NXaPkoZNyez4H78jSdh6wbLHdLqCX73Tt8,0.010338563280000001,9247103,Other
Bt5rqomHfdgruejoEWDfjbjgTBJpBBetjWJyhGkAbkEn,0.010338563280000001,9247103,Other
E1MyopMZhyJCRZHEWqWFaheMZtrEtuBqqjdMEjZx17W,0.010338563280000001,9247103,Other
5CMH5nmBw9344tp9hFmKawvMpBJRoMLiB7Vay9Erp4EK,0.010338563280000001,9247103,Other
JDcDumMDjf5xu2q7M5gkZerghGHwtB8E3SsKorv8x5uF,0.010338563280000001,9247103,Other
8qL4cHtWo8zatatA5gYnwWbMYiuFc8iQgGXvL9fvy3nz,0.010338563280000001,9247103,Other
Ez9SzR9x4dJZvK5g3fwbiFry4nL8mb2bXgHN6cQaJGPx,0.010338563280000001,9247103,Other
HG3vqgsp2VYZJ4onRyoYpDEg9xV7AgnVKRWYmMGKfyca,0.010338563280000001,9247103,Other
5ySCP3Sp8PDUWba9kdhrgZU3AW8TVX87Eba2Lu4bvRrY,0.010338563280000001,9247103,Other
6JXgWTMaNEjR19XfUTwjAP2hKNozfuvTQ9EwF2A3NmFm,0.010338563280000001,9247103,Other
HMprKsFFVQkdT9GrsHSXhvfP6XY2JeNbVjXwC7mCTwie,0.010338563280000001,9247103,Other
6cEZWm8rQr9dPgf9kyoG14dVgmpdQcb2hexQMQDyWkRr,0.010338563280000001,9247103,Other
Fu7SQ8he5W8qMrqD4Nnc7VeziWgBi7hJZhaJbH771SME,0.010338563280000001,9247103,Other
U2PuXpdBoxc9nUYVLq8wPSbJn2FFro3q4GZMtBi5Dy3,0.010338563280000001,9247103,Other
GK5LjMhY9S4v1ZKetoKPEuFE1YXm3jge6YWcLxAjFzaJ,0.010338563280000001,9247103,Other
GE1QDbn4Zbu83MWVx91HzJ4XJxQqfPnU1snp5D15orKE,0.010338563280000001,9247103,Other
Arkn7J8aL65jXRwz2z4JH5znpukMfjQcjv156Qh1Hb16,0.010338563280000001,9247103,Other
C2sB2APACYxn8xxWr7EoLnPc6f8rKvvPsR2R1ECjuhUP,0.010338563280000001,9247103,Other
EQheiGhTVPpzZwuAMx7dm13795A7SmPBcMXeFx1qqLCU,0.010338563280000001,9247103,Other
6pdjE2ARsNoCzikCvXT3LPfVJuoJJNjzC7BxEQj8yKeC,0.010338563280000001,9247103,Other
GVetjedT237vfb2vHywj46e2hD48yMBzk29WXtNTe8KC,0.010338563280000001,9247103,Other
2z719uyn8aeg9owLo3KuiXs71Hs2EhxvjUyXvxbVGWuL,0.010338563280000001,9247103,Other
52HPyRWw6kh6CQ4pu3GYmsMLSYNebLMkBS48P34qLkyR,0.010338563280000001,9247103,Other
DBADgCfsLfruSoGoKfRyhfaV94ms2qeMYMiVpFfFHtbm,0.010338563280000001,9247103,Other
5k75YELMdvjU517aD9on9b6hQLkBzC84eHTSeUTiFJng,0.010338563280000001,9247103,Other
E5CkbafY7qaZQaxDx7XMVz66MfYDuZ5HFdGeY5pVp8L7,0.010338563280000001,9247103,Other
4wgihYSV8q1YQyNqNJWz3vzdf6oLQCg1DAhduoGaxDgS,0.010338563280000001,9247103,Other
GwJCE331zS2SpBNiaJ4JRqnHksmGAupektVBqWf4qbMY,0.010338563280000001,9247103,Other
6wWMjBQS1pbJEuEn439njuQCCqWqJ5wJh9UTSmyqZ44Q,0.010338563280000001,9247103,Other
HGwsqnJghGk5Q8wkQv1SyRkCCWscMMuJDEcByXJGmBwd,0.010338563280000001,9247103,Other
GoCaV257aoW7fNqET8ZuLZTbySTaJ7Qcf2xPn2WX65i1,0.010338563280000001,9247103,Other
HmGk2EFqxakSKBdbN4Jz1Y6pfEFgYwEAvYdHwmujeKpL,0.010338563280000001,9247103,Other
K5Zei4FwTd4YB73GDGcsaqYUcoFKV1Ecjr4CchxBZ7w,0.010338563280000001,9247103,Other
GUBwVzZEU1GJ3bdXdpzdd7uNxnZdTNceeooAePVJafAz,0.010338563280000001,9247103,Other
AiK2HU6sfHMeRGYuAwr4oLnXvqmDLRRsiqvW3LmPcEmX,0.010338563280000001,9247103,Other
6pbDXaewuLpdxQFBkaUdq4QXgL21F2zuftcM6iepRUcq,0.010338563280000001,9247103,Other
2S76WBVii2KaeZWMnMxcEu4AaNKZSpC6LXBbv9XvR8mQ,0.010338563280000001,9247103,Other
BvPgH5ykLWuG7jSnwzpuSh7McCteHvxQVx16Jx1qZBXC,0.010338563280000001,9247103,Other
BVwxPZfmj4E2d6ooCs7tZA3Esm59jhrGbPkZgUP1CTQj,0.010338563280000001,9247103,Other
EQswM5U2GD7PgrrtQZth6mWhw33FMsuFMgLaR9DYMKKd,0.010338563280000001,9247103,Other
GVv1KJuUUpTZSYDm33WXzgJyQd9A86AFbzf2j9bhHJh4,0.010338563280000001,9247103,Other
AXKBGXZQKZSQXP5Bvg36BzRUjZgvPhKEfs9xGQZiMvXS,0.010338563280000001,9247103,Other
B76VKiFsiAq31EEk5A3PNdZruC3TnX1JG2T75bkLBXp3,0.010338563280000001,9247103,Other
DeREbnoh8pkZBN3sMLirjifrNLecyc5ipecgSbQpzjAL,0.010338563280000001,9247103,Other
EedxMJiVaUpbgRGtZ7A18nEAFyU3CjW2t2zzZ9jDv4Pu,0.010338563280000001,9247103,Other
2cJdd748pxXEmBfyEaAFiSdR3zoSiBVZ7yjAgpMQehsM,0.010338563280000001,9247103,Other
CaWGavVBf2BRxkQASrtgYrjihkM8XyHRAKqpwry7J9rV,0.010338563280000001,9247103,Other
5BpUmAmF7yXwnQbK3RvNC2tbCtKVAdtr3qVyYp8XXMcL,0.010338563280000001,9247103,Other
564Pu1UHQGjuLU1r7YjZVyX5oEu9Vjb8FZt83rgneuna,0.010338563280000001,9247103,Other
6cKPo7RFwsfmiferSb7wcuoVkSQ7LvpfywsczJZg52Cx,0.010338563280000001,9247103,Other
37MbDWwT8vLxXqwTZzh9DsnHu8NoTtywR8MU1HGCEb1N,0.010338563280000001,9247103,Other
6PqbD8Rp3Z3KHn3b2q6bEBzGxdPkAkwZm7Fx581UN1Qc,0.010338563280000001,9247103,Other
5czEr6v45emPavETbsE6VyTY5MTyYy7e5EQepc72aejs,0.010338563280000001,9247103,Other
7hKTwN5svQijNAn2eHmHxXiRhq2AzYLB5Tzp5uiQUVjH,0.010338563280000001,9247103,Other
85EHwX8CBFe8MYeVDqeyFktBMoEdi6b4NuB3CdTeGh12,0.010338563280000001,9247103,Other
FpJ1tZXSRYGbyz44NUXL22wNDxt7fFc9Lwir4R7jqJyP,0.010338563280000001,9247103,Other
51JBTmkMrSn2CREY7F2qnSMCpNnQp6WjV6WVuDXZmFVv,0.010338563280000001,9247103,Other
8CuAJ38XStUHgq8QKTcHVdJwojs9Wdsh3PZbbW2SyNTw,0.010338563280000001,9247103,Other
8zuuhMq4ob3LQ339ipjFJhoC3FhuPrc67y8oevULQBwZ,0.010338563280000001,9247103,Other
BQ7xvCBvCVR6uRJ7kEGq4GEgZmpiQmf7JjEK2QYbkrYr,0.010338563280000001,9247103,Other
9cN67HFnc3DeypNyUj1t8vJHMAv3hWDC6s4cvL6VFKT6,0.010338563280000001,9247103,Other
6RrmmrtHD5QdrHQyvuKXDFMLr7E2SgFKiCFyWWWhYx8T,0.010338563280000001,9247103,Other
3swdHkHPiTaWpuUxrPhD3sDxyx8t9HLTdonctJCt7pbh,0.010338563280000001,9247103,Other
26AbF5xwCcfTSAYRo39bTS4Ej5qN2mbhpJ9VCZA9WeeN,0.010338563280000001,9247103,Other
63RTrivTjQU8Nbj9WckbADm3TY5b1WvD1t3AAs3Rw8GV,0.010338563280000001,9247103,Other
A3Rye8cepvW9b4b6seoPEDNi1XQheoux4arKzKSMPjGp,0.010338563280000001,9247103,Other
31v7eG9X6PSC95izw8aNffMU7vWjPwnk7nYNh7tRjph6,0.010338563280000001,9247103,Other
BDvRqWZU6qwHYQF2W3NhXTvEJGGBHrkFMnuXCRLStsXd,0.010338563280000001,9247103,Other
Eyhvk852EmUL9QYCdQrYiCctFMLYPpiiFCxfQw54e8s4,0.010338563280000001,9247103,Other
6Jo6iJ7U7gD67XCnN6QXctzuWfCbr7cC464yoxw9B29a,0.010338563280000001,9247103,Other
9VF6MMFGY3gmpADuCgYgtMbCr4mjke1APAT9ewF8aYBB,0.010338563280000001,9247103,Other
2xSYaruTbzCkLtFJBXtadvRWyyhTEZGLF3fGxZQecpbs,0.010338563280000001,9247103,Other
52wnYkxdaS496fS1n3u1qfAmwtWHH56Nn84fAYgwZBeS,0.010338563280000001,9247103,Other
7T7RfAWCMtXDidCuWSxLR8HHZdrDEanK4WtdA9NJ67wg,0.010338563280000001,9247103,Other
D4sUH98Ssg7DBmumgZqbQq73VFwqP8SyZaDEo4BQEaqQ,0.010338563280000001,9247103,Other
DN5ntmNasqSkFbLQUh9Wzg3WawYfuijENCTCToSysUUn,0.010338563280000001,9247103,Other
8bXWQvvWhQGYBnd9vm1iWk6gZ8VYfE7C8kQXCyz1smqK,0.010338563280000001,9247103,Other
Byuv4BnA5dcvoWkGd4HYoAV8hVYpz58sEgzN8uktR9qQ,0.010338563280000001,9247103,Other
GJttT4Jo27vUGRa8amCtPLpXZDn5RP3r8NZhC4qM2ATm,0.010338563280000001,9247103,Other
DpATFqq9DkS7d35yXq24aPsAba3yiVKkcmAf3v56qG7A,0.010338563280000001,9247103,Other
8T8zSj4u6dbjsokvJeinhAocGT66KCrS2YaMwz3bt2nu,0.010338563280000001,9247103,Other
AQ9UWqVtHTA45nVBqoaxHo4XcF7Hwz5bCAmtkQyXSuVK,0.010338563280000001,9247103,Other
3LMRnkucbD1ZjVRukRbW7RG7ZisVTTfQRfwqxSQV5pSU,0.010338563280000001,9247103,Other
CYgtoNoKSkghpQRtzfkANYsrHPvwHk2VvWo72qvrA9L9,0.010338563280000001,9247103,Other
9McT5CobC9NnkhzRqya8CuehF89EPFDeyqrP4D5t2wNV,0.010338563280000001,9247103,Other
5zr9NNLhFSzTW6GAsWipeynpruDCPrmMx6eotsno1Grk,0.010338563280000001,9247103,Other
D1jC5NvUwEFQ2tp2itbgJMFG61rUPDF35LkPFf53ucMp,0.010338563280000001,9247103,Other
DAdRbTMVwrG43DiTQyCthk8V2hrGN75V1Mw4RnATHpDr,0.010338563280000001,9247103,Other
2BJbyR6ZyfGYjAQKCg3fa7gBkNuZXEZTaSPe1Lvsnfpa,0.010338563280000001,9247103,Other
6RJMsxHpydFEK14qodXHssQjdSR1kGdLxub9sMbZwEn3,0.010338563280000001,9247103,Other
GiptRkeBr9zG9aRtA84rydNR3u8jEZNuJjAXp3hL77xJ,0.010338563280000001,9247103,Other
8H5uZDQTLe2UBi3ogsyPZrY5U8T9jnEXfqBwBtEqyxBS,0.010338563280000001,9247103,Other
3o5gw8csaoWX7iyzhopvC1aQMQZptRM5EhsGMmwVWVFr,0.010338563280000001,9247103,Other
8C8uSV5hakNj7cv6qws1h6esfeYVDjSigtp8J4Qmt8R8,0.010338563280000001,9247103,Other
E1PEE876JC4zYDimzADS1wQQDu28vCXvbr16jmcSDQqQ,0.010338563280000001,9247103,Other
CRu33Kda9b2tYxtAzDprBKXEiabgCE57hDAETrNbJHkR,0.010338563280000001,9247103,Other
C2EFURsPqnUdhZGhhAwug6EsvcdpbqGpvARR9sPTVcSz,0.010338563280000001,9247103,Other
