signer,volume,rank,volume_category
3MPz1s8gXhPzhiub1tvvWAMQn1QtZGDSGBXyvpAjobaM,0.000012890760000000001,14895194,Other
5rat1LJ71MZWGYuqz8UBiYhHFaxepx9DzHbm2uCjh3zp,0.000012890760000000001,14895194,Other
8C5H8ykEYVhfsmuMBu2aKKkLRuGVCgf494LSYkA8UZG6,0.000012890760000000001,14895194,Other
A7FLSenWvL3mRiGQR2nT2bqXBNMuMNoXh6CWYsCSHoDe,0.000012890760000000001,14895194,Other
C6mhdtmxxqDqajbRNJiKzzZZMUEww2WHn3jeiYNhN1cX,0.000012890760000000001,14895194,Other
Fw1VBiGZM9FWbWTABP4yZo9MbEYZK8Fc5WGynbmMKHDH,0.000012890760000000001,14895194,Other
HmPeEw1ktiiFPijUNRuMNXLswffcqfRRP9u7PAi2KZyL,0.000012890760000000001,14895194,Other
CPKjr7bxw4KsbEzgBJ8Zgc8eFsunZ9xjPXTrdtwVb53n,0.000012890760000000001,14895194,Other
65jV25zX5XqYbDHz35y5CsA7e4Sv9KPR3skpvuJAP2JM,0.000012890760000000001,14895194,Other
cKnf3mbhxKakZ3zKw18HzmWh7EFtpJSDztT3PZ8U6qD,0.000012890760000000001,14895194,Other
6nHGqnvirigMNLqUyEj1z2y5xPfNcMkqMW38HVKLpz32,0.000012890760000000001,14895194,Other
GmSdEY7ConESujrMxeb95NmxapJjbQfN8P4vy6QoHLcG,0.000012890760000000001,14895194,Other
4QCuJvhWQ7i9Uu2hnQ6NBUUi8x4n6v2Z72u9anjPo6QG,0.000012890760000000001,14895194,Other
9kv8gq4rQeufHegmL7FMybE3gmagGS7Hv6639qFtD83z,0.000012890760000000001,14895194,Other
8W1wCDo9jQQXQiZdV6UiLNrBP6bY4kECP1prbDTju6qT,0.000012890760000000001,14895194,Other
DUvWCWMBTjnuJqHhgoaqRwNi5K8P72uoKWxbjttKFBMW,0.000012890760000000001,14895194,Other
GSePNaxe6WzCWJJy6DW4rrfZHMcj7s1KBedJxS7KvKUK,0.000012890760000000001,14895194,Other
DhRyvmep269bD9QZXFC8DMdQ3qNam3wgXB57a6rH49vC,0.000012890760000000001,14895194,Other
H944C3kkbZXKZvyRusRjJDAawHHQnjRFiJtc2xWb6y9v,0.000012890760000000001,14895194,Other
3id7HW1MNh92wMp5fYpn8LUamZzgCMwS6BTPDtB3wC7k,0.000012890760000000001,14895194,Other
DuY5zD1UoyCRV3bVVcFtRiPQFwkkTvzu31PR1pKjUQuu,0.000012890760000000001,14895194,Other
4vDwcPSwEKNM8aiW2xWzVM7HXrrczzw6TCbJKV7RsZ44,0.000012890760000000001,14895194,Other
W5QtBA7YiJAVa6FwH4iuqnZPHG9PugUfzBPW1FERQxK,0.000012890760000000001,14895194,Other
BJZfxmc6jRcRMvPqZca9dJSyBQGkzErbMwf8fXkLVUGJ,0.000012890760000000001,14895194,Other
9MvhFQQ3ootahsQdteyTogu7XgQ9VxLRDjEL7iAFDp79,0.000012890760000000001,14895194,Other
J7ZJNCJHV21sjyM6NA2KKDbCpoDW5ApwSjNUkEddvgsm,0.000012890760000000001,14895194,Other
Ax95ippnmSdRmv1qGUuz7RTf3sJ5eXnJGtLmCLusetLT,0.000012890760000000001,14895194,Other
CAzQ2hCmBBiornX1na4iPufKbex6tePvzUJEB8eB5ZA3,0.000012890760000000001,14895194,Other
AuwwBXDF85CfjcynRBExoScvRGyK83wMtSoGhZapbtJh,0.000012890760000000001,14895194,Other
5jgeUhcM6Dp1nMuj1mtHfApdwQNhRgA8UT1gbNbAmMPb,0.000012890760000000001,14895194,Other
BV1n9KD6VEn6dSQbu9jfpUhGwAehALSfwkZJ5BStqeWt,0.000012890760000000001,14895194,Other
DqPKmSiNh7vVHeQZUCYxKK9CegHKmgepNFQqFQDisj3T,0.000012890760000000001,14895194,Other
9TcysZ1b7oSvs5zJecRrM3SYjNxj71S43f67jL9J9CB,0.000012890760000000001,14895194,Other
2pXpkNWv5LoGvVtHp7EbC57Fmk59CuKjv1UQLuGWQGRk,0.000012890760000000001,14895194,Other
BTn93uNDnvP8akZtdvVS8guQjtnJ3gUBsMfi8so4DRZ6,0.000012890760000000001,14895194,Other
G9HnvMvG2r6SvLEj9uqnpybL7ZEVhCnoUMjfgdUEc4LJ,0.000012890760000000001,14895194,Other
AcC2RV7FFTHkeTveP1svTsMdirGe2cb3Uw9NTWXbohw9,0.000012890760000000001,14895194,Other
AkzsJrSKEzTqexrVN5y6uLuV6sbASUu6MjzG3dVQbaYQ,0.000012890760000000001,14895194,Other
4wNDbyroLsYu3qNXqX8afv6e8zMUceBzjbaHyS3Yc8Ux,0.000012890760000000001,14895194,Other
68psr2JhX5iAuaHeU6rtdUFJERf3qMzY16vX8zjvJ3np,0.000012890760000000001,14895194,Other
AXgzJMBQg7BMJ7vvVRkorui5UFnJTkxUJyyfd6RnFtZm,0.000012890760000000001,14895194,Other
GYvqbaBQmhtN4CUDLzdxjhnya4398t923gDEEmuenW9U,0.000012890760000000001,14895194,Other
78JRyWsymBhYfKPGeazaG9bu4xKtM1ANXHg4eb9mGBUA,0.000012890760000000001,14895194,Other
5AAPmoHuk337U9kH4tKFC8zpgM3TVbAHHqagjxgcxkHc,0.000012890760000000001,14895194,Other
35KWFpb99Y5j59AfWDteYm7Bk1PnJEybR3WcZhfWKeGZ,0.000012890760000000001,14895194,Other
9XfKXtCmGBAEL3gZ4igUM7ysLvYNRppH4Y26Yh1zBkdG,0.000012890760000000001,14895194,Other
2FDFhhbtLtFxxkkwtaWV2obfzX3QABixJv6bvYXiHiiH,0.000012890760000000001,14895194,Other
CEz6M9PEmL2UEiytUXUGh7AKhfZW9ucxVEABBPtjazU1,0.000012890760000000001,14895194,Other
9Pk6uDfWgtkFfuorvqtTGCznoYsmVaqxKKZQvLMeQn1S,0.000012890760000000001,14895194,Other
BVnzvZCZ2vUMBD5pvMQvurn71WbiVJ3L8towKE96eepy,0.000012890760000000001,14895194,Other
BzzjPQdkJa3AvERgmsoLDUFcrGnyR8vaKwYHEmEzfZou,0.000012890760000000001,14895194,Other
G9ByoDr3PawBjjWpBykaKtUMeD3kCxMNJCh8rzzXx42q,0.000012890760000000001,14895194,Other
DsBTEbyZGCXUqazsMW9nTm9UvFF3DZQY1yAjcah9Siej,0.000012890760000000001,14895194,Other
C41P4k5Aei2DPPHuUdsyGpb9KD9Y3V4tA4FsRPnB7aLo,0.000012890760000000001,14895194,Other
9ARhvFKKkfNr34wZUaV8QiMrcnFojVeiR4rJD5wyehTS,0.000012890760000000001,14895194,Other
8HnQaJwc6tNwKLn6tdbsnkiHokCJLxs96MHu1GzYKvtn,0.000012890760000000001,14895194,Other
EyEX79eMuxEeVa5RpjqVsGa5tVBwLJAJ67k7uSzJoBYu,0.000012890760000000001,14895194,Other
DL1VkMX78SV6XUvW3J3YHYy6qTpcX8ge6JmpBaLKEJYB,0.000012890760000000001,14895194,Other
5wETeSt4EkmfnYFaHZV9dYG4PhbQHpa5S6eAS8tx8Tf,0.000012890760000000001,14895194,Other
FAZZkWtJiMfYLXDUPc31VVx34eRjsGf5jod5LkzgTWdW,0.000012890760000000001,14895194,Other
48vKvfvkmF5dh5cRF41Co2toqQrKQ4c2YPxeGahy2iio,0.000012890760000000001,14895194,Other
A8rJMjVYMykAuFM8E3UVa73CTtx7QmbYHDtmD5HrqoUU,0.000012890760000000001,14895194,Other
9kAtUARdFRjWZBv7k15UUgoEv2KryVsYaR7SXR2qZ5WJ,0.000012890760000000001,14895194,Other
A85BuFWRMqZUkRU1Y61ejjmcAyRZVATbLCyk4Fb3cM5g,0.000012890760000000001,14895194,Other
59sMXWvCgNiHGrdJB7xHQcrfYmNGRwkqU5dWbmiyTtqi,0.000012890760000000001,14895194,Other
6ahszQNfogTixVckrrszS6tYdzS9r9eXja2jFmERumbN,0.000012890760000000001,14895194,Other
6okAXFFtdebqejR8DR9NyLWZ1Gt9EJK7iDNU4yysvajq,0.000012890760000000001,14895194,Other
EYkLtGFFULxooByCQ5FN9gFyQeiKFm8bWBz8MW6bMgsV,0.000012890760000000001,14895194,Other
8YXSUdAWJU7mzR555ifTijvWmoptsDu5uJr3RbgzPnHX,0.000012890760000000001,14895194,Other
63yoUufdGpgLJNe7Ten9RnsUAdcmms8A3PnLd6QhbRU6,0.000012890760000000001,14895194,Other
9NWhbDbUQVUpjbBftNX49Bj59oCV8TFgdyJeVnKWH9X9,0.000012890760000000001,14895194,Other
GbqtRfLYLLZxpNdqZCsEKGwtbfEP17swoSyhY2C8FAXH,0.000012890760000000001,14895194,Other
4aKKS4tZWpTxSiYCHGU7rV9Qmf1tTM4ihEWYHmxe3w9t,0.000012890760000000001,14895194,Other
J8T5pEYkHsmgARXNSdpzNRjjEB5RsDubTZLwGFtSZ8Ee,0.000012890760000000001,14895194,Other
4yBdGkS6WS5n5x49j6GHztC7ioqUMEgX3X9EBrUViijX,0.000012890760000000001,14895194,Other
DZJJ27TVwjq93yF7joeGExqpAFWjWLPPzPvS2Fpfi1dm,0.000012890760000000001,14895194,Other
AC1CjfiFUaQvawP6Vfh8vpPhDpUobTkPzWg4zFMqHNQk,0.000012890760000000001,14895194,Other
GPFxJHCWdhK4X1P11vUsacCUkMUywXHApwpCCF7Ekt2R,0.000012890760000000001,14895194,Other
4Gev5xV388aHzKucix6e1jmwxCNQrBXqiCGkno2kcqbe,0.000012890760000000001,14895194,Other
94X2j1QoKdHUQMHxeGxJwKX94fijvKiB7WCwMxYTDcyx,0.000012890760000000001,14895194,Other
6Qy1HgvXEBu1EH29QfPhesaZXFHGz7EytRxHf2kiZUP9,0.000012890760000000001,14895194,Other
9fxTXBB1Hnma4aRGihLr1VqENajffQGSXZCug6UUm9YE,0.000012890760000000001,14895194,Other
9xPdf4dc41yFWPMusPJyJtk5C4jyDeDETMpYVvNV9Jg6,0.000012890760000000001,14895194,Other
6ZpmZg7CFDnQh4Vi6rzSVgeFSBdGiUF7PedmHUShc9tw,0.000012890760000000001,14895194,Other
FsEPzs9wcdhKwsm88JpPDEY9dvZL1uawqQVrwAJSXqxN,0.000012890760000000001,14895194,Other
92NbZJQWcwcWfmSUjWJYVxaEhMwFvajpc6Umcd2op1Sb,0.000012890760000000001,14895194,Other
3ZRjXZpQnrnSbc3m8Pp83EW8QWJKqot4wBBqBAX1VGc9,0.000012890760000000001,14895194,Other
7FXzLUczDnEZyWvCszquzSB793he6yALBzy84YT7iP4,0.000012890760000000001,14895194,Other
DoxB7dQt34YV5vft7nmbPgN8ZEkTvZnNvxWbcrMCgWaJ,0.000012890760000000001,14895194,Other
Da9gaX8FKKuTkDwd7hzfVg8RAg6ncg6AZq9BmffASK1h,0.000012890760000000001,14895194,Other
FpPPMxxnqSPr1kWzRThiv3Ny1tKV3U1M1BBQ16dT6JDG,0.000012890760000000001,14895194,Other
2djerXrdD4cyuPQvhvWSeNRDneCZX79hxfEsaixnyzvc,0.000012890760000000001,14895194,Other
DJsyoXLtaMLqnByTJhu4SWdt3zsCtjCjmeb4Zef8MzKP,0.000012890760000000001,14895194,Other
AdwNncJTzUWZJhnuwYJ5AX1YWGEC5Dvu8BtSmsDwmBAM,0.000012890760000000001,14895194,Other
2iwF7L2p11mWBZBFN8CSszkzUwrgaHFTLmsqaR5qLhqA,0.000012890760000000001,14895194,Other
4jzfjG8Vyx1gCKkCkbjFJCH4CCXhtU3BMWbLYconFHkE,0.000012890760000000001,14895194,Other
FVHfhVdHot94x446BPHjco2ao2ggkrWkBxwKWACAybEf,0.000012890760000000001,14895194,Other
6x9Y7ADQbzfw224K54qiXMqokCQmKgC2LMb2LXJYaJVk,0.000012890760000000001,14895194,Other
54uhrC886WNALNvdTgak2ieHa76LxnwgYoFWSF7ZBGAL,0.000012890760000000001,14895194,Other
4LAqko2FYMCsqAjo5wJNPtehCDcBLTEeNTD8Lwi2753T,0.000012890760000000001,14895194,Other
5KZmr9irJ6ieu1BobEgZ9hmPErYkcrk81qcbrxsA1U7J,0.000012890760000000001,14895194,Other
BxHv2on7NcZBzM428rSkFah9ckhJXSeaAWFLguWncZhj,0.000012890760000000001,14895194,Other
2sFAiAHRzEPN2GjWQot6bz8q3NiYFRqSGHy4MjZj2zdn,0.000012890760000000001,14895194,Other
82wdpDKNbZrNxTB6hLjwqq2kUsfotfA4jY9P8QUM5YBe,0.000012890760000000001,14895194,Other
FKEqjyPLVXCac4UhYjN5mA8oE9QGy7dGCHxZuVyxd1Mh,0.000012890760000000001,14895194,Other
Gei1HzmtJUM6CvmfXXGYebtBDVsnEZ4FAoMYp5Pon6B3,0.000012890760000000001,14895194,Other
ECMV5vdYAAtbghjGHiHwaiqXEB9jAiSJFQRev7Mp84Nd,0.000012890760000000001,14895194,Other
BNq9FCPQrqPdqYwkL9CSfmE2BYQA53SLrFiBYkfnfknA,0.000012890760000000001,14895194,Other
DyR8ZzeqSdVcumEtwEaxWcPTnUDhtuGhXnuWCLEpn7GX,0.000012890760000000001,14895194,Other
HvuFUacFEqNXVsmhAgFvkhixG9ydvqusM1upGHm9m93c,0.000012890760000000001,14895194,Other
4NafDUdttsmdfmxWyCvvfTJEP5aNQmctEWGNNB412bNQ,0.000012890760000000001,14895194,Other
GufUP7pQ5U3FrCjwarF4jzyg5pvzYGhEmC9FqazSMhZn,0.000012890760000000001,14895194,Other
5DQ2vdC5Vpi7yTW5A32MBGthepSaCaJYkKKQhj7LmmEA,0.000012884799999999999,14895380,Other
ATQd7h3xHh9y4pfWYjjiyNFnn2VLeMPs27AmmXDTxD4z,0.000012883539999999999,14895381,Other
6JnFkHwvdEAdjiwExF19REpYNizi97LtbEsNn9SvrKH4,0.00001288188,14895382,Other
DbyoAEXd2pJypnayddBzZCdcC4zooU13C5DeKwJBjGMk,0.00001287905,14895383,Other
DQaXUgthDbjHfhi4xvhMkXn7g9x2hrfykKbUKJaujD6u,0.00001286733,14895384,Other
JDaMTkW5VYHtYhoAhsso9ibQ1Qp7T8tbj5NynLT1oFV7,0.00001286733,14895384,Other
Hgfr3rc2YTGzyHSBuL5R25Qt2Nh8ArkGKgtTaJPvHSzA,0.00001286733,14895384,Other
6igHr1dFwxfELbzvtq51DFNyU3GZFMwuSVztrh7wneXH,0.00001286733,14895384,Other
919aPN1qeg1ArhpsgFivaTxbLvK4mSfhQkDLmLLR1A2u,0.00001286733,14895384,Other
GqR4k1vxkRzhfKpAktyiMKHNocuAxwrzkAuYaqaTNAXv,0.00001286733,14895384,Other
3Y2M6aN2Se1mAZgYNdx1oiyyktpSQKsfChBVTnnGAkCr,0.00001286733,14895384,Other
HbnTSCksd5jBgSptWhcsfTYzQ1tKDQs6coE9HyhWEkk4,0.00001286733,14895384,Other
5d3pviBjqtnEoEdfRsKisFeK9BiT6MZKeSQpzZVraJFk,0.00001286733,14895384,Other
4syWBPFj5Ap2bjg1wL37eW31ukWPotCsGXiJSetTxsZ3,0.00001286733,14895384,Other
CBG62F6u2QwL6ZtpFrXRDQbMEnjGyQNUVxJuyjiQkxgw,0.00001286733,14895384,Other
2zF7a8hWCsCA1pFAYuyMgA3Qd5YDCfSGEU5Hz81QL4WK,0.00001286733,14895384,Other
AM2Ecc5pA4EEfNFWQUJT3ojptatesffTUxAJvgSKVWbd,0.00001286733,14895384,Other
8hBAG1NxksUSt8LV3ew3rdJtGzkmxxpTtexCZdD1LnZZ,0.00001286733,14895384,Other
4Kq81g6DQko3HsGePyAJmWfiQbGRvrh7uoHL2tVnttxY,0.00001286733,14895384,Other
C26WjcXBtxZscXdp3B75rEVLTTRdBkvA5d3ZKyp5nT6T,0.00001286733,14895384,Other
BnQGzwBRZdKvdnJaPZb1HTsjBgscFKRJxR2tx4nacLyT,0.00001286733,14895384,Other
DQPgbv5YosDcMmgEgEwaddBYjgQ6R8WpS2DMotpdRkQ8,0.00001286733,14895384,Other
2o8xTuSZ4Ke2TF1vbtu7msHnJxFwFUGSLnayKa6ThjHJ,0.00001286733,14895384,Other
Ema49NPZ54g2u9KWtTBttv3r5agSGnBaEkNV2RynPSWz,0.00001286733,14895384,Other
B2dtgeDjCEawpTZ1mq7Vs1bWg724TpPS5TkwsgSqNTLv,0.00001286733,14895384,Other
3RrDT1kxPSfrgvigcTSoTHnNy8RXi6R3PQ1dcXdnJf7T,0.00001286733,14895384,Other
H22Xvho5AsAZdKASbRJHtQh13sEqetYzR5n9gDHJ75oN,0.00001286733,14895384,Other
GLP3omngzxq488FrxFLCqHyePqrxtXPciMx5WM724nZC,0.00001286733,14895384,Other
3boSkjNqbPHzcBG7JwsAzysozxsRjFeebTLJt4oEKn7G,0.00001286733,14895384,Other
BWA3zqJh3NYr3VAJq9JNxKDXzZvrXrd9NUvFMJQxnt3D,0.00001286733,14895384,Other
CUqpnCHWK8uLftpq6VXnRvmv3rWiKZ87apKnJwoy5o6M,0.00001286733,14895384,Other
9RBWTbXbNFTgQKE4zCnBKGhUYmBMJczsqVg6FGnj62hS,0.00001286733,14895384,Other
CnXV4geX543CuFB5PCt1fmStiCeFJxCrC8pbL2FJxdaX,0.00001286733,14895384,Other
6aAiQ1gdTTXeatHfoiqyesq8VyfAUNJUq7pbtxhmB8EW,0.00001286733,14895384,Other
Hqy9vimD1ipWBW2H7BQtkf6ziBt4uvAyvxF4cp8RdjBc,0.00001286733,14895384,Other
A9yGgCmPgsqdiE1qnZxuH5GQBUGbT6UxzVsiFaUtgtnp,0.00001286733,14895384,Other
2WNyYjSo3anfB1hZR3gVWwmRFjXuB2kQp8iXmUiwswxt,0.00001286733,14895384,Other
AQkjwoPRxGTsXFspSjD1UueDSpw4JbmehYUf9aeb1jmn,0.00001286733,14895384,Other
YrgNEWCUB3mapWdRJgyqbWgDznC4dtzuNyAWQRR8RjP,0.00001286733,14895384,Other
EnirrEqNMiLCQayef6WK2sLYEMxgYDB5Nqey572GWBZX,0.00001286733,14895384,Other
3CDdeg4QAu8CLFdju1K1YQohjKSqGERSp1TRFz4KZdo3,0.00001286733,14895384,Other
HghmiSKvQVXgxdwBXkUAU55z9wjvZvyhvFcdUwrKcs4N,0.00001286733,14895384,Other
EytCgjX8g4bfP9J7ypE44DN9UYnifFwb1Tio1KsXVc33,0.00001286733,14895384,Other
B2MFnzY3EZcHGQy45pck25kZa3Ys2RL7LCuMKfgJXq8E,0.00001286733,14895384,Other
Szb2WP7neH2otf6qwxL7LUhpyCAzh7XubTjrmGv15Y5,0.00001286733,14895384,Other
89iZcyGaxCWSt3BmjzydL8wwz8kzAUN1NpCKz2RieNFG,0.00001286733,14895384,Other
GiEMCaPsHktLd4PznB8M5CBifTt17Wgmy4qP8UjYaYNW,0.00001286733,14895384,Other
4p86fdrrVkH2NQ8RgZrAe1GSswAJjCGAakPDD38sLYgw,0.00001286733,14895384,Other
BTfkWLrbedAp495rYEgYdRguFkdWvEwy2yWLWFcv6jiC,0.00001286733,14895384,Other
AtBy2PH7fZ9ZWiKagP5FtSwPrPYGfTq4o5QPimZqP9H4,0.00001286733,14895384,Other
BSZ4FCWN9vJCZ8WxK3KwucY5YrWYZbkmbJt5auyGypkz,0.00001286733,14895384,Other
5Rkks6HSWc2dMTp5scaCL4QxgcnG2Dat1GAD5RtMisBM,0.00001286733,14895384,Other
J8T8CTJNstrGYbAxuvvAxWAbDuqBb7PK3efkhhRh3wZH,0.00001286733,14895384,Other
883sL8MM4pWqZ2F6gbFFhASaMRLecpBho6xYsDPb2eMY,0.00001286733,14895384,Other
9d2Jbn8ALvGWJw2qWGo74cMKN13Ey2PQ6Eoz4x4V18o4,0.00001286733,14895384,Other
HF57TNr21ES4J3qgXMgvJaYJUBT3CtEY2gPRJykcU4D6,0.00001286733,14895384,Other
5gGNJYvKyGnKydFpPBsaF1vs2meNQoUbDybdKrGKj4L2,0.00001286733,14895384,Other
ABeZNrbvQq1fLcQBQAx9WEi3PUN39v9tz8yTTPfQ75WW,0.00001286733,14895384,Other
DmZUG5EX8AT8man7MJjNViZsdTSJyvxRMvkGBUFQ9y2H,0.00001286733,14895384,Other
BYWATDm7eCGAySVYtNGU4QfjUSAsW4pFTRee5R9Ap5Jj,0.00001286733,14895384,Other
oVqJH9aR1Mzq1W2Zsczhp93wBW3nm4rLmzunrST7qzT,0.00001286733,14895384,Other
CLszyNRb582aoS4AqKpVifb8tSL5VtS3hLowHHD3BPex,0.00001286733,14895384,Other
5fkhwKzbEKKzFm34XugRWEFduvhpZNuwuxoyzkfByY9c,0.00001286733,14895384,Other
8UuoZP3CHECk6AzmKMzsfESY1c9GS5R4ayibaen6Z4JW,0.00001286733,14895384,Other
J6DM5vom2V2QVtcyDA37wHppxzZPxbActqnxX5HC8xb7,0.00001286733,14895384,Other
EDe2xweCPxedjvzXgdpii5avVN1LJg5Skc4Q6gn6DVoJ,0.00001286733,14895384,Other
4yxhWtvumQn8UatQJRLpF1uZpKTjVag8JPd3Wxd5Fnyx,0.00001286733,14895384,Other
3h69fy2kvpnuH7wBSU7gUzZrM1YxXqZ9u7HEYYYhV2Pf,0.00001286733,14895384,Other
9VFAg8vqZjWredJ4YbVgYPRsWf6ENS9byC8jxVzZMTQA,0.00001286733,14895384,Other
6UWQ7RQCCXhpiNUHx6gemLqMPu8bjNwzpD7biqVSpmza,0.00001286733,14895384,Other
5wuYRzfrMKXAJXjQo7ssPofp3RsadXwS9QDfoxc8q4C9,0.00001286733,14895384,Other
D7BwHtX2foXhBtgns9uWoCi4SG8VmbKtsrQ2D7Jrcyc8,0.00001286733,14895384,Other
888YwkMdXPp6qLruEHHyuerm5jev8Zv2A1mthDFXfLK7,0.00001286733,14895384,Other
8hQUGqzJ13aZrsPuiB7YiRFQgYZ8SDM5KYcEZZzhGw71,0.00001286733,14895384,Other
DC2wzNs3EwM987xZirtP4gti9xiR6Cz4kaggVLxSKoba,0.00001286733,14895384,Other
FycpNBtLEQiup6ii5NSZ8hGbfH3pGqw8iaKZ4FyJDkBv,0.00001286733,14895384,Other
FKTfhVyqzqcRryD7e9U4X7F28NByHFwSCstwBaSewuS7,0.00001286733,14895384,Other
2xVVLGmPaG8pz39zT1qj7N6s4hiAiKXMny3HiZMo1JNb,0.00001286733,14895384,Other
6y1xdyG2qQUgEUpp9YWXbumETpRGK9nL1PqBJaNbeRJ7,0.00001286733,14895384,Other
6yU7ykc7626UXzSAV1tZXh9bFGGSooti9wQ2TwQbZCk9,0.00001286733,14895384,Other
CG2ALs3KhPoucXFsKUALgF5Famgrcm8itJj41her7ba1,0.00001286733,14895384,Other
9qzMr6SWqNFcxzdqU5AxkWyYbiz6CH8Ksv97C7PQHM2N,0.00001286733,14895384,Other
AJqAmoWZReH9Xa6gg4m9JDJzG7ztsEaF6V8toxVju7B9,0.00001286733,14895384,Other
9BJ7GyqpDbpdbLX29hx7EHTVo1CGY43tZeqyHutNgR26,0.00001286733,14895384,Other
69qFLnJiNgAKiqi8YSqhH6Tbdn7Ck1bnyaAVgg6muj63,0.00001286733,14895384,Other
AAvFTfmwX6uxDiRGM8p2fx9VKbJJqmEFN1dvt51gkkeQ,0.00001286733,14895384,Other
FMsx9E9uabzFazk8WcgHZrkjUQvBsvNBaqEQ7jTtfc4P,0.00001286733,14895384,Other
CszsVaE1otaFzD2TGqELyMuedKZAZZYgfEKdeh7KE52X,0.00001286733,14895384,Other
FWCbXiYee5GwMmaxKqxs8VKHzGwMgrZE82PRZrRnsTbs,0.00001286733,14895384,Other
AkQzMWcgWaMdd2Ne3tBsvzgBJpmmSHor1kDNBQpFecou,0.00001286733,14895384,Other
ALaNxXbeafmFQqSXB2DSXc5WRAx2BXtfjKdXuekLKDG9,0.00001286733,14895384,Other
CGffLvX71SrCGe7AUbh9vbumyKUpyWRctXtUVH6XPDBB,0.00001286733,14895384,Other
514t3V5uX56PR2W1f1HbbFfU58nibwRJmSGdP5ncnb5G,0.00001286733,14895384,Other
EYuNTs6mk2sZb3bxjF8fAwXqR8TpK8sEQHjG6ia2gMpJ,0.00001286733,14895384,Other
HRMb6BoQxhhX377yBb5ikgEdABoGZphSh4A48FYajUxj,0.00001286733,14895384,Other
3NWXTc8w3oxXBpCaYB3zwpxewugYZkyCCZm7kagKSJu7,0.00001286733,14895384,Other
5Rz3QrVF1d54fG6AzxuCcmz6zzunqUHHVJn3DfS8djkX,0.00001286733,14895384,Other
9j1ikeSVD3mcwEDgZvq7ud5CtTcyY62RocNTGthXQa2S,0.00001286733,14895384,Other
2X2VcC5oqnX52KXXxEEcsGVfgaXojX79Vdqg4iFtvpVN,0.00001286733,14895384,Other
Dw1pzJqF6sQYJhUTCZXRSyQULHaqdrLa4TPSmLTjvEmp,0.00001286733,14895384,Other
GXnuMcfFpZgZy9MX9fjedYuGcSFjT3nqA3BwS9sRsMoh,0.00001286733,14895384,Other
3vYWEnDwXdsphNMjZVomX6vKFTanAs19mqmzfeq415jg,0.00001286733,14895384,Other
4LpCUJUakW1fob49FqeJ6fsSoZZxSHNtaWQ1Q49F48r3,0.00001286733,14895384,Other
ERmWmKEPfpfcRT1U6nJ3TJpeWhLLzTCTtiXS37PdCpdS,0.00001286733,14895384,Other
6dc2uBiSxhzhKNvgz5MQWNhkVUGcaBVnXKbTaXRqGA2T,0.00001286733,14895384,Other
F5cMqZEVwLSgy46h29QR3A2jfDseMa2dURjLutqHdQh2,0.00001286733,14895384,Other
6JVmh6UB7ETwXKXbwMQXvCgM5gxfxoQtNwgSXbbBo2Bk,0.00001286733,14895384,Other
Hu9W2eqeXMenEXMPAtwnEkcPhXzvHoJ7KLoYP2ZDkmfk,0.00001286733,14895384,Other
4zkgcJUmwjWBWYsV1FHTMueW4MhiXTkULYwkkpFcprnD,0.00001286733,14895384,Other
48T1DAkbsrcqi3vEB2Ne9Tb1iSb6LNhvP3rBKjNUovmB,0.00001286733,14895384,Other
CaSgigTxw5RAgWJ8aTvpuz7CeG6kDjyRQGHPeNvjSPFD,0.00001286733,14895384,Other
8qsWV6e4t6s3z6qKPvdVZWnyhtqShEoeV5unJr2tbhGp,0.00001286733,14895384,Other
6N987wEa8NXBTFGADaetqyGcoJWyzpeMFTy5TFbfZQSj,0.00001286733,14895384,Other
49gxZi8oCMcntYmK3HGtuiUX1ta9bHU8HXmNmtY8upzh,0.00001286733,14895384,Other
2iijnmTcQmQKtiykooVWWqNpQR2VVShQqq3bpMcHJwiB,0.00001286733,14895384,Other
84XmqjuJBrq2r56ByW3Yf4pN9ahMvXMqzuCD9f9DN85f,0.00001286733,14895384,Other
CzGsMHsSy4VdBZeM8N2pqfhnZuK1uVg7BcUpmN2q9gbm,0.00001286733,14895384,Other
HoFejtexcd9RqEHLLjkvmHfzVoCtuRfLpoqKi8Dvqact,0.00001286733,14895384,Other
Hb6GV4YdxxDeVrryLWpsBC1UF5gmnZNY3ETfnN1GjgM8,0.00001286733,14895384,Other
6WrsLZDBeqpKkUALEMVVW4UnXuk5UPAgkdcSjp4dyDHC,0.00001286733,14895384,Other
6xNQaMsxsHk4sQS5J4X3ScmqZdqMzr43MaywGc3eiZAa,0.00001286733,14895384,Other
AsEx7jJ6kTUsQq74uW4eTMCdU3Fu4W4FtnB8mncd8mNR,0.00001286733,14895384,Other
8niE9NeQJtP8gu51FCGbUFJwJM552Tzi41TTZjqrmC3L,0.00001286733,14895384,Other
Fm9enoSA6WBtCVn6j2RwGUg1idDAKsza6wDpdeNt4V8J,0.00001286733,14895384,Other
3dVFYMqTWMfp4935XvHUmJCwFQVEKMUSXc7uPQPYAFBw,0.00001286733,14895384,Other
AQ619WoZrgJ8bVziiD87AeWU4Kqo5Pg9Tp4wvEsApaki,0.00001286733,14895384,Other
2BJ47GE8zNgJpxDaDBVB17tym9EurdLzpia5R7XYdHFG,0.00001286733,14895384,Other
BjDtD1Ui9Qt84G9YpNqJFTFwBJG4g361CskEei92gtpj,0.00001286733,14895384,Other
