signer,volume,rank,volume_category
DJ9UndArbBEVcdaJ9FrNGRkunpYYNkyBQMQGL9ebZmzN,1237.743939311478,2675572,$1000-$10K
5nntamZXsFwVkZxX7BTJtoj17SGaCi57BqzvR95T91Ru,1237.735141546034,2675573,$1000-$10K
9WDfdQw7aPDomRQWpnsNSVvGqJKNzqiZv9sfAFxRg64X,1237.734197415069,2675574,$1000-$10K
HZsNoqZm78z5SnR9v4oEfYKueCWZCZxyt1q8xFMrs3M8,1237.7336539548419,2675575,$1000-$10K
5isFcQoJ6JqetdQeRCLPYwS2fFVhv7WyFc8aeGdgZY32,1237.7320988348972,2675576,$1000-$10K
8QNhTCaenpdqYcSmZ2TRm4Yx1QzDHVW4qreZtm8XKw8g,1237.7308798151798,2675577,$1000-$10K
8g3j2XuikcUuch9s69RA97g8pb4bpPQERfABhX8serh2,1237.72971072323,2675578,$1000-$10K
AxHizU3wS9hNa98vB7cvTpVkPbziLAyXHEZVzvqQAtTp,1237.729075141123,2675579,$1000-$10K
AUoAPb16BAfSKLkgCUUxNR3gYeocUNxioDQghSeaFk4Z,1237.7242354035702,2675580,$1000-$10K
6AoygG5Rvk6so5XD1xA7jH2aZ9Do8fAKeMTiReKHvGQb,1237.7231409915896,2675581,$1000-$10K
3bWZdJwuQLhvvFATE3tQo2CMLaygK7Fgw1hPBvimrzBJ,1237.7224572540506,2675582,$1000-$10K
EKmsxR7xnko62NeRcwEZjYqAhvPLpTCqpaZXo7y2x474,1237.72178976626,2675583,$1000-$10K
Fdi5tc4BPu9dCQXsDAZ73P5CS63oMip9v4MdBRiAhmZU,1237.7194079937944,2675584,$1000-$10K
AYPjwd7B2Ak3eDC7qiGjffF4LBjZrwjBoE2S9g4PcBhG,1237.7167786391442,2675585,$1000-$10K
4Rm9z59D7e4s4EiJaSKMfxVNDxi3TzDQ3ns8xdsn4PCb,1237.7149347002962,2675586,$1000-$10K
6uZSevbgVRXmyayKcAML2h1rdUUQBNK1QEqXDqrGywJW,1237.71089500793,2675587,$1000-$10K
9kE4Bn53MLHMPgNGKzTC43CJc6RYkHepXRhTyfU1Urw1,1237.710401961263,2675588,$1000-$10K
FpX3hxoYBfDz8iXnCJnPEqBH1FHpqpvw7azR38ENxukH,1237.7103668692562,2675589,$1000-$10K
Axi4iE1qWLpkni4ybdBTLr5eWy9MxVria35F7NUL6rCu,1237.709933954996,2675590,$1000-$10K
BUQxV3BS5dAMXvP313L8NMMVEP7Y3vGxp8rtZrPAF5e6,1237.709867235898,2675591,$1000-$10K
EpQMNkhADaV3QDaEBVPQ2UDJehDpnp54EsciWXDo73U9,1237.7074666756541,2675592,$1000-$10K
6as44DrCTAFragu2x8fAMWeUV1xYHDoNA4kpndqvoWw1,1237.7068413105505,2675593,$1000-$10K
7rFARg4KHtX3PWbSZZMPMT8Za35nW8sQ6eigR7kHw5oH,1237.705200775211,2675594,$1000-$10K
GhKkgYcPB7p5pBUZ7DQpyQngfp28aa5WBDFScvUYXnEu,1237.704894342667,2675595,$1000-$10K
2nCRmRiAmsQ6DD6N7mvCgA8fJnCdaLba4Kn2ptLu1biY,1237.704717646956,2675596,$1000-$10K
ANUdfN7JK6dYADybTnX1LgNEvY3iiE58fJvnzCpyxcBQ,1237.7040304024117,2675597,$1000-$10K
81QiJSLkiN6CPhiEWH44dY78Aqy4iNAPCJMiuRDMZM5E,1237.70252677603,2675598,$1000-$10K
HHW1RF5qxESygs2XUNv1YkfrLg3NwoPGwEPaZcdPdMGD,1237.7011772815622,2675599,$1000-$10K
J7xiz2smkejWcD2AgWvcyjCgbMebSUsyzrFpXdSD81yu,1237.7009272064665,2675600,$1000-$10K
AUVSvWgxQ8cFvqPEeSBVaP7GUej1mqqXpqpTC4D9BNZk,1237.699361593547,2675601,$1000-$10K
3rxAqcVmqDvkyC5pnNSeK7mJM5mvZEpSxHUfxJJHHSDU,1237.6991234743577,2675602,$1000-$10K
FmkiehkcxbDrS9UF7xYc2GjSKuxzyNVPJcbdgBXGancB,1237.6967744592491,2675603,$1000-$10K
7EYFXM22hZrNzwYqrk6QX8CFq13d3MdKUgCMon2RZ6Gj,1237.6931584327754,2675604,$1000-$10K
AXg4kYUZm4uqsbwLbcdkiHCNrmhYAoTG4uetWNWN6mEL,1237.692816287792,2675605,$1000-$10K
3Eewam7a2cBGF5wzH9c4WneK7CQcTNs4ebBd6rF6244f,1237.692815293875,2675606,$1000-$10K
DEmiZNXyRw8GahGGW2uci8ascZJk4sLmZXv7pXmM6Kz6,1237.6917096983777,2675607,$1000-$10K
8Fs6FdW7qrdRh3pUV3sSYtUjFw9RFTVpfbvh4xpJDxTS,1237.691161661642,2675608,$1000-$10K
GXNA1QXs3afPhnwT2grAaY3CRf7RBxFauFWyF2Q41D78,1237.690943172076,2675609,$1000-$10K
5VmAuJ9t1BcYWmKToX1x7z9xaqbxSYcEi1cxdQBMaC44,1237.6896048355927,2675610,$1000-$10K
3LfrPRgTjcxxfLX72r1Md8wGrdGtrCBuMVjF1upRumAv,1237.6845331896398,2675611,$1000-$10K
9m563Yf49e6Sp7b7Gybfz96ppzFEZUdqbpkv8UrrYugu,1237.683644823254,2675612,$1000-$10K
3PWCK5TchDbwhwE4cvvjYPnfbne6amEf9dfEdhNiSXTS,1237.68278685738,2675613,$1000-$10K
9rm1NAyokoqdYTuKknxZExbCzwNfEQe77oHhVjvJ4cvx,1237.6817090866716,2675614,$1000-$10K
AtzZx96Kt3wUFR1eX4uzqqNVw3KRF22TDwobPTYP342p,1237.67999312978,2675615,$1000-$10K
9XxjWBRGV3CGjsqCcLVedVGhhmGzQ2KzK3dscbPvy7ea,1237.679855625126,2675616,$1000-$10K
FvmHJb1m7Rcprax8N3NjGyDgNqA95GuHiNdXaiXkch5Y,1237.6797444792298,2675617,$1000-$10K
3Rre82ba2tse38JzNwUuEVNJ2sHsb6oLdgwqJr93yYPf,1237.6782267105768,2675618,$1000-$10K
AiCdskKYj69JTix6U1B6kASwt96YD97xXuTShot3hzCZ,1237.6769448757962,2675619,$1000-$10K
9Ac347Qx49UTcpnVBzfm94bfRWrxaCo9RZHtnBeES6Uc,1237.67632051081,2675620,$1000-$10K
8imY4eMuKbygsTVUXLPQ5rUNQhvu3DxjHNx4TbFxc5Kc,1237.6756194795198,2675621,$1000-$10K
A85LZff15KkqymYxGtQ7RxqQv5tKiLkFm8NhRzaWokoy,1237.6746670872535,2675622,$1000-$10K
DFPEXHi72JeoCGdoCKuwZVeDxqTQyjVpr84bXBJfrBh2,1237.674471326586,2675623,$1000-$10K
GA4DvkZtK3CnVsQtTdWgz3njGsDt7Xgbo5ZHZWfwBSFz,1237.674387630816,2675624,$1000-$10K
2x8PWaTjzsrVW9m1TwvxZwRHKBtaz9hfAVYHiuRwAcD8,1237.6704508903322,2675625,$1000-$10K
EZc2mne9ea5m6WX8emz9Ggd3hnzXXys4Dpudax1QHtdC,1237.6698722479798,2675626,$1000-$10K
TQDocPRyHvs6r6txtHrK7LsURfR2uYMjDrD2KkKNTUd,1237.669236349382,2675627,$1000-$10K
4sXPpkTLe3v1LX5eX2GNpLxZWZZnqGMj4hPWAWnjeggs,1237.6658680834769,2675628,$1000-$10K
F3ZKhMASMeDBbjPwq7uYbmiVpXcVPgrHrrAR5x4pBoa7,1237.66515377861,2675629,$1000-$10K
GgnwgymkKwPJtsqMbVQXM8WcahQQDW3RTtp9ecW5QjvU,1237.6645402551162,2675630,$1000-$10K
BpvwsDLXhtSHFXx4xDnwhUj52mYZax4hAKXznjBivSdo,1237.66393585178,2675631,$1000-$10K
4obUStXrNVHtfMZD5m4fcgUpGbZoHb1spDG5gRCpNUYo,1237.66386259798,2675632,$1000-$10K
4FkfH8RzUo7YZYUQz4snJz67oBC91eDuAhW98KLL559U,1237.663187120869,2675633,$1000-$10K
HgRSAedd6Y1BYQCQJHhTEA1Gt9Qxj1thJLvR51Y7rZXZ,1237.66174750719,2675634,$1000-$10K
Bnsfm7MfPRvEB46ACgh3rEAV8UNaYzJ9nuAtgKuvA8mU,1237.65937570357,2675635,$1000-$10K
21v17g3VHoQmoiEusjzCaY8QvNL2Zbpp3uGDdaGcfwDQ,1237.659079260488,2675636,$1000-$10K
8mZrh9s1Y5YLbEjAfdPboh8vHSkAWv8bsnxrqjVDSfvM,1237.658563330862,2675637,$1000-$10K
42xwhCg7wEjQRLhk8umoafCKMqGcdpdZbUXVznM2yvGr,1237.658166344596,2675638,$1000-$10K
B1p1cisbSGy82KarRNw9jbnWqwt9N8DNM8tDwKf1nmF3,1237.65666013379,2675639,$1000-$10K
A6K441p4YoSSakMiR3oZRFrAKiAfoT6jAzcBUjMNAjy8,1237.6566397352601,2675640,$1000-$10K
WtMV2eJB3aMdxyt4L1x8U7sq1cz5agdFJnvWcgSWBwB,1237.6565670996872,2675641,$1000-$10K
HauMkyTgMHngQqaWLU94GUJS2ahaYDoMWzowe1JzDsSi,1237.65607966873,2675642,$1000-$10K
6js6RCYyXRvRk7itLgZUJu8jtNdgxSxti6yMEsGNhnm1,1237.6553580491504,2675643,$1000-$10K
H2rcro6M51eg5Ezry9KgSFzXX5CHKpeN972SFo6Tv1Pg,1237.65292558987,2675644,$1000-$10K
3rYNSxVqjx27UrMMxuqVYDk2zrhVqBPAdtPinnQq1TeJ,1237.650407552864,2675645,$1000-$10K
CqWKBbHk1Xuv6avYvr7K7i28U7wbfs5ZAoNesV7XK82t,1237.6503649851104,2675646,$1000-$10K
7igYv5E5xqbN5PXV1evwt9NbBtXWiQ6gX1SnFyjEWuz5,1237.648636068372,2675647,$1000-$10K
3ZbbkotQA817VNgTySGzD5hJBzAvDVXxpyLMsa2gJj9L,1237.648442541569,2675648,$1000-$10K
J4Sd2sAsMMTTwLLytCqQDC8FTw4BZnvGQM34VByFKcHP,1237.645980965963,2675649,$1000-$10K
4iXa7cpuSoZ9rkPsAonsvu1Mq5tM61W6NVY45QJgaseo,1237.6455972971598,2675650,$1000-$10K
5bV2Dkz2dg5ieaqCbDnDxEJ9thJ9oQidgMNeGP4jU1ry,1237.6453718412897,2675651,$1000-$10K
AUGaZzSXaixhY8dcQQuHTuHhDMczU2sjeGnedNrTW28x,1237.6450439500218,2675652,$1000-$10K
DX85d7E3jcPDeHQhmi41zBwRT5mkY8BpwNtsenHeYfYv,1237.6444935222,2675653,$1000-$10K
CStddgVHHBQYb2m8wGFP6uJ8fuHSPC9qfzfxX6rP6xTJ,1237.6405221548173,2675654,$1000-$10K
HX2JGSW5kN3P8bgLMdqcZt8AcwgvCQbpSmNJZo3mfibP,1237.639027068461,2675655,$1000-$10K
7RqjoawUpA7x8MJw2HQYkfodnkE5p3uPgUUtkJpR4hkg,1237.63694619132,2675656,$1000-$10K
DmfqmS8vmU4nm9Araa2WXxD3CdibTBaETFVLoYSKPyJ8,1237.63594659218,2675657,$1000-$10K
A2eoqxHtyoqV5CLinkqkSWKmdjyj5qHkBM7p1qZ27SkF,1237.6358146314299,2675658,$1000-$10K
EB4BVxU3SXLG7WzP1SmdPHX2WV2wDAZRwsuoqTkWEjBv,1237.6344817456834,2675659,$1000-$10K
2nYDxRAMvrbdXRx8rHSeBjBKPmDuWnqzz6hTqPDYJZud,1237.6339523138656,2675660,$1000-$10K
ESycnitAJZgd1au6yxeKY67tTpatCKtArT4vYptn98yC,1237.6311028753,2675661,$1000-$10K
ARwUqDhL3MJdBMtkPfQDNLyfgsZ69vKK3MCYEksbNYhg,1237.6306339886398,2675662,$1000-$10K
AxdT7a4C6Zi8WgtoXEwNCQVmDGwSY7NFGg8TxTwSpmad,1237.6304829158398,2675663,$1000-$10K
4qG7oNYpTHBvTNHLywYgY2uKgHhKmaNtph4T7WffUfjG,1237.6289573902366,2675664,$1000-$10K
9fjYmWmUcsj7NLsDUtpU3fWGg9qffPYVVLn9U18vtipV,1237.6287190299938,2675665,$1000-$10K
EacYwDtBU3Bzdjh1FL98wCdzK1f4SWit8MSSmk2GCyBX,1237.62866698483,2675666,$1000-$10K
7QN8XFNHqBczbUZofhEkdKLkR9ZW2cEv5cjQx3Gg2518,1237.6268476120847,2675667,$1000-$10K
7rZdFj3f85Nqfmr1crKH89nTgno8nuxxd64Q1yx3ZrwF,1237.6249378599998,2675668,$1000-$10K
BZHzuXCw2NBfrWZktBobnNxB1YMztz9VVxprjhxD2udy,1237.624275870424,2675669,$1000-$10K
FyEGazcb5xSNM35xRM7afBxZkHYKu9KWh9fdxoGU3Evj,1237.6208321670658,2675670,$1000-$10K
8kWnKX8XhexiyV392j5HCYRudCT7iTfJaqgsrPhRG2Aa,1237.6207709087198,2675671,$1000-$10K
8a9Z1d3ihxRi6rCVG7Qyi9QJajspBfwvSRTLz8CVtMeg,1237.6205486059912,2675672,$1000-$10K
EoVG9VQcxG5wGwe3TkRVWWPKZizN4rUJaWvYX1G1KY86,1237.619852156944,2675673,$1000-$10K
DaJsxrJepgiWnXBiVk3y9hEHG4dhRx15CvhuRonuM76e,1237.619395120859,2675674,$1000-$10K
49ChrqLsWizxM57J68B1GKDTisA6TBDUFGnft4kG7aam,1237.61885834709,2675675,$1000-$10K
6mxwnco8peySEDezSKtooo2mbwcLYrqs1sSi4oinTd2c,1237.618800382124,2675676,$1000-$10K
8n7wPgvuzxHFgkTjuQHwX92YitJmT31py4yaCDohLoto,1237.6174846279062,2675677,$1000-$10K
6ZRxW18qdw6TaSE1YobxmLWuWDFTxYpf3w2y99pMvW1g,1237.615994811491,2675678,$1000-$10K
Dsc36aBz4Z8RNNm5pZqnaAWpkhXZnnmrJf9mYiBphvxd,1237.615139611959,2675679,$1000-$10K
77PGn6q8hMn6gWgXWeipMJu7cafc8uSBU6jcJQqqDzGQ,1237.6133202955948,2675680,$1000-$10K
DCLvfwBiTRtuFLpBRfjU2DqRfimqDirnNf9AfhToYUwz,1237.612064814976,2675681,$1000-$10K
8cmQiYsbg2EXVFpzLuJNKkG46wNo2M2LLwCuAhvia3eG,1237.60918603306,2675682,$1000-$10K
AzX8AtNVzxwjU2z9V5ZimQnQaDnmphnEiejKJRJ9TAWm,1237.6091684031655,2675683,$1000-$10K
5ecJXo3uWvyGti8bdT6T8743k8ujqENzYcwG4WHDo33M,1237.6072496687002,2675684,$1000-$10K
J8xLcMcrYDwDsFxMTaXgHHjk9k4sQysFSiSa9Aoj82Ep,1237.6069719599345,2675685,$1000-$10K
3Gjr7AaXwJXnjbrbxze9nwX1c5eXYfpRbTemJbKWkphe,1237.606618651844,2675686,$1000-$10K
7PgpuuFL56ubxzUNkCGBLcKqVAxc4SGnYpE9P8uFf3zQ,1237.606250702944,2675687,$1000-$10K
HBaJA6CotTDdsTyzWs5aNcnjj9T7Dz35cXAGnxDGtSrf,1237.6062249703464,2675688,$1000-$10K
HHLjw3a2jbJLrE3USPUE3KHK8fxgyHRbGDPwcxRdfcNZ,1237.6057451555012,2675689,$1000-$10K
5TqfFMnCfj3v8Nrd3Vkhmmnpojk6V8LifQo2D5TxPVZs,1237.605100887588,2675690,$1000-$10K
9HoXBZTcU56p3JkcHTvhBQmBiAxhtqjSAYcM4NM8xENP,1237.6019546096195,2675691,$1000-$10K
ALF6gvE99wSzz6N9zDGqjfLCHPrUGU6xAvochbGDgNnn,1237.6018141290306,2675692,$1000-$10K
BpiSBCD1r2ESYaKE1XnQjUPzPLFUwWHjQ7nFaBtGdkJ9,1237.6015434036701,2675693,$1000-$10K
CRcEDqmLwzEYAqbwTkP8SP1v4T3SPDDUbpuyja3SPyqn,1237.6009075736001,2675694,$1000-$10K
9KZKAadVa61AZjhQ49AwuwuGc8tyepA3cKsUKq5NK6QV,1237.6007811698514,2675695,$1000-$10K
6pwKXwHmwWZSfZew1KmBoTihPGRKjG8GpeMuTj8NYPzh,1237.6003642075502,2675696,$1000-$10K
65ZfZdSxhVBDiTU7FY4DtunqB72xsrFUJAju5td4TteR,1237.6000000000001,2675697,$1000-$10K
HUTMPMXZcTiGa7AiTofJ5Hp6ma2sSKzn1NYZz1NRxU2H,1237.5999897461497,2675698,$1000-$10K
gpCrENRo84T5LBNqXmcv47zGHnkwyYniAhkRfaFh8wE,1237.599433483594,2675699,$1000-$10K
4a3xS7i7L9RPpZGiAUs9ky4zkRJwSfJmNx3Ue9kMK6Tk,1237.5992741489115,2675700,$1000-$10K
fVqnvF95Efp9YLhwFuUnhr7Ubq7gbaBphgkF49ToogW,1237.595688672508,2675701,$1000-$10K
9XHABQtT1MrFKzepJg8TzijeN39w63XfmH5pZew4bD8y,1237.5940333152928,2675702,$1000-$10K
CMuX8dgJPfPoTnW69ddhBE1176hv1jCLHN27npXSbM6h,1237.59212354774,2675703,$1000-$10K
EiYQvwF6FFqN6tAs9YmWiUdryHynXnWWB6nipe74V2SR,1237.5892786888662,2675704,$1000-$10K
3ENQmTfgKGdBTdSftfwNibPfCnuSfVMjRKvC1Tym2xAx,1237.588571140515,2675705,$1000-$10K
CTPx7sKzDE2MD9w8hkzYUqooeQcwfUySdwzUuwR9kaSX,1237.5843195188809,2675706,$1000-$10K
E1F2STeiJpu5Ww56NHJPzmQYhegJgn2BwhtUC4CSptNa,1237.5841100630503,2675707,$1000-$10K
2g5oSZo5STwWkxiXa4XywdW2PfWWZM6Nkk3hKibCDX3w,1237.58381027408,2675708,$1000-$10K
7iZbD7SjtCPmEJgXmhsQgaGmv7DqqRxMZKREwKST42Gz,1237.5806277175,2675709,$1000-$10K
41DrTTh8avxf7dVSgxM4hkAovZHVHKL8o8hUoftvBrhF,1237.5801457701,2675710,$1000-$10K
C9JQd5XYVMi1LV3vroWeoFS97ctpHgCjqadBFkwnNam4,1237.5786553990959,2675711,$1000-$10K
3swB1L9RhgDhiz82sC4A8qpBAXxWmE6gZXBwJ6uwyt9x,1237.5739266469302,2675712,$1000-$10K
G23GB7SrEzE4PmfD4CSAhhBtruF2KzJBndN4ia67NxeK,1237.5709972958402,2675713,$1000-$10K
AL4L3FevQE75gKcBSa5uaRch8fos4ayRhDNYLV2L57bk,1237.5626622259654,2675714,$1000-$10K
GwArXUjSRgVfupC8tVT7GqbpiUN9Ukr3r5uCxYL6h9po,1237.5607448872702,2675715,$1000-$10K
65k38uVoA5sYNAUogEvk1KHcy7cEVa2EeAu5VyUbEKZq,1237.55741787271,2675716,$1000-$10K
DobinN9n1E2J9guDkDHjnj2L9Ck5K6UB7isLrzxPGAxV,1237.55644192941,2675717,$1000-$10K
9QtVQv4pXbqPbuSRnD3Tq35mCxsUuXMAbKmpcnf6ePQ6,1237.5548734971007,2675718,$1000-$10K
27b3HnU7DCUgDYmFGqkqvud9K9bg2qU8FARWhjBr3Z3T,1237.5548482912209,2675719,$1000-$10K
5rArgAkV4mVcZbGMZ1DJfpCqpHKYXbWsVxGueNi7cL28,1237.553989242657,2675720,$1000-$10K
ECkgcBKc8SGZtWB45z2Ym7HpFad7W59JgtCyvifrykhU,1237.54984881928,2675721,$1000-$10K
GZHDhVHFp17QEdFkDBShs5dhED8Fo7Hq54PYYxgTaAvA,1237.5475387158099,2675722,$1000-$10K
E9msLdaSAVkTC4BUjmghmHvVyDZ7ZpD1eZPAkwcd6qoz,1237.547378195276,2675723,$1000-$10K
5XZP5QShZsBm6zoYHF3JiuUvYrGXWRvasLda5U3U9b8w,1237.5464197901874,2675724,$1000-$10K
C1zhFM9AJ9rAG9NyTZp4RoD71VKSGDKN7K4m6QxRpRXD,1237.54567862007,2675725,$1000-$10K
5qGXqkFHdtECLs3oLtSnNeUXrbN1B5Vxn4Mr61bNXfqD,1237.545,2675726,$1000-$10K
Dvu5GPqRb29MUfiH7siYEm8AX4FtN6bD9FLqJuuZT58Z,1237.5445569724855,2675727,$1000-$10K
4jrKQ6pr4TzaKk7qsvQXYX33AVTX87QCrPFWotYgWbCR,1237.5439213395289,2675728,$1000-$10K
8MhH6EqHqi1X8MAwYednHTQpEFDkNgVLXD3wFUvKJ5CE,1237.5411475279702,2675729,$1000-$10K
24eueQtwC86xrkaHfZF1x8niNf6x1DL7v4go9XLkYWHE,1237.5399298104605,2675730,$1000-$10K
DFf5YyWjMhjLA2jE5SFjfczUAow82TMvHVw2y9N15Tmk,1237.53920800271,2675731,$1000-$10K
3Bvt8eHPmCBKdApnBfk4zQYVALykjUth371ZsGuXdGL8,1237.5383888762897,2675732,$1000-$10K
6GNozHrK8sRBHmFRWcQmLgfYMbVdVkKCY4nWSmUPMAvg,1237.537001932064,2675733,$1000-$10K
NejfzP6aXhTaA3Uy7dGfTVFLdbJdxpagtsHdXDhppFU,1237.536795392658,2675734,$1000-$10K
bdUPrWzTDpiQSnPpFUtHhD3Eo6RWLGS36B6XdU7QWBr,1237.5367321544293,2675735,$1000-$10K
7mGPS3N3cybMbBxeGFTwiMiD8cwhAwnLYKdNDZ1PNX5x,1237.5348857293702,2675736,$1000-$10K
2bLQRZjPzngkTvgfc7xods6vNtjg1ZiAgeWAAbW9e2n6,1237.53347282604,2675737,$1000-$10K
5LoTGqk6YracmqbUvS4WBx8HdnUtDdVBYLg14pUaHQAp,1237.530257067396,2675738,$1000-$10K
6nvvjVYkgAU6aPLDXLHKNwBW12LvN3CQhCB9LjnWtFfS,1237.52709941701,2675739,$1000-$10K
GHbBGLq7TbgVegPNcZGd69JM2WG33TpDFN32SPZYuHeD,1237.524230227224,2675740,$1000-$10K
FFb9GwLZM7Dra2eRkzKtAYvyYnU9Hh13TNWbL6KBUwiS,1237.5155599999998,2675741,$1000-$10K
8sQsJjqNN4cDJPSuMS2SWpvWdGEBsKfdDWkH3VYLGj8U,1237.5155330582,2675742,$1000-$10K
CySKfcjwgRcTqM4WCQfT6umTp9wj6wrd8y31rUG3RsAF,1237.51433240186,2675743,$1000-$10K
GjmC9FZDUvBGt9inNLwCT4mNbQNKqDRTfZ7A9YTWVb83,1237.5092681910999,2675744,$1000-$10K
GgogyCfeppPwDcGqaJD6m1Cz7yijyvoNQhs8ccsHERH,1237.5072955687447,2675745,$1000-$10K
FddjYanN5D42iVrqdy4r4duFacLuvZeLpyQyQskCM5JB,1237.5056064268144,2675746,$1000-$10K
GAMwgD9wkfXvwd5rNKtYYi6Fv4CJcusF9ZWvpuC7aomn,1237.5049437126338,2675747,$1000-$10K
E9htGwiCMjuKTTLmtyuRpmfkNBkC3gqdt1rpsRAbc3bY,1237.502940818542,2675748,$1000-$10K
2Mycdt3zbTUAVzVko98Qr9aP3pZnJN1jRFbKbrXMVvvx,1237.49534195026,2675749,$1000-$10K
99hPVYNFFqb5X4Wc5PBRQCUXmSyhnPXdeyR4uLGwbxFt,1237.4941276112163,2675750,$1000-$10K
DATdUdgK3wnDPGHAZJ76ug1UZHssVtDse6TFt1tgyQ7G,1237.4931992263205,2675751,$1000-$10K
Bsqa2Xt16jkXmBJXDA8xjrvJXwx3muriB3W2kBPPgam7,1237.4929697187201,2675752,$1000-$10K
CLUsahCCyyWBvJ6kGp6S9otX5GBDD2XjefuTLkzcGrnn,1237.49188932057,2675753,$1000-$10K
DPh95HdN8voouLuhXoAqnj3Sfx6JxqPQDy79pjifEjoX,1237.49154063231,2675754,$1000-$10K
HEcNMqqXPeH6Q7m4aBvFqiY6mncxVH96hKH2QNKF4n1v,1237.491354486346,2675755,$1000-$10K
2ecE4ht3jES2kQGw6TBj2Lb525H8KxUZqBG7AjSjLAz2,1237.4901741786514,2675756,$1000-$10K
4k8cE1G73b3p3E147eQmDVQxhADDETEGz5PVmPUVgb97,1237.4890820530557,2675757,$1000-$10K
FPuSHgHcKPX948yXv2fLVrJzQdNTwxhc3juBhC6nDmZa,1237.485695327112,2675758,$1000-$10K
FYrB11DQWob62dfi384Y8hjjpwugE9cZPUfGqEdgKtba,1237.4851476173,2675759,$1000-$10K
7PtZ2fASVsuECimDwxjN8BiKKZGkm9BjA2c5kht3ainE,1237.48394749244,2675760,$1000-$10K
FRFT1wSPbSbsW4emMsg9PjFAxyP8DfL1gDiSfNkFnon6,1237.4817230184,2675761,$1000-$10K
GEmHpT2hSnAAFQ1cusr541iGWr9YBESgTmBuJAp4svA7,1237.481292285694,2675762,$1000-$10K
BaMGtT8uqiMRma1NAfjBhJcpD4iWjVrJKzWRWXPhAgN8,1237.479040631216,2675763,$1000-$10K
GnrSYAz11cj7MAdkVtRpeXzFHwainMWTJn91fy1YdbV6,1237.4785762463623,2675764,$1000-$10K
J91NXvwGqAcocPg5NaAbMJsU4Fe1zhQigED8k6MMR6Sz,1237.475199667467,2675765,$1000-$10K
6kSKMv8tHa1mTrnQZULCYeRqPnWYV1dNvyG8mie2GePJ,1237.4748974409058,2675766,$1000-$10K
6QfJmrZ1pvGdqKBLYSjgKKJMGvp1fddKKU9JgzkRjfRa,1237.4736989210899,2675767,$1000-$10K
CEqdZ8ajb4C2Z9aTQB4Da8fQ2iDogaixrrJucNbUvdsf,1237.4736291532768,2675768,$1000-$10K
7Qe9j3urfSDyW7cwUJvNy1a5XagaGmsMCQy511cSiDVi,1237.47244680278,2675769,$1000-$10K
Cg52s65NBKpButuZ4cQt5VBvQU5PF7QRsyRc7QLaBZvq,1237.46864400384,2675770,$1000-$10K
GzZemYMA9GehtEqpW6qcDgo4EXDqPLHnkjLXm7MsTQtw,1237.46661735342,2675771,$1000-$10K
GSdBFGN7Y2w4YoJ1RfdAVwTj7viutjtKS2qSt3do39Si,1237.46573032333,2675772,$1000-$10K
BK8jBiZHJi6j55MWeMTZ3x5s5SC6TEdncYnzHjWW6cu8,1237.4655463513436,2675773,$1000-$10K
GvakzCPHHPEZy9wpkrkRa8yMgvQpB6eQkRxHM6LkPuKZ,1237.4651746428751,2675774,$1000-$10K
8ZwMLiw1FpWAnPWLZDdVoa36h5LnAY95H5y6fA6UzPab,1237.46488394695,2675775,$1000-$10K
DbEsAbbvzF137Zx1YDa7iJnPspU22rmnfinNgMW7Pwk7,1237.46345021329,2675776,$1000-$10K
BrhUvdMLXvnCUYygfMrcFSptkMTntnEYgYMmLBLy44kn,1237.4606049126,2675777,$1000-$10K
BCB6qtsbLQ32Qza7HiakeJW5FTSxBLLeVCr7ktJbqiHr,1237.4601027818032,2675778,$1000-$10K
3yh3o2MQDMCtvooW8rCFrBQVEAiK8hD9zMvp6encrgL2,1237.4565559512,2675779,$1000-$10K
4PySYQachA7EhP7oF3Mt4Z7L3ZccRDBGghUSTwFmDccB,1237.4550086800562,2675780,$1000-$10K
BfkNUQBXJzPW4zWzTo8YkjXro74Ed5o23fgnSSyh7NTr,1237.45137060688,2675781,$1000-$10K
AW3Q5GCKAMXQ2icphi8Z4KXfqVEu115asV5yVS4KNuM3,1237.4496510635738,2675782,$1000-$10K
55egLeTLMw2oKUxNtDUvkk8PZJs8tgr6b8G69xijgo67,1237.4451716113024,2675783,$1000-$10K
ELvhoM3Cd9Uq8yunKaLegdxHdus1aGqA22eokM56DmXg,1237.4451411037198,2675784,$1000-$10K
23FnmU9j5fJAyRNsQSoGrfRPis21EWK9EZYDy36XF2Nt,1237.4406592172,2675785,$1000-$10K
4zLLGFRVxcCMRRgnzgppKt3ZpPwUPiVSc6rm91DY4vTF,1237.44036278406,2675786,$1000-$10K
6EfeYno7G4xJcGjq2TUodhAPYQCBG2FDaSzRNdFBU2fp,1237.4395294497301,2675787,$1000-$10K
E3x7qmohLi9HVZXppwm3MhXJ45nDiW8m1GYRxjKB2caP,1237.43945053722,2675788,$1000-$10K
CTSkDDWm9aSazTU5VAXUrRCFyGSEoRVwRJhyZdHoNbah,1237.438561360883,2675789,$1000-$10K
AVckDERD5cp3VShCpuMpHozJK9bWfeJnHqWf3dHs7hTq,1237.4383373608002,2675790,$1000-$10K
ELnAGRH3hVvXzTb1MHXPzAZbbgWoZqTZjr4NP1dCR4K2,1237.4265306994103,2675791,$1000-$10K
HXBqSe7jw7d1hvjK7LWbpjAMRcMET8pnTeKrYxju9faM,1237.426057975494,2675792,$1000-$10K
