signer,volume,rank,volume_category
87ctVsio7rJxogDm4Jd8USDyVfWqtmKd7YwWrrxTCHyM,69.096,5854692,Other
CDrtwGcCNr6gwP89RyzCYKUinfcWDNxm9tL7fz6kaYGU,69.09595677533,5854693,Other
22s5kkarypxpsdCe654k7aegG3x3D5YjgtCKUQKfbf2Q,69.09588059262,5854694,Other
GtbDEYigfNtKnMHTJ9JLydjRNHyK6ZHnW5a4FMBLMggx,69.09576094574,5854695,Other
66Bu8HpYnKeWsiTGTwTrzJ9n1e7yMr6m3BqnUz6TSg7V,69.09565604692,5854696,Other
C2msMtiHvyXG3u6JcHdsdCZKCvdYBmt8NsVeFVYPDWk1,69.09558666111049,5854697,Other
5vSE2g8RGFuzKdDH6dUJM7vmed2Wo9vdc6yY8CHVasD7,69.0955335,5854698,Other
DDa4iUPQX4jcqK1Czpzm13vAPHdVJu8qDZH2TzJY4JYY,69.09545663874,5854699,Other
A2rTfjRWJXPnwgLUUc1LhJ3xGpCga6Ry2Pe9TFKhWei1,69.09532201242,5854700,Other
13sqBXYM6NjsYBDxA82jYSU9pKpXazwUX816cHe6Tj2N,69.095314647344,5854701,Other
DvXa6kc4uFncF2tLHRWo83Js3Vhwrddh7kHpFi5aLX6f,69.09525247727105,5854702,Other
3wiAXFxi86wbHnyG95jMHDEEHyDT89eYcCqYFzGV5hEV,69.09525000000001,5854703,Other
knwaGayHg2EBwz8opeNdkExFQi6QWBmeAyZgjpX6x6i,69.09518593936491,5854704,Other
2LkbUdy8asa34XmCgkZNqRHt1k8iXtu3UTZLrbJR8gvH,69.09496404426,5854705,Other
2cjio8WwvQYvkVHLNspArc78Vimm9SurRjwu1QgtLWrE,69.09491350527,5854706,Other
A5x1CXEPPusK68LTxxTkMgy3H3J8kMbShVshxcENA5NQ,69.09485205216001,5854707,Other
DBs5XG2ZLuspHzgKN9HkSGQBit69j2qP8TsZ7rAjbsYz,69.09475474982851,5854708,Other
GRY992J4qmNB6YxWW1HphEEVBtny92mE7pB4iD7xh7gC,69.09461826498,5854709,Other
5y4reVKEAjvLpHVVx6B8M5tMv2LY5zpYRxNHExocwbR,69.09455191295999,5854710,Other
DpwdjxL41F3WqK9zvFphYbWata65HVgDAys3wUTGC9xU,69.0945170928,5854711,Other
FCrgF8s6BHP9Hho11yzZgbSaVXraUxJA3zSEzQK52DFQ,69.09442063679799,5854712,Other
CRu84CMHESw1rciX2VEBnhN5HYo5CvfBEFyLgoqEgibf,69.094375427335,5854713,Other
FZrMkZoFExFZMuDAwbHwhcjaWFhvVgLAHWphzzHD16qR,69.094311512292,5854714,Other
BBjGUGRrMf5kiJXZM74HPZDgSRRfYiNTtNLSFJsF3rxa,69.094291090902,5854715,Other
EWiZvDNjXAZPhEbtv6Q8to6vNcw93BawHBUWz84tN78x,69.09428417219999,5854716,Other
Fze2pYwPfdodUHTFiamQPXaauUmqJmhpmjVTKGEDYWvM,69.09414737934,5854717,Other
556fXmPqSLnZc6qNEsv5FZH7F9XNZMdk432S5jW1Q9GV,69.09412301154,5854718,Other
8xHFUUNXvKk4GCGfwwx7P8o6RYf1LBiDpRMhozwBoHk3,69.093886421112,5854719,Other
CJZyMKZTbwqvDtef7gDamoDPnrD54xMbp8hxP4zGfv5t,69.093776495,5854720,Other
GorAzpJjaXjYyc7TLMdwuFBcuZjDVarTciNX6NHNvSiH,69.09375971624165,5854721,Other
BGtEXcBN6C8xFC3WTBEvmrDufY4Tie7kaTD8mnQ6qt53,69.09370704526992,5854722,Other
GHZnSwUubjgGmVa6fsCpQmmkzLNjoyL4VeWM4otnQuKS,69.093654663643,5854723,Other
BUG9j3B37BMx2UfZhksMPdFUhGF7T6hYBvRgggjBybj6,69.09361788156,5854724,Other
6xfLMUkwfrfvLCXvQWpUqztcwHmzwSofCMvDH3Nhkp9f,69.09339213544999,5854725,Other
16YSz14xUs3qduNRkYukk9Wy5q1qbZ1JVc5MFRVt1Ka,69.09339106944,5854726,Other
2FnTxyjHmZ5K5BvYeHsdJoC2eaxJGhHW6KiTxpWe62CY,69.09337283937,5854727,Other
4Mu7QF7GtGycb7K126N1V2sMj3ydWg21wi7475L6c4wm,69.09331858299001,5854728,Other
BRDiTjWQr4G4uN3LHNpLPkfD6PkwbooyKsVuNjqyJWWW,69.09299167005,5854729,Other
2WTNkZMeKSyWo9n6mWSKkD2qTisoLbRagbhriAWBsJa1,69.09285901182001,5854730,Other
GPpfRC5dVgsAAhowT6SK6awHgD6qyQ1XFACMDoSAUaTu,69.09285738106,5854731,Other
BvFxkuGraPcNH5AP6YbGQ2WKUbywHMHqkUvyaA5ktS8j,69.092811324688,5854732,Other
4urTUJwspEmfvCPX8ujeaog9JSornhDdb7rSR9ZwSPu7,69.0927698264686,5854733,Other
Bn1HU5xiy2tHPp1zrtfb6WUDSd2x7boJd3YEV8LcANKV,69.09274906342301,5854734,Other
GVhrLnaKqy2obJbmXNB7zfKHehpndd8qExxNjXtx9skE,69.0926888364,5854735,Other
5JZBFBgEfED9SauQCwGVTmhYZXsKSpsQUkfkNRf2D7Bw,69.09268163485001,5854736,Other
GFVpWt12JN6Pp5BAMg4Yc53N79tE4NWjTH52D1vSgCqn,69.092490533018,5854737,Other
4MEemfu9VVmNX9cTVuaqdB4nekXtbg62e1EQERkaYDRi,69.09242824002,5854738,Other
f2jr2ouNq3PSMwWQtqMTFgGwLJVFSc9b9Xi9g54Q9py,69.09240755635071,5854739,Other
GnSNBhajVdhcSisEcwYuv33E4FteJ2E6QeRvAMkXZt5Z,69.0924,5854740,Other
6ibTpvCufGd8zEa7K9uCUGGpuvouDqHnv5o7MdkSPJu8,69.09225213090001,5854741,Other
DcDTZmEDshEtCDqCMajMBiFqQEr9aV69V2hjPnojCfQD,69.092093948224,5854742,Other
GjiQLgqnQHPKfDtmwzSH7XXWKTPDGwR6DisM6wSWGp5E,69.09206703719,5854743,Other
iFGr4r6Fs6Vh9tqb8CqNaVUGrK9p53u99RtiAmHDe3E,69.092,5854744,Other
7W3eyttyr3zkzs9LCFPHqGCRSK9t6TdkQLiMYd3WXbMc,69.09190230589999,5854745,Other
9p7sKUro9LdkagAihQoqk3qEVZAvdprTVr1m9fQbap7o,69.0918,5854746,Other
HQTiPoNpoUDFpb8HS3tsrR4SnJFeDuXLLsMXZjVwfsrJ,69.09155,5854747,Other
awLKG688pHPc2YjUfRPVQzhcX4PwZs1TtP7GvxNSTQE,69.09151123359,5854748,Other
FuSjAY661EUPHX8K55HLTn1XFBTsGRj5Ahx9wRYjk341,69.09146306456,5854749,Other
3taUig4QAoNyBdaWv4vNBaf7PSTXoZXxonyKwZ5kr5AA,69.091446459112,5854750,Other
BpKw7M3RcAm1GTQ5kfwa4WVGUbXzLhDcGSrLAsPLi1Wt,69.09144614995401,5854751,Other
Dqr22LxjBSEsgJ4A8jDXNgcGu9RHLwXwcyKamAWwrk24,69.091408084072,5854752,Other
EZbEZz9n2rQtbn7huUjxVrH3DGBXKrVape1umcWbeew9,69.09138756968001,5854753,Other
9f72Gqqi28ZsJtL8fiwgQKRZgHHVBQ7gmjYq2vetJ958,69.0913754398864,5854754,Other
DY6WRvmfcPkDpqGd3DoZxAM2uU5jAwPsTogJVTUsoZmi,69.09116573133,5854755,Other
8cwsLoYxR5HbWhHZTy15Z4pjAPwotmAvU9f663SGp8zj,69.091126683,5854756,Other
7V5AyJQ33PBd4f8FbQpbyozLkUeuKGcfgWwdKzaoyBH2,69.09106980026999,5854757,Other
CBsRYKNqFPL6n1Y6Xw94u7oPtPJJVemgK42xv2Zb4rdm,69.090998162544,5854758,Other
BWzfnBW1istzfV2dJC1jgoB1R7mivQ1zTsQoHVG2bW4E,69.090963,5854759,Other
9rhUtDeGemf55GWreNWYMNNPGXRV4SfaycS2GxAP8cmN,69.09067338396,5854760,Other
GS8tdFpJKkoNCTfzjZRA65SuNcHeoXJ2rD2q7QiS1zjc,69.09064863779999,5854761,Other
HA5kSLjiM3PnZ3434B1ScibAdWQW8vhm8c4GFeqQa9Lz,69.090408584955,5854762,Other
D9BeKAAuFrfSGcJbNyaw9KHNCfCpA76TtVMJ5bGozvjd,69.0902909436,5854763,Other
BzCE8BGs5LSgctNuRHsZXKcjyRLn6WbvFsnMMLuPcf6D,69.0901414132,5854764,Other
AhPMsA37QrDi62npckR2af1y6K6dGMGgfADr5MDdUHvS,69.09005087894,5854765,Other
FczM2G7XzKq6Apj8DokHRDoF9KUYqTG6Kw1oAENKdTnR,69.0900189822752,5854766,Other
AMTVSajKJ6x3XqL4XvNwyj9ZUu9zRecRud5NjYp4Wp6q,69.08993586125001,5854767,Other
GJqmFDsfwV2RkbRdhBxRDPh5YLJteu4sKCz5Wfv6R1R4,69.089779415735,5854768,Other
5LgqEMuhz35r8bPck746mTjhKuB2cdVCPemcj6g7FVXp,69.08959279141601,5854769,Other
6B5jpG9xWBkgcFbfcamHfU9YXFaLtkMdjTUnr81Ft9cY,69.0895910768,5854770,Other
4Pd6UyDpMqE7mjxKdsekX7bDt8fvGGhtokKCP8CkMqBC,69.089586742839,5854771,Other
48tjv5ibmccDN63XQHPvYSuwzErMFZserP4bUZkXAWYJ,69.08952861537,5854772,Other
FfRKVHoGFvf42rEqVg3HWEjLpWAvWHh23SqWA6MSTrY7,69.089262628136,5854773,Other
9fnT4jfuyCW6XEYCzHefodzLA6mtzkHcpnrBLoGNUNN,69.08917854292,5854774,Other
H2qsDtDZjwZKqB727BafZz4UG8LuYcAiETXoprJ2SAPd,69.0891230764,5854775,Other
C2pZf6rc39VPkpDs7fB68kHqL2FCrDaQcWboSCocAtPK,69.08895000000001,5854776,Other
E2oe4M9eJg6gAAWxDQhQeh1mRiPmAH339yHBbGjTTJEi,69.088714860102,5854777,Other
23HtsZpAkteHxUDcttjViATRuDHvd6HaYs7r7NrKwkbc,69.088573203136,5854778,Other
ADHhkcaGiQueEMqd78btEUaskgXLMTDiB4gsLXM7Qw9H,69.08850855594,5854779,Other
k1AaBNb8zJD5J37BLLRSLDXrua4UJQtH7Gv3ug9RPdK,69.0885,5854780,Other
EKdns9qk4Zz2zDrf6wMPq5N8N9SzF7W69cQkeBLzy1Dq,69.08846822146079,5854781,Other
H6gyh91vv5p6CTkLWK4BAQPtKhCzguYcdux9ddjJoiun,69.0882280909,5854782,Other
8u8Nm42o3ZuDsD27oBRUYfKfV5NDZSwGatathZhBjzYZ,69.08807691836,5854783,Other
6wP69w363h4dZRqwrrTwVubpV7bFes9VSLt3fHfmk19J,69.0880531499,5854784,Other
oGPETtyK4svBfzssH1Wup3zk7hZbSnAPF5a5j8nUpXY,69.08800000000001,5854785,Other
22Cs8CRjmV8VXTutjz2rddMz6kukFKQU5Jg9Zh1ygD9U,69.08790900116361,5854786,Other
GVapvdfCA4tvgsCvNSmWmagMtwKvntE93HpbCdhnV9NC,69.08780912254,5854787,Other
7MkbYn4TW3Yb2FgPUxSNBXqcgCS6mkATaMN1GTvQZQmr,69.0878047855,5854788,Other
7dZaURLJjWRUsU74Su45cXkuTzy9jNRk7er8uMA2dZNm,69.08775570327,5854789,Other
DfQZrcMk68jEpJxy3j6KsVoD4aMMKVs9Vuz31iUpfUsP,69.087627505162,5854790,Other
9XwYrVjE6wdMD8Fh2TfYntZtxY743CLcmtasWXrkMdUm,69.087608533314,5854791,Other
FvqQTzksCqsKZvmgGdMvV5VUNiPzVTynwoXsJyUbQ9Zp,69.087546742139,5854792,Other
66LKTEanezQU5XZ3yXTgzeSSZLP9cZggKLFQXqDpQ8Pd,69.08749794495999,5854793,Other
4uxYsP8UEQGn2N4YQdXBXjpGzTEfRKtcLqvGZqKYsQJE,69.0874038029,5854794,Other
7Lz697ME1j1C28m6QKu6XmW4AmLTmzgzcfnRrAUBaE3E,69.08738258148,5854795,Other
A4xWrrxA5RvRBqWzEFqQcSRNCnQpQ3azPoKRdxGSFoMG,69.0873641089,5854796,Other
75L643ZutA58yz4Lq7jxiAP55E9FJpXkdWR4GiGTwFWc,69.087191911452,5854797,Other
3qZYn2bxBScnwQE5o86SDAeQzBASZndv7wnPs7g6eL6k,69.08695298064998,5854798,Other
Bfgiw7yFPZwYz9NqdPvAdLWjKkWJ9i73Vx9zF9UsZCv9,69.0869487147434,5854799,Other
AGdPX7xYKdhMv1rjWFnrUgDMKkMwaNMju5guztjsvPDQ,69.08694719004,5854800,Other
3vEieWkUmoLh6cDzZyS8dzRWLhovJAmSoupcRMhC4oAt,69.086942218328,5854801,Other
HU1PKHkWb8611rsPF5v85zUzLvMZ5hyPGgMzyAKHhZEV,69.08694132581,5854802,Other
4J6UGo2Ei7ftu2PwSrXjiq7ejcbuGQJzTNWR6JXZpXjh,69.08682788690926,5854803,Other
9wzNFDNm7ovAnrWdBswR4LdYDRKSBQYytKu6KSc31rQr,69.08678982402,5854804,Other
D6Rh7XEHBCuU9sZtcEN8wxUkBHdMiYgYDtg6LuCw98BP,69.086773372481,5854805,Other
4GL8a56Q7Ut84ZYnENSBcsWohPFht2RxBrY9HmfHNbYg,69.08676299484365,5854806,Other
NFRcfmHQAM2JqHN7Li8zZvhLN82Ne4EAxV8NopqqSh6,69.086738906395,5854807,Other
GCghHVPC99tJ4wzmjjvKUYpPk1oPW1tXkubGMtdxLiTA,69.08658188147001,5854808,Other
FRGmA97mxeZ124xJ12KcVytdnxhcBqcXxJ28nxieb27F,69.08654193449999,5854809,Other
6VcggQX2WqrhWogh868z46oyJArzLhcCRYk7WAzZ9D2p,69.086536170639,5854810,Other
Sy6VRkK9WcPjbaZERsmR4e76yxytyh2qzich2NQrkZk,69.086535790285,5854811,Other
6xZh1ZsoXATs4RuNvRSJF9pFHkgVfZG5HLcpKEFUWdbp,69.08641106971999,5854812,Other
AFcYu7Sv6bjJbwhFh1w7qCx7o1VFUHPmUxNPNYartcgC,69.0864,5854813,Other
EHe1ANkb2MqkbwRZe1DBdUTDcBAJddUTWkYHTYLqPMtT,69.08637096701999,5854814,Other
C3BEb9TtkRwv1SunRhm2ebRwauyysVmbgmYzQhuVExA1,69.08635650000001,5854815,Other
FrnYE4PLNMEdxq2wsF52CxbFYFW2XKkCNeja56P6RYUb,69.086347090803,5854816,Other
8ffPgD7adNoUeKF92UnD6WUFDaK3YyzSgqXMtpbSu8mW,69.08627475986,5854817,Other
7DNJJMg2m4WUhCGosMe6EajNcQG9m24ZAoxbxxPqrabM,69.08619579914613,5854818,Other
2MvEiUHh2PQfHTEMvMNZYrdtbsmNZfHufGd6JFcPV9Xm,69.08608215737999,5854819,Other
C5RoLapMG7BfFQtkqJcVNi9ccG83n6bYSHdk9ungZzQK,69.0860327709,5854820,Other
EmRJ7KxvdYNu73hRZ7qii3Um3oehn1QemtkvXtFzi2YW,69.085891307268,5854821,Other
EDUbmpAM13bZ61Ph1LwGXFRhAJBssFhLyQYXcq6JwxeH,69.08583500944296,5854822,Other
47eA6xpdRynvY9RfZz2oHQ8JhUbjqfZCaEzGbviRMHEY,69.08578849051,5854823,Other
DrzQ7o7dAR2hBBV6e7BwEGRv2q4N5ivP2o2bmVN2yi9L,69.08567820042401,5854824,Other
GVqtRwqT7V8jG8DHCa4n4nw27ANE5nJxFbyEs8ZJNjpj,69.08554605204,5854825,Other
7owN3AuCkW8y5TXwr6soWmRq1QZzsVFCNkarNuZ2HMsr,69.085453194434,5854826,Other
3xaPnoVMhM8TKTJxVK26zB24KAGSxFEXVfs62N2h3GRS,69.085331504944,5854827,Other
B6Fv4cy5gAATe96JhnY2x64uoBt64guN1C54c4R6ES8n,69.08532591043002,5854828,Other
5R2u8EbDW53TQVLvrmwD6DpGPzzKyaY48Dhsy93rFQPj,69.085323203644,5854829,Other
GitVnwNS938S3DQB7WGV9PeHp7R3i62kmU9ztkLc8fig,69.08530834631,5854830,Other
6L9oyXHThCVKHBdVtyukv3j722SxeRQqSv8rDJQVVx1u,69.0852594263248,5854831,Other
FG9xAeXWGqP92YAZFD176Pg9DJijahf6ZKBr3VoLmhC6,69.0851085062,5854832,Other
Eni49w5YEyvjWQFVLAbiwrjAwshpQLEngoXKT9WhoDcz,69.085027926936,5854833,Other
EriySGk9GN3GKnPxSpUzxepwsf1oreTW3J8yfEUSjDAn,69.085,5854834,Other
8P3cRuCtxGRhVaLb1ej8Uw5vNQ4X4nCoGjJJDvLJobTg,69.08495870905,5854835,Other
AnTW4gBwyKDXRxFyfJxzwap7vjPkvPDdF8u45r6azQRu,69.084887755924,5854836,Other
FjwetNEejFBGKorAFWjoYij4HMHM4HQbg15QHbktdpLV,69.08487136152,5854837,Other
5xCZhcwY95xcjeDfy8QQpokaPTSf7A7ZCSH73qPjae2f,69.08484136977,5854838,Other
F46V7vWujfCmwppBmb1NFmy2RHjHR3bqNtYarQPR6Xzq,69.08480955991999,5854839,Other
3auTRqruadQd89pXSbvdVmdV6wspPeewH69UkU2frj9v,69.08463985289,5854840,Other
DRCACdg4bfVgLTWsKyiLsTJZd5SCw84UgVCkAhgNiGoS,69.08461814254,5854841,Other
B2UZTLR6wi5R2WZ9wiyAvPib1amLfE91WFjcUpMzZeQL,69.084591683066,5854842,Other
FWZbhZrfJ6sftBR6fyPqfmNN1A23dRi65mmtQhda6fPn,69.08457309069999,5854843,Other
6oGW4t6kRDFom12muVaYRza4R1Y16g4mh1dAxxsuRNGC,69.08445754018001,5854844,Other
HEhd9jdJzdAVuiFBoAkkBUfoGiVu1RFgAE2Cv77jArRK,69.08443752885,5854845,Other
GoHLXSQUYiNB2r9VS4ZPCj8JT57DRqEuY7jffjdUdeDn,69.08439510267006,5854846,Other
AUHYRTVRbXX1NoLYSpZxnof4UAGLQa8ddSyoxTHmZuZ8,69.08435293752001,5854847,Other
6ygL5CdpsAEjZQhyv3pXNY4BzKno2gicgfHx3ZzYGQum,69.08417148094,5854848,Other
Hr375k4zKtJG31suj3PeEdtRFsYy55JC3bgtaLiwSXvb,69.08416316205,5854849,Other
7qLhtLCsNLZW5ERWr8C7gLrCQY7gdvciW5j2ZHir5tYG,69.08405640646801,5854850,Other
F1NYGP2EMTCSUGoZM13XnSzDqFe6rctNF7QMJNnKNfC8,69.08399490356,5854851,Other
55UDSURRjwtcykgEPDUUbu2tg51pZGFnuUpfzJVwVH9X,69.08392540571799,5854852,Other
GsAXJfzXqw4bxreHEkjZ1VnncWKJm1GsQFEC5mEzZFqK,69.08391217243,5854853,Other
Hh4c4M98QUDmJrARoYKaAvfCdQxfo3MmEVn4uDQvS2EV,69.08384455132,5854854,Other
3CiCcfgjqeU5J8UwY9q3rx2ETHRZADwD6GywHyFDfHGf,69.08384117613461,5854855,Other
3TgE4QsNNpxwW5U2QfH2tV7Rgou1KMND5CwP6k8jHm88,69.08383732584,5854856,Other
737ArNKzzdXqmg3PKRuMw22t4yDWNQqs71YSjeZ8GYfK,69.083802326182,5854857,Other
4q52jQQS1wctUZPufDUWSxpA7PAqWz6UfuRw5pahdT2P,69.0836688089492,5854858,Other
DRvWAAZhNuHMbQSaMs43XtbQpbquwDvZZJNCQxtyE6yZ,69.08366238820183,5854859,Other
HEVaoJo8YJ1dLLvDeLNtkcsFWQQqQGFUfpdyDbvaYv3b,69.08351218496,5854860,Other
6FZPyo2uPLneeGBFdUuSe7VshB9TBx2WVaCkewN4fBdJ,69.0834093404,5854861,Other
2HBZqe4gUgnG6ZxTX8q79mWzkseDUPyTov4ueR4f7GWa,69.08336917416,5854862,Other
DK66v5S771Ghggmh6wywjrwAAtWnzHPP6kuSNcisWMSR,69.08330844452199,5854863,Other
CimdTLBhzp2kzvUEHasMayuYFDXprwNBYSLvoZZ5v7so,69.08322762052,5854864,Other
Ke5Gu7HoD8xPYFT1KcYhgyxx36MNxK5djNSMeJ1jxDo,69.08321616036987,5854865,Other
2WhwGFpxpg4hz3q1BLxK81AfKsqHdAmNkCUD7BeuUwc8,69.08315892553567,5854866,Other
5HyKbHrYTW1YVKSPPUpnmbENgGUK9DakLhk3AyzstguJ,69.08310571916,5854867,Other
DBcVQM4TPYiXgFJ15nG53zEwLKWd2H9bGGC5oH5xWg4B,69.083003650085,5854868,Other
Aj5i2oHEEQnpF4j2JJzs82u2umjm3rG99282jZaD5v5e,69.08297454551,5854869,Other
HfYwAVVcG5dgKzyKpXahph5JzLk8cvWVzBZU4SYFgsvu,69.082932251014,5854870,Other
CYtPmgiTetXSkijJsfMmtP8duKcjysybrWymgse9ofrf,69.08292346364999,5854871,Other
7Vip3vUCxu5JPxztEFQKqpGexeM1Ed9Lz7spxi5CDHH9,69.08289583537388,5854872,Other
C5XdKYMijH98Ezevn9vBh1YSK85oh3FBZyNWpRtJVTVw,69.082885,5854873,Other
Bw76qUdAghv9NGAg8uaq9dDzVaHkgTDncJPgPfXRGCXL,69.08283197095,5854874,Other
3TFcBmQADSDEg5RxrAc28WzenujANsPPsBHrPieQirmL,69.0827866196,5854875,Other
7cMompzaTJSt2w6QYHWMEwxj8JiYNgxPEx2PGLDBLwce,69.08253136921999,5854876,Other
6t1EN4nuwYN3JDCVLbyC4yCmVvQpY3QcD8ejithLMPzM,69.08250372291599,5854877,Other
kCJzr2BSKydup2YQgwiE5yDb4Mp4dixEaqQGGRZdxCY,69.0822479307593,5854878,Other
5rCVeJk9tY7cF2spEKJi4Xwg1PyHdKkyZZpw2SQb4XBU,69.082027682288,5854879,Other
Hp6AXPP9ZL3nDSJt8YgSkkXeMBWK296DD8ynjUHJkbGw,69.0819981866,5854880,Other
9PjZ7Gw2tpTC27TfnjKZNBSGDCVivKPVoPdisMXSetBr,69.08187840862,5854881,Other
9UEtQTw7vBV8N5JsDaezyKufzmtZAx9xNpj5y7XVVLgh,69.08183410347999,5854882,Other
27bLC4LhtExbsCwCa51fG5jxzcKh4ptyBQ7eEZRhrrQ2,69.081710215926,5854883,Other
4L2YZPkpA5ADqoJAJz77kRBNiNTTr7jUncnuNFxSeEyS,69.081621,5854884,Other
8eJ29xHddRJXfwTvHby3XN6V4vhKG6sAg9XaEVf28JWM,69.08152558194001,5854885,Other
2zJ6Ca1vxHu7HAqqCTJr6x6iNUoYchVeQKPJs5FcZL1X,69.08123050799,5854886,Other
5FUSAvFew7MzZyYWAsPaCw7z8eNAeQkQMX1iVYxyxG7N,69.08116897698999,5854887,Other
Dd4qFcFF7b5thy3xt4C5ynrKXRN6aJtqMb2ZTQv7tsTA,69.080977976048,5854888,Other
2ZhmTHGhqY5NKncxwd7ASTkZDL7jiPprCHXCBvMFw5sX,69.08097079103099,5854889,Other
DnLyyV8vBraxwn9CcHwtX3Wk1DBgkdbDA7RDtfC88peV,69.08094393629,5854890,Other
uSHy2gH2o9XjqfL2EoiPLE52nKbKmMfHAgWaocLGqeg,69.08093676677,5854891,Other
EhqFGi8TspUZonjxyy4iYvcPwejsCYY2bXE1YXxCs8G,69.0809,5854892,Other
3w9zaCNPPD7XJ17jyWwZ794yKjPd5EsbvZXfsJM36UsY,69.08087718906,5854893,Other
7wDYDEUxNj8Vm6oNcvQEUmu5euiFnGxKitmtrxqhnuLa,69.0808245660414,5854894,Other
9bQQiLEmsaQELodj96vXmzizHcV65GsNcDoTVz6oKNpR,69.08082357226,5854895,Other
GpuAvGDPTJQergQSzHHxkCWZQpH5uKimwt1vbz5WYcLs,69.08066909309001,5854896,Other
5QqcWA1Gs9ZPuC1XqFTDeg6zUmT5bGWckN9a9zFmWFar,69.08065199999999,5854897,Other
7SVs4AVLdYCfAn4NKNTNkpxnPmGgQLTt2qC7F5WPjMFU,69.08054670768,5854898,Other
4As8c8ZSc5P7ybMKjNuWT9JQuTRsDA1hi2eBPxaWhxiS,69.08051953751001,5854899,Other
3gmb5kkRaczX9zV3czvHJCiEZuZxc24uWSvk2M4MHE8c,69.08040808515,5854900,Other
HqGwT2Re6He6cnddJ7jUTNCyHdDvaDZdDMsnMtxNgHdk,69.08040397380199,5854901,Other
3LgTMj9skcSspc4bjvo5rStqM2hRvQjhT8yYrscFDgMx,69.08035734731999,5854902,Other
HW5wf1KZejq1n41Tc4qQmzW7BsT38AY4nfDYNqm5b8Ko,69.08033416231399,5854903,Other
DzAwWWFvWqDJa7E61vxgtgvwwKPqSkQXBJsLKn6VPUVW,69.08031292305,5854904,Other
H1PBgeGt7CTd38aNQTMZScgKejbgZFcakb7wMKrKRVCf,69.08027846009,5854905,Other
9rJwpDGapTzTwTydccYSAseop2ptA3n1FCT3rCMvt8rD,69.080229,5854906,Other
GXK4tSdabm6HwimQ4Gaf9W3YXBrRAhNaHE2Fzm9bxQ7E,69.080182767665,5854907,Other
A79xt6MWkhVWFBZxuRAFEJA2bz4CzKRN7jM3BhCCLztj,69.08007977077997,5854908,Other
HPURynErwSHYd6tPESkggpbE5jzx2dkk1QQCMTZieFEK,69.08006945759999,5854909,Other
3LXjYBwaVgAUHF6ZJPYugo8oo6Sd18qUgBkHvEbdMFbH,69.08003106822,5854910,Other
8eLSB1SBag2UGpijwpXEnjGGHuwK6Vy18BWnoPPxu2CP,69.08000040255,5854911,Other
BLV3gBJWMhnAR35GyH2v5zM1vrmyovJurXxWVhcKvW14,69.08,5854912,Other
GcGBZZmWmxaE6VhXXX6KejHgbPyAPxSX9xaDRG78hSb1,69.07997373882,5854913,Other
BMhZtMDoXhb2nscG64T21nxKQ2EgzAkocznbUdj6qVN2,69.07993524176854,5854914,Other
3jNscgvMPiNVgKXRmpCkCuLaHYKYK8Nv949oW5MfX5Du,69.07988367279,5854915,Other
53hHvgy5tEj53srMtebdTha6j3NZv4M6CnizE3ZVHHB7,69.07986047248,5854916,Other
CmR1smq6x8XWxswUpSni7DjXeL8XGpsPYpPRCZjuS1Lx,69.079848585,5854917,Other
5CeyrqUqJA3hTAaXr1NVur3FnAaT8C5JkhC8ozHn8KSU,69.07982905512,5854918,Other
FryNih8MYWz6u48vbsVMrvrwg95CUcUEjikWKSpoUDkB,69.07982317439999,5854919,Other
KvTpJqyPu2XRiHP8uCiFj3a2NbiS4JNbXKnt67NPmkj,69.07979257116,5854920,Other
2s9nT9BJPoJizY9wAifTHK7CuBtwUgWfxJVmBYX9CCx8,69.07968454855998,5854921,Other
H8gbcqUkCvbWkFmdM8Fc3QcRBdYatZkSxhGvgEEtzNA5,69.0796367502,5854922,Other
A48tNtx1upzeFXLYZ7H9gZ8VVG1SwS7KvnAEinGjUiWg,69.07959516493901,5854923,Other
9F1fQbszTHqd63XS684aZZCGphqQvyyRUfY7Uq821Lqj,69.07956715231,5854924,Other
82kHMiB9Mj9aDVp4izLysHRmJxAL2dwWuZuMazxwGqXs,69.07953946933,5854925,Other
9UPqL4eAfKSnwm7BVbpxYmvriPr5Bcx9GFLfLi1rSjUu,69.07953014819999,5854926,Other
G9UzMiQ6T8R6669LdZvDJ5x6PFJr2kjV7DUByx7JHZH3,69.079525251116,5854927,Other
92HrEZxDtmRWxjrrM8cWSfGBn8UJKhHp7VP2e8njzbck,69.07951982646,5854928,Other
EPShA7sGSduQPrAuRPsw1VKQRs9m9qbDwwxwQQzwdpuh,69.0795,5854929,Other
FzXWTri5T1YzYdzpvs3sgHwC3FXudwMJNVCNQkaxZVHk,69.07949523261999,5854930,Other
25eHivzwJR53SvqALYh6YvLFfq2oJszxLio8iQjAjNf2,69.07949455115998,5854931,Other
8h9VqyS6cFqmHjcBRxnmfHVrXJ51XutRWDKTWk5tysGC,69.07945171203001,5854932,Other
3Tqhqp5G9FTes78L1SwnAwWqStbhwMkDL2yMSTXoK9Mf,69.07930017922399,5854933,Other
9584y2j8RmTSprYXb2dzBRLNG4M23cHkNLJW7tDfFkbR,69.07925010593,5854934,Other
5oZh6rjAa8whntsTYWcGbT7yamH2yEn1hbXDAqx9gddP,69.07920447251001,5854935,Other
H7XSMqhrbSnX2cxEX4S9EMniJLzj7Sg7REvW6YyR4XB6,69.079095946566,5854936,Other
