signer,volume,rank,volume_category
6ZCzqVXBCnNZ977L8PJr2wgqzqApA9pshZDFgnFJzUjm,0.023720519480000007,8795792,Other
qDyUAmUQtFVP2G2zVUA1GsfHCGm3c8zVhmamwshKfjL,0.023720101492454,8795793,Other
H5o76Cw4VrrooPdgKwVMVzMkTGbsbEzJFiPgEShjxrQt,0.023719962429999998,8795794,Other
CeV4VRHNUeawhLMLQhncftkzg4Jjx7wp6ypYz6BiQXZq,0.023719711680000005,8795795,Other
FPeo7R2fShE1QXbbndKboC16oJcGDWQYDj7bg9FsMy6T,0.02371953845,8795796,Other
BQcZdsF2Sn9iY2dq49ZyCMq1994xWyQK5WtckobmkLiw,0.0237186752984,8795797,Other
6sH8C6yAYKBYeA7xqafcEhT62VHadFkD53ut2HVcFRK,0.0237179,8795798,Other
AnttiwxZfWPRWiUs6yW4JN4h1q1PFc4g9a25AChDSXBR,0.023716874500000002,8795799,Other
42VVyZbV6hCZoVwEbdDFp1yhGCuUcUgwcgzBrD2pe7nr,0.02371663112,8795800,Other
4ZFk476LbcTew5HWX3z3Dqq6NkuXynm3XhEi1qn1Kado,0.0237165,8795801,Other
7M2LmcyNJngX9oMSyC2cU3fyxnm2SzE2ZSQ3fu3sd7ph,0.02371644981,8795802,Other
8mKdzMfufkFz6RgN2q4wqj3no8NiT7Qgdkm1gwf6KRYp,0.02371644981,8795802,Other
Dqa2ympoP1t4eHBAc2ttTX4oW3pnkivhHC7Hs2zVsdqC,0.02371644981,8795802,Other
8MTsk1R1mcCzrtM5rEioYRpH7PbFHF8rnch1sZGUqqJx,0.023716387640000006,8795805,Other
7yUt6X9RqHBzCctVQFcYs1jBtcdtYVnneuCVEqMb8FRP,0.02371629404,8795806,Other
DUcpq9FNCGPEWXRYmpanXVN7EaMM2S25kb7HtK7HPfWt,0.02371629404,8795806,Other
7AodoCvdaCuojUVti5MZfuvxEiTDmSr9Rnhu4cLkTPQQ,0.02371629404,8795806,Other
5yxz9SxSJQowVaWAxaDYg5yvGaeiBbZP6hQyKaSeZSLG,0.02371629404,8795806,Other
BkZrmLEr6PX28coHf3prKxAaUnMUNQyUQGyZWkJuSKuH,0.02371621692,8795810,Other
BCotyd4skbw5a7zMjU9xEm2XtSGhxWxNQpbywk7QVTiK,0.023716216919999998,8795811,Other
EnoPfHNmcfZQKkwS7p8arJrE7CKSNE9UVXKX4b4vcYcJ,0.02371571433,8795812,Other
CmxPQCuupS1KVPAvJeUF3j5LjDDiikfcmWog7Frv85VX,0.023715666,8795813,Other
GiHeiJEA7b5dp8xphP7RFtmoGcbu3Nd1eCyTq9MRD7Nb,0.023715567879999996,8795814,Other
9PCHc9q9NZ7SKZGsTHyzii6pNtMpsj73rVizNMWb1NrJ,0.0237153924,8795815,Other
8XMRpYq9umLTLaqBcWdqQSnfRreWQEnkj8Nz1QVpaVCX,0.023714748800000005,8795816,Other
D2Ftpd2GD4h2kV9mxJKE3z9qptD4NLTN3r7R8E2qZ2XX,0.02371377491,8795817,Other
6TefpzKbXF4Rhzsuvm7Uxu2ZHBNaVmmdKcncvvQfjDS6,0.023713769880000003,8795818,Other
23vwybGPVjb1yXTEYG8F1G7EfVzgfYDm5nYu4SkJnFUi,0.02371319136,8795819,Other
H3UEoaP7UFSo7DawLZog6FoMouh5YLAV64A9pTcNBSyP,0.023712558030000004,8795820,Other
AjsxKMEkjxQSQ2BNowpfgG98dVW8unsSpZouWj8fChyZ,0.023712364020000005,8795821,Other
q68TbLe7XVowZebGx3QueRop9hYD6ASRbNcQTK5wegK,0.0237122529,8795822,Other
HofrivPa6ge9625s4yPLdHCMD8bSuWim3V9w3zQUWJ5,0.023711933499999997,8795823,Other
BWYQLgoEB7ojDgmUxbLfod5xsHUcoatPLmhbaXpSU8eJ,0.02371187004,8795824,Other
TgcCvspcaBf26Ga7evNypdxNoJHkrp668VQUMUQ5dn3,0.02371187004,8795824,Other
9HcjjJ8xEgxNtnpBo2LtGtaqbHUvAADZxhdBxoJvCmw8,0.02371187004,8795824,Other
3Vw23FKBWo7qEAzmGcDZ1hFBgy24kfiHGEiiKCYXMqrj,0.02371187004,8795824,Other
9BUPV7JkoWm64RzpVZVX39BG1BefQC7BqUofDrQ2efyB,0.023710000000000002,8795828,Other
HBHuhJ9JCfnR3jpLtfPsCsfwa8itA8FpLJQSWXaqLgzt,0.0237095679,8795829,Other
JDwYApR4zuWLHVtE1PzbwFfmRVgFCqbYXmoHk4HseD69,0.0237095487133,8795830,Other
BNpJBprNvbznqSAbiSwPft5b4o8CBDcvwgtNuid28Y5X,0.02370903673,8795831,Other
C3cgjtGRVAejrHduqQNyhXE4EKxYNFndg2YdsW1EK4WF,0.023708865540000002,8795832,Other
ugTZ3uy8vJHx6YcbP9114qqqW9LBpM5iDTk24zwSWtD,0.023708194400000004,8795833,Other
GMFsMLHHMrGrF1Bz54zdXrvykaxrJwW6MRPxS8Zb8Uty,0.02370806249,8795834,Other
Bfu2RwZ9Nyu8px5HruZMhME1JMq6vY6qVA6xALD6KWFK,0.023707957079999998,8795835,Other
FQDKz4ic4tmYXbiTXaaq6gPEXBQaX6pBpYwhUgVnuPnd,0.023707768560000002,8795836,Other
dQGsbVZm1KjwSujhqhnfMPPZdKcYNYxGGXXaATuq8fx,0.023707579500000003,8795837,Other
J5KbrzWdhdqYTHt2WPvj29LJCvgX3WS3GAfwfgasetqK,0.02370755138,8795838,Other
43xVWCNf6wPn9NccgTg4J8nwkh4SsdRxu5xJo9Yy1fWg,0.02370755138,8795838,Other
HMfpsEKmYwzZeLHEbixwP4a9LGw92ibUonyvt9oxZmSi,0.023707467,8795840,Other
6tsSMXKD3gqpQYeA1AosH7Gr1BKNytkpW9VxpZxbTNqv,0.023707139070000004,8795841,Other
GPuKcCHTa8x5NpxNftfBTE3JeK6XxSwJCEc9KoddTyAD,0.023706974880000002,8795842,Other
6pfT65UtBuHBxagfdkje4oNJRwzkuPTZK7cjebhxNQW1,0.02370695643,8795843,Other
98MVrXbRvMcxYnGwEWTUaK2QoAwB2mfoEfZiZ2VCo17F,0.023706879839999997,8795844,Other
25JBAFneaLSq5VaBewXvB2DRG7EwodoEBm8KnHLziLpy,0.023706598420000002,8795845,Other
BatCifvT6WGPckSyJ8eg6prBAyvJYyNNYwbWhhPqYfru,0.02370648476,8795846,Other
658jMQiq8v6Rp1X7ujbTZxhbxmTE9SZhy8o7kYFiafhk,0.02370628974,8795847,Other
7rrpcDtVxc8aghf2sQH3Pfw1SXWsuYNzhNvET8UFZAMK,0.02370553052,8795848,Other
2Ffpnc7aK2j8ck5oF2DLysEV55NyUbLLsfRFNJS3P1ZM,0.023705056330000005,8795849,Other
Cd9VhnvyCh4e8Lx6mC6N3zZN3w1kTfCeAZoEHheaqfSr,0.02370472538,8795850,Other
G2ChJ7GcixYyWWyznMdGuWxk1aQr4tLBuXTba5EW4HLf,0.023704658419999997,8795851,Other
Cc9nGS9GKdG27rVePrBmE8y3yUfvkzcw7V97hJu82vMv,0.023704651469999997,8795852,Other
FuT2TrZFKaxk8B6by5TAmGszwgRvXGdrgycrDnKPHQLc,0.02370422094,8795853,Other
AJu3gzQpJ3DJMwdyAasLUUyMqEPHApMxSxHc525Vh25P,0.023704063379999998,8795854,Other
DHLFRGNowBLu9Lt8SBbVMx56fxNZ7L6EdWHb22QXNzw9,0.02370375307,8795855,Other
GMAVfvxfCbV3j351a1WtjeHGMZZKxWSeNX3oJ65R9CXG,0.02370326049,8795856,Other
DupHjQhY7uQicygujTfchND7hEqgwtzdUDJz9Jt6KVam,0.023703055150000003,8795857,Other
CfZSFfRzjgRH3uEkTwj9uaE4KvG5aKXXCJ1xdyNtoe6y,0.02370275624,8795858,Other
EfzR18F41xoffR5yYNxNgqtieVmutsWypBUmZgrsV2xz,0.02370273842,8795859,Other
8vuib1P1oKwrcWSgeJpa2uKLGyMPmnrVcTy2ngGLZaGt,0.02370255764,8795860,Other
DDjgBJxf9QTvsCwuizpgarXWYrPeZiZbeRLTXV73N5js,0.02370195958,8795861,Other
DF3kSofHNfZxvF2cZJHDM3n88argj9nprSj2qASaQsDG,0.02370179703,8795862,Other
E8YMg2vZUVU2v3CasDDjphkDfFvX1HrsVmDW5vk7ovfY,0.0237011742,8795863,Other
4uj1sdz22Qi8sRvGRkMZV6vdLBDqWS9WMkpbRNka4hQB,0.023701038850000005,8795864,Other
9nAN6mccPqvQa1HPgrkc2h2cLUxjL4ZNfeEi1S111Q2Q,0.023701002940000004,8795865,Other
3VoPuB6ixAJHrxJUK4VjkbbFodNR6uEFe2mxiCdqK5AE,0.02370075888,8795866,Other
2FpsigRjweKQyeLtT8zcQT3MqheqzzZQvtYpfch2ytRk,0.02369988327,8795867,Other
J1eexPdggEQd7k6q76HaTMQ1c1ViFhCJ4vfVijtrhw6R,0.023699780319999992,8795868,Other
7jch2eFYza7v7z8KN9F7dRQL6KLPCqJGGxMrBmEUWgxe,0.02369947573,8795869,Other
UhLvKx2TnqqgTwpt45aeT1XjChQiGNtQVvR2qdbnKYc,0.02369940687,8795870,Other
6ToggPUwz5aMpT8tHn3rwsckfFftLKY6ekvLKcdi4A1Q,0.023698905399999998,8795871,Other
CDPiY1TCXnHMaupw7dULnivApuHayyS23YiaZKq5mPs8,0.02369794,8795872,Other
DH5jrr7RXNtkLvqTuwEHxapSCkorozR9vPAAEcLYbmV9,0.02369794,8795872,Other
Ht4FPv6cTruHwpoa9GfBa1U8vVcGQv5N4j2PTqjHgjCM,0.02369794,8795872,Other
GufAq7XHxbtRn4S2NaMi1ZQCXhwuhwUWZw2AanFB7nNF,0.02369794,8795872,Other
Lm5zehenHcNCXMP8mK4t8xyCeyLEMmvc6fWdeE6SeZG,0.02369794,8795872,Other
BNwmLj2t1cVsRS5v8ioQDQkx4Km7iPUJfnubg6bLT8PW,0.02369794,8795872,Other
GMD6YCuFN2uyk5AwvUbAVB4gvRBwGSQuRX733MxH65TY,0.02369794,8795872,Other
5intg4MwZZTCUVPxynvjCsbRnus4wmrtmSFBqsL9hXMU,0.02369794,8795872,Other
BS5MSMSoHXsr28GSnjVXAaMSQf85BBNPHfpnVSmRa7ia,0.023697698380000007,8795880,Other
hcg591yZMyLkYyJHDSasVuseosx53wje1cF2khFppH6,0.023697152790000002,8795881,Other
GmExxAy8vhaR1KLDrUss12CpysDwvavaTr9WVBMn2dTE,0.02369663776,8795882,Other
HWRm2HxSzQkLhoBmsRhTM5FnkZQmZAD3o8nJocTpGh52,0.02369662121,8795883,Other
64KnU4Bij8e7W9HfxyeSUqbCQaKp4TUdmuCFDDUHLghy,0.02369587408,8795884,Other
JCpRUy8iDmxiwopWwrFNe63aGLjRH197JaN5MhTjxAui,0.023695214769999997,8795885,Other
95xfjemCwZDJ9WzGKBGcPWQnMTwd3Xmgiw8MMqhxBZdV,0.0236948,8795886,Other
DTxQAJt3oeyX8qcBzsEUikxm24kxnKJmY2jdhtig9tQ4,0.0236948,8795886,Other
2nKB76ceCYdrCAZtdxjCPPKhwSVcgufGHZEMy3ajKrUV,0.0236948,8795886,Other
5UdGR7hhMknPr47ixh3c1XhyfYT8xc23CxQBEHPRCqWy,0.0236948,8795886,Other
EF72WLZPMTTqoMesgxqMnScr8R2XXzszsuC98Jzphyuy,0.0236948,8795886,Other
Bp3y43MpMMPu9FXvTfSawhoGQYFf1xnPBFxHE9XbdP1o,0.023694692059999998,8795891,Other
2R25CyCGnT1uLpjhvbzQuJrq22TNvCKk4i4BdKqGhsh7,0.02369429618,8795892,Other
CCETh9aKXNps1LdxgJ7VJjZwUHcxWYjyhzu9WXBTbPBr,0.023694069840000002,8795893,Other
HA16PNHxJN1hxaDMhsfMj7puFP79AReqCDFNZquAbW8q,0.023693942580000002,8795894,Other
Am2UBUhMtmbfs8Q7HPqQ7wrpbDw3eyC3iLH9MuAQ45xC,0.023693863920000002,8795895,Other
35Kzq5ZvGiHRZ4yfWHFCfpH9BpMNsmVfPSs6FXCEJrzK,0.02369376233,8795896,Other
J5LR2H3EupYK73pc4nUSf47BSnU2QpD4aEJqL8QMJBoN,0.0236936,8795897,Other
CJhQif7g4Q6R6BprTeyMFAZuwgrWremyEtK9j7oJfLWR,0.02369275692,8795898,Other
7ZniQbRTko95sH9y4fqPzPBqxts8mBtoYpGcMF4jajZm,0.023692366640000004,8795899,Other
2X72ekqmhPCWu4spPLzUxkpq7Unoyt3QMReqzx69nXXx,0.02369210515,8795900,Other
5w21VFL46DzSdfcxAgZNHhuRtLZqWY3d3cZWErULPTye,0.02369190801,8795901,Other
8au1V3Bjv2kAqchfp1ZmKnkCSjgzDuMz9PCabEQTXECk,0.023690999999999997,8795902,Other
iHFhbP1apGRQG7yQ6L9etSLXDSNNVexoc6Xdra5V9L8,0.023690423759999996,8795903,Other
Bpmk2MGCVbBtZoCAag14Evu35QquDaw7TqXiSh54Wrn5,0.02369039,8795904,Other
9jFjXp37S8cms11EVCH7kkognf736phcjVntj24Y4Bfn,0.02369039,8795904,Other
FHWyRTHewHgJKfo1EMTo9ztmtzPvxsydq8UfZpqYJGtJ,0.02369039,8795904,Other
zukreQLC2mm1Uu7RNf1JwLAXF4zm59CHn5WKqKCP3xE,0.02369039,8795904,Other
ELphskp6hDtNXHyTvaRjMk6zXjjBEEp6QosAnsyZAdjJ,0.023689860190000002,8795908,Other
CCipRmL4oxSh2BcdaspGszku5KUrwr8yzUWFnV69RWn1,0.023689725202000002,8795909,Other
C9N8wJ61Na3UdRWdCdv9SPVTmdAzTE9nHVjNi9wpnUvo,0.023689420759999996,8795910,Other
Fa6rcwVmeAf4B1wAjzhyphvWwFcXAehdKnaSSpLyy4CM,0.02368937016,8795911,Other
43J6bxhh1ogwfaWBaT93sBKL61wVYmBMKAThsxmeNMMw,0.02368937016,8795911,Other
HZTRx3ZmqZRwgAqUWNYxWbhUv21w4GevG6mo1UHxHpP,0.02368937016,8795911,Other
JK79jn77vtRyNnsiF2BJhrxXX62zCu8v9WQ7oXxbffG,0.02368937016,8795911,Other
CNEf1PnpFRp6cBXnq9DNTa5Yvonp4G52HwxzUUCnwE1r,0.02368937016,8795911,Other
5Jo3kHELpik4Y5GMe1knmKXnEiePEmNfRmTmkPK2dfRa,0.02368900476,8795916,Other
3kCVZSttdPtT9gPXxZcVSEJvCjmF5io6X6cP5zWzgVB8,0.02368877624,8795917,Other
39f8VCVn1FZdHvEDTHV6SerQaMW9h5wCdMaCa4jdsSyi,0.023688621439999998,8795918,Other
9g8MLQz8uZLs4qmLHQUhbJ77ozh744yaHyLYUUYMs8Tg,0.023688203320000004,8795919,Other
G9ER8KBW1YAX93EHwdDmc77qzasKeR8Vf4vawmYGtQxn,0.023687999999999997,8795920,Other
7TNSy3Lecp9enCvGAdgHRk5EcjFvx1i6tGsbgVGbebPn,0.023687892110000004,8795921,Other
4zU124qomxUp2wkCtKAM1B8qSiANSzuTt8mPJjou9WQj,0.02368769138,8795922,Other
EFGpeXq7bGb6ik9ncq6g5skGDV7NHnNoRuaD6779qWDC,0.02368608312,8795923,Other
GtXTKQnn9ZvWbE5YGkQGRGG7JvLCNt2awEPo9vJERtSd,0.02368592394,8795924,Other
3kraGqxf6Ud8jxb4Zyke2q8AXpPNrE3LSc7h9ViVkniT,0.023685551149999998,8795925,Other
56PmPBTGY1Yy47t8kL4LBUxVfmrKGV9mfQAQRdD1pJUD,0.023685278564528,8795926,Other
73md4gZwXDKgY6jqsKA126cEV1NxC6WcfvzaFFaWnGuv,0.023685275175296006,8795927,Other
GaJFLrNoQ6mwPWSr4G9uS5MZ3i67nExwC4EkHM8erege,0.023685273605728002,8795928,Other
BmN1pGKVzD1wJHinnGyNQ7ycUu4aMDYtUSD7N1mWMzNU,0.023685273165904002,8795929,Other
DrwQ8ijvBEfdyEy8Qub7iNuh9WSSXKCUDw5x8r2k65cW,0.02368497648,8795930,Other
BQSFMXsjxTz2mS7gv6BpchD6L1SMWX3Lj1L1XFvLLbKk,0.0236848551,8795931,Other
Cztq9ud65ScMAteUgAmgUMf7iAck2wKwE9NF5mP5tBkn,0.02368418205,8795932,Other
FtdqeDxx1y5gmdiRbQTaZya8dtzLjzMVfQQy43YzV5St,0.02368415239,8795933,Other
C1nDN6sigaoGWcrRGFHUKQXWJiYrvr1WPdDQd17zTKZM,0.023683924237655002,8795934,Other
7gf9ZLLuktEkS6NRiiugeepL982WtZwMkb54fBuWSB7y,0.023683919520000003,8795935,Other
GAMbLYQ8Gd2GLnngakRiB9XxgwT8ggnCDccri95Bw2s2,0.023683502069999997,8795936,Other
8ygW7hx3cjZE3NKSK6BVioi3YYWLvXGpPRdq9V46yVFH,0.02368336906,8795937,Other
987KS6hwVNM72USY26YhFpXw1eVyJ6JBGbf2Hq6kZ9Lv,0.02368323033,8795938,Other
2NTYGsm1bWjEp3UbQJM9XWE3ZFRFPb64qe7XN199wJ9g,0.023683225800000002,8795939,Other
CBAcrFXbskTz74HAJHxfxaVTVAu2YMERn3ENLavgoG91,0.023683200000000005,8795940,Other
7z7ohu78Veft1kJt33LUKWyJHEjY1WZcT7p2FXzuGdAF,0.023683200000000005,8795940,Other
FrpMQJByPeixJfnn7MaRAk58HuwZxbvDQMpxt5UekRZk,0.023683016669999998,8795942,Other
F6dRobNWKjbq6h1HbQESccsmHXjF4AZS33dUN8t4C6XX,0.023682977579999997,8795943,Other
3pVJLdLrwu9ExzqThaeHhCGHYgh6FaG3E2pC58gb3EUR,0.023682973500000003,8795944,Other
33iXTPrG7JuS3g9PvTQytmM9UH3gVhcoM9kXhTWdwevx,0.02368263056,8795945,Other
6AQid5r5ETwa4U3UAuQay8KGMuZ39UdBB9JZEiDSSWi9,0.02368236893,8795946,Other
5Qkz1hARmsQfAQ74aLUjUcnFsdEE4Cbgwww2EpnYk8p7,0.02368208152,8795947,Other
F4FGQTpojF2AYFdYGJPM7CJcn7K4t5JJu3q6KBQdanoi,0.023682018,8795948,Other
9MXZ71DvYLJzs3cRhEe3BFyHWSpWfT5S1CHskUcbS1BF,0.023681342674944,8795949,Other
BdDbyjpNs8UBzVCGa33D344jv1VhNzpJKqwMKYemGm6h,0.023681090372000002,8795950,Other
G7HRu4GUQqM7iEQxFiS43px9VCC1eQA7QQqZTQx4iWFa,0.023680985239999997,8795951,Other
Gn1otFfY57jsx6TM9ScorYgwrXwLDQ7v6iTSSXm7WJFz,0.023680892060000007,8795952,Other
Gxva7Ao9wBxBcAnh5w5LEtvB4RZ6oETmQqdWDSyK8JXR,0.02368078087,8795953,Other
DtqPvjcbAgEnP1oYXSap3AYzknM2HjxD2FBbR6AcVYPX,0.02368055655,8795954,Other
7SLwPiZBzkjCDRvTWzWoawmAfLDtcPUhfyX5CjTmE7hU,0.02368049607,8795955,Other
32UXc9x5wA9vxsDM1PxKKPipbduA1trhFU6NTiZsAX1J,0.023680477579999998,8795956,Other
Hkk4EjJaDnujm6pdd7ZvjC4VQ4iAwYrG3s94H76GpJaw,0.023680477579999998,8795956,Other
5S6e4uNmR2etCKcyCuPQC2e4BthVkKCZBu7hCyaNqZEq,0.023680477579999998,8795956,Other
D8XeKzmJxyvkjA2VzpXn6oqghMjTWjvxYtA8EsA1TdBx,0.023680422180000004,8795959,Other
GYGtMMu35f5WfAjhmcWzJFtVwcapvfiKwSUYSsHiWLdL,0.02367959908,8795960,Other
4R5oHfXTqDuRCj3rKz1S4mdMfRA4GYyuUR33Qxfj8ia6,0.02367865386,8795961,Other
2fthmyLSVJWuLMeyLEKYqiXWqZWAQMvvAzCSoytXjVJM,0.02367865386,8795961,Other
7a317jDMRPjY4BYwnku9NdjeZGjRRM7UPooEPHGJrLhY,0.02367865386,8795961,Other
6X6aUYNu6XJXMLB8CB4V9Nz6nAF9cUfPq3rPTeBeoZCg,0.02367865386,8795961,Other
Bkvopaei51XtHWyFUVVx78eotztZVyqFg9BRBSnExudF,0.02367865386,8795961,Other
3RPSS4GWnmEfyWsNkrX2bKPsP4Vvz1bbtRA8Upnt9Z1M,0.02367865386,8795961,Other
96VZ11hWaugyXajtmyx85XCFuqgVcKHUFp1ZspmEmHTv,0.02367865386,8795961,Other
7w89dXkn6fTP6aC2gwgnNp3368HWsPSJqNbnMtVdvWpe,0.023678646490000003,8795968,Other
FMZzGiTiXaDgDJEnfmCLwHqJ5XPTm7vU8PvQVmomfcPy,0.023678637360000004,8795969,Other
8e3YdBwCHxGs9fSmBrBn1yN2m5Wnj8sz7LYzjM9z5468,0.023678537479999998,8795970,Other
8ntmxt5iev55QPehyQjobefviPrQNUNxpf3BZvvt2ZkY,0.023677889940000005,8795971,Other
5vv47ha4S6KwkogUic9Vw997kg5wd4EXsYYy5MgcyNDK,0.023677704060000006,8795972,Other
4jt9L6uq8bQUkyBaMRJkPTAENR8sbCTERKqBVSuxiEeH,0.023676382349811998,8795973,Other
CDf8X5dDnumRakRPJtqZtskGXNA87K3gGv9P9CT325B7,0.02367598502,8795974,Other
3uiikagcQ4dmFiFqZ1aj1mkFR4Jq9zd4XpikM9ifkBxS,0.023675522919999997,8795975,Other
4HhUe94MLLUC35w1aZDGuY5guzKMjvxChHDNaffQuxWr,0.02367542718,8795976,Other
D2FVkBsVUMAtugATra4SXkb2j8br5bAhviUf2CRb9bD1,0.023675085740000004,8795977,Other
E8DgtahSstCALMF9bSDjvxxZgJHLSX8RdPB45CrKDsB5,0.023674321340000002,8795978,Other
DW2ihY8G811KSjveRHBGjSxhMXEzz8MKxqovF1e46tzm,0.02367372581,8795979,Other
8zzPuYdmxe48pS9Cp6ZpCB2HvNwGRsoZkap5QvXeTode,0.02367370752,8795980,Other
C4FDTvtf1XDHujRRZkBUUGBUkm95FnDifVsmwLDntkc3,0.023673453600000005,8795981,Other
28jv14Mx7Sy49FPRR7VXRoydYk2eHbmkNH5LDXgZYFhE,0.023673234200000004,8795982,Other
4bbMqeq1sVRNuo85bUBsCUK3kRKqpQ8Gk15HmQv6nJVU,0.02367322169,8795983,Other
D5QVUVbjoSs2AC5noQGZ6oe63vQHUsjAe6YvBm1qfEP1,0.023671973500000002,8795984,Other
4ZwCbFL12AGHJ2w7QiqR9CQCKM4ABwPdz7KmC5TjajrZ,0.02367161647,8795985,Other
EwQwdCr42rfPgrNg4GKybasuyaQAQcinjq38k7ZFXuP,0.023671499999999998,8795986,Other
C1HTTZdjUAvPgtNy2kVKTiQxb9RQH9tX6yBPx7SXq6Re,0.023671499999999998,8795986,Other
HxSWVqMSHiGFB955g8iwfJbhfyMyT7VGSTk6hnnmye5o,0.023671499999999998,8795986,Other
6zRAVZxNVMfze2eAM8xBgQXv3MS772ydaq4rdotmcVPt,0.02367112352,8795989,Other
GhCMjHSgGKr5qCNWRyZRxAqdqmBft6NNRoQfREKNWaY2,0.023670652576,8795990,Other
DhbgCY8hwn4GsDjqp4n9FApXKSPqyqaFsTYMFMh8uhRG,0.023670610329999998,8795991,Other
Cw2cwWgeeqCLX1eY8URe9h7yjqpWgEVWsFVX75wsPr2P,0.02367050707,8795992,Other
6vne6uUuEAxRnibNw3fyCdpJiDyQjKeoSqySVkrrjnqN,0.0236701739,8795993,Other
884JDmAK5g1c34ihbNMxdsdpAuVHctseiCS76dd2xfuK,0.023669813350000003,8795994,Other
45bZ9w9etWeBbj1fQ6C2Wbkh8v6ffwL1nMu55PWtnAgA,0.02366978786,8795995,Other
Dg1Aa4KuUrB3TZZ7nbrmdyGrd12aKuZk6THqFManA4rQ,0.023669764230000008,8795996,Other
FE1sC3WxKkLA41GA1RTD9poeiGyeZWMMAA12JvJQWpTy,0.023669680440000004,8795997,Other
BwVk6fPLftQkNv16pwmmVDHieHErjpu74F9exUQWvAVT,0.023669299470000002,8795998,Other
2fLH8N4xvvDMJy9kpCJ3sTt9JcBQGzHjMrMS7D1cvm2W,0.02366926174,8795999,Other
5jueXGmDaL8KsPthnDBakYLp9y7cgu5vrhjnMyXrnpwX,0.023669097360000002,8796000,Other
9YsHLcvSvy6fh9A9oohXJHdexTMBWn9cXQbtM5piKqgJ,0.023668469730000002,8796001,Other
Bz7pMWjbfs4n4tHAtYCXiNq8cmxV9dBAPYHcyJD2oyxU,0.023668469648,8796002,Other
8BZKq8iyAz1TzMa2M1WGm3okjEz34CUZGNa3ANQxkrJ3,0.02366833066,8796003,Other
FbM6XLRL15UppvVaJwF7zvXp8ubAvq65sTJTaqpaMC3n,0.02366795904,8796004,Other
HF34iGmTEQfQy9rt6PN2fQyVZy8DrD3Epfgoa3oThYLU,0.023667805400000005,8796005,Other
8o3iWgvy6Zzm9FDMQQBmt4mYzruCEuRfVGVuQ3cAZDcv,0.023666965069999997,8796006,Other
5YPsb5aqb1z5RBPBqdw4a56z6YoAvaBoTyhr83bvCTut,0.023666629699999997,8796007,Other
BpUHqHC3M5K6SFU7D8xjaR1NiEj1s3EW4SH7AQEQnVBm,0.023666303228319,8796008,Other
Fh1QeuedwX1s1NzDzQ3k26TX9L6b2veyz9nFtLc2zNT5,0.02366623,8796009,Other
Fu2XNBcTLAsPoi71vB6FPjCVvsA3itacfXdXseki2DPC,0.02366623,8796009,Other
EXpXNJ31h4HbpFVSXgvpEAKFekLKr6pNFJcx3SAuH1sz,0.02366623,8796009,Other
73EGWGrC2fUc93xdZCyQBZEjDzbuYU9oQX7d3DkkVr5W,0.02366623,8796009,Other
733ky5uV3ZMdqMgEUEQ9xTDP7bkKgmJaYQqchGyu3NbX,0.02366623,8796009,Other
Di7uqUZTVVsbTNgi6y7YZuUVYE5vWjLyzsV3YJYawGmF,0.02366623,8796009,Other
13smkAdonMxugXGdyDhChqvuuYv6HnkzhFjtghRbYftV,0.02366623,8796009,Other
46uUsXWNadv63RXGqTbPwkSVs9z8RMB1RUKTSRJ93Xso,0.02366623,8796009,Other
Ayq8cpmw7qHtgeJ3BdFWMpx1hjdctxTypbaxSbpa3Cir,0.02366618172,8796017,Other
5zYuNMEhoybZQj1owSBooEcphrbdDJoaGNMVqHah89xs,0.02366600631,8796018,Other
9rv6zQ25R1HYt7nBNVZRq6XfeATjXarAnnkZD5viFZN6,0.02366585424,8796019,Other
AzrsL4hHi67anhKfymMdtQJyT6LU9SU3oAUA9pyvm6Jd,0.023665804780000008,8796020,Other
7iQXBrNsSsRxAk9Ro1V4nE9QYJij6JaMLLXfBzJDpAwM,0.02366567,8796021,Other
EzGpuFpC32uRHmH4MW64WTKvKkUNPd5msVhSBnSYVB78,0.023665432769999998,8796022,Other
NizeR5KLESramftWawUYU3JcURPVJxvzy3iXj7GnBEU,0.023665429699999997,8796023,Other
HmoCQN1AcQumTnGQYubaugEsAaaXygshwAhDcGwFtFss,0.02366537285,8796024,Other
BVVgYvwL7NCU4t7eHQ2FRFqXHWUW1BVha7yFQFbDmrzh,0.02366515282,8796025,Other
8BZMYsBbsBSHVvvmFesRieemd1Tt7QDb9GW9ZDqZTMyz,0.023664998380000003,8796026,Other
3DqkdhCGoVUj6z3acxSTR98UngsGeHJQURbLxsprjifR,0.023664776729999996,8796027,Other
Ejkxj5JK8ihKM4c8eYLLAY8tdDikXoj5WHogka2pHimB,0.023664776729999996,8796027,Other
FVsEm6HtuHDNPZr6r1tDcj6uYVUMk5QZtow5CA5D3zRf,0.023664372520000008,8796029,Other
EJbFFTSdHCe9RayjwwxFqvAKUj2DQNSrsJEsEQS2hgZr,0.023664090840000002,8796030,Other
D4Gr4LKUjbs9P6JH2ZNV3iFocu6hJGsaLHSVmZz5jtCP,0.023664006079999998,8796031,Other
61gBQS1DUxfpuXgHv9srP7SZH41VP3bwahXGNDLo3N2,0.0236639009,8796032,Other
JD4ekhmo9G9JFkQsdK2NXZdMZboNuG2eaJdt6RpeZkWu,0.0236638749,8796033,Other
AocvgumPdmbpReqcdCJUzPnaT9DUPUEQNFmLYaWAvPGx,0.02366357954,8796034,Other
